time,cnt,ir,red,green,spo2,hr,temp
16:01:06:648,276672,137285,120252,19668,0,0,0
16:01:06:729,276694,137300,120264,19661,0,0,0
16:01:06:736,276715,137305,120269,19660,0,0,0
16:01:06:760,276737,137288,120239,19651,0,0,0
16:01:06:820,276758,137225,120168,19649,0,0,0
16:01:06:820,276780,137085,120018,19629,0,0,0
16:01:06:828,276802,136961,119869,19590,0,0,0
16:01:06:839,276823,136927,119764,19602,0,0,0
16:01:06:850,276844,136776,119650,19569,0,0,0
16:01:06:861,276866,136659,119550,19554,0,0,0
16:01:06:872,276887,136649,119529,19553,0,0,0
16:01:06:906,276909,136655,119540,19554,0,0,0
16:01:06:941,276930,136663,119550,19545,0,0,0
16:01:06:941,276952,136622,119509,19535,0,0,0
16:01:06:984,276973,136504,119395,19503,0,0,0
16:01:06:984,276995,136492,119393,19484,0,0,0
16:01:06:996,277017,136478,119384,19487,0,0,0
16:01:07:091,277038,136530,119406,19494,0,0,0
16:01:07:135,277060,136581,119452,19511,0,0,0
16:01:07:141,277081,136632,119520,19516,0,0,0
16:01:07:198,277103,136677,119574,19531,0,0,0
16:01:07:212,277124,136721,119630,19534,0,0,0
16:01:07:220,277145,136700,119614,19521,0,0,0
16:01:07:231,277188,136617,119546,19511,0,0,0
16:01:07:244,277210,136554,119439,19496,0,0,0
16:01:07:253,277244,136565,119437,19504,0,0,0
16:01:07:267,277266,136563,119448,19504,0,0,0
16:01:07:278,277288,136591,119487,19516,0,0,0
16:01:07:288,277310,136612,119505,19519,0,0,0
16:01:07:346,277332,136609,119463,19503,0,0,0
16:01:07:346,277353,136545,119411,19514,0,0,0
16:01:07:367,277375,136542,119402,19503,0,0,0
16:01:07:377,277396,136567,119436,19507,0,0,0
16:01:07:390,277418,136611,119472,19510,0,0,0
16:01:07:422,277439,136650,119479,19527,0,0,0
16:01:07:458,277461,136602,119516,19561,0,0,0
16:01:07:467,277483,136646,119502,19535,0,0,0
16:01:07:491,277505,136630,119485,19546,0,0,0
16:01:07:525,277526,136629,119469,19544,0,0,0
16:01:07:525,277548,136620,119458,19542,0,0,0
16:01:07:557,277570,136658,119484,19555,0,0,0
16:01:07:584,277592,136655,119484,19546,0,0,0
16:01:07:650,277613,136549,119370,19530,0,0,0
16:01:07:681,277635,136469,119290,19520,0,0,0
16:01:07:703,277656,136425,119251,19511,0,0,0
16:01:07:753,277678,136438,119249,19500,0,0,0
16:01:07:804,277699,136411,119285,19515,0,0,0
16:01:07:838,277721,136355,119228,19484,0,0,0
16:01:07:860,277742,136286,119102,19452,0,0,0
16:01:07:896,277764,136261,119083,19450,0,0,0
16:01:07:905,277802,136241,119067,19445,0,0,0
16:01:07:916,277836,136257,119073,19442,0,0,0
16:01:07:927,277892,136295,119125,19446,0,0,0
16:01:08:007,277914,136315,119142,19446,0,0,0
16:01:08:022,277948,136306,119135,19445,0,0,0
16:01:08:029,277970,136357,119202,19442,0,0,0
16:01:08:040,277991,136393,119240,19460,0,0,0
16:01:08:076,278013,136429,119265,19479,0,0,0
16:01:08:161,278048,136414,119264,19472,0,0,0
16:01:08:162,278070,136449,119260,19463,0,0,0
16:01:08:177,278092,136368,119189,19461,0,0,0
16:01:08:188,278113,136282,119092,19436,0,0,0
16:01:08:211,278134,136174,119071,19436,0,0,0
16:01:08:233,278156,136346,119154,19461,0,0,0
16:01:08:318,278205,136423,119235,19478,0,0,0
16:01:08:369,278227,136500,119323,19500,0,0,0
16:01:08:379,278249,136497,119348,19494,0,0,0
16:01:08:392,278270,136429,119267,19492,0,0,0
16:01:08:413,278292,136328,119146,19469,0,0,0
16:01:08:473,278313,136345,119171,19470,0,0,0
16:01:08:473,278417,136345,119161,19471,0,0,0
16:01:08:548,278439,136319,119159,19470,0,0,0
16:01:08:548,278460,136240,119142,19441,0,0,0
16:01:08:570,278481,136159,119029,19407,0,0,0
16:01:08:622,278503,136201,119035,19409,0,0,0
16:01:08:638,278524,136258,119083,19414,0,0,0
16:01:08:638,278573,136311,119176,19431,0,0,0
16:01:08:672,278596,136332,119194,19431,0,0,0
16:01:08:682,278618,136342,119196,19435,0,0,0
16:01:08:718,278640,136378,119214,19440,0,0,0
16:01:08:718,278663,136440,119299,19451,0,0,0
16:01:08:775,278686,136475,119352,19458,0,0,0
16:01:08:776,278718,136570,119444,19475,0,0,0
16:01:08:806,278740,136579,119467,19470,0,0,0
16:01:08:837,278762,136774,119635,19528,0,0,0
16:01:08:840,278783,136857,119721,19538,0,0,0
16:01:08:885,278805,136935,119812,19574,0,0,0
16:01:08:909,278826,136956,119936,19594,0,0,0
16:01:08:989,278848,136919,119836,19561,0,0,0
16:01:09:009,278869,136905,119799,19559,0,0,0
16:01:09:033,278891,137046,119873,19584,0,0,0
16:01:09:094,278912,137288,120172,19633,0,0,0
16:01:09:094,278934,137552,120485,19706,0,0,0
16:01:09:099,279031,137459,120386,19682,0,0,0
16:01:09:140,279053,137389,120310,19682,0,0,0
16:01:09:154,279076,137408,120352,19672,0,0,0
16:01:09:155,279098,137363,120303,19653,0,0,0
16:01:09:240,279132,137407,120300,19656,0,0,0
16:01:09:354,279154,137393,120357,19689,0,0,0
16:01:09:355,279175,137367,120336,19634,0,0,0
16:01:09:467,279197,137379,120329,19649,0,0,0
16:01:09:636,279218,137405,120376,19636,0,0,0
16:01:09:734,279288,137536,120520,19667,97,0,0
16:01:10:022,279309,137667,120622,19690,0,0,0
16:01:10:057,279389,137881,120838,19741,0,0,0
16:01:10:078,279500,138319,121211,19831,0,0,0
16:01:10:104,279667,138924,121794,19991,0,0,0
16:01:10:224,279689,139692,122506,20170,0,0,0
16:01:10:225,280025,140950,123655,20486,0,0,0
16:01:10:259,280081,141115,123783,20548,0,0,0
16:01:10:296,280114,141318,123973,20594,0,0,0
16:01:10:297,280136,141666,124271,20676,0,0,0
16:01:10:398,280249,141911,124592,20762,0,0,0
16:01:10:462,280270,141953,124666,20785,0,0,0
16:01:10:602,280293,141986,124660,20813,0,0,0
16:01:10:602,280315,142006,124668,20830,0,0,0
16:01:10:631,280336,142180,124831,20866,0,0,0
16:01:10:699,280427,142371,125088,20898,0,0,0
16:01:10:854,280449,142537,125207,20942,0,0,0
16:01:10:865,280495,143324,125966,21122,0,0,0
16:01:10:977,280628,143785,126437,21251,0,0,0
16:01:11:012,280661,144455,127056,21407,0,0,0
16:01:11:109,280683,145220,127812,21612,0,0,0
16:01:11:219,280807,145903,128474,21766,0,0,0
16:01:11:434,280896,146306,128896,21864,0,0,0
16:01:13:403,280917,147011,129710,22002,0,0,0
16:01:16:426,281019,146958,129640,21982,0,0,0
16:01:16:427,281131,146855,129548,21964,0,0,0
16:01:19:793,281152,146981,129686,21988,0,0,0
16:01:21:328,281298,147048,129735,22000,0,0,0
16:01:21:640,282069,147162,129841,22044,0,0,0
16:01:21:841,283420,147232,129950,22045,96,0,0
16:01:21:948,287460,147118,129801,22002,96,0,37.1
16:01:22:224,287482,146953,129601,21967,0,0,0
16:01:22:273,291227,146891,129599,21973,96,0,0
16:01:22:273,291585,146861,129537,21962,96,0,0
16:01:22:284,291607,147119,129668,22039,0,0,0
16:01:22:285,291864,170295,151405,28078,0,0,0
16:01:22:393,292087,172099,152965,28536,0,0,0
16:01:22:419,292188,173181,152668,29248,0,0,0
16:01:22:420,292223,174375,153625,29610,0,0,0
16:01:22:432,292244,174424,153627,29650,0,0,0
16:01:22:442,292266,174821,154046,29779,0,0,0
16:01:22:576,292333,174968,153853,29896,0,0,0
16:01:22:609,292355,174564,153421,29851,0,0,0
16:01:22:698,292377,174289,153000,29881,0,0,0
16:01:22:734,292398,174000,152667,29887,0,0,0
16:01:22:734,292420,173861,152375,29925,0,0,0
16:01:22:944,292500,172225,150494,29946,0,0,0
16:01:22:960,292545,171855,150008,29916,0,0,0
16:01:22:960,292635,171812,149635,30042,0,0,0
16:01:23:005,292657,170341,147645,29893,0,0,0
16:01:23:049,292679,170190,147367,29875,0,0,0
16:01:23:051,292779,170097,147238,29871,0,0,0
16:01:23:096,292881,169306,146255,29655,0,0,0
16:01:23:127,292903,168526,145286,29493,0,0,0
16:01:23:185,292947,168406,145145,29465,0,0,0
16:01:23:185,292981,168183,144812,29449,0,0,0
16:01:23:243,293002,167747,144217,29341,0,0,0
16:01:23:243,293036,167727,144201,29338,0,0,0
16:01:23:251,293058,167532,143917,29332,0,0,0
16:01:23:263,293079,159060,135147,27132,0,0,0
16:01:23:274,293126,146042,121985,23767,0,0,0
16:01:23:297,293148,153420,125944,26338,0,0,0
16:01:23:298,293183,137012,110549,22342,0,0,0
16:01:23:330,293204,136857,110400,22298,0,0,0
16:01:23:330,293226,135433,109270,21933,0,0,0
16:01:23:341,293248,136040,109898,22102,0,0,0
16:01:23:353,293269,136040,109873,22072,0,0,0
16:01:23:440,293291,136532,110301,22182,0,0,0
16:01:23:442,293313,136871,110634,22306,0,0,0
16:01:23:500,293334,136958,110753,22310,0,0,0
16:01:23:501,293356,137118,110895,22330,0,0,0
16:01:23:502,293377,137171,110951,22348,0,0,016:01:23:534,293398,137271,111044,22363,0,0,0
16:01:23:550,293420,137282,111086,22366,0,0,0
16:01:23:580,293442,137313,111120,22370,0,0,0
16:01:23:624,293463,137362,111132,22396,0,0,0
16:01:23:633,293485,137420,111224,22399,0,0,0
16:01:23:668,293507,137506,111284,22441,0,0,0
16:01:23:738,293528,137388,111183,22396,0,0,0
16:01:23:785,293550,137380,111159,22398,0,0,0
16:01:23:786,293571,137617,111351,22481,0,0,0
16:01:23:932,293593,137659,111393,22482,0,0,0
16:01:24:123,293614,137630,111379,22481,0,0,0
16:01:24:247,293662,137563,111305,22491,0,0,0
16:01:24:418,293683,138379,112083,22691,0,0,0
16:01:24:457,293718,138256,111955,22644,0,0,0
16:01:24:527,293863,138286,112029,22688,0,0,0
16:01:24:595,293884,138660,112345,22741,0,0,0
16:01:24:611,294053,138827,112518,22794,0,0,0
16:01:24:612,294354,138961,112645,22806,94,0,0
16:01:24:810,294376,138931,112642,22804,0,0,0
16:01:24:838,294398,139012,112676,22812,0,0,0
16:01:24:868,294522,139277,112918,22891,0,0,0
16:01:24:868,294543,139225,112903,22879,0,0,0
16:01:24:883,294565,139062,112753,22841,0,0,0
16:01:24:883,294734,138973,112568,22797,0,0,0
16:01:24:919,294756,139052,112688,22853,0,0,0
16:01:24:928,294778,139213,112847,22896,0,0,0
16:01:24:939,294800,139373,112995,22941,0,0,0
16:01:24:962,294821,139425,113048,22950,0,0,0
16:01:24:962,294843,139433,113045,22952,0,0,0
16:01:24:985,294864,139428,113044,22952,0,0,0
16:01:25:010,294886,139426,113034,22951,0,0,0
16:01:25:029,294907,139463,113081,22963,0,0,0
16:01:25:029,294929,139535,113144,22985,0,0,0
16:01:25:064,294951,139531,113145,22985,0,0,0
16:01:25:086,294973,139449,113072,22963,0,0,0
16:01:25:132,294994,139318,112961,22944,0,0,0
16:01:25:133,295016,139276,112874,22912,0,0,0
16:01:25:141,295037,139320,112903,22937,0,0,0
16:01:25:163,295059,139289,112901,22932,0,0,0
16:01:25:220,295081,139228,112831,22909,0,0,0
16:01:25:253,295102,139088,112724,22879,0,0,0
16:01:25:265,295124,139050,112680,22871,0,0,0
16:01:25:266,295145,139075,112700,22910,0,0,0
16:01:25:277,295167,138788,112412,22808,0,0,0
16:01:25:303,295188,138656,112308,22791,0,0,0
16:01:25:333,295210,138640,112300,22777,0,0,0
16:01:25:334,295232,138238,111933,22653,0,0,0
16:01:25:407,295253,138223,111920,22655,0,0,0
16:01:25:411,295275,138382,112046,22696,0,0,0
16:01:25:423,295297,138581,112239,22761,0,0,0
16:01:25:449,295318,138569,112233,22761,0,0,0
16:01:25:449,295340,138526,112140,22743,0,0,0
16:01:25:491,295362,138302,111980,22680,0,0,0
16:01:25:513,295383,138267,111968,22665,0,0,0
16:01:25:514,295405,138217,111926,22649,0,0,0
16:01:25:548,295427,132748,106928,21425,0,0,0
16:01:25:569,295448,132324,106550,21444,0,0,0
16:01:25:592,295470,130278,104332,21162,0,0,0
16:01:25:627,295492,130069,103475,20987,0,0,0
16:01:25:636,295513,129730,103116,20880,0,0,0
16:01:25:669,295535,129467,102811,20802,0,0,0
16:01:25:669,295557,129435,102748,20768,0,0,0
16:01:25:704,295578,129013,102411,20644,0,0,0
16:01:25:705,295600,128318,101731,20524,0,0,0
16:01:25:775,295622,127636,100925,20446,0,0,0
16:01:25:783,295643,126725,99814,20249,0,0,0
16:01:25:816,295665,125998,99259,20151,0,0,0
16:01:25:817,295686,125710,99083,20031,0,0,0
16:01:25:830,295708,125409,99099,19880,0,0,0
16:01:25:888,295729,125348,98988,19815,0,0,0
16:01:25:923,295751,125305,98958,19777,0,0,0
16:01:25:924,295772,125123,98766,19692,0,0,0
16:01:25:956,295794,125006,98651,19620,0,0,0
16:01:25:963,295816,125071,98705,19613,0,0,0
16:01:25:997,295837,125217,99000,19574,0,0,0
16:01:26:031,295859,125038,98936,19482,0,0,0
16:01:26:053,295880,124823,98930,19389,0,0,0
16:01:26:064,295902,124605,98872,19317,0,0,0
16:01:26:076,295923,124306,98725,19227,0,0,0
16:01:26:111,295945,124006,98470,19163,0,0,0
16:01:26:141,295967,123463,98615,19038,0,0,0
16:01:26:142,295989,123212,98417,18988,0,0,0
16:01:26:155,296010,123057,98259,18961,0,0,0
16:01:26:165,296031,122947,98155,18938,0,0,0
16:01:26:176,296053,122899,98141,18957,0,0,0
16:01:26:199,296074,122670,97938,18902,0,0,0
16:01:26:271,296096,122456,97738,18868,0,0,0
16:01:26:279,296117,122309,97583,18852,0,0,0
16:01:26:292,296139,122150,97466,18828,0,0,0
16:01:26:314,296160,121915,97279,18777,0,0,0
16:01:26:345,296182,121786,97140,18754,0,0,0
16:01:26:345,296203,121820,97168,18753,0,0,0
16:01:26:345,296225,121827,97178,18764,0,0,0
16:01:26:381,296247,121822,97151,18768,0,0,0
16:01:26:426,296269,121885,97214,18783,0,0,0
16:01:26:435,296290,121911,97250,18775,0,0,0
16:01:26:555,296312,121873,97235,18780,0,0,0
16:01:26:556,296333,121889,97243,18760,0,0,0
16:01:26:571,296355,121916,97270,18784,0,0,0
16:01:26:593,296376,121881,97259,18785,0,0,0
16:01:26:622,296398,121913,97277,18784,0,0,0
16:01:26:622,296419,121970,97305,18787,0,0,0
16:01:26:640,296465,121986,97370,18857,0,0,0
16:01:26:640,296487,122171,97502,18838,0,0,0
16:01:26:650,296509,122176,97513,18830,0,0,0
16:01:26:709,296531,122211,97522,18862,0,0,0
16:01:26:739,296553,122231,97552,18854,0,0,0
16:01:26:773,296574,122250,97555,18861,0,0,0
16:01:26:808,296595,122263,97560,18847,0,0,0
16:01:26:833,296617,122292,97575,18868,0,0,0
16:01:26:864,296638,122349,97596,18882,0,0,0
16:01:26:898,296660,122372,97641,18881,0,0,0
16:01:26:899,296681,122390,97653,18884,0,0,0
16:01:26:908,296723,122452,97679,18914,0,0,0
16:01:27:005,296744,122394,97684,18874,0,0,0
16:01:27:011,296766,122365,97677,18876,0,0,0
16:01:27:020,296787,122337,97648,18884,0,0,0
16:01:27:031,296812,122297,97623,18867,0,0,0
16:01:27:127,296833,122317,97614,18870,0,0,0
16:01:27:135,296911,122317,97626,18861,0,0,0
16:01:27:168,296933,122325,97638,18849,0,0,0
16:01:27:218,296955,122330,97643,18857,0,0,0
16:01:27:222,296976,122318,97628,18842,0,0,0
16:01:27:294,296997,122341,97653,18864,0,0,0
16:01:27:294,297046,122376,97680,18868,0,0,0
16:01:27:302,297067,122487,97692,18888,0,0,0
16:01:27:325,297124,122433,97724,18879,0,0,0
16:01:27:337,297145,122468,97764,18893,0,0,0
16:01:27:347,297167,122499,97781,18904,0,0,0
16:01:27:393,297203,122667,97909,18950,0,0,0
16:01:27:393,297224,122796,98060,18990,0,0,0
16:01:27:425,297246,122892,98148,19005,0,0,0
16:01:27:436,297279,122858,98104,19017,94,0,0
16:01:27:448,297301,123032,98261,19070,0,0,0
16:01:27:460,297322,124843,99843,19506,0,0,0
16:01:27:471,297344,126188,101102,19841,0,0,0
16:01:27:493,297365,129124,103686,20552,0,0,0
16:01:27:505,297387,130245,104768,20839,0,0,0
16:01:27:529,297409,130997,105467,21019,0,0,0
16:01:27:550,297430,131697,106082,21180,0,0,0
16:01:27:583,297452,132337,106722,21348,0,0,0
16:01:27:663,297474,132532,106941,21402,0,0,0
16:01:27:664,297495,132851,107283,21501,0,0,0
16:01:27:673,297517,133192,107589,21599,0,0,0
16:01:27:707,297538,132693,107245,21422,0,0,0
16:01:27:717,297560,128162,103189,20287,0,0,0
16:01:27:730,297581,127383,102501,20061,0,0,0
16:01:27:742,297603,129326,104696,20606,0,0,0
16:01:27:762,297624,131232,106397,21049,0,0,0
16:01:27:762,297646,132885,107831,21409,0,0,0
16:01:27:830,297668,134453,109118,21724,0,0,0
16:01:27:853,297689,133736,108457,21442,0,0,0
16:01:27:887,297711,133552,108290,21393,0,0,0
16:01:27:909,297733,133504,108232,21383,0,0,0
16:01:27:909,297754,133351,108120,21346,0,0,0
16:01:27:934,297776,133177,107949,21305,0,0,0
16:01:27:943,297797,133010,107792,21264,0,0,0
16:01:27:999,297819,132879,107677,21223,0,0,0
16:01:28:023,297840,132674,107497,21174,0,0,0
16:01:28:033,297862,132700,107491,21177,0,0,0
16:01:28:067,297883,132598,107411,21150,0,0,0
16:01:28:067,297905,132459,107302,21162,0,0,0
16:01:28:113,297926,132436,107247,21114,0,0,0
16:01:28:160,297948,132457,107243,21110,0,0,0
16:01:28:178,297969,132463,107286,21119,0,0,0
16:01:28:178,297991,132467,107236,21138,0,0,0
16:01:28:214,298012,132524,107304,21148,0,0,0
16:01:28:224,298033,132819,107569,21221,0,0,0
16:01:28:236,298063,132983,107693,21253,0,0,0
16:01:28:247,298084,133077,107790,21279,0,0,0
16:01:28:272,298106,133107,107812,21290,0,0,0
16:01:28:280,298128,133144,107855,21299,0,0,0
16:01:28:280,298150,133263,107965,21329,0,0,0
16:01:28:294,298171,133447,108114,21370,0,0,0
16:01:28:351,298193,133455,108143,21385,0,0,0
16:01:28:360,298215,133316,108018,21348,0,0,0
16:01:28:360,298236,133201,107899,21324,0,0,0
16:01:28:382,298258,133249,107912,21317,0,0,0
16:01:28:406,298280,133195,107922,21298,0,0,0
16:01:28:452,298302,133151,107889,21298,0,0,0
16:01:28:485,298323,132988,107751,21238,0,0,0
16:01:28:485,298345,132903,107672,21217,0,0,0
16:01:28:505,298366,132957,107723,21232,0,0,0
16:01:28:517,298388,132966,107723,21206,0,0,0
16:01:28:540,298409,132953,107716,21213,0,0,0
16:01:28:562,298431,132981,107747,21217,0,0,0
16:01:28:584,298453,132949,107704,21202,0,0,0
16:01:28:620,298474,132923,107705,21199,0,0,0
16:01:28:641,298496,132939,107724,21197,0,0,0
16:01:28:643,298518,132864,107702,21180,0,0,0
16:01:28:678,298539,132844,107612,21176,0,0,0
16:01:28:685,298561,132792,107580,21149,0,0,0
16:01:28:722,298582,132773,107539,21148,0,0,0
16:01:28:741,298604,132739,107505,21145,0,0,0
16:01:28:756,298625,132728,107500,21144,0,0,0
16:01:28:788,298647,132744,107493,21143,0,0,0
16:01:28:800,298669,132743,107517,21164,0,0,0
16:01:28:822,298691,132787,107536,21153,0,0,0
16:01:28:844,298712,132869,107607,21180,0,0,0
16:01:28:877,298734,132934,107667,21209,0,0,0
16:01:28:908,298755,133051,107760,21228,0,0,0
16:01:28:909,298777,133078,107793,21247,0,0,0
16:01:28:944,298799,133147,107838,21249,0,0,0
16:01:28:944,298820,133165,107881,21266,0,0,0
16:01:29:034,298842,133202,107909,21277,0,0,0
16:01:29:034,298863,133284,107968,21300,0,0,0
16:01:29:057,298885,133369,108034,21343,0,0,0
16:01:29:068,298906,133401,108147,21337,0,0,0
16:01:29:091,298928,133300,108018,21318,0,0,0
16:01:29:092,298950,133563,108232,21380,0,0,0
16:01:29:127,298971,133793,108455,21444,0,0,0
16:01:29:149,298993,133886,108568,21473,0,0,0
16:01:29:181,299015,133929,108578,21461,0,0,0
16:01:29:203,299036,133905,108579,21454,0,0,0
16:01:29:203,299058,133972,108642,21475,0,0,0
16:01:29:226,299080,134059,108754,21485,0,0,0
16:01:29:237,299101,134057,108745,21495,0,0,0
16:01:29:272,299123,134113,108787,21501,0,0,0
16:01:29:282,299145,134180,108848,21512,0,0,0
16:01:29:305,299167,134323,108883,21543,0,0,0
16:01:29:336,299188,134365,109001,21576,0,0,0
16:01:29:337,299210,134617,109244,21645,0,0,0
16:01:29:371,299232,134651,109262,21653,0,0,0
16:01:30:459,300300,134764,109365,21673,96,0,37.2
16:01:30:463,300322,134858,109444,21700,0,0,0
16:01:30:485,300343,134906,109486,21705,0,0,0
16:01:30:509,300365,134985,109562,21725,0,0,0
16:01:30:531,300387,134978,109576,21731,0,0,0
16:01:30:553,300409,134981,109584,21739,0,0,0
16:01:30:577,300430,135040,109582,21753,0,0,0
16:01:30:612,300452,134983,109594,21787,0,0,0
16:01:30:631,300474,134985,109538,21731,0,0,0
16:01:30:641,300495,135036,109601,21756,0,0,0
16:01:30:654,300517,135094,109638,21769,0,0,0
16:01:30:677,300539,135126,109664,21766,0,0,0
16:01:30:699,300560,135121,109649,21778,0,0,0
16:01:30:756,300582,135114,109648,21781,0,0,0
16:01:30:756,300603,135094,109618,21777,0,0,0
16:01:30:767,300625,135085,109614,21765,0,0,0
16:01:30:792,300647,135178,109686,21807,0,0,0
16:01:30:831,300668,135351,109850,21848,0,0,0
16:01:30:845,300690,135448,109853,21877,0,0,0
16:01:30:869,300711,135441,109915,21878,0,0,0
16:01:30:891,300733,135422,109918,21871,0,0,0
16:01:30:902,300755,135394,109889,21868,0,0,0
16:01:30:925,300776,135379,109876,21852,0,0,0
16:01:30:947,300798,135417,109909,21848,0,0,0
16:01:30:975,300819,135355,109873,21853,0,0,0
16:01:30:992,300841,135223,109770,21806,0,0,0
16:01:31:004,300862,135270,109826,21828,0,0,016:01:31:038,300884,135362,109924,21817,0,0,0
16:01:31:058,300905,135261,109814,21778,0,0,0
16:01:31:072,300927,135034,109563,21716,0,0,0
16:01:31:094,300949,134564,109237,21595,0,0,0
16:01:31:119,300970,134110,108838,21479,0,0,0
16:01:31:139,300992,136133,110577,22001,0,0,0
16:01:31:159,301014,136122,110560,21996,0,0,0
16:01:31:183,301035,136144,110521,21988,0,0,0
16:01:31:216,301057,136130,110577,22009,0,0,0
16:01:31:233,301079,136132,110574,22013,0,0,0
16:01:31:262,301101,136068,110491,21999,0,0,0
16:01:31:277,301122,136000,110459,21973,0,0,0
16:01:31:296,301144,135877,110325,21939,0,0,0
16:01:31:319,301166,135522,110002,21847,0,0,0
16:01:31:329,301187,135256,109766,21774,0,0,0
16:01:31:352,301209,135163,109708,21781,0,0,0
16:01:31:377,301231,135194,109727,21764,0,0,0
16:01:31:408,301252,135140,109673,21760,0,0,0
16:01:31:433,301274,134977,109488,21708,0,0,0
16:01:31:442,301296,134711,109296,21668,0,0,0
16:01:31:472,301317,134376,108971,21546,0,0,0
16:01:31:487,301339,134179,108808,21485,0,0,0
16:01:31:513,301361,134185,108788,21491,0,0,0
16:01:31:532,301382,134166,108774,21506,0,0,0
16:01:31:556,301404,134146,108768,21496,0,0,0
16:01:31:577,301425,134005,108668,21463,0,0,0
16:01:31:602,301447,133923,108593,21453,0,0,0
16:01:31:622,301469,133883,108568,21460,0,0,0
16:01:31:644,301491,133854,108555,21465,0,0,0
16:01:31:680,301512,133884,108576,21482,0,0,0
16:01:31:715,301534,133974,108600,21481,0,0,0
16:01:31:715,301556,133916,108633,21492,0,0,0
16:01:31:722,301577,133892,108597,21480,0,0,0
16:01:31:770,301599,133893,108609,21496,0,0,0
16:01:31:791,301620,133897,108617,21506,0,0,0
16:01:31:813,301642,133908,108623,21508,0,0,0
16:01:31:814,301664,133824,108567,21489,0,0,0
16:01:31:847,301685,133718,108434,21447,0,0,0
16:01:31:858,301707,133512,108266,21400,0,0,0
16:01:31:883,301729,133414,108174,21385,0,0,0
16:01:31:913,301750,133422,108199,21390,0,0,0
16:01:31:925,301772,133480,108202,21397,0,0,0
16:01:31:951,301793,133412,108218,21442,0,0,0
16:01:31:971,301815,133220,108038,21312,0,0,0
16:01:31:994,301837,133259,108073,21310,0,0,0
16:01:32:016,301858,133260,108080,21333,0,0,0
16:01:32:027,301880,133262,108059,21326,0,0,0
16:01:32:050,301902,133256,108083,21335,0,0,0
16:01:32:073,301923,133288,108102,21318,0,0,0
16:01:32:095,301945,133254,108087,21320,0,0,0
16:01:32:122,301967,133240,108052,21311,0,0,0
16:01:32:151,301988,133247,108075,21319,0,0,0
16:01:32:162,302010,133231,108050,21318,0,0,0
16:01:32:196,302032,133136,107990,21333,0,0,0
16:01:32:207,302053,132949,107791,21245,0,0,0
16:01:32:252,302075,132804,107646,21204,0,0,0
16:01:32:264,302096,132724,107571,21195,0,0,0
16:01:32:274,302118,132713,107552,21195,0,0,0
16:01:32:296,302140,132739,107569,21184,0,0,0
16:01:32:321,302161,132767,107614,21197,0,0,0
16:01:32:355,302183,132795,107602,21211,0,0,0
16:01:32:387,302204,132833,107632,21213,0,0,0
16:01:32:387,302226,132861,107693,21228,0,0,0
16:01:32:459,302248,132887,107734,21247,0,0,0
16:01:32:465,302269,132947,107778,21267,0,0,0
16:01:32:477,302291,133082,107858,21284,0,0,0
16:01:32:490,302312,133092,107881,21315,0,0,0
16:01:32:499,302334,133115,107885,21320,0,0,0
16:01:32:512,302355,133163,107944,21340,0,0,0
16:01:32:534,302377,133121,107897,21327,0,0,0
16:01:32:561,302399,132892,107708,21274,0,0,0
16:01:32:578,302420,132851,107640,21263,0,0,0
16:01:32:603,302442,132691,107536,21230,0,0,0
16:01:32:624,302464,132395,107265,21158,0,0,0
16:01:32:646,302485,132064,106976,21100,0,0,0
16:01:32:668,302507,131968,106842,21091,0,0,0
16:01:32:715,302528,132013,106958,21109,0,0,0
16:01:32:716,302550,131925,106857,21067,0,0,0
16:01:32:736,302572,131902,106820,21058,0,0,0
16:01:32:758,302594,131876,106809,21062,0,0,0
16:01:32:788,302615,131875,106826,21061,0,0,0
16:01:32:803,302637,131981,106900,21093,0,0,0
16:01:32:815,302659,132154,107039,21131,0,0,0
16:01:32:836,302680,132215,107150,21158,0,0,0
16:01:32:870,302702,131855,106830,21058,0,0,0
16:01:32:883,302724,131369,106387,20930,0,0,0
16:01:32:905,302745,131093,106131,20888,0,0,0
16:01:32:929,302767,131489,106461,21010,0,0,0
16:01:32:950,302789,132551,107348,21232,0,0,0
16:01:32:973,302810,133097,107823,21339,0,0,0
16:01:33:002,302832,133571,108290,21440,0,0,0
16:01:33:017,302853,133850,108498,21489,0,0,0
16:01:33:040,302875,133872,108528,21472,0,0,0
16:01:33:050,302897,133980,108602,21499,0,0,0
16:01:33:096,302918,134197,108800,21545,0,0,0
16:01:33:096,302940,134382,108946,21592,0,0,0
16:01:33:120,302961,134479,109047,21597,0,0,0
16:01:33:141,302983,134500,109058,21609,0,0,0
16:01:33:164,303005,134449,108997,21583,0,0,0
16:01:33:197,303026,134248,108848,21562,0,0,0
16:01:33:228,303048,134071,108657,21497,0,0,0
16:01:33:229,303070,134133,108704,21518,0,0,0
16:01:33:264,303091,134109,108702,21522,0,0,0
16:01:33:286,303113,133989,108584,21493,0,0,0
16:01:33:300,303135,133786,108409,21430,0,0,0
16:01:33:333,303156,133576,108187,21385,0,0,0
16:01:33:343,303178,133345,107981,21304,0,0,0
16:01:33:365,303200,133193,107805,21270,0,0,0
16:01:33:391,303221,133221,107845,21289,0,0,0
16:01:33:421,303243,133373,107969,21333,0,0,0
16:01:33:457,303276,133461,108083,21358,95,0,0
16:01:33:458,303298,133402,108006,21349,0,0,0
16:01:33:478,303319,133483,108082,21382,0,0,0
