time,cnt,ir,red,green,spo2,hr,temp
15:20:23:244,641757,117187,94956,13821,0,0,0
15:20:23:279,641779,117127,94865,13799,0,0,0
15:20:23:325,641801,117264,94956,13823,0,0,0
15:20:23:333,641822,117397,95076,13852,0,0,0
15:20:23:345,641844,117585,95205,13894,0,0,0
15:20:23:357,641866,117913,95507,13944,0,0,0
15:20:23:380,641888,118253,95803,13998,0,0,0
15:20:23:436,641909,118244,95795,13989,0,0,0
15:20:23:436,641931,118281,95793,14018,0,0,0
15:20:23:458,641952,118285,95794,14021,0,0,0
15:20:23:492,641974,118143,95701,14013,0,0,0
15:20:23:492,641996,118012,95627,13992,0,0,0
15:20:23:548,642018,118746,96194,14144,0,0,0
15:20:23:549,642039,119176,96608,14229,0,0,0
15:20:23:559,642061,119623,97068,14280,0,0,0
15:20:23:619,642082,119934,97341,14349,0,0,0
15:20:23:637,642104,120258,97646,14421,0,0,0
15:20:23:638,642125,120532,97913,14467,0,0,0
15:20:23:677,642147,120647,98037,14514,0,0,0
15:20:23:677,642169,120892,98276,14565,0,0,0
15:20:23:695,642191,121257,98589,14627,0,0,0
15:20:23:705,642212,121331,98689,14635,0,0,0
15:20:23:729,642234,121391,98667,14633,0,0,0
15:20:23:751,642256,121443,98771,14652,0,0,0
15:20:23:784,642277,121360,98734,14654,0,0,0
15:20:23:796,642299,121219,98598,14630,0,0,0
15:20:23:818,642321,121143,98522,14612,0,0,0
15:20:23:858,642343,121074,98466,14583,0,0,0
15:20:23:862,642364,121017,98393,14594,0,0,0
15:20:23:886,642386,120940,98342,14572,0,0,0
15:20:23:919,642407,120881,98281,14566,0,0,0
15:20:23:930,642429,120811,98187,14549,0,0,0
15:20:23:953,642451,120781,98183,14545,0,0,0
15:20:23:976,642472,120782,98218,14555,0,0,0
15:20:23:987,642494,120761,98207,14560,0,0,0
15:20:24:021,642516,120897,98257,14577,0,0,0
15:20:24:044,642538,120877,98254,14566,0,0,0
15:20:24:090,642559,120861,98233,14557,0,0,0
15:20:24:090,642581,120856,98213,14569,0,0,0
15:20:24:158,642602,120819,98192,14569,0,0,0
15:20:24:158,642624,120803,98169,14574,0,0,0
15:20:24:179,642646,120816,98193,14576,0,0,0
15:20:24:201,642667,120805,98185,14585,0,0,0
15:20:24:201,642689,120809,98179,14578,0,0,0
15:20:24:248,642710,120832,98201,14581,0,0,0
15:20:24:256,642732,120799,98164,14592,0,0,0
15:20:24:302,642753,120821,98183,14598,0,0,0
15:20:24:342,642775,120849,98182,14608,0,0,0
15:20:24:370,642796,120872,98220,14603,0,0,0
15:20:24:380,642818,120909,98237,14615,0,0,0
15:20:24:416,642839,120828,98176,14603,0,0,0
15:20:24:416,642861,120768,98105,14604,0,0,0
15:20:24:425,642883,120814,98166,14613,0,0,0
15:20:24:436,642904,120803,98163,14605,0,0,0
15:20:24:449,642926,120695,98063,14582,0,0,0
15:20:24:459,642948,120705,98059,14587,0,0,0
15:20:24:471,642970,120821,98097,14588,0,0,0
15:20:24:515,642992,120841,98175,14582,0,0,0
15:20:24:515,643013,120866,98192,14589,0,0,0
15:20:24:574,643047,120890,98244,14600,97,70,0
15:20:24:582,643068,120811,98181,14590,0,0,0
15:20:24:594,643090,120726,98095,14563,0,0,0
15:20:24:619,643112,120734,98098,14568,0,0,0
15:20:24:664,643133,120700,98050,14560,0,0,0
15:20:24:696,643155,120780,98106,14575,0,0,0
15:20:24:696,643176,120904,98233,14585,0,0,0
15:20:24:707,643198,120978,98285,14605,0,0,0
15:20:24:747,643220,121072,98285,14602,0,0,0
15:20:24:788,643241,121122,98409,14623,0,0,0
15:20:24:796,643263,121178,98474,14641,0,0,0
15:20:24:808,643285,121222,98520,14649,0,0,0
15:20:24:856,643306,121304,98590,14656,0,0,0
15:20:24:856,643328,121373,98626,14667,0,0,0
15:20:24:876,643349,121376,98639,14662,0,0,0
15:20:24:876,643371,121359,98645,14666,0,0,0
15:20:24:898,643392,121370,98631,14683,0,0,0
15:20:24:956,643414,121333,98611,14666,0,0,0
15:20:24:956,643435,121287,98584,14660,0,0,0
15:20:24:998,643457,121283,98556,14652,0,0,0
15:20:24:998,643478,121098,98452,14618,0,0,0
15:20:24:998,643500,120918,98209,14583,0,0,0
15:20:25:023,643521,120481,97821,14504,0,0,0
15:20:25:081,643543,120032,97399,14431,0,0,0
15:20:25:081,643565,119654,97095,14374,0,0,0
15:20:25:101,643586,119143,96650,14264,0,0,0
15:20:25:125,643608,118578,96182,14163,0,0,0
15:20:25:179,643630,118230,95841,14115,0,0,0
15:20:25:179,643651,117956,95593,14053,0,0,0
15:20:25:225,643673,117736,95394,13999,0,0,0
15:20:25:225,643695,117614,95263,13957,0,0,0
15:20:25:225,643717,117553,95155,13934,0,0,0
15:20:25:257,643738,117253,94862,13868,0,0,0
15:20:25:268,643760,117132,94762,13831,0,0,0
15:20:25:344,643782,117055,94663,13810,0,0,0
15:20:25:371,643803,117039,94641,13801,0,0,0
15:20:25:371,643825,116950,94565,13791,0,0,0
15:20:25:381,643846,116855,94405,13768,0,0,0
15:20:25:421,643868,116863,94418,13785,0,0,0
15:20:25:437,643889,117036,94543,13806,0,0,0
15:20:25:437,643911,117368,94815,13865,0,0,0
15:20:25:461,643933,117565,95012,13893,0,0,0
15:20:25:472,643954,117747,95162,13937,0,0,0
15:20:25:483,643976,117867,95327,13980,0,0,0
15:20:25:509,643998,117978,95458,14018,0,0,0
15:20:25:528,644019,118101,95596,14044,0,0,0
15:20:25:551,644041,118160,95655,14057,0,0,0
15:20:25:597,644063,118105,95559,14029,0,0,0
15:20:25:640,644084,117935,95486,14060,0,0,0
15:20:25:685,644106,117912,95478,14045,0,0,0
15:20:25:687,644128,118303,95806,14128,0,0,0
15:20:25:696,644149,118397,95923,14160,0,0,0
15:20:25:708,644171,118814,96339,14250,0,0,0
15:20:25:720,644192,119810,97186,14445,0,0,0
15:20:25:776,644214,120653,97923,14598,0,0,0
15:20:25:776,644236,121219,98408,14677,0,0,0
15:20:25:823,644257,121313,98549,14689,0,0,0
15:20:25:824,644279,120833,98210,14616,0,0,0
15:20:25:868,644301,120303,97711,14532,0,0,0
15:20:25:869,644322,120273,97679,14509,0,0,0
15:20:25:869,644344,119784,97240,14404,0,0,0
15:20:25:876,644365,119811,97222,14405,0,0,0
15:20:25:910,644387,119989,97395,14438,0,0,0
15:20:25:921,644409,119917,97332,14435,0,0,0
15:20:25:945,644430,119912,97320,14426,0,0,0
15:20:25:979,644452,119919,97319,14424,0,0,0
15:20:26:000,644474,119800,97193,14412,0,0,0
15:20:26:047,644495,119530,97001,14360,0,0,0
15:20:26:088,644517,119042,96534,14273,0,0,0
15:20:26:089,644538,118626,96175,14190,0,0,0
15:20:26:113,644560,118279,95813,14128,0,0,0
15:20:26:113,644581,118354,95837,14159,0,0,0
15:20:26:136,644603,118399,95862,14114,0,0,0
15:20:26:137,644625,118169,95653,14088,0,0,0
15:20:26:159,644646,118062,95562,14096,0,0,0
15:20:26:192,644668,118271,95710,14133,0,0,0
15:20:26:214,644690,118534,95946,14187,0,0,0
15:20:26:228,644711,118916,96315,14262,0,0,0
15:20:26:269,644733,119360,96755,14338,0,0,0
15:20:26:320,644755,119510,96936,14369,0,0,0
15:20:26:338,644776,119498,96969,14375,0,0,0
15:20:26:338,644798,119471,96960,14364,0,0,0
15:20:26:360,644820,119070,96665,14343,0,0,0
15:20:26:372,644841,118877,96458,14285,0,0,0
15:20:26:406,644863,118922,96492,14316,0,0,0
15:20:26:406,644885,118991,96575,14322,0,0,0
15:20:26:417,644907,119243,96776,14353,0,0,0
15:20:26:444,644928,119496,96993,14418,0,0,0
15:20:26:487,644950,119930,97396,14495,0,0,0
15:20:26:494,644972,120027,97510,14511,0,0,0
15:20:26:507,644993,120653,98080,14658,0,0,0
15:20:26:541,645015,123094,100230,15129,0,0,0
15:20:27:674,646083,127639,104458,15869,96,0,36.5
15:20:27:766,646105,126626,103617,15685,0,0,0
15:20:27:767,646126,126713,103673,15678,0,0,0
15:20:27:778,646148,126491,103433,15624,0,0,0
15:20:27:789,646169,125770,102866,15495,0,0,0
15:20:27:800,646191,125323,102457,15437,0,0,0
15:20:27:848,646260,125013,102158,15398,0,0,0
15:20:27:858,646282,124939,102090,15390,0,0,0
15:20:27:858,646304,124991,102113,15391,0,0,0
15:20:27:867,646325,124719,101907,15352,0,0,0
15:20:27:914,646347,124507,101703,15313,0,0,0
15:20:27:948,646369,124633,101850,15357,0,0,0
15:20:27:992,646390,124631,101872,15342,0,0,0
15:20:27:992,646412,122183,99754,14885,0,0,0
15:20:28:025,646433,121090,98708,14672,0,0,0
15:20:28:026,646455,119993,97715,14519,0,0,0
15:20:28:071,646476,120059,97796,14550,0,0,0
15:20:28:071,646497,120572,98291,14666,0,0,0
15:20:28:071,646519,121198,98881,14786,0,0,0
15:20:28:080,646541,121549,99219,14862,0,0,0
15:20:28:104,646562,121896,99534,14937,0,0,0
15:20:28:117,646584,122518,100071,15044,0,0,0
15:20:28:149,646606,123387,100716,15160,0,0,0
15:20:28:160,646627,123937,101222,15237,0,0,0
15:20:28:171,646649,123626,101020,15167,0,0,0
15:20:28:207,646670,123082,100538,15040,0,0,0
15:20:28:252,646692,122875,100367,15015,0,0,0
15:20:28:252,646713,122825,100287,14973,0,0,0
15:20:28:264,646735,122129,99724,14836,0,0,0
15:20:28:307,646757,120897,98659,14684,0,0,0
15:20:28:307,646778,120371,98186,14616,0,0,0
15:20:28:343,646800,120642,98381,14670,0,0,0
15:20:28:400,646822,117706,95867,14142,0,0,0
15:20:28:430,646843,117559,95768,14116,0,0,0
15:20:28:467,646865,117599,95793,14143,0,0,0
15:20:28:509,646886,117662,95864,14159,0,0,0
15:20:28:510,646908,117727,95928,14176,0,0,0
15:20:28:556,646929,117738,95928,14169,0,0,0
15:20:28:564,646951,117169,95065,13862,0,0,0
15:20:28:588,646972,116506,94478,13765,0,0,0
15:20:28:588,646994,116089,94095,13705,0,0,0
15:20:28:624,647015,116310,94230,13755,0,0,0
15:20:28:632,647054,116684,94566,13818,0,0,0
15:20:28:644,647075,116721,94646,13834,0,0,0
15:20:28:667,647097,116644,94592,13861,0,0,0
15:20:28:667,647119,116784,94749,13914,0,0,0
15:20:28:710,647140,116592,94658,13910,0,0,0
15:20:28:758,647162,116239,94397,13887,0,0,0
15:20:28:758,647184,116277,94468,13914,0,0,0
15:20:28:780,647205,116480,94647,13954,0,0,0
15:20:28:802,647227,116606,94751,13983,0,0,0
15:20:28:802,647248,116622,94797,13995,0,0,0
15:20:28:864,647270,116703,94842,14008,0,0,0
15:20:28:868,647292,116681,94875,14019,0,0,0
15:20:28:881,647313,116726,94885,14018,0,0,0
15:20:28:926,647335,116645,94819,14012,0,0,0
15:20:28:973,647356,116548,94762,14010,0,0,0
15:20:28:973,647378,116506,94721,13990,0,0,0
15:20:28:973,647399,116565,94683,13992,0,0,0
15:20:28:981,647421,116529,94739,13963,0,0,0
15:20:28:992,647443,116483,94700,13984,0,0,0
15:20:29:005,647465,116437,94661,13972,0,0,0
15:20:29:014,647486,116424,94671,13956,0,0,0
15:20:29:037,647508,116365,94610,13949,0,0,0
15:20:29:059,647529,116277,94530,13943,0,0,0
15:20:29:082,647551,116223,94468,13936,0,0,0
15:20:29:127,647573,116197,94460,13930,0,0,0
15:20:29:138,647594,116212,94475,13935,0,0,0
15:20:29:149,647616,116246,94507,13941,0,0,0
15:20:29:183,647637,116255,94529,13961,0,0,0
15:20:29:195,647659,116232,94508,13953,0,0,0
15:20:29:232,647680,116174,94455,13948,0,0,0
15:20:29:264,647702,116129,94417,13939,0,0,0
15:20:29:285,647723,116157,94428,13950,0,0,0
15:20:29:285,647745,116137,94403,13946,0,0,0
15:20:29:308,647767,116016,94330,13925,0,0,0
15:20:29:363,647789,115956,94265,13947,0,0,0
15:20:29:363,647810,115883,94216,13931,0,0,0
15:20:29:364,647832,115850,94152,13912,0,0,0
15:20:29:399,647854,115837,94155,13907,0,0,0
15:20:29:432,647875,115848,94169,13927,0,0,0
15:20:29:442,647897,115853,94200,13933,0,0,0
15:20:29:466,647918,115847,94156,13930,0,0,0
15:20:29:488,647940,115857,94157,13935,0,0,0
15:20:29:500,647962,115908,94234,13976,0,0,0
15:20:29:523,647983,116118,94391,14009,0,0,0
15:20:29:563,648005,116324,94578,14053,0,0,0
15:20:29:595,648027,116615,94831,14094,0,0,0
15:20:29:595,648048,117112,95219,14165,0,0,0
15:20:29:698,648070,117470,95471,14192,0,0,0
15:20:29:712,648092,117715,95659,14216,0,0,0
15:20:29:713,648113,117862,95787,14218,0,0,0
15:20:29:735,648135,117945,95841,14230,0,0,0
15:20:29:745,648156,118014,95908,14237,0,0,0
15:20:29:807,648181,118142,96025,14246,0,0,0
15:20:29:807,648203,118387,96201,14290,0,0,0
15:20:29:854,648225,118983,96606,14312,0,0,0
15:20:29:898,648246,119133,96752,14319,0,0,0
15:20:29:898,648268,119283,96893,14364,0,0,0
15:20:29:903,648290,119589,97162,14416,0,0,0
15:20:29:916,648311,120141,97623,14538,0,0,0
15:20:29:927,648338,120778,98227,14650,0,0,0
15:20:29:941,648359,121703,99090,14828,0,0,0
15:20:29:948,648383,122300,99612,14909,0,0,0
15:20:29:960,648405,122724,100002,14978,0,0,0
15:20:29:973,648426,124119,101246,15240,0,0,0
15:20:30:012,648448,126856,103749,15740,0,0,0
15:20:30:012,648470,130368,107048,16479,0,0,0
15:20:30:027,648491,135233,111643,17187,0,0,0
15:20:30:062,648513,135684,112019,17271,0,0,0
15:20:30:073,648534,136654,112793,17464,0,0,0
15:20:30:147,648556,135046,111608,17048,0,0,0
15:20:30:151,648577,130955,107456,16361,0,0,0
15:20:30:174,648599,130360,106813,16213,0,0,0
15:20:30:176,648620,128625,105174,15907,0,0,0
15:20:30:186,648642,128005,104551,15834,0,0,0
15:20:30:237,648664,127772,104375,15797,0,0,0
15:20:30:237,648685,128101,104680,15866,0,0,0
15:20:30:252,648707,126844,103674,15666,0,0,0
15:20:30:385,648729,123617,100778,15090,0,0,0
15:20:30:387,648750,122942,100200,14985,0,0,0
15:20:30:399,648772,122903,100144,14962,0,0,0
15:20:30:422,648793,123190,100370,15019,0,0,0
15:20:30:432,648815,123652,100794,15115,0,0,0
15:20:30:444,648863,123987,101045,15141,0,0,0
15:20:30:455,648885,124240,101174,15166,0,0,0
15:20:30:493,648907,124612,101451,15177,0,0,0
15:20:30:493,648928,124767,101543,15216,0,0,0
15:20:30:493,648950,124441,101331,15134,0,0,0
15:20:30:512,648972,123729,100726,15029,0,0,0
15:20:30:535,648993,122767,99946,14856,0,0,0
15:20:30:557,649015,121399,98729,14626,0,0,0
15:20:30:733,649048,120503,97996,14515,96,70,0
15:20:30:736,649070,120380,97872,14504,0,0,0
15:20:30:748,649091,120967,98343,14610,0,0,0
15:20:30:771,649113,121632,99007,14729,0,0,0
15:20:30:771,649134,122388,99666,14839,0,0,0
15:20:30:817,649209,122231,99529,14777,0,0,0
15:20:30:817,649231,121111,98617,14611,0,0,0
15:20:30:817,649252,119932,97638,14432,0,0,0
15:20:30:825,649274,119114,96968,14343,0,0,0
15:20:30:839,649295,118907,96786,14320,0,0,0
15:20:30:861,649317,119122,96953,14339,0,0,0
15:20:30:887,649339,119063,96908,14318,0,0,0
15:20:30:908,649361,118765,96650,14279,0,0,0
15:20:30:930,649382,118518,96415,14224,0,0,0
15:20:30:975,649404,117911,95835,14106,0,0,0
15:20:30:994,649426,117454,95457,14019,0,0,0
15:20:30:995,649448,117310,95271,14013,0,0,0
15:20:31:029,649469,117460,95410,14050,0,0,0
15:20:31:044,649491,117744,95624,14071,0,0,0
15:20:31:066,649513,118071,95890,14143,0,0,0
15:20:31:084,649534,118196,96029,14155,0,0,0
15:20:31:113,649556,118115,95966,14164,0,0,0
15:20:31:133,649578,118275,96071,14197,0,0,0
15:20:31:169,649599,118892,96585,14319,0,0,0
15:20:31:213,649621,122121,99529,14874,0,0,0
15:20:31:219,649642,122632,100014,14948,0,0,0
15:20:31:230,649664,121973,99501,14811,0,0,0
15:20:31:242,649685,121511,99044,14724,0,0,0
15:20:31:267,649707,121238,98732,14642,0,0,0
15:20:31:277,649729,121313,98783,14661,0,0,0
15:20:31:300,649750,121672,99107,14719,0,0,0
15:20:31:322,649772,121942,99382,14777,0,0,0
15:20:31:345,649794,122109,99530,14780,0,0,0
15:20:31:368,649815,121652,99084,14695,0,0,0
15:20:31:423,649837,121865,99268,14748,0,0,0
15:20:31:423,649858,122276,99609,14804,0,0,0
15:20:31:435,649880,122961,100213,14918,0,0,0
15:20:31:469,649901,124633,101705,15201,0,0,0
15:20:31:490,649923,123975,101175,15069,0,0,0
15:20:31:512,649944,123161,100433,14907,0,0,0
15:20:31:524,649966,122416,99752,14808,0,0,0
15:20:31:571,649987,122018,99423,14748,0,0,0
15:20:31:580,650009,121826,99281,14730,0,0,0
15:20:31:629,650031,121816,99242,14714,0,0,0
15:20:31:680,650052,121196,98731,14602,0,0,0
15:20:31:680,650074,120434,98117,14487,0,0,0
15:20:31:745,650095,119506,97257,14344,0,0,0
15:20:31:746,650117,118693,96517,14203,0,0,0
15:20:31:812,650138,117655,95619,14013,0,0,0
15:20:31:831,650160,117536,95457,13975,0,0,0
15:20:31:841,650181,117273,95241,13925,0,0,0
15:20:31:842,650202,116743,94794,13813,0,0,0
15:20:31:850,650224,116481,94570,13781,0,0,0
15:20:31:875,650281,115861,93983,13659,0,0,0
15:20:31:875,650303,115439,93400,13518,0,0,0
15:20:31:915,650325,115567,93450,13528,0,0,0
15:20:31:917,650346,115822,93620,13568,0,0,0
15:20:32:127,650368,116003,93805,13591,0,0,0
15:20:32:127,650389,116271,94026,13626,0,0,0
15:20:32:542,650411,116642,94337,13701,0,0,0
15:20:32:546,650432,116844,94517,13753,0,0,0
15:20:32:569,650454,116835,94549,13766,0,0,0
15:20:32:618,650504,116777,94543,13758,0,0,0
15:20:32:626,650594,116493,94325,13729,0,0,0
15:20:32:674,650996,116206,94004,13673,0,0,0
15:20:32:675,651017,115636,93646,13629,0,0,0
15:20:32:675,651039,114791,93192,13607,0,0,0
15:20:32:675,651085,114866,93324,13632,0,0,0
15:20:32:682,651107,115399,93764,13737,0,0,0
15:20:32:695,651129,115944,94197,13835,0,0,0
15:20:32:731,651150,116309,94550,13892,0,0,0
15:20:32:751,651172,116591,94796,13939,0,0,0
15:20:32:751,651193,117165,95187,13988,0,0,0
15:20:32:775,651215,117814,95729,14055,0,0,0
15:20:32:829,651237,117874,95794,13995,0,0,0
15:20:32:829,651258,117644,95567,13923,0,0,0
15:20:32:863,651280,117855,95707,13966,0,0,0
15:20:32:863,651302,117660,95594,13925,0,0,0
15:20:33:029,651323,117946,95822,14013,0,0,0
15:20:33:029,651345,118234,96087,14070,0,0,0
15:20:33:193,651366,118385,96248,14085,0,0,0
15:20:33:272,651388,118391,96237,14077,0,0,0
15:20:33:316,651409,118212,96062,14034,0,0,0
15:20:33:400,651430,118129,95964,14029,0,0,0
15:20:33:440,651488,118081,95894,14009,0,0,0
15:20:33:440,651587,118317,96090,14011,0,0,0
15:20:33:458,651733,118277,96025,13991,0,0,0
15:20:33:470,651777,118379,96077,13993,0,0,0
15:20:33:537,651856,118463,96164,14004,0,0,0
15:20:33:538,651877,118200,95923,13920,0,0,0
15:20:33:550,651900,117768,95558,13838,0,0,0
15:20:33:573,651922,117767,95540,13856,0,0,0
15:20:33:606,651944,118409,96088,13977,0,0,0
15:20:33:606,651990,118996,96630,14067,0,0,0
15:20:33:652,652012,119568,97114,14159,0,0,0
15:20:33:653,652045,120341,97795,14270,96,73,0
15:20:33:653,652067,123497,100611,14794,0,0,0
15:20:33:686,652088,123261,100347,14737,0,0,0
15:20:33:686,652110,123345,100411,14766,0,0,0
15:20:33:695,652132,125083,102013,15125,0,0,0
15:20:33:719,652153,126677,103531,15424,0,0,0
15:20:33:764,652175,126629,103406,15382,0,0,0
15:20:33:797,652197,127432,104215,15513,0,0,0
15:20:33:809,652218,126871,103720,15405,0,0,0
15:20:33:856,652240,125900,102819,15225,0,0,0
15:20:33:856,652261,124589,101620,14989,0,0,0
15:20:33:884,652283,123512,100567,14795,0,0,0
15:20:33:896,652305,122222,99433,14570,0,0,0
15:20:33:897,652327,121605,98852,14483,0,0,0
15:20:33:970,652348,121435,98728,14495,0,0,0
15:20:34:059,652370,121493,98817,14508,0,0,0
15:20:34:066,652392,121685,98934,14543,0,0,0
15:20:34:080,652413,121677,99009,14554,0,0,0
15:20:34:124,652435,122076,99345,14624,0,0,0
15:20:34:178,652456,122222,99404,14617,0,0,0
15:20:34:178,652514,122501,99660,14659,0,0,0
15:20:34:178,652536,123846,100952,14953,0,0,0
15:20:34:178,652557,122481,99916,14764,0,0,0
15:20:34:178,652582,121242,98804,14574,0,0,0
15:20:34:189,652603,121332,98908,14610,0,0,0
15:20:34:202,652625,121014,98486,14506,0,0,0
15:20:34:215,652647,120895,98304,14430,0,0,0
15:20:34:249,652668,120912,98277,14427,0,0,0
15:20:34:293,652690,121089,98434,14481,0,0,0
15:20:34:337,652712,121287,98575,14502,0,0,0
15:20:34:337,652734,121417,98677,14492,0,0,0
15:20:34:347,652755,121410,98704,14512,0,0,0
15:20:34:395,652777,121467,98731,14531,0,0,0
15:20:34:449,652799,121918,99129,14592,0,0,0
15:20:34:483,652820,121607,98898,14541,0,0,0
15:20:34:483,652842,121439,98749,14529,0,0,0
15:20:34:506,652863,121381,98708,14519,0,0,0
15:20:34:517,652884,121183,98545,14488,0,0,0
15:20:34:529,652906,120966,98379,14452,0,0,0
15:20:34:571,652928,120795,98231,14434,0,0,0
15:20:34:571,652950,120666,98104,14409,0,0,0
15:20:34:597,652972,120628,98046,14397,0,0,0
15:20:34:629,652994,120613,98015,14378,0,0,0
15:20:34:630,653015,120664,98075,14407,0,0,0
15:20:34:640,653037,120838,98229,14436,0,0,0
15:20:34:652,653058,121010,98395,14457,0,0,0
15:20:34:663,653080,121074,98441,14482,0,0,0
15:20:34:709,653101,121081,98431,14483,0,0,0
15:20:34:719,653123,121027,98387,14462,0,0,0
15:20:34:768,653145,120874,98253,14421,0,0,0
15:20:34:768,653166,120727,98117,14418,0,0,0
15:20:34:785,653188,120681,98080,14420,0,0,0
15:20:34:786,653210,120485,97975,14433,0,0,0
15:20:34:810,653232,120463,97990,14429,0,0,0
15:20:34:832,653253,120414,97993,14464,0,0,0
15:20:34:877,653275,120388,98031,14480,0,0,0
15:20:34:877,653296,120374,98014,14486,0,0,0
15:20:34:911,653318,120266,97984,14502,0,0,0
15:20:35:019,653340,120069,97810,14468,0,0,015:19:46:690,605416,127722,103666,15398,0,0,0
15:19:46:717,605438,127057,102658,15093,0,0,0
15:19:46:717,605460,127406,102982,15150,0,0,0
15:19:46:718,605481,127529,103109,15161,0,0,0
15:19:46:725,605503,127524,103112,15158,0,0,0
15:19:46:750,605525,127501,103075,15142,0,0,0
15:19:46:785,605546,127479,103037,15123,0,0,0
15:19:46:806,605568,127460,103017,15132,0,0,0
15:19:46:817,605590,127446,102972,15129,0,0,0
15:19:46:853,605612,127467,102938,15120,0,0,0
15:19:46:894,605633,127474,103006,15127,0,0,0
15:19:46:905,605655,127474,103010,15139,0,0,0
15:19:46:929,605676,127461,102994,15129,0,0,0
15:19:46:929,605698,127459,103005,15142,0,0,0
15:19:46:967,605719,127448,102973,15129,0,0,0
15:19:46:986,605741,127432,102957,15131,0,0,0
15:19:46:986,605762,127423,102966,15130,0,0,0
15:19:47:008,605784,127421,102960,15126,0,0,0
15:19:47:031,605805,127418,102971,15131,0,0,0
15:19:47:054,605827,127420,102973,15152,0,0,0
15:19:47:087,605849,127385,102966,15151,0,0,0
15:19:47:121,605870,127296,102900,15142,0,0,0
15:19:47:143,605892,127224,102838,15144,0,0,0
15:19:47:145,605913,127177,102813,15131,0,0,0
15:19:47:179,605935,127200,102860,15149,0,0,0
15:19:47:187,605957,127163,102846,15155,0,0,0
15:19:47:234,605978,127110,102806,15146,0,0,0
15:19:47:244,606000,127073,102797,15158,0,0,0
15:19:47:325,606022,127113,102871,15167,0,0,0
15:19:47:326,606044,127223,102971,15190,0,0,0
15:19:47:364,606065,127271,103006,15206,0,0,0
15:19:47:364,606087,127326,103108,15237,0,0,0
15:19:47:364,606108,127439,103206,15237,0,0,0
15:19:47:380,606130,127427,103217,15251,0,0,0
15:19:47:404,606152,127440,103251,15252,0,0,0
15:19:47:404,606173,127459,103251,15261,0,0,0
15:19:47:437,606195,127464,103270,15267,0,0,0
15:19:47:458,606216,127523,103318,15281,0,0,0
15:19:47:491,606238,127597,103386,15290,0,0,0
15:19:47:492,606260,127632,103427,15285,0,0,0
15:19:47:562,606282,127635,103416,15299,0,0,0
15:19:47:562,606303,127613,103398,15294,0,0,0
15:19:47:605,606325,127584,103415,15338,0,0,0
15:19:47:605,606347,127686,103484,15320,0,0,0
15:19:47:627,606368,127711,103502,15322,0,0,0
15:19:47:627,606390,127701,103495,15323,0,0,0
15:19:47:652,606412,127708,103493,15321,0,0,0
15:19:47:729,606433,127702,103500,15331,0,0,0
15:19:47:741,606455,127738,103506,15327,0,0,0
15:19:47:751,606476,127729,103518,15342,0,0,0
15:19:47:793,606498,127722,103508,15335,0,0,0
15:19:47:793,606519,127715,103495,15338,0,0,0
15:19:47:793,606541,127684,103452,15324,0,0,0
15:19:47:806,606563,127703,103426,15349,0,0,0
15:19:47:841,606584,127676,103458,15349,0,0,0
15:19:47:841,606606,127735,103514,15355,0,0,0
15:19:47:888,606628,127743,103506,15353,0,0,0
15:19:47:896,606649,127686,103449,15352,0,0,0
15:19:47:942,606671,127684,103455,15344,0,0,0
15:19:47:954,606692,127680,103462,15349,0,0,0
15:19:47:994,606714,127699,103499,15352,0,0,0
15:19:48:008,606735,127682,103477,15335,0,0,0
15:19:48:008,606757,127643,103444,15331,0,0,0
15:19:48:021,606779,127625,103430,15338,0,0,0
15:19:48:069,606800,127592,103470,15335,0,0,0
15:19:48:099,606822,127559,103442,15332,0,0,0
15:19:48:099,606843,127602,103418,15328,0,0,0
15:19:48:110,606865,127591,103406,15336,0,0,0
15:19:48:155,606887,127554,103381,15326,0,0,0
15:19:48:167,606908,127517,103346,15320,0,0,0
15:19:48:204,606930,127501,103333,15323,0,0,0
15:19:48:236,606952,127512,103342,15319,0,0,0
15:19:48:260,606973,127515,103357,15323,0,0,0
15:19:48:260,606995,127525,103366,15312,0,0,0
15:19:48:280,607016,127533,103383,15334,0,0,0
15:19:48:302,607049,127535,103428,15337,95,73,0
15:19:48:325,607071,127547,103420,15343,0,0,0
15:19:48:347,607093,127657,103482,15361,0,0,0
15:19:48:358,607114,127704,103522,15382,0,0,0
15:19:48:443,607136,127757,103575,15382,0,0,0
15:19:48:481,607158,127777,103575,15387,0,0,0
15:19:48:482,607179,127750,103555,15387,0,0,0
15:19:48:482,607200,127725,103551,15399,0,0,0
15:19:48:542,607222,127684,103505,15382,0,0,0
15:19:48:548,607243,127681,103519,15380,0,0,0
15:19:48:573,607265,127695,103519,15390,0,0,0
15:19:48:585,607286,127698,103531,15384,0,0,0
15:19:48:618,607308,127721,103492,15380,0,0,0
15:19:48:629,607329,127727,103534,15401,0,0,0
15:19:48:702,607350,127749,103552,15393,0,0,0
15:19:48:750,607372,127688,103509,15390,0,0,0
15:19:48:765,607394,127637,103459,15375,0,0,0
15:19:48:774,607415,127588,103409,15364,0,0,0
15:19:48:809,607437,127576,103414,15357,0,0,0
15:19:48:842,607484,127635,103444,15368,0,0,0
15:19:48:865,607539,127689,103512,15375,0,0,0
15:19:48:865,607561,127651,103491,15367,0,0,0
15:19:48:949,607582,127571,103406,15341,0,0,0
15:19:48:949,607604,127562,103394,15335,0,0,0
15:19:48:965,607628,127598,103376,15342,0,0,0
