time,cnt,ir,red,green,spo2,hr,temp
14:00:26:981,28364,171457,140866,16009,0,0,0
14:00:27:003,28385,171017,140647,15895,0,0,0
14:00:27:026,28407,170785,140612,15802,0,0,0
14:00:27:038,28429,170871,140635,15793,0,0,0
14:00:27:060,28450,170990,140685,15805,0,0,0
14:00:27:082,28472,171094,140705,15808,0,0,0
14:00:27:105,28493,171193,140734,15835,0,0,0
14:00:27:128,28515,171300,140764,15842,0,0,0
14:00:27:178,28537,171468,140807,15881,0,0,0
14:00:27:178,28559,171615,140872,15906,0,0,0
14:00:27:195,28580,171712,140902,15917,0,0,0
14:00:27:229,28602,171719,140893,15938,0,0,0
14:00:27:239,28623,171711,140883,15934,0,0,0
14:00:27:263,28645,171651,140909,15960,0,0,0
14:00:27:284,28666,171871,140955,15972,0,0,0
14:00:27:307,28688,171955,140977,15982,0,0,0
14:00:27:330,28710,172091,141041,16011,0,0,0
14:00:27:352,28731,172208,141072,16016,0,0,0
14:00:27:395,28753,172352,141140,16043,0,0,0
14:00:27:395,28775,172473,141161,16052,0,0,0
14:00:27:408,28796,172599,141200,16067,0,0,0
14:00:27:431,28818,172678,141232,16074,0,0,0
14:00:27:454,28839,172729,141262,16093,0,0,0
14:00:27:476,28861,172784,141274,16086,0,0,0
14:00:27:498,28883,172824,141282,16149,0,0,0
14:00:27:521,28904,172970,141336,16122,0,0,0
14:00:27:544,28926,173022,141324,16129,0,0,0
14:00:27:566,28948,173060,141354,16142,0,0,0
14:00:27:616,28969,173075,141380,16145,0,0,0
14:00:27:616,28991,172977,141339,16160,0,0,0
14:00:27:633,29012,172290,141118,16101,0,0,0
14:00:27:657,29034,171302,140766,15977,0,0,0
14:00:27:678,29055,170632,140518,15837,0,0,0
14:00:27:702,29077,170218,140357,15704,0,0,0
14:00:27:711,29098,170064,140321,15626,0,0,0
14:00:27:736,29120,170063,140306,15597,0,0,0
14:00:27:757,29142,170261,140370,15594,0,0,0
14:00:27:780,29163,170330,140385,15617,0,0,0
14:00:27:819,29185,170418,140410,15631,0,0,0
14:00:27:824,29206,170605,140447,15650,0,0,0
14:00:27:848,29228,170772,140512,15682,0,0,0
14:00:27:869,29250,170909,140567,15714,0,0,0
14:00:27:892,29271,171017,140606,15734,0,0,0
14:00:27:916,29293,171091,140634,15743,0,0,0
14:00:27:948,29314,171088,140631,15766,0,0,0
14:00:29:007,30382,171113,140633,15766,100,0,33.5
14:00:29:028,30404,171164,140637,15780,0,0,0
14:00:29:054,30426,171388,140727,15803,0,0,0
14:00:29:106,30448,171530,140770,15834,0,0,0
14:00:29:106,30469,171641,140805,15849,0,0,0
14:00:29:118,30491,171753,140821,15858,0,0,0
14:00:29:141,30512,171830,140867,15884,0,0,0
14:00:29:163,30534,171906,140875,15902,0,0,0
14:00:29:186,30555,171997,140923,15909,0,0,0
14:00:29:207,30577,172102,140927,15918,0,0,0
14:00:29:231,30598,172217,140982,15926,0,0,0
14:00:29:253,30620,172293,141040,15951,0,0,0
14:00:29:277,30642,172309,141029,15987,0,0,0
14:00:29:330,30663,172513,141090,15980,0,0,0
14:00:29:331,30685,172433,141073,15974,0,0,0
14:00:29:331,30707,171776,140873,15963,0,0,0
14:00:29:355,30728,170816,140541,15837,0,0,0
14:00:29:378,30750,170192,140293,15679,0,0,0
14:00:29:400,30772,169823,140172,15555,0,0,0
14:00:29:422,30793,169738,140140,15496,0,0,0
14:00:29:445,30815,169839,140163,15498,0,0,0
14:00:29:467,30837,170049,140234,15505,0,0,0
14:00:29:490,30859,170238,140288,15535,0,0,0
14:00:29:541,30880,170446,140303,15569,0,0,0
14:00:29:541,30902,170580,140416,15624,0,0,0
14:00:29:556,30923,170973,140536,15653,0,0,0
14:00:29:580,30945,171130,140601,15671,0,0,0
14:00:29:604,30967,171226,140619,15684,0,0,0
14:00:29:624,30988,171296,140664,15712,0,0,0
14:00:29:647,31010,171316,140650,15722,0,0,0
14:00:29:672,31032,171326,140672,15749,0,0,0
14:00:29:681,31053,171369,140679,15738,0,0,0
14:00:29:705,31075,170929,140480,15711,0,0,0
14:00:29:750,31097,169533,139969,15407,0,0,0
14:00:29:750,31118,169241,139852,15302,0,0,0
14:00:29:772,31140,169152,139818,15239,0,0,0
14:00:29:793,31161,169106,139817,15197,0,0,0
14:00:29:816,31183,169163,139811,15194,0,0,0
14:00:29:838,31204,169167,139813,15193,0,0,0
14:00:29:861,31226,169219,139868,15196,0,0,0
14:00:29:882,31247,169248,139848,15219,0,0,0
14:00:29:908,31269,169590,139935,15267,0,0,0
14:00:29:927,31291,169728,139991,15291,0,0,0
14:00:29:972,31312,169828,140013,15304,0,0,0
14:00:29:985,31334,169846,140022,15325,0,0,0
14:00:29:995,31355,169851,140024,15326,0,0,0
14:00:30:005,31377,169864,140027,15331,0,0,0
14:00:30:030,31399,169896,140048,15350,0,0,0
14:00:30:051,31420,169941,140045,15353,0,0,0
14:00:30:075,31442,169998,140062,15373,0,0,0
14:00:30:096,31463,170029,140063,15384,0,0,0
14:00:30:121,31485,170065,140053,15394,0,0,0
14:00:30:142,31506,170054,140042,15390,0,0,0
14:00:30:192,31528,170105,140030,15397,0,0,0
14:00:30:196,31549,170165,140063,15414,0,0,0
14:00:30:209,31571,170300,140105,15424,0,0,0
14:00:30:233,31592,170499,140151,15460,0,0,0
14:00:30:254,31614,170721,140239,15478,0,0,0
14:00:30:278,31636,170889,140285,15500,0,0,0
14:00:30:299,31657,170996,140340,15511,0,0,0
14:00:30:312,31679,171090,140343,15529,0,0,0
14:00:30:334,31700,171146,140373,15548,0,0,0
14:00:30:357,31722,171041,140346,15544,0,0,0
14:00:30:413,31744,169597,139864,15340,0,0,0
14:00:30:413,31765,168991,139639,15185,0,0,0
14:00:30:444,31787,168621,139509,15061,0,0,0
14:00:30:445,31808,168435,139442,14974,0,0,0
14:00:30:468,31830,168459,139433,14930,0,0,0
14:00:30:492,31852,168598,139461,14935,0,0,0
14:00:30:512,31874,168784,139524,14968,0,0,0
14:00:30:536,31896,169065,139619,15020,0,0,0
14:00:30:558,31917,169357,139720,15051,0,0,0
14:00:30:582,31939,169761,139848,15107,0,0,0
14:00:30:627,31961,170118,139995,15154,0,0,0
14:00:30:627,31982,170402,140094,15205,0,0,0
14:00:30:649,32004,170969,140234,15289,0,0,0
14:00:30:673,32026,171154,140317,15298,0,0,0
14:00:30:692,32047,171288,140365,15331,0,0,0
14:00:30:704,32069,171468,140438,15363,0,0,0
14:00:30:728,32091,171681,140522,15398,0,0,0
14:00:30:749,32112,171825,140561,15421,0,0,0
14:00:30:772,32134,171943,140606,15453,0,0,0
14:00:30:794,32156,172128,140697,15479,0,0,0
14:00:30:836,32177,172266,140740,15506,0,0,0
14:00:30:839,32199,172356,140763,15523,0,0,0
14:00:30:862,32221,172468,140776,15548,0,0,0
14:00:30:884,32243,172525,140842,15611,0,0,0
14:00:30:907,32264,172670,140890,15604,0,0,0
14:00:30:929,32286,172730,140902,15611,0,0,0
14:00:30:952,32307,172767,140923,15624,0,0,0
14:00:30:975,32329,172846,140939,15638,0,0,0
14:00:30:999,32351,172922,140946,15654,0,0,0
14:00:31:020,32372,172978,140948,15670,0,0,0
14:00:31:072,32394,173082,140947,15669,0,0,0
14:00:31:072,32415,173107,140852,15678,0,0,0
14:00:31:074,32437,172913,140653,15624,0,0,0
14:00:31:099,32458,172600,140392,15599,0,0,0
14:00:31:121,32480,172058,140145,15580,0,0,0
14:00:31:144,32502,170331,139448,15381,0,0,0
14:00:31:166,32523,170148,139358,15314,0,0,0
14:00:31:191,32545,170185,139382,15291,0,0,0
14:00:31:222,32567,170398,139439,15298,0,0,0
14:00:31:235,32588,170791,139612,15346,0,0,0
14:00:31:274,32610,171263,139790,15396,0,0,0
14:00:31:277,32631,171621,139919,15419,0,0,0
14:00:31:300,32653,171852,140014,15453,0,0,0
14:00:31:325,32674,172017,140092,15475,0,0,0
14:00:31:347,32696,172133,140138,15491,0,0,0
14:00:31:370,32718,172212,140178,15513,0,0,0
14:00:31:380,32739,172385,140203,15538,0,0,0
14:00:31:403,32761,172438,140206,15581,0,0,0
14:00:31:425,32783,172462,140197,15578,0,0,0
14:00:31:448,32804,172554,140241,15588,0,0,0
14:00:31:501,32826,172633,140249,15615,0,0,0
14:00:31:501,32848,172670,140275,15631,0,0,0
14:00:31:514,32869,172753,140285,15639,0,0,0
14:00:31:537,32891,172815,140295,15638,0,0,0
14:00:31:559,32913,172861,140333,15664,0,0,0
14:00:31:583,32934,172932,140374,15674,0,0,0
14:00:31:604,32956,172912,140367,15698,0,0,0
14:00:31:627,32978,173111,140438,15709,0,0,0
14:00:31:649,32999,173150,140479,15714,0,0,0
14:00:31:673,33021,173197,140486,15719,0,0,0
14:00:31:723,33043,173217,140507,15729,0,0,0
14:00:31:723,33064,173279,140524,15747,0,0,0
14:00:31:727,33086,173300,140533,15740,0,0,0
14:00:31:752,33108,173279,140532,15764,0,0,0
14:00:31:774,33129,173071,140479,15778,0,0,0
14:00:31:797,33151,172532,140327,15752,0,0,0
14:00:31:819,33173,172042,140156,15722,0,0,0
14:00:31:841,33194,171972,140064,15699,0,0,0
14:00:31:864,33216,172049,140162,15711,0,0,0
14:00:31:888,33237,172462,140298,15748,0,0,0
14:00:31:943,33259,172669,140360,15758,0,0,0
14:00:31:944,33281,172821,140402,15765,0,0,0
14:00:31:953,33302,172936,140461,15779,0,0,0
14:00:31:990,33335,173055,140493,15804,100,0,0
14:00:32:010,33357,173153,140529,15812,0,0,0
14:00:32:033,33379,173199,140530,15806,0,0,0
14:00:32:056,33400,173265,140552,15827,0,0,0
14:00:32:078,33422,173295,140563,15847,0,0,0
14:00:32:099,33444,173347,140620,15836,0,0,0
14:00:32:111,33465,173323,140580,15858,0,0,0
14:00:32:153,33487,173442,140617,15875,0,0,0
14:00:32:155,33509,173481,140605,15892,0,0,0
14:00:32:179,33530,173536,140618,15887,0,0,0
14:00:32:201,33552,173556,140640,15903,0,0,0
14:00:32:224,33573,173593,140646,15920,0,0,0
14:00:32:246,33595,173644,140664,15910,0,0,0
14:00:32:269,33617,173665,140654,15935,0,0,0
14:00:32:291,33638,173701,140664,15933,0,0,0
14:00:32:314,33660,173736,140682,15931,0,0,0
14:00:32:336,33682,173767,140731,15945,0,0,0
14:00:32:389,33703,173728,140705,15942,0,0,0
14:00:32:389,33725,173834,140708,15963,0,0,0
14:00:32:404,33747,173850,140734,15974,0,0,0
14:00:32:425,33768,173908,140742,15991,0,0,0
14:00:32:437,33790,173878,140756,15997,0,0,0
14:00:32:459,33811,173700,140703,15998,0,0,0
14:00:32:484,33833,173226,140556,15984,0,0,0
14:00:32:504,33854,172698,140375,15954,0,0,0
14:00:32:528,33876,172489,140317,15927,0,0,0
14:00:32:550,33897,172534,140301,15924,0,0,0
14:00:32:604,33919,172649,140350,15928,0,0,0
14:00:32:604,33941,172862,140403,15937,0,0,0
14:00:32:617,33962,173143,140517,15969,0,0,0
14:00:32:639,33984,173272,140555,15982,0,0,0
14:00:32:663,34006,173362,140580,15994,0,0,0
14:00:32:695,34027,173446,140610,16005,0,0,0
14:00:32:707,34049,173455,140635,16018,0,0,0
14:00:32:730,34070,173615,140660,16010,0,0,0
14:00:32:752,34092,173645,140672,16028,0,0,0
14:00:32:764,34114,173674,140691,16038,0,0,0
14:00:32:808,34135,173725,140684,16037,0,0,0
14:00:32:808,34157,173754,140717,16043,0,0,0
14:00:32:831,34178,173787,140721,16077,0,0,0
14:00:32:854,34200,173829,140740,16066,0,0,0
14:00:32:876,34221,173859,140756,16073,0,0,0
14:00:32:899,34243,173895,140758,16080,0,0,0
14:00:32:921,34265,173953,140775,16084,0,0,0
14:00:32:944,34286,173984,140796,16098,0,0,0
14:00:32:966,34308,174063,140815,16113,0,0,0
14:00:32:990,34330,174093,140815,16114,0,0,0
14:00:33:042,34351,174117,140839,16134,0,0,0
14:00:33:042,34373,174158,140852,16142,0,0,0
14:00:33:056,34394,174172,140830,16139,0,0,0
14:00:33:079,34416,174198,140828,16155,0,0,0
14:00:33:101,34438,174230,140856,16156,0,0,0
14:00:33:112,34459,174254,140872,16161,0,0,0
14:00:33:136,34481,174215,140864,16164,0,0,0
14:00:33:169,34503,174028,140827,16167,0,0,0
14:00:33:181,34524,173627,140662,16163,0,0,0
14:00:33:203,34546,173266,140586,16188,0,0,0
14:00:33:255,34567,173341,140587,16149,0,0,0
14:00:33:255,34589,173507,140659,16157,0,0,0
14:00:33:271,34611,173672,140697,16165,0,0,0
14:00:33:292,34632,173758,140723,16177,0,0,0
14:00:33:316,34654,173867,140757,16187,0,0,0
14:00:33:337,34676,173943,140799,16202,0,0,0
14:00:33:360,34697,174012,140811,16199,0,0,0
14:00:33:383,34719,174071,140813,16201,0,0,0
14:00:33:404,34740,174111,140846,16220,0,0,0
14:00:33:429,34762,174141,140855,16219,0,0,0
14:00:33:481,34784,174208,140864,16229,0,0,0
14:00:33:481,34805,174224,140888,16239,0,0,0
14:00:33:482,34827,174271,140892,16257,0,0,0
14:00:33:507,34848,174309,140900,16249,0,0,0
14:00:33:528,34870,174351,140921,16264,0,0,0
14:00:33:551,34892,174380,140909,16274,0,0,0
14:00:33:573,34913,174395,140953,16293,0,0,0
14:00:33:597,34935,174439,140937,16284,0,0,0
14:00:33:619,34957,174444,140949,16293,0,0,0
14:00:33:642,34978,174485,140965,16300,0,0,0
14:00:33:696,35000,174504,140969,16296,0,0,0
14:00:33:696,35021,174523,140933,16305,0,0,0
14:00:33:722,35043,174549,140977,16337,0,0,0
14:00:33:730,35064,174599,141007,16320,0,0,0
14:00:33:752,35086,174611,141020,16330,0,0,0
14:00:33:762,35107,174628,141019,16352,0,0,0
14:00:33:787,35129,174660,141032,16354,0,0,0
14:00:33:809,35151,174639,141038,16351,0,0,0
14:00:33:833,35173,174628,141023,16355,0,0,0
14:00:33:854,35194,174457,140979,16378,0,0,0
14:00:33:897,35216,174189,140889,16356,0,0,0
14:00:33:897,35237,174007,140850,16334,0,0,0
14:00:33:923,35259,174041,140883,16351,0,0,0
14:00:33:944,35281,174146,140908,16355,0,0,0
14:00:33:968,35302,174426,140985,16368,0,0,0
14:00:33:989,35324,174506,141002,16393,0,0,0
14:00:34:012,35345,174551,141023,16392,0,0,0
14:00:34:036,35367,174602,141037,16389,0,0,0
14:00:34:057,35388,174612,141048,16413,0,0,0
14:00:34:082,35410,174664,141059,16409,0,0,0
14:00:34:136,35432,174706,141077,16412,0,0,0
14:00:34:136,35453,174717,141084,16416,0,0,0
14:00:34:137,35475,174740,141083,16420,0,0,0
14:00:34:160,35497,174768,141097,16430,0,0,0
14:00:34:182,35518,174830,141076,16432,0,0,0
14:00:34:204,35540,174807,141118,16461,0,0,0
14:00:34:224,35562,174854,141133,16469,0,0,0
14:00:34:248,35583,174889,141129,16465,0,0,0
14:00:34:271,35605,174912,141153,16459,0,0,0
14:00:34:294,35627,174927,141133,16469,0,0,0
14:00:34:340,35648,174946,141148,16471,0,0,0
14:00:34:340,35670,174963,141154,16477,0,0,0
14:00:34:362,35691,174986,141165,16470,0,0,0
14:00:34:383,35713,174994,141175,16489,0,0,0
14:00:34:408,35735,175010,141174,16498,0,0,0
14:00:34:429,35756,175013,141184,16496,0,0,0
14:00:34:440,35778,174964,141180,16503,0,0,0
14:00:34:463,35799,175050,141180,16510,0,0,0
14:00:34:486,35821,175061,141179,16510,0,0,0
14:00:34:507,35842,174984,141162,16520,0,0,0
14:00:34:562,35864,174828,141132,16513,0,0,0
14:00:34:562,35886,174550,141046,16516,0,0,0
14:00:34:574,35907,174320,140981,16509,0,0,0
14:00:34:597,35929,174360,140967,16496,0,0,0
14:00:34:620,35951,174513,141029,16513,0,0,0
14:00:34:643,35972,174671,141068,16525,0,0,0
14:00:34:665,35994,174764,141127,16531,0,0,0
14:00:34:688,36015,174847,141117,16545,0,0,0
14:00:34:710,36037,174937,141162,16542,0,0,0
14:00:34:733,36059,174961,141173,16569,0,0,0
14:00:34:786,36080,174997,141184,16555,0,0,0
14:00:34:786,36102,175031,141192,16558,0,0,0
14:00:34:786,36124,175055,141205,16573,0,0,0
14:00:34:811,36145,175059,141201,16580,0,0,0
14:00:34:833,36167,175073,141202,16588,0,0,0
14:00:34:856,36189,175103,141221,16586,0,0,0
14:00:34:878,36210,175120,141219,16586,0,0,0
14:00:34:901,36232,175127,141231,16590,0,0,0
14:00:34:923,36254,175183,141200,16586,0,0,0
14:00:34:946,36275,175171,141247,16617,0,0,0
14:00:34:991,36297,175210,141247,16605,0,0,0
14:00:34:992,36319,175205,141244,16620,0,0,0
14:00:35:024,36352,175242,141265,16616,100,0,0
14:00:35:048,36373,175260,141271,16631,0,0,0
14:00:35:071,36395,175259,141262,16634,0,0,0
14:00:35:092,36417,175233,141257,16630,0,0,0
14:00:35:114,36438,175257,141257,16642,0,0,0
14:00:35:138,36460,175274,141260,16631,0,0,0
14:00:35:149,36481,175287,141271,16644,0,0,0
14:00:35:172,36503,175317,141320,16639,0,0,0
14:00:35:232,36524,175261,141273,16644,0,0,0
14:00:35:232,36546,174997,141205,16655,0,0,0
14:00:35:238,36567,174653,141090,16624,0,0,0
14:00:35:261,36589,174485,141018,16624,0,0,0
14:00:35:283,36611,174531,141056,16622,0,0,0
14:00:35:306,36632,174688,141094,16624,0,0,0
14:00:35:328,36654,174811,141137,16641,0,0,0
14:00:35:353,36676,174948,141163,16647,0,0,0
14:00:35:373,36697,175019,141206,16669,0,0,0
14:00:35:396,36719,175067,141206,16658,0,0,0
14:00:35:440,36740,175118,141224,16669,0,0,0
14:00:35:440,36762,175192,141211,16663,0,0,0
14:00:35:464,36783,175170,141235,16680,0,0,0
14:00:35:474,36805,175213,141270,16683,0,0,0
14:00:35:497,36827,175240,141268,16689,0,0,0
14:00:35:520,36848,175223,141261,16690,0,0,0
14:00:35:543,36870,175251,141259,16692,0,0,0
14:00:35:565,36892,175270,141269,16699,0,0,0
14:00:35:587,36913,175294,141283,16700,0,0,0
14:00:35:611,36935,175306,141296,16720,0,0,0
14:00:35:658,36957,175317,141284,16717,0,0,0
14:00:35:659,36978,175314,141284,16720,0,0,0
14:00:35:677,37000,175352,141238,16723,0,0,0
14:00:35:700,37021,175373,141320,16700,0,0,0
14:00:35:722,37043,175378,141302,16733,0,0,0
14:00:35:745,37065,175387,141295,16731,0,0,0
14:00:35:767,37086,175404,141314,16732,0,0,0
14:00:35:791,37108,175444,141296,16741,0,0,0
14:00:35:812,37129,175436,141306,16738,0,0,0
14:00:35:825,37151,175435,141314,16760,0,0,0
14:00:35:882,37173,175412,141316,16752,0,0,0
14:00:35:882,37194,175233,141272,16755,0,0,0
14:00:35:891,37216,174838,141147,16743,0,0,0
14:00:35:913,37238,174346,140980,16705,0,0,0
14:00:35:936,37259,174166,140918,16691,0,0,0
14:00:35:959,37281,174208,140922,16687,0,0,0
14:00:35:982,37303,174337,140955,16696,0,0,0
14:00:36:003,37324,174467,141010,16698,0,0,0
14:00:36:029,37346,174590,141025,16717,0,0,0
14:00:36:048,37368,174650,141081,16781,0,0,0
14:00:36:103,37389,174854,141137,16731,0,0,0
14:00:36:103,37411,174886,141155,16736,0,0,0
14:00:36:116,37433,174929,141152,16737,0,0,0
14:00:36:140,37454,174973,141149,16746,0,0,0
14:00:36:161,37476,175002,141163,16755,0,0,0
14:00:36:172,37498,175008,141190,16749,0,0,0
14:00:36:195,37519,175036,141167,16750,0,0,0
14:00:36:216,37541,175054,141191,16744,0,0,0
14:00:36:242,37563,175059,141178,16766,0,0,0
14:00:36:263,37584,175087,141197,16748,0,0,0
14:00:36:318,37606,175149,141187,16765,0,0,0
14:00:36:318,37627,175169,141213,16781,0,0,0
14:00:36:330,37649,175177,141238,16770,0,0,0
14:00:36:352,37671,175190,141219,16779,0,0,0
14:00:36:375,37692,175200,141206,16775,0,0,0
14:00:36:397,37714,175214,141218,16795,0,0,0
14:00:36:420,37735,175241,141224,16787,0,0,0
14:00:36:441,37757,175251,141236,16788,0,0,0
14:00:36:465,37778,175271,141221,16794,0,0,0
14:00:36:488,37800,175274,141243,16791,0,0,0
14:00:36:542,37822,175294,141239,16800,0,0,0
14:00:36:542,37843,175308,141243,16800,0,0,0
14:00:36:542,37865,175238,141235,16851,0,0,0
14:00:36:566,37887,174488,141015,16766,0,0,0
14:00:36:589,37908,174026,140834,16728,0,0,0
14:00:36:611,37930,173848,140793,16709,0,0,0
14:00:36:635,37952,173929,140802,16712,0,0,0
14:00:36:655,37973,174087,140847,16720,0,0,0
14:00:36:680,37995,174277,140902,16735,0,0,0
14:00:36:701,38017,174415,140952,16751,0,0,0
14:00:36:751,38038,174552,140985,16740,0,0,0
14:00:36:751,38060,174645,141034,16752,0,0,0
14:00:36:769,38081,174729,141071,16766,0,0,0
14:00:36:790,38103,174742,141080,16804,0,0,0
14:00:36:814,38124,174858,141105,16776,0,0,0
14:00:36:837,38146,174893,141100,16775,0,0,0
14:00:36:848,38168,174915,141098,16786,0,0,0
14:00:36:871,38189,174944,141116,16775,0,0,0
14:00:36:892,38211,174973,141112,16786,0,0,0
14:00:36:915,38232,174991,141115,16792,0,0,0
14:00:36:976,38254,175020,141121,16796,0,0,0
14:00:36:976,38276,175052,141137,16809,0,0,0
14:00:37:004,38297,175070,141157,16797,0,0,0
14:00:37:004,38319,175117,141207,16806,0,0,0
14:00:37:028,38341,175087,141173,16812,0,0,0
14:00:37:050,38362,175223,141203,16801,0,0,0
14:00:37:073,38384,175232,141196,16820,0,0,0
14:00:37:094,38406,175259,141229,16833,0,0,0
14:00:37:118,38428,175286,141228,16835,0,0,0
14:00:37:140,38449,175319,141240,16839,0,0,0
14:00:37:187,38471,175320,141224,16834,0,0,0
14:00:37:187,38493,175316,141237,16851,0,0,0
14:00:37:208,38514,175348,141243,16843,0,0,0
14:00:37:218,38536,175344,141230,16851,0,0,0
14:00:37:241,38558,175244,141196,16854,0,0,0
14:00:37:264,38579,175022,141104,16844,0,0,0
14:00:37:286,38601,174636,141016,16812,0,0,0
14:00:37:309,38623,174518,140982,16815,0,0,0
14:00:37:332,38644,174664,141000,16816,0,0,0
14:00:37:354,38666,174805,141058,16834,0,0,0
14:00:37:412,38687,174907,141079,16826,0,0,0
14:00:37:412,38709,174970,141100,16844,0,0,0
14:00:37:421,38731,175047,141112,16838,0,0,0
14:00:37:445,38752,175095,141155,16858,0,0,0
14:00:37:465,38774,175123,141145,16855,0,0,0
14:00:37:491,38795,175156,141144,16853,0,0,0
14:00:37:512,38817,175190,141237,16859,0,0,0
14:00:37:535,38838,175118,141173,16868,0,0,0
14:00:37:544,38860,175246,141193,16880,0,0,0
14:00:37:569,38882,175249,141192,16862,0,0,0
14:00:37:635,38904,175274,141210,16872,0,0,0
14:00:37:636,38925,175293,141194,16883,0,0,0
14:00:37:636,38947,175324,141208,16881,0,0,0
14:00:37:658,38969,175340,141211,16878,0,0,0
14:00:37:680,38990,175357,141205,16889,0,0,0
14:00:37:702,39012,175367,141223,16892,0,0,0
14:00:37:724,39033,175401,141224,16901,0,0,0
14:00:37:748,39055,175403,141243,16890,0,0,0
14:00:37:769,39077,175396,141242,16886,0,0,0
14:00:37:793,39098,175459,141240,16898,0,0,0
14:00:37:846,39120,175470,141232,16915,0,0,0
14:00:37:846,39142,175495,141239,16917,0,0,0
14:00:37:860,39163,175516,141238,16915,0,0,0
14:00:37:883,39185,175513,141261,16923,0,0,0
14:00:37:894,39206,175497,141249,16925,0,0,0
14:00:37:916,39228,175361,141216,16924,0,0,0
14:00:37:940,39250,175013,141116,16917,0,0,0
14:00:37:961,39271,174637,140992,16886,0,0,0
14:00:37:984,39293,174481,140962,16867,0,0,0
14:00:38:007,39314,174470,140947,16861,0,0,014:00:38:057,39347,174768,141022,16873,100,0,0
14:00:38:079,39369,174864,141071,16886,0,0,0
14:00:38:084,39391,174965,141098,16892,0,0,0
14:00:38:107,39412,175028,141116,16894,0,0,0
14:00:38:130,39434,175115,141152,16905,0,0,0
14:00:38:151,39455,175161,141159,16916,0,0,0
14:00:38:175,39477,175199,141165,16911,0,0,0
14:00:38:197,39498,175224,141177,16906,0,0,0
14:00:38:220,39520,175252,141176,16923,0,0,0
14:00:38:242,39542,175268,141187,16922,0,0,0
14:00:38:273,39563,175262,141155,16922,0,0,0
14:00:38:286,39585,175304,141196,16933,0,0,0
14:00:38:297,39607,175339,141208,16930,0,0,0
14:00:38:322,39628,175356,141209,16935,0,0,0
14:00:38:344,39650,175370,141238,16937,0,0,0
14:00:38:367,39672,175396,141231,16944,0,0,0
14:00:38:388,39693,175395,141234,16958,0,0,0
14:00:38:412,39715,175426,141224,16951,0,0,0
14:00:38:435,39737,175437,141233,16949,0,0,0
14:00:38:458,39758,175449,141230,16933,0,0,0
14:00:38:505,39780,175462,141250,16951,0,0,0
14:00:38:506,39801,175485,141212,16962,0,0,0
14:00:38:523,39823,175504,141270,17005,0,0,0
14:00:38:547,39845,175538,141269,16958,0,0,0
14:00:38:568,39866,175567,141284,16962,0,0,0
14:00:38:592,39888,175554,141279,16971,0,0,0
14:00:38:603,39910,175367,141231,16979,0,0,0
14:00:38:624,39931,174890,141084,16967,0,0,0
14:00:38:651,39953,174412,140926,16895,0,0,0
14:00:38:671,39974,174240,140859,16891,0,0,0
14:00:38:717,39996,174246,140861,16892,0,0,0
14:00:38:717,40018,174365,140895,16892,0,0,0
14:00:38:738,40039,174515,140930,16897,0,0,0
14:00:38:760,40061,174758,140985,16919,0,0,0
14:00:38:783,40083,174880,141062,16919,0,0,0
14:00:38:804,40104,174965,141081,16923,0,0,0
14:00:38:827,40126,175058,141109,16921,0,0,0
14:00:38:850,40147,175121,141127,16941,0,0,0
14:00:38:872,40169,175119,141146,16933,0,0,0
14:00:38:895,40191,175174,141135,16935,0,0,0
14:00:38:935,40212,175205,141145,16962,0,0,0
14:00:38:935,40234,175240,141149,16961,0,0,0
14:00:38:949,40255,175253,141159,16953,0,0,0
14:00:38:972,40277,175300,141164,16959,0,0,0
14:00:39:008,40298,175300,141179,16956,0,0,0
14:00:39:019,40320,175322,141177,16952,0,0,0
14:00:39:041,40341,175371,141176,16971,0,0,0
14:00:39:063,40363,175399,141208,16979,0,0,0
14:00:39:087,40385,175407,141200,16975,0,0,0
14:00:39:110,40406,175491,141178,16979,0,0,0
14:00:39:149,40428,175464,141208,16993,0,0,0
14:00:39:152,40450,175485,141202,16983,0,0,0
14:00:39:177,40471,175486,141202,16994,0,0,0
14:00:39:199,40493,175497,141219,16984,0,0,0
14:00:39:223,40515,175515,141218,16975,0,0,0
14:00:39:243,40536,175540,141225,16995,0,0,0
14:00:39:267,40558,175532,141238,17000,0,0,0
14:00:39:277,40580,175479,141213,16996,0,0,0
14:00:39:300,40601,175215,141141,16997,0,0,0
14:00:39:326,40623,174727,140975,16968,0,0,0
14:00:39:374,40645,174390,140838,16935,0,0,0
14:00:39:374,40666,174273,140835,16943,0,0,0
14:00:39:390,40688,174557,140902,16935,0,0,0
14:00:39:413,40710,174677,140942,16937,0,0,0
14:00:39:435,40732,174798,140970,16948,0,0,0
14:00:39:458,40753,174901,141024,16959,0,0,0
14:00:39:481,40775,174982,141033,16951,0,0,0
14:00:39:504,40796,175054,141060,16961,0,0,0
14:00:39:524,40818,175104,141083,16963,0,0,0
14:00:39:549,40840,175147,141103,16986,0,0,0
14:00:39:589,40861,175192,141099,16981,0,0,0
14:00:39:591,40883,175227,141121,16971,0,0,0
14:00:39:615,40904,175202,141113,16983,0,0,0
14:00:39:627,40926,175294,141127,16979,0,0,0
14:00:39:649,40948,175327,141155,16984,0,0,0
14:00:39:671,40970,175351,141157,17008,0,0,0
14:00:39:703,40991,175409,141156,16990,0,0,0
14:00:39:715,41013,175439,141170,17006,0,0,0
14:00:39:739,41034,175461,141169,17016,0,0,0
