time,cnt,ir,red,green,spo2,hr,temp
14:45:45:013,2950,128599,109082,22489,0,0,0
14:45:45:045,2980,126906,107461,22189,0,0,0
14:45:45:072,3010,121002,102902,20984,0,0,0
14:45:45:105,3040,117528,99647,20302,0,0,0
14:45:45:133,3069,113074,95924,19458,0,0,0
14:45:45:163,3099,114032,96183,19734,0,0,0
14:45:45:194,3129,111944,94317,19128,0,0,0
14:45:45:224,3159,110467,93494,18848,0,0,0
14:45:45:253,3189,112826,95121,19319,0,0,0
14:45:45:286,3218,117167,99039,20252,0,0,0
14:45:45:315,3248,120638,101951,20812,0,0,0
14:45:45:343,3278,127358,108031,22128,0,0,0
14:45:45:374,3308,129345,109727,22401,0,0,0
14:45:45:404,3337,134369,114329,23464,0,0,0
14:45:45:435,3367,134577,115093,23600,0,0,0
14:45:45:464,3397,132983,114573,23588,0,0,0
14:45:45:493,3427,136492,117563,24305,0,0,0
14:45:45:523,3457,133151,115500,24012,0,0,0
14:45:45:553,3486,131046,114028,23649,0,0,0
14:45:45:586,3516,127398,112018,23151,0,0,0
14:45:45:613,3546,121960,107538,22248,0,0,0
14:45:45:644,3576,117775,103371,21331,0,0,0
14:45:45:707,3606,121444,105744,21865,0,0,0
14:45:45:734,3635,124607,107492,22291,0,0,0
14:45:45:766,3666,123400,106221,21893,0,0,0
14:45:45:793,3695,120456,103533,21380,0,0,0
14:45:45:824,3725,117794,101375,20746,0,0,0
14:45:45:854,3785,116468,100292,20484,0,0,0
14:45:45:883,3814,114200,98412,20090,0,0,0
14:45:45:913,3844,111840,96630,19622,0,0,0
14:45:46:934,4856,115268,98397,20557,0,0,0
14:45:46:988,4886,125613,105987,22516,0,0,0
14:45:47:023,4916,130095,109469,23353,0,0,0
14:45:47:084,4946,138188,115364,24793,0,0,0
14:45:47:113,4976,140831,116968,25212,0,0,0
14:45:47:144,5005,144105,118967,25743,0,0,0
14:45:47:174,5036,146865,120797,26143,0,0,0
14:45:47:205,5095,150001,123016,26600,0,0,0
14:45:47:234,5154,151197,123702,26812,0,0,0
14:45:47:266,5184,155910,127073,27439,0,0,0
14:45:47:294,5214,159361,129421,27958,0,0,0
14:45:47:294,5244,163729,132319,28502,0,0,0
14:45:47:308,5273,166393,134020,28885,0,0,0
14:45:47:309,5303,171977,137667,29568,0,0,0
14:45:47:320,5333,178220,141473,30195,0,0,0
14:45:47:332,5355,179251,142158,30347,0,0,0
14:45:47:345,5377,184304,144845,30704,0,0,0
14:45:47:353,5399,187441,145852,30575,0,0,0
14:45:47:377,5420,188997,146369,30426,0,0,0
14:45:47:400,5442,193824,148554,30319,0,0,0
14:45:47:425,5464,196178,150033,30583,0,0,0
14:45:47:444,5485,201887,154770,31844,0,0,0
14:45:47:465,5507,204007,156779,32362,0,0,0
14:45:47:488,5528,206207,158610,32935,0,0,0
14:45:47:513,5550,206520,158954,33040,0,0,0
14:45:47:534,5571,206540,158795,33020,0,0,0
14:45:47:555,5593,207394,159422,33254,0,0,0
14:45:47:580,5614,208735,160484,33833,0,0,0
14:45:47:602,5636,209790,161745,34574,0,0,0
14:45:47:626,5658,205420,160265,34789,0,0,0
14:45:47:654,5679,199772,157978,34411,0,0,0
14:45:47:656,5701,182091,148372,32190,0,0,0
14:45:47:683,5723,173484,143128,30854,0,0,0
14:45:47:726,5756,140675,118570,25198,99,78,0
14:45:47:736,5777,129235,109546,23109,0,0,0
14:45:47:759,5799,123292,106028,22191,0,0,0
14:45:47:784,5821,124069,106808,22259,0,0,0
14:45:47:804,5843,122293,105453,22063,0,0,0
14:45:47:828,5864,119557,103452,21375,0,0,0
14:45:47:849,5886,112001,97065,20087,0,0,0
14:45:50:381,8394,111626,98657,20009,0,0,0
14:45:50:404,8415,123033,108418,22346,0,0,0
14:45:50:414,8437,127681,112683,23230,0,0,0
14:45:50:436,8459,125248,111318,22739,0,0,0
14:45:50:469,8480,123390,109575,22485,0,0,0
14:45:50:482,8502,125886,111405,22889,0,0,0
14:45:50:504,8524,130767,114767,23807,0,0,0
14:45:50:539,8545,139742,122976,25824,0,0,0
14:45:50:549,8567,152689,129748,27443,0,0,0
14:45:50:571,8588,160068,137039,29037,0,0,0
14:45:51:787,9789,115208,87434,17559,0,0,0
14:45:51:798,9811,123543,92980,18883,0,0,0
14:45:51:820,9832,139860,107201,22110,0,0,0
14:45:51:845,9854,153490,113491,23690,0,0,0
14:45:51:867,9875,159055,116631,25126,0,0,0
14:45:51:888,9897,158559,116372,25146,0,0,0
14:45:51:910,9918,172733,131217,28926,0,0,0
14:45:51:932,9940,188886,150435,31528,0,0,0
14:45:51:955,9962,193905,158355,32353,0,0,0
14:45:51:977,9984,189636,154300,31168,0,0,0
14:45:52:007,10005,184845,149368,30348,0,0,0
14:45:52:025,10027,184629,148687,30315,0,0,0
14:45:52:045,10049,189185,151842,31146,0,0,0
14:45:52:070,10070,196279,157252,32261,0,0,0
14:45:52:091,10092,196490,156858,31900,0,0,0
14:45:52:113,10114,192822,153513,31209,0,0,0
14:45:52:135,10135,190287,152148,30734,0,0,0
14:45:52:147,10157,184238,147704,29646,0,0,0
14:45:52:169,10179,181374,145301,29361,0,0,0
14:45:52:193,10200,175169,142135,27981,0,0,0
14:45:52:218,10222,170574,136599,27404,0,0,0
14:45:52:236,10244,167884,134358,27002,0,0,0
14:45:52:260,10265,169002,135835,27301,0,0,0
14:45:52:282,10287,173962,140483,28361,0,0,0
14:45:52:305,10308,188142,152257,31175,0,0,0
14:45:52:327,10330,205368,171737,36087,0,0,0
14:45:52:351,10352,221718,184601,38799,0,0,0
14:45:52:374,10373,228405,189075,39423,0,0,0
14:45:52:394,10395,221535,183445,37611,0,0,0
14:45:52:417,10417,196608,153003,30110,0,0,0
14:45:52:446,10438,173312,140007,27966,0,0,0
14:45:52:464,10460,173036,140000,27918,0,0,0
14:45:52:484,10481,180303,145916,29429,0,0,0
14:45:52:496,10503,188203,152855,30946,0,0,0
14:45:52:520,10525,205294,168769,35081,0,0,0
14:45:52:541,10546,221752,186631,38912,0,0,0
14:45:52:564,10568,235373,193531,40724,0,0,0
14:45:52:588,10590,247872,205259,43842,0,0,0
14:45:52:607,10612,216617,185832,38218,0,0,0
14:45:52:631,10633,159054,132475,27633,0,0,0
14:45:52:660,10655,188947,153715,33259,0,0,0
14:45:52:675,10677,205476,172696,37623,0,0,0
14:45:52:699,10698,191639,151447,34463,0,0,0
14:45:52:720,10720,196358,146890,30125,0,0,0
14:45:53:819,11788,152409,110776,22721,98,81,34.6
14:45:53:820,11810,156982,115416,23564,0,0,0
14:45:53:834,11831,172148,129125,26077,0,0,0
14:45:53:858,11853,177455,135446,26840,0,0,0
14:45:53:879,11874,181050,133304,27897,0,0,0
14:45:53:904,11896,175483,128421,27333,0,0,0
14:45:53:935,11917,164369,120583,25363,0,0,0
14:45:53:946,11939,151346,111953,23155,0,0,0
14:45:53:968,11961,140284,104623,21014,0,0,0
14:45:53:993,11982,136387,101253,20150,0,0,0
14:45:54:027,12004,137183,102358,20366,0,0,0
14:45:54:036,12026,139995,107651,20447,0,0,0
14:45:54:059,12047,153836,122140,22279,0,0,0
14:45:54:083,12069,172469,134155,27765,0,0,0
14:45:54:105,12090,179729,139062,28407,0,0,0
14:45:54:126,12112,155544,118524,23853,0,0,0
14:45:54:156,12134,145033,110482,22330,0,0,0
14:45:54:159,12155,137155,104008,21077,0,0,0
14:45:54:183,12177,130160,98622,19686,0,0,0
14:45:54:206,12198,128318,95735,19186,0,0,0
14:45:54:228,12220,127378,94717,19034,0,0,0
14:45:54:251,12242,133983,99255,20187,0,0,0
14:45:54:273,12263,142591,105550,21602,0,0,0
14:45:54:297,12285,152674,113025,23204,0,0,0
14:45:54:318,12307,153960,114702,23471,0,0,0
14:45:54:341,12328,158855,118547,24230,0,0,0
14:45:54:375,12350,147621,109844,22222,0,0,0
14:45:54:388,12372,146983,109315,22150,0,0,0
14:45:54:417,12394,143703,107199,21547,0,0,0
14:45:54:429,12415,136418,101697,20398,0,0,0
14:45:54:452,12437,133924,99534,20072,0,0,0
14:45:54:475,12458,132337,98231,19837,0,0,0
14:45:54:488,12480,138423,100680,20390,0,0,0
14:45:54:508,12502,135667,98487,19909,0,0,0
14:45:54:531,12523,133865,97048,19613,0,0,0
14:45:54:556,12545,133675,97061,19612,0,0,0
14:45:54:590,12566,136634,99135,20176,0,0,0
14:45:54:598,12588,139325,101124,20604,0,0,0
14:45:54:622,12609,140932,102342,20885,0,0,0
14:45:54:645,12631,141669,102879,21006,0,0,0
14:45:54:669,12653,142749,103841,21175,0,0,0
14:45:54:690,12674,142597,103631,21162,0,0,0
14:45:54:712,12696,141869,103256,21004,0,0,0
14:45:54:734,12718,140318,102089,20754,0,0,0
14:45:54:757,12739,139638,101722,20687,0,0,0
14:45:54:779,12761,139365,101115,20580,0,0,0
14:45:54:806,12782,139681,101669,20608,0,0,0
14:45:54:811,12804,139802,101586,20688,0,0,0
14:45:54:838,12826,142154,102691,21176,0,0,0
14:45:54:858,12847,142660,103687,21174,0,0,0
14:45:54:880,12869,142391,103562,21133,0,0,0
14:45:54:903,12890,142888,103872,21209,0,0,0
14:45:54:926,12912,146704,106182,21831,0,0,0
14:45:54:948,12934,145919,105988,21735,0,0,0
14:45:54:971,12955,145381,105620,21639,0,0,0
14:45:54:995,12977,148705,107947,22221,0,0,0
14:45:55:024,12999,149743,108910,22349,0,0,0
14:45:55:038,13020,151026,109676,22619,0,0,0
14:45:55:060,13042,152228,110678,22808,0,0,0
14:45:55:083,13063,153427,111534,23032,0,0,0
14:45:55:105,13085,152625,110961,22877,0,0,0
14:45:55:128,13107,154501,112137,23245,0,0,0
14:45:55:139,13128,158212,115030,23848,0,0,0
14:45:55:162,13150,156026,113351,23451,0,0,0
14:45:55:187,13172,156416,113803,23484,0,0,0
14:45:55:209,13193,153515,111371,23028,0,0,0
14:45:55:239,13215,153393,111567,22923,0,0,0
14:45:55:251,13237,152620,110650,22883,0,0,0
14:45:55:274,13259,151786,110222,22682,0,0,0
14:45:55:298,13280,149544,108449,22337,0,0,0
14:45:55:320,13302,148567,107803,22143,0,0,0
14:45:55:341,13324,147863,107198,22061,0,0,0
14:45:55:366,13345,147433,106923,21951,0,0,0
14:45:55:386,13367,146592,106207,21876,0,0,0
14:45:55:411,13388,146825,106337,21904,0,0,0
14:45:55:431,13410,145777,105646,21679,0,0,0
14:45:55:464,13432,145837,105692,21719,0,0,0
14:45:55:476,13453,145884,105727,21723,0,0,0
14:45:55:499,13475,146214,105901,21788,0,0,0
14:45:55:510,13496,145583,105502,21646,0,0,0
14:45:55:536,13518,143866,104201,21401,0,0,0
14:45:55:556,13540,143423,103833,21295,0,0,0
14:45:55:578,13561,144960,104942,21629,0,0,0
14:45:55:611,13583,147195,106880,22053,0,0,0
14:45:55:622,13605,148262,107737,22262,0,0,0
14:45:55:645,13626,152041,110737,22929,0,0,0
14:45:55:679,13648,154102,112391,23282,0,0,0
14:45:55:689,13670,154755,112655,23417,0,0,0
14:45:55:714,13692,158977,116507,23832,0,0,0
14:45:55:737,13713,150998,109616,22589,0,0,0
14:45:55:757,13735,149562,108396,22323,0,0,0
14:45:55:780,13757,148697,107791,22174,0,0,0
14:45:55:824,13779,147906,107131,22007,0,0,0
14:45:55:824,13800,147339,106620,21940,0,0,0
14:45:55:846,13822,146187,105788,21722,0,0,0
14:45:55:870,13843,146064,105616,21790,0,0,0
14:45:55:893,13865,147299,106573,21973,0,0,0
14:45:55:904,13887,148341,107326,22140,0,0,0
14:45:55:926,13908,149338,108108,22325,0,0,0
14:45:55:948,13930,150299,108819,22480,0,0,0
14:45:55:971,13951,152131,110182,22841,0,0,0
14:45:55:994,13973,155115,112463,23379,0,0,0
14:45:56:016,13994,158810,115472,24034,0,0,0
14:45:56:050,14016,164286,120205,24990,0,0,0
14:45:56:064,14037,166746,122886,25578,0,0,0
14:45:56:084,14059,175415,129834,27379,0,0,0
14:45:56:120,14081,190865,142415,30496,0,0,0
14:45:56:128,14102,190534,141512,30498,0,0,0
14:45:56:151,14124,195119,145150,31429,0,0,0
14:45:56:174,14145,197142,146756,31929,0,0,0
14:45:56:198,14167,199764,149659,32427,0,0,0
14:45:56:207,14189,198601,148081,32234,0,0,0
14:45:56:230,14210,201094,150502,32782,0,0,0
14:45:56:253,14232,199345,149092,32311,0,0,0
14:45:56:276,14253,196706,146948,31736,0,0,0
14:45:56:301,14275,192744,143657,30828,0,0,0
14:45:56:337,14297,193786,144061,31185,0,0,0
14:45:56:341,14318,199334,149763,32425,0,0,0
14:45:56:365,14340,199803,150374,32480,0,0,0
14:45:56:387,14362,204736,154295,33585,0,0,0
14:45:56:411,14384,204340,153870,33414,0,0,0
14:45:56:433,14405,209936,158647,34647,0,0,0
14:45:56:459,14427,211518,159887,35101,0,0,0
14:45:56:479,14448,220115,168084,37336,0,0,0
14:45:56:500,14470,222661,171726,38445,0,0,0
14:45:56:522,14491,224376,175545,39348,0,0,0
14:45:56:556,14513,222718,173636,39184,0,0,0
14:45:56:556,14535,218284,170490,38679,0,0,0
14:45:56:580,14557,213096,167745,37888,0,0,0
14:45:56:601,14578,210719,166337,37496,0,0,0
14:45:56:628,14600,207567,164103,36963,0,0,0
14:45:56:647,14622,206701,162998,36691,0,0,0
14:45:56:669,14643,205450,161660,36389,0,0,0
14:45:56:691,14665,204709,161134,36171,0,0,0
14:45:56:714,14687,202058,160427,35844,0,0,0
14:45:56:737,14708,202825,160271,35802,0,0,0
14:45:56:769,14730,205219,160303,35847,0,0,0
14:45:56:795,14763,205578,160561,35890,96,83,0
14:45:56:816,14785,207271,160164,35811,0,0,0
14:45:56:838,14806,209123,159538,35640,0,0,0
14:45:56:860,14828,209251,160119,35759,0,0,0
14:45:56:883,14849,209270,159354,35612,0,0,0
14:45:56:905,14871,209093,159431,35626,0,0,0
14:45:56:916,14892,208929,158463,35409,0,0,0
14:45:56:941,14914,208999,158617,35463,0,0,0
14:45:56:962,14936,209427,158626,35456,0,0,0
14:45:56:989,14957,209794,159613,35805,0,0,0
14:45:57:006,14979,209119,161397,35949,0,0,0
14:45:57:028,15001,208874,161838,36066,0,0,0
14:45:57:051,15022,207676,162130,35985,0,0,0
14:45:57:073,15044,206110,162143,35854,0,0,0
14:45:57:097,15066,204942,161897,35724,0,0,0
14:45:57:130,15087,202042,161023,35500,0,0,0
14:45:57:153,15109,198808,159494,35170,0,0,0
14:45:57:165,15130,193131,156297,34451,0,0,0
14:45:57:187,15152,190808,154394,34101,0,0,0
14:45:57:207,15174,186232,151405,33444,0,0,0
14:45:57:231,15195,186955,151146,33730,0,0,0
14:45:57:254,15217,195142,155116,35055,0,0,0
14:45:57:265,15239,205958,160253,35719,0,0,0
14:45:57:288,15261,210735,163375,36336,0,0,0
14:45:57:311,15282,212952,163531,36372,0,0,0
14:45:57:333,15304,208793,160817,35688,0,0,0
14:45:57:357,15325,204825,158504,35315,0,0,0
14:45:57:377,15347,203012,157085,35009,0,0,0
14:45:57:399,15369,201490,155653,34795,0,0,0
14:45:57:430,15390,202367,155856,34857,0,0,0
14:45:57:445,15412,201665,155295,34734,0,0,0
14:45:57:468,15434,198075,153601,34482,0,0,0
14:45:57:491,15455,189892,148828,33429,0,0,0
14:45:57:513,15477,180234,143016,31745,0,0,0
14:45:57:537,15498,173514,137315,30545,0,0,0
14:45:57:558,15520,168600,132625,29556,0,0,0
14:45:57:580,15542,169503,132911,29509,0,0,0
14:45:57:603,15563,173321,135708,29936,0,0,0
14:45:57:614,15585,180983,141533,31014,0,0,0
14:45:57:647,15606,184184,143731,31544,0,0,0
14:45:57:662,15628,178239,138143,30638,0,0,0
14:45:57:680,15650,177306,136585,30575,0,0,0
14:45:57:706,15672,179207,137303,30859,0,0,0
14:45:57:728,15693,178595,136955,30741,0,0,0
14:45:57:749,15715,175158,134445,30198,0,0,0
14:45:57:771,15736,176746,135621,30332,0,0,0
14:45:57:794,15758,181937,139655,30935,0,0,0
14:45:57:817,15780,188484,143357,31885,0,0,0
14:45:57:839,15801,193333,146279,32582,0,0,0
14:45:57:872,15823,197183,148644,33142,0,0,0
14:45:57:886,15844,197378,148805,33231,0,0,0
14:45:57:907,15866,196294,148339,33089,0,0,0
14:45:57:929,15887,198370,149698,33390,0,0,0
14:45:57:951,15909,198796,150052,33481,0,0,0
14:45:57:963,15931,200575,151177,33672,0,0,0
14:45:57:985,15952,199383,150399,33578,0,0,0
14:45:58:008,15974,197809,149201,33437,0,0,0
14:45:58:032,15996,195858,147313,33239,0,0,0
14:45:58:053,16017,194197,145984,33101,0,0,0
14:45:58:092,16039,193535,145222,33071,0,0,0
14:45:58:096,16061,193371,144975,32874,0,0,0
14:45:58:121,16082,196123,146908,32973,0,0,0
14:45:58:144,16104,201081,150228,33452,0,0,0
14:45:58:165,16126,203025,151670,33741,0,0,0
14:45:58:188,16148,204191,152603,33949,0,0,0
14:45:58:214,16169,204969,153058,34053,0,0,0
14:45:58:233,16191,206630,154007,34188,0,0,0
14:45:58:255,16212,208651,155384,34539,0,0,0
14:45:58:278,16234,211709,158374,35220,0,0,0
14:45:58:309,16256,212658,161263,35418,0,0,0
14:45:58:310,16278,215432,163270,35562,0,0,0
14:45:58:336,16299,215802,164599,35798,0,0,0
14:45:58:356,16321,217720,166574,36014,0,0,0
14:45:58:379,16343,219657,168753,36153,0,0,0
14:45:58:402,16364,219801,169462,36220,0,0,0
14:45:58:425,16386,220546,170217,36335,0,0,0
14:45:58:447,16408,221575,171279,36481,0,0,0
14:45:58:469,16429,222623,172207,36635,0,0,0
14:45:58:491,16451,224298,173365,36791,0,0,0
14:45:58:530,16472,225758,174228,36849,0,0,0
14:45:58:535,16494,226632,174764,36906,0,0,0
14:45:58:559,16515,227125,175284,36951,0,0,0
14:45:58:581,16537,228496,176035,36977,0,0,0
14:45:58:604,16559,228065,175702,37036,0,0,0
14:45:58:628,16580,227630,175268,37088,0,0,0
14:45:58:651,16602,227740,175404,37102,0,0,0
14:45:58:660,16624,225772,174463,37027,0,0,0
14:45:58:683,16645,225782,175014,37098,0,0,0
14:45:58:707,16667,224782,174644,37081,0,0,0
14:45:58:741,16689,222873,173721,36883,0,0,0
14:45:58:749,16710,223862,173897,36865,0,0,0
14:45:58:773,16732,223947,173780,36849,0,0,0
14:45:58:796,16753,224705,173917,36881,0,0,0
14:45:58:820,16775,227148,174933,37017,0,0,0
14:45:58:840,16796,228834,175883,37176,0,0,0
14:45:58:874,16818,224816,173757,37062,0,0,0
14:45:58:888,16840,220627,171044,36908,0,0,0
14:45:58:908,16861,215202,168365,36536,0,0,0
14:45:58:930,16883,201854,158238,35005,0,0,0
14:45:58:967,16904,190314,149560,33073,0,0,0
14:45:58:974,16926,178671,139621,30946,0,0,0
14:45:58:987,16947,173077,134190,30029,0,0,0
14:45:59:009,16969,170900,131077,29825,0,0,0
14:45:59:031,16991,173368,130618,30487,0,0,0
14:45:59:054,17012,183777,138987,32539,0,0,0
14:45:59:079,17034,209113,165494,36425,0,0,0
14:45:59:099,17055,211049,167143,36820,0,0,0
14:45:59:121,17077,208309,164729,35730,0,0,0
14:45:59:145,17099,196901,157552,33877,0,0,0
14:45:59:178,17120,190101,152824,32964,0,0,0
14:45:59:188,17142,180643,144871,31867,0,0,0
14:45:59:212,17164,180657,145466,32578,0,0,0
14:45:59:234,17185,187240,151603,33600,0,0,0
14:45:59:260,17207,187889,152102,33726,0,0,0
14:45:59:279,17228,194338,155760,34996,0,0,0
14:45:59:302,17250,198094,159969,35664,0,0,0
14:45:59:313,17272,190367,157451,34657,0,0,0
14:45:59:335,17293,194576,160061,35441,0,0,0
14:45:59:358,17315,195775,160890,35523,0,0,0
14:45:59:390,17336,199542,161780,35844,0,0,0
14:45:59:403,17358,207932,166711,37181,0,0,0
14:45:59:427,17380,209885,168958,37412,0,0,0
14:45:59:451,17401,204104,167158,36896,0,0,0
14:45:59:471,17423,207454,170034,37524,0,0,0
14:45:59:493,17444,208408,171108,37858,0,0,0
14:45:59:515,17466,210993,173104,38335,0,0,0
14:45:59:549,17487,212710,173084,38746,0,0,0
14:45:59:560,17509,188213,160736,34647,0,0,0
14:45:59:583,17531,172302,148792,31916,0,0,0
14:45:59:831,17781,115461,101264,21312,0,0,0
14:45:59:853,17803,122677,107216,22607,0,0,0
14:45:59:875,17824,125426,111292,23203,0,0,0
14:45:59:897,17846,122125,109165,22762,0,0,0
14:45:59:922,17868,125251,112920,23396,0,0,0
14:45:59:943,17889,122284,110515,22791,0,0,0
14:45:59:965,17911,120275,108756,22463,0,0,0
14:45:59:990,17932,119875,109357,22452,0,0,0
14:46:00:009,17954,122033,111331,23178,0,0,0
14:46:00:021,17975,139802,123737,27060,0,0,0
14:46:00:054,17997,132656,120490,24428,0,0,0
14:46:00:066,18018,131271,114819,24037,0,0,0
14:46:00:091,18040,135964,118550,24813,0,0,0
14:46:00:111,18062,133854,116391,24147,0,0,0
14:46:00:134,18083,127379,109890,22839,0,0,0
14:46:00:156,18105,123099,105877,21975,0,0,0
14:46:00:179,18126,114973,98348,20485,0,0,0
14:46:00:202,18148,118587,100983,21110,0,0,0
14:46:00:224,18169,124385,104542,22072,0,0,0
14:46:00:246,18191,130054,108614,23291,0,0,0
14:46:00:283,18213,130219,108947,23319,0,0,0
14:46:00:290,18234,130154,109089,23400,0,0,0
14:46:00:315,18256,135251,112909,24309,0,0,0
14:46:00:337,18278,137620,114404,24697,0,0,0
14:46:00:361,18299,139867,115977,25085,0,0,0
14:46:00:370,18321,142403,117794,25475,0,0,0
14:46:00:393,18343,148391,122209,26529,0,0,0
14:46:00:417,18365,154920,127781,27641,0,0,0
14:46:00:438,18386,170650,139822,30072,0,0,0
14:46:00:461,18408,185509,153275,31956,0,0,0
14:46:00:497,18430,196139,159837,33734,0,0,0
14:46:00:504,18452,201632,162267,34635,0,0,0
14:46:00:528,18473,205653,162038,35376,0,0,0
14:46:00:551,18495,205851,161129,35434,0,0,0
14:46:00:573,18517,206176,160637,35527,0,0,0
14:46:00:595,18539,205384,159277,35324,0,0,0
14:46:00:620,18560,203925,156354,35274,0,0,0
14:46:00:640,18582,196626,148505,34115,0,0,0
14:46:00:663,18603,191889,143412,33330,0,0,0
14:46:00:686,18625,189113,140451,32834,0,0,0
14:46:00:721,18647,187401,139195,32487,0,0,0
14:46:00:729,18668,186734,138271,32317,0,0,0
14:46:00:742,18690,186378,137687,32165,0,0,0
14:46:00:764,18712,187388,138285,32409,0,0,0
14:46:00:788,18733,188027,139044,32487,0,0,0
14:46:00:809,18755,188985,139768,32793,0,0,0
14:46:00:843,18776,189914,140738,33087,0,0,0
14:46:00:852,18798,188500,139994,32681,0,0,0
14:46:00:875,18820,189052,139789,32534,0,0,0
14:46:00:899,18841,187786,138542,32019,0,0,0
14:46:00:932,18863,187669,138694,31937,0,0,0
14:46:00:942,18885,188556,139492,32061,0,0,0
14:46:00:971,18906,188984,139943,32131,0,0,0
14:46:00:989,18928,188166,139196,31715,0,0,0
14:46:01:011,18950,189074,140415,31962,0,0,0
14:46:01:034,18971,190052,142118,32114,0,0,0
14:46:01:068,18993,192774,144650,32675,0,0,0
14:46:01:079,19014,196178,148029,33310,0,0,0
14:46:01:090,19036,197823,149056,33624,0,0,0
14:46:01:113,19058,199850,151018,34023,0,0,0
14:46:01:146,19079,201943,152894,34389,0,0,0
14:46:01:165,19101,203685,154191,34852,0,0,0
14:46:01:179,19123,204713,154899,34923,0,0,0
14:46:01:203,19144,205041,155323,34935,0,0,0
14:46:01:225,19166,204836,155469,34855,0,0,0
14:46:01:248,19187,205073,156012,35046,0,0,0
14:46:01:270,19209,205284,156758,35182,0,0,0
14:46:01:293,19231,205349,157680,35316,0,0,0
14:46:01:315,19252,205398,157941,35304,0,0,0
14:46:01:341,19274,206166,159295,35569,0,0,0
14:46:01:378,19295,205862,159916,35428,0,0,0
14:46:01:382,19317,205623,159517,35398,0,0,0
14:46:01:405,19338,204594,158757,35415,0,0,0
14:46:01:416,19360,204225,158250,35405,0,0,0
14:46:01:439,19382,204646,158064,35474,0,0,0
14:46:01:462,19403,204776,158014,35472,0,0,0
14:46:01:484,19425,205934,158132,35491,0,0,0
14:46:01:507,19447,205965,157970,35411,0,0,0
14:46:01:531,19468,206943,157718,35290,0,0,0
14:46:01:552,19490,208180,158463,35251,0,0,0
14:46:01:585,19512,208855,158906,35250,0,0,0
14:46:01:597,19533,209309,158384,35029,0,0,0
14:46:01:619,19555,209644,158394,34892,0,0,0
14:46:01:641,19576,209233,157878,34727,0,0,0
14:46:01:664,19598,208466,157308,34503,0,0,0
14:46:01:689,19620,208780,157579,34633,0,0,0
14:46:01:709,19641,208500,157289,34499,0,0,0
14:46:01:731,19663,208600,157328,34570,0,0,0
14:46:01:754,19684,208313,157086,34512,0,0,0
14:46:01:765,19706,207952,156780,34424,0,0,0
14:46:01:803,19728,207429,156557,34392,0,0,0
14:46:01:809,19749,206967,156443,34482,0,0,0
14:46:01:833,19771,205144,154834,34092,0,0,0
14:46:01:868,19792,204177,154132,33957,0,0,0
14:46:01:878,19814,203821,153496,34060,0,0,0
14:46:01:900,19835,203356,153180,33897,0,0,0
14:46:01:923,19857,203150,152861,34013,0,0,0
14:46:01:944,19879,203766,153815,34287,0,0,0
14:46:01:970,19900,206620,156201,35003,0,0,0
14:46:01:994,19922,209612,158842,35855,0,0,0
14:46:02:032,19943,211891,161290,36756,0,0,0
14:46:02:034,19965,213189,161494,37244,0,0,0
14:46:02:058,19987,214154,162817,37898,0,0,0
14:46:02:082,20008,216681,164683,38476,0,0,0
14:46:02:092,20030,217090,164408,38481,0,0,0
14:46:02:115,20052,217200,164406,38479,0,0,0
14:46:02:137,20074,216715,163613,38235,0,0,0
14:46:02:159,20095,216644,163485,38255,0,0,0
14:46:02:182,20117,216185,163167,38061,0,0,0
14:46:02:204,20138,214558,161573,37593,0,0,014:46:02:232,20160,214029,161084,37458,0,0,0
14:46:02:247,20181,212455,159517,37165,0,0,0
14:46:02:273,20203,214419,161089,37722,0,0,0
14:46:02:294,20225,216316,163226,38359,0,0,0
14:46:02:317,20246,218508,167019,38961,0,0,0
14:46:02:339,20268,218841,168645,39081,0,0,0
14:46:02:362,20289,219845,171413,39393,0,0,0
14:46:02:385,20311,220071,173595,39594,0,0,0
14:46:02:408,20333,219893,175041,39574,0,0,0
14:46:02:418,20354,220020,176825,39464,0,0,0
14:46:02:444,20376,218234,177671,38837,0,0,0
14:46:02:461,20398,215864,177226,38030,0,0,0
14:46:02:485,20420,213804,176834,37575,0,0,0
14:46:02:529,20441,211457,175242,37202,0,0,0
14:46:02:540,20463,209960,174390,36970,0,0,0
14:46:02:552,20485,203351,168287,35753,0,0,0
14:46:02:574,20506,203041,165875,35826,0,0,0
14:46:02:599,20528,201674,161947,35425,0,0,0
14:46:02:620,20549,198668,158483,34968,0,0,0
14:46:02:643,20571,195418,154906,34096,0,0,0
14:46:02:673,20593,192223,150756,33133,0,0,0
14:46:02:689,20614,189026,146884,32319,0,0,0
14:46:02:710,20636,183641,141638,31203,0,0,0
14:46:02:733,20658,178298,136781,29842,0,0,0
14:46:02:757,20679,175469,134585,28787,0,0,0
14:46:02:778,20701,172179,132050,27760,0,0,0
14:46:02:790,20722,164769,129767,25806,0,0,0
14:46:02:823,20755,159486,126614,24796,99,0,0
14:46:02:845,20777,151007,120846,23405,0,0,0
14:46:02:867,20798,141860,112866,21908,0,0,0
14:46:02:901,20820,134501,106364,20766,0,0,0
14:46:02:911,20841,131699,103456,20457,0,0,0
14:46:02:935,20863,127831,100131,19888,0,0,0
14:46:02:956,20885,126897,98993,19712,0,0,0
14:46:02:980,20906,128294,99891,19985,0,0,0
14:46:03:003,20928,128319,99969,20031,0,0,0
14:46:03:025,20949,130813,101710,20506,0,0,0
