time,cnt,ir,red,green,spo2,hr,temp
10:48:04:215,206419,17308,30865,4643,0,0,0
10:48:04:231,564509,203096,23298,11760,0,0,0
10:48:04:231,206442,17305,30875,4641,0,0,0
10:48:04:253,564532,203149,23311,11763,0,0,0
10:48:04:255,206464,17300,30869,4626,0,0,0
10:48:04:295,564554,203101,23290,11766,0,0,0
10:48:04:295,206486,17315,30877,4630,0,0,0
10:48:04:296,564576,203131,23301,11757,0,0,0
10:48:04:298,206509,17305,30879,4616,0,0,0
10:48:04:324,564598,203125,23295,11772,0,0,0
10:48:04:324,206531,17300,30876,4625,0,0,0
10:48:04:366,564621,203134,23296,11763,0,0,0
10:48:04:378,206553,17311,30854,4631,0,0,0
10:48:04:378,206575,17315,30864,4638,0,0,0
10:48:04:388,564643,203093,23271,11764,0,0,0
10:48:04:433,206597,17315,30868,4637,0,0,0
10:48:04:433,564666,203117,23284,11773,0,0,0
10:48:04:433,206620,17302,30855,4625,0,0,0
10:48:04:434,564688,203131,23300,11766,0,0,0
10:48:04:434,206642,17305,30872,4650,0,0,0
10:48:04:461,564710,203107,23303,11747,0,0,0
10:48:04:461,206665,17299,30865,4625,0,0,0
10:48:04:480,206687,17301,30875,4646,0,0,0
10:48:04:503,206709,17307,30879,4637,0,0,0
10:48:04:525,206731,17298,30864,4629,0,0,0
10:48:04:561,206754,17301,30876,4630,0,0,0
10:48:04:574,206776,17311,30856,4632,0,0,0
10:48:04:593,206798,17309,30876,4629,0,0,0
10:48:04:615,206820,17287,30876,4633,0,0,0
10:48:04:650,206843,17296,30863,4640,0,0,0
10:48:04:660,206865,17307,30877,4636,0,0,0
10:48:04:684,206887,17313,30861,4621,0,0,0
10:48:04:705,206910,17309,30878,4629,0,0,0
10:48:04:728,206932,17310,30868,4641,0,0,0
10:48:04:752,206954,17317,30876,4637,0,0,0
10:48:04:792,206976,17299,30866,4639,0,0,0
10:48:04:793,206999,17314,30874,4633,0,0,0
10:48:04:831,207026,17299,30855,4640,0,0,0
10:48:04:851,207048,17304,30867,4630,0,0,0
10:48:04:890,207071,17302,30873,4636,0,0,0
10:48:04:895,207093,17310,30833,4635,0,0,0
10:48:04:920,207115,17301,30878,4631,0,0,0
10:48:04:942,207138,17300,30884,4639,0,0,0
10:48:04:966,207160,17316,30878,4638,0,0,0
10:48:04:987,207182,17308,30887,4637,0,0,0
10:48:05:030,207204,17313,30857,4646,0,0,0
10:48:05:030,207226,17296,30890,4634,0,0,0
10:48:05:056,207248,17292,30878,4623,0,0,0
10:48:05:076,207270,17304,30880,4636,0,0,0
10:48:05:113,207293,17303,30868,4632,0,0,0
10:48:05:121,207315,17308,30870,4636,0,0,0
10:48:05:144,207337,17299,30878,4634,0,0,0
10:48:05:168,207359,17302,30854,4623,0,0,0
10:48:05:190,207381,17308,30875,4638,0,0,0
10:48:05:213,207404,17309,30866,4629,0,0,0
10:48:05:256,207426,17301,30877,4637,0,0,0
10:48:05:256,207448,17304,30862,4635,0,0,0
10:48:05:287,207471,17299,30872,4638,0,0,0
10:48:05:301,207493,17308,30884,4642,0,0,0
10:48:05:330,207515,17307,30883,4630,0,0,0
10:48:05:346,207538,17310,30879,4640,0,0,0
10:48:05:370,207560,17310,30862,4628,0,0,0
10:48:05:391,207582,17297,30871,4656,0,0,0
10:48:05:415,207605,17325,30864,4647,0,0,0
10:48:05:437,207627,17302,30903,4638,0,0,0
10:48:05:476,207649,17302,30883,4631,0,0,0
10:48:05:476,565809,203121,23313,11769,0,0,26.2
10:48:05:480,207672,17315,30871,4631,0,0,0
10:48:05:491,565831,203116,23302,11764,0,0,0
10:48:05:520,207694,17300,30869,4634,0,0,0
10:48:05:520,565854,203121,23336,11767,0,0,0
10:48:05:527,207716,17296,30875,4628,0,0,0
10:48:05:535,565877,203119,23294,11754,0,0,0
10:48:05:548,207739,17310,30869,4646,0,0,0
10:48:05:559,565899,203121,23292,11753,0,0,0
10:48:05:600,207761,17307,30919,4639,0,0,0
10:48:05:600,565922,203115,23302,11753,0,0,0
10:48:05:600,207783,17320,30880,4635,0,0,0
10:48:05:601,565944,203055,23294,11794,0,0,0
10:48:05:630,207806,17305,30877,4643,0,0,0
10:48:05:630,565966,203131,23299,11767,0,0,0
10:48:05:638,207828,17290,30865,4643,0,0,0
10:48:05:648,565989,203114,23308,11760,0,0,0
10:48:05:670,566011,203120,23295,11793,0,0,0
10:48:05:671,207850,17298,30862,4635,0,0,0
10:48:05:703,207873,17298,30853,4632,0,0,0
10:48:05:703,566034,203135,23293,11772,0,0,0
10:48:05:704,207895,17299,30874,4642,0,0,0
10:48:05:715,566056,203114,23304,11773,0,0,0
10:48:05:745,207917,17300,30867,4641,0,0,0
10:48:05:745,566079,203126,23286,11770,0,0,0
10:48:05:751,207940,17303,30877,4628,0,0,0
10:48:05:761,566101,203074,23314,11759,0,0,0
10:48:05:774,207962,17357,30870,4621,0,0,0
10:48:05:784,566123,203133,23295,11770,0,0,0
10:48:05:821,207984,17308,30857,4650,0,0,0
10:48:05:821,566146,203124,23319,11762,0,0,0
10:48:05:822,208007,17305,30864,4622,0,0,0
10:48:05:828,566169,203119,23300,11762,0,0,0
10:48:05:859,208029,17305,30877,4633,0,0,0
10:48:05:859,566191,203130,23312,11773,0,0,0
10:48:05:875,208051,17297,30875,4642,0,0,0
10:48:05:886,566214,203111,23295,11771,0,0,0
10:48:05:886,208074,17306,30877,4623,0,0,0
10:48:05:909,208096,17324,30878,4628,0,0,0
10:48:05:950,566236,203117,23313,11762,0,0,0
10:48:05:951,208118,17310,30876,4638,0,0,0
10:48:05:951,566258,203114,23295,11774,0,0,0
10:48:05:952,208140,17339,30831,4630,0,0,0
10:48:05:981,566281,203123,23298,11760,0,0,0
10:48:05:982,208162,17306,30873,4640,0,0,0
10:48:05:985,566303,203114,23300,11774,0,0,0
10:48:05:985,208185,17321,30881,4629,0,0,0
10:48:06:009,566325,203117,23301,11774,0,0,0
10:48:06:009,208207,17305,30871,4625,0,0,0
10:48:06:042,566348,203145,23280,11767,0,0,0
10:48:06:043,208229,17306,30885,4629,0,0,0
10:48:06:054,208251,17307,30868,4630,0,0,0
10:48:06:064,566370,203139,23308,11767,0,0,0
10:48:06:098,208274,17292,30875,4638,0,0,0
10:48:06:098,566392,203117,23301,11760,0,0,0
10:48:06:099,208296,17311,30861,4652,0,0,0
10:48:06:109,566415,203115,23295,11784,0,0,0
10:48:06:123,208318,17352,30853,4633,0,0,0
10:48:06:143,566437,203123,23305,11769,0,0,0
10:48:06:143,208340,17313,30879,4637,0,0,0
10:48:06:181,566459,203103,23282,11767,0,0,0
10:48:06:181,208363,17291,30877,4641,0,0,0
10:48:06:188,566482,203156,23314,11763,0,0,0
10:48:06:222,208385,17300,30850,4632,0,0,0
10:48:06:222,566504,203115,23292,11770,0,0,0
10:48:06:222,208407,17297,30892,4632,0,0,0
10:48:06:254,566527,203119,23292,11760,0,0,0
10:48:06:254,208430,17291,30860,4636,0,0,0
10:48:06:254,566549,203114,23284,11758,0,0,0
10:48:06:255,208452,17301,30856,4622,0,0,0
10:48:06:293,566571,203127,23312,11761,0,0,0
10:48:06:293,208474,17313,30875,4641,0,0,0
10:48:06:303,208497,17338,30881,4638,0,0,0
10:48:06:336,566593,203116,23304,11770,0,0,0
10:48:06:336,208519,17301,30876,4648,0,0,0
10:48:06:344,566616,203131,23297,11770,0,0,0
10:48:06:348,208541,17299,30869,4649,0,0,0
10:48:06:372,566638,203135,23319,11757,0,0,0
10:48:06:372,208564,17305,30879,4639,0,0,0
10:48:06:401,566660,203109,23269,11754,0,0,0
10:48:06:401,208586,17302,30880,4638,0,0,0
10:48:06:416,208608,17308,30863,4634,0,0,0
10:48:06:424,566682,203133,23303,11767,0,0,0
10:48:06:460,208631,17304,30863,4645,0,0,0
10:48:06:460,566705,203128,23296,11783,0,0,0
10:48:06:460,208653,17307,30878,4629,0,0,0
10:48:06:470,566728,203118,23295,11764,0,0,0
10:48:06:484,208675,17298,30863,4645,0,0,0
10:48:06:503,566750,203127,23292,11756,0,0,0
10:48:06:504,208698,17316,30880,4629,0,0,0
10:48:06:539,566772,203120,23287,11781,0,0,0
10:48:06:539,208720,17287,30891,4632,0,0,0
10:48:06:548,566799,203121,23278,11760,0,0,0
10:48:06:549,208742,17320,30872,4635,0,0,0
10:48:06:584,566821,203146,23304,11778,0,0,0
10:48:06:584,208765,17293,30866,4627,0,0,0
10:48:06:595,208787,17299,30885,4634,0,0,0
10:48:06:596,566844,203117,23319,11762,0,0,0
10:48:06:616,566877,203122,23302,11779,0,0,0
10:48:06:616,208809,17316,30881,4649,0,0,0
10:48:06:650,566900,203111,23304,11747,0,0,0
10:48:06:650,208832,17299,30870,4645,0,0,0
10:48:06:660,566922,203112,23282,11763,0,0,0
10:48:06:691,208854,17305,30884,4628,0,0,0
10:48:06:691,566944,203129,23305,11766,0,0,0
10:48:06:695,208876,17308,30873,4625,0,0,0
10:48:06:707,566967,203097,23297,11751,0,0,0
10:48:06:708,208898,17307,30889,4640,0,0,0
10:48:06:728,566989,203138,23303,11777,0,0,0
10:48:06:763,208921,17321,30867,4626,0,0,0
10:48:06:763,567011,203104,23315,11766,0,0,0
10:48:06:764,208943,17307,30881,4639,0,0,0
10:48:06:774,567034,203126,23314,11772,0,0,0
10:48:06:775,208965,17302,30876,4620,0,0,0
10:48:06:806,567056,203132,23306,11764,0,0,0
10:48:06:806,208987,17300,30859,4640,0,0,0
10:48:06:819,567078,203107,23291,11782,0,0,0
10:48:06:820,209010,17311,30867,4625,0,0,0
10:48:06:840,567101,203124,23292,11753,0,0,0
10:48:06:874,209032,17311,30822,4635,0,0,0
10:48:06:875,567123,203108,23285,11753,0,0,0
10:48:06:875,209054,17312,30871,4634,0,0,0
10:48:06:886,567145,203133,23315,11769,0,0,0
10:48:06:887,209077,17314,30870,4634,0,0,0
10:48:06:921,567168,203101,23295,11774,0,0,0
10:48:06:921,209099,17308,30878,4639,0,0,0
10:48:06:930,567190,203125,23302,11786,0,0,0
10:48:06:931,209121,17306,30893,4626,0,0,0
10:48:06:955,567212,203104,23290,11768,0,0,0
10:48:06:955,209144,17305,30873,4644,0,0,0
10:48:06:987,567235,203141,23297,11778,0,0,0
10:48:06:987,209166,17295,30864,4633,0,0,0
10:48:06:998,567257,203101,23299,11752,0,0,0
10:48:06:999,209188,17317,30866,4628,0,0,0
10:48:07:035,567279,203132,23303,11756,0,0,0
10:48:07:035,209211,17316,30848,4625,0,0,0
10:48:07:042,567302,203137,23302,11760,0,0,0
10:48:07:043,209233,17308,30871,4633,0,0,0
10:48:07:065,567324,203097,23286,11767,0,0,0
10:48:07:100,209255,17306,30871,4638,0,0,0
10:48:07:101,209277,17315,30869,4645,0,0,0
10:48:07:101,567346,203112,23321,11770,0,0,0
10:48:07:135,209300,17319,30872,4640,0,0,0
10:48:07:136,567369,203127,23277,11753,0,0,0
10:48:07:136,209322,17301,30872,4640,0,0,0
10:48:07:173,567391,203145,23305,11758,0,0,0
10:48:07:173,209344,17307,30876,4632,0,0,0
10:48:07:173,567413,203114,23298,11764,0,0,0
10:48:07:179,209366,17318,30866,4635,0,0,0
10:48:07:215,567435,203121,23309,11766,0,0,0
10:48:07:215,209388,17328,30822,4634,0,0,0
10:48:07:215,567469,203119,23289,11771,0,0,0
10:48:07:225,209411,17301,30878,4645,0,0,0
10:48:07:263,567491,203135,23293,11784,0,0,0
10:48:07:263,209433,17308,30884,4640,0,0,0
10:48:07:263,567514,203116,23296,11758,0,0,0
10:48:07:266,209455,17308,30892,4635,0,0,0
10:48:07:276,567536,203107,23302,11770,0,0,0
10:48:07:292,209477,17315,30864,4641,0,0,0
10:48:07:327,567559,203138,23297,11757,0,0,0
10:48:07:328,209500,17298,30884,4643,0,0,0
10:48:07:336,567581,203104,23290,11766,0,0,0
10:48:07:337,209522,17303,30875,4645,0,0,010:48:07:328,567559,203138,23297,11757,0,0,0
10:48:07:328,209500,17298,30884,4643,0,0,0
10:48:07:336,567581,203104,23290,11766,0,0,0
10:48:07:337,209522,17303,30875,4645,0,0,0
10:48:07:375,567603,203106,23299,11766,0,0,0
10:48:07:375,209544,17305,30867,4628,0,0,0
10:48:07:403,567626,203146,23309,11773,0,0,0
10:48:07:403,209567,17355,30866,4630,0,0,0
10:48:07:406,567648,203115,23304,11758,0,0,0
10:48:07:406,209589,17312,30881,4627,0,0,0
10:48:07:437,567670,203158,23311,11768,0,0,0
10:48:07:438,209611,17297,30874,4628,0,0,0
10:48:07:448,567703,203055,23288,11766,0,0,0
10:48:07:449,209634,17307,30880,4632,0,0,0
10:48:07:475,567726,203189,23299,11767,0,0,0
10:48:07:476,209656,17308,30863,4628,0,0,0
10:48:07:494,567748,203046,23301,11761,0,0,0
10:48:07:494,209678,17303,30860,4639,0,0,0
10:48:07:516,567770,203132,23304,11767,0,0,0
10:48:07:517,209701,17317,30871,4637,0,0,0
10:48:07:547,567793,203095,23300,11804,0,0,0
10:48:07:547,209723,17301,30873,4616,0,0,0
10:48:07:560,567815,203125,23307,11759,0,0,0
10:48:07:561,209745,17333,30819,4629,0,0,0
10:48:07:586,209768,17299,30854,4633,0,0,0
10:48:07:594,567837,203144,23313,11772,0,0,0
10:48:07:607,209790,17301,30884,4640,0,0,0
10:48:07:617,567860,203144,23305,11754,0,0,0
10:48:07:631,209812,17303,30871,4639,0,0,0
10:48:07:639,567882,203074,23292,11771,0,0,0
10:48:07:680,209835,17312,30867,4635,0,0,0
10:48:07:680,567905,203184,23307,11786,0,0,0
10:48:07:680,209857,17303,30881,4632,0,0,0
10:48:07:683,567927,203088,23288,11758,0,0,0
10:48:07:714,567960,203190,23333,11777,0,0,0
10:48:07:718,209879,17293,30876,4642,0,0,0
10:48:07:719,209901,17304,30867,4645,0,0,0
10:48:07:730,567983,203082,23290,11784,0,0,0
10:48:07:742,209923,17309,30824,4638,0,0,0
10:48:07:752,568005,203099,23295,11780,0,0,0
10:48:07:785,209946,17303,30878,4628,0,0,0
10:48:07:785,568028,203144,23289,11765,0,0,0
10:48:07:786,209968,17309,30883,4649,0,0,0
10:48:07:797,568050,203133,23296,11768,0,0,0
10:48:07:828,209990,17304,30883,4638,0,0,0
10:48:07:828,568072,203121,23303,11750,0,0,0
10:48:07:843,568095,203133,23303,11778,0,0,0
10:48:07:844,210017,17297,30873,4631,0,0,0
10:48:07:865,568117,203136,23301,11775,0,0,0
10:48:07:866,210039,17309,30872,4634,0,0,0
10:48:07:892,568139,203116,23312,11748,0,0,0
10:48:07:892,210062,17305,30868,4640,0,0,0
10:48:07:909,568162,203117,23301,11759,0,0,0
10:48:07:910,210084,17310,30875,4634,0,0,0
10:48:07:942,568184,203094,23279,11756,0,0,0
10:48:07:943,210106,17307,30931,4643,0,0,0
10:48:07:953,568206,203153,23301,11770,0,0,0
10:48:07:954,210129,17292,30891,4659,0,0,0
10:48:07:975,568229,203135,23273,11744,0,0,0
10:48:07:977,210151,17300,30896,4633,0,0,0
10:48:08:006,568251,203094,23305,11760,0,0,0
10:48:08:009,210173,17306,30872,4648,0,0,0
10:48:08:020,568273,203117,23304,11768,0,0,0
10:48:08:021,210196,17326,30871,4636,0,0,0
10:48:08:053,568296,203127,23308,11769,0,0,0
10:48:08:057,210218,17320,30873,4643,0,0,0
10:48:08:066,568318,203125,23306,11788,0,0,0
10:48:08:066,210240,17313,30863,4629,0,0,0
10:48:08:088,568340,203116,23306,11769,0,0,0
10:48:08:089,210263,17309,30872,4643,0,0,0
10:48:08:122,210285,17320,30916,4638,0,0,0
10:48:08:122,568362,203129,23310,11747,0,0,0
10:48:08:133,210307,17297,30868,4635,0,0,0
10:48:08:144,568385,203145,23310,11760,0,0,0
10:48:08:175,210330,17303,30869,4644,0,0,0
10:48:08:176,568407,203069,23316,11765,0,0,0
10:48:08:180,210352,17294,30884,4643,0,0,0
10:48:08:189,568430,203125,23287,11778,0,0,0
10:48:08:202,210374,17302,30870,4628,0,0,0
10:48:08:212,568452,203118,23303,11781,0,0,0
10:48:08:249,210397,17313,30884,4639,0,0,0
10:48:08:249,568474,203112,23288,11767,0,0,0
10:48:08:249,210419,17303,30865,4631,0,0,0
10:48:08:280,568507,203111,23311,11773,0,0,0
10:48:08:280,210441,17304,30865,4642,0,0,0
10:48:08:326,568530,203100,23300,11764,0,0,0
10:48:08:326,210464,17304,30907,4637,0,0,0
10:48:08:326,568553,203104,23309,11765,0,0,0
10:48:08:326,210486,17308,30873,4626,0,0,0
10:48:08:335,568575,203084,23305,11756,0,0,0
10:48:08:366,210508,17299,30872,4623,0,0,0
10:48:08:366,568597,203126,23311,11774,0,0,0
10:48:08:367,210531,17308,30874,4639,0,0,0
10:48:08:382,568620,203109,23317,11769,0,0,0
10:48:08:383,210553,17306,30888,4624,0,0,0
10:48:08:420,568653,203116,23299,11774,0,0,0
10:48:08:420,210575,17292,30864,4636,0,0,0
10:48:08:429,210598,17308,30863,4624,0,0,0
10:48:08:438,568675,203137,23270,11766,0,0,0
10:48:08:451,210620,17295,30865,4625,0,0,0
10:48:08:488,568698,203101,23318,11778,0,0,0
10:48:08:488,210642,17313,30871,4648,0,0,0
10:48:08:488,568720,203118,23300,11772,0,0,0
10:48:08:495,210664,17262,30882,4669,0,0,0
10:48:08:535,568748,203120,23291,11772,0,0,0
10:48:08:535,210687,17305,30864,4638,0,0,0
10:48:08:535,568770,203098,23318,11822,0,0,0
10:48:08:535,210709,17304,30879,4634,0,0,0
10:48:08:552,568798,203128,23318,11766,0,0,0
10:48:08:552,210731,17293,30871,4647,0,0,0
10:48:08:581,568820,203111,23302,11772,0,0,0
10:48:08:581,210753,17304,30888,4636,0,0,0
10:48:08:597,568843,203129,23311,11773,0,0,0
10:48:08:598,210775,17293,30859,4628,0,0,0
10:48:08:634,568865,203141,23308,11779,0,0,0
10:48:08:634,210798,17288,30868,4635,0,0,0
10:48:08:642,210820,17305,30877,4647,0,0,0
10:48:08:651,568887,203104,23301,11766,0,0,0
10:48:08:664,210842,17304,30883,4634,0,0,0
10:48:08:674,568910,203108,23298,11758,0,0,0
10:48:08:710,210865,17306,30872,4635,0,0,0
10:48:08:710,568932,203115,23328,11775,0,0,0
10:48:08:711,210887,17304,30881,4652,0,0,0
10:48:08:730,568955,203016,23305,11817,0,0,0
10:48:08:731,210909,17313,30883,4641,0,0,0
10:48:08:766,568977,203124,23315,11759,0,0,0
10:48:08:767,210932,17308,30859,4636,0,0,0
10:48:08:775,569010,203109,23289,11773,0,0,0
10:48:08:777,210954,17307,30888,4641,0,0,0
10:48:08:798,569033,203127,23308,11763,0,0,0
10:48:08:799,210977,17253,30875,4642,0,0,0
10:48:08:835,569055,203114,23306,11760,0,0,0
10:48:08:836,210999,17314,30873,4624,0,0,0
10:48:08:843,569088,203119,23300,11766,0,0,0
10:48:08:843,211021,17308,30882,4640,0,0,0
10:48:08:873,569111,203109,23302,11776,0,0,0
10:48:08:874,211043,17309,30873,4640,0,0,0
10:48:08:888,211066,17312,30886,4631,0,0,0
10:48:08:889,569133,203121,23308,11781,0,0,0
10:48:08:913,211088,17296,30877,4638,0,0,0
10:48:08:950,569156,203100,23310,11755,0,0,0
10:48:08:950,211110,17312,30876,4633,0,0,0
10:48:08:956,569178,203120,23311,11773,0,0,0
10:48:08:956,211132,17295,30871,4635,0,0,0
10:48:08:987,569200,203149,23341,11765,0,0,0
10:48:08:987,211155,17259,30882,4655,0,0,0
10:48:09:001,569223,203122,23304,11769,0,0,0
10:48:09:001,211177,17305,30879,4648,0,0,0
10:48:09:025,211199,17311,30877,4640,0,0,0
10:48:09:034,569245,203115,23299,11762,0,0,0
10:48:09:072,211222,17298,30867,4630,0,0,0
10:48:09:073,569278,203111,23307,11773,0,0,0
10:48:09:073,211244,17308,30875,4623,0,0,0
10:48:09:078,569312,203106,23293,11757,0,0,0
10:48:09:108,211267,17316,30880,4624,0,0,0
10:48:09:109,569334,203135,23296,11772,0,0,0
10:48:09:145,211289,17305,30870,4631,0,0,0
10:48:09:146,569357,203095,23295,11778,0,0,0
10:48:09:146,211311,17312,30886,4623,0,0,0
10:48:09:146,569390,203136,23278,11749,0,0,0
10:48:09:181,211333,17256,30867,4687,0,0,0
10:48:09:182,569413,203115,23305,11769,0,0,0
10:48:09:182,211355,17309,30882,4648,0,0,0
10:48:09:192,569435,203110,23289,11780,0,0,0
10:48:09:226,211378,17308,30873,4636,0,0,0
10:48:09:226,569457,203151,23309,11777,0,0,0
10:48:09:227,211400,17320,30879,4638,0,0,0
10:48:09:238,569480,203086,23206,11758,0,0,0
10:48:09:251,211422,17294,30877,4645,0,0,0
10:48:09:259,569502,203143,23271,11774,0,0,0
10:48:09:300,211445,17299,30871,4631,0,0,0
10:48:09:300,569524,203130,23303,11769,0,0,0
10:48:09:303,569547,203088,23312,11768,0,0,0
10:48:09:319,211467,17306,30873,4623,0,0,0
10:48:09:353,569569,203118,23201,11771,0,0,0
10:48:09:354,211489,17315,30878,4642,0,0,0
10:48:09:354,211511,17313,30872,4643,0,0,0
10:48:09:354,569591,203042,23307,11762,0,0,0
10:48:09:361,211534,17303,30881,4631,0,0,0
10:48:09:383,569614,203079,23295,11780,0,0,0
10:48:09:421,211556,17303,30879,4634,0,0,0
10:48:09:422,569636,203141,23303,11768,0,0,0
10:48:09:422,211579,17314,30889,4632,0,0,0
10:48:09:427,569658,203116,23230,11751,0,0,0
10:48:09:463,211601,17311,30878,4638,0,0,0
10:48:09:464,569681,203147,23300,11762,0,0,0
10:48:09:464,211623,17293,30877,4633,0,0,0
10:48:09:474,569703,203097,23304,11753,0,0,0
10:48:09:476,211646,17297,30876,4635,0,0,0
10:48:09:495,569736,203123,23293,11773,0,0,0
10:48:09:496,211668,17308,30873,4635,0,0,0
10:48:09:527,569759,203117,23290,11750,0,0,0
10:48:09:527,211690,17278,30880,4633,0,0,0
10:48:09:540,569781,203116,23316,11774,0,0,0
10:48:09:541,211712,17322,30879,4638,0,0,0
10:48:09:578,569804,203123,23296,11762,0,0,0
10:48:09:578,211734,17306,30885,4641,0,0,0
10:48:09:585,569826,203127,23298,11785,0,0,0
10:48:09:587,211757,17314,30874,4634,0,0,0
10:48:09:608,211779,17303,30869,4636,0,0,0
10:48:09:609,569848,203107,23310,11764,0,0,0
10:48:09:640,569871,203132,23299,11772,0,0,0
10:48:09:640,211801,17312,30886,4642,0,0,0
10:48:09:653,569893,203095,23204,11761,0,0,0
10:48:09:690,211824,17303,30884,4634,0,0,0
10:48:09:690,211846,17302,30869,4640,0,0,0
10:48:09:690,569915,203134,23297,11763,0,0,0
10:48:09:700,211868,17300,30875,4629,0,0,0
10:48:09:712,569938,203097,23293,11813,0,0,0
10:48:09:722,211891,17316,30885,4631,0,0,0
10:48:09:758,569960,203131,23299,11774,0,0,0
10:48:09:758,211913,17308,30868,4641,0,0,0
10:48:09:767,569982,203104,23285,11763,0,0,0
10:48:09:767,211935,17303,30884,4629,0,0,0
10:48:09:800,570004,203110,23302,11755,0,0,0
10:48:09:800,211958,17310,30882,4640,0,0,0
10:48:09:811,570038,203111,23302,11756,0,0,0
10:48:09:811,211980,17311,30862,4647,0,0,0
10:48:09:834,570060,203119,23294,11769,0,0,0
10:48:09:836,212002,17292,30882,4632,0,0,0
10:48:09:878,570083,203133,23326,11767,0,0,0
10:48:09:878,212024,17306,30882,4636,0,0,0
10:48:09:878,570116,203132,23300,11752,0,0,0
10:48:09:878,212046,17313,30874,4629,0,0,0
10:48:09:915,570139,203110,23305,11766,0,0,0
10:48:09:915,212069,17300,30879,4632,0,0,0
10:48:09:923,570161,203128,23303,11771,0,0,0
10:48:09:925,212091,17293,30881,4647,0,0,0
10:48:09:946,570183,203071,23319,11764,0,0,0
10:48:09:948,212113,17295,30877,4619,0,0,0
10:48:09:986,570206,203125,23304,11754,0,0,0
10:48:09:986,212135,17311,30888,4633,0,0,0
10:48:10:024,570228,203103,23297,11766,0,0,0
10:48:10:024,212157,17305,30881,4626,0,0,0
10:48:10:024,570250,203122,23301,11766,0,0,0
10:48:10:024,212179,17308,30884,4632,0,0,0
10:48:10:063,570273,203124,23299,11752,0,0,0
10:48:10:064,212201,17294,30881,4640,0,0,0
10:48:10:064,570295,203094,23280,11772,0,0,0
10:48:10:064,212224,17316,30837,4628,0,0,0
10:48:10:097,570317,203137,23296,11757,0,0,0
10:48:10:097,212246,17307,30885,4642,0,0,0
10:48:10:101,570340,203119,23303,11761,0,0,0
10:48:10:103,212268,17310,30879,4641,0,0,0
10:48:10:143,212291,17311,30879,4639,0,0,0
10:48:10:143,570362,203096,23313,11762,0,0,0
10:48:10:147,212313,17315,30880,4637,0,0,0
10:48:10:159,570384,203119,23292,11773,0,0,0
10:48:10:172,212336,17311,30877,4647,0,0,0
10:48:10:182,570407,203123,23313,11767,0,0,0
10:48:10:222,212358,17319,30896,4634,0,0,0
10:48:10:222,570429,203098,23290,11774,0,0,0
10:48:10:222,212380,17312,30878,4631,0,0,0
10:48:10:226,570451,203122,23294,11780,0,0,010:48:10:222,212358,17319,30896,4634,0,0,0
10:48:10:222,570429,203098,23290,11774,0,0,0
10:48:10:222,212380,17312,30878,4631,0,0,0
10:48:10:226,570451,203122,23294,11780,0,0,0
10:48:10:263,212402,17362,30836,4627,0,0,0
10:48:10:263,570473,203117,23288,11765,0,0,0
10:48:10:263,212425,17311,30886,4640,0,0,0
10:48:10:298,570507,203146,23307,11772,0,0,0
10:48:10:298,212447,17309,30873,4642,0,0,0
10:48:10:298,570529,203127,23293,11772,0,0,0
10:48:10:325,212469,17294,30869,4636,0,0,0
10:48:10:325,570552,203111,23293,11777,0,0,0
10:48:10:328,212492,17312,30880,4644,0,0,0
10:48:10:339,570574,203130,23289,11754,0,0,0
10:48:10:370,212514,17293,30874,4635,0,0,0
10:48:10:370,570596,203111,23298,11761,0,0,0
10:48:10:385,570619,203177,23291,11768,0,0,0
10:48:10:387,212536,17311,30870,4630,0,0,0
10:48:10:397,212559,17304,30885,4636,0,0,0
10:48:10:419,570641,203125,23293,11784,0,0,0
10:48:10:419,212581,17331,30814,4642,0,0,0
10:48:10:453,570664,203116,23303,11761,0,0,0
10:48:10:454,212603,17300,30872,4634,0,0,0
10:48:10:464,570686,203117,23298,11772,0,0,0
10:48:10:464,212626,17316,30892,4634,0,0,0
10:48:10:502,212648,17309,30887,4630,0,0,0
10:48:10:502,570708,203118,23308,11764,0,0,0
10:48:10:510,212670,17307,30871,4637,0,0,0
10:48:10:519,570731,203103,23286,11754,0,0,0
10:48:10:533,212693,17300,30875,4650,0,0,0
10:48:10:560,570753,203120,23300,11778,0,0,0
10:48:10:560,212715,17306,30861,4636,0,0,0
10:48:10:563,570786,203103,23297,11755,0,0,0
10:48:10:587,570808,203112,23313,11772,0,0,0
10:48:10:588,212737,17302,30881,4629,0,0,0
10:48:10:617,212759,17305,30866,4637,0,0,0
10:48:10:617,570842,203118,23311,11754,0,0,0
10:48:10:624,212781,17320,30871,4640,0,0,0
10:48:10:632,570864,203109,23309,11760,0,0,0
10:48:10:645,212803,17310,30882,4637,0,0,0
10:48:10:679,570887,203088,23285,11762,0,0,0
10:48:10:679,212826,17303,30867,4645,0,0,0
10:48:10:686,570909,203126,23315,11768,0,0,0
10:48:10:686,212848,17305,30887,4629,0,0,0
10:48:10:712,570931,203116,23305,11766,0,0,0
10:48:10:713,212870,17302,30878,4645,0,0,0
10:48:10:735,212893,17313,30870,4638,0,0,0
10:48:10:735,570954,203102,23307,11773,0,0,0
10:48:10:756,570976,203103,23302,11768,0,0,0
10:48:10:756,212915,17306,30867,4628,0,0,0
10:48:10:789,570999,203142,23303,11764,0,0,0
10:48:10:789,212937,17319,30887,4621,0,0,0
10:48:10:803,212959,17286,30886,4685,0,0,0
10:48:10:813,571021,203110,23288,11755,0,0,0
