time,cnt,ir,red,green,spo2,hr,temp
10:43:55:824,317984,202727,22864,11744,0,0,0
10:43:55:847,318006,202745,22850,11757,0,0,0
10:43:55:871,318029,202727,22865,11765,0,0,0
10:43:55:892,318051,202747,22864,11749,0,0,0
10:43:55:916,318073,202780,22841,11756,0,0,0
10:43:55:939,318096,202738,22865,11757,0,0,0
10:43:55:960,318118,202729,22851,11763,0,0,0
10:43:55:982,318140,202748,22877,11760,0,0,0
10:43:56:014,318163,202705,22860,11760,0,0,0
10:43:56:025,318185,202732,22864,11738,0,0,0
10:43:56:048,318208,202734,22862,11746,0,0,0
10:43:56:070,318230,202749,22858,11759,0,0,0
10:43:56:093,318252,202736,22871,11779,0,0,0
10:43:56:116,318275,202738,22865,11748,0,0,0
10:43:56:139,318297,202736,22862,11742,0,0,0
10:43:56:186,318319,202758,22858,11754,0,0,0
10:43:56:187,318342,202747,22882,11752,0,0,0
10:43:56:206,318364,202742,22868,11757,0,0,010:43:56:237,318387,202745,22863,11757,0,0,0
10:43:56:254,318409,202740,22841,11753,0,0,0
10:43:56:285,318431,202762,22878,11765,0,0,0
10:43:56:295,318454,202753,22851,11749,0,0,0
10:43:56:317,318476,202752,22865,11758,0,0,0
10:43:56:340,318499,202738,22864,11755,0,0,0
10:43:56:364,318521,202742,22867,11768,0,0,0
10:43:56:385,318544,202763,22856,11751,0,0,0
10:43:56:409,318566,202739,22859,11729,0,0,0
10:43:56:431,318589,202718,22858,11758,0,0,0
10:43:56:456,318611,202754,22858,11768,0,0,0
10:43:56:475,318634,202747,22863,11750,0,0,0
10:43:56:499,318656,202748,22867,11767,0,0,0
10:43:56:520,318679,202733,22861,11766,0,0,0
10:43:56:545,318701,202755,22880,11749,0,0,0
10:43:56:565,318724,202755,22866,11749,0,0,0
10:43:56:588,318746,202749,22892,11768,0,0,0
10:43:56:611,318769,202749,22867,11779,0,0,0
10:43:56:634,318791,202756,22873,11738,0,0,0
10:43:56:658,318814,202743,22854,11762,0,0,0
10:43:56:685,318836,202747,22855,11765,0,0,0
10:43:56:701,318859,202742,22861,11753,0,0,0
10:43:56:723,318881,202747,22860,11760,0,0,0
10:43:56:745,318904,202717,22856,11744,0,0,0
10:43:56:769,318926,202732,22837,11757,0,0,0
10:43:56:790,318949,202773,22855,11755,0,0,0
10:43:56:813,318971,202742,22856,11764,0,0,0
10:43:56:835,318993,202758,22862,11749,0,0,0
10:43:56:859,319016,202724,22845,11756,0,0,0
10:43:56:880,319038,202752,22873,11754,0,0,0
10:43:56:903,319061,202740,22856,11755,0,0,0
10:43:56:926,319083,202752,22865,11763,0,0,0
10:43:56:948,319105,202759,22848,11747,0,0,0
10:43:56:971,319128,202760,22865,11756,0,0,0
10:43:56:994,319150,202732,22856,11749,0,0,0
10:43:57:016,319173,202751,22850,11758,0,0,0
10:43:57:039,319195,202746,22868,11769,0,0,0
10:43:57:061,319218,202732,22860,11762,0,0,0
10:43:57:085,319240,202753,22868,11762,0,0,0
10:43:57:107,319263,202751,22913,11750,0,0,0
10:43:57:137,319285,202741,22847,11771,0,0,0
10:43:57:152,319308,202730,22842,11754,0,0,0
10:43:57:174,319330,202768,22869,11757,0,0,0
10:43:57:196,319352,202732,22863,11747,0,0,0
10:43:57:219,319375,202733,22853,11758,0,0,0
10:43:57:241,319397,202742,22855,11753,0,0,0
10:43:57:265,319420,202756,22871,11750,0,0,0
10:43:57:286,319442,202693,22854,11765,0,0,0
10:43:57:310,319465,202739,22850,11740,0,0,0
10:43:57:333,319487,202743,22855,11753,0,0,0
10:43:57:361,319510,202728,22848,11759,0,0,0
10:43:57:376,319532,202751,22868,11768,0,0,0
10:43:57:400,319555,202735,22855,11756,0,0,0
10:43:57:420,319577,202751,22868,11757,0,0,0
10:43:57:446,319600,202730,22872,11762,0,0,0
10:43:57:466,319622,202740,22856,11746,0,0,0
10:43:57:488,319645,202771,22863,11749,0,0,0
10:43:57:511,319667,202739,22844,11759,0,0,0
10:43:57:536,319690,202751,22871,11747,0,0,0
10:43:57:556,319712,202712,22853,11747,0,0,0
10:43:57:579,319735,202766,22868,11763,0,0,0
10:43:57:615,319762,202699,22874,11741,0,0,0
10:43:57:634,319784,202770,22854,11741,0,0,0
10:43:57:658,319807,202751,22863,11751,0,0,0
10:43:57:680,319829,202739,22856,11772,0,0,0
10:43:57:702,319852,202763,22848,11759,0,0,0
10:43:57:725,319874,202722,22847,11745,0,0,0
10:43:57:749,319897,202744,22875,11762,0,0,0
10:43:57:770,319919,202754,22860,11757,0,0,0
10:43:57:795,319942,202726,22854,11748,0,0,0
10:43:57:824,319964,202756,22861,11787,0,0,0
10:43:57:838,319986,202760,22861,11763,0,0,0
10:43:57:860,320009,202746,22856,11738,0,0,0
10:43:57:897,320031,202733,22855,11756,0,0,0
10:43:57:903,320054,202766,22877,11741,0,0,0
10:43:57:928,320076,202734,22847,11753,0,0,0
10:43:57:950,320099,202754,22876,11749,0,0,0
10:43:57:973,320121,202760,22826,11751,0,0,0
10:43:57:995,320144,202729,22871,11750,0,0,0
10:43:58:018,320166,202750,22844,11745,0,0,0
10:43:58:043,320189,202737,22863,11754,0,0,0
10:43:58:063,320211,202748,22860,11737,0,0,0
10:43:58:085,320233,202762,22857,11762,0,0,0
10:43:58:107,320256,202804,22866,11747,0,0,0
10:43:58:130,320278,202578,22875,11741,0,0,0
10:43:58:153,320301,202931,22899,11784,0,0,0
10:43:58:175,320323,202721,22871,11760,0,0,0
10:43:58:198,320346,202871,22851,11769,0,0,0
10:43:58:220,320368,202578,22851,11735,0,0,0
10:43:58:245,320391,202882,22863,11777,0,0,0
10:43:58:274,320413,202681,22855,11743,0,0,0
10:43:58:288,320436,202746,22861,11759,0,0,0
10:43:58:309,320458,202877,22863,11762,0,0,0
10:43:58:332,320481,202895,22888,11771,0,0,0
10:43:58:354,320503,202583,22857,11745,0,0,0
10:43:58:379,320525,202883,22867,11759,0,0,0
10:43:58:400,320548,202637,22857,11747,0,0,0
10:43:58:423,320570,202832,22853,11750,0,0,0
10:43:58:446,320593,202592,22866,11756,0,0,0
10:43:58:468,320615,202771,22870,11758,0,0,0
10:43:58:498,320638,202743,22862,11748,0,0,0
10:43:58:512,320660,202760,22856,11744,0,0,0
10:43:58:534,320683,202742,22870,11771,0,0,0
10:43:58:557,320705,202678,22846,11741,0,0,0
10:43:58:581,320728,202790,22872,11757,0,0,0
10:43:58:602,320750,202676,22863,11751,0,0,0
10:43:58:624,320772,202682,22854,11758,0,0,0
10:43:58:648,320795,202820,22874,11748,0,0,0
10:43:58:670,320817,202698,22856,11759,0,0,0
10:43:58:695,320840,202811,22866,11743,0,0,0
10:43:58:721,320862,202689,22849,11742,0,0,0
10:43:58:738,320885,202781,22870,11765,0,0,0
10:43:58:760,320907,202730,22873,11750,0,0,0
10:43:58:794,320930,202768,22842,11758,0,0,0
10:43:58:816,320952,202759,22869,11741,0,0,0
10:43:58:840,320975,202743,22848,11761,0,0,0
10:43:58:861,320997,202749,22861,11752,0,0,0
10:43:58:884,321020,202743,22844,11752,0,0,0
10:43:58:906,321042,202765,22874,11752,0,0,0
10:43:58:929,321065,202722,22855,11754,0,0,0
10:43:58:962,321087,202765,22875,11755,0,0,0
10:43:58:975,321110,202738,22840,11742,0,0,0
10:43:58:996,321132,202751,22855,11763,0,0,0
10:43:59:021,321154,202751,22867,11739,0,0,0
10:43:59:040,321177,202775,22862,11764,0,0,0
10:43:59:075,321199,202706,22847,11747,0,0,0
10:43:59:086,321222,202808,22865,11743,0,0,0
10:43:59:108,321244,202714,22860,11761,0,0,0
10:43:59:132,321267,202769,22870,11738,0,0,0
10:43:59:155,321289,202746,22868,11751,0,0,0
10:43:59:184,321312,202735,22870,11755,0,0,0
10:43:59:198,321334,202775,22867,11757,0,0,0
10:43:59:223,321356,202725,22862,11745,0,0,0
10:43:59:243,321379,202753,22854,11762,0,0,0
10:43:59:265,321401,202745,22867,11745,0,0,0
10:43:59:288,321423,202762,22885,11748,0,0,0
10:43:59:311,321446,202764,22859,11747,0,0,0
10:43:59:333,321468,202727,22853,11749,0,0,0
10:43:59:357,321491,202791,22857,11756,0,0,0
10:43:59:378,321513,202725,22843,11761,0,0,0
10:43:59:407,321536,202791,22869,11755,0,0,0
10:43:59:435,321558,202693,22854,11743,0,0,0
10:43:59:446,321580,202774,22861,11748,0,0,0
10:43:59:467,321603,202692,22863,11756,0,0,0
10:43:59:501,321625,202732,22866,11749,0,0,0
10:43:59:512,321648,202756,22864,11751,0,0,0
10:43:59:537,321670,202784,22849,11749,0,0,0
10:43:59:558,321693,202738,22853,11753,0,0,0
10:43:59:582,321715,202727,22851,11749,0,0,0
10:43:59:604,321738,202773,22870,11756,0,0,0
10:43:59:634,321760,202697,22838,11728,0,0,0
10:43:59:647,321782,202687,22861,11746,0,0,0
10:43:59:673,321805,202795,22842,11772,0,0,0
10:43:59:694,321827,202756,22866,11756,0,0,0
10:43:59:716,321849,202721,22841,11751,0,0,0
10:43:59:738,321872,202809,22850,11763,0,0,0
10:43:59:760,321894,202661,22863,11746,0,0,0
10:43:59:784,321917,202862,22868,11763,0,0,0
10:43:59:806,321939,202624,22853,11730,0,0,0
10:43:59:830,321961,202691,22848,11757,0,0,0
10:43:59:855,321984,202772,22846,11738,0,0,0
10:43:59:873,322007,202702,22856,11747,0,0,0
10:43:59:896,322029,202774,22868,11776,0,0,0
10:43:59:918,322051,202728,22873,11756,0,0,0
10:43:59:943,322074,202747,22861,11754,0,0,0
10:43:59:964,322096,202743,22859,11752,0,0,0
10:43:59:988,322119,202710,22868,11793,0,0,0
10:44:00:019,322141,202754,22865,11736,0,0,0
10:44:00:032,322163,202732,22847,11761,0,0,0
10:44:00:054,322186,202770,22877,11753,0,0,0
10:44:00:079,322209,202724,22863,11749,0,0,0
10:44:00:098,322231,202747,22876,11748,0,0,0
10:44:00:121,322254,202722,22869,11760,0,0,0
10:44:00:143,322276,202742,22863,11762,0,0,0
10:44:00:175,322299,202729,22854,11745,0,0,0
10:44:00:185,322321,202726,22857,11767,0,0,0
10:44:00:211,322343,202743,22866,11759,0,0,0
10:44:00:234,322366,202740,22841,11752,0,0,0
10:44:00:258,322388,202767,22867,11760,0,0,0
10:44:00:279,322411,202733,22852,11753,0,0,0
10:44:00:303,322433,202732,22868,11758,0,0,0
10:44:00:335,322456,202695,22865,11751,0,0,0
10:44:00:345,322478,202734,22864,11749,0,0,0
10:44:00:368,322500,202751,22857,11748,0,0,0
10:44:00:391,322523,202747,22857,11763,0,0,0
10:44:00:425,322545,202723,22860,11748,0,0,0
10:44:00:436,322567,202735,22849,11761,0,0,0
10:44:00:459,322590,202731,22867,11752,0,0,0
10:44:00:481,322612,202719,22847,11748,0,0,0
10:44:00:506,322635,202707,22867,11810,0,0,0
10:44:00:526,322657,202734,22845,11750,0,0,0
10:44:00:549,322679,202748,22866,11753,0,0,0
10:44:00:570,322702,202741,22876,11744,0,0,0
10:44:00:593,322724,202723,22853,11760,0,0,0
10:44:00:627,322751,202743,22866,11740,0,0,0
10:44:00:650,322774,202732,22858,11738,0,0,0
10:44:00:675,322796,202788,22852,11749,0,0,0
10:44:00:695,322819,202765,22849,11747,0,0,0
10:44:00:732,322842,202745,22865,11750,0,0,0
10:44:00:740,322864,202732,22858,11754,0,0,0
10:44:00:770,322886,202755,22863,11762,0,0,0
10:44:00:784,322909,202736,22860,11737,0,0,0
10:44:00:809,322932,202728,22872,11773,0,0,0
10:44:00:830,322954,202730,22854,11758,0,0,0
10:44:00:853,322977,202723,22855,11784,0,0,0
10:44:00:875,322999,202740,22861,11747,0,0,0
10:44:00:898,323021,202758,22864,11757,0,0,0
10:44:00:919,323044,202758,22860,11751,0,0,0
10:44:00:943,323066,202741,22872,11751,0,0,0
10:44:00:966,323089,202738,22857,11757,0,0,0
10:44:00:990,323111,202730,22850,11742,0,0,0
10:44:01:021,323134,202755,22812,11753,0,0,0
10:44:01:031,323156,202743,22854,11752,0,0,0
10:44:01:055,323178,202724,22848,11762,0,0,0
10:44:01:079,323201,202752,22850,11747,0,0,0
10:44:01:101,323223,202741,22862,11764,0,0,0
10:44:01:123,323245,202728,22884,11771,0,0,0
10:44:01:158,323268,202714,22862,11742,0,0,0
10:44:01:168,323290,202752,22861,11755,0,0,0
10:44:01:190,323312,202746,22860,11737,0,0,0
10:44:01:218,323335,202739,22863,11753,0,0,0
10:44:01:246,323357,202710,22871,11746,0,0,0
10:44:01:258,323380,202756,22862,11759,0,0,0
10:44:01:279,323403,202713,22850,11751,0,0,0
10:44:01:303,323425,202747,22849,11755,0,0,0
10:44:01:326,323448,202709,22863,11743,0,0,0
10:44:01:347,323470,202759,22845,11746,0,0,0
10:44:01:370,323493,202735,22850,11743,0,0,0
10:44:01:395,323515,202729,22854,11750,0,0,0
10:44:01:415,323537,202725,22864,11740,0,0,0
10:44:01:453,323560,202742,22856,11740,0,0,0
10:44:01:459,323582,202715,22858,11754,0,0,0
10:44:01:494,323605,202760,22844,11755,0,0,0
10:44:01:515,323627,202761,22866,11755,0,0,0
10:44:01:527,323650,202701,22854,11731,0,0,0
10:44:01:549,323672,202753,22850,11755,0,0,0
10:44:01:572,323695,202740,22869,11746,0,0,0
10:44:01:595,323718,202727,22855,11755,0,0,0
10:44:01:620,323740,202742,22861,11768,0,0,0
10:44:01:662,323762,202745,22852,11752,0,0,0
10:44:01:691,323785,202679,22867,11800,0,0,0
10:44:01:695,323807,202729,22845,11752,0,0,0
10:44:01:706,323829,202732,22855,11748,0,0,0
10:44:01:729,323852,202759,22856,11755,0,0,0
10:44:01:752,323874,202732,22847,11753,0,0,0
10:44:01:775,323897,202751,22854,11748,0,0,0
10:44:01:809,323919,202718,22866,11764,0,0,0
10:44:01:842,323942,202750,22889,11760,0,0,0
10:44:01:842,323964,202747,22862,11745,0,0,0
10:44:01:865,323987,202754,22866,11750,0,0,0
10:44:01:890,324009,202726,22836,11747,0,0,0
10:44:01:909,324032,202802,22859,11756,0,0,0
10:44:01:932,324054,202722,22857,11744,0,0,0
10:44:01:955,324077,202768,22866,11763,0,0,0
10:44:01:994,324099,202747,22861,11750,0,0,0
10:44:02:000,324122,202679,22854,11747,0,0,0
10:44:02:023,324144,202708,22856,11759,0,0,0
10:44:02:046,324167,202780,22855,11750,0,0,0
10:44:02:068,324189,202708,22865,11754,0,0,0
10:44:02:091,324212,202767,22862,11756,0,0,0
10:44:02:120,324234,202737,22852,11754,0,0,0
10:44:02:147,324257,202758,22872,11745,0,0,0
10:44:02:157,324279,202750,22887,11749,0,0,0
10:44:02:180,324302,202733,22868,11742,0,0,0
10:44:02:203,324324,202743,22880,11761,0,0,0
10:44:02:225,324347,202741,22851,11754,0,0,0
10:44:02:272,324369,202730,22849,11756,0,0,0
10:44:02:280,324391,202777,22864,11752,0,0,0
10:44:02:293,324414,202716,22849,11740,0,0,0
10:44:02:326,324437,202800,22865,11755,0,0,0
10:44:02:350,324459,202667,22866,11731,0,0,0
10:44:02:372,324481,202690,22866,11745,0,0,0
10:44:02:393,324504,202768,22845,11767,0,0,0
10:44:02:418,324526,202701,22870,11748,0,0,0
10:44:02:440,324549,202784,22879,11741,0,0,0
10:44:02:473,324571,202679,22847,11755,0,0,0
10:44:02:483,324594,202842,22863,11765,0,0,0
10:44:02:506,324616,202685,22864,11737,0,0,0
10:44:02:530,324639,202697,22876,11749,0,0,0
10:44:02:552,324661,202792,22851,11749,0,0,0
10:44:02:579,324683,202690,22858,11743,0,0,0
10:44:02:597,324706,202764,22853,11762,0,0,0
10:44:02:618,324728,202727,22860,11761,0,0,0
10:44:03:699,325803,202725,22864,11757,0,0,26.4
10:44:03:721,325826,202688,22844,11758,0,0,0
10:44:03:746,325849,202723,22862,11747,0,0,0
10:44:03:766,325871,202773,22848,11736,0,0,0
10:44:03:789,325893,202741,22857,11766,0,0,0
10:44:03:812,325916,202751,22866,11755,0,0,0
10:44:03:835,325938,202724,22866,11755,0,0,0
10:44:03:865,325961,202785,22872,11757,0,0,0
10:44:03:879,325983,202731,22880,11755,0,0,0
10:44:03:901,326006,202729,22851,11737,0,0,0
10:44:03:924,326028,202767,22860,11748,0,0,0
10:44:03:946,326051,202717,22861,11757,0,0,0
10:44:03:970,326073,202781,22879,11746,0,0,0
10:44:04:003,326096,202710,22839,11752,0,0,0
10:44:04:014,326118,202765,22860,11752,0,0,0
10:44:04:037,326141,202703,22840,11727,0,0,0
10:44:04:059,326163,202727,22872,11780,0,0,0
10:44:04:088,326185,202774,22863,11749,0,0,0
10:44:04:103,326208,202715,22868,11742,0,0,0
10:44:04:128,326230,202757,22845,11747,0,0,0
10:44:04:148,326253,202717,22861,11757,0,0,0
10:44:04:171,326275,202779,22866,11747,0,0,0
10:44:04:194,326298,202740,22859,11740,0,0,0
10:44:04:216,326320,202755,22877,11755,0,0,0
10:44:04:238,326343,202750,22863,11772,0,0,0
10:44:04:262,326365,202714,22857,11740,0,0,0
10:44:04:283,326388,202747,22851,11773,0,0,0
10:44:04:318,326410,202745,22848,11771,0,0,0
10:44:04:328,326433,202739,22851,11747,0,0,0
10:44:04:352,326455,202714,22851,11749,0,0,0
10:44:04:373,326477,202754,22856,11746,0,0,0
10:44:04:396,326500,202776,22849,11740,0,0,0
10:44:04:419,326522,202704,22839,11761,0,0,0
10:44:04:442,326545,202695,22853,11759,0,0,0
10:44:04:464,326567,202765,22854,11758,0,0,0
10:44:04:488,326589,202723,22864,11751,0,0,0
10:44:04:508,326612,202740,22853,11743,0,0,0
10:44:04:537,326634,202724,22863,11765,0,0,0
10:44:04:552,326657,202744,22896,11739,0,0,0
10:44:04:578,326679,202732,22853,11756,0,0,0
10:44:04:610,326702,202738,22848,11750,0,0,0
10:44:04:621,326724,202770,22866,11755,0,0,0
10:44:04:644,326747,202736,22865,11743,0,0,0
10:44:04:667,326769,202756,22852,11753,0,0,0
10:44:04:689,326792,202741,22860,11747,0,0,0
10:44:04:712,326814,202728,22854,11760,0,0,0
10:44:04:734,326837,202760,22863,11759,0,0,0
10:44:04:763,326859,202737,22840,11763,0,0,0
10:44:04:778,326882,202703,22857,11755,0,0,0
10:44:04:801,326905,202748,22855,11751,0,0,0
10:44:04:823,326927,202743,22855,11766,0,0,0
10:44:04:846,326949,202742,22854,11746,0,0,0
10:44:04:879,326972,202714,22862,11759,0,0,0
10:44:04:904,326994,202737,22868,11746,0,0,0
10:44:04:927,327017,202705,22838,11795,0,0,0
10:44:04:948,327039,202727,22860,11747,0,0,0
10:44:04:971,327062,202741,22850,11758,0,0,0
10:44:05:003,327085,202742,22862,11748,0,0,0
10:44:05:015,327107,202754,22843,11750,0,0,0
10:44:05:037,327129,202733,22858,11751,0,0,0
10:44:05:061,327152,202756,22860,11759,0,0,0
10:44:05:082,327174,202726,22798,11748,0,0,0
10:44:05:106,327197,202727,22837,11757,0,0,0
10:44:05:129,327219,202732,22858,11755,0,0,0
10:44:05:152,327242,202729,22863,11741,0,0,0
10:44:05:173,327264,202752,22857,11754,0,0,0
10:44:05:196,327287,202738,22864,11767,0,0,0
10:44:05:231,327309,202745,22850,11747,0,0,0
10:44:05:239,327332,202752,22860,11760,0,0,0
10:44:05:262,327354,202684,22854,11741,0,0,0
10:44:05:286,327377,202730,22864,11753,0,0,0
10:44:05:307,327399,202727,22861,11757,0,0,0
10:44:05:331,327421,202766,22866,11753,0,0,0
10:44:05:352,327444,202738,22860,11745,0,0,0
10:44:05:376,327466,202760,22872,11764,0,0,0
10:44:05:399,327489,202726,22857,11749,0,0,0
10:44:05:421,327511,202769,22846,11747,0,0,0
10:44:05:450,327534,202768,22849,11754,0,0,0
10:44:05:465,327556,202716,22846,11758,0,0,0
10:44:05:488,327578,202783,22876,11749,0,0,0
10:44:05:510,327601,202694,22860,11738,0,0,0
10:44:05:543,327623,202772,22869,11768,0,0,0
10:44:05:554,327645,202715,22857,11749,0,0,0
10:44:05:577,327668,202739,22864,11747,0,0,0
10:44:05:601,327690,202715,22861,11764,0,0,0
10:44:05:623,327712,202728,22845,11757,0,0,0
10:44:05:646,327735,202737,22859,11744,0,0,0
10:44:05:674,327757,202723,22856,11741,0,0,0
10:44:05:689,327779,202733,22876,11759,0,0,0
10:44:05:712,327802,202760,22873,11746,0,0,0
10:44:05:735,327824,202719,22855,11758,0,0,0
10:44:05:769,327846,202782,22873,11756,0,0,0
10:44:05:780,327868,202748,22864,11758,0,0,0
10:44:05:803,327891,202721,22840,11749,0,0,0
10:44:05:827,327913,202744,22857,11766,0,0,0
10:44:05:848,327936,202726,22858,11755,0,0,0
10:44:05:871,327958,202752,22854,11755,0,0,0
10:44:05:905,327980,202726,22869,11758,0,0,0
10:44:05:914,328003,202756,22860,11756,0,0,0
10:44:05:936,328025,202757,22870,11747,0,0,0
10:44:05:960,328048,202726,22844,11744,0,0,0
10:44:05:984,328070,202768,22857,11751,0,0,0
10:44:06:006,328092,202700,22870,11760,0,0,0
10:44:06:028,328115,202767,22862,11756,0,0,0
10:44:06:050,328137,202735,22842,11734,0,0,0
10:44:06:073,328159,202730,22853,11758,0,0,0
10:44:06:096,328182,202788,22855,11760,0,0,0
10:44:06:140,328204,202752,22857,11770,0,0,0
10:44:06:150,328227,202751,22869,11741,0,0,0
10:44:06:173,328249,202726,22860,11750,0,0,0
10:44:06:184,328272,202744,22858,11757,0,0,0
10:44:06:207,328294,202743,22843,11759,0,0,0
10:44:06:231,328317,202723,22857,11750,0,0,0
10:44:06:264,328339,202772,22865,11753,0,0,0
10:44:06:278,328362,202671,22864,11747,0,0,0
10:44:06:298,328384,202717,22860,11738,0,0,0
10:44:06:321,328406,202751,22854,11751,0,0,0
10:44:06:352,328429,202728,22868,11759,0,0,0
10:44:06:366,328451,202752,22854,11749,0,0,0
10:44:06:387,328474,202709,22861,11761,0,0,0
10:44:06:410,328496,202744,22875,11756,0,0,0
10:44:06:432,328519,202743,22836,11754,0,0,0
10:44:06:467,328541,202720,22868,11790,0,0,0
10:44:06:477,328564,202715,22861,11747,0,0,0
10:44:06:501,328586,202735,22851,11751,0,0,0
10:44:06:522,328608,202722,22853,11754,0,0,0
10:44:06:546,328631,202727,22855,11755,0,0,0
10:44:06:572,328653,202735,22875,11732,0,0,0
10:44:06:591,328676,202730,22858,11760,0,0,0
10:44:06:611,328698,202752,22908,11742,0,0,0
10:44:06:635,328721,202719,22850,11737,0,0,0
10:44:06:669,328748,202732,22861,11747,0,0,0
10:44:06:691,328771,202724,22860,11760,0,0,0
10:44:06:716,328793,202766,22863,11746,0,0,0
10:44:06:737,328815,202733,22862,11744,0,0,0
10:44:06:759,328838,202739,22853,11740,0,0,0
10:44:06:782,328860,202735,22846,11740,0,0,0
10:44:06:810,328882,202762,22866,11755,0,0,0
10:44:06:826,328905,202749,22838,11744,0,0,0
10:44:06:849,328927,202756,22864,11751,0,0,0
10:44:06:871,328950,202732,22850,11749,0,0,0
10:44:06:894,328972,202744,22859,11763,0,0,0
10:44:06:916,328994,202739,22847,11774,0,0,0
10:44:06:939,329017,202737,22856,11747,0,0,0
10:44:06:961,329039,202752,22867,11754,0,0,0
10:44:06:984,329062,202672,22867,11759,0,0,0
10:44:07:017,329084,202748,22858,11757,0,0,0
10:44:07:046,329107,202727,22855,11757,0,0,0
10:44:07:051,329129,202746,22856,11746,0,0,0
10:44:07:075,329152,202740,22855,11738,0,0,0
10:44:07:096,329174,202727,22852,11766,0,0,0
10:44:07:119,329197,202715,22868,11743,0,0,0
10:44:07:143,329219,202752,22836,11753,0,0,0
10:44:07:176,329242,202738,22845,11757,0,0,0
10:44:07:197,329264,202735,22851,11748,0,0,0
10:44:07:209,329287,202750,22865,11753,0,0,0
10:44:07:244,329309,202738,22842,11762,0,0,0
10:44:07:273,329332,202763,22877,11751,0,0,0
10:44:07:277,329354,202757,22865,11749,0,0,0
10:44:07:298,329376,202741,22847,11759,0,0,0
10:44:07:333,329399,202723,22853,11754,0,0,0
10:44:07:344,329421,202736,22864,11760,0,0,0
10:44:07:368,329443,202743,22861,11744,0,0,0
10:44:07:390,329466,202714,22859,11741,0,0,0
10:44:07:412,329488,202754,22875,11747,0,0,0
10:44:07:434,329510,202739,22896,11745,0,0,0
10:44:07:460,329533,202756,22865,11779,0,0,0
10:44:07:489,329555,202745,22851,11744,0,0,0
10:44:07:502,329577,202747,22854,11739,0,0,0
10:44:07:523,329600,202734,22861,11746,0,0,0
10:44:07:548,329622,202730,22858,11740,0,0,0
10:44:07:570,329645,202750,22872,11740,0,0,0
10:44:07:591,329667,202757,22860,11752,0,0,0
10:44:07:613,329689,202750,22846,11745,0,0,0
10:44:07:638,329712,202736,22854,11751,0,0,0
10:44:07:661,329734,202738,22864,11747,0,0,0
10:44:07:683,329756,202728,22856,11751,0,0,0
10:44:07:715,329778,202737,22850,11752,0,0,0
10:44:07:727,329801,202757,22848,11739,0,0,0
10:44:07:761,329823,202737,22843,11748,0,0,0
10:44:07:771,329846,202722,22861,11748,0,0,0
10:44:07:794,329868,202728,22858,11754,0,0,0
10:44:07:816,329891,202734,22847,11738,0,0,0
10:44:07:841,329913,202743,22859,11755,0,0,0
10:44:07:861,329936,202744,22870,11743,0,0,0
10:44:07:884,329958,202729,22845,11765,0,0,0
10:44:07:907,329981,202752,22869,11755,0,0,0
10:44:07:937,330003,202741,22869,11735,0,0,0
10:44:07:950,330025,202726,22833,11757,0,0,0
10:44:07:974,330048,202724,22855,11750,0,0,0
10:44:07:997,330070,202757,22870,11750,0,0,0
10:44:08:019,330093,202727,22844,11738,0,0,0
10:44:08:052,330115,202731,22856,11750,0,0,0
10:44:08:064,330138,202728,22871,11753,0,0,0
10:44:08:087,330160,202745,22854,11748,0,0,0
10:44:08:109,330183,202731,22875,11754,0,0,0
10:44:08:133,330205,202761,22821,11747,0,0,0
10:44:08:162,330228,202759,22881,11746,0,0,0
10:44:08:177,330250,202724,22861,11771,0,0,0
10:44:08:199,330273,202757,22859,11742,0,0,0
10:44:08:222,330295,202721,22864,11736,0,0,0
10:44:08:245,330317,202786,22852,11757,0,0,0
10:44:08:268,330340,202750,22878,11749,0,0,0
10:44:08:289,330362,202733,22855,11761,0,0,0
10:44:08:324,330385,202693,22859,11751,0,0,0
10:44:08:334,330407,202758,22851,11761,0,0,0
10:44:08:357,330429,202769,22860,11733,0,0,0
10:44:08:383,330452,202720,22853,11738,0,0,0
10:44:08:403,330474,202723,22868,11768,0,0,0
10:44:08:425,330497,202722,22853,11743,0,0,0
10:44:08:447,330519,202767,22854,11752,0,0,0
10:44:08:469,330542,202730,22864,11744,0,0,0
10:44:08:504,330564,202722,22855,11746,0,0,0
10:44:08:513,330587,202745,22859,11746,0,0,0
10:44:08:548,330609,202738,22857,11754,0,0,0
10:44:08:569,330632,202731,22854,11740,0,0,0
10:44:08:582,330654,202729,22847,11744,0,0,010:44:08:604,330676,202750,22866,11752,0,0,0
10:44:08:625,330699,202733,22871,11764,0,0,0
10:44:08:649,330721,202737,22868,11759,0,0,0
10:44:08:693,330744,202738,22864,11747,0,0,0
10:44:08:695,330766,202738,22861,11745,0,0,0
10:44:08:717,330789,202721,22853,11751,0,0,0
10:44:08:739,330811,202741,22864,11760,0,0,0
10:44:08:762,330834,202731,22861,11750,0,0,0
10:44:08:785,330856,202746,22850,11761,0,0,0
10:44:08:807,330879,202753,22862,11754,0,0,0
10:44:08:835,330901,202720,22856,11738,0,0,0
10:44:08:851,330924,202727,22850,11735,0,0,0
10:44:08:885,330946,202737,22869,11732,0,0,0
10:44:08:896,330969,202745,22853,11757,0,0,0
10:44:08:920,330991,202733,22856,11750,0,0,0
10:44:08:941,331014,202738,22840,11761,0,0,0
10:44:08:964,331036,202726,22853,11760,0,0,0
10:44:08:986,331059,202731,22834,11740,0,0,0
10:44:09:020,331081,202761,22867,11738,0,0,0
