time,cnt,ir,red,green,spo2,hr,temp
11:03:38:610,833328,143236,99883,9432,0,0,0
11:03:38:635,833350,143285,99893,9430,0,0,0
11:03:38:656,833371,143273,99897,9435,0,0,0
11:03:38:677,833393,143286,99883,9444,0,0,0
11:03:38:699,833414,143318,99884,9455,0,0,0
11:03:38:722,833436,143318,99894,9445,0,0,0
11:03:38:745,833457,143287,99900,9434,0,0,0
11:03:38:768,833479,143281,99898,9433,0,0,0
11:03:38:791,833500,143271,99882,9422,0,0,0
11:03:38:804,833522,143249,99870,9427,0,0,0
11:03:38:826,833544,143251,99867,9408,0,0,0
11:03:38:846,833565,143259,99863,9409,0,0,0
11:03:38:870,833587,143296,99817,9420,0,0,0
11:03:38:892,833608,143243,99865,9420,0,0,0
11:03:38:924,833630,143227,99857,9421,0,0,0
11:03:38:935,833651,143241,99861,9420,0,0,0
11:03:38:959,833673,143257,99861,9424,0,0,0
11:03:38:980,833694,143253,99871,9433,0,0,0
11:03:39:004,833716,143254,99874,9428,0,0,0
11:03:39:025,833737,143243,99853,9421,0,0,0
11:03:39:048,833758,143259,99853,9435,0,0,0
11:03:39:071,833780,143261,99870,9432,0,0,0
11:03:39:093,833802,143246,99847,9423,0,0,0
11:03:39:116,833823,143238,99854,9434,0,0,0
11:03:39:140,833845,143281,99826,9445,0,0,0
11:03:39:149,833866,143277,99882,9438,0,0,0
11:03:39:173,833888,143296,99868,9437,0,0,0
11:03:39:196,833909,143297,99879,9452,0,0,0
11:03:39:216,833931,143311,99876,9429,0,0,0
11:03:39:239,833952,143260,99875,9441,0,0,0
11:03:39:262,833974,143269,99870,9417,0,0,0
11:03:39:284,833995,143259,99860,9419,0,0,0
11:03:39:308,834017,143248,99851,9392,0,0,0
11:03:39:329,834038,143249,99856,9405,0,0,0
11:03:39:352,834060,143274,99870,9408,0,0,0
11:03:39:374,834081,143290,99873,9389,0,0,0
11:03:39:386,834103,143293,99852,9405,0,0,0
11:03:39:411,834124,143252,99858,9455,0,0,0
11:03:39:432,834146,143308,99878,9410,0,0,0
11:03:39:454,834167,143303,99862,9433,0,0,0
11:03:39:478,834189,143303,99871,9422,0,0,0
11:03:39:499,834210,143298,99871,9413,0,0,0
11:03:39:522,834232,143296,99867,9429,0,0,0
11:03:39:547,834253,143285,99879,9420,0,0,0
11:03:39:584,834275,143277,99860,9423,0,0,0
11:03:39:588,834296,143275,99879,9424,0,0,0
11:03:39:611,834318,143310,99857,9445,0,0,0
11:03:39:634,834339,143293,99872,9430,0,0,0
11:03:39:670,834361,143301,99844,9434,0,0,0
11:03:39:679,834382,143251,99877,9456,0,0,0
11:03:39:689,834404,143307,99880,9434,0,0,0
11:03:39:712,834425,143285,99867,9427,0,0,0
11:03:39:735,834447,143273,99862,9428,0,0,0
11:03:39:759,834468,143274,99856,9412,0,0,0
11:03:39:783,834490,143244,99883,9397,0,0,0
11:03:39:804,834511,143265,99872,9410,0,0,0
11:03:39:825,834533,143276,99864,9420,0,0,0
11:03:39:848,834554,143279,99883,9413,0,0,0
11:03:39:874,834576,143290,99879,9424,0,0,0
11:03:39:893,834597,143305,99878,9423,0,0,0
11:03:39:915,834619,143334,99877,9429,0,0,0
11:03:39:937,834640,143368,99860,9435,0,0,0
11:03:39:959,834662,143348,99882,9440,0,0,0
11:03:39:971,834683,143347,99890,9438,0,0,0
11:03:40:002,834705,143338,99891,9435,0,0,0
11:03:40:016,834727,143378,99894,9430,0,0,0
11:03:40:040,834748,143337,99907,9440,0,0,0
11:03:40:061,834770,143370,99892,9456,0,0,0
11:03:40:095,834803,143368,99910,9453,100,0,0
11:03:40:119,834825,143383,99898,9468,0,0,0
11:03:40:141,834846,143371,99892,9446,0,0,0
11:03:40:163,834868,143342,99883,9452,0,0,0
11:03:40:186,834889,143346,99868,9468,0,0,0
11:03:40:207,834911,143345,99865,9474,0,0,0
11:03:40:230,834932,143297,99895,9509,0,0,0
11:03:40:255,834954,143330,99884,9442,0,0,0
11:03:40:276,834975,143338,99875,9465,0,0,0
11:03:40:298,834997,143323,99879,9443,0,0,0
11:03:40:309,835018,143323,99879,9449,0,0,0
11:03:40:331,835040,143355,99893,9446,0,0,0
11:03:40:354,835061,143380,99889,9448,0,0,0
11:03:40:379,835083,143423,99922,9442,0,0,0
11:03:40:398,835104,143421,99927,9445,0,0,0
11:03:40:424,835126,143445,99925,9449,0,0,0
11:03:40:455,835147,143463,99925,9447,0,0,0
11:03:40:468,835169,143439,99940,9455,0,0,0
11:03:40:490,835190,143433,99932,9449,0,0,0
11:03:40:511,835212,143404,99916,9458,0,0,0
11:03:40:535,835233,143417,99918,9466,0,0,0
11:03:40:568,835255,143384,99894,9472,0,0,0
11:03:40:579,835276,143366,99893,9456,0,0,0
11:03:40:592,835298,143345,99886,9463,0,0,0
11:03:40:613,835319,143356,99881,9472,0,0,0
11:03:40:635,835341,143351,99873,9470,0,0,0
11:03:40:660,835362,143345,99887,9475,0,0,0
11:03:40:680,835384,143348,99878,9484,0,0,0
11:03:40:703,835405,143352,99894,9465,0,0,0
11:03:40:726,835427,143359,99916,9464,0,0,0
11:03:40:749,835448,143342,99869,9454,0,0,0
11:03:40:772,835470,143308,99893,9471,0,0,0
11:03:40:792,835491,143323,99873,9441,0,0,0
11:03:40:816,835513,143336,99888,9455,0,0,0
11:03:40:838,835534,143358,99906,9434,0,0,0
11:03:40:862,835556,143375,99893,9449,0,0,0
11:03:40:893,835577,143394,99910,9441,0,0,0
11:03:40:893,835599,143386,99887,9455,0,0,0
11:03:40:916,835620,143384,99890,9447,0,0,0
11:03:40:939,835642,143388,99880,9459,0,0,0
11:03:40:963,835663,143377,99882,9455,0,0,0
11:03:40:984,835685,143395,99885,9464,0,0,0
11:03:41:006,835706,143350,99880,9472,0,0,0
11:03:41:029,835728,143343,99884,9441,0,0,0
11:03:41:051,835749,143373,99873,9472,0,0,0
11:03:41:074,835771,143399,99886,9462,0,0,0
11:03:41:110,835792,143400,99910,9480,0,0,0
11:03:41:120,835814,143412,99877,9479,0,0,0
11:03:41:142,835835,143393,99901,9511,0,0,0
11:03:41:164,835856,143385,99892,9470,0,0,0
11:03:41:177,835878,143352,99891,9460,0,0,0
11:03:41:199,835899,143359,99886,9452,0,0,0
11:03:41:221,835921,143346,99894,9453,0,0,0
11:03:41:245,835942,143381,99903,9461,0,0,0
11:03:41:276,835964,143361,99894,9443,0,0,0
11:03:41:288,835985,143361,99895,9443,0,0,0
11:03:41:321,836007,143350,99894,9438,0,0,0
11:03:41:334,836028,143349,99882,9448,0,0,0
11:03:41:355,836050,143343,99891,9452,0,0,0
11:03:41:378,836071,143370,99948,9454,0,0,0
11:03:41:402,836093,143348,99906,9447,0,0,0
11:03:41:423,836114,143328,99892,9462,0,0,0
11:03:41:446,836136,143331,99880,9460,0,0,0
11:03:41:456,836157,143307,99873,9465,0,0,0
11:03:41:479,836179,143289,99860,9473,0,0,0
11:03:41:502,836200,143269,99856,9458,0,0,0
11:03:41:531,836222,143282,99857,9470,0,0,0
11:03:41:555,836243,143299,99865,9478,0,0,0
11:03:41:570,836265,143303,99850,9489,0,0,0
11:03:41:592,836286,143297,99864,9476,0,0,0
11:03:41:614,836308,143264,99860,9480,0,0,0
11:03:41:635,836329,143219,99830,9481,0,0,0
11:03:41:658,836351,143220,99779,9471,0,0,0
11:03:41:682,836372,143211,99836,9480,0,0,0
11:03:41:706,836394,143134,99785,9440,0,0,0
11:03:41:727,836415,143104,99781,9435,0,0,0
11:03:41:763,836437,143136,99789,9425,0,0,0
11:03:41:763,836458,143170,99797,9431,0,0,0
11:03:41:784,836480,143184,99819,9444,0,0,0
11:03:41:806,836501,143170,99810,9437,0,0,0
11:03:41:828,836523,143175,99819,9430,0,0,0
11:03:41:850,836544,143192,99820,9431,0,0,0
11:03:41:875,836566,143210,99804,9434,0,0,0
11:03:41:895,836587,143221,99817,9437,0,0,0
11:03:41:918,836609,143199,99814,9437,0,0,0
11:03:41:940,836630,143230,99792,9440,0,0,0
11:03:41:972,836652,143227,99816,9439,0,0,0
11:03:41:985,836673,143218,99819,9446,0,0,0
11:03:42:009,836695,143241,99829,9442,0,0,0
11:03:42:019,836716,143265,99836,9437,0,0,0
11:03:42:042,836738,143270,99829,9435,0,0,0
11:03:42:067,836759,143263,99827,9450,0,0,0
11:03:42:086,836781,143290,99841,9453,0,0,0
11:03:42:109,836802,143279,99854,9429,0,0,0
11:03:42:131,836824,143272,99827,9451,0,0,0
11:03:42:154,836845,143273,99842,9441,0,0,0
11:03:42:191,836867,143268,99853,9429,0,0,0
11:03:42:198,836888,143256,99838,9420,0,0,0
11:03:42:234,836910,143201,99829,9439,0,0,0
11:03:42:244,836931,143268,99843,9413,0,0,0
11:03:42:268,836953,143260,99846,9413,0,0,0
11:03:42:289,836974,143249,99846,9412,0,0,0
11:03:42:312,836996,143214,99818,9413,0,0,0
11:03:42:322,837017,143200,99820,9424,0,0,0
11:03:42:346,837039,143207,99824,9434,0,0,0
11:03:42:368,837060,143219,99829,9417,0,0,0
11:03:42:399,837082,143219,99827,9431,0,0,0
11:03:42:413,837103,143168,99840,9433,0,0,0
11:03:42:437,837125,143166,99817,9435,0,0,0
11:03:42:457,837146,143181,99827,9428,0,0,0
11:03:42:481,837168,143208,99805,9437,0,0,0
11:03:42:503,837189,143199,99811,9443,0,0,0
11:03:42:526,837211,143188,99820,9445,0,0,0
11:03:42:548,837232,143189,99812,9435,0,0,0
11:03:42:571,837254,143199,99812,9455,0,0,0
11:03:42:593,837275,143216,99814,9462,0,0,0
11:03:42:626,837297,143193,99806,9455,0,0,0
11:03:42:626,837318,143171,99815,9449,0,0,0
11:03:42:651,837340,143154,99807,9434,0,0,0
11:03:42:672,837361,143140,99812,9440,0,0,0
11:03:42:694,837383,143149,99793,9425,0,0,0
11:03:42:717,837404,143122,99798,9422,0,0,0
11:03:42:738,837426,143129,99783,9409,0,0,0
11:03:42:762,837447,143127,99807,9457,0,0,0
11:03:42:785,837469,143153,99812,9430,0,0,0
11:03:42:807,837490,143156,99827,9431,0,0,0
11:03:42:839,837512,143183,99804,9428,0,0,0
11:03:42:851,837533,143181,99821,9431,0,0,0
11:03:42:874,837555,143191,99818,9425,0,0,0
11:03:42:886,837576,143185,99813,9433,0,0,0
11:03:42:914,837598,143196,99819,9436,0,0,0
11:03:42:930,837619,143182,99816,9432,0,0,0
11:03:42:965,837641,143189,99819,9434,0,0,0
11:03:42:975,837662,143189,99812,9436,0,0,0
11:03:42:997,837684,143196,99874,9437,0,0,0
11:03:43:021,837705,143167,99831,9432,0,0,0
11:03:43:059,837727,143203,99820,9445,0,0,0
11:03:43:064,837748,143193,99835,9455,0,0,0
11:03:43:087,837770,143194,99818,9442,0,0,0
11:03:43:123,837802,143193,99829,9439,100,0,0
11:03:43:146,837824,143156,99818,9444,0,0,0
11:03:43:166,837845,143128,99806,9427,0,0,0
11:03:43:191,837867,143096,99805,9417,0,0,0
11:03:43:199,837888,143071,99796,9413,0,0,0
11:03:43:222,837910,143095,99789,9405,0,0,0
11:03:43:247,837931,143115,99784,9418,0,0,0
11:03:43:272,837953,143120,99799,9412,0,0,0
11:03:43:291,837974,143174,99762,9406,0,0,0
11:03:43:314,837996,143120,99805,9429,0,0,0
11:03:43:336,838017,143150,99821,9420,0,0,0
11:03:43:358,838039,143120,99806,9432,0,0,0
11:03:43:380,838060,143132,99805,9416,0,0,0
11:03:43:402,838082,143123,99804,9426,0,0,0
11:03:43:426,838103,143090,99801,9413,0,0,0
11:03:43:449,838125,143078,99786,9409,0,0,0
11:03:43:473,838146,143096,99782,9420,0,0,0
11:03:43:510,838168,143110,99785,9419,0,0,0
11:03:43:510,838189,143111,99801,9435,0,0,0
11:03:43:527,838211,143121,99793,9416,0,0,0
11:03:43:549,838232,143088,99826,9419,0,0,0
11:03:43:572,838254,143088,99785,9428,0,0,0
11:03:43:596,838275,143057,99764,9412,0,0,0
11:03:43:617,838297,143041,99743,9411,0,0,0
11:03:43:639,838318,143034,99763,9412,0,0,0
11:03:43:662,838340,143061,99765,9401,0,0,0
11:03:43:686,838362,143064,99776,9391,0,0,0
11:03:43:711,838383,143080,99763,9389,0,0,0
11:03:43:729,838405,143056,99773,9375,0,0,0
11:03:43:752,838426,143041,99767,9384,0,0,0
11:03:43:774,838448,143036,99765,9383,0,0,0
11:03:43:785,838469,143039,99765,9395,0,0,0
11:03:43:808,838491,143056,99754,9391,0,0,0
11:03:43:831,838512,143044,99763,9407,0,0,0
11:03:43:855,838534,143031,99765,9413,0,0,0
11:03:43:875,838555,143073,99784,9424,0,0,0
11:03:43:899,838577,143066,99773,9405,0,0,0
11:03:43:936,838598,143063,99778,9408,0,0,0
11:03:43:942,838620,143065,99789,9408,0,0,0
11:03:43:965,838641,143040,99786,9410,0,0,0
11:03:44:000,838663,143076,99770,9417,0,0,0
11:03:44:010,838684,143108,99773,9427,0,0,0
11:03:44:033,838706,143120,99775,9413,0,0,0
11:03:44:066,838727,143130,99782,9416,0,0,0
11:03:44:079,838749,143131,99759,9416,0,0,0
11:03:44:089,838770,143145,99793,9405,0,0,0
11:03:44:113,838792,143123,99795,9419,0,0,0
11:03:44:143,838813,143134,99782,9400,0,0,0
11:03:44:156,838835,143132,99791,9388,0,0,0
11:03:44:180,838856,143121,99800,9385,0,0,0
11:03:44:202,838878,143133,99789,9359,0,0,0
11:03:44:226,838899,143162,99769,9386,0,0,0
11:03:44:247,838921,143135,99809,9371,0,0,0
11:03:44:268,838942,143226,99825,9395,0,0,0
11:03:44:291,838964,143203,99821,9398,0,0,0
11:03:44:314,838985,143191,99822,9408,0,0,0
11:03:44:337,839007,143166,99832,9398,0,0,0
11:03:44:372,839028,143098,99787,9403,0,0,0
11:03:44:372,839050,143074,99762,9410,0,0,0
11:03:44:395,839071,143086,99784,9416,0,0,0
11:03:44:418,839093,143084,99780,9423,0,0,0
11:03:44:436,839114,143058,99767,9408,0,0,0
11:03:44:460,839136,143006,99745,9399,0,0,0
11:03:44:483,839157,143040,99708,9413,0,0,0
11:03:44:506,839179,143049,99762,9396,0,0,0
11:03:44:531,839200,143033,99753,9418,0,0,0
11:03:44:551,839222,143004,99737,9412,0,0,0
11:03:44:582,839243,142944,99737,9404,0,0,0
11:03:44:595,839265,142943,99721,9401,0,0,0
11:03:44:616,839286,142958,99724,9384,0,0,0
11:03:44:639,839308,142941,99730,9369,0,0,0
11:03:44:650,839329,142935,99725,9370,0,0,0
11:03:44:673,839351,142922,99714,9367,0,0,0
11:03:44:695,839372,142943,99737,9371,0,0,0
11:03:44:718,839394,142961,99734,9375,0,0,0
11:03:44:740,839415,143001,99748,9362,0,0,0
11:03:44:763,839437,142964,99754,9370,0,0,0
11:03:44:789,839458,143040,99752,9383,0,0,0
11:03:44:819,839480,143060,99755,9382,0,0,0
11:03:44:830,839501,143072,99781,9373,0,0,0
11:03:44:856,839523,143083,99781,9372,0,0,0
11:03:44:877,839544,143085,99772,9388,0,0,0
11:03:44:898,839566,143069,99776,9367,0,0,0
11:03:44:920,839587,143062,99792,9372,0,0,0
11:03:44:932,839609,143079,99761,9366,0,0,0
11:03:44:956,839630,143088,99774,9375,0,0,0
11:03:44:977,839652,143091,99788,9363,0,0,0
11:03:45:003,839673,143117,99799,9377,0,0,0
11:03:45:025,839695,143158,99761,9383,0,0,0
11:03:45:045,839716,143100,99774,9390,0,0,0
11:03:45:070,839738,143059,99765,9356,0,0,0
11:03:45:091,839759,143041,99763,9350,0,0,0
11:03:45:114,839781,143036,99791,9338,0,0,0
11:03:45:139,839802,143032,99780,9343,0,0,0
11:03:45:159,839824,143025,99775,9325,0,0,0
11:03:45:180,839845,143026,99774,9335,0,0,0
11:03:45:203,839867,143043,99789,9334,0,0,0
11:03:45:236,839888,143050,99780,9341,0,0,0
11:03:45:236,839910,143060,99788,9344,0,0,0
11:03:45:259,839932,143076,99788,9344,0,0,0
11:03:45:282,839953,143077,99787,9348,0,0,0
11:03:45:305,839975,143003,99764,9343,0,0,0
11:03:45:329,839996,143027,99772,9364,0,0,0
11:03:45:350,840018,143029,99777,9358,0,0,0
11:03:45:372,840039,143025,99773,9365,0,0,0
11:03:45:394,840061,143014,99758,9368,0,0,0
11:03:45:417,840082,143006,99761,9367,0,0,0
11:03:45:458,840104,143010,99771,9363,0,0,0
11:03:45:460,840125,143012,99758,9383,0,0,0
11:03:45:485,840147,143031,99767,9390,0,0,0
11:03:45:508,840168,143049,99759,9403,0,0,0
11:03:45:517,840190,143040,99769,9395,0,0,0
11:03:45:540,840211,143001,99760,9382,0,0,0
11:03:45:563,840233,143047,99768,9378,0,0,0
11:03:45:587,840254,143050,99768,9361,0,0,0
11:03:45:608,840276,143064,99783,9348,0,0,0
11:03:45:630,840297,143053,99790,9358,0,0,0
11:03:45:662,840319,143053,99777,9351,0,0,0
11:03:45:677,840340,143075,99785,9339,0,0,0
11:03:45:698,840362,143070,99796,9351,0,0,0
11:03:45:720,840383,143072,99788,9354,0,0,0
11:03:45:743,840405,143094,99798,9361,0,0,0
11:03:45:765,840426,143104,99796,9367,0,0,0
11:03:45:789,840448,143115,99789,9358,0,0,0
11:03:45:810,840469,143126,99818,9373,0,0,0
11:03:45:821,840491,143097,99748,9357,0,0,0
11:03:45:843,840512,143060,99774,9423,0,0,0
11:03:45:879,840534,143093,99799,9382,0,0,0
11:03:45:888,840555,143107,99796,9369,0,0,0
11:03:45:913,840577,143120,99786,9380,0,0,0
11:03:45:935,840598,143071,99780,9383,0,0,0
11:03:45:956,840620,143070,99766,9394,0,0,0
11:03:45:979,840641,143073,99795,9391,0,0,0
11:03:46:013,840663,143084,99795,9408,0,0,0
11:03:46:024,840684,143098,99799,9395,0,0,0
11:03:46:048,840706,143068,99797,9390,0,0,0
11:03:46:069,840727,143031,99805,9387,0,0,0
11:03:46:102,840749,142994,99761,9392,0,0,0
11:03:46:103,840770,142975,99776,9415,0,0,0
11:03:46:138,840803,143027,99791,9371,100,0,0
11:03:46:159,840825,143040,99795,9363,0,0,0
11:03:46:182,840846,143028,99781,9369,0,0,0
11:03:46:205,840868,143023,99779,9378,0,0,0
11:03:46:226,840889,143033,99785,9379,0,0,0
11:03:46:251,840911,143051,99800,9386,0,0,0
11:03:46:271,840932,143062,99790,9388,0,0,0
11:03:46:294,840954,143081,99796,9384,0,0,0
11:03:46:336,840975,143074,99810,9384,0,0,0
11:03:46:338,840997,143084,99810,9399,0,0,0
11:03:46:362,841018,143085,99839,9413,0,0,0
11:03:46:383,841040,143054,99801,9389,0,0,0
11:03:46:407,841061,143077,99804,9392,0,0,0
11:03:46:421,841083,143094,99808,9407,0,0,0
11:03:46:440,841104,143095,99793,9411,0,0,0
11:03:46:463,841126,143101,99811,9409,0,0,0
11:03:46:486,841147,143096,99814,9415,0,0,0
11:03:46:508,841169,143075,99794,9412,0,0,0
11:03:46:546,841190,143026,99797,9403,0,0,0
11:03:46:552,841212,143019,99795,9387,0,0,0
11:03:46:575,841233,143008,99782,9387,0,0,0
11:03:46:598,841255,143006,99781,9384,0,0,0
11:03:46:620,841276,143030,99805,9388,0,0,0
11:03:46:642,841298,143025,99762,9370,0,0,0
11:03:46:668,841319,143007,99790,9426,0,0,0
11:03:46:690,841341,143062,99794,9377,0,0,0
11:03:46:699,841362,143062,99820,9374,0,0,0
11:03:46:722,841384,143054,99797,9391,0,0,0
11:03:46:759,841405,143071,99807,9389,0,0,0
11:03:46:766,841427,143064,99799,9389,0,0,0
11:03:46:791,841448,143068,99813,9387,0,0,0
11:03:46:812,841470,143076,99812,9399,0,0,0
11:03:46:834,841491,143057,99786,9380,0,0,0
11:03:46:857,841513,143044,99791,9398,0,0,0
11:03:46:881,841534,143075,99789,9404,0,0,0
11:03:46:902,841556,143074,99792,9401,0,0,0
11:03:46:924,841577,143075,99789,9400,0,0,0
11:03:46:948,841599,143095,99800,9402,0,0,0
11:03:46:983,841620,143131,99816,9407,0,0,0
11:03:46:984,841642,143154,99826,9421,0,0,0
11:03:47:002,841663,143167,99833,9401,0,0,0
11:03:47:025,841685,143172,99817,9404,0,0,0
11:03:47:050,841706,143126,99837,9399,0,0,0
11:03:47:071,841728,143122,99831,9383,0,0,0
11:03:47:094,841749,143123,99849,9365,0,0,0
11:03:47:116,841771,143119,99840,9395,0,0,0
11:03:47:138,841792,143122,99823,9380,0,0,0
11:03:47:162,841814,143127,99849,9409,0,0,0
11:03:47:185,841835,143137,99859,9402,0,0,0
11:03:47:204,841857,143142,99857,9410,0,0,0
11:03:47:230,841878,143147,99851,9408,0,0,0
11:03:47:250,841900,143123,99857,9408,0,0,0
11:03:47:272,841921,143123,99846,9415,0,0,0
11:03:47:284,841943,143124,99818,9413,0,0,0
11:03:47:307,841964,143102,99860,9461,0,0,0
11:03:47:331,841986,143123,99874,9422,0,0,0
11:03:47:352,842007,143154,99866,9423,0,0,0
11:03:47:374,842029,143151,99874,9423,0,0,0
11:03:47:410,842050,143144,99850,9429,0,0,0
11:03:47:418,842072,143165,99854,9441,0,0,0
11:03:47:441,842093,143157,99862,9449,0,0,0
11:03:47:475,842115,143172,99860,9442,0,0,0
11:03:47:486,842136,143176,99881,9423,0,0,0
11:03:47:508,842158,143160,99865,9446,0,0,0
11:03:47:535,842179,143162,99874,9440,0,0,0
11:03:47:556,842201,143152,99889,9423,0,0,0
11:03:47:565,842222,143125,99858,9408,0,0,0
11:03:47:588,842244,143135,99871,9405,0,0,0
11:03:47:629,842265,143150,99866,9403,0,0,0
11:03:47:646,842287,143143,99851,9395,0,0,0
11:03:47:655,842308,143140,99844,9410,0,0,0
11:03:47:677,842330,143146,99869,9414,0,0,0
11:03:47:702,842351,143142,99850,9406,0,0,0
11:03:47:723,842373,143173,99875,9420,0,0,0
11:03:47:744,842394,143154,99876,9423,0,0,0
11:03:47:769,842416,143153,99862,9414,0,0,0
11:03:47:790,842437,143152,99877,9430,0,0,0
11:03:47:812,842459,143153,99869,9426,0,0,0
11:03:47:844,842480,143165,99816,9431,0,0,0
11:03:47:845,842502,143134,99844,9452,0,0,0
11:03:47:868,842523,143148,99852,9426,0,0,0
11:03:47:892,842545,143141,99853,9441,0,0,0
11:03:47:914,842566,143159,99857,9442,0,0,0
11:03:47:937,842588,143173,99852,9428,0,0,0
11:03:47:959,842609,143140,99855,9436,0,0,0
11:03:47:983,842631,143126,99838,9409,0,0,0
11:03:48:003,842652,143137,99834,9425,0,0,0
11:03:48:025,842674,143128,99859,9398,0,0,0
11:03:48:054,842695,143140,99845,9394,0,0,0
11:03:48:084,842717,143134,99857,9393,0,0,0
11:03:48:093,842738,143116,99923,9397,0,0,0
11:03:48:116,842760,143104,99838,9395,0,0,0
11:03:48:139,842781,143152,99859,9398,0,0,0
11:03:49:247,843872,143170,99863,9421,100,0,33.2
11:03:49:254,843894,143151,99873,9431,0,0,0
11:03:49:276,843915,143151,99850,9429,0,0,0
11:03:49:298,843937,143156,99870,9416,0,0,0
11:03:49:320,843958,143150,99861,9433,0,0,0
11:03:49:359,843980,143178,99876,9436,0,0,0
11:03:49:364,844001,143164,99870,9429,0,0,0
11:03:49:387,844023,143173,99874,9429,0,0,0
11:03:49:412,844044,143166,99871,9416,0,0,0
11:03:49:433,844066,143227,99842,9422,0,0,0
11:03:49:456,844087,143206,99867,9401,0,0,0
11:03:49:466,844109,143187,99865,9437,0,0,0
11:03:49:501,844130,143165,99862,9433,0,0,0
11:03:49:511,844152,143156,99857,9407,0,0,0
11:03:49:535,844173,143133,99862,9405,0,0,0
11:03:49:572,844195,143122,99856,9396,0,0,0
11:03:49:578,844216,143109,99858,9391,0,0,0
11:03:49:602,844238,143110,99846,9376,0,0,0
11:03:49:635,844259,143125,99860,9376,0,0,0
11:03:49:648,844281,143125,99857,9392,0,0,0
11:03:49:670,844302,143139,99855,9385,0,0,0
11:03:49:692,844324,143130,99840,9390,0,0,0
11:03:49:715,844345,143059,99834,9396,0,0,0
11:03:49:726,844367,143148,99848,9397,0,0,0
11:03:49:748,844388,143133,99852,9377,0,0,0
11:03:49:783,844410,143159,99845,9400,0,0,0
11:03:49:793,844431,143152,99863,9406,0,0,0
11:03:49:818,844453,143157,99856,9390,0,0,0
11:03:49:838,844474,143156,99866,9387,0,0,0
11:03:49:859,844496,143166,99871,9398,0,0,0
11:03:49:884,844518,143167,99872,9403,0,0,0
11:03:49:904,844539,143181,99866,9409,0,0,0
11:03:49:928,844561,143152,99890,9434,0,0,0
11:03:49:949,844582,143087,99825,9416,0,0,0
11:03:49:972,844604,143075,99833,9418,0,0,0
11:03:50:007,844625,143078,99828,9410,0,0,0
11:03:50:019,844647,143072,99806,9408,0,0,0
11:03:50:029,844668,143071,99813,9392,0,0,0
11:03:50:052,844690,143077,99773,9397,0,0,0
11:03:50:076,844712,143088,99815,9422,0,0,0
11:03:50:097,844733,143137,99848,9415,0,0,0
11:03:50:119,844755,143153,99845,9418,0,0,0
11:03:50:142,844776,143136,99848,9422,0,0,0
11:03:50:166,844798,143132,99846,9417,0,0,0
11:03:50:188,844819,143156,99834,9413,0,0,011:03:50:222,844841,143158,99846,9415,0,0,0
11:03:50:247,844862,143159,99837,9426,0,0,0
11:03:50:253,844884,143189,99864,9423,0,0,0
11:03:50:277,844905,143210,99863,9429,0,0,0
11:03:50:299,844927,143211,99865,9430,0,0,0
11:03:50:325,844948,143245,99851,9446,0,0,0
11:03:50:333,844970,143177,99900,9444,0,0,0
11:03:50:354,844991,143226,99875,9431,0,0,0
11:03:50:379,845013,143222,99868,9450,0,0,0
11:03:50:400,845034,143198,99851,9433,0,0,0
11:03:50:430,845056,143179,99856,9441,0,0,0
11:03:50:446,845077,143183,99863,9438,0,0,0
11:03:50:468,845099,143173,99852,9434,0,0,0
11:03:50:491,845120,143185,99855,9432,0,0,0
11:03:50:519,845141,143188,99875,9428,0,0,0
11:03:50:536,845163,143176,99879,9426,0,0,0
11:03:50:557,845185,143146,99847,9423,0,0,0
11:03:50:590,845206,143156,99876,9432,0,0,0
11:03:50:604,845227,143146,99839,9439,0,0,0
11:03:50:613,845249,143151,99849,9452,0,0,0
11:03:50:636,845271,143158,99849,9443,0,0,0
11:03:50:659,845292,143170,99865,9446,0,0,0
11:03:50:686,845314,143205,99859,9461,0,0,0
11:03:50:704,845335,143170,99846,9471,0,0,0
11:03:50:726,845357,143152,99852,9477,0,0,0
11:03:50:751,845378,143125,99838,9454,0,0,0
11:03:50:771,845400,143097,99844,9454,0,0,0
11:03:50:794,845421,143118,99827,9461,0,0,0
11:03:50:819,845443,143114,99821,9476,0,0,0
11:03:50:839,845464,143100,99866,9468,0,0,0
11:03:50:874,845486,143064,99819,9480,0,0,0
11:03:50:884,845507,143113,99813,9469,0,0,0
11:03:50:906,845529,143121,99814,9473,0,0,0
11:03:50:919,845550,143111,99832,9469,0,0,0
11:03:50:942,845572,143080,99796,9444,0,0,0
11:03:50:963,845593,143075,99805,9437,0,0,0
11:03:50:985,845615,143069,99809,9443,0,0,0
11:03:51:007,845636,143045,99786,9431,0,0,0
11:03:51:029,845658,143062,99787,9437,0,0,0
11:03:51:052,845679,143077,99808,9437,0,0,0
11:03:51:076,845701,143099,99814,9452,0,0,0
11:03:51:097,845722,143115,99821,9460,0,0,0
11:03:51:119,845744,143165,99764,9455,0,0,0
11:03:51:141,845765,143124,99825,9470,0,0,0
11:03:51:166,845787,143122,99835,9467,0,0,0
11:03:51:187,845808,143134,99830,9464,0,0,0
11:03:51:198,845830,143147,99847,9463,0,0,0
11:03:51:220,845851,143139,99826,9458,0,0,0
11:03:51:243,845873,143145,99838,9468,0,0,0
11:03:51:265,845894,143140,99824,9473,0,0,0
11:03:51:298,845916,143138,99820,9486,0,0,0
11:03:51:310,845937,143157,99826,9477,0,0,0
11:03:51:334,845959,143171,99849,9494,0,0,0
