time,cnt,ir,red,green,spo2,hr,temp
11:24:10:419,15268,135183,101380,9144,0,0,0
11:24:10:442,15290,135188,101379,9152,0,0,0
11:24:10:452,15311,135180,101380,9150,0,0,0
11:24:10:476,15333,135153,101386,9134,0,0,0
11:24:10:509,15354,135185,101369,9149,0,0,0
11:24:10:520,15376,135174,101368,9160,0,0,0
11:24:10:544,15397,135174,101386,9165,0,0,0
11:24:10:567,15419,135181,101384,9154,0,0,0
11:24:10:588,15440,135190,101384,9148,0,0,0
11:24:10:610,15462,135189,101378,9159,0,0,0
11:24:10:622,15483,135200,101388,9153,0,0,0
11:24:10:655,15505,135213,101398,9155,0,0,0
11:24:10:667,15526,135220,101407,9160,0,0,0
11:24:10:701,15548,135207,101409,9160,0,0,0
11:24:10:739,15569,135206,101409,9159,0,0,0
11:24:10:739,15591,135218,101426,9143,0,0,0
11:24:10:757,15612,135201,101412,9139,0,0,0
11:24:10:779,15634,135207,101434,9128,0,0,0
11:24:10:802,15655,135210,101424,9148,0,0,0
11:24:10:847,15677,135212,101438,9141,0,0,0
11:24:10:858,15698,135218,101413,9140,0,0,0
11:24:10:869,15720,135169,101442,9154,0,0,0
11:24:10:895,15741,135258,101448,9155,0,0,0
11:24:10:902,15763,135267,101455,9171,0,0,0
11:24:10:935,15784,135290,101460,9163,0,0,0
11:24:10:948,15806,135281,101461,9156,0,0,0
11:24:10:971,15827,135287,101475,9184,0,0,0
11:24:10:993,15849,135286,101464,9177,0,0,0
11:24:11:016,15870,135298,101472,9187,0,0,0
11:24:11:038,15892,135306,101456,9187,0,0,0
11:24:11:074,15913,135287,101469,9184,0,0,0
11:24:11:083,15935,135305,101449,9181,0,0,0
11:24:11:139,15956,135308,101471,9181,0,0,0
11:24:11:152,15977,135330,101410,9193,0,0,0
11:24:11:180,15999,135276,101471,9237,0,0,0
11:24:11:180,16020,135268,101456,9175,0,0,0
11:24:11:195,16042,135260,101436,9155,0,0,0
11:24:11:207,16063,135280,101439,9175,0,0,0
11:24:11:243,16085,135242,101432,9163,0,0,0
11:24:11:251,16107,135224,101424,9159,0,0,0
11:24:11:275,16128,135240,101400,9159,0,0,0
11:24:11:298,16150,135218,101404,9164,0,0,0
11:24:11:346,16171,135234,101408,9139,0,0,0
11:24:11:364,16193,135223,101404,9132,0,0,0
11:24:11:365,16214,135212,101408,9149,0,0,0
11:24:11:395,16236,135205,101445,9141,0,0,0
11:24:11:411,16257,135182,101410,9159,0,0,0
11:24:11:432,16279,135217,101389,9130,0,0,0
11:24:11:466,16300,135198,101392,9135,0,0,0
11:24:11:476,16322,135192,101379,9141,0,0,0
11:24:11:488,16343,135212,101404,9126,0,0,0
11:24:11:511,16365,135207,101391,9122,0,0,0
11:24:11:534,16386,135183,101392,9126,0,0,0
11:24:11:555,16408,135187,101405,9137,0,0,0
11:24:11:582,16429,135171,101402,9139,0,0,0
11:24:11:599,16451,135176,101398,9131,0,0,0
11:24:11:625,16472,135185,101417,9119,0,0,0
11:24:11:645,16494,135177,101392,9124,0,0,0
11:24:11:692,16515,135184,101328,9107,0,0,0
11:24:11:726,16537,135157,101408,9133,0,0,0
11:24:11:726,16558,135180,101398,9102,0,0,0
11:24:11:735,16580,135168,101405,9107,0,0,0
11:24:11:769,16601,135178,101405,9112,0,0,0
11:24:11:780,16623,135186,101426,9112,0,0,0
11:24:11:812,16644,135185,101413,9108,0,0,0
11:24:11:813,16666,135179,101424,9107,0,0,0
11:24:11:849,16688,135208,101420,9123,0,0,0
11:24:11:870,16709,135205,101427,9126,0,0,0
11:24:11:881,16731,135206,101421,9124,0,0,0
11:24:11:905,16752,135201,101426,9134,0,0,0
11:24:11:927,16774,135210,101460,9129,0,0,0
11:24:11:985,16795,135175,101426,9136,0,0,0
11:24:11:986,16817,135218,101425,9132,0,0,0
11:24:13:087,17908,135237,101428,9128,95,78,33.6
11:24:13:113,17930,135223,101429,9133,0,0,0
11:24:13:113,17951,135214,101433,9128,0,0,0
11:24:13:131,17973,135217,101444,9123,0,0,0
11:24:13:153,17994,135216,101444,9125,0,0,0
11:24:13:178,18016,135217,101435,9114,0,0,0
11:24:13:198,18037,135218,101426,9122,0,0,0
11:24:13:221,18059,135223,101440,9122,0,0,0
11:24:13:245,18080,135204,101440,9123,0,0,0
11:24:13:266,18101,135278,101400,9142,0,0,0
11:24:13:291,18123,135223,101431,9135,0,0,0
11:24:13:323,18145,135232,101445,9125,0,0,0
11:24:13:332,18166,135229,101450,9134,0,0,0
11:24:13:356,18188,135242,101451,9144,0,0,0
11:24:13:367,18209,135245,101460,9136,0,0,0
11:24:13:391,18231,135242,101459,9126,0,0,0
11:24:13:412,18252,135246,101457,9133,0,0,0
11:24:13:448,18274,135240,101454,9155,0,0,0
11:24:13:456,18295,135266,101457,9143,0,0,0
11:24:13:479,18317,135252,101447,9136,0,0,0
11:24:13:502,18338,135261,101461,9134,0,0,0
11:24:13:537,18360,135268,101448,9141,0,0,0
11:24:13:546,18381,135191,101452,9143,0,0,0
11:24:13:569,18403,135233,101454,9123,0,0,0
11:24:13:592,18424,135228,101456,9128,0,0,0
11:24:13:627,18446,135222,101445,9130,0,0,0
11:24:13:636,18467,135223,101454,9131,0,0,0
11:24:13:659,18489,135205,101458,9128,0,0,0
11:24:13:671,18510,135216,101451,9111,0,0,0
11:24:13:693,18532,135226,101450,9111,0,0,0
11:24:13:716,18553,135244,101458,9111,0,0,0
11:24:13:751,18575,135238,101451,9129,0,0,0
11:24:13:761,18596,135263,101436,9101,0,0,0
11:24:13:783,18618,135236,101460,9098,0,0,0
11:24:13:808,18639,135267,101457,9098,0,0,0
11:24:13:839,18661,135255,101454,9108,0,0,0
11:24:13:851,18682,135225,101456,9095,0,0,0
11:24:13:873,18703,135235,101445,9108,0,0,0
11:24:13:896,18725,135171,101472,9110,0,0,0
11:24:13:918,18747,135218,101464,9073,0,0,0
11:24:13:940,18769,135211,101466,9088,0,0,0
11:24:13:970,18790,135213,101454,9078,0,0,0
11:24:13:988,18812,135231,101457,9070,0,0,0
11:24:14:009,18833,135237,101485,9078,0,0,0
11:24:14:029,18854,135234,101463,9077,0,0,0
11:24:14:041,18876,135242,101468,9070,0,0,0
11:24:14:064,18898,135236,101467,9082,0,0,0
11:24:14:099,18919,135233,101474,9087,0,0,0
11:24:14:109,18941,135249,101473,9083,0,0,0
11:24:14:134,18962,135237,101455,9079,0,0,0
11:24:14:156,18984,135291,101445,9082,0,0,0
11:24:14:186,19005,135233,101469,9074,0,0,0
11:24:14:198,19027,135240,101458,9086,0,0,0
11:24:14:224,19048,135252,101470,9095,0,0,0
11:24:14:245,19070,135248,101451,9103,0,0,0
11:24:14:267,19091,135264,101462,9095,0,0,0
11:24:14:278,19113,135251,101468,9095,0,0,0
11:24:14:301,19134,135264,101463,9099,0,0,0
11:24:14:338,19156,135248,101465,9094,0,0,0
11:24:14:357,19177,135241,101458,9086,0,0,0
11:24:14:368,19199,135235,101456,9088,0,0,0
11:24:14:407,19220,135218,101460,9075,0,0,0
11:24:14:411,19242,135233,101432,9074,0,0,0
11:24:14:434,19263,135152,101458,9092,0,0,0
11:24:14:457,19285,135222,101454,9067,0,0,0
11:24:14:479,19306,135240,101454,9072,0,0,0
11:24:14:504,19328,135224,101466,9080,0,0,0
11:24:14:526,19349,135243,101467,9071,0,0,0
11:24:14:536,19371,135239,101460,9064,0,0,0
11:24:14:561,19392,135247,101447,9088,0,0,0
11:24:14:582,19414,135231,101460,9080,0,0,0
11:24:14:613,19435,135227,101446,9079,0,0,0
11:24:14:627,19457,135242,101463,9076,0,0,0
11:24:14:650,19478,135238,101444,9072,0,0,0
11:24:14:672,19500,135226,101492,9080,0,0,0
11:24:14:694,19521,135192,101449,9086,0,0,0
11:24:14:717,19543,135244,101455,9073,0,0,0
11:24:14:742,19564,135231,101440,9088,0,0,0
11:24:14:762,19586,135251,101457,9082,0,0,0
11:24:14:784,19607,135263,101444,9088,0,0,0
11:24:14:807,19629,135239,101454,9082,0,0,0
11:24:14:839,19650,135231,101441,9073,0,0,0
11:24:14:839,19672,135232,101468,9067,0,0,0
11:24:14:863,19693,135228,101467,9065,0,0,0
11:24:14:887,19715,135204,101458,9056,0,0,0
11:24:14:930,19736,135240,101453,9056,0,0,0
11:24:14:953,19758,135228,101447,9063,0,0,0
11:24:14:954,19779,135292,101447,9052,0,0,0
11:24:14:974,19801,135249,101449,9048,0,0,0
11:24:14:998,19822,135251,101459,9063,0,0,0
11:24:15:024,19844,135246,101464,9062,0,0,0
11:24:15:053,19865,135254,101457,9078,0,0,0
11:24:15:066,19887,135245,101466,9090,0,0,0
11:24:15:088,19908,135254,101454,9089,0,0,0
11:24:15:124,19930,135260,101480,9073,0,0,0
11:24:15:143,19951,135275,101476,9067,0,0,0
11:24:15:146,19973,135256,101474,9075,0,0,0
11:24:15:166,19994,135273,101487,9092,0,0,0
11:24:15:191,20016,135273,101475,9088,0,0,0
11:24:15:211,20037,135275,101444,9084,0,0,0
11:24:15:244,20059,135231,101479,9103,0,0,0
11:24:15:270,20080,135288,101490,9094,0,0,0
11:24:15:278,20102,135277,101482,9077,0,0,0
11:24:15:302,20123,135287,101488,9080,0,0,0
11:24:15:324,20145,135274,101488,9077,0,0,0
11:24:15:347,20166,135265,101463,9062,0,0,0
11:24:15:372,20188,135271,101473,9066,0,0,0
11:24:15:392,20209,135266,101469,9069,0,0,0
11:24:15:414,20231,135288,101477,9079,0,0,0
11:24:15:426,20252,135269,101482,9061,0,0,0
11:24:15:459,20274,135265,101477,9091,0,0,0
11:24:15:491,20295,135289,101497,9073,0,0,0
11:24:15:491,20317,135316,101488,9089,0,0,0
11:24:15:518,20338,135297,101490,9081,0,0,0
11:24:15:540,20360,135291,101488,9096,0,0,0
11:24:15:560,20382,135290,101481,9098,0,0,0
11:24:15:583,20403,135297,101474,9083,0,0,0
11:24:15:606,20425,135286,101497,9077,0,0,0
11:24:15:639,20446,135302,101470,9084,0,0,0
11:24:15:651,20468,135314,101511,9095,0,0,0
11:24:15:673,20489,135301,101482,9100,0,0,0
11:24:15:703,20511,135311,101488,9089,0,0,0
11:24:15:705,20532,135321,101499,9103,0,0,0
11:24:15:731,20554,135309,101497,9089,0,0,0
11:24:15:754,20575,135291,101461,9101,0,0,0
11:24:15:775,20597,135250,101493,9141,0,0,0
11:24:15:797,20618,135287,101471,9069,0,0,0
11:24:15:820,20640,135287,101505,9068,0,0,0
11:24:15:842,20661,135289,101492,9080,0,0,0
11:24:15:864,20683,135296,101478,9073,0,0,0
11:24:15:888,20704,135292,101503,9079,0,0,0
11:24:15:916,20726,135299,101492,9070,0,0,0
11:24:15:932,20747,135297,101507,9066,0,0,0
11:24:15:955,20769,135306,101494,9083,0,0,0
11:24:15:977,20790,135292,101511,9092,0,0,0
11:24:15:987,20812,135304,101509,9098,0,0,0
11:24:16:022,20833,135302,101506,9092,0,0,0
11:24:16:044,20866,135268,101492,9081,96,81,0
11:24:16:067,20887,135305,101502,9102,0,0,0
11:24:16:091,20909,135310,101500,9088,0,0,0
11:24:16:112,20930,135302,101497,9099,0,0,0
11:24:16:142,20952,135305,101499,9080,0,0,0
11:24:16:168,20973,135323,101516,9093,0,0,0
11:24:16:180,20995,135316,101507,9094,0,0,0
11:24:16:202,21016,135330,101499,9098,0,0,0
11:24:16:224,21038,135323,101491,9100,0,0,0
11:24:16:247,21059,135299,101502,9083,0,0,0
11:24:16:273,21081,135290,101509,9088,0,0,0
11:24:16:280,21102,135305,101522,9077,0,0,0
11:24:16:303,21124,135353,101507,9097,0,0,0
11:24:16:325,21145,135293,101500,9064,0,0,0
11:24:16:355,21167,135307,101514,9081,0,0,0
11:24:16:370,21188,135318,101516,9077,0,0,0
11:24:16:393,21210,135331,101500,9091,0,0,0
11:24:16:427,21231,135319,101513,9086,0,0,0
11:24:16:438,21253,135315,101494,9079,0,0,0
11:24:16:463,21274,135328,101510,9078,0,0,0
11:24:16:483,21296,135306,101521,9094,0,0,0
11:24:16:506,21317,135329,101523,9096,0,0,0
11:24:16:530,21339,135340,101519,9097,0,0,0
11:24:16:551,21360,135336,101518,9098,0,0,0
11:24:16:589,21382,135319,101495,9104,0,0,0
11:24:16:589,21403,135289,101531,9104,0,0,0
11:24:16:606,21425,135338,101524,9096,0,0,0
11:24:16:629,21446,135337,101533,9113,0,0,0
11:24:16:655,21468,135335,101500,9110,0,0,0
11:24:16:674,21489,135347,101538,9093,0,0,0
11:24:16:730,21511,135343,101531,9110,0,0,0
11:24:16:730,21532,135315,101524,9115,0,0,0
11:24:16:742,21553,135333,101523,9104,0,0,0
11:24:16:766,21575,135302,101499,9087,0,0,0
11:24:16:797,21596,135320,101517,9091,0,0,0
11:24:16:809,21618,135315,101523,9084,0,0,0
11:24:16:834,21639,135332,101526,9092,0,0,0
11:24:16:854,21661,135329,101532,9080,0,0,0
11:24:16:865,21682,135327,101520,9097,0,0,0
11:24:16:888,21704,135328,101526,9104,0,0,0
11:24:16:911,21725,135334,101530,9100,0,0,0
11:24:16:935,21747,135333,101520,9103,0,0,0
11:24:16:956,21768,135340,101517,9104,0,0,0
11:24:16:979,21790,135286,101531,9099,0,0,0
11:24:17:020,21811,135349,101522,9095,0,0,0
11:24:17:021,21833,135355,101533,9106,0,0,0
11:24:17:048,21854,135322,101537,9115,0,0,0
11:24:17:068,21876,135354,101529,9112,0,0,0
11:24:17:091,21897,135357,101550,9123,0,0,0
11:24:17:114,21919,135352,101531,9118,0,0,0
11:24:17:135,21940,135370,101538,9133,0,0,0
11:24:17:147,21962,135378,101542,9141,0,0,0
11:24:17:171,21983,135351,101527,9122,0,0,0
11:24:17:192,22005,135344,101545,9108,0,0,0
11:24:17:228,22026,135329,101535,9105,0,0,0
11:24:17:245,22048,135399,101524,9111,0,0,0
11:24:17:258,22069,135333,101533,9090,0,0,0
11:24:17:282,22091,135325,101537,9097,0,0,0
11:24:17:304,22112,135329,101535,9100,0,0,0
11:24:17:326,22134,135355,101535,9104,0,0,0
11:24:17:350,22155,135354,101540,9101,0,0,0
11:24:17:372,22177,135366,101542,9116,0,0,0
11:24:17:396,22198,135357,101546,9117,0,0,0
11:24:17:417,22220,135354,101549,9109,0,0,0
11:24:17:452,22241,135380,101555,9120,0,0,0
11:24:17:460,22263,135358,101555,9117,0,0,0
11:24:17:474,22284,135372,101554,9126,0,0,0
11:24:17:494,22306,135379,101597,9130,0,0,0
11:24:17:516,22327,135336,101547,9120,0,0,0
11:24:17:539,22349,135401,101570,9135,0,0,0
11:24:17:561,22370,135389,101558,9137,0,0,0
11:24:17:585,22392,135408,101571,9135,0,0,0
11:24:17:607,22413,135409,101569,9135,0,0,0
11:24:17:662,22435,135390,101544,9151,0,0,0
11:24:17:685,22456,135398,101554,9141,0,0,0
11:24:17:686,22477,135377,101567,9135,0,0,0
11:24:17:696,22499,135384,101551,9125,0,0,0
11:24:17:708,22520,135374,101544,9130,0,0,0
11:24:17:741,22542,135354,101552,9116,0,0,0
11:24:17:765,22563,135368,101544,9124,0,0,0
11:24:17:789,22585,135388,101528,9121,0,0,0
11:24:17:808,22606,135367,101561,9121,0,0,0
11:24:17:820,22628,135394,101569,9135,0,0,0
11:24:17:843,22649,135389,101556,9125,0,0,0
11:24:17:865,22671,135377,101564,9132,0,0,0
11:24:17:888,22692,135395,101568,9135,0,0,0
11:24:17:922,22714,135391,101565,9138,0,0,0
11:24:17:933,22735,135404,101560,9135,0,0,0
11:24:17:957,22757,135391,101559,9135,0,0,0
11:24:17:978,22778,135403,101582,9142,0,0,0
11:24:17:989,22800,135393,101564,9136,0,0,0
11:24:18:023,22821,135401,101572,9156,0,0,0
11:24:18:045,22842,135410,101595,9154,0,0,0
11:24:18:056,22864,135366,101590,9143,0,0,0
11:24:18:079,22885,135410,101584,9144,0,0,0
11:24:18:102,22907,135413,101574,9166,0,0,0
11:24:18:125,22928,135392,101574,9157,0,0,0
11:24:18:150,22950,135387,101579,9144,0,0,0
11:24:18:184,22971,135361,101576,9148,0,0,0
11:24:18:193,22993,135349,101565,9134,0,0,0
11:24:18:226,23014,135367,101576,9130,0,0,0
11:24:18:238,23036,135367,101559,9145,0,0,0
11:24:18:259,23057,135357,101558,9141,0,0,0
11:24:18:270,23079,135352,101568,9128,0,0,0
11:24:18:293,23100,135364,101570,9133,0,0,0
11:24:18:316,23122,135407,101523,9135,0,0,0
11:24:18:338,23143,135377,101566,9151,0,0,0
11:24:18:360,23165,135372,101556,9130,0,0,0
11:24:18:383,23186,135361,101569,9137,0,0,0
11:24:18:405,23208,135397,101562,9110,0,0,0
11:24:18:439,23229,135369,101559,9136,0,0,0
11:24:18:450,23251,135363,101565,9150,0,0,0
11:24:18:473,23272,135379,101571,9133,0,0,0
11:24:18:498,23294,135374,101576,9139,0,0,0
11:24:18:540,23315,135376,101574,9138,0,0,0
11:24:18:551,23337,135396,101578,9129,0,0,0
11:24:18:562,23358,135387,101585,9137,0,0,0
11:24:18:575,23380,135405,101602,9135,0,0,0
11:24:18:598,23401,135367,101591,9144,0,0,0
11:24:18:647,23423,135385,101582,9137,0,0,0
11:24:18:654,23444,135358,101578,9141,0,0,0
11:24:18:667,23466,135355,101592,9124,0,0,0
11:24:18:690,23487,135358,101589,9119,0,0,0
11:24:18:710,23509,135366,101600,9130,0,0,0
11:24:18:741,23530,135372,101588,9129,0,0,0
11:24:18:755,23552,135361,101576,9143,0,0,0
11:24:18:779,23573,135381,101604,9128,0,0,0
11:24:18:801,23595,135379,101585,9135,0,0,0
11:24:18:837,23616,135370,101591,9132,0,0,0
11:24:18:844,23638,135387,101590,9124,0,0,0
11:24:18:868,23659,135374,101622,9139,0,0,0
11:24:18:879,23681,135343,101586,9138,0,0,0
11:24:18:913,23702,135371,101585,9143,0,0,0
11:24:18:935,23724,135379,101596,9131,0,0,0
11:24:18:970,23745,135395,101573,9145,0,0,0
11:24:18:970,23767,135386,101584,9145,0,0,0
11:24:19:003,23788,135385,101582,9135,0,0,0
11:24:19:015,23810,135386,101596,9137,0,0,0
11:24:19:047,23832,135385,101595,9150,0,0,0
11:24:19:070,23864,135397,101584,9137,96,84,0
11:24:19:094,23886,135387,101595,9137,0,0,0
11:24:19:127,23908,135365,101601,9150,0,0,0
11:24:19:138,23929,135368,101581,9124,0,0,0
11:24:19:161,23951,135380,101553,9126,0,0,0
11:24:19:189,23972,135358,101607,9120,0,0,0
11:24:19:193,23994,135353,101593,9134,0,0,0
11:24:19:218,24015,135346,101591,9127,0,0,0
11:24:19:274,24037,135353,101597,9130,0,0,0
11:24:19:283,24058,135362,101609,9127,0,0,0
11:24:19:295,24079,135349,101599,9125,0,0,0
11:24:19:307,24101,135359,101598,9118,0,0,0
11:24:19:352,24122,135371,101595,9136,0,0,0
11:24:19:352,24144,135370,101611,9131,0,0,0
11:24:19:375,24165,135381,101610,9154,0,0,0
11:24:19:421,24187,135384,101596,9122,0,0,0
11:24:19:441,24208,135372,101599,9135,0,0,0
11:24:19:476,24230,135333,101592,9135,0,0,0
11:24:19:477,24251,135384,101609,9145,0,0,0
11:24:19:487,24272,135381,101573,9159,0,0,0
11:24:19:509,24294,135366,101591,9146,0,0,0
11:24:19:520,24315,135377,101605,9136,0,0,0
11:24:19:545,24337,135383,101598,9134,0,0,0
11:24:19:566,24358,135359,101596,9130,0,0,0
11:24:19:588,24380,135373,101591,9127,0,0,0
11:24:19:621,24401,135351,101602,9113,0,0,0
11:24:19:633,24423,135342,101610,9124,0,0,0
11:24:19:669,24444,135338,101598,9113,0,0,0
11:24:19:680,24466,135340,101594,9118,0,0,0
11:24:19:728,24487,135358,101590,9111,0,0,0
11:24:19:780,24509,135333,101586,9097,0,0,0
11:24:19:781,24531,135351,101593,9107,0,0,0
11:24:19:789,24552,135336,101596,9115,0,0,0
11:24:19:803,24573,135336,101586,9115,0,0,0
11:24:19:814,24595,135390,101582,9112,0,0,0
11:24:19:839,24616,135350,101610,9097,0,0,0
11:24:19:845,24637,135357,101595,9113,0,0,0
11:24:19:869,24659,135337,101608,9121,0,0,0
11:24:19:894,24680,135355,101608,9115,0,0,0
11:24:19:925,24702,135345,101591,9117,0,0,0
11:24:19:936,24723,135356,101607,9122,0,0,0
11:24:19:959,24745,135362,101603,9110,0,0,0
11:24:19:993,24766,135349,101598,9133,0,0,0
11:24:20:004,24788,135361,101600,9125,0,0,0
11:24:20:029,24809,135330,101580,9126,0,0,0
11:24:20:062,24831,135336,101595,9138,0,0,0
11:24:20:074,24852,135354,101635,9132,0,0,0
11:24:20:083,24874,135303,101593,9116,0,0,0
11:24:20:106,24895,135342,101601,9102,0,0,0
11:24:20:128,24917,135330,101595,9107,0,0,0
11:24:20:150,24938,135330,101613,9116,0,0,0
11:24:20:174,24960,135322,101587,9105,0,0,0
11:24:20:197,24981,135319,101616,9109,0,0,0
11:24:20:220,25003,135330,101600,9110,0,0,0
11:24:20:241,25024,135330,101598,9099,0,0,0
11:24:20:274,25046,135338,101598,9114,0,0,0
11:24:20:285,25067,135340,101601,9103,0,0,0
11:24:20:297,25089,135332,101602,9098,0,0,0
11:24:20:319,25110,135330,101598,9123,0,0,0
11:24:20:342,25132,135325,101621,9108,0,0,0
11:24:20:376,25154,135270,101589,9110,0,0,0
11:24:20:387,25175,135349,101602,9110,0,0,0
11:24:20:409,25197,135334,101609,9113,0,0,0
11:24:20:434,25218,135335,101618,9101,0,0,0
11:24:20:466,25240,135333,101605,9116,0,0,0
11:24:20:493,25261,135319,101615,9109,0,0,0
11:24:20:509,25283,135331,101610,9108,0,0,0
11:24:20:522,25304,135309,101599,9085,0,0,0
11:24:20:544,25326,135284,101601,9089,0,0,0
11:24:20:578,25347,135296,101610,9091,0,0,0
11:24:20:589,25369,135281,101605,9083,0,0,0
11:24:20:624,25390,135285,101608,9074,0,0,0
11:24:20:634,25412,135295,101581,9078,0,0,0
11:24:20:659,25433,135278,101591,9112,0,0,0
11:24:20:668,25455,135300,101627,9085,0,0,0
11:24:20:703,25476,135300,101628,9087,0,0,0
11:24:20:713,25498,135304,101603,9077,0,0,0
11:24:20:736,25519,135297,101617,9082,0,0,0
11:24:20:760,25541,135324,101620,9083,0,0,0
11:24:20:781,25562,135312,101631,9084,0,0,0
11:24:20:803,25584,135321,101617,9090,0,0,0
11:24:20:837,25605,135323,101628,9089,0,0,0
11:24:20:849,25627,135314,101624,9079,0,0,0
11:24:20:871,25648,135304,101630,9077,0,0,0
11:24:20:882,25670,135318,101644,9082,0,0,0
11:24:20:915,25691,135295,101628,9075,0,0,0
11:24:20:926,25713,135322,101613,9078,0,0,0
11:24:20:949,25734,135310,101618,9086,0,0,0
11:24:20:971,25756,135293,101608,9080,0,0,0
11:24:21:006,25777,135277,101623,9064,0,0,0
11:24:21:019,25799,135275,101627,9062,0,0,0
11:24:21:040,25820,135282,101619,9053,0,0,0
11:24:21:096,25842,135246,101611,9048,0,0,0
11:24:21:097,25863,135256,101621,9054,0,0,0
11:24:21:107,25885,135251,101615,9047,0,0,0
11:24:21:141,25906,135260,101619,9057,0,0,0
11:24:21:175,25928,135273,101619,9047,0,0,0
11:24:21:185,25949,135316,101607,9052,0,0,0
11:24:21:196,25970,135267,101628,9062,0,0,0
11:24:21:219,25992,135283,101639,9054,0,0,0
11:24:21:242,26013,135276,101626,9055,0,0,0
11:24:21:257,26035,135276,101627,9060,0,0,0
11:24:21:278,26056,135294,101631,9050,0,0,0
11:24:21:298,26078,135285,101644,9050,0,0,0
11:24:21:321,26099,135289,101627,9060,0,0,0
11:24:21:360,26121,135289,101610,9044,0,0,0
11:24:21:364,26142,135309,101649,9062,0,0,0
11:24:21:389,26164,135312,101656,9070,0,0,0
11:24:21:411,26185,135299,101645,9067,0,0,0
11:24:21:436,26207,135286,101597,9058,0,0,0
11:24:21:444,26228,135244,101632,9089,0,0,0
11:24:21:467,26250,135267,101644,9037,0,0,0
11:24:21:490,26271,135245,101631,9037,0,0,0
11:24:21:512,26293,135257,101637,9030,0,0,0
11:24:21:550,26314,135247,101636,9019,0,0,011:24:21:585,26336,135240,101621,9012,0,0,0
11:24:21:597,26357,135257,101637,9018,0,0,0
11:24:21:600,26379,135262,101649,9021,0,0,0
11:24:21:627,26400,135273,101640,9032,0,0,0
11:24:21:657,26422,135273,101658,9018,0,0,0
11:24:21:692,26443,135269,101651,9024,0,0,0
11:24:21:703,26465,135262,101692,9020,0,0,0
11:24:21:714,26486,135224,101628,9024,0,0,0
11:24:21:748,26508,135266,101639,9027,0,0,0
11:24:21:758,26529,135277,101633,9033,0,0,0
11:24:21:787,26551,135255,101644,9032,0,0,0
11:24:21:791,26572,135255,101654,9040,0,0,0
11:24:21:838,26594,135277,101651,9038,0,0,0
11:24:21:847,26615,135268,101624,9035,0,0,0
11:24:21:859,26637,135260,101653,9039,0,0,0
11:24:21:882,26658,135274,101646,9032,0,0,0
11:24:21:915,26680,135242,101648,9020,0,0,0
11:24:21:929,26701,135257,101661,9007,0,0,0
11:24:21:961,26722,135237,101647,9004,0,0,0
11:24:21:974,26744,135227,101643,8986,0,0,0
11:24:22:007,26765,135159,101641,8974,0,0,0
11:24:22:030,26787,135213,101649,8982,0,0,0
11:24:22:040,26808,135209,101638,8994,0,0,0
