time,cnt,ir,red,green,spo2,hr,temp
11:56:53:585,28067,123122,13416,1007,0,0,0
11:56:53:607,28089,123015,13334,1000,0,0,0
11:56:53:627,28110,122971,13256,1013,0,0,0
11:56:53:666,28132,122991,13195,990,0,0,0
11:56:53:671,28153,123087,13180,995,0,0,0
11:56:53:697,28175,123200,13202,995,0,0,0
11:56:53:722,28196,123362,13231,1022,0,0,0
11:56:53:742,28218,123452,13199,1015,0,0,0
11:56:53:763,28239,123682,13265,990,0,0,0
11:56:53:796,28261,123753,13415,991,0,0,0
11:56:53:808,28283,124227,13629,1005,0,0,0
11:56:53:830,28304,124183,13599,997,0,0,0
11:56:53:840,28326,124159,13494,1021,0,0,0
11:56:53:873,28347,123891,13391,983,0,0,0
11:56:53:886,28369,123833,13338,998,0,0,0
11:56:53:907,28391,123682,13302,998,0,0,0
11:56:53:935,28412,123544,13263,1001,0,0,0
11:56:53:967,28434,123425,13283,1004,0,0,0
11:56:53:988,28456,123324,13268,987,0,0,0
11:56:53:998,28478,123126,13244,986,0,0,0
11:56:54:021,28500,122910,13161,984,0,0,0
11:56:54:043,28521,122653,13135,1012,0,0,0
11:56:54:081,28543,122266,13061,964,0,0,0
11:56:54:114,28565,122245,13083,962,0,0,0
11:56:54:114,28586,122306,13144,974,0,0,0
11:56:54:145,28608,122415,13163,975,0,0,0
11:56:54:158,28629,122455,13186,974,0,0,0
11:56:54:166,28651,122479,13188,964,0,0,0
11:56:54:190,28673,122502,13175,978,0,0,0
11:56:54:212,28694,122574,13195,974,0,0,0
11:56:54:249,28727,122616,13216,951,100,0,0
11:56:54:269,28749,122641,13228,969,0,0,0
11:56:54:292,28770,122689,13251,959,0,0,0
11:56:54:332,28792,122644,13232,993,0,0,0
11:56:54:334,28813,122614,13221,977,0,0,0
11:56:54:358,28835,122579,13218,982,0,0,0
11:56:54:381,28856,122539,13220,960,0,0,0
11:56:54:406,28878,122510,13187,971,0,0,0
11:56:54:427,28900,122512,13201,963,0,0,0
11:56:54:448,28921,122518,13222,976,0,0,0
11:56:54:471,28943,122517,13225,980,0,0,0
11:56:54:492,28964,122536,13225,979,0,0,0
11:56:54:505,28986,122550,13231,960,0,0,0
11:56:54:541,29008,122589,13235,981,0,0,0
11:56:54:549,29029,122651,13236,955,0,0,0
11:56:54:573,29051,122655,13279,992,0,0,0
11:56:54:598,29073,122695,13306,973,0,0,0
11:56:54:618,29094,122702,13272,974,0,0,0
11:56:54:641,29116,122706,13298,984,0,0,0
11:56:54:662,29137,122710,13283,954,0,0,0
11:56:54:685,29159,122746,13300,980,0,0,0
11:56:54:708,29180,122760,13310,962,0,0,0
11:56:54:732,29202,122821,13312,963,0,0,0
11:56:54:773,29223,122863,13335,973,0,0,0
11:56:54:773,29245,122912,13342,975,0,0,0
11:56:54:799,29267,122978,13311,979,0,0,0
11:56:54:819,29288,123020,13328,967,0,0,0
11:56:54:829,29310,123102,13339,980,0,0,0
11:56:54:854,29332,123100,13346,977,0,0,0
11:56:54:876,29353,123101,13328,975,0,0,0
11:56:54:897,29375,123053,13314,968,0,0,0
11:56:54:922,29396,123056,13330,983,0,0,0
11:56:54:943,29418,123068,13333,958,0,0,0
11:56:54:977,29439,123125,13353,984,0,0,0
11:56:54:988,29461,123184,13342,969,0,0,0
11:56:55:011,29482,123277,13346,972,0,0,0
11:56:55:033,29504,123336,13349,987,0,0,0
11:56:55:059,29526,123349,13345,981,0,0,0
11:56:55:078,29547,123337,13331,960,0,0,0
11:56:55:102,29569,123284,13324,974,0,0,0
11:56:55:124,29590,123232,13302,977,0,0,0
11:56:55:147,29612,123181,13301,967,0,0,0
11:56:55:157,29634,123155,13289,977,0,0,0
11:56:55:194,29655,123069,13297,976,0,0,0
11:56:55:211,29677,123039,13270,981,0,0,0
11:56:55:225,29698,122987,13266,976,0,0,0
11:56:55:250,29720,122894,13264,954,0,0,0
11:56:55:273,29742,122788,13250,978,0,0,0
11:56:55:291,29763,122779,13250,970,0,0,0
11:56:55:315,29785,122792,13267,957,0,0,0
11:56:55:337,29807,122808,13261,978,0,0,0
11:56:55:359,29829,122844,13290,977,0,0,0
11:56:55:383,29850,122898,13307,974,0,0,0
11:56:55:426,29872,122972,13351,969,0,0,0
11:56:55:428,29894,123024,13347,986,0,0,0
11:56:55:448,29915,123029,13352,990,0,0,0
11:56:55:473,29937,123179,13357,964,0,0,0
11:56:55:494,29959,123235,13365,988,0,0,0
11:56:55:516,29980,123287,13390,968,0,0,0
11:56:55:527,30002,123381,13376,980,0,0,0
11:56:55:551,30024,123495,13384,974,0,0,0
11:56:55:574,30046,123555,13367,986,0,0,0
11:56:55:596,30067,123599,13369,998,0,0,0
11:56:55:632,30089,123568,13336,974,0,0,0
11:56:55:639,30110,123530,13341,979,0,0,0
11:56:55:665,30132,123486,13339,977,0,0,0
11:56:55:685,30153,123510,13346,971,0,0,0
11:56:55:709,30175,123549,13333,979,0,0,0
11:56:55:731,30196,123659,13354,993,0,0,0
11:56:55:753,30218,123671,13368,999,0,0,0
11:56:55:777,30240,123673,13377,977,0,0,0
11:56:55:800,30261,123693,13377,1000,0,0,0
11:56:55:822,30283,123641,13391,977,0,0,0
11:56:55:863,30304,123561,13384,981,0,0,0
11:56:55:863,30326,123493,13374,984,0,0,0
11:56:55:880,30347,123450,13352,989,0,0,0
11:56:55:901,30369,123404,13338,979,0,0,0
11:56:55:922,30391,123348,13331,974,0,0,0
11:56:55:946,30412,123301,13321,979,0,0,0
11:56:55:968,30434,123279,13302,1022,0,0,0
11:56:55:993,30456,123325,13320,984,0,0,0
11:56:56:013,30477,123322,13331,989,0,0,0
11:56:56:035,30499,123301,13334,974,0,0,0
11:56:56:069,30521,123250,13323,977,0,0,0
11:56:56:090,30542,123255,13318,971,0,0,0
11:56:56:103,30564,123222,13293,981,0,0,0
11:56:56:126,30585,123189,13312,978,0,0,0
11:56:56:151,30607,123164,13309,989,0,0,0
11:56:56:170,30629,123146,13306,978,0,0,0
11:56:56:192,30650,123157,13349,972,0,0,0
11:56:56:203,30672,123142,13303,991,0,0,0
11:56:56:226,30694,123116,13295,983,0,0,0
11:56:56:250,30715,123106,13291,971,0,0,0
11:56:56:293,30737,123120,13304,971,0,0,0
11:56:56:293,30759,123119,13302,979,0,0,0
11:56:56:320,30780,123162,13295,983,0,0,0
11:56:56:340,30802,123167,13306,970,0,0,0
11:56:56:363,30824,123174,13303,989,0,0,0
11:56:56:383,30845,123256,13322,977,0,0,0
11:56:56:405,30867,123318,13337,967,0,0,0
11:56:56:429,30888,123355,13339,971,0,0,0
11:56:56:452,30910,123405,13384,972,0,0,0
11:56:56:473,30931,123428,13347,1004,0,0,0
11:56:56:516,30953,123255,13307,979,0,0,0
11:56:56:517,30975,123187,13280,986,0,0,0
11:56:56:529,30996,123260,13326,984,0,0,0
11:56:56:554,31018,123399,13322,984,0,0,0
11:56:56:575,31040,123599,13377,961,0,0,0
11:56:56:601,31061,123782,13394,986,0,0,0
11:56:56:620,31083,124050,13469,980,0,0,0
11:56:56:644,31104,124280,13453,1004,0,0,0
11:56:56:665,31126,124437,13481,983,0,0,0
11:56:56:689,31147,124342,13453,984,0,0,0
11:56:56:728,31169,124323,13428,1001,0,0,0
11:56:56:730,31191,124221,13416,999,0,0,0
11:56:56:755,31212,123938,13374,993,0,0,0
11:56:56:779,31234,123774,13344,989,0,0,0
11:56:56:801,31255,123687,13346,971,0,0,0
11:56:56:824,31277,123603,13330,985,0,0,0
11:56:56:845,31299,123504,13339,975,0,0,0
11:56:56:856,31320,123459,13347,988,0,0,0
11:56:56:879,31342,123413,13303,979,0,0,0
11:56:56:902,31363,123397,13302,989,0,0,0
11:56:56:935,31385,123376,13301,988,0,0,0
11:56:56:944,31406,123353,13289,974,0,0,0
11:56:56:970,31428,123396,13287,986,0,0,0
11:56:56:991,31450,123335,13272,963,0,0,0
11:56:57:018,31471,123320,13282,975,0,0,0
11:56:57:036,31493,123311,13274,975,0,0,0
11:56:57:059,31515,123303,13262,976,0,0,0
11:56:57:081,31536,123281,13262,974,0,0,0
11:56:57:104,31558,123274,13266,987,0,0,0
11:56:57:127,31580,123296,13276,979,0,0,0
11:56:57:172,31602,123281,13255,981,0,0,0
11:56:57:172,31623,123318,13263,983,0,0,0
11:56:57:205,31645,123284,13259,985,0,0,0
11:56:57:215,31667,123329,13249,974,0,0,0
11:56:57:227,31688,123344,13262,978,0,0,0
11:56:57:273,31721,123334,13264,975,100,0,0
11:56:57:284,31743,123331,13273,977,0,0,0
11:56:57:327,31764,123368,13290,976,0,0,0
11:56:57:328,31786,123367,13288,972,0,0,0
11:56:57:351,31807,123424,13301,978,0,0,0
11:56:57:393,31829,123469,13301,985,0,0,0
11:56:57:394,31851,123495,13298,981,0,0,0
11:56:57:419,31872,123583,13332,985,0,0,0
11:56:57:441,31894,123592,13337,968,0,0,0
11:56:57:465,31916,123646,13342,981,0,0,0
11:56:57:488,31937,123656,13331,969,0,0,0
11:56:57:520,31959,123671,13334,997,0,0,0
11:56:57:543,31980,123588,13314,986,0,0,0
11:56:57:564,32002,123593,13322,949,0,0,0
11:56:57:564,32023,123562,13315,976,0,0,0
11:56:57:608,32045,123585,13297,981,0,0,0
11:56:57:621,32066,123630,13341,975,0,0,0
11:56:57:632,32088,123654,13341,967,0,0,0
11:56:57:657,32110,123763,13380,982,0,0,0
11:56:57:678,32131,123844,13386,982,0,0,0
11:56:57:724,32153,123842,13372,987,0,0,0
11:56:57:732,32174,123725,13353,977,0,0,0
11:56:57:746,32196,123588,13367,981,0,0,0
11:56:57:767,32218,123436,13309,981,0,0,0
11:56:57:790,32239,123281,13268,970,0,0,0
11:56:57:829,32261,123157,13236,978,0,0,0
11:56:57:833,32282,123091,13214,968,0,0,0
11:56:57:858,32304,122928,13194,968,0,0,0
11:56:57:867,32325,122815,13161,968,0,0,0
11:56:57:894,32347,122627,13082,972,0,0,0
11:56:57:916,32369,122493,13069,957,0,0,0
11:56:57:935,32390,122313,13011,954,0,0,0
11:56:57:959,32412,122130,12979,954,0,0,0
11:56:57:980,32434,121879,12888,949,0,0,0
11:56:58:006,32455,121759,12850,958,0,0,0
11:56:58:042,32477,121700,12797,946,0,0,0
11:56:58:047,32499,121665,12813,951,0,0,0
11:56:58:071,32521,121639,12792,934,0,0,0
11:56:58:096,32542,121653,12780,954,0,0,0
11:56:58:117,32564,121642,12796,936,0,0,0
11:56:58:139,32585,121625,12782,1012,0,0,0
11:56:58:164,32607,121656,12788,952,0,0,0
11:56:58:208,32628,121689,12788,955,0,0,0
11:56:58:214,32650,121673,12804,962,0,0,0
11:56:58:227,32672,121672,12794,918,0,0,0
11:56:58:250,32693,121687,12802,968,0,0,0
11:56:58:260,32715,121698,12801,955,0,0,0
11:56:58:284,32737,121682,12795,955,0,0,0
11:56:58:309,32759,121687,12812,958,0,0,0
11:56:58:329,32780,121687,12801,944,0,0,0
11:56:58:353,32802,121682,12792,933,0,0,0
11:56:58:376,32824,121668,12781,955,0,0,0
11:56:58:396,32845,121587,12788,969,0,0,0
11:56:58:420,32867,121666,12793,955,0,0,0
11:56:58:441,32888,121752,12822,955,0,0,0
11:56:58:487,32910,121876,12848,953,0,0,0
11:56:58:487,32931,122064,12915,956,0,0,0
11:56:58:509,32953,122470,13033,942,0,0,0
11:56:58:532,32974,123204,13223,963,0,0,0
11:56:58:554,32996,123647,13284,977,0,0,0
11:56:58:568,33018,123803,13333,969,0,0,0
11:56:58:588,33039,123787,13329,988,0,0,0
11:56:58:611,33061,123665,13305,977,0,0,0
11:56:58:634,33083,123459,13262,966,0,0,0
11:56:58:655,33104,123172,13204,1003,0,0,0
11:56:58:693,33126,122795,13127,937,0,0,0
11:56:58:700,33147,122604,13106,948,0,0,0
11:56:58:726,33169,122525,13057,960,0,0,0
11:56:58:746,33191,122509,13035,966,0,0,0
11:56:58:769,33212,122524,13058,953,0,0,0
11:56:58:791,33234,122506,13062,958,0,0,0
11:56:58:814,33255,122520,13069,978,0,0,0
11:56:58:840,33277,122499,13060,955,0,0,0
11:56:58:870,33299,122499,13049,962,0,0,0
11:56:58:880,33320,122438,13024,972,0,0,0
11:56:58:918,33342,122401,12976,945,0,0,0
11:56:58:918,33364,122343,12990,960,0,0,0
11:56:58:936,33385,122237,12979,980,0,0,0
11:56:58:960,33407,122205,12949,957,0,0,0
11:56:58:992,33428,122166,12957,967,0,0,0
11:56:59:003,33450,122131,12962,964,0,0,0
11:56:59:027,33472,122105,12930,943,0,0,0
11:56:59:051,33493,122088,12927,959,0,0,0
11:56:59:071,33515,122050,12901,960,0,0,0
11:56:59:095,33537,122000,12897,956,0,0,0
11:56:59:139,33558,121958,12879,952,0,0,0
11:56:59:139,33580,121948,12905,947,0,0,0
11:56:59:164,33602,121944,12881,966,0,0,0
11:56:59:185,33623,122363,13011,952,0,0,0
11:56:59:209,33645,122817,13159,953,0,0,0
11:56:59:230,33667,123252,13246,960,0,0,0
11:56:59:254,33688,123505,13325,982,0,0,0
11:57:00:352,34779,123554,13314,968,100,0,36.9
11:57:00:365,34801,123418,13278,961,0,0,0
11:57:00:391,34823,123224,13214,975,0,0,0
11:57:00:438,34844,123002,13172,961,0,0,0
11:57:00:438,34866,122965,13172,954,0,0,0
11:57:00:460,34888,122996,13217,954,0,0,0
11:57:00:479,34909,123013,13195,975,0,0,0
11:57:00:502,34931,123030,13184,955,0,0,0
11:57:00:525,34952,122896,13154,955,0,0,0
11:57:00:547,34974,122728,13128,959,0,0,0
11:57:00:568,34995,122510,13037,961,0,0,0
11:57:00:593,35017,122330,12972,955,0,0,0
11:57:00:601,35039,122245,12942,968,0,0,0
11:57:00:645,35060,122265,12939,939,0,0,0
11:57:00:646,35082,122316,12957,965,0,0,0
11:57:00:684,35104,122387,12992,939,0,0,0
11:57:00:715,35125,122507,13032,952,0,0,0
11:57:00:726,35147,122603,13046,967,0,0,0
11:57:00:737,35168,122598,13074,1014,0,0,0
11:57:00:763,35190,122570,13049,965,0,0,0
11:57:00:869,35212,122532,13055,951,0,0,0
11:57:00:871,35233,122514,13047,957,0,0,0
11:57:00:888,35255,122521,13050,963,0,0,0
11:57:00:922,35276,122504,13029,956,0,0,0
11:57:00:922,35297,122535,13041,959,0,0,0
11:57:00:942,35321,122551,13061,956,0,0,0
11:57:00:942,35342,122506,13032,955,0,0,0
11:57:00:950,35364,122427,13023,960,0,0,0
11:57:00:963,35386,122390,12992,951,0,0,0
11:57:00:974,35407,122380,12996,949,0,0,0
11:57:00:996,35429,122451,13013,958,0,0,0
11:57:01:029,35451,122557,13068,969,0,0,0
11:57:01:042,35472,123396,13202,969,0,0,0
11:57:01:081,35494,123458,13240,977,0,0,0
11:57:01:088,35516,123445,13209,977,0,0,0
11:57:01:134,35537,123659,13254,976,0,0,0
11:57:01:247,35559,123756,13272,970,0,0,0
11:57:01:247,35580,123807,13267,986,0,0,0
11:57:01:253,35602,123809,13255,982,0,0,0
11:57:01:265,35623,123784,13255,996,0,0,0
11:57:01:302,35645,123725,13255,972,0,0,0
11:57:01:322,35666,123715,13259,964,0,0,0
11:57:01:380,35701,123743,13251,976,0,0,0
11:57:01:522,35723,123719,13269,972,0,0,0
11:57:01:524,35744,123682,13255,970,0,0,0
11:57:01:537,35765,123648,13308,966,0,0,0
11:57:01:547,35787,123583,13264,969,0,0,0
11:57:01:558,35808,123564,13239,975,0,0,0
11:57:01:569,35967,123551,13239,964,0,0,0
11:57:01:583,35989,123437,13194,960,0,0,0
11:57:01:583,36011,123315,13181,973,0,0,0
11:57:01:626,36032,123315,13181,968,0,0,0
11:57:01:627,36054,123477,13216,962,0,0,0
11:57:01:671,36075,123676,13231,964,0,0,0
11:57:01:671,36097,123742,13255,977,0,0,0
11:57:01:693,36118,123804,13269,988,0,0,0
11:57:01:718,36140,123892,13337,953,0,0,0
11:57:01:749,36162,123905,13335,963,0,0,0
11:57:01:762,36184,123607,13145,982,0,0,0
11:57:01:788,36205,123339,12944,987,0,0,0
11:57:01:806,36227,123136,12813,974,0,0,0
11:57:01:829,36248,123128,12781,987,0,0,0
11:57:01:861,36270,123162,12804,983,0,0,0
11:57:01:899,36291,123168,12815,995,0,0,0
11:57:01:899,36313,123179,12784,969,0,0,0
11:57:01:905,36334,123045,12774,996,0,0,0
11:57:01:930,36356,122919,12717,983,0,0,0
11:57:01:952,36377,122770,12666,964,0,0,0
11:57:01:975,36399,122645,12636,965,0,0,0
11:57:02:014,36420,122432,12623,1008,0,0,0
11:57:02:019,36442,122095,12477,948,0,0,0
11:57:02:053,36464,122042,12457,952,0,0,0
11:57:02:065,36485,121933,12428,934,0,0,0
11:57:02:103,36507,121715,12386,929,0,0,0
11:57:02:108,36528,121423,12286,932,0,0,0
11:57:02:134,36550,121324,12285,933,0,0,0
11:57:02:169,36571,121282,12286,930,0,0,0
11:57:02:176,36593,121189,12245,927,0,0,0
11:57:02:200,36615,121111,12215,938,0,0,0
11:57:02:212,36636,121072,12183,940,0,0,0
11:57:02:235,36658,121164,12203,947,0,0,0
11:57:02:256,36679,121149,12201,947,0,0,0
11:57:02:278,36701,121141,12198,943,0,0,0
11:57:02:315,36722,121157,12197,944,0,0,0
11:57:02:325,36744,121179,12193,951,0,0,0
11:57:02:346,36766,121221,12201,924,0,0,0
11:57:02:367,36787,121249,12184,921,0,0,0
11:57:02:394,36809,121213,12216,969,0,0,0
11:57:02:414,36830,121171,12192,944,0,0,0
11:57:02:437,36852,121097,12190,948,0,0,0
11:57:02:458,36873,121046,12163,940,0,0,0
11:57:02:480,36895,120953,12150,942,0,0,0
11:57:02:502,36916,120908,12147,942,0,0,0
11:57:02:547,36938,120859,12138,940,0,0,0
11:57:02:547,36960,120868,12153,939,0,0,0
11:57:02:558,36981,120846,12156,943,0,0,0
11:57:02:583,37003,120851,12151,947,0,0,0
11:57:02:604,37024,120835,12141,929,0,0,0
11:57:02:630,37046,120828,12136,948,0,0,0
11:57:02:650,37068,120758,12150,932,0,0,0
11:57:02:675,37089,120813,12141,936,0,0,0
11:57:02:696,37111,120833,12145,934,0,0,0
11:57:02:718,37132,120834,12101,935,0,0,0
11:57:02:755,37154,120860,12086,936,0,0,0
11:57:02:760,37176,121059,12065,960,0,0,0
11:57:02:784,37197,121685,12170,961,0,0,0
11:57:02:808,37219,122372,12191,967,0,0,0
11:57:02:832,37241,123666,12260,996,0,0,0
11:57:02:853,37263,125576,12442,981,0,0,0
11:57:02:862,37284,128479,12813,1011,0,0,0
11:57:02:886,37306,131367,13897,1077,0,0,0
11:57:02:907,37327,132960,14573,1069,0,0,0
11:57:02:931,37349,135141,15669,1096,0,0,0
11:57:02:978,37371,136478,15556,1114,0,0,0
11:57:02:978,37392,135665,15411,1149,0,0,0
11:57:02:998,37414,132646,13252,1152,0,0,0
11:57:03:022,37435,127313,11879,1060,0,0,0
11:57:03:043,37457,124439,11170,1107,0,0,0
11:57:03:064,37479,122147,10660,1084,0,0,0
11:57:03:087,37501,121370,10641,1048,0,0,0
11:57:03:113,37523,122042,10862,1041,0,0,0
11:57:03:134,37544,123578,11123,1070,0,0,0
11:57:03:156,37566,123630,11543,1088,0,0,0
11:57:03:192,37587,124108,11813,1106,0,0,0
11:57:03:201,37609,125284,12261,1115,0,0,0
11:57:03:212,37630,125282,12133,1107,0,0,0
11:57:03:234,37652,125512,12132,1145,0,0,0
11:57:03:256,37673,125748,12325,1131,0,0,0
11:57:03:279,37695,126205,12455,1130,0,0,0
11:57:03:315,37728,126415,12506,1152,100,0,0
11:57:03:338,37749,126575,12549,1142,0,0,0
11:57:03:357,37771,126583,12515,1139,0,0,0
11:57:03:381,37793,126723,12540,1141,0,0,0
11:57:03:421,37815,126844,12553,1137,0,0,0
11:57:03:424,37837,126859,12621,1125,0,0,0
11:57:03:448,37858,126454,12456,1134,0,0,0
11:57:03:471,37880,126141,12243,1141,0,0,0
11:57:03:494,37902,126324,12152,1123,0,0,0
11:57:03:516,37923,127647,12304,1140,0,0,0
11:57:03:539,37945,127946,12328,1139,0,0,0
11:57:03:565,37966,127850,12308,1138,0,0,0
11:57:03:571,37988,127887,12307,1156,0,0,0
11:57:03:595,38010,127681,12241,1150,0,0,0
11:57:03:641,38031,127710,12255,1161,0,0,0
11:57:03:641,38053,127694,12299,1162,0,0,0
11:57:03:662,38074,127627,12217,1185,0,0,0
11:57:03:686,38096,127553,12162,1162,0,0,0
11:57:03:707,38117,127488,12175,1228,0,0,0
11:57:03:731,38139,127098,12099,1194,0,0,0
11:57:03:755,38161,127044,12072,1175,0,0,0
11:57:03:777,38182,127088,12040,1181,0,0,0
11:57:03:797,38204,127059,12035,1176,0,0,0
11:57:03:819,38225,126954,11966,1170,0,0,0
11:57:03:863,38247,126714,11935,1174,0,0,0
11:57:03:865,38268,126318,11921,1163,0,0,0
11:57:03:889,38290,125514,11879,1170,0,0,0
11:57:03:911,38311,124884,11855,1168,0,0,0
11:57:03:934,38333,124348,11673,1134,0,0,0
11:57:03:943,38354,124289,11630,1153,0,0,0
11:57:03:981,38376,124180,11664,1142,0,0,0
11:57:03:987,38398,124196,11659,1158,0,0,0
11:57:04:011,38420,124182,11676,1140,0,0,0
11:57:04:034,38441,124131,11655,1141,0,0,011:57:04:074,38463,124075,11565,1148,0,0,0
11:57:04:090,38484,124038,11628,1135,0,0,0
11:57:04:101,38506,124096,11628,1141,0,0,0
11:57:04:125,38528,124204,11629,1127,0,0,0
11:57:04:145,38549,124345,11662,1135,0,0,0
11:57:04:167,38571,124398,11698,1141,0,0,0
11:57:04:189,38592,124427,11688,1133,0,0,0
11:57:04:212,38614,124576,11719,1134,0,0,0
11:57:04:225,38635,124676,11732,1129,0,0,0
11:57:04:246,38657,124837,11764,1132,0,0,0
11:57:04:286,38679,124895,11799,1129,0,0,0
11:57:04:292,38700,124954,11809,1137,0,0,0
11:57:04:316,38722,124968,11799,1136,0,0,0
11:57:04:337,38743,124936,11798,1144,0,0,0
11:57:04:359,38765,124944,11803,1146,0,0,0
11:57:04:382,38787,124961,11809,1132,0,0,0
11:57:04:403,38809,124925,11827,1114,0,0,0
11:57:04:428,38830,124886,11811,1122,0,0,0
11:57:04:451,38852,124883,11783,1119,0,0,0
11:57:04:472,38874,124933,11827,1139,0,0,0
11:57:04:511,38895,124941,11824,1136,0,0,0
11:57:04:518,38917,124967,11816,1108,0,0,0
11:57:04:539,38938,125027,11836,1131,0,0,0
11:57:04:550,38960,125172,11883,1137,0,0,0
11:57:04:574,38981,125280,11890,1135,0,0,0
11:57:04:597,39003,125464,11932,1151,0,0,0
11:57:04:620,39024,125657,11971,1149,0,0,0
11:57:04:641,39046,125776,11994,1140,0,0,0
11:57:04:664,39067,125938,12039,1152,0,0,0
11:57:04:686,39089,126073,12052,1145,0,0,0
11:57:04:722,39110,126295,12114,1153,0,0,0
11:57:04:729,39132,126333,12123,1169,0,0,0
11:57:04:764,39154,126342,12147,1156,0,0,0
11:57:04:776,39175,126335,12133,1148,0,0,0
11:57:04:800,39197,126315,12120,1152,0,0,0
11:57:04:825,39218,126351,12129,1146,0,0,0
11:57:04:844,39240,126300,12127,1158,0,0,0
11:57:04:868,39261,126258,12077,1145,0,0,0
11:57:04:876,39283,126236,12086,1156,0,0,0
11:57:04:899,39305,126329,12100,1164,0,0,0
11:57:04:932,39326,126344,12118,1162,0,0,0
11:57:04:946,39348,126391,12110,1158,0,0,0
11:57:04:968,39369,126487,12129,1159,0,0,0
11:57:04:992,39391,126500,12140,1151,0,0,0
11:57:05:022,39412,126584,12163,1154,0,0,0
11:57:05:034,39434,126575,12142,1176,0,0,0
11:57:05:058,39456,126577,12154,1173,0,0,0
11:57:05:081,39477,126575,12146,1153,0,0,0
11:57:05:101,39499,126556,12120,1176,0,0,0
11:57:05:125,39520,126567,12137,1150,0,0,0
11:57:05:157,39542,126559,12143,1136,0,0,0
11:57:05:170,39564,126531,12137,1160,0,0,0
11:57:05:192,39585,126491,12125,1146,0,0,0
11:57:05:203,39607,126445,12114,1161,0,0,0
11:57:05:227,39629,126416,12078,1139,0,0,0
11:57:05:252,39650,126392,12078,1150,0,0,0
11:57:05:271,39672,126415,12092,1148,0,0,0
11:57:05:297,39694,126426,12107,1147,0,0,0
11:57:05:315,39715,126470,12097,1159,0,0,0
11:57:05:339,39737,126508,12147,1147,0,0,0
11:57:05:380,39759,126475,12124,1122,0,0,0
11:57:05:383,39780,126561,12136,1149,0,0,0
11:57:05:405,39802,126586,12126,1139,0,0,0
11:57:05:433,39824,126653,12168,1149,0,0,0
11:57:05:451,39845,126638,12143,1153,0,0,0
11:57:05:475,39867,126730,12145,1156,0,0,0
11:57:05:497,39889,126717,12170,1146,0,0,0
11:57:05:518,39910,126724,12180,1155,0,0,0
11:57:05:543,39932,126677,12169,1138,0,0,0
11:57:05:552,39953,126662,12177,1137,0,0,0
11:57:05:588,39975,126654,12162,1137,0,0,0
11:57:05:596,39997,126554,12175,1155,0,0,0
11:57:05:623,40018,126528,12123,1162,0,0,0
11:57:05:643,40040,126548,12130,1151,0,0,0
11:57:05:665,40061,126557,12126,1153,0,0,0
11:57:05:689,40083,126623,12116,1141,0,0,0
11:57:05:710,40105,126676,12115,1147,0,0,0
11:57:05:732,40126,126705,12136,1147,0,0,0
11:57:05:755,40148,126802,12135,1146,0,0,0
11:57:05:777,40169,126764,12136,1149,0,0,0
11:57:05:815,40191,126866,12161,1136,0,0,0
11:57:05:823,40213,127039,12183,1171,0,0,0
11:57:05:845,40234,127247,12246,1160,0,0,0
11:57:05:869,40256,127561,12425,1141,0,0,0
11:57:05:893,40278,127594,12389,1169,0,0,0
11:57:05:900,40299,128239,12551,1148,0,0,0
11:57:05:923,40321,128504,12650,1165,0,0,0
11:57:05:945,40343,128692,12689,1167,0,0,0
11:57:05:979,40364,128794,12727,1171,0,0,0
11:57:05:992,40386,128920,12735,1180,0,0,0
11:57:06:033,40407,128999,12789,1175,0,0,0
11:57:06:034,40429,128791,12712,1174,0,0,0
11:57:06:058,40450,128675,12665,1184,0,0,0
11:57:06:095,40472,128164,12555,1182,0,0,0
11:57:06:104,40493,127754,12377,1171,0,0,0
11:57:06:127,40515,127294,12172,1178,0,0,0
11:57:06:163,40537,126610,12080,1145,0,0,0
11:57:06:182,40558,125840,11910,1149,0,0,0
11:57:06:192,40580,125422,11760,1153,0,0,0
11:57:06:217,40602,125015,11660,1126,0,0,0
11:57:06:261,40623,124704,11571,1129,0,0,0
11:57:06:261,40645,124443,11480,1132,0,0,0
11:57:06:283,40666,124171,11440,1120,0,0,0
11:57:06:298,40688,124039,11408,1141,0,0,0
11:57:06:329,40721,123974,11399,1115,100,0,0
11:57:06:353,40742,123988,11401,1120,0,0,0
11:57:06:374,40764,123951,11412,1119,0,0,0
11:57:06:396,40785,123929,11391,1122,0,0,0
11:57:06:419,40807,123993,11427,1120,0,0,0
11:57:06:440,40828,124076,11434,1130,0,0,0
11:57:06:482,40850,124112,11441,1123,0,0,0
11:57:06:486,40872,124171,11460,1118,0,0,0
11:57:06:510,40893,124239,11477,1115,0,0,0
11:57:06:531,40915,124363,11506,1133,0,0,0
11:57:06:541,40936,124448,11524,1116,0,0,0
11:57:06:576,40958,124558,11552,1108,0,0,0
11:57:06:587,40980,124582,11563,1127,0,0,0
11:57:06:611,41001,124729,11604,1122,0,0,0
11:57:06:633,41023,124963,11696,1132,0,0,0
11:57:06:657,41045,125251,11756,1124,0,0,0
11:57:06:682,41066,125833,11882,1129,0,0,0
11:57:06:699,41088,126286,11977,1149,0,0,0
11:57:06:727,41110,126570,12044,1154,0,0,0
11:57:06:744,41131,126883,12133,1148,0,0,0
11:57:06:769,41153,127218,12246,1161,0,0,0
11:57:06:790,41174,127547,12306,1169,0,0,0
11:57:06:813,41196,127763,12342,1191,0,0,0
11:57:06:835,41217,127939,12361,1189,0,0,0
