time,cnt,ir,red,green,spo2,hr,temp
12:10:48:091,59548,120128,10974,1219,0,0,0
12:10:48:113,59569,120135,10976,1210,0,0,0
12:10:48:134,59591,120190,11019,1206,0,0,0
12:10:48:157,59613,120214,10989,1235,0,0,0
12:10:48:178,59635,120214,11018,1233,0,0,0
12:10:48:203,59656,120219,11024,1217,0,0,0
12:10:48:223,59678,120243,11055,1227,0,0,0
12:10:48:261,59700,120266,11045,1237,0,0,0
12:10:48:267,59721,120227,11025,1217,0,0,0
12:10:48:293,59743,120200,11006,1226,0,0,0
12:10:48:317,59765,120204,11013,1229,0,0,0
12:10:48:337,59786,120201,11018,1214,0,0,0
12:10:48:358,59808,120158,10997,1219,0,0,0
12:10:48:381,59830,120139,10966,1222,0,0,0
12:10:48:391,59851,120169,10958,1222,0,0,0
12:10:48:415,59873,120134,10980,1222,0,0,0
12:10:48:439,59895,120163,10997,1227,0,0,0
12:10:48:483,59917,120189,11002,1228,0,0,0
12:10:48:483,59938,120252,11039,1223,0,0,0
12:10:48:505,59960,120319,11073,1236,0,0,0
12:10:48:528,59981,120340,11083,1222,0,0,0
12:10:48:552,60003,120342,11084,1234,0,0,0
12:10:48:573,60025,120359,11089,1237,0,0,0
12:10:48:595,60047,120428,11117,1234,0,0,0
12:10:48:620,60068,120480,11196,1234,0,0,0
12:10:48:639,60090,120482,11162,1239,0,0,0
12:10:48:665,60111,120520,11192,1232,0,0,0
12:10:48:706,60133,120520,11170,1241,0,0,0
12:10:48:707,60155,120534,11183,1233,0,0,0
12:10:48:730,60176,120547,11189,1243,0,0,0
12:10:48:753,60198,120555,11189,1232,0,0,0
12:10:48:763,60220,120519,11173,1217,0,0,0
12:10:48:786,60241,120445,11142,1241,0,0,0
12:10:48:810,60263,120179,10992,1223,0,0,0
12:10:48:834,60284,119761,10786,1204,0,0,0
12:10:48:853,60306,119552,10626,1193,0,0,0
12:10:48:876,60328,119371,10538,1188,0,0,0
12:10:48:919,60349,119257,10466,1175,0,0,0
12:10:48:931,60371,119132,10408,1169,0,0,0
12:10:48:943,60393,119034,10339,1179,0,0,0
12:10:48:966,60414,118885,10245,1173,0,0,0
12:10:48:990,60436,118851,10231,1162,0,0,0
12:10:49:011,60457,118881,10247,1164,0,0,0
12:10:49:035,60479,118854,10249,1163,0,0,0
12:10:49:057,60500,118862,10235,1157,0,0,0
12:10:49:079,60522,118803,10266,1153,0,0,0
12:10:49:090,60543,118789,10205,1155,0,0,0
12:10:49:126,60565,118706,10184,1166,0,0,0
12:10:49:134,60587,118688,10163,1152,0,0,0
12:10:50:235,61655,118667,10149,1165,98,74,37.7
12:10:50:238,61676,118662,10147,1151,0,0,0
12:10:50:260,61698,118655,10158,1142,0,0,0
12:10:50:283,61720,118678,10158,1156,0,0,0
12:10:50:304,61741,118748,10198,1159,0,0,0
12:10:50:328,61763,118809,10233,1147,0,0,0
12:10:50:349,61784,118829,10210,1154,0,0,0
12:10:50:374,61806,118844,10261,1189,0,0,0
12:10:50:413,61828,118802,10242,1162,0,0,0
12:10:50:413,61849,118810,10241,1159,0,0,0
12:10:50:427,61871,118814,10235,1163,0,0,0
12:10:50:451,61893,118831,10262,1166,0,0,0
12:10:50:474,61914,118812,10241,1166,0,0,0
12:10:50:496,61936,118784,10233,1159,0,0,0
12:10:50:517,61957,118781,10231,1161,0,0,0
12:10:50:541,61979,118782,10217,1171,0,0,0
12:10:50:566,62000,118801,10223,1165,0,0,0
12:10:50:586,62022,118816,10203,1156,0,0,0
12:10:50:626,62043,118834,10251,1160,0,0,0
12:10:50:629,62065,118878,10282,1169,0,0,0
12:10:50:653,62086,118944,10331,1169,0,0,0
12:10:50:675,62108,119007,10350,1173,0,0,0
12:10:50:686,62130,119032,10355,1169,0,0,0
12:10:50:711,62152,119028,10345,1172,0,0,0
12:10:50:734,62173,119089,10369,1176,0,0,0
12:10:50:755,62195,119140,10416,1176,0,0,0
12:10:50:777,62217,119202,10438,1185,0,0,0
12:10:50:799,62239,119209,10437,1177,0,0,0
12:10:50:834,62260,119205,10468,1179,0,0,0
12:10:50:846,62282,119174,10429,1233,0,0,0
12:10:50:879,62304,119186,10445,1188,0,0,0
12:10:50:889,62325,119160,10426,1180,0,0,0
12:10:50:913,62347,119706,10723,1207,0,0,0
12:10:50:937,62369,119415,10556,1192,0,0,0
12:10:50:958,62390,119329,10520,1198,0,0,0
12:10:50:981,62412,119283,10476,1179,0,0,0
12:10:51:002,62434,119297,10493,1185,0,0,0
12:10:51:024,62455,119307,10503,1181,0,0,0
12:10:51:065,62477,119314,10514,1180,0,0,0
12:10:51:084,62499,119355,10541,1190,0,0,0
12:10:51:084,62520,119396,10565,1181,0,0,0
12:10:51:103,62542,119465,10569,1208,0,0,0
12:10:51:127,62564,119507,10577,1202,0,0,0
12:10:51:149,62585,119556,10633,1200,0,0,0
12:10:51:171,62607,119822,10767,1205,0,0,0
12:10:51:196,62629,119965,10867,1214,0,0,0
12:10:51:216,62650,120075,10926,1217,0,0,0
12:10:51:241,62672,120083,10924,1223,0,0,0
12:10:51:285,62694,120081,10925,1211,0,0,0
12:10:51:285,62716,120081,10922,1212,0,0,0
12:10:51:305,62737,120124,10935,1232,0,0,0
12:10:51:329,62759,120228,10997,1225,0,0,0
12:10:51:350,62781,120307,11041,1231,0,0,0
12:10:51:374,62802,120337,11132,1235,0,0,0
12:10:51:396,62824,120270,11050,1239,0,0,0
12:10:51:421,62846,120271,11032,1231,0,0,0
12:10:51:440,62867,120213,11011,1229,0,0,0
12:10:51:450,62889,120189,10981,1213,0,0,0
12:10:51:491,62911,120201,11007,1219,0,0,0
12:10:51:497,62932,120128,10974,1216,0,0,0
12:10:51:519,62954,119898,10858,1216,0,0,0
12:10:51:543,62976,119564,10665,1202,0,0,0
12:10:51:565,62997,119167,10451,1177,0,0,0
12:10:51:586,63019,119061,10393,1166,0,0,0
12:10:51:612,63041,118984,10289,1163,0,0,0
12:10:51:631,63062,119301,10560,1206,0,0,0
12:10:51:655,63084,119077,10416,1195,0,0,0
12:10:51:678,63106,119660,10693,1237,0,0,0
12:10:51:717,63127,119803,10796,1231,0,0,0
12:10:51:722,63149,118960,10478,1195,0,0,0
12:10:51:746,63170,117164,9496,1128,0,0,0
12:10:51:769,63192,116311,9117,1083,0,0,0
12:10:51:790,63214,115958,8974,1077,0,0,0
12:10:51:800,63235,115710,8879,1075,0,0,0
12:10:51:824,63257,115540,8890,1054,0,0,0
12:10:51:845,63278,115494,8841,1051,0,0,0
12:10:51:869,63300,115433,8822,1049,0,0,0
12:10:51:893,63321,115349,8797,1058,0,0,0
12:10:51:930,63343,115252,8768,1050,0,0,0
12:10:51:934,63365,115320,8778,1050,0,0,0
12:10:51:962,63387,115338,8796,1063,0,0,0
12:10:51:982,63408,115412,8812,1067,0,0,0
12:10:52:004,63430,115497,8830,1060,0,0,0
12:10:52:028,63451,115606,8866,1070,0,0,0
12:10:52:048,63473,115739,8912,1081,0,0,0
12:10:52:071,63495,115928,8938,1081,0,0,0
12:10:52:093,63516,116093,9013,1122,0,0,0
12:10:52:116,63538,116451,9140,1101,0,0,0
12:10:52:152,63560,116643,9229,1121,0,0,0
12:10:52:153,63581,116801,9295,1127,0,0,0
12:10:52:174,63603,116968,9376,1128,0,0,0
12:10:52:198,63624,117139,9482,1144,0,0,0
12:10:52:217,63646,117232,9532,1144,0,0,0
12:10:52:241,63668,117340,9583,1152,0,0,0
12:10:52:262,63690,117451,9663,1142,0,0,0
12:10:52:285,63711,117607,9721,1149,0,0,0
12:10:52:309,63733,117781,9782,1149,0,0,0
12:10:52:340,63755,117709,9785,1163,0,0,0
12:10:52:378,63776,117726,9787,1163,0,0,0
12:10:52:378,63798,117716,9778,1165,0,0,0
12:10:52:397,63819,117686,9767,1162,0,0,0
12:10:52:421,63841,117737,9781,1159,0,0,0
12:10:52:443,63862,117818,9805,1164,0,0,0
12:10:52:468,63884,117887,9857,1163,0,0,0
12:10:52:475,63906,117980,9889,1168,0,0,0
12:10:52:499,63927,118128,9967,1189,0,0,0
12:10:52:521,63949,118112,9971,1180,0,0,0
12:10:52:544,63970,118182,9959,1175,0,0,0
12:10:52:584,63992,118292,10043,1184,0,0,0
12:10:52:586,64014,118516,10161,1198,0,0,0
12:10:52:613,64035,118774,10282,1221,0,0,0
12:10:52:633,64057,119037,10445,1210,0,0,0
12:10:52:657,64079,119300,10556,1231,0,0,0
12:10:52:678,64100,119519,10674,1247,0,0,0
12:10:52:704,64122,119683,10777,1252,0,0,0
12:10:52:724,64144,119840,10848,1252,0,0,0
12:10:52:746,64165,119974,10908,1265,0,0,0
12:10:52:768,64187,120128,11010,1262,0,0,0
12:10:52:806,64208,120218,11025,1265,0,0,0
12:10:52:811,64230,120327,11093,1275,0,0,0
12:10:52:824,64251,120323,11105,1270,0,0,0
12:10:52:847,64273,120384,11129,1274,0,0,0
12:10:52:871,64295,120445,11154,1288,0,0,0
12:10:52:894,64317,120481,11173,1279,0,0,0
12:10:52:925,64338,120503,11179,1283,0,0,0
12:10:52:937,64360,120494,11169,1288,0,0,0
12:10:52:959,64382,120532,11189,1288,0,0,0
12:10:52:984,64403,120468,11146,1286,0,0,0
12:10:53:012,64425,120307,11117,1278,0,0,0
12:10:53:025,64446,120091,10981,1317,0,0,0
12:10:53:048,64468,119216,10499,1225,0,0,0
12:10:53:071,64489,119030,10423,1226,0,0,0
12:10:53:095,64511,118810,10303,1206,0,0,0
12:10:53:120,64533,118550,10143,1196,0,0,0
12:10:53:139,64554,118277,9978,1171,0,0,0
12:10:53:164,64576,118198,9938,1180,0,0,0
12:10:53:173,64598,118092,9888,1179,0,0,0
12:10:53:208,64631,117817,9776,1169,99,76,0
12:10:53:256,64652,117506,9600,1158,0,0,0
12:10:53:256,64674,117248,9496,1160,0,0,0
12:10:53:274,64696,117014,9376,1151,0,0,0
12:10:53:300,64717,116804,9266,1125,0,0,0
12:10:53:321,64739,116821,9266,1138,0,0,0
12:10:53:343,64760,116875,9266,1136,0,0,0
12:10:53:366,64782,117123,9369,1140,0,0,0
12:10:53:387,64804,117401,9473,1143,0,0,0
12:10:53:410,64826,117579,9566,1161,0,0,0
12:10:53:434,64848,117616,9577,1157,0,0,0
12:10:53:477,64869,117685,9617,1166,0,0,0
12:10:53:477,64891,117759,9658,1158,0,0,0
12:10:53:501,64912,117743,9688,1165,0,0,0
12:10:53:524,64934,117612,9581,1158,0,0,0
12:10:53:545,64956,117550,9535,1154,0,0,0
12:10:53:556,64977,117553,9527,1164,0,0,0
12:10:53:578,64999,117579,9549,1153,0,0,0
12:10:53:603,65021,117573,9547,1175,0,0,0
12:10:53:625,65043,117511,9521,1150,0,0,0
12:10:53:647,65064,117493,9494,1165,0,0,0
12:10:53:689,65086,117461,9509,1155,0,0,0
12:10:53:690,65107,117450,9483,1148,0,0,0
12:10:53:712,65129,117448,9477,1154,0,0,0
12:10:53:737,65151,117455,9498,1141,0,0,0
12:10:53:758,65172,117389,9482,1197,0,0,0
12:10:53:781,65194,117404,9453,1155,0,0,0
12:10:53:803,65216,117402,9454,1158,0,0,0
12:10:53:827,65237,117365,9447,1151,0,0,0
12:10:53:853,65259,117312,9429,1144,0,0,0
12:10:53:882,65281,117160,9354,1145,0,0,0
12:10:53:928,65302,117040,9293,1128,0,0,0
12:10:53:928,65324,116986,9243,1144,0,0,0
12:10:53:928,65346,116781,9090,1139,0,0,0
12:10:53:950,65367,116462,8913,1127,0,0,0
12:10:53:972,65389,115967,8590,1111,0,0,0
12:10:53:996,65410,115771,8488,1145,0,0,0
12:10:54:018,65432,115589,8433,1098,0,0,0
12:10:54:042,65454,115360,8495,1085,0,0,0
12:10:54:065,65475,115339,8522,1090,0,0,0
12:10:54:085,65497,116047,9217,1107,0,0,0
12:10:54:121,65518,118494,10896,1175,0,0,0
12:10:54:128,65540,119283,11351,1186,0,0,0
12:10:54:153,65562,119653,11588,1209,0,0,0
12:10:54:175,65583,120028,11769,1222,0,0,0
12:10:54:210,65605,120843,12285,1285,0,0,0
12:10:54:219,65626,121298,12796,1326,0,0,0
12:10:54:242,65648,121413,12879,1416,0,0,0
12:10:54:256,65670,121860,13324,1503,0,0,0
12:10:54:276,65692,123009,13770,1523,0,0,0
12:10:54:299,65713,124271,14061,1555,0,0,0
12:10:54:344,65735,125711,13826,1577,0,0,0
12:10:54:344,65757,128706,14910,1678,0,0,0
12:10:54:365,65778,131639,16251,1943,0,0,0
12:10:54:389,65800,134640,17329,2154,0,0,0
12:10:54:411,65822,135498,18910,2225,0,0,0
12:10:54:431,65844,134768,18842,2023,0,0,0
12:10:54:457,65865,133908,18360,1961,0,0,0
12:10:54:479,65887,133515,18041,1968,0,0,0
12:10:54:501,65909,132314,17284,1930,0,0,0
12:10:54:523,65930,131663,16916,1924,0,0,0
12:10:54:550,65952,131439,16773,1926,0,0,0
12:10:54:570,65973,129878,16111,1854,0,0,0
12:10:54:590,65995,129242,15821,1822,0,0,0
12:10:54:601,66016,128634,15542,1818,0,0,0
12:10:54:625,66038,127120,15037,1770,0,0,0
12:10:54:648,66059,126778,14422,1783,0,0,0
12:10:54:671,66081,127970,14631,1892,0,0,0
12:10:54:692,66103,132038,15683,1893,0,0,0
12:10:54:715,66125,145092,20923,2447,0,0,0
12:10:54:737,66146,150624,26458,3033,0,0,0
12:10:54:775,66168,147559,26995,2996,0,0,0
12:10:54:783,66190,145204,25715,2994,0,0,0
12:10:54:805,66211,147599,26421,3132,0,0,0
12:10:54:827,66233,150972,28118,3304,0,0,0
12:10:54:849,66255,152227,29371,3410,0,0,0
12:10:54:874,66276,149178,28368,3195,0,0,0
12:10:54:895,66298,143970,26102,2939,0,0,0
12:10:54:920,66320,140374,24096,2667,0,0,0
12:10:54:940,66341,136172,22090,2407,0,0,0
12:10:54:951,66363,133658,20958,2238,0,0,0
12:10:54:998,66385,131171,19608,2080,0,0,0
12:10:54:998,66406,130197,18652,2006,0,0,0
12:10:55:023,66428,129103,18109,1930,0,0,0
12:10:55:045,66449,127142,17201,1817,0,0,0
12:10:55:065,66471,126417,16909,1776,0,0,0
12:10:55:086,66493,125911,16700,1752,0,0,0
12:10:55:110,66514,125826,16658,1749,0,0,0
12:10:55:131,66536,126267,16843,1785,0,0,0
12:10:55:153,66558,126984,17095,1827,0,0,0
12:10:55:176,66579,128010,17504,1903,0,0,0
12:10:55:220,66601,128823,17781,1952,0,0,0
12:10:55:222,66623,128145,17281,1899,0,0,0
12:10:55:244,66644,126362,15946,1810,0,0,0
12:10:55:269,66666,125628,14978,1810,0,0,0
12:10:55:288,66688,126210,14781,1893,0,0,0
12:10:55:313,66709,126148,14719,1891,0,0,0
12:10:55:321,66731,126194,14743,1895,0,0,0
12:10:55:347,66753,126220,14744,1894,0,0,0
12:10:55:369,66774,126079,14673,1887,0,0,0
12:10:55:391,66796,125855,14582,1865,0,0,012:10:55:433,66818,125715,14519,1865,0,0,0
12:10:55:433,66840,125630,14478,1865,0,0,0
12:10:55:456,66862,125545,14473,1860,0,0,0
12:10:55:480,66883,125537,14450,1841,0,0,0
12:10:55:502,66905,125614,14482,1898,0,0,0
12:10:55:524,66927,126066,14606,1884,0,0,0
12:10:55:546,66948,126314,14670,1921,0,0,0
12:10:55:573,66970,126480,14691,1933,0,0,0
12:10:55:591,66992,126592,14706,1936,0,0,0
12:10:55:614,67013,126661,14700,1946,0,0,0
12:10:55:644,67035,126712,14679,1938,0,0,0
12:10:55:660,67057,126833,14701,1945,0,0,0
12:10:55:683,67078,126940,14739,1955,0,0,0
12:10:55:704,67100,126975,14742,1960,0,0,0
12:10:55:715,67122,126959,14646,1954,0,0,0
12:10:55:742,67143,126970,14627,1989,0,0,0
12:10:55:760,67165,126817,14504,1975,0,0,0
12:10:55:782,67187,126587,14394,1948,0,0,0
12:10:55:808,67208,126444,14265,1947,0,0,0
12:10:55:828,67230,126361,14189,1951,0,0,0
12:10:55:860,67252,126196,14123,1936,0,0,0
12:10:55:875,67274,126204,14080,1950,0,0,0
12:10:55:895,67296,126331,14070,1950,0,0,0
12:10:55:919,67317,126332,14031,1962,0,0,0
12:10:55:943,67339,126400,14008,1960,0,0,0
12:10:55:963,67360,126580,13972,1973,0,0,0
12:10:55:988,67382,126879,14115,2002,0,0,0
12:10:56:009,67404,126964,14144,2005,0,0,0
12:10:56:030,67425,127106,14205,2033,0,0,0
12:10:56:053,67447,127237,14281,2030,0,0,0
12:10:56:089,67469,127335,14324,2027,0,0,0
12:10:56:089,67491,127429,14341,2038,0,0,0
12:10:56:108,67512,127515,14358,2040,0,0,0
12:10:56:133,67534,127615,14415,2049,0,0,0
12:10:56:155,67555,127716,14458,2065,0,0,0
12:10:56:178,67577,127851,14493,2064,0,0,0
12:10:56:200,67599,127959,14568,2086,0,0,0
12:10:56:234,67632,128187,14636,2091,97,0,0
12:10:56:254,67654,128384,14714,2110,0,0,0
12:10:56:279,67675,128643,14831,2124,0,0,0
12:10:56:314,67697,128902,14937,2145,0,0,0
12:10:56:323,67719,129225,15069,2178,0,0,0
12:10:56:346,67741,129537,15233,2200,0,0,0
12:10:56:369,67763,129626,15261,2197,0,0,0
12:10:56:391,67784,129639,15273,2200,0,0,0
12:10:56:415,67806,129761,15337,2215,0,0,0
12:10:56:437,67828,129909,15424,2210,0,0,0
12:10:56:459,67849,130120,15517,2229,0,0,0
12:10:56:481,67871,130263,15592,2235,0,0,0
12:10:56:492,67893,130332,15638,2253,0,0,0
12:10:56:528,67914,130367,15669,2252,0,0,0
12:10:56:535,67936,130484,15741,2264,0,0,0
12:10:56:560,67958,130634,15837,2254,0,0,0
12:10:56:583,67979,130841,15943,2273,0,0,0
12:10:56:610,68001,131154,16103,2312,0,0,0
12:10:56:627,68022,131429,16235,2311,0,0,0
12:10:56:650,68044,131499,16214,2326,0,0,0
12:10:56:672,68065,131520,16257,2361,0,0,0
12:10:56:695,68087,131510,16240,2338,0,0,0
12:10:56:717,68109,131466,16224,2335,0,0,0
12:10:56:758,68130,131448,16193,2322,0,0,0
12:10:56:761,68152,131333,16149,2319,0,0,0
12:10:56:787,68174,131123,16026,2312,0,0,0
12:10:56:835,68195,130976,15986,2297,0,0,0
12:10:56:840,68217,130975,15964,2291,0,0,0
12:10:56:853,68238,131043,16004,2297,0,0,0
12:10:56:875,68260,131121,16010,2295,0,0,0
12:10:56:886,68281,131117,15965,2302,0,0,0
12:10:56:922,68303,130734,15831,2268,0,0,0
12:10:56:932,68325,130628,15763,2273,0,0,0
12:10:56:965,68346,130562,15725,2273,0,0,0
12:10:56:977,68368,130582,15731,2266,0,0,0
12:10:56:998,68390,130586,15759,2267,0,0,0
12:10:57:022,68411,130345,15628,2249,0,0,0
12:10:57:044,68433,130234,15545,2242,0,0,0
12:10:57:066,68455,130114,15490,2235,0,0,0
12:10:57:087,68476,130039,15458,2213,0,0,0
12:10:57:111,68498,129970,15408,2213,0,0,0
12:10:57:137,68519,129854,15356,2209,0,0,0
12:10:57:159,68541,129721,15290,2202,0,0,0
12:10:57:204,68563,129631,15229,2195,0,0,0
12:10:57:204,68584,129575,15202,2199,0,0,0
12:10:57:211,68606,129505,15164,2182,0,0,0
12:10:57:236,68628,129507,15168,2193,0,0,0
12:10:57:257,68649,129573,15207,2193,0,0,0
12:10:57:280,68671,129638,15235,2198,0,0,0
12:10:57:305,68693,129702,15265,2201,0,0,0
12:10:57:327,68715,129772,15293,2219,0,0,0
12:10:57:348,68736,129851,15339,2220,0,0,0
12:10:57:370,68758,129976,15398,2232,0,0,0
12:10:57:411,68780,130068,15449,2228,0,0,0
12:10:57:414,68802,130189,15511,2237,0,0,0
12:10:57:438,68824,130351,15584,2250,0,0,0
12:10:57:463,68845,130504,15640,2249,0,0,0
12:10:57:483,68867,130785,15771,2274,0,0,0
12:10:57:507,68888,130932,15846,2279,0,0,0
12:10:57:527,68910,131074,15921,2287,0,0,0
12:10:57:549,68932,131213,15974,2297,0,0,0
12:10:57:562,68953,131392,16059,2311,0,0,0
12:10:57:583,68975,131545,16138,2331,0,0,0
12:10:57:622,68997,131706,16200,2337,0,0,0
12:10:57:628,69018,131891,16276,2337,0,0,0
12:10:57:651,69040,131961,16321,2339,0,0,0
12:10:57:673,69061,132002,16344,2356,0,0,0
12:10:57:696,69083,132081,16382,2359,0,0,0
12:10:57:719,69105,132276,16469,2374,0,0,0
12:10:57:741,69126,132346,16504,2377,0,0,0
12:10:57:765,69148,132437,16535,2380,0,0,0
12:10:57:785,69170,132548,16606,2374,0,0,0
12:10:57:809,69191,132626,16625,2383,0,0,0
12:10:57:844,69213,132682,16664,2388,0,0,0
12:10:57:852,69235,132738,16709,2394,0,0,0
12:10:57:876,69257,132705,16700,2387,0,0,0
12:10:57:901,69278,132705,16692,2394,0,0,0
12:10:57:908,69300,132702,16733,2395,0,0,0
12:10:57:933,69322,132689,16714,2400,0,0,0
12:10:57:955,69343,132610,16671,2388,0,0,0
12:10:57:977,69365,132443,16604,2378,0,0,0
12:10:58:000,69387,132250,16516,2362,0,0,0
12:10:58:023,69408,131962,16400,2349,0,0,0
12:10:58:067,69430,131610,16217,2316,0,0,0
12:10:58:067,69451,131407,16129,2316,0,0,0
12:10:58:088,69473,131336,16097,2308,0,0,0
12:10:58:116,69495,131222,16031,2309,0,0,0
12:10:58:136,69516,131016,15959,2279,0,0,0
12:10:58:161,69538,130854,15838,2270,0,0,0
12:10:58:179,69559,130347,15619,2228,0,0,0
12:10:58:202,69581,130280,15564,2229,0,0,0
12:10:58:226,69603,130234,15543,2227,0,0,0
12:10:58:247,69624,130136,15490,2231,0,0,0
12:10:58:287,69646,129927,15375,2212,0,0,0
12:10:58:287,69668,129746,15298,2204,0,0,0
12:10:58:305,69689,129643,15217,2200,0,0,0
12:10:58:327,69711,129393,15063,2170,0,0,0
12:10:58:351,69733,129078,14908,2160,0,0,0
12:10:58:371,69755,128721,14728,2137,0,0,0
12:10:58:405,69776,128551,14665,2130,0,0,0
12:10:58:416,69798,129005,14824,2145,0,0,0
12:10:58:438,69820,129722,15122,2201,0,0,0
12:10:58:460,69841,130423,15421,2233,0,0,0
12:10:58:499,69863,130622,15512,2250,0,0,0
12:10:58:504,69884,130648,15530,2261,0,0,0
12:10:58:531,69906,130620,15525,2238,0,0,0
12:10:58:554,69928,130546,15507,2248,0,0,0
12:10:58:573,69949,130613,15533,2232,0,0,0
12:10:58:597,69971,130971,15698,2259,0,0,0
12:10:58:607,69992,131423,15983,2292,0,0,0
12:10:58:629,70014,131916,16185,2346,0,0,0
12:10:58:654,70036,133128,16770,2408,0,0,0
12:10:58:674,70057,134314,17326,2473,0,0,0
12:10:58:711,70079,135041,17706,2513,0,0,0
12:10:58:730,70101,135303,17826,2526,0,0,0
12:10:58:741,70122,135102,17775,2522,0,0,0
12:10:58:775,70144,134523,17530,2498,0,0,0
12:10:58:786,70165,134008,17286,2466,0,0,0
12:10:58:810,70187,133675,17139,2435,0,0,0
12:10:58:832,70209,133421,17028,2420,0,0,0
12:10:58:856,70230,133437,17008,2424,0,0,0
12:10:58:881,70252,133431,17056,2485,0,0,0
12:10:58:900,70273,133590,17102,2434,0,0,0
12:10:58:936,70295,133601,17123,2436,0,0,0
12:10:58:936,70316,133609,17140,2436,0,0,0
12:10:58:955,70338,133400,17053,2424,0,0,0
12:10:58:979,70360,132784,16764,2385,0,0,0
12:10:59:000,70381,132132,16456,2358,0,0,0
12:10:59:025,70403,131836,16317,2325,0,0,0
12:10:59:045,70425,132029,16393,2336,0,0,0
12:10:59:070,70446,132707,16712,2390,0,0,0
12:10:59:091,70468,133912,17252,2451,0,0,0
12:10:59:114,70490,139860,19966,2780,0,0,0
12:10:59:151,70512,146365,23137,3160,0,0,0
12:10:59:156,70533,152586,26235,3451,0,0,0
12:10:59:182,70555,155336,28053,3623,0,0,0
12:10:59:204,70577,155945,28425,3647,0,0,0
12:10:59:228,70598,155274,28121,3595,0,0,0
12:10:59:258,70631,154444,27699,3559,98,0,0
12:10:59:282,70653,152669,26800,3457,0,0,0
12:10:59:304,70675,150874,25849,3343,0,0,0
12:10:59:316,70696,149908,25371,3279,0,0,0
12:10:59:337,70718,149703,25190,3283,0,0,0
12:10:59:377,70739,150634,25714,3317,0,0,0
12:10:59:383,70761,150892,25878,3335,0,0,0
12:10:59:406,70782,150717,25780,3317,0,0,0
12:10:59:429,70804,150471,25655,3318,0,0,0
12:10:59:452,70826,150544,25673,3311,0,0,0
12:10:59:474,70847,151165,25986,3350,0,0,0
12:10:59:497,70869,152188,26511,3403,0,0,0
12:10:59:520,70891,152734,26771,3422,0,0,0
12:10:59:540,70913,152727,26818,3414,0,0,0
12:10:59:565,70934,152552,26740,3387,0,0,0
12:10:59:601,70956,152073,26476,3365,0,0,0
12:10:59:606,70978,151326,26041,3325,0,0,0
12:10:59:630,70999,151324,26040,3343,0,0,0
12:10:59:655,71021,151292,26016,3355,0,0,0
12:10:59:675,71043,151342,26031,3351,0,0,0
12:10:59:686,71064,151644,26178,3372,0,0,0
12:10:59:708,71086,152166,26471,3398,0,0,0
12:10:59:732,71107,152789,26794,3432,0,0,0
12:10:59:757,71129,153741,27285,3488,0,0,0
12:10:59:777,71151,154667,27789,3538,0,0,0
12:10:59:813,71173,155022,27999,3564,0,0,0
12:10:59:820,71195,154958,28014,3541,0,0,0
12:10:59:845,71216,154423,27716,3528,0,0,0
12:10:59:866,71238,153954,27473,3491,0,0,0
12:10:59:890,71260,153394,27187,3466,0,0,0
12:10:59:914,71281,153175,27067,3456,0,0,0
12:10:59:938,71303,152979,26971,3433,0,0,0
12:10:59:956,71325,152658,26802,3419,0,0,0
12:10:59:981,71346,152169,26576,3400,0,0,0
12:11:00:002,71368,151855,26386,3382,0,0,0
12:11:00:039,71390,151874,26390,3375,0,0,0
12:11:00:046,71411,152104,26523,3386,0,0,0
12:11:00:059,71433,151997,26472,3388,0,0,0
12:11:00:082,71454,151346,26167,3345,0,0,0
12:11:00:106,71476,150693,25768,3299,0,0,0
12:11:00:126,71498,150476,25667,3292,0,0,0
12:11:00:149,71520,149949,25361,3243,0,0,0
12:11:00:172,71541,149030,24914,3231,0,0,0
12:11:00:195,71563,148925,24849,3192,0,0,0
12:11:00:216,71585,149052,24939,3202,0,0,0
12:11:00:260,71606,148612,24722,3148,0,0,0
12:11:00:260,71628,147006,23910,3061,0,0,0
12:11:00:285,71650,145148,22953,2964,0,0,0
12:11:00:307,71672,144595,22625,2925,0,0,0
12:11:00:329,71693,144722,22720,2936,0,0,0
12:11:00:352,71715,144358,22572,2915,0,0,0
12:11:00:373,71736,143809,22303,2877,0,0,0
12:11:00:397,71758,143666,22225,2877,0,0,0
12:11:00:418,71780,143122,21984,2864,0,0,0
12:11:00:432,71801,142747,21793,2831,0,0,0
12:11:00:469,71823,142318,21594,2800,0,0,0
12:11:00:473,71845,141995,21423,2801,0,0,0
12:11:00:497,71867,141248,21053,2744,0,0,0
12:11:00:521,71888,139887,20318,2671,0,0,0
12:11:00:542,71910,138916,19851,2606,0,0,0
12:11:00:565,71931,138233,19546,2554,0,0,0
12:11:00:590,71953,137638,19256,2544,0,0,0
12:11:00:612,71975,137055,18975,2487,0,0,0
12:11:00:631,71996,136316,18677,2444,0,0,0
12:11:00:656,72018,135413,18276,2391,0,0,0
12:11:00:696,72039,135266,18242,2375,0,0,0
12:11:00:699,72061,134749,18008,2327,0,0,0
12:11:00:723,72082,133908,17676,2278,0,0,0
12:11:00:745,72104,133655,17666,2244,0,0,0
12:11:00:756,72126,133975,17788,2258,0,0,0
12:11:00:783,72147,134345,17931,2283,0,0,0
12:11:00:802,72169,134588,18060,2272,0,0,0
12:11:00:825,72190,134890,18266,2271,0,0,0
12:11:00:846,72212,135575,18620,2286,0,0,0
12:11:00:870,72234,136211,19117,2310,0,0,0
