time,cnt,ir,red,green,spo2,hr,temp
11:49:43:987,55408,183786,35778,3241,0,0,0
11:49:44:010,55429,183774,35772,3263,0,0,0
11:49:44:033,55451,183738,35768,3245,0,0,0
11:49:44:061,55472,183678,35755,3249,0,0,0
11:49:44:078,55494,183728,35800,3225,0,0,0
11:49:44:087,55515,183694,35732,3236,0,0,0
11:49:44:113,55537,183757,35766,3246,0,0,0
11:49:44:135,55558,183718,35753,3233,0,0,0
11:49:44:155,55580,183769,35780,3230,0,0,0
11:49:44:178,55601,183728,35768,3241,0,0,0
11:49:44:202,55623,183761,35787,3245,0,0,0
11:49:44:224,55645,183814,35792,3245,0,0,0
11:49:44:246,55667,183766,35799,3235,0,0,0
11:49:44:277,55688,183803,35804,3224,0,0,0
11:49:44:291,55710,183768,35782,3247,0,0,0
11:49:44:316,55732,183846,35812,3244,0,0,0
11:49:44:337,55753,183846,35835,3249,0,0,0
11:49:44:371,55775,183861,35826,3242,0,0,0
11:49:44:380,55797,183940,35856,3230,0,0,0
11:49:44:391,55818,184078,35891,3236,0,0,0
11:49:44:416,55840,184126,35911,3241,0,0,0
11:49:44:437,55861,184203,35939,3246,0,0,0
11:49:44:465,55883,184257,35946,3242,0,0,0
11:49:44:495,55905,184245,35952,3244,0,0,0
11:49:44:517,55926,184328,35999,3250,0,0,0
11:49:44:528,55948,184389,36011,3247,0,0,0
11:49:44:551,55970,184420,36029,3266,0,0,0
11:49:44:573,55992,184392,36017,3265,0,0,0
11:49:44:596,56013,184390,35974,3273,0,0,0
11:49:44:622,56035,184371,36008,3296,0,0,0
11:49:44:640,56056,184345,35980,3246,0,0,0
11:49:44:664,56078,184261,35924,3246,0,0,0
11:49:44:684,56099,184266,35930,3268,0,0,0
11:49:44:711,56121,184266,35948,3250,0,0,0
11:49:44:717,56142,184222,35922,3264,0,0,0
11:49:44:743,56164,184267,35920,3250,0,0,0
11:49:44:765,56185,184270,35925,3256,0,0,0
11:49:44:787,56207,184234,35896,3257,0,0,0
11:49:44:808,56228,184239,35930,3253,0,0,0
11:49:44:832,56250,184218,35901,3248,0,0,0
11:49:44:853,56271,184275,35929,3262,0,0,0
11:49:44:890,56293,184386,35959,3263,0,0,0
11:49:44:897,56315,184359,35936,3243,0,0,0
11:49:44:926,56337,184338,35931,3257,0,0,0
11:49:44:944,56358,184332,35933,3250,0,0,0
11:49:44:965,56380,184354,35941,3247,0,0,0
11:49:44:990,56401,184346,35937,3249,0,0,0
11:49:45:012,56423,184353,35912,3247,0,0,0
11:49:45:034,56445,184357,35906,3273,0,0,0
11:49:45:046,56466,184294,35878,3261,0,0,0
11:49:45:066,56488,184318,35909,3258,0,0,0
11:49:45:092,56509,184303,35894,3257,0,0,0
11:49:45:113,56531,184302,35857,3257,0,0,0
11:49:45:142,56552,184283,35893,3283,0,0,0
11:49:45:170,56585,184366,35923,3269,98,0,0
11:49:45:192,56607,184435,35958,3242,0,0,0
11:49:45:215,56628,184455,35948,3247,0,0,0
11:49:45:238,56650,184484,35962,3264,0,0,0
11:49:45:260,56671,184521,35991,3265,0,0,0
11:49:45:291,56693,184521,36002,3262,0,0,0
11:49:45:305,56714,184613,36019,3272,0,0,0
11:49:45:326,56736,184625,36031,3268,0,0,0
11:49:45:348,56758,184634,36021,3253,0,0,0
11:49:45:370,56779,184624,36034,3254,0,0,0
11:49:45:391,56801,184713,36021,3273,0,0,0
11:49:45:403,56822,184654,36035,3244,0,0,0
11:49:45:430,56844,184716,36073,3263,0,0,0
11:49:45:451,56865,184723,36077,3259,0,0,0
11:49:45:472,56887,184746,36081,3261,0,0,0
11:49:45:494,56908,184738,36075,3258,0,0,0
11:49:45:519,56930,184708,36079,3258,0,0,0
11:49:45:541,56951,184694,36067,3253,0,0,0
11:49:45:561,56973,184712,36071,3268,0,0,0
11:49:45:590,56994,184729,36073,3265,0,0,0
11:49:45:608,57016,184732,36075,3251,0,0,0
11:49:45:640,57037,184744,36071,3257,0,0,0
11:49:45:652,57059,184747,36035,3261,0,0,0
11:49:45:663,57081,184738,36072,3252,0,0,0
11:49:45:687,57103,184763,36088,3263,0,0,0
11:49:45:709,57124,184716,36069,3234,0,0,0
11:49:45:731,57146,184684,36067,3259,0,0,0
11:49:45:754,57168,184679,36047,3263,0,0,0
11:49:45:778,57189,184709,36062,3263,0,0,0
11:49:45:808,57211,184681,36068,3261,0,0,0
11:49:45:821,57232,184618,36041,3251,0,0,0
11:49:45:843,57254,184619,36044,3262,0,0,0
11:49:45:870,57276,184673,36071,3260,0,0,0
11:49:45:888,57297,184600,36055,3265,0,0,0
11:49:45:911,57319,184559,36005,3249,0,0,0
11:49:45:933,57341,184551,36008,3256,0,0,0
11:49:45:957,57362,184567,36027,3257,0,0,0
11:49:45:979,57384,184478,35996,3263,0,0,0
11:49:46:002,57406,184486,36001,3263,0,0,0
11:49:46:034,57427,184402,36022,3254,0,0,0
11:49:46:048,57449,184437,35981,3246,0,0,0
11:49:46:056,57470,184462,36001,3255,0,0,0
11:49:46:081,57492,184498,35995,3245,0,0,0
11:49:46:102,57514,184399,35975,3244,0,0,0
11:49:46:126,57536,184436,35962,3252,0,0,0
11:49:46:147,57557,184374,35957,3231,0,0,0
11:49:46:170,57579,184366,35960,3255,0,0,0
11:49:46:194,57600,184427,35997,3248,0,0,0
11:49:46:215,57622,184335,35958,3250,0,0,0
11:49:46:246,57644,184374,35979,3254,0,0,0
11:49:46:260,57666,184331,35967,3258,0,0,0
11:49:46:284,57687,184370,35970,3238,0,0,0
11:49:46:305,57709,184299,35881,3251,0,0,0
11:49:46:329,57731,184132,35894,3266,0,0,0
11:49:46:363,57752,183994,35865,3233,0,0,0
11:49:46:371,57774,184051,35886,3224,0,0,0
11:49:46:384,57795,184064,35901,3232,0,0,0
11:49:46:407,57817,184105,35901,3237,0,0,0
11:49:46:429,57838,184078,35892,3229,0,0,0
11:49:46:458,57860,184104,35914,3215,0,0,0
11:49:46:473,57882,184100,35929,3252,0,0,0
11:49:46:497,57903,184040,35896,3246,0,0,0
11:49:46:519,57925,184071,35907,3238,0,0,0
11:49:46:545,57947,184038,35925,3233,0,0,0
11:49:46:565,57968,184044,35889,3247,0,0,0
11:49:46:586,57990,184051,35898,3239,0,0,0
11:49:46:610,58011,184074,35900,3228,0,0,0
11:49:46:632,58033,183964,35859,3241,0,0,0
11:49:46:655,58055,184001,35878,3230,0,0,0
11:49:46:685,58076,184025,35895,3233,0,0,0
11:49:46:702,58098,183996,35883,3225,0,0,0
11:49:46:722,58120,184027,35916,3217,0,0,0
11:49:46:732,58141,183920,35869,3237,0,0,0
11:49:46:755,58163,183966,35873,3233,0,0,0
11:49:46:778,58184,183956,35876,3230,0,0,0
11:49:46:799,58206,183974,35851,3233,0,0,0
11:49:46:825,58228,184037,35886,3236,0,0,0
11:49:46:845,58250,184054,35915,3235,0,0,0
11:49:46:866,58271,184085,35911,3235,0,0,0
11:49:46:895,58293,184106,35927,3240,0,0,0
11:49:46:914,58315,184144,35924,3233,0,0,0
11:49:46:935,58337,184130,35941,3249,0,0,0
11:49:46:958,58358,184109,35917,3244,0,0,0
11:49:46:981,58380,184166,35942,3228,0,0,0
11:49:47:002,58401,184203,35943,3206,0,0,0
11:49:47:028,58423,184349,36002,3240,0,0,0
11:49:47:057,58445,184436,36124,3243,0,0,0
11:49:47:069,58466,184483,36080,3238,0,0,0
11:49:47:083,58488,184370,36020,3245,0,0,0
11:49:47:111,58510,184250,35988,3230,0,0,0
11:49:47:127,58532,183979,35891,3250,0,0,0
11:49:47:148,58553,183805,35828,3243,0,0,0
11:49:47:172,58575,183892,35847,3234,0,0,0
11:49:47:194,58597,183882,35833,3221,0,0,0
11:49:47:216,58618,184069,35877,3224,0,0,0
11:49:47:250,58640,184128,35883,3225,0,0,0
11:49:47:261,58662,184139,35891,3210,0,0,0
11:49:47:286,58684,184295,35942,3228,0,0,0
11:49:47:305,58705,184260,35970,3239,0,0,0
11:49:47:333,58727,184239,35920,3262,0,0,0
11:49:47:350,58748,184238,35874,3237,0,0,0
11:49:47:374,58770,184112,35852,3234,0,0,0
11:49:47:395,58792,184104,35849,3246,0,0,0
11:49:47:425,58813,184113,35825,3235,0,0,0
11:49:47:440,58835,184115,35819,3230,0,0,0
11:49:47:452,58857,184142,35834,3262,0,0,0
11:49:47:475,58878,184145,35809,3243,0,0,0
11:49:47:499,58900,184139,35826,3247,0,0,0
11:49:47:519,58922,184102,35818,3222,0,0,0
11:49:47:550,58944,184060,35804,3230,0,0,0
11:49:47:565,58965,183949,35721,3237,0,0,0
11:49:47:588,58987,183761,35708,3222,0,0,0
11:49:47:613,59008,183593,35641,3238,0,0,0
11:49:47:633,59030,183602,35638,3220,0,0,0
11:49:47:659,59051,183541,35609,3230,0,0,0
11:49:47:677,59073,183524,35623,3216,0,0,0
11:49:47:701,59095,183541,35606,3215,0,0,0
11:49:47:722,59116,183545,35624,3216,0,0,0
11:49:47:745,59138,183572,35626,3214,0,0,0
11:49:47:777,59159,183626,35656,3218,0,0,0
11:49:47:790,59181,183663,35650,3224,0,0,0
11:49:47:802,59202,183651,35654,3228,0,0,0
11:49:47:823,59224,183700,35677,3282,0,0,0
11:49:47:846,59245,183712,35672,3228,0,0,0
11:49:47:870,59267,183688,35678,3228,0,0,0
11:49:47:890,59289,183710,35689,3229,0,0,0
11:49:47:915,59310,183703,35668,3224,0,0,0
11:49:47:935,59332,183739,35681,3216,0,0,0
11:49:47:969,59354,183731,35688,3216,0,0,0
11:49:47:997,59375,183776,35686,3222,0,0,0
11:49:48:003,59397,183789,35712,3226,0,0,0
11:49:48:026,59418,183851,35744,3235,0,0,0
11:49:48:049,59440,183927,35786,3242,0,0,0
11:49:48:073,59462,183918,35753,3220,0,0,0
11:49:48:094,59483,183956,35735,3239,0,0,0
11:49:48:117,59505,183932,35741,3231,0,0,0
11:49:48:127,59526,183948,35769,3227,0,0,0
11:49:48:150,59548,183923,35761,3240,0,0,0
11:49:48:186,59581,183874,35735,3243,95,0,0
11:49:48:216,59602,183953,35755,3241,0,0,0
11:49:48:228,59624,183924,35735,3236,0,0,0
11:49:48:250,59645,184003,35779,3230,0,0,0
11:49:48:275,59667,184121,35805,3232,0,0,0
11:49:48:300,59689,184114,35796,3231,0,0,0
11:49:48:320,59711,184231,35820,3243,0,0,0
11:49:48:343,59732,184149,35836,3292,0,0,0
11:49:48:364,59754,184142,35826,3232,0,0,0
11:49:48:386,59775,183990,35752,3229,0,0,0
11:49:48:409,59797,183986,35779,3231,0,0,0
11:49:48:442,59818,183914,35742,3230,0,0,0
11:49:48:454,59840,183917,35724,3234,0,0,0
11:49:48:465,59862,183906,35749,3234,0,0,0
11:49:48:488,59883,183813,35701,3228,0,0,0
11:49:48:511,59905,183853,35689,3204,0,0,0
11:49:48:535,59926,183774,35674,3233,0,0,0
11:49:48:556,59948,183838,35699,3232,0,0,0
11:49:48:577,59969,183829,35677,3219,0,0,0
11:49:48:599,59991,183747,35680,3274,0,0,0
11:49:48:626,60013,183702,35657,3249,0,0,0
11:49:48:654,60034,183663,35649,3231,0,0,0
11:49:48:668,60056,183678,35639,3222,0,0,0
11:49:48:691,60077,183590,35588,3241,0,0,0
11:49:48:713,60099,183562,35598,3218,0,0,0
11:49:48:733,60121,183428,35546,3228,0,0,0
11:49:48:755,60142,183322,35513,3192,0,0,0
11:49:48:780,60164,183210,35476,3211,0,0,0
11:49:48:790,60186,183023,35420,3208,0,0,0
11:49:48:813,60207,182928,35378,3198,0,0,0
11:49:48:834,60229,182671,35253,3178,0,0,0
11:49:48:857,60251,182538,35247,3228,0,0,0
11:49:48:881,60272,182058,35034,3192,0,0,0
11:49:48:904,60294,181935,35003,3176,0,0,0
11:49:48:926,60315,181842,34976,3165,0,0,0
11:49:48:952,60337,181797,34972,3170,0,0,0
11:49:48:972,60358,181709,34932,3205,0,0,0
11:49:48:994,60380,181692,34904,3179,0,0,0
11:49:49:016,60401,181646,34873,3168,0,0,0
11:49:49:040,60423,181516,34840,3175,0,0,0
11:49:49:062,60445,181480,34803,3169,0,0,0
11:49:49:100,60466,181490,34815,3170,0,0,0
11:49:49:104,60488,181514,34806,3180,0,0,0
11:49:49:132,60510,181608,34831,3176,0,0,0
11:49:49:139,60531,181735,34878,3162,0,0,0
11:49:49:163,60553,181932,34927,3192,0,0,0
11:49:49:184,60574,182054,34952,3178,0,0,0
11:49:49:207,60596,182087,34958,3175,0,0,0
11:49:49:230,60618,182056,34996,3218,0,0,0
11:49:49:254,60640,181996,34928,3186,0,0,0
11:49:49:275,60661,181891,34888,3190,0,0,0
11:49:49:312,60683,181875,34889,3204,0,0,0
11:49:49:320,60704,181828,34872,3178,0,0,0
11:49:49:343,60726,181812,34863,3171,0,0,0
11:49:49:367,60748,181828,34868,3185,0,0,0
11:49:49:387,60769,181717,34821,3167,0,0,0
11:49:49:409,60791,181730,34827,3194,0,0,0
11:49:49:443,60813,181761,34827,3165,0,0,0
11:49:49:456,60834,181855,34866,3178,0,0,0
11:49:49:479,60856,181901,34869,3186,0,0,0
11:49:49:490,60878,181916,34879,3203,0,0,0
11:49:49:532,60899,182015,34925,3182,0,0,0
11:49:49:532,60921,182048,34933,3171,0,0,0
11:49:49:567,60942,181985,34901,3173,0,0,0
11:49:49:578,60964,181896,34900,3170,0,0,0
11:49:49:600,60986,181828,34854,3177,0,0,0
11:49:49:624,61007,181737,34837,3176,0,0,0
11:49:49:646,61029,181670,34798,3146,0,0,0
11:49:49:671,61051,181621,34775,3162,0,0,0
11:49:49:693,61072,181540,34752,3186,0,0,0
11:49:49:715,61094,181481,34721,3147,0,0,0
11:49:49:758,61116,181392,34683,3171,0,0,0
11:49:49:758,61137,181387,34684,3187,0,0,0
11:49:49:805,61159,181489,34724,3160,0,0,0
11:49:49:815,61180,181609,34768,3162,0,0,0
11:49:49:828,61202,181614,34779,3187,0,0,0
11:49:49:841,61224,181788,34835,3169,0,0,0
11:49:49:861,61246,181851,34849,3169,0,0,0
11:49:49:883,61267,181940,34882,3171,0,0,0
11:49:49:908,61289,181974,34923,3177,0,0,0
11:49:49:929,61311,182126,34970,3180,0,0,0
11:49:49:970,61332,182262,34997,3173,0,0,0
11:49:49:973,61354,182230,35000,3180,0,0,0
11:49:49:995,61375,182237,34983,3195,0,0,0
11:49:50:017,61397,182088,34923,3184,0,0,0
11:49:50:041,61419,181961,34869,3171,0,0,0
11:49:50:078,61440,182035,34920,3184,0,0,0
11:49:50:085,61462,182130,34928,3180,0,0,0
11:49:50:109,61484,182228,34955,3174,0,0,0
11:49:50:131,61505,182220,34965,3185,0,0,0
11:49:50:154,61527,182286,34997,3177,0,0,0
11:49:50:194,61549,182286,34978,3197,0,0,0
11:49:50:195,61570,182215,34977,3182,0,0,0
11:49:50:210,61592,182153,34941,3187,0,0,0
11:49:50:235,61614,182053,34962,3156,0,0,0
11:49:50:254,61635,181995,34889,3175,0,0,0
11:49:50:277,61657,181954,34834,3184,0,0,0
11:49:50:300,61678,181923,34845,3160,0,0,0
11:49:50:322,61700,181948,34837,3198,0,0,0
11:49:50:344,61722,181982,34886,3159,0,0,0
11:49:50:366,61743,181987,34858,3178,0,0,0
11:49:50:402,61765,182011,34876,3180,0,0,0
11:49:50:410,61786,181961,34859,3160,0,0,0
11:49:50:434,61808,182034,34875,3159,0,0,0
11:49:50:458,61830,182148,34913,3169,0,0,0
11:49:50:482,61851,182263,34959,3187,0,0,0
11:49:50:502,61873,182337,34978,3180,0,0,0
11:49:50:527,61895,182561,35055,3222,0,0,0
11:49:50:534,61916,182788,35137,3189,0,0,0
11:49:50:558,61938,182853,35156,3200,0,0,0
11:49:50:582,61959,182826,35184,3204,0,0,0
11:49:50:625,61981,182877,35175,3200,0,0,0
11:49:50:625,62003,182858,35192,3189,0,0,0
11:49:50:646,62024,182886,35184,3204,0,0,0
11:49:50:669,62046,182892,35191,3207,0,0,0
11:49:50:691,62068,182939,35186,3208,0,0,0
11:49:50:716,62090,183010,35211,3207,0,0,0
11:49:50:737,62111,183021,35292,3191,0,0,0
11:49:50:759,62133,183009,35228,3173,0,0,0
11:49:50:783,62154,182946,35204,3185,0,0,0
11:49:50:804,62176,182789,35150,3192,0,0,0
11:49:50:844,62197,182790,35168,3198,0,0,0
11:49:50:850,62219,182624,35097,3187,0,0,0
11:49:50:860,62241,182640,35108,3175,0,0,0
11:49:50:895,62262,182583,35076,3184,0,0,0
11:49:50:905,62284,182600,35092,3188,0,0,0
11:49:50:929,62305,182572,35078,3168,0,0,0
11:49:50:950,62327,182557,35050,3191,0,0,0
11:49:50:972,62348,182555,35071,3185,0,0,0
11:49:50:998,62370,182582,35072,3189,0,0,0
11:49:51:029,62391,182524,35086,3193,0,0,0
11:49:51:071,62413,182600,35102,3196,0,0,0
11:49:51:071,62435,182543,35091,3181,0,0,0
11:49:51:086,62456,182599,35086,3191,0,0,0
11:49:51:108,62478,182588,35089,3176,0,0,0
11:49:51:131,62500,182636,35090,3183,0,0,0
11:49:51:154,62521,182617,35083,3204,0,0,0
11:49:51:176,62543,182616,35080,3184,0,0,0
11:49:51:215,62576,182634,35098,3175,97,71,0
11:49:51:220,62598,182697,35101,3193,0,0,0
11:49:51:243,62620,182727,35135,3189,0,0,0
11:49:51:283,62641,182758,35056,3199,0,0,0
11:49:51:287,62663,182814,35163,3203,0,0,0
11:49:51:312,62684,182901,35190,3204,0,0,0
11:49:51:335,62706,182909,35189,3206,0,0,0
11:49:51:359,62728,183025,35237,3181,0,0,0
11:49:51:381,62749,183206,35320,3189,0,0,0
11:49:51:405,62771,183270,35325,3201,0,0,0
11:49:51:424,62792,183187,35309,3209,0,0,0
11:49:51:446,62814,183036,35240,3193,0,0,0
11:49:51:468,62836,182918,35183,3184,0,0,0
11:49:51:506,62857,182964,35207,3210,0,0,0
11:49:51:514,62879,182899,35207,3185,0,0,0
11:49:51:537,62901,183046,35211,3187,0,0,0
11:49:51:562,62922,182967,35213,3212,0,0,0
11:49:51:570,62944,182954,35215,3191,0,0,0
11:49:51:604,62966,182816,35146,3182,0,0,0
11:49:51:615,62987,182849,35150,3178,0,0,0
11:49:51:637,63009,182774,35148,3193,0,0,0
11:49:51:660,63031,182840,35150,3174,0,0,0
11:49:51:683,63052,182842,35176,3191,0,0,011:49:51:726,63074,182902,35163,3205,0,0,0
11:49:51:726,63095,183041,35220,3189,0,0,0
11:49:51:751,63117,183068,35237,3206,0,0,0
11:49:51:772,63139,183180,35281,3212,0,0,0
11:49:51:795,63160,183266,35306,3194,0,0,0
11:49:51:820,63182,183245,35293,3213,0,0,0
11:49:51:840,63203,183241,35278,3195,0,0,0
11:49:51:861,63225,183289,35309,3204,0,0,0
11:49:51:884,63246,183255,35284,3200,0,0,0
11:49:51:896,63268,183264,35296,3219,0,0,0
11:49:51:930,63290,183304,35307,3203,0,0,0
11:49:51:940,63311,183346,35327,3212,0,0,0
11:49:51:964,63333,183473,35353,3212,0,0,0
11:49:51:984,63354,183507,35372,3209,0,0,0
11:49:52:008,63376,183562,35393,3222,0,0,0
11:49:52:029,63397,183722,35431,3210,0,0,0
11:49:52:052,63419,183718,35427,3224,0,0,0
11:49:52:074,63441,183751,35452,3221,0,0,0
11:49:52:097,63462,183660,35425,3214,0,0,0
11:49:52:121,63484,183769,35447,3209,0,0,0
11:49:52:143,63506,183750,35476,3229,0,0,0
11:49:52:164,63527,183753,35438,3229,0,0,0
11:49:52:190,63549,183936,35503,3235,0,0,0
11:49:52:209,63570,184077,35558,3225,0,0,0
11:49:52:220,63592,184095,35543,3243,0,0,0
11:49:52:243,63613,184200,35581,3242,0,0,0
11:49:52:268,63635,184252,35592,3232,0,0,0
11:49:52:293,63656,184275,35606,3227,0,0,0
11:49:52:311,63678,184274,35594,3236,0,0,0
11:49:52:334,63699,184243,35601,3231,0,0,0
11:49:52:381,63721,184245,35603,3241,0,0,0
11:49:52:402,63743,184239,35582,3234,0,0,0
11:49:52:403,63765,184234,35542,3248,0,0,0
11:49:52:426,63786,184195,35578,3224,0,0,0
11:49:52:447,63808,184148,35576,3228,0,0,0
11:49:52:470,63830,184088,35539,3214,0,0,0
11:49:52:493,63851,184068,35536,3222,0,0,0
11:49:52:515,63873,184002,35548,3219,0,0,0
11:49:52:542,63895,183930,35474,3232,0,0,0
11:49:52:560,63916,183885,35460,3221,0,0,0
11:49:52:590,63938,183724,35422,3228,0,0,0
11:49:52:592,63959,183747,35433,3207,0,0,0
11:49:52:617,63981,183666,35406,3225,0,0,0
11:49:52:640,64003,183669,35406,3207,0,0,0
11:49:52:661,64025,183594,35325,3202,0,0,0
11:49:52:686,64046,183574,35376,3231,0,0,0
11:49:52:707,64068,183492,35346,3228,0,0,0
11:49:52:729,64089,183491,35379,3210,0,0,0
11:49:52:751,64111,183446,35345,3220,0,0,0
11:49:52:773,64133,183485,35367,3221,0,0,0
11:49:52:802,64155,183436,35340,3213,0,0,0
11:49:52:820,64176,183409,35298,3211,0,0,0
11:49:52:841,64198,183370,35329,3191,0,0,0
11:49:52:865,64219,183374,35313,3209,0,0,0
11:49:52:885,64241,183430,35334,3212,0,0,0
11:49:52:909,64263,183425,35346,3203,0,0,0
11:49:52:920,64285,183566,35345,3208,0,0,0
11:49:52:942,64306,183562,35380,3267,0,0,0
11:49:52:965,64328,183622,35413,3221,0,0,0
11:49:52:987,64350,183654,35417,3188,0,0,0
11:49:53:014,64371,183624,35424,3202,0,0,0
11:49:53:032,64393,183631,35417,3226,0,0,0
11:49:53:064,64415,183670,35432,3202,0,0,0
11:49:53:076,64436,183665,35427,3204,0,0,0
11:49:53:100,64458,183740,35459,3216,0,0,0
11:49:53:122,64479,183709,35454,3213,0,0,0
11:49:53:155,64501,183706,35440,3205,0,0,0
11:49:53:167,64522,183703,35439,3208,0,0,0
11:49:53:189,64544,183777,35464,3226,0,0,0
11:49:53:213,64565,183695,35414,3211,0,0,0
11:49:53:237,64587,183655,35413,3212,0,0,0
11:49:53:258,64609,183703,35445,3205,0,0,0
11:49:53:267,64631,183619,35421,3217,0,0,0
11:49:53:289,64652,183701,35426,3211,0,0,0
11:49:53:314,64674,183694,35414,3211,0,0,0
11:49:53:336,64695,183624,35391,3200,0,0,0
11:49:53:368,64717,183739,35440,3220,0,0,0
11:49:53:381,64738,183735,35442,3220,0,0,0
11:49:53:405,64760,183779,35455,3197,0,0,0
11:49:53:429,64782,183767,35438,3236,0,0,0
11:49:53:460,64804,183682,35417,3261,0,0,0
11:49:53:471,64825,183627,35400,3207,0,0,0
11:49:53:493,64847,183659,35415,3225,0,0,0
11:49:53:516,64868,183629,35381,3215,0,0,0
11:49:53:538,64890,183636,35386,3206,0,0,0
11:49:53:561,64911,183745,35441,3212,0,0,0
11:49:53:588,64933,183711,35409,3231,0,0,0
11:49:53:594,64955,183726,35408,3214,0,0,0
11:49:53:616,64977,183595,35375,3214,0,0,0
11:49:53:639,64998,183611,35398,3218,0,0,0
11:49:53:669,65020,183673,35447,3213,0,0,0
11:49:53:687,65041,183723,35406,3209,0,0,0
11:49:53:707,65063,183949,35504,3237,0,0,0
11:49:53:731,65085,184064,35568,3225,0,0,0
11:49:53:752,65107,184070,35547,3220,0,0,0
11:49:53:786,65128,184099,35571,3210,0,0,0
11:49:53:797,65150,184111,35567,3243,0,0,0
11:49:53:820,65171,184071,35535,3223,0,0,0
11:49:53:843,65193,184110,35558,3230,0,0,0
11:49:53:865,65215,184104,35556,3221,0,0,0
11:49:53:896,65236,184096,35559,3224,0,0,0
11:49:53:911,65258,183974,35503,3220,0,0,0
11:49:53:934,65279,183883,35537,3221,0,0,0
11:49:53:943,65301,183817,35474,3226,0,0,0
11:49:53:966,65323,183617,35362,3222,0,0,0
11:49:53:988,65344,183539,35329,3217,0,0,0
11:49:54:011,65366,183486,35333,3214,0,0,0
11:49:54:033,65387,183488,35353,3208,0,0,0
11:49:54:056,65409,183406,35303,3210,0,0,0
11:49:54:081,65431,183430,35333,3196,0,0,0
11:49:54:109,65453,183283,35265,3203,0,0,0
11:49:54:123,65474,183285,35303,3205,0,0,0
11:49:54:156,65496,183231,35286,3216,0,0,0
11:49:54:168,65518,183277,35272,3199,0,0,0
11:49:54:194,65539,183224,35266,3204,0,0,0
11:49:54:224,65572,183206,35272,3225,98,74,0
11:49:54:247,65594,183309,35280,3212,0,0,0
11:49:54:272,65616,183403,35314,3209,0,0,0
11:49:54:294,65637,183398,35338,3213,0,0,0
11:49:54:325,65659,183511,35347,3219,0,0,0
11:49:54:353,65680,183498,35343,3192,0,0,0
11:49:54:353,65702,183574,35369,3210,0,0,0
11:49:54:372,65723,183612,35372,3218,0,0,0
11:49:54:393,65745,183702,35397,3226,0,0,0
11:49:54:416,65766,183814,35458,3219,0,0,0
11:49:54:438,65788,183886,35463,3227,0,0,0
11:49:54:464,65809,184025,35474,3212,0,0,0
11:49:54:483,65831,184005,35515,3209,0,0,0
11:49:54:505,65853,183866,35440,3225,0,0,0
11:49:54:528,65874,183929,35472,3224,0,0,0
11:49:54:557,65896,184039,35483,3216,0,0,0
11:49:54:575,65918,184251,35519,3229,0,0,0
11:49:54:596,65939,184510,35603,3245,0,0,0
11:49:54:618,65961,184790,35701,3249,0,0,0
11:49:54:641,65982,184948,35753,3252,0,0,0
11:49:54:652,66004,185007,35788,3246,0,0,0
11:49:54:676,66025,185038,35793,3253,0,0,0
11:49:54:700,66047,185094,35820,3254,0,0,0
11:49:54:719,66068,185301,35838,3258,0,0,0
11:49:54:742,66090,185093,35776,3266,0,0,0
11:49:54:776,66112,184947,35738,3257,0,0,0
11:49:54:786,66133,184691,35630,3238,0,0,0
11:49:54:811,66155,184131,35435,3235,0,0,0
11:49:54:832,66177,182959,35024,3192,0,0,0
11:49:54:854,66198,181578,34567,3167,0,0,0
11:49:54:878,66220,180366,34241,3127,0,0,0
11:49:54:899,66241,179168,33902,3079,0,0,0
11:49:54:924,66263,178442,33699,3072,0,0,0
11:49:54:945,66285,177446,33464,3055,0,0,0
11:49:54:967,66306,177111,33341,3039,0,0,0
11:49:54:997,66328,176704,33202,3023,0,0,0
11:49:55:013,66350,176388,33086,3021,0,0,0
11:49:55:023,66371,175356,32827,2985,0,0,0
11:49:55:047,66393,173590,32357,2946,0,0,0
11:49:55:068,66415,171808,32002,2909,0,0,0
11:49:55:093,66436,170577,31699,2868,0,0,0
11:49:55:115,66458,169817,31472,2862,0,0,0
11:49:55:136,66480,169969,31518,2852,0,0,0
11:49:55:157,66501,170057,31539,2863,0,0,0
11:49:55:180,66523,170156,31585,2869,0,0,0
11:49:55:207,66544,170219,31565,2871,0,0,0
11:49:55:226,66566,170391,31614,2893,0,0,0
11:49:55:248,66588,170543,31667,2889,0,0,0
11:49:55:271,66609,170733,31704,2892,0,0,0
11:49:55:298,66631,170951,31736,2881,0,0,0
11:49:55:305,66652,171067,31796,2887,0,0,0
11:49:55:329,66674,171249,31865,2906,0,0,0
11:49:55:350,66695,171544,31892,2907,0,0,0
11:49:55:372,66717,172824,32202,2944,0,0,0
11:49:55:395,66738,173504,32344,2958,0,0,0
11:49:55:425,66760,174045,32504,2954,0,0,0
11:49:55:440,66782,174359,32580,2995,0,0,0
11:49:55:462,66803,174496,32578,2985,0,0,0
11:49:55:487,66825,174596,32594,2997,0,0,0
11:49:55:507,66846,174724,32625,2999,0,0,0
11:49:55:529,66868,174793,32634,2993,0,0,0
11:49:55:551,66889,174896,32660,3002,0,0,0
11:49:55:574,66911,174965,32664,2983,0,0,0
11:49:55:596,66933,175071,32746,3015,0,0,0
11:49:55:619,66954,175201,32759,3013,0,0,0
11:49:55:646,66976,175561,32840,3009,0,0,0
11:49:55:654,66998,175743,32893,3036,0,0,0
11:49:55:678,67020,175952,32940,3022,0,0,0
11:49:55:699,67042,176119,32996,3044,0,0,0
