time,cnt,ir,red,green,spo2,hr,temp
11:42:30:175,137045,214149,52374,5555,0,0,0
11:42:30:209,137066,215158,52520,5569,0,0,0
11:42:30:217,137088,215858,52727,5590,0,0,0
11:42:30:241,137110,217585,53312,5656,0,0,0
11:42:30:263,137131,219874,54116,5735,0,0,0
11:42:30:286,137153,222540,55112,5833,0,0,0
11:42:30:309,137174,224316,55770,5913,0,0,0
11:42:30:333,137196,226651,56836,5980,0,0,0
11:42:30:357,137217,227312,57150,6013,0,0,0
11:42:30:376,137239,226619,56870,5978,0,0,0
11:42:30:398,137261,226722,56825,5982,0,0,0
11:42:30:428,137282,227435,57072,6034,0,0,0
11:42:30:431,137304,229098,57682,6083,0,0,0
11:42:30:456,137325,230070,58022,6124,0,0,0
11:42:30:479,137347,232879,58961,6247,0,0,0
11:42:30:501,137369,233696,59468,6312,0,0,0
11:42:30:522,137391,236515,60421,6410,0,0,0
11:42:30:547,137412,237374,60718,6419,0,0,0
11:42:30:578,137434,238297,61030,6471,0,0,0
11:42:30:590,137455,237979,60939,6457,0,0,0
11:42:30:612,137477,238323,61016,6496,0,0,0
11:42:30:642,137499,238354,61062,6463,0,0,0
11:42:30:662,137521,235724,60154,6381,0,0,0
11:42:30:680,137542,238273,60965,6484,0,0,0
11:42:30:703,137564,240354,61554,6600,0,0,0
11:42:30:725,137585,240328,61480,6632,0,0,0
11:42:30:751,137607,238732,60847,6572,0,0,0
11:42:30:759,137629,238888,60793,6568,0,0,0
11:42:30:783,137650,241258,61566,6692,0,0,0
11:42:30:803,137672,241622,61724,6696,0,0,0
11:42:30:825,137693,241105,61557,6685,0,0,0
11:42:30:870,137715,239748,61016,6645,0,0,0
11:42:30:871,137737,239706,61022,6635,0,0,0
11:42:30:893,137759,239928,61043,6649,0,0,0
11:42:30:916,137780,240934,61402,6683,0,0,0
11:42:30:942,137802,241898,61719,6726,0,0,0
11:42:30:964,137824,241676,61696,6713,0,0,0
11:42:30:983,137845,241394,61549,6702,0,0,0
11:42:31:006,137867,240422,61299,6667,0,0,0
11:42:31:029,137889,234900,59427,6444,0,0,0
11:42:31:050,137910,231307,58001,6324,0,0,0
11:42:31:078,137932,229180,57215,6256,0,0,0
11:42:31:096,137953,226718,56398,6163,0,0,0
11:42:31:107,137975,223154,55191,6037,0,0,0
11:42:31:131,137997,220428,54165,5950,0,0,0
11:42:31:153,138018,216980,53094,5829,0,0,0
11:42:31:176,138040,215356,52648,5781,0,0,0
11:42:31:197,138061,212917,51903,5661,0,0,0
11:42:31:219,138083,212826,51679,5636,0,0,0
11:42:31:241,138104,211585,51321,5589,0,0,0
11:42:31:264,138126,210852,51141,5552,0,0,0
11:42:31:292,138148,211226,51214,5582,0,0,0
11:42:31:312,138169,211365,51154,5573,0,0,0
11:42:31:336,138191,212095,51361,5619,0,0,0
11:42:31:355,138213,212594,51527,5647,0,0,0
11:42:31:377,138234,213213,51754,5653,0,0,0
11:42:31:400,138256,213527,51875,5678,0,0,0
11:42:31:423,138277,214073,52039,5696,0,0,0
11:42:31:434,138299,214548,52191,5711,0,0,0
11:42:31:455,138320,214761,52261,5701,0,0,0
11:42:31:479,138342,214924,52345,5709,0,0,0
11:42:31:510,138363,215276,52513,5747,0,0,0
11:42:31:525,138385,215834,52712,5735,0,0,0
11:42:31:546,138407,216702,53092,5797,0,0,0
11:42:31:569,138428,218376,53617,5855,0,0,0
11:42:31:591,138450,220183,54288,5907,0,0,0
11:42:31:613,138472,221663,54805,5953,0,0,0
11:42:31:637,138493,223060,55299,6015,0,0,0
11:42:31:658,138515,223992,55650,6051,0,0,0
11:42:31:680,138537,224736,55959,6078,0,0,0
11:42:31:704,138558,226492,56536,6149,0,0,0
11:42:31:733,138580,227373,56974,6150,0,0,0
11:42:31:748,138601,227845,57031,6193,0,0,0
11:42:31:771,138623,230656,58079,6314,0,0,0
11:42:31:782,138644,231872,58560,6345,0,0,0
11:42:31:805,138666,232157,58829,6356,0,0,0
11:42:31:827,138687,232912,59044,6388,0,0,0
11:42:31:849,138709,233400,59292,6396,0,0,0
11:42:31:886,138730,232955,59160,6382,0,0,0
11:42:31:894,138752,231634,58700,6318,0,0,0
11:42:31:928,138774,231264,58498,6282,0,0,0
11:42:31:960,138795,230206,58107,6232,0,0,0
11:42:31:961,138817,229889,57957,6219,0,0,0
11:42:31:985,138838,228585,57504,6167,0,0,0
11:42:32:008,138860,228847,57556,6150,0,0,0
11:42:32:032,138882,228361,57397,6128,0,0,0
11:42:32:057,138903,227673,57167,6088,0,0,0
11:42:32:074,138925,227491,57062,6094,0,0,0
11:42:32:086,138946,226438,56763,6033,0,0,0
11:42:32:108,138968,224934,56243,5957,0,0,0
11:42:32:130,138989,223882,55870,5919,0,0,0
11:42:32:159,139011,223637,55705,5907,0,0,0
11:42:32:178,139032,224251,55935,5933,0,0,0
11:42:32:198,139054,224975,56153,5966,0,0,0
11:42:32:222,139075,226613,56751,6039,0,0,0
11:42:32:244,139097,227764,57085,6088,0,0,0
11:42:32:267,139119,231160,58267,6238,0,0,0
11:42:32:288,139140,234260,59365,6346,0,0,0
11:42:32:311,139162,234469,59409,6351,0,0,0
11:42:32:333,139183,235065,59671,6359,0,0,0
11:42:32:355,139205,233641,59044,6337,0,0,0
11:42:32:384,139226,234192,59230,6344,0,0,0
11:42:32:390,139248,233768,59026,6337,0,0,0
11:42:32:413,139270,234675,59359,6374,0,0,0
11:42:32:435,139291,234289,59170,6347,0,0,0
11:42:32:457,139313,233975,59083,6335,0,0,0
11:42:32:480,139334,233235,58760,6316,0,0,0
11:42:32:502,139356,232456,58570,6278,0,0,0
11:42:32:524,139377,232574,58544,6293,0,0,0
11:42:32:546,139399,233558,58901,6348,0,0,0
11:42:32:571,139421,234557,59236,6385,0,0,0
11:42:32:599,139442,235231,59549,6404,0,0,0
11:42:32:615,139464,235359,59738,6407,0,0,0
11:42:32:637,139486,235902,60054,6428,0,0,0
11:42:32:660,139507,235896,60391,6413,0,0,0
11:42:32:683,139529,236423,60819,6438,0,0,0
11:42:32:705,139550,235427,60655,6387,0,0,0
11:42:32:715,139572,235383,60830,6378,0,0,0
11:42:32:740,139594,235283,61448,6413,0,0,0
11:42:32:761,139616,239219,63844,6496,0,0,0
11:42:32:783,139637,245148,67661,6666,0,0,0
11:42:32:813,139659,249670,69979,6652,0,0,0
11:42:32:839,139681,247294,70521,6421,0,0,0
11:42:32:850,139702,246775,70207,6396,0,0,0
11:42:32:873,139724,246652,69666,6347,0,0,0
11:42:32:896,139746,246095,69425,6316,0,0,0
11:42:32:920,139768,246579,69504,6354,0,0,0
11:42:32:943,139789,247258,69599,6335,0,0,0
11:42:32:963,139811,247879,69896,6356,0,0,0
11:42:32:985,139832,246477,69234,6288,0,0,0
11:42:33:008,139854,245076,68379,6190,0,0,0
11:42:33:040,139876,246088,68616,6214,0,0,0
11:42:33:053,139897,248823,69624,6331,0,0,0
11:42:33:087,139930,250689,70351,6441,96,87,0
11:42:33:113,139952,253071,71221,6440,0,0,0
11:42:33:120,139974,252444,71018,6416,0,0,0
11:42:33:144,139995,251540,70637,6341,0,0,0
11:42:33:165,140017,250497,70271,6291,0,0,0
11:42:33:188,140039,248842,69609,6232,0,0,0
11:42:33:211,140060,247883,69197,6200,0,0,0
11:42:33:234,140082,246671,68724,6163,0,0,0
11:42:33:262,140104,245288,68148,6114,0,0,0
11:42:33:279,140125,243997,67645,6062,0,0,0
11:42:33:303,140147,243255,67364,6039,0,0,0
11:42:33:324,140168,242678,67090,6000,0,0,0
11:42:33:346,140190,242586,67021,6029,0,0,0
11:42:33:367,140211,243466,67323,6044,0,0,0
11:42:33:390,140233,243946,67477,6046,0,0,0
11:42:33:417,140255,244233,67610,6076,0,0,0
11:42:33:435,140276,244776,67772,6080,0,0,0
11:42:33:446,140298,245225,67990,6102,0,0,0
11:42:33:481,140320,245870,68175,6133,0,0,0
11:42:33:492,140341,246434,68400,6157,0,0,0
11:42:33:515,140363,246502,68553,6179,0,0,0
11:42:33:537,140385,246718,68583,6208,0,0,0
11:42:33:562,140406,246805,68682,6206,0,0,0
11:42:33:582,140428,247025,68714,6254,0,0,0
11:42:33:608,140450,247395,68847,6229,0,0,0
11:42:33:628,140471,247547,68914,6214,0,0,0
11:42:33:649,140493,247628,68915,6247,0,0,0
11:42:33:671,140515,248038,69075,6242,0,0,0
11:42:33:701,140536,248463,69258,6271,0,0,0
11:42:33:718,140558,248754,69353,6274,0,0,0
11:42:33:740,140579,248829,69374,6275,0,0,0
11:42:33:762,140601,248930,69438,6279,0,0,0
11:42:33:787,140622,248977,69441,6288,0,0,0
11:42:33:795,140644,248946,69401,6291,0,0,0
11:42:33:819,140666,249132,69481,6278,0,0,0
11:42:33:841,140687,248958,69403,6302,0,0,0
11:42:33:865,140709,249037,69426,6308,0,0,0
11:42:33:885,140730,248926,69368,6298,0,0,0
11:42:33:919,140752,249172,69454,6297,0,0,0
11:42:33:932,140773,248964,69356,6282,0,0,0
11:42:33:953,140795,248789,69271,6268,0,0,0
11:42:33:977,140816,249041,69348,6284,0,0,0
11:42:33:998,140838,248775,69258,6304,0,0,0
11:42:34:034,140860,249096,69361,6298,0,0,0
11:42:34:043,140881,248994,69304,6297,0,0,0
11:42:34:066,140903,249716,69590,6327,0,0,0
11:42:34:088,140924,249948,69685,6323,0,0,0
11:42:34:099,140946,250649,69935,6358,0,0,0
11:42:34:127,140967,250624,69955,6356,0,0,0
11:42:34:144,140989,251213,70176,6374,0,0,0
11:42:34:168,141010,251029,70116,6348,0,0,0
11:42:34:193,141032,251442,70271,6394,0,0,0
11:42:34:212,141053,252065,70489,6414,0,0,0
11:42:34:235,141075,252152,70524,6410,0,0,0
11:42:34:257,141096,252672,70720,6431,0,0,0
11:42:34:279,141118,252726,70783,6452,0,0,0
11:42:34:302,141140,253215,70945,6438,0,0,0
11:42:34:324,141161,253157,70927,6469,0,0,0
11:42:34:349,141183,253902,71204,6480,0,0,0
11:42:34:370,141204,254629,71471,6514,0,0,0
11:42:34:393,141226,256050,72018,6555,0,0,0
11:42:34:414,141247,256918,72399,6577,0,0,0
11:42:34:426,141269,258479,73005,6666,0,0,0
11:42:34:449,141291,259074,73309,6684,0,0,0
11:42:34:472,141312,259430,73452,6687,0,0,0
11:42:34:493,141334,259724,73527,6695,0,0,0
11:42:34:518,141355,259859,73584,6702,0,0,0
11:42:34:538,141377,260640,73884,6738,0,0,0
11:42:34:567,141399,261101,74076,6754,0,0,0
11:42:34:585,141420,261598,74222,6781,0,0,0
11:42:34:606,141442,261965,74381,6792,0,0,0
11:42:34:629,141463,262177,74403,6790,0,0,0
11:42:34:651,141485,262926,74797,6824,0,0,0
11:42:34:674,141507,262782,74717,6803,0,0,0
11:42:34:695,141528,263478,75039,6842,0,0,0
11:42:34:719,141550,263483,75040,6854,0,0,0
11:42:34:741,141571,263456,75212,6869,0,0,0
11:42:34:752,141593,263615,75241,6860,0,0,0
11:42:34:784,141615,263594,75220,6871,0,0,0
11:42:34:796,141636,263676,75248,6886,0,0,0
11:42:34:820,141658,263710,75239,6865,0,0,0
11:42:34:844,141680,263768,75255,6888,0,0,0
11:42:34:865,141701,263960,75325,6863,0,0,0
11:42:34:887,141723,264039,75280,6905,0,0,0
11:42:34:909,141744,264492,75514,6898,0,0,0
11:42:34:933,141766,264490,75515,6907,0,0,0
11:42:34:956,141788,265159,75742,6923,0,0,0
11:42:34:976,141810,264941,75634,6941,0,0,0
11:42:35:007,141831,265003,75702,6920,0,0,0
11:42:35:022,141853,264868,75639,6917,0,0,0
11:42:35:045,141875,264859,75630,6911,0,0,0
11:42:35:067,141896,264925,75636,6908,0,0,0
11:42:35:089,141918,265220,75755,6918,0,0,0
11:42:35:112,141939,265142,75665,6928,0,0,0
11:42:35:135,141961,265383,75846,6932,0,0,0
11:42:35:149,141982,265032,75665,6913,0,0,0
11:42:35:168,142004,265638,75938,6949,0,0,0
11:42:35:191,142026,265245,75729,6929,0,0,0
11:42:35:223,142048,265689,75912,6929,0,0,0
11:42:35:236,142069,265767,75890,6938,0,0,0
11:42:35:259,142091,266042,76043,6946,0,0,0
11:42:35:281,142113,265840,75986,6954,0,0,0
11:42:35:303,142134,265693,75933,6940,0,0,0
11:42:35:330,142156,265447,75828,6953,0,0,0
11:42:35:348,142178,265600,75873,6947,0,0,0
11:42:35:370,142199,265723,75920,6937,0,0,0
11:42:35:393,142221,265937,76030,6962,0,0,0
11:42:35:416,142242,265876,75985,6960,0,0,0
11:42:35:448,142264,265785,75985,6938,0,0,0
11:42:35:449,142285,265573,75820,6943,0,0,0
11:42:35:472,142307,265704,75919,6953,0,0,0
11:42:35:496,142329,265552,75841,6943,0,0,0
11:42:35:520,142350,265479,75822,6933,0,0,0
11:42:35:540,142372,266199,76169,6954,0,0,0
11:42:35:563,142393,265985,76065,6953,0,0,0
11:42:35:584,142415,266165,76160,6963,0,0,0
11:42:35:607,142437,265828,76062,6928,0,0,0
11:42:35:629,142458,266149,76152,6960,0,0,0
11:42:35:656,142480,265981,76089,6949,0,0,0
11:42:35:675,142501,266258,76206,6964,0,0,0
11:42:35:699,142523,265694,75981,6924,0,0,0
11:42:35:730,142544,266079,76101,6963,0,0,0
11:42:35:741,142566,266007,76091,6951,0,0,0
11:42:35:765,142588,266868,76452,7006,0,0,0
11:42:35:776,142609,267262,76582,6982,0,0,0
11:42:35:800,142631,266961,76450,6985,0,0,0
11:42:35:820,142652,267562,76700,7023,0,0,0
11:42:35:845,142674,267191,76555,6986,0,0,0
11:42:35:878,142696,267824,76805,6995,0,0,0
11:42:35:888,142717,267649,76720,7019,0,0,0
11:42:35:911,142739,268395,77049,7035,0,0,0
11:42:35:933,142761,267814,76800,7009,0,0,0
11:42:35:956,142782,268317,77005,7037,0,0,0
11:42:35:981,142804,267756,76791,7017,0,0,0
11:42:36:000,142826,268189,76889,7030,0,0,0
11:42:36:033,142847,267935,76823,7038,0,0,0
11:42:36:048,142869,267723,76751,7002,0,0,0
11:42:36:068,142890,268058,76832,7015,0,0,0
11:42:36:101,142923,267627,76696,6999,98,82,0
11:42:36:114,142945,267593,76649,7004,0,0,0
11:42:36:137,142966,266889,76353,6974,0,0,0
11:42:36:159,142988,267146,76428,6988,0,0,0
11:42:36:183,143009,267158,76440,6980,0,0,0
11:42:36:205,143031,267556,76598,6994,0,0,0
11:42:36:226,143052,267361,76538,6999,0,0,0
11:42:36:249,143074,267727,76682,7016,0,0,0
11:42:36:271,143096,267685,76630,7004,0,0,0
11:42:36:303,143118,267577,76643,7010,0,0,0
11:42:36:335,143139,267376,76544,7006,0,0,0
11:42:36:341,143161,267194,76511,6989,0,0,0
11:42:36:361,143182,266836,76270,6972,0,0,0
11:42:36:384,143204,267153,76495,6980,0,0,0
11:42:36:406,143225,266803,76327,6991,0,0,0
11:42:36:429,143247,267288,76571,6993,0,0,0
11:42:36:450,143269,267010,76438,6975,0,0,0
11:42:36:463,143290,267564,76655,7003,0,0,0
11:42:36:484,143312,267523,76662,6995,0,0,0
11:42:36:507,143333,267815,76816,7021,0,0,0
11:42:36:539,143355,268188,76893,7028,0,0,0
11:42:36:554,143376,268984,77325,7067,0,0,0
11:42:36:575,143398,268735,77155,7066,0,0,0
11:42:36:597,143420,268868,77283,7071,0,0,0
11:42:36:620,143441,268633,77160,7065,0,0,0
11:42:36:642,143463,269291,77401,7071,0,0,0
11:42:36:664,143485,269052,77351,7061,0,0,0
11:42:36:687,143506,269104,77344,7057,0,0,0
11:42:36:722,143528,269193,77412,7077,0,0,0
11:42:36:731,143549,269171,77390,7062,0,0,0
11:42:36:767,143571,269259,77423,7064,0,0,0
11:42:36:777,143592,268986,77259,7058,0,0,0
11:42:36:789,143614,268976,77287,7066,0,0,0
11:42:36:811,143635,269215,77386,7084,0,0,0
11:42:36:834,143657,268971,77300,7077,0,0,0
11:42:36:858,143678,269276,77378,7087,0,0,0
11:42:36:878,143700,269219,77398,7063,0,0,0
11:42:36:901,143722,269304,77364,7087,0,0,0
11:42:36:925,143743,269538,77524,7103,0,0,0
11:42:36:946,143765,269590,77547,7078,0,0,0
11:42:36:978,143786,269463,77491,7070,0,0,0
11:42:36:991,143808,269338,77412,7071,0,0,0
11:42:37:014,143829,269435,77341,7082,0,0,0
11:42:37:036,143851,269515,77406,7068,0,0,0
11:42:37:058,143872,269265,77269,7077,0,0,0
11:42:37:072,143894,269190,77266,7067,0,0,0
11:42:37:103,143916,268647,77019,7045,0,0,0
11:42:37:114,143937,268827,77086,7050,0,0,0
11:42:37:137,143959,268484,76954,7043,0,0,0
11:42:37:159,143981,268720,76937,7056,0,0,0
11:42:37:194,144002,269045,77168,7050,0,0,0
11:42:37:205,144024,269387,77309,7072,0,0,0
11:42:37:227,144045,269642,77452,7083,0,0,0
11:42:37:250,144067,269595,77415,7077,0,0,0
11:42:37:272,144088,269845,77490,7085,0,0,0
11:42:37:294,144110,269520,77400,7088,0,0,0
11:42:37:317,144132,269606,77407,7079,0,0,0
11:42:37:344,144153,269328,77293,7058,0,0,0
11:42:37:362,144175,269374,77267,7088,0,0,0
11:42:37:384,144197,269205,77219,7072,0,0,0
11:42:37:415,144218,269316,77188,7082,0,0,0
11:42:37:434,144240,269600,77360,7103,0,0,0
11:42:37:440,144262,269423,77210,7069,0,0,0
11:42:37:463,144283,269187,77123,7079,0,0,0
11:42:37:486,144305,269315,77238,7079,0,0,0
11:42:37:510,144327,269299,77120,7097,0,0,0
11:42:37:532,144348,269319,77228,7072,0,0,0
11:42:37:556,144370,269580,77277,7087,0,0,0
11:42:37:577,144392,269555,77328,7078,0,0,0
11:42:37:598,144413,269482,77235,7083,0,0,0
11:42:37:633,144435,269228,77175,7052,0,0,0
11:42:37:644,144456,269161,77093,7063,0,0,0
11:42:37:667,144478,269043,77083,7070,0,0,0
11:42:37:690,144500,268968,76930,7064,0,0,0
11:42:37:717,144521,268918,77020,7097,0,0,0
11:42:37:733,144543,268690,76910,7045,0,0,0
11:42:37:756,144564,268746,76862,7057,0,0,0
11:42:37:768,144586,268642,76869,7048,0,0,0
11:42:37:791,144608,268901,76956,7070,0,0,0
11:42:37:824,144629,268787,76928,7058,0,0,0
11:42:37:855,144651,268994,76971,7066,0,0,0
11:42:37:867,144672,268844,76939,7056,0,0,0
11:42:37:882,144694,269061,76981,7068,0,0,0
11:42:37:907,144716,269261,77094,7080,0,0,0
11:42:37:925,144737,269416,77132,7088,0,0,0
11:42:37:949,144759,268899,76922,7048,0,0,0
11:42:37:969,144780,269415,77094,7112,0,0,0
11:42:37:994,144802,269954,77361,7106,0,0,0
11:42:38:026,144824,269570,77210,7077,0,0,0
11:42:38:038,144845,269598,77145,7081,0,0,0
11:42:38:072,144867,269242,77062,7070,0,0,0
11:42:38:084,144889,268568,76691,7054,0,0,0
11:42:39:194,145980,268227,76609,7040,99,84,36.8
11:42:39:197,146002,268617,76734,7045,0,0,0
11:42:39:233,146024,268272,76626,7028,0,0,0
11:42:39:240,146046,268800,76797,7058,0,0,0
11:42:39:265,146068,268705,76814,7055,0,0,0
11:42:39:287,146089,269249,77021,7068,0,0,0
11:42:39:312,146111,269465,77111,7085,0,0,0
11:42:39:332,146133,269386,77114,7075,0,0,0
11:42:39:364,146154,269379,77015,7068,0,0,0
11:42:39:389,146176,269279,77036,7082,0,0,0
11:42:39:399,146197,269126,76952,7070,0,0,0
11:42:39:432,146219,269604,77216,7098,0,0,0
11:42:39:444,146241,269332,77122,7075,0,0,0
11:42:39:466,146262,269486,77128,7108,0,0,0
11:42:39:478,146284,269328,77093,7076,0,0,0
11:42:39:500,146306,269335,77132,7080,0,0,0
11:42:39:522,146327,269513,77186,7114,0,0,0
11:42:39:545,146349,269629,77203,7092,0,0,011:42:39:577,146370,269606,77198,7071,0,0,0
11:42:39:593,146392,269616,77175,7085,0,0,0
11:42:39:614,146414,269757,77255,7097,0,0,0
11:42:39:636,146435,270031,77409,7092,0,0,0
11:42:39:659,146457,269805,77229,7113,0,0,0
11:42:39:680,146478,269919,77348,7105,0,0,0
11:42:39:704,146500,269691,77240,7084,0,0,0
11:42:39:725,146522,270163,77487,7111,0,0,0
11:42:39:749,146543,269697,77295,7085,0,0,0
11:42:39:769,146565,269854,77326,7079,0,0,0
11:42:39:802,146587,268898,77020,7074,0,0,0
11:42:39:814,146608,267779,76521,7012,0,0,0
11:42:39:827,146630,267763,76454,7021,0,0,0
11:42:39:850,146651,267910,76521,7019,0,0,0
11:42:39:872,146673,240803,64835,5893,0,0,0
11:42:39:897,146694,240338,64609,5878,0,0,0
11:42:39:917,146716,240215,64559,5880,0,0,0
11:42:39:940,146738,240861,64824,5906,0,0,0
11:42:39:962,146759,240252,64611,5878,0,0,0
11:42:39:985,146781,240887,64795,5906,0,0,0
11:42:40:014,146803,240372,64593,5878,0,0,0
11:42:40:031,146824,240637,64719,5890,0,0,0
11:42:40:052,146846,240753,64776,5903,0,0,0
11:42:40:077,146867,240961,64848,5903,0,0,0
11:42:40:097,146889,241263,65020,5907,0,0,0
11:42:40:120,146911,241486,65060,5922,0,0,0
11:42:40:142,146932,242052,65377,5953,0,0,0
11:42:40:152,146954,242280,65495,5952,0,0,0
11:42:40:175,146975,241882,65260,5974,0,0,0
11:42:40:198,146997,242597,65604,5984,0,0,0
11:42:40:227,147019,241936,65348,5944,0,0,0
11:42:40:245,147040,242874,65725,5974,0,0,0
11:42:40:268,147062,242369,65543,5954,0,0,0
11:42:40:289,147083,242789,65673,5987,0,0,0
11:42:40:311,147105,242352,65531,5960,0,0,0
11:42:40:332,147127,242782,65697,5984,0,0,0
11:42:40:366,147148,242651,65675,5978,0,0,0
11:42:40:378,147170,242807,65695,5973,0,0,0
11:42:40:412,147192,243020,65782,5997,0,0,0
11:42:40:422,147213,243294,65976,6014,0,0,0
11:42:40:451,147235,243040,65816,5989,0,0,0
11:42:40:469,147256,243937,66263,6026,0,0,0
11:42:40:478,147278,243250,65956,6000,0,0,0
11:42:40:502,147299,244450,66420,6033,0,0,0
11:42:40:537,147321,244190,66341,6026,0,0,0
11:42:40:545,147342,244964,66642,6078,0,0,0
11:42:40:568,147364,244982,66661,6065,0,0,0
11:42:40:591,147386,245669,66921,6107,0,0,0
11:42:40:617,147407,245395,66830,6081,0,0,0
11:42:40:638,147429,246173,67093,6118,0,0,0
11:42:40:668,147451,246515,67260,6136,0,0,0
11:42:40:681,147472,246092,67115,6118,0,0,0
11:42:40:704,147494,246571,67309,6133,0,0,0
11:42:40:750,147515,245878,67016,6098,0,0,0
11:42:40:759,147537,245925,67002,6101,0,0,0
11:42:40:783,147558,245691,66924,6092,0,0,0
11:42:40:794,147580,245529,66783,6119,0,0,0
11:42:40:807,147602,245814,66991,6099,0,0,0
11:42:40:827,147623,244984,66645,6070,0,0,0
11:42:40:853,147645,245724,66978,6109,0,0,0
11:42:40:880,147666,245288,66816,6080,0,0,0
11:42:40:896,147688,246276,67176,6114,0,0,0
11:42:40:920,147710,246203,67137,6119,0,0,0
11:42:40:942,147732,245539,66879,6074,0,0,0
11:42:40:965,147753,245801,66949,6093,0,0,0
11:42:40:986,147775,245456,66811,6091,0,0,0
11:42:41:007,147796,245861,66965,6112,0,0,0
11:42:41:033,147818,245791,66985,6098,0,0,0
11:42:41:055,147839,245969,66953,6107,0,0,0
11:42:41:075,147861,245875,67019,6097,0,0,0
11:42:41:103,147882,245614,66867,6126,0,0,0
11:42:41:121,147904,246172,67159,6110,0,0,0
11:42:41:130,147926,245351,66821,6068,0,0,0
11:42:41:155,147947,246119,67123,6132,0,0,0
11:42:41:176,147969,246965,67397,6143,0,0,0
11:42:41:199,147991,246551,67299,6130,0,0,0
11:42:41:225,148012,246860,67396,6154,0,0,0
11:42:41:246,148034,246264,67198,6123,0,0,0
11:42:41:267,148056,246544,67265,6129,0,0,0
11:42:41:289,148077,246215,67150,6108,0,0,0
11:42:41:316,148099,246230,67122,6135,0,0,0
11:42:41:335,148120,246330,67205,6140,0,0,0
11:42:41:357,148142,245976,66979,6118,0,0,0
11:42:41:379,148164,246073,67086,6107,0,0,0
11:42:41:403,148185,245549,66881,6079,0,0,0
11:42:41:426,148207,246528,67306,6119,0,0,0
11:42:41:447,148228,246740,67362,6142,0,0,0
11:42:41:468,148250,246507,67316,6122,0,0,0
11:42:41:480,148272,246523,67311,6129,0,0,0
11:42:41:502,148294,246464,67286,6128,0,0,0
11:42:41:534,148315,246290,67153,6125,0,0,0
11:42:41:549,148337,246850,67488,6126,0,0,0
11:42:41:570,148358,246443,67318,6116,0,0,0
11:42:41:592,148380,247982,67817,6168,0,0,0
11:42:41:619,148401,247814,67867,6179,0,0,0
11:42:41:636,148423,248183,68023,6190,0,0,0
11:42:41:664,148445,248088,67962,6184,0,0,0
11:42:41:683,148467,247748,67817,6229,0,0,0
11:42:41:704,148488,247701,67791,6173,0,0,0
11:42:41:730,148510,249267,68512,6202,0,0,0
11:42:41:759,148531,248319,68094,6194,0,0,0
11:42:41:772,148553,249289,68438,6230,0,0,0
11:42:41:797,148575,248845,68312,6201,0,0,0
11:42:41:818,148596,249345,68497,6231,0,0,0
11:42:41:828,148618,249248,68482,6234,0,0,0
11:42:41:853,148640,249195,68441,6225,0,0,0
11:42:41:876,148661,249356,68530,6239,0,0,0
11:42:41:897,148683,249004,68363,6249,0,0,0
11:42:41:919,148704,250002,68823,6255,0,0,0
11:42:41:942,148726,249603,68626,6287,0,0,0
11:42:41:974,148747,250245,68891,6273,0,0,0
11:42:41:985,148769,250728,69051,6302,0,0,0
11:42:42:021,148791,250881,69154,6284,0,0,0
11:42:42:031,148812,250993,69184,6296,0,0,0
11:42:42:055,148834,251505,69392,6310,0,0,0
11:42:42:077,148855,251361,69272,6305,0,0,0
11:42:42:100,148877,251003,69229,6296,0,0,0
11:42:42:134,148910,250229,68866,6264,98,87,0
11:42:42:155,148931,251423,69434,6297,0,0,0
11:42:42:168,148953,250684,69085,6285,0,0,0
11:42:42:198,148974,251756,69433,6323,0,0,0
11:42:42:211,148996,251752,69440,6317,0,0,0
11:42:42:234,149018,251357,69344,6309,0,0,0
11:42:42:256,149039,251563,69405,6316,0,0,0
11:42:42:283,149061,251214,69272,6289,0,0,0
11:42:42:303,149082,251750,69464,6339,0,0,0
11:42:42:325,149104,252110,69642,6333,0,0,0
11:42:42:348,149125,252249,69681,6347,0,0,0
11:42:42:369,149147,252057,69633,6331,0,0,0
11:42:42:392,149169,252280,69650,6337,0,0,0
11:42:42:420,149190,252581,69822,6345,0,0,0
11:42:42:441,149212,252609,69750,6349,0,0,0
11:42:42:459,149233,252893,69936,6372,0,0,0
11:42:42:470,149255,253437,70122,6375,0,0,0
11:42:42:494,149277,253046,69980,6370,0,0,0
11:42:42:517,149298,254304,70469,6414,0,0,0
11:42:42:538,149320,253297,70110,6373,0,0,0
11:42:42:559,149341,253819,70249,6402,0,0,0
11:42:42:582,149363,253683,70206,6398,0,0,0
11:42:42:608,149384,254927,70628,6455,0,0,0
11:42:42:639,149406,254476,70471,6431,0,0,0
11:42:42:649,149427,255190,70746,6460,0,0,0
11:42:42:672,149449,254620,70607,6448,0,0,0
11:42:42:696,149471,254924,70690,6446,0,0,0
11:42:42:718,149492,254407,70492,6435,0,0,0
11:42:42:741,149514,254311,70430,6411,0,0,0
11:42:42:763,149535,254643,70514,6441,0,0,0
11:42:42:786,149557,254494,70486,6421,0,0,0
11:42:42:795,149579,254562,70472,6430,0,0,0
11:42:42:833,149600,254123,70328,6418,0,0,0
11:42:42:853,149622,254218,70396,6412,0,0,0
11:42:42:865,149643,253838,70228,6411,0,0,0
11:42:42:885,149665,254381,70523,6403,0,0,0
11:42:42:908,149686,253505,70118,6369,0,0,0
11:42:42:931,149708,254710,70586,6435,0,0,0
11:42:42:955,149730,254220,70421,6426,0,0,0
