time,cnt,ir,red,green,spo2,hr,temp
11:37:53:817,90367,362143,262143,25860,0,0,0
11:37:53:829,90389,362143,262143,25837,0,0,0
11:37:53:850,90410,362143,262143,25852,0,0,0
11:37:53:872,90432,362143,262143,25843,0,0,0
11:37:53:896,90454,362143,262143,25858,0,0,0
11:37:53:918,90475,362143,262143,25832,0,0,0
11:37:53:949,90497,362143,262143,25858,0,0,0
11:37:53:967,90519,362143,262143,25864,0,0,0
11:37:53:985,90540,362143,262143,25840,0,0,0
11:37:54:020,90562,362143,262143,25846,0,0,0
11:37:54:031,90584,362143,262143,25858,0,0,0
11:37:54:053,90605,362143,262143,25854,0,0,0
11:37:54:075,90627,362143,262143,25850,0,0,0
11:37:54:100,90648,362143,262143,25868,0,0,0
11:37:54:120,90670,362143,262143,25865,0,0,0
11:37:54:144,90691,362143,262143,25841,0,0,0
11:37:54:168,90713,362143,262143,25843,0,0,0
11:37:54:185,90735,362143,262143,25847,0,0,0
11:37:54:200,90756,362143,262143,25844,0,0,0
11:37:54:221,90778,362143,262143,25855,0,0,0
11:37:54:244,90799,362143,262143,25836,0,0,0
11:37:54:268,90821,362143,262143,25859,0,0,0
11:37:54:288,90843,362143,262143,25851,0,0,0
11:37:54:312,90864,362143,262143,25843,0,0,0
11:37:54:335,90886,362143,262143,25847,0,0,0
11:37:54:359,90908,362143,262143,25822,0,0,0
11:37:54:388,90929,362143,262143,25835,0,0,0
11:37:54:403,90951,362143,262143,25851,0,0,0
11:37:54:424,90972,362143,262143,25854,0,0,0
11:37:54:448,90994,362143,262143,25861,0,0,0
11:37:54:471,91016,362143,262143,25848,0,0,0
11:37:54:491,91037,362143,262143,25832,0,0,0
11:37:54:516,91059,362143,262143,25837,0,0,0
11:37:54:526,91081,362143,262143,25857,0,0,0
11:37:54:548,91102,362143,262143,25851,0,0,0
11:37:54:571,91124,362143,262143,25849,0,0,0
11:37:54:591,91145,362143,262143,25870,0,0,0
11:37:54:621,91167,362143,262143,25852,0,0,0
11:37:54:641,91189,362143,262143,25839,0,0,0
11:37:54:662,91210,362143,262143,25850,0,0,0
11:37:54:695,91232,362143,262143,25836,0,0,0
11:37:54:705,91254,362143,262143,25839,0,0,0
11:37:54:728,91275,362143,262143,25850,0,0,0
11:37:54:750,91297,362143,262143,25840,0,0,0
11:37:54:775,91319,362143,262143,25840,0,0,0
11:37:54:795,91340,362143,262143,25863,0,0,0
11:37:54:818,91362,362143,262143,25851,0,0,0
11:37:54:842,91383,362143,262143,25849,0,0,0
11:37:54:874,91405,362143,262143,25852,0,0,0
11:37:54:886,91427,362143,262143,25847,0,0,0
11:37:54:897,91448,362143,262143,25843,0,0,0
11:37:54:921,91470,362143,262143,25856,0,0,0
11:37:54:942,91491,362143,262143,25832,0,0,0
11:37:54:967,91513,362143,262143,25853,0,0,0
11:37:54:986,91534,362143,262143,25849,0,0,0
11:37:55:011,91556,362143,262143,25829,0,0,0
11:37:55:031,91577,362143,262143,25847,0,0,0
11:37:55:065,91610,362143,262143,25830,0,0,0
11:37:55:091,91632,362143,262143,25861,0,0,0
11:37:55:113,91654,362143,262143,25834,0,0,0
11:37:55:133,91675,362143,262143,25856,0,0,0
11:37:55:155,91697,362143,262143,25845,0,0,0
11:37:55:179,91719,362143,262143,25837,0,0,0
11:37:55:201,91740,362143,262143,25845,0,0,0
11:37:55:213,91762,362143,262143,25835,0,0,0
11:37:55:235,91784,362143,262143,25854,0,0,0
11:37:55:268,91805,362143,262143,25860,0,0,0
11:37:55:279,91827,362143,262143,25853,0,0,0
11:37:55:301,91848,362143,262143,25840,0,0,0
11:37:55:329,91870,362143,262143,25856,0,0,0
11:37:55:347,91892,362143,262143,25835,0,0,0
11:37:55:371,91914,362143,262143,25828,0,0,0
11:37:55:394,91935,362143,262143,25846,0,0,0
11:37:55:413,91957,362143,262143,25859,0,0,0
11:37:55:436,91978,362143,262143,25838,0,0,0
11:37:55:459,92000,362143,262143,25824,0,0,0
11:37:55:489,92021,362143,262143,25826,0,0,0
11:37:55:503,92043,362143,262143,25834,0,0,0
11:37:55:527,92064,362143,262143,25821,0,0,0
11:37:55:537,92086,362143,262143,25843,0,0,0
11:37:55:560,92108,362143,262143,25827,0,0,0
11:37:55:583,92130,362143,262143,25818,0,0,0
11:37:55:605,92152,362143,262143,25812,0,0,0
11:37:55:630,92173,362143,262143,25833,0,0,0
11:37:55:652,92195,362143,262143,25820,0,0,0
11:37:55:673,92217,362143,262143,25828,0,0,0
11:37:55:694,92238,362143,262143,25858,0,0,0
11:37:55:718,92260,362143,262143,25831,0,0,0
11:37:55:743,92282,362143,262143,25831,0,0,0
11:37:55:764,92303,362143,262143,25826,0,0,0
11:37:55:786,92325,362143,262143,25819,0,0,0
11:37:55:808,92346,362143,262143,25849,0,0,0
11:37:55:831,92368,362143,262143,25818,0,0,0
11:37:55:853,92390,362143,262143,25818,0,0,0
11:37:55:876,92411,362143,262143,25846,0,0,0
11:37:55:898,92433,362143,262143,25818,0,0,0
11:37:55:922,92455,362143,262143,25803,0,0,0
11:37:55:931,92476,362143,262143,25828,0,0,0
11:37:55:954,92498,362143,262143,25810,0,0,0
11:37:55:978,92519,362143,262143,25829,0,0,0
11:37:55:999,92541,362143,262143,25823,0,0,0
11:37:56:022,92563,362143,262143,25824,0,0,0
11:37:56:046,92584,362143,262143,25813,0,0,0
11:37:56:067,92606,362143,262143,25829,0,0,0
11:37:56:092,92628,362143,262143,25834,0,0,0
11:37:56:111,92649,362143,262143,25826,0,0,0
11:37:56:142,92671,362143,262143,25831,0,0,0
11:37:56:157,92692,362143,262143,25817,0,0,0
11:37:56:179,92714,362143,262143,25818,0,0,0
11:37:56:205,92736,362143,262143,25833,0,0,0
11:37:56:225,92757,362143,262143,25830,0,0,0
11:37:56:246,92779,362143,262143,25832,0,0,0
11:37:56:257,92801,362143,262143,25839,0,0,0
11:37:56:280,92822,362143,262143,25838,0,0,0
11:37:56:304,92844,362143,262143,25887,0,0,0
11:37:56:337,92866,362143,262143,25826,0,0,0
11:37:56:353,92887,362143,262143,25833,0,0,0
11:37:56:371,92909,362143,262143,25831,0,0,0
11:37:56:396,92931,362143,262143,25830,0,0,0
11:37:56:416,92952,362143,262143,25820,0,0,0
11:37:56:439,92974,362143,262143,25822,0,0,0
11:37:56:463,92996,362143,262143,25820,0,0,0
11:37:56:482,93017,362143,262143,25835,0,0,0
11:37:56:506,93039,362143,262143,25822,0,0,0
11:37:56:528,93060,362143,262143,25832,0,0,0
11:37:56:551,93082,362143,262143,25824,0,0,0
11:37:56:574,93104,362143,262143,25806,0,0,0
11:37:56:595,93125,362143,262143,25850,0,0,0
11:37:56:609,93147,362143,262143,25806,0,0,0
11:37:56:630,93168,362143,262143,25832,0,0,0
11:37:56:656,93190,362143,262143,25835,0,0,0
11:37:56:676,93211,362143,262143,25830,0,0,0
11:37:56:698,93233,362143,262143,25839,0,0,0
11:37:56:719,93254,362143,262143,25822,0,0,0
11:37:56:742,93276,362143,262143,25842,0,0,0
11:37:56:764,93298,362143,262143,25827,0,0,0
11:37:56:790,93319,362143,262143,25843,0,0,0
11:37:56:809,93341,362143,262143,25825,0,0,0
11:37:56:832,93362,362143,262143,25815,0,0,0
11:37:56:854,93384,362143,262143,25817,0,0,0
11:37:56:879,93405,362143,262143,25839,0,0,0
11:37:56:899,93427,362143,262143,25847,0,0,0
11:37:56:910,93448,362143,262143,25836,0,0,0
11:37:56:933,93470,362143,262143,25836,0,0,0
11:37:56:957,93492,362143,262143,25830,0,0,0
11:37:56:980,93513,362143,262143,25838,0,0,0
11:37:57:000,93535,362143,262143,25841,0,0,0
11:37:57:023,93557,362143,262143,25825,0,0,0
11:37:57:045,93578,362143,262143,25853,0,0,0
11:37:57:070,93600,362143,262143,25860,0,0,0
11:37:57:090,93621,362143,262143,25826,0,0,0
11:37:57:112,93643,362143,262143,25833,0,0,0
11:37:57:135,93664,362143,262143,25852,0,0,0
11:37:57:160,93686,362143,262143,25844,0,0,0
11:37:57:179,93707,362143,262143,25837,0,0,0
11:37:57:202,93729,362143,262143,25821,0,0,0
11:37:57:225,93751,362143,262143,25836,0,0,0
11:37:57:238,93772,362143,262143,25836,0,0,0
11:37:57:261,93794,362143,262143,25839,0,0,0
11:37:57:282,93815,362143,262143,25827,0,0,0
11:37:57:304,93837,362143,262143,25840,0,0,0
11:37:57:326,93858,362143,262143,25810,0,0,0
11:37:57:349,93880,362143,262143,25851,0,0,0
11:37:57:371,93901,362143,262143,25835,0,0,0
11:37:57:394,93923,362143,262143,25831,0,0,0
11:37:57:418,93945,362143,262143,25856,0,0,0
11:37:57:457,93966,362143,262143,25841,0,0,0
11:37:57:476,93988,362143,262143,25835,0,0,0
11:37:57:486,94009,362143,262143,25854,0,0,0
11:37:57:508,94031,362143,262143,25852,0,0,0
11:37:57:529,94052,362143,262143,25845,0,0,0
11:37:57:540,94074,362143,262143,25838,0,0,0
11:37:57:563,94096,362143,262143,25841,0,0,0
11:37:57:585,94117,362143,262143,25865,0,0,0
11:37:57:609,94139,362143,262143,25832,0,0,0
11:37:57:633,94160,362143,262143,25832,0,0,0
11:37:57:668,94182,362143,262143,25844,0,0,0
11:37:57:675,94203,362143,262143,25846,0,0,0
11:37:57:699,94225,362143,262143,25856,0,0,0
11:37:57:722,94247,362143,262143,25846,0,0,0
11:37:57:749,94268,362143,262143,25861,0,0,0
11:37:57:765,94290,362143,262143,25821,0,0,0
11:37:57:788,94312,362143,262143,25826,0,0,0
11:37:57:810,94333,362143,262143,25843,0,0,0
11:37:57:833,94355,362143,262143,25847,0,0,0
11:37:57:856,94377,362143,262143,25873,0,0,0
11:37:57:882,94398,362143,262143,25837,0,0,0
11:37:57:890,94420,362143,262143,25842,0,0,0
11:37:57:912,94441,362143,262143,25834,0,0,0
11:37:57:935,94463,362143,262143,25857,0,0,0
11:37:57:956,94485,362143,262143,25832,0,0,0
11:37:57:979,94507,362143,262143,25821,0,0,0
11:37:58:005,94528,362143,262143,25843,0,0,0
11:37:58:027,94550,362143,262143,25811,0,0,0
11:37:58:048,94571,362143,262143,25858,0,0,0
11:37:58:082,94604,362143,262143,25835,0,0,0
11:37:58:119,94626,362143,262143,25825,0,0,0
11:37:58:124,94647,362143,262143,25842,0,0,0
11:37:58:149,94669,362143,262143,25835,0,0,0
11:37:58:173,94690,362143,262143,25843,0,0,0
11:37:58:193,94712,362143,262143,25845,0,0,0
11:37:58:218,94734,362143,262143,25833,0,0,0
11:37:58:228,94755,362143,262143,25833,0,0,0
11:37:58:250,94777,362143,262143,25859,0,0,0
11:37:58:275,94799,362143,262143,25832,0,0,0
11:37:58:295,94820,362143,262143,25836,0,0,0
11:37:58:328,94842,362143,262143,25840,0,0,0
11:37:58:341,94863,362143,262143,25829,0,0,0
11:37:58:361,94885,362143,262143,25841,0,0,0
11:37:58:384,94906,362143,262143,25837,0,0,0
11:37:58:406,94928,362143,262143,25817,0,0,0
11:37:58:431,94950,362143,262143,25834,0,0,0
11:37:58:451,94971,362143,262143,25833,0,0,0
11:37:58:476,94993,362143,262143,25825,0,0,0
11:37:58:496,95014,362143,262143,25832,0,0,0
11:37:58:524,95036,362143,262143,25844,0,0,011:38:25:733,122040,362143,262143,45295,0,0,0
11:38:25:733,122062,362143,262143,45289,0,0,0
11:38:25:756,122083,362143,262143,45305,0,0,0
11:38:25:777,122105,362143,262143,45295,0,0,0
11:38:25:801,122127,362143,262143,45286,0,0,0
11:38:25:824,122148,362143,262143,45287,0,0,0
11:38:25:848,122170,362143,262143,45273,0,0,0
11:38:25:869,122192,362143,262143,45290,0,0,0
11:38:25:891,122213,362143,262143,45286,0,0,0
11:38:25:915,122235,362143,262143,45286,0,0,0
11:38:25:957,122257,362143,262143,45289,0,0,0
11:38:25:957,122278,362143,262143,45296,0,0,0
11:38:25:983,122300,362143,262143,45278,0,0,0
11:38:26:003,122322,362143,262143,45284,0,0,0
11:38:26:037,122344,362143,262143,45293,0,0,0
11:38:26:052,122365,362143,262143,45258,0,0,0
11:38:26:072,122387,362143,262143,45287,0,0,0
11:38:26:094,122409,362143,262143,45307,0,0,0
11:38:26:105,122430,362143,262143,45287,0,0,0
11:38:26:128,122452,362143,262143,45283,0,0,0
11:38:26:158,122474,362143,262143,45297,0,0,0
11:38:26:173,122495,362143,262143,45301,0,0,0
11:38:26:196,122517,362143,262143,45291,0,0,0
11:38:26:217,122538,362143,262143,45294,0,0,0
11:38:26:242,122560,362143,262143,45307,0,0,0
11:38:26:262,122582,362143,262143,45294,0,0,0
11:38:26:285,122603,362143,262143,45317,0,0,0
11:38:26:307,122625,362143,262143,45287,0,0,0
11:38:26:333,122647,362143,262143,45304,0,0,0
11:38:26:354,122668,362143,262143,45311,0,0,0
11:38:26:388,122690,362143,262143,45292,0,0,0
11:38:26:396,122711,362143,262143,45300,0,0,0
11:38:26:420,122733,362143,262143,45295,0,0,0
11:38:26:431,122754,362143,262143,45322,0,0,0
11:38:26:454,122776,362143,262143,45291,0,0,0
11:38:26:478,122797,362143,262143,45300,0,0,0
11:38:26:510,122819,362143,262143,45309,0,0,0
11:38:26:523,122840,362143,262143,45294,0,0,0
11:38:26:544,122862,362143,262143,45297,0,0,0
11:38:26:567,122884,362143,262143,45303,0,0,0
11:38:26:614,122905,362143,262143,45303,0,0,0
11:38:26:614,122927,362143,262143,45282,0,0,0
11:38:26:633,122949,362143,262143,45303,0,0,0
11:38:26:656,122970,362143,262143,45293,0,0,0
11:38:26:679,122992,362143,262143,45303,0,0,0
11:38:26:705,123013,362143,262143,45303,0,0,0
11:38:26:724,123035,362143,262143,45311,0,0,0
11:38:26:747,123056,362143,262143,45302,0,0,0
11:38:26:758,123078,362143,262143,45284,0,0,0
11:38:26:783,123099,362143,262143,45293,0,0,0
11:38:26:815,123121,362143,262143,45299,0,0,0
11:38:26:826,123143,362143,262143,45296,0,0,0
11:38:26:846,123164,362143,262143,45333,0,0,0
11:38:26:870,123186,362143,262143,45316,0,0,0
11:38:26:897,123208,362143,262143,45295,0,0,0
11:38:26:917,123229,362143,262143,45291,0,0,0
11:38:26:936,123251,362143,262143,45308,0,0,0
11:38:26:961,123272,362143,262143,45301,0,0,0
11:38:26:982,123294,362143,262143,45297,0,0,0
11:38:27:008,123316,362143,262143,45314,0,0,0
11:38:27:044,123337,362143,262143,45313,0,0,0
11:38:27:049,123359,362143,262143,45306,0,0,0
11:38:27:075,123381,362143,262143,45312,0,0,0
11:38:27:095,123402,362143,262143,45312,0,0,0
11:38:27:119,123425,362143,262143,45331,0,0,0
11:38:27:129,123446,362143,262143,45310,0,0,0
11:38:27:152,123468,362143,262143,45307,0,0,0
11:38:27:174,123490,362143,262143,45310,0,0,0
11:38:27:196,123511,362143,262143,45308,0,0,0
11:38:27:219,123533,362143,262143,45311,0,0,0
11:38:27:270,123555,362143,262143,45303,0,0,0
11:38:27:271,123576,362143,262143,45308,0,0,0
11:38:27:284,123598,362143,262143,45330,0,0,0
11:38:27:319,123620,362143,262143,45304,0,0,0
11:38:27:334,123641,362143,262143,45306,0,0,0
11:38:27:355,123663,362143,262143,45321,0,0,0
11:38:27:377,123684,362143,262143,45347,0,0,0
11:38:27:399,123706,362143,262143,45310,0,0,0
11:38:27:422,123728,362143,262143,45299,0,0,0
11:38:27:444,123749,362143,262143,45310,0,0,0
11:38:27:477,123771,362143,262143,45313,0,0,0
11:38:27:478,123793,362143,262143,45315,0,0,0
11:38:27:500,123814,362143,262143,45316,0,0,0
11:38:27:526,123836,362143,262143,45304,0,0,0
11:38:27:543,123857,362143,262143,45316,0,0,0
11:38:27:567,123879,362143,262143,45306,0,0,0
11:38:27:592,123901,362143,262143,45311,0,0,0
11:38:27:614,123922,362143,262143,45311,0,0,0
11:38:27:634,123944,362143,262143,45317,0,0,0
11:38:27:658,123965,362143,262143,45326,0,0,0
11:38:27:700,123987,362143,262143,45331,0,0,0
11:38:27:702,124008,362143,262143,45330,0,0,0
11:38:27:727,124030,362143,262143,45317,0,0,0
11:38:27:760,124051,362143,262143,45317,0,0,0
11:38:27:769,124073,362143,262143,45314,0,0,0
11:38:27:794,124095,362143,262143,45314,0,0,0
11:38:27:804,124116,362143,262143,45309,0,0,0
11:38:27:829,124138,362143,262143,45308,0,0,0
11:38:27:849,124160,362143,262143,45318,0,0,0
11:38:27:871,124181,362143,262143,45335,0,0,0
11:38:27:918,124203,362143,262143,45309,0,0,0
11:38:27:918,124224,362143,262143,45319,0,0,0
11:38:27:938,124246,362143,262143,45334,0,0,0
11:38:27:965,124268,362143,262143,45321,0,0,0
11:38:27:983,124289,362143,262143,45325,0,0,0
11:38:28:007,124311,362143,262143,45323,0,0,0
11:38:28:030,124332,362143,262143,45318,0,0,0
11:38:28:051,124354,362143,262143,45316,0,0,0
11:38:28:075,124375,362143,262143,45315,0,0,0
11:38:28:098,124397,362143,262143,45324,0,0,0
11:38:28:135,124419,362143,262143,45310,0,0,0
11:38:28:135,124440,362143,262143,45343,0,0,0
11:38:28:152,124462,362143,262143,45320,0,0,0
11:38:28:176,124483,362143,262143,45332,0,0,0
11:38:28:197,124505,362143,262143,45312,0,0,0
11:38:28:219,124526,362143,262143,45302,0,0,0
11:38:28:244,124548,362143,262143,45323,0,0,0
11:38:28:267,124569,362143,262143,45308,0,0,0
11:38:28:300,124602,362143,262143,45310,0,0,0
11:38:28:320,124624,362143,262143,45316,0,0,0
11:38:28:358,124646,362143,262143,45327,0,0,0
11:38:28:365,124667,362143,262143,45314,0,0,0
11:38:28:390,124689,362143,262143,45316,0,0,0
11:38:28:414,124711,362143,262143,45296,0,0,0
11:38:28:436,124732,362143,262143,45330,0,0,0
11:38:28:459,124754,362143,262143,45318,0,0,0
11:38:28:468,124775,362143,262143,45330,0,0,0
11:38:28:490,124797,362143,262143,45324,0,0,0
11:38:28:513,124818,362143,262143,45336,0,0,0
11:38:28:535,124840,362143,262143,45322,0,0,0
11:38:28:576,124861,362143,262143,45329,0,0,0
11:38:28:581,124883,362143,262143,45328,0,0,0
11:38:28:606,124905,362143,262143,45324,0,0,0
11:38:28:625,124926,362143,262143,45324,0,0,0
11:38:28:647,124948,362143,262143,45313,0,0,0
11:38:28:671,124970,362143,262143,45320,0,0,0
11:38:28:693,124991,362143,262143,45348,0,0,0
11:38:28:713,125013,362143,262143,45325,0,0,0
11:38:28:741,125034,362143,262143,45317,0,0,0
11:38:28:761,125056,362143,262143,45330,0,0,0
11:38:28:807,125077,362143,262143,45323,0,0,0
11:38:28:807,125099,362143,262143,45323,0,0,0
11:38:28:814,125121,362143,262143,45313,0,0,0
11:38:28:849,125142,362143,262143,45316,0,0,0
11:38:28:863,125164,362143,262143,45310,0,0,0
11:38:28:883,125186,362143,262143,45319,0,0,0
11:38:28:907,125208,362143,262143,45326,0,0,0
11:38:28:933,125229,362143,262143,45330,0,0,0
11:38:28:951,125251,362143,262143,45319,0,0,0
11:38:28:984,125272,362143,262143,45334,0,0,0
11:38:29:027,125294,362143,262143,45334,0,0,0
11:38:29:027,125315,362143,262143,45327,0,0,0
11:38:29:046,125337,362143,262143,45358,0,0,0
11:38:29:063,125358,362143,262143,45325,0,0,0
11:38:29:086,125380,362143,262143,45340,0,0,0
11:38:29:111,125402,362143,262143,45318,0,0,0
11:38:29:119,125423,362143,262143,45331,0,0,0
11:38:29:143,125445,362143,262143,45349,0,0,0
11:38:29:164,125467,362143,262143,45332,0,0,0
11:38:29:188,125488,362143,262143,45326,0,0,0
11:38:29:228,125510,362143,262143,45332,0,0,0
11:38:29:235,125532,362143,262143,45318,0,0,0
11:38:29:257,125553,362143,262143,45330,0,0,0
11:38:29:276,125575,362143,262143,45333,0,0,0
11:38:29:303,125596,362143,262143,45330,0,0,0
11:38:29:326,125618,362143,262143,45324,0,0,0
11:38:29:346,125640,362143,262143,45333,0,0,0
11:38:29:367,125661,362143,262143,45330,0,0,0
11:38:29:393,125683,362143,262143,45342,0,0,0
11:38:29:412,125705,362143,262143,45317,0,0,0
11:38:29:444,125726,362143,262143,45349,0,0,0
11:38:29:456,125748,362143,262143,45344,0,0,0
11:38:29:469,125769,362143,262143,45326,0,0,0
11:38:29:495,125791,362143,262143,45341,0,0,0
11:38:29:513,125812,362143,262143,45347,0,0,0
11:38:29:538,125834,362143,262143,45337,0,0,0
11:38:29:562,125856,362143,262143,45325,0,0,0
11:38:29:580,125878,362143,262143,45337,0,0,0
11:38:29:604,125899,362143,262143,45345,0,0,0
11:38:29:627,125921,362143,262143,45351,0,0,0
11:38:29:665,125943,362143,262143,45342,0,0,0
11:38:29:672,125964,362143,262143,45348,0,0,0
11:38:29:693,125986,362143,262143,45334,0,0,0
11:38:29:716,126007,362143,262143,45347,0,0,0
11:38:29:740,126029,362143,262143,45344,0,0,0
11:38:29:761,126050,362143,262143,45332,0,0,0
11:38:29:784,126072,362143,262143,45322,0,0,0
11:38:29:795,126093,362143,262143,45353,0,0,0
11:38:29:824,126115,362143,262143,45334,0,0,0
11:38:29:840,126136,362143,262143,45350,0,0,0
11:38:29:881,126158,362143,262143,45327,0,0,0
11:38:29:886,126179,362143,262143,45326,0,0,0
11:38:29:910,126201,362143,262143,45345,0,0,0
11:38:29:941,126222,362143,262143,45327,0,0,0
11:38:29:954,126244,362143,262143,45322,0,0,0
11:38:29:975,126266,362143,262143,45332,0,0,0
11:38:29:997,126287,362143,262143,45356,0,0,0
11:38:30:020,126309,362143,262143,45342,0,0,0
11:38:30:044,126330,362143,262143,45335,0,0,0
11:38:30:065,126352,362143,262143,45353,0,0,0
11:38:30:096,126374,362143,262143,45351,0,0,0
11:38:30:098,126395,362143,262143,45330,0,0,0
11:38:30:122,126417,362143,262143,45333,0,0,0
11:38:30:145,126438,362143,262143,45332,0,0,0
11:38:30:166,126460,362143,262143,45348,0,0,0
11:38:30:191,126482,362143,262143,45343,0,0,0
11:38:30:210,126503,362143,262143,45339,0,0,0
11:38:30:234,126525,362143,262143,45340,0,0,0
11:38:30:261,126546,362143,262143,45360,0,0,0
11:38:30:279,126568,362143,262143,45340,0,0,0
11:38:30:315,126590,362143,262143,45340,0,0,0
11:38:30:324,126611,362143,262143,45334,0,0,0
11:38:30:346,126633,362143,262143,45345,0,0,0
11:38:30:370,126654,362143,262143,45353,0,0,0
11:38:30:392,126676,362143,262143,45343,0,0,0
11:38:30:414,126698,362143,262143,45335,0,0,0
11:38:30:426,126719,362143,262143,45341,0,0,0
11:38:30:447,126741,362143,262143,45363,0,0,0
11:38:30:471,126763,362143,262143,45336,0,0,0
11:38:30:493,126784,362143,262143,45336,0,0,0
11:38:30:537,126806,362143,262143,45363,0,0,0
11:38:30:537,126827,362143,262143,45330,0,0,0
11:38:30:559,126849,362143,262143,45346,0,0,0
11:38:30:583,126870,362143,262143,45352,0,0,0
11:38:30:607,126892,362143,262143,45345,0,0,0
11:38:30:631,126914,362143,262143,45344,0,0,0
11:38:30:650,126935,362143,262143,45341,0,0,0
11:38:30:674,126957,362143,262143,45343,0,0,0
11:38:30:695,126978,362143,262143,45356,0,0,0
11:38:30:718,127000,362143,262143,45347,0,0,0
11:38:30:755,127022,362143,262143,45332,0,0,0
11:38:30:761,127043,362143,262143,45348,0,0,0
11:38:30:785,127066,362143,262143,45327,0,0,0
11:38:30:796,127087,362143,262143,45330,0,0,0
11:38:30:824,127109,362143,262143,45336,0,0,0
11:38:30:844,127130,362143,262143,45351,0,0,0
11:38:30:864,127152,362143,262143,45329,0,0,0
11:38:30:888,127173,362143,262143,45341,0,0,0
11:38:30:909,127195,362143,262143,45346,0,0,0
11:38:30:930,127216,362143,262143,45355,0,0,0
11:38:30:965,127238,362143,262143,45344,0,0,0
11:38:30:976,127260,362143,262143,45345,0,0,0
11:38:30:999,127282,362143,262143,45315,0,0,0
11:38:31:023,127303,362143,262143,45342,0,0,0
11:38:31:046,127325,362143,262143,45355,0,0,0
11:38:31:069,127346,362143,262143,45341,0,0,0
11:38:31:089,127368,362143,262143,45339,0,0,0
11:38:31:111,127389,362143,262143,45348,0,0,0
11:38:31:123,127411,362143,262143,45357,0,0,0
11:38:31:146,127433,362143,262143,45335,0,0,0
11:38:31:187,127454,362143,262143,45331,0,0,0
11:38:31:189,127476,362143,262143,45350,0,0,0
11:38:31:213,127497,362143,262143,45357,0,0,0
11:38:31:240,127519,362143,262143,45358,0,0,0
11:38:31:259,127540,362143,262143,45353,0,0,0
11:38:31:281,127562,362143,262143,45354,0,0,0
11:38:31:315,127595,362143,262143,45351,0,0,0
11:38:31:338,127616,362143,262143,45333,0,0,0
11:38:31:359,127638,362143,262143,45329,0,0,0
11:38:31:381,127660,362143,262143,45328,0,0,0
11:38:31:411,127681,362143,262143,45333,0,0,0
11:38:31:425,127703,362143,262143,45345,0,0,0
11:38:31:439,127724,362143,262143,45367,0,0,0
11:38:31:459,127746,362143,262143,45350,0,0,0
11:38:31:485,127768,362143,262143,45356,0,0,0
11:38:31:505,127789,362143,262143,45356,0,0,0
11:38:31:527,127811,362143,262143,45345,0,0,0
11:38:31:550,127832,362143,262143,45358,0,0,0
11:38:31:573,127854,362143,262143,45351,0,0,0
11:38:31:598,127875,362143,262143,45351,0,0,0
11:38:31:632,127897,362143,262143,45349,0,0,0
11:38:31:650,127919,362143,262143,45346,0,0,0
11:38:31:663,127940,362143,262143,45379,0,0,0
11:38:31:686,127962,362143,262143,45355,0,0,0
11:38:31:708,127983,362143,262143,45356,0,0,0
11:38:31:730,128005,362143,262143,45344,0,0,0
11:38:31:754,128027,362143,262143,45348,0,0,0
11:38:31:766,128048,362143,262143,45356,0,0,0
11:38:31:787,128070,362143,262143,45364,0,0,0
11:38:31:813,128092,362143,262143,45351,0,0,0
11:38:31:846,128113,362143,262143,45353,0,0,0
11:38:31:852,128135,362143,262143,45346,0,0,0
11:38:31:877,128157,362143,262143,45376,0,0,0
11:38:31:900,128178,362143,262143,45357,0,0,0
11:38:31:934,128200,362143,262143,45347,0,0,0
11:38:31:943,128222,362143,262143,45340,0,0,0
11:38:31:970,128244,362143,262143,45324,0,0,0
11:38:31:989,128265,362143,262143,45353,0,0,0
11:38:32:014,128287,362143,262143,45347,0,0,0
11:38:32:034,128309,362143,262143,45344,0,0,0
11:38:32:064,128330,362143,262143,45347,0,0,0
11:38:32:078,128352,362143,262143,45346,0,0,0
11:38:32:102,128373,362143,262143,45357,0,0,0
11:38:32:124,128395,362143,262143,45356,0,0,0
11:38:32:140,128417,362143,262143,45356,0,0,0
11:38:32:170,128438,362143,262143,45357,0,0,0
11:38:32:180,128460,362143,262143,45370,0,0,0
11:38:32:204,128482,362143,262143,45350,0,0,0
11:38:32:225,128503,362143,262143,45354,0,0,0
11:38:32:248,128525,362143,262143,45341,0,0,0
11:38:32:297,128546,362143,262143,45357,0,0,0
11:38:32:297,128568,362143,262143,45355,0,0,0
11:38:32:319,128590,362143,262143,45348,0,0,0
11:38:32:338,128611,362143,262143,45349,0,0,0
11:38:32:360,128633,362143,262143,45359,0,0,0
11:38:32:385,128655,362143,262143,45340,0,0,0
11:38:32:405,128676,362143,262143,45338,0,0,0
11:38:32:428,128698,362143,262143,45364,0,0,0
11:38:32:452,128720,362143,262143,45364,0,0,0
11:38:32:473,128741,362143,262143,45348,0,0,0
11:38:32:503,128763,362143,262143,45367,0,0,0
11:38:32:504,128785,362143,262143,45360,0,0,0
11:38:32:528,128806,362143,262143,45349,0,0,0
11:38:32:553,128828,362143,262143,45357,0,0,0
11:38:32:574,128849,362143,262143,45365,0,0,0
11:38:32:596,128871,362143,262143,45365,0,0,0
11:38:32:624,128892,362143,262143,45367,0,0,0
11:38:32:642,128914,362143,262143,45348,0,0,0
11:38:32:664,128935,362143,262143,45364,0,0,0
11:38:32:687,128957,362143,262143,45363,0,0,0
11:38:32:719,128978,362143,262143,45360,0,0,0
