time,cnt,ir,red,green,spo2,hr,temp
12:08:05:705,15680,123570,13146,1780,0,0,0
12:08:05:737,15702,123512,13108,1772,0,0,0
12:08:05:752,15723,123648,13151,1779,0,0,0
12:08:05:772,15745,123758,13182,1795,0,0,0
12:08:05:795,15767,123744,13213,1788,0,0,0
12:08:05:818,15788,123803,13200,1862,0,0,0
12:08:05:840,15810,124091,13306,1820,0,0,0
12:08:05:863,15832,124194,13320,1833,0,0,0
12:08:05:899,15854,124639,13492,1845,0,0,0
12:08:05:907,15875,124717,13546,1871,0,0,0
12:08:05:929,15897,125312,13810,1904,0,0,0
12:08:05:966,15919,125448,13836,1915,0,0,0
12:08:05:974,15940,125807,13951,1945,0,0,0
12:08:06:008,15962,125437,13786,1916,0,0,0
12:08:06:035,15984,125690,13879,1944,0,0,0
12:08:06:041,16005,125411,13715,1915,0,0,0
12:08:06:055,16027,125356,13746,1904,0,0,0
12:08:06:076,16049,125520,13821,1922,0,0,0
12:08:06:098,16071,125302,13738,1909,0,0,0
12:08:06:120,16092,125415,13781,1911,0,0,0
12:08:06:158,16114,125405,13767,1926,0,0,0
12:08:06:165,16135,125494,13816,1923,0,0,0
12:08:06:188,16157,125614,13831,1942,0,0,0
12:08:06:212,16179,126155,14010,1975,0,0,0
12:08:06:245,16200,126464,14081,1986,0,0,0
12:08:06:257,16222,126382,14069,1994,0,0,0
12:08:06:279,16244,126099,13890,2015,0,0,0
12:08:06:304,16265,125866,13761,1951,0,0,0
12:08:06:324,16287,125741,13716,1947,0,0,0
12:08:06:346,16309,125684,13677,1955,0,0,0
12:08:06:368,16330,125403,13550,1935,0,0,0
12:08:06:390,16352,125156,13446,1905,0,0,0
12:08:06:414,16373,124493,13181,1859,0,0,0
12:08:06:426,16395,124096,13003,1852,0,0,0
12:08:06:453,16417,123493,12773,1807,0,0,0
12:08:06:470,16438,123262,12675,1776,0,0,0
12:08:06:492,16460,123096,12559,1767,0,0,0
12:08:06:515,16481,122967,12556,1761,0,0,0
12:08:06:537,16503,122745,12442,1753,0,0,0
12:08:06:559,16525,122624,12395,1745,0,0,0
12:08:06:587,16547,122599,12410,1734,0,0,0
12:08:06:604,16568,122551,12389,1748,0,0,0
12:08:06:627,16590,122660,12427,1738,0,0,0
12:08:06:649,16611,122707,12454,1748,0,0,0
12:08:06:678,16633,122861,12505,1756,0,0,0
12:08:06:695,16654,123078,12583,1784,0,0,0
12:08:06:718,16676,123449,12721,1789,0,0,0
12:08:06:740,16698,123910,12919,1829,0,0,0
12:08:06:762,16719,124469,13101,1867,0,0,0
12:08:06:775,16741,124906,13279,1900,0,0,0
12:08:06:796,16763,125682,13576,1961,0,0,0
12:08:06:818,16785,126237,13799,2003,0,0,0
12:08:06:842,16806,126842,14099,2029,0,0,0
12:08:06:863,16828,127025,14187,2047,0,0,0
12:08:06:890,16849,127320,14304,2048,0,0,0
12:08:06:910,16871,127405,14314,2073,0,0,0
12:08:06:933,16893,127247,14259,2072,0,0,0
12:08:06:956,16915,127232,14268,2076,0,0,0
12:08:06:976,16936,127470,14410,2126,0,0,0
12:08:07:010,16969,127467,14363,2085,99,71,0
12:08:07:032,16991,127372,14328,2097,0,0,0
12:08:07:054,17013,127304,14301,2079,0,0,0
12:08:07:077,17034,127127,14214,2067,0,0,0
12:08:07:114,17056,127111,14216,2072,0,0,0
12:08:07:143,17077,127200,14239,2064,0,0,0
12:08:07:143,17099,127539,14412,2094,0,0,0
12:08:07:156,17121,127996,14623,2124,0,0,0
12:08:07:178,17142,128541,14853,2195,0,0,0
12:08:07:213,17164,129228,15209,2234,0,0,0
12:08:07:226,17185,129901,15491,2334,0,0,0
12:08:07:246,17207,131167,16221,2356,0,0,0
12:08:07:269,17229,131609,16444,2373,0,0,0
12:08:07:295,17250,132037,16632,2395,0,0,0
12:08:07:313,17272,132190,16676,2399,0,0,0
12:08:07:339,17294,132995,17026,2453,0,0,0
12:08:07:359,17315,132954,17051,2436,0,0,0
12:08:07:381,17337,133620,17206,2481,0,0,0
12:08:07:414,17358,133464,17207,2476,0,0,0
12:08:07:426,17380,133863,17333,2475,0,0,0
12:08:07:449,17402,133089,17013,2407,0,0,0
12:08:07:471,17423,133130,17047,2452,0,0,0
12:08:07:482,17445,132612,16866,2371,0,0,0
12:08:07:519,17467,132323,16754,2349,0,0,0
12:08:07:527,17488,132503,16849,2381,0,0,0
12:08:07:556,17510,132398,16753,2368,0,0,0
12:08:07:573,17532,132209,16725,2361,0,0,0
12:08:07:595,17553,131583,16384,2326,0,0,0
12:08:07:618,17575,131325,16261,2309,0,0,0
12:08:07:640,17597,131433,16265,2316,0,0,0
12:08:07:675,17619,131898,16511,2345,0,0,0
12:08:07:684,17640,132240,16668,2365,0,0,0
12:08:07:719,17662,132692,16899,2397,0,0,0
12:08:07:730,17684,132418,16823,2357,0,0,0
12:08:07:754,17705,132193,16765,2334,0,0,0
12:08:07:785,17727,131148,16327,2266,0,0,0
12:08:07:797,17748,129656,15782,2223,0,0,0
12:08:07:820,17770,126480,14105,1943,0,0,0
12:08:07:831,17791,125550,13567,1909,0,0,0
12:08:07:868,17813,125485,13500,1930,0,0,0
12:08:07:876,17834,125381,13497,1918,0,0,0
12:08:07:901,17856,124927,13225,1896,0,0,0
12:08:07:920,17878,124689,12972,1872,0,0,0
12:08:07:943,17899,124167,12739,1819,0,0,0
12:08:07:966,17921,123991,12538,1808,0,0,0
12:08:07:994,17942,123689,12402,1792,0,0,0
12:08:08:011,17964,123465,12241,1777,0,0,0
12:08:08:035,17985,123224,12074,1806,0,0,0
12:08:08:068,18007,123323,11949,1750,0,0,0
12:08:08:078,18028,123974,11641,1791,0,0,0
12:08:08:101,18050,125440,11067,1846,0,0,0
12:08:08:135,18071,127146,11114,1814,0,0,0
12:08:08:146,18093,129106,12249,1829,0,0,0
12:08:08:172,18115,129702,12992,1891,0,0,0
12:08:08:179,18136,128914,13097,1885,0,0,0
12:08:08:207,18158,128705,13080,1859,0,0,0
12:08:08:225,18180,128509,12931,1812,0,0,0
12:08:08:262,18202,128076,12904,1785,0,0,0
12:08:08:268,18223,127683,12759,1757,0,0,0
12:08:08:292,18245,127571,12865,1725,0,0,0
12:08:08:315,18267,127356,12786,1715,0,0,0
12:08:08:341,18288,127035,12633,1703,0,0,0
12:08:08:361,18310,126537,12501,1675,0,0,0
12:08:08:383,18332,125858,12292,1656,0,0,0
12:08:08:406,18353,125823,12311,1670,0,0,0
12:08:08:439,18375,126103,12375,1696,0,0,0
12:08:08:461,18396,126421,12483,1724,0,0,0
12:08:08:471,18418,126700,12539,1736,0,0,0
12:08:08:497,18440,127148,12573,1757,0,0,0
12:08:08:509,18461,127768,12718,1812,0,0,0
12:08:08:529,18483,127707,12715,1803,0,0,0
12:08:08:563,18505,127926,12781,1825,0,0,0
12:08:08:572,18526,128003,12815,1813,0,0,0
12:08:08:596,18548,128090,12837,1827,0,0,0
12:08:08:619,18570,128105,12856,1822,0,0,0
12:08:08:647,18591,128152,12859,1853,0,0,0
12:08:08:666,18613,128137,12851,1831,0,0,0
12:08:08:688,18635,128091,12819,1840,0,0,0
12:08:08:722,18656,128172,12874,1825,0,0,0
12:08:08:731,18678,128229,12860,1844,0,0,0
12:08:08:755,18700,128253,12889,1874,0,0,0
12:08:08:777,18721,128043,12812,1838,0,0,0
12:08:08:801,18743,128104,12827,1831,0,0,0
12:08:08:835,18765,128315,12924,1843,0,0,0
12:08:08:845,18786,128594,13022,1867,0,0,0
12:08:08:873,18808,128707,13062,1866,0,0,0
12:08:08:876,18830,128823,13097,1893,0,0,0
12:08:08:917,18851,128942,13133,1882,0,0,0
12:08:08:922,18873,129128,13196,1897,0,0,0
12:08:08:947,18895,129381,13294,1913,0,0,0
12:08:08:969,18917,129591,13328,1918,0,0,0
12:08:08:990,18938,129725,13445,1964,0,0,0
12:08:09:013,18960,130076,13597,1956,0,0,0
12:08:09:036,18982,130204,13652,1958,0,0,0
12:08:09:057,19004,130194,13652,1959,0,0,0
12:08:09:085,19025,130312,13695,1968,0,0,0
12:08:09:104,19047,130265,13668,1949,0,0,0
12:08:09:127,19069,130226,13649,1965,0,0,0
12:08:09:148,19091,129993,13561,1952,0,0,0
12:08:09:171,19112,129982,13557,1944,0,0,0
12:08:09:192,19134,129838,13511,1922,0,0,0
12:08:09:217,19156,129908,13464,1929,0,0,0
12:08:09:250,19177,129720,13438,1927,0,0,0
12:08:09:275,19199,129714,13424,1925,0,0,0
12:08:09:276,19220,129736,13433,1919,0,0,0
12:08:09:304,19242,129691,13404,1929,0,0,0
12:08:09:316,19264,129585,13354,1912,0,0,0
12:08:09:341,19285,129576,13321,1914,0,0,0
12:08:09:362,19307,129622,13340,1910,0,0,0
12:08:09:384,19329,129655,13365,1921,0,0,0
12:08:09:410,19350,129624,13354,1914,0,0,0
12:08:09:429,19372,129546,13384,1914,0,0,0
12:08:09:453,19394,129466,13280,1899,0,0,0
12:08:09:473,19416,129736,13380,1922,0,0,0
12:08:09:500,19437,129853,13431,1922,0,0,0
12:08:09:526,19459,129885,13440,1925,0,0,0
12:08:09:545,19480,130087,13528,1940,0,0,0
12:08:09:577,19502,130329,13619,1954,0,0,0
12:08:09:585,19523,130742,13789,1963,0,0,0
12:08:09:597,19545,130925,13864,1986,0,0,0
12:08:09:622,19566,131241,14010,2009,0,0,0
12:08:09:643,19588,131492,14111,2013,0,0,0
12:08:09:666,19609,132145,14346,2048,0,0,0
12:08:09:689,19631,132872,14702,2104,0,0,0
12:08:09:711,19653,135687,15958,2224,0,0,0
12:08:09:744,19674,135713,15891,2214,0,0,0
12:08:09:755,19696,135664,15909,2206,0,0,0
12:08:09:779,19718,135166,15687,2171,0,0,0
12:08:09:802,19739,135092,15670,2171,0,0,0
12:08:09:824,19761,135148,15693,2176,0,0,0
12:08:09:845,19783,135253,15753,2182,0,0,0
12:08:09:869,19804,135183,15731,2165,0,0,0
12:08:09:902,19826,135562,15842,2156,0,0,0
12:08:09:914,19847,135557,15876,2190,0,0,0
12:08:09:938,19869,135284,15750,2114,0,0,0
12:08:09:966,19891,135134,15655,2137,0,0,0
12:08:09:968,19913,134779,15535,2098,0,0,0
12:08:09:994,19935,134671,15398,2112,0,0,0
12:08:10:026,19968,135327,15707,2141,99,69,0
12:08:10:049,19989,135744,15793,2187,0,0,0
12:08:10:071,20011,135896,15844,2178,0,0,0
12:08:10:092,20033,135445,15566,2146,0,0,0
12:08:10:118,20054,134832,15401,2113,0,0,0
12:08:10:140,20076,134645,15218,2118,0,0,0
12:08:10:161,20098,134449,15261,2097,0,0,0
12:08:10:192,20119,134285,15059,2137,0,0,0
12:08:10:217,20141,134411,15098,2160,0,0,0
12:08:10:228,20163,133882,14917,2138,0,0,0
12:08:10:252,20184,133547,14813,2111,0,0,0
12:08:10:274,20206,132876,14595,2070,0,0,0
12:08:10:299,20227,132601,14479,2051,0,0,0
12:08:10:319,20249,132097,14356,2022,0,0,0
12:08:10:329,20271,132053,14320,2019,0,0,0
12:08:10:351,20292,131726,14219,2000,0,0,0
12:08:10:375,20314,131332,14167,1969,0,0,0
12:08:10:406,20336,131059,14038,1973,0,0,0
12:08:10:418,20357,131282,14089,1960,0,0,0
12:08:10:445,20379,131504,14178,1966,0,0,0
12:08:10:465,20400,131694,14207,1960,0,0,0
12:08:10:490,20422,132170,14330,1998,0,0,0
12:08:10:508,20444,132352,14393,1981,0,0,0
12:08:10:532,20465,132504,14404,1980,0,0,0
12:08:10:553,20487,132734,14431,1992,0,0,0
12:08:10:578,20508,132590,14391,1987,0,0,0
12:08:10:598,20530,132482,14405,1970,0,0,0
12:08:10:630,20552,131932,14159,1934,0,0,0
12:08:10:644,20573,131390,13970,1921,0,0,0
12:08:10:669,20595,130973,13842,1896,0,0,0
12:08:10:676,20617,130862,13794,1890,0,0,0
12:08:10:702,20638,131263,13931,1900,0,0,0
12:08:10:722,20660,131744,14118,1921,0,0,0
12:08:10:758,20682,132077,14242,1947,0,0,0
12:08:10:767,20703,132152,14218,1949,0,0,0
12:08:10:792,20725,131778,14095,1948,0,0,0
12:08:10:814,20747,131437,13956,1938,0,0,0
12:08:10:842,20768,131077,13838,1925,0,0,0
12:08:10:858,20790,130803,13739,1917,0,0,0
12:08:10:883,20812,130303,13547,1893,0,0,0
12:08:10:903,20834,130142,13510,1880,0,0,0
12:08:10:939,20855,130053,13488,1890,0,0,0
12:08:10:947,20877,130125,13502,1878,0,0,0
12:08:10:970,20899,130182,13571,1947,0,0,0
12:08:10:994,20920,130475,13708,1895,0,0,0
12:08:11:015,20942,130424,13685,1911,0,0,0
12:08:11:039,20964,130735,13856,1911,0,0,0
12:08:11:069,20986,131154,14054,1940,0,0,0
12:08:11:072,21007,131662,14262,1952,0,0,0
12:08:11:096,21029,132032,14394,2000,0,0,0
12:08:11:116,21050,132480,14489,2044,0,0,0
12:08:11:139,21072,132702,14586,2054,0,0,0
12:08:11:163,21093,132758,14604,2069,0,0,0
12:08:11:183,21115,132530,14473,2046,0,0,0
12:08:11:207,21137,132370,14463,2056,0,0,0
12:08:11:228,21159,131859,14356,2030,0,0,0
12:08:11:253,21180,131462,14189,2011,0,0,0
12:08:11:283,21202,131368,14111,1995,0,0,0
12:08:11:307,21224,131273,14063,1978,0,0,0
12:08:11:319,21245,131064,13965,1976,0,0,0
12:08:11:343,21267,130645,13828,1942,0,0,0
12:08:11:365,21289,130192,13652,1916,0,0,0
12:08:11:387,21311,129382,13345,1889,0,0,0
12:08:11:411,21333,129073,13205,1864,0,0,0
12:08:11:422,21354,129025,13139,1861,0,0,0
12:08:11:445,21376,128982,13173,1865,0,0,0
12:08:11:489,21398,128844,13103,1843,0,0,0
12:08:11:518,21419,128741,13082,1843,0,0,0
12:08:11:518,21441,128805,13085,1854,0,0,0
12:08:11:534,21463,128611,13007,1840,0,0,0
12:08:11:554,21484,128604,12991,1855,0,0,0
12:08:11:579,21506,128709,13046,1846,0,0,0
12:08:11:601,21528,128851,13098,1857,0,0,0
12:08:11:626,21550,128743,13041,1859,0,0,0
12:08:11:670,21571,128739,13089,1855,0,0,0
12:08:11:683,21593,128590,12999,1836,0,0,0
12:08:11:688,21614,128499,12957,1821,0,0,0
12:08:11:712,21636,128317,12892,1826,0,0,0
12:08:11:737,21658,128059,12798,1800,0,0,0
12:08:11:758,21679,127943,12746,1783,0,0,0
12:08:11:781,21701,127772,12675,1770,0,0,0
12:08:11:791,21723,127532,12576,1767,0,0,0
12:08:11:813,21744,127380,12489,1754,0,0,0
12:08:11:835,21766,127263,12451,1739,0,0,0
12:08:11:858,21788,127212,12406,1742,0,0,0
12:08:11:880,21809,127346,12477,1748,0,0,0
12:08:11:903,21831,127529,12536,1807,0,0,0
12:08:11:936,21852,127840,12634,1789,0,0,0
12:08:11:953,21874,128104,12719,1800,0,0,0
12:08:11:971,21896,128734,12958,1831,0,0,0
12:08:11:993,21917,129339,13225,1860,0,0,0
12:08:12:016,21939,129761,13435,1897,0,0,0
12:08:12:040,21961,129780,13433,1888,0,0,0
12:08:12:074,21982,129778,13435,1889,0,0,0
12:08:12:083,22004,129771,13455,1898,0,0,0
12:08:12:120,22026,129670,13453,1881,0,0,0
12:08:12:128,22047,129616,13393,1891,0,0,0
12:08:12:159,22069,129536,13348,1882,0,0,0
12:08:12:173,22090,129385,13282,1876,0,0,0
12:08:12:183,22112,129289,13243,1866,0,0,0
12:08:12:208,22133,129029,13125,1858,0,0,0
12:08:12:230,22155,128784,13030,1838,0,0,0
12:08:12:252,22177,128471,12881,1818,0,0,0
12:08:12:277,22199,128188,12800,1805,0,0,0
12:08:12:297,22220,127811,12662,1785,0,0,0
12:08:12:319,22242,127441,12530,1764,0,0,0
12:08:12:342,22264,126840,12253,1718,0,0,0
12:08:12:373,22285,126213,12047,1669,0,0,0
12:08:12:387,22307,125052,11594,1596,0,0,0
12:08:12:410,22328,124556,11405,1546,0,0,0
12:08:12:432,22350,124026,11204,1517,0,0,0
12:08:12:469,22372,123603,11010,1490,0,0,0
12:08:12:476,22393,123369,10908,1462,0,0,0
12:08:12:488,22415,123336,10906,1469,0,0,0
12:08:12:511,22437,123347,10917,1463,0,0,0
12:08:12:533,22459,123397,10924,1460,0,0,0
12:08:12:555,22481,123491,10957,1477,0,0,0
12:08:12:585,22503,123629,10970,1472,0,0,0
12:08:12:601,22524,123688,11031,1476,0,0,0
12:08:12:624,22546,123979,11156,1500,0,0,0
12:08:12:648,22568,124207,11229,1506,0,0,0
12:08:12:672,22589,124453,11312,1531,0,0,0
12:08:12:691,22611,124676,11398,1539,0,0,0
12:08:12:713,22633,124805,11439,1546,0,0,0
12:08:12:736,22654,124980,11481,1583,0,0,0
12:08:12:758,22676,125304,11620,1588,0,0,0
12:08:12:780,22698,125629,11716,1608,0,0,0
12:08:12:810,22719,125726,11760,1616,0,0,0
12:08:12:828,22741,125576,11681,1601,0,0,0
12:08:12:849,22763,125448,11655,1598,0,0,0
12:08:12:873,22784,125462,11666,1610,0,0,0
12:08:12:882,22806,125585,11700,1617,0,0,0
12:08:12:905,22828,125504,11660,1602,0,0,0
12:08:12:927,22849,125473,11671,1609,0,0,0
12:08:12:950,22871,125414,11653,1602,0,0,0
12:08:12:971,22893,125467,11668,1590,0,0,0
12:08:12:997,22915,125478,11676,1601,0,0,0
12:08:13:023,22936,125518,11701,1599,0,0,0
12:08:13:051,22969,125610,11776,1613,99,72,0
12:08:13:074,22991,125785,11797,1623,0,0,0
12:08:13:108,23013,125894,11842,1627,0,0,0
12:08:13:119,23034,125952,11847,1646,0,0,0
12:08:13:141,23056,126081,11901,1641,0,0,0
12:08:13:165,23077,126174,11926,1641,0,0,0
12:08:13:185,23099,126252,11981,1659,0,0,0
12:08:13:208,23121,126361,12012,1662,0,0,0
12:08:13:231,23143,126386,12026,1653,0,0,0
12:08:13:264,23164,126348,12011,1655,0,0,0
12:08:13:264,23186,126259,11970,1650,0,0,0
12:08:13:287,23208,126355,11949,1651,0,0,0
12:08:13:314,23230,126277,11970,1659,0,0,0
12:08:13:335,23251,126317,11978,1667,0,0,0
12:08:13:355,23273,126312,11973,1642,0,0,0
12:08:13:377,23295,126333,11996,1664,0,0,0
12:08:13:401,23316,126351,12001,1652,0,0,0
12:08:13:425,23338,126432,12020,1664,0,0,0
12:08:13:444,23360,126449,12031,1672,0,0,0
12:08:13:472,23381,126457,12031,1665,0,0,0
12:08:13:490,23403,126512,12047,1664,0,0,0
12:08:13:514,23425,126568,12071,1669,0,0,0
12:08:13:535,23447,126617,12088,1665,0,0,0
12:08:13:558,23468,126746,12139,1679,0,0,0
12:08:13:580,23490,126721,12114,1696,0,0,0
12:08:13:602,23511,126702,12111,1667,0,0,0
12:08:13:624,23533,126650,12102,1677,0,0,0
12:08:13:649,23555,126804,12145,1680,0,0,0
12:08:13:658,23576,126893,12171,1699,0,0,0
12:08:13:688,23598,127046,12225,1704,0,0,0
12:08:13:714,23619,127167,12265,1716,0,0,0
12:08:13:726,23641,127352,12343,1712,0,0,0
12:08:13:749,23662,127354,12297,1715,0,0,0
12:08:13:771,23684,127147,12278,1708,0,0,0
12:08:13:794,23706,127086,12251,1698,0,0,0
12:08:13:816,23727,127070,12244,1702,0,0,0
12:08:13:838,23749,127193,12296,1696,0,0,0
12:08:13:860,23770,127353,12374,1722,0,0,0
12:08:13:885,23792,127988,12644,1765,0,0,0
12:08:13:915,23814,128158,12713,1769,0,0,0
12:08:13:931,23835,128262,12781,1763,0,0,0
12:08:13:951,23857,128429,12836,1770,0,0,0
12:08:13:973,23879,128567,12896,1782,0,0,0
12:08:13:985,23900,128668,12935,1799,0,0,0
12:08:14:007,23922,128887,13016,1807,0,0,0
12:08:14:032,23944,129001,13071,1813,0,0,0
12:08:14:054,23965,129074,13113,1825,0,0,0
12:08:14:074,23987,129089,13099,1808,0,0,0
12:08:14:097,24009,129060,13116,1831,0,0,0
12:08:14:126,24030,129073,13127,1817,0,0,0
12:08:14:142,24052,128916,13079,1807,0,0,0
12:08:14:165,24074,128889,13057,1796,0,0,0
12:08:14:199,24096,128848,13037,1810,0,0,0
12:08:14:210,24117,128772,13011,1814,0,0,0
12:08:14:235,24139,128705,12994,1794,0,0,0
12:08:14:254,24161,128703,12988,1794,0,0,0
12:08:14:279,24182,128757,13020,1801,0,0,0
12:08:14:299,24204,128876,13064,1801,0,0,0
12:08:14:321,24225,129225,13222,1827,0,0,0
12:08:14:352,24247,129692,13391,1849,0,0,0
12:08:14:355,24268,129356,13256,1834,0,0,0
12:08:14:378,24290,129092,13165,1819,0,0,0
12:08:14:403,24311,128918,13085,1820,0,0,0
12:08:14:435,24333,128828,13041,1802,0,0,0
12:08:14:446,24355,128657,12973,1787,0,0,0
12:08:14:469,24376,128524,12926,1774,0,0,0
12:08:14:493,24398,128327,12836,1774,0,0,0
12:08:14:513,24420,128195,12805,1766,0,0,0
12:08:14:537,24441,128071,12757,1748,0,0,0
12:08:14:568,24463,128032,12676,1760,0,0,0
12:08:14:581,24485,127808,12641,1745,0,0,0
12:08:14:606,24506,127706,12606,1722,0,0,0
12:08:14:627,24528,127651,12577,1734,0,0,0
12:08:14:649,24550,127555,12550,1727,0,0,0
12:08:14:671,24571,127344,12465,1712,0,0,0
12:08:14:684,24593,127038,12328,1682,0,0,0
12:08:14:704,24614,126769,12258,1666,0,0,0
12:08:14:727,24636,126578,12177,1658,0,0,0
12:08:14:750,24658,126429,12122,1642,0,0,0
12:08:14:781,24680,126319,12097,1648,0,0,0
12:08:14:799,24701,126189,12036,1632,0,0,0
12:08:14:818,24723,125495,11753,1588,0,0,0
12:08:14:842,24745,125101,11593,1563,0,0,0
12:08:14:864,24766,124998,11544,1567,0,0,0
12:08:14:885,24788,124912,11514,1554,0,0,0
12:08:14:907,24810,124813,11489,1536,0,0,0
12:08:14:930,24831,124661,11412,1531,0,0,0
12:08:14:952,24853,124460,11326,1522,0,0,0
12:08:14:985,24874,124370,11288,1509,0,0,0
12:08:15:016,24896,124254,11227,1508,0,0,0
12:08:15:018,24917,124223,11260,1509,0,0,0
12:08:15:034,24939,124194,11221,1517,0,0,0
12:08:15:057,24961,124469,11287,1526,0,0,0
12:08:15:076,24982,124725,11396,1527,0,0,0
12:08:15:098,25004,125053,11550,1559,0,0,0
12:08:15:120,25026,125238,11637,1560,0,0,0
12:08:15:143,25048,125365,11669,1570,0,0,0
12:08:15:166,25069,125408,11701,1580,0,0,0
12:08:15:189,25091,125390,11683,1561,0,0,0
12:08:15:218,25113,125359,11663,1565,0,0,0
12:08:15:238,25134,125333,11668,1579,0,0,0
12:08:15:267,25156,125291,11675,1550,0,0,0
12:08:15:279,25177,125141,11625,1608,0,0,0
12:08:15:301,25199,124924,11505,1538,0,0,0
12:08:15:336,25220,124843,11462,1543,0,0,0
12:08:15:346,25242,124819,11458,1545,0,0,0
12:08:15:357,25263,124808,11464,1528,0,0,0
12:08:15:379,25285,124736,11428,1527,0,0,0
12:08:15:403,25307,124595,11363,1522,0,0,0
12:08:15:432,25329,124574,11370,1512,0,0,0
12:08:15:447,25350,124541,11358,1523,0,0,0
12:08:15:470,25372,124524,11345,1506,0,0,0
12:08:15:492,25393,124666,11360,1521,0,0,0
12:08:15:515,25415,124873,11473,1508,0,0,0
12:08:15:537,25437,125313,11668,1562,0,0,0
12:08:15:561,25459,125559,11762,1588,0,0,0
12:08:15:582,25480,125746,11840,1577,0,0,0
12:08:15:615,25502,125842,11886,1601,0,0,0
12:08:15:650,25524,125907,11899,1604,0,0,0
12:08:15:680,25545,125921,11903,1610,0,0,0
12:08:15:680,25567,125965,11918,1610,0,0,0
12:08:15:695,25589,125956,11910,1599,0,0,0
12:08:15:718,25611,125945,11911,1621,0,0,0
12:08:15:742,25632,125975,11888,1612,0,0,0
12:08:15:751,25654,126054,11923,1621,0,0,0
12:08:15:774,25676,126293,12026,1628,0,0,0
12:08:15:807,25697,126331,12041,1635,0,0,0
12:08:15:819,25719,126362,12064,1623,0,0,0
12:08:15:842,25741,126384,12052,1636,0,0,012:08:15:872,25762,126334,12032,1632,0,0,0
12:08:15:885,25784,126340,12027,1634,0,0,0
12:08:15:910,25805,126331,12025,1634,0,0,0
12:08:15:930,25827,126354,12049,1635,0,0,0
12:08:15:954,25849,126444,12079,1634,0,0,0
12:08:15:976,25871,126516,12093,1647,0,0,0
12:08:15:999,25892,126433,12066,1635,0,0,0
12:08:16:021,25914,126195,11991,1635,0,0,0
12:08:16:045,25935,125969,11908,1618,0,0,0
12:08:16:077,25968,125892,11857,1605,99,71,0
12:08:16:102,25990,125879,11856,1602,0,0,0
12:08:16:123,26012,125923,11884,1597,0,0,0
12:08:16:134,26034,125941,11879,1606,0,0,0
12:08:16:157,26055,126025,11916,1602,0,0,0
12:08:16:179,26077,126183,11971,1627,0,0,0
12:08:16:203,26098,126304,12021,1617,0,0,0
12:08:16:224,26120,126259,12004,1619,0,0,0
12:08:16:246,26142,126272,11981,1624,0,0,0
12:08:16:271,26163,126257,11970,1608,0,0,0
12:08:16:291,26185,126226,11969,1612,0,0,0
12:08:16:318,26207,126206,11972,1615,0,0,0
12:08:16:335,26228,126213,11968,1623,0,0,0
12:08:16:358,26250,126322,12001,1614,0,0,0
12:08:16:382,26272,126286,11967,1615,0,0,0
12:08:16:415,26293,126370,12014,1620,0,0,0
12:08:16:426,26315,126409,12037,1605,0,0,0
12:08:16:450,26336,126306,11981,1607,0,0,0
12:08:16:462,26358,126140,11958,1630,0,0,0
12:08:16:482,26380,126154,11918,1573,0,0,0
12:08:16:504,26401,126226,11949,1580,0,0,0
12:08:16:530,26423,126252,11954,1581,0,0,0
12:08:16:550,26445,126284,11954,1578,0,0,0
12:08:16:572,26467,126206,11919,1583,0,0,0
12:08:16:595,26489,126136,11891,1580,0,0,0
12:08:16:617,26510,126059,11873,1574,0,0,0
12:08:16:641,26532,125967,11832,1558,0,0,0
12:08:16:665,26554,125977,11846,1570,0,0,0
12:08:16:684,26575,125986,11860,1569,0,0,0
12:08:16:707,26597,125888,11805,1556,0,0,0
12:08:16:729,26619,125741,11753,1561,0,0,0
12:08:16:758,26640,125602,11708,1555,0,0,0
12:08:16:775,26662,125481,11635,1533,0,0,0
12:08:16:800,26683,125298,11599,1564,0,0,0
12:08:16:819,26705,125218,11542,1523,0,0,0
12:08:16:841,26726,125262,11552,1515,0,0,0
12:08:16:854,26748,125483,11658,1537,0,0,0
12:08:16:877,26770,125654,11723,1537,0,0,0
12:08:16:899,26791,125779,11766,1556,0,0,0
12:08:16:920,26813,125874,11800,1555,0,0,0
12:08:16:943,26835,125990,11860,1574,0,0,0
12:08:16:970,26856,126044,11862,1563,0,0,0
12:08:16:992,26878,126085,11891,1568,0,0,0
12:08:17:012,26899,125966,11792,1578,0,0,0
12:08:17:033,26921,125889,11799,1577,0,0,0
12:08:17:058,26943,125750,11743,1555,0,0,0
12:08:17:080,26964,125552,11690,1531,0,0,0
12:08:17:102,26986,125411,11620,1531,0,0,0
12:08:17:123,27008,125365,11613,1536,0,0,0
12:08:17:147,27029,125403,11627,1534,0,0,0
12:08:17:171,27051,125373,11624,1530,0,0,0
12:08:17:196,27073,125480,11641,1528,0,0,0
12:08:17:201,27094,125355,11617,1516,0,0,0
12:08:17:225,27116,124923,11446,1490,0,0,0
12:08:17:248,27137,124513,11251,1450,0,0,0
12:08:17:273,27159,124425,11221,1467,0,0,0
12:08:17:293,27181,124546,11262,1467,0,0,0
12:08:17:315,27202,124700,11313,1479,0,0,0
12:08:17:337,27224,124824,11377,1484,0,0,0
12:08:17:361,27246,125030,11431,1489,0,0,0
12:08:17:382,27268,125089,11468,1498,0,0,0
12:08:17:412,27289,125053,11442,1491,0,0,0
12:08:17:427,27311,125034,11430,1489,0,0,0
12:08:17:452,27333,125006,11427,1488,0,0,0
