time,cnt,ir,red,green,spo2,hr,temp
11:55:01:108,28411,129391,11202,1157,0,0,0
11:55:01:127,28432,129453,11220,1167,0,0,0
11:55:01:150,28454,129514,11229,1164,0,0,0
11:55:01:171,28476,129565,11238,1160,0,0,0
11:55:01:205,28497,129549,11228,1165,0,0,0
11:55:01:218,28519,129525,11230,1158,0,0,0
11:55:01:241,28540,129492,11238,1171,0,0,0
11:55:01:281,28562,129464,11226,1169,0,0,0
11:55:01:281,28583,129404,11222,1178,0,0,0
11:55:01:309,28605,129465,11220,1176,0,0,0
11:55:01:318,28626,129473,11241,1187,0,0,0
11:55:01:343,28648,129715,11289,1170,0,0,0
11:55:01:364,28670,130020,11283,1163,0,0,0
11:55:01:385,28691,130289,11257,1170,0,0,0
11:55:01:408,28713,130520,11164,1184,0,0,0
11:55:01:432,28734,131046,11121,1166,0,0,0
11:55:01:454,28756,131557,11127,1195,0,0,0
11:55:01:493,28778,132390,11156,1206,0,0,0
11:55:01:499,28799,133263,11179,1262,0,0,0
11:55:01:522,28821,133103,11079,1280,0,0,0
11:55:01:544,28843,133206,11056,1314,0,0,0
11:55:01:566,28864,133199,10972,1325,0,0,0
11:55:01:577,28886,132796,10968,1320,0,0,0
11:55:01:602,28908,132560,11001,1341,0,0,0
11:55:01:622,28929,132427,11000,1315,0,0,0
11:55:01:646,28951,132241,10942,1327,0,0,0
11:55:01:667,28973,132154,10899,1335,0,0,0
11:55:01:702,28995,132076,10892,1325,0,0,0
11:55:01:712,29016,132046,10873,1327,0,0,0
11:55:01:735,29038,132030,10885,1327,0,0,0
11:55:01:758,29059,132081,10883,1319,0,0,0
11:55:01:780,29081,132098,10881,1325,0,0,0
11:55:01:805,29102,132120,10921,1325,0,0,0
11:55:01:825,29124,132084,10869,1329,0,0,0
11:55:01:846,29145,132042,10883,1335,0,0,0
11:55:01:869,29167,132075,10859,1316,0,0,0
11:55:01:892,29188,132193,10879,1328,0,0,0
11:55:01:925,29210,132337,10904,1337,0,0,0
11:55:01:925,29231,132378,10913,1324,0,0,0
11:55:01:949,29253,132551,10905,1325,0,0,0
11:55:01:972,29275,132619,10907,1327,0,0,0
11:55:01:994,29296,132550,10909,1317,0,0,0
11:55:02:015,29318,132623,10898,1336,0,0,0
11:55:02:039,29340,132713,10933,1348,0,0,0
11:55:02:060,29361,132825,10999,1344,0,0,0
11:55:02:082,29383,132806,10935,1338,0,0,0
11:55:02:106,29405,132715,10934,1338,0,0,0
11:55:02:147,29426,132650,10926,1321,0,0,0
11:55:02:149,29448,132668,10917,1340,0,0,0
11:55:02:175,29470,132646,10909,1332,0,0,0
11:55:02:197,29491,132675,10924,1341,0,0,0
11:55:02:218,29513,132699,10933,1321,0,0,0
11:55:02:242,29535,132742,10926,1348,0,0,0
11:55:02:264,29556,132809,10949,1335,0,0,0
11:55:02:275,29578,132884,10944,1343,0,0,0
11:55:02:297,29599,132912,10943,1352,0,0,0
11:55:02:322,29621,132949,10946,1337,0,0,0
11:55:02:357,29643,132983,10957,1376,0,0,0
11:55:02:365,29664,133119,10979,1341,0,0,0
11:55:02:387,29686,133125,10965,1345,0,0,0
11:55:02:410,29707,133162,10950,1344,0,0,0
11:55:02:446,29740,133170,10970,1347,100,0,0
11:55:02:466,29762,133204,10976,1355,0,0,0
11:55:02:488,29784,133240,10987,1344,0,0,0
11:55:02:512,29805,133271,10987,1361,0,0,0
11:55:02:533,29827,133280,10986,1341,0,0,0
11:55:02:555,29848,133293,10990,1349,0,0,0
11:55:02:597,29870,133311,10993,1354,0,0,0
11:55:02:600,29891,133366,10969,1348,0,0,0
11:55:02:612,29913,133359,11000,1395,0,0,0
11:55:02:634,29935,133506,10990,1348,0,0,0
11:55:02:658,29957,133592,11033,1338,0,0,0
11:55:02:680,29978,133728,11027,1364,0,0,0
11:55:02:703,30000,133783,11026,1357,0,0,0
11:55:02:727,30022,133848,11043,1362,0,0,0
11:55:02:750,30043,133819,11042,1346,0,0,0
11:55:02:770,30065,133745,11036,1347,0,0,0
11:55:02:805,30087,133688,11036,1358,0,0,0
11:55:02:825,30108,133644,11023,1353,0,0,0
11:55:02:835,30130,133600,11015,1353,0,0,0
11:55:02:860,30151,133544,11007,1345,0,0,0
11:55:02:882,30173,133580,11010,1339,0,0,0
11:55:02:903,30194,133616,11009,1351,0,0,0
11:55:02:928,30216,133648,11025,1349,0,0,0
11:55:02:950,30237,133653,11025,1349,0,0,0
11:55:02:960,30259,133687,11024,1355,0,0,0
11:55:02:984,30280,133661,11014,1357,0,0,0
11:55:03:011,30302,133677,11023,1347,0,0,0
11:55:03:029,30324,133735,11034,1355,0,0,0
11:55:03:050,30345,133789,11039,1349,0,0,0
11:55:03:075,30367,133834,11043,1346,0,0,0
11:55:03:095,30388,133970,11102,1327,0,0,0
11:55:03:120,30410,133991,11060,1366,0,0,0
11:55:03:139,30431,134295,11082,1360,0,0,0
11:55:03:166,30453,134348,11110,1357,0,0,0
11:55:03:185,30475,134364,11108,1357,0,0,0
11:55:03:207,30496,134454,11156,1360,0,0,0
11:55:03:250,30518,134429,11120,1369,0,0,0
11:55:03:251,30540,134443,11119,1368,0,0,0
11:55:03:278,30561,134441,11118,1352,0,0,0
11:55:03:286,30583,134404,11098,1368,0,0,0
11:55:03:308,30605,134412,11094,1353,0,0,0
11:55:03:332,30626,134474,11106,1360,0,0,0
11:55:03:355,30648,134517,11117,1359,0,0,0
11:55:03:377,30670,134618,11136,1363,0,0,0
11:55:03:402,30692,134682,11137,1378,0,0,0
11:55:03:422,30713,134725,11145,1362,0,0,0
11:55:03:460,30735,134753,11153,1355,0,0,0
11:55:03:466,30757,134974,11175,1374,0,0,0
11:55:03:491,30778,135249,11195,1427,0,0,0
11:55:03:512,30800,136279,11292,1392,0,0,0
11:55:03:537,30822,136630,11329,1395,0,0,0
11:55:03:561,30843,136885,11326,1396,0,0,0
11:55:03:582,30865,136994,11343,1400,0,0,0
11:55:03:603,30886,136949,11351,1377,0,0,0
11:55:03:626,30908,137035,11335,1400,0,0,0
11:55:03:647,30930,137084,11355,1389,0,0,0
11:55:03:686,30951,137242,11389,1383,0,0,0
11:55:03:687,30973,137381,11402,1391,0,0,0
11:55:03:705,30995,137819,11411,1391,0,0,0
11:55:03:727,31016,138615,11470,1399,0,0,0
11:55:03:751,31038,139235,11555,1442,0,0,0
11:55:03:771,31059,140535,11707,1446,0,0,0
11:55:03:793,31081,141172,11745,1483,0,0,0
11:55:03:816,31102,141440,11774,1467,0,0,0
11:55:03:838,31124,141615,11760,1482,0,0,0
11:55:03:861,31145,141551,11757,1488,0,0,0
11:55:03:895,31167,141379,11759,1484,0,0,0
11:55:03:904,31189,141349,11772,1481,0,0,0
11:55:03:930,31210,141426,11735,1474,0,0,0
11:55:03:952,31232,141685,11769,1485,0,0,0
11:55:03:985,31254,141852,11779,1503,0,0,0
11:55:03:995,31275,141954,11768,1483,0,0,0
11:55:04:007,31297,142310,11822,1535,0,0,0
11:55:04:029,31319,142950,11904,1525,0,0,0
11:55:04:053,31340,143055,11939,1523,0,0,0
11:55:04:074,31362,143312,11968,1526,0,0,0
11:55:04:118,31383,143303,11973,1518,0,0,0
11:55:04:120,31405,142915,11909,1523,0,0,0
11:55:04:141,31427,142506,11848,1507,0,0,0
11:55:04:164,31449,142029,11741,1516,0,0,0
11:55:04:189,31470,141715,11686,1494,0,0,0
11:55:04:209,31492,141171,11630,1497,0,0,0
11:55:04:231,31514,140811,11611,1499,0,0,0
11:55:04:254,31536,140606,11578,1496,0,0,0
11:55:04:276,31557,140471,11549,1497,0,0,0
11:55:04:297,31579,140363,11524,1468,0,0,0
11:55:04:326,31601,140355,11533,1487,0,0,0
11:55:04:343,31622,140302,11511,1472,0,0,0
11:55:04:356,31644,140170,11492,1469,0,0,0
11:55:04:380,31666,140223,11512,1479,0,0,0
11:55:04:401,31687,140162,11505,1465,0,0,0
11:55:04:422,31709,140222,11515,1467,0,0,0
11:55:04:445,31730,140237,11522,1480,0,0,0
11:55:04:467,31752,140309,11535,1490,0,0,0
11:55:04:492,31774,140311,11524,1468,0,0,0
11:55:04:514,31795,140220,11506,1462,0,0,0
11:55:04:552,31817,140277,11521,1492,0,0,0
11:55:04:556,31839,140394,11535,1487,0,0,0
11:55:04:582,31860,140426,11540,1481,0,0,0
11:55:04:603,31882,140590,11554,1486,0,0,0
11:55:04:626,31904,140642,11548,1461,0,0,0
11:55:04:654,31925,140571,11554,1466,0,0,0
11:55:04:670,31947,140668,11548,1491,0,0,0
11:55:04:694,31968,140684,11542,1464,0,0,0
11:55:04:703,31990,140773,11570,1480,0,0,0
11:55:04:728,32011,140811,11578,1496,0,0,0
11:55:04:765,32033,140880,11539,1495,0,0,0
11:55:04:770,32054,140997,11615,1507,0,0,0
11:55:04:796,32076,141051,11601,1489,0,0,0
11:55:04:818,32098,141122,11601,1485,0,0,0
11:55:04:840,32119,141462,11638,1495,0,0,0
11:55:04:863,32141,141742,11689,1493,0,0,0
11:55:04:884,32162,142040,11699,1503,0,0,0
11:55:04:921,32184,142564,11816,1528,0,0,0
11:55:04:929,32206,142677,11846,1516,0,0,0
11:55:04:951,32227,143013,11899,1528,0,0,0
11:55:04:994,32249,143140,11937,1512,0,0,0
11:55:04:998,32271,143329,11991,1529,0,0,0
11:55:05:019,32292,143326,11982,1573,0,0,0
11:55:05:030,32314,143457,11988,1534,0,0,0
11:55:05:052,32335,143522,12017,1543,0,0,0
11:55:05:079,32357,143916,12085,1529,0,0,0
11:55:05:101,32379,144074,12155,1540,0,0,0
11:55:05:120,32400,144486,12218,1546,0,0,0
11:55:05:144,32422,144694,12262,1560,0,0,0
11:55:05:165,32443,144617,12250,1554,0,0,0
11:55:05:205,32465,144836,12295,1544,0,0,0
11:55:05:210,32487,144629,12256,1542,0,0,0
11:55:05:233,32508,144798,12283,1559,0,0,0
11:55:05:255,32530,144816,12283,1553,0,0,0
11:55:05:281,32551,144908,12284,1550,0,0,0
11:55:05:303,32573,144843,12304,1551,0,0,0
11:55:05:326,32595,144942,12314,1552,0,0,0
11:55:05:346,32616,144922,12309,1551,0,0,0
11:55:05:357,32638,145105,12344,1550,0,0,0
11:55:05:379,32660,145065,12348,1559,0,0,0
11:55:05:416,32681,145294,12379,1565,0,0,0
11:55:05:424,32703,145280,12382,1546,0,0,0
11:55:05:459,32736,145290,12379,1581,100,0,0
11:55:05:486,32758,145410,12406,1573,0,0,0
11:55:05:503,32780,145413,12415,1565,0,0,0
11:55:05:528,32801,145698,12457,1572,0,0,0
11:55:05:549,32823,146006,12507,1588,0,0,0
11:55:05:572,32845,145974,12531,1597,0,0,0
11:55:05:592,32867,146485,12602,1599,0,0,0
11:55:05:615,32888,146497,12633,1591,0,0,0
11:55:05:656,32910,146248,12583,1589,0,0,0
11:55:05:664,32931,146492,12630,1593,0,0,0
11:55:05:686,32953,145995,12539,1576,0,0,0
11:55:05:706,32974,146095,12575,1579,0,0,0
11:55:05:730,32996,145687,12449,1587,0,0,0
11:55:05:740,33018,145321,12411,1566,0,0,0
11:55:05:763,33040,145054,12337,1580,0,0,0
11:55:05:785,33062,144696,12278,1582,0,0,0
11:55:05:812,33083,144723,12267,1559,0,0,0
11:55:05:831,33105,144878,12295,1578,0,0,0
11:55:05:874,33127,145138,12351,1582,0,0,0
11:55:05:874,33148,144861,12311,1572,0,0,0
11:55:05:897,33170,145073,12343,1589,0,0,0
11:55:05:920,33191,144876,12319,1601,0,0,0
11:55:05:943,33213,144863,12327,1578,0,0,0
11:55:05:966,33234,145034,12359,1579,0,0,0
11:55:05:987,33256,144876,12339,1578,0,0,0
11:55:06:011,33278,145063,12366,1564,0,0,0
11:55:06:035,33299,144961,12412,1572,0,0,0
11:55:06:053,33321,144882,12342,1565,0,0,0
11:55:06:091,33342,145351,12426,1587,0,0,0
11:55:06:091,33364,146139,12574,1609,0,0,0
11:55:06:110,33385,146626,12670,1599,0,0,0
11:55:06:135,33407,147358,12791,1614,0,0,0
11:55:06:156,33429,148488,13017,1651,0,0,0
11:55:06:178,33451,150862,13508,1706,0,0,0
11:55:06:201,33472,151381,13515,1713,0,0,0
11:55:06:222,33494,151942,13583,1747,0,0,0
11:55:06:248,33516,152811,13723,1715,0,0,0
11:55:06:269,33537,152721,13756,1735,0,0,0
11:55:06:302,33559,153575,13924,1759,0,0,0
11:55:06:311,33581,153933,14032,1766,0,0,0
11:55:06:334,33602,155080,14279,1776,0,0,0
11:55:06:361,33624,157040,14716,1837,0,0,0
11:55:06:379,33645,157572,14855,1845,0,0,0
11:55:06:404,33667,159904,15343,1944,0,0,0
11:55:06:424,33689,159237,15394,1913,0,0,0
11:55:06:438,33710,157471,15069,1854,0,0,0
11:55:06:459,33732,155184,14515,1798,0,0,0
11:55:06:494,33753,153831,14293,1768,0,0,0
11:55:06:534,33775,152045,13910,1715,0,0,0
11:55:06:534,33796,151319,13732,1703,0,0,0
11:55:06:549,33818,148525,13085,1629,0,0,0
11:55:06:572,33840,148138,13088,1638,0,0,0
11:55:06:595,33862,146403,13117,1616,0,0,0
11:55:06:623,33883,144737,12793,1575,0,0,0
11:55:06:639,33905,142699,12420,1543,0,0,0
11:55:06:663,33926,141168,12118,1518,0,0,0
11:55:06:685,33948,141242,12096,1488,0,0,0
11:55:06:707,33970,141324,12123,1497,0,0,0
11:55:06:745,33991,141610,12200,1500,0,0,0
11:55:06:751,34013,141751,12207,1527,0,0,0
11:55:06:775,34035,141667,12174,1502,0,0,0
11:55:06:786,34056,141166,12083,1498,0,0,0
11:55:06:810,34078,140712,11995,1496,0,0,0
11:55:06:834,34100,140516,11967,1465,0,0,0
11:55:06:854,34121,140683,11983,1491,0,0,0
11:55:06:877,34143,140748,12015,1477,0,0,0
11:55:06:898,34164,140207,11910,1467,0,0,0
11:55:06:919,34186,140138,11908,1506,0,0,0
11:55:06:955,34208,140648,11993,1478,0,0,0
11:55:06:963,34230,140792,12022,1487,0,0,0
11:55:06:991,34251,141011,12050,1495,0,0,0
11:55:07:012,34273,141672,12159,1495,0,0,0
11:55:07:034,34295,141954,12251,1486,0,0,0
11:55:07:056,34316,142301,12335,1514,0,0,0
11:55:07:077,34338,142507,12378,1515,0,0,0
11:55:07:101,34359,143071,12470,1546,0,0,0
11:55:07:125,34381,143594,12567,1559,0,0,0
11:55:07:133,34402,144728,12791,1597,0,0,0
11:55:07:173,34424,146285,13094,1614,0,0,0
11:55:07:178,34445,146286,13124,1614,0,0,0
11:55:07:203,34467,146842,13213,1631,0,0,0
11:55:07:224,34488,147005,13235,1633,0,0,0
11:55:07:251,34510,147433,13350,1618,0,0,0
11:55:07:271,34532,147585,13362,1632,0,0,0
11:55:07:293,34553,147339,13297,1632,0,0,0
11:55:07:315,34575,146184,13022,1601,0,0,0
11:55:07:336,34596,145143,12781,1559,0,0,0
11:55:07:360,34618,143185,12376,1531,0,0,0
11:55:07:400,34639,141629,12140,1482,0,0,0
11:55:07:403,34661,139847,11852,1449,0,0,0
11:55:07:430,34683,138592,11554,1405,0,0,0
11:55:07:436,34705,138616,11547,1416,0,0,0
11:55:07:460,34726,139027,11602,1426,0,0,0
11:55:07:483,34748,140125,11802,1442,0,0,0
11:55:07:506,34769,142495,12271,1503,0,0,0
11:55:07:531,34791,148923,13514,1652,0,0,0
11:55:07:550,34812,166471,17140,2159,0,0,0
11:55:07:574,34834,183415,21427,2627,0,0,0
11:55:07:610,34856,187595,22407,2769,0,0,0
11:55:07:619,34877,185773,21884,2663,0,0,0
11:55:07:642,34899,181115,20988,2500,0,0,0
11:55:07:664,34920,174017,19169,2254,0,0,0
11:55:07:686,34942,164151,16685,1984,0,0,0
11:55:07:709,34964,156347,14789,1784,0,0,0
11:55:07:734,34985,155479,14615,1759,0,0,0
11:55:07:753,35007,155320,14585,1761,0,0,0
11:55:07:787,35029,155807,14678,1777,0,0,0
11:55:07:787,35050,156428,14819,1792,0,0,0
11:55:07:829,35072,156973,14965,1796,0,0,0
11:55:07:831,35094,158404,15225,1840,0,0,0
11:55:07:856,35115,159605,15513,1861,0,0,0
11:55:07:892,35137,160928,15827,1896,0,0,0
11:55:07:898,35159,160744,15787,1897,0,0,0
11:55:07:921,35180,160977,15806,1910,0,0,0
11:55:07:947,35202,159547,15558,1905,0,0,0
11:55:07:967,35224,158324,15313,1843,0,0,0
11:55:07:992,35246,157303,15100,1828,0,0,0
11:55:08:013,35267,157710,15186,1814,0,0,0
11:55:08:056,35289,157103,15077,1818,0,0,0
11:55:08:056,35311,154313,14614,1764,0,0,0
11:55:08:080,35332,150061,13687,1669,0,0,0
11:55:08:103,35354,147580,13295,1625,0,0,0
11:55:08:126,35376,146656,12976,1592,0,0,0
11:55:08:147,35398,145257,12731,1575,0,0,0
11:55:08:160,35419,144281,12554,1543,0,0,0
11:55:08:180,35441,143975,12441,1562,0,0,0
11:55:08:207,35463,143746,12481,1560,0,0,0
11:55:08:225,35484,143865,12499,1550,0,0,0
11:55:08:265,35506,143997,12511,1565,0,0,0
11:55:08:269,35528,144070,12525,1574,0,0,0
11:55:08:292,35549,144032,12522,1569,0,0,0
11:55:08:316,35571,143946,12523,1560,0,0,0
11:55:08:340,35593,143442,12446,1536,0,0,0
11:55:08:363,35614,143199,12413,1546,0,0,0
11:55:08:383,35636,143186,12414,1546,0,0,0
11:55:08:406,35658,142904,12390,1521,0,0,0
11:55:08:429,35679,142463,12304,1530,0,0,0
11:55:08:450,35701,142295,12262,1519,0,0,0
11:55:08:495,35734,143268,12431,1514,100,0,0
11:55:08:506,35755,143821,12524,1544,0,0,0
11:55:08:533,35777,144281,12603,1551,0,0,0
11:55:08:540,35799,144546,12631,1569,0,0,0
11:55:08:566,35820,144341,12573,1551,0,0,0
11:55:08:585,35842,144288,12561,1556,0,0,0
11:55:08:610,35863,144285,12578,1564,0,0,0
11:55:08:630,35885,144410,12600,1556,0,0,0
11:55:08:652,35906,144808,12677,1579,0,0,0
11:55:08:675,35928,144946,12675,1569,0,0,0
11:55:08:715,35950,144979,12677,1580,0,0,0
11:55:08:719,35972,144975,12713,1550,0,0,0
11:55:08:744,35993,144240,12597,1562,0,0,0
11:55:08:769,36015,144303,12616,1563,0,0,0
11:55:08:792,36037,144137,12586,1558,0,0,0
11:55:08:812,36059,144047,12572,1543,0,0,0
11:55:08:834,36080,144194,12590,1550,0,0,0
11:55:08:857,36102,144234,12573,1543,0,0,0
11:55:08:878,36123,144732,12586,1546,0,0,0
11:55:08:890,36145,145387,12642,1560,0,0,0
11:55:08:935,36166,145990,12694,1589,0,0,0
11:55:08:935,36188,146547,12807,1601,0,0,0
11:55:08:960,36210,146712,12831,1593,0,0,0
11:55:08:980,36232,147416,12906,1607,0,0,0
11:55:09:003,36253,147625,12971,1610,0,0,0
11:55:09:026,36275,148102,13060,1628,0,0,0
11:55:09:047,36296,148579,13131,1629,0,0,0
11:55:09:069,36318,148849,13189,1637,0,0,0
11:55:09:092,36340,150000,13385,1670,0,0,0
11:55:09:128,36362,150912,13549,1688,0,0,0
11:55:09:171,36383,151799,13751,1721,0,0,0
11:55:09:171,36405,153207,14028,1748,0,0,0
11:55:09:180,36426,153875,14125,1790,0,0,0
11:55:09:205,36448,153359,13925,1770,0,0,0
11:55:09:226,36470,152377,13725,1745,0,0,0
11:55:09:238,36491,152100,13645,1738,0,0,0
11:55:09:261,36513,151746,13590,1731,0,0,0
11:55:09:286,36535,151270,13474,1711,0,0,0
11:55:09:307,36556,150368,13276,1680,0,0,0
11:55:09:330,36578,149643,13159,1687,0,0,0
11:55:09:371,36600,148358,12965,1661,0,0,0
11:55:09:391,36621,147662,12781,1641,0,0,0
11:55:09:396,36643,147163,12746,1633,0,0,0
11:55:09:419,36665,146344,12615,1621,0,0,0
11:55:09:440,36686,145532,12473,1602,0,0,0
11:55:09:463,36708,144883,12382,1575,0,0,0
11:55:09:488,36729,144001,12226,1574,0,0,0
11:55:09:510,36751,142861,12007,1558,0,0,0
11:55:09:531,36772,141554,11800,1506,0,0,0
11:55:09:565,36794,140460,11720,1487,0,0,0
11:55:09:605,36816,139856,11585,1498,0,0,0
11:55:09:605,36837,140234,11573,1488,0,0,0
11:55:09:607,36859,140226,11575,1492,0,0,0
11:55:09:633,36881,140176,11582,1484,0,0,0
11:55:09:655,36902,140393,11616,1472,0,0,0
11:55:09:690,36924,140380,11598,1500,0,0,0
11:55:09:699,36945,140540,11620,1484,0,0,0
11:55:09:722,36967,140614,11636,1478,0,0,0
11:55:09:747,36989,140714,11648,1472,0,0,0
11:55:09:768,37010,140827,11662,1490,0,0,0
11:55:09:813,37032,140747,11677,1487,0,0,0
11:55:09:813,37053,140650,11644,1487,0,0,0
11:55:09:835,37075,140893,11769,1479,0,0,0
11:55:09:857,37097,141447,11933,1498,0,0,0
11:55:09:879,37118,141798,12018,1502,0,0,0
11:55:09:902,37140,141936,12078,1515,0,0,0
11:55:09:912,37162,142180,12127,1511,0,0,0
11:55:09:936,37183,142382,12173,1506,0,0,0
11:55:09:958,37205,142422,12201,1513,0,0,0
11:55:09:982,37226,142400,12178,1510,0,0,0
11:55:10:025,37248,142356,12187,1509,0,0,0
11:55:10:025,37269,142148,12147,1502,0,0,0
11:55:10:049,37291,141882,12110,1510,0,0,0
11:55:10:072,37313,141702,12077,1488,0,0,0
11:55:10:093,37334,141382,12029,1486,0,0,0
11:55:10:117,37356,140915,11949,1485,0,0,0
11:55:10:140,37378,140666,11882,1474,0,0,0
11:55:10:161,37399,140645,11901,1475,0,0,0
11:55:10:186,37421,140424,11872,1475,0,0,0
11:55:10:207,37442,140313,11853,1468,0,0,0
11:55:10:247,37464,140122,11824,1478,0,0,0
11:55:10:249,37486,139778,11762,1468,0,0,0
11:55:10:262,37507,139544,11712,1451,0,0,0
11:55:10:285,37529,139270,11693,1441,0,0,0
11:55:10:308,37551,138968,11727,1452,0,0,0
11:55:10:330,37572,138759,11667,1445,0,0,0
11:55:10:353,37594,139013,11699,1439,0,0,0
11:55:10:376,37616,139091,11704,1474,0,0,0
11:55:10:397,37637,139165,11730,1450,0,0,0
11:55:10:419,37659,139376,11749,1453,0,0,011:55:10:460,37681,139378,11764,1459,0,0,0
11:55:10:476,37702,139288,11754,1474,0,0,0
11:55:10:485,37724,139179,11752,1468,0,0,0
11:55:10:508,37745,139181,11769,1457,0,0,0
11:55:10:531,37767,139237,11776,1464,0,0,0
11:55:10:556,37788,139013,11776,1455,0,0,0
11:55:10:575,37810,138776,11795,1472,0,0,0
11:55:10:595,37832,138203,11729,1486,0,0,0
11:55:10:610,37853,137356,11685,1441,0,0,0
11:55:10:634,37875,136990,11642,1449,0,0,0
11:55:10:670,37896,136769,11644,1428,0,0,0
11:55:10:676,37918,136878,11683,1425,0,0,0
11:55:10:702,37939,137122,11750,1435,0,0,0
11:55:10:723,37961,137299,11823,1453,0,0,0
11:55:10:747,37983,137461,11904,1447,0,0,0
11:55:10:769,38004,137275,11919,1455,0,0,0
11:55:10:789,38026,137104,11899,1426,0,0,0
11:55:10:813,38047,137020,11851,1444,0,0,0
11:55:10:836,38069,136948,11819,1448,0,0,0
11:55:10:858,38090,137084,11884,1481,0,0,0
11:55:10:894,38112,136858,11827,1434,0,0,0
11:55:10:901,38134,136552,11785,1437,0,0,0
11:55:10:915,38155,136303,11732,1428,0,0,0
11:55:10:938,38177,136640,11803,1446,0,0,0
11:55:10:959,38198,137250,11896,1445,0,0,0
11:55:10:982,38220,137629,11949,1472,0,0,0
11:55:11:006,38241,137927,11984,1475,0,0,0
11:55:11:027,38263,137590,11941,1458,0,0,0
11:55:11:049,38285,137093,11867,1455,0,0,0
11:55:11:072,38307,136766,11816,1437,0,0,0
11:55:11:115,38328,136713,11802,1437,0,0,0
11:55:11:115,38350,137136,11893,1447,0,0,0
11:55:11:139,38371,137422,11920,1433,0,0,0
11:55:11:162,38393,137231,11908,1452,0,0,0
11:55:11:186,38415,136847,11832,1438,0,0,0
11:55:11:207,38436,136800,11805,1438,0,0,0
11:55:11:230,38458,136634,11794,1427,0,0,0
11:55:11:252,38480,136302,11737,1425,0,0,0
11:55:11:265,38501,135829,11673,1417,0,0,0
11:55:11:287,38523,135959,11650,1426,0,0,0
11:55:11:317,38544,136274,11724,1424,0,0,0
11:55:11:332,38566,136596,11769,1447,0,0,0
11:55:11:355,38588,137387,11828,1460,0,0,0
11:55:11:376,38610,137607,11883,1460,0,0,0
11:55:11:398,38632,137341,11858,1466,0,0,0
11:55:11:421,38653,137314,11852,1467,0,0,0
11:55:11:442,38675,137613,11911,1449,0,0,0
11:55:11:465,38697,137770,11934,1465,0,0,0
11:55:11:500,38730,137556,11916,1457,100,0,0
11:55:11:525,38751,136980,11800,1454,0,0,0
11:55:11:557,38773,136697,11765,1441,0,0,0
11:55:11:565,38794,136917,11790,1439,0,0,0
11:55:11:591,38816,137195,11831,1448,0,0,0
11:55:11:613,38838,137218,11849,1458,0,0,0
11:55:11:623,38859,136995,11796,1439,0,0,0
11:55:11:646,38881,136331,11687,1437,0,0,0
11:55:11:669,38902,136170,11656,1426,0,0,0
11:55:11:692,38924,135883,11638,1431,0,0,0
11:55:11:715,38945,135690,11600,1415,0,0,0
11:55:11:736,38967,135461,11575,1423,0,0,0
11:55:11:778,38989,135158,11525,1412,0,0,0
11:55:11:779,39010,135089,11513,1434,0,0,0
11:55:11:803,39032,135076,11537,1436,0,0,0
11:55:11:827,39054,134895,11501,1407,0,0,0
11:55:11:849,39075,134822,11525,1419,0,0,0
11:55:11:873,39097,134869,11560,1420,0,0,0
11:55:11:894,39119,134861,11542,1417,0,0,0
11:55:11:929,39141,134714,11515,1414,0,0,0
11:55:11:937,39162,134719,11509,1414,0,0,0
11:55:11:960,39184,134820,11520,1416,0,0,0
11:55:11:999,39205,134914,11539,1408,0,0,0
11:55:11:999,39227,134821,11533,1432,0,0,0
11:55:12:017,39249,134564,11515,1406,0,0,0
11:55:12:039,39270,134254,11456,1392,0,0,0
11:55:12:090,39292,134237,11451,1390,0,0,0
11:55:12:094,39314,134093,11422,1408,0,0,0
11:55:12:107,39335,134111,11394,1385,0,0,0
11:55:12:129,39357,134402,11376,1391,0,0,0
11:55:12:151,39378,134956,11460,1433,0,0,0
11:55:12:173,39400,134490,11406,1415,0,0,0
11:55:12:204,39421,134648,11437,1410,0,0,0
11:55:12:220,39443,134887,11423,1429,0,0,0
11:55:12:243,39465,134487,11291,1422,0,0,0
11:55:12:266,39486,134024,11217,1411,0,0,0
11:55:12:287,39508,133518,11123,1403,0,0,0
11:55:12:297,39529,133368,11099,1394,0,0,0
11:55:12:323,39551,133396,11087,1398,0,0,0
11:55:12:343,39573,133816,11166,1413,0,0,0
11:55:12:367,39594,134635,11275,1420,0,0,0
11:55:12:389,39616,135536,11499,1435,0,0,0
11:55:12:421,39637,136047,11601,1454,0,0,0
11:55:12:443,39659,136287,11634,1445,0,0,0
11:55:12:455,39680,136669,11673,1454,0,0,0
11:55:12:479,39702,136778,11661,1475,0,0,0
11:55:12:500,39724,136637,11637,1495,0,0,0
11:55:12:525,39746,135745,11482,1463,0,0,0
11:55:12:547,39767,135685,11400,1476,0,0,0
11:55:12:568,39789,135504,11262,1500,0,0,0
11:55:12:602,39811,135543,11284,1478,0,0,0
11:55:12:613,39832,135685,11299,1476,0,0,0
11:55:12:647,39854,136075,11387,1496,0,0,0
11:55:12:657,39876,136245,11439,1490,0,0,0
11:55:12:668,39897,137193,11601,1512,0,0,0
11:55:12:723,39919,138582,11851,1545,0,0,0
11:55:12:724,39941,139614,12027,1547,0,0,0
11:55:12:736,39962,140238,12131,1558,0,0,0
11:55:12:760,39984,140685,12231,1604,0,0,0
11:55:12:782,40006,141798,12540,1608,0,0,0
11:55:12:805,40027,142785,12620,1646,0,0,0
11:55:12:828,40049,143509,12703,1645,0,0,0
