time,cnt,ir,red,green,spo2,hr,temp
14:02:15:951,102674,139822,121615,17861,0,0,0
14:02:15:973,102696,139537,121444,17857,0,0,0
14:02:16:029,102717,139380,121477,17845,0,0,0
14:02:16:029,102739,139165,121371,17786,0,0,0
14:02:16:030,102761,139175,121368,17868,0,0,0
14:02:16:052,102783,139204,121406,17800,0,0,0
14:02:16:063,102805,139241,121355,17855,0,0,0
14:02:16:110,102826,139398,121474,17866,0,0,0
14:02:16:117,102848,139407,121452,17813,0,0,0
14:02:16:130,102870,139570,121442,17890,0,0,0
14:02:16:152,102892,139567,121473,17888,0,0,0
14:02:16:188,102913,139658,121549,17874,0,0,0
14:02:16:253,102935,139612,121524,17817,0,0,0
14:02:16:253,102957,139670,121524,17886,0,0,0
14:02:16:253,102978,139619,121549,17828,0,0,0
14:02:16:264,103000,139556,121462,17876,0,0,0
14:02:16:288,103022,139623,121537,17877,0,0,0
14:02:16:313,103043,139567,121498,17824,0,0,0
14:02:16:333,103065,139644,121517,17890,0,0,0
14:02:16:343,103087,139612,121543,17833,0,0,0
14:02:16:367,103108,139441,121398,17893,0,0,0
14:02:16:389,103130,139438,121406,17821,0,0,0
14:02:16:442,103152,139462,121320,17883,0,0,0
14:02:16:443,103173,139497,121446,17880,0,0,0
14:02:16:455,103195,139540,121420,17879,0,0,0
14:02:16:514,103217,139494,121419,17827,0,0,0
14:02:16:525,103238,139473,121347,17904,0,0,0
14:02:16:534,103260,139467,121430,17861,0,0,0
14:02:16:546,103282,139404,121358,17838,0,0,0
14:02:16:581,103303,139516,121386,17900,0,0,0
14:02:16:592,103325,139479,121400,17829,0,0,0
14:02:16:627,103347,139518,121364,17894,0,0,0
14:02:16:686,103368,139582,121461,17863,0,0,0
14:02:16:686,103390,139535,121355,17840,0,0,0
14:02:16:686,103412,139633,121436,17951,0,0,0
14:02:16:714,103434,139652,121403,17896,0,0,0
14:02:16:725,103455,139717,121505,17866,0,0,0
14:02:16:748,103477,139651,121442,17850,0,0,0
14:02:16:758,103499,139753,121487,17901,0,0,0
14:02:16:783,103520,139709,121484,17814,0,0,0
14:02:16:806,103542,139755,121447,17899,0,0,0
14:02:16:829,103564,139697,121484,17860,0,0,0
14:02:16:886,103585,139356,121337,17847,0,0,0
14:02:16:886,103607,139157,121280,17855,0,0,0
14:02:16:893,103629,138954,121205,17795,0,0,0
14:02:16:917,103650,138959,121250,17820,0,0,0
14:02:16:941,103672,138962,121203,17812,0,0,0
14:02:16:963,103694,139133,121291,17861,0,0,0
14:02:16:985,103715,139168,121307,17795,0,0,0
14:02:17:009,103737,139265,121274,17876,0,0,0
14:02:17:032,103758,139326,121355,17849,0,0,0
14:02:17:042,103780,139308,121317,17843,0,0,0
14:02:17:097,103801,139403,121363,17879,0,0,0
14:02:17:097,103823,139305,121354,17804,0,0,0
14:02:17:108,103845,139288,121292,17871,0,0,0
14:02:17:132,103866,139202,121334,17831,0,0,0
14:02:17:155,103888,139209,121311,17873,0,0,0
14:02:17:177,103910,139156,121286,17806,0,0,0
14:02:17:200,103931,139183,121267,17877,0,0,0
14:02:17:222,103953,139229,121340,17827,0,0,0
14:02:17:244,103975,139175,121268,17819,0,0,0
14:02:17:268,103997,139297,121338,17860,0,0,0
14:02:17:329,104018,139276,121317,17812,0,0,0
14:02:17:329,104040,139336,121289,17877,0,0,0
14:02:17:333,104062,139373,121383,17836,0,0,0
14:02:17:356,104083,139323,121330,17842,0,0,0
14:02:17:379,104105,139401,121375,17874,0,0,0
14:02:17:402,104126,139465,121341,17888,0,0,0
14:02:17:411,104148,139467,121385,17850,0,0,0
14:02:17:448,104170,139442,121327,17852,0,0,0
14:02:17:457,104191,139560,121414,17884,0,0,0
14:02:17:478,104213,139432,121362,17813,0,0,0
14:02:17:536,104235,139240,121259,17873,0,0,0
14:02:17:536,104257,138950,121229,17804,0,0,0
14:02:17:546,104278,138710,121091,17797,0,0,0
14:02:17:571,104300,138727,121128,17820,0,0,0
14:02:17:594,104322,138693,121134,17744,0,0,0
14:02:17:616,104343,138782,121106,17848,0,0,0
14:02:17:638,104365,138962,121146,17820,0,0,0
14:02:17:661,104387,139093,121245,17847,0,0,0
14:02:17:684,104408,139082,121240,17780,0,0,0
14:02:17:707,104430,139171,121220,17874,0,0,0
14:02:17:774,104451,139206,121292,17824,0,0,0
14:02:17:775,104473,139189,121227,17839,0,0,0
14:02:17:775,104495,139266,121287,17868,0,0,0
14:02:17:794,104517,139211,121240,17792,0,0,0
14:02:17:806,104539,139234,121214,17872,0,0,0
14:02:17:830,104560,139224,121266,17826,0,0,0
14:02:17:852,104582,139205,121167,17834,0,0,0
14:02:17:876,104603,139208,121253,17784,0,0,0
14:02:17:897,104625,139301,121239,17882,0,0,0
14:02:17:920,104647,139324,121306,17818,0,0,0
14:02:17:981,104669,139310,121245,17859,0,0,0
14:02:17:982,104690,139406,121336,17868,0,0,0
14:02:17:984,104712,139356,121286,17800,0,0,0
14:02:18:009,104734,139453,121301,17882,0,0,0
14:02:18:032,104755,139474,121365,17841,0,0,0
14:02:18:055,104777,139440,121286,17856,0,0,0
14:02:18:078,104799,139531,121348,17879,0,0,0
14:02:18:101,104821,139493,121316,17802,0,0,0
14:02:18:124,104843,139593,121373,17841,0,0,0
14:02:18:145,104864,139519,121308,17862,0,0,0
14:02:18:208,104886,139399,121315,17864,0,0,0
14:02:18:208,104908,139049,121165,17791,0,0,0
14:02:18:208,104929,138906,121101,17843,0,0,0
14:02:18:265,104951,138796,121123,17793,0,0,0
14:02:18:265,104973,138750,121050,17823,0,0,0
14:02:18:279,104994,138894,121155,17837,0,0,0
14:02:18:313,105016,138933,121132,17785,0,0,0
14:02:18:313,105038,139100,121155,17876,0,0,0
14:02:18:335,105059,139205,121228,17817,0,0,0
14:02:18:356,105081,139328,121289,17846,0,0,0
14:02:18:409,105102,139294,121258,17802,0,0,0
14:02:18:412,105124,139370,121263,17870,0,0,0
14:02:18:436,105146,139341,121294,17806,0,0,0
14:02:18:446,105167,139289,121215,17851,0,0,0
14:02:18:470,105190,139358,121288,17861,0,0,0
14:02:18:493,105211,139250,121236,17797,0,0,0
14:02:18:517,105233,139298,121233,17876,0,0,0
14:02:18:538,105255,139257,121265,17819,0,0,0
14:02:18:549,105276,139247,121199,17847,0,0,0
14:02:18:571,105298,139346,121291,17864,0,0,0
14:02:18:641,105320,139417,121278,17867,0,0,0
14:02:18:641,105353,139435,121297,17809,99,79,0
14:02:18:649,105375,139415,121239,17865,0,0,0
14:02:18:672,105396,139510,121334,17863,0,0,0
14:02:18:707,105418,139458,121293,17808,0,0,0
14:02:18:718,105440,139561,121305,17895,0,0,0
14:02:18:741,105461,139552,121340,17831,0,0,0
14:02:18:763,105483,139518,121280,17866,0,0,0
14:02:18:796,105505,139606,121390,17858,0,0,0
14:02:18:820,105527,139569,121379,17828,0,0,0
14:02:18:883,105548,139483,121296,17941,0,0,0
14:02:18:883,105570,138930,121066,17836,0,0,0
14:02:18:883,105592,138837,121105,17808,0,0,0
14:02:18:898,105613,138708,121036,17773,0,0,0
14:02:18:920,105635,138798,121070,17835,0,0,0
14:02:18:943,105657,138835,121098,17792,0,0,0
14:02:18:966,105679,138918,121064,17830,0,0,0
14:02:18:988,105700,139044,121184,17834,0,0,0
14:02:18:997,105722,139036,121140,17778,0,0,0
14:02:19:024,105743,139176,121166,17865,0,0,0
14:02:19:088,105765,139187,121187,17808,0,0,0
14:02:19:088,105787,139154,121133,17864,0,0,0
14:02:19:089,105809,139173,121167,17787,0,0,0
14:02:19:112,105830,139222,121186,17864,0,0,0
14:02:19:135,105852,139179,121189,17788,0,0,0
14:02:19:157,105874,139136,121121,17846,0,0,0
14:02:19:180,105895,139180,121207,17830,0,0,0
14:02:19:203,105917,139118,121163,17795,0,0,0
14:02:19:225,105939,139233,121164,17871,0,0,0
14:02:19:247,105961,139228,121211,17796,0,0,0
14:02:19:314,105983,139276,121145,17847,0,0,0
14:02:19:314,106004,139350,121200,17846,0,0,0
14:02:19:315,106026,139305,121197,17838,0,0,0
14:02:19:337,106048,139384,121258,17788,0,0,0
14:02:19:347,106069,139398,121203,17857,0,0,0
14:02:19:371,106091,139470,121290,17858,0,0,0
14:02:19:393,106113,139405,121227,17802,0,0,0
14:02:19:416,106134,139402,121252,17808,0,0,0
14:02:19:440,106156,139159,121110,17850,0,0,0
14:02:19:461,106178,138949,121101,17822,0,0,0
14:02:19:527,106199,138686,120976,17757,0,0,0
14:02:19:527,106221,138744,120995,17835,0,0,0
14:02:19:527,106243,138755,121020,17764,0,0,0
14:02:19:551,106264,138803,120975,17837,0,0,0
14:02:19:573,106286,138931,121100,17811,0,0,0
14:02:19:599,106308,138925,121061,17782,0,0,0
14:02:19:618,106329,139107,121171,17865,0,0,0
14:02:19:652,106351,139081,121141,17766,0,0,0
14:02:19:676,106372,139228,121195,17827,0,0,0
14:02:19:686,106394,139176,121149,17800,0,0,0
14:02:19:750,106416,139267,121174,17865,0,0,0
14:02:19:751,106437,139218,121184,17784,0,0,0
14:02:19:751,106459,139213,121104,17867,0,0,0
14:02:19:762,106481,139244,121197,17836,0,0,0
14:02:19:787,106502,139174,121115,17793,0,0,0
14:02:19:809,106524,139286,121172,17869,0,0,0
14:02:19:832,106546,139283,121161,17794,0,0,0
14:02:19:855,106568,139305,121126,17876,0,0,0
14:02:19:879,106590,139347,121224,17860,0,0,0
14:02:19:901,106611,139461,121207,17868,0,0,0
14:02:19:971,106633,139445,121242,17818,0,0,0
14:02:19:971,106655,139466,121180,17869,0,0,0
14:02:19:972,106676,139550,121267,17841,0,0,0
14:02:19:990,106698,139497,121227,17828,0,0,0
14:02:20:012,106720,139623,121276,17894,0,0,0
14:02:20:034,106741,139602,121263,17815,0,0,0
14:02:20:057,106763,139580,121212,17891,0,0,0
14:02:20:079,106785,139374,121210,17834,0,0,0
14:02:20:101,106807,139045,120990,17813,0,0,0
14:02:20:112,106828,138891,121030,17825,0,0,0
14:02:20:203,106850,138752,120929,17826,0,0,0
14:02:20:204,106872,138820,121041,17802,0,0,0
14:02:20:204,106894,138862,121001,17804,0,0,0
14:02:20:204,106915,139046,121084,17858,0,0,0
14:02:20:225,106937,139068,121096,17784,0,0,0
14:02:20:248,106958,139124,121061,17861,0,0,0
14:02:20:271,106980,139177,121154,17810,0,0,0
14:02:20:293,107002,139151,121092,17811,0,0,0
14:02:20:330,107023,139280,121162,17879,0,0,0
14:02:20:336,107045,139225,121117,17797,0,0,0
14:02:20:405,107067,139244,121114,17904,0,0,0
14:02:20:405,107089,139170,121090,17821,0,0,0
14:02:20:406,107110,139243,121137,17856,0,0,0
14:02:20:427,107132,139190,121119,17790,0,0,0
14:02:20:451,107154,139263,121102,17869,0,0,0
14:02:20:473,107175,139281,121180,17835,0,0,0
14:02:20:483,107197,139233,121106,17825,0,0,0
14:02:20:506,107219,139345,121177,17867,0,0,0
14:02:20:528,107240,139294,121140,17802,0,0,0
14:02:20:551,107262,139344,121116,17876,0,0,0
14:02:20:620,107284,139424,121181,17834,0,0,0
14:02:20:620,107305,139417,121191,17869,0,0,0
14:02:20:620,107327,139382,121187,17792,0,0,0
14:02:20:654,107349,139438,121153,17888,0,0,0
14:02:20:662,107371,139476,121224,17835,0,0,0
14:02:20:686,107392,139409,121150,17830,0,0,0
14:02:20:709,107414,139314,121166,17871,0,0,0
14:02:20:744,107436,138988,121039,17771,0,0,0
14:02:20:751,107457,138772,120906,17844,0,0,0
14:02:20:777,107479,138655,120921,17788,0,0,0
14:02:20:845,107501,138612,120878,17780,0,0,0
14:02:20:845,107522,138752,120955,17825,0,0,0
14:02:20:867,107544,138945,120965,17861,0,0,0
14:02:20:869,107565,139004,121046,17806,0,0,0
14:02:20:878,107587,139023,120997,17821,0,0,0
14:02:20:902,107609,139152,121087,17855,0,0,0
14:02:20:924,107630,139167,121061,17779,0,0,0
14:02:20:948,107652,139271,121051,17875,0,0,0
14:02:20:969,107674,139291,121126,17823,0,0,0
14:02:21:002,107695,139244,121041,17847,0,0,0
14:02:21:070,107717,139292,121114,17865,0,0,0
14:02:21:070,107739,139225,121084,17790,0,0,0
14:02:21:071,107760,139223,121058,17882,0,0,0
14:02:21:078,107782,139241,121049,17836,0,0,0
14:02:21:102,107804,139342,121094,17858,0,0,0
14:02:21:126,107825,139301,121094,17808,0,0,0
14:02:21:149,107847,139394,121074,17880,0,0,0
14:02:21:171,107868,139432,121147,17820,0,0,0
14:02:21:183,107890,139421,121074,17851,0,0,0
14:02:21:205,107912,139535,121160,17861,0,0,0
14:02:21:273,107933,139500,121148,17807,0,0,0
14:02:21:274,107955,139606,121139,17891,0,0,0
14:02:21:274,107976,139635,121249,17836,0,0,0
14:02:21:295,107998,139571,121151,17862,0,0,0
14:02:21:318,108020,139602,121168,17819,0,0,0
14:02:21:342,108041,139443,121075,17888,0,0,0
14:02:21:363,108063,139210,121052,17812,0,0,0
14:02:21:386,108085,139033,120931,17833,0,0,0
14:02:21:409,108106,139042,120976,17846,0,0,0
14:02:21:429,108128,139025,120979,17788,0,0,0
14:02:21:499,108150,139171,120999,17881,0,0,0
14:02:21:500,108171,139277,121086,17806,0,0,0
14:02:21:500,108193,139318,121028,17851,0,0,0
14:02:21:566,108215,139473,121173,17869,0,0,0
14:02:21:567,108236,139431,121125,17823,0,0,0
14:02:21:567,108258,139630,121205,17845,0,0,0
14:02:21:578,108279,139613,121136,17871,0,0,0
14:02:21:598,108301,139677,121212,17874,0,0,0
14:02:21:620,108322,139582,121177,17815,0,0,0
14:02:21:655,108356,139628,121158,17901,100,0,0
14:02:21:720,108377,139584,121197,17840,0,0,0
14:02:21:721,108399,139547,121128,17883,0,0,0
14:02:21:721,108421,139619,121231,17890,0,0,0
14:02:21:745,108442,139585,121175,17815,0,0,0
14:02:21:768,108464,139687,121225,17910,0,0,0
14:02:21:790,108486,139625,121224,17844,0,0,0
14:02:21:814,108508,139742,121268,17888,0,0,0
14:02:21:837,108529,139686,121220,17824,0,0,0
14:02:21:870,108551,139815,121228,17923,0,0,0
14:02:21:877,108573,139826,121268,17843,0,0,0
14:02:21:940,108594,139804,121194,17886,0,0,0
14:02:21:940,108616,139905,121290,17892,0,0,0
14:02:21:940,108638,139807,121243,17840,0,0,0
14:02:21:958,108659,139758,121200,17914,0,0,0
14:02:21:982,108681,139439,121142,17820,0,0,0
14:02:22:004,108703,139181,120966,17862,0,0,0
14:02:22:027,108725,139162,121012,17856,0,0,0
14:02:22:052,108746,139158,121010,17879,0,0,0
14:02:22:072,108768,139212,121046,17810,0,0,0
14:02:22:099,108790,139228,120999,17879,0,0,0
14:02:22:174,108811,139369,121100,17868,0,0,0
14:02:22:174,108833,139372,121089,17809,0,0,0
14:02:22:175,108855,139543,121126,17901,0,0,0
14:02:22:181,108876,139592,121194,17813,0,0,0
14:02:22:205,108898,139595,121137,17885,0,0,0
14:02:22:229,108919,139633,121196,17869,0,0,0
14:02:22:252,108941,139496,121119,17832,0,0,0
14:02:22:276,108963,139569,121090,17896,0,0,0
14:02:22:284,108984,139514,121157,17833,0,0,0
14:02:22:307,109006,139549,121163,17869,0,0,0
14:02:22:379,109027,139478,121102,17823,0,0,0
14:02:22:379,109049,139588,121140,17909,0,0,0
14:02:22:380,109071,139634,121159,17820,0,0,0
14:02:22:409,109092,139637,121209,17874,0,0,0
14:02:22:432,109114,139592,121145,17830,0,0,0
14:02:22:443,109135,139690,121192,17908,0,0,0
14:02:22:464,109157,139714,121227,17834,0,0,0
14:02:22:489,109179,139745,121172,17897,0,0,0
14:02:22:513,109200,139812,121267,17875,0,0,0
14:02:22:535,109222,139681,121190,17838,0,0,014:02:22:608,109244,139548,121156,17896,0,0,0
14:02:22:609,109265,139241,121064,17814,0,0,0
14:02:22:609,109287,139058,120935,17872,0,0,0
14:02:22:644,109309,138922,120977,17833,0,0,0
14:02:22:645,109331,139005,120997,17864,0,0,0
14:02:22:657,109352,139061,121039,17784,0,0,0
14:02:22:677,109374,139157,120995,17876,0,0,0
14:02:22:713,109395,139260,121119,17844,0,0,0
14:02:22:735,109417,139283,121085,17819,0,0,0
14:02:22:745,109438,139453,121154,17880,0,0,0
14:02:22:783,109460,139481,121177,17811,0,0,0
14:02:22:801,109482,139550,121140,17903,0,0,0
14:02:22:813,109503,139603,121233,17861,0,0,0
14:02:22:837,109525,139484,121194,17832,0,0,0
14:02:22:860,109547,139513,121181,17886,0,0,0
14:02:22:880,109569,139464,121090,17881,0,0,0
14:02:22:904,109590,139501,121178,17851,0,0,0
14:02:22:926,109612,139433,121105,17818,0,0,0
14:02:22:950,109634,139529,121166,17893,0,0,0
14:02:22:972,109655,139492,121159,17812,0,0,0
14:02:23:026,109677,139584,121117,17893,0,0,0
14:02:23:026,109699,139648,121224,17861,0,0,0
14:02:23:027,109720,139622,121159,17847,0,0,0
14:02:23:052,109742,139738,121224,17904,0,0,0
14:02:23:074,109763,139712,121227,17818,0,0,0
14:02:23:095,109785,139829,121175,17910,0,0,0
14:02:23:118,109807,139665,121170,17843,0,0,0
14:02:23:141,109828,139489,121120,17890,0,0,0
14:02:23:163,109850,139181,121048,17797,0,0,0
14:02:23:198,109872,139051,120931,17863,0,0,0
14:02:23:238,109893,139000,120975,17801,0,0,0
14:02:23:238,109915,138971,120936,17810,0,0,0
14:02:23:250,109937,139141,121023,17854,0,0,0
14:02:23:273,109958,139173,121039,17792,0,0,0
14:02:23:298,109980,139313,121049,17877,0,0,0
14:02:23:322,110002,139357,121134,17837,0,0,0
14:02:23:343,110023,139387,121050,17842,0,0,0
14:02:23:353,110045,139442,121136,17802,0,0,0
14:02:23:375,110066,139506,121093,17888,0,0,0
14:02:23:401,110088,139527,121170,17841,0,0,0
14:02:23:446,110109,139462,121114,17838,0,0,0
14:02:23:446,110131,139518,121161,17888,0,0,0
14:02:23:466,110153,139455,121128,17814,0,0,0
14:02:23:489,110175,139507,121091,17884,0,0,0
14:02:23:526,110196,139507,121183,17835,0,0,0
14:02:23:531,110218,139481,121089,17858,0,0,0
14:02:23:555,110240,139610,121178,17883,0,0,0
14:02:23:578,110261,139533,121100,17806,0,0,0
14:02:23:601,110283,139600,121123,17935,0,0,0
14:02:23:624,110305,139606,121123,17852,0,0,0
14:02:23:670,110326,139736,121209,17885,0,0,0
14:02:23:670,110348,139669,121182,17820,0,0,0
14:02:23:691,110370,139746,121145,17898,0,0,0
14:02:23:715,110391,139740,121216,17840,0,0,0
14:02:23:724,110413,139552,121081,17858,0,0,0
14:02:23:748,110435,139353,121077,17872,0,0,0
14:02:23:770,110456,139052,120950,17771,0,0,0
14:02:23:793,110478,138926,120870,17855,0,0,0
14:02:23:815,110499,138878,120927,17803,0,0,0
14:02:23:838,110521,138829,120865,17864,0,0,0
14:02:23:890,110543,139096,120956,17776,0,0,0
14:02:23:890,110564,139238,120982,17874,0,0,0
14:02:23:904,110586,139279,121041,17832,0,0,0
14:02:23:928,110608,139282,121001,17854,0,0,0
14:02:23:950,110630,139390,121087,17878,0,0,0
14:02:23:972,110651,139351,121061,17796,0,0,0
14:02:23:996,110673,139431,121048,17884,0,0,0
14:02:24:018,110694,139416,121088,17826,0,0,0
14:02:24:040,110716,139340,121011,17841,0,0,0
14:02:24:048,110738,139387,121130,17870,0,0,0
14:02:24:097,110759,139252,121040,17790,0,0,0
14:02:24:097,110781,139396,121087,17819,0,0,0
14:02:24:117,110803,139375,121035,17859,0,0,0
14:02:24:143,110825,139468,121125,17877,0,0,0
14:02:24:164,110847,139411,121077,17808,0,0,0
14:02:24:187,110868,139516,121089,17886,0,0,0
14:02:24:209,110890,139519,121123,17821,0,0,0
14:02:24:231,110911,139487,121065,17864,0,0,0
14:02:24:266,110933,139586,121157,17869,0,0,0
14:02:24:288,110955,139552,121118,17831,0,0,0
14:02:24:342,110976,139657,121179,17906,0,0,0
14:02:24:343,110998,139506,121132,17826,0,0,0
14:02:24:343,111020,139114,120993,17839,0,0,0
14:02:24:366,111041,138831,120874,17769,0,0,0
14:02:24:389,111063,138817,120836,17846,0,0,0
14:02:24:410,111085,138795,120874,17783,0,0,0
14:02:24:421,111106,138826,120827,17826,0,0,0
14:02:24:445,111128,138997,120944,17834,0,0,0
14:02:24:477,111150,139014,120915,17776,0,0,0
14:02:24:491,111171,139156,120952,17868,0,0,0
14:02:24:548,111193,139191,120976,17813,0,0,0
14:02:24:548,111215,139204,120923,17854,0,0,0
14:02:24:556,111237,139263,121022,17864,0,0,0
14:02:24:581,111258,139290,120971,17878,0,0,0
14:02:24:603,111280,139249,121009,17806,0,0,0
14:02:24:625,111302,139202,120931,17847,0,0,0
14:02:24:647,111323,139252,121005,17852,0,0,0
14:02:24:683,111357,139159,120949,17801,100,0,0
14:02:24:706,111378,139271,120985,17874,0,0,0
14:02:24:727,111400,139290,121009,17802,0,0,0
14:02:24:776,111422,139280,120953,17875,0,0,0
14:02:24:777,111443,139377,121047,17861,0,0,0
14:02:24:791,111465,139365,121003,17809,0,0,0
14:02:24:816,111487,139555,121036,17895,0,0,0
14:02:24:827,111508,139517,121003,17884,0,0,0
14:02:24:851,111530,139585,121103,17870,0,0,0
14:02:24:872,111552,139512,121053,17822,0,0,0
14:02:24:895,111573,139543,121051,17885,0,0,0
14:02:24:917,111595,139264,120982,17804,0,0,0
14:02:24:940,111616,139008,120840,17848,0,0,0
14:02:24:988,111638,138794,120851,17806,0,0,0
14:02:24:988,111660,138594,120702,17756,0,0,0
14:02:25:007,111682,138698,120764,17831,0,0,0
14:02:25:030,111703,138744,120831,17766,0,0,0
14:02:25:052,111725,138794,120777,17826,0,0,0
14:02:25:076,111747,138933,120852,17778,0,0,0
14:02:25:098,111768,139073,120901,17864,0,0,0
14:02:25:122,111790,139078,120906,17798,0,0,0
14:02:25:144,111812,139144,120875,17877,0,0,0
14:02:25:166,111833,139209,120950,17839,0,0,0
14:02:25:226,111855,139145,120902,17793,0,0,0
14:02:25:226,111877,139225,120938,17869,0,0,0
14:02:25:226,111898,139166,120953,17780,0,0,0
14:02:25:243,111920,139172,120895,17867,0,0,0
14:02:25:278,111942,139213,120994,17834,0,0,0
14:02:25:287,111963,139074,120882,17794,0,0,0
14:02:25:311,111985,139180,120942,17791,0,0,0
14:02:25:344,112006,139232,120885,17879,0,0,0
14:02:25:356,112028,139297,120976,17845,0,0,0
14:02:25:378,112050,139255,120915,17833,0,0,0
14:02:25:437,112071,139396,120978,17852,0,0,0
14:02:25:437,112093,139439,120955,17873,0,0,0
14:02:25:458,112115,139515,121035,17843,0,0,0
14:02:25:468,112136,139451,120977,17831,0,0,0
14:02:25:491,112158,139470,120998,17882,0,0,0
14:02:25:514,112180,139136,120901,17796,0,0,0
14:02:25:536,112201,138874,120748,17844,0,0,0
14:02:25:548,112223,138701,120766,17799,0,0,0
14:02:25:571,112244,138589,120666,17763,0,0,0
14:02:25:592,112266,138738,120763,17828,0,0,0
14:02:25:656,112288,138767,120734,17760,0,0,0
14:02:25:657,112310,138870,120751,17911,0,0,0
14:02:25:659,112332,139012,120823,17819,0,0,0
14:02:25:682,112353,139167,120910,17875,0,0,0
14:02:25:704,112375,139151,120887,17780,0,0,0
14:02:25:728,112396,139244,120871,17878,0,0,0
14:02:25:762,112418,139270,120952,17828,0,0,0
14:02:25:772,112440,139215,120879,17822,0,0,0
14:02:25:797,112462,139276,120946,17864,0,0,0
14:02:25:822,112483,139220,120912,17792,0,0,0
14:02:25:867,112505,139243,120865,17866,0,0,0
14:02:25:867,112527,139241,120935,17829,0,0,0
14:02:25:915,112548,139181,120872,17839,0,0,0
14:02:25:916,112570,139262,120937,17799,0,0,0
14:02:25:916,112592,139344,120910,17884,0,0,0
14:02:25:939,112613,139373,120981,17836,0,0,0
14:02:25:963,112635,139336,120921,17844,0,0,0
14:02:25:988,112657,139451,121003,17884,0,0,0
14:02:26:020,112678,139394,120959,17812,0,0,0
14:02:26:031,112700,139455,120950,17888,0,0,0
14:02:26:078,112722,139498,121023,17844,0,0,0
14:02:26:079,112743,139452,120938,17837,0,0,0
14:02:26:097,112765,139558,121005,17865,0,0,0
14:02:26:122,112787,139398,120972,17830,0,0,0
14:02:26:156,112808,138917,120821,17795,0,0,0
14:02:26:164,112830,138629,120655,17782,0,0,0
14:02:26:191,112852,138624,120693,17821,0,0,0
14:02:26:212,112873,138583,120684,17738,0,0,0
14:02:26:234,112895,138736,120685,17847,0,0,0
14:02:26:256,112917,138852,120808,17801,0,0,0
14:02:26:316,112938,138920,120767,17828,0,0,0
14:02:26:316,112960,139087,120870,17853,0,0,0
14:02:26:316,112982,139055,120853,17786,0,0,0
14:02:26:335,113004,139152,120797,17864,0,0,0
14:02:26:356,113025,139190,120882,17801,0,0,0
14:02:26:380,113047,139235,120926,17853,0,0,0
14:02:26:403,113069,139151,120882,17777,0,0,0
14:02:26:431,113090,139187,120852,17875,0,0,0
14:02:26:452,113112,139184,120892,17810,0,0,0
14:02:26:470,113134,139136,120845,17835,0,0,0
14:02:26:525,113155,139207,120894,17858,0,0,0
14:02:26:526,113177,139150,120868,17782,0,0,0
14:02:26:538,113199,139244,120871,17880,0,0,0
14:02:26:559,113220,139276,120930,17821,0,0,0
14:02:26:583,113242,139262,120819,17858,0,0,0
14:02:26:607,113264,139352,120936,17865,0,0,0
14:02:26:629,113285,139408,120906,17885,0,0,0
14:02:26:650,113307,139428,120968,17825,0,0,0
14:02:26:660,113328,139400,120890,17856,0,0,0
14:02:26:687,113350,139474,120984,17864,0,0,0
14:02:26:743,113372,139446,120961,17804,0,0,0
14:02:26:743,113393,139543,120958,17895,0,0,0
14:02:26:749,113415,139452,120988,17821,0,0,0
14:02:26:774,113437,139202,120826,17846,0,0,0
14:02:26:808,113458,138959,120810,17834,0,0,0
14:02:26:817,113480,138642,120622,17756,0,0,0
14:02:26:842,113502,138597,120649,17865,0,0,0
14:02:26:863,113524,138690,120628,17814,0,0,0
14:02:26:890,113545,138850,120764,17835,0,0,0
14:02:26:909,113567,138879,120754,17773,0,0,0
14:02:26:972,113588,139043,120791,17845,0,0,0
14:02:26:972,113610,139067,120839,17791,0,0,0
14:02:26:974,113632,139099,120788,17850,0,0,0
14:02:26:997,113653,139244,120897,17855,0,0,0
14:02:27:010,113675,139151,120830,17780,0,0,0
14:02:27:032,113697,139230,120857,17875,0,0,0
14:02:27:057,113718,139215,120831,17801,0,0,0
14:02:27:079,113740,139160,120791,17851,0,0,0
14:02:27:101,113762,139104,120807,17805,0,0,0
14:02:27:124,113783,139183,120826,17888,0,0,0
14:02:27:172,113805,139178,120861,17807,0,0,0
14:02:27:173,113827,139187,120800,17851,0,0,0
14:02:27:188,113848,139292,120891,17851,0,0,0
14:02:27:224,113870,139225,120850,17798,0,0,0
14:02:27:233,113892,139326,120878,17889,0,0,0
14:02:27:259,113913,139313,120901,17805,0,0,0
14:02:27:284,113935,139316,120832,17877,0,0,0
14:02:27:303,113956,139431,120892,17853,0,0,0
14:02:27:325,113978,139364,120898,17795,0,0,0
14:02:27:360,113999,139435,120937,17815,0,0,0
14:02:27:408,114021,139418,120871,17880,0,0,0
14:02:27:409,114043,139349,120915,17860,0,0,0
14:02:27:409,114064,139025,120762,17793,0,0,0
14:02:27:425,114086,138830,120694,17844,0,0,0
14:02:27:449,114108,138632,120658,17764,0,0,0
14:02:27:470,114129,138567,120583,17821,0,0,0
14:02:27:494,114151,138674,120691,17798,0,0,0
14:02:27:518,114173,138675,120658,17774,0,0,0
14:02:27:540,114194,138886,120689,17857,0,0,0
14:02:27:584,114216,138936,120697,17851,0,0,0
14:02:27:585,114238,139053,120813,17832,0,0,0
14:02:27:643,114259,139065,120761,17797,0,0,0
14:02:27:643,114281,139196,120803,17872,0,0,0
14:02:27:648,114302,139174,120819,17790,0,0,0
14:02:27:673,114324,139184,120761,17856,0,0,0
