time,cnt,ir,red,green,spo2,hr,temp
13:32:38:196,31341,153309,130811,20309,0,0,0
13:32:38:205,31363,153354,130835,20314,0,0,0
13:32:38:230,31384,153447,130852,20332,0,0,0
13:32:38:252,31406,153510,130872,20329,0,0,0
13:32:38:275,31427,153581,130909,20353,0,0,0
13:32:38:299,31449,153668,130926,20354,0,0,0
13:32:38:320,31471,153745,130939,20358,0,0,0
13:32:38:353,31493,153781,130969,20370,0,0,0
13:32:39:448,32584,153789,130985,20424,100,0,26.7
13:32:39:468,32606,153817,130983,20362,0,0,0
13:32:39:491,32628,153851,130991,20378,0,0,0
13:32:39:515,32649,153843,130995,20359,0,0,0
13:32:39:538,32671,153908,131015,20363,0,0,0
13:32:39:557,32693,153911,131017,20376,0,0,0
13:32:39:571,32714,153938,131046,20369,0,0,0
13:32:39:592,32736,153992,131060,20366,0,0,0
13:32:39:616,32757,154002,131063,20371,0,0,0
13:32:39:637,32779,154031,131057,20382,0,0,0
13:32:39:710,32801,154108,131079,20368,0,0,0
13:32:39:711,32823,154132,131107,20406,0,0,0
13:32:39:711,32844,154116,131104,20377,0,0,0
13:32:39:723,32866,154051,131091,20369,0,0,0
13:32:39:746,32888,153910,131060,20361,0,0,0
13:32:39:769,32909,153771,131024,20358,0,0,0
13:32:39:793,32931,153711,131013,20342,0,0,0
13:32:39:814,32953,153693,131000,20338,0,0,0
13:32:39:839,32974,153743,131015,20336,0,0,0
13:32:39:860,32996,153763,131026,20355,0,0,0
13:32:39:924,33018,153862,131083,20366,0,0,0
13:32:39:924,33039,153848,131066,20361,0,0,0
13:32:39:927,33061,153935,131059,20371,0,0,0
13:32:39:937,33082,153946,131072,20362,0,0,0
13:32:39:961,33104,153984,131066,20395,0,0,0
13:32:39:984,33126,153974,131087,20381,0,0,0
13:32:40:006,33147,153973,131076,20361,0,0,0
13:32:40:030,33169,153976,131078,20380,0,0,0
13:32:40:054,33191,153986,131090,20368,0,0,0
13:32:40:078,33212,153962,131084,20386,0,0,0
13:32:40:144,33234,153989,131077,20368,0,0,0
13:32:40:145,33256,153971,131126,20381,0,0,0
13:32:40:145,33277,153887,131001,20372,0,0,0
13:32:40:162,33299,153893,130992,20353,0,0,0
13:32:40:186,33320,153923,130971,20370,0,0,0
13:32:40:208,33342,153910,131000,20355,0,0,0
13:32:40:231,33364,153918,131013,20364,0,0,0
13:32:40:254,33386,153900,130997,20371,0,0,0
13:32:40:277,33408,153909,130979,20359,0,0,0
13:32:40:299,33430,153901,130990,20357,0,0,0
13:32:40:394,33452,153919,130989,20364,0,0,0
13:32:40:395,33473,153916,130972,20378,0,0,0
13:32:40:395,33495,153874,130947,20356,0,0,0
13:32:40:396,33517,153788,130943,20355,0,0,0
13:32:40:409,33538,153612,130893,20341,0,0,0
13:32:40:419,33560,153471,130778,20341,0,0,0
13:32:40:444,33582,153405,130815,20312,0,0,0
13:32:40:466,33603,153458,130824,20325,0,0,0
13:32:40:490,33625,153504,130842,20330,0,0,0
13:32:40:512,33647,153560,130835,20336,0,0,0
13:32:40:578,33668,153637,130862,20338,0,0,0
13:32:40:578,33690,153668,130862,20336,0,0,0
13:32:40:578,33712,153691,130880,20354,0,0,0
13:32:40:601,33733,153701,130884,20354,0,0,0
13:32:40:625,33755,153713,130877,20357,0,0,0
13:32:40:648,33777,153728,130889,20362,0,0,0
13:32:40:673,33799,153695,130831,20362,0,0,0
13:32:40:693,33820,153685,130888,20402,0,0,0
13:32:40:703,33842,153672,130854,20363,0,0,0
13:32:40:726,33864,153693,130885,20347,0,0,0
13:32:40:800,33886,153715,130864,20349,0,0,0
13:32:40:800,33907,153741,130894,20360,0,0,0
13:32:40:800,33929,153720,130883,20351,0,0,0
13:32:40:814,33951,153741,130874,20356,0,0,0
13:32:40:838,33972,153764,130890,20369,0,0,0
13:32:40:860,33994,153759,130892,20353,0,0,0
13:32:40:885,34016,153798,130897,20364,0,0,0
13:32:40:908,34037,153789,130882,20360,0,0,0
13:32:40:929,34059,153724,130877,20405,0,0,0
13:32:40:953,34081,153453,130802,20331,0,0,0
13:32:41:017,34102,153346,130774,20309,0,0,0
13:32:41:017,34124,153301,130767,20292,0,0,0
13:32:41:018,34146,153333,130767,20315,0,0,0
13:32:41:040,34167,153410,130786,20315,0,0,0
13:32:41:063,34189,153469,130783,20324,0,0,0
13:32:41:074,34211,153522,130806,20323,0,0,0
13:32:41:097,34233,153608,130832,20325,0,0,0
13:32:41:119,34254,153647,130840,20343,0,0,0
13:32:41:143,34276,153676,130851,20355,0,0,0
13:32:41:165,34298,153758,130895,20356,0,0,0
13:32:41:234,34319,153726,130884,20328,0,0,0
13:32:41:234,34341,153743,130900,20357,0,0,0
13:32:41:235,34363,153757,130892,20342,0,0,0
13:32:41:256,34384,153733,130865,20345,0,0,0
13:32:41:277,34406,153751,130900,20341,0,0,0
13:32:41:299,34428,153750,130893,20352,0,0,0
13:32:41:322,34449,153787,130899,20329,0,0,0
13:32:41:347,34471,153821,130920,20359,0,0,0
13:32:41:368,34493,153801,130925,20348,0,0,0
13:32:41:390,34514,153792,130919,20359,0,0,0
13:32:41:458,34536,153847,130926,20366,0,0,0
13:32:41:459,34558,153871,130922,20367,0,0,0
13:32:41:459,34580,153852,130938,20340,0,0,0
13:32:41:466,34601,153764,130907,20335,0,0,0
13:32:41:502,34623,153569,130856,20328,0,0,0
13:32:41:511,34645,153447,130813,20315,0,0,0
13:32:41:536,34667,153400,130796,20307,0,0,0
13:32:41:558,34688,153410,130804,20305,0,0,0
13:32:41:582,34710,153442,130793,20320,0,0,0
13:32:41:603,34732,153529,130860,20316,0,0,0
13:32:41:682,34753,153540,130840,20339,0,0,0
13:32:41:682,34775,153695,130880,20334,0,0,0
13:32:41:683,34797,153730,130886,20356,0,0,0
13:32:41:738,34818,153752,130888,20343,0,0,0
13:32:41:739,34840,153777,130890,20356,0,0,0
13:32:41:739,34862,153791,130909,20343,0,0,0
13:32:41:760,34883,153784,130915,20350,0,0,0
13:32:41:793,34905,153778,130919,20355,0,0,0
13:32:41:805,34927,153784,130907,20351,0,0,0
13:32:41:828,34948,153764,130893,20346,0,0,0
13:32:41:897,34970,153790,130880,20340,0,0,0
13:32:41:897,34992,153769,130901,20373,0,0,0
13:32:41:897,35013,153812,130913,20347,0,0,0
13:32:41:904,35035,153810,130882,20369,0,0,0
13:32:41:930,35057,153852,130906,20360,0,0,0
13:32:41:952,35078,153835,130908,20354,0,0,0
13:32:41:974,35100,153874,130928,20367,0,0,0
13:32:41:997,35121,153853,130918,20368,0,0,0
13:32:42:020,35143,153797,130878,20370,0,0,0
13:32:42:044,35165,153630,130865,20359,0,0,0
13:32:42:111,35187,153441,130787,20319,0,0,0
13:32:42:112,35208,153349,130729,20357,0,0,0
13:32:42:112,35230,153313,130741,20376,0,0,0
13:32:42:132,35252,153418,130744,20370,0,0,0
13:32:42:154,35273,153445,130746,20350,0,0,0
13:32:42:177,35295,153486,130747,20372,0,0,0
13:32:42:199,35317,153487,130757,20384,0,0,0
13:32:42:210,35338,153513,130745,20387,0,0,0
13:32:42:234,35360,153520,130748,20409,0,0,0
13:32:42:256,35382,153522,130752,20407,0,0,0
13:32:42:338,35404,153535,130752,20421,0,0,0
13:32:42:338,35425,153531,130743,20427,0,0,0
13:32:42:338,35447,153571,130729,20442,0,0,0
13:32:42:344,35468,153527,130752,20431,0,0,0
13:32:42:367,35490,153525,130738,20444,0,0,0
13:32:42:402,35523,153532,130738,20441,100,0,0
13:32:42:425,35545,153516,130736,20451,0,0,0
13:32:42:446,35567,153545,130759,20453,0,0,0
13:32:42:469,35588,153538,130736,20454,0,0,0
13:32:42:493,35610,153511,130726,20463,0,0,0
13:32:42:569,35632,153541,130743,20464,0,0,0
13:32:42:569,35653,153545,130733,20463,0,0,0
13:32:42:570,35675,153535,130741,20461,0,0,0
13:32:42:580,35697,153534,130711,20455,0,0,0
13:32:42:592,35719,153445,130705,20461,0,0,0
13:32:42:615,35740,153203,130628,20455,0,0,0
13:32:42:638,35762,153160,130616,20444,0,0,0
13:32:42:661,35783,153100,130592,20430,0,0,0
13:32:42:684,35805,153134,130604,20445,0,0,0
13:32:42:708,35827,153177,130615,20448,0,0,0
13:32:42:794,35849,153215,130601,20445,0,0,0
13:32:42:794,35870,153228,130629,20443,0,0,0
13:32:42:794,35892,153207,130604,20441,0,0,0
13:32:42:795,35914,153217,130594,20458,0,0,0
13:32:42:819,35935,153187,130562,20443,0,0,0
13:32:42:840,35957,153163,130572,20435,0,0,0
13:32:42:863,35979,153141,130577,20440,0,0,0
13:32:42:897,36000,153133,130570,20439,0,0,0
13:32:42:913,36022,153092,130555,20423,0,0,0
13:32:42:931,36044,153096,130535,20437,0,0,0
13:32:43:002,36065,153086,130529,20423,0,0,0
13:32:43:002,36087,153057,130523,20425,0,0,0
13:32:43:002,36109,153063,130521,20424,0,0,0
13:32:43:007,36131,153065,130521,20423,0,0,0
13:32:43:032,36152,153093,130518,20413,0,0,0
13:32:43:054,36174,153106,130474,20415,0,0,0
13:32:43:078,36195,153165,130552,20419,0,0,0
13:32:43:102,36217,153182,130562,20420,0,0,0
13:32:43:129,36239,153204,130564,20419,0,0,0
13:32:43:145,36260,153110,130586,20405,0,0,0
13:32:43:219,36282,152921,130498,20375,0,0,0
13:32:43:219,36304,152800,130462,20333,0,0,0
13:32:43:219,36326,152796,130437,20345,0,0,0
13:32:43:233,36347,152838,130480,20325,0,0,0
13:32:43:257,36369,152910,130484,20342,0,0,0
13:32:43:281,36391,152986,130510,20359,0,0,0
13:32:43:302,36412,153008,130508,20346,0,0,0
13:32:43:326,36434,153065,130529,20359,0,0,0
13:32:43:335,36456,153160,130558,20358,0,0,0
13:32:43:359,36477,153207,130569,20360,0,0,0
13:32:43:432,36499,153261,130617,20363,0,0,0
13:32:43:433,36521,153220,130583,20372,0,0,0
13:32:43:433,36542,153226,130600,20367,0,0,0
13:32:43:446,36564,153212,130570,20328,0,0,0
13:32:43:470,36586,153196,130563,20364,0,0,0
13:32:43:494,36607,153199,130584,20340,0,0,0
13:32:43:514,36629,153216,130567,20365,0,0,0
13:32:43:538,36651,153217,130588,20365,0,0,0
13:32:43:561,36672,153209,130574,20353,0,0,0
13:32:43:584,36694,153230,130578,20364,0,0,0
13:32:43:656,36716,153230,130574,20355,0,0,0
13:32:43:658,36737,153252,130527,20368,0,0,0
13:32:43:659,36759,153234,130583,20386,0,0,0
13:32:43:672,36781,153169,130549,20373,0,0,0
13:32:43:696,36802,153024,130511,20345,0,0,0
13:32:43:706,36824,152824,130434,20316,0,0,0
13:32:43:729,36846,152650,130402,20254,0,0,0
13:32:43:752,36867,152527,130337,20244,0,0,0
13:32:43:775,36889,152534,130355,20247,0,0,0
13:32:43:797,36911,152606,130363,20222,0,0,0
13:32:43:876,36933,152702,130386,20256,0,0,0
13:32:43:877,36954,152798,130402,20272,0,0,0
13:32:43:877,36976,152855,130417,20273,0,0,0
13:32:43:886,36998,152895,130465,20349,0,0,0
13:32:43:910,37019,152948,130453,20311,0,0,0
13:32:43:932,37041,152922,130466,20304,0,0,0
13:32:43:954,37063,152907,130438,20296,0,0,0
13:32:43:977,37084,152903,130418,20298,0,0,0
13:32:44:000,37106,152882,130443,20280,0,0,0
13:32:44:023,37127,152867,130423,20299,0,0,0
13:32:44:100,37149,152868,130444,20291,0,0,0
13:32:44:100,37171,152881,130432,20276,0,0,0
13:32:44:101,37192,152933,130440,20298,0,0,0
13:32:44:101,37214,152926,130414,20291,0,0,0
13:32:44:125,37236,152939,130427,20354,0,0,0
13:32:44:145,37258,152983,130432,20296,0,0,0
13:32:44:168,37279,153012,130460,20301,0,0,0
13:32:44:191,37301,153007,130462,20288,0,0,0
13:32:44:215,37323,152887,130432,20297,0,0,0
13:32:44:236,37345,152770,130397,20273,0,0,0
13:32:44:313,37366,152552,130318,20235,0,0,0
13:32:44:314,37388,152337,130268,20182,0,0,0
13:32:44:314,37409,152248,130252,20134,0,0,0
13:32:44:325,37431,152271,130248,20159,0,0,0
13:32:44:348,37453,152380,130228,20187,0,0,0
13:32:44:386,37475,152473,130294,20214,0,0,0
13:32:44:395,37496,152644,130348,20203,0,0,0
13:32:44:416,37518,152711,130355,20244,0,0,0
13:32:44:439,37540,152771,130378,20243,0,0,0
13:32:44:462,37562,152798,130416,20236,0,0,0
13:32:44:531,37583,152830,130400,20252,0,0,0
13:32:44:532,37605,152809,130412,20247,0,0,0
13:32:44:532,37627,152817,130387,20272,0,0,0
13:32:44:537,37649,152808,130406,20262,0,0,0
13:32:44:562,37670,152794,130376,20261,0,0,0
13:32:44:588,37692,152795,130355,20267,0,0,0
13:32:44:607,37714,152752,130378,20263,0,0,0
13:32:44:632,37736,152704,130371,20263,0,0,0
13:32:44:654,37757,152668,130347,20255,0,0,0
13:32:44:675,37779,152661,130342,20268,0,0,0
13:32:44:753,37801,152629,130349,20273,0,0,0
13:32:44:754,37822,152577,130318,20264,0,0,0
13:32:44:754,37844,152537,130301,20269,0,0,0
13:32:44:763,37866,152350,130253,20213,0,0,0
13:32:44:787,37888,151962,130136,20165,0,0,0
13:32:44:809,37909,151562,130007,20058,0,0,0
13:32:44:832,37931,151369,129928,20037,0,0,0
13:32:44:855,37953,151370,129980,20026,0,0,0
13:32:44:866,37974,151739,130035,20114,0,0,0
13:32:44:891,37996,151912,130110,20130,0,0,0
13:32:44:970,38017,152039,130124,20204,0,0,0
13:32:44:970,38039,152117,130184,20208,0,0,0
13:32:44:970,38061,152151,130163,20221,0,0,0
13:32:45:053,38083,152200,130188,20261,0,0,0
13:32:45:054,38104,152217,130203,20224,0,0,0
13:32:45:054,38126,152212,130173,20254,0,0,0
13:32:45:055,38148,152213,130204,20253,0,0,0
13:32:45:070,38170,152209,130172,20259,0,0,0
13:32:45:090,38191,152193,130192,20249,0,0,0
13:32:45:112,38213,152122,130160,20255,0,0,0
13:32:45:188,38235,152127,130180,20257,0,0,0
13:32:45:188,38257,152095,130155,20252,0,0,0
13:32:45:188,38278,152154,130191,20279,0,0,0
13:32:45:215,38300,152131,130184,20259,0,0,0
13:32:45:224,38322,152136,130144,20291,0,0,0
13:32:45:249,38344,152154,130180,20274,0,0,0
13:32:45:260,38365,152119,130146,20279,0,0,0
13:32:45:286,38387,152129,130183,20294,0,0,0
13:32:45:304,38408,151910,130120,20256,0,0,0
13:32:45:331,38430,151620,130032,20179,0,0,0
13:32:45:398,38452,151592,129995,20165,0,0,0
13:32:45:398,38474,151707,130044,20222,0,0,0
13:32:45:399,38495,151755,130056,20207,0,0,0
13:32:45:431,38528,151821,130041,20279,100,0,0
13:32:45:451,38550,151831,130089,20270,0,0,0
13:32:45:473,38572,151804,130068,20274,0,0,0
13:32:45:497,38594,151838,130074,20308,0,0,0
13:32:45:519,38615,151782,130064,20257,0,0,0
13:32:45:543,38637,151775,129988,20306,0,0,0
13:32:45:568,38659,151745,130055,20321,0,0,0
13:32:45:645,38681,151735,130035,20308,0,0,0
13:32:45:645,38702,151723,130035,20276,0,0,0
13:32:45:646,38724,151688,130006,20328,0,0,0
13:32:45:652,38746,151638,130025,20306,0,0,0
13:32:45:662,38768,151608,129982,20295,0,0,0
13:32:45:688,38789,151624,129994,20317,0,0,0
13:32:45:721,38811,151596,130003,20304,0,0,0
13:32:45:732,38833,151584,129968,20322,0,0,0
13:32:45:756,38854,151601,129994,20313,0,0,0
13:32:45:779,38876,151546,129942,20308,0,0,0
13:32:45:846,38898,151531,129939,20310,0,0,0
13:32:45:846,38919,151489,129937,20323,0,0,0
13:32:45:846,38941,151451,129958,20324,0,0,0
13:32:45:868,38963,151432,129909,20304,0,0,0
13:32:45:890,38984,151459,129924,20325,0,0,0
13:32:45:913,39006,151429,129928,20318,0,0,0
13:32:45:936,39028,151339,129899,20325,0,0,0
13:32:45:960,39049,151212,129881,20303,0,0,0
13:32:45:979,39071,150891,129758,20236,0,0,0
13:32:46:006,39093,150678,129717,20192,0,0,013:32:46:088,39114,150653,129668,20155,0,0,0
13:32:46:088,39136,150656,129685,20180,0,0,0
13:32:46:088,39158,150703,129703,20199,0,0,0
13:32:46:088,39179,150776,129725,20212,0,0,0
13:32:46:124,39201,150764,129707,20206,0,0,0
13:32:46:128,39223,150767,129696,20215,0,0,0
13:32:46:149,39245,150849,129733,20225,0,0,0
13:32:46:170,39266,150858,129759,20260,0,0,0
13:32:46:193,39288,150846,129737,20254,0,0,0
13:32:46:216,39310,150795,129708,20252,0,0,0
13:32:46:267,39331,150743,129727,20237,0,0,0
13:32:46:268,39353,150694,129679,20220,0,0,0
13:32:46:294,39375,150712,129697,20223,0,0,0
13:32:46:306,39396,150743,129713,20219,0,0,0
13:32:46:330,39418,150756,129688,20242,0,0,0
13:32:46:351,39440,150763,129667,20249,0,0,0
13:32:46:375,39461,150736,129691,20260,0,0,0
13:32:46:396,39483,150740,129693,20237,0,0,0
13:32:46:409,39505,150765,129692,20258,0,0,0
13:32:46:431,39526,150765,129703,20259,0,0,0
13:32:46:476,39548,150770,129698,20267,0,0,0
13:32:46:476,39570,150776,129703,20267,0,0,0
13:32:46:498,39591,150784,129716,20254,0,0,0
13:32:46:522,39613,150795,129704,20288,0,0,0
13:32:46:543,39635,150785,129718,20249,0,0,0
13:32:46:566,39657,150672,129671,20238,0,0,0
13:32:46:590,39678,150482,129590,20206,0,0,0
13:32:46:614,39700,150085,129488,20120,0,0,0
13:32:46:632,39722,150037,129504,20094,0,0,0
13:32:46:655,39743,150044,129480,20103,0,0,0
13:32:46:709,39765,150112,129513,20115,0,0,0
13:32:46:709,39787,150199,129535,20127,0,0,0
13:32:46:721,39808,150252,129538,20144,0,0,0
13:32:46:745,39830,150329,129580,20156,0,0,0
13:32:46:769,39852,150351,129567,20156,0,0,0
13:32:46:790,39874,150427,129585,20183,0,0,0
13:32:46:801,39895,150444,129589,20175,0,0,0
13:32:46:824,39917,150464,129561,20180,0,0,0
13:32:46:846,39939,150370,129570,20149,0,0,0
13:32:46:869,39960,150356,129581,20165,0,0,0
13:32:46:933,39982,150351,129582,20139,0,0,0
13:32:46:933,40004,150385,129575,20159,0,0,0
13:32:46:938,40026,150436,129624,20163,0,0,0
13:32:46:959,40047,150461,129601,20172,0,0,0
13:32:46:995,40069,150539,129632,20180,0,0,0
13:32:47:003,40091,150572,129647,20180,0,0,0
13:32:47:027,40112,150566,129632,20204,0,0,0
13:32:47:049,40134,150631,129650,20219,0,0,0
13:32:47:071,40156,150629,129630,20213,0,0,0
13:32:47:094,40178,150651,129659,20212,0,0,0
13:32:47:154,40200,150672,129653,20213,0,0,0
13:32:47:154,40221,150683,129674,20209,0,0,0
13:32:47:159,40243,150620,129653,20203,0,0,0
13:32:47:194,40265,150443,129609,20171,0,0,0
13:32:47:198,40286,150123,129509,20087,0,0,0
13:32:47:218,40308,149857,129429,20023,0,0,0
13:32:47:239,40330,149754,129414,19965,0,0,0
13:32:47:263,40352,149745,129403,19949,0,0,0
13:32:47:286,40373,149837,129450,19988,0,0,0
13:32:47:309,40395,149912,129472,20001,0,0,0
13:32:47:366,40417,150196,129539,20059,0,0,0
13:32:47:366,40438,150269,129568,20061,0,0,0
13:32:47:372,40460,150366,129568,20109,0,0,0
13:32:47:398,40482,150425,129614,20121,0,0,0
13:32:47:420,40503,150455,129627,20119,0,0,0
13:32:47:443,40525,150480,129634,20110,0,0,0
13:32:47:466,40547,150474,129616,20100,0,0,0
13:32:47:488,40568,150492,129630,20097,0,0,0
13:32:47:511,40590,150481,129641,20096,0,0,0
13:32:47:533,40612,150512,129691,20090,0,0,0
13:32:47:593,40634,150489,129664,20121,0,0,0
13:32:47:594,40655,150618,129663,20128,0,0,0
13:32:47:594,40677,150638,129679,20109,0,0,0
13:32:47:609,40699,150672,129683,20147,0,0,0
13:32:47:634,40720,150688,129709,20125,0,0,0
13:32:47:656,40742,150697,129693,20133,0,0,0
13:32:47:678,40764,150760,129709,20152,0,0,0
13:32:47:701,40785,150766,129710,20127,0,0,0
13:32:47:725,40807,150755,129680,20141,0,0,0
13:32:47:747,40829,150649,129684,20121,0,0,0
13:32:47:812,40850,150242,129500,20007,0,0,0
13:32:47:812,40872,149786,129405,19912,0,0,0
13:32:47:812,40893,149427,129288,19824,0,0,0
13:32:47:836,40915,149432,129312,19820,0,0,0
13:32:47:859,40937,149501,129326,19797,0,0,0
13:32:47:883,40958,149584,129350,19835,0,0,0
13:32:47:904,40980,149669,129381,19830,0,0,0
13:32:47:928,41002,149752,129382,19864,0,0,0
13:32:47:937,41023,149849,129444,19877,0,0,0
13:32:47:959,41045,149874,129438,19878,0,0,0
13:32:48:023,41067,149960,129452,19902,0,0,0
13:32:48:024,41088,150038,129473,19905,0,0,0
13:32:48:027,41110,150120,129520,19934,0,0,0
13:32:48:051,41132,150159,129517,19945,0,0,0
13:32:48:073,41153,150231,129544,19980,0,0,0
13:32:48:095,41175,150275,129567,19962,0,0,0
13:32:48:117,41197,150306,129529,20001,0,0,0
13:32:48:142,41219,150354,129578,20031,0,0,0
13:32:48:164,41240,150393,129577,20026,0,0,0
13:32:48:189,41262,150529,129613,20087,0,0,0
13:32:48:271,41284,150625,129646,20088,0,0,0
13:32:48:271,41305,150698,129650,20137,0,0,0
13:32:48:272,41327,150717,129671,20144,0,0,0
13:32:48:272,41348,150671,129664,20160,0,0,0
13:32:48:288,41370,150479,129614,20141,0,0,0
13:32:48:309,41392,150115,129494,20063,0,0,0
13:32:48:332,41413,149899,129440,20012,0,0,0
13:32:48:354,41435,149866,129436,19987,0,0,0
13:32:48:377,41457,149982,129472,20024,0,0,0
13:32:48:399,41478,150150,129494,20019,0,0,0
13:32:48:471,41500,150373,129563,20081,0,0,0
13:32:48:471,41533,150620,129651,20128,100,0,0
13:32:48:474,41554,150818,129692,20167,0,0,0
13:32:48:499,41576,150932,129765,20202,0,0,0
13:32:48:522,41598,151140,129832,20221,0,0,0
13:32:48:545,41620,151157,129849,20234,0,0,0
13:32:48:568,41641,151198,129853,20226,0,0,0
13:32:48:591,41663,151231,129865,20250,0,0,0
13:32:48:612,41684,151261,129868,20242,0,0,0
13:32:48:647,41706,151290,129883,20252,0,0,0
13:32:48:712,41728,151314,129889,20263,0,0,0
13:32:48:712,41749,151327,129887,20266,0,0,0
13:32:48:713,41771,151347,129901,20275,0,0,0
13:32:48:713,41793,151372,129925,20260,0,0,0
13:32:48:736,41815,151434,129906,20262,0,0,0
13:32:48:757,41836,151461,129922,20274,0,0,0
13:32:48:793,41858,151552,129971,20291,0,0,0
13:32:48:803,41880,151534,129952,20270,0,0,0
13:32:48:826,41901,151539,129960,20286,0,0,0
13:32:48:849,41923,151411,129952,20294,0,0,0
13:32:48:919,41945,151289,129891,20286,0,0,0
13:32:48:919,41967,151267,129898,20286,0,0,0
13:32:48:919,41988,151267,129912,20278,0,0,0
13:32:48:960,42010,151275,129888,20304,0,0,0
13:32:48:964,42031,151329,129924,20306,0,0,0
13:32:48:983,42053,151381,129885,20295,0,0,0
13:32:49:007,42075,151397,129938,20285,0,0,0
13:32:49:028,42097,151424,129946,20298,0,0,0
13:32:49:072,42119,151461,129965,20305,0,0,0
13:32:49:074,42140,151463,129945,20307,0,0,0
13:32:49:124,42162,151465,129947,20316,0,0,0
13:32:49:125,42184,151434,129935,20297,0,0,0
13:32:49:130,42206,151442,129925,20333,0,0,0
13:32:49:152,42227,151409,129940,20313,0,0,0
13:32:49:176,42249,151405,129931,20313,0,0,0
13:32:49:199,42271,151365,129934,20315,0,0,0
13:32:49:219,42292,151363,129890,20324,0,0,0
13:32:49:242,42314,151389,129917,20314,0,0,0
13:32:49:265,42336,151418,129911,20309,0,0,0
13:32:49:299,42357,151456,129929,20311,0,0,0
13:32:49:370,42379,151481,129932,20310,0,0,0
13:32:49:371,42401,151507,129920,20315,0,0,0
13:32:49:371,42423,151317,129885,20301,0,0,0
13:32:49:417,42445,151159,129830,20284,0,0,0
13:32:49:417,42466,151066,129792,20262,0,0,0
13:32:49:428,42488,151029,129786,20254,0,0,0
13:32:49:430,42509,151090,129814,20252,0,0,0
13:32:49:456,42531,151140,129824,20253,0,0,0
13:32:49:478,42552,151189,129845,20264,0,0,0
13:32:49:501,42574,151200,129847,20272,0,0,0
13:32:49:560,42596,151230,129847,20273,0,0,0
13:32:49:561,42617,151247,129897,20276,0,0,0
13:32:49:567,42639,151214,129837,20261,0,0,0
13:32:49:591,42661,151253,129832,20248,0,0,0
13:32:49:614,42682,151294,129823,20257,0,0,0
13:32:49:636,42704,151314,129852,20234,0,0,0
13:32:49:661,42726,151344,129829,20245,0,0,0
13:32:49:683,42748,151405,129857,20253,0,0,0
13:32:49:707,42769,151357,129868,20244,0,0,0
13:32:49:729,42791,151372,129845,20268,0,0,0
13:32:49:779,42813,151386,129856,20265,0,0,0
13:32:49:782,42834,151383,129842,20257,0,0,0
13:32:49:804,42856,151458,129879,20262,0,0,0
13:32:49:817,42878,151440,129881,20316,0,0,0
13:32:49:826,42899,151466,129891,20269,0,0,0
13:32:49:850,42921,151389,129841,20257,0,0,0
13:32:49:873,42942,151223,129808,20245,0,0,0
13:32:49:897,42964,150969,129724,20193,0,0,0
13:32:49:917,42986,150779,129681,20163,0,0,0
13:32:49:941,43007,150715,129659,20140,0,0,0
13:32:50:007,43029,150707,129653,20130,0,0,0
13:32:50:008,43051,150766,129670,20142,0,0,0
13:32:50:008,43073,150826,129710,20153,0,0,0
13:32:50:030,43094,150920,129654,20171,0,0,0
13:32:50:052,43116,150947,129729,20166,0,0,0
13:32:50:074,43138,151041,129756,20195,0,0,0
13:32:50:098,43160,151051,129735,20194,0,0,0
13:32:50:120,43182,151081,129733,20207,0,0,0
13:32:50:143,43203,151110,129774,20194,0,0,0
13:32:50:166,43225,151100,129744,20208,0,0,0
13:32:50:235,43247,151130,129763,20222,0,0,0
13:32:50:235,43268,151116,129769,20203,0,0,0
13:32:50:236,43290,151137,129769,20212,0,0,0
13:32:50:241,43312,151152,129760,20224,0,0,0
13:32:50:266,43333,151154,129733,20209,0,0,0
13:32:50:289,43355,151181,129773,20227,0,0,0
13:32:50:311,43377,151193,129769,20250,0,0,0
13:32:50:334,43399,151213,129783,20222,0,0,0
13:32:50:357,43420,151162,129760,20217,0,0,0
13:32:50:394,43442,151022,129734,20213,0,0,0
13:32:50:461,43464,150721,129640,20142,0,0,0
13:32:50:461,43485,150452,129562,20126,0,0,0
13:32:50:461,43507,150371,129549,20085,0,0,0
13:32:50:467,43529,150395,129555,20090,0,0,0
13:32:50:492,43550,150528,129598,20134,0,0,0
13:32:50:527,43572,150666,129604,20163,0,0,0
13:32:50:537,43594,150771,129656,20214,0,0,0
13:32:50:559,43615,150852,129704,20251,0,0,0
13:32:50:569,43637,150886,129711,20259,0,0,0
13:32:50:596,43659,150901,129700,20246,0,0,0
13:32:50:668,43681,150879,129706,20256,0,0,0
13:32:50:668,43702,150875,129714,20261,0,0,0
13:32:50:669,43724,150865,129712,20271,0,0,0
13:32:50:685,43746,150867,129701,20280,0,0,0
13:32:50:705,43767,150864,129696,20258,0,0,0
13:32:50:729,43789,150895,129691,20270,0,0,0
13:32:50:750,43811,150924,129705,20249,0,0,0
13:32:50:775,43832,150865,129668,20249,0,0,0
13:32:50:796,43854,150823,129672,20232,0,0,0
13:32:50:818,43876,150835,129636,20251,0,0,0
13:32:50:872,43897,150813,129664,20243,0,0,0
13:32:50:872,43919,150795,129651,20225,0,0,0
13:32:50:883,43940,150695,129610,20231,0,0,0
13:32:50:908,43962,150475,129558,20191,0,0,0
13:32:50:929,43984,150525,129587,20179,0,0,0
13:32:50:941,44006,150008,129398,20072,0,0,0
13:32:50:963,44027,149947,129397,20037,0,0,0
13:32:50:986,44049,150083,129436,20087,0,0,0
13:32:51:008,44071,150415,129551,20158,0,0,0
