time,cnt,ir,red,green,spo2,hr,temp
12:09:37:989,29632,135109,122383,16582,0,0,0
12:09:38:010,29654,135025,122313,16588,0,0,0
12:09:38:055,29676,134922,122295,16538,0,0,0
12:09:38:066,29697,134960,122249,16594,0,0,0
12:09:38:088,29719,134995,122334,16552,0,0,0
12:09:38:090,29740,134974,122273,16572,0,0,0
12:09:38:134,29762,135025,122305,16534,0,0,0
12:09:38:197,29784,135074,122285,16593,0,0,0
12:09:38:197,29806,135103,122335,16569,0,0,0
12:09:38:200,29828,135061,122282,16560,0,0,0
12:09:38:202,29849,135135,122336,16599,0,0,0
12:09:38:246,29871,135080,122322,16537,0,0,0
12:09:38:248,29893,135116,122295,16606,0,0,0
12:09:38:271,29914,135115,122347,16580,0,0,0
12:09:38:302,29936,135079,122273,16561,0,0,0
12:09:38:316,29958,135121,122321,16599,0,0,0
12:09:38:337,29980,135064,122304,16546,0,0,0
12:09:38:391,30001,135122,122341,16570,0,0,0
12:09:38:391,30023,135090,122307,16566,0,0,0
12:09:38:405,30044,135142,122320,16592,0,0,0
12:09:38:413,30066,135094,122310,16546,0,0,0
12:09:38:437,30088,135129,122287,16610,0,0,0
12:09:38:460,30109,135099,122336,16571,0,0,0
12:09:38:483,30131,135098,122267,16588,0,0,0
12:09:38:505,30153,135159,122334,16587,0,0,0
12:09:38:549,30174,135107,122307,16551,0,0,0
12:09:38:551,30196,135147,122291,16610,0,0,0
12:09:38:613,30217,135183,122282,16568,0,0,0
12:09:38:613,30239,135124,122301,16593,0,0,0
12:09:38:617,30261,134960,122249,16544,0,0,0
12:09:38:640,30282,134923,122187,16601,0,0,0
12:09:38:663,30304,134878,122225,16541,0,0,0
12:09:38:686,30325,134859,122175,16567,0,0,0
12:09:38:708,30347,134943,122242,16597,0,0,0
12:09:38:730,30369,134922,122236,16529,0,0,0
12:09:38:763,30391,134965,122214,16605,0,0,0
12:09:38:775,30412,134980,122252,16567,0,0,0
12:09:38:833,30434,134972,122227,16581,0,0,0
12:09:38:833,30456,135081,122242,16572,0,0,0
12:09:38:833,30478,135072,122243,16611,0,0,0
12:09:38:867,30499,135058,122272,16566,0,0,0
12:09:38:887,30521,135034,122208,16585,0,0,0
12:09:38:899,30543,135075,122274,16586,0,0,0
12:09:38:921,30564,135018,122242,16550,0,0,0
12:09:38:944,30586,135064,122238,16606,0,0,0
12:09:38:966,30608,135025,122244,16543,0,0,0
12:09:38:989,30630,135016,122207,16580,0,0,0
12:09:39:046,30651,135050,122256,16598,0,0,0
12:09:39:047,30673,135025,122254,16551,0,0,0
12:09:39:069,30695,135022,122241,16606,0,0,0
12:09:39:079,30717,135094,122220,16592,0,0,0
12:09:39:103,30739,135121,122284,16600,0,0,0
12:09:39:124,30760,135081,122256,16562,0,0,0
12:09:39:146,30782,135131,122236,16601,0,0,0
12:09:39:174,30804,135110,122262,16562,0,0,0
12:09:39:191,30825,135113,122231,16589,0,0,0
12:09:39:202,30847,135178,122300,16603,0,0,0
12:09:39:268,30869,135118,122254,16551,0,0,0
12:09:39:268,30890,135170,122265,16621,0,0,0
12:09:39:268,30912,135126,122259,16560,0,0,0
12:09:39:292,30934,135065,122157,16585,0,0,0
12:09:39:326,30955,134993,122213,16568,0,0,0
12:09:39:337,30977,134898,122140,16599,0,0,0
12:09:39:361,30999,134896,122156,16563,0,0,0
12:09:39:383,31020,134916,122127,16588,0,0,0
12:09:39:409,31042,134955,122201,16574,0,0,0
12:09:39:428,31064,134942,122182,16552,0,0,0
12:09:39:505,31086,135028,122189,16610,0,0,0
12:09:39:505,31108,135011,122206,16562,0,0,0
12:09:39:505,31129,135019,122156,16595,0,0,0
12:09:39:516,31151,135060,122235,16583,0,0,0
12:09:39:541,31173,135090,122169,16548,0,0,0
12:09:39:563,31195,135074,122240,16535,0,0,0
12:09:39:573,31216,135054,122166,16605,0,0,0
12:09:39:608,31238,135060,122226,16587,0,0,0
12:09:39:618,31259,135023,122189,16560,0,0,0
12:09:39:653,31281,135071,122220,16604,0,0,0
12:09:39:726,31303,135052,122210,16549,0,0,0
12:09:39:726,31325,135037,122166,16600,0,0,0
12:09:39:726,31346,135086,122227,16591,0,0,0
12:09:39:732,31368,135046,122168,16570,0,0,0
12:09:39:754,31390,135103,122202,16602,0,0,0
12:09:39:787,31412,135047,122214,16556,0,0,0
12:09:39:822,31433,135119,122228,16594,0,0,0
12:09:39:832,31455,135076,122182,16565,0,0,0
12:09:39:844,31476,135146,122216,16611,0,0,0
12:09:39:867,31498,135106,122204,16552,0,0,0
12:09:39:929,31520,135118,122170,16611,0,0,0
12:09:39:929,31542,135139,122235,16593,0,0,0
12:09:39:934,31563,135014,122152,16576,0,0,0
12:09:39:943,31585,135003,122153,16609,0,0,0
12:09:39:972,31606,134893,122106,16538,0,0,0
12:09:40:001,31628,134860,122048,16605,0,0,0
12:09:40:013,31650,134839,122132,16587,0,0,0
12:09:40:034,31671,134946,122124,16604,0,0,0
12:09:40:060,31693,134909,122125,16545,0,0,0
12:09:40:081,31715,134953,122079,16604,0,0,0
12:09:40:142,31737,134950,122140,16577,0,0,0
12:09:40:142,31758,134926,122080,16583,0,0,0
12:09:40:159,31780,134999,122133,16595,0,0,0
12:09:40:170,31802,134965,122132,16548,0,0,0
12:09:40:216,31824,135002,122097,16600,0,0,0
12:09:40:261,31845,135011,122163,16585,0,0,0
12:09:40:263,31867,134962,122077,16572,0,0,0
12:09:40:271,31889,134948,122115,16550,0,0,0
12:09:40:284,31910,134984,122083,16599,0,0,0
12:09:40:305,31932,134981,122136,16590,0,0,0
12:09:40:366,31954,134949,122086,16575,0,0,0
12:09:40:366,31975,135033,122138,16603,0,0,0
12:09:40:366,31997,135008,122134,16558,0,0,0
12:09:40:409,32018,135031,122091,16604,0,0,0
12:09:40:421,32051,135042,122141,16569,94,79,0
12:09:40:440,32074,135016,122109,16594,0,0,0
12:09:40:462,32096,135073,122155,16598,0,0,0
12:09:40:485,32117,135000,122138,16552,0,0,0
12:09:40:508,32139,135089,122164,16587,0,0,0
12:09:40:531,32161,135034,122117,16581,0,0,0
12:09:40:591,32182,135061,122151,16601,0,0,0
12:09:40:592,32204,134931,122106,16544,0,0,0
12:09:40:597,32226,134880,122036,16608,0,0,0
12:09:40:623,32247,134833,122058,16572,0,0,0
12:09:40:643,32269,134767,122004,16588,0,0,0
12:09:40:669,32291,134871,122057,16604,0,0,0
12:09:40:688,32312,134819,122028,16548,0,0,0
12:09:40:711,32334,134896,122038,16618,0,0,0
12:09:40:733,32356,134930,122029,16577,0,0,0
12:09:40:744,32377,134965,122090,16603,0,0,0
12:09:40:811,32399,134932,122064,16553,0,0,0
12:09:40:811,32421,134960,122056,16618,0,0,0
12:09:40:825,32443,134947,122080,16577,0,0,0
12:09:40:844,32464,134931,122039,16599,0,0,0
12:09:40:868,32486,134974,122105,16596,0,0,0
12:09:40:878,32508,134906,122063,16557,0,0,0
12:09:40:914,32530,134943,122048,16619,0,0,0
12:09:40:923,32551,134917,122075,16561,0,0,0
12:09:40:959,32573,134911,122038,16599,0,0,0
12:09:40:969,32595,134924,122101,16602,0,0,0
12:09:41:037,32617,134979,122057,16618,0,0,0
12:09:41:037,32638,134957,122088,16572,0,0,0
12:09:41:037,32660,134944,122039,16596,0,0,0
12:09:41:060,32682,134986,122081,16591,0,0,0
12:09:41:081,32703,134942,122063,16553,0,0,0
12:09:41:118,32725,135025,122079,16604,0,0,0
12:09:41:125,32747,135010,122093,16575,0,0,0
12:09:41:136,32768,135036,122098,16587,0,0,0
12:09:41:160,32790,134994,122070,16558,0,0,0
12:09:41:183,32812,135020,122066,16622,0,0,0
12:09:41:246,32833,134916,122049,16558,0,0,0
12:09:41:246,32855,134800,121963,16596,0,0,0
12:09:41:273,32877,134770,122012,16594,0,0,0
12:09:41:284,32898,134729,121970,16547,0,0,0
12:09:41:294,32920,134816,121918,16624,0,0,0
12:09:41:317,32941,134767,121987,16535,0,0,0
12:09:41:340,32963,134869,122027,16591,0,0,0
12:09:41:367,32984,134833,121992,16560,0,0,0
12:09:41:385,33006,134926,122023,16608,0,0,0
12:09:41:410,33028,134874,122016,16562,0,0,0
12:09:41:473,33049,134871,121986,16595,0,0,0
12:09:41:473,33071,134912,122045,16604,0,0,0
12:09:41:475,33093,134868,122016,16561,0,0,0
12:09:41:487,33114,134923,122032,16605,0,0,0
12:09:41:510,33136,134865,122004,16569,0,0,0
12:09:41:543,33158,134914,121960,16609,0,0,0
12:09:41:553,33179,134870,121986,16565,0,0,0
12:09:41:588,33201,134919,122013,16617,0,0,0
12:09:41:598,33223,134900,122009,16563,0,0,0
12:09:41:632,33244,134903,121979,16621,0,0,0
12:09:41:696,33266,134953,122048,16592,0,0,0
12:09:41:696,33288,134919,121992,16575,0,0,0
12:09:41:696,33309,134971,122026,16620,0,0,0
12:09:41:713,33331,134952,122032,16553,0,0,0
12:09:41:745,33353,134963,121994,16616,0,0,0
12:09:41:768,33374,134993,122083,16593,0,0,0
12:09:41:779,33396,134915,122002,16563,0,0,0
12:09:41:801,33418,134986,122038,16566,0,0,0
12:09:41:836,33440,134997,121997,16611,0,0,0
12:09:41:845,33461,134962,122017,16589,0,0,0
12:09:41:917,33483,134827,121949,16571,0,0,0
12:09:41:917,33505,134823,121971,16614,0,0,0
12:09:41:917,33527,134732,121917,16560,0,0,0
12:09:41:947,33548,134735,121889,16615,0,0,0
12:09:41:950,33570,134784,121936,16591,0,0,0
12:09:41:972,33592,134750,121911,16578,0,0,0
12:09:41:997,33613,134849,121961,16615,0,0,0
12:09:42:015,33635,134839,121949,16551,0,0,0
12:09:42:038,33657,134905,121968,16591,0,0,0
12:09:42:064,33678,134896,121944,16584,0,0,0
12:09:42:128,33700,134960,122003,16628,0,0,0
12:09:42:128,33722,134912,121983,16559,0,0,0
12:09:42:128,33744,134931,121967,16627,0,0,0
12:09:42:161,33765,134942,122016,16601,0,0,0
12:09:42:173,33787,134878,121946,16597,0,0,0
12:09:42:206,33809,134948,121970,16616,0,0,0
12:09:42:217,33830,134885,121996,16566,0,0,0
12:09:42:252,33852,134916,121949,16618,0,0,0
12:09:42:254,33874,134954,121960,16598,0,0,0
12:09:42:296,33896,134895,121935,16594,0,0,0
12:09:42:366,33917,134915,121991,16562,0,0,0
12:09:42:366,33939,134960,121957,16621,0,0,0
12:09:42:366,33961,134968,122003,16593,0,0,0
12:09:42:375,33982,134938,121943,16598,0,0,0
12:09:42:387,34004,135003,122006,16608,0,0,0
12:09:42:421,34026,134974,121997,16563,0,0,0
12:09:42:454,34048,135006,121975,16623,0,0,0
12:09:42:455,34069,135011,122020,16593,0,0,0
12:09:42:478,34091,134963,121960,16600,0,0,0
12:09:42:501,34112,134980,121958,16614,0,0,0
12:09:42:573,34134,134808,121901,16625,0,0,0
12:09:42:573,34156,134748,121928,16586,0,0,0
12:09:42:573,34177,134703,121852,16591,0,0,0
12:09:42:591,34199,134777,121905,16597,0,0,0
12:09:42:611,34221,134763,121893,16549,0,0,0
12:09:42:633,34242,134827,121904,16614,0,0,0
12:09:42:656,34264,134856,121938,16582,0,0,0
12:09:42:667,34286,134838,121891,16600,0,0,0
12:09:42:694,34308,134885,121952,16616,0,0,0
12:09:42:713,34329,134857,121973,16555,0,0,0
12:09:42:787,34351,134906,121924,16617,0,0,0
12:09:42:787,34373,134868,121913,16598,0,0,0
12:09:42:787,34394,134916,121958,16600,0,0,0
12:09:42:803,34416,134838,121903,16551,0,0,0
12:09:42:824,34438,134882,121909,16615,0,0,0
12:09:42:862,34459,134867,121945,16571,0,0,0
12:09:42:869,34481,134859,121891,16600,0,0,0
12:09:42:892,34503,134927,121950,16606,0,0,0
12:09:42:915,34524,134885,121918,16566,0,0,0
12:09:42:938,34546,134930,121924,16627,0,0,0
12:09:43:025,34568,134909,122003,16571,0,0,0
12:09:43:025,34590,134885,121889,16647,0,0,0
12:09:43:025,34611,134921,121929,16576,0,0,0
12:09:43:028,34633,134980,121942,16633,0,0,0
12:09:43:063,34655,134957,121976,16562,0,0,0
12:09:43:065,34677,134962,121912,16607,0,0,0
12:09:43:094,34698,134973,121959,16612,0,0,0
12:09:43:106,34720,134894,121917,16568,0,0,0
12:09:43:140,34742,134847,121895,16622,0,0,0
12:09:43:176,34763,134750,121875,16580,0,0,0
12:09:43:249,34785,134677,121810,16597,0,0,0
12:09:43:249,34807,134693,121820,16608,0,0,0
12:09:43:249,34829,134623,121805,16577,0,0,0
12:09:43:264,34851,134723,121849,16566,0,0,0
12:09:43:267,34872,134759,121787,16608,0,0,0
12:09:43:309,34894,134802,121901,16605,0,0,0
12:09:43:320,34916,134774,121845,16557,0,0,0
12:09:43:331,34937,134852,121864,16623,0,0,0
12:09:43:364,34959,134832,121895,16574,0,0,0
12:09:43:376,34981,134818,121821,16619,0,0,0
12:09:43:452,35002,134849,121893,16602,0,0,0
12:09:43:452,35024,134793,121847,16574,0,0,0
12:09:43:452,35057,134848,121831,16621,96,82,0
12:09:43:465,35079,134825,121855,16579,0,0,0
12:09:43:487,35101,134851,121876,16609,0,0,0
12:09:43:511,35123,134799,121835,16582,0,0,0
12:09:43:535,35145,134851,121857,16622,0,0,0
12:09:43:556,35166,134842,121875,16566,0,0,0
12:09:43:578,35188,134846,121827,16611,0,0,0
12:09:43:601,35210,134876,121897,16601,0,0,0
12:09:43:667,35231,134841,121842,16573,0,0,0
12:09:43:667,35253,134893,121872,16623,0,0,0
12:09:43:668,35275,134880,121878,16578,0,0,0
12:09:43:717,35296,134897,121785,16618,0,0,0
12:09:43:717,35318,134943,121905,16586,0,0,0
12:09:43:736,35340,134934,121881,16628,0,0,0
12:09:43:757,35361,134923,121871,16574,0,0,0
12:09:43:781,35383,134853,121821,16625,0,0,0
12:09:43:793,35405,134773,121846,16597,0,0,0
12:09:43:815,35426,134637,121756,16589,0,0,0
12:09:43:882,35448,134677,121761,16616,0,0,0
12:09:43:882,35470,134649,121762,16553,0,0,0
12:09:43:882,35491,134692,121730,16618,0,0,0
12:09:43:905,35513,134713,121847,16600,0,0,0
12:09:43:931,35535,134662,121774,16605,0,0,0
12:09:43:950,35557,134747,121799,16566,0,0,0
12:09:43:984,35579,134784,121784,16620,0,0,0
12:09:43:994,35600,134823,121844,16603,0,0,0
12:09:44:019,35622,134801,121803,16581,0,0,0
12:09:44:039,35644,134857,121829,16622,0,0,0
12:09:44:114,35666,134821,121834,16562,0,0,0
12:09:44:114,35687,134848,121798,16626,0,0,0
12:09:44:114,35709,134857,121858,16603,0,0,0
12:09:44:130,35731,134791,121790,16591,0,0,0
12:09:44:153,35752,134857,121895,16620,0,0,0
12:09:44:175,35774,134860,121791,16632,0,0,0
12:09:44:199,35796,134878,121843,16608,0,0,0
12:09:44:220,35817,134844,121788,16610,0,0,0
12:09:44:231,35839,134907,121853,16615,0,0,0
12:09:44:254,35861,134847,121840,16564,0,0,0
12:09:44:324,35882,134933,121865,16600,0,0,0
12:09:44:326,35904,134909,121822,16602,0,0,0
12:09:44:326,35926,134977,121883,16631,0,0,0
12:09:44:345,35947,134942,121849,16578,0,0,0
12:09:44:367,35969,134972,121832,16642,0,0,0
12:09:44:411,35991,134965,121880,16601,0,0,0
12:09:44:424,36012,134955,121825,16608,0,0,0
12:09:44:435,36034,134991,121873,16632,0,0,0
12:09:44:459,36056,134869,121823,16586,0,0,0
12:09:44:481,36078,134818,121780,16634,0,0,0
12:09:44:549,36099,134706,121794,16599,0,0,0
12:09:44:549,36121,134743,121779,16626,0,0,0
12:09:44:569,36143,134717,121755,16573,0,0,0
12:09:44:578,36164,134778,121746,16645,0,0,0
12:09:44:579,36186,134815,121819,16604,0,0,0
12:09:44:604,36208,134807,121759,16614,0,0,0
12:09:44:625,36230,134868,121815,16619,0,0,0
12:09:44:647,36251,134849,121776,16580,0,0,0
12:09:44:670,36273,134899,121788,16636,0,0,0
12:09:44:692,36295,134919,121834,16605,0,0,0
12:09:44:772,36316,134898,121731,16641,0,0,0
12:09:44:772,36338,134930,121838,16633,0,0,0
12:09:44:772,36360,134925,121799,16641,0,0,0
12:09:44:780,36381,134910,121840,16604,0,0,0
12:09:44:805,36403,134871,121787,16626,0,0,0
12:09:44:827,36424,134906,121845,16621,0,0,0
12:09:44:849,36446,134864,121782,16583,0,0,0
12:09:44:884,36468,134912,121793,16634,0,0,0
12:09:44:894,36489,134904,121821,16601,0,0,0
12:09:44:917,36511,134882,121780,16627,0,0,0
12:09:45:001,36532,134940,121825,16617,0,0,0
12:09:45:002,36554,134888,121760,16587,0,0,0
12:09:45:002,36576,134933,121798,16689,0,0,0
12:09:45:005,36597,134930,121782,16625,0,0,0
12:09:45:018,36619,134970,121835,16624,0,0,0
12:09:45:041,36641,134935,121803,16576,0,0,0
12:09:45:075,36662,134986,121818,16632,0,0,0
12:09:45:087,36684,134946,121817,16590,0,0,0
12:09:45:124,36706,134868,121744,16637,0,0,0
12:09:45:132,36727,134830,121777,16617,0,0,0
12:09:45:220,36749,134704,121704,16576,0,0,0
12:09:45:220,36771,134738,121710,16631,0,0,0
12:09:45:220,36792,134692,121675,16583,0,0,0
12:09:45:220,36814,134672,121651,16603,0,0,0
12:09:45:244,36836,134734,121713,16584,0,0,0
12:09:45:266,36857,134830,121731,16634,0,0,0
12:09:45:277,36879,134806,121758,16584,0,0,0
12:09:45:300,36901,134834,121720,16624,0,0,0
12:09:45:325,36922,134885,121788,16612,0,0,0
12:09:45:345,36944,134843,121734,16575,0,0,0
12:09:45:415,36966,134881,121757,16646,0,0,0
12:09:45:415,36987,134829,121758,16590,0,0,0
12:09:45:416,37009,134815,121727,16625,0,0,0
12:09:45:435,37031,134877,121735,16625,0,0,0
12:09:46:541,38122,134840,121754,16590,94,84,26.2
12:09:46:562,38144,134840,121714,16634,0,0,0
12:09:46:583,38166,134881,121771,16605,0,0,0
12:09:46:604,38187,134817,121735,16587,0,0,0
12:09:46:628,38209,134870,121743,16638,0,0,0
12:09:46:650,38231,134863,121754,16590,0,0,0
12:09:46:731,38252,134879,121722,16642,0,0,0
12:09:46:731,38274,134896,121777,16613,0,0,0
12:09:46:731,38296,134861,121739,16595,0,0,0
12:09:46:732,38318,134934,121735,16634,0,0,0
12:09:46:750,38339,134882,121773,16633,0,0,0
12:09:46:774,38361,134924,121774,16616,0,0,0
12:09:46:807,38382,134815,121725,16590,0,0,0
12:09:46:830,38404,134811,121722,16634,0,0,0
12:09:46:853,38426,134677,121697,16560,0,0,0
12:09:46:862,38448,134673,121638,16630,0,0,0
12:09:46:937,38469,134712,121718,16601,0,0,0
12:09:46:937,38491,134665,121652,16588,0,0,0
12:09:46:937,38513,134764,121705,16628,0,0,0
12:09:46:966,38534,134717,121682,16565,0,0,0
12:09:46:978,38556,134774,121647,16636,0,0,0
12:09:47:000,38578,134779,121703,16668,0,0,0
12:09:47:021,38599,134842,121732,16636,0,0,0
12:09:47:033,38621,134820,121719,16581,0,0,0
12:09:47:058,38643,134839,121687,16635,0,0,0
12:09:47:079,38664,134861,121740,16600,0,0,0
12:09:47:160,38686,134804,121684,16594,0,0,0
12:09:47:160,38707,134879,121723,16634,0,0,0
12:09:47:160,38729,134809,121700,16580,0,0,0
12:09:47:167,38751,134827,121665,16632,0,0,0
12:09:47:189,38772,134851,121729,16607,0,0,0
12:09:47:211,38794,134839,121743,16598,0,0,0
12:09:47:234,38815,134794,121629,16589,0,0,0
12:09:47:278,38837,134800,121567,16639,0,0,0
12:09:47:279,38859,134917,121622,16615,0,0,0
12:09:47:302,38880,134879,121653,16643,0,0,0
12:09:47:383,38902,134854,121628,16586,0,0,0
12:09:47:383,38923,134819,121603,16638,0,0,0
12:09:47:383,38945,134859,121643,16631,0,0,0
12:09:47:383,38967,134807,121607,16601,0,0,0
12:09:47:403,38989,134886,121630,16657,0,0,0
12:09:47:425,39010,134830,121643,16593,0,0,0
12:09:47:452,39032,134836,121592,16636,0,0,0
12:09:47:472,39054,134878,121647,16629,0,0,0
12:09:47:494,39075,134842,121605,16608,0,0,0
12:09:47:527,39097,134946,121640,16643,0,0,0
12:09:47:610,39119,134886,121613,16647,0,0,0
12:09:47:610,39140,134929,121658,16631,0,0,0
12:09:47:610,39162,134891,121625,16603,0,0,0
12:09:47:610,39184,134992,121658,16659,0,0,0
12:09:47:627,39206,134930,121670,16600,0,0,0
12:09:47:651,39227,134921,121614,16643,0,0,0
12:09:47:673,39249,134862,121645,16621,0,0,0
12:09:47:694,39270,134725,121562,16598,0,0,0
12:09:47:717,39292,134732,121580,16636,0,0,0
12:09:47:729,39314,134651,121559,16588,0,0,0
12:09:47:804,39335,134683,121496,16640,0,0,0
12:09:47:804,39357,134686,121523,16607,0,0,0
12:09:47:804,39379,134784,121568,16651,0,0,0
12:09:47:818,39401,134747,121575,16593,0,0,0
12:09:47:842,39423,134778,121549,16650,0,0,0
12:09:47:875,39444,134824,121608,16632,0,0,0
12:09:47:885,39466,134775,121543,16614,0,0,0
12:09:47:909,39487,134841,121585,16648,0,0,0
12:09:47:943,39509,134821,121594,16597,0,0,0
12:09:47:954,39531,134829,121570,16636,0,0,0
12:09:48:028,39553,134826,121608,16623,0,0,0
12:09:48:028,39574,134753,121527,16624,0,0,0
12:09:48:028,39596,134799,121589,16713,0,0,0
12:09:48:085,39618,134797,121531,16656,0,0,0
12:09:48:085,39639,134820,121597,16613,0,0,0
12:09:48:095,39661,134782,121550,16621,0,0,0
12:09:48:100,39682,134849,121608,16634,0,0,0
12:09:48:123,39704,134816,121585,16608,0,0,0
12:09:48:147,39725,134842,121551,16652,0,0,0
12:09:48:168,39747,134862,121608,16617,0,0,0
12:09:48:283,39769,134817,121538,16612,0,0,0
12:09:48:284,39791,134886,121602,16643,0,0,0
12:09:48:284,39812,134856,121561,16593,0,0,0
12:09:48:284,39834,134901,121554,16634,0,0,0
12:09:48:301,39856,134794,121533,16618,0,0,0
12:09:48:313,39877,134763,121548,16641,0,0,0
12:09:48:325,39899,134645,121489,16587,0,0,0
12:09:48:347,39921,134646,121453,16641,0,0,0
12:09:48:395,39942,134643,121476,16616,0,0,0
12:09:48:406,39964,134617,121445,16623,0,0,0
12:09:48:494,39985,134704,121509,16649,0,0,0
12:09:48:494,40007,134702,121506,16601,0,0,0
12:09:48:494,40029,134756,121484,16649,0,0,0
12:09:48:494,40050,134756,121512,16622,0,0,0
12:09:48:494,40072,134732,121488,16653,0,0,0
12:09:48:529,40094,134779,121532,16599,0,0,0
12:09:48:575,40116,134825,121518,16656,0,0,0
12:09:48:577,40137,134816,121561,16625,0,0,0
12:09:48:584,40159,134773,121517,16635,0,0,0
12:09:48:607,40181,134809,121554,16651,0,0,0
12:09:48:688,40203,134762,121526,16608,0,0,0
12:09:48:688,40224,134793,121497,16661,0,0,0
12:09:48:688,40246,134816,121561,16625,0,0,0
12:09:48:696,40268,134784,121501,16658,0,0,0
12:09:48:720,40290,134896,121546,16658,0,0,0
12:09:48:743,40311,134838,121526,16670,0,0,0
12:09:48:767,40333,134847,121561,16622,0,0,0
12:09:48:808,40355,134831,121485,16628,0,0,0
12:09:48:809,40376,134898,121569,16650,0,0,0
12:09:48:832,40398,134839,121539,16603,0,0,0
12:09:48:912,40420,134898,121539,16656,0,0,0
12:09:48:912,40441,134906,121572,16622,0,0,0
12:09:48:912,40463,134859,121506,16639,0,0,0
12:09:48:912,40484,134888,121551,16645,0,0,0
12:09:48:934,40506,134763,121496,16610,0,0,0
12:09:48:957,40528,134710,121434,16667,0,0,0
12:09:48:979,40550,134642,121458,16611,0,0,0
12:09:49:001,40571,134656,121473,16658,0,0,0
12:09:49:025,40593,134633,121454,16610,0,0,0
12:09:49:067,40615,134729,121459,16663,0,0,012:09:49:149,40637,134736,121519,16616,0,0,0
12:09:49:149,40659,134722,121465,16653,0,0,0
12:09:49:149,40680,134797,121515,16650,0,0,0
12:09:49:149,40702,134790,121503,16616,0,0,0
12:09:49:182,40724,134866,121523,16674,0,0,0
12:09:49:184,40745,134922,121591,16638,0,0,0
12:09:49:215,40767,134896,121505,16662,0,0,0
12:09:49:225,40789,134937,121584,16720,0,0,0
12:09:49:247,40810,134987,121583,16689,0,0,0
12:09:49:258,40832,134983,121610,16642,0,0,0
12:09:49:316,40854,134976,121566,16685,0,0,0
12:09:49:316,40875,135050,121644,16688,0,0,0
12:09:49:327,40897,135009,121611,16644,0,0,0
12:09:49:350,40919,135093,121644,16704,0,0,0
12:09:49:373,40940,135066,121666,16652,0,0,0
12:09:49:395,40962,135064,121609,16691,0,0,0
12:09:49:428,40984,135138,121681,16685,0,0,0
12:09:49:450,41005,135147,121666,16658,0,0,0
12:09:49:462,41027,135261,121753,16673,0,0,0
12:09:49:512,41059,135265,121705,16707,95,0,0
12:09:49:570,41081,135327,121794,16706,0,0,0
12:09:49:570,41103,135300,121756,16680,0,0,0
12:09:49:570,41125,135387,121785,16735,0,0,0
12:09:49:597,41146,135376,121814,16685,0,0,0
12:09:49:607,41168,135356,121757,16717,0,0,0
12:09:49:620,41189,135314,121806,16722,0,0,0
12:09:49:642,41211,135187,121719,16685,0,0,0
12:09:49:665,41232,135203,121727,16745,0,0,0
12:09:49:688,41254,135204,121728,16700,0,0,0
12:09:49:721,41276,135275,121782,16712,0,0,0
12:09:49:780,41297,135254,121748,16696,0,0,0
12:09:49:780,41319,135340,121776,16737,0,0,0
12:09:49:788,41340,135334,121794,16705,0,0,0
12:09:49:798,41362,135342,121771,16746,0,0,0
12:09:49:832,41383,135400,121856,16722,0,0,0
12:09:49:844,41405,135374,121803,16706,0,0,0
12:09:49:879,41427,135450,121816,16763,0,0,0
12:09:49:890,41449,135424,121865,16696,0,0,0
12:09:49:912,41471,135443,121885,16755,0,0,0
12:09:49:935,41492,135438,121866,16737,0,0,0
12:09:49:989,41514,135504,121849,16768,0,0,0
12:09:49:989,41536,135562,121924,16723,0,0,0
12:09:49:990,41557,135576,121887,16776,0,0,0
12:09:50:024,41579,135613,121962,16757,0,0,0
12:09:50:036,41600,135627,121937,16738,0,0,0
12:09:50:059,41622,135706,121980,16783,0,0,0
12:09:50:084,41644,135672,121979,16736,0,0,0
12:09:50:103,41666,135711,121958,16791,0,0,0
12:09:50:125,41687,135736,122028,16764,0,0,0
12:09:50:160,41709,135721,122023,16756,0,0,0
12:09:50:214,41731,135762,122038,16784,0,0,0
12:09:50:214,41753,135821,122003,16811,0,0,0
12:09:50:214,41774,135858,122081,16780,0,0,0
12:09:50:239,41796,135822,122047,16764,0,0,0
12:09:50:261,41818,135897,122083,16804,0,0,0
12:09:50:284,41840,135881,122113,16756,0,0,0
12:09:50:307,41861,136035,122193,16793,0,0,0
12:09:50:341,41883,136004,122149,16791,0,0,0
12:09:50:349,41905,135997,122196,16821,0,0,0
12:09:50:361,41926,135859,122129,16768,0,0,0
12:09:50:424,41948,135816,122068,16829,0,0,0
12:09:50:424,41970,135830,122127,16796,0,0,0
12:09:50:440,41991,135788,122085,16808,0,0,0
12:09:50:451,42013,135880,122133,16826,0,0,0
12:09:50:475,42035,135863,122130,16763,0,0,0
12:09:50:497,42057,135926,122120,16836,0,0,0
12:09:50:519,42078,135962,122164,16807,0,0,0
12:09:50:553,42100,135950,122158,16794,0,0,0
12:09:50:587,42122,135965,122191,16781,0,0,0
12:09:50:598,42143,136020,122152,16834,0,0,0
12:09:50:660,42165,136026,122211,16815,0,0,0
12:09:50:661,42187,135981,122145,16823,0,0,0
12:09:50:661,42209,136024,122201,16831,0,0,0
12:09:50:677,42230,135975,122177,16784,0,0,0
12:09:50:701,42252,135999,122175,16858,0,0,0
12:09:50:722,42274,136024,122200,16814,0,0,0
12:09:50:744,42295,135973,122151,16813,0,0,0
12:09:50:756,42317,136039,122169,16846,0,0,0
12:09:50:778,42339,136028,122188,16843,0,0,0
12:09:50:812,42360,136036,122222,16823,0,0,0
