time,cnt,ir,red,green,spo2,hr,temp
12:03:26:148,141645,141746,129952,17896,0,0,0
12:03:26:158,141666,141502,129764,17941,0,0,0
12:03:26:183,141688,141454,129745,17947,0,0,0
12:03:26:202,141710,141325,129690,17942,0,0,0
12:03:26:227,141731,141352,129699,17993,0,0,0
12:03:26:249,141753,141394,129777,17988,0,0,0
12:03:26:273,141775,141505,129871,18039,0,0,0
12:03:26:293,141796,141627,129999,18044,0,0,0
12:03:26:309,141818,141676,130047,18051,0,0,0
12:03:26:370,141840,141711,130084,18090,0,0,0
12:03:26:370,141861,141676,130073,18050,0,0,0
12:03:26:370,141883,141693,130033,18104,0,0,0
12:03:26:395,141905,141611,130020,18072,0,0,0
12:03:26:417,141926,141619,130031,18073,0,0,0
12:03:26:440,141948,141516,129975,18030,0,0,0
12:03:26:463,141970,141415,129799,18057,0,0,0
12:03:26:485,141991,141336,129787,18020,0,0,0
12:03:26:507,142013,141254,129680,18032,0,0,0
12:03:26:529,142035,141162,129625,17984,0,0,0
12:03:26:586,142057,141138,129570,18025,0,0,0
12:03:26:586,142078,141044,129572,18011,0,0,0
12:03:26:596,142100,140910,129493,17989,0,0,0
12:03:26:619,142122,140862,129486,18016,0,0,0
12:03:26:641,142143,140760,129424,17970,0,0,0
12:03:26:665,142165,140747,129370,18008,0,0,0
12:03:26:675,142187,140741,129394,17977,0,0,0
12:03:26:698,142208,140665,129275,17972,0,0,0
12:03:26:732,142230,140683,129305,17993,0,0,0
12:03:26:745,142252,140646,129209,17998,0,0,0
12:03:26:808,142273,140628,129255,17967,0,0,0
12:03:26:808,142295,140613,129203,17957,0,0,0
12:03:26:808,142317,140644,129213,17968,0,0,0
12:03:26:834,142338,140564,129190,17931,0,0,0
12:03:26:857,142360,140553,129140,17965,0,0,0
12:03:26:879,142382,140573,129181,17937,0,0,0
12:03:26:901,142403,140501,129115,17948,0,0,0
12:03:26:926,142425,140548,129118,17970,0,0,0
12:03:26:946,142447,140482,129062,17917,0,0,0
12:03:26:980,142468,140478,129064,17954,0,0,0
12:03:27:043,142490,140450,129046,17926,0,0,0
12:03:27:043,142512,140525,129082,17958,0,0,0
12:03:27:043,142533,140526,129082,17932,0,0,0
12:03:27:046,142555,140583,129070,17967,0,0,0
12:03:27:070,142577,140599,129139,17939,0,0,0
12:03:27:093,142599,140590,129089,17935,0,0,0
12:03:27:115,142620,140643,129102,17971,0,0,0
12:03:27:141,142642,140584,129063,17932,0,0,0
12:03:27:160,142664,140614,129028,17968,0,0,0
12:03:27:186,142686,140611,129012,17949,0,0,0
12:03:27:245,142708,140550,128993,17968,0,0,0
12:03:27:245,142729,140428,128943,17928,0,0,0
12:03:27:249,142751,140331,128895,17966,0,0,0
12:03:27:272,142773,140267,128892,17947,0,0,0
12:03:27:296,142794,140204,128847,17949,0,0,0
12:03:27:317,142816,140242,128869,17972,0,0,0
12:03:27:341,142838,140206,128867,17928,0,0,0
12:03:27:363,142859,140237,128832,17979,0,0,0
12:03:27:385,142881,140304,128882,17945,0,0,0
12:03:27:418,142903,140268,128847,17953,0,0,0
12:03:27:479,142924,140377,128839,17974,0,0,0
12:03:27:479,142946,140391,128847,17980,0,0,0
12:03:27:479,142967,140406,128883,17949,0,0,0
12:03:27:529,142989,140389,128838,17935,0,0,0
12:03:27:529,143011,140441,128873,17974,0,0,0
12:03:27:529,143032,140401,128845,17935,0,0,0
12:03:27:557,143054,140404,128833,17976,0,0,0
12:03:27:578,143076,140417,128851,17959,0,0,0
12:03:27:599,143098,140414,128829,17952,0,0,0
12:03:27:621,143120,140446,128847,17966,0,0,0
12:03:27:693,143141,140407,128829,17939,0,0,0
12:03:27:693,143163,140474,128781,17985,0,0,0
12:03:27:693,143185,140394,128777,17954,0,0,0
12:03:27:711,143206,140473,128804,17978,0,0,0
12:03:28:823,144298,140503,128766,17992,100,0,30
12:03:28:824,144320,140497,128799,17967,0,0,0
12:03:28:869,144341,140488,128739,17980,0,0,0
12:03:28:870,144363,140536,128766,17996,0,0,0
12:03:28:890,144384,140525,128757,17965,0,0,0
12:03:28:916,144406,140550,128734,17995,0,0,0
12:03:28:985,144428,140531,128803,17983,0,0,0
12:03:28:985,144449,140431,128710,18022,0,0,0
12:03:28:985,144471,140279,128669,17959,0,0,0
12:03:29:004,144493,140232,128620,18027,0,0,0
12:03:29:027,144514,140221,128649,17993,0,0,0
12:03:29:050,144536,140225,128647,18010,0,0,0
12:03:29:072,144558,140571,128782,18067,0,0,0
12:03:29:095,144580,140882,128959,18079,0,0,0
12:03:29:117,144601,141112,129036,18156,0,0,0
12:03:29:139,144623,141180,129121,18147,0,0,0
12:03:29:198,144644,141079,129053,18170,0,0,0
12:03:29:198,144666,141067,129107,18175,0,0,0
12:03:29:198,144688,140868,129013,18146,0,0,0
12:03:29:218,144709,140903,129041,18166,0,0,0
12:03:29:241,144731,140871,129037,18177,0,0,0
12:03:29:263,144752,140902,129041,18200,0,0,0
12:03:29:286,144774,140859,129012,18164,0,0,0
12:03:29:319,144796,140882,128995,18204,0,0,0
12:03:29:333,144817,140862,129005,18181,0,0,0
12:03:29:353,144839,140826,128964,18187,0,0,0
12:03:29:444,144860,140837,128985,18180,0,0,0
12:03:29:445,144882,140758,128913,18166,0,0,0
12:03:29:445,144904,140748,128814,18191,0,0,0
12:03:29:452,144926,140720,128787,18212,0,0,0
12:03:29:463,144947,140704,128656,18200,0,0,0
12:03:29:487,144969,140681,128615,18177,0,0,0
12:03:29:521,144991,138859,127495,18171,0,0,0
12:03:29:545,145012,138926,127528,18163,0,0,0
12:03:29:547,145034,138962,127532,18193,0,0,0
12:03:29:566,145056,138976,127553,18173,0,0,0
12:03:29:628,145077,138994,127539,18192,0,0,0
12:03:29:629,145099,139033,127565,18189,0,0,0
12:03:29:632,145120,139025,127557,18162,0,0,0
12:03:29:691,145142,139041,127549,18195,0,0,0
12:03:29:702,145163,139033,127557,18185,0,0,0
12:03:29:712,145185,139033,127528,18183,0,0,0
12:03:29:725,145207,139080,127548,18188,0,0,0
12:03:29:747,145228,139145,127564,18204,0,0,0
12:03:29:780,145250,139180,127603,18194,0,0,0
12:03:29:794,145272,139184,127580,18206,0,0,0
12:03:29:869,145293,139220,127591,18213,0,0,0
12:03:29:869,145315,139196,127563,18199,0,0,0
12:03:29:869,145336,139236,127567,18205,0,0,0
12:03:29:871,145358,139217,127581,18184,0,0,0
12:03:29:892,145380,139235,127555,18199,0,0,0
12:03:29:916,145401,139267,127592,18191,0,0,0
12:03:29:938,145423,139218,127575,18195,0,0,0
12:03:29:960,145445,139133,127498,18227,0,0,0
12:03:30:018,145466,138995,127534,18206,0,0,0
12:03:30:027,145488,138887,127492,18201,0,0,0
12:03:30:089,145509,138851,127472,18188,0,0,0
12:03:30:089,145531,138866,127471,18214,0,0,0
12:03:30:089,145553,138891,127477,18203,0,0,0
12:03:30:142,145574,138877,127448,18208,0,0,0
12:03:30:152,145596,138906,127483,18205,0,0,0
12:03:30:163,145618,138955,127472,18187,0,0,0
12:03:30:179,145639,139028,127496,18217,0,0,0
12:03:30:186,145661,139066,127522,18204,0,0,0
12:03:30:206,145682,139073,127446,18220,0,0,0
12:03:30:218,145704,139095,127534,18250,0,0,0
12:03:30:286,145726,139110,127516,18235,0,0,0
12:03:30:286,145747,139115,127518,18211,0,0,0
12:03:30:286,145769,139102,127497,18226,0,0,0
12:03:30:309,145790,139132,127522,18217,0,0,0
12:03:30:333,145812,139103,127515,18202,0,0,0
12:03:30:365,145834,139176,127535,18238,0,0,0
12:03:30:376,145855,139182,127548,18216,0,0,0
12:03:30:398,145877,139195,127507,18234,0,0,0
12:03:30:446,145899,139222,127541,18227,0,0,0
12:03:30:466,145920,139231,127569,18213,0,0,0
12:03:30:466,145942,139243,127539,18253,0,0,0
12:03:30:533,145964,139272,127515,18251,0,0,0
12:03:30:533,145985,139299,127548,18241,0,0,0
12:03:30:545,146007,139318,127509,18214,0,0,0
12:03:30:555,146029,139328,127546,18255,0,0,0
12:03:30:568,146050,139332,127534,18224,0,0,0
12:03:30:590,146072,139305,127491,18234,0,0,0
12:03:30:623,146094,139222,127490,18235,0,0,0
12:03:30:634,146115,139077,127451,18226,0,0,0
12:03:30:658,146137,138951,127401,18242,0,0,0
12:03:30:730,146159,138867,127381,18209,0,0,0
12:03:30:730,146181,138851,127359,18234,0,0,0
12:03:30:730,146202,138868,127355,18216,0,0,0
12:03:30:748,146224,138930,127379,18234,0,0,0
12:03:30:771,146246,138933,127388,18214,0,0,0
12:03:30:807,146267,138963,127374,18216,0,0,0
12:03:30:815,146289,139025,127407,18241,0,0,0
12:03:30:839,146311,139033,127391,18223,0,0,0
12:03:30:861,146332,139066,127402,18252,0,0,0
12:03:30:895,146354,139084,127403,18216,0,0,0
12:03:30:959,146375,139091,127390,18249,0,0,0
12:03:30:959,146397,139119,127410,18242,0,0,0
12:03:30:959,146419,139082,127355,18214,0,0,0
12:03:30:972,146440,139112,127393,18249,0,0,0
12:03:30:985,146462,139107,127370,18250,0,0,0
12:03:31:019,146484,139128,127408,18246,0,0,0
12:03:31:041,146505,139126,127408,18228,0,0,0
12:03:31:052,146527,139186,127404,18264,0,0,0
12:03:31:075,146549,139200,127412,18219,0,0,0
12:03:31:096,146570,139187,127382,18259,0,0,0
12:03:31:166,146592,139210,127408,18249,0,0,0
12:03:31:166,146613,139220,127395,18240,0,0,0
12:03:31:166,146635,139252,127398,18261,0,0,0
12:03:31:198,146657,139274,127410,18239,0,0,0
12:03:31:208,146678,139255,127393,18291,0,0,0
12:03:31:232,146700,139319,127403,18249,0,0,0
12:03:31:266,146722,139353,127420,18273,0,0,0
12:03:31:276,146743,139344,127441,18253,0,0,0
12:03:31:289,146765,139303,127398,18279,0,0,0
12:03:31:310,146787,139191,127396,18245,0,0,0
12:03:31:377,146809,139036,127338,18244,0,0,0
12:03:31:377,146830,138973,127318,18272,0,0,0
12:03:31:377,146852,138899,127316,18238,0,0,0
12:03:31:413,146874,138893,127298,18248,0,0,0
12:03:31:423,146895,138911,127283,18253,0,0,0
12:03:31:445,146917,138951,127303,18258,0,0,0
12:03:31:468,146939,139035,127336,18242,0,0,0
12:03:31:491,146961,139074,127322,18278,0,0,0
12:03:31:525,146982,139101,127359,18258,0,0,0
12:03:31:536,147004,139129,127354,18245,0,0,0
12:03:31:613,147026,139179,127367,18273,0,0,0
12:03:31:613,147047,139158,127364,18243,0,0,0
12:03:31:613,147069,139186,127336,18275,0,0,0
12:03:31:625,147090,139186,127361,18269,0,0,0
12:03:31:637,147112,139179,127362,18245,0,0,0
12:03:31:659,147134,139207,127364,18278,0,0,0
12:03:31:684,147155,139143,127371,18254,0,0,0
12:03:31:738,147177,139232,127374,18271,0,0,0
12:03:31:749,147199,139260,127355,18272,0,0,0
12:03:31:760,147232,139281,127387,18281,99,86,0
12:03:31:835,147254,139293,127385,18268,0,0,0
12:03:31:836,147276,139291,127368,18272,0,0,0
12:03:31:838,147297,139345,127406,18283,0,0,0
12:03:31:894,147319,139328,127385,18276,0,0,0
12:03:31:894,147341,139387,127377,18300,0,0,0
12:03:31:894,147362,139384,127405,18275,0,0,0
12:03:31:928,147384,139408,127409,18293,0,0,0
12:03:31:939,147405,139388,127402,18289,0,0,0
12:03:31:963,147427,139464,127410,18310,0,0,0
12:03:31:985,147449,139457,127407,18275,0,0,0
12:03:32:053,147471,139399,127363,18286,0,0,0
12:03:32:053,147492,139324,127397,18275,0,0,0
12:03:32:063,147514,139178,127344,18266,0,0,0
12:03:32:065,147535,139138,127341,18301,0,0,0
12:03:32:099,147557,139074,127326,18279,0,0,0
12:03:32:110,147579,139079,127310,18303,0,0,0
12:03:32:133,147600,139107,127333,18302,0,0,0
12:03:32:166,147622,139132,127307,18286,0,0,0
12:03:32:188,147644,139193,127345,18349,0,0,0
12:03:32:209,147665,139247,127328,18306,0,0,0
12:03:32:283,147687,139296,127367,18298,0,0,0
12:03:32:283,147709,139295,127341,18303,0,0,0
12:03:32:283,147730,139332,127366,18313,0,0,0
12:03:32:288,147752,139307,127337,18279,0,0,0
12:03:32:324,147774,139353,127349,18310,0,0,0
12:03:32:333,147795,139337,127379,18307,0,0,0
12:03:32:356,147817,139301,127357,18297,0,0,0
12:03:32:381,147839,139344,127381,18311,0,0,0
12:03:32:423,147861,139345,127404,18290,0,0,0
12:03:32:434,147882,139316,127360,18335,0,0,0
12:03:32:510,147904,139385,127385,18307,0,0,0
12:03:32:510,147926,139426,127395,18312,0,0,0
12:03:32:510,147948,139430,127392,18288,0,0,0
12:03:32:514,147969,139478,127377,18320,0,0,0
12:03:32:537,147991,139471,127388,18296,0,0,0
12:03:32:548,148013,139502,127415,18328,0,0,0
12:03:32:582,148034,139505,127407,18285,0,0,0
12:03:32:593,148056,139526,127378,18316,0,0,0
12:03:32:616,148078,139540,127424,18319,0,0,0
12:03:32:638,148100,139544,127404,18308,0,0,0
12:03:32:706,148121,139548,127419,18327,0,0,0
12:03:32:706,148143,139467,127391,18294,0,0,0
12:03:32:706,148164,139347,127347,18326,0,0,0
12:03:32:727,148186,139250,127352,18308,0,0,0
12:03:32:750,148208,139189,127260,18306,0,0,0
12:03:32:773,148229,139174,127319,18304,0,0,0
12:03:32:796,148251,139207,127299,18315,0,0,0
12:03:32:818,148272,139263,127332,18302,0,0,0
12:03:32:828,148294,139265,127325,18310,0,0,0
12:03:32:852,148316,139331,127351,18315,0,0,012:03:32:932,148338,139322,127336,18310,0,0,0
12:03:32:932,148359,139349,127331,18309,0,0,0
12:03:32:932,148381,139364,127346,18316,0,0,0
12:03:32:970,148403,139354,127309,18314,0,0,0
12:03:32:970,148424,139371,127329,18329,0,0,0
12:03:32:998,148446,139360,127299,18306,0,0,0
12:03:33:009,148467,139363,127331,18324,0,0,0
12:03:33:042,148489,139340,127315,18294,0,0,0
12:03:33:053,148511,139380,127325,18319,0,0,0
12:03:33:076,148532,139361,127320,18290,0,0,0
12:03:33:128,148554,139398,127288,18327,0,0,0
12:03:33:128,148575,139411,127303,18314,0,0,0
12:03:33:131,148597,139391,127281,18308,0,0,0
12:03:33:155,148618,139447,127299,18320,0,0,0
12:03:33:201,148640,139431,127284,18295,0,0,0
12:03:33:212,148662,139446,127284,18323,0,0,0
12:03:33:235,148684,139441,127308,18309,0,0,0
12:03:33:246,148705,139496,127297,18310,0,0,0
12:03:33:269,148727,139455,127285,18300,0,0,0
12:03:33:290,148749,139491,127262,18313,0,0,0
12:03:33:346,148770,139500,127302,18302,0,0,0
12:03:33:346,148792,139468,127261,18312,0,0,0
12:03:33:368,148814,139416,127266,18309,0,0,0
12:03:33:380,148835,139288,127212,18300,0,0,0
12:03:33:402,148857,139182,127204,18335,0,0,0
12:03:33:426,148879,139101,127193,18302,0,0,0
12:03:33:450,148900,139055,127160,18318,0,0,0
12:03:33:472,148922,139066,127176,18301,0,0,0
12:03:33:493,148944,139139,127159,18317,0,0,0
12:03:33:504,148965,139162,127183,18300,0,0,0
12:03:33:559,148987,139154,127165,18319,0,0,0
12:03:33:559,149008,139211,127203,18319,0,0,0
12:03:33:571,149030,139222,127175,18303,0,0,0
12:03:33:595,149052,139237,127181,18323,0,0,0
12:03:33:619,149074,139266,127199,18301,0,0,0
12:03:33:641,149095,139260,127186,18307,0,0,0
12:03:33:661,149117,139278,127182,18329,0,0,0
12:03:33:684,149139,139257,127183,18312,0,0,0
12:03:33:717,149160,139338,127157,18325,0,0,0
12:03:33:729,149182,139266,127186,18309,0,0,0
12:03:33:786,149204,139319,127201,18315,0,0,0
12:03:33:786,149226,139299,127192,18295,0,0,0
12:03:33:797,149247,139318,127180,18341,0,0,0
12:03:33:819,149269,139334,127190,18319,0,0,0
12:03:33:853,149291,139337,127177,18328,0,0,0
12:03:33:854,149312,139365,127197,18318,0,0,0
12:03:33:876,149334,139344,127190,18303,0,0,0
12:03:33:898,149356,139378,127166,18346,0,0,0
12:03:33:922,149377,139403,127201,18323,0,0,0
12:03:33:942,149399,139391,127130,18318,0,0,0
12:03:33:994,149420,139414,127197,18353,0,0,0
12:03:33:994,149442,139427,127174,18332,0,0,0
12:03:34:010,149464,139449,127178,18315,0,0,0
12:03:34:034,149486,139393,127175,18326,0,0,0
12:03:34:067,149507,139297,127170,18323,0,0,0
12:03:34:079,149529,139187,127108,18301,0,0,0
12:03:34:101,149551,139106,127091,18328,0,0,0
12:03:34:125,149572,139059,127105,18302,0,0,0
12:03:34:158,149594,139057,127071,18314,0,0,0
12:03:34:168,149616,139108,127104,18320,0,0,0
12:03:34:218,149637,139112,127052,18302,0,0,0
12:03:34:218,149659,139151,127104,18368,0,0,0
12:03:34:235,149681,139196,127091,18331,0,0,0
12:03:34:246,149702,139241,127133,18325,0,0,0
12:03:34:270,149724,139246,127143,18315,0,0,0
12:03:34:305,149746,139288,127113,18338,0,0,0
12:03:34:314,149767,139302,127142,18316,0,0,0
12:03:34:339,149789,139291,127110,18318,0,0,0
12:03:34:360,149810,139304,127139,18329,0,0,0
12:03:34:382,149832,139282,127129,18297,0,0,0
12:03:34:432,149853,139304,127128,18331,0,0,0
12:03:34:432,149875,139299,127095,18313,0,0,0
12:03:34:461,149897,139303,127108,18329,0,0,0
12:03:34:496,149918,139325,127128,18304,0,0,0
12:03:34:507,149940,139363,127105,18338,0,0,0
12:03:34:517,149962,139369,127120,18330,0,0,0
12:03:34:544,149984,139368,127126,18334,0,0,0
12:03:34:561,150005,139407,127143,18337,0,0,0
12:03:34:571,150027,139405,127118,18314,0,0,0
12:03:34:619,150049,139427,127118,18350,0,0,0
12:03:34:668,150071,139444,127121,18322,0,0,0
12:03:34:668,150092,139431,127117,18346,0,0,0
12:03:34:668,150114,139487,127109,18340,0,0,0
12:03:34:698,150136,139486,127140,18342,0,0,0
12:03:34:767,150157,139492,127131,18334,0,0,0
12:03:34:776,150179,139394,127104,18348,0,0,0
12:03:34:786,150201,139301,127096,18355,0,0,0
12:03:34:809,150233,139182,127066,18337,100,0,0
12:03:34:811,150255,139142,127039,18346,0,0,0
12:03:34:831,150277,139120,127054,18337,0,0,0
12:03:34:880,150299,139131,127046,18340,0,0,0
12:03:34:889,150320,139167,127078,18346,0,0,0
12:03:34:910,150342,139168,127066,18332,0,0,0
12:03:34:925,150364,139242,127015,18369,0,0,0
12:03:34:949,150385,139259,127075,18313,0,0,0
12:03:34:969,150407,139334,127082,18355,0,0,0
12:03:34:980,150429,139323,127067,18330,0,0,0
12:03:35:023,150450,139352,127057,18362,0,0,0
12:03:35:036,150472,139333,127088,18335,0,0,0
12:03:35:046,150494,139302,127051,18341,0,0,0
12:03:35:099,150515,139317,127065,18349,0,0,0
12:03:35:099,150537,139298,127059,18336,0,0,0
12:03:35:125,150559,139310,127044,18365,0,0,0
12:03:35:136,150581,139308,127059,18355,0,0,0
12:03:35:158,150602,139325,127073,18349,0,0,0
12:03:35:180,150624,139287,127056,18368,0,0,0
12:03:35:203,150645,139358,127029,18355,0,0,0
12:03:35:226,150667,139362,127049,18341,0,0,0
12:03:35:248,150688,139363,127037,18344,0,0,0
12:03:35:286,150710,139396,127052,18353,0,0,0
12:03:35:343,150732,139382,127026,18336,0,0,0
12:03:35:343,150753,139419,127044,18367,0,0,0
12:03:35:343,150775,139431,127039,18329,0,0,0
12:03:35:348,150797,139436,127022,18339,0,0,0
12:03:35:372,150819,139448,127045,18352,0,0,0
12:03:35:395,150840,139386,126980,18330,0,0,0
12:03:35:417,150862,139291,126993,18390,0,0,0
12:03:35:443,150884,139096,126957,18349,0,0,0
12:03:35:462,150905,139075,126953,18348,0,0,0
12:03:35:495,150927,139059,126930,18322,0,0,0
12:03:35:548,150949,139151,126959,18368,0,0,0
12:03:35:548,150971,139153,126935,18352,0,0,0
12:03:35:562,150992,139188,126979,18351,0,0,0
12:03:35:574,151014,139220,126961,18349,0,0,0
12:03:35:598,151036,139250,126962,18363,0,0,0
12:03:35:619,151058,139287,126985,18336,0,0,0
12:03:35:642,151080,139264,126954,18370,0,0,0
12:03:35:667,151101,139296,126979,18362,0,0,0
12:03:35:687,151123,139252,126967,18327,0,0,0
12:03:35:734,151145,139279,126966,18357,0,0,0
12:03:35:791,151166,139260,126967,18345,0,0,0
12:03:35:791,151188,139302,126932,18361,0,0,0
12:03:35:791,151210,139257,126945,18334,0,0,0
12:03:35:791,151231,139290,126950,18364,0,0,0
12:03:35:813,151253,139302,126965,18347,0,0,0
12:03:35:844,151275,139313,126947,18361,0,0,0
12:03:35:856,151296,139351,126964,18359,0,0,0
12:03:35:878,151318,139342,126938,18334,0,0,0
12:03:35:913,151340,139351,126948,18369,0,0,0
12:03:35:923,151361,139354,126943,18343,0,0,0
12:03:35:980,151383,139353,126922,18347,0,0,0
12:03:35:980,151405,139408,126953,18360,0,0,0
12:03:35:991,151426,139408,126922,18340,0,0,0
12:03:36:049,151448,139404,126950,18387,0,0,0
12:03:36:050,151470,139295,126907,18350,0,0,0
12:03:36:058,151491,139212,126905,18358,0,0,0
12:03:36:082,151513,139093,126869,18333,0,0,0
12:03:36:092,151535,139046,126858,18358,0,0,0
12:03:36:159,151557,139023,126855,18348,0,0,0
12:03:36:167,151578,139029,126856,18362,0,0,0
12:03:36:219,151600,139075,126869,18361,0,0,0
12:03:36:219,151622,139076,126867,18340,0,0,0
12:03:36:219,151643,139141,126902,18358,0,0,0
12:03:36:262,151665,139088,126878,18333,0,0,0
12:03:36:262,151687,139208,126902,18364,0,0,0
12:03:36:272,151708,139212,126888,18347,0,0,0
12:03:36:305,151730,139235,126883,18355,0,0,0
12:03:36:329,151752,139228,126884,18350,0,0,0
12:03:36:340,151773,139231,126853,18355,0,0,0
12:03:36:373,151795,139242,126905,18347,0,0,0
12:03:36:435,151816,139189,126861,18337,0,0,0
12:03:36:435,151838,139208,126861,18364,0,0,0
12:03:36:435,151860,139213,126865,18348,0,0,0
12:03:36:438,151881,139222,126815,18366,0,0,0
12:03:36:464,151903,139235,126878,18390,0,0,0
12:03:36:497,151924,139287,126878,18366,0,0,0
12:03:36:508,151946,139293,126868,18338,0,0,0
12:03:36:530,151968,139287,126852,18364,0,0,0
12:03:36:553,151990,139304,126867,18359,0,0,0
12:03:36:578,152012,139287,126841,18336,0,0,0
12:03:36:639,152033,139313,126850,18370,0,0,0
12:03:36:639,152055,139308,126846,18344,0,0,0
12:03:36:654,152076,139327,126847,18372,0,0,0
12:03:36:679,152098,139333,126874,18359,0,0,0
12:03:36:689,152120,139307,126858,18349,0,0,0
12:03:36:744,152142,139297,126847,18426,0,0,0
12:03:36:755,152163,139116,126785,18356,0,0,0
12:03:36:765,152185,139043,126786,18360,0,0,0
12:03:36:779,152207,138950,126749,18344,0,0,0
12:03:36:813,152228,138952,126748,18354,0,0,0
12:03:36:866,152250,138984,126768,18341,0,0,0
12:03:36:866,152271,139014,126758,18352,0,0,0
12:03:36:866,152293,139045,126786,18357,0,0,0
12:03:36:902,152315,139056,126769,18338,0,0,0
12:03:36:914,152336,139097,126781,18360,0,0,0
12:03:36:935,152358,139110,126758,18358,0,0,0
12:03:36:980,152380,139110,126786,18386,0,0,0
12:03:36:981,152402,139144,126773,18352,0,0,0
12:03:37:003,152423,139166,126795,18364,0,0,0
12:03:37:016,152445,139132,126777,18344,0,0,0
12:03:37:073,152467,139134,126760,18355,0,0,0
12:03:37:073,152488,139155,126791,18351,0,0,0
12:03:37:093,152510,139141,126759,18352,0,0,0
12:03:37:103,152532,139174,126773,18357,0,0,0
12:03:37:140,152554,139162,126775,18356,0,0,0
12:03:37:149,152576,139166,126759,18353,0,0,0
12:03:37:172,152597,139180,126831,18351,0,0,0
12:03:37:193,152619,139147,126771,18343,0,0,0
12:03:37:217,152641,139229,126763,18346,0,0,0
12:03:37:228,152662,139221,126759,18371,0,0,0
12:03:37:283,152684,139248,126782,18346,0,0,0
12:03:37:283,152706,139232,126768,18341,0,0,0
12:03:37:294,152727,139256,126759,18386,0,0,0
12:03:37:341,152749,139254,126763,18339,0,0,0
12:03:37:352,152771,139272,126735,18372,0,0,0
12:03:37:363,152793,139277,126762,18360,0,0,0
12:03:37:418,152814,139263,126756,18335,0,0,0
12:03:37:442,152836,139251,126712,18370,0,0,0
12:03:37:453,152858,139152,126712,18402,0,0,0
12:03:37:454,152879,138988,126701,18359,0,0,0
12:03:37:508,152901,138921,126688,18345,0,0,0
12:03:37:509,152922,138947,126668,18355,0,0,0
12:03:37:531,152944,138960,126707,18346,0,0,0
12:03:37:554,152966,138988,126676,18370,0,0,0
12:03:37:565,152988,139011,126702,18362,0,0,0
12:03:37:577,153009,139038,126694,18346,0,0,0
12:03:37:602,153031,139065,126697,18372,0,0,0
12:03:37:645,153052,139070,126703,18352,0,0,0
12:03:37:667,153074,139098,126653,18365,0,0,0
12:03:37:678,153096,139111,126705,18408,0,0,0
12:03:37:732,153118,139120,126700,18369,0,0,0
12:03:37:732,153140,139101,126689,18357,0,0,0
12:03:37:734,153161,139096,126666,18364,0,0,0
12:03:37:758,153183,139123,126696,18363,0,0,0
12:03:37:791,153205,139104,126678,18350,0,0,0
12:03:37:813,153238,139127,126682,18373,98,86,0
12:03:37:836,153259,139133,126686,18357,0,0,0
12:03:37:859,153281,139141,126675,18367,0,0,0
12:03:37:882,153303,139158,126697,18373,0,0,0
12:03:37:917,153325,139179,126642,18355,0,0,0
12:03:37:975,153346,139172,126685,18355,0,0,0
12:03:37:975,153368,139186,126649,18369,0,0,0
12:03:37:993,153390,139193,126684,18357,0,0,0
12:03:37:993,153411,139175,126664,18357,0,0,0
12:03:38:004,153433,139228,126673,18371,0,0,0
12:03:38:027,153455,139218,126672,18350,0,0,0
12:03:38:050,153476,139222,126657,18380,0,0,0
12:03:38:073,153498,139207,126666,18359,0,0,0
12:03:38:095,153520,139108,126625,18364,0,0,0
12:03:38:128,153541,139052,126626,18365,0,0,0
12:03:38:183,153563,138902,126599,18345,0,0,0
12:03:38:183,153585,138896,126607,18358,0,0,0
12:03:38:195,153606,138897,126593,18354,0,0,0
12:03:38:220,153628,138952,126594,18371,0,0,0
12:03:38:229,153650,138957,126611,18346,0,0,0
12:03:38:252,153671,138978,126599,18378,0,0,0
12:03:38:285,153693,139009,126618,18341,0,0,0
12:03:38:297,153715,139023,126601,18355,0,0,0
12:03:38:320,153736,139069,126625,18368,0,0,0
12:03:38:353,153758,139082,126629,18355,0,0,0
12:03:38:418,153779,139100,126613,18379,0,0,0
12:03:38:418,153801,139120,126619,18359,0,0,0
12:03:38:418,153823,139098,126615,18379,0,0,0
12:03:38:419,153845,139074,126605,18352,0,0,0
12:03:38:454,153866,139111,126597,18400,0,0,0
12:03:38:477,153888,139106,126631,18372,0,0,0
12:03:38:500,153910,139097,126590,18363,0,0,0
12:03:38:511,153931,139127,126594,18383,0,0,0
12:03:38:557,153953,139141,126588,18371,0,0,0
12:03:38:567,153975,139167,126621,18371,0,0,0
12:03:38:626,153997,139134,126575,18354,0,0,0
12:03:38:627,154018,139180,126600,18372,0,0,0
12:03:38:627,154040,139175,126588,18362,0,0,0
12:03:38:646,154062,139173,126585,18374,0,0,0
12:03:38:669,154083,139199,126610,18367,0,0,0
12:03:38:691,154105,139207,126589,18369,0,0,0
12:03:38:702,154126,139224,126591,18379,0,0,0
12:03:38:725,154148,139210,126603,18331,0,0,0
12:03:38:759,154169,139116,126582,18377,0,0,0
12:03:38:783,154191,138987,126536,18370,0,0,0
12:03:38:841,154213,138925,126550,18376,0,0,0
12:03:38:841,154235,138861,126524,18351,0,0,0
12:03:38:841,154257,138856,126496,18371,0,0,0
12:03:38:859,154279,138887,126535,18356,0,0,0
12:03:38:882,154300,138873,126529,18357,0,0,0
12:03:38:907,154322,138942,126542,18379,0,0,0
12:03:38:927,154344,138925,126540,18355,0,0,0
12:03:38:948,154365,138958,126482,18369,0,0,0
