time,cnt,ir,red,green,spo2,hr,temp
21:25:00:791,127704,112530,76586,14932,0,0,0
21:25:00:815,127726,117680,81522,16157,0,0,0
21:25:00:836,127747,123468,87323,17167,0,0,0
21:25:00:845,127769,127162,91190,17769,0,0,0
21:25:00:869,127790,128152,92279,17910,0,0,0
21:25:00:891,127812,127808,92142,17655,0,0,0
21:25:00:914,127833,127036,91400,17382,0,0,0
21:25:00:939,127855,125595,89882,17007,0,0,0
21:25:00:959,127876,124358,88418,16730,0,0,0
21:25:00:981,127898,124641,88489,16850,0,0,0
21:25:01:011,127919,126174,89948,17226,0,0,0
21:25:01:026,127941,131866,95591,18509,0,0,0
21:25:01:050,127962,133937,98005,18934,0,0,0
21:25:01:083,127984,136372,100161,19290,0,0,0
21:25:01:095,128005,138638,102528,19653,0,0,0
21:25:01:116,128027,141000,104985,20108,0,0,0
21:25:01:139,128048,143467,107658,20638,0,0,0
21:25:01:151,128070,145651,109908,21086,0,0,0
21:25:01:173,128091,147509,112251,21463,0,0,0
21:25:01:199,128113,148196,113601,21547,0,0,0
21:25:01:231,128135,148997,114893,21581,0,0,0
21:25:01:239,128156,148867,115119,21399,0,0,0
21:25:01:261,128178,147906,114922,21126,0,0,0
21:25:01:287,128199,146717,115342,20619,0,0,0
21:25:01:328,128221,146045,115380,20436,0,0,0
21:25:01:330,128242,145456,115793,20146,0,0,0
21:25:01:352,128264,145013,116158,20036,0,0,0
21:25:01:374,128285,145126,116775,19976,0,0,0
21:25:01:398,128307,144804,116946,19830,0,0,0
21:25:01:420,128329,144405,116872,19817,0,0,0
21:25:01:450,128350,144778,118709,19843,0,0,0
21:25:01:454,128372,144930,119416,19873,0,0,0
21:25:01:476,128393,144937,119593,19794,0,0,0
21:25:01:497,128415,145190,119713,19892,0,0,0
21:25:01:531,128436,145522,119892,19932,0,0,0
21:25:01:543,128458,146677,120888,20261,0,0,0
21:25:01:567,128479,149278,123800,20925,0,0,0
21:25:01:589,128501,152485,127328,21615,0,0,0
21:25:01:627,128522,154146,129240,22028,0,0,0
21:25:01:635,128544,153904,128928,21886,0,0,0
21:25:01:669,128565,151507,126180,21334,0,0,0
21:25:01:682,128587,150562,125306,21075,0,0,0
21:25:01:700,128608,150122,124915,21019,0,0,0
21:25:01:722,128630,149876,124763,20925,0,0,0
21:25:01:735,128651,149770,124641,20935,0,0,0
21:25:01:757,128673,149842,124702,20919,0,0,0
21:25:01:780,128695,149679,124619,20897,0,0,0
21:25:01:805,128716,149772,124667,20955,0,0,0
21:25:01:827,128738,149715,124676,20902,0,0,0
21:25:01:847,128759,149791,124708,20941,0,0,0
21:25:01:884,128781,149506,124491,20853,0,0,0
21:25:01:892,128802,149009,124024,20718,0,0,0
21:25:01:915,128824,147717,122889,20406,0,0,0
21:25:01:937,128845,146845,122102,20242,0,0,0
21:25:01:962,128867,146542,121801,20162,0,0,0
21:25:01:983,128888,146225,121531,20064,0,0,0
21:25:02:005,128910,145956,121251,20054,0,0,0
21:25:02:029,128931,145664,121048,19950,0,0,0
21:25:02:038,128953,145511,120880,19935,0,0,0
21:25:02:072,128974,145510,120895,19940,0,0,0
21:25:02:104,128996,145353,120759,19873,0,0,0
21:25:02:104,129017,145251,120639,19888,0,0,0
21:25:02:128,129039,145057,120498,19814,0,0,0
21:25:02:153,129060,144890,120272,19814,0,0,0
21:25:02:175,129082,144288,119673,19639,0,0,0
21:25:02:196,129103,143859,119260,19593,0,0,0
21:25:02:220,129125,143638,119026,19498,0,0,0
21:25:02:243,129146,143576,118915,19524,0,0,0
21:25:02:264,129168,143603,118933,19510,0,0,0
21:25:02:286,129189,143461,118833,19468,0,0,0
21:25:02:313,129211,143390,118746,19483,0,0,0
21:25:02:332,129232,143410,118821,19449,0,0,0
21:25:02:342,129254,143571,118949,19523,0,0,0
21:25:02:365,129275,143713,119114,19547,0,0,0
21:25:02:388,129297,143813,119242,19531,0,0,0
21:25:02:412,129318,144012,119386,19627,0,0,0
21:25:02:443,129340,143919,119378,19611,0,0,0
21:25:02:454,129361,144103,119561,19629,0,0,0
21:25:02:476,129383,144149,119582,19605,0,0,0
21:25:02:499,129405,144237,119633,19674,0,0,0
21:25:02:530,129426,144321,119737,19659,0,0,0
21:25:02:546,129448,144314,119677,19707,0,0,0
21:25:02:567,129469,144429,119777,19711,0,0,0
21:25:02:591,129491,144464,119821,19664,0,0,0
21:25:02:613,129512,144562,119853,19729,0,0,0
21:25:02:635,129534,144553,119834,19681,0,0,0
21:25:02:647,129555,144644,119826,19696,0,0,0
21:25:02:667,129577,144884,119871,19643,0,0,0
21:25:02:691,129598,147106,122082,19225,0,0,0
21:25:02:713,129620,145097,120495,18393,0,0,0
21:25:02:747,129641,141202,117297,17388,0,0,0
21:25:02:757,129663,137602,114135,16681,0,0,0
21:25:02:781,129685,136294,113255,16403,0,0,0
21:25:02:803,129706,134758,112759,16314,0,0,0
21:25:02:826,129728,132997,112201,16233,0,0,0
21:25:02:849,129749,132983,112786,16616,0,0,0
21:25:02:873,129771,134246,114100,16951,0,0,0
21:25:02:894,129792,136200,115691,17353,0,0,0
21:25:02:916,129814,136843,116333,17542,0,0,0
21:25:02:939,129835,136700,116185,17472,0,0,0
21:25:02:968,129857,138466,117803,17897,0,0,0
21:25:02:972,129878,139361,118800,18031,0,0,0
21:25:02:997,129900,141286,120840,18519,0,0,0
21:25:03:016,129921,144900,124726,19262,0,0,0
21:25:03:040,129943,149061,129501,20171,0,0,0
21:25:03:062,129964,151938,132717,20797,0,0,0
21:25:03:085,129986,154346,135089,21221,0,0,0
21:25:03:107,130007,156043,137279,21571,0,0,0
21:25:03:130,130029,156549,138231,21572,0,0,0
21:25:03:153,130050,157217,138996,21749,0,0,0
21:25:03:183,130072,158692,140979,22036,0,0,0
21:25:03:196,130093,160602,143220,22417,0,0,0
21:25:03:220,130115,160950,144158,22420,0,0,0
21:25:03:231,130136,159210,142427,22085,0,0,0
21:25:03:254,130158,156887,140045,21558,0,0,0
21:25:03:276,130179,154531,137653,21061,0,0,0
21:25:03:299,130201,152209,135262,20663,0,0,0
21:25:03:325,130222,149761,132765,20138,0,0,0
21:25:03:345,130244,147762,130587,19789,0,0,0
21:25:03:366,130265,146651,129410,19558,0,0,0
21:25:03:394,130287,146101,128832,19449,0,0,0
21:25:03:410,130308,145888,128587,19461,0,0,0
21:25:03:434,130330,145464,128179,19326,0,0,0
21:25:03:456,130351,144859,127374,19288,0,0,0
21:25:03:479,130373,144736,126915,19236,0,0,0
21:25:03:503,130394,144876,126948,19317,0,0,0
21:25:03:512,130416,144809,126859,19251,0,0,0
21:25:03:536,130437,144753,126751,19289,0,0,0
21:25:03:557,130459,144801,126814,19273,0,0,0
21:25:03:579,130480,144730,126757,19261,0,0,0
21:25:03:618,130502,144770,126723,19303,0,0,0
21:25:03:623,130523,144663,126662,19229,0,0,0
21:25:03:648,130545,144678,126546,19300,0,0,0
21:25:03:672,130567,144712,126642,19258,0,0,0
21:25:03:692,130588,144606,126532,19238,0,0,0
21:25:03:715,130610,144571,126459,19246,0,0,0
21:25:03:750,130643,144490,126309,19237,92,65,0
21:25:03:773,130665,144416,126282,19185,0,0,0
21:25:03:794,130686,144264,126120,19151,0,0,0
21:25:03:816,130708,144295,126103,19184,0,0,021:25:03:844,130729,144245,126075,19119,0,0,0
21:25:03:857,130751,144246,126020,19190,0,0,0
21:25:03:885,130772,144258,126088,19163,0,0,0
21:25:03:894,130794,144176,126023,19127,0,0,0
21:25:03:918,130815,144219,126032,19205,0,0,0
21:25:03:938,130837,144134,126007,19114,0,0,0
21:25:03:961,130858,144151,125942,19165,0,0,0
21:25:03:987,130880,144302,126078,19167,0,0,0
21:25:04:007,130901,144330,126136,19225,0,0,0
21:25:04:031,130923,144322,126138,19160,0,0,0
21:25:04:055,130945,144392,126165,19247,0,0,0
21:25:04:074,130966,144457,126288,19203,0,0,0
21:25:04:097,130988,144426,126262,19207,0,0,0
21:25:04:121,131009,144603,126379,19287,0,0,0
21:25:04:153,131031,144620,126432,19231,0,0,0
21:25:04:164,131052,144714,126473,19315,0,0,0
21:25:04:176,131074,144900,126663,19336,0,0,0
21:25:04:198,131095,145038,126840,19357,0,0,0
21:25:04:222,131117,145331,127103,19481,0,0,0
21:25:04:245,131138,145464,127259,19451,0,0,0
21:25:04:275,131160,145561,127339,19520,0,0,0
21:25:04:289,131181,145472,127315,19479,0,0,0
21:25:04:311,131203,145450,127298,19496,0,0,0
21:25:04:335,131224,145291,127175,19396,0,0,0
21:25:04:356,131246,145235,127060,19445,0,0,0
21:25:04:380,131268,145258,127097,19406,0,0,0
21:25:04:401,131289,145223,127032,19424,0,0,0
21:25:04:424,131311,145323,127112,19458,0,0,0
21:25:04:446,131332,145307,127090,19398,0,0,0
21:25:04:457,131354,145614,127386,19526,0,0,0
21:25:04:490,131375,146052,127879,19625,0,0,0
21:25:04:504,131397,146820,128755,19828,0,0,0
21:25:04:525,131418,147191,129314,19873,0,0,0
21:25:04:549,131440,147410,129519,19989,0,0,0
21:25:04:570,131461,147494,129694,19972,0,0,0
21:25:04:592,131483,147528,129747,19968,0,0,0
21:25:04:615,131504,147717,129872,20041,0,0,0
21:25:04:637,131526,148236,130352,20185,0,0,0
21:25:04:660,131548,148305,130420,20124,0,0,0
21:25:04:685,131569,148265,130342,20134,0,0,0
21:25:04:714,131591,148590,130663,20255,0,0,0
21:25:04:727,131612,148969,131120,20285,0,0,0
21:25:04:750,131634,149369,131517,20480,0,0,0
21:25:04:761,131655,149715,131985,20506,0,0,0
21:25:04:787,131677,149879,132165,20569,0,0,0
21:25:04:806,131698,150005,132298,20630,0,0,0
21:25:04:828,131720,149931,132251,20539,0,0,0
21:25:04:853,131741,149891,132181,20606,0,0,0
21:25:04:874,131763,149781,132168,20549,0,0,0
21:25:04:896,131784,149814,132160,20580,0,0,0
21:25:04:929,131806,149723,132161,20501,0,0,0
21:25:04:939,131827,149818,132161,20584,0,0,0
21:25:04:964,131849,149884,132357,20566,0,0,0
21:25:04:988,131870,149874,132351,20576,0,0,0
21:25:05:010,131892,150004,132469,20632,0,0,0
21:25:05:041,131913,149952,132454,20548,0,0,0
21:25:05:053,131935,150087,132525,20678,0,0,0
21:25:05:065,131956,150358,132951,20695,0,0,0
21:25:05:089,131978,150757,133461,20809,0,0,0
21:25:05:110,131999,151212,134030,20953,0,0,0
21:25:05:142,132021,151293,134280,20980,0,0,0
21:25:05:157,132042,151339,134336,20961,0,0,0
21:25:05:178,132064,151476,134494,21012,0,0,0
21:25:05:200,132085,151942,135103,21160,0,0,0
21:25:05:222,132107,152506,135929,21239,0,0,0
21:25:05:246,132128,153198,136855,21504,0,0,0
21:25:05:269,132150,153520,137463,21531,0,0,0
21:25:05:290,132171,153462,137487,21554,0,0,0
21:25:05:313,132193,153540,137563,21562,0,0,0
21:25:05:335,132214,153381,137389,21464,0,0,0
21:25:05:361,132236,153197,137058,21508,0,0,0
21:25:05:380,132257,152817,136635,21358,0,0,0
21:25:05:391,132279,152230,135971,21251,0,0,0
21:25:05:413,132300,151103,134727,20886,0,0,0
21:25:05:435,132322,150676,134133,20853,0,0,0
21:25:05:460,132343,150038,133493,20641,0,0,0
21:25:05:481,132365,149256,132466,20481,0,0,0
21:25:05:504,132386,148765,131738,20374,0,0,0
21:25:05:526,132408,148468,131339,20259,0,0,0
21:25:05:551,132429,148647,131374,20389,0,0,0
21:25:05:579,132451,148966,131769,20412,0,0,0
21:25:05:595,132473,149297,132132,20540,0,0,0
21:25:05:616,132494,149658,132550,20642,0,0,0
21:25:05:639,132516,149808,132707,20605,0,0,0
21:25:05:650,132537,150084,132950,20840,0,0,0
21:25:05:674,132559,150618,133548,20881,0,0,0
21:25:05:694,132580,150763,133730,20939,0,0,0
21:25:05:717,132602,150694,133706,20845,0,0,0
21:25:05:740,132623,150772,133732,20962,0,0,0
21:25:05:762,132645,150909,133993,20927,0,0,0
21:25:05:806,132666,151334,134455,21091,0,0,0
21:25:05:819,132688,152264,135539,21326,0,0,0
21:25:05:829,132709,153421,137055,21563,0,0,0
21:25:05:852,132731,155014,139030,21999,0,0,0
21:25:05:878,132752,156095,140588,22186,0,0,0
21:25:05:897,132774,156476,141117,22304,0,0,0
21:25:05:930,132796,156396,141184,22287,0,0,0
21:25:05:942,132817,155564,140199,22043,0,0,0
21:25:05:953,132839,154686,139286,21767,0,0,0
21:25:05:977,132860,153606,137917,21528,0,0,0
21:25:06:010,132882,152642,136697,21286,0,0,0
21:25:06:019,132903,151758,135630,21022,0,0,0
21:25:06:043,132925,151161,134837,20983,0,0,0
21:25:06:067,132947,150672,134315,20810,0,0,0
21:25:06:090,132968,150366,133910,20780,0,0,0
21:25:06:111,132990,150361,133833,20773,0,0,0
21:25:06:134,133011,150242,133762,20704,0,0,0
21:25:06:156,133033,150383,133881,20817,0,0,0
21:25:06:179,133054,150381,133953,20776,0,0,0
21:25:06:202,133076,150324,133826,20793,0,0,0
21:25:06:231,133098,150061,133562,20667,0,0,0
21:25:06:248,133119,149826,133204,20684,0,0,0
21:25:06:257,133141,149415,132809,20522,0,0,0
21:25:06:280,133162,148905,132258,20447,0,0,0
21:25:06:302,133184,148625,131943,20380,0,0,0
21:25:06:336,133205,148258,131619,20224,0,0,0
21:25:06:347,133227,148113,131402,20284,0,0,0
21:25:06:370,133248,147931,131248,20186,0,0,0
21:25:06:393,133270,147760,131046,20167,0,0,0
21:25:06:416,133291,147773,131055,20179,0,0,0
21:25:06:447,133313,147603,131008,20108,0,0,0
21:25:06:460,133334,147787,131072,20166,0,0,0
21:25:06:483,133356,147820,131065,20200,0,0,0
21:25:06:505,133377,147999,131230,20234,0,0,0
21:25:06:527,133399,148040,131293,20210,0,0,0
21:25:06:539,133420,148243,131434,20313,0,0,0
21:25:06:561,133442,148331,131595,20292,0,0,0
21:25:06:596,133463,148332,131604,20334,0,0,0
21:25:06:606,133485,148412,131664,20347,0,0,0
21:25:06:629,133506,148335,131627,20296,0,0,0
21:25:06:662,133528,148442,131666,20394,0,0,0
21:25:06:673,133550,148432,131725,20327,0,0,0
21:25:06:696,133571,148362,131701,20418,0,0,0
21:25:06:721,133593,148222,131571,20248,0,0,0
21:25:06:741,133614,148077,131353,20286,0,0,0
21:25:06:776,133647,147751,131059,20129,94,65,0
21:25:06:797,133668,147475,130719,20109,0,0,0
21:25:06:822,133690,147431,130693,20088,0,0,0
21:25:06:843,133711,147286,130540,20003,0,0,0
21:25:06:867,133733,147381,130567,20117,0,0,0
21:25:06:897,133755,147445,130710,20059,0,0,0
21:25:06:897,133776,147608,130846,20164,0,0,0
21:25:06:921,133798,147954,131261,20251,0,0,0
21:25:06:944,133819,148236,131614,20275,0,0,0
21:25:06:966,133841,148692,132234,20393,0,0,0
21:25:06:989,133862,148615,132111,20448,0,0,0
21:25:07:015,133884,148527,132015,20386,0,0,0
21:25:07:034,133905,148261,131735,20278,0,0,0
21:25:07:055,133927,148249,131622,20342,0,0,0
21:25:07:079,133948,148286,131711,20285,0,0,0
21:25:07:113,133970,148329,131692,20354,0,0,0
21:25:07:127,133991,148443,131858,20368,0,0,0
21:25:07:144,134013,148413,131823,20298,0,0,0
21:25:07:158,134034,148529,131892,20427,0,0,0
21:25:07:179,134056,148548,131984,20356,0,0,0
21:25:07:202,134077,148696,132046,20466,0,0,0
21:25:07:227,134099,148965,132446,20511,0,0,0
21:25:07:247,134120,149299,132732,20612,0,0,0
21:25:07:271,134142,149288,132821,20560,0,0,0
21:25:07:292,134163,149200,132709,20597,0,0,0
21:25:07:324,134185,149097,132676,20525,0,0,0
21:25:07:337,134206,148757,132332,20399,0,0,0
21:25:07:362,134228,148374,131845,20362,0,0,0
21:25:07:383,134249,147614,131060,20088,0,0,0
21:25:07:405,134271,146806,130034,19963,0,0,0
21:25:07:428,134292,146193,129351,19818,0,0,0
21:25:07:439,134314,145886,129016,19731,0,0,0
21:25:07:460,134336,146104,129033,19834,0,0,0
21:25:07:483,134357,146280,129274,19897,0,0,0
21:25:07:508,134379,146372,129413,19872,0,0,0
21:25:07:546,134400,146302,129400,19834,0,0,0
21:25:07:550,134422,146461,129512,19915,0,0,0
21:25:07:574,134443,146379,129518,19845,0,0,0
21:25:07:596,134465,146173,129327,19848,0,0,0
21:25:07:618,134486,145948,129137,19752,0,0,0
21:25:07:643,134508,146047,129159,19840,0,0,0
21:25:07:663,134529,146052,129219,19748,0,0,0
21:25:07:690,134551,146095,129171,19858,0,0,0
21:25:07:709,134572,146146,129241,19830,0,0,0
21:25:07:731,134594,145984,129066,19768,0,0,0
21:25:07:760,134615,146027,129025,19841,0,0,0
21:25:07:765,134637,145974,129084,19771,0,0,0
21:25:07:787,134658,146022,129072,19845,0,0,0
21:25:07:810,134680,146165,129243,19832,0,0,0
21:25:07:833,134701,146110,129227,19789,0,0,0
21:25:07:855,134723,146166,129276,19923,0,0,0
21:25:07:877,134744,145938,129013,19809,0,0,0
21:25:07:900,134766,145924,128990,19778,0,0,0
21:25:07:924,134787,145791,128809,19720,0,0,0
21:25:07:945,134809,145863,128778,19792,0,0,0
21:25:07:987,134830,145897,128807,19752,0,0,0
21:25:08:001,134852,145989,128889,19831,0,0,0
21:25:08:012,134873,146152,129099,19838,0,0,0
21:25:08:035,134895,146163,129186,19819,0,0,0
21:25:08:046,134916,146262,129212,19904,0,0,0
21:25:08:067,134938,146108,129122,19790,0,0,0
21:25:08:093,134959,145946,128885,19810,0,0,0
21:25:08:116,134981,145638,128724,19738,0,0,0
21:25:08:136,135002,144948,127866,19575,0,0,0
21:25:08:159,135024,144694,127541,19452,0,0,0
21:25:08:185,135045,144650,127404,19519,0,0,0
21:25:08:214,135067,144698,127455,19493,0,0,0
21:25:08:226,135088,144636,127369,19440,0,0,0
21:25:08:249,135110,144749,127410,19532,0,0,0
21:25:08:273,135131,144760,127460,19483,0,0,0
21:25:08:294,135153,145012,127643,19620,0,0,0
21:25:08:316,135174,145415,128109,19678,0,0,0
21:25:08:327,135196,145744,128481,19743,0,0,0
21:25:08:350,135217,146171,128855,19890,0,0,0
21:25:08:373,135239,146277,129118,19858,0,0,0
21:25:08:400,135260,146296,129139,19865,0,0,0
21:25:08:417,135282,146065,128924,19804,0,0,0
21:25:08:442,135303,146078,128816,19860,0,0,0
21:25:08:462,135325,146075,128830,19801,0,0,0
21:25:08:485,135347,146496,129103,19970,0,0,0
21:25:08:507,135368,147268,129941,20132,0,0,0
21:25:08:530,135390,148374,131114,20407,0,0,0
21:25:08:552,135411,151824,134756,21325,0,0,0
21:25:08:577,135433,157063,141072,22480,0,0,0
21:25:08:598,135454,161268,146498,23469,0,0,0
21:25:08:632,135476,163668,150194,23881,0,0,0
21:25:08:632,135497,164146,151772,23961,0,0,0
21:25:08:654,135519,161388,152458,23081,0,0,0
21:25:08:676,135540,159869,150040,23092,0,0,0
21:25:08:701,135562,159721,146400,23242,0,0,0
21:25:08:721,135583,156131,138580,23045,0,0,0
21:25:08:744,135605,162652,141171,24636,0,0,0
21:25:08:767,135626,171301,149855,26237,0,0,0
21:25:08:788,135648,177980,157759,27558,0,0,0
21:25:08:813,135669,180689,160057,28137,0,0,0
21:25:08:841,135691,182283,161628,28660,0,0,0
21:25:08:855,135712,185007,164631,29244,0,0,0
21:25:08:878,135734,186497,166873,29597,0,0,0
21:25:08:901,135755,187135,167391,29734,0,0,0
21:25:08:924,135777,186835,166611,29682,0,0,0
21:25:08:935,135799,186042,165534,29562,0,0,0
21:25:08:956,135820,185151,164357,29356,0,0,0
21:25:08:982,135842,184320,163275,29214,0,0,0
21:25:09:004,135863,183496,162258,29023,0,0,0
21:25:09:026,135885,183005,161637,28982,0,0,0
21:25:09:059,135906,183169,161954,29107,0,0,0
21:25:09:069,135928,183492,162720,29205,0,0,0
21:25:09:095,135949,184149,163333,29384,0,0,0
21:25:09:117,135971,183947,163249,29353,0,0,0
21:25:09:141,135993,183368,162322,29198,0,0,0
21:25:09:164,136014,182641,161204,29101,0,0,0
21:25:09:182,136036,181443,159431,28861,0,0,0
21:25:09:207,136057,180918,158837,28751,0,0,0
21:25:09:228,136079,180177,157796,28554,0,0,0
21:25:09:239,136100,179641,157119,28466,0,0,021:25:09:657,136509,110218,91363,13625,0,0,0
21:25:09:677,136531,110140,91507,13579,0,0,0
21:25:09:701,136552,110422,91852,13642,0,0,0
21:25:09:723,136574,110649,92073,13703,0,0,0
21:25:09:745,136595,111061,92484,13829,0,0,0
21:25:09:767,136617,111825,93309,13911,0,0,0
21:25:09:812,136649,113763,95398,14329,96,0,0
21:25:09:824,136671,115402,97230,14537,0,0,0
21:25:09:834,136692,116499,98445,14726,0,0,0
21:25:09:858,136714,117619,99885,14947,0,0,0
21:25:09:890,136735,117906,100207,14890,0,0,0
21:25:09:901,136757,117864,100132,14907,0,0,0
21:25:09:925,136778,117681,100066,14783,0,0,0
21:25:09:948,136800,117900,100311,14851,0,0,0
21:25:09:982,136821,118109,100378,14721,0,0,0
21:25:09:992,136843,117407,99609,14662,0,0,0
21:25:10:017,136864,117150,99262,14530,0,0,0
21:25:10:038,136886,117056,99198,14469,0,0,0
21:25:10:060,136907,116628,98756,14389,0,0,0
21:25:10:093,136929,116419,98434,14281,0,0,0
21:25:10:123,136950,118491,100382,14564,0,0,0
21:25:10:123,136972,120841,102936,14618,0,0,0
21:25:10:164,136993,122159,104150,14456,0,0,0
21:25:10:172,137015,117396,99388,13756,0,0,0
21:25:10:184,137036,116152,98179,13495,0,0,0
21:25:10:228,137058,115301,97407,13365,0,0,0
21:25:10:229,137080,114395,96461,13138,0,0,0
21:25:10:261,137101,113982,96055,13039,0,0,0
21:25:10:274,137123,113167,95173,12854,0,0,0
21:25:10:296,137144,112893,94676,12797,0,0,0
21:25:11:119,137963,123082,94902,17396,0,0,0
21:25:11:140,137985,138370,106724,20662,0,0,0
21:25:11:162,138006,147907,118327,23338,0,0,0
21:25:11:185,138028,151858,123021,24673,0,0,0
21:25:11:207,138050,152402,126780,25760,0,0,0
21:25:11:230,138071,159087,134273,27928,0,0,0
21:25:11:253,138093,158719,135587,28098,0,0,0
21:25:11:276,138114,151502,129508,26751,0,0,0
21:25:11:298,138136,149918,120462,26631,0,0,0
21:25:11:320,138157,147835,113643,27496,0,0,0
21:25:16:810,143608,112945,103608,6337,0,0,0
21:25:16:844,143629,121296,108728,6878,0,0,0
21:25:16:866,143651,128699,112988,7999,0,0,0
21:25:16:877,143672,132559,115247,9048,0,0,0
21:25:16:890,143694,133908,116130,9745,0,0,0
21:25:16:922,143716,134108,116000,10245,0,0,0
21:25:16:945,143737,134109,115844,10642,0,0,0
21:25:16:956,143759,134358,115881,10872,0,0,0
21:25:16:979,143780,134391,115511,11024,0,0,0
21:25:17:001,143802,133851,114993,11118,0,0,0
21:25:20:477,147257,110301,88672,18382,0,0,0
21:25:20:500,147279,114694,92258,19579,0,0,0
21:25:20:524,147300,125164,100170,21621,0,0,0
21:25:20:547,147322,132660,106494,22655,0,0,0
21:25:20:568,147343,142381,115912,23814,0,0,0
21:25:20:590,147365,148093,124682,24435,0,0,0
21:25:20:624,147386,148294,126543,24355,0,0,0
21:25:20:635,147408,151612,128773,24878,0,0,0
21:25:20:657,147429,152524,131427,24842,0,0,0
21:25:20:705,147451,151699,130561,24559,0,0,0
21:25:20:740,147472,148980,128136,24040,0,0,0
21:25:20:740,147494,144646,124145,23319,0,0,0
21:25:20:745,147515,141179,120709,22727,0,0,0
21:25:20:770,147537,138484,118128,22280,0,0,0
21:25:20:780,147558,134692,114423,21589,0,0,0
21:25:20:804,147580,133368,113485,21342,0,0,0
21:25:20:837,147602,132401,112510,21170,0,0,0
21:25:20:848,147623,131407,111701,20986,0,0,0
21:25:20:872,147645,130657,111068,20831,0,0,0
21:25:20:893,147666,130280,110678,20779,0,0,0
21:25:20:925,147688,129966,110417,20733,0,0,0
21:25:20:941,147709,129713,110216,20675,0,0,0
21:25:20:963,147731,129358,109922,20606,0,0,0
21:25:20:995,147752,129021,109596,20567,0,0,0
21:25:21:007,147774,128696,109212,20524,0,0,0
21:25:21:029,147795,128229,108878,20452,0,0,0
21:25:21:053,147817,127501,108176,20335,0,0,0
21:25:21:063,147839,127382,108097,20322,0,0,0
21:25:21:098,147860,127501,108229,20343,0,0,0
21:25:21:119,147882,127724,108476,20388,0,0,0
21:25:21:146,147903,128058,108834,20456,0,0,0
21:25:21:151,147925,128458,109205,20532,0,0,0
21:25:21:178,147947,129015,109710,20631,0,0,0
21:25:21:211,147968,129753,110467,20772,0,0,0
21:25:21:220,147990,130387,111040,20885,0,0,0
21:25:21:243,148011,130899,111497,20959,0,0,0
21:25:21:265,148033,131226,111732,21010,0,0,0
21:25:21:299,148055,131380,111915,21078,0,0,0
21:25:21:321,148076,131384,111934,21032,0,0,0
21:25:21:332,148098,131370,111941,21049,0,0,0
21:25:21:363,148119,131335,111917,21021,0,0,0
21:25:21:377,148141,131386,111944,21043,0,0,0
21:25:21:389,148162,131434,112021,21056,0,0,0
21:25:21:411,148184,131620,112212,21085,0,0,0
21:25:21:433,148205,132080,112764,21159,0,0,0
21:25:21:458,148227,132101,112856,21150,0,0,0
21:25:21:479,148248,132054,112825,21134,0,0,0
21:25:21:502,148270,132581,113309,21229,0,0,0
21:25:21:525,148291,133538,114130,21390,0,0,0
21:25:21:547,148313,135150,115571,21664,0,0,0
21:25:21:577,148334,156066,131976,26186,0,0,0
21:25:21:593,148356,166224,131055,31092,0,0,0
21:25:21:614,148377,133709,121607,22421,0,0,0
21:25:21:636,148399,131423,108949,22398,0,0,0
21:25:21:659,148421,135833,114310,22133,0,0,0
21:25:21:685,148442,136446,118990,21197,0,0,0
21:25:21:692,148464,140804,125178,21422,0,0,0
21:25:21:715,148485,155348,139478,24702,0,0,0
21:25:21:739,148507,172294,155882,28043,0,0,0
21:25:21:760,148528,180091,167459,29719,0,0,0
21:25:21:795,148550,179199,168911,28159,0,0,0
21:25:21:815,148571,186528,159389,33507,0,0,0
21:25:21:827,148593,184302,150252,33443,0,0,0
21:25:21:863,148615,180563,144069,32558,0,0,0
21:25:21:885,148647,169195,133793,30465,96,72,0
21:25:21:906,148669,156334,122396,28247,0,0,0
21:25:21:929,148691,149926,116573,27077,0,0,0
21:25:21:964,148712,147861,114750,26661,0,0,0
21:25:21:973,148734,146016,113158,26257,0,0,0
21:25:21:999,148755,144745,112256,25928,0,0,0
21:25:22:026,148777,144136,111634,25728,0,0,0
21:25:22:028,148798,143357,110862,25529,0,0,0
21:25:22:063,148820,143231,110732,25527,0,0,0
21:25:22:074,148841,143716,111154,25673,0,0,0
21:25:22:097,148863,143939,111451,25792,0,0,0
21:25:22:124,148884,144165,111782,25955,0,0,0
21:25:22:142,148906,143882,111703,26012,0,0,0
21:25:22:165,148927,143883,111804,26091,0,0,0
21:25:22:187,148949,141767,110634,25821,0,0,0
21:25:22:209,148970,139189,109384,25662,0,0,0
21:25:23:830,150584,123127,105190,18903,0,0,0
21:25:23:852,150605,139285,123122,27123,0,0,0
21:25:23:874,150627,155983,139496,38029,0,0,0
21:25:23:898,150648,172377,155991,36956,0,0,0
21:25:23:920,150670,188689,172424,37431,0,0,0
21:25:23:942,150691,202544,188643,37072,0,0,0
21:25:23:965,150713,204307,196361,37035,0,0,0
21:25:23:987,150734,203532,193224,37589,0,0,0
21:25:24:013,150756,192375,173277,35498,0,0,0
21:25:24:033,150777,186110,165943,34388,0,0,0
21:25:24:064,150799,180730,161234,33299,0,0,0
21:25:24:064,150820,173856,155477,31888,0,0,0
21:25:24:100,150842,168076,150404,30713,0,0,0
21:25:24:111,150863,160331,144381,29157,0,0,0
21:25:24:135,150885,149845,136026,27041,0,0,0
21:25:24:167,150906,140152,127698,25118,0,0,0
21:25:24:201,150928,130761,119290,23222,0,0,0
