time,cnt,ir,red,green,spo2,hr,temp
11:58:47:634,100758,144587,132750,17034,0,0,0
11:58:47:644,100780,144463,132690,16976,0,0,0
11:58:47:656,100802,144324,132555,17027,0,0,0
11:58:47:692,100824,144230,132545,17013,0,0,0
11:58:47:713,100856,144069,132451,16981,97,0,0
11:58:47:735,100878,144086,132419,17047,0,0,0
11:58:47:758,100900,144038,132441,16987,0,0,0
11:58:47:779,100922,143962,132320,17019,0,0,0
11:58:47:815,100943,143994,132293,17017,0,0,0
11:58:47:825,100965,144046,132282,17073,0,0,0
11:58:47:848,100987,143990,132238,17013,0,0,0
11:58:47:872,101009,143973,132193,17069,0,0,0
11:58:47:893,101030,144022,132255,17064,0,0,0
11:58:47:930,101052,143994,132200,17033,0,0,0
11:58:47:938,101073,144044,132225,17104,0,0,0
11:58:47:961,101095,144015,132223,17063,0,0,0
11:58:47:984,101117,144022,132174,17089,0,0,0
11:58:48:015,101138,144092,132236,17101,0,0,0
11:58:48:050,101160,144065,132233,17091,0,0,0
11:58:48:051,101182,144177,132318,17113,0,0,0
11:58:48:060,101203,144193,132244,17159,0,0,0
11:58:48:096,101225,144186,132307,17150,0,0,0
11:58:48:105,101247,144106,132245,17117,0,0,0
11:58:48:140,101268,144165,132258,17191,0,0,0
11:58:48:151,101290,144085,132230,17132,0,0,0
11:58:48:175,101312,144067,132143,17168,0,0,0
11:58:48:197,101333,144082,132173,17173,0,0,0
11:58:48:219,101355,144005,132132,17135,0,0,0
11:58:48:258,101377,144042,132071,17204,0,0,0
11:58:48:290,101399,143979,132091,17129,0,0,0
11:58:48:291,101420,143902,132030,17172,0,0,0
11:58:48:308,101442,143715,131920,17130,0,0,0
11:58:48:331,101464,143629,131887,17188,0,0,0
11:58:48:365,101485,143478,131843,17132,0,0,0
11:58:48:376,101507,143420,131763,17185,0,0,0
11:58:48:399,101529,143420,131792,17161,0,0,0
11:58:48:409,101550,143345,131731,17138,0,0,0
11:58:48:433,101572,143337,131694,17130,0,0,0
11:58:48:469,101594,143330,131624,17172,0,0,0
11:58:48:477,101616,143354,131678,17162,0,0,0
11:58:48:501,101637,143289,131618,17143,0,0,0
11:58:48:523,101659,143334,131620,17188,0,0,0
11:58:48:548,101681,143295,131594,17144,0,0,0
11:58:48:583,101702,143288,131504,17189,0,0,0
11:58:48:588,101724,143282,131593,17199,0,0,0
11:58:48:613,101746,143266,131537,17214,0,0,0
11:58:48:647,101768,143245,131532,17157,0,0,0
11:58:48:658,101789,143217,131457,17191,0,0,0
11:58:48:692,101811,143242,131514,17187,0,0,0
11:58:48:702,101833,143177,131431,17169,0,0,0
11:58:48:725,101854,143206,131419,17206,0,0,0
11:58:48:748,101876,143156,131433,17153,0,0,0
11:58:48:781,101898,143090,131320,17194,0,0,011:58:48:820,101919,143056,131333,17176,0,0,0
11:58:48:821,101941,142957,131212,17140,0,0,0
11:58:48:852,101963,142959,131240,17271,0,0,0
11:58:48:858,101984,142957,131172,17216,0,0,0
11:58:48:869,102006,142973,131208,17192,0,0,0
11:58:48:904,102027,142913,131149,17166,0,0,0
11:58:48:916,102049,142921,131142,17220,0,0,0
11:58:48:941,102071,142799,131108,17162,0,0,0
11:58:48:962,102093,142664,131007,17209,0,0,0
11:58:48:996,102114,142599,131015,17185,0,0,0
11:58:49:044,102136,142442,130913,17163,0,0,0
11:58:49:045,102158,142447,130887,17208,0,0,0
11:58:49:049,102179,142386,130833,17165,0,0,0
11:58:49:074,102201,142355,130798,17194,0,0,0
11:58:49:096,102222,142312,130789,17163,0,0,0
11:58:49:142,102244,142365,130789,17199,0,0,0
11:58:49:143,102266,142333,130758,17144,0,0,0
11:58:49:150,102288,142317,130691,17185,0,0,0
11:58:49:175,102309,142327,130744,17168,0,0,0
11:58:49:198,102331,142247,130689,17152,0,0,0
11:58:49:233,102352,142286,130689,17193,0,0,0
11:58:49:241,102374,142225,130664,17142,0,0,0
11:58:49:266,102396,142201,130586,17182,0,0,0
11:58:49:288,102418,142186,130648,17182,0,0,0
11:58:49:310,102439,142241,130622,17194,0,0,0
11:58:49:345,102461,142225,130632,17146,0,0,0
11:58:49:354,102483,142234,130561,17201,0,0,0
11:58:49:378,102505,142279,130621,17173,0,0,0
11:58:49:401,102526,142241,130567,17140,0,0,0
11:58:49:423,102548,142285,130576,17199,0,0,0
11:58:49:458,102570,142251,130595,17143,0,0,0
11:58:49:466,102591,142277,130554,17188,0,0,0
11:58:49:490,102613,142297,130607,17193,0,0,0
11:58:49:515,102634,142243,130562,17171,0,0,0
11:58:49:523,102656,142284,130560,17201,0,0,0
11:58:49:556,102678,142283,130520,17208,0,0,0
11:58:49:572,102700,142299,130549,17188,0,0,0
11:58:49:593,102722,142200,130485,17166,0,0,0
11:58:49:614,102743,142156,130479,17199,0,0,0
11:58:49:637,102765,142070,130468,17160,0,0,0
11:58:49:674,102787,142058,130414,17211,0,0,0
11:58:49:683,102808,142053,130474,17179,0,0,0
11:58:49:705,102830,142037,130437,17166,0,0,0
11:58:49:728,102852,142108,130458,17215,0,0,0
11:58:49:751,102874,142118,130505,17174,0,0,0
11:58:49:785,102896,142066,130420,17215,0,0,0
11:58:49:795,102917,142140,130438,17170,0,0,0
11:58:49:817,102939,142213,130450,17231,0,0,0
11:58:49:840,102960,142187,130457,17183,0,0,0
11:58:49:863,102982,142198,130428,17227,0,0,0
11:58:49:899,103003,142221,130465,17216,0,0,0
11:58:49:906,103025,142152,130404,17175,0,0,0
11:58:49:917,103047,142215,130430,17242,0,0,0
11:58:49:940,103068,142174,130430,17184,0,0,0
11:58:49:967,103090,142194,130380,17234,0,0,0
11:58:50:001,103111,142233,130466,17215,0,0,0
11:58:50:019,103133,142147,130395,17177,0,0,0
11:58:50:032,103155,142232,130415,17195,0,0,0
11:58:50:053,103176,142247,130371,17242,0,0,0
11:58:50:079,103198,142286,130412,17222,0,0,0
11:58:50:116,103220,142236,130370,17198,0,0,0
11:58:50:118,103241,142292,130390,17263,0,0,0
11:58:50:147,103263,142283,130399,17201,0,0,0
11:58:50:165,103285,142285,130356,17245,0,0,0
11:58:50:188,103306,142328,130425,17240,0,0,0
11:58:50:230,103328,142294,130377,17207,0,0,0
11:58:50:232,103350,142374,130372,17264,0,0,0
11:58:50:255,103371,142337,130402,17203,0,0,0
11:58:50:266,103393,142236,130366,17245,0,0,0
11:58:50:290,103415,142102,130277,17213,0,0,0
11:58:50:331,103436,142110,130306,17264,0,0,0
11:58:50:333,103458,142063,130280,17214,0,0,0
11:58:50:357,103480,142070,130251,17262,0,0,0
11:58:50:380,103501,142106,130320,17242,0,0,0
11:58:50:403,103523,142067,130276,17225,0,0,0
11:58:50:447,103545,142171,130306,17255,0,0,0
11:58:50:448,103567,142150,130321,17204,0,0,0
11:58:50:482,103588,142115,130258,17261,0,0,0
11:58:50:494,103610,142153,130269,17219,0,0,0
11:58:50:515,103632,142222,130292,17268,0,0,0
11:58:50:555,103653,142184,130317,17217,0,0,0
11:58:50:560,103675,142203,130254,17273,0,0,0
11:58:50:582,103697,142223,130317,17250,0,0,0
11:58:50:607,103718,142163,130245,17234,0,0,0
11:58:50:631,103740,142220,130282,17268,0,0,0
11:58:50:668,103762,142221,130296,17225,0,0,0
11:58:50:669,103784,142228,130232,17271,0,0,0
11:58:50:683,103805,142269,130296,17260,0,0,0
11:58:50:717,103838,142241,130220,17253,98,0,0
11:58:50:740,103860,142311,130277,17274,0,0,0
11:58:50:776,103882,142283,130243,17277,0,0,0
11:58:50:782,103903,142309,130289,17273,0,0,0
11:58:50:808,103925,142269,130234,17241,0,0,0
11:58:50:830,103947,142329,130267,17293,0,0,0
11:58:50:863,103968,142313,130270,17231,0,0,0
11:58:50:903,103990,142332,130220,17291,0,0,0
11:58:50:903,104012,142350,130277,17258,0,0,0
11:58:50:918,104034,142293,130223,17240,0,0,0
11:58:50:942,104055,142295,130242,17286,0,0,0
11:58:50:964,104077,142215,130186,17233,0,0,0
11:58:51:000,104099,142121,130153,17273,0,0,0
11:58:51:007,104120,142037,130158,17246,0,0,0
11:58:51:030,104142,142136,130188,17301,0,0,0
11:58:51:042,104164,142130,130198,17243,0,0,0
11:58:51:066,104185,142148,130146,17295,0,0,0
11:58:51:107,104207,142192,130216,17277,0,0,0
11:58:51:110,104229,142145,130166,17249,0,0,0
11:58:51:145,104250,142231,130197,17294,0,0,0
11:58:51:167,104272,142222,130208,17255,0,0,0
11:58:51:176,104294,142230,130146,17300,0,0,0
11:58:51:217,104315,142284,130192,17282,0,0,0
11:58:51:222,104337,142228,130154,17296,0,0,0
11:58:51:245,104359,142183,130160,17244,0,0,0
11:58:51:279,104380,142160,130108,17287,0,0,0
11:58:51:291,104402,142196,130154,17249,0,0,0
11:58:51:326,104424,142143,130099,17238,0,0,0
11:58:51:335,104445,142219,130121,17289,0,0,0
11:58:51:370,104467,142191,130123,17250,0,0,0
11:58:51:380,104488,142210,130087,17291,0,0,0
11:58:51:391,104510,142216,130147,17283,0,0,0
11:58:51:425,104532,142200,130128,17255,0,0,0
11:58:51:436,104554,142236,130143,17242,0,0,0
11:58:51:461,104576,142265,130101,17293,0,0,0
11:58:51:483,104597,142282,130147,17253,0,0,0
11:58:51:505,104619,142247,130084,17268,0,0,0
11:58:51:541,104640,142308,130100,17292,0,0,0
11:58:51:547,104662,142265,130111,17285,0,0,0
11:58:51:572,104684,142213,130111,17265,0,0,0
11:58:51:595,104706,142062,130043,17245,0,0,0
11:58:51:620,104727,142065,130041,17292,0,0,0
11:58:51:656,104749,141970,130022,17248,0,0,0
11:58:51:660,104771,141968,129976,17295,0,0,0
11:58:51:685,104792,142000,130032,17269,0,0,0
11:58:51:709,104814,141987,129975,17256,0,0,0
11:58:51:730,104836,142057,130031,17287,0,0,0
11:58:51:772,104858,142044,130012,17240,0,0,0
11:58:51:773,104879,142063,129937,17301,0,0,0
11:58:51:785,104901,142085,130019,17261,0,0,0
11:58:51:811,104923,142131,130024,17299,0,0,0
11:58:51:830,104944,142106,130012,17254,0,0,0
11:58:51:871,104966,142099,129978,17299,0,0,0
11:58:51:873,104988,142100,130028,17275,0,0,0
11:58:51:899,105009,142049,129971,17260,0,0,0
11:58:51:921,105031,142115,130007,17307,0,0,0
11:58:51:944,105053,142089,130012,17251,0,0,0
11:58:51:980,105074,142122,129970,17318,0,0,0
11:58:51:988,105096,142138,130035,17283,0,0,0
11:58:52:012,105118,142159,129944,17277,0,0,0
11:58:52:034,105139,142167,129999,17303,0,0,0
11:58:52:068,105161,142164,129958,17318,0,0,0
11:58:52:103,105183,142176,130018,17275,0,0,0
11:58:52:104,105204,142156,129949,17264,0,0,0
11:58:52:138,105226,142233,130006,17291,0,0,0
11:58:52:139,105247,142191,129988,17256,0,0,0
11:58:52:155,105269,142208,129957,17316,0,0,0
11:58:52:189,105291,142229,129998,17281,0,0,0
11:58:52:202,105312,142189,129964,17273,0,0,0
11:58:52:224,105334,142261,130016,17302,0,0,0
11:58:52:247,105356,142215,129995,17256,0,0,0
11:58:52:270,105377,142064,129931,17285,0,0,0
11:58:52:306,105399,141918,129870,17272,0,0,0
11:58:52:313,105421,141946,129878,17300,0,0,0
11:58:52:338,105442,141904,129875,17247,0,0,0
11:58:52:360,105464,141928,129851,17300,0,0,0
11:58:52:383,105485,141961,129895,17272,0,0,0
11:58:52:419,105507,141921,129844,17265,0,0,0
11:58:52:425,105529,142006,129882,17305,0,0,0
11:58:52:450,105551,141965,129877,17263,0,0,0
11:58:52:473,105572,142013,129869,17309,0,0,0
11:58:52:494,105594,141967,129886,17278,0,0,0
11:58:52:530,105615,142067,129875,17310,0,0,0
11:58:52:531,105637,142014,129874,17239,0,0,0
11:58:52:551,105659,142017,129822,17318,0,0,0
11:58:52:575,105680,142007,129867,17273,0,0,0
11:58:52:597,105702,141955,129797,17287,0,0,0
11:58:52:633,105724,142029,129851,17317,0,0,0
11:58:52:639,105745,141978,129832,17261,0,0,0
11:58:52:664,105767,142002,129793,17323,0,0,0
11:58:52:686,105789,142025,129853,17277,0,0,0
11:58:52:708,105810,141996,129835,17282,0,0,0
11:58:52:750,105832,142030,129823,17318,0,0,0
11:58:52:752,105854,142044,129781,17324,0,0,0
11:58:52:787,105875,142041,129842,17295,0,0,0
11:58:52:797,105897,142029,129785,17298,0,0,0
11:58:52:821,105919,142078,129818,17319,0,0,0
11:58:52:856,105940,142053,129808,17273,0,0,0
11:58:52:857,105962,142090,129780,17341,0,0,0
11:58:52:889,105984,142093,129822,17296,0,0,0
11:58:52:901,106005,142052,129769,17294,0,0,0
11:58:52:933,106027,142126,129808,17326,0,0,0
11:58:52:969,106049,142047,129807,17278,0,0,0
11:58:52:969,106071,141977,129749,17333,0,0,0
11:58:52:991,106092,141809,129684,17295,0,0,0
11:58:53:013,106114,141824,129728,17331,0,0,0
11:58:53:034,106135,141788,129699,17278,0,0,0
11:58:53:071,106157,141813,129678,17341,0,0,0
11:58:53:077,106179,141849,129741,17300,0,0,0
11:58:53:102,106201,141833,129675,17298,0,0,0
11:58:53:125,106222,141893,129707,17317,0,0,0
11:58:53:151,106244,141879,129688,17276,0,0,0
11:58:53:188,106266,141913,129678,17326,0,0,0
11:58:53:191,106287,141929,129716,17309,0,0,0
11:58:53:214,106309,141866,129673,17308,0,0,0
11:58:53:224,106331,141898,129703,17284,0,0,0
11:58:53:249,106352,141927,129668,17335,0,0,0
11:58:53:285,106374,141941,129711,17307,0,0,0
11:58:53:291,106396,141892,129653,17318,0,0,0
11:58:53:316,106417,141973,129714,17331,0,0,0
11:58:53:339,106439,141923,129680,17287,0,0,0
11:58:53:362,106461,141960,129661,17330,0,0,0
11:58:53:396,106482,141994,129708,17313,0,0,0
11:58:53:421,106504,141963,129648,17322,0,0,0
11:58:53:426,106526,142034,129701,17350,0,0,0
11:58:53:451,106547,141978,129696,17284,0,0,0
11:58:53:484,106569,142096,129738,17308,0,0,0
11:58:53:524,106591,142095,129677,17334,0,0,0
11:58:53:525,106612,142191,129732,17356,0,0,0
11:58:53:541,106634,142193,129725,17309,0,0,0
11:58:53:563,106656,142282,129718,17384,0,0,0
11:58:53:607,106677,142284,129744,17345,0,0,0
11:58:53:610,106699,142244,129672,17370,0,0,0
11:58:53:643,106721,142277,129705,17403,0,0,0
11:58:53:644,106742,142147,129657,17351,0,0,0
11:58:53:678,106764,142043,129608,17403,0,0,0
11:58:53:685,106786,141955,129587,17365,0,0,0
11:58:53:719,106808,141893,129556,17394,0,0,0
11:58:53:750,106841,141829,129522,17347,94,86,0
11:58:53:765,106862,141866,129480,17390,0,0,0
11:58:53:787,106884,141881,129531,17376,0,0,0
11:58:53:811,106906,141834,129480,17373,0,0,0
11:58:53:848,106927,141892,129517,17388,0,0,0
11:58:53:853,106949,141845,129505,17349,0,0,0
11:58:53:878,106970,141897,129474,17420,0,0,0
11:58:53:913,106992,141900,129506,17371,0,0,0
11:58:53:923,107014,141846,129466,17371,0,0,0
11:58:53:963,107036,141863,129487,17436,0,0,0
11:58:53:966,107057,141849,129444,17405,0,0,0
11:58:53:990,107079,141885,129486,17377,0,0,0
11:58:54:003,107101,141821,129462,17387,0,0,0
11:58:54:026,107122,141875,129468,17399,0,0,0
11:58:54:061,107144,141831,129459,17350,0,0,0
11:58:54:069,107165,141893,129448,17422,0,0,0
11:58:54:093,107187,141877,129475,17378,0,0,0
11:58:54:115,107209,141872,129417,17398,0,0,0
11:58:54:138,107231,141934,129477,17404,0,0,0
11:58:54:174,107252,141878,129416,17358,0,0,0
11:58:54:180,107274,141915,129439,17458,0,0,0
11:58:54:205,107296,141923,129425,17389,0,0,0
11:58:54:231,107317,141969,129476,17414,0,0,0
11:58:54:249,107339,141918,129428,17364,0,0,011:58:54:292,107361,141953,129424,17424,0,0,0
11:58:54:329,107382,141958,129460,17378,0,0,0
11:58:54:343,107404,141854,129389,17386,0,0,0
11:58:54:344,107425,141827,129429,17406,0,0,0
11:58:54:372,107447,141716,129368,17357,0,0,0
11:58:54:406,107469,141716,129326,17417,0,0,0
11:58:54:407,107491,141675,129332,17376,0,0,0
11:58:54:417,107512,141630,129305,17391,0,0,0
11:58:54:440,107534,141679,129357,17371,0,0,0
11:58:54:465,107556,141748,129353,17401,0,0,0
11:58:54:502,107577,141743,129400,17380,0,0,0
11:58:54:507,107599,141686,129325,17402,0,0,0
11:58:54:532,107621,141750,129365,17354,0,0,0
11:58:54:556,107643,141800,129344,17422,0,0,0
11:58:54:577,107664,141785,129374,17387,0,0,0
11:58:54:613,107686,141736,129315,17409,0,0,0
11:58:54:619,107707,141793,129376,17413,0,0,0
11:58:54:644,107729,141741,129348,17365,0,0,0
11:58:54:666,107750,141783,129332,17421,0,0,0
11:58:54:703,107772,141787,129351,17379,0,0,0
11:58:54:743,107794,141746,129293,17399,0,0,0
11:58:54:744,107815,141811,129373,17406,0,0,0
11:58:54:744,107837,141824,129330,17369,0,0,0
11:58:54:768,107859,141833,129370,17382,0,0,0
11:58:54:791,107880,141787,129302,17407,0,0,0
11:58:54:825,107902,141873,129362,17400,0,0,0
11:58:54:834,107924,141820,129334,17383,0,0,0
11:58:54:856,107945,141882,129330,17447,0,0,0
11:58:54:880,107967,141870,129366,17379,0,0,0
11:58:54:902,107989,141854,129315,17412,0,0,0
11:58:54:938,108010,141915,129366,17437,0,0,0
11:58:54:946,108032,141878,129339,17379,0,0,0
11:58:54:969,108054,141909,129364,17427,0,0,0
11:58:54:996,108075,141909,129351,17393,0,0,0
11:58:55:014,108097,141800,129315,17421,0,0,0
11:58:55:051,108119,141678,129284,17370,0,0,0
11:58:55:059,108140,141647,129238,17419,0,0,0
11:58:55:069,108162,141589,129256,17376,0,0,0
11:58:55:105,108183,141547,129182,17406,0,0,0
11:58:55:114,108205,141613,129240,17410,0,0,0
11:58:55:149,108227,141578,129209,17371,0,0,0
11:58:55:161,108249,141638,129199,17427,0,0,0
11:58:55:184,108270,141627,129227,17389,0,0,0
11:58:55:206,108292,141616,129213,17410,0,0,0
11:58:55:242,108314,141618,129252,17405,0,0,0
11:58:55:278,108336,141690,129204,17425,0,0,0
11:58:55:279,108357,141681,129229,17389,0,0,0
11:58:55:299,108379,141629,129175,17427,0,0,0
11:58:55:321,108401,141681,129228,17410,0,0,0
11:58:55:340,108422,141647,129190,17372,0,0,0
11:58:55:376,108444,141684,129191,17434,0,0,0
11:58:55:400,108466,141687,129209,17396,0,0,0
11:58:55:407,108488,141670,129156,17422,0,0,0
11:58:55:435,108509,141705,129220,17422,0,0,0
11:58:55:444,108531,141680,129188,17373,0,0,0
11:58:55:478,108552,141752,129186,17422,0,0,0
11:58:55:486,108574,141729,129172,17426,0,0,0
11:58:55:522,108595,141779,129233,17421,0,0,0
11:58:55:530,108617,141757,129184,17363,0,0,0
11:58:55:555,108639,141797,129208,17442,0,0,0
11:58:55:591,108660,141799,129226,17388,0,0,0
11:58:55:598,108682,141811,129165,17414,0,0,0
11:58:55:623,108704,141842,129237,17423,0,0,0
11:58:55:645,108726,141805,129209,17382,0,0,0
11:58:55:666,108747,141872,129217,17440,0,0,0
11:58:55:708,108769,141869,129224,17396,0,0,0
11:58:55:710,108790,141791,129180,17419,0,0,0
11:58:55:736,108812,141773,129174,17390,0,0,0
11:58:56:826,109904,141647,129180,17398,92,87,25.7
11:58:56:849,109926,141598,129101,17424,0,0,0
11:58:56:893,109947,141622,129168,17415,0,0,0
11:58:56:895,109969,141592,129118,17397,0,0,0
11:58:56:927,109991,141644,129132,17437,0,0,0
11:58:56:936,110013,141637,129164,17401,0,0,0
11:58:56:961,110034,141636,129106,17436,0,0,0
11:58:57:004,110056,141718,129217,17442,0,0,0
11:58:57:005,110078,141632,129126,17390,0,0,0
11:58:57:039,110100,141697,129156,17395,0,0,0
11:58:57:050,110122,141707,129103,17418,0,0,0
11:58:57:072,110144,141751,129175,17437,0,0,0
11:58:57:106,110165,141673,129130,17404,0,0,0
11:58:57:130,110187,141728,129133,17466,0,0,0
11:58:57:140,110208,141722,129154,17410,0,0,0
11:58:57:164,110230,141675,129097,17435,0,0,0
11:58:57:186,110251,141750,129144,17421,0,0,0
11:58:57:222,110273,141711,129126,17399,0,0,0
11:58:57:223,110295,141762,129148,17448,0,0,0
11:58:57:243,110316,141718,129126,17402,0,0,0
11:58:57:266,110338,141816,129146,17438,0,0,0
11:58:57:290,110360,141741,129105,17400,0,0,0
11:58:57:333,110382,141800,129110,17464,0,0,0
11:58:57:333,110403,141789,129144,17406,0,0,0
11:58:57:354,110425,141776,129080,17444,0,0,0
11:58:57:378,110447,141831,129139,17442,0,0,0
11:58:57:399,110469,141791,129113,17400,0,0,0
11:58:57:441,110490,141845,129109,17455,0,0,0
11:58:57:442,110512,141824,129128,17416,0,0,0
11:58:57:468,110534,141833,129139,17456,0,0,0
11:58:57:493,110555,141813,129146,17438,0,0,0
11:58:57:511,110577,141740,129090,17468,0,0,0
11:58:57:547,110599,141708,128982,17441,0,0,0
11:58:57:556,110620,141766,128985,17474,0,0,0
11:58:57:579,110642,141729,128963,17423,0,0,0
11:58:57:590,110664,141757,128935,17472,0,0,0
11:58:57:613,110686,141787,128999,17450,0,0,0
11:58:57:648,110708,141745,128958,17421,0,0,0
11:58:57:668,110729,141829,128968,17469,0,0,0
11:58:57:678,110751,141781,128988,17420,0,0,0
11:58:57:706,110773,141802,128923,17444,0,0,0
11:58:57:727,110794,141821,129002,17456,0,0,0
11:58:57:762,110816,141834,128930,17422,0,0,0
11:58:57:768,110837,141797,128966,17429,0,0,0
11:58:57:794,110859,141742,128909,17477,0,0,0
11:58:57:815,110881,141669,128944,17450,0,0,0
11:58:57:844,110903,141538,128866,17422,0,0,0
11:58:57:885,110925,141570,128897,17479,0,0,0
11:58:57:893,110946,141523,128905,17424,0,0,0
11:58:57:905,110968,141524,128851,17466,0,0,0
11:58:57:928,110990,141557,128897,17442,0,0,0
11:58:57:951,111011,141519,128851,17427,0,0,0
11:58:57:991,111033,141617,128887,17463,0,0,0
11:58:58:005,111055,141611,128869,17430,0,0,0
11:58:58:008,111076,141635,128892,17450,0,0,0
11:58:58:041,111098,141599,128860,17432,0,0,0
11:58:58:052,111119,141655,128886,17477,0,0,0
11:58:58:088,111141,141623,128892,17426,0,0,0
11:58:58:095,111163,141627,128837,17476,0,0,0
11:58:58:121,111184,141660,128889,17454,0,0,0
11:58:58:142,111206,141604,128847,17429,0,0,0
11:58:58:169,111228,141657,128874,17475,0,0,0
11:58:58:209,111249,141624,128861,17426,0,0,0
11:58:58:210,111271,141677,128871,17486,0,0,0
11:58:58:232,111292,141629,128882,17461,0,0,0
11:58:58:255,111314,141704,128874,17485,0,0,0
11:58:58:279,111336,141691,128864,17437,0,0,0
11:58:58:314,111357,141711,128827,17487,0,0,0
11:58:58:322,111379,141722,128879,17464,0,0,0
11:58:58:333,111401,141683,128830,17451,0,0,0
11:58:58:360,111422,141759,128869,17497,0,0,0
11:58:58:378,111444,141729,128868,17440,0,0,0
11:58:58:419,111465,141725,128835,17495,0,0,0
11:58:58:422,111487,141747,128882,17467,0,0,0
11:58:58:446,111509,141713,128782,17441,0,0,0
11:58:58:469,111531,141711,128837,17514,0,0,0
11:58:58:492,111553,141550,128738,17487,0,0,0
11:58:58:528,111574,141489,128776,17452,0,0,0
11:58:58:533,111596,141377,128695,17440,0,0,0
11:58:58:559,111618,141446,128735,17470,0,0,0
11:58:58:580,111639,141422,128741,17431,0,0,0
11:58:58:604,111661,141446,128692,17490,0,0,0
11:58:58:641,111683,141479,128760,17478,0,0,0
11:58:58:672,111704,141457,128729,17446,0,0,0
11:58:58:673,111726,141523,128735,17491,0,0,0
11:58:58:684,111747,141561,128724,17425,0,0,0
11:58:58:702,111769,141536,128720,17475,0,0,0
11:58:58:735,111791,141514,128720,17449,0,0,0
11:58:58:748,111812,141572,128751,17500,0,0,0
11:58:58:773,111834,141515,128731,17443,0,0,0
11:58:58:795,111856,141516,128696,17490,0,0,0
11:58:58:818,111878,141520,128753,17461,0,0,0
11:58:58:853,111900,141476,128677,17457,0,0,0
11:58:58:860,111921,141542,128713,17494,0,0,0
11:58:58:886,111943,141478,128712,17428,0,0,0
11:58:58:909,111965,141468,128642,17482,0,0,0
11:58:58:941,111986,141445,128645,17449,0,0,0
11:58:58:976,112008,141316,128586,17443,0,0,0
11:58:58:977,112030,141144,128485,17387,0,0,0
11:58:59:020,112051,141055,128370,17403,0,0,0
11:58:59:028,112073,140973,128338,17383,0,0,0
11:58:59:054,112095,140802,128198,17354,0,0,0
11:58:59:094,112116,140783,128164,17356,0,0,0
11:58:59:095,112138,140653,128080,17276,0,0,0
11:58:59:097,112160,140597,127997,17312,0,0,0
11:58:59:120,112181,140474,127970,17228,0,0,0
11:58:59:143,112203,140369,127876,17156,0,0,0
11:58:59:181,112225,140321,127824,17140,0,0,0
11:58:59:186,112246,140185,127810,17019,0,0,0
11:58:59:211,112268,140219,127788,16924,0,0,0
11:58:59:234,112289,140179,127721,16885,0,0,0
11:58:59:255,112311,140289,127761,16884,0,0,0
11:58:59:290,112333,140298,127730,16809,0,0,0
11:58:59:302,112355,140322,127701,16846,0,0,0
11:58:59:323,112376,140351,127730,16784,0,0,0
11:58:59:346,112398,140316,127669,16773,0,0,0
11:58:59:369,112420,140371,127687,16783,0,0,0
11:58:59:405,112441,140309,127658,16722,0,0,0
11:58:59:425,112463,140307,127552,16758,0,0,0
11:58:59:437,112485,140285,127603,16714,0,0,0
11:58:59:445,112506,140269,127589,16736,0,0,0
11:58:59:471,112528,140237,127548,16668,0,0,0
11:58:59:512,112550,140292,127526,16732,0,0,0
11:58:59:512,112572,140310,127574,16692,0,0,0
11:58:59:537,112593,140271,127521,16698,0,0,0
11:58:59:570,112615,140340,127549,16732,0,0,0
11:58:59:582,112636,140330,127557,16689,0,0,0
11:58:59:625,112658,140373,127515,16768,0,0,0
11:58:59:626,112680,140393,127535,16765,0,0,0
11:58:59:655,112702,140348,127520,16782,0,0,0
11:58:59:672,112723,140424,127550,16764,0,0,0
11:58:59:694,112745,140475,127529,16821,0,0,0
11:58:59:731,112767,140496,127571,16789,0,0,0
11:58:59:738,112788,140486,127511,16803,0,0,0
11:58:59:764,112810,140502,127563,16824,0,0,0
11:58:59:796,112843,140370,127511,16787,94,85,0
11:58:59:807,112864,140289,127458,16828,0,0,0
11:58:59:841,112886,140212,127462,16809,0,0,0
11:58:59:852,112907,140145,127402,16821,0,0,0
11:58:59:875,112929,140222,127476,16848,0,0,0
11:58:59:898,112951,140229,127442,16801,0,0,0
11:58:59:920,112972,140320,127501,16849,0,0,0
11:58:59:957,112994,140293,127466,16862,0,0,0
11:58:59:975,113016,140375,127505,16891,0,0,0
11:58:59:988,113038,140383,127521,16846,0,0,0
11:59:00:010,113059,140423,127495,16918,0,0,0
11:59:00:032,113081,140440,127550,16875,0,0,0
11:59:00:074,113103,140432,127501,16918,0,0,0
11:59:00:075,113124,140490,127558,16935,0,0,0
11:59:00:099,113146,140426,127544,16899,0,0,0
11:59:00:122,113168,140470,127526,16942,0,0,0
11:59:00:146,113189,140456,127559,16909,0,0,0
11:59:00:188,113211,140503,127543,16968,0,0,0
11:59:00:189,113232,140489,127536,16909,0,0,0
11:59:00:201,113254,140524,127537,16975,0,0,0
11:59:00:223,113276,140535,127576,16950,0,0,0
11:59:00:246,113297,140550,127523,16968,0,0,0
11:59:00:282,113319,140613,127586,16968,0,0,0
11:59:00:313,113341,140561,127560,16943,0,0,0
11:59:00:314,113363,140620,127547,17004,0,0,0
11:59:00:335,113385,140615,127576,16961,0,0,0
11:59:00:360,113406,140615,127582,16989,0,0,0
11:59:00:395,113428,140631,127598,17022,0,0,0
11:59:00:415,113450,140682,127566,17020,0,0,0
11:59:00:424,113471,140646,127606,16998,0,0,0
11:59:00:447,113493,140528,127521,17012,0,0,0
