time,cnt,ir,red,green,spo2,hr,temp
13:30:26:352,42088,157184,136597,19661,0,0,0
13:30:26:360,42110,157111,136574,19678,0,0,0
13:30:26:385,42132,157026,136548,19656,0,0,0
13:30:26:419,42165,156944,136520,19664,99,0,0
13:30:26:441,42186,156901,136495,19660,0,0,0
13:30:26:464,42208,156918,136485,19667,0,0,0
13:30:26:486,42229,156949,136511,19642,0,0,0
13:30:26:508,42251,156962,136490,19649,0,0,0
13:30:26:532,42273,157006,136531,19674,0,0,0
13:30:26:554,42294,157030,136528,19661,0,0,0
13:30:26:577,42316,157072,136531,19686,0,0,0
13:30:26:598,42338,157058,136523,19665,0,0,0
13:30:26:621,42359,157115,136539,19689,0,0,0
13:30:26:631,42381,157105,136545,19665,0,0,0
13:30:26:666,42402,157119,136536,19685,0,0,0
13:30:26:677,42424,157103,136551,19673,0,0,0
13:30:26:702,42446,157118,136543,19676,0,0,0
13:30:26:724,42467,157124,136545,19679,0,0,0
13:30:26:745,42489,157124,136556,19672,0,0,0
13:30:26:768,42511,157161,136569,19684,0,0,0
13:30:26:800,42533,157145,136544,19673,0,0,0
13:30:26:810,42554,157122,136529,19675,0,0,0
13:30:26:834,42576,157065,136523,19691,0,0,0
13:30:26:857,42598,157155,136529,19698,0,0,0
13:30:26:881,42619,157130,136524,19667,0,0,0
13:30:26:901,42641,157136,136511,19688,0,0,0
13:30:26:925,42663,157163,136527,19673,0,0,0
13:30:26:949,42684,157142,136514,19672,0,0,0
13:30:26:971,42706,157074,136507,19690,0,0,0
13:30:26:993,42728,156981,136476,19676,0,0,0
13:30:27:026,42749,156895,136438,19663,0,0,0
13:30:27:026,42771,156882,136434,19650,0,0,0
13:30:27:048,42793,156859,136425,19663,0,0,0
13:30:27:071,42814,156862,136417,19669,0,0,0
13:30:27:094,42836,156925,136414,19663,0,0,0
13:30:27:116,42858,156988,136461,19678,0,0,0
13:30:27:140,42879,157004,136473,19667,0,0,0
13:30:27:162,42901,157040,136507,19689,0,0,0
13:30:27:185,42923,156991,136459,19658,0,0,0
13:30:27:207,42945,157029,136470,19681,0,0,0
13:30:27:232,42966,157022,136468,19676,0,0,0
13:30:27:257,42988,157036,136469,19670,0,0,0
13:30:27:274,43010,157066,136504,19676,0,0,0
13:30:27:296,43031,157085,136489,19694,0,0,0
13:30:27:320,43053,157103,136505,19673,0,0,0
13:30:27:342,43075,157115,136512,19687,0,0,0
13:30:27:367,43097,157156,136526,19692,0,0,0
13:30:27:386,43119,157163,136549,19690,0,0,0
13:30:27:395,43140,157176,136540,19687,0,0,0
13:30:27:420,43162,157169,136552,19700,0,0,0
13:30:27:442,43184,157268,136557,19691,0,0,0
13:30:27:463,43205,157268,136592,19683,0,0,0
13:30:27:487,43227,157244,136575,19696,0,0,0
13:30:27:510,43249,157271,136615,19704,0,0,0
13:30:27:532,43270,157221,136600,19697,0,0,0
13:30:27:556,43292,157168,136604,19706,0,0,0
13:30:27:578,43314,157086,136581,19691,0,0,0
13:30:27:601,43336,157099,136573,19694,0,0,0
13:30:27:623,43357,157155,136616,19685,0,0,0
13:30:27:647,43379,157177,136649,19682,0,0,0
13:30:27:680,43401,157200,136657,19715,0,0,0
13:30:27:687,43422,157292,136680,19711,0,0,0
13:30:27:711,43444,157327,136688,19716,0,0,0
13:30:27:735,43466,157359,136699,19711,0,0,0
13:30:27:759,43487,157360,136695,19723,0,0,0
13:30:27:771,43509,157373,136707,19732,0,0,0
13:30:27:792,43530,157371,136691,19731,0,0,0
13:30:27:814,43552,157386,136705,19729,0,0,0
13:30:27:836,43574,157370,136706,19724,0,0,0
13:30:27:859,43596,157426,136717,19750,0,0,0
13:30:27:886,43617,157440,136795,19734,0,0,0
13:30:27:903,43639,157399,136740,19752,0,0,0
13:30:27:926,43661,157458,136733,19743,0,0,0
13:30:27:949,43682,157498,136762,19751,0,0,0
13:30:27:972,43704,157465,136753,19743,0,0,0
13:30:27:994,43725,157488,136741,19751,0,0,0
13:30:28:017,43747,157498,136756,19753,0,0,0
13:30:28:038,43769,157502,136768,19754,0,0,0
13:30:28:063,43790,157521,136762,19774,0,0,0
13:30:28:085,43812,157535,136772,19763,0,0,0
13:30:28:115,43834,157532,136774,19761,0,0,0
13:30:28:127,43856,157508,136746,19763,0,0,0
13:30:28:138,43877,157399,136753,19753,0,0,0
13:30:28:163,43899,157315,136734,19745,0,0,0
13:30:28:185,43921,157306,136711,19753,0,0,0
13:30:28:208,43942,157310,136716,19763,0,0,0
13:30:28:230,43964,157342,136710,19743,0,0,0
13:30:28:252,43986,157350,136738,19765,0,0,0
13:30:28:274,44008,157395,136779,19755,0,0,0
13:30:28:299,44030,157446,136754,19766,0,0,0
13:30:28:325,44051,157449,136767,19779,0,0,0
13:30:28:341,44073,157457,136758,19749,0,0,0
13:30:28:365,44095,157505,136740,19761,0,0,0
13:30:28:386,44116,157439,136734,19768,0,0,0
13:30:28:410,44138,157425,136753,19766,0,0,0
13:30:28:433,44160,157434,136750,19759,0,0,0
13:30:28:456,44181,157469,136758,19779,0,0,0
13:30:28:478,44203,157474,136772,19757,0,0,0
13:30:28:500,44225,157516,136785,19773,0,0,0
13:30:28:524,44247,157530,136798,19777,0,0,0
13:30:28:546,44268,157513,136783,19772,0,0,0
13:30:28:554,44290,157523,136776,19770,0,0,0
13:30:28:578,44311,157514,136780,19770,0,0,0
13:30:28:604,44333,157514,136712,19785,0,0,0
13:30:28:625,44355,157517,136783,19778,0,0,0
13:30:28:648,44376,157524,136749,19776,0,0,0
13:30:28:670,44398,157491,136757,19763,0,0,0
13:30:28:694,44420,157474,136745,19774,0,0,0
13:30:28:717,44442,157424,136732,19767,0,0,0
13:30:28:740,44463,157350,136724,19779,0,0,0
13:30:28:771,44485,157335,136711,19778,0,0,0
13:30:28:783,44507,157311,136715,19758,0,0,0
13:30:28:808,44528,157327,136710,19772,0,0,0
13:30:28:827,44550,157350,136718,19778,0,0,0
13:30:28:849,44571,157380,136663,19781,0,0,0
13:30:28:876,44593,157409,136726,19792,0,0,0
13:30:28:882,44615,157455,136761,19802,0,0,0
13:30:28:906,44636,157477,136745,19772,0,0,0
13:30:28:929,44658,157476,136738,19780,0,0,0
13:30:28:951,44680,157469,136735,19788,0,0,0
13:30:28:975,44701,157459,136733,19783,0,0,0
13:30:28:996,44723,157456,136726,19792,0,0,0
13:30:29:019,44745,157441,136741,19783,0,0,0
13:30:29:041,44766,157458,136725,19777,0,0,0
13:30:29:064,44788,157484,136740,19789,0,0,0
13:30:29:087,44810,157443,136743,19790,0,0,0
13:30:29:109,44831,157500,136745,19796,0,0,0
13:30:29:134,44853,157486,136736,19782,0,0,0
13:30:29:157,44875,157500,136724,19793,0,0,0
13:30:29:190,44896,157476,136739,19779,0,0,0
13:30:29:220,44918,157498,136709,19790,0,0,0
13:30:29:221,44940,157490,136733,19797,0,0,0
13:30:29:230,44961,157481,136715,19790,0,0,0
13:30:29:257,44983,157501,136720,19806,0,0,0
13:30:29:276,45005,157484,136704,19791,0,0,0
13:30:29:300,45026,157458,136670,19795,0,0,0
13:30:29:323,45048,157378,136651,19798,0,0,0
13:30:29:345,45069,157224,136614,19793,0,0,0
13:30:29:369,45091,157172,136577,19773,0,0,0
13:30:29:390,45113,157181,136563,19771,0,0,0
13:30:29:416,45134,157202,136584,19773,0,0,0
13:30:29:446,45168,157213,136587,19794,93,0,0
13:30:29:472,45189,157281,136609,19778,0,0,0
13:30:29:491,45211,157270,136596,19781,0,0,0
13:30:29:514,45232,157314,136607,19807,0,0,0
13:30:29:538,45254,157311,136618,19776,0,0,0
13:30:29:558,45276,157319,136594,19780,0,0,0
13:30:29:581,45298,157307,136615,19804,0,0,0
13:30:29:603,45320,157317,136571,19788,0,0,0
13:30:29:626,45341,157316,136608,19794,0,0,0
13:30:29:651,45363,157313,136583,19792,0,0,0
13:30:29:656,45385,157334,136593,19779,0,0,0
13:30:29:682,45407,157300,136574,19778,0,0,0
13:30:29:704,45428,157318,136569,19794,0,0,0
13:30:29:727,45450,157341,136580,19799,0,0,0
13:30:29:747,45472,157350,136604,19786,0,0,0
13:30:29:773,45493,157354,136599,19804,0,0,0
13:30:29:795,45515,157355,136613,19799,0,0,0
13:30:29:818,45536,157357,136563,19793,0,0,0
13:30:29:840,45558,157371,136601,19793,0,0,0
13:30:29:873,45580,157397,136615,19799,0,0,0
13:30:29:882,45602,157403,136604,19795,0,0,0
13:30:29:906,45623,157372,136595,19803,0,0,0
13:30:29:928,45645,157293,136586,19791,0,0,0
13:30:29:950,45667,157238,136574,19786,0,0,0
13:30:29:975,45688,157210,136573,19794,0,0,0
13:30:29:997,45710,157207,136568,19787,0,0,0
13:30:30:008,45731,157242,136564,19792,0,0,0
13:30:30:031,45753,157282,136610,19786,0,0,0
13:30:30:051,45775,157366,136597,19800,0,0,0
13:30:30:073,45796,157407,136652,19792,0,0,0
13:30:30:101,45818,157453,136665,19806,0,0,0
13:30:30:123,45840,157492,136685,19803,0,0,0
13:30:30:144,45861,157493,136694,19810,0,0,0
13:30:30:166,45883,157461,136712,19814,0,0,0
13:30:30:188,45905,157515,136706,19833,0,0,0
13:30:30:212,45926,157548,136728,19819,0,0,0
13:30:30:235,45948,157550,136732,19809,0,0,0
13:30:30:257,45969,157567,136732,19823,0,0,0
13:30:30:278,45991,157568,136722,19825,0,0,0
13:30:30:306,46013,157563,136732,19828,0,0,0
13:30:30:334,46034,157597,136750,19833,0,0,0
13:30:30:335,46056,157587,136731,19833,0,0,0
13:30:30:357,46077,157609,136746,19837,0,0,0
13:30:30:379,46099,157598,136726,19833,0,0,0
13:30:30:404,46121,157632,136743,19877,0,0,0
13:30:30:426,46143,157638,136747,19830,0,0,0
13:30:30:450,46165,157633,136741,19847,0,0,0
13:30:30:469,46186,157611,136759,19819,0,0,0
13:30:30:493,46208,157545,136728,19841,0,0,0
13:30:30:515,46230,157471,136703,19829,0,0,0
13:30:30:540,46251,157401,136708,19830,0,0,0
13:30:30:560,46273,157415,136711,19831,0,0,0
13:30:30:584,46295,157444,136696,19834,0,0,0
13:30:30:604,46317,157481,136709,19831,0,0,0
13:30:30:627,46338,157519,136706,19836,0,0,0
13:30:30:649,46360,157514,136725,19868,0,0,0
13:30:30:672,46382,157570,136745,19844,0,0,0
13:30:30:695,46403,157600,136748,19839,0,0,0
13:30:30:719,46425,157592,136769,19835,0,0,0
13:30:30:751,46447,157573,136748,19845,0,0,0
13:30:30:752,46469,157605,136737,19837,0,0,0
13:30:30:774,46490,157582,136724,19839,0,0,0
13:30:30:796,46512,157579,136719,19840,0,0,0
13:30:30:818,46534,157584,136730,19851,0,0,0
13:30:30:842,46555,157549,136733,19841,0,0,0
13:30:30:866,46577,157592,136735,19841,0,0,0
13:30:30:887,46599,157561,136730,19884,0,0,0
13:30:30:908,46620,157606,136748,19849,0,0,0
13:30:30:931,46642,157592,136736,19850,0,0,0
13:30:30:958,46664,157619,136727,19847,0,0,0
13:30:30:976,46686,157615,136726,19843,0,0,0
13:30:30:997,46707,157617,136716,19841,0,0,0
13:30:31:023,46729,157625,136718,19844,0,0,0
13:30:31:043,46751,157600,136689,19842,0,0,0
13:30:31:068,46772,157592,136713,19849,0,0,0
13:30:31:091,46794,157561,136689,19847,0,0,0
13:30:31:124,46816,157459,136705,19857,0,0,0
13:30:31:133,46838,157332,136666,19857,0,0,0
13:30:31:142,46859,157348,136620,19846,0,0,0
13:30:31:167,46881,157331,136621,19824,0,0,0
13:30:31:192,46903,157370,136610,19859,0,0,0
13:30:31:212,46924,157404,136635,19841,0,0,0
13:30:31:234,46946,157413,136629,19840,0,0,0
13:30:31:257,46968,157424,136620,19844,0,0,0
13:30:31:280,46989,157451,136623,19834,0,0,0
13:30:31:306,47011,157454,136617,19844,0,0,0
13:30:31:324,47033,157461,136621,19854,0,0,0
13:30:31:347,47054,157443,136579,19849,0,0,0
13:30:31:370,47076,157438,136604,19898,0,0,0
13:30:31:393,47098,157440,136578,19851,0,0,0
13:30:31:413,47119,157446,136613,19849,0,0,0
13:30:31:436,47141,157440,136591,19840,0,0,0
13:30:31:461,47163,157450,136594,19852,0,0,0
13:30:31:483,47185,157452,136581,19837,0,0,0
13:30:31:505,47206,157446,136593,19851,0,0,0
13:30:31:514,47228,157442,136584,19845,0,0,0
13:30:31:538,47250,157459,136567,19849,0,0,0
13:30:31:562,47271,157453,136571,19855,0,0,0
13:30:31:585,47293,157428,136519,19849,0,0,0
13:30:31:617,47315,157439,136522,19852,0,0,0
13:30:31:626,47337,157403,136529,19857,0,0,0
13:30:31:650,47358,157423,136573,19863,0,0,0
13:30:31:674,47380,157356,136525,19847,0,0,0
13:30:31:696,47402,157280,136527,19852,0,0,0
13:30:31:719,47423,157245,136500,19834,0,0,0
13:30:31:742,47445,157193,136487,19841,0,0,0
13:30:31:764,47467,157240,136513,19850,0,0,0
13:30:31:789,47488,157282,136541,19850,0,0,0
13:30:31:812,47510,157316,136553,19868,0,0,0
13:30:31:843,47532,157367,136588,19860,0,0,0
13:30:31:850,47553,157480,136615,19878,0,0,0
13:30:31:874,47575,157524,136640,19854,0,0,0
13:30:31:885,47596,157517,136617,19872,0,0,0
13:30:31:910,47618,157525,136638,19875,0,0,0
13:30:31:932,47640,157537,136640,19880,0,0,0
13:30:31:955,47661,157527,136637,19867,0,0,0
13:30:31:979,47683,157506,136614,19867,0,0,0
13:30:32:005,47705,157500,136631,19878,0,0,0
13:30:32:022,47726,157477,136604,19867,0,0,0
13:30:32:047,47748,157503,136608,19890,0,0,0
13:30:32:066,47770,157475,136606,19867,0,0,0
13:30:32:089,47792,157531,136605,19869,0,0,0
13:30:32:112,47813,157546,136631,19872,0,0,0
13:30:32:135,47835,157518,136601,19867,0,0,0
13:30:32:157,47857,157514,136601,19875,0,0,0
13:30:32:179,47879,157525,136610,19865,0,0,0
13:30:32:204,47901,157510,136582,19887,0,0,0
13:30:32:225,47922,157506,136574,19884,0,0,0
13:30:32:247,47944,157528,136559,19878,0,0,0
13:30:32:278,47966,157480,136569,19874,0,0,0
13:30:32:278,47987,157383,136549,19868,0,0,0
13:30:32:303,48009,157244,136475,19857,0,0,0
13:30:32:325,48030,157154,136423,19872,0,0,0
13:30:32:347,48052,157193,136434,19862,0,0,0
13:30:32:374,48074,157217,136440,19858,0,0,0
13:30:32:397,48095,157239,136445,19869,0,0,0
13:30:32:416,48117,157247,136444,19867,0,0,0
13:30:32:438,48139,157274,136422,19869,0,0,0
13:30:32:475,48172,157294,136455,19875,96,0,0
13:30:32:498,48194,157279,136449,19865,0,0,0
13:30:32:516,48216,157280,136436,19866,0,0,0
13:30:32:540,48237,157284,136451,19875,0,0,0
13:30:32:565,48259,157233,136411,19867,0,0,0
13:30:32:588,48281,157247,136406,19859,0,0,0
13:30:32:614,48302,157263,136398,19868,0,0,0
13:30:32:629,48324,157273,136420,19884,0,0,0
13:30:32:652,48346,157276,136426,19871,0,0,0
13:30:32:662,48367,157283,136410,19882,0,0,0
13:30:32:685,48389,157258,136408,19869,0,0,0
13:30:32:717,48411,157283,136403,19874,0,0,0
13:30:32:729,48433,157282,136406,19880,0,0,0
13:30:32:751,48454,157274,136414,19869,0,0,0
13:30:32:776,48476,157303,136457,19890,0,0,0
13:30:32:797,48498,157224,136396,19893,0,0,0
13:30:32:827,48519,157237,136380,19873,0,0,0
13:30:32:842,48541,157186,136338,19874,0,0,0
13:30:32:866,48563,157133,136346,19880,0,0,0
13:30:32:892,48585,157057,136325,19856,0,0,0
13:30:32:922,48606,157054,136327,19871,0,0,0
13:30:32:945,48628,157082,136347,19869,0,0,0
13:30:32:954,48650,157112,136363,19867,0,0,0
13:30:32:978,48672,157168,136391,19883,0,0,0
13:30:33:002,48693,157225,136437,19879,0,0,0
13:30:33:026,48715,157292,136429,19916,0,0,0
13:30:33:036,48736,157331,136497,19945,0,0,0
13:30:33:058,48758,157458,136546,19897,0,0,0
13:30:33:080,48780,157494,136560,19900,0,0,0
13:30:33:104,48802,157524,136576,19916,0,0,0
13:30:33:126,48823,157571,136606,19911,0,0,0
13:30:33:166,48845,157566,136608,19909,0,0,0
13:30:33:166,48867,157595,136623,19912,0,0,0
13:30:33:190,48889,157599,136627,19924,0,0,0
13:30:33:213,48910,157589,136647,19925,0,0,0
13:30:33:234,48932,157634,136626,19918,0,0,0
13:30:33:259,48954,157625,136637,19906,0,0,0
13:30:33:286,48976,157598,136628,19914,0,0,0
13:30:33:305,48997,157633,136634,19923,0,0,0
13:30:33:328,49019,157674,136652,19920,0,0,0
13:30:33:350,49041,157662,136661,19935,0,0,0
13:30:33:372,49062,157654,136663,19914,0,0,0
13:30:33:395,49084,157683,136691,19923,0,0,0
13:30:33:418,49106,157640,136666,19931,0,0,0
13:30:33:439,49127,157578,136664,19916,0,0,0
13:30:33:448,49149,157578,136678,19912,0,0,0
13:30:33:475,49171,157588,136675,19909,0,0,0
13:30:33:495,49192,157608,136677,19933,0,0,0
13:30:33:520,49214,157667,136715,19915,0,0,0
13:30:33:545,49236,157704,136719,19917,0,0,0
13:30:33:562,49257,157767,136768,19945,0,0,0
13:30:33:585,49279,157795,136794,19921,0,0,0
13:30:33:608,49301,157856,136813,19971,0,0,0
13:30:33:631,49323,157964,136861,19956,0,0,0
13:30:33:654,49344,158015,136894,19945,0,0,0
13:30:33:678,49366,158037,136926,19926,0,0,0
13:30:33:698,49388,158055,136926,19961,0,0,0
13:30:33:720,49409,158086,136953,19960,0,0,0
13:30:33:744,49431,158088,136936,19958,0,0,0
13:30:33:767,49452,158125,136946,19960,0,0,0
13:30:33:788,49474,158110,136973,19943,0,0,0
13:30:33:814,49496,158127,136959,19963,0,0,0
13:30:33:841,49518,158100,136903,19966,0,0,0
13:30:33:842,49540,158102,136929,19984,0,0,0
13:30:33:867,49561,158075,136897,19949,0,0,0
13:30:33:893,49583,158068,136915,19952,0,0,0
13:30:33:913,49605,158053,136895,19939,0,0,0
13:30:33:937,49626,158002,136862,19956,0,0,0
13:30:33:956,49648,157974,136856,19948,0,0,0
13:30:33:982,49670,157845,136790,19946,0,0,0
13:30:34:004,49692,157765,136758,19941,0,0,0
13:30:34:025,49713,157690,136745,19926,0,0,0
13:30:34:048,49735,157674,136721,19922,0,0,0
13:30:34:071,49757,157746,136702,19924,0,0,0
13:30:34:092,49778,157762,136739,19940,0,0,0
13:30:34:115,49800,157774,136741,19933,0,0,0
13:30:34:137,49822,157771,136739,19930,0,0,0
13:30:34:159,49844,157795,136735,19934,0,0,0
13:30:34:182,49865,157826,136738,19922,0,0,0
13:30:34:205,49887,157798,136729,19930,0,0,0
13:30:34:214,49909,157822,136743,19930,0,0,0
13:30:34:240,49930,157841,136749,19925,0,0,0
13:30:34:259,49952,157865,136750,19934,0,0,0
13:30:34:284,49974,157848,136771,19928,0,0,0
13:30:34:306,49995,157856,136769,19931,0,0,0
13:30:34:333,50017,157897,136787,19928,0,0,0
13:30:34:351,50038,157927,136798,19931,0,0,0
13:30:34:375,50060,157941,136791,19916,0,0,0
13:30:34:396,50082,157980,136819,19931,0,0,0
13:30:34:421,50103,157979,136830,19920,0,0,0
13:30:34:441,50125,157991,136821,19934,0,0,0
13:30:34:464,50146,158033,136846,19926,0,0,0
13:30:34:486,50168,158012,136854,19927,0,0,0
13:30:34:508,50190,158001,136837,19945,0,0,0
13:30:34:532,50211,157945,136854,19919,0,0,0
13:30:34:556,50233,157849,136822,19930,0,0,0
13:30:34:563,50255,157924,136840,19919,0,0,0
13:30:34:588,50276,157963,136849,19932,0,0,0
13:30:34:610,50298,158018,136877,19916,0,0,0
13:30:34:631,50320,158042,136881,19936,0,0,0
13:30:34:655,50341,158123,136917,19932,0,0,0
13:30:34:689,50363,158125,136942,19924,0,0,0
13:30:34:698,50385,158159,136939,19930,0,0,0
13:30:34:722,50406,158149,136935,19928,0,0,0
13:30:34:743,50428,158172,136935,19941,0,0,0
13:30:34:767,50450,158191,136974,19957,0,0,0
13:30:34:791,50471,158146,136963,19947,0,0,0
13:30:34:812,50493,158230,136976,19943,0,0,0
13:30:34:835,50515,158232,136994,19950,0,0,0
13:30:34:857,50536,158254,137002,19959,0,0,0
13:30:34:881,50558,158272,136993,19945,0,0,0
