time,cnt,ir,red,green,spo2,hr,temp
13:26:20:195,28342,143492,123096,18464,0,0,0
13:26:20:214,28363,143502,123094,18485,0,0,0
13:26:20:239,28385,143499,123106,18490,0,0,0
13:26:20:262,28407,143509,123097,18456,0,0,0
13:26:20:283,28428,143532,123111,18494,0,0,0
13:26:20:315,28450,143569,123123,18469,0,0,0
13:26:20:325,28472,143652,123184,18494,0,0,0
13:26:20:350,28494,143672,123192,18488,0,0,0
13:26:20:357,28515,143700,123201,18513,0,0,0
13:26:20:381,28537,143687,123194,18480,0,0,0
13:26:20:406,28559,143703,123161,18511,0,0,0
13:26:20:429,28580,143630,123172,18496,0,0,0
13:26:20:448,28602,143532,123119,18488,0,0,0
13:26:20:476,28624,143506,123102,18487,0,0,0
13:26:20:496,28645,143457,123095,18482,0,0,0
13:26:20:523,28667,143431,123064,18504,0,0,0
13:26:20:538,28689,143532,123064,18493,0,0,0
13:26:20:563,28710,143504,123123,18490,0,0,0
13:26:20:584,28732,143536,123135,18480,0,0,0
13:26:20:608,28754,143543,123112,18515,0,0,0
13:26:20:629,28775,143524,123136,18507,0,0,0
13:26:21:735,29867,143508,123099,18499,98,88,26.9
13:26:21:746,29889,143470,123093,18494,0,0,0
13:26:21:769,29911,143490,123071,18497,0,0,0
13:26:21:788,29932,143499,123095,18493,0,0,0
13:26:21:812,29954,143504,123080,18480,0,0,0
13:26:21:835,29976,143532,123130,18504,0,0,0
13:26:21:858,29997,143466,123114,18494,0,0,0
13:26:21:879,30019,143506,123104,18496,0,0,0
13:26:21:901,30041,143481,123060,18507,0,0,0
13:26:21:923,30062,143484,123075,18493,0,0,0
13:26:21:946,30084,143459,123048,18490,0,0,0
13:26:21:968,30105,143448,123030,18496,0,0,0
13:26:21:991,30127,143467,123060,18477,0,0,0
13:26:22:017,30149,143447,123017,18504,0,0,0
13:26:22:039,30170,143468,123039,18497,0,0,0
13:26:22:060,30192,143466,123049,18486,0,0,0
13:26:22:085,30213,143461,123056,18511,0,0,0
13:26:22:089,30235,143448,123058,18543,0,0,0
13:26:22:112,30257,143474,123040,18490,0,0,0
13:26:22:137,30279,143387,123010,18493,0,0,0
13:26:22:159,30300,143388,122983,18494,0,0,0
13:26:22:182,30322,143318,122990,18470,0,0,0
13:26:22:205,30344,143286,122961,18483,0,0,0
13:26:22:228,30365,143317,122981,18482,0,0,0
13:26:22:250,30387,143308,122974,18469,0,0,0
13:26:22:272,30408,143328,122962,18487,0,0,0
13:26:22:302,30430,143330,122982,18474,0,0,0
13:26:22:315,30452,143341,122982,18488,0,0,0
13:26:22:340,30474,143350,123023,18533,0,0,0
13:26:22:362,30495,143403,122988,18501,0,0,0
13:26:22:384,30517,143401,123011,18487,0,0,0
13:26:22:408,30539,143410,122989,18493,0,0,0
13:26:22:430,30560,143552,123058,18484,0,0,0
13:26:22:453,30582,143692,123152,18497,0,0,0
13:26:22:462,30603,143697,123175,18473,0,0,0
13:26:22:487,30625,143687,123168,18496,0,0,0
13:26:22:515,30647,143732,123180,18492,0,0,0
13:26:22:530,30668,143736,123170,18472,0,0,0
13:26:22:552,30690,143771,123192,18503,0,0,0
13:26:22:577,30712,143810,123234,18502,0,0,0
13:26:22:598,30733,143822,123188,18513,0,0,0
13:26:22:621,30755,143886,123195,18496,0,0,0
13:26:22:643,30777,143842,123225,18480,0,0,0
13:26:22:667,30799,143839,123236,18495,0,0,0
13:26:22:688,30820,143842,123192,18490,0,0,0
13:26:22:711,30842,143852,123218,18517,0,0,0
13:26:22:736,30864,143843,123237,18480,0,0,0
13:26:22:755,30886,143846,123214,18496,0,0,0
13:26:22:779,30908,143836,123214,18494,0,0,0
13:26:22:801,30929,143823,123188,18505,0,0,0
13:26:22:823,30951,143870,123244,18500,0,0,0
13:26:22:847,30973,143867,123231,18494,0,0,0
13:26:22:857,30994,143916,123204,18521,0,0,0
13:26:22:879,31016,143884,123236,18550,0,0,0
13:26:22:904,31038,143924,123252,18493,0,0,0
13:26:22:924,31059,143917,123247,18500,0,0,0
13:26:22:946,31081,143916,123238,18527,0,0,0
13:26:22:970,31103,143875,123242,18490,0,0,0
13:26:22:991,31124,143822,123220,18509,0,0,0
13:26:23:015,31146,143798,123208,18508,0,0,0
13:26:23:036,31168,143749,123194,18484,0,0,0
13:26:23:060,31190,143762,123175,18510,0,0,0
13:26:23:082,31211,143754,123204,18483,0,0,0
13:26:23:105,31233,143754,123136,18503,0,0,0
13:26:23:138,31255,143752,123186,18546,0,0,0
13:26:23:150,31276,143787,123191,18517,0,0,0
13:26:23:181,31298,143777,123185,18492,0,0,0
13:26:23:192,31320,143756,123165,18500,0,0,0
13:26:23:216,31341,143781,123192,18507,0,0,0
13:26:23:225,31363,143765,123178,18484,0,0,0
13:26:23:250,31384,143801,123168,18508,0,0,0
13:26:23:273,31406,143757,123154,18487,0,0,0
13:26:23:296,31428,143757,123135,18504,0,0,0
13:26:23:319,31450,143757,123159,18508,0,0,0
13:26:23:341,31472,143739,123114,18489,0,0,0
13:26:23:363,31493,143737,123138,18538,0,0,0
13:26:23:393,31515,143749,123136,18513,0,0,0
13:26:23:406,31537,143742,123122,18499,0,0,0
13:26:23:431,31558,143728,123128,18496,0,0,0
13:26:23:453,31580,143771,123144,18510,0,0,0
13:26:23:476,31602,143754,123123,18503,0,0,0
13:26:23:499,31623,143767,123116,18511,0,0,0
13:26:23:520,31645,143768,123145,18509,0,0,0
13:26:23:545,31666,143749,123108,18505,0,0,0
13:26:23:567,31688,143745,123103,18513,0,0,0
13:26:23:589,31710,143681,123041,18485,0,0,0
13:26:23:615,31731,143639,123061,18495,0,0,0
13:26:23:619,31753,143572,123040,18483,0,0,0
13:26:23:643,31775,143610,123070,18505,0,0,0
13:26:23:667,31796,143597,123077,18464,0,0,0
13:26:23:689,31818,143605,123043,18490,0,0,0
13:26:23:713,31840,143613,123064,18489,0,0,0
13:26:23:736,31861,143590,123042,18493,0,0,0
13:26:23:759,31883,143613,123056,18493,0,0,0
13:26:23:781,31905,143607,123065,18485,0,0,0
13:26:23:803,31927,143642,123047,18508,0,0,0
13:26:23:828,31948,143686,123072,18488,0,0,0
13:26:23:845,31970,143663,123078,18500,0,0,0
13:26:23:869,31992,143643,123072,18491,0,0,0
13:26:23:892,32013,143655,123048,18512,0,0,0
13:26:23:914,32035,143657,123066,18492,0,0,0
13:26:23:937,32057,143641,123045,18498,0,0,0
13:26:23:960,32078,143660,123053,18507,0,0,0
13:26:23:971,32100,143662,123059,18498,0,0,0
13:26:23:994,32122,143681,123058,18512,0,0,0
13:26:24:017,32143,143687,123084,18493,0,0,0
13:26:24:049,32165,143687,123076,18516,0,0,0
13:26:24:071,32187,143732,123100,18507,0,0,0
13:26:24:083,32208,143728,123082,18515,0,0,0
13:26:24:105,32230,143742,123088,18511,0,0,0
13:26:24:128,32252,143726,123083,18519,0,0,0
13:26:24:151,32273,143772,123090,18512,0,0,0
13:26:24:173,32295,143720,123074,18503,0,0,0
13:26:24:196,32317,143677,123070,18528,0,0,0
13:26:24:219,32338,143636,123052,18491,0,0,0
13:26:24:242,32360,143569,123024,18511,0,0,0
13:26:24:270,32382,143600,123033,18503,0,0,0
13:26:24:284,32403,143565,122997,18487,0,0,0
13:26:24:308,32425,143636,122978,18507,0,0,0
13:26:24:318,32447,143633,123046,18504,0,0,0
13:26:24:341,32468,143670,123055,18515,0,0,0
13:26:24:365,32490,143684,123063,18502,0,0,0
13:26:24:387,32512,143709,123081,18511,0,0,0
13:26:24:410,32533,143707,123080,18505,0,0,0
13:26:24:433,32555,143698,123050,18521,0,0,0
13:26:24:456,32577,143696,123070,18518,0,0,0
13:26:24:482,32598,143676,123052,18497,0,0,0
13:26:24:499,32620,143684,123063,18513,0,0,0
13:26:24:522,32641,143684,123068,18486,0,0,0
13:26:24:544,32663,143654,123029,18508,0,0,0
13:26:24:567,32685,143662,123046,18512,0,0,0
13:26:24:589,32706,143687,123044,18512,0,0,0
13:26:24:613,32728,143706,123070,18502,0,0,0
13:26:24:635,32750,143693,123057,18514,0,0,0
13:26:24:658,32771,143707,123065,18517,0,0,0
13:26:24:692,32805,143689,123040,18508,100,0,0
13:26:24:718,32826,143716,123041,18517,0,0,0
13:26:24:722,32848,143703,123059,18504,0,0,0
13:26:24:745,32869,143702,123016,18515,0,0,0
13:26:24:770,32891,143707,123048,18507,0,0,0
13:26:24:792,32913,143704,122988,18509,0,0,0
13:26:24:814,32934,143676,123037,18514,0,0,0
13:26:24:838,32956,143554,122968,18511,0,0,0
13:26:24:861,32978,143539,122992,18493,0,0,0
13:26:24:883,33000,143527,122964,18491,0,0,0
13:26:24:904,33021,143571,122981,18527,0,0,0
13:26:24:932,33043,143575,123002,18493,0,0,0
13:26:24:949,33065,143610,122999,18505,0,0,0
13:26:24:972,33086,143614,123020,18507,0,0,0
13:26:24:994,33108,143592,122987,18517,0,0,0
13:26:25:017,33129,143628,123001,18520,0,0,0
13:26:25:040,33151,143663,122959,18503,0,0,0
13:26:25:068,33173,143651,123013,18517,0,0,0
13:26:25:072,33195,143608,122980,18504,0,0,0
13:26:25:094,33216,143616,122980,18513,0,0,0
13:26:25:119,33238,143594,122979,18489,0,0,0
13:26:25:141,33260,143594,122969,18523,0,0,0
13:26:25:162,33281,143596,123005,18487,0,0,0
13:26:25:185,33303,143573,122967,18502,0,0,0
13:26:25:218,33325,143611,122970,18507,0,0,0
13:26:25:229,33346,143588,122958,18494,0,0,0
13:26:25:253,33368,143609,122967,18521,0,0,0
13:26:25:277,33390,143608,122958,18495,0,0,0
13:26:25:298,33411,143571,122967,18550,0,0,0
13:26:25:322,33433,143625,122983,18501,0,0,0
13:26:25:343,33455,143627,122980,18516,0,0,0
13:26:25:375,33477,143601,122982,18508,0,0,0
13:26:25:385,33498,143555,122935,18498,0,0,0
13:26:25:409,33520,143465,122897,18490,0,0,0
13:26:25:433,33542,143441,122895,18502,0,0,0
13:26:25:442,33563,143452,122920,18488,0,0,0
13:26:25:467,33585,143428,122895,18488,0,0,0
13:26:25:490,33607,143472,122897,18502,0,0,0
13:26:25:511,33628,143468,122909,18492,0,0,0
13:26:25:536,33650,143492,122902,18511,0,0,0
13:26:25:557,33672,143510,122942,18486,0,0,0
13:26:25:586,33693,143506,122917,18487,0,0,0
13:26:25:601,33715,143528,122926,18503,0,0,0
13:26:25:624,33737,143548,122906,18489,0,0,0
13:26:25:647,33758,143537,122922,18499,0,0,0
13:26:25:670,33780,143520,122903,18507,0,0,0
13:26:25:692,33802,143504,122911,18516,0,0,0
13:26:25:716,33823,143508,122896,18492,0,0,0
13:26:25:737,33845,143521,122910,18514,0,0,0
13:26:25:760,33867,143538,122915,18486,0,0,0
13:26:25:783,33888,143505,122905,18509,0,0,0
13:26:25:808,33910,143528,122932,18503,0,0,0
13:26:25:813,33932,143511,122904,18487,0,0,0
13:26:25:837,33953,143528,122904,18499,0,0,0
13:26:25:860,33975,143587,122891,18483,0,0,0
13:26:25:883,33997,143550,122902,18500,0,0,0
13:26:25:907,34018,143513,122895,18493,0,0,0
13:26:25:928,34040,143529,122901,18513,0,0,0
13:26:25:951,34062,143514,122904,18498,0,0,0
13:26:25:974,34083,143449,122862,18491,0,0,0
13:26:25:997,34105,143431,122873,18501,0,0,0
13:26:26:022,34126,143379,122852,18480,0,0,0
13:26:26:039,34148,143369,122843,18491,0,0,0
13:26:26:063,34170,143372,122840,18477,0,0,0
13:26:26:085,34191,143363,122835,18493,0,0,0
13:26:26:108,34213,143441,122831,18491,0,0,0
13:26:26:132,34235,143420,122858,18508,0,0,0
13:26:26:155,34256,143437,122870,18484,0,0,0
13:26:26:162,34278,143432,122842,18497,0,0,0
13:26:26:187,34300,143469,122877,18494,0,0,0
13:26:26:209,34322,143467,122849,18499,0,0,0
13:26:26:238,34343,143479,122870,18501,0,0,0
13:26:26:263,34365,143484,122883,18491,0,0,0
13:26:26:276,34387,143463,122851,18502,0,0,0
13:26:26:299,34409,143472,122874,18497,0,0,0
13:26:26:322,34430,143455,122868,18495,0,0,0
13:26:26:345,34452,143484,122872,18503,0,0,0
13:26:26:370,34474,143504,122858,18508,0,0,0
13:26:26:389,34495,143506,122900,18511,0,0,0
13:26:26:412,34517,143486,122881,18495,0,0,0
13:26:26:435,34538,143509,122877,18512,0,0,0
13:26:26:465,34560,143515,122873,18490,0,0,0
13:26:26:478,34582,143525,122874,18508,0,0,0
13:26:26:502,34603,143538,122881,18504,0,0,0
13:26:26:524,34625,143503,122877,18504,0,0,0
13:26:26:535,34647,143535,122868,18502,0,0,0
13:26:26:559,34668,143521,122871,18496,0,0,0
13:26:26:582,34690,143555,122831,18513,0,0,0
13:26:26:604,34712,143379,122826,18491,0,0,0
13:26:26:627,34733,143364,122825,18505,0,0,0
13:26:26:659,34755,143340,122804,18481,0,0,0
13:26:26:687,34776,143331,122798,18494,0,0,0
13:26:26:691,34798,143354,122824,18488,0,0,0
13:26:26:714,34819,143337,122817,18487,0,0,0
13:26:26:736,34841,143372,122825,18500,0,0,0
13:26:26:761,34863,143363,122802,18473,0,0,0
13:26:26:785,34884,143363,122801,18503,0,0,0
13:26:26:807,34906,143387,122807,18492,0,0,0
13:26:26:831,34928,143386,122764,18500,0,0,0
13:26:26:852,34949,143410,122825,18530,0,0,0
13:26:26:877,34971,143388,122793,18508,0,0,0
13:26:26:902,34993,143380,122795,18482,0,0,0
13:26:26:905,35014,143379,122790,18510,0,0,0
13:26:26:930,35036,143409,122793,18522,0,0,0
13:26:26:951,35058,143387,122808,18495,0,0,0
13:26:26:976,35079,143402,122806,18500,0,0,0
13:26:26:998,35101,143411,122829,18489,0,0,0
13:26:27:021,35123,143414,122793,18506,0,0,0
13:26:27:043,35144,143435,122828,18501,0,0,0
13:26:27:068,35166,143475,122800,18503,0,0,0
13:26:27:088,35188,143459,122813,18503,0,0,0
13:26:27:117,35209,143429,122808,18508,0,0,0
13:26:27:131,35231,143505,122849,18519,0,0,0
13:26:27:152,35253,143481,122826,18502,0,0,0
13:26:27:178,35274,143489,122831,18514,0,0,0
13:26:27:198,35296,143500,122828,18501,0,0,0
13:26:27:224,35318,143502,122828,18503,0,0,0
13:26:27:233,35339,143516,122839,18516,0,0,0
13:26:27:256,35361,143474,122831,18499,0,0,0
13:26:27:283,35383,143418,122795,18515,0,0,0
13:26:27:301,35405,143346,122773,18494,0,0,0
13:26:27:330,35427,143337,122773,18511,0,0,0
13:26:27:345,35448,143336,122791,18482,0,0,0
13:26:27:368,35470,143377,122793,18494,0,0,0
13:26:27:393,35491,143406,122813,18501,0,0,0
13:26:27:414,35513,143407,122813,18499,0,0,0
13:26:27:436,35535,143423,122827,18499,0,0,0
13:26:27:461,35556,143415,122816,18506,0,0,0
13:26:27:483,35578,143444,122822,18515,0,0,0
13:26:27:504,35600,143445,122825,18494,0,0,0
13:26:27:531,35621,143439,122794,18521,0,0,0
13:26:27:555,35643,143457,122885,18505,0,0,0
13:26:27:569,35665,143392,122817,18478,0,0,0
13:26:27:594,35686,143432,122817,18496,0,0,0
13:26:27:621,35708,143432,122794,18516,0,0,0
13:26:27:628,35730,143453,122819,18507,0,0,0
13:26:27:651,35751,143421,122796,18496,0,0,0
13:26:27:675,35773,143458,122809,18522,0,0,0
13:26:27:708,35806,143466,122814,18511,98,78,0
13:26:27:731,35828,143459,122810,18511,0,0,0
13:26:27:754,35850,143497,122847,18519,0,0,0
13:26:27:778,35871,143489,122820,18506,0,0,0
13:26:27:807,35893,143499,122885,18531,0,0,0
13:26:27:817,35915,143469,122843,18497,0,0,0
13:26:27:842,35937,143516,122838,18531,0,0,0
13:26:27:864,35958,143511,122828,18504,0,0,0
13:26:27:890,35980,143542,122845,18517,0,0,0
13:26:27:910,36002,143529,122845,18502,0,0,0
13:26:27:932,36023,143535,122826,18523,0,0,0
13:26:27:957,36045,143508,122849,18515,0,0,0
13:26:27:977,36067,143439,122808,18507,0,0,0
13:26:28:004,36088,143415,122807,18528,0,0,0
13:26:28:023,36110,143379,122800,18510,0,0,0
13:26:28:032,36132,143378,122733,18514,0,0,0
13:26:28:057,36153,143383,122800,18536,0,0,0
13:26:28:077,36175,143441,122803,18527,0,0,0
13:26:28:100,36196,143427,122792,18485,0,0,0
13:26:28:123,36218,143438,122786,18524,0,0,0
13:26:28:147,36240,143464,122819,18518,0,0,0
13:26:28:170,36261,143442,122791,18513,0,0,0
13:26:28:190,36283,143492,122816,18513,0,0,0
13:26:28:213,36305,143465,122815,18512,0,0,0
13:26:28:233,36326,143475,122805,18512,0,0,0
13:26:28:261,36348,143458,122822,18509,0,0,0
13:26:28:281,36370,143450,122869,18502,0,0,0
13:26:28:303,36391,143424,122804,18528,0,0,0
13:26:28:328,36413,143464,122796,18522,0,0,0
13:26:28:353,36435,143487,122827,18489,0,0,0
13:26:28:372,36456,143464,122798,18504,0,0,0
13:26:28:381,36478,143506,122819,18537,0,0,0
13:26:28:402,36500,143502,122807,18504,0,0,0
13:26:28:428,36521,143516,122811,18513,0,0,0
13:26:28:446,36543,143490,122795,18513,0,0,0
13:26:28:469,36565,143510,122816,18515,0,0,0
13:26:28:500,36586,143492,122818,18508,0,0,0
13:26:28:515,36608,143528,122816,18519,0,0,0
13:26:28:540,36630,143527,122824,18508,0,0,0
13:26:28:562,36651,143494,122802,18530,0,0,0
13:26:28:586,36673,143471,122814,18512,0,0,0
13:26:28:608,36695,143416,122781,18491,0,0,0
13:26:28:628,36717,143430,122749,18502,0,0,0
13:26:28:651,36738,143338,122765,18475,0,0,0
13:26:28:675,36760,143355,122745,18499,0,0,0
13:26:28:699,36781,143333,122739,18492,0,0,0
13:26:28:719,36803,143354,122717,18504,0,0,0
13:26:28:730,36825,143331,122724,18489,0,0,0
13:26:28:753,36846,143313,122685,18510,0,0,0
13:26:28:776,36868,143354,122702,18506,0,0,0
13:26:28:799,36889,143358,122719,18494,0,0,0
13:26:28:819,36911,143360,122708,18513,0,0,0
13:26:28:843,36933,143392,122728,18509,0,0,0
13:26:28:871,36954,143368,122679,18511,0,0,0
13:26:28:886,36976,143377,122729,18519,0,0,0
13:26:28:912,36998,143387,122746,18517,0,0,0
13:26:28:933,37020,143413,122763,18500,0,0,0
13:26:28:955,37041,143421,122736,18517,0,0,0
13:26:28:978,37063,143437,122772,18512,0,0,0
13:26:29:003,37085,143412,122763,18505,0,0,0
13:26:29:023,37106,143453,122771,18517,0,0,0
13:26:29:046,37128,143440,122753,18506,0,0,0
13:26:29:068,37150,143444,122760,18522,0,0,0
13:26:29:105,37171,143464,122789,18512,0,0,0
13:26:29:106,37193,143456,122712,18494,0,0,0
13:26:29:122,37215,143456,122762,18573,0,0,0
13:26:29:147,37236,143465,122734,18515,0,0,0
13:26:29:169,37258,143424,122738,18520,0,0,0
13:26:29:192,37280,143353,122711,18500,0,0,0
13:26:29:212,37301,143313,122700,18528,0,0,0
13:26:29:248,37323,143273,122708,18489,0,0,0
13:26:29:258,37345,143276,122678,18501,0,0,0
13:26:29:285,37366,143308,122714,18505,0,0,0
13:26:29:307,37388,143315,122707,18499,0,0,0
13:26:29:326,37409,143367,122721,18513,0,0,0
13:26:29:349,37431,143342,122702,18509,0,0,0
13:26:29:372,37453,143339,122719,18544,0,0,0
13:26:29:397,37474,143388,122735,18516,0,0,0
13:26:29:417,37496,143400,122752,18523,0,0,0
13:26:29:439,37518,143388,122742,18501,0,0,0
13:26:29:464,37540,143392,122726,18522,0,0,0
13:26:29:472,37561,143395,122752,18515,0,0,0
13:26:29:497,37583,143379,122734,18503,0,0,0
13:26:29:523,37605,143392,122750,18527,0,0,0
13:26:29:550,37626,143380,122733,18514,0,0,0
13:26:29:561,37648,143396,122731,18533,0,0,0
13:26:29:585,37670,143406,122747,18518,0,0,0
13:26:29:608,37691,143348,122722,18538,0,0,0
13:26:29:630,37713,143410,122729,18509,0,0,0
13:26:29:654,37735,143423,122722,18530,0,0,0
13:26:29:676,37757,143425,122746,18529,0,0,0
13:26:29:698,37778,143431,122745,18515,0,0,0
13:26:29:722,37800,143450,122748,18539,0,0,0
13:26:29:745,37822,143433,122726,18502,0,0,0
13:26:29:765,37843,143447,122726,18521,0,0,0
13:26:29:788,37865,143447,122726,18526,0,0,0
13:26:29:811,37887,143419,122723,18517,0,0,0
13:26:29:833,37908,143391,122732,18530,0,0,0
13:26:29:843,37930,143314,122696,18495,0,0,0
13:26:29:867,37952,143289,122709,18499,0,0,0
13:26:29:890,37973,143274,122683,18517,0,0,0
13:26:29:911,37995,143312,122698,18512,0,0,0
13:26:29:934,38017,143303,122698,18492,0,0,0
13:26:29:968,38038,143341,122702,18520,0,0,0
13:26:29:977,38060,143367,122718,18500,0,0,0
13:26:30:001,38082,143355,122694,18511,0,0,0
13:26:30:024,38103,143412,122735,18520,0,0,0
13:26:30:047,38125,143393,122727,18506,0,0,0
13:26:30:069,38146,143431,122748,18524,0,0,0
13:26:30:094,38168,143362,122734,18521,0,0,0
13:26:30:117,38189,143402,122728,18516,0,0,0
13:26:30:138,38211,143394,122717,18513,0,0,0
13:26:30:159,38233,143410,122714,18534,0,0,0
13:26:30:185,38254,143422,122738,18509,0,0,0
13:26:30:189,38276,143419,122730,18532,0,0,0
13:26:30:216,38298,143453,122748,18538,0,0,0
13:26:30:238,38319,143445,122727,18497,0,0,0
13:26:30:261,38341,143449,122724,18528,0,0,0
13:26:30:286,38362,143454,122750,18523,0,0,0
13:26:30:307,38384,143479,122748,18521,0,0,0
13:26:30:327,38406,143466,122760,18525,0,0,0
13:26:30:349,38427,143521,122753,18540,0,0,0
13:26:30:375,38449,143546,122783,18534,0,0,0
13:26:30:403,38471,143537,122773,18529,0,0,0
13:26:30:416,38492,143562,122783,18539,0,0,0
13:26:30:440,38514,143496,122759,18509,0,0,0
13:26:30:463,38536,143483,122755,18540,0,0,0
13:26:30:485,38557,143420,122730,18506,0,0,0
13:26:30:509,38579,143388,122700,18519,0,0,0
13:26:30:531,38601,143404,122744,18501,0,0,0
13:26:30:541,38622,143406,122763,18503,0,0,0
13:26:30:565,38644,143379,122749,18583,0,0,0
13:26:30:588,38666,143435,122743,18512,0,0,0
