time,cnt,ir,red,green,spo2,hr,temp
11:55:41:825,30360,145052,125251,18264,0,0,0
11:55:41:847,30382,145098,125277,18292,0,0,0
11:55:41:872,30403,145035,125271,18261,0,0,0
11:55:41:893,30425,145068,125272,18277,0,0,0
11:55:41:915,30447,145053,125247,18273,0,0,0
11:55:41:936,30468,145064,125271,18295,0,0,0
11:55:41:960,30490,145057,125268,18273,0,0,0
11:55:42:004,30512,145095,125265,18285,0,0,0
11:55:42:005,30533,145115,125274,18277,0,0,0
11:55:42:014,30555,145121,125278,18277,0,0,0
11:55:42:038,30576,145143,125281,18296,0,0,0
11:55:42:062,30598,145152,125282,18289,0,0,0
11:55:42:082,30620,145160,125286,18318,0,0,0
11:55:42:105,30641,145170,125318,18309,0,0,0
11:55:42:128,30664,145453,125497,18340,0,0,0
11:55:42:153,30685,145526,125570,18351,0,0,0
11:55:42:176,30707,145551,125565,18393,0,0,0
11:55:42:214,30729,145516,125576,18389,0,0,0
11:55:42:216,30750,145471,125531,18368,0,0,0
11:55:42:241,30772,145487,125570,18399,0,0,0
11:55:42:263,30793,145436,125572,18354,0,0,0
11:55:42:286,30815,145432,125527,18374,0,0,0
11:55:42:308,30837,145491,125581,18384,0,0,0
11:55:42:330,30859,145514,125580,18379,0,0,0
11:55:42:355,30880,145574,125628,18413,0,0,0
11:55:42:362,30902,145555,125540,18433,0,0,0
11:55:42:388,30924,145588,125557,18437,0,0,0
11:55:42:428,30945,145606,125580,18427,0,0,0
11:55:42:430,30967,145612,125592,18442,0,0,0
11:55:42:454,30988,145493,125543,18410,0,0,0
11:55:42:476,31010,145345,125422,18419,0,0,0
11:55:42:499,31032,145244,125364,18418,0,0,0
11:55:42:521,31053,145180,125318,18397,0,0,0
11:55:42:544,31075,145176,125301,18395,0,0,0
11:55:42:568,31097,145198,125338,18377,0,0,0
11:55:42:594,31119,145156,125313,18382,0,0,0
11:55:42:613,31140,145156,125300,18339,0,0,0
11:55:42:648,31162,145121,125268,18338,0,0,0
11:55:42:655,31184,145042,125218,18313,0,0,0
11:55:42:680,31206,145010,125180,18319,0,0,0
11:55:42:702,31227,145025,125198,18324,0,0,0
11:55:42:725,31249,144982,125176,18307,0,0,0
11:55:42:748,31271,145011,125178,18296,0,0,0
11:55:42:759,31292,144970,125144,18294,0,0,0
11:55:42:781,31314,144958,125106,18314,0,0,0
11:55:42:804,31335,144954,125123,18298,0,0,0
11:55:42:827,31357,144882,125103,18302,0,0,0
11:55:42:870,31379,144812,125029,18287,0,0,0
11:55:42:870,31401,144700,124954,18303,0,0,0
11:55:42:892,31422,144736,125024,18307,0,0,0
11:55:42:917,31444,144743,125018,18305,0,0,0
11:55:42:939,31466,144757,124995,18298,0,0,0
11:55:42:967,31487,144758,125014,18300,0,0,0
11:55:42:983,31509,144795,125016,18334,0,0,0
11:55:43:006,31531,144819,125031,18318,0,0,0
11:55:43:029,31552,144776,125010,18301,0,0,0
11:55:43:063,31574,144818,125043,18342,0,0,0
11:55:43:109,31596,144766,125013,18355,0,0,0
11:55:43:110,31617,144816,125010,18330,0,0,0
11:55:43:116,31639,144767,124966,18301,0,0,0
11:55:43:128,31661,144756,124962,18310,0,0,0
11:55:43:152,31683,144728,124963,18300,0,0,0
11:55:43:175,31704,144700,124905,18312,0,0,0
11:55:43:198,31726,144642,124887,18303,0,0,0
11:55:43:219,31748,144610,124866,18279,0,0,0
11:55:43:243,31769,144655,124871,18297,0,0,0
11:55:43:265,31791,144639,124876,18292,0,0,0
11:55:43:305,31813,144641,124830,18303,0,0,0
11:55:43:307,31835,144636,124881,18368,0,0,0
11:55:43:332,31856,144636,124850,18322,0,0,0
11:55:43:355,31878,144628,124847,18288,0,0,0
11:55:43:389,31911,144608,124806,18287,100,0,0
11:55:43:410,31932,144614,124823,18293,0,0,0
11:55:43:433,31954,144588,124825,18272,0,0,0
11:55:43:456,31975,144597,124791,18308,0,0,0
11:55:43:479,31997,144533,124775,18286,0,0,0
11:55:43:489,32019,144465,124724,18308,0,0,0
11:55:43:529,32040,144469,124738,18294,0,0,0
11:55:43:562,32062,144445,124726,18278,0,0,0
11:55:43:563,32083,144469,124757,18311,0,0,0
11:55:43:584,32105,144468,124746,18310,0,0,0
11:55:43:602,32127,144472,124764,18300,0,0,0
11:55:43:625,32148,144427,124707,18314,0,0,0
11:55:43:647,32170,144413,124691,18326,0,0,0
11:55:43:669,32192,144428,124697,18305,0,0,0
11:55:43:695,32213,144413,124679,18350,0,0,0
11:55:43:726,32235,144443,124703,18337,0,0,0
11:55:43:766,32257,144444,124691,18311,0,0,0
11:55:43:767,32278,144468,124702,18346,0,0,0
11:55:43:783,32300,144554,124707,18334,0,0,0
11:55:43:803,32322,144516,124755,18338,0,0,0
11:55:43:827,32344,144521,124757,18312,0,0,0
11:55:43:849,32365,144559,124770,18330,0,0,0
11:55:43:861,32387,144568,124790,18316,0,0,0
11:55:43:885,32409,144547,124768,18330,0,0,0
11:55:43:907,32430,144598,124813,18326,0,0,0
11:55:43:930,32452,144583,124807,18312,0,0,0
11:55:43:974,32474,144606,124768,18337,0,0,0
11:55:43:974,32496,144574,124781,18322,0,0,0
11:55:43:996,32518,144604,124767,18332,0,0,0
11:55:44:018,32539,144577,124790,18336,0,0,0
11:55:44:041,32561,144608,124779,18345,0,0,0
11:55:44:064,32583,144601,124795,18338,0,0,0
11:55:44:086,32604,144545,124724,18332,0,0,0
11:55:44:109,32626,144513,124769,18332,0,0,0
11:55:44:131,32648,144424,124709,18319,0,0,0
11:55:44:153,32669,144428,124722,18328,0,0,0
11:55:44:197,32691,144452,124708,18336,0,0,0
11:55:44:197,32713,144490,124724,18333,0,0,0
11:55:44:220,32734,144454,124710,18307,0,0,0
11:55:44:244,32756,144479,124695,18327,0,0,0
11:55:44:252,32778,144435,124699,18313,0,0,0
11:55:44:278,32799,144398,124661,18316,0,0,0
11:55:44:300,32821,144429,124669,18321,0,0,0
11:55:44:323,32842,144396,124653,18301,0,0,0
11:55:44:345,32864,144406,124633,18337,0,0,0
11:55:44:368,32886,144378,124668,18327,0,0,0
11:55:44:410,32907,144483,124680,18316,0,0,0
11:55:44:411,32929,144496,124694,18292,0,0,0
11:55:44:434,32951,144500,124701,18315,0,0,0
11:55:44:457,32972,144481,124717,18296,0,0,0
11:55:44:480,32994,144495,124705,18302,0,0,0
11:55:44:502,33016,144523,124731,18312,0,0,0
11:55:44:525,33037,144505,124711,18273,0,0,0
11:55:44:548,33059,144513,124703,18293,0,0,0
11:55:44:570,33081,144546,124718,18273,0,0,0
11:55:44:592,33103,144549,124766,18284,0,0,0
11:55:44:631,33125,144536,124756,18291,0,0,0
11:55:44:632,33146,144604,124742,18308,0,0,0
11:55:44:647,33168,144606,124768,18283,0,0,0
11:55:44:671,33189,144569,124747,18287,0,0,0
11:55:44:693,33211,144571,124755,18287,0,0,0
11:55:44:716,33233,144553,124752,18262,0,0,0
11:55:44:740,33254,144541,124745,18276,0,0,0
11:55:44:761,33276,144536,124748,18249,0,0,0
11:55:44:784,33298,144503,124706,18265,0,0,0
11:55:44:807,33319,144530,124744,18278,0,0,0
11:55:44:852,33341,144501,124676,18239,0,0,0
11:55:44:853,33362,144541,124700,18280,0,0,0
11:55:44:874,33384,144480,124680,18250,0,0,0
11:55:44:896,33406,144460,124672,18267,0,0,0
11:55:44:917,33428,144421,124629,18258,0,0,0
11:55:44:941,33449,144419,124635,18272,0,0,0
11:55:44:964,33471,144488,124661,18294,0,0,0
11:55:44:972,33493,144512,124671,18283,0,0,0
11:55:44:997,33514,144538,124688,18315,0,0,0
11:55:45:020,33536,144504,124683,18299,0,0,0
11:55:45:059,33558,144502,124660,18320,0,0,0
11:55:45:062,33579,144477,124651,18316,0,0,0
11:55:45:098,33601,144480,124652,18348,0,0,0
11:55:45:108,33623,144491,124648,18296,0,0,0
11:55:45:132,33645,144442,124594,18331,0,0,0
11:55:45:155,33666,144368,124574,18309,0,0,0
11:55:45:176,33688,144345,124547,18332,0,0,0
11:55:45:200,33710,144379,124562,18341,0,0,0
11:55:45:222,33731,144419,124597,18323,0,0,0
11:55:45:246,33753,144510,124619,18356,0,0,0
11:55:45:286,33774,144545,124662,18353,0,0,0
11:55:45:289,33796,144469,124622,18331,0,0,0
11:55:45:312,33817,144434,124603,18334,0,0,0
11:55:45:321,33839,144378,124575,18328,0,0,0
11:55:45:346,33861,144396,124614,18327,0,0,0
11:55:45:369,33883,144404,124593,18321,0,0,0
11:55:45:393,33905,144437,124610,18340,0,0,0
11:55:45:414,33926,144395,124572,18315,0,0,0
11:55:45:436,33948,144305,124481,18330,0,0,0
11:55:45:460,33970,144312,124495,18336,0,0,0
11:55:45:507,33991,144321,124503,18345,0,0,0
11:55:45:507,34013,144322,124513,18364,0,0,0
11:55:45:525,34035,144366,124543,18343,0,0,0
11:55:45:549,34057,144364,124478,18397,0,0,0
11:55:45:573,34078,144344,124518,18380,0,0,0
11:55:45:595,34100,144425,124569,18409,0,0,0
11:55:45:618,34122,144430,124590,18374,0,0,0
11:55:45:639,34143,144460,124608,18408,0,0,0
11:55:45:661,34165,144455,124613,18365,0,0,0
11:55:45:687,34187,144410,124581,18359,0,0,0
11:55:45:726,34209,144415,124557,18376,0,0,0
11:55:45:727,34231,144397,124550,18350,0,0,0
11:55:45:750,34253,144422,124561,18370,0,0,0
11:55:45:765,34274,144425,124562,18362,0,0,0
11:55:45:786,34296,144441,124507,18360,0,0,0
11:55:45:810,34318,144402,124530,18361,0,0,0
11:55:45:830,34340,144392,124492,18382,0,0,0
11:55:45:852,34361,144379,124513,18376,0,0,0
11:55:45:877,34383,144338,124482,18358,0,0,0
11:55:45:901,34405,144328,124507,18383,0,0,0
11:55:45:942,34426,144300,124476,18350,0,0,0
11:55:45:943,34448,144268,124470,18375,0,0,0
11:55:45:966,34470,144300,124481,18368,0,0,0
11:55:45:988,34492,144274,124474,18345,0,0,0
11:55:46:010,34513,144319,124495,18370,0,0,0
11:55:46:032,34535,144350,124467,18356,0,0,0
11:55:46:057,34557,144388,124514,18381,0,0,0
11:55:46:079,34578,144357,124503,18366,0,0,0
11:55:46:103,34600,144371,124480,18398,0,0,0
11:55:46:125,34621,144358,124501,18377,0,0,0
11:55:46:165,34643,144364,124479,18406,0,0,0
11:55:46:166,34665,144342,124494,18402,0,0,0
11:55:46:178,34687,144307,124449,18377,0,0,0
11:55:46:203,34709,144346,124474,18420,0,0,0
11:55:46:224,34731,144311,124457,18422,0,0,0
11:55:46:249,34752,144338,124397,18463,0,0,0
11:55:46:270,34774,144320,124449,18492,0,0,0
11:55:46:293,34796,144347,124427,18507,0,0,0
11:55:46:314,34818,144285,124398,18482,0,0,0
11:55:46:336,34840,144272,124368,18521,0,0,0
11:55:46:373,34861,144267,124380,18512,0,0,0
11:55:46:392,34894,144201,124356,18488,97,0,0
11:55:46:415,34916,144244,124353,18508,0,0,0
11:55:46:438,34937,144204,124367,18495,0,0,0
11:55:46:463,34959,144205,124332,18506,0,0,0
11:55:46:485,34981,144173,124349,18487,0,0,0
11:55:46:506,35002,144072,124303,18493,0,0,0
11:55:46:540,35024,144046,124315,18457,0,0,0
11:55:46:542,35045,144024,124268,18479,0,0,0
11:55:46:561,35067,144030,124325,18477,0,0,0
11:55:46:604,35088,144005,124294,18453,0,0,0
11:55:46:604,35110,144048,124305,18479,0,0,0
11:55:46:630,35132,144041,124323,18460,0,0,0
11:55:46:652,35153,144099,124327,18458,0,0,0
11:55:46:674,35175,144151,124347,18464,0,0,0
11:55:46:697,35197,144183,124370,18433,0,0,0
11:55:46:720,35218,144278,124404,18481,0,0,0
11:55:46:742,35240,144280,124458,18475,0,0,0
11:55:46:764,35262,144459,124531,18417,0,0,0
11:55:46:790,35284,144455,124528,18407,0,0,0
11:55:46:837,35305,144486,124545,18427,0,0,0
11:55:46:838,35327,144508,124573,18383,0,0,0
11:55:46:871,35349,144491,124535,18414,0,0,0
11:55:46:881,35370,144486,124544,18397,0,0,0
11:55:46:897,35392,144485,124549,18387,0,0,0
11:55:46:908,35414,144563,124560,18419,0,0,0
11:55:46:934,35435,144567,124588,18378,0,0,0
11:55:46:956,35457,144587,124534,18402,0,0,0
11:55:46:980,35479,144520,124539,18389,0,0,0
11:55:47:000,35500,144570,124545,18415,0,0,0
11:55:47:044,35522,144562,124555,18388,0,0,0
11:55:47:044,35544,144497,124526,18413,0,0,0
11:55:47:068,35565,144445,124530,18414,0,0,0
11:55:47:091,35587,144358,124465,18387,0,0,0
11:55:47:113,35609,144344,124462,18429,0,0,0
11:55:47:134,35630,144350,124444,18429,0,0,0
11:55:47:157,35652,144392,124493,18435,0,0,0
11:55:47:181,35674,144414,124482,18435,0,0,0
11:55:47:204,35695,144456,124479,18474,0,0,0
11:55:47:228,35717,144476,124517,18444,0,0,0
11:55:47:269,35739,144455,124475,18474,0,0,0
11:55:47:270,35760,144485,124493,18476,0,0,0
11:55:47:279,35782,144486,124515,18462,0,0,0
11:55:47:304,35804,144512,124523,18489,0,0,0
11:55:47:327,35825,144574,124538,18490,0,0,0
11:55:47:352,35847,144676,124593,18511,0,0,0
11:55:47:372,35869,144733,124636,18502,0,0,0
11:55:47:394,35890,144758,124643,18528,0,0,0
11:55:47:419,35912,144758,124671,18508,0,0,0
11:55:47:440,35934,144742,124647,18523,0,0,0
11:55:47:480,35956,144752,124671,18511,0,0,0
11:55:47:483,35977,144738,124649,18486,0,0,0
11:55:47:508,35999,144755,124649,18533,0,0,0
11:55:47:533,36020,144759,124667,18505,0,0,0
11:55:47:549,36042,144657,124592,18539,0,0,0
11:55:47:576,36064,144703,124601,18521,0,0,0
11:55:47:598,36085,144684,124582,18545,0,0,0
11:55:47:620,36107,144615,124565,18545,0,0,0
11:55:47:646,36129,144559,124526,18537,0,0,0
11:55:47:651,36150,144546,124554,18526,0,0,0
11:55:47:693,36172,144500,124536,18494,0,0,0
11:55:47:695,36194,144514,124527,18525,0,0,0
11:55:47:720,36215,144501,124558,18504,0,0,0
11:55:47:744,36237,144474,124514,18507,0,0,0
11:55:47:768,36259,144467,124500,18523,0,0,0
11:55:47:788,36280,144425,124494,18525,0,0,0
11:55:47:811,36302,144493,124521,18482,0,0,0
11:55:47:834,36324,144490,124490,18490,0,0,0
11:55:47:856,36345,144496,124510,18494,0,0,0
11:55:47:881,36367,144501,124509,18461,0,0,0
11:55:47:920,36389,144527,124506,18508,0,0,0
11:55:47:921,36411,144492,124533,18479,0,0,0
11:55:47:948,36433,144482,124489,18482,0,0,0
11:55:47:968,36454,144500,124511,18491,0,0,0
11:55:47:989,36476,144456,124480,18456,0,0,0
11:55:48:012,36498,144467,124426,18492,0,0,0
11:55:48:048,36520,144463,124477,18514,0,0,0
11:55:48:056,36541,144484,124494,18484,0,0,0
11:55:48:068,36563,144466,124475,18463,0,0,0
11:55:48:092,36585,144470,124435,18486,0,0,0
11:55:48:135,36607,144501,124464,18471,0,0,0
11:55:48:148,36628,144474,124452,18478,0,0,0
11:55:48:156,36650,144511,124485,18497,0,0,0
11:55:48:183,36672,144480,124458,18479,0,0,0
11:55:48:204,36694,144508,124458,18507,0,0,0
11:55:48:238,36715,144464,124467,18475,0,0,0
11:55:48:261,36737,144398,124380,18471,0,0,0
11:55:48:268,36759,144413,124450,18468,0,0,0
11:55:48:294,36781,144373,124421,18476,0,0,0
11:55:48:315,36802,144395,124447,18465,0,0,0
11:55:48:355,36824,144372,124421,18477,0,0,0
11:55:48:360,36846,144417,124451,18489,0,0,0
11:55:48:383,36867,144407,124444,18461,0,0,0
11:55:48:408,36889,144466,124449,18490,0,0,0
11:55:48:430,36911,144462,124484,18480,0,0,0
11:55:48:440,36932,144471,124434,18491,0,0,0
11:55:48:464,36954,144498,124478,18480,0,0,0
11:55:48:486,36975,144471,124427,18468,0,0,0
11:55:48:509,36997,144485,124453,18498,0,0,0
11:55:48:531,37019,144463,124435,18483,0,0,0
11:55:48:579,37040,144502,124474,18501,0,0,0
11:55:48:580,37062,144463,124449,18472,0,0,0
11:55:48:597,37084,144493,124404,18511,0,0,0
11:55:48:623,37105,144486,124437,18492,0,0,0
11:55:48:646,37127,144455,124418,18479,0,0,0
11:55:48:665,37149,144504,124452,18517,0,0,0
11:55:48:693,37170,144481,124443,18474,0,0,0
11:55:48:710,37192,144528,124453,18527,0,0,0
11:55:48:743,37213,144509,124460,18522,0,0,0
11:55:48:756,37235,144581,124493,18523,0,0,0
11:55:48:796,37257,144553,124502,18498,0,0,0
11:55:48:796,37278,144542,124457,18529,0,0,0
11:55:48:810,37300,144484,124463,18502,0,0,0
11:55:48:834,37322,144422,124397,18484,0,0,0
11:55:48:856,37343,144416,124430,18518,0,0,0
11:55:48:878,37365,144412,124432,18484,0,0,0
11:55:48:901,37387,144422,124397,18523,0,0,0
11:55:48:927,37408,144449,124424,18510,0,0,0
11:55:48:947,37430,144456,124371,18517,0,0,0
11:55:48:969,37452,144464,124425,18519,0,0,0
11:55:49:014,37473,144495,124410,18548,0,0,0
11:55:49:014,37495,144518,124459,18520,0,0,0
11:55:49:035,37516,144484,124424,18532,0,0,0
11:55:49:059,37538,144536,124439,18556,0,0,0
11:55:49:082,37559,144501,124444,18534,0,0,0
11:55:49:105,37581,144542,124442,18558,0,0,0
11:55:49:112,37603,144547,124482,18556,0,0,0
11:55:49:138,37624,144556,124478,18550,0,0,0
11:55:49:160,37646,144572,124483,18570,0,0,0
11:55:49:186,37668,144572,124416,18564,0,0,0
11:55:49:227,37689,144566,124447,18562,0,0,0
11:55:49:228,37711,144558,124450,18565,0,0,0
11:55:49:250,37733,144597,124476,18590,0,0,0
11:55:49:272,37754,144577,124470,18558,0,0,0
11:55:49:295,37776,144599,124446,18607,0,0,0
11:55:49:318,37798,144592,124482,18581,0,0,0
11:55:49:341,37819,144587,124454,18589,0,0,0
11:55:49:365,37841,144621,124466,18600,0,0,0
11:55:49:386,37863,144597,124475,18579,0,0,0
11:55:49:421,37896,144574,124448,18603,98,77,0
11:55:49:462,37917,144525,124433,18598,0,0,0
11:55:49:463,37939,144465,124420,18589,0,0,0
11:55:49:488,37961,144479,124424,18569,0,0,0
11:55:49:509,37983,144485,124385,18613,0,0,0
11:55:49:518,38004,144482,124431,18593,0,0,0
11:55:49:543,38026,144458,124393,18590,0,0,0
11:55:49:569,38048,144510,124417,18618,0,0,0
11:55:49:588,38069,144520,124423,18595,0,0,0
11:55:49:615,38091,144500,124377,18626,0,0,0
11:55:49:632,38113,144512,124421,18619,0,0,0
11:55:49:671,38134,144477,124390,18609,0,0,0
11:55:49:675,38156,144556,124386,18633,0,0,0
11:55:49:700,38178,144495,124409,18596,0,0,0
11:55:49:722,38200,144504,124405,18631,0,0,0
11:55:49:744,38221,144502,124411,18628,0,0,0
11:55:49:766,38243,144544,124416,18636,0,0,0
11:55:49:791,38265,144528,124405,18622,0,0,0
11:55:49:813,38286,144526,124385,18635,0,0,0
11:55:49:836,38308,144558,124422,18633,0,0,0
11:55:49:868,38330,144516,124411,18637,0,0,0
11:55:49:909,38351,144566,124397,18656,0,0,0
11:55:49:909,38373,144532,124423,18619,0,0,0
11:55:49:912,38394,144539,124385,18653,0,0,0
11:55:49:936,38416,144519,124414,18690,0,0,0
11:55:49:960,38438,144557,124390,18658,0,0,0
11:55:49:982,38460,144506,124390,18636,0,0,0
11:55:50:004,38481,144478,124339,18659,0,0,0
11:55:50:027,38503,144454,124402,18645,0,0,0
11:55:50:051,38525,144393,124353,18628,0,0,0
11:55:50:073,38547,144422,124364,18634,0,0,0
11:55:50:105,38568,144419,124379,18623,0,0,0
11:55:50:135,38590,144437,124367,18655,0,0,0
11:55:50:146,38612,144437,124364,18631,0,0,0
11:55:50:162,38634,144487,124397,18658,0,0,0
11:55:50:181,38655,144457,124396,18623,0,0,0
11:55:50:219,38677,144450,124349,18660,0,0,0
11:55:50:229,38699,144478,124374,18642,0,0,0
11:55:50:254,38721,144444,124329,18650,0,0,0
11:55:50:274,38742,144481,124338,18672,0,0,0
11:55:50:282,38764,144460,124330,18697,0,0,0
11:55:50:323,38786,144491,124376,18684,0,0,0
11:55:50:329,38808,144443,124326,18678,0,0,0
11:55:50:354,38829,144513,124354,18715,0,0,0
11:55:50:376,38851,144497,124358,18673,0,0,0
11:55:50:398,38872,144487,124312,18712,0,0,0
11:55:50:421,38894,144513,124379,18690,0,0,0
11:55:50:443,38916,144511,124361,18675,0,0,0
11:55:50:466,38937,144558,124405,18710,0,0,0
11:55:50:493,38959,144547,124417,18681,0,0,0
11:55:50:509,38981,144500,124366,18705,0,0,0
11:55:50:553,39003,144516,124358,18678,0,0,0
11:55:50:554,39024,144548,124371,18700,0,0,0
11:55:50:578,39046,144512,124363,18678,0,0,0
11:55:50:599,39068,144487,124323,18719,0,0,0
11:55:50:624,39089,144456,124338,18690,0,0,0
11:55:50:646,39111,144375,124290,18661,0,0,0
11:55:50:653,39133,144398,124333,18695,0,0,0
11:55:50:679,39154,144392,124313,18660,0,0,0
11:55:50:702,39176,144389,124287,18700,0,0,0
11:55:50:725,39197,144415,124329,18699,0,0,0
11:55:50:765,39219,144374,124308,18726,0,0,0
11:55:50:767,39241,144481,124357,18677,0,0,0
11:55:50:792,39262,144480,124335,18697,0,0,0
11:55:50:814,39284,144494,124358,18701,0,0,0
11:55:50:837,39306,144487,124354,18680,0,0,0
11:55:50:859,39328,144522,124343,18721,0,0,0
11:55:50:880,39349,144535,124361,18709,0,0,0
11:55:50:905,39371,144511,124341,18712,0,0,0
11:55:50:927,39393,144540,124372,18701,0,0,0
11:55:50:949,39414,144525,124356,18693,0,0,0
11:55:50:989,39436,144599,124365,18730,0,0,0
11:55:50:992,39458,144544,124350,18707,0,0,0
11:55:51:016,39480,144590,124411,18713,0,0,0
11:55:51:028,39501,144590,124393,18702,0,0,0
11:55:51:051,39523,144623,124422,18735,0,0,0
11:55:51:073,39544,144595,124416,18698,0,0,0
11:55:51:096,39566,144593,124376,18728,0,0,0
11:55:51:116,39588,144636,124417,18720,0,0,0
11:55:51:144,39610,144618,124403,18715,0,0,0
11:55:51:166,39631,144631,124396,18725,0,0,011:55:51:207,39653,144598,124387,18703,0,0,0
11:55:51:208,39674,144536,124365,18714,0,0,0
11:55:51:239,39696,144490,124353,18693,0,0,0
11:55:51:256,39718,144494,124336,18726,0,0,0
11:55:51:273,39740,144468,124359,18690,0,0,0
11:55:51:297,39762,144460,124308,18714,0,0,0
11:55:51:319,39783,144482,124347,18724,0,0,0
11:55:51:344,39805,144438,124331,18690,0,0,0
11:55:51:366,39827,144504,124333,18723,0,0,0
11:55:51:388,39848,144514,124360,18693,0,0,0
11:55:51:422,39870,144507,124333,18713,0,0,0
11:55:51:423,39892,144549,124375,18705,0,0,0
11:55:51:448,39913,144490,124356,18698,0,0,0
11:55:51:468,39935,144524,124366,18705,0,0,0
11:55:51:488,39957,144530,124316,18729,0,0,0
11:55:51:512,39978,144548,124361,18726,0,0,0
11:55:51:536,40000,144527,124351,18707,0,0,0
11:55:51:556,40022,144552,124357,18731,0,0,0
11:55:51:580,40043,144541,124335,18715,0,0,0
11:55:51:606,40065,144514,124310,18735,0,0,0
11:55:51:652,40087,144561,124343,18736,0,0,0
11:55:51:653,40108,144534,124339,18711,0,0,0
11:55:51:668,40130,144583,124342,18737,0,0,0
11:55:51:691,40152,144539,124338,18798,0,0,0
11:55:51:715,40174,144592,124335,18752,0,0,0
11:55:51:738,40195,144559,124321,18729,0,0,0
11:55:51:763,40217,144582,124305,18750,0,0,0
11:55:51:781,40239,144563,124335,18718,0,0,0
11:55:51:790,40260,144517,124319,18745,0,0,0
11:55:51:814,40282,144521,124335,18733,0,0,0
11:55:51:857,40303,144435,124306,18725,0,0,0
11:55:51:858,40325,144433,124283,18729,0,0,0
11:55:51:882,40347,144410,124316,18710,0,0,0
11:55:51:904,40368,144374,124232,18719,0,0,0
11:55:51:930,40390,144428,124306,18708,0,0,0
11:55:51:952,40412,144459,124285,18744,0,0,0
11:55:51:974,40434,144476,124311,18718,0,0,0
11:55:51:994,40455,144450,124271,18738,0,0,0
11:55:52:016,40477,144497,124320,18748,0,0,0
11:55:52:040,40499,144479,124296,18725,0,0,0
11:55:52:090,40520,144485,124284,18758,0,0,0
11:55:52:091,40542,144504,124318,18713,0,0,0
11:55:52:107,40564,144470,124281,18741,0,0,0
11:55:52:130,40586,144496,124305,18754,0,0,0
11:55:52:153,40607,144502,124274,18718,0,0,0
11:55:52:166,40629,144480,124294,18722,0,0,0
11:55:52:186,40651,144458,124264,18741,0,0,0
11:55:52:210,40673,144515,124291,18743,0,0,0
11:55:52:232,40694,144477,124297,18718,0,0,0
11:55:52:255,40716,144508,124281,18762,0,0,0
11:55:52:297,40738,144497,124298,18744,0,0,0
11:55:52:297,40760,144456,124263,18745,0,0,0
11:55:52:321,40781,144501,124297,18748,0,0,0
11:55:52:344,40803,144500,124266,18726,0,0,0
11:55:52:365,40825,144511,124273,18773,0,0,0
11:55:52:389,40847,144429,124272,18737,0,0,0
11:55:52:413,40868,144437,124243,18750,0,0,0
11:55:52:444,40901,144367,124248,18728,97,76,0
11:55:52:470,40923,144346,124209,18758,0,0,0
11:55:52:491,40945,144336,124225,18726,0,0,0
11:55:52:537,40966,144321,124196,18734,0,0,0
11:55:52:538,40988,144330,124220,18736,0,0,0
11:55:52:556,41010,144305,124198,18710,0,0,0
11:55:52:568,41031,144354,124206,18746,0,0,0
11:55:52:590,41053,144373,124236,18731,0,0,0
11:55:52:613,41075,144336,124184,18740,0,0,0
11:55:52:637,41096,144368,124214,18747,0,0,0
11:55:52:662,41118,144384,124201,18760,0,0,0
11:55:52:687,41140,144384,124228,18740,0,0,0
11:55:52:704,41161,144351,124194,18746,0,0,0
11:55:52:744,41183,144375,124237,18771,0,0,0
11:55:52:747,41205,144363,124198,18727,0,0,0
11:55:52:772,41226,144385,124200,18756,0,0,0
11:55:52:794,41248,144376,124241,18732,0,0,0
11:55:52:817,41270,144396,124200,18751,0,0,0
11:55:52:840,41291,144441,124226,18766,0,0,0
11:55:52:863,41313,144413,124205,18725,0,0,0
11:55:52:884,41335,144447,124194,18817,0,0,0
11:55:52:908,41356,144454,124220,18764,0,0,0
11:55:52:928,41378,144513,124251,18776,0,0,0
11:55:52:970,41399,144484,124244,18738,0,0,0
11:55:52:970,41421,144494,124226,18779,0,0,0
11:55:52:984,41443,144477,124223,18765,0,0,0
11:55:53:008,41465,144426,124185,18758,0,0,0
11:55:53:029,41486,144408,124202,18784,0,0,0
11:55:53:054,41508,144360,124180,18742,0,0,0
11:55:53:077,41530,144349,124147,18768,0,0,0
11:55:53:111,41552,144290,124180,18757,0,0,0
11:55:53:117,41573,144340,124179,18764,0,0,0
11:55:53:143,41595,144324,124172,18745,0,0,0
11:55:53:185,41617,144358,124166,18773,0,0,0
11:55:53:185,41638,144380,124165,18779,0,0,0
11:55:53:211,41660,144348,124169,18801,0,0,0
11:55:53:236,41682,144386,124185,18761,0,0,0
11:55:53:255,41704,144406,124157,18785,0,0,0
11:55:53:278,41725,144397,124184,18778,0,0,0
11:55:53:300,41747,144375,124156,18777,0,0,0
11:55:53:322,41769,144393,124182,18800,0,0,0
11:55:53:334,41790,144381,124176,18767,0,0,0
11:55:53:358,41812,144384,124142,18810,0,0,0
11:55:53:399,41834,144383,124179,18778,0,0,0
11:55:53:400,41855,144332,124145,18776,0,0,0
11:55:53:424,41877,144409,124153,18801,0,0,0
11:55:53:445,41899,144353,124169,18825,0,0,0
11:55:53:468,41920,144388,124143,18791,0,0,0
11:55:53:493,41942,144395,124149,18794,0,0,0
11:55:53:515,41964,144436,124185,18805,0,0,0
11:55:53:536,41986,144402,124174,18762,0,0,0
11:55:53:557,42007,144425,124163,18809,0,0,0
11:55:53:581,42029,144428,124178,18800,0,0,0
