time,cnt,ir,red,green,spo2,hr,temp
13:43:23:058,29380,139401,121317,19558,0,0,0
13:43:23:092,29402,139416,121375,19527,0,0,0
13:43:23:101,29424,139320,121298,19504,0,0,0
13:43:23:125,29446,139413,121358,19562,0,0,0
13:43:23:150,29467,139341,121365,19475,0,0,0
13:43:23:184,29489,139476,121482,19593,0,0,0
13:43:23:205,29511,139431,121494,19502,0,0,0
13:43:23:231,29533,139459,121441,19596,0,0,0
13:43:23:236,29555,139479,121496,19538,0,0,0
13:43:23:260,29576,139581,121550,19602,0,0,0
13:43:23:284,29598,139531,121536,19522,0,0,0
13:43:23:307,29620,139482,121474,19602,0,0,0
13:43:23:330,29641,139432,121523,19551,0,0,0
13:43:23:351,29663,139327,121449,19531,0,0,0
13:43:23:374,29685,139432,121507,19573,0,0,0
13:43:23:396,29706,139383,121489,19520,0,0,0
13:43:23:420,29728,139378,121444,19598,0,0,0
13:43:23:448,29750,139428,121472,19547,0,0,0
13:43:23:463,29772,139343,121456,19582,0,0,0
13:43:23:472,29793,139417,121517,19507,0,0,0
13:43:23:498,29815,139424,121440,19604,0,0,0
13:43:23:520,29837,139467,121549,19552,0,0,0
13:43:23:541,29858,139362,121455,19529,0,0,0
13:43:23:564,29880,139426,121495,19584,0,0,0
13:43:23:588,29902,139358,121472,19505,0,0,0
13:43:23:611,29924,139358,121413,19568,0,0,0
13:43:23:633,29945,139379,121501,19554,0,0,0
13:43:23:661,29967,139293,121407,19518,0,0,0
13:43:23:677,29988,139415,121462,19586,0,0,0
13:43:23:700,30010,139295,121460,19529,0,0,0
13:43:23:722,30032,139392,121501,19554,0,0,0
13:43:23:745,30054,139282,121409,19532,0,0,0
13:43:23:767,30075,139398,121472,19567,0,0,0
13:43:23:790,30097,139318,121458,19500,0,0,0
13:43:23:813,30119,139353,121421,19602,0,0,0
13:43:23:836,30140,139397,121502,19554,0,0,0
13:43:23:847,30162,139292,121427,19517,0,0,0
13:43:23:869,30184,139352,121471,19585,0,0,0
13:43:23:890,30206,139260,121457,19494,0,0,0
13:43:23:920,30227,139309,121333,19585,0,0,0
13:43:23:935,30249,139192,121384,19526,0,0,0
13:43:23:958,30271,139309,121447,19586,0,0,0
13:43:23:981,30292,139264,121443,19498,0,0,0
13:43:24:003,30314,139316,121398,19598,0,0,0
13:43:24:038,30336,139342,121493,19542,0,0,0
13:43:24:048,30357,139247,121387,19514,0,0,0
13:43:24:071,30379,139354,121461,19580,0,0,0
13:43:24:093,30401,139296,121452,19497,0,0,0
13:43:24:114,30422,139327,121398,19592,0,0,0
13:43:24:138,30444,139346,121478,19538,0,0,0
13:43:24:160,30466,139257,121423,19528,0,0,0
13:43:24:182,30487,139338,121482,19490,0,0,0
13:43:24:204,30509,139361,121433,19604,0,0,0
13:43:24:215,30531,139407,121513,19551,0,0,0
13:43:24:238,30553,139307,121432,19527,0,0,0
13:43:24:262,30574,139441,121503,19588,0,0,0
13:43:24:284,30596,139380,121494,19503,0,0,0
13:43:24:316,30617,139401,121435,19610,0,0,0
13:43:24:329,30639,139439,121522,19554,0,0,0
13:43:24:350,30661,139335,121445,19533,0,0,0
13:43:24:373,30683,139458,121561,19599,0,0,0
13:43:24:396,30704,139326,121484,19526,0,0,0
13:43:24:419,30726,139350,121479,19557,0,0,0
13:43:24:445,30747,139220,121381,19517,0,0,0
13:43:24:464,30769,139310,121436,19596,0,0,0
13:43:24:487,30791,139256,121415,19502,0,0,0
13:43:24:510,30812,139284,121371,19571,0,0,0
13:43:24:532,30834,139296,121454,19546,0,0,0
13:43:24:554,30855,139242,121398,19528,0,0,0
13:43:24:566,30877,139329,121446,19585,0,0,0
13:43:24:589,30899,139269,121435,19502,0,0,0
13:43:24:609,30921,139311,121346,19592,0,0,0
13:43:24:635,30942,139300,121470,19594,0,0,0
13:43:24:659,30964,139341,121456,19581,0,0,0
13:43:24:678,30985,139268,121429,19497,0,0,0
13:43:24:700,31007,139282,121375,19602,0,0,0
13:43:24:724,31029,139305,121483,19548,0,0,0
13:43:24:749,31050,139223,121363,19517,0,0,0
13:43:24:773,31072,139333,121433,19577,0,0,0
13:43:24:792,31093,139259,121415,19493,0,0,0
13:43:24:813,31115,139293,121368,19581,0,0,0
13:43:24:837,31137,139300,121456,19548,0,0,0
13:43:24:859,31159,139227,121351,19526,0,0,0
13:43:24:880,31180,139306,121442,19635,0,0,0
13:43:24:903,31202,139296,121364,19603,0,0,0
13:43:24:935,31224,139346,121472,19545,0,0,0
13:43:24:945,31245,139236,121366,19527,0,0,0
13:43:24:965,31267,139309,121441,19595,0,0,0
13:43:24:980,31289,139189,121423,19494,0,0,0
13:43:25:007,31311,139210,121334,19582,0,0,0
13:43:25:028,31332,139234,121425,19541,0,0,0
13:43:25:049,31354,139159,121358,19512,0,0,0
13:43:25:072,31376,139278,121423,19575,0,0,0
13:43:25:095,31397,139204,121354,19490,0,0,0
13:43:25:117,31419,139244,121340,19624,0,0,0
13:43:25:141,31441,139206,121334,19515,0,0,0
13:43:25:162,31462,139326,121423,19593,0,0,0
13:43:25:185,31484,139248,121402,19494,0,0,0
13:43:25:207,31506,139274,121352,19600,0,0,0
13:43:25:229,31527,139274,121453,19551,0,0,0
13:43:25:253,31549,139220,121360,19524,0,0,0
13:43:25:274,31571,139318,121413,19601,0,0,0
13:43:25:298,31592,139253,121417,19494,0,0,0
13:43:25:307,31614,139292,121385,19589,0,0,0
13:43:25:331,31635,139317,121465,19550,0,0,0
13:43:25:353,31657,139195,121378,19536,0,0,0
13:43:25:377,31679,139296,121430,19515,0,0,0
13:43:25:402,31701,139313,121351,19583,0,0,0
13:43:25:432,31734,139345,121451,19550,94,68,0
13:43:25:455,31755,139241,121362,19525,0,0,0
13:43:25:477,31777,139325,121410,19594,0,0,0
13:43:25:500,31799,139214,121379,19493,0,0,0
13:43:25:523,31821,139206,121319,19587,0,0,0
13:43:25:544,31843,139205,121409,19538,0,0,0
13:43:25:568,31864,139095,121297,19524,0,0,0
13:43:25:590,31886,139195,121392,19591,0,0,0
13:43:25:613,31908,139059,121344,19502,0,0,0
13:43:25:644,31929,139233,121403,19543,0,0,0
13:43:25:655,31951,139130,121320,19521,0,0,0
13:43:25:680,31973,139240,121378,19584,0,0,0
13:43:25:701,31994,139164,121349,19503,0,0,0
13:43:25:711,32016,139207,121293,19595,0,0,0
13:43:25:736,32038,139221,121415,19545,0,0,0
13:43:25:759,32060,139153,121326,19527,0,0,0
13:43:25:781,32081,139286,121407,19589,0,0,0
13:43:25:804,32103,139220,121398,19512,0,0,0
13:43:25:826,32125,139269,121320,19594,0,0,0
13:43:25:851,32146,139333,121519,19600,0,0,0
13:43:25:872,32168,139431,121557,19602,0,0,0
13:43:25:894,32190,139439,121599,19522,0,0,0
13:43:25:916,32211,139488,121572,19613,0,0,0
13:43:25:938,32233,139531,121683,19578,0,0,0
13:43:25:960,32255,139434,121576,19555,0,0,0
13:43:25:984,32276,139562,121630,19615,0,0,0
13:43:26:007,32298,139441,121595,19529,0,0,0
13:43:26:029,32320,139490,121532,19631,0,0,0
13:43:26:062,32341,139538,121632,19594,0,0,0
13:43:26:092,32363,139491,121543,19568,0,0,0
13:43:26:092,32385,139626,121621,19652,0,0,0
13:43:26:106,32406,139581,121506,19640,0,0,0
13:43:26:129,32428,139583,121592,19600,0,0,0
13:43:26:151,32450,139503,121507,19576,0,0,0
13:43:26:175,32472,139672,121540,19641,0,0,0
13:43:26:197,32493,139556,121471,19638,0,0,0
13:43:26:219,32515,139593,121559,19587,0,0,0
13:43:26:243,32537,139548,121486,19566,0,0,0
13:43:26:266,32559,139630,121544,19648,0,0,0
13:43:26:300,32581,139578,121513,19549,0,0,0
13:43:26:307,32602,139657,121467,19635,0,0,0
13:43:26:332,32624,139682,121518,19581,0,0,0
13:43:26:355,32646,139568,121378,19567,0,0,0
13:43:26:377,32667,139655,121417,19618,0,0,0
13:43:26:399,32689,139520,121365,19525,0,0,0
13:43:26:424,32711,139505,121248,19602,0,0,0
13:43:26:443,32733,139423,121212,19533,0,0,0
13:43:26:467,32754,139514,121261,19595,0,0,0
13:43:26:491,32776,139416,121249,19515,0,0,0
13:43:26:514,32798,139450,121182,19602,0,0,0
13:43:26:521,32819,139450,121257,19555,0,0,0
13:43:26:546,32841,139332,121144,19546,0,0,0
13:43:26:567,32863,139417,121210,19601,0,0,0
13:43:26:590,32884,139287,121136,19504,0,0,0
13:43:26:619,32906,139233,121013,19590,0,0,0
13:43:26:637,32927,139221,121109,19530,0,0,0
13:43:26:657,32949,139089,120981,19533,0,0,0
13:43:26:681,32971,139166,121015,19487,0,0,0
13:43:26:703,32992,139204,120949,19575,0,0,0
13:43:26:724,33014,139197,121009,19510,0,0,0
13:43:26:748,33036,139071,120884,19508,0,0,0
13:43:26:770,33058,139126,120879,19545,0,0,0
13:43:26:792,33079,139024,120794,19449,0,0,0
13:43:26:817,33101,138975,120665,19547,0,0,0
13:43:26:837,33123,138973,120723,19490,0,0,0
13:43:26:859,33145,138848,120609,19459,0,0,0
13:43:26:870,33167,138890,120558,19514,0,0,0
13:43:26:892,33188,138714,120496,19458,0,0,0
13:43:26:915,33210,138725,120453,19442,0,0,0
13:43:26:940,33232,138649,120354,19412,0,0,0
13:43:26:960,33253,138776,120415,19495,0,0,0
13:43:26:983,33275,138688,120409,19396,0,0,0
13:43:27:005,33297,138718,120340,19499,0,0,0
13:43:27:027,33318,138748,120413,19448,0,0,0
13:43:27:050,33340,138660,120324,19431,0,0,0
13:43:27:073,33362,138735,120376,19478,0,0,0
13:43:27:095,33383,138643,120362,19385,0,0,0
13:43:27:118,33405,138613,120279,19496,0,0,0
13:43:27:140,33427,138494,120247,19425,0,0,0
13:43:27:164,33448,138600,120320,19482,0,0,0
13:43:27:185,33470,138507,120317,19396,0,0,0
13:43:27:209,33492,138535,120230,19493,0,0,0
13:43:27:233,33514,138558,120338,19441,0,0,0
13:43:27:243,33535,138493,120259,19403,0,0,0
13:43:27:267,33557,138587,120329,19468,0,0,0
13:43:27:287,33579,138514,120288,19387,0,0,0
13:43:27:312,33600,138562,120239,19483,0,0,0
13:43:27:335,33622,138588,120358,19425,0,0,0
13:43:27:356,33643,138501,120278,19417,0,0,0
13:43:27:386,33665,138495,120313,19384,0,0,0
13:43:27:401,33687,138558,120251,19487,0,0,0
13:43:27:423,33709,138564,120344,19435,0,0,0
13:43:27:445,33730,138499,120274,19415,0,0,0
13:43:27:468,33752,138621,120338,19480,0,0,0
13:43:27:490,33774,138552,120337,19369,0,0,0
13:43:27:512,33795,138600,120270,19499,0,0,0
13:43:27:536,33817,138666,120406,19443,0,0,0
13:43:27:557,33839,138587,120312,19434,0,0,0
13:43:27:581,33860,138672,120352,19491,0,0,0
13:43:27:605,33882,138546,120350,19408,0,0,0
13:43:27:613,33904,138613,120375,19432,0,0,0
13:43:27:637,33926,138463,120268,19408,0,0,0
13:43:27:660,33947,138545,120318,19465,0,0,0
13:43:27:682,33969,138454,120306,19383,0,0,0
13:43:27:704,33990,138497,120241,19487,0,0,0
13:43:27:727,34012,138516,120346,19440,0,0,0
13:43:27:749,34034,138452,120279,19430,0,0,0
13:43:27:771,34056,138573,120358,19477,0,0,0
13:43:27:795,34077,138531,120344,19396,0,0,0
13:43:27:817,34099,138548,120271,19491,0,0,0
13:43:27:841,34120,138561,120382,19478,0,0,0
13:43:27:861,34142,138618,120361,19486,0,0,0
13:43:27:886,34164,138520,120341,19405,0,0,0
13:43:27:906,34186,138568,120282,19489,0,0,0
13:43:27:929,34207,138557,120364,19436,0,0,0
13:43:27:951,34229,138483,120273,19419,0,0,0
13:43:27:974,34251,138602,120340,19489,0,0,0
13:43:27:995,34273,138515,120331,19381,0,0,0
13:43:28:007,34294,138536,120254,19480,0,0,0
13:43:28:030,34316,138554,120356,19446,0,0,0
13:43:28:054,34338,138480,120229,19422,0,0,0
13:43:28:075,34359,138571,120333,19501,0,0,0
13:43:28:099,34381,138494,120234,19485,0,0,0
13:43:28:118,34403,138491,120329,19441,0,0,0
13:43:28:141,34424,138422,120229,19419,0,0,0
13:43:28:164,34446,138535,120305,19481,0,0,0
13:43:28:186,34468,138442,120292,19370,0,0,0
13:43:28:210,34490,138485,120220,19495,0,0,0
13:43:28:233,34511,138470,120313,19429,0,0,0
13:43:28:254,34533,138368,120216,19421,0,0,0
13:43:28:278,34555,138471,120287,19474,0,0,0
13:43:28:300,34576,138411,120272,19384,0,0,0
13:43:28:324,34598,138443,120230,19484,0,0,0
13:43:28:346,34620,138386,120232,19429,0,0,0
13:43:28:380,34641,138502,120303,19481,0,0,0
13:43:28:389,34663,138413,120278,19384,0,0,0
13:43:28:401,34685,138429,120202,19478,0,0,0
13:43:28:424,34706,138445,120307,19436,0,0,0
13:43:28:459,34739,138354,120208,19418,94,72,0
13:43:28:487,34761,138434,120261,19466,0,0,0
13:43:28:504,34783,138350,120251,19371,0,0,0
13:43:28:524,34804,138384,120204,19479,0,0,0
13:43:28:549,34826,138404,120265,19422,0,0,0
13:43:28:572,34848,138322,120212,19420,0,0,0
13:43:28:593,34870,138403,120289,19368,0,0,0
13:43:28:616,34892,138450,120237,19481,0,0,0
13:43:28:636,34913,138476,120343,19430,0,0,0
13:43:28:659,34935,138379,120253,19428,0,0,0
13:43:28:683,34957,138498,120324,19484,0,0,0
13:43:28:709,34979,138444,120314,19375,0,0,0
13:43:28:729,35000,138489,120246,19488,0,0,0
13:43:28:750,35022,138510,120363,19437,0,0,0
13:43:28:775,35044,138437,120267,19434,0,0,0
13:43:28:797,35066,138551,120343,19478,0,0,0
13:43:28:806,35087,138442,120248,19485,0,0,0
13:43:28:829,35109,138425,120351,19442,0,0,0
13:43:28:851,35130,138345,120272,19420,0,0,0
13:43:28:875,35152,138441,120341,19475,0,0,0
13:43:28:896,35174,138365,120320,19386,0,0,0
13:43:28:920,35195,138404,120249,19488,0,0,0
13:43:28:941,35217,138405,120330,19426,0,0,0
13:43:28:964,35239,138315,120249,19422,0,0,0
13:43:28:988,35261,138445,120333,19474,0,0,0
13:43:29:009,35282,138416,120375,19398,0,0,0
13:43:29:032,35304,138411,120320,19498,0,0,0
13:43:29:059,35326,138397,120332,19426,0,0,0
13:43:29:077,35347,138506,120403,19500,0,0,0
13:43:29:099,35369,138410,120364,19399,0,0,0
13:43:29:122,35390,138459,120311,19494,0,0,0
13:43:29:149,35412,138479,120408,19461,0,0,0
13:43:29:153,35434,138397,120320,19449,0,0,0
13:43:29:189,35455,138438,120367,19397,0,0,0
13:43:29:200,35477,138476,120313,19488,0,0,0
13:43:29:223,35499,138501,120420,19452,0,0,0
13:43:29:246,35520,138431,120328,19444,0,0,0
13:43:29:270,35542,138538,120401,19501,0,0,0
13:43:29:292,35564,138438,120398,19403,0,0,0
13:43:29:314,35585,138509,120330,19501,0,0,0
13:43:29:336,35607,138537,120402,19455,0,0,0
13:43:29:368,35629,138454,120336,19441,0,0,0
13:43:29:379,35650,138429,120383,19405,0,0,0
13:43:29:403,35672,138467,120316,19511,0,0,0
13:43:29:426,35694,138458,120417,19451,0,0,0
13:43:29:448,35715,138398,120337,19442,0,0,0
13:43:29:471,35737,138511,120395,19496,0,0,0
13:43:29:493,35759,138433,120386,19397,0,0,0
13:43:29:504,35780,138467,120334,19494,0,0,0
13:43:29:528,35802,138482,120410,19450,0,0,0
13:43:29:551,35823,138413,120344,19448,0,0,0
13:43:29:575,35845,138479,120387,19481,0,0,0
13:43:29:595,35867,138425,120345,19386,0,0,0
13:43:29:617,35888,138455,120419,19457,0,0,0
13:43:29:640,35910,138391,120318,19437,0,0,0
13:43:29:665,35932,138491,120397,19493,0,0,0
13:43:29:682,35953,138397,120371,19407,0,0,0
13:43:29:707,35975,138460,120304,19491,0,0,0
13:43:29:729,35997,138470,120405,19452,0,0,0
13:43:29:751,36018,138391,120314,19462,0,0,0
13:43:29:775,36040,138519,120391,19496,0,0,0
13:43:29:795,36062,138451,120379,19402,0,0,0
13:43:29:817,36084,138502,120321,19499,0,0,0
13:43:29:841,36105,138492,120399,19467,0,0,0
13:43:29:863,36127,138536,120406,19504,0,0,0
13:43:29:877,36149,138445,120380,19391,0,0,0
13:43:29:897,36170,138484,120295,19509,0,0,0
13:43:29:919,36192,138503,120413,19457,0,0,0
13:43:29:944,36213,138383,120314,19456,0,0,0
13:43:29:964,36235,138468,120369,19487,0,0,0
13:43:29:986,36257,138359,120353,19396,0,0,0
13:43:30:009,36278,138364,120266,19505,0,0,0
13:43:30:032,36300,138415,120375,19441,0,0,0
13:43:30:055,36322,138333,120285,19437,0,0,0
13:43:30:080,36343,138481,120362,19502,0,0,0
13:43:30:099,36365,138434,120304,19495,0,0,0
13:43:30:124,36386,138442,120393,19467,0,0,0
13:43:30:148,36408,138356,120278,19445,0,0,0
13:43:30:166,36430,138472,120345,19504,0,0,0
13:43:30:192,36451,138358,120334,19387,0,0,0
13:43:30:212,36473,138429,120285,19497,0,0,0
13:43:30:227,36495,138446,120378,19445,0,0,0
13:43:30:246,36516,138345,120299,19448,0,0,0
13:43:30:270,36538,138467,120367,19507,0,0,0
13:43:30:293,36560,138367,120344,19388,0,0,0
13:43:30:315,36581,138503,120254,19515,0,0,0
13:43:30:337,36603,138465,120379,19447,0,0,0
13:43:30:360,36625,138505,120379,19489,0,0,0
13:43:30:382,36646,138421,120368,19393,0,0,0
13:43:30:406,36668,138451,120297,19508,0,0,0
13:43:30:428,36690,138469,120377,19460,0,0,0
13:43:30:449,36711,138409,120293,19451,0,0,0
13:43:30:471,36733,138508,120366,19507,0,0,0
13:43:30:495,36755,138393,120333,19397,0,0,0
13:43:30:517,36776,138447,120290,19521,0,0,0
13:43:30:540,36798,138440,120375,19438,0,0,0
13:43:30:562,36820,138337,120276,19443,0,0,0
13:43:30:574,36841,138320,120316,19388,0,0,0
13:43:30:608,36863,138375,120260,19507,0,0,0
13:43:30:629,36885,138402,120357,19448,0,0,0
13:43:30:641,36907,138292,120256,19436,0,0,0
13:43:30:661,36929,138411,120338,19483,0,0,0
13:43:30:684,36950,138330,120314,19386,0,0,0
13:43:30:708,36972,138385,120267,19497,0,0,0
13:43:30:741,36994,138415,120346,19458,0,0,0
13:43:30:752,37015,138327,120267,19463,0,0,0
13:43:30:775,37037,138428,120325,19479,0,0,0
13:43:30:797,37059,138334,120276,19414,0,0,0
13:43:30:825,37081,138353,120261,19510,0,0,0
13:43:30:842,37102,138295,120247,19447,0,0,0
13:43:30:864,37124,138391,120335,19485,0,0,0
13:43:30:888,37145,138302,120292,19404,0,0,0
13:43:30:909,37167,138368,120251,19506,0,0,0
13:43:30:932,37189,138349,120333,19438,0,0,0
13:43:30:956,37210,138298,120250,19446,0,0,0
13:43:30:978,37232,138394,120326,19489,0,0,0
13:43:30:988,37254,138331,120313,19390,0,0,0
13:43:31:012,37276,138384,120255,19514,0,0,0
13:43:31:034,37298,138415,120330,19455,0,0,0
13:43:31:059,37319,138335,120273,19463,0,0,0
13:43:31:078,37341,138362,120327,19397,0,0,0
13:43:31:125,37363,138388,120277,19508,0,0,0
13:43:31:126,37384,138337,120338,19447,0,0,0
13:43:31:145,37406,138238,120236,19451,0,0,0
13:43:31:168,37428,138303,120319,19492,0,0,0
13:43:31:190,37450,138242,120280,19392,0,0,0
13:43:31:214,37472,138275,120249,19502,0,0,0
13:43:31:237,37493,138262,120325,19442,0,0,0
13:43:31:259,37515,138185,120218,19461,0,0,0
13:43:31:282,37537,138284,120248,19492,0,0,0
13:43:31:307,37559,138192,120277,19389,0,0,0
13:43:31:332,37580,138255,120280,19429,0,0,0
13:43:31:348,37602,138221,120204,19440,0,0,0
13:43:31:374,37624,138313,120301,19483,0,0,0
13:43:31:399,37646,138228,120271,19408,0,0,0
13:43:31:422,37667,138275,120230,19499,0,0,0
13:43:31:426,37689,138293,120313,19451,0,0,0
13:43:31:452,37710,138203,120231,19453,0,0,0
13:43:31:483,37743,138328,120321,19494,97,68,0
13:43:31:509,37765,138259,120288,19398,0,0,0
13:43:31:530,37787,138252,120238,19514,0,0,0
13:43:31:554,37808,138221,120232,19452,0,0,0
13:43:31:574,37830,138329,120314,19480,0,0,0
13:43:31:597,37852,138253,120292,19393,0,0,0
13:43:31:619,37874,138316,120248,19487,0,0,0
