time,cnt,ir,red,green,spo2,hr,temp
13:59:02:142,488524,131919,113469,13720,0,0,0
13:59:02:142,488546,131909,113473,13696,0,0,0
13:59:02:142,488568,131935,113458,13706,0,0,0
13:59:02:157,488589,131935,113504,13694,0,0,0
13:59:02:180,488611,131924,113469,13690,0,0,0
13:59:02:214,488644,131912,113465,13708,95,86,0
13:59:02:237,488666,131825,113428,13691,0,0,0
13:59:02:262,488688,131749,113384,13710,0,0,0
13:59:02:280,488709,131699,113402,13703,0,0,0
13:59:02:305,488731,131679,113329,13694,0,0,013:59:02:380,488753,131712,113368,13761,0,0,0
13:59:02:380,488775,131774,113389,13716,0,0,0
13:59:02:380,488796,131824,113414,13703,0,0,0
13:59:02:415,488818,131809,113417,13692,0,0,0
13:59:02:417,488840,131869,113427,13707,0,0,0
13:59:02:437,488862,131863,113428,13698,0,0,0
13:59:02:450,488883,131887,113423,13728,0,0,0
13:59:02:471,488905,131902,113467,13729,0,0,0
13:59:02:493,488927,131906,113438,13705,0,0,0
13:59:02:517,488948,131892,113450,13733,0,0,0
13:59:02:560,488970,131857,113429,13705,0,0,0
13:59:02:560,488992,131784,113423,13735,0,0,0
13:59:02:588,489013,131775,113381,13688,0,0,0
13:59:02:607,489035,131807,113368,13725,0,0,0
13:59:02:631,489057,131800,113383,13701,0,0,0
13:59:02:654,489079,131799,113369,13712,0,0,0
13:59:02:676,489100,131804,113388,13714,0,0,0
13:59:02:699,489122,131765,113361,13702,0,0,0
13:59:02:721,489143,131779,113374,13711,0,0,0
13:59:02:743,489165,131763,113367,13702,0,0,0
13:59:02:791,489187,131770,113335,13720,0,0,0
13:59:02:792,489209,131767,113299,13716,0,0,0
13:59:02:810,489230,131744,113335,13697,0,0,0
13:59:02:819,489252,131570,113275,13691,0,0,0
13:59:02:844,489273,131470,113202,13706,0,0,0
13:59:02:866,489295,131436,113196,13697,0,0,0
13:59:02:888,489317,131433,113176,13681,0,0,0
13:59:02:912,489339,131459,113219,13712,0,0,0
13:59:02:934,489360,131415,113175,13702,0,0,0
13:59:02:958,489382,131382,113186,13699,0,0,0
13:59:03:010,489404,131313,113139,13687,0,0,0
13:59:03:010,489426,131347,113145,13700,0,0,0
13:59:03:025,489447,131364,113138,13682,0,0,0
13:59:03:046,489469,131350,113114,13696,0,0,0
13:59:03:069,489491,131357,113106,13690,0,0,0
13:59:03:091,489512,131318,113099,13686,0,0,0
13:59:03:114,489534,131348,113075,13690,0,0,0
13:59:03:138,489556,131294,113081,13703,0,0,0
13:59:03:159,489577,131298,113083,13682,0,0,0
13:59:03:182,489599,131297,113053,13680,0,0,0
13:59:03:235,489620,131313,113091,13697,0,0,0
13:59:03:235,489642,131309,113064,13667,0,0,0
13:59:03:236,489664,131320,113049,13691,0,0,0
13:59:03:260,489685,131320,113060,13683,0,0,0
13:59:03:282,489707,131321,113058,13667,0,0,0
13:59:03:305,489729,131350,113067,13686,0,0,0
13:59:03:328,489750,131317,113046,13665,0,0,0
13:59:03:350,489772,131325,112988,13687,0,0,0
13:59:03:373,489794,131314,113052,13674,0,0,0
13:59:03:394,489816,131203,112987,13689,0,0,0
13:59:03:447,489837,131085,112960,13649,0,0,0
13:59:03:447,489859,131040,112924,13685,0,0,0
13:59:03:461,489881,131000,112925,13671,0,0,0
13:59:03:484,489903,131050,112910,13667,0,0,0
13:59:03:508,489925,131128,112956,13685,0,0,0
13:59:03:530,489946,131113,112947,13648,0,0,0
13:59:03:552,489968,131157,112932,13682,0,0,0
13:59:03:575,489990,131189,112964,13676,0,0,0
13:59:03:583,490011,131197,112909,13670,0,0,0
13:59:03:612,490033,131228,112957,13669,0,0,0
13:59:03:663,490054,131267,112977,13704,0,0,0
13:59:03:663,490076,131263,112984,13682,0,0,0
13:59:03:675,490098,131251,112951,13680,0,0,0
13:59:03:699,490119,131272,112969,13695,0,0,0
13:59:03:722,490141,131249,112972,13666,0,0,0
13:59:03:746,490163,131254,112952,13687,0,0,0
13:59:03:771,490185,131237,112962,13670,0,0,0
13:59:03:789,490206,131215,112930,13679,0,0,0
13:59:03:812,490228,131289,112954,13686,0,0,0
13:59:03:835,490250,131315,112961,13663,0,0,0
13:59:03:895,490271,131388,113013,13682,0,0,0
13:59:03:895,490293,131393,113002,13685,0,0,0
13:59:03:901,490314,131434,113027,13697,0,0,0
13:59:03:924,490336,131422,113022,13672,0,0,0
13:59:03:935,490358,131484,113038,13705,0,0,0
13:59:03:957,490379,131497,113056,13687,0,0,0
13:59:03:981,490401,131422,113033,13693,0,0,0
13:59:04:005,490423,131334,113011,13708,0,0,0
13:59:04:027,490444,131190,112962,13669,0,0,0
13:59:04:061,490466,131096,112909,13681,0,0,0
13:59:04:103,490488,131139,112931,13660,0,0,0
13:59:04:103,490509,131133,112962,13685,0,0,0
13:59:04:113,490531,131217,112986,13659,0,0,0
13:59:04:138,490553,131345,113069,13692,0,0,0
13:59:04:160,490575,131348,113126,13684,0,0,0
13:59:04:183,490596,131226,113147,13706,0,0,0
13:59:04:206,490618,131254,113256,13731,0,0,0
13:59:04:229,490639,131284,113382,13728,0,0,0
13:59:04:251,490661,131176,113349,13764,0,0,0
13:59:04:274,490682,131074,113351,13758,0,0,0
13:59:04:328,490704,131012,113354,13765,0,0,0
13:59:04:329,490726,130949,113358,13792,0,0,0
13:59:04:329,490748,131045,113363,13817,0,0,0
13:59:04:351,490770,131073,113398,13811,0,0,0
13:59:04:372,490791,131119,113387,13826,0,0,0
13:59:04:396,490813,131137,113386,13832,0,0,0
13:59:04:417,490835,131077,113336,13829,0,0,0
13:59:04:441,490857,130952,113242,13859,0,0,0
13:59:04:463,490879,130839,113145,13817,0,0,0
13:59:04:487,490901,130822,113072,13829,0,0,0
13:59:04:533,490922,130845,113096,13809,0,0,0
13:59:04:533,490944,130831,113124,13809,0,0,0
13:59:04:554,490965,130722,113057,13818,0,0,0
13:59:04:578,490987,130581,112983,13769,0,0,0
13:59:04:599,491009,130551,112978,13787,0,0,0
13:59:04:622,491031,130531,112975,13767,0,0,0
13:59:04:645,491052,130570,112973,13790,0,0,0
13:59:04:668,491074,130592,113010,13773,0,0,0
13:59:04:690,491096,130683,113073,13779,0,0,0
13:59:04:702,491117,130723,113101,13758,0,0,0
13:59:04:759,491139,130736,113110,13761,0,0,0
13:59:04:759,491161,130870,113164,13764,0,0,0
13:59:04:766,491183,130982,113235,13762,0,0,0
13:59:04:790,491204,131123,113320,13763,0,0,0
13:59:04:814,491226,131601,113728,13748,0,0,0
13:59:04:847,491248,131832,113903,13777,0,0,0
13:59:04:856,491269,131911,113976,13747,0,0,0
13:59:04:881,491291,131987,114017,13767,0,0,0
13:59:04:903,491313,132067,114085,13764,0,0,0
13:59:04:926,491334,132106,114077,13748,0,0,0
13:59:04:985,491356,132238,114137,13778,0,0,0
13:59:04:986,491378,132437,114276,13764,0,0,0
13:59:04:991,491399,132698,114473,13781,0,0,0
13:59:05:015,491421,133192,114822,13810,0,0,0
13:59:05:038,491442,133572,115123,13800,0,0,0
13:59:05:061,491464,133847,115333,13823,0,0,0
13:59:05:073,491486,133777,115267,13828,0,0,0
13:59:05:096,491507,133807,115299,13844,0,0,0
13:59:05:117,491529,133679,115261,13818,0,0,0
13:59:05:140,491551,133470,115193,13823,0,0,0
13:59:05:191,491572,133260,115115,13799,0,0,0
13:59:05:192,491594,133171,115052,13788,0,0,0
13:59:05:204,491616,133270,115091,13792,0,0,0
13:59:05:242,491649,133347,115105,13791,96,0,0
13:59:05:263,491670,133416,115077,13827,0,0,0
13:59:05:287,491692,133363,115089,13775,0,0,0
13:59:05:309,491713,133204,114944,13813,0,0,0
13:59:05:332,491735,133075,114811,13794,0,0,0
13:59:05:355,491757,133014,114694,13795,0,0,0
13:59:05:377,491779,132940,114661,13774,0,0,0
13:59:05:439,491800,132871,114602,13785,0,0,0
13:59:05:440,491822,132859,114600,13778,0,0,0
13:59:05:440,491844,132832,114574,13762,0,0,0
13:59:05:451,491865,132765,114547,13778,0,0,0
13:59:05:482,491887,132569,114409,13742,0,0,0
13:59:05:499,491908,132418,114258,13765,0,0,0
13:59:05:522,491930,132169,114106,13733,0,0,0
13:59:05:544,491952,132231,114122,13749,0,0,0
13:59:05:569,491973,132252,114143,13740,0,0,0
13:59:05:589,491995,132320,114140,13770,0,0,0
13:59:05:644,492017,132355,114182,13747,0,0,0
13:59:05:644,492039,132305,114163,13750,0,0,0
13:59:05:694,492060,132261,114133,13749,0,0,0
13:59:05:695,492082,132031,114064,13729,0,0,0
13:59:05:705,492104,131772,113940,13722,0,0,0
13:59:05:723,492125,131564,113856,13704,0,0,0
13:59:05:746,492147,131416,113767,13677,0,0,0
13:59:05:771,492169,131420,113806,13716,0,0,0
13:59:05:792,492191,131508,113801,13699,0,0,0
13:59:05:815,492212,131542,113815,13690,0,0,0
13:59:05:868,492234,131570,113826,13684,0,0,0
13:59:05:869,492256,131643,113848,13693,0,0,0
13:59:05:869,492277,131664,113872,13671,0,0,0
13:59:05:896,492299,131711,113835,13696,0,0,0
13:59:05:915,492321,131738,113872,13691,0,0,0
13:59:05:938,492343,131713,113835,13670,0,0,0
13:59:05:961,492364,131678,113795,13675,0,0,0
13:59:05:983,492386,131702,113763,13692,0,0,0
13:59:06:006,492408,131728,113776,13685,0,0,0
13:59:06:029,492429,131728,113766,13696,0,0,0
13:59:06:088,492451,131772,113785,13702,0,0,0
13:59:06:089,492473,131823,113806,13691,0,0,0
13:59:06:093,492494,131931,113791,13720,0,0,0
13:59:06:118,492516,131894,113816,13719,0,0,0
13:59:06:141,492538,131928,113803,13730,0,0,0
13:59:06:163,492559,131928,113813,13710,0,0,0
13:59:06:188,492581,131955,113810,13729,0,0,0
13:59:06:195,492602,131925,113827,13732,0,0,0
13:59:06:218,492624,131749,113753,13718,0,0,0
13:59:06:245,492646,131555,113685,13725,0,0,0
13:59:06:300,492668,131341,113604,13675,0,0,0
13:59:06:301,492689,131266,113566,13701,0,0,0
13:59:06:306,492711,131239,113584,13704,0,0,0
13:59:06:331,492733,131282,113528,13677,0,0,0
13:59:06:355,492754,131370,113572,13683,0,0,0
13:59:06:377,492776,131388,113567,13704,0,0,0
13:59:06:399,492798,131448,113610,13688,0,0,0
13:59:06:424,492819,131469,113571,13687,0,0,0
13:59:06:445,492841,131488,113592,13707,0,0,0
13:59:06:468,492863,131480,113571,13679,0,0,0
13:59:06:515,492885,131451,113570,13700,0,0,0
13:59:06:515,492907,131378,113497,13682,0,0,0
13:59:06:535,492929,131304,113456,13675,0,0,0
13:59:06:557,492950,131290,113491,13681,0,0,0
13:59:06:580,492972,131231,113422,13670,0,0,0
13:59:06:590,492994,131276,113433,13668,0,0,0
13:59:06:616,493015,131273,113422,13665,0,0,0
13:59:06:635,493037,131313,113426,13678,0,0,0
13:59:06:659,493059,131304,113430,13653,0,0,0
13:59:06:679,493080,131359,113423,13685,0,0,0
13:59:06:732,493102,131379,113432,13659,0,0,0
13:59:06:732,493124,131377,113422,13668,0,0,0
13:59:06:748,493145,131421,113438,13679,0,0,0
13:59:06:770,493167,131393,113436,13640,0,0,0
13:59:06:793,493189,131360,113438,13676,0,0,0
13:59:06:816,493211,131140,113361,13664,0,0,0
13:59:06:840,493232,130867,113268,13649,0,0,0
13:59:06:862,493254,130822,113239,13632,0,0,0
13:59:06:884,493276,130878,113234,13636,0,0,0
13:59:06:906,493297,130967,113294,13642,0,0,0
13:59:06:966,493319,131011,113307,13647,0,0,0
13:59:06:966,493341,131096,113345,13663,0,0,0
13:59:06:967,493362,131127,113330,13628,0,0,0
13:59:06:984,493384,131172,113335,13669,0,0,0
13:59:07:018,493405,131190,113352,13643,0,0,0
13:59:07:029,493427,131207,113369,13652,0,0,0
13:59:07:053,493449,131182,113353,13648,0,0,0
13:59:07:074,493470,131220,113334,13670,0,0,0
13:59:07:100,493492,131226,113344,13642,0,0,0
13:59:07:121,493513,131193,113330,13652,0,0,0
13:59:07:180,493535,131225,113327,13668,0,0,0
13:59:07:180,493557,131213,113310,13649,0,0,0
13:59:07:185,493579,131258,113330,13668,0,0,0
13:59:07:207,493600,131295,113350,13651,0,0,0
13:59:07:232,493622,131319,113350,13666,0,0,0
13:59:07:255,493643,131347,113368,13654,0,0,0
13:59:07:281,493665,131350,113323,13645,0,0,0
13:59:07:298,493687,131406,113378,13660,0,0,0
13:59:07:310,493708,131411,113373,13689,0,0,0
13:59:07:335,493730,131466,113381,13675,0,0,0
13:59:07:384,493752,131375,113349,13659,0,0,0
13:59:07:385,493774,131228,113292,13675,0,0,0
13:59:07:400,493795,131062,113252,13666,0,0,0
13:59:07:427,493817,130973,113206,13661,0,0,0
13:59:07:445,493838,130953,113213,13669,0,0,0
13:59:07:469,493860,130980,113177,13630,0,0,0
13:59:07:494,493882,131006,113154,13661,0,0,0
13:59:07:512,493903,131058,113183,13638,0,0,0
13:59:07:536,493925,131031,113148,13664,0,0,0
13:59:07:560,493947,131009,113110,13643,0,0,0
13:59:07:617,493968,130986,113047,13667,0,0,0
13:59:07:617,493990,130980,113069,13647,0,0,0
13:59:07:622,494011,130994,113044,13643,0,0,0
13:59:07:647,494033,131031,113060,13659,0,0,0
13:59:07:659,494055,130987,113046,13638,0,0,0
13:59:07:682,494076,131004,113044,13653,0,0,0
13:59:07:707,494098,131023,113061,13661,0,0,0
13:59:07:727,494119,131023,113045,13669,0,0,0
13:59:07:749,494141,131059,113036,13662,0,0,0
13:59:07:775,494163,131060,113074,13627,0,0,0
13:59:07:839,494184,131082,113079,13659,0,0,0
13:59:07:840,494206,131101,113075,13676,0,0,0
13:59:07:840,494228,131147,113082,13665,0,0,0
13:59:07:862,494250,131156,113085,13664,0,0,0
13:59:07:888,494271,131205,113094,13669,0,0,0
13:59:07:907,494293,131225,113109,13664,0,0,0
13:59:07:931,494315,131238,113104,13660,0,0,0
13:59:07:953,494336,131236,113103,13682,0,0,0
13:59:07:974,494358,131111,113085,13661,0,0,0
13:59:07:997,494380,131004,112980,13676,0,0,0
13:59:08:062,494401,130841,112991,13704,0,0,0
13:59:08:062,494423,130794,112971,13676,0,0,0
13:59:08:063,494445,130821,112966,13663,0,0,0
13:59:08:075,494466,130885,112974,13669,0,0,0
13:59:08:097,494488,130932,112977,13659,0,0,0
13:59:08:120,494510,130959,112989,13676,0,0,0
13:59:08:143,494532,131023,113020,13672,0,0,0
13:59:08:167,494553,130998,113002,13652,0,0,0
13:59:08:192,494575,131063,113005,13701,0,0,0
13:59:08:213,494597,131070,113013,13654,0,0,0
13:59:08:268,494618,131064,112954,13683,0,0,0
13:59:08:268,494651,131059,113000,13712,99,0,0
13:59:08:290,494673,131081,112992,13688,0,0,0
13:59:08:312,494695,131065,112990,13674,0,0,0
13:59:08:334,494716,131057,112977,13686,0,0,0
13:59:08:356,494738,131114,112988,13684,0,0,0
13:59:08:380,494759,131129,113012,13679,0,0,0
13:59:08:402,494781,131138,113009,13696,0,0,0
13:59:08:414,494803,131168,113030,13664,0,0,0
13:59:08:436,494825,131185,113020,13691,0,0,0
13:59:08:497,494846,131218,113050,13678,0,0,0
13:59:08:498,494868,131186,113024,13677,0,0,0
13:59:08:501,494890,131174,113024,13709,0,0,0
13:59:08:525,494911,131207,112989,13694,0,0,0
13:59:08:548,494933,131244,113001,13692,0,0,0
13:59:08:572,494955,131214,112978,13677,0,0,0
13:59:08:593,494977,131170,112964,13696,0,0,0
13:59:08:616,494998,131076,112982,13682,0,0,0
13:59:08:639,495020,131065,112964,13697,0,0,0
13:59:08:662,495042,131081,113020,13683,0,0,0
13:59:08:715,495063,131113,112974,13685,0,0,0
13:59:08:715,495085,131171,113009,13707,0,0,0
13:59:08:726,495107,131187,113045,13695,0,0,0
13:59:08:750,495128,131198,113011,13722,0,0,0
13:59:08:774,495150,131279,113022,13679,0,0,0
13:59:08:784,495172,131289,113045,13715,0,0,0
13:59:08:808,495193,131297,113036,13700,0,0,0
13:59:08:832,495215,131287,113021,13714,0,0,0
13:59:08:853,495236,131280,113022,13706,0,0,0
13:59:08:876,495258,131229,112988,13694,0,0,0
13:59:08:931,495280,131238,113007,13705,0,0,0
13:59:08:931,495301,131231,112976,13691,0,0,0
13:59:08:985,495323,131243,112992,13702,0,0,0
13:59:08:986,495345,131280,113005,13708,0,0,0
13:59:08:986,495366,131323,113004,13723,0,0,0
13:59:09:009,495388,131333,113006,13711,0,0,0
13:59:09:031,495409,131335,112994,13731,0,0,0
13:59:09:054,495431,131347,112999,13713,0,0,0
13:59:09:077,495453,131331,112951,13718,0,0,0
13:59:09:099,495475,131363,113011,13737,0,0,0
13:59:09:154,495496,131363,112970,13735,0,0,0
13:59:09:154,495518,131383,112980,13715,0,0,0
13:59:09:155,495540,131350,112965,13714,0,0,0
13:59:09:178,495561,131276,112932,13722,0,0,0
13:59:09:200,495583,131129,112914,13695,0,0,0
13:59:09:222,495605,131019,112863,13737,0,0,0
13:59:09:246,495626,130958,112877,13697,0,0,0
13:59:09:268,495648,130954,112831,13696,0,0,0
13:59:09:290,495670,130992,112852,13713,0,0,0
13:59:09:314,495692,131112,112869,13709,0,0,0
13:59:09:379,495713,131188,112909,13718,0,0,0
13:59:09:379,495735,131226,112901,13729,0,0,0
13:59:09:380,495757,131266,112946,13737,0,0,0
13:59:09:403,495778,131268,112938,13716,0,0,0
13:59:09:424,495800,131276,112913,13742,0,0,0
13:59:09:448,495822,131266,112933,13738,0,0,0
13:59:09:470,495843,131224,112914,13718,0,0,0
13:59:09:492,495865,131214,112903,13741,0,0,0
13:59:09:514,495887,131176,112901,13702,0,0,0
13:59:09:525,495908,131187,112884,13742,0,0,0
13:59:09:588,495930,131199,112860,13731,0,0,0
13:59:09:588,495951,131233,112905,13722,0,0,0
13:59:09:592,495973,131230,112899,13711,0,0,0
13:59:09:616,495995,131256,112897,13728,0,0,0
13:59:09:637,496016,131267,112894,13713,0,0,0
13:59:09:661,496038,131317,112893,13718,0,0,0
13:59:09:684,496060,131380,112899,13716,0,0,0
13:59:09:707,496081,131419,112923,13699,0,0,0
13:59:09:729,496103,131495,112933,13735,0,0,0
13:59:09:751,496125,131542,112963,13724,0,0,0
13:59:09:835,496146,131544,112927,13727,0,0,0
13:59:09:835,496168,131492,112895,13721,0,0,0
13:59:09:835,496190,131403,112920,13710,0,0,0
13:59:09:839,496212,131369,112905,13734,0,0,0
13:59:09:863,496234,131370,112864,13742,0,0,0
13:59:09:886,496255,131403,112886,13741,0,0,0
13:59:09:896,496277,131385,112886,13733,0,0,0
13:59:09:922,496299,131414,112869,13759,0,0,0
13:59:09:944,496320,131432,112903,13745,0,0,0
13:59:09:965,496342,131414,112884,13762,0,0,0
13:59:10:019,496364,131444,112911,13754,0,0,0
13:59:10:020,496385,131457,112899,13717,0,0,0
13:59:10:030,496407,131494,112866,13749,0,0,0
13:59:10:053,496429,131346,112864,13728,0,0,0
13:59:10:075,496451,131398,112883,13748,0,0,0
13:59:10:099,496473,131352,112863,13722,0,0,0
13:59:10:121,496494,131369,112862,13739,0,0,0
13:59:10:145,496516,131407,112894,13751,0,0,0
13:59:10:167,496537,131382,112856,13722,0,0,0
13:59:10:190,496559,131405,112895,13758,0,0,0
13:59:10:249,496580,131420,112887,13716,0,0,0
13:59:10:249,496602,131451,112888,13748,0,0,0
13:59:10:255,496624,131469,112919,13741,0,0,0
13:59:10:267,496645,131483,112845,13729,0,0,0
13:59:10:291,496667,131538,112930,13783,0,0,0
13:59:10:314,496689,131555,112924,13752,0,0,0
13:59:10:335,496711,131530,112936,13742,0,0,0
13:59:10:359,496732,131414,112887,13749,0,0,0
13:59:10:380,496754,131301,112870,13741,0,0,0
13:59:10:404,496776,131179,112826,13729,0,0,0
13:59:10:469,496798,131163,112830,13722,0,0,0
13:59:10:469,496819,131180,112845,13715,0,0,0
13:59:10:470,496841,131209,112829,13734,0,0,0
13:59:10:493,496863,131264,112865,13737,0,0,0
13:59:10:515,496884,131323,112831,13726,0,0,0
13:59:10:538,496906,131371,112894,13719,0,0,0
13:59:10:560,496928,131381,112874,13742,0,0,0
13:59:10:584,496949,131417,112909,13754,0,0,0
13:59:10:606,496971,131398,112896,13720,0,0,0
13:59:10:629,496993,131420,112892,13742,0,0,0
13:59:10:690,497015,131418,112899,13729,0,0,0
13:59:10:690,497036,131388,112881,13736,0,0,0
13:59:10:691,497058,131415,112910,13743,0,0,0
13:59:10:705,497080,131410,112901,13721,0,0,0
13:59:10:730,497101,131419,112904,13761,0,0,0
13:59:10:752,497123,131414,112924,13721,0,0,0
13:59:10:775,497144,131491,112940,13735,0,0,0
13:59:10:798,497166,131459,112915,13736,0,0,0
13:59:10:823,497188,131512,112919,13744,0,0,0
13:59:10:843,497210,131544,112927,13737,0,0,0
13:59:10:903,497231,131559,112915,13733,0,0,0
13:59:10:904,497253,131596,112935,13740,0,0,0
13:59:10:906,497274,131597,112931,13734,0,0,0
13:59:10:931,497296,131625,112935,13757,0,0,0
13:59:10:954,497318,131591,112926,13734,0,0,0
13:59:10:976,497339,131457,112884,13747,0,0,0
13:59:11:000,497361,131385,112848,13742,0,0,0
13:59:11:010,497383,131275,112811,13746,0,0,0
13:59:11:034,497404,131265,112793,13716,0,0,0
13:59:11:059,497426,131317,112787,13746,0,0,0
13:59:11:122,497448,131357,112810,13748,0,0,0
13:59:11:123,497469,131397,112818,13742,0,0,0
13:59:11:123,497491,131497,112850,13747,0,0,0
13:59:11:145,497513,131549,112900,13752,0,0,0
13:59:11:168,497534,131593,112891,13763,0,0,0
13:59:11:191,497556,131626,112926,13751,0,0,0
13:59:11:214,497577,131590,112957,13742,0,0,0
13:59:11:236,497599,131586,112917,13770,0,0,0
13:59:11:268,497632,131600,112895,13765,99,88,0
13:59:11:293,497654,131611,112927,13770,0,0,0
13:59:11:364,497676,131547,112897,13748,0,0,0
13:59:11:364,497697,131603,112914,13780,0,0,0
13:59:11:365,497719,131608,112920,13745,0,0,0
13:59:11:382,497741,131640,112923,13775,0,0,0
13:59:11:393,497762,131663,112956,13756,0,0,0
13:59:11:416,497784,131665,112941,13750,0,0,0
13:59:11:440,497805,131718,112943,13763,0,0,0
13:59:11:462,497827,131744,112999,13744,0,0,0
13:59:11:485,497849,131713,112968,13776,0,0,0
13:59:11:505,497871,131798,112989,13752,0,0,0
13:59:11:576,497892,131853,113019,13790,0,0,0
13:59:11:576,497914,131819,113021,13753,0,0,0
13:59:11:577,497936,131749,112988,13785,0,0,0
13:59:11:596,497957,131633,112973,13759,0,0,0
13:59:11:620,497979,131537,112947,13768,0,0,0
13:59:11:644,498001,131531,112964,13776,0,0,0
13:59:11:676,498022,131530,112951,13764,0,0,0
13:59:11:685,498044,131570,112958,13776,0,0,0
13:59:11:709,498066,131650,113034,13779,0,0,0
13:59:11:732,498087,131612,112987,13769,0,0,0
13:59:11:804,498109,131738,113008,13758,0,0,0
13:59:11:805,498131,131785,113019,13795,0,0,0
13:59:11:805,498152,131810,113038,13766,0,0,0
13:59:11:808,498174,131803,113011,13770,0,0,0
13:59:11:835,498195,131851,113014,13785,0,0,0
13:59:11:855,498217,131807,113022,13775,0,0,0
13:59:11:877,498238,131790,112991,13779,0,0,0
13:59:11:900,498260,131797,113030,13776,0,0,0
13:59:11:924,498281,131801,113008,13767,0,0,0
13:59:11:946,498303,131835,113035,13786,0,0,0
13:59:12:017,498325,131794,113020,13765,0,0,0
13:59:12:018,498346,131868,113060,13783,0,0,0
13:59:12:018,498368,131834,113030,13767,0,0,0
13:59:12:037,498390,131875,113053,13786,0,0,0
13:59:12:057,498411,131905,113049,13769,0,0,0
13:59:12:067,498433,131925,113062,13838,0,0,0
13:59:12:093,498454,131959,113074,13782,0,0,0
13:59:12:115,498476,132039,113099,13799,0,0,0
13:59:12:137,498498,132032,113105,13761,0,0,0
13:59:12:159,498519,131954,113072,13797,0,0,0
13:59:12:230,498541,131796,113076,13795,0,0,0
13:59:12:230,498563,131675,112991,13790,0,0,0
13:59:12:230,498584,131627,113010,13787,0,0,0
13:59:12:303,498606,131583,112976,13763,0,0,0
13:59:12:304,498628,131663,112995,13798,0,0,0
13:59:12:304,498649,131748,112995,13796,0,0,0
13:59:12:314,498671,131725,113014,13813,0,0,0
13:59:12:337,498693,131863,113040,13765,0,0,0
13:59:12:361,498714,131902,113045,13799,0,0,0
13:59:12:385,498736,131939,113076,13784,0,0,0
13:59:12:450,498758,131928,113044,13806,0,0,0
13:59:12:451,498780,131941,113068,13800,0,0,0
13:59:12:451,498802,131928,113062,13778,0,0,0
13:59:12:461,498823,131933,113077,13802,0,0,0
13:59:12:485,498845,131944,113079,13796,0,0,0
13:59:12:508,498867,131937,113087,13805,0,0,0
13:59:12:531,498888,131970,113143,13806,0,0,0
13:59:12:552,498910,131904,113076,13783,0,0,0
13:59:12:575,498932,131994,113113,13785,0,0,0
13:59:12:598,498953,132019,113116,13818,0,0,0
13:59:12:664,498975,132054,113156,13808,0,0,0
13:59:12:664,498997,132063,113156,13796,0,0,0
13:59:12:665,499019,132097,113132,13817,0,0,0
13:59:12:690,499040,132106,113182,13793,0,0,0
13:59:12:710,499062,132131,113156,13810,0,0,0
13:59:12:734,499084,132156,113192,13824,0,0,0
13:59:12:755,499105,132119,113156,13799,0,0,0
13:59:12:780,499127,132010,113121,13824,0,0,0
13:59:12:801,499149,131897,113060,13806,0,0,0
13:59:12:821,499170,131835,113073,13821,0,0,0
13:59:12:893,499192,131844,113111,13798,0,0,0
13:59:12:893,499214,131892,113115,13820,0,0,0
13:59:12:893,499235,131943,113154,13803,0,0,0
13:59:12:898,499257,131948,113121,13816,0,0,0
13:59:12:924,499279,131992,113153,13811,0,0,0
13:59:12:947,499301,132034,113169,13798,0,0,0
13:59:12:969,499322,132061,113165,13832,0,0,0
13:59:12:992,499344,132095,113176,13817,0,0,0
13:59:13:015,499366,132121,113165,13817,0,0,0
13:59:13:037,499387,132160,113143,13838,0,0,0
13:59:13:110,499409,132130,113186,13834,0,0,0
13:59:13:110,499431,132136,113203,13799,0,0,0
13:59:13:111,499452,132120,113178,13834,0,0,0
13:59:13:126,499474,132164,113187,13823,0,0,0
13:59:13:151,499495,132171,113181,13798,0,0,0
13:59:13:175,499517,132217,113181,13834,0,0,0
13:59:13:195,499539,132228,113206,13812,0,0,0
13:59:13:204,499560,132251,113197,13838,0,0,0
13:59:13:244,499582,132286,113224,13829,0,0,0
13:59:13:249,499604,132279,113228,13807,0,0,013:59:14:354,500696,132358,113229,13844,100,0,27
13:59:14:375,500718,132364,113259,13823,0,0,0
13:59:14:397,500739,132287,113226,13826,0,0,0
13:59:14:421,500761,132171,113190,13841,0,0,0
13:59:14:444,500783,132038,113155,13819,0,0,0
13:59:14:467,500804,131959,113107,13830,0,0,0
13:59:14:488,500826,132012,113150,13826,0,0,0
13:59:14:513,500848,132002,113130,13828,0,0,0
13:59:14:532,500869,132071,113184,13842,0,0,0
13:59:14:555,500891,132104,113218,13820,0,0,0
13:59:14:610,500913,132106,113168,13836,0,0,0
13:59:14:610,500934,132174,113187,13820,0,0,0
13:59:14:611,500956,132248,113203,13838,0,0,0
13:59:14:634,500978,132256,113228,13813,0,0,0
13:59:14:656,500999,132251,113166,13852,0,0,0
13:59:14:679,501021,132251,113210,13848,0,0,0
13:59:14:700,501043,132249,113190,13833,0,0,0
13:59:14:729,501065,132258,113189,13856,0,0,0
13:59:14:748,501086,132250,113195,13831,0,0,0
13:59:14:768,501108,132273,113168,13844,0,0,0
13:59:14:811,501130,132281,113242,13855,0,0,0
13:59:14:812,501151,132222,113167,13849,0,0,0
13:59:14:835,501173,132401,113212,13838,0,0,0
13:59:14:858,501194,132452,113235,13875,0,0,0
13:59:14:882,501216,132538,113272,13840,0,0,0
13:59:14:904,501238,132541,113278,13851,0,0,0
13:59:14:927,501259,132675,113301,13878,0,0,0
