time,cnt,ir,red,green,spo2,hr,temp
13:36:29:632,17807,119149,100604,21313,95,89,0
13:36:29:642,17829,119143,100585,21289,0,0,0
13:36:29:666,17850,119148,100601,21312,0,0,0
13:36:29:688,17872,119153,100604,21296,0,0,0
13:36:29:741,17893,119167,100588,21315,0,0,0
13:36:29:742,17915,119154,100608,21287,0,0,0
13:36:29:743,17937,119140,100589,21289,0,0,0
13:36:29:778,17958,119160,100586,21292,0,0,0
13:36:29:788,17980,119106,100585,21277,0,0,0
13:36:29:811,18001,119116,100577,21316,0,0,0
13:36:29:834,18023,119159,100603,21298,0,0,0
13:36:29:857,18044,119173,100521,21309,0,0,0
13:36:29:879,18066,119165,100586,21292,0,0,0
13:36:29:913,18088,119137,100575,21304,0,0,0
13:36:29:955,18110,119142,100604,21300,0,0,0
13:36:29:956,18131,119143,100563,21308,0,0,0
13:36:29:967,18153,119132,100566,21327,0,0,0
13:36:29:991,18174,119127,100589,21301,0,0,0
13:36:30:014,18196,119140,100567,21311,0,0,0
13:36:30:036,18217,119137,100577,21290,0,0,0
13:36:30:061,18239,119122,100568,21295,0,0,0
13:36:30:070,18260,119126,100574,21308,0,0,0
13:36:30:101,18282,119133,100620,21291,0,0,0
13:36:30:114,18304,119127,100569,21295,0,0,0
13:36:30:162,18325,119118,100580,21309,0,0,0
13:36:30:163,18347,119138,100577,21294,0,0,0
13:36:30:181,18368,119111,100571,21294,0,0,0
13:36:30:207,18390,119148,100599,21308,0,0,0
13:36:30:228,18412,119131,100603,21298,0,0,0
13:36:30:250,18433,119112,100555,21301,0,0,0
13:36:30:288,18455,119150,100599,21294,0,0,0
13:36:30:298,18477,119128,100576,21284,0,0,0
13:36:30:318,18498,119158,100568,21308,0,0,0
13:36:30:340,18520,119140,100578,21305,0,0,0
13:36:30:390,18541,119135,100590,21286,0,0,0
13:36:30:391,18563,119118,100574,21280,0,0,0
13:36:30:398,18584,119138,100575,21291,0,0,0
13:36:30:418,18606,119153,100606,21290,0,0,0
13:36:30:442,18627,119128,100587,21309,0,0,0
13:36:30:463,18649,119141,100544,21286,0,0,0
13:36:30:486,18670,119131,100605,21341,0,0,0
13:36:30:507,18692,119158,100595,21292,0,0,0
13:36:30:532,18713,119130,100591,21297,0,0,0
13:36:30:554,18735,119143,100572,21299,0,0,0
13:36:30:603,18757,119159,100594,21318,0,0,0
13:36:30:604,18778,119151,100585,21313,0,0,0
13:36:30:634,18800,119149,100607,21300,0,0,0
13:36:30:643,18821,119142,100587,21316,0,0,0
13:36:30:666,18843,119143,100617,21297,0,0,0
13:36:30:701,18864,119139,100578,21294,0,0,0
13:36:30:710,18886,119149,100615,21297,0,0,0
13:36:30:735,18908,119187,100589,21291,0,0,0
13:36:30:745,18929,119160,100604,21305,0,0,0
13:36:30:773,18951,119127,100580,21304,0,0,0
13:36:30:824,18973,119145,100609,21310,0,0,0
13:36:30:825,18994,119136,100599,21283,0,0,0
13:36:30:832,19016,119151,100583,21314,0,0,0
13:36:30:858,19037,119141,100599,21306,0,0,0
13:36:30:880,19059,119147,100581,21312,0,0,0
13:36:30:902,19080,119183,100594,21306,0,0,0
13:36:30:926,19102,119145,100600,21283,0,0,0
13:36:30:948,19124,119163,100587,21296,0,0,0
13:36:30:971,19145,119156,100622,21292,0,0,0
13:36:31:005,19167,119094,100601,21330,0,0,0
13:36:31:049,19188,119141,100592,21283,0,0,0
13:36:31:050,19210,119167,100599,21319,0,0,0
13:36:31:051,19232,119174,100605,21301,0,0,0
13:36:31:071,19253,119156,100597,21304,0,0,0
13:36:31:095,19275,119151,100611,21330,0,0,0
13:36:31:117,19297,119173,100613,21283,0,0,0
13:36:31:143,19318,119160,100601,21299,0,0,0
13:36:31:161,19340,119168,100597,21297,0,0,0
13:36:31:184,19362,119176,100619,21330,0,0,0
13:36:31:218,19383,119166,100584,21307,0,0,0
13:36:31:271,19405,119164,100648,21267,0,0,0
13:36:31:272,19426,119106,100581,21331,0,0,0
13:36:31:273,19448,119157,100589,21304,0,0,0
13:36:31:296,19470,119184,100617,21315,0,0,0
13:36:31:319,19491,119153,100599,21293,0,0,0
13:36:31:342,19513,119191,100617,21316,0,0,0
13:36:31:366,19535,119157,100610,21298,0,0,0
13:36:31:375,19556,119178,100587,21306,0,0,0
13:36:31:400,19578,119169,100606,21307,0,0,0
13:36:31:436,19600,119150,100604,21289,0,0,0
13:36:31:482,19621,119161,100607,21321,0,0,0
13:36:31:483,19643,119159,100591,21285,0,0,0
13:36:31:486,19665,119204,100565,21316,0,0,0
13:36:31:509,19687,119145,100592,21281,0,0,0
13:36:31:532,19708,119201,100620,21311,0,0,0
13:36:31:556,19730,119153,100599,21301,0,0,0
13:36:31:577,19751,119174,100610,21325,0,0,0
13:36:31:606,19773,119173,100604,21306,0,0,0
13:36:31:623,19795,119171,100606,21303,0,0,0
13:36:31:660,19816,119191,100622,21299,0,0,0
13:36:31:706,19838,119141,100601,21304,0,0,0
13:36:31:707,19859,119163,100604,21304,0,0,0
13:36:31:711,19881,119180,100598,21323,0,0,0
13:36:31:721,19903,119134,100605,21297,0,0,0
13:36:31:746,19924,119149,100617,21297,0,0,0
13:36:31:770,19946,119168,100610,21313,0,0,0
13:36:31:814,19967,119183,100605,21305,0,0,0
13:36:31:825,19989,119160,100595,21306,0,0,0
13:36:31:860,20010,119188,100618,21333,0,0,0
13:36:31:864,20032,119162,100627,21300,0,0,0
13:36:31:913,20053,119201,100619,21315,0,0,0
13:36:31:914,20075,119196,100638,21306,0,0,0
13:36:31:924,20096,119191,100612,21307,0,0,0
13:36:31:976,20118,119210,100626,21313,0,0,0
13:36:31:983,20139,119184,100618,21302,0,0,0
13:36:31:993,20161,119204,100561,21308,0,0,0
13:36:32:026,20182,119216,100631,21331,0,0,0
13:36:32:061,20204,119208,100649,21309,0,0,0
13:36:32:080,20225,119188,100648,21307,0,0,0
13:36:32:083,20247,119186,100630,21308,0,0,0
13:36:32:139,20269,119185,100642,21297,0,0,0
13:36:32:140,20290,119173,100613,21307,0,0,0
13:36:32:160,20312,119174,100605,21298,0,0,0
13:36:32:163,20334,119189,100623,21316,0,0,0
13:36:32:182,20355,119189,100611,21306,0,0,0
13:36:32:207,20377,119180,100618,21303,0,0,0
13:36:32:239,20398,119189,100568,21311,0,0,0
13:36:32:307,20420,119182,100620,21334,0,0,0
13:36:32:317,20441,119183,100616,21323,0,0,0
13:36:32:328,20463,119168,100601,21290,0,0,0
13:36:32:358,20484,119172,100614,21317,0,0,0
13:36:32:361,20506,119178,100624,21303,0,0,0
13:36:32:396,20527,119201,100609,21329,0,0,0
13:36:32:399,20549,119156,100598,21308,0,0,0
13:36:32:419,20570,119169,100614,21292,0,0,0
13:36:32:420,20592,119183,100585,21314,0,0,0
13:36:32:443,20614,119187,100611,21308,0,0,0
13:36:32:465,20636,119169,100604,21305,0,0,0
13:36:32:487,20657,119194,100614,21307,0,0,0
13:36:32:534,20679,119207,100622,21299,0,0,0
13:36:32:561,20700,119198,100639,21311,0,0,0
13:36:32:562,20722,119156,100584,21302,0,0,0
13:36:32:592,20743,119185,100618,21314,0,0,0
13:36:32:610,20765,119204,100616,21300,0,0,0
13:36:32:634,20798,119151,100593,21305,96,0,0
13:36:32:689,20819,119188,100627,21298,0,0,0
13:36:32:700,20841,119168,100582,21305,0,0,0
13:36:32:710,20862,119175,100606,21310,0,0,0
13:36:32:735,20884,119135,100620,21289,0,0,0
13:36:32:769,20906,119153,100569,21309,0,0,0
13:36:32:794,20927,119161,100558,21301,0,0,0
13:36:32:799,20949,119143,100605,21357,0,0,0
13:36:32:814,20971,119167,100604,21298,0,0,0
13:36:32:824,20992,119158,100624,21302,0,0,0
13:36:32:848,21014,119146,100601,21296,0,0,0
13:36:32:870,21036,119148,100584,21302,0,0,0
13:36:32:908,21058,119143,100594,21302,0,0,0
13:36:32:949,21079,119166,100564,21298,0,0,0
13:36:32:958,21101,119171,100583,21315,0,0,0
13:36:32:983,21122,119141,100587,21291,0,0,0
13:36:33:010,21144,119146,100605,21297,0,0,0
13:36:33:010,21165,119179,100620,21326,0,0,0
13:36:33:063,21187,119143,100535,21290,0,0,0
13:36:33:084,21209,119159,100613,21314,0,0,0
13:36:33:093,21230,119150,100585,21306,0,0,0
13:36:33:117,21252,119157,100600,21306,0,0,0
13:36:33:126,21273,119151,100608,21284,0,0,0
13:36:33:163,21295,119158,100612,21301,0,0,0
13:36:33:167,21316,119154,100605,21299,0,0,0
13:36:33:172,21338,119149,100585,21323,0,0,0
13:36:33:200,21360,119178,100612,21310,0,0,0
13:36:33:244,21381,119155,100580,21290,0,0,0
13:36:33:250,21403,119166,100603,21314,0,0,0
13:36:33:301,21424,119158,100628,21294,0,0,0
13:36:33:305,21446,119140,100576,21305,0,0,0
13:36:33:309,21468,119141,100590,21296,0,0,0
13:36:33:330,21489,119156,100598,21307,0,0,0
13:36:33:354,21511,119145,100606,21289,0,0,0
13:36:33:363,21533,119148,100624,21318,0,0,0
13:36:33:398,21554,119166,100613,21301,0,0,0
13:36:33:425,21576,119147,100575,21312,0,0,0
13:36:33:430,21597,119133,100584,21290,0,0,0
13:36:33:480,21619,119146,100580,21332,0,0,0
13:36:33:523,21640,119132,100588,21298,0,0,0
13:36:33:525,21662,119138,100582,21290,0,0,0
13:36:33:613,21684,119170,100603,21301,0,0,0
13:36:33:615,21705,119135,100588,21299,0,0,0
13:36:33:635,21727,119168,100607,21311,0,0,0
13:36:33:657,21748,119150,100575,21302,0,0,0
13:36:33:667,21770,119138,100585,21290,0,0,0
13:36:33:697,21791,119119,100597,21309,0,0,0
13:36:33:698,21813,119146,100604,21313,0,0,0
13:36:33:713,21835,119154,100581,21314,0,0,0
13:36:33:723,21856,119138,100574,21296,0,0,0
13:36:33:749,21878,119168,100619,21303,0,0,0
13:36:33:770,21900,119159,100598,21303,0,0,0
13:36:33:779,21921,119167,100570,21298,0,0,0
13:36:33:815,21943,119151,100586,21297,0,0,0
13:36:33:850,21965,119121,100598,21306,0,0,0
13:36:33:859,21986,119152,100615,21315,0,0,0
13:36:33:887,22008,119134,100585,21295,0,0,0
13:36:33:888,22029,119145,100625,21307,0,0,0
13:36:33:891,22051,119107,100606,21304,0,0,0
13:36:33:917,22073,119144,100582,21308,0,0,0
13:36:33:941,22095,119144,100601,21303,0,0,0
13:36:33:962,22116,119144,100589,21301,0,0,0
13:36:33:984,22138,119153,100589,21301,0,0,0
13:36:34:007,22160,119142,100568,21307,0,0,0
13:36:34:029,22181,119143,100587,21314,0,0,0
13:36:34:087,22203,119121,100570,21311,0,0,0
13:36:34:128,22225,119147,100573,21310,0,0,0
13:36:34:130,22246,119147,100584,21288,0,0,0
13:36:34:139,22268,119153,100586,21320,0,0,0
13:36:34:150,22289,119156,100553,21299,0,0,0
13:36:34:174,22311,119111,100583,21345,0,0,0
13:36:34:180,22332,119133,100569,21294,0,0,0
13:36:34:231,22354,119142,100579,21305,0,0,0
13:36:34:240,22375,119137,100591,21310,0,0,0
13:36:34:300,22397,119143,100578,21305,0,0,0
13:36:34:304,22419,119175,100609,21308,0,0,013:36:34:342,22440,119134,100589,21272,0,0,0
13:36:34:343,22461,119149,100578,21312,0,0,0
13:36:34:366,22483,119172,100597,21298,0,0,0
13:36:34:409,22505,119127,100582,21296,0,0,0
13:36:34:410,22527,119173,100619,21310,0,0,0
13:36:34:421,22548,119123,100575,21299,0,0,0
13:36:34:432,22570,119176,100607,21307,0,0,0
13:36:34:473,22592,119134,100590,21303,0,0,0
13:36:34:477,22613,119172,100625,21304,0,0,0
13:36:34:502,22635,119157,100608,21301,0,0,0
13:36:34:543,22656,119153,100575,21321,0,0,0
13:36:34:558,22678,119180,100617,21307,0,0,0
13:36:34:604,22699,119165,100587,21288,0,0,0
13:36:34:649,22721,119172,100596,21308,0,0,0
13:36:34:653,22742,119130,100585,21303,0,0,0
13:36:34:670,22764,119141,100600,21290,0,0,0
13:36:35:706,23855,119141,100567,21293,97,0,27.5
13:36:35:727,23877,119147,100586,21293,0,0,0
13:36:35:772,23899,119158,100608,21315,0,0,0
13:36:35:784,23920,119166,100623,21295,0,0,0
13:36:35:835,23942,119154,100591,21309,0,0,0
13:36:35:836,23963,119179,100625,21304,0,0,0
13:36:35:839,23985,119160,100591,21304,0,0,0
13:36:35:862,24007,119170,100613,21314,0,0,0
13:36:35:886,24028,119185,100627,21291,0,0,0
13:36:35:907,24050,119157,100593,21297,0,0,0
13:36:35:954,24071,119155,100641,21289,0,0,0
13:36:35:962,24093,119168,100610,21287,0,0,0
13:36:35:973,24114,119157,100610,21293,0,0,0
13:36:35:996,24136,119145,100586,21304,0,0,0
13:36:36:046,24157,119158,100596,21307,0,0,0
13:36:36:047,24179,119150,100588,21291,0,0,0
13:36:36:052,24201,119165,100609,21302,0,0,0
13:36:36:076,24222,119149,100605,21295,0,0,0
13:36:36:098,24244,119178,100612,21301,0,0,0
13:36:36:119,24266,119149,100592,21311,0,0,0
13:36:36:144,24287,119157,100594,21293,0,0,0
13:36:36:167,24309,119131,100573,21292,0,0,0
13:36:36:189,24331,119140,100549,21297,0,0,0
13:36:36:211,24352,119152,100588,21312,0,0,0
13:36:36:266,24374,119147,100582,21298,0,0,0
13:36:36:267,24395,119139,100569,21299,0,0,0
13:36:36:277,24417,119131,100573,21284,0,0,0
13:36:36:300,24439,119163,100585,21292,0,0,0
13:36:36:336,24460,119124,100586,21277,0,0,0
13:36:36:345,24482,119131,100581,21310,0,0,0
13:36:36:357,24503,119146,100582,21294,0,0,0
13:36:36:380,24525,119128,100582,21305,0,0,0
13:36:36:414,24547,119160,100580,21325,0,0,0
13:36:36:424,24568,119137,100570,21298,0,0,0
13:36:36:480,24590,119158,100605,21315,0,0,0
13:36:36:481,24611,119149,100586,21289,0,0,0
13:36:36:505,24633,119158,100589,21318,0,0,0
13:36:36:514,24654,119143,100606,21301,0,0,0
13:36:36:538,24676,119150,100590,21324,0,0,0
13:36:36:573,24698,119147,100588,21288,0,0,0
13:36:36:583,24719,119149,100586,21308,0,0,0
13:36:36:606,24741,119152,100598,21298,0,0,0
13:36:36:630,24762,119162,100598,21303,0,0,0
13:36:36:672,24784,119158,100595,21327,0,0,0
13:36:36:730,24805,119149,100592,21294,0,0,0
13:36:36:731,24827,119156,100597,21302,0,0,0
13:36:36:731,24849,119171,100608,21311,0,0,0
13:36:36:732,24870,119150,100581,21321,0,0,0
13:36:36:750,24892,119148,100614,21305,0,0,0
13:36:36:784,24913,119157,100560,21293,0,0,0
13:36:36:795,24935,119172,100589,21306,0,0,0
13:36:36:818,24957,119168,100602,21308,0,0,0
13:36:36:841,24978,119178,100611,21315,0,0,0
13:36:36:865,25000,119142,100585,21297,0,0,0
13:36:36:941,25021,119172,100617,21323,0,0,0
13:36:36:942,25043,119170,100598,21298,0,0,0
13:36:36:942,25064,119178,100605,21313,0,0,0
13:36:36:954,25086,119191,100598,21305,0,0,0
13:36:36:975,25107,119174,100611,21298,0,0,0
13:36:36:998,25129,119158,100615,21328,0,0,0
13:36:37:010,25151,119156,100603,21302,0,0,0
13:36:37:044,25172,119134,100591,21314,0,0,0
13:36:37:054,25194,119167,100605,21309,0,0,0
13:36:37:088,25215,119179,100591,21314,0,0,0
13:36:37:166,25237,119179,100622,21316,0,0,0
13:36:37:167,25259,119191,100612,21322,0,0,0
13:36:37:168,25280,119171,100633,21302,0,0,0
13:36:37:169,25302,119173,100611,21299,0,0,0
13:36:37:188,25323,119193,100610,21317,0,0,0
13:36:37:214,25345,119172,100608,21301,0,0,0
13:36:37:234,25366,119187,100596,21329,0,0,0
13:36:37:258,25388,119179,100616,21314,0,0,0
13:36:37:280,25409,119190,100568,21307,0,0,0
13:36:37:293,25431,119205,100621,21332,0,0,0
13:36:37:358,25452,119197,100608,21315,0,0,0
13:36:37:359,25474,119181,100625,21316,0,0,0
13:36:37:369,25496,119180,100612,21307,0,0,0
13:36:37:392,25517,119180,100631,21326,0,0,0
13:36:37:406,25539,119154,100605,21297,0,0,0
13:36:37:426,25560,119191,100629,21314,0,0,0
13:36:37:450,25582,119198,100631,21309,0,0,0
13:36:37:473,25603,119183,100615,21318,0,0,0
13:36:37:495,25625,119203,100625,21311,0,0,0
13:36:37:519,25647,119180,100612,21314,0,0,0
13:36:37:592,25668,119183,100638,21327,0,0,0
13:36:37:593,25690,119193,100605,21328,0,0,0
13:36:37:594,25712,119188,100623,21319,0,0,0
13:36:37:606,25733,119180,100623,21330,0,0,0
13:36:37:630,25755,119214,100644,21310,0,0,0
13:36:37:640,25777,119206,100642,21308,0,0,0
13:36:37:663,25798,119208,100636,21309,0,0,0
13:36:37:709,25820,119198,100635,21312,0,0,0
13:36:37:710,25841,119191,100642,21321,0,0,0
13:36:37:729,25863,119204,100638,21317,0,0,0
13:36:37:796,25885,119205,100633,21298,0,0,0
13:36:37:800,25906,119177,100679,21327,0,0,0
13:36:37:808,25928,119170,100642,21326,0,0,0
13:36:37:819,25949,119202,100632,21319,0,0,0
13:36:37:844,25971,119209,100628,21312,0,0,0
13:36:37:865,25992,119178,100597,21320,0,0,0
13:36:37:887,26014,119204,100632,21324,0,0,0
13:36:37:909,26035,119175,100614,21311,0,0,0
13:36:37:933,26057,119197,100613,21290,0,0,0
13:36:37:954,26079,119185,100632,21297,0,0,0
13:36:38:031,26100,119166,100603,21315,0,0,0
13:36:38:032,26122,119191,100614,21314,0,0,0
13:36:38:033,26144,119179,100603,21302,0,0,0
13:36:38:034,26166,119194,100680,21325,0,0,0
13:36:38:092,26187,119140,100625,21314,0,0,0
13:36:38:101,26209,119174,100629,21320,0,0,0
13:36:38:111,26231,119187,100624,21314,0,0,0
13:36:38:122,26253,119203,100622,21316,0,0,0
13:36:38:147,26275,119180,100629,21314,0,0,0
13:36:38:169,26296,119183,100624,21335,0,0,0
13:36:38:232,26318,119190,100641,21304,0,0,0
13:36:38:233,26339,119207,100636,21320,0,0,0
13:36:38:235,26361,119201,100626,21327,0,0,0
13:36:38:260,26382,119195,100647,21313,0,0,0
13:36:38:294,26404,119188,100630,21334,0,0,0
13:36:38:303,26425,119184,100572,21305,0,0,0
13:36:38:327,26447,119176,100636,21340,0,0,0
13:36:38:338,26468,119184,100632,21322,0,0,0
13:36:38:361,26490,119196,100622,21318,0,0,0
13:36:38:383,26512,119185,100626,21327,0,0,0
13:36:38:449,26534,119209,100638,21331,0,0,0
13:36:38:449,26555,119207,100639,21306,0,0,0
13:36:38:450,26577,119196,100626,21314,0,0,0
13:36:38:473,26598,119197,100632,21328,0,0,0
13:36:38:495,26620,119210,100641,21323,0,0,0
13:36:38:518,26642,119199,100623,21324,0,0,0
13:36:38:540,26663,119199,100643,21347,0,0,0
13:36:38:563,26685,119213,100630,21315,0,0,0
13:36:38:585,26706,119190,100655,21301,0,0,0
13:36:38:607,26728,119191,100617,21327,0,0,0
13:36:38:672,26750,119205,100640,21312,0,0,0
13:36:38:673,26771,119185,100647,21319,0,0,0
13:36:38:674,26804,119199,100645,21330,94,91,0
13:36:38:734,26826,119195,100652,21305,0,0,0
13:36:38:735,26847,119212,100651,21327,0,0,0
13:36:38:746,26869,119203,100638,21327,0,0,0
13:36:38:765,26891,119192,100624,21309,0,0,0
13:36:38:790,26913,119223,100641,21332,0,0,0
13:36:38:810,26934,119196,100669,21318,0,0,0
13:36:38:833,26956,119202,100657,21309,0,0,0
13:36:38:898,26978,119185,100643,21324,0,0,0
13:36:38:899,26999,119224,100667,21316,0,0,0
13:36:38:900,27021,119226,100664,21317,0,0,0
13:36:38:923,27043,119216,100671,21340,0,0,0
13:36:38:945,27064,119216,100651,21337,0,0,0
13:36:38:968,27086,119183,100670,21322,0,0,0
13:36:38:990,27107,119225,100656,21335,0,0,0
13:36:39:014,27129,119202,100647,21309,0,0,0
13:36:39:023,27150,119212,100646,21342,0,0,0
13:36:39:048,27172,119224,100698,21331,0,0,0
13:36:39:113,27193,119139,100627,21353,0,0,0
13:36:39:113,27215,119193,100641,21308,0,0,0
13:36:39:114,27236,119207,100647,21333,0,0,0
13:36:39:148,27258,119205,100641,21321,0,0,0
13:36:39:158,27280,119183,100626,21315,0,0,0
13:36:39:193,27301,119205,100647,21323,0,0,0
13:36:39:202,27323,119181,100663,21300,0,0,0
13:36:39:226,27344,119214,100630,21344,0,0,0
13:36:39:247,27366,119237,100651,21320,0,0,0
13:36:39:270,27387,119209,100641,21329,0,0,0
13:36:39:339,27409,119199,100642,21325,0,0,0
13:36:39:340,27430,119223,100609,21315,0,0,0
13:36:39:341,27452,119186,100640,21309,0,0,0
13:36:39:348,27474,119166,100623,21330,0,0,0
13:36:39:383,27496,119197,100642,21325,0,0,0
13:36:39:393,27517,119193,100645,21328,0,0,0
13:36:39:427,27539,119214,100614,21325,0,0,0
13:36:39:438,27561,119165,100613,21322,0,0,0
13:36:39:460,27583,119165,100631,21306,0,0,0
13:36:39:485,27604,119152,100609,21313,0,0,0
13:36:39:548,27626,119161,100613,21324,0,0,0
13:36:39:549,27648,119149,100608,21309,0,0,0
13:36:39:564,27669,119153,100610,21325,0,0,0
13:36:39:573,27691,119178,100615,21316,0,0,0
13:36:39:596,27712,119146,100602,21319,0,0,0
13:36:39:621,27734,119179,100612,21322,0,0,0
13:36:39:642,27756,119159,100601,21314,0,0,0
13:36:39:665,27777,119225,100572,21323,0,0,0
13:36:39:690,27799,119168,100592,21318,0,0,0
13:36:39:711,27821,119189,100617,21340,0,0,0
13:36:39:777,27842,119168,100612,21296,0,0,0
13:36:39:778,27864,119176,100583,21324,0,0,0
13:36:39:779,27885,119180,100617,21313,0,0,0
13:36:39:786,27907,119149,100604,21326,0,0,0
13:36:39:812,27929,119171,100602,21331,0,0,0
13:36:39:834,27950,119179,100640,21309,0,0,0
13:36:39:856,27972,119170,100607,21322,0,0,0
13:36:39:889,27993,119171,100630,21307,0,0,0
13:36:39:912,28015,119175,100612,21315,0,0,0
13:36:39:922,28037,119214,100591,21324,0,0,0
13:36:39:989,28058,119168,100623,21299,0,0,0
13:36:39:990,28080,119168,100621,21317,0,0,0
13:36:39:991,28101,119164,100605,21302,0,0,0
13:36:40:025,28123,119174,100609,21324,0,0,0
13:36:40:036,28144,119151,100629,21319,0,0,0
13:36:40:047,28166,119185,100618,21334,0,0,0
13:36:40:082,28187,119169,100626,21323,0,0,0
13:36:40:090,28209,119169,100616,21322,0,0,0
13:36:40:116,28231,119191,100627,21325,0,0,0
13:36:40:150,28253,119163,100600,21304,0,0,0
13:36:40:238,28274,119225,100557,21322,0,0,0
13:36:40:239,28296,119178,100615,21325,0,0,0
13:36:40:240,28318,119188,100638,21330,0,0,0
13:36:40:240,28340,119175,100620,21309,0,0,0
13:36:40:248,28361,119171,100619,21335,0,0,0
13:36:40:272,28383,119180,100625,21320,0,0,0
13:36:40:296,28405,119154,100601,21330,0,0,0
13:36:40:318,28426,119184,100614,21328,0,0,0
13:36:40:353,28448,119165,100637,21312,0,0,0
13:36:40:361,28469,119172,100607,21314,0,0,0
13:36:40:439,28491,119159,100623,21313,0,0,0
13:36:40:439,28512,119188,100615,21332,0,0,0
13:36:40:440,28534,119118,100615,21326,0,0,0
13:36:40:441,28556,119182,100620,21315,0,0,0
13:36:40:463,28577,119180,100624,21310,0,0,0
13:36:40:487,28599,119174,100635,21331,0,0,0
13:36:40:509,28620,119185,100640,21327,0,0,0
13:36:40:531,28642,119182,100610,21304,0,0,0
13:36:40:554,28664,119196,100625,21321,0,0,0
13:36:40:578,28685,119163,100625,21314,0,0,0
13:36:40:653,28707,119172,100635,21310,0,0,0
13:36:40:654,28728,119189,100611,21318,0,0,0
13:36:40:655,28750,119176,100622,21319,0,0,0
13:36:40:665,28771,119199,100612,21323,0,0,0
13:36:40:699,28793,119168,100608,21350,0,0,0
13:36:40:703,28814,119183,100619,21315,0,0,0
13:36:40:722,28836,119165,100627,21324,0,0,0
13:36:40:757,28857,119200,100637,21333,0,0,0
13:36:40:778,28879,119178,100633,21315,0,0,0
13:36:40:788,28901,119199,100620,21315,0,0,013:36:40:857,28923,119190,100647,21327,0,0,0
13:36:40:857,28944,119182,100612,21319,0,0,0
13:36:40:858,28966,119192,100629,21323,0,0,0
13:36:40:893,28987,119182,100628,21322,0,0,0
13:36:40:912,29009,119192,100619,21324,0,0,0
13:36:40:924,29031,119161,100642,21361,0,0,0
13:36:40:946,29052,119216,100631,21315,0,0,0
13:36:40:981,29074,119194,100618,21313,0,0,0
13:36:40:993,29095,119197,100623,21340,0,0,0
13:36:41:015,29117,119196,100633,21320,0,0,0
13:36:41:054,29139,119203,100610,21325,0,0,0
13:36:41:055,29160,119195,100623,21322,0,0,0
13:36:41:072,29182,119185,100617,21328,0,0,0
13:36:41:094,29203,119215,100624,21326,0,0,0
13:36:41:118,29225,119169,100615,21322,0,0,0
13:36:41:139,29247,119190,100646,21316,0,0,0
13:36:41:173,29268,119234,100615,21320,0,0,0
13:36:41:184,29290,119200,100639,21321,0,0,0
13:36:41:208,29311,119181,100629,21323,0,0,0
13:36:41:232,29333,119172,100590,21315,0,0,0
13:36:41:288,29355,119192,100636,21325,0,0,0
13:36:41:289,29376,119185,100619,21334,0,0,0
13:36:41:296,29398,119202,100667,21300,0,0,0
13:36:41:319,29419,119185,100615,21313,0,0,0
13:36:41:374,29441,119174,100619,21323,0,0,0
13:36:41:375,29462,119198,100627,21323,0,0,0
13:36:41:385,29484,119192,100614,21323,0,0,0
13:36:41:396,29505,119195,100631,21337,0,0,0
13:36:41:430,29527,119177,100622,21311,0,0,0
13:36:41:442,29549,119189,100635,21316,0,0,0
13:36:41:489,29570,119166,100620,21327,0,0,0
13:36:41:490,29592,119213,100626,21333,0,0,0
13:36:41:509,29613,119190,100631,21306,0,0,0
13:36:41:532,29635,119215,100622,21334,0,0,0
13:36:41:565,29656,119204,100650,21331,0,0,0
13:36:41:576,29678,119201,100623,21316,0,0,0
13:36:41:600,29700,119210,100663,21325,0,0,0
13:36:41:635,29721,119194,100635,21311,0,0,0
13:36:41:643,29743,119215,100638,21324,0,0,0
13:36:41:668,29764,119202,100621,21308,0,0,0
13:36:41:721,29797,119171,100648,21370,93,89,0
13:36:41:722,29819,119211,100643,21305,0,0,0
13:36:41:734,29841,119213,100636,21334,0,0,0
13:36:41:758,29862,119213,100639,21311,0,0,0
13:36:41:780,29884,119216,100634,21344,0,0,0
13:36:41:802,29906,119206,100644,21331,0,0,0
13:36:41:826,29928,119214,100653,21317,0,0,0
13:36:41:848,29949,119206,100637,21318,0,0,0
13:36:41:869,29971,119227,100652,21317,0,0,0
13:36:41:893,29992,119201,100632,21333,0,0,0
13:36:41:947,30014,119220,100651,21319,0,0,0
13:36:41:948,30035,119241,100628,21308,0,0,0
13:36:41:958,30057,119220,100645,21322,0,0,0
13:36:41:983,30078,119226,100633,21340,0,0,0
13:36:42:005,30100,119228,100672,21326,0,0,0
13:36:42:028,30122,119173,100648,21322,0,0,0
13:36:42:049,30143,119205,100651,21334,0,0,0
13:36:42:061,30165,119211,100654,21341,0,0,0
13:36:42:096,30187,119211,100623,21348,0,0,0
13:36:42:105,30208,119223,100670,21324,0,0,0
13:36:42:158,30230,119210,100654,21308,0,0,0
13:36:42:160,30251,119208,100652,21322,0,0,0
13:36:42:173,30273,119214,100700,21306,0,0,0
13:36:42:197,30295,119214,100652,21326,0,0,0
13:36:42:220,30316,119202,100646,21312,0,0,0
13:36:42:242,30338,119214,100658,21341,0,0,0
13:36:42:264,30360,119193,100653,21326,0,0,0
13:36:42:286,30381,119226,100645,21330,0,0,0
13:36:42:309,30403,119224,100665,21326,0,0,0
13:36:42:333,30424,119215,100655,21311,0,0,0
13:36:42:387,30446,119206,100664,21345,0,0,0
13:36:42:388,30468,119211,100632,21324,0,0,0
13:36:42:389,30489,119213,100630,21322,0,0,0
