time,cnt,ir,red,green,spo2,hr,temp
11:31:36:627,29785,131273,119529,14427,0,0,0
11:31:36:642,29806,131334,119514,14451,0,0,0
11:31:36:665,29828,131399,119568,14441,0,0,0
11:31:36:689,29850,131467,119592,14442,0,0,0
11:31:36:711,29872,131544,119634,14461,0,0,0
11:31:36:735,29893,131574,119630,14445,0,0,0
11:31:36:756,29915,131645,119662,14462,0,0,0
11:31:36:817,29937,131702,119677,14470,0,0,0
11:31:36:818,29958,131730,119687,14459,0,0,0
11:31:36:818,29980,131830,119725,14480,0,0,0
11:31:36:839,30002,131921,119752,14485,0,0,0
11:31:36:865,30024,131956,119797,14478,0,0,0
11:31:36:876,30045,131995,119783,14487,0,0,0
11:31:36:900,30067,132077,119821,14493,0,0,0
11:31:36:922,30089,132140,119845,14482,0,0,0
11:31:36:946,30110,132215,119850,14500,0,0,0
11:31:36:980,30144,132261,119887,14499,100,0,0
11:31:37:041,30165,132283,119888,14506,0,0,0
11:31:37:042,30187,132044,119829,14511,0,0,0
11:31:37:042,30209,131442,119592,14507,0,0,0
11:31:37:064,30230,130630,119260,14445,0,0,0
11:31:37:090,30252,130425,119165,14442,0,0,0
11:31:37:148,30273,130408,119184,14451,0,0,0
11:31:37:157,30295,130451,119173,14420,0,0,0
11:31:37:171,30317,130539,119206,14447,0,0,0
11:31:37:183,30339,130607,119264,14440,0,0,0
11:31:37:207,30361,130653,119247,14451,0,0,0
11:31:37:270,30382,130712,119284,14450,0,0,0
11:31:37:271,30404,130713,119275,14432,0,0,0
11:31:37:272,30426,130790,119322,14444,0,0,0
11:31:37:278,30448,130844,119353,14463,0,0,0
11:31:37:304,30469,130959,119399,14466,0,0,0
11:31:37:327,30491,130926,119356,14455,0,0,0
11:31:37:350,30513,130884,119339,14485,0,0,0
11:31:37:372,30534,130846,119330,14455,0,0,0
11:31:37:397,30556,130834,119332,14460,0,0,0
11:31:37:418,30578,130884,119362,14460,0,0,0
11:31:37:478,30599,130940,119347,14457,0,0,0
11:31:37:478,30621,131026,119382,14476,0,0,0
11:31:37:482,30643,131106,119424,14458,0,0,0
11:31:37:504,30664,131192,119478,14483,0,0,0
11:31:37:531,30686,131249,119497,14477,0,0,0
11:31:37:552,30708,131451,119559,14493,0,0,0
11:31:37:576,30729,131494,119576,14497,0,0,0
11:31:37:598,30751,131578,119578,14506,0,0,0
11:31:37:632,30773,131628,119621,14506,0,0,0
11:31:37:643,30794,131649,119631,14495,0,0,0
11:31:37:702,30816,131725,119655,14525,0,0,0
11:31:37:703,30838,131781,119692,14501,0,0,0
11:31:37:704,30860,131898,119703,14520,0,0,0
11:31:37:729,30882,131934,119730,14519,0,0,0
11:31:37:742,30903,132051,119780,14532,0,0,0
11:31:37:788,30925,132120,119809,14522,0,0,0
11:31:37:793,30947,132202,119826,14554,0,0,0
11:31:37:811,30968,132313,119875,14552,0,0,0
11:31:37:836,30990,132397,119912,14542,0,0,0
11:31:37:859,31012,132433,119929,14579,0,0,0
11:31:37:924,31034,132082,119793,14553,0,0,0
11:31:37:926,31055,130990,119369,14529,0,0,0
11:31:37:927,31077,130668,119232,14508,0,0,0
11:31:37:952,31098,130569,119213,14508,0,0,0
11:31:37:962,31120,130549,119193,14486,0,0,0
11:31:37:985,31142,130657,119236,14509,0,0,0
11:31:38:012,31163,130783,119289,14502,0,0,0
11:31:38:020,31185,130890,119332,14504,0,0,0
11:31:38:042,31207,130961,119359,14510,0,0,0
11:31:38:075,31229,131044,119367,14508,0,0,0
11:31:38:127,31250,131196,119391,14514,0,0,0
11:31:38:128,31272,131374,119492,14519,0,0,0
11:31:38:129,31294,131399,119506,14530,0,0,0
11:31:38:154,31316,131304,119495,14528,0,0,0
11:31:38:176,31338,131235,119463,14551,0,0,0
11:31:38:199,31359,131183,119430,14527,0,0,0
11:31:38:222,31381,131152,119403,14536,0,0,0
11:31:38:244,31403,131204,119425,14548,0,0,0
11:31:38:272,31424,131271,119469,14525,0,0,0
11:31:38:298,31446,131375,119488,14551,0,0,0
11:31:38:397,31468,131485,119543,14540,0,0,0
11:31:38:398,31489,131631,119564,14553,0,0,0
11:31:38:399,31511,131843,119669,14547,0,0,0
11:31:38:399,31533,131942,119708,14569,0,0,0
11:31:38:405,31554,132019,119736,14570,0,0,0
11:31:38:415,31576,132086,119754,14578,0,0,0
11:31:38:440,31598,132153,119794,14583,0,0,0
11:31:38:463,31620,132204,119813,14567,0,0,0
11:31:38:487,31641,132275,119833,14594,0,0,0
11:31:38:510,31663,132275,119845,14563,0,0,0
11:31:38:561,31685,132297,119833,14583,0,0,0
11:31:38:563,31706,132335,119850,14585,0,0,0
11:31:38:572,31728,132361,119858,14584,0,0,0
11:31:38:598,31750,132485,119909,14581,0,0,0
11:31:38:632,31771,132513,119909,14608,0,0,0
11:31:38:644,31793,132588,119950,14603,0,0,0
11:31:38:669,31815,132630,119937,14598,0,0,0
11:31:38:691,31836,132621,119934,14610,0,0,0
11:31:38:714,31858,132248,119820,14591,0,0,0
11:31:38:735,31880,131551,119536,14591,0,0,0
11:31:38:800,31901,131028,119341,14563,0,0,0
11:31:38:802,31923,130633,119189,14549,0,0,0
11:31:38:803,31945,130494,119136,14540,0,0,0
11:31:38:811,31967,130458,119088,14502,0,0,0
11:31:38:835,31988,130565,119175,14519,0,0,0
11:31:38:858,32010,130598,119167,14507,0,0,0
11:31:38:882,32032,130659,119190,14532,0,0,0
11:31:38:904,32053,130676,119188,14509,0,0,0
11:31:38:940,32075,130709,119200,14535,0,0,0
11:31:38:949,32097,130773,119230,14517,0,0,0
11:31:39:011,32118,130825,119244,14531,0,0,0
11:31:39:012,32140,130900,119281,14534,0,0,0
11:31:39:012,32162,130865,119260,14516,0,0,0
11:31:39:035,32183,130826,119257,14524,0,0,0
11:31:39:061,32205,130836,119221,14511,0,0,0
11:31:39:084,32226,130770,119225,14538,0,0,0
11:31:39:117,32248,130784,119225,14518,0,0,0
11:31:39:129,32270,130849,119224,14545,0,0,0
11:31:39:152,32292,130921,119285,14539,0,0,0
11:31:39:187,32313,130985,119297,14536,0,0,0
11:31:39:248,32335,131094,119349,14547,0,0,0
11:31:39:249,32357,131158,119382,14535,0,0,0
11:31:39:250,32378,131239,119378,14568,0,0,0
11:31:39:252,32400,131301,119427,14555,0,0,0
11:31:39:270,32422,131379,119433,14554,0,0,0
11:31:39:317,32444,131480,119468,14558,0,0,0
11:31:39:330,32465,131639,119549,14599,0,0,0
11:31:39:342,32487,131711,119588,14566,0,0,0
11:31:39:388,32509,131773,119602,14578,0,0,0
11:31:39:410,32531,131852,119657,14591,0,0,0
11:31:39:475,32553,131935,119667,14590,0,0,0
11:31:39:477,32574,132036,119691,14610,0,0,0
11:31:39:479,32596,132106,119728,14598,0,0,0
11:31:39:480,32618,132223,119766,14606,0,0,0
11:31:39:493,32640,132338,119810,14627,0,0,0
11:31:39:534,32661,132449,119852,14597,0,0,0
11:31:39:543,32683,132623,119904,14632,0,0,0
11:31:39:568,32705,132621,119926,14645,0,0,0
11:31:39:590,32727,132018,119699,14635,0,0,0
11:31:39:600,32748,131261,119413,14618,0,0,0
11:31:39:662,32770,130826,119233,14589,0,0,0
11:31:39:663,32791,130574,119120,14573,0,0,0
11:31:39:677,32813,130500,119087,14559,0,0,0
11:31:39:685,32835,130540,119129,14572,0,0,0
11:31:39:725,32857,130641,119168,14555,0,0,0
11:31:39:736,32878,130788,119211,14599,0,0,0
11:31:39:795,32900,130904,119282,14572,0,0,0
11:31:39:801,32922,130995,119272,14580,0,0,0
11:31:39:815,32943,131061,119334,14586,0,0,0
11:31:39:824,32965,131303,119412,14602,0,0,0
11:31:39:884,32987,131464,119495,14610,0,0,0
11:31:39:885,33008,131550,119510,14610,0,0,0
11:31:39:901,33030,131545,119531,14606,0,0,0
11:31:39:926,33052,131477,119491,14607,0,0,0
11:31:39:936,33073,131488,119493,14622,0,0,0
11:31:39:972,33095,131493,119506,14598,0,0,0
11:31:39:982,33117,131565,119518,14630,0,0,0
11:31:40:031,33150,131694,119582,14630,100,0,0
11:31:40:039,33172,131906,119597,14614,0,0,0
11:31:40:076,33193,132338,119813,14631,0,0,0
11:31:40:141,33215,132549,119879,14650,0,0,0
11:31:40:142,33237,132756,119966,14658,0,0,0
11:31:40:143,33258,132947,120039,14657,0,0,0
11:31:40:144,33280,133181,120109,14672,0,0,0
11:31:40:160,33302,133361,120177,14674,0,0,0
11:31:40:183,33324,133542,120236,14708,0,0,0
11:31:40:219,33345,133697,120310,14702,0,0,0
11:31:40:228,33367,133809,120331,14714,0,0,0
11:31:40:254,33389,133956,120376,14738,0,0,0
11:31:40:276,33410,133971,120413,14706,0,0,0
11:31:40:340,33432,134163,120448,14743,0,0,0
11:31:40:376,33453,134222,120472,14745,0,0,0
11:31:40:387,33475,134313,120493,14761,0,0,0
11:31:40:397,33497,134377,120506,14752,0,0,0
11:31:40:408,33518,134483,120536,14770,0,0,0
11:31:40:434,33540,134559,120592,14776,0,0,0
11:31:40:438,33562,134610,120611,14774,0,0,0
11:31:40:442,33583,134729,120640,14787,0,0,0
11:31:40:465,33605,134796,120656,14793,0,0,0
11:31:40:490,33627,134739,120670,14814,0,0,0
11:31:40:551,33649,134348,120530,14784,0,0,0
11:31:40:552,33670,132575,119892,14727,0,0,0
11:31:40:553,33692,131989,119670,14704,0,0,0
11:31:40:576,33714,131945,119626,14718,0,0,0
11:31:40:601,33736,132051,119695,14704,0,0,0
11:31:40:634,33757,132328,119765,14722,0,0,0
11:31:40:658,33779,132651,119884,14721,0,0,0
11:31:40:670,33801,132910,119996,14733,0,0,0
11:31:40:705,33822,133113,120066,14733,0,0,0
11:31:40:714,33844,133268,120131,14742,0,0,0
11:31:40:776,33866,133679,120268,14759,0,0,0
11:31:40:777,33888,133853,120312,14781,0,0,0
11:31:40:778,33910,133949,120334,14808,0,0,0
11:31:40:790,33931,133893,120341,14780,0,0,0
11:31:40:813,33953,133820,120285,14794,0,0,0
11:31:40:837,33975,133778,120274,14792,0,0,0
11:31:40:862,33997,133767,120287,14820,0,0,0
11:31:40:883,34019,134024,120343,14813,0,0,0
11:31:40:906,34041,134152,120409,14815,0,0,0
11:31:40:941,34062,134346,120496,14835,0,0,0
11:31:41:008,34084,134464,120512,14833,0,0,0
11:31:41:010,34106,134609,120573,14854,0,0,0
11:31:41:011,34127,134735,120600,14835,0,0,0
11:31:41:013,34149,134844,120647,14877,0,0,0
11:31:41:052,34171,134933,120689,14876,0,0,0
11:31:41:063,34192,135021,120683,14868,0,0,0
11:31:41:085,34214,135116,120737,14884,0,0,0
11:31:41:109,34236,135130,120773,14865,0,0,0
11:31:41:133,34258,135256,120785,14897,0,0,0
11:31:41:154,34279,135271,120776,14885,0,0,0
11:31:41:212,34301,135281,120808,14908,0,0,0
11:31:41:213,34323,135322,120806,14902,0,0,0
11:31:41:213,34344,135358,120810,14908,0,0,0
11:31:41:229,34366,135410,120824,14910,0,0,0
11:31:41:254,34388,135425,120807,14903,0,0,0
11:31:41:287,34410,135474,120852,14910,0,0,0
11:31:41:298,34431,135507,120857,14912,0,0,0
11:31:41:322,34453,135535,120858,14928,0,0,0
11:31:41:346,34475,135498,120859,14984,0,0,0
11:31:41:369,34497,134674,120591,14907,0,0,0
11:31:41:431,34518,133804,120278,14838,0,0,0
11:31:41:432,34540,133269,120064,14855,0,0,0
11:31:41:434,34562,133005,119972,14820,0,0,0
11:31:41:452,34584,133022,119973,14819,0,0,0
11:31:41:477,34605,133293,120065,14856,0,0,0
11:31:41:501,34627,133624,120181,14842,0,0,0
11:31:41:525,34649,133929,120286,14865,0,0,0
11:31:41:547,34670,134161,120372,14861,0,0,0
11:31:41:558,34692,134342,120391,14886,0,0,0
11:31:41:582,34714,134645,120533,14884,0,0,0
11:31:41:685,34736,134739,120547,14912,0,0,0
11:31:41:686,34757,134755,120583,14908,0,0,0
11:31:41:687,34779,134694,120538,14917,0,0,0
11:31:41:688,34801,134617,120531,14902,0,0,0
11:31:41:688,34822,134539,120488,14878,0,0,0
11:31:41:723,34844,134511,120477,14913,0,0,0
11:31:41:737,34866,134538,120506,14903,0,0,0
11:31:41:760,34887,134630,120516,14904,0,0,0
11:31:41:782,34909,134741,120594,14913,0,0,0
11:31:41:805,34931,134810,120592,14911,0,0,0
11:31:41:858,34953,135072,120677,14906,0,0,0
11:31:41:859,34974,135125,120666,14933,0,0,0
11:31:41:867,34996,135203,120704,14942,0,0,0
11:31:41:893,35018,135226,120733,14934,0,0,0
11:31:41:917,35039,135285,120734,14959,0,0,0
11:31:41:941,35061,135325,120763,14950,0,0,0
11:31:41:953,35083,135353,120764,14950,0,0,0
11:31:41:978,35104,135416,120774,14963,0,0,0
11:31:42:011,35126,135435,120783,14944,0,0,0
11:31:42:032,35148,135493,120821,14963,0,0,0
11:31:42:098,35170,135445,120803,14959,0,0,0
11:31:42:099,35192,135603,120842,14963,0,0,0
11:31:42:100,35213,135666,120849,14959,0,0,0
11:31:42:105,35235,135754,120872,14982,0,0,0
11:31:42:133,35257,135786,120908,14980,0,0,0
11:31:42:165,35279,135841,120896,14967,0,0,0
11:31:42:177,35300,135882,120934,14984,0,0,0
11:31:42:200,35322,135834,120922,14976,0,0,0
11:31:42:222,35344,135600,120842,14987,0,0,0
11:31:42:283,35365,134967,120649,14953,0,0,0
11:31:42:350,35387,134122,120378,14926,0,0,0
11:31:42:351,35408,133491,120140,14934,0,0,0
11:31:42:352,35430,133244,120002,14871,0,0,0
11:31:42:352,35452,133449,120073,14886,0,0,0
11:31:42:362,35473,133747,120176,14889,0,0,0
11:31:42:375,35495,134022,120276,14901,0,0,0
11:31:42:390,35517,134209,120332,14906,0,0,0
11:31:42:412,35539,134360,120391,14928,0,0,0
11:31:42:436,35560,134434,120438,14909,0,0,0
11:31:42:458,35582,134600,120463,14969,0,0,0
11:31:42:510,35604,134761,120548,14959,0,0,0
11:31:42:511,35626,134848,120534,14952,0,0,0
11:31:42:521,35647,134858,120575,15010,0,0,0
11:31:42:560,35669,134793,120534,14969,0,0,0
11:31:42:570,35691,134770,120540,14944,0,0,0
11:31:42:593,35712,134789,120535,14953,0,0,0
11:31:42:616,35734,134867,120568,14969,0,0,0
11:31:42:640,35756,134953,120606,14951,0,0,0
11:31:42:663,35777,135086,120627,14978,0,0,0
11:31:42:686,35799,135206,120696,14980,0,0,0
11:31:42:751,35821,135311,120694,14991,0,0,0
11:31:42:752,35843,135405,120759,15000,0,0,0
11:31:42:753,35864,135466,120721,14971,0,0,0
11:31:42:761,35886,135536,120775,15014,0,0,0
11:31:42:783,35908,135651,120813,15002,0,0,0
11:31:42:807,35929,135707,120836,14990,0,0,0
11:31:42:829,35951,135726,120845,14994,0,0,0
11:31:42:853,35973,135762,120839,15020,0,0,0
11:31:42:889,35994,135771,120873,15007,0,0,0
11:31:42:898,36016,135801,120841,15010,0,0,0
11:31:42:957,36038,135835,120884,15020,0,0,0
11:31:42:958,36060,135862,120877,15007,0,0,0
11:31:42:961,36081,135902,120889,15020,0,0,0
11:31:42:983,36103,135923,120884,15010,0,0,0
11:31:43:032,36136,135908,120895,15027,100,0,0
11:31:43:042,36158,136010,120934,15008,0,0,0
11:31:43:066,36179,136069,120929,15039,0,0,0
11:31:43:090,36201,136058,120930,15009,0,0,0
11:31:43:099,36222,135847,120867,15027,0,0,0
11:31:43:123,36244,135381,120724,15010,0,0,0
11:31:43:192,36265,134627,120466,14977,0,0,0
11:31:43:194,36287,133978,120230,14936,0,0,0
11:31:43:195,36309,133681,120130,14904,0,0,0
11:31:43:208,36330,133649,120080,14921,0,0,0
11:31:43:234,36352,133814,120141,14924,0,0,0
11:31:43:256,36374,134022,120229,14930,0,0,0
11:31:43:282,36395,134414,120351,14945,0,0,0
11:31:43:302,36417,134506,120385,14952,0,0,0
11:31:43:326,36439,134592,120431,14960,0,0,0
11:31:43:360,36460,134716,120450,14959,0,0,0
11:31:43:430,36482,134874,120516,14979,0,0,0
11:31:43:431,36504,134974,120540,14963,0,0,0
11:31:43:432,36526,134977,120554,14992,0,0,0
11:31:43:432,36548,134961,120539,14982,0,0,0
11:31:43:457,36569,134880,120502,14975,0,0,0
11:31:43:481,36591,134857,120467,14984,0,0,0
11:31:43:492,36613,134841,120490,14996,0,0,0
11:31:43:516,36634,134971,120558,14987,0,0,0
11:31:43:539,36656,135079,120571,15004,0,0,0
11:31:43:564,36678,135191,120618,14997,0,0,0
11:31:43:629,36699,135288,120648,14997,0,0,0
11:31:43:629,36721,135383,120664,15010,0,0,0
11:31:43:645,36743,135466,120697,15001,0,0,0
11:31:43:660,36764,135495,120697,15005,0,0,0
11:31:43:672,36786,135556,120734,15019,0,0,0
11:31:43:695,36808,135597,120738,14994,0,0,0
11:31:43:718,36830,135642,120713,15038,0,0,0
11:31:43:739,36852,135670,120755,15034,0,0,0
11:31:43:764,36873,135711,120786,15026,0,0,0
11:31:43:787,36895,135725,120784,15012,0,0,0
11:31:43:849,36917,135749,120780,15042,0,0,0
11:31:43:850,36938,135771,120777,15032,0,0,0
11:31:43:851,36960,135788,120791,15065,0,0,0
11:31:43:862,36982,135894,120853,15023,0,0,0
11:31:43:885,37003,135931,120832,15043,0,0,0
11:31:43:908,37025,135973,120863,15041,0,0,0
11:31:43:931,37047,136014,120867,15041,0,0,0
11:31:43:955,37068,136028,120882,15037,0,0,0
11:31:43:977,37090,135987,120871,15033,0,0,0
11:31:44:000,37112,135763,120795,15058,0,0,0
11:31:44:065,37133,135206,120635,15010,0,0,0
11:31:44:066,37155,134350,120321,14954,0,0,0
11:31:44:067,37177,133764,120154,14932,0,0,0
11:31:44:084,37198,133493,120006,14969,0,0,0
11:31:44:112,37220,133737,120082,14923,0,0,0
11:31:44:134,37242,134044,120192,14946,0,0,0
11:31:44:158,37263,134331,120290,14966,0,0,0
11:31:44:180,37285,134483,120336,14963,0,0,0
11:31:44:204,37307,134614,120378,14987,0,0,0
11:31:44:226,37328,134721,120411,14972,0,0,0
11:31:44:290,37350,134826,120455,15004,0,0,0
11:31:44:291,37372,134971,120498,15002,0,0,0
11:31:44:292,37394,135015,120502,14997,0,0,0
11:31:44:301,37415,135030,120530,15010,0,0,0
11:31:44:324,37437,134936,120497,15038,0,0,0
11:31:44:348,37459,134886,120480,15012,0,0,0
11:31:44:371,37480,134857,120460,14991,0,0,0
11:31:44:394,37502,134910,120471,15018,0,0,0
11:31:44:419,37524,134989,120489,15006,0,0,0
11:31:44:438,37545,135060,120486,15015,0,0,0
11:31:44:500,37567,135182,120547,15015,0,0,0
11:31:44:501,37589,135246,120568,15016,0,0,0
11:31:44:502,37610,135334,120604,15034,0,0,0
11:31:44:524,37632,135391,120619,15006,0,0,0
11:31:44:551,37654,135434,120609,15033,0,0,0
11:31:44:572,37675,135476,120657,15061,0,0,0
11:31:44:597,37697,135590,120709,15052,0,0,0
11:31:44:619,37719,135608,120699,15051,0,0,0
11:31:44:641,37741,135629,120700,15047,0,0,0
11:31:44:653,37762,135664,120704,15048,0,0,0
11:31:44:715,37784,135686,120723,15037,0,0,0
11:31:44:716,37806,135718,120740,15066,0,0,0
11:31:44:717,37828,135752,120753,15052,0,0,0
11:31:44:753,37850,135808,120742,15068,0,0,0
11:31:44:761,37871,135819,120799,15060,0,0,0
11:31:44:788,37893,135877,120742,15058,0,0,0
11:31:44:808,37915,135893,120805,15113,0,0,0
11:31:44:834,37936,135933,120788,15074,0,0,0
11:31:44:855,37958,135798,120767,15059,0,0,0
11:31:44:879,37980,135379,120615,15054,0,0,0
11:31:44:975,38002,134759,120441,15012,0,0,0
11:31:44:975,38023,134043,120176,14962,0,0,0
11:31:44:976,38045,133751,120044,14970,0,0,0
11:31:44:977,38067,133691,120027,14955,0,0,0
11:31:44:987,38088,133857,120070,14958,0,0,0
11:31:45:012,38110,134165,120196,14969,0,0,0
11:31:46:107,39202,134663,120350,15039,100,0,34.8
11:31:46:127,39224,134964,120436,15025,0,0,0
11:31:46:151,39245,135122,120509,15041,0,0,0
11:31:46:172,39267,135223,120554,15044,0,0,0
11:31:46:236,39289,135298,120561,15046,0,0,0
11:31:46:238,39310,135260,120561,15039,0,0,0
11:31:46:239,39332,135200,120528,15056,0,0,0
11:31:46:259,39354,135179,120539,15052,0,0,0
11:31:46:282,39376,135170,120532,15028,0,0,0
11:31:46:306,39397,135198,120540,15066,0,0,0
11:31:46:328,39419,135251,120611,15042,0,0,0
11:31:46:352,39441,135316,120580,15062,0,0,0
11:31:46:375,39463,135547,120645,15048,0,0,0
11:31:46:398,39484,135650,120680,15071,0,0,0
11:31:46:462,39506,135717,120721,15071,0,0,0
11:31:46:463,39527,135774,120709,15078,0,0,0
11:31:46:463,39549,135817,120743,15079,0,0,0
11:31:46:470,39571,135848,120732,15079,0,0,0
11:31:46:496,39592,135895,120760,15091,0,0,0
11:31:46:520,39614,135914,120781,15062,0,0,0
11:31:46:540,39636,135958,120757,15097,0,0,0
11:31:46:564,39657,135983,120757,15089,0,0,0
11:31:46:587,39679,135993,120788,15098,0,0,0
11:31:46:611,39701,136058,120811,15073,0,0,0
11:31:46:673,39722,136096,120822,15094,0,0,0
11:31:46:674,39744,136135,120828,15098,0,0,0
11:31:46:675,39766,136137,120810,15094,0,0,0
11:31:46:696,39788,136179,120843,15106,0,0,0
11:31:46:722,39809,136191,120856,15088,0,0,0
11:31:46:744,39831,136217,120838,15119,0,0,0
11:31:46:768,39853,136072,120814,15095,0,0,0
11:31:46:777,39875,135650,120664,15083,0,0,0
11:31:46:802,39896,135510,120564,15101,0,0,0
11:31:46:826,39918,135615,120588,15137,0,0,0
11:31:46:886,39940,135677,120604,15122,0,0,0
11:31:46:887,39962,135642,120554,15120,0,0,0
11:31:46:887,39983,135612,120593,15158,0,0,0
11:31:46:911,40005,135555,120555,15139,0,0,0
11:31:46:935,40027,135559,120577,15121,0,0,0
11:31:46:957,40049,135603,120579,15117,0,0,0
11:31:46:980,40070,135699,120598,15142,0,0,0
11:31:47:004,40092,135724,120619,15127,0,0,0
11:31:47:026,40114,135826,120620,15141,0,0,0
11:31:47:051,40135,135887,120656,15119,0,0,0
