time,cnt,ir,red,green,spo2,hr,temp
13:23:17:784,28708,147043,129137,19372,0,0,0
13:23:17:805,28729,146967,129059,19374,0,0,0
13:23:17:828,28751,147100,129128,19426,0,0,0
13:23:17:852,28773,147020,129091,19335,0,0,0
13:23:17:875,28794,147071,129049,19439,0,0,0
13:23:17:897,28816,147080,129150,19387,0,0,0
13:23:17:920,28838,146994,129043,19384,0,0,0
13:23:17:980,28859,147006,129099,19480,0,0,0
13:23:17:980,28881,146853,128971,19421,0,0,0
13:23:17:983,28902,146819,129023,19368,0,0,0
13:23:18:009,28924,146753,128952,19371,0,0,0
13:23:18:031,28946,146868,129042,19404,0,0,0
13:23:18:041,28967,146910,129008,19430,0,0,0
13:23:18:066,28989,146935,129084,19367,0,0,0
13:23:18:089,29011,146884,129008,19386,0,0,0
13:23:18:111,29032,146989,129095,19427,0,0,0
13:23:18:137,29054,146921,129046,19336,0,0,0
13:23:18:187,29076,146978,129022,19434,0,0,0
13:23:18:187,29098,146979,129082,19363,0,0,0
13:23:18:198,29119,146908,129004,19386,0,0,0
13:23:18:222,29141,146977,129089,19416,0,0,0
13:23:18:244,29163,146914,129056,19337,0,0,0
13:23:18:278,29185,147020,129036,19444,0,0,0
13:23:18:290,29206,146906,129008,19387,0,0,0
13:23:18:314,29228,146992,129109,19408,0,0,0
13:23:18:336,29250,146926,129054,19338,0,0,0
13:23:18:360,29272,147013,129051,19432,0,0,0
13:23:18:404,29293,146983,129101,19368,0,0,0
13:23:18:404,29315,146962,129025,19407,0,0,0
13:23:18:424,29337,147063,129111,19414,0,0,0
13:23:18:437,29358,146988,129073,19337,0,0,0
13:23:18:463,29380,147065,129087,19437,0,0,0
13:23:18:481,29401,147032,129107,19356,0,0,0
13:23:18:503,29423,146985,129027,19407,0,0,0
13:23:18:527,29445,146798,128986,19347,0,0,0
13:23:18:551,29466,146835,129001,19415,0,0,0
13:23:18:572,29488,146771,129019,19339,0,0,0
13:23:18:621,29510,146775,128929,19403,0,0,0
13:23:18:622,29532,146866,129044,19391,0,0,0
13:23:18:640,29553,146800,128978,19342,0,0,0
13:23:18:660,29575,146918,129023,19425,0,0,0
13:23:18:684,29597,146896,129051,19342,0,0,0
13:23:18:705,29618,146906,128979,19412,0,0,0
13:23:18:730,29640,146981,129084,19396,0,0,0
13:23:18:755,29662,146906,128989,19342,0,0,0
13:23:18:776,29684,146975,129061,19415,0,0,0
13:23:18:796,29705,146910,128993,19417,0,0,0
13:23:18:841,29727,146975,129084,19392,0,0,0
13:23:18:841,29749,146883,128994,19346,0,0,0
13:23:18:853,29771,146982,129041,19424,0,0,0
13:23:18:875,29792,146934,129066,19345,0,0,0
13:23:18:898,29814,146954,128999,19424,0,0,0
13:23:18:920,29836,146977,129102,19392,0,0,0
13:23:18:944,29858,146934,129013,19346,0,0,0
13:23:18:970,29879,147036,129076,19426,0,0,0
13:23:18:988,29901,147010,129089,19336,0,0,0
13:23:19:011,29923,147050,129119,19400,0,0,0
13:23:19:056,29944,146978,129050,19375,0,0,0
13:23:19:057,29966,147083,129078,19436,0,0,0
13:23:19:078,29988,147014,129111,19348,0,0,0
13:23:19:100,30009,147052,129027,19426,0,0,0
13:23:19:122,30031,147035,129114,19382,0,0,0
13:23:19:146,30053,146846,128999,19351,0,0,0
13:23:19:168,30075,146883,129024,19418,0,0,0
13:23:19:191,30096,146760,128997,19343,0,0,0
13:23:19:200,30118,146771,128940,19429,0,0,0
13:23:19:224,30140,146831,129026,19364,0,0,0
13:23:19:274,30161,146900,129035,19414,0,0,0
13:23:19:275,30183,146842,129018,19330,0,0,0
13:23:19:295,30205,146912,128994,19426,0,0,0
13:23:19:313,30227,146946,129079,19378,0,0,0
13:23:20:419,31318,146995,129074,19426,100,0,29
13:23:20:441,31340,146913,129048,19337,0,0,0
13:23:20:464,31362,146966,129014,19420,0,0,0
13:23:20:485,31383,146949,129083,19377,0,0,0
13:23:20:504,31405,146882,128994,19373,0,0,0
13:23:20:529,31427,146919,129054,19413,0,0,0
13:23:20:588,31448,146973,129008,19439,0,0,0
13:23:20:588,31470,146971,129081,19385,0,0,0
13:23:20:589,31492,146933,128988,19398,0,0,0
13:23:20:636,31513,147024,129082,19412,0,0,0
13:23:20:637,31535,146947,129039,19334,0,0,0
13:23:20:650,31557,147027,129021,19430,0,0,0
13:23:20:673,31579,147021,129101,19368,0,0,0
13:23:20:696,31601,146982,129005,19403,0,0,0
13:23:20:718,31622,147066,129095,19423,0,0,0
13:23:20:742,31644,147011,129002,19338,0,0,0
13:23:20:803,31666,147075,129042,19443,0,0,0
13:23:20:803,31687,146932,128969,19414,0,0,0
13:23:20:807,31709,146918,129053,19418,0,0,0
13:23:20:831,31731,146773,128967,19341,0,0,0
13:23:20:854,31752,146817,128942,19416,0,0,0
13:23:20:877,31774,146802,129015,19351,0,0,0
13:23:20:898,31796,146781,128926,19405,0,0,0
13:23:20:921,31817,146903,129038,19404,0,0,0
13:23:20:945,31839,146827,128992,19332,0,0,0
13:23:20:969,31861,146928,129012,19427,0,0,0
13:23:21:025,31882,146942,128999,19361,0,0,0
13:23:21:025,31904,146908,128970,19419,0,0,0
13:23:21:025,31926,146908,129025,19339,0,0,0
13:23:21:045,31947,146985,129035,19433,0,0,0
13:23:21:068,31969,146954,129046,19349,0,0,0
13:23:21:091,31991,146899,128971,19424,0,0,0
13:23:21:113,32012,146888,129023,19435,0,0,0
13:23:21:137,32034,146916,128967,19447,0,0,0
13:23:21:157,32056,146931,129016,19371,0,0,0
13:23:21:181,32078,146889,128941,19423,0,0,0
13:23:21:233,32099,146988,129034,19412,0,0,0
13:23:21:233,32121,146904,128998,19354,0,0,0
13:23:21:247,32143,146986,128991,19446,0,0,0
13:23:21:270,32164,146962,129067,19360,0,0,0
13:23:21:293,32186,146894,128952,19433,0,0,0
13:23:21:316,32208,146914,128995,19361,0,0,0
13:23:21:338,32229,146985,129008,19441,0,0,0
13:23:21:360,32251,146951,129031,19378,0,0,0
13:23:21:370,32273,146925,128944,19420,0,0,0
13:23:21:393,32294,147017,129048,19416,0,0,0
13:23:21:449,32316,146959,129000,19360,0,0,0
13:23:21:450,32338,147042,129023,19451,0,0,0
13:23:21:460,32360,147006,129038,19380,0,0,0
13:23:21:483,32381,146994,128977,19435,0,0,0
13:23:21:508,32403,147069,129105,19426,0,0,0
13:23:21:531,32425,146954,129003,19395,0,0,0
13:23:21:553,32446,147035,129065,19366,0,0,0
13:23:21:575,32468,147045,129000,19439,0,0,0
13:23:21:598,32490,147071,129105,19415,0,0,0
13:23:21:619,32511,146914,129007,19368,0,0,0
13:23:21:680,32533,146913,128996,19439,0,0,0
13:23:21:680,32555,146779,128990,19355,0,0,0
13:23:21:698,32577,146783,128906,19446,0,0,0
13:23:21:707,32598,146851,129022,19405,0,0,0
13:23:21:719,32620,146786,128942,19363,0,0,0
13:23:21:743,32642,146914,129034,19445,0,0,0
13:23:21:766,32664,146829,129010,19395,0,0,0
13:23:21:789,32685,146954,129050,19412,0,0,0
13:23:21:812,32707,146866,128977,19362,0,0,0
13:23:21:833,32729,147003,129033,19458,0,0,0
13:23:21:889,32750,146971,129040,19359,0,0,0
13:23:21:889,32772,146954,128982,19440,0,0,0
13:23:21:898,32794,146982,129054,19395,0,0,0
13:23:21:923,32815,146886,128983,19376,0,0,0
13:23:21:946,32837,147006,129032,19451,0,0,0
13:23:21:968,32859,146928,129041,19349,0,0,0
13:23:21:992,32880,146961,128982,19436,0,0,0
13:23:22:013,32902,146964,129069,19450,0,0,0
13:23:22:037,32924,147041,129056,19434,0,0,0
13:23:22:059,32945,146964,129053,19346,0,0,0
13:23:22:114,32967,147006,128998,19445,0,0,0
13:23:22:115,32989,147029,129077,19392,0,0,0
13:23:22:115,33011,146970,129005,19389,0,0,0
13:23:22:137,33032,147080,129071,19443,0,0,0
13:23:22:159,33054,147007,129051,19367,0,0,0
13:23:22:182,33076,147078,129003,19447,0,0,0
13:23:22:205,33098,147067,129081,19404,0,0,0
13:23:22:229,33119,147001,128957,19398,0,0,0
13:23:22:260,33141,147006,129045,19444,0,0,0
13:23:22:270,33163,146830,128938,19443,0,0,0
13:23:22:328,33184,146809,129005,19399,0,0,0
13:23:22:328,33206,146739,128920,19407,0,0,0
13:23:22:337,33228,146875,129033,19400,0,0,0
13:23:22:361,33249,146823,128986,19346,0,0,0
13:23:22:384,33271,146907,128985,19457,0,0,0
13:23:22:407,33292,146945,129060,19391,0,0,0
13:23:22:429,33314,146916,128971,19408,0,0,0
13:23:22:453,33336,147011,129080,19425,0,0,0
13:23:22:462,33357,146961,128987,19348,0,0,0
13:23:22:487,33379,146968,129044,19398,0,0,0
13:23:22:548,33401,146914,128965,19412,0,0,0
13:23:22:549,33423,146986,129068,19417,0,0,0
13:23:22:550,33444,146903,129006,19347,0,0,0
13:23:22:575,33466,146968,128995,19448,0,0,0
13:23:22:610,33488,146942,129043,19369,0,0,0
13:23:22:619,33509,146938,128957,19422,0,0,0
13:23:22:644,33531,147019,129068,19426,0,0,0
13:23:22:666,33553,146921,129014,19357,0,0,0
13:23:22:688,33574,147049,129022,19450,0,0,0
13:23:22:712,33596,147039,129040,19380,0,0,0
13:23:22:788,33618,147061,129094,19440,0,0,0
13:23:22:788,33640,147008,129004,19364,0,0,0
13:23:22:789,33661,147088,129050,19453,0,0,0
13:23:22:798,33683,147083,129075,19382,0,0,0
13:23:22:823,33704,147032,128995,19439,0,0,0
13:23:22:834,33726,147030,129083,19437,0,0,0
13:23:22:856,33747,146846,128974,19361,0,0,0
13:23:22:878,33769,146909,128974,19453,0,0,0
13:23:22:902,33790,146822,129004,19355,0,0,0
13:23:22:925,33812,146791,128932,19425,0,0,0
13:23:22:988,33834,146840,129036,19398,0,0,0
13:23:22:988,33856,146943,129003,19447,0,0,0
13:23:22:990,33877,146924,129036,19375,0,0,0
13:23:23:015,33899,146924,128960,19454,0,0,0
13:23:23:037,33921,146995,129075,19421,0,0,0
13:23:23:060,33942,146932,129002,19377,0,0,0
13:23:23:083,33964,147023,129036,19448,0,0,0
13:23:23:106,33986,146970,129065,19368,0,0,0
13:23:23:128,34007,146979,128976,19450,0,0,0
13:23:23:150,34029,147007,129088,19417,0,0,0
13:23:23:217,34051,146937,128992,19388,0,0,0
13:23:23:218,34072,147072,129023,19449,0,0,0
13:23:23:218,34094,146972,128990,19450,0,0,0
13:23:23:226,34116,147032,129078,19412,0,0,0
13:23:23:251,34137,146950,129020,19376,0,0,0
13:23:23:274,34159,147045,129046,19445,0,0,0
13:23:23:296,34181,146982,129045,19364,0,0,0
13:23:23:319,34202,147019,128986,19462,0,0,0
13:23:23:340,34224,147064,129099,19410,0,0,0
13:23:23:375,34257,146992,129010,19393,100,0,0
13:23:23:433,34279,147112,129089,19460,0,0,0
13:23:23:433,34301,147045,129094,19378,0,0,0
13:23:23:440,34322,147020,129008,19467,0,0,0
13:23:23:464,34344,146793,128957,19401,0,0,0
13:23:23:487,34365,146854,129005,19436,0,0,0
13:23:23:510,34387,146791,128982,19351,0,0,0
13:23:23:532,34408,146862,128960,19475,0,0,0
13:23:23:556,34430,146918,129052,19398,0,0,0
13:23:23:563,34452,146856,128988,19391,0,0,0
13:23:23:589,34473,146979,129065,19448,0,0,0
13:23:23:647,34495,146884,129034,19368,0,0,0
13:23:23:647,34517,146961,129003,19467,0,0,0
13:23:23:653,34538,146972,129098,19412,0,0,0
13:23:23:678,34560,146929,128982,19423,0,0,0
13:23:23:700,34582,147043,129101,19460,0,0,0
13:23:23:723,34603,147021,129041,19471,0,0,0
13:23:23:746,34625,146996,129074,19406,0,0,0
13:23:23:772,34647,146929,128985,19429,0,0,0
13:23:23:793,34668,147019,129051,19441,0,0,0
13:23:23:814,34690,146911,129018,19362,0,0,0
13:23:23:881,34712,146996,128994,19475,0,0,0
13:23:23:881,34733,147003,129077,19389,0,0,0
13:23:23:881,34755,146962,128970,19444,0,0,0
13:23:23:935,34777,147066,129081,19457,0,0,0
13:23:23:936,34798,146991,129008,19380,0,0,0
13:23:23:937,34820,147053,129027,19481,0,0,0
13:23:23:958,34842,147014,128978,19439,0,0,0
13:23:23:983,34864,147098,129074,19448,0,0,0
13:23:24:004,34885,146992,129027,19385,0,0,0
13:23:24:026,34907,147046,129016,19475,0,0,0
13:23:24:082,34929,146923,129040,19394,0,0,0
13:23:24:082,34950,146814,128938,19437,0,0,0
13:23:24:092,34972,146767,128950,19382,0,0,0
13:23:24:117,34994,146869,128959,19463,0,0,0
13:23:24:139,35015,146830,129007,19369,0,0,0
13:23:24:162,35037,146821,128926,19432,0,0,0
13:23:24:186,35059,146884,129016,19431,0,0,0
13:23:24:207,35080,146829,128958,19365,0,0,0
13:23:24:230,35102,146940,128985,19454,0,0,0
13:23:24:252,35124,146928,129022,19394,0,0,0
13:23:24:313,35145,146939,128913,19444,0,0,0
13:23:24:314,35167,146999,129052,19458,0,0,0
13:23:24:314,35188,146982,129030,19469,0,0,0
13:23:24:328,35210,146960,129038,19380,0,0,0
13:23:24:353,35232,146904,128949,19463,0,0,0
13:23:24:375,35253,146979,129037,19422,0,0,0
13:23:24:398,35275,146926,128971,19377,0,0,0
13:23:24:421,35297,147022,129012,19468,0,0,0
13:23:24:444,35319,146974,129023,19385,0,0,0
13:23:24:464,35341,146978,128956,19458,0,0,0
13:23:24:529,35362,147040,129058,19420,0,0,0
13:23:24:530,35384,146972,128974,19381,0,0,0
13:23:24:530,35406,147050,129021,19451,0,0,0
13:23:24:556,35427,147041,128972,19459,0,0,0
13:23:24:578,35449,147065,129078,19434,0,0,0
13:23:24:601,35471,146981,128984,19404,0,0,0
13:23:24:624,35492,147032,129025,19461,0,0,0
13:23:24:646,35514,146897,129000,19383,0,0,0
13:23:24:667,35536,146826,128932,19459,0,0,0
13:23:24:690,35558,146801,128985,19403,0,0,0
13:23:24:761,35579,146717,128899,19399,0,0,0
13:23:24:761,35601,146842,128968,19453,0,0,0
13:23:24:761,35623,146807,128921,19366,0,0,0
13:23:24:767,35644,146878,128939,19471,0,0,0
13:23:24:791,35666,146856,128954,19402,0,0,0
13:23:24:825,35688,146968,129012,19446,0,0,0
13:23:24:836,35709,146912,129018,19369,0,0,0
13:23:24:860,35731,146955,128979,19459,0,0,0
13:23:24:893,35753,146982,129035,19406,0,0,0
13:23:24:903,35774,146878,128963,19405,0,0,0
13:23:24:982,35796,146962,129043,19455,0,0,0
13:23:24:982,35818,146897,129002,19367,0,0,0
13:23:24:982,35839,146937,128962,19463,0,0,0
13:23:24:992,35861,146945,129019,19404,0,0,0
13:23:25:017,35882,146858,128948,19465,0,0,0
13:23:25:039,35904,146920,128996,19364,0,0,0
13:23:25:048,35926,146984,128982,19461,0,0,0
13:23:25:073,35947,146974,129054,19396,0,0,0
13:23:25:096,35969,146932,128973,19428,0,0,0
13:23:25:120,35990,146999,129051,19457,0,0,0
13:23:25:184,36012,146944,129021,19382,0,0,0
13:23:25:184,36034,146992,128976,19466,0,0,0
13:23:25:185,36056,147008,129057,19424,0,0,0
13:23:25:207,36077,146908,128953,19422,0,0,0
13:23:25:231,36099,146929,129005,19444,0,0,0
13:23:25:253,36121,146735,128946,19335,0,0,0
13:23:25:276,36142,146761,128979,19388,0,0,0
13:23:25:299,36164,146703,128890,19428,0,0,0
13:23:25:320,36185,146814,128986,19446,0,0,0
13:23:25:344,36207,146751,128945,19359,0,0,0
13:23:25:419,36229,146841,128930,19472,0,0,0
13:23:25:420,36251,146857,129007,19395,0,0,0
13:23:25:420,36272,146822,128915,19441,0,0,0
13:23:25:421,36294,146910,129030,19452,0,0,0
13:23:25:445,36316,146827,128988,19371,0,0,0
13:23:25:467,36338,146953,128970,19464,0,0,0
13:23:25:490,36359,146833,128935,19446,0,0,0
13:23:25:513,36381,146926,129042,19440,0,0,0
13:23:25:536,36403,146829,128971,19373,0,0,0
13:23:25:557,36425,146920,128982,19471,0,0,0
13:23:25:627,36446,146879,129015,19383,0,0,0
13:23:25:628,36468,146869,128923,19448,0,0,0
13:23:25:628,36490,146954,129040,19434,0,0,0
13:23:25:652,36512,146863,128975,19364,0,0,0
13:23:25:682,36533,146970,129004,19479,0,0,0
13:23:25:689,36555,146937,129033,19390,0,0,0
13:23:25:715,36577,146899,128902,19451,0,0,0
13:23:25:738,36598,146990,129033,19459,0,0,0
13:23:25:761,36620,147012,129019,19473,0,0,0
13:23:25:788,36641,146900,129023,19378,0,0,0
13:23:25:852,36663,146792,128921,19457,0,0,0
13:23:25:852,36685,146794,128966,19416,0,0,0
13:23:25:853,36707,146668,128887,19377,0,0,0
13:23:25:858,36728,146761,128944,19450,0,0,0
13:23:25:884,36750,146728,128958,19365,0,0,0
13:23:25:906,36772,146744,128886,19434,0,0,0
13:23:25:929,36794,146826,128993,19428,0,0,0
13:23:25:955,36815,146758,128875,19376,0,0,0
13:23:25:973,36837,146861,128970,19497,0,0,0
13:23:25:996,36859,146847,128917,19461,0,0,0
13:23:26:060,36881,146911,129018,19420,0,0,0
13:23:26:060,36902,146815,128938,19395,0,0,0
13:23:26:063,36924,146899,128985,19456,0,0,0
13:23:26:086,36945,146837,128981,19369,0,0,0
13:23:26:110,36967,146857,128915,19460,0,0,0
13:23:26:131,36989,146889,129010,19408,0,0,0
13:23:26:154,37010,146837,128927,19389,0,0,0
13:23:26:175,37032,146914,128993,19448,0,0,0
13:23:26:185,37054,146875,128980,19364,0,0,0
13:23:26:212,37075,146926,129019,19418,0,0,0
13:23:26:279,37097,146868,128935,19406,0,0,0
13:23:26:280,37119,146990,129012,19451,0,0,0
13:23:26:280,37140,146902,129004,19368,0,0,0
13:23:26:299,37162,146952,128944,19478,0,0,0
13:23:26:321,37184,146984,129049,19426,0,0,0
13:23:26:347,37205,146922,128937,19424,0,0,0
13:23:26:367,37227,146973,129020,19454,0,0,0
13:23:26:402,37260,146828,128944,19373,100,0,0
13:23:26:425,37282,146791,128869,19467,0,0,0
13:23:26:447,37304,146760,128924,19402,0,0,0
13:23:26:524,37325,146769,128923,19442,0,0,0
13:23:26:524,37347,146691,128920,19360,0,0,0
13:23:26:524,37369,146804,128904,19469,0,0,0
13:23:26:534,37390,146820,128968,19405,0,0,0
13:23:26:558,37412,146779,128885,19414,0,0,0
13:23:26:568,37434,146898,129003,19451,0,0,0
13:23:26:593,37455,146805,128927,19351,0,0,0
13:23:26:619,37477,146874,128901,19474,0,0,0
13:23:26:640,37499,146858,128964,19393,0,0,0
13:23:26:661,37520,146814,128915,19433,0,0,0
13:23:26:729,37542,146840,128982,19455,0,0,0
13:23:26:729,37564,146900,128931,19478,0,0,0
13:23:26:730,37585,146887,128974,19396,0,0,0
13:23:26:750,37607,146846,128915,19426,0,0,0
13:23:26:774,37629,146943,129005,19448,0,0,0
13:23:26:795,37650,146869,128959,19370,0,0,0
13:23:26:829,37672,146932,128931,19473,0,0,0
13:23:26:837,37694,146929,128986,19400,0,0,0
13:23:26:864,37715,146917,128914,19444,0,0,0
13:23:26:885,37737,146994,129015,19445,0,0,0
13:23:26:955,37759,146916,128986,19384,0,0,0
13:23:26:955,37780,146971,128987,19480,0,0,0
13:23:26:956,37802,146969,128939,19458,0,0,0
13:23:26:960,37824,147029,129026,19448,0,0,0
13:23:26:986,37845,146889,128945,19383,0,0,0
13:23:27:011,37867,146897,128952,19464,0,0,0
13:23:27:032,37889,146778,128977,19389,0,0,0
13:23:27:055,37910,146721,128853,19464,0,0,0
13:23:27:075,37932,146789,128967,19429,0,0,0
13:23:27:098,37953,146717,128903,19394,0,0,0
13:23:27:168,37975,146794,128955,19384,0,0,0
13:23:27:169,37997,146810,128885,19444,0,0,0
13:23:27:169,38019,146882,129011,19445,0,0,0
13:23:27:238,38040,146827,128938,19398,0,0,0
13:23:27:239,38062,146934,128979,19476,0,0,0
13:23:27:239,38084,146890,128976,19380,0,0,0
13:23:27:254,38106,146896,128938,19466,0,0,0
13:23:27:277,38127,146915,129002,19465,0,0,0
13:23:27:301,38149,146939,128965,19475,0,0,0
13:23:27:311,38171,146882,128971,19376,0,0,0
13:23:27:374,38192,146896,128905,19466,0,0,0
13:23:27:374,38214,146942,128995,19436,0,0,0
13:23:27:376,38235,146872,128921,19395,0,0,0
13:23:27:402,38257,146963,128991,19473,0,0,0
13:23:27:425,38279,146936,129003,19382,0,0,0
13:23:27:449,38301,146947,128911,19475,0,0,0
13:23:27:470,38322,146973,129006,19426,0,0,0
13:23:27:492,38344,146919,128939,19418,0,0,0
13:23:27:516,38366,146996,129032,19512,0,0,0
13:23:27:541,38388,147010,128931,19473,0,0,0
13:23:27:617,38409,147006,129033,19421,0,0,0
13:23:27:618,38431,146911,128928,19409,0,0,0
13:23:27:618,38453,146922,128975,19478,0,0,0
13:23:27:624,38474,146777,128913,19379,0,0,0
13:23:27:650,38496,146765,128858,19455,0,0,0
13:23:27:673,38518,146775,128925,19401,0,0,0
13:23:27:684,38539,146700,128842,19427,0,0,0
13:23:27:706,38561,146843,128939,19458,0,0,0
13:23:27:730,38583,146791,128963,19358,0,0,0
13:23:27:755,38605,146821,128899,19475,0,0,0
13:23:27:825,38626,146824,128892,19410,0,0,0
13:23:27:826,38648,146923,128992,19470,0,0,0
13:23:27:826,38670,146867,128944,19378,0,0,0
13:23:27:841,38691,146936,128920,19484,0,0,0
13:23:27:865,38713,146945,128985,19408,0,0,0
13:23:27:886,38735,146860,128906,19441,0,0,0
13:23:27:909,38756,146956,128999,19457,0,0,0
13:23:27:930,38778,146870,128927,19370,0,0,0
13:23:27:954,38799,146931,128925,19475,0,0,0
13:23:27:978,38821,146927,128977,19412,0,0,0
13:23:28:052,38843,146826,128879,19460,0,0,0
13:23:28:052,38864,146891,128909,19375,0,0,0
13:23:28:053,38886,146962,128913,19477,0,0,0
13:23:28:053,38908,146988,128973,19393,0,0,0
13:23:28:079,38930,146935,128891,19445,0,0,0
13:23:28:101,38952,147035,128982,19463,0,0,0
13:23:28:122,38973,146952,128938,19385,0,0,0
13:23:28:148,38995,147043,128932,19477,0,0,0
13:23:28:169,39017,146987,129006,19400,0,0,0
13:23:28:190,39038,146910,128883,19457,0,0,0
