time,cnt,ir,red,green,spo2,hr,temp
13:22:02:424,220197,144892,127312,18412,0,0,0
13:22:02:447,220219,144737,127212,18381,0,0,0
13:22:02:468,220241,144734,127304,18336,0,0,0
13:22:02:479,220262,144658,127189,18322,0,0,0
13:22:02:503,220284,144793,127271,18361,0,0,0
13:22:02:569,220306,144764,127214,18375,0,0,0
13:22:02:570,220328,144786,127303,18341,0,0,0
13:22:02:570,220349,144735,127230,18330,0,0,0
13:22:02:592,220371,144828,127317,18376,0,0,0
13:22:02:614,220393,144775,127287,18297,0,0,0
13:22:02:639,220414,144829,127232,18385,0,0,0
13:22:02:661,220436,144819,127310,18322,0,0,0
13:22:02:684,220458,144746,127233,18328,0,0,0
13:22:02:705,220479,144845,127328,18370,0,0,0
13:22:02:732,220501,144757,127276,18279,0,0,0
13:22:02:799,220522,144857,127210,18383,0,0,0
13:22:02:799,220544,144760,127225,18353,0,0,0
13:22:02:800,220566,144871,127312,18370,0,0,0
13:22:02:817,220587,144779,127263,18287,0,0,0
13:22:02:840,220609,144868,127227,18394,0,0,0
13:22:02:850,220631,144849,127307,18323,0,0,0
13:22:02:874,220652,144799,127219,18369,0,0,0
13:22:02:896,220674,144902,127321,18370,0,0,0
13:22:02:919,220696,144835,127280,18298,0,0,0
13:22:02:942,220718,144886,127237,18399,0,0,0
13:22:03:007,220739,144894,127298,18324,0,0,0
13:22:03:007,220761,144876,127193,18369,0,0,0
13:22:03:007,220783,144944,127311,18364,0,0,0
13:22:03:032,220804,144817,127224,18401,0,0,0
13:22:03:053,220826,144742,127239,18304,0,0,0
13:22:03:079,220848,144645,127159,18351,0,0,0
13:22:03:099,220869,144718,127258,18367,0,0,0
13:22:03:122,220891,144651,127194,18299,0,0,0
13:22:03:143,220912,144753,127215,18386,0,0,0
13:22:03:170,220934,144741,127251,18302,0,0,0
13:22:03:244,220956,144727,127179,18362,0,0,0
13:22:03:245,220977,144807,127276,18355,0,0,0
13:22:03:245,220999,144755,127199,18297,0,0,0
13:22:03:245,221020,144782,127251,18319,0,0,0
13:22:03:267,221042,144779,127196,18379,0,0,0
13:22:03:294,221064,144839,127302,18353,0,0,0
13:22:03:313,221086,144761,127225,18295,0,0,0
13:22:03:334,221107,144847,127240,18397,0,0,0
13:22:03:358,221129,144798,127252,18305,0,0,0
13:22:03:380,221151,144776,127192,18378,0,0,0
13:22:03:453,221172,144839,127288,18355,0,0,0
13:22:03:454,221194,144754,127211,18304,0,0,0
13:22:03:454,221216,144861,127251,18372,0,0,0
13:22:03:468,221237,144814,127245,18316,0,0,0
13:22:03:492,221259,144819,127199,18392,0,0,0
13:22:03:515,221281,144808,127196,18318,0,0,0
13:22:03:539,221302,144911,127261,18391,0,0,0
13:22:03:560,221324,144867,127264,18308,0,0,0
13:22:03:570,221346,144891,127186,18393,0,0,0
13:22:03:594,221367,144905,127284,18331,0,0,0
13:22:03:666,221389,144844,127212,18312,0,0,0
13:22:03:666,221411,144949,127269,18364,0,0,0
13:22:03:667,221432,144890,127258,18305,0,0,0
13:22:03:681,221454,144849,127184,18383,0,0,0
13:22:03:708,221476,144812,127213,18340,0,0,0
13:22:03:729,221497,144655,127140,18344,0,0,0
13:22:03:751,221519,144696,127184,18290,0,0,0
13:22:03:774,221541,144738,127131,18384,0,0,0
13:22:04:881,222633,144733,127148,18327,93,91,29.3
13:22:04:903,222655,144846,127234,18381,0,0,0
13:22:04:975,222676,144796,127215,18290,0,0,0
13:22:04:975,222698,144829,127165,18391,0,0,0
13:22:04:975,222720,144845,127244,18349,0,0,0
13:22:04:976,222741,144793,127177,18346,0,0,0
13:22:04:998,222763,144891,127281,18385,0,0,0
13:22:05:021,222785,144752,127217,18298,0,0,0
13:22:05:044,222806,144831,127246,18335,0,0,0
13:22:05:068,222828,144787,127154,18346,0,0,0
13:22:05:090,222850,144871,127233,18379,0,0,0
13:22:05:113,222871,144809,127207,18293,0,0,0
13:22:05:182,222893,144844,127162,18400,0,0,0
13:22:05:182,222915,144854,127245,18343,0,0,0
13:22:05:183,222937,144814,127180,18358,0,0,0
13:22:05:247,222958,144911,127260,18389,0,0,0
13:22:05:247,222980,144841,127217,18293,0,0,0
13:22:05:247,223002,144901,127223,18398,0,0,0
13:22:05:269,223023,144859,127248,18346,0,0,0
13:22:05:291,223045,144948,127254,18395,0,0,0
13:22:05:314,223067,144868,127198,18303,0,0,0
13:22:05:325,223088,144935,127227,18395,0,0,0
13:22:05:393,223110,144929,127261,18317,0,0,0
13:22:05:393,223131,144834,127158,18380,0,0,0
13:22:05:394,223153,144817,127223,18388,0,0,0
13:22:05:415,223175,144664,127157,18296,0,0,0
13:22:05:438,223197,144717,127142,18395,0,0,0
13:22:05:463,223218,144710,127166,18312,0,0,0
13:22:05:485,223240,144669,127152,18349,0,0,0
13:22:05:508,223262,144743,127217,18415,0,0,0
13:22:05:528,223283,144805,127162,18399,0,0,0
13:22:05:550,223305,144801,127202,18312,0,0,0
13:22:05:622,223327,144855,127079,18381,0,0,0
13:22:05:623,223348,144873,127144,18311,0,0,0
13:22:05:623,223370,144875,127103,18433,0,0,0
13:22:05:638,223391,144795,127089,18367,0,0,0
13:22:05:663,223413,144720,126974,18426,0,0,0
13:22:05:685,223435,144840,127090,18474,0,0,0
13:22:05:696,223457,144928,127122,18425,0,0,0
13:22:05:718,223479,145234,127220,18544,0,0,0
13:22:05:741,223500,145400,127388,18510,0,0,0
13:22:05:765,223522,145644,127440,18569,0,0,0
13:22:05:838,223543,145990,127598,18608,0,0,0
13:22:05:839,223565,146279,127645,18621,0,0,0
13:22:05:839,223587,146421,127739,18533,0,0,0
13:22:05:852,223608,146509,127687,18577,0,0,0
13:22:05:875,223630,146748,127883,18574,0,0,0
13:22:05:899,223652,146791,127867,18493,0,0,0
13:22:05:921,223673,146977,127940,18606,0,0,0
13:22:05:947,223695,147051,128055,18505,0,0,0
13:22:05:968,223717,147080,127996,18568,0,0,0
13:22:05:989,223739,147205,128127,18561,0,0,0
13:22:06:063,223761,147155,128101,18484,0,0,0
13:22:06:063,223783,147332,128146,18604,0,0,0
13:22:06:064,223804,147291,128159,18590,0,0,0
13:22:06:078,223826,147349,128328,18580,0,0,0
13:22:06:089,223848,147248,128290,18516,0,0,0
13:22:06:113,223869,147306,128354,18615,0,0,0
13:22:06:136,223891,147263,128444,18552,0,0,0
13:22:06:159,223912,147261,128419,18646,0,0,0
13:22:06:182,223934,147320,128605,18636,0,0,0
13:22:06:204,223956,147205,128588,18601,0,0,013:22:06:277,223977,147242,128728,18714,0,0,0
13:22:06:277,223999,147131,128778,18634,0,0,0
13:22:06:278,224021,147130,128745,18720,0,0,0
13:22:06:317,224043,146877,128876,18642,0,0,0
13:22:06:317,224064,146820,128917,18727,0,0,0
13:22:06:336,224086,146650,128871,18632,0,0,0
13:22:06:359,224108,146571,128769,18709,0,0,0
13:22:06:383,224130,146563,128883,18687,0,0,0
13:22:06:405,224151,146396,128807,18637,0,0,0
13:22:06:429,224173,146433,128841,18697,0,0,0
13:22:06:489,224195,146335,128838,18611,0,0,0
13:22:06:490,224216,146273,128734,18691,0,0,0
13:22:06:490,224238,146261,128777,18638,0,0,0
13:22:06:517,224259,146220,128653,18610,0,0,0
13:22:06:529,224281,146160,128724,18580,0,0,0
13:22:06:552,224303,146210,128657,18660,0,0,0
13:22:06:575,224325,146229,128756,18626,0,0,0
13:22:06:596,224346,146134,128648,18612,0,0,0
13:22:06:620,224368,146266,128734,18668,0,0,0
13:22:06:642,224389,146208,128745,18561,0,0,0
13:22:06:694,224411,146241,128663,18678,0,0,0
13:22:06:695,224433,146251,128748,18622,0,0,0
13:22:06:707,224455,146134,128682,18612,0,0,0
13:22:06:732,224476,146226,128785,18657,0,0,0
13:22:06:753,224498,146129,128735,18578,0,0,0
13:22:06:777,224520,146191,128759,18610,0,0,0
13:22:06:800,224541,146104,128664,18599,0,0,0
13:22:06:821,224563,146201,128738,18647,0,0,0
13:22:06:832,224584,146094,128695,18560,0,0,0
13:22:06:856,224606,146150,128652,18660,0,0,0
13:22:06:905,224628,146155,128727,18593,0,0,0
13:22:06:905,224649,146067,128612,18609,0,0,0
13:22:06:922,224671,146162,128693,18647,0,0,0
13:22:06:945,224693,146069,128658,18548,0,0,0
13:22:06:968,224714,146126,128647,18655,0,0,0
13:22:06:991,224736,146005,128658,18594,0,0,0
13:22:07:013,224758,145966,128601,18640,0,0,0
13:22:07:047,224779,145831,128554,18558,0,0,0
13:22:07:058,224801,145879,128516,18651,0,0,0
13:22:07:080,224823,145889,128578,18575,0,0,0
13:22:07:133,224845,145823,128481,18604,0,0,0
13:22:07:133,224866,145929,128575,18625,0,0,0
13:22:07:147,224889,145853,128511,18544,0,0,0
13:22:07:170,224911,145906,128516,18645,0,0,0
13:22:07:193,224932,145895,128568,18563,0,0,0
13:22:07:215,224954,145853,128511,18616,0,0,0
13:22:07:225,224976,145876,128546,18622,0,0,0
13:22:07:249,224997,145888,128482,18656,0,0,0
13:22:07:274,225019,145831,128500,18562,0,0,0
13:22:07:295,225041,145785,128431,18616,0,0,0
13:22:07:352,225062,145851,128528,18618,0,0,0
13:22:07:353,225084,145757,128454,18535,0,0,0
13:22:07:359,225106,145850,128453,18643,0,0,0
13:22:07:384,225127,145808,128489,18571,0,0,0
13:22:07:407,225149,145795,128411,18627,0,0,0
13:22:07:430,225171,145852,128491,18598,0,0,0
13:22:07:452,225192,145769,128474,18543,0,0,0
13:22:07:474,225214,145813,128462,18651,0,0,0
13:22:07:499,225236,145809,128394,18634,0,0,0
13:22:07:519,225257,145870,128477,18607,0,0,0
13:22:07:566,225279,145805,128429,18550,0,0,0
13:22:07:566,225301,145893,128440,18626,0,0,0
13:22:07:586,225322,145853,128463,18547,0,0,0
13:22:07:596,225344,145839,128385,18611,0,0,0
13:22:07:621,225366,145852,128465,18613,0,0,0
13:22:07:643,225388,145689,128377,18565,0,0,0
13:22:07:665,225409,145716,128367,18633,0,0,0
13:22:07:688,225431,145636,128434,18545,0,0,0
13:22:07:713,225453,145559,128291,18626,0,0,0
13:22:07:733,225474,145576,128296,18566,0,0,0
13:22:07:779,225496,145711,128356,18632,0,0,0
13:22:07:780,225518,145665,128384,18553,0,0,0
13:22:07:800,225539,145697,128301,18638,0,0,0
13:22:07:834,225573,145730,128422,18594,95,0,0
13:22:07:856,225594,145659,128332,18574,0,0,0
13:22:07:879,225616,145792,128382,18635,0,0,0
13:22:07:902,225638,145732,128385,18530,0,0,0
13:22:07:925,225660,145737,128292,18649,0,0,0
13:22:07:946,225681,145805,128393,18607,0,0,0
13:22:07:970,225703,145765,128363,18635,0,0,0
13:22:08:025,225725,145698,128340,18544,0,0,0
13:22:08:025,225746,145727,128293,18635,0,0,0
13:22:08:025,225768,145745,128379,18602,0,0,0
13:22:08:048,225790,145667,128303,18585,0,0,0
13:22:08:070,225811,145791,128366,18640,0,0,0
13:22:08:094,225833,145742,128343,18550,0,0,0
13:22:08:116,225855,145753,128278,18646,0,0,0
13:22:08:138,225876,145783,128379,18589,0,0,0
13:22:08:160,225898,145718,128307,18594,0,0,0
13:22:08:183,225920,145832,128338,18647,0,0,0
13:22:08:237,225941,145751,128325,18542,0,0,0
13:22:08:238,225963,145800,128376,18592,0,0,0
13:22:08:248,225985,145742,128288,18590,0,0,0
13:22:08:272,226006,145831,128360,18638,0,0,0
13:22:08:295,226028,145720,128338,18551,0,0,0
13:22:08:318,226050,145693,128257,18650,0,0,0
13:22:08:340,226071,145623,128309,18582,0,0,0
13:22:08:363,226093,145525,128224,18613,0,0,0
13:22:08:372,226115,145613,128286,18625,0,0,0
13:22:08:397,226137,145548,128260,18551,0,0,0
13:22:08:448,226158,145668,128228,18652,0,0,0
13:22:08:448,226180,145587,128208,18614,0,0,0
13:22:08:463,226202,145678,128309,18623,0,0,0
13:22:08:487,226223,145617,128270,18551,0,0,0
13:22:08:509,226245,145681,128238,18664,0,0,0
13:22:08:532,226267,145685,128279,18591,0,0,0
13:22:08:553,226288,145711,128309,18642,0,0,0
13:22:08:578,226310,145608,128271,18564,0,0,0
13:22:08:600,226332,145685,128234,18656,0,0,0
13:22:08:623,226353,145653,128284,18586,0,0,0
13:22:08:680,226375,145614,128221,18617,0,0,0
13:22:08:681,226397,145711,128304,18628,0,0,0
13:22:08:688,226418,145617,128247,18557,0,0,0
13:22:08:711,226440,145697,128245,18668,0,0,0
13:22:08:734,226462,145690,128290,18584,0,0,0
13:22:08:743,226483,145645,128185,18635,0,0,0
13:22:08:769,226505,145708,128298,18664,0,0,0
13:22:08:790,226527,145722,128238,18654,0,0,0
13:22:08:813,226549,145723,128282,18576,0,0,0
13:22:08:835,226570,145695,128192,18636,0,0,0
13:22:08:894,226592,145764,128299,18632,0,0,0
13:22:08:894,226614,145673,128254,18580,0,0,0
13:22:08:900,226635,145786,128259,18658,0,0,0
13:22:08:925,226657,145719,128288,18588,0,0,0
13:22:08:948,226679,145651,128184,18634,0,0,0
13:22:08:970,226700,145632,128261,18627,0,0,0
13:22:09:005,226722,145476,128184,18576,0,0,0
13:22:09:013,226744,145491,128205,18690,0,0,0
13:22:09:049,226765,145485,128136,18623,0,0,0
13:22:09:060,226787,145575,128236,18623,0,0,0
13:22:09:115,226809,145515,128165,18574,0,0,0
13:22:09:115,226830,145613,128209,18650,0,0,0
13:22:09:115,226852,145570,128233,18576,0,0,0
13:22:09:140,226874,145599,128159,18647,0,0,0
13:22:09:162,226895,145643,128268,18614,0,0,0
13:22:09:185,226917,145558,128180,18581,0,0,0
13:22:09:206,226939,145658,128218,18669,0,0,0
13:22:09:230,226961,145619,128219,18568,0,0,0
13:22:09:253,226982,145592,128169,18682,0,0,0
13:22:09:276,227004,145542,128171,18580,0,0,0
13:22:09:329,227026,145654,128219,18666,0,0,0
13:22:09:329,227047,145622,128219,18558,0,0,0
13:22:09:339,227069,145624,128137,18660,0,0,0
13:22:09:363,227091,145650,128246,18615,0,0,0
13:22:09:387,227112,145590,128160,18596,0,0,0
13:22:09:409,227134,145700,128222,18649,0,0,0
13:22:09:434,227156,145639,128210,18576,0,0,0
13:22:09:455,227177,145664,128171,18664,0,0,0
13:22:09:478,227199,145688,128225,18621,0,0,0
13:22:09:490,227221,145624,128149,18631,0,0,0
13:22:09:537,227243,145664,128199,18582,0,0,0
13:22:09:537,227264,145695,128146,18651,0,0,0
13:22:09:584,227286,145718,128241,18622,0,0,0
13:22:09:585,227308,145614,128160,18614,0,0,0
13:22:09:599,227329,145647,128191,18653,0,0,0
13:22:09:622,227351,145490,128167,18568,0,0,0
13:22:09:645,227373,145485,128093,18657,0,0,0
13:22:09:668,227394,145469,128150,18593,0,0,0
13:22:09:690,227416,145427,128092,18603,0,0,0
13:22:09:713,227438,145536,128157,18647,0,0,0
13:22:09:767,227459,145465,128137,18605,0,0,0
13:22:09:768,227481,145553,128174,18593,0,0,0
13:22:09:779,227503,145490,128103,18606,0,0,0
13:22:09:803,227524,145613,128184,18652,0,0,0
13:22:09:826,227546,145544,128150,18557,0,0,0
13:22:09:848,227568,145594,128123,18658,0,0,0
13:22:09:859,227589,145597,128190,18597,0,0,0
13:22:09:882,227611,145554,128100,18635,0,0,0
13:22:09:904,227633,145614,128188,18647,0,0,0
13:22:09:928,227655,145519,128142,18564,0,0,0
13:22:09:983,227677,145588,128085,18656,0,0,0
13:22:09:984,227699,145579,128172,18632,0,0,0
13:22:09:993,227720,145624,128188,18653,0,0,0
13:22:10:016,227742,145539,128143,18564,0,0,0
13:22:10:042,227764,145634,128124,18675,0,0,0
13:22:10:062,227785,145614,128183,18601,0,0,0
13:22:10:085,227807,145581,128103,18639,0,0,0
13:22:10:108,227829,145659,128198,18646,0,0,0
13:22:10:132,227850,145583,128135,18566,0,0,0
13:22:10:153,227872,145672,128151,18666,0,0,0
13:22:10:206,227894,145646,128185,18581,0,0,0
13:22:10:206,227916,145602,128078,18642,0,0,0
13:22:10:219,227937,145658,128199,18619,0,0,0
13:22:10:243,227959,145551,128104,18666,0,0,0
13:22:10:265,227980,145457,128125,18591,0,0,0
13:22:10:276,228002,145387,128033,18646,0,0,0
13:22:10:300,228024,145466,128130,18623,0,0,0
13:22:10:324,228045,145397,128072,18573,0,0,0
13:22:10:343,228067,145506,128096,18667,0,0,0
13:22:10:366,228089,145494,128132,18582,0,0,0
13:22:10:422,228111,145486,128062,18653,0,0,0
13:22:10:423,228132,145556,128156,18639,0,0,0
13:22:10:433,228154,145482,128048,18585,0,0,0
13:22:10:466,228176,145572,128113,18695,0,0,0
13:22:10:476,228198,145545,128045,18660,0,0,0
13:22:10:502,228219,145589,128162,18645,0,0,0
13:22:10:523,228241,145490,128101,18590,0,0,0
13:22:10:546,228262,145578,128106,18673,0,0,0
13:22:10:570,228284,145515,128120,18573,0,0,0
13:22:10:596,228306,145523,128066,18651,0,0,0
13:22:10:655,228327,145585,128156,18634,0,0,0
13:22:10:655,228349,145509,128079,18587,0,0,0
13:22:10:656,228371,145601,128142,18668,0,0,0
13:22:10:667,228392,145531,128125,18584,0,0,0
13:22:10:693,228414,145612,128161,18643,0,0,0
13:22:10:714,228436,145523,128083,18595,0,0,0
13:22:10:738,228458,145632,128138,18662,0,0,0
13:22:10:762,228479,145597,128120,18567,0,0,0
13:22:10:783,228501,145627,128081,18672,0,0,0
13:22:10:807,228523,145652,128163,18628,0,0,0
13:22:10:867,228556,145561,128074,18609,96,0,0
13:22:10:867,228578,145600,128109,18678,0,0,0
13:22:10:883,228599,145482,128084,18574,0,0,0
13:22:10:906,228621,145424,128046,18659,0,0,0
13:22:10:930,228643,145401,128112,18609,0,0,0
13:22:10:952,228664,145455,128094,18661,0,0,0
13:22:10:974,228686,145422,128081,18578,0,0,0
13:22:10:996,228707,145466,128020,18672,0,0,0
13:22:11:020,228729,145512,128111,18620,0,0,0
13:22:11:028,228751,145441,128040,18619,0,0,0
13:22:11:086,228772,145524,128105,18672,0,0,0
13:22:11:086,228794,145475,128084,18578,0,0,0
13:22:11:094,228816,145532,128036,18676,0,0,0
13:22:11:121,228837,145550,128141,18621,0,0,0
13:22:11:142,228859,145451,128082,18633,0,0,0
13:22:11:166,228880,145515,128102,18695,0,0,0
13:22:11:188,228902,145522,128033,18689,0,0,0
13:22:11:219,228924,145515,128122,18627,0,0,0
13:22:11:232,228946,145468,128021,18638,0,0,0
13:22:11:258,228967,145562,128095,18672,0,0,0
13:22:11:308,228989,145472,128077,18571,0,0,0
13:22:11:308,229011,145556,128040,18693,0,0,0
13:22:11:320,229032,145553,128115,18619,0,0,0
13:22:11:345,229054,145493,128018,18635,0,0,0
13:22:11:368,229076,145587,128121,18660,0,0,0
13:22:11:390,229097,145501,128104,18576,0,0,0
13:22:11:399,229119,145502,128030,18680,0,0,0
13:22:11:428,229141,145521,128041,18654,0,0,0
13:22:11:446,229162,145608,128123,18667,0,0,0
13:22:11:469,229184,145487,128067,18590,0,0,0
13:22:11:525,229206,145490,128030,18689,0,0,0
13:22:11:526,229227,145408,128066,18616,0,0,0
13:22:11:534,229249,145312,127945,18645,0,0,0
13:22:11:558,229271,145301,127988,18570,0,0,0
13:22:11:581,229292,145405,128007,18674,0,0,0
13:22:11:604,229314,145399,128062,18614,0,0,0
13:22:11:626,229336,145362,127962,18657,0,0,0
13:22:11:649,229357,145473,128068,18658,0,0,0
13:22:11:672,229379,145397,128023,18584,0,0,0
13:22:11:695,229401,145498,128041,18677,0,0,0
13:22:11:754,229422,145471,128073,18603,0,0,0
13:22:11:754,229444,145426,127937,18653,0,0,0
13:22:11:758,229466,145488,128082,18711,0,0,0
13:22:11:770,229487,145495,128038,18685,0,0,0
13:22:11:795,229509,145460,128064,18601,0,0,0
13:22:11:817,229531,145419,127972,18660,0,0,0
13:22:11:840,229553,145494,128083,18641,0,0,0
13:22:11:864,229574,145413,128035,18584,0,0,0
13:22:11:885,229596,145518,128060,18669,0,0,0
13:22:11:908,229618,145483,128063,18598,0,0,0
13:22:11:966,229639,145457,128002,18666,0,0,0
13:22:11:966,229661,145549,128087,18635,0,0,0
13:22:11:972,229683,145473,127995,18596,0,0,0
13:22:11:997,229704,145546,128076,18716,0,0,0
13:22:12:020,229726,145523,127990,18669,0,0,0
13:22:12:040,229747,145600,128097,18655,0,0,0
13:22:12:065,229769,145504,128008,18603,0,0,0
13:22:12:089,229791,145605,128052,18678,0,0,0
13:22:12:109,229812,145542,128060,18611,0,0,0
13:22:12:119,229834,145534,127980,18669,0,0,0
13:22:12:175,229856,145503,128064,18641,0,0,0
13:22:12:176,229878,145346,127975,18618,0,0,0
13:22:12:186,229900,145391,127994,18670,0,0,0
13:22:12:212,229921,145317,128014,18583,0,0,0
13:22:12:236,229943,145309,127930,18698,0,0,0
13:22:12:257,229964,145354,127927,18612,0,0,0
13:22:12:280,229986,145454,128002,18680,0,0,0
13:22:12:301,230008,145426,127996,18595,0,0,0
13:22:12:323,230030,145461,127964,18680,0,0,0
13:22:12:346,230051,145504,128028,18619,0,0,0
13:22:12:408,230073,145407,127951,18620,0,0,0
13:22:12:408,230095,145499,128026,18668,0,0,0
13:22:12:411,230116,145432,128003,18573,0,0,0
13:22:12:435,230138,145468,127967,18676,0,0,0
13:22:12:459,230160,145490,128048,18647,0,0,0
13:22:12:482,230181,145342,127946,18606,0,0,0
13:22:12:489,230203,145422,128007,18590,0,0,0
13:22:12:515,230224,145473,127944,18675,0,0,0
13:22:12:537,230246,145493,128028,18634,0,0,0
13:22:12:561,230268,145421,127942,18611,0,0,0
13:22:12:622,230290,145537,127994,18673,0,0,0
13:22:12:623,230311,145449,127978,18596,0,0,0
13:22:12:624,230333,145505,127941,18683,0,0,0
13:22:12:649,230355,145530,128008,18629,0,0,0
13:22:12:671,230376,145464,127929,18644,0,0,0
13:22:12:695,230398,145562,127975,18664,0,0,0
13:22:12:716,230420,145458,127994,18597,0,0,0
13:22:12:740,230441,145583,127999,18617,0,0,0
13:22:12:763,230463,145473,127927,18637,0,0,0
13:22:12:786,230485,145489,127974,18665,0,0,0
13:22:12:886,230506,145356,127930,18577,0,0,0
13:22:12:887,230528,145383,127894,18682,0,0,0
13:22:12:887,230550,145388,127958,18624,0,0,0
13:22:12:888,230571,145337,127866,18654,0,0,0
13:22:12:888,230593,145460,127976,18670,0,0,0
13:22:12:959,230614,145379,127941,18593,0,0,0
13:22:12:960,230636,145474,127907,18699,0,0,0
13:22:12:960,230658,145461,127989,18661,0,0,0
13:22:12:974,230680,145538,127996,18668,0,0,0
13:22:12:996,230701,145440,127949,18589,0,0,0
13:22:13:052,230723,145521,127946,18686,0,0,0
13:22:13:052,230745,145476,127976,18612,0,0,0
13:22:13:063,230766,145428,127899,18661,0,0,0
13:22:13:088,230788,145510,128015,18673,0,0,0
13:22:13:111,230810,145423,127938,18594,0,0,0
13:22:13:133,230831,145504,127940,18686,0,0,0
13:22:13:156,230853,145476,127980,18618,0,0,0
13:22:13:179,230875,145449,127854,18676,0,0,0
13:22:13:201,230896,145499,127994,18722,0,0,0
13:22:13:227,230918,145537,127955,18704,0,0,0
13:22:13:290,230939,145510,127995,18634,0,0,0
13:22:13:290,230961,145486,127900,18674,0,0,0
13:22:13:290,230983,145560,127999,18672,0,0,0
13:22:13:301,231004,145462,127927,18602,0,0,0
13:22:13:324,231026,145580,127961,18705,0,0,0
13:22:13:347,231048,145532,127982,18619,0,0,0
13:22:13:371,231069,145492,127916,18697,0,0,0
13:22:13:392,231091,145542,127999,18673,0,0,0
13:22:13:416,231113,145375,127876,18614,0,0,0
13:22:13:440,231135,145385,127911,18726,0,0,0
13:22:13:496,231156,145323,127860,18673,0,0,0
13:22:13:497,231178,145383,127940,18652,0,0,0
13:22:13:502,231200,145315,127879,18621,0,0,0
13:22:13:528,231222,145417,127919,18693,0,0,0
13:22:13:549,231244,145391,127953,18606,0,0,0
13:22:13:572,231265,145401,127879,18694,0,0,0
13:22:13:597,231287,145457,127965,18667,0,0,0
13:22:13:620,231309,145357,127895,18621,0,0,0
13:22:13:626,231330,145481,127935,18700,0,0,0
13:22:13:652,231352,145423,127960,18615,0,0,0
13:22:13:714,231374,145396,127878,18739,0,0,0
13:22:13:715,231395,145381,127888,18630,0,0,0
13:22:13:715,231417,145469,127945,18705,0,0,0
13:22:13:740,231439,145370,127936,18616,0,0,0
13:22:13:764,231460,145413,127860,18701,0,0,0
13:22:13:798,231482,145453,127956,18660,0,0,0
13:22:13:809,231504,145381,127886,18639,0,0,0
13:22:13:834,231526,145478,127951,18695,0,0,0
13:22:13:866,231559,145412,127935,18616,94,93,0
13:22:13:886,231580,145440,127875,18693,0,0,0
13:22:13:954,231602,145459,128004,18661,0,0,0
13:22:13:954,231624,145356,127880,18646,0,0,0
13:22:13:954,231645,145440,127924,18607,0,0,0
13:22:13:976,231667,145484,127882,18717,0,0,0
13:22:14:000,231689,145504,127973,18645,0,0,0
13:22:14:022,231711,145426,127888,18654,0,0,0
13:22:14:034,231732,145465,127924,18710,0,0,0
13:22:14:058,231754,145312,127881,18590,0,0,0
13:22:14:078,231776,145289,127825,18693,0,0,0
13:22:14:103,231797,145264,127894,18652,0,0,0
13:22:14:168,231819,145191,127796,18666,0,0,0
13:22:14:168,231841,145313,127922,18685,0,0,0
13:22:14:168,231862,145216,127881,18630,0,0,0
13:22:14:191,231884,145344,127903,18639,0,0,0
13:22:14:213,231906,145281,127853,18668,0,0,0
13:22:14:236,231927,145398,127925,18702,0,0,0
13:22:14:259,231949,145334,127880,18599,0,0,0
13:22:14:282,231970,145390,127854,18702,0,0,0
13:22:14:301,231992,145378,127922,18643,0,0,0
13:22:14:331,232013,145317,127850,18667,0,0,0
13:22:14:396,232035,145409,127936,18690,0,0,0
13:22:14:396,232057,145316,127889,18610,0,0,0
13:22:14:397,232078,145391,127847,18704,0,0,0
13:22:14:402,232100,145382,127938,18672,0,0,0
13:22:14:431,232121,145444,127915,18686,0,0,0
13:22:14:449,232143,145365,127897,18601,0,0,0
13:22:14:473,232165,145435,127879,18704,0,0,0
13:22:14:497,232186,145411,127932,18638,0,0,0
13:22:14:518,232208,145364,127846,18677,0,0,0
13:22:14:540,232230,145477,127941,18688,0,0,0
13:22:14:602,232252,145389,127916,18614,0,0,0
13:22:14:603,232273,145458,127939,18636,0,0,0
13:22:14:604,232295,145412,127874,18687,0,0,0
13:22:14:633,232317,145477,127979,18692,0,0,0
13:22:14:650,232338,145417,127904,18617,0,0,0
13:22:14:675,232360,145501,127902,18717,0,0,0
13:22:14:698,232382,145417,127920,18641,0,0,0
13:22:14:720,232404,145330,127842,18686,0,0,0
13:22:14:730,232425,145278,127905,18680,0,0,0
13:22:14:755,232447,145293,127862,18718,0,0,0
13:22:14:822,232469,145270,127891,18633,0,0,0
13:22:14:822,232490,145263,127807,18705,0,0,0
13:22:14:822,232512,145344,127904,18679,0,0,0
13:22:14:844,232534,145270,127844,18625,0,0,0
13:22:14:869,232556,145388,127871,18713,0,0,0
13:22:14:889,232577,145341,127910,18632,0,0,0
13:22:14:911,232599,145351,127824,18700,0,0,0
13:22:14:934,232621,145426,127927,18675,0,0,0
13:22:14:954,232642,145323,127855,18623,0,0,0
13:22:14:981,232664,145449,127882,18711,0,0,0
13:22:15:045,232686,145346,127894,18613,0,0,0
13:22:15:045,232707,145405,127925,18679,0,0,0
13:22:15:045,232729,145318,127825,18637,0,0,0
13:22:15:068,232750,145421,127892,18702,0,0,0
13:22:15:091,232772,145379,127889,18627,0,0,0
13:22:15:104,232794,145393,127825,18699,0,0,0
13:22:15:125,232815,145440,127922,18669,0,0,0
13:22:15:147,232837,145361,127841,18642,0,0,0
13:22:15:170,232858,145466,127906,18724,0,0,0
13:22:15:193,232880,145425,127890,18628,0,0,0
13:22:15:261,232902,145441,127797,18722,0,0,0
13:22:15:262,232924,145465,127926,18675,0,0,0
