time,cnt,ir,red,green,spo2,hr,temp
13:07:32:961,43182,134117,115811,14845,0,0,0
13:07:32:961,43204,134202,115770,14924,0,0,0
13:07:32:962,43226,134203,115828,14874,0,0,0
13:07:32:974,43247,134168,115769,14898,0,0,0
13:07:32:996,43269,134261,115838,14912,0,0,0
13:07:33:020,43291,134199,115808,14847,0,0,0
13:07:33:046,43312,134242,115771,14930,0,0,0
13:07:33:069,43334,134233,115850,14878,0,0,0
13:07:33:089,43356,134120,115778,14904,0,0,0
13:07:33:111,43377,134199,115809,14845,0,0,0
13:07:33:177,43399,134252,115790,14926,0,0,0
13:07:33:177,43421,134223,115841,14877,0,0,0
13:07:33:177,43442,134195,115762,14902,0,0,0
13:07:33:199,43464,134260,115827,14905,0,0,0
13:07:33:223,43486,134223,115790,14860,0,0,0
13:07:33:246,43507,134291,115792,14931,0,0,0
13:07:33:269,43529,134285,115838,14878,0,0,0
13:07:33:291,43551,134249,115778,14906,0,0,0
13:07:33:303,43572,134322,115887,14916,0,0,0
13:07:33:328,43594,134202,115790,14866,0,0,0
13:07:33:387,43615,134263,115818,14877,0,0,0
13:07:33:388,43637,134152,115721,14904,0,0,0
13:07:33:391,43659,134132,115766,14902,0,0,0
13:07:33:414,43681,134027,115721,14846,0,0,0
13:07:33:438,43702,134114,115733,14941,0,0,0
13:07:33:459,43724,134091,115752,14878,0,0,0
13:07:33:485,43746,134096,115703,14909,0,0,0
13:07:33:508,43767,134186,115800,14902,0,0,0
13:07:33:529,43789,134135,115753,14870,0,0,0
13:07:33:550,43811,134214,115766,14944,0,0,0
13:07:33:602,43832,134171,115803,14873,0,0,0
13:07:33:603,43854,134253,115807,14900,0,0,0
13:07:33:616,43876,134186,115757,14856,0,0,0
13:07:33:640,43897,134269,115777,14925,0,0,0
13:07:33:662,43919,134242,115791,14875,0,0,0
13:07:33:672,43941,134221,115745,14919,0,0,0
13:07:33:696,43962,134251,115811,14917,0,0,0
13:07:33:719,43984,134170,115746,14878,0,0,0
13:07:33:741,44005,134270,115781,14933,0,0,0
13:07:33:765,44027,134229,115783,14864,0,0,0
13:07:33:834,44049,134249,115733,14928,0,0,0
13:07:33:834,44071,134314,115790,14895,0,0,0
13:07:33:835,44092,134239,115769,14873,0,0,0
13:07:33:880,44114,134276,115801,14851,0,0,0
13:07:33:880,44136,134311,115768,14935,0,0,0
13:07:33:895,44158,134328,115814,14901,0,0,0
13:07:33:920,44179,134270,115759,14896,0,0,0
13:07:33:943,44201,134345,115821,14937,0,0,0
13:07:33:965,44222,134236,115792,14868,0,0,0
13:07:33:989,44244,134167,115697,14930,0,0,0
13:07:34:049,44266,134127,115741,14910,0,0,0
13:07:34:049,44287,134040,115691,14903,0,0,0
13:07:34:054,44310,134118,115716,14928,0,0,0
13:07:34:064,44331,134069,115718,14904,0,0,0
13:07:34:090,44353,134181,115772,14898,0,0,0
13:07:34:112,44374,134147,115698,14903,0,0,0
13:07:34:134,44396,134249,115766,14951,0,0,0
13:07:34:159,44418,134219,115747,14861,0,0,0
13:07:34:180,44439,134264,115742,14939,0,0,0
13:07:34:203,44461,134257,115789,14898,0,0,0
13:07:34:271,44483,134210,115724,14913,0,0,0
13:07:34:272,44504,134280,115787,14939,0,0,0
13:07:34:272,44526,134194,115737,14879,0,0,0
13:07:34:291,44547,134252,115700,14956,0,0,0
13:07:34:314,44569,134243,115788,14914,0,0,0
13:07:34:337,44590,134283,115809,14931,0,0,0
13:07:34:362,44612,134221,115750,14866,0,0,0
13:07:34:370,44633,134273,115741,14954,0,0,0
13:07:34:394,44655,134286,115785,14890,0,0,0
13:07:34:421,44676,134269,115734,14927,0,0,0
13:07:34:534,44698,134329,115810,14921,0,0,0
13:07:34:534,44720,134261,115771,14872,0,0,0
13:07:34:535,44741,134322,115794,14941,0,0,0
13:07:34:535,44774,134325,115816,14889,90,89,0
13:07:34:537,44796,134285,115728,14932,0,0,0
13:07:34:563,44818,134313,115824,14962,0,0,0
13:07:34:584,44840,134187,115737,14938,0,0,0
13:07:34:608,44862,134093,115722,14886,0,0,0
13:07:34:630,44883,134060,115662,14932,0,0,0
13:07:34:653,44905,134120,115735,14932,0,0,0
13:07:34:719,44927,134092,115681,14883,0,0,0
13:07:34:719,44948,134173,115722,14936,0,0,0
13:07:34:719,44970,134171,115729,14887,0,0,0
13:07:34:742,44992,134173,115693,14937,0,0,0
13:07:34:765,45013,134226,115751,14927,0,0,0
13:07:34:774,45035,134189,115680,14910,0,0,0
13:07:34:798,45057,134267,115752,14983,0,0,0
13:07:34:821,45079,134237,115675,14950,0,0,0
13:07:34:847,45100,134234,115748,14920,0,0,0
13:07:34:868,45122,134181,115699,14905,0,0,0
13:07:34:939,45144,134247,115738,14948,0,0,0
13:07:34:940,45165,134189,115719,14883,0,0,0
13:07:34:940,45187,134203,115689,14946,0,0,0
13:07:34:954,45209,134231,115763,14921,0,0,0
13:07:34:980,45230,134181,115679,14911,0,0,0
13:07:35:002,45252,134254,115724,14944,0,0,0
13:07:35:023,45273,134220,115712,14886,0,0,0
13:07:35:046,45295,134276,115660,14948,0,0,0
13:07:35:071,45317,134213,115679,14919,0,0,0
13:07:35:091,45338,134310,115745,14945,0,0,0
13:07:35:161,45360,134239,115728,14885,0,0,0
13:07:35:161,45382,134242,115679,14951,0,0,0
13:07:35:161,45403,134183,115700,14907,0,0,0
13:07:35:167,45425,134044,115634,14920,0,0,0
13:07:35:190,45447,134066,115671,14946,0,0,0
13:07:35:215,45468,134001,115637,14867,0,0,0
13:07:35:238,45490,134090,115662,14909,0,0,0
13:07:35:264,45512,134047,115613,14942,0,0,0
13:07:35:283,45533,134156,115701,14951,0,0,0
13:07:35:304,45555,134116,115653,14886,0,0,0
13:07:35:370,45577,134175,115664,14969,0,0,0
13:07:35:370,45598,134191,115710,14912,0,0,0
13:07:35:370,45620,134164,115659,14940,0,0,0
13:07:35:394,45641,134251,115722,14951,0,0,0
13:07:35:417,45663,134202,115679,14967,0,0,0
13:07:35:440,45684,134183,115704,14909,0,0,0
13:07:35:465,45706,134160,115648,14938,0,0,0
13:07:35:476,45728,134209,115701,14932,0,0,0
13:07:35:496,45749,134158,115657,14875,0,0,0
13:07:35:518,45771,134227,115666,14973,0,0,0
13:07:35:582,45793,134197,115714,14892,0,0,0
13:07:35:582,45814,134186,115626,14943,0,0,0
13:07:35:585,45836,134248,115705,14932,0,0,0
13:07:35:608,45858,134191,115665,14906,0,0,0
13:07:35:631,45879,134255,115694,14955,0,0,0
13:07:35:653,45901,134249,115628,14947,0,0,0
13:07:35:677,45922,134269,115719,14937,0,0,0
13:07:35:698,45944,134173,115648,14908,0,0,0
13:07:35:722,45966,134170,115638,14955,0,0,0
13:07:35:757,45988,134048,115635,14899,0,0,0
13:07:35:821,46009,134017,115550,14966,0,0,0
13:07:35:821,46031,134057,115612,14930,0,0,0
13:07:35:821,46053,134009,115588,14895,0,0,0
13:07:35:831,46074,134088,115620,14956,0,0,0
13:07:35:843,46096,134072,115630,14897,0,0,0
13:07:35:867,46118,134170,115566,14961,0,0,0
13:07:35:893,46139,134118,115616,14921,0,0,0
13:07:35:911,46161,134216,115659,14966,0,0,0
13:07:35:935,46183,134174,115662,14885,0,0,0
13:07:35:958,46204,134200,115601,14957,0,0,0
13:07:36:032,46226,134203,115673,14930,0,0,0
13:07:36:033,46248,134136,115610,14927,0,0,0
13:07:36:033,46269,134212,115645,14963,0,0,0
13:07:36:046,46291,134146,115641,14903,0,0,0
13:07:36:071,46313,134186,115593,14974,0,0,0
13:07:36:092,46334,134204,115671,14926,0,0,0
13:07:36:119,46356,134161,115669,14936,0,0,0
13:07:36:137,46377,134180,115674,14950,0,0,0
13:07:36:162,46399,134227,115620,14973,0,0,0
13:07:36:183,46421,134240,115698,14918,0,0,0
13:07:36:254,46442,134196,115619,14939,0,0,0
13:07:36:254,46464,134273,115698,14964,0,0,0
13:07:36:255,46485,134234,115654,14881,0,0,0
13:07:36:258,46507,134266,115645,14969,0,0,0
13:07:36:282,46529,134259,115689,14927,0,0,0
13:07:36:309,46551,134154,115592,14946,0,0,0
13:07:36:328,46572,134122,115635,14962,0,0,0
13:07:36:361,46594,134002,115569,14890,0,0,0
13:07:36:374,46615,134063,115566,14966,0,0,0
13:07:36:397,46637,134024,115546,14952,0,0,0
13:07:36:457,46659,134110,115620,14960,0,0,0
13:07:36:457,46680,134083,115584,14899,0,0,0
13:07:36:461,46702,134153,115604,14979,0,0,0
13:07:36:486,46724,134148,115620,14913,0,0,0
13:07:36:509,46746,134142,115586,14955,0,0,0
13:07:36:531,46767,134207,115654,14949,0,0,0
13:07:36:541,46789,134155,115592,14898,0,0,0
13:07:36:566,46811,134226,115637,14973,0,0,0
13:07:36:590,46832,134177,115622,14921,0,0,0
13:07:36:610,46854,134209,115557,14970,0,0,0
13:07:36:670,46875,134136,115596,14911,0,0,0
13:07:36:670,46897,134206,115614,14976,0,0,0
13:07:36:673,46919,134179,115629,14908,0,0,0
13:07:36:700,46940,134177,115568,14964,0,0,0
13:07:36:722,46962,134213,115656,14965,0,0,0
13:07:36:756,46984,134152,115603,14918,0,0,0
13:07:36:767,47006,134253,115625,14968,0,0,0
13:07:36:790,47028,134228,115651,14899,0,0,0
13:07:36:812,47049,134222,115579,14988,0,0,0
13:07:36:835,47071,134268,115660,14949,0,0,0
13:07:36:908,47093,134201,115566,14924,0,0,0
13:07:36:908,47115,134276,115644,15011,0,0,0
13:07:36:909,47136,134228,115579,14980,0,0,0
13:07:36:921,47158,134145,115629,14939,0,0,0
13:07:36:935,47180,134021,115561,14919,0,0,0
13:07:36:959,47201,134057,115587,14975,0,0,0
13:07:36:980,47223,134030,115570,14910,0,0,0
13:07:37:003,47245,134041,115535,14989,0,0,0
13:07:37:026,47266,134095,115621,14943,0,0,0
13:07:37:050,47288,134055,115554,14943,0,0,0
13:07:37:120,47310,134166,115617,14980,0,0,0
13:07:37:121,47331,134121,115604,14911,0,0,0
13:07:37:121,47353,134160,115582,15040,0,0,0
13:07:37:173,47374,134170,115572,14954,0,0,0
13:07:37:173,47396,134251,115640,14984,0,0,0
13:07:37:184,47417,134156,115610,14898,0,0,0
13:07:37:203,47439,134186,115559,14987,0,0,0
13:07:37:228,47461,134193,115627,14933,0,0,0
13:07:37:251,47482,134124,115556,14953,0,0,0
13:07:37:273,47504,134213,115608,14975,0,0,0
13:07:37:352,47526,134169,115600,14912,0,0,0
13:07:37:352,47547,134195,115587,14987,0,0,0
13:07:37:352,47569,134210,115624,14934,0,0,0
13:07:37:353,47590,134150,115580,14962,0,0,0
13:07:37:377,47612,134203,115631,14906,0,0,0
13:07:37:401,47634,134275,115611,14992,0,0,0
13:07:37:420,47656,134251,115652,14937,0,0,0
13:07:37:442,47677,134231,115590,14966,0,0,0
13:07:37:465,47699,134290,115658,14971,0,0,0
13:07:37:489,47721,134230,115613,14919,0,0,0
13:07:37:585,47742,134274,115612,14999,0,0,0
13:07:37:586,47775,134168,115610,14934,90,91,0
13:07:37:586,47797,134058,115520,14976,0,0,0
13:07:37:586,47819,134064,115541,14961,0,0,0
13:07:37:610,47840,133966,115522,14977,0,0,0
13:07:37:632,47862,134082,115574,14917,0,0,0
13:07:37:654,47884,134074,115524,14975,0,0,0
13:07:37:668,47906,134136,115616,14983,0,0,0
13:07:37:689,47927,134116,115547,14923,0,0,0
13:07:37:713,47949,134200,115600,15000,0,0,0
13:07:37:792,47971,134202,115625,14926,0,0,0
13:07:37:793,47992,134210,115573,14994,0,0,0
13:07:37:793,48014,134226,115633,14956,0,0,0
13:07:37:800,48036,134162,115580,14929,0,0,0
13:07:37:824,48057,134233,115626,14986,0,0,0
13:07:37:847,48079,134136,115612,14921,0,0,0
13:07:37:870,48101,134208,115604,14954,0,0,0
13:07:37:893,48122,134140,115562,14926,0,0,0
13:07:37:919,48144,134214,115601,14990,0,0,0
13:07:37:939,48166,134180,115590,14936,0,0,0
13:07:38:020,48187,134198,115540,14996,0,0,0
13:07:38:020,48209,134247,115606,14957,0,0,0
13:07:38:020,48231,134178,115534,14940,0,0,0
13:07:38:023,48252,134262,115582,14981,0,0,0
13:07:38:035,48274,134219,115593,14924,0,0,0
13:07:38:062,48296,134265,115545,14985,0,0,0
13:07:38:085,48317,134290,115599,14947,0,0,0
13:07:38:106,48339,134264,115596,14977,0,0,0
13:07:38:128,48361,134115,115555,14914,0,0,0
13:07:38:151,48382,134055,115466,14993,0,0,0
13:07:38:227,48405,134037,115544,14951,0,0,0
13:07:38:227,48426,133978,115476,14954,0,0,0
13:07:38:227,48448,134057,115537,14978,0,0,0
13:07:38:238,48470,134020,115521,14930,0,0,0
13:07:38:263,48491,134123,115555,14956,0,0,0
13:07:38:286,48513,134086,115498,14971,0,0,0
13:07:38:309,48535,134190,115568,14992,0,0,0
13:07:38:331,48556,134158,115565,14916,0,0,0
13:07:38:357,48578,134215,115552,14995,0,0,0
13:07:38:376,48600,134199,115588,14952,0,0,0
13:07:38:453,48621,134148,115540,14989,0,0,0
13:07:38:454,48643,134223,115608,14973,0,0,0
13:07:38:454,48664,134104,115559,14916,0,0,0
13:07:38:454,48686,134166,115577,14944,0,0,0
13:07:38:478,48707,134148,115516,14973,0,0,0
13:07:38:503,48729,134212,115588,14992,0,0,0
13:07:38:522,48751,134176,115556,14930,0,0,0
13:07:38:544,48772,134233,115574,15011,0,0,0
13:07:38:568,48794,134199,115587,14938,0,0,0
13:07:38:590,48816,134173,115531,14971,0,0,0
13:07:38:664,48837,134230,115597,14960,0,0,0
13:07:38:664,48859,134152,115533,14916,0,0,0
13:07:38:665,48881,134232,115543,14986,0,0,0
13:07:38:678,48902,134215,115574,14937,0,0,0
13:07:38:702,48924,134189,115563,14966,0,0,0
13:07:38:729,48945,134028,115484,14924,0,0,0
13:07:38:746,48967,134023,115470,14991,0,0,0
13:07:38:756,48989,133947,115467,14932,0,0,0
13:07:38:781,49011,133917,115417,14973,0,0,0
13:07:38:803,49033,133972,115491,14965,0,0,0
13:07:38:882,49054,133918,115437,14920,0,0,0
13:07:38:883,49076,134019,115455,14986,0,0,0
13:07:38:883,49098,134014,115490,14914,0,0,0
13:07:38:890,49119,134053,115459,14992,0,0,0
13:07:38:916,49141,134047,115519,14975,0,0,0
13:07:38:938,49163,134143,115512,14982,0,0,0
13:07:38:961,49184,134111,115528,14925,0,0,0
13:07:38:984,49206,134127,115467,14985,0,0,0
13:07:39:008,49228,134120,115504,14949,0,0,0
13:07:39:035,49249,134048,115444,14943,0,0,0
13:07:39:112,49271,134149,115500,14977,0,0,0
13:07:39:112,49292,134098,115509,14909,0,0,0
13:07:39:113,49314,134095,115462,14985,0,0,0
13:07:39:113,49335,134137,115499,14952,0,0,0
13:07:39:130,49357,134098,115455,14928,0,0,0
13:07:39:151,49379,134225,115498,14989,0,0,0
13:07:39:178,49401,134138,115508,14917,0,0,0
13:07:39:197,49423,134136,115512,14965,0,0,0
13:07:39:218,49444,134088,115440,14953,0,0,0
13:07:39:242,49466,134175,115493,14984,0,0,0
13:07:39:322,49488,134123,115481,14914,0,0,0
13:07:39:322,49509,134159,115452,14986,0,0,0
13:07:39:323,49531,134119,115488,14937,0,0,0
13:07:39:328,49553,133989,115403,14953,0,0,0
13:07:39:355,49574,133983,115439,14974,0,0,0
13:07:39:377,49596,133881,115390,14914,0,0,0
13:07:39:400,49618,133928,115336,14981,0,0,0
13:07:39:422,49639,133900,115445,14988,0,0,0
13:07:39:444,49661,134017,115435,14980,0,0,0
13:07:39:468,49683,133979,115411,14919,0,0,0
13:07:39:545,49704,134048,115421,14994,0,0,0
13:07:39:545,49726,134046,115462,14927,0,0,0
13:07:39:545,49748,134026,115402,14972,0,0,0
13:07:39:546,49770,134112,115452,14973,0,0,0
13:07:39:567,49792,134011,115413,14912,0,0,0
13:07:39:591,49813,134089,115415,14985,0,0,0
13:07:39:616,49835,134055,115460,14933,0,0,0
13:07:39:635,49857,134030,115350,14966,0,0,0
13:07:39:658,49878,134090,115455,14969,0,0,0
13:07:39:682,49900,134093,115423,14993,0,0,0
13:07:39:746,49922,134070,115454,14934,0,0,0
13:07:39:746,49944,134074,115387,14973,0,0,0
13:07:39:747,49965,134133,115481,14967,0,0,0
13:07:39:770,49987,134089,115423,14933,0,0,0
13:07:39:793,50009,134167,115456,14999,0,0,0
13:07:39:816,50030,134139,115468,14925,0,0,0
13:07:39:842,50052,134148,115418,14978,0,0,0
13:07:39:862,50074,134194,115501,14963,0,0,0
13:07:39:886,50095,134119,115446,14937,0,0,0
13:07:39:894,50117,134190,115483,15025,0,0,0
13:07:39:977,50139,134121,115403,14989,0,0,0
13:07:39:978,50160,134052,115445,14952,0,0,0
13:07:39:978,50182,133917,115358,14932,0,0,0
13:07:39:983,50204,133957,115400,14988,0,0,0
13:07:40:007,50226,133901,115388,14919,0,0,0
13:07:40:028,50247,133912,115359,14982,0,0,0
13:07:40:052,50269,133974,115430,14958,0,0,0
13:07:40:074,50291,133924,115354,14933,0,0,0
13:07:40:098,50312,134040,115422,14995,0,0,0
13:07:40:120,50334,134033,115446,14918,0,0,0
13:07:40:250,50356,134006,115392,15025,0,0,0
13:07:40:251,50377,134038,115397,14942,0,0,0
13:07:40:252,50399,134119,115456,14992,0,0,0
13:07:40:253,50421,134074,115444,14922,0,0,0
13:07:40:254,50442,134101,115408,14998,0,0,0
13:07:40:264,50464,134100,115463,14966,0,0,0
13:07:40:276,50486,134039,115401,14955,0,0,0
13:07:40:289,50507,134098,115459,14987,0,0,0
13:07:40:311,50529,134051,115429,14914,0,0,0
13:07:40:334,50551,134103,115410,15004,0,0,0
13:07:40:422,50572,134102,115418,14943,0,0,0
13:07:40:423,50594,134132,115460,14985,0,0,0
13:07:40:423,50616,134086,115433,14937,0,0,0
13:07:40:423,50638,134153,115425,15000,0,0,0
13:07:40:481,50659,134142,115471,14941,0,0,0
13:07:40:481,50681,134131,115416,14985,0,0,0
13:07:40:495,50703,134200,115478,14987,0,0,0
13:07:40:513,50724,134142,115448,14909,0,0,0
13:07:40:534,50746,134179,115419,14986,0,0,0
13:07:40:570,50779,134087,115442,14944,92,93,0
13:07:40:658,50801,133979,115355,14974,0,0,0
13:07:40:659,50823,133985,115366,14989,0,0,0
13:07:40:659,50844,133926,115367,14925,0,0,0
13:07:40:659,50866,133977,115410,14933,0,0,0
13:07:40:666,50888,133981,115359,14984,0,0,0
13:07:40:692,50909,134041,115430,14975,0,0,0
13:07:40:715,50931,134020,115393,14930,0,0,0
13:07:40:742,50953,134102,115401,14996,0,0,0
13:07:40:773,50974,134093,115437,14931,0,0,0
13:07:40:782,50996,134087,115360,14998,0,0,0
13:07:40:861,51018,134147,115455,14970,0,0,0
13:07:40:862,51039,134097,115397,14939,0,0,0
13:07:40:862,51061,134145,115376,15003,0,0,0
13:07:40:872,51083,134074,115433,14934,0,0,0
13:07:40:896,51104,134102,115435,14980,0,0,0
13:07:40:919,51126,134035,115368,14945,0,0,0
13:07:40:944,51148,134111,115409,15000,0,0,0
13:07:40:962,51169,134064,115428,14943,0,0,0
13:07:40:988,51191,134086,115364,15011,0,0,0
13:07:41:010,51213,134145,115445,14963,0,0,0
13:07:41:078,51234,134091,115392,14958,0,0,0
13:07:41:078,51256,134198,115436,14992,0,0,0
13:07:41:079,51278,134131,115432,14921,0,0,0
13:07:41:083,51300,134193,115328,15002,0,0,0
13:07:41:109,51321,134178,115455,14965,0,0,0
13:07:41:131,51343,134150,115432,14994,0,0,0
13:07:41:154,51365,134010,115381,14933,0,0,0
13:07:41:177,51386,133990,115348,14989,0,0,0
13:07:41:202,51408,133963,115371,14966,0,0,0
13:07:41:222,51430,133924,115334,14974,0,0,0
13:07:41:310,51451,134016,115400,14990,0,0,0
13:07:41:310,51473,133970,115374,14918,0,0,0
13:07:41:311,51495,134056,115415,14963,0,0,0
13:07:41:311,51516,134030,115361,14969,0,0,0
13:07:41:331,51538,134138,115417,14998,0,0,0
13:07:41:356,51560,134086,115385,14924,0,0,0
13:07:41:379,51581,134136,115384,15013,0,0,0
13:07:41:402,51603,134139,115433,14959,0,0,0
13:07:41:412,51624,134076,115376,14969,0,0,0
13:07:41:436,51646,134152,115408,14986,0,0,013:07:41:518,51668,134122,115378,15015,0,0,0
13:07:41:519,51689,134101,115400,14953,0,0,0
13:07:41:519,51711,134072,115335,14956,0,0,0
13:07:41:552,51733,134138,115428,14979,0,0,0
13:07:41:555,51754,134092,115384,14956,0,0,0
13:07:41:572,51776,134154,115391,15013,0,0,0
13:07:41:592,51798,134152,115420,14945,0,0,0
13:07:41:614,51820,134118,115362,14983,0,0,0
13:07:41:642,51841,134176,115435,14984,0,0,0
13:07:41:661,51863,134132,115391,14944,0,0,0
13:07:41:715,51885,134231,115402,15014,0,0,0
13:07:41:715,51906,134109,115357,14993,0,0,0
13:07:41:728,51928,134054,115390,14978,0,0,0
13:07:41:763,51950,133928,115316,14950,0,0,0
13:07:41:773,51971,133959,115328,15007,0,0,0
13:07:41:784,51993,133919,115326,14945,0,0,0
13:07:41:807,52015,133941,115268,15002,0,0,0
13:07:41:831,52036,134005,115368,14976,0,0,0
13:07:41:852,52058,133967,115321,14954,0,0,0
13:07:41:876,52080,134058,115348,15007,0,0,0
13:07:41:929,52101,134048,115364,14946,0,0,0
13:07:41:929,52123,134112,115311,15012,0,0,0
13:07:41:941,52145,134065,115341,14952,0,0,0
13:07:41:964,52166,134142,115379,14996,0,0,0
13:07:41:987,52188,134082,115372,14952,0,0,0
13:07:42:009,52210,134076,115338,15016,0,0,0
13:07:42:032,52232,134105,115401,14966,0,0,0
13:07:42:060,52253,134051,115330,14970,0,0,0
13:07:42:078,52275,134109,115375,15002,0,0,0
13:07:42:102,52297,134075,115368,14946,0,0,0
13:07:42:164,52318,134126,115318,15001,0,0,0
13:07:42:165,52340,134132,115400,14964,0,0,0
13:07:42:165,52362,134069,115301,14975,0,0,0
13:07:42:177,52383,134144,115396,15045,0,0,0
13:07:42:202,52405,134154,115326,15024,0,0,0
13:07:42:222,52427,134142,115385,14964,0,0,0
13:07:42:249,52448,134103,115327,14967,0,0,0
13:07:42:267,52470,134186,115395,15004,0,0,0
13:07:42:291,52492,134114,115345,14934,0,0,0
13:07:42:313,52513,134129,115312,15020,0,0,0
13:07:42:379,52535,134011,115338,14983,0,0,0
13:07:42:380,52557,133909,115240,14977,0,0,0
13:07:42:380,52578,133947,115309,14997,0,0,0
13:07:42:406,52600,133868,115231,14937,0,0,0
13:07:42:425,52621,133928,115259,15024,0,0,0
13:07:42:449,52643,133941,115252,14984,0,0,0
13:07:42:471,52665,134029,115326,15000,0,0,0
13:07:42:495,52686,133988,115307,14952,0,0,0
13:07:42:506,52708,134054,115307,15008,0,0,0
13:07:42:538,52729,134063,115336,14954,0,0,0
13:07:43:632,53821,134086,115337,14996,94,94,26.4
13:07:43:652,53843,134012,115297,14931,0,0,0
13:07:43:673,53864,134073,115319,15012,0,0,0
13:07:43:696,53886,134047,115310,14955,0,0,0
13:07:43:724,53908,134015,115270,15033,0,0,0
13:07:43:743,53930,134034,115289,14951,0,0,0
13:07:43:763,53951,134101,115317,15003,0,0,0
13:07:43:786,53973,134086,115334,14955,0,0,0
13:07:43:809,53995,134070,115266,14998,0,0,0
13:07:43:832,54016,134124,115360,14985,0,0,0
13:07:43:892,54038,134069,115308,14959,0,0,0
13:07:43:892,54060,134150,115344,15008,0,0,0
13:07:43:892,54082,134143,115359,14959,0,0,0
13:07:43:909,54103,134130,115306,15002,0,0,0
13:07:43:933,54125,134187,115351,14984,0,0,0
13:07:43:955,54147,134093,115312,15008,0,0,0
13:07:43:982,54168,134042,115316,14950,0,0,0
13:07:44:001,54190,133991,115259,15009,0,0,0
13:07:44:023,54211,133941,115288,14971,0,0,0
13:07:44:047,54233,133889,115225,14964,0,0,0
13:07:44:104,54255,133957,115273,15021,0,0,0
13:07:44:105,54276,133925,115268,14932,0,0,0
13:07:44:111,54298,133995,115246,15004,0,0,0
13:07:44:136,54319,134021,115315,14973,0,0,0
13:07:44:157,54341,133999,115256,14973,0,0,0
13:07:44:180,54363,134096,115352,15022,0,0,0
13:07:44:204,54385,133995,115296,14948,0,0,0
13:07:44:227,54406,134113,115345,14972,0,0,0
13:07:44:236,54428,134043,115272,14996,0,0,0
13:07:44:260,54450,134101,115318,15015,0,0,0
13:07:44:319,54472,134025,115312,14935,0,0,0
13:07:44:320,54494,134067,115271,15022,0,0,0
13:07:44:325,54516,134032,115273,14984,0,0,0
13:07:44:348,54537,134084,115282,15011,0,0,0
13:07:44:371,54559,134036,115236,14964,0,0,0
13:07:44:394,54581,134097,115224,15034,0,0,0
13:07:44:416,54602,134060,115275,14979,0,0,0
13:07:44:440,54624,134009,115208,15000,0,0,0
13:07:44:461,54646,134076,115269,15010,0,0,0
13:07:44:485,54667,133989,115251,14964,0,0,0
13:07:44:556,54689,134029,115231,15046,0,0,0
13:07:44:556,54710,134017,115197,15015,0,0,0
13:07:44:557,54732,134093,115270,15007,0,0,0
13:07:44:573,54754,134034,115241,14968,0,0,0
13:07:44:596,54775,134099,115250,15038,0,0,0
13:07:44:607,54797,134105,115261,14978,0,0,0
13:07:44:630,54818,134082,115212,15014,0,0,0
13:07:44:653,54840,134146,115284,15007,0,0,0
13:07:44:676,54862,134088,115243,14965,0,0,0
13:07:44:697,54883,134107,115264,15034,0,0,0
13:07:44:772,54905,134013,115228,14967,0,0,0
13:07:44:772,54927,133962,115142,15016,0,0,0
13:07:44:773,54948,133844,115166,14963,0,0,0
13:07:44:785,54970,133918,115195,15028,0,0,0
13:07:44:809,54991,133906,115193,14963,0,0,0
13:07:44:832,55013,133935,115159,15029,0,0,0
13:07:44:854,55034,133988,115231,15009,0,0,0
13:07:44:877,55056,133950,115188,14974,0,0,0
13:07:44:901,55078,134043,115234,15026,0,0,0
13:07:44:923,55099,134025,115245,14962,0,0,0
13:07:44:985,55121,134043,115189,15024,0,0,0
13:07:44:985,55143,134070,115277,15003,0,0,0
13:07:44:986,55164,134010,115196,14983,0,0,0
13:07:44:999,55186,134030,115237,14954,0,0,0
13:07:45:024,55207,134040,115192,15027,0,0,0
13:07:45:046,55229,134052,115255,14990,0,0,0
13:07:45:069,55251,134001,115202,14973,0,0,0
13:07:45:093,55272,134096,115243,15039,0,0,0
13:07:45:114,55294,134034,115236,14962,0,0,0
13:07:45:137,55316,134072,115206,15037,0,0,0
13:07:45:204,55337,134076,115258,15005,0,0,0
13:07:45:205,55359,134050,115203,14989,0,0,0
13:07:45:206,55381,134125,115257,15026,0,0,0
13:07:45:224,55402,134113,115230,14962,0,0,0
13:07:45:249,55424,134135,115256,14980,0,0,0
13:07:45:271,55445,134029,115186,15019,0,0,0
13:07:45:293,55467,134054,115246,15007,0,0,0
13:07:45:305,55489,133892,115176,14963,0,0,0
13:07:45:328,55511,133891,115135,15034,0,0,0
13:07:45:350,55532,133861,115190,14980,0,0,0
13:07:45:412,55554,133832,115126,15000,0,0,0
13:07:45:412,55575,133951,115191,15005,0,0,0
13:07:45:414,55597,133901,115175,14960,0,0,0
13:07:45:440,55619,133985,115176,15032,0,0,0
13:07:45:462,55640,134000,115176,14979,0,0,0
13:07:45:484,55662,133955,115157,15052,0,0,0
13:07:45:507,55684,134003,115186,14972,0,0,0
13:07:45:530,55705,134076,115209,15039,0,0,0
13:07:45:553,55727,134043,115228,14973,0,0,0
13:07:45:575,55749,134000,115158,15010,0,0,0
13:07:45:641,55771,134032,115231,15022,0,0,0
13:07:45:641,55792,133993,115166,14964,0,0,0
13:07:45:641,55814,134061,115197,15038,0,0,0
13:07:45:666,55836,134039,115214,14976,0,0,0
13:07:45:674,55857,134019,115158,15008,0,0,0
13:07:45:699,55879,134090,115244,15024,0,0,0
13:07:45:722,55901,134037,115157,14964,0,0,0
