time,cnt,ir,red,green,spo2,hr,temp
13:09:59:991,35158,134408,114470,15412,0,0,0
13:09:59:992,35180,134484,114507,15469,0,0,0
13:10:00:014,35202,134418,114492,15404,0,0,0
13:10:00:028,35224,134420,114406,15471,0,0,0
13:10:00:052,35246,134423,114489,15470,0,0,0
13:10:00:075,35267,134448,114486,15467,0,0,0
13:10:00:097,35289,134410,114490,15403,0,0,0
13:10:00:120,35311,134472,114450,15481,0,0,0
13:10:00:142,35333,134484,114520,15447,0,0,0
13:10:00:209,35354,134475,114469,15440,0,0,0
13:10:00:209,35376,134562,114533,15462,0,0,0
13:10:00:210,35398,134521,114526,15406,0,0,0
13:10:00:230,35419,134563,114473,15480,0,0,0
13:10:00:255,35441,134575,114548,15423,0,0,0
13:10:00:277,35463,134548,114478,15443,0,0,0
13:10:00:300,35485,134583,114576,15493,0,0,0
13:10:00:322,35506,134508,114487,15460,0,0,0
13:10:00:344,35528,134549,114502,15421,0,0,0
13:10:00:368,35549,134553,114543,15468,0,0,0
13:10:00:430,35571,134516,114519,15423,0,0,0
13:10:00:431,35593,134577,114519,15479,0,0,0
13:10:00:431,35615,134520,114516,15418,0,0,0
13:10:00:446,35636,134284,114396,15454,0,0,0
13:10:00:467,35658,134179,114415,15448,0,0,0
13:10:00:491,35680,134022,114344,15399,0,0,0
13:10:00:513,35701,134054,114347,15449,0,0,0
13:10:00:540,35723,134066,114360,15417,0,0,0
13:10:00:558,35745,134098,114337,15453,0,0,0
13:10:00:582,35766,134228,114399,15448,0,0,0
13:10:00:670,35788,134224,114403,15434,0,0,0
13:10:00:671,35810,134373,114468,15429,0,0,0
13:10:00:671,35832,134376,114423,15462,0,0,0
13:10:00:672,35853,134458,114499,15453,0,0,0
13:10:00:694,35875,134400,114448,15418,0,0,0
13:10:00:716,35897,134408,114456,15479,0,0,0
13:10:00:739,35918,134375,114470,15412,0,0,0
13:10:00:761,35940,134342,114416,15455,0,0,0
13:10:00:771,35962,134371,114474,15442,0,0,0
13:10:00:796,35984,134303,114406,15415,0,0,0
13:10:00:863,36006,134441,114443,15480,0,0,0
13:10:00:863,36027,134396,114400,15463,0,0,0
13:10:00:863,36049,134445,114507,15446,0,0,0
13:10:00:884,36070,134405,114455,15428,0,0,0
13:10:00:908,36092,134502,114489,15474,0,0,0
13:10:00:930,36114,134475,114493,15427,0,0,0
13:10:00:954,36135,134506,114462,15479,0,0,0
13:10:00:977,36157,134535,114536,15441,0,0,0
13:10:00:997,36179,134495,114479,15434,0,0,0
13:10:01:019,36201,134539,114507,15468,0,0,0
13:10:01:082,36222,134328,114447,15402,0,0,0
13:10:01:082,36244,134198,114320,15456,0,0,0
13:10:01:085,36265,133985,114291,15408,0,0,0
13:10:01:109,36287,134069,114368,15471,0,0,0
13:10:01:136,36309,134064,114362,15400,0,0,0
13:10:01:154,36331,134165,114344,15470,0,0,0
13:10:01:177,36353,134232,114404,15430,0,0,0
13:10:01:187,36374,134224,114385,15440,0,0,0
13:10:01:211,36396,134348,114456,15472,0,0,0
13:10:01:234,36417,134347,114454,15418,0,0,0
13:10:01:300,36439,134396,114433,15471,0,0,0
13:10:01:301,36461,134405,114479,15434,0,0,0
13:10:01:301,36482,134322,114424,15445,0,0,0
13:10:01:323,36504,134316,114437,15403,0,0,0
13:10:01:347,36526,134368,114420,15489,0,0,0
13:10:01:369,36548,134349,114479,15424,0,0,0
13:10:01:391,36569,134324,114422,15451,0,0,0
13:10:01:416,36591,134392,114472,15462,0,0,0
13:10:01:437,36612,134358,114445,15409,0,0,0
13:10:01:460,36634,134450,114454,15483,0,0,0
13:10:01:530,36656,134434,114504,15434,0,0,0
13:10:01:531,36677,134412,114437,15450,0,0,0
13:10:01:531,36699,134501,114555,15488,0,0,0
13:10:01:535,36721,134407,114488,15391,0,0,0
13:10:01:558,36742,134520,114531,15420,0,0,0
13:10:01:582,36764,134457,114460,15464,0,0,0
13:10:01:605,36786,134325,114476,15450,0,0,0
13:10:01:627,36808,134105,114353,15403,0,0,0
13:10:01:651,36829,134053,114333,15476,0,0,0
13:10:01:673,36851,134002,114360,15415,0,0,0
13:10:01:737,36873,133992,114305,15448,0,0,0
13:10:01:737,36894,134086,114379,15451,0,0,0
13:10:01:739,36916,134100,114368,15397,0,0,0
13:10:01:762,36938,134218,114425,15466,0,0,0
13:10:01:785,36960,134232,114427,15403,0,0,0
13:10:01:808,36981,134354,114469,15446,0,0,0
13:10:01:830,37003,134333,114454,15407,0,0,0
13:10:01:853,37025,134400,114482,15466,0,0,0
13:10:01:874,37046,134359,114471,15426,0,0,0
13:10:01:899,37068,134345,114411,15471,0,0,0
13:10:01:966,37090,134359,114487,15450,0,0,0
13:10:01:967,37111,134284,114416,15419,0,0,0
13:10:01:967,37133,134376,114437,15471,0,0,0
13:10:01:974,37155,134327,114465,15419,0,0,0
13:10:01:998,37176,134355,114410,15466,0,0,0
13:10:02:021,37198,134356,114478,15445,0,0,0
13:10:02:044,37220,134455,114470,15477,0,0,0
13:10:02:066,37241,134418,114485,15398,0,0,0
13:10:02:089,37263,134468,114462,15483,0,0,0
13:10:02:112,37284,134501,114518,15441,0,0,0
13:10:02:182,37306,134468,114472,15431,0,0,0
13:10:02:182,37328,134542,114518,15474,0,0,0
13:10:02:182,37349,134479,114509,15413,0,0,0
13:10:02:200,37371,134404,114426,15463,0,0,0
13:10:02:223,37393,134192,114411,15432,0,0,0
13:10:02:246,37414,133999,114312,15419,0,0,0
13:10:02:255,37436,134075,114326,15450,0,0,0
13:10:02:280,37457,134059,114319,15475,0,0,0
13:10:02:304,37479,134129,114376,15435,0,0,0
13:10:02:324,37501,134125,114361,15433,0,0,0
13:10:02:393,37522,134264,114433,15457,0,0,0
13:10:02:393,37544,134258,114423,15401,0,0,0
13:10:02:393,37566,134332,114426,15483,0,0,0
13:10:02:414,37588,134384,114480,15431,0,0,0
13:10:02:436,37609,134329,114436,15448,0,0,0
13:10:02:460,37631,134418,114477,15469,0,0,0
13:10:02:483,37653,134347,114497,15410,0,0,0
13:10:02:505,37674,134326,114417,15492,0,0,0
13:10:02:529,37696,134293,114410,15441,0,0,0
13:10:02:550,37718,134362,114476,15467,0,0,0
13:10:02:622,37751,134323,114450,15406,100,0,0
13:10:02:623,37773,134386,114441,15474,0,0,0
13:10:02:626,37794,134393,114497,15437,0,0,0
13:10:02:651,37816,134394,114437,15469,0,0,0
13:10:02:660,37838,134452,114503,15463,0,0,0
13:10:02:686,37859,134420,114481,15427,0,0,0
13:10:02:706,37881,134503,114481,15484,0,0,0
13:10:02:729,37902,134487,114519,15425,0,0,0
13:10:02:752,37924,134480,114458,15467,0,0,0
13:10:02:776,37946,134465,114475,15414,0,0,0
13:10:02:848,37967,134358,114443,15482,0,0,0
13:10:02:848,37989,134178,114396,15432,0,0,0
13:10:02:849,38011,134049,114284,15461,0,0,0
13:10:02:918,38033,134073,114363,15439,0,0,0
13:10:02:918,38054,134042,114346,15413,0,0,0
13:10:02:919,38076,134174,114360,15490,0,0,0
13:10:02:932,38098,134206,114405,15423,0,0,0
13:10:02:956,38119,134249,114363,15470,0,0,0
13:10:02:978,38141,134357,114473,15455,0,0,0
13:10:03:000,38163,134338,114424,15435,0,0,0
13:10:03:064,38185,134422,114487,15543,0,0,0
13:10:03:064,38206,134439,114439,15480,0,0,0
13:10:03:064,38228,134433,114487,15459,0,0,0
13:10:03:076,38250,134359,114434,15435,0,0,0
13:10:03:100,38271,134411,114457,15489,0,0,0
13:10:03:128,38293,134351,114446,15430,0,0,0
13:10:03:147,38315,134366,114399,15464,0,0,0
13:10:03:169,38336,134399,114475,15458,0,0,0
13:10:03:192,38358,134379,114415,15444,0,0,0
13:10:03:225,38380,134458,114440,15484,0,0,0
13:10:03:295,38401,134403,114424,15424,0,0,0
13:10:03:296,38423,134445,114434,15494,0,0,0
13:10:03:296,38445,134434,114450,15448,0,0,0
13:10:03:300,38467,134524,114500,15483,0,0,0
13:10:03:326,38488,134487,114493,15413,0,0,0
13:10:03:349,38510,134505,114451,15482,0,0,0
13:10:03:371,38532,134305,114391,15450,0,0,0
13:10:03:395,38553,134187,114402,15466,0,0,0
13:10:03:403,38575,134021,114331,15414,0,0,0
13:10:03:427,38597,134031,114282,15471,0,0,0
13:10:03:498,38618,134055,114347,15426,0,0,0
13:10:03:498,38640,134061,114323,15447,0,0,0
13:10:03:499,38662,134198,114403,15467,0,0,0
13:10:03:516,38683,134211,114400,15425,0,0,0
13:10:03:540,38705,134304,114396,15490,0,0,0
13:10:03:563,38727,134347,114454,15439,0,0,0
13:10:03:585,38749,134382,114380,15451,0,0,0
13:10:03:609,38770,134438,114477,15470,0,0,0
13:10:03:632,38792,134399,114420,15490,0,0,0
13:10:03:654,38814,134356,114448,15450,0,0,0
13:10:03:716,38835,134278,114373,15459,0,0,0
13:10:03:717,38857,134338,114428,15483,0,0,0
13:10:03:719,38879,134297,114414,15415,0,0,0
13:10:03:742,38900,134353,114426,15497,0,0,0
13:10:03:765,38922,134353,114450,15440,0,0,0
13:10:03:775,38944,134344,114394,15471,0,0,0
13:10:03:799,38966,134442,114470,15474,0,0,0
13:10:03:822,38987,134421,114428,15412,0,0,0
13:10:03:844,39009,134456,114488,15436,0,0,0
13:10:03:868,39030,134466,114435,15475,0,0,013:10:03:938,39052,134518,114516,15472,0,0,0
13:10:03:938,39074,134454,114497,15422,0,0,0
13:10:03:938,39095,134425,114454,15482,0,0,0
13:10:03:975,39117,134206,114414,15435,0,0,0
13:10:03:976,39139,134047,114300,15469,0,0,0
13:10:04:000,39161,134047,114357,15445,0,0,0
13:10:04:021,39182,133987,114298,15409,0,0,0
13:10:04:045,39204,134084,114343,15480,0,0,0
13:10:04:079,39226,134112,114376,15419,0,0,0
13:10:04:089,39247,134280,114441,15460,0,0,0
13:10:04:134,39269,134265,114418,15436,0,0,0
13:10:04:135,39291,134387,114466,15477,0,0,0
13:10:04:157,39313,134358,114453,15419,0,0,0
13:10:04:169,39334,134390,114414,15475,0,0,0
13:10:04:192,39356,134401,114475,15448,0,0,0
13:10:04:214,39378,134342,114417,15444,0,0,0
13:10:04:247,39399,134379,114453,15490,0,0,0
13:10:04:258,39421,134350,114437,15425,0,0,0
13:10:04:281,39443,134339,114415,15492,0,0,0
13:10:04:304,39464,134392,114455,15458,0,0,0
13:10:04:351,39486,134388,114444,15492,0,0,0
13:10:04:351,39508,134365,114444,15426,0,0,0
13:10:04:372,39530,134397,114420,15488,0,0,0
13:10:04:396,39551,134437,114491,15460,0,0,0
13:10:04:417,39573,134394,114446,15452,0,0,0
13:10:04:441,39595,134479,114473,15483,0,0,0
13:10:04:462,39616,134453,114473,15417,0,0,0
13:10:04:488,39638,134499,114437,15484,0,0,0
13:10:04:509,39660,134482,114493,15451,0,0,0
13:10:04:532,39681,134274,114388,15451,0,0,0
13:10:04:582,39703,134167,114366,15470,0,0,0
13:10:04:583,39725,133968,114274,15465,0,0,0
13:10:04:585,39746,134011,114343,15442,0,0,0
13:10:04:610,39768,134011,114287,15450,0,0,0
13:10:04:632,39790,134143,114368,15464,0,0,0
13:10:04:655,39811,134150,114365,15407,0,0,0
13:10:04:677,39833,134232,114361,15467,0,0,0
13:10:04:700,39855,134269,114421,15458,0,0,0
13:10:04:722,39877,134297,114400,15459,0,0,0
13:10:04:749,39898,134388,114458,15486,0,0,0
13:10:04:794,39920,134334,114429,15429,0,0,0
13:10:04:794,39942,134423,114400,15500,0,0,0
13:10:04:812,39963,134302,114385,15455,0,0,0
13:10:04:835,39985,134361,114442,15482,0,0,0
13:10:04:857,40007,134290,114415,15414,0,0,0
13:10:04:879,40029,134363,114421,15491,0,0,0
13:10:04:904,40050,134356,114445,15447,0,0,0
13:10:04:912,40072,134362,114412,15465,0,0,0
13:10:04:936,40093,134417,114470,15467,0,0,0
13:10:04:959,40115,134381,114430,15415,0,0,0
13:10:05:017,40136,134476,114458,15497,0,0,0
13:10:05:017,40158,134452,114480,15444,0,0,0
13:10:05:022,40180,134423,114434,15489,0,0,0
13:10:05:047,40201,134470,114472,15437,0,0,0
13:10:05:070,40223,134530,114488,15483,0,0,0
13:10:05:092,40245,134441,114463,15438,0,0,0
13:10:05:115,40266,134230,114351,15470,0,0,0
13:10:05:136,40288,134085,114352,15455,0,0,0
13:10:05:165,40310,133945,114276,15411,0,0,0
13:10:05:183,40332,134000,114321,15463,0,0,0
13:10:05:238,40354,133995,114315,15430,0,0,0
13:10:05:238,40375,134034,114286,15475,0,0,0
13:10:05:249,40397,134131,114411,15460,0,0,0
13:10:05:273,40419,134092,114345,15423,0,0,0
13:10:05:298,40441,134262,114416,15435,0,0,0
13:10:05:305,40462,134308,114361,15485,0,0,0
13:10:05:330,40484,134357,114459,15446,0,0,0
13:10:05:351,40505,134303,114400,15428,0,0,0
13:10:05:375,40527,134360,114448,15493,0,0,0
13:10:05:399,40549,134317,114411,15421,0,0,0
13:10:05:450,40571,134295,114363,15490,0,0,0
13:10:05:450,40592,134314,114421,15449,0,0,0
13:10:05:462,40614,134249,114390,15423,0,0,0
13:10:05:486,40636,134302,114454,15476,0,0,0
13:10:05:509,40658,134210,114397,15409,0,0,0
13:10:05:532,40679,134334,114439,15454,0,0,0
13:10:05:556,40701,134312,114404,15440,0,0,0
13:10:05:578,40723,134400,114449,15474,0,0,0
13:10:05:612,40756,134366,114420,15423,100,0,0
13:10:05:635,40778,134399,114415,15479,0,0,0
13:10:05:678,40800,134423,114486,15451,0,0,0
13:10:05:678,40821,134412,114418,15440,0,0,0
13:10:05:700,40843,134492,114470,15461,0,0,0
13:10:05:709,40864,134396,114451,15420,0,0,0
13:10:05:736,40886,134266,114356,15472,0,0,0
13:10:05:758,40907,134097,114314,15434,0,0,0
13:10:05:780,40929,133954,114288,15456,0,0,0
13:10:05:801,40951,133916,114276,15406,0,0,0
13:10:05:827,40972,134049,114304,15470,0,0,0
13:10:05:846,40994,134092,114369,15434,0,0,0
13:10:05:897,41016,134100,114312,15445,0,0,0
13:10:05:897,41038,134199,114380,15473,0,0,0
13:10:05:912,41059,134210,114384,15409,0,0,0
13:10:05:937,41081,134300,114377,15483,0,0,0
13:10:05:970,41102,134316,114441,15434,0,0,0
13:10:05:981,41124,134287,114364,15456,0,0,0
13:10:06:005,41146,134285,114429,15451,0,0,0
13:10:06:027,41167,134313,114401,15480,0,0,0
13:10:06:049,41189,134287,114421,15416,0,0,0
13:10:06:059,41211,134242,114353,15469,0,0,0
13:10:06:121,41232,134291,114425,15460,0,0,0
13:10:06:121,41254,134255,114389,15422,0,0,0
13:10:06:124,41276,134341,114411,15482,0,0,0
13:10:06:149,41297,134335,114417,15425,0,0,0
13:10:06:174,41319,134360,114383,15473,0,0,0
13:10:06:194,41341,134399,114464,15466,0,0,0
13:10:06:217,41362,134363,114442,15429,0,0,0
13:10:06:242,41384,134435,114452,15489,0,0,0
13:10:06:264,41406,134457,114422,15473,0,0,0
13:10:06:297,41427,134523,114486,15463,0,0,0
13:10:06:350,41449,134381,114414,15422,0,0,0
13:10:06:350,41471,134248,114322,15469,0,0,0
13:10:06:351,41493,133939,114233,15456,0,0,0
13:10:06:374,41514,133952,114296,15428,0,0,0
13:10:06:398,41536,133926,114270,15412,0,0,0
13:10:06:419,41558,134058,114327,15462,0,0,0
13:10:06:431,41579,134101,114327,15408,0,0,0
13:10:06:453,41601,134164,114324,15476,0,0,0
13:10:06:476,41623,134246,114410,15446,0,0,0
13:10:06:500,41645,134254,114367,15437,0,0,0
13:10:06:550,41666,134364,114416,15484,0,0,0
13:10:06:550,41688,134344,114440,15413,0,0,0
13:10:06:569,41710,134365,114358,15487,0,0,0
13:10:06:589,41732,134343,114445,15470,0,0,0
13:10:06:611,41753,134330,114430,15470,0,0,0
13:10:06:634,41775,134272,114400,15406,0,0,0
13:10:06:657,41797,134303,114387,15485,0,0,0
13:10:06:680,41819,134334,114427,15449,0,0,0
13:10:06:702,41840,134296,114370,15452,0,0,0
13:10:06:725,41862,134385,114428,15478,0,0,0
13:10:06:780,41883,134333,114426,15413,0,0,0
13:10:06:780,41905,134390,114400,15495,0,0,0
13:10:06:788,41927,134428,114466,15444,0,0,0
13:10:06:815,41949,134387,114445,15446,0,0,0
13:10:06:836,41971,134446,114463,15477,0,0,0
13:10:06:849,41992,134508,114435,15485,0,0,0
13:10:06:873,42014,134469,114478,15448,0,0,0
13:10:06:893,42036,134262,114368,15459,0,0,0
13:10:06:915,42057,134116,114355,15462,0,0,0
13:10:06:938,42079,133957,114276,15409,0,0,0
13:10:06:994,42101,133946,114275,15467,0,0,0
13:10:06:994,42123,133976,114299,15414,0,0,0
13:10:07:002,42144,133982,114275,15444,0,0,0
13:10:07:026,42166,134121,114353,15463,0,0,0
13:10:07:051,42188,134095,114330,15401,0,0,0
13:10:07:071,42210,134176,114338,15506,0,0,0
13:10:07:098,42231,134284,114357,15471,0,0,0
13:10:07:118,42253,134357,114432,15474,0,0,0
13:10:07:139,42274,134309,114405,15425,0,0,0
13:10:07:162,42296,134373,114417,15480,0,0,0
13:10:07:213,42318,134332,114420,15426,0,0,0
13:10:07:214,42340,134289,114349,15464,0,0,0
13:10:07:260,42362,134325,114425,15463,0,0,0
13:10:07:260,42383,134265,114373,15422,0,0,0
13:10:07:261,42405,134329,114390,15487,0,0,0
13:10:07:286,42427,134305,114376,15423,0,0,0
13:10:07:321,42448,134311,114373,15505,0,0,0
13:10:07:331,42470,134333,114400,15423,0,0,0
13:10:07:354,42492,134402,114439,15484,0,0,0
13:10:07:378,42513,134405,114456,15420,0,0,0
13:10:07:432,42535,134405,114404,15483,0,0,0
13:10:07:432,42557,134452,114485,15457,0,0,0
13:10:07:443,42579,134413,114429,15434,0,0,0
13:10:07:466,42600,134495,114462,15479,0,0,0
13:10:07:489,42622,134400,114446,15436,0,0,0
13:10:07:523,42644,134185,114324,15484,0,0,0
13:10:07:533,42665,134074,114314,15440,0,0,0
13:10:07:558,42687,133900,114251,15401,0,0,0
13:10:07:580,42709,133955,114287,15404,0,0,0
13:10:07:604,42730,134028,114281,15468,0,0,0
13:10:07:664,42752,134106,114343,15435,0,0,0
13:10:07:664,42774,134104,114313,15420,0,0,0
13:10:07:665,42796,134227,114382,15475,0,0,0
13:10:07:679,42817,134229,114392,15410,0,0,0
13:10:07:706,42839,134316,114376,15479,0,0,0
13:10:07:724,42861,134347,114439,15444,0,0,0
13:10:07:748,42882,134287,114410,15437,0,0,0
13:10:07:772,42904,134299,114432,15478,0,0,0
13:10:07:795,42925,134308,114380,15496,0,0,0
13:10:07:816,42947,134285,114413,15429,0,0,0
13:10:07:872,42969,134235,114358,15450,0,0,0
13:10:07:872,42991,134315,114414,15472,0,0,0
13:10:07:879,43012,134279,114410,15420,0,0,0
13:10:07:904,43034,134365,114379,15483,0,0,0
13:10:07:928,43056,134379,114458,15449,0,0,0
13:10:07:950,43077,134355,114397,15451,0,0,0
13:10:07:973,43099,134438,114480,15482,0,0,0
13:10:07:984,43121,134408,114453,15414,0,0,0
13:10:08:009,43142,134448,114444,15483,0,0,0
13:10:08:033,43164,134455,114445,15457,0,0,0
13:10:08:096,43186,134526,114519,15468,0,0,0
13:10:08:097,43207,134417,114452,15415,0,0,0
13:10:08:097,43229,134278,114399,15491,0,0,0
13:10:08:119,43250,134053,114356,15416,0,0,0
13:10:08:145,43272,133937,114260,15443,0,0,0
13:10:08:164,43294,133985,114309,15448,0,0,0
13:10:08:187,43316,133934,114281,15405,0,0,0
13:10:08:210,43337,134065,114310,15476,0,0,0
13:10:08:236,43359,134114,114389,15431,0,0,0
13:10:08:255,43381,134094,114336,15468,0,0,0
13:10:08:304,43402,134242,114366,15415,0,0,0
13:10:08:304,43424,134339,114423,15481,0,0,0
13:10:08:322,43446,134363,114459,15423,0,0,0
13:10:08:344,43467,134345,114392,15458,0,0,0
13:10:08:355,43489,134373,114456,15472,0,0,0
13:10:08:378,43511,134303,114397,15422,0,0,0
13:10:08:401,43532,134346,114404,15486,0,0,0
13:10:08:425,43554,134279,114410,15435,0,0,0
13:10:08:446,43576,134278,114369,15481,0,0,0
13:10:08:468,43597,134321,114465,15465,0,0,0
13:10:08:529,43619,134234,114381,15421,0,0,0
13:10:08:530,43641,134364,114435,15415,0,0,0
13:10:08:534,43662,134366,114398,15477,0,0,0
13:10:08:558,43684,134400,114458,15461,0,0,0
13:10:08:580,43706,134368,114426,15428,0,0,0
13:10:08:602,43728,134467,114475,15477,0,0,0
13:10:08:636,43761,134441,114474,15421,100,0,0
13:10:08:670,43782,134460,114414,15484,0,0,0
13:10:08:680,43804,134488,114489,15455,0,0,0
13:10:08:705,43825,134372,114432,15434,0,0,0
13:10:08:762,43847,134260,114398,15471,0,0,0
13:10:08:762,43869,134002,114301,15417,0,0,0
13:10:08:763,43890,133954,114308,15435,0,0,0
13:10:08:784,43912,133939,114254,15424,0,0,0
13:10:08:806,43933,134075,114336,15468,0,0,0
13:10:08:828,43955,134110,114345,15405,0,0,0
13:10:08:851,43977,134197,114338,15479,0,0,0
13:10:08:874,43998,134274,114414,15440,0,0,0
13:10:08:894,44020,134262,114380,15435,0,0,0
13:10:08:917,44042,134372,114430,15458,0,0,0
13:10:08:966,44064,134317,114415,15412,0,0,0
13:10:08:966,44085,134333,114381,15477,0,0,0
13:10:08:984,44107,134358,114416,15443,0,0,0
13:10:09:009,44129,134277,114422,15479,0,0,0
13:10:09:030,44150,134205,114380,15421,0,0,0
13:10:09:056,44172,134270,114365,15486,0,0,0
13:10:09:076,44194,134265,114410,15424,0,0,0
13:10:09:098,44216,134241,114352,15450,0,0,0
13:10:09:121,44237,134336,114424,15466,0,0,0
13:10:09:131,44259,134289,114390,15415,0,0,0
13:10:09:189,44280,134349,114382,15483,0,0,0
13:10:09:189,44302,134336,114443,15457,0,0,0
13:10:09:196,44323,134322,114367,15444,0,0,0
13:10:09:223,44345,134450,114422,15473,0,0,0
13:10:09:244,44366,134439,114430,15496,0,0,0
13:10:09:267,44388,134344,114443,15430,0,0,0
13:10:09:291,44410,134134,114297,15454,0,0,0
13:10:09:312,44431,134014,114304,15450,0,0,0
13:10:09:334,44453,133864,114253,15397,0,0,0
13:10:09:358,44474,133928,114279,15414,0,0,0
13:10:09:414,44496,133981,114251,15442,0,0,0
13:10:09:415,44517,134107,114350,15453,0,0,0
13:10:09:415,44539,134097,114319,15404,0,0,0
13:10:09:437,44561,134216,114347,15472,0,0,0
13:10:09:458,44583,134217,114398,15413,0,0,0
13:10:09:481,44604,134260,114354,15482,0,0,0
13:10:09:504,44626,134303,114433,15466,0,0,0
13:10:09:526,44648,134254,114375,15421,0,0,0
13:10:09:550,44669,134315,114411,15476,0,0,0
13:10:09:571,44691,134270,114363,15410,0,0,0
13:10:09:636,44713,134273,114404,15450,0,0,0
13:10:09:636,44734,134225,114364,15421,0,0,0
13:10:09:637,44756,134295,114408,15473,0,0,0
13:10:09:660,44778,134279,114407,15420,0,0,0
13:10:09:682,44799,134275,114351,15474,0,0,0
13:10:09:706,44821,134320,114442,15458,0,0,0
13:10:09:728,44843,134285,114403,15427,0,0,0
13:10:09:751,44864,134391,114442,15481,0,0,0
13:10:09:772,44886,134370,114460,15421,0,0,0
13:10:09:782,44907,134417,114413,15467,0,0,0
13:10:09:841,44929,134499,114466,15444,0,0,0
13:10:09:842,44951,134350,114425,15470,0,0,0
13:10:09:848,44972,134079,114342,15407,0,0,0
13:10:09:874,44994,133981,114249,15449,0,0,0
13:10:09:897,45016,133922,114295,15431,0,0,0
13:10:09:919,45037,133874,114248,15415,0,0,0
13:10:09:940,45059,133987,114313,15456,0,0,0
13:10:09:966,45081,133979,114311,15401,0,0,0
13:10:09:987,45102,134078,114295,15468,0,0,0
13:10:10:009,45124,134155,114380,15433,0,0,0
13:10:10:072,45146,134149,114338,15440,0,0,0
13:10:10:072,45167,134275,114425,15464,0,0,0
13:10:10:073,45189,134289,114388,15414,0,0,0
13:10:10:101,45211,134332,114433,15451,0,0,0
13:10:10:122,45232,134270,114367,15455,0,0,0
13:10:10:130,45254,134359,114440,15466,0,0,0
13:10:10:155,45276,134237,114394,15412,0,0,0
13:10:10:178,45297,134289,114367,15473,0,0,0
13:10:10:200,45319,134293,114431,15437,0,0,0
13:10:10:223,45341,134257,114353,15461,0,0,0
13:10:10:307,45362,134329,114431,15475,0,0,0
13:10:10:308,45384,134291,114410,15419,0,0,0
13:10:10:308,45405,134374,114416,15475,0,0,0
13:10:10:310,45427,134416,114428,15438,0,0,0
13:10:10:335,45449,134446,114480,15469,0,0,0
13:10:10:358,45470,134403,114449,15417,0,0,0
13:10:10:380,45492,134475,114462,15487,0,0,0
13:10:10:403,45514,134471,114500,15433,0,0,0
13:10:10:428,45536,134360,114394,15473,0,0,0
13:10:10:448,45557,134185,114392,15456,0,0,0
13:10:10:507,45579,133969,114291,15401,0,0,0
13:10:10:507,45601,133966,114274,15471,0,0,0
13:10:10:508,45622,133928,114290,15409,0,0,0
13:10:10:562,45644,133970,114251,15456,0,0,0
13:10:10:563,45665,134067,114314,15444,0,0,0
13:10:10:576,45687,134072,114331,15417,0,0,0
13:10:10:593,45709,134207,114390,15417,0,0,0
13:10:10:619,45730,134256,114348,15468,0,0,0
13:10:10:640,45752,134323,114430,15452,0,0,0
13:10:10:662,45774,134272,114397,15436,0,0,0
13:10:10:715,45795,134357,114411,15481,0,0,0
13:10:10:715,45817,134283,114421,15417,0,0,0
13:10:10:727,45839,134271,114352,15467,0,0,0
13:10:10:751,45860,134276,114420,15465,0,0,0
13:10:10:774,45882,134194,114347,15442,0,0,0
13:10:10:797,45904,134274,114413,15479,0,0,0
13:10:10:820,45925,134224,114416,15444,0,0,0
13:10:10:844,45947,134328,114431,15444,0,0,0
13:10:10:852,45969,134291,114382,15441,0,0,0
13:10:10:876,45991,134364,114434,15475,0,0,0
13:10:10:929,46012,134365,114429,15415,0,0,0
13:10:10:930,46034,134404,114410,15482,0,0,0
13:10:10:942,46056,134442,114465,15455,0,0,0
13:10:10:965,46077,134395,114409,15439,0,0,0
13:10:10:988,46099,134452,114445,15487,0,0,0
13:10:11:013,46121,134351,114413,15418,0,0,0
13:10:11:033,46143,134224,114338,15464,0,0,0
13:10:11:060,46164,134013,114306,15429,0,0,0
13:10:11:077,46186,133939,114273,15456,0,0,0
13:10:11:103,46208,133916,114278,15401,0,0,0
13:10:11:156,46230,134004,114245,15480,0,0,0
13:10:11:157,46251,134079,114332,15440,0,0,0
13:10:11:167,46273,134081,114271,15454,0,0,0
13:10:11:191,46294,134201,114350,15475,0,0,0
13:10:11:214,46316,134216,114359,15423,0,0,0
13:10:11:236,46338,134277,114350,15493,0,0,0
13:10:11:244,46359,134311,114400,15441,0,0,0
13:10:11:270,46381,134276,114343,15462,0,0,0
13:10:11:292,46403,134340,114392,15467,0,0,0
13:10:11:317,46424,134242,114325,15493,0,0,0
13:10:11:385,46446,134232,114363,15437,0,0,0
13:10:11:385,46468,134212,114301,15460,0,0,0
13:10:11:385,46490,134249,114382,15464,0,0,0
13:10:11:404,46511,134215,114348,15418,0,0,0
13:10:11:427,46533,134281,114347,15490,0,0,0
13:10:11:449,46555,134293,114383,15440,0,0,0
13:10:11:473,46576,134257,114331,15460,0,0,0
13:10:11:495,46598,134350,114399,15475,0,0,0
13:10:11:518,46620,134306,114356,15423,0,0,0
13:10:11:546,46641,134409,114369,15495,0,0,0
13:10:11:608,46663,134325,114332,15478,0,0,0
13:10:11:609,46685,134361,114406,15469,0,0,0
13:10:11:609,46706,134117,114313,15422,0,0,0
13:10:11:616,46728,134009,114262,15474,0,0,0
13:10:11:651,46761,133881,114246,15424,100,0,0
13:10:11:674,46783,133851,114175,15456,0,0,0
13:10:11:697,46804,133902,114267,15452,0,0,0
13:10:11:719,46826,133903,114235,15416,0,0,0
