time,cnt,ir,red,green,spo2,hr,temp
13:24:13:712,29233,147821,130047,19799,0,0,0
13:24:13:734,29255,147897,130007,19883,0,0,0
13:24:13:758,29277,147947,130105,19830,0,0,0
13:24:13:780,29298,147935,130039,19835,0,0,0
13:24:13:802,29320,148051,130131,19873,0,0,0
13:24:13:825,29341,148015,130110,19812,0,0,0
13:24:13:848,29363,148078,130083,19901,0,0,0
13:24:13:899,29385,148110,130170,19848,0,0,0
13:24:13:899,29407,148083,130088,19858,0,0,0
13:24:13:913,29429,148220,130156,19893,0,0,0
13:24:13:925,29450,148134,130098,19895,0,0,0
13:24:13:948,29472,148147,130174,19842,0,0,0
13:24:13:970,29494,148055,130083,19864,0,0,0
13:24:14:005,29516,148179,130172,19875,0,0,0
13:24:14:016,29537,148099,130147,19819,0,0,0
13:24:14:038,29559,148197,130126,19899,0,0,0
13:24:14:062,29581,148179,130167,19840,0,0,0
13:24:14:106,29602,148180,130084,19880,0,0,0
13:24:14:107,29624,148264,130204,19891,0,0,0
13:24:14:130,29646,148208,130165,19827,0,0,0
13:24:14:151,29667,148252,130117,19905,0,0,0
13:24:14:173,29689,148237,130209,19871,0,0,0
13:24:14:196,29711,148334,130232,19884,0,0,0
13:24:14:219,29732,148270,130195,19820,0,0,0
13:24:14:241,29754,148335,130200,19916,0,0,0
13:24:14:265,29775,148314,130243,19856,0,0,0
13:24:14:273,29797,148224,130130,19870,0,0,0
13:24:14:330,29818,148139,130174,19886,0,0,0
13:24:14:331,29840,147937,130072,19805,0,0,0
13:24:14:341,29862,147961,130093,19903,0,0,0
13:24:14:364,29883,147926,130101,19824,0,0,0
13:24:14:387,29905,147932,129998,19880,0,0,0
13:24:14:411,29926,148015,130133,19911,0,0,0
13:24:14:434,29948,148118,130131,19919,0,0,0
13:24:14:454,29970,148114,130171,19831,0,0,0
13:24:14:481,29992,148130,130086,19890,0,0,0
13:24:14:506,30013,148207,130196,19885,0,0,0
13:24:14:555,30035,148149,130147,19833,0,0,0
13:24:14:556,30057,148247,130184,19908,0,0,0
13:24:14:564,30078,148198,130197,19832,0,0,0
13:24:14:590,30100,148184,130127,19905,0,0,0
13:24:14:612,30122,148200,130208,19872,0,0,0
13:24:14:635,30143,148176,130103,19833,0,0,0
13:24:14:644,30165,148185,130200,19831,0,0,0
13:24:14:669,30186,148215,130134,19909,0,0,0
13:24:14:690,30208,148257,130218,19888,0,0,0
13:24:14:714,30230,148194,130143,19844,0,0,0
13:24:14:765,30263,148307,130200,19913,100,0,0
13:24:14:766,30285,148290,130211,19820,0,0,0
13:24:14:794,30306,148304,130157,19909,0,0,0
13:24:14:817,30328,148323,130258,19884,0,0,0
13:24:14:836,30350,148272,130173,19847,0,0,0
13:24:14:860,30372,148395,130233,19930,0,0,0
13:24:14:885,30393,148312,130233,19848,0,0,0
13:24:14:906,30415,148420,130270,19886,0,0,0
13:24:14:927,30436,148250,130162,19864,0,0,0
13:24:14:949,30458,148201,130176,19906,0,0,0
13:24:15:007,30479,148017,130103,19823,0,0,0
13:24:15:007,30501,147979,130044,19900,0,0,0
13:24:15:007,30523,147989,130121,19857,0,0,0
13:24:15:026,30544,147943,130052,19852,0,0,0
13:24:15:051,30566,148091,130122,19900,0,0,0
13:24:15:073,30588,148030,130111,19824,0,0,0
13:24:15:098,30609,148090,130084,19904,0,0,0
13:24:15:130,30631,148147,130164,19862,0,0,0
13:24:15:152,30653,148054,130098,19901,0,0,0
13:24:15:161,30674,148131,130142,19817,0,0,0
13:24:15:209,30696,148207,130136,19920,0,0,0
13:24:15:209,30718,148208,130199,19861,0,0,0
13:24:15:230,30740,148130,130134,19862,0,0,0
13:24:15:253,30761,148216,130190,19903,0,0,0
13:24:15:278,30783,148130,130144,19824,0,0,0
13:24:15:298,30805,148160,130144,19926,0,0,0
13:24:15:324,30826,148188,130190,19849,0,0,0
13:24:15:344,30848,148118,130110,19866,0,0,0
13:24:15:366,30869,148224,130205,19905,0,0,0
13:24:15:379,30891,148108,130161,19842,0,0,0
13:24:15:438,30913,148235,130211,19861,0,0,0
13:24:15:438,30934,148188,130129,19878,0,0,0
13:24:15:490,30956,148281,130202,19905,0,0,0
13:24:15:490,30978,148234,130151,19823,0,0,0
13:24:15:490,31000,148286,130154,19912,0,0,0
13:24:15:511,31021,148219,130140,19891,0,0,0
13:24:15:532,31043,148327,130217,19890,0,0,0
13:24:15:558,31065,148220,130174,19826,0,0,0
13:24:15:580,31086,148171,130146,19922,0,0,0
13:24:15:602,31108,148000,130119,19844,0,0,0
13:24:15:654,31130,147854,129995,19868,0,0,0
13:24:15:654,31151,147905,130098,19884,0,0,0
13:24:15:669,31173,147853,130053,19811,0,0,0
13:24:15:693,31194,147949,130054,19905,0,0,0
13:24:15:714,31216,147980,130090,19828,0,0,0
13:24:15:737,31238,147932,130042,19912,0,0,0
13:24:15:748,31259,148000,130105,19817,0,0,0
13:24:15:773,31281,148131,130138,19898,0,0,0
13:24:15:794,31303,148100,130157,19826,0,0,0
13:24:15:817,31324,148103,130072,19883,0,0,0
13:24:15:862,31346,148169,130193,19880,0,0,0
13:24:15:862,31368,148079,130126,19837,0,0,0
13:24:15:882,31389,148165,130140,19911,0,0,0
13:24:15:906,31411,148126,130155,19835,0,0,0
13:24:15:940,31432,148102,130082,19890,0,0,0
13:24:15:952,31454,148173,130153,19890,0,0,0
13:24:15:975,31476,148107,130133,19862,0,0,0
13:24:15:996,31497,148184,130182,19827,0,0,0
13:24:16:020,31519,148194,130127,19902,0,0,0
13:24:16:042,31540,148262,130209,19882,0,0,0
13:24:16:096,31562,148200,130159,19846,0,0,0
13:24:16:096,31584,148293,130170,19907,0,0,0
13:24:16:097,31605,148255,130205,19835,0,0,0
13:24:16:118,31627,148262,130133,19919,0,0,0
13:24:16:143,31648,148298,130230,19885,0,0,0
13:24:16:165,31670,148230,130157,19851,0,0,0
13:24:16:187,31692,148330,130190,19920,0,0,0
13:24:16:211,31713,148269,130222,19864,0,0,0
13:24:16:232,31735,148164,130181,19867,0,0,0
13:24:16:255,31757,147948,130074,19833,0,0,0
13:24:16:317,31779,147961,130093,19891,0,0,0
13:24:16:318,31800,147876,130086,19814,0,0,0
13:24:16:321,31822,147906,130020,19891,0,0,0
13:24:16:344,31843,147976,130119,19844,0,0,0
13:24:16:368,31865,147955,130074,19843,0,0,0
13:24:16:389,31887,148097,130135,19899,0,0,0
13:24:16:411,31908,148062,130133,19819,0,0,0
13:24:16:435,31930,148129,130101,19897,0,0,0
13:24:16:449,31952,148098,130186,19851,0,0,0
13:24:16:469,31974,148217,130183,19901,0,0,0
13:24:16:528,31995,148128,130150,19818,0,0,0
13:24:16:528,32017,148169,130112,19909,0,0,0
13:24:16:534,32039,148159,130177,19866,0,0,0
13:24:16:559,32060,148078,130088,19856,0,0,0
13:24:16:581,32082,148174,130167,19898,0,0,0
13:24:16:603,32104,148115,130147,19818,0,0,0
13:24:16:627,32125,148181,130111,19904,0,0,0
13:24:16:649,32147,148199,130196,19852,0,0,0
13:24:16:671,32168,148140,130129,19860,0,0,0
13:24:16:694,32190,148239,130197,19892,0,0,0
13:24:16:749,32212,148249,130150,19912,0,0,0
13:24:16:749,32233,148247,130216,19854,0,0,0
13:24:16:758,32255,148227,130156,19876,0,0,0
13:24:16:783,32277,148301,130223,19897,0,0,0
13:24:16:807,32299,148259,130189,19806,0,0,0
13:24:16:816,32320,148318,130173,19911,0,0,0
13:24:16:840,32342,148305,130225,19845,0,0,0
13:24:16:865,32364,148176,130130,19878,0,0,0
13:24:16:886,32385,148140,130172,19897,0,0,0
13:24:16:908,32407,147932,130087,19805,0,0,0
13:24:16:969,32429,147961,130015,19897,0,0,0
13:24:16:969,32451,147894,130030,19867,0,0,0
13:24:16:973,32472,148020,130129,19888,0,0,0
13:24:16:998,32494,147994,130101,19808,0,0,0
13:24:17:023,32516,148103,130095,19911,0,0,0
13:24:17:042,32537,148108,130165,19830,0,0,0
13:24:17:066,32559,148094,130090,19874,0,0,0
13:24:17:086,32581,148179,130200,19881,0,0,0
13:24:17:109,32603,148129,130151,19817,0,0,0
13:24:17:132,32624,148228,130171,19914,0,0,0
13:24:17:201,32646,148183,130179,19847,0,0,0
13:24:17:201,32668,148156,130077,19900,0,0,0
13:24:17:202,32689,148200,130197,19879,0,0,0
13:24:17:208,32711,148199,130158,19924,0,0,0
13:24:17:234,32733,148170,130204,19842,0,0,0
13:24:17:255,32754,148162,130120,19896,0,0,0
13:24:17:279,32776,148238,130211,19889,0,0,0
13:24:17:302,32797,148197,130166,19847,0,0,0
13:24:17:324,32819,148260,130192,19922,0,0,0
13:24:17:345,32841,148241,130222,19847,0,0,0
13:24:17:404,32863,148239,130153,19905,0,0,0
13:24:17:404,32884,148318,130246,19891,0,0,0
13:24:17:410,32906,148244,130158,19838,0,0,0
13:24:17:447,32928,148321,130220,19980,0,0,0
13:24:17:458,32949,148304,130169,19910,0,0,0
13:24:17:481,32971,148281,130224,19887,0,0,0
13:24:17:504,32993,148062,130129,19839,0,0,0
13:24:17:526,33014,148017,130110,19900,0,0,0
13:24:17:549,33036,147905,130098,19811,0,0,0
13:24:17:558,33057,147910,130034,19903,0,0,0
13:24:17:616,33079,147968,130129,19859,0,0,0
13:24:17:617,33101,147924,130067,19826,0,0,0
13:24:17:624,33122,148068,130124,19908,0,0,0
13:24:17:649,33144,148109,130116,19825,0,0,0
13:24:17:672,33166,148162,130170,19874,0,0,0
13:24:17:694,33187,148105,130111,19851,0,0,0
13:24:17:717,33209,148230,130172,19909,0,0,0
13:24:17:741,33231,148159,130172,19825,0,0,0
13:24:17:773,33264,148192,130114,19911,100,0,0
13:24:17:796,33286,148180,130192,19871,0,0,0
13:24:17:858,33307,148105,130113,19858,0,0,0
13:24:17:858,33329,148179,130168,19908,0,0,0
13:24:17:860,33350,148113,130148,19830,0,0,0
13:24:17:886,33372,148169,130089,19903,0,0,0
13:24:17:908,33393,148197,130179,19861,0,0,0
13:24:17:919,33415,148219,130184,19908,0,0,0
13:24:17:942,33437,148171,130174,19832,0,0,0
13:24:17:967,33458,148231,130117,19926,0,0,0
13:24:17:986,33480,148231,130201,19868,0,0,0
13:24:18:011,33502,148184,130134,19878,0,0,0
13:24:18:071,33524,148301,130207,19904,0,0,0
13:24:18:071,33545,148207,130184,19835,0,0,0
13:24:18:077,33567,148298,130145,19919,0,0,0
13:24:18:100,33589,148295,130213,19853,0,0,0
13:24:18:124,33610,148186,130133,19887,0,0,0
13:24:18:144,33632,148159,130138,19885,0,0,0
13:24:18:168,33654,147882,130009,19908,0,0,0
13:24:18:191,33675,147857,130055,19839,0,0,0
13:24:18:212,33697,147831,130004,19884,0,0,0
13:24:18:236,33718,147957,130091,19894,0,0,0
13:24:18:286,33740,147905,130080,19801,0,0,0
13:24:18:287,33762,148015,130058,19914,0,0,0
13:24:18:299,33783,148034,130118,19838,0,0,0
13:24:18:312,33805,148012,130061,19878,0,0,0
13:24:18:336,33826,148133,130162,19897,0,0,0
13:24:18:359,33848,148048,130118,19841,0,0,0
13:24:18:381,33870,148161,130064,19920,0,0,0
13:24:18:404,33892,148094,130148,19835,0,0,0
13:24:18:427,33913,148112,130166,19877,0,0,0
13:24:18:448,33935,148035,130093,19822,0,0,0
13:24:18:506,33957,148125,130100,19920,0,0,0
13:24:18:507,33979,148056,130137,19827,0,0,0
13:24:18:512,34000,148149,130170,19889,0,0,0
13:24:18:541,34022,148092,130127,19836,0,0,0
13:24:18:562,34044,148199,130153,19916,0,0,0
13:24:18:583,34066,148161,130175,19842,0,0,0
13:24:18:606,34087,148136,130105,19895,0,0,0
13:24:18:626,34109,148192,130202,19882,0,0,0
13:24:18:651,34131,148125,130136,19827,0,0,0
13:24:18:675,34153,148249,130188,19908,0,0,0
13:24:18:742,34174,148216,130207,19842,0,0,0
13:24:18:742,34196,148200,130117,19917,0,0,0
13:24:18:743,34217,148250,130209,19881,0,0,0
13:24:18:797,34239,147928,130088,19905,0,0,0
13:24:18:798,34261,147818,130075,19809,0,0,0
13:24:18:798,34283,147797,130015,19877,0,0,0
13:24:18:818,34304,147873,130095,19862,0,0,0
13:24:18:840,34326,147837,130045,19812,0,0,0
13:24:18:865,34348,147970,130102,19896,0,0,0
13:24:18:887,34370,147977,130142,19824,0,0,0
13:24:18:943,34391,148004,130075,19894,0,0,0
13:24:18:943,34413,148069,130179,19868,0,0,0
13:24:18:951,34435,148021,130114,19835,0,0,0
13:24:18:976,34456,148140,130118,19913,0,0,0
13:24:18:999,34478,148074,130165,19865,0,0,0
13:24:19:022,34500,148119,130192,19861,0,0,0
13:24:19:045,34521,148034,130133,19846,0,0,0
13:24:19:058,34543,148125,130168,19897,0,0,0
13:24:19:078,34565,148057,130145,19817,0,0,0
13:24:19:104,34587,148074,130105,19911,0,0,0
13:24:19:168,34608,148129,130187,19868,0,0,0
13:24:19:168,34630,148062,130126,19844,0,0,0
13:24:19:168,34652,148177,130184,19900,0,0,0
13:24:19:192,34673,148113,130180,19816,0,0,0
13:24:19:215,34695,148202,130094,19902,0,0,0
13:24:19:236,34717,148140,130138,19861,0,0,0
13:24:19:258,34738,148259,130229,19909,0,0,0
13:24:19:283,34760,148207,130194,19821,0,0,0
13:24:19:302,34782,148256,130171,19916,0,0,0
13:24:19:327,34803,148269,130240,19851,0,0,0
13:24:19:399,34825,148132,130115,19863,0,0,0
13:24:19:399,34847,148066,130152,19887,0,0,0
13:24:19:399,34868,147856,130077,19791,0,0,0
13:24:19:413,34890,147842,130016,19896,0,0,0
13:24:19:426,34911,147840,130096,19837,0,0,0
13:24:19:450,34933,147834,130008,19846,0,0,0
13:24:19:472,34955,147915,130102,19816,0,0,0
13:24:19:494,34976,148014,130086,19915,0,0,0
13:24:19:518,34998,148022,130148,19850,0,0,0
13:24:19:540,35020,148002,130077,19872,0,0,0
13:24:19:626,35041,148118,130172,19881,0,0,0
13:24:19:626,35063,148056,130136,19804,0,0,0
13:24:19:627,35085,148121,130129,19906,0,0,0
13:24:19:627,35106,148091,130181,19830,0,0,0
13:24:19:652,35128,148032,130094,19877,0,0,0
13:24:19:674,35150,148100,130182,19888,0,0,0
13:24:19:697,35171,147954,130142,19817,0,0,0
13:24:19:719,35193,148079,130172,19846,0,0,0
13:24:19:741,35215,148054,130114,19875,0,0,0
13:24:19:764,35236,148144,130181,19894,0,0,0
13:24:20:868,36328,148181,130168,19905,100,0,28.7
13:24:20:876,36350,148168,130193,19842,0,0,0
13:24:20:900,36372,148149,130124,19884,0,0,0
13:24:20:923,36393,148251,130241,19884,0,0,0
13:24:20:944,36415,148227,130198,19830,0,0,0
13:24:20:969,36436,148339,130258,19906,0,0,0
13:24:20:990,36458,148228,130237,19845,0,0,0
13:24:21:013,36480,147985,130122,19869,0,0,0
13:24:21:037,36502,147741,130030,19806,0,0,0
13:24:21:057,36524,147775,130019,19878,0,0,0
13:24:21:127,36545,147751,130049,19799,0,0,0
13:24:21:128,36567,147773,129996,19862,0,0,0
13:24:21:128,36588,147846,130093,19856,0,0,0
13:24:21:147,36610,147808,130033,19812,0,0,0
13:24:21:157,36631,147948,130080,19898,0,0,0
13:24:21:182,36653,147929,130085,19795,0,0,0
13:24:21:204,36675,147952,130054,19880,0,0,0
13:24:21:226,36696,147973,130134,19847,0,0,0
13:24:21:250,36718,148026,130135,19889,0,0,0
13:24:21:273,36740,147975,130119,19815,0,0,0
13:24:21:338,36761,147972,130043,19885,0,0,0
13:24:21:339,36783,147992,130132,19863,0,0,0
13:24:21:339,36805,147925,130052,19816,0,0,0
13:24:21:362,36826,148035,130109,19889,0,0,0
13:24:21:385,36848,147969,130118,19808,0,0,0
13:24:21:406,36870,148024,130065,19895,0,0,0
13:24:21:429,36892,148062,130150,19866,0,0,0
13:24:21:456,36914,147977,130070,19831,0,0,0
13:24:21:475,36935,148129,130116,19896,0,0,0
13:24:21:497,36957,148105,130107,19890,0,0,0
13:24:21:564,36978,148118,130171,19861,0,0,0
13:24:21:564,37000,148057,130098,19857,0,0,0
13:24:21:565,37022,148032,130153,19887,0,0,0
13:24:21:572,37043,148038,130096,19884,0,0,0
13:24:21:597,37065,148076,130193,19857,0,0,0
13:24:21:620,37087,148015,130122,19839,0,0,0
13:24:21:653,37108,148123,130181,19899,0,0,0
13:24:21:665,37130,148085,130174,19808,0,0,0
13:24:21:687,37152,148116,130123,19897,0,0,0
13:24:21:710,37173,148142,130214,19854,0,0,0
13:24:21:782,37195,148042,130131,19843,0,0,0
13:24:21:782,37216,148045,130112,19884,0,0,0
13:24:21:783,37238,147824,130080,19838,0,0,0
13:24:21:800,37260,147731,130067,19831,0,0,0
13:24:21:822,37282,147642,129970,19818,0,0,0
13:24:21:846,37303,147776,130079,19860,0,0,0
13:24:21:869,37325,147751,130070,19788,0,0,0
13:24:21:877,37347,147840,130029,19881,0,0,0
13:24:21:901,37368,147865,130123,19845,0,0,0
13:24:21:924,37390,147823,130050,19838,0,0,0
13:24:21:991,37412,147952,130121,19864,0,0,0
13:24:21:991,37433,147883,130118,19804,0,0,0
13:24:21:991,37455,147944,130103,19880,0,0,0
13:24:22:014,37477,147898,130146,19848,0,0,0
13:24:22:037,37498,147961,130143,19877,0,0,0
13:24:22:059,37520,147880,130116,19795,0,0,0
13:24:22:081,37542,147936,130083,19892,0,0,0
13:24:22:104,37564,147957,130153,19830,0,0,0
13:24:22:128,37585,147900,130075,19854,0,0,0
13:24:22:149,37607,147990,130133,19879,0,0,0
13:24:22:219,37628,147940,130115,19802,0,0,0
13:24:22:219,37650,148013,130092,19894,0,0,0
13:24:22:220,37672,148036,130171,19841,0,0,0
13:24:22:239,37693,147973,130135,19848,0,0,0
13:24:22:250,37715,148045,130193,19885,0,0,0
13:24:22:272,37737,148108,130138,19903,0,0,0
13:24:22:295,37758,148102,130211,19832,0,0,0
13:24:22:317,37780,148061,130123,19864,0,0,0
13:24:22:342,37802,148119,130201,19890,0,0,0
13:24:22:363,37823,147950,130132,19811,0,0,0
13:24:22:430,37845,147880,130061,19895,0,0,0
13:24:22:430,37866,147753,130058,19808,0,0,0
13:24:22:430,37888,147656,129973,19855,0,0,0
13:24:22:452,37910,147754,130056,19853,0,0,0
13:24:22:474,37931,147704,130050,19784,0,0,0
13:24:22:508,37953,147791,130049,19888,0,0,0
13:24:22:518,37975,147833,130032,19865,0,0,0
13:24:22:543,37997,147916,130129,19887,0,0,0
13:24:22:567,38018,147889,130085,19794,0,0,0
13:24:22:589,38040,147977,130114,19898,0,0,0
13:24:22:655,38062,147970,130133,19807,0,0,0
13:24:22:656,38083,147954,130052,19879,0,0,0
13:24:22:656,38105,148010,130155,19865,0,0,0
13:24:22:665,38127,147923,130092,19809,0,0,0
13:24:22:688,38148,147982,130106,19893,0,0,0
13:24:22:710,38170,147961,130166,19829,0,0,0
13:24:22:733,38192,147934,130065,19868,0,0,0
13:24:22:756,38213,148024,130108,19821,0,0,0
13:24:22:777,38235,148111,130135,19908,0,0,0
13:24:22:802,38257,148097,130180,19829,0,0,0
13:24:22:870,38279,148105,130111,19901,0,0,0
13:24:22:871,38300,148179,130210,19874,0,0,0
13:24:22:871,38322,148106,130146,19833,0,0,0
13:24:22:890,38344,148206,130193,19921,0,0,0
13:24:22:914,38365,148192,130202,19833,0,0,0
13:24:22:936,38387,148204,130147,19899,0,0,0
13:24:22:959,38409,148260,130285,19887,0,0,0
13:24:22:982,38430,148111,130155,19835,0,0,0
13:24:22:991,38452,147925,130101,19826,0,0,0
13:24:23:016,38474,147825,130004,19890,0,0,0
13:24:23:112,38495,147838,130088,19863,0,0,0
13:24:23:113,38517,147788,130036,19830,0,0,0
13:24:23:113,38539,147893,130097,19885,0,0,0
13:24:23:113,38560,147896,130106,19819,0,0,0
13:24:23:180,38582,147940,130053,19880,0,0,0
13:24:23:180,38603,147990,130161,19857,0,0,0
13:24:23:180,38625,147922,130089,19835,0,0,0
13:24:23:192,38647,148063,130148,19896,0,0,0
13:24:23:216,38668,148062,130145,19829,0,0,0
13:24:23:240,38690,148090,130190,19874,0,0,0
13:24:23:302,38711,148005,130115,19857,0,0,0
13:24:23:303,38733,148101,130164,19897,0,0,0
13:24:23:305,38754,148027,130157,19806,0,0,0
13:24:23:316,38776,148050,130095,19893,0,0,0
13:24:23:344,38798,148084,130183,19856,0,0,0
13:24:23:364,38819,148024,130122,19859,0,0,0
13:24:23:386,38841,148124,130207,19898,0,0,0
13:24:23:409,38863,148081,130174,19838,0,0,0
13:24:23:431,38884,148131,130130,19920,0,0,0
13:24:23:454,38906,148121,130207,19878,0,0,0
13:24:23:529,38928,148203,130217,19902,0,0,0
13:24:23:530,38949,148151,130202,19827,0,0,0
13:24:23:530,38971,148210,130167,19924,0,0,0
13:24:23:543,38993,148228,130239,19854,0,0,0
13:24:23:565,39015,148174,130154,19895,0,0,0
13:24:23:592,39036,148264,130225,19902,0,0,0
13:24:23:612,39058,148085,130166,19828,0,0,0
13:24:23:635,39080,147973,130087,19897,0,0,0
13:24:23:657,39101,147871,130118,19845,0,0,0
13:24:23:677,39123,147783,130037,19860,0,0,0
13:24:23:746,39145,147873,130117,19884,0,0,0
13:24:23:746,39166,147949,130073,19909,0,0,0
13:24:23:747,39188,147957,130138,19851,0,0,0
13:24:23:756,39210,147939,130080,19876,0,0,0
13:24:23:780,39231,148049,130165,19904,0,0,0
13:24:23:814,39264,147986,130117,19824,100,0,0
13:24:23:836,39286,148097,130128,19925,0,0,0
13:24:23:861,39308,148090,130184,19839,0,0,0
13:24:23:884,39329,148048,130101,19893,0,0,0
13:24:23:905,39351,148115,130192,19903,0,0,0
13:24:23:971,39373,148057,130142,19819,0,0,0
13:24:23:972,39395,148162,130117,19920,0,0,0
13:24:23:972,39416,148085,130180,19825,0,0,0
13:24:23:994,39438,148141,130196,19891,0,0,0
13:24:24:016,39459,148088,130156,19838,0,0,0
13:24:24:039,39481,148201,130187,19931,0,0,0
13:24:24:064,39503,148182,130204,19847,0,0,0
13:24:24:071,39525,148169,130125,19895,0,0,0
13:24:24:095,39546,148264,130249,19894,0,0,0
13:24:24:119,39568,148185,130170,19843,0,0,013:24:24:190,39590,148267,130227,19917,0,0,0
13:24:24:190,39611,148243,130235,19852,0,0,0
13:24:24:190,39633,148253,130140,19909,0,0,0
13:24:24:226,39655,148284,130270,19939,0,0,0
13:24:24:228,39676,148344,130229,19916,0,0,0
13:24:24:256,39698,148236,130236,19836,0,0,0
13:24:24:272,39720,148118,130115,19922,0,0,0
13:24:24:297,39742,148027,130166,19875,0,0,0
13:24:24:318,39763,147866,130046,19830,0,0,0
13:24:24:343,39785,147943,130100,19901,0,0,0
13:24:24:388,39806,147913,130119,19840,0,0,0
13:24:24:388,39829,147961,130073,19923,0,0,0
13:24:24:408,39850,148034,130178,19862,0,0,0
13:24:24:434,39872,147977,130073,19840,0,0,0
13:24:24:455,39894,148088,130158,19945,0,0,0
13:24:24:478,39916,148092,130110,19915,0,0,0
13:24:24:486,39937,148159,130205,19868,0,0,0
13:24:24:511,39959,148091,130127,19844,0,0,0
13:24:24:534,39981,148215,130178,19922,0,0,0
13:24:24:556,40002,148149,130157,19907,0,0,0
13:24:24:599,40024,148174,130210,19868,0,0,0
13:24:24:600,40046,148094,130140,19861,0,0,0
13:24:24:625,40068,148203,130210,19899,0,0,0
13:24:24:647,40089,148150,130205,19833,0,0,0
13:24:24:668,40111,148208,130165,19913,0,0,0
13:24:24:691,40133,148218,130251,19868,0,0,0
13:24:24:713,40154,148172,130180,19865,0,0,0
13:24:24:735,40176,148278,130245,19913,0,0,0
13:24:24:760,40198,148213,130228,19832,0,0,0
13:24:24:782,40219,148310,130171,19940,0,0,0
13:24:24:831,40241,148226,130179,19878,0,0,0
13:24:24:831,40263,148330,130271,19916,0,0,0
13:24:24:848,40285,148252,130239,19847,0,0,0
13:24:24:858,40306,148332,130205,19926,0,0,0
13:24:24:882,40328,148322,130280,19878,0,0,0
13:24:24:905,40349,148282,130214,19884,0,0,0
13:24:24:928,40371,148345,130280,19914,0,0,0
13:24:24:950,40393,148141,130190,19836,0,0,0
13:24:24:972,40414,148046,130122,19916,0,0,0
13:24:24:995,40436,147963,130137,19857,0,0,0
13:24:25:045,40457,147830,130065,19872,0,0,0
13:24:25:046,40479,147954,130117,19827,0,0,0
13:24:25:062,40501,148045,130119,19909,0,0,0
13:24:25:085,40522,148091,130180,19845,0,0,0
13:24:25:107,40544,148071,130120,19887,0,0,0
13:24:25:130,40565,148181,130214,19909,0,0,0
13:24:25:155,40587,148114,130170,19837,0,0,0
13:24:25:176,40608,148216,130170,19913,0,0,0
13:24:25:186,40630,148205,130219,19855,0,0,0
13:24:25:209,40652,148173,130139,19901,0,0,0
13:24:25:255,40673,148255,130244,19896,0,0,0
13:24:25:256,40695,148094,130175,19865,0,0,0
13:24:25:275,40717,148206,130219,19851,0,0,0
13:24:25:299,40738,148164,130143,19889,0,0,0
13:24:25:322,40760,148234,130233,19897,0,0,0
13:24:25:345,40782,148175,130180,19840,0,0,0
13:24:25:367,40803,148276,130212,19927,0,0,0
13:24:25:391,40825,148242,130230,19856,0,0,0
13:24:25:411,40846,148230,130165,19892,0,0,0
13:24:25:435,40868,148317,130264,19889,0,0,0
13:24:25:487,40890,148228,130208,19845,0,0,0
13:24:25:487,40911,148336,130201,19921,0,0,0
13:24:25:498,40933,148305,130253,19869,0,0,0
13:24:25:528,40955,148360,130269,19904,0,0,0
13:24:25:546,40977,148294,130209,19833,0,0,0
13:24:25:556,40998,148389,130259,19931,0,0,0
13:24:25:580,41020,148288,130245,19853,0,0,0
13:24:25:603,41041,148137,130114,19917,0,0,0
13:24:25:626,41063,148074,130158,19887,0,0,0
13:24:25:653,41085,147913,130075,19821,0,0,0
13:24:25:703,41107,147995,130118,19914,0,0,0
13:24:25:704,41128,147976,130114,19829,0,0,0
13:24:25:714,41150,147990,130104,19901,0,0,0
13:24:25:737,41172,148033,130171,19904,0,0,0
13:24:25:761,41194,148155,130178,19903,0,0,0
13:24:25:788,41215,148154,130190,19835,0,0,0
13:24:25:805,41237,148192,130144,19913,0,0,0
13:24:25:828,41259,148231,130233,19884,0,0,0
13:24:25:853,41280,148148,130147,19856,0,0,0
13:24:25:874,41302,148232,130197,19906,0,0,0
13:24:25:939,41324,148144,130192,19833,0,0,0
13:24:25:939,41345,148177,130133,19917,0,0,0
13:24:25:940,41367,148190,130211,19870,0,0,0
13:24:25:950,41389,148110,130139,19866,0,0,0
13:24:25:974,41410,148285,130197,19924,0,0,0
13:24:26:012,41432,148233,130148,19905,0,0,0
13:24:26:017,41454,148276,130248,19876,0,0,0
13:24:26:041,41475,148193,130169,19870,0,0,0
13:24:26:063,41497,148319,130244,19921,0,0,0
13:24:26:087,41519,148260,130230,19846,0,0,0
13:24:26:138,41540,148318,130173,19927,0,0,0
13:24:26:138,41562,148346,130247,19883,0,0,0
13:24:26:153,41584,148307,130200,19879,0,0,0
13:24:26:177,41605,148400,130243,19922,0,0,0
13:24:26:200,41627,148325,130243,19847,0,0,0
13:24:26:222,41648,148329,130138,19939,0,0,0
13:24:26:247,41670,148021,130099,19879,0,0,0
13:24:26:269,41692,148023,130133,19901,0,0,0
13:24:26:293,41713,147926,130097,19817,0,0,0
13:24:26:301,41735,148018,130076,19903,0,0,0
13:24:26:363,41757,148056,130162,19876,0,0,0
13:24:26:364,41779,148032,130106,19881,0,0,0
13:24:26:365,41801,148168,130195,19904,0,0,0
13:24:26:392,41822,148120,130150,19830,0,0,0
13:24:26:413,41844,148214,130152,19921,0,0,0
13:24:26:437,41865,148244,130228,19872,0,0,0
13:24:26:459,41887,148217,130146,19897,0,0,0
13:24:26:483,41909,148209,130210,19832,0,0,0
13:24:26:503,41930,148245,130179,19921,0,0,0
13:24:26:528,41952,148231,130238,19866,0,0,0
