time,cnt,ir,red,green,spo2,hr,temp
13:28:17:130,81845,146874,123891,18689,0,0,0
13:28:17:130,81867,146881,123913,18658,0,0,0
13:28:17:130,81889,146868,123889,18671,0,0,0
13:28:17:135,81911,146858,123918,18687,0,0,0
13:28:17:158,81932,146830,123870,18649,0,0,0
13:28:17:181,81954,146822,123879,18686,0,0,0
13:28:17:203,81976,146800,123890,18654,0,0,0
13:28:17:226,81997,146850,123893,18682,0,0,0
13:28:17:248,82019,146823,123879,18672,0,0,0
13:28:17:272,82041,146877,123895,18697,0,0,0
13:28:17:340,82062,146889,123901,18677,0,0,0
13:28:17:340,82084,146896,123873,18703,0,0,0
13:28:17:340,82106,146939,123931,18697,0,0,0
13:28:17:346,82127,146928,123904,18678,0,0,0
13:28:17:372,82149,146993,123907,18732,0,0,0
13:28:17:396,82171,146987,123924,18703,0,0,0
13:28:17:416,82193,147025,123947,18720,0,0,0
13:28:17:440,82214,146972,123906,18705,0,0,0
13:28:17:461,82236,146882,123870,18715,0,0,0
13:28:17:484,82258,146688,123825,18626,0,0,0
13:28:17:552,82279,146558,123740,18633,0,0,0
13:28:17:553,82301,146520,123786,18620,0,0,0
13:28:17:553,82322,146502,123770,18600,0,0,0
13:28:17:573,82344,146605,123793,18628,0,0,0
13:28:17:597,82366,146627,123833,18617,0,0,0
13:28:17:620,82387,146697,123817,18656,0,0,0
13:28:17:642,82409,146777,123894,18701,0,0,0
13:28:17:652,82431,147031,123970,18708,0,0,0
13:28:17:675,82452,147049,124011,18690,0,0,0
13:28:17:700,82474,147051,123981,18716,0,0,0
13:28:17:777,82496,147044,123998,18702,0,0,0
13:28:17:777,82518,146977,123953,18679,0,0,0
13:28:17:778,82539,146981,123963,18713,0,0,0
13:28:17:785,82561,146941,123979,18676,0,0,0
13:28:17:809,82582,146956,123928,18716,0,0,0
13:28:17:832,82604,146957,123954,18703,0,0,0
13:28:17:856,82625,146901,123899,18683,0,0,0
13:28:17:878,82647,146925,123921,18722,0,0,0
13:28:17:902,82669,146946,123923,18717,0,0,0
13:28:17:924,82690,146990,123979,18696,0,0,0
13:28:18:004,82712,146977,123944,18696,0,0,0
13:28:18:004,82733,147007,123948,18735,0,0,0
13:28:18:004,82755,146995,123949,18691,0,0,0
13:28:18:005,82777,146999,123912,18723,0,0,0
13:28:18:029,82798,146980,123933,18707,0,0,0
13:28:18:046,82820,146939,123910,18680,0,0,0
13:28:18:069,82841,146908,123911,18693,0,0,0
13:28:18:096,82863,146764,123825,18623,0,0,0
13:28:18:116,82885,146497,123780,18586,0,0,0
13:28:18:138,82907,146456,123741,18558,0,0,0
13:28:18:216,82928,146508,123773,18578,0,0,0
13:28:18:216,82950,146494,123778,18557,0,0,0
13:28:18:217,82971,146528,123763,18602,0,0,0
13:28:18:224,82993,146579,123787,18593,0,0,0
13:28:18:249,83015,146596,123783,18607,0,0,0
13:28:18:272,83037,146644,123828,18642,0,0,0
13:28:18:293,83058,146649,123819,18612,0,0,0
13:28:18:316,83080,146687,123808,18638,0,0,0
13:28:18:340,83102,146686,123834,18621,0,0,0
13:28:18:362,83124,146662,123803,18614,0,0,0
13:28:18:441,83145,146666,123830,18623,0,0,0
13:28:18:442,83167,146694,123829,18638,0,0,0
13:28:18:442,83188,146682,123846,18618,0,0,0
13:28:18:442,83210,146658,123811,18642,0,0,0
13:28:18:462,83232,146687,123843,18654,0,0,0
13:28:18:484,83253,146702,123834,18643,0,0,0
13:28:18:508,83275,146704,123813,18658,0,0,0
13:28:18:530,83297,146742,123864,18642,0,0,0
13:28:18:555,83318,146738,123836,18653,0,0,0
13:28:18:576,83340,146801,123858,18688,0,0,0
13:28:18:642,83362,146739,123848,18688,0,0,0
13:28:18:642,83383,146829,123879,18681,0,0,0
13:28:18:642,83405,146794,123844,18669,0,0,0
13:28:18:666,83427,146782,123852,18677,0,0,0
13:28:18:692,83448,146622,123783,18608,0,0,0
13:28:18:710,83470,146446,123709,18606,0,0,0
13:28:18:721,83492,146344,123701,18529,0,0,0
13:28:18:745,83513,146285,123663,18541,0,0,0
13:28:18:769,83535,146328,123701,18560,0,0,0
13:28:18:790,83557,146346,123694,18531,0,0,0
13:28:18:872,83578,146389,123710,18573,0,0,0
13:28:18:872,83600,146397,123760,18566,0,0,0
13:28:18:872,83622,146539,123777,18612,0,0,0
13:28:18:878,83643,146554,123785,18585,0,0,0
13:28:18:901,83665,146608,123785,18627,0,0,0
13:28:18:924,83687,146608,123809,18622,0,0,0
13:28:18:947,83709,146583,123803,18620,0,0,0
13:28:18:973,83730,146632,123833,18623,0,0,0
13:28:18:996,83752,146598,123803,18593,0,0,0
13:28:19:014,83774,146621,123816,18640,0,0,0
13:28:19:085,83795,146644,123841,18620,0,0,0
13:28:19:085,83817,146622,123820,18631,0,0,0
13:28:19:085,83839,146613,123836,18630,0,0,0
13:28:19:091,83860,146693,123816,18646,0,0,0
13:28:19:114,83882,146707,123850,18621,0,0,0
13:28:19:138,83904,146702,123833,18645,0,0,0
13:28:19:160,83925,146748,123853,18648,0,0,0
13:28:19:183,83947,146745,123836,18618,0,0,0
13:28:19:205,83969,146782,123834,18667,0,0,0
13:28:19:228,83991,146790,123878,18644,0,0,0
13:28:19:305,84012,146799,123863,18650,0,0,0
13:28:19:306,84034,146853,123897,18686,0,0,0
13:28:19:306,84056,146843,123943,18633,0,0,0
13:28:19:315,84078,146746,123857,18676,0,0,0
13:28:19:345,84099,146418,123738,18567,0,0,0
13:28:19:374,84121,146390,123751,18551,0,0,0
13:28:19:385,84143,146323,123734,18519,0,0,0
13:28:19:408,84165,146378,123714,18560,0,0,0
13:28:19:431,84186,146375,123741,18515,0,0,0
13:28:19:454,84208,146397,123713,18565,0,0,0
13:28:19:532,84230,146441,123773,18573,0,0,0
13:28:19:532,84263,146461,123768,18539,100,0,0
13:28:19:533,84285,146514,123789,18594,0,0,0
13:28:19:598,84306,146527,123820,18579,0,0,0
13:28:19:599,84328,146521,123773,18605,0,0,0
13:28:19:599,84350,146554,123801,18585,0,0,0
13:28:19:610,84371,146594,123816,18617,0,0,0
13:28:19:632,84393,146574,123817,18585,0,0,0
13:28:19:654,84415,146548,123777,18601,0,0,0
13:28:19:679,84436,146588,123812,18614,0,0,0
13:28:19:747,84458,146547,123791,18579,0,0,0
13:28:19:748,84480,146614,123802,18615,0,0,0
13:28:19:748,84501,146622,123841,18610,0,0,0
13:28:19:767,84523,146636,123807,18629,0,0,0
13:28:19:789,84545,146684,123893,18633,0,0,0
13:28:19:813,84566,146613,123827,18609,0,0,0
13:28:19:835,84588,146711,123854,18632,0,0,0
13:28:19:857,84609,146719,123829,18646,0,0,0
13:28:19:869,84631,146764,123874,18650,0,0,0
13:28:19:892,84653,146758,123857,18634,0,0,0
13:28:19:978,84675,146799,123878,18667,0,0,0
13:28:19:979,84697,146781,123863,18633,0,0,0
13:28:19:979,84718,146787,123841,18655,0,0,0
13:28:19:979,84740,146807,123880,18656,0,0,0
13:28:20:005,84762,146726,123827,18630,0,0,0
13:28:20:028,84783,146600,123761,18634,0,0,0
13:28:20:049,84805,146395,123754,18561,0,0,0
13:28:20:070,84827,146304,123713,18521,0,0,0
13:28:20:096,84849,146286,123687,18500,0,0,0
13:28:20:118,84870,146339,123711,18546,0,0,0
13:28:20:207,84892,146389,123738,18526,0,0,0
13:28:20:207,84914,146398,123731,18566,0,0,0
13:28:20:208,84935,146466,123792,18578,0,0,0
13:28:20:208,84957,146466,123760,18552,0,0,0
13:28:20:226,84979,146525,123797,18579,0,0,0
13:28:20:253,85000,146531,123766,18585,0,0,0
13:28:20:261,85022,146563,123817,18587,0,0,0
13:28:20:285,85044,146540,123790,18583,0,0,0
13:28:20:308,85065,146566,123799,18605,0,0,0
13:28:20:331,85087,146562,123800,18565,0,0,0
13:28:20:424,85109,146572,123819,18601,0,0,0
13:28:20:424,85130,146536,123827,18586,0,0,0
13:28:20:425,85152,146613,123815,18608,0,0,0
13:28:20:425,85173,146609,123816,18599,0,0,0
13:28:20:442,85195,146636,123796,18624,0,0,0
13:28:20:465,85217,146669,123844,18612,0,0,0
13:28:20:488,85238,146646,123816,18596,0,0,0
13:28:20:510,85260,146701,123813,18622,0,0,0
13:28:20:533,85282,146698,123856,18595,0,0,0
13:28:20:557,85303,146736,123842,18636,0,0,013:28:20:640,85325,146778,123873,18631,0,0,0
13:28:20:641,85347,146747,123868,18618,0,0,0
13:28:20:641,85368,146755,123857,18641,0,0,0
13:28:20:641,85390,146768,123829,18641,0,0,0
13:28:20:680,85412,146663,123839,18613,0,0,0
13:28:20:681,85433,146462,123755,18548,0,0,0
13:28:20:701,85455,146381,123721,18525,0,0,0
13:28:20:723,85477,146318,123705,18484,0,0,0
13:28:20:745,85498,146324,123720,18520,0,0,0
13:28:20:769,85520,146376,123742,18514,0,0,0
13:28:20:815,85542,146376,123725,18520,0,0,0
13:28:20:815,85563,146463,123773,18556,0,0,0
13:28:20:835,85585,146504,123760,18525,0,0,0
13:28:20:859,85607,146522,123780,18599,0,0,0
13:28:20:882,85628,146590,123804,18565,0,0,0
13:28:20:916,85650,146645,123820,18602,0,0,0
13:28:20:926,85671,146611,123826,18580,0,0,0
13:28:20:951,85693,146637,123800,18609,0,0,0
13:28:20:972,85715,146644,123839,18602,0,0,0
13:28:20:982,85736,146619,123817,18599,0,0,0
13:28:21:043,85758,146660,123830,18609,0,0,0
13:28:21:043,85780,146638,123829,18582,0,0,0
13:28:21:049,85801,146697,123813,18621,0,0,0
13:28:21:073,85823,146727,123857,18616,0,0,0
13:28:21:098,85845,146699,123843,18629,0,0,0
13:28:21:120,85867,146867,123911,18642,0,0,0
13:28:21:141,85888,146907,123925,18662,0,0,0
13:28:21:163,85910,146945,123958,18664,0,0,0
13:28:21:186,85932,146950,123938,18657,0,0,0
13:28:21:212,85954,147004,123964,18693,0,0,0
13:28:21:269,85975,147009,123989,18668,0,0,0
13:28:21:269,85997,147067,123972,18703,0,0,0
13:28:21:273,86019,147040,124013,18684,0,0,0
13:28:21:297,86040,146910,123942,18667,0,0,0
13:28:21:321,86062,146774,123970,18640,0,0,0
13:28:21:345,86084,146559,123883,18560,0,0,0
13:28:21:366,86106,146584,123870,18567,0,0,0
13:28:21:376,86127,146602,123864,18577,0,0,0
13:28:21:400,86149,146710,123909,18608,0,0,0
13:28:21:422,86171,146727,123936,18584,0,0,0
13:28:21:480,86192,146789,123935,18639,0,0,0
13:28:21:480,86214,146832,123964,18629,0,0,0
13:28:21:487,86236,146809,123941,18645,0,0,0
13:28:22:593,87327,146891,123965,18641,100,0,27.4
13:28:22:625,87349,146913,123984,18678,0,0,0
13:28:22:636,87371,146853,123968,18644,0,0,0
13:28:22:660,87392,146915,123973,18668,0,0,0
13:28:22:680,87414,146898,123970,18644,0,0,0
13:28:22:704,87436,146934,123976,18688,0,0,0
13:28:22:726,87457,146964,124006,18672,0,0,0
13:28:22:787,87479,146984,124003,18691,0,0,0
13:28:22:788,87501,147051,124060,18717,0,0,0
13:28:22:788,87523,147099,124057,18696,0,0,0
13:28:22:803,87544,147157,124072,18740,0,0,0
13:28:22:827,87566,147170,124090,18708,0,0,0
13:28:22:850,87588,147136,124109,18729,0,0,0
13:28:22:874,87609,147217,124123,18746,0,0,0
13:28:22:895,87631,147330,124150,18759,0,0,0
13:28:22:918,87653,147340,124162,18742,0,0,0
13:28:22:940,87674,147244,124108,18750,0,0,0
13:28:23:000,87696,147075,124092,18709,0,0,0
13:28:23:001,87718,146840,123982,18625,0,0,0
13:28:23:007,87740,146747,123916,18631,0,0,0
13:28:23:030,87761,146712,123923,18599,0,0,0
13:28:23:052,87783,146718,123911,18616,0,0,0
13:28:23:074,87805,146830,123988,18643,0,0,0
13:28:23:097,87826,146883,124093,18655,0,0,0
13:28:23:120,87848,147034,124105,18753,0,0,0
13:28:23:130,87870,147194,124184,18736,0,0,0
13:28:23:153,87891,147290,124257,18744,0,0,0
13:28:23:217,87913,147314,124265,18729,0,0,0
13:28:23:218,87935,147360,124282,18766,0,0,0
13:28:23:220,87956,147338,124274,18742,0,0,0
13:28:23:244,87978,147231,124182,18749,0,0,0
13:28:23:265,88000,147165,124133,18736,0,0,0
13:28:23:289,88021,145999,123263,18669,0,0,0
13:28:23:311,88043,146125,123311,18720,0,0,0
13:28:23:337,88065,146154,123301,18715,0,0,0
13:28:23:358,88086,146290,123381,18762,0,0,0
13:28:23:378,88108,146382,123455,18727,0,0,0
13:28:23:448,88130,146498,123482,18784,0,0,0
13:28:23:448,88151,146467,123489,18762,0,0,0
13:28:23:449,88173,146607,123598,18802,0,0,0
13:28:23:469,88195,146749,123713,18789,0,0,0
13:28:23:478,88216,146798,123708,18825,0,0,0
13:28:23:501,88238,146886,123779,18824,0,0,0
13:28:23:525,88260,147002,123881,18843,0,0,0
13:28:23:550,88281,147124,123987,18869,0,0,0
13:28:23:571,88303,147054,123932,18827,0,0,0
13:28:23:593,88324,146968,123827,18847,0,0,0
13:28:23:651,88346,146999,123892,18833,0,0,0
13:28:23:652,88368,147122,123946,18842,0,0,0
13:28:23:658,88389,147295,124035,18856,0,0,0
13:28:23:681,88411,147173,123912,18878,0,0,0
13:28:23:704,88433,147111,123955,18862,0,0,0
13:28:23:727,88455,147059,123940,18862,0,0,0
13:28:23:750,88476,147122,123958,18898,0,0,0
13:28:23:773,88498,147146,124018,18864,0,0,0
13:28:23:795,88520,147209,124013,18918,0,0,0
13:28:23:817,88541,147274,124045,18916,0,0,0
13:28:23:882,88563,147264,124044,18915,0,0,0
13:28:23:883,88585,147355,124103,18930,0,0,0
13:28:23:883,88606,147360,124095,18894,0,0,0
13:28:23:895,88628,147485,124147,18940,0,0,0
13:28:23:918,88649,147452,124120,18931,0,0,0
13:28:23:941,88671,147458,124147,18943,0,0,0
13:28:23:963,88693,147386,124103,18909,0,0,0
13:28:23:988,88715,147415,124117,18968,0,0,0
13:28:24:008,88736,147453,124182,18934,0,0,0
13:28:24:031,88758,147426,124152,18969,0,0,0
13:28:24:088,88780,147480,124207,18967,0,0,0
13:28:24:089,88801,147474,124222,18941,0,0,0
13:28:24:096,88823,147537,124274,18980,0,0,0
13:28:24:120,88845,147589,124313,18973,0,0,0
13:28:24:143,88867,147710,124372,18991,0,0,0
13:28:24:166,88888,147696,124369,18951,0,0,0
13:28:24:191,88910,147647,124276,18986,0,0,0
13:28:24:213,88932,147543,124207,18953,0,0,0
13:28:24:234,88954,147427,124088,18957,0,0,0
13:28:24:245,88975,147401,124056,18962,0,0,0
13:28:24:313,88997,147292,123998,18917,0,0,0
13:28:24:314,89018,147212,123945,18967,0,0,0
13:28:24:314,89040,147089,123896,18903,0,0,0
13:28:24:335,89062,146979,123782,18929,0,0,0
13:28:24:357,89083,147006,123771,18930,0,0,0
13:28:24:379,89105,146929,123693,18942,0,0,0
13:28:24:400,89127,146968,123740,18911,0,0,0
13:28:24:423,89148,146978,123676,18927,0,0,0
13:28:24:446,89170,147018,123695,18925,0,0,0
13:28:24:468,89192,146984,123671,18900,0,0,0
13:28:24:524,89213,147052,123708,18922,0,0,0
13:28:24:524,89235,147297,123843,18939,0,0,0
13:28:24:535,89257,147735,124137,18967,0,0,0
13:28:24:560,89278,147956,124313,18993,0,0,0
13:28:24:581,89300,147664,124154,18931,0,0,0
13:28:24:593,89322,147470,124002,18945,0,0,0
13:28:24:615,89344,147179,123828,18933,0,0,0
13:28:24:637,89365,146984,123663,18927,0,0,0
13:28:24:660,89387,147043,123737,18921,0,0,0
13:28:24:681,89408,146841,123648,18945,0,0,0
13:28:24:733,89430,146639,123534,18912,0,0,0
13:28:24:733,89452,146400,123370,18947,0,0,0
13:28:24:750,89473,146158,123234,18931,0,0,0
13:28:24:772,89495,145714,122931,18885,0,0,0
13:28:24:796,89517,145223,122630,18877,0,0,0
13:28:24:816,89538,144975,122524,18830,0,0,0
13:28:24:841,89560,144868,122476,18865,0,0,0
13:28:24:862,89582,144584,122343,18821,0,0,0
13:28:24:885,89604,144391,122247,18816,0,0,0
13:28:24:918,89625,144264,122205,18787,0,0,0
13:28:24:973,89647,144275,122182,18801,0,0,0
13:28:24:973,89669,144433,122280,18824,0,0,0
13:28:24:974,89690,144608,122355,18825,0,0,0
13:28:25:020,89712,144915,122516,18856,0,0,0
13:28:25:020,89734,145233,122674,18842,0,0,0
13:28:25:031,89756,145552,122894,18886,0,0,0
13:28:25:054,89777,145656,122999,18885,0,0,0
13:28:25:076,89799,145452,122851,18858,0,0,0
13:28:25:099,89821,145505,122855,18876,0,0,0
13:28:25:121,89842,145752,123007,18894,0,0,0
13:28:25:185,89864,145927,123192,18902,0,0,0
13:28:25:185,89886,145819,123133,18871,0,0,0
13:28:25:187,89907,145834,123102,18889,0,0,0
13:28:25:211,89929,145770,123050,18889,0,0,0
13:28:25:234,89951,145714,122957,18896,0,0,0
13:28:25:257,89972,145600,122919,18881,0,0,0
13:28:25:280,89994,145479,122845,18843,0,0,0
13:28:25:301,90015,145507,122920,18872,0,0,0
13:28:25:324,90037,145444,122902,18856,0,0,0
13:28:25:333,90059,145336,122814,18843,0,0,0
13:28:25:388,90080,145196,122745,18826,0,0,0
13:28:25:389,90102,145134,122728,18852,0,0,0
13:28:25:401,90124,145128,122773,18822,0,0,0
13:28:25:425,90146,145171,122825,18846,0,0,0
13:28:25:449,90167,145221,122939,18843,0,0,0
13:28:25:470,90189,145194,122908,18825,0,0,0
13:28:25:494,90211,145253,122975,18852,0,0,0
13:28:25:516,90232,145267,122995,18845,0,0,0
13:28:25:549,90265,145146,122907,18846,100,0,0
13:28:25:572,90287,144967,122801,18822,0,0,0
13:28:25:638,90309,144911,122714,18812,0,0,0
13:28:25:638,90330,144872,122698,18787,0,0,0
13:28:25:638,90352,145015,122775,18841,0,0,0
13:28:25:661,90374,145094,122881,18829,0,0,0
13:28:25:684,90395,145166,122934,18816,0,0,0
13:28:25:708,90417,145222,122987,18843,0,0,0
13:28:25:718,90439,145130,122966,18802,0,0,0
13:28:25:740,90460,144969,122839,18831,0,0,0
13:28:25:764,90482,144885,122785,18785,0,0,0
13:28:25:785,90503,144815,122702,18790,0,0,0
13:28:25:845,90525,144788,122722,18862,0,0,0
13:28:25:846,90547,144873,122738,18817,0,0,0
13:28:25:850,90568,144893,122776,18799,0,0,0
13:28:25:875,90590,144798,122699,18809,0,0,0
13:28:25:897,90612,144766,122691,18807,0,0,0
13:28:25:920,90634,144742,122674,18775,0,0,0
13:28:25:945,90655,144780,122690,18815,0,0,0
13:28:25:969,90677,144758,122740,18793,0,0,0
13:28:25:994,90699,144676,122723,18779,0,0,0
13:28:26:014,90720,144674,122744,18805,0,0,0
13:28:26:079,90742,144617,122769,18752,0,0,0
13:28:26:080,90764,144540,122665,18789,0,0,0
13:28:26:080,90785,144601,122666,18765,0,0,0
13:28:26:088,90807,144806,122795,18803,0,0,0
13:28:26:112,90828,144874,122829,18790,0,0,0
13:28:26:134,90850,144901,122800,18818,0,0,0
13:28:26:157,90872,145004,122883,18825,0,0,0
13:28:26:180,90894,145095,122922,18827,0,0,0
13:28:26:202,90915,145282,123105,18861,0,0,0
13:28:26:225,90937,145503,123300,18850,0,0,0
13:28:26:299,90959,145465,123278,18880,0,0,0
13:28:26:299,90981,145298,123215,18827,0,0,0
13:28:26:300,91002,145101,123068,18839,0,0,0
13:28:26:313,91024,144927,122948,18797,0,0,0
13:28:26:337,91046,144787,122847,18841,0,0,0
13:28:26:359,91067,144575,122721,18799,0,0,0
13:28:26:382,91089,144545,122664,18799,0,0,0
13:28:26:404,91110,144370,122593,18809,0,0,0
13:28:26:429,91132,144505,122581,18814,0,0,0
13:28:26:451,91154,144489,122587,18779,0,0,0
13:28:26:524,91175,144361,122468,18805,0,0,0
13:28:26:524,91197,144251,122430,18787,0,0,0
13:28:26:524,91219,144036,122343,18770,0,0,0
13:28:26:529,91240,143857,122213,18771,0,0,0
13:28:26:550,91262,144149,122435,18768,0,0,0
13:28:26:574,91284,144398,122546,18799,0,0,0
13:28:26:596,91305,144535,122613,18814,0,0,0
13:28:26:619,91327,144445,122527,18796,0,0,0
13:28:26:647,91349,144484,122581,18856,0,0,0
13:28:26:665,91371,144365,122540,18799,0,0,0
13:28:26:725,91392,144365,122548,18795,0,0,0
13:28:26:726,91414,144272,122481,18765,0,0,0
13:28:26:730,91435,144202,122391,18795,0,0,0
13:28:26:753,91457,144114,122363,18761,0,0,0
13:28:26:776,91478,144119,122370,18777,0,0,0
13:28:26:798,91500,144250,122460,18793,0,0,0
13:28:26:809,91522,144113,122385,18765,0,0,0
13:28:26:832,91544,143953,122230,18767,0,0,0
13:28:26:855,91566,143780,122137,18754,0,0,0
13:28:26:877,91587,143721,122097,18754,0,0,0
13:28:26:946,91609,143773,122146,18718,0,0,0
13:28:26:946,91631,143974,122258,18772,0,0,0
13:28:26:946,91652,143890,122236,18752,0,0,0
13:28:26:967,91674,143464,121933,18744,0,0,0
13:28:26:989,91696,143174,121893,18777,0,0,0
13:28:27:011,91717,142978,121928,18758,0,0,0
13:28:27:037,91739,143011,122030,18819,0,0,0
13:28:27:063,91761,143139,122177,18794,0,0,0
13:28:27:081,91782,143364,122319,18823,0,0,0
13:28:27:104,91804,143436,122292,18831,0,0,0
13:28:27:163,91825,143345,122194,18841,0,0,0
13:28:27:163,91847,143520,122170,18811,0,0,0
13:28:27:168,91869,143563,122179,18818,0,0,0
13:28:27:180,91890,143652,122261,18839,0,0,0
13:28:27:203,91912,143707,122263,18815,0,0,0
13:28:27:226,91933,143740,122266,18839,0,0,0
13:28:27:248,91955,143662,122206,18801,0,0,0
13:28:27:274,91977,143649,122158,18824,0,0,0
13:28:27:295,91998,143667,122182,18824,0,0,0
13:28:27:318,92020,143661,122191,18811,0,0,0
13:28:27:382,92042,143746,122209,18836,0,0,0
13:28:27:383,92063,143646,122188,18798,0,0,0
13:28:27:383,92085,143521,122083,18820,0,0,0
13:28:27:406,92107,143541,122071,18802,0,0,0
13:28:27:428,92128,143641,122153,18831,0,0,0
13:28:27:450,92150,143719,122262,18809,0,0,0
13:28:27:473,92172,143756,122247,18833,0,0,0
13:28:27:497,92194,143878,122325,18827,0,0,0
13:28:27:518,92215,143929,122360,18835,0,0,0
13:28:27:529,92237,143900,122356,18850,0,0,0
13:28:27:604,92259,143738,122307,18804,0,0,0
13:28:27:605,92280,143629,122219,18817,0,0,0
13:28:27:605,92302,143642,122302,18814,0,0,0
13:28:27:618,92324,143725,122354,18811,0,0,0
13:28:27:640,92345,143798,122410,18795,0,0,0
13:28:27:665,92367,143880,122411,18841,0,0,0
13:28:27:687,92389,143968,122475,18832,0,0,0
13:28:27:709,92411,143949,122461,18798,0,0,0
13:28:27:732,92432,143932,122441,18850,0,0,0
13:28:27:755,92454,143918,122444,18802,0,0,0
13:28:27:844,92476,143952,122420,18838,0,0,0
13:28:27:844,92498,144017,122496,18834,0,0,0
13:28:27:844,92519,144016,122482,18804,0,0,0
13:28:27:845,92541,144033,122518,18870,0,0,0
13:28:27:865,92562,144134,122546,18853,0,0,0
13:28:27:889,92584,144145,122587,18849,0,0,0
13:28:27:911,92606,144081,122543,18834,0,0,0
13:28:27:922,92628,144117,122571,18836,0,0,0
13:28:27:945,92649,144126,122607,18817,0,0,0
13:28:27:969,92671,144178,122604,18848,0,0,0
13:28:28:048,92693,144221,122647,18837,0,0,0
13:28:28:049,92714,144214,122648,18853,0,0,0
13:28:28:049,92736,144275,122687,18866,0,0,0
13:28:28:068,92758,144241,122708,18846,0,0,0
13:28:28:080,92779,144182,122643,18870,0,0,0
13:28:28:104,92801,144070,122645,18817,0,0,0
13:28:28:126,92823,144008,122610,18842,0,0,0
13:28:28:148,92845,144011,122608,18801,0,0,0
13:28:28:170,92866,144068,122630,18847,0,0,0
13:28:28:194,92888,144146,122702,18836,0,0,0
13:28:28:274,92910,144240,122732,18837,0,0,0
13:28:28:275,92931,144390,122817,18885,0,0,0
13:28:28:275,92953,144432,122848,18839,0,0,0
13:28:28:332,92975,144444,122824,18889,0,0,0
13:28:28:332,92996,144454,122913,18858,0,0,0
13:28:28:332,93018,144416,122830,18862,0,0,0
13:28:28:346,93039,144558,122922,18875,0,0,0
13:28:28:363,93061,144562,122892,18894,0,0,0
13:28:28:384,93083,144498,122875,18876,0,0,0
13:28:28:407,93105,144403,122809,18855,0,0,0
13:28:28:479,93126,144452,122825,18873,0,0,0
13:28:28:479,93148,144451,122815,18868,0,0,0
13:28:28:480,93169,144533,122869,18889,0,0,0
13:28:28:496,93191,144579,122904,18864,0,0,0
13:28:28:519,93213,144586,122896,18874,0,0,0
13:28:28:544,93235,144625,122887,18893,0,0,0
13:28:28:576,93268,144571,122912,18892,100,0,0
13:28:28:601,93290,144423,122846,18865,0,0,0
13:28:28:621,93312,144312,122808,18858,0,0,0
13:28:28:644,93333,144287,122796,18864,0,0,0
13:28:28:717,93355,144261,122826,18825,0,0,0
13:28:28:717,93376,144324,122842,18870,0,0,0
13:28:28:718,93398,144367,122883,18845,0,0,0
13:28:28:722,93420,144368,122877,18857,0,0,0
13:28:28:744,93442,144480,122914,18872,0,0,0
13:28:28:766,93463,144440,122904,18854,0,0,0
13:28:28:789,93485,144459,122820,18879,0,0,0
13:28:28:813,93507,144482,122861,18877,0,0,0
13:28:28:838,93528,144576,122912,18881,0,0,0
13:28:28:859,93550,144550,122918,18863,0,0,0
13:28:28:932,93572,144611,122941,18899,0,0,0
13:28:28:932,93593,144609,122951,18886,0,0,0
13:28:28:933,93615,144542,122902,18878,0,0,0
13:28:28:945,93637,144561,122931,18889,0,0,0
13:28:28:969,93658,144552,122921,18854,0,0,0
13:28:28:993,93680,144549,122878,18878,0,0,0
13:28:29:015,93702,144557,122907,18871,0,0,0
13:28:29:040,93723,144551,122863,18874,0,0,0
13:28:29:060,93745,144606,122950,18905,0,0,0
13:28:29:070,93767,144628,122945,18904,0,0,0
13:28:29:146,93788,144628,122987,18873,0,0,0
13:28:29:147,93810,144545,122934,18892,0,0,0
13:28:29:150,93831,144467,122927,18888,0,0,0
13:28:29:170,93853,144340,122851,18836,0,0,0
13:28:29:183,93875,144335,122817,18868,0,0,0
13:28:29:206,93897,144339,122877,18846,0,0,0
13:28:29:230,93919,144315,122836,18867,0,0,0
13:28:29:253,93940,144350,122869,18864,0,0,0
13:28:29:274,93962,144318,122817,18826,0,0,0
13:28:29:299,93984,144353,122826,18852,0,0,0
13:28:29:378,94005,144378,122810,18874,0,0,0
13:28:29:378,94027,144435,122867,18874,0,0,0
13:28:29:378,94048,144405,122925,18843,0,0,0
13:28:29:384,94070,144351,122866,18899,0,0,0
13:28:29:408,94091,144340,122818,18869,0,0,0
13:28:29:418,94113,144381,122855,18873,0,0,0
13:28:29:442,94135,144351,122847,18853,0,0,0
13:28:29:464,94157,144378,122846,18893,0,0,0
13:28:29:487,94179,144367,122856,18851,0,0,0
13:28:29:521,94200,144320,122791,18853,0,0,0
13:28:29:604,94222,144295,122791,18853,0,0,0
13:28:29:604,94244,144284,122766,18836,0,0,0
13:28:29:604,94266,144340,122759,18879,0,0,0
13:28:29:605,94287,144324,122804,18849,0,0,0
13:28:29:621,94309,144158,122720,18865,0,0,0
13:28:29:644,94331,143978,122628,18799,0,0,0
13:28:29:666,94353,143928,122591,18821,0,0,0
13:28:29:690,94374,143891,122608,18801,0,0,0
13:28:29:711,94396,143934,122599,18817,0,0,0
13:28:29:735,94417,144001,122629,18830,0,0,0
13:28:29:812,94439,143972,122608,18798,0,0,0
13:28:29:812,94461,143971,122583,18831,0,0,0
13:28:29:812,94482,143981,122589,18797,0,0,0
13:28:29:813,94504,144006,122592,18829,0,0,0
13:28:29:834,94526,144080,122654,18837,0,0,0
13:28:29:858,94547,144054,122660,18809,0,0,0
13:28:29:881,94569,144122,122669,18817,0,0,0
