time,cnt,ir,red,green,spo2,hr,temp
11:29:27:071,16804,145711,127589,14699,0,0,0
11:29:27:096,16826,145732,127625,14715,0,0,0
11:29:27:119,16847,145746,127627,14683,0,0,0
11:29:27:141,16869,145772,127592,14714,0,0,0
11:29:27:254,16891,145761,127630,14711,0,0,0
11:29:27:255,16912,145762,127567,14703,0,0,0
11:29:27:256,16934,145796,127637,14758,0,0,0
11:29:27:256,16956,145822,127612,14724,0,0,0
11:29:27:257,16977,145813,127641,14703,0,0,0
11:29:27:258,16999,145789,127602,14714,0,0,0
11:29:27:284,17021,145855,127625,14730,0,0,0
11:29:27:309,17042,145819,127603,14709,0,0,0
11:29:27:329,17064,145834,127612,14731,0,0,0
11:29:27:354,17086,145828,127625,14720,0,0,0
11:29:27:457,17108,145793,127593,14722,0,0,0
11:29:27:459,17129,145826,127603,14722,0,0,0
11:29:27:460,17151,145763,127543,14715,0,0,0
11:29:27:460,17173,145725,127545,14774,0,0,0
11:29:27:461,17194,145508,127412,14697,0,0,0
11:29:27:486,17216,145315,127308,14674,0,0,0
11:29:27:510,17238,144833,127055,14613,0,0,0
11:29:27:521,17259,144024,126667,14568,0,0,0
11:29:27:554,17281,142320,126052,14455,0,0,0
11:29:27:565,17303,141580,125785,14465,0,0,0
11:29:27:665,17325,141636,125920,14478,0,0,0
11:29:27:666,17347,142881,126471,14530,0,0,0
11:29:27:667,17368,144255,127103,14631,0,0,0
11:29:27:668,17390,144769,127357,14658,0,0,0
11:29:27:674,17412,144619,127276,14677,0,0,0
11:29:27:701,17433,144126,127087,14637,0,0,0
11:29:27:724,17455,143780,126955,14636,0,0,0
11:29:27:746,17477,143733,126929,14603,0,0,0
11:29:27:781,17499,143869,126971,14662,0,0,0
11:29:27:793,17520,144230,127079,14630,0,0,0
11:29:27:902,17542,144419,127162,14671,0,0,0
11:29:27:902,17564,144492,127208,14653,0,0,0
11:29:27:903,17585,144574,127203,14686,0,0,0
11:29:27:904,17607,144671,127270,14706,0,0,0
11:29:27:905,17628,144742,127269,14691,0,0,0
11:29:27:910,17650,144839,127312,14719,0,0,0
11:29:27:938,17672,144861,127325,14689,0,0,0
11:29:27:960,17694,144857,127293,14719,0,0,0
11:29:27:983,17716,144783,127273,14700,0,0,0
11:29:28:005,17738,144589,127199,14727,0,0,0
11:29:28:108,17759,143562,126778,14623,0,0,0
11:29:28:108,17781,142280,126275,14577,0,0,0
11:29:28:109,17803,140943,125776,14530,0,0,0
11:29:28:110,17824,139829,125346,14486,0,0,0
11:29:28:113,17846,139172,125110,14442,0,0,0
11:29:28:139,17868,138795,125002,14391,0,0,0
11:29:28:164,17890,138596,124925,14337,0,0,0
11:29:28:186,17911,138485,124917,14294,0,0,0
11:29:28:209,17933,138417,124892,14260,0,0,0
11:29:28:231,17955,138318,124901,14246,0,0,0
11:29:28:338,17976,138105,124833,14197,0,0,0
11:29:28:339,17998,138002,124808,14118,0,0,0
11:29:28:340,18020,137908,124763,14079,0,0,0
11:29:28:340,18041,137871,124785,14023,0,0,0
11:29:28:341,18063,137743,124722,13936,0,0,0
11:29:28:348,18085,137580,124668,13839,0,0,0
11:29:28:373,18106,137420,124606,13634,0,0,0
11:29:28:400,18128,137282,124577,13425,0,0,0
11:29:28:423,18150,137232,124620,13122,0,0,0
11:29:28:454,18172,137234,124631,12730,0,0,0
11:29:28:557,18193,137095,124594,12309,0,0,0
11:29:28:558,18215,136551,124536,11854,0,0,0
11:29:28:559,18237,135236,124300,11082,0,0,0
11:29:28:559,18259,133525,123619,10515,0,0,0
11:29:28:560,18280,132015,123034,10006,0,0,0
11:29:28:577,18302,130597,122516,9447,0,0,0
11:29:28:597,18324,129430,122091,8988,0,0,0
11:29:28:621,18346,128646,121818,8613,0,0,0
11:29:28:640,18368,128132,121658,8322,0,0,0
11:29:28:665,18389,127812,121541,8169,0,0,0
11:29:28:769,18411,127442,121402,8043,0,0,0
11:29:28:770,18433,127076,121248,7957,0,0,0
11:29:28:771,18455,126027,120880,7810,0,0,0
11:29:28:771,18476,125564,120692,7768,0,0,0
11:29:28:773,18498,125092,120519,7724,0,0,0
11:29:28:786,18520,124590,120297,7712,0,0,0
11:29:28:808,18541,124122,120106,7657,0,0,0
11:29:28:832,18563,123692,119896,7609,0,0,0
11:29:28:854,18585,123429,119810,7584,0,0,0
11:29:28:876,18606,123208,119708,7527,0,0,0
11:29:28:982,18628,123027,119633,7503,0,0,0
11:29:28:983,18650,122902,119629,7484,0,0,0
11:29:28:984,18671,122914,119586,7475,0,0,0
11:29:28:985,18693,122885,119626,7462,0,0,0
11:29:28:990,18715,122887,119658,7481,0,0,0
11:29:29:016,18737,122972,119737,7498,0,0,0
11:29:30:124,19829,123030,119785,7515,90,0,34.4
11:29:30:158,19850,123008,119795,7507,0,0,0
11:29:30:167,19872,122987,119773,7532,0,0,0
11:29:30:178,19894,122884,119746,7516,0,0,0
11:29:30:317,19916,122814,119719,7501,0,0,0
11:29:30:317,19938,122749,119712,7523,0,0,0
11:29:30:318,19959,122717,119676,7515,0,0,0
11:29:30:319,19981,122219,119471,7476,0,0,0
11:29:30:320,20003,121732,119219,7464,0,0,0
11:29:30:321,20025,121331,119005,7442,0,0,0
11:29:30:376,20046,120757,118694,7396,0,0,0
11:29:30:378,20068,119901,118220,7349,0,0,0
11:29:30:397,20090,119052,117739,7257,0,0,0
11:29:30:420,20111,118509,117424,7206,0,0,0
11:29:30:513,20133,117993,117118,7202,0,0,0
11:29:30:514,20155,117453,116780,7122,0,0,0
11:29:30:515,20176,117153,116624,7117,0,0,0
11:29:30:516,20198,116856,116456,7099,0,0,0
11:29:30:516,20220,116501,116188,7054,0,0,0
11:29:30:519,20241,116210,116000,7015,0,0,0
11:29:30:544,20263,115683,115686,7000,0,0,0
11:29:30:577,20285,114908,115228,6903,0,0,0
11:29:30:587,20306,114392,114994,6808,0,0,0
11:29:30:611,20328,114047,114778,6731,0,0,0
11:29:30:832,20350,113812,114665,6671,0,0,0
11:29:30:833,20371,113584,114636,6644,0,0,0
11:29:30:834,20393,113353,114459,6659,0,0,0
11:29:30:835,20415,113235,114410,6634,0,0,0
11:29:30:836,20437,113056,114315,6626,0,0,0
11:29:30:837,20458,112687,114034,6609,0,0,0
11:29:30:838,20480,112412,113835,6573,0,0,0
11:29:30:839,20502,112143,113591,6576,0,0,0
11:29:30:840,20524,124282,121145,7568,0,0,0
11:29:30:850,20545,124853,121419,7636,0,0,0
11:29:30:942,20567,125066,121515,7657,0,0,0
11:29:30:943,20589,125218,121593,7700,0,0,0
11:29:30:944,20611,125428,121677,7753,0,0,0
11:29:30:945,20633,125654,121801,7783,0,0,0
11:29:30:946,20654,126025,121953,7841,0,0,0
11:29:30:959,20676,126419,122143,7879,0,0,0
11:29:30:986,20698,126715,122282,7952,0,0,0
11:29:31:010,20719,126952,122383,7997,0,0,0
11:29:31:041,20741,127148,122487,8081,0,0,0
11:29:31:055,20763,127488,122635,8118,0,0,0
11:29:31:161,20784,127693,122715,8166,0,0,0
11:29:31:162,20806,127898,122821,8203,0,0,0
11:29:31:163,20828,128072,122902,8230,0,0,0
11:29:31:164,20850,128360,123027,8267,0,0,0
11:29:31:164,20871,128522,123118,8297,0,0,0
11:29:31:188,20893,128628,123152,8326,0,0,0
11:29:31:206,20915,128734,123206,8352,0,0,0
11:29:31:236,20936,128848,123271,8381,0,0,0
11:29:31:259,20958,128986,123358,8425,0,0,0
11:29:31:290,20980,129043,123379,8453,0,0,0
11:29:31:405,21001,129274,123464,8510,0,0,0
11:29:31:405,21023,129320,123481,8522,0,0,0
11:29:31:406,21045,129343,123491,8542,0,0,0
11:29:31:407,21066,129099,123407,8508,0,0,0
11:29:31:408,21088,128538,123176,8417,0,0,0
11:29:31:408,21110,127805,122885,8225,0,0,0
11:29:31:446,21132,127092,122609,8052,0,0,0
11:29:31:456,21153,126700,122444,7941,0,0,0
11:29:31:469,21175,126495,122384,7863,0,0,0
11:29:31:494,21197,126504,122331,7885,0,0,0
11:29:31:597,21218,126535,122383,7874,0,0,0
11:29:31:598,21240,126503,122393,7909,0,0,0
11:29:31:599,21262,126454,122379,7926,0,0,0
11:29:31:600,21284,126503,122372,7955,0,0,0
11:29:31:600,21305,126542,122409,7961,0,0,0
11:29:31:635,21327,126600,122408,8003,0,0,0
11:29:31:648,21349,126608,122450,8008,0,0,0
11:29:31:673,21370,126542,122415,8020,0,0,0
11:29:31:684,21392,126497,122392,8038,0,0,0
11:29:31:706,21414,126442,122388,8025,0,0,0
11:29:31:809,21435,126400,122317,8015,0,0,0
11:29:31:812,21457,126357,122350,8004,0,0,0
11:29:31:813,21478,126398,122365,8060,0,0,0
11:29:31:815,21500,126473,122405,8073,0,0,0
11:29:31:816,21521,126534,122420,8092,0,0,0
11:29:31:841,21543,126628,122472,8135,0,0,0
11:29:31:876,21565,126716,122523,8148,0,0,0
11:29:31:886,21587,126800,122551,8180,0,0,0
11:29:31:912,21609,126851,122585,8187,0,0,0
11:29:31:934,21630,126922,122607,8223,0,0,0
11:29:32:048,21652,127009,122652,8239,0,0,0
11:29:32:050,21673,127065,122625,8251,0,0,0
11:29:32:051,21695,127099,122689,8279,0,0,0
11:29:32:052,21717,127230,122714,8316,0,0,0
11:29:32:053,21738,127281,122771,8332,0,0,0
11:29:32:053,21760,127335,122791,8343,0,0,0
11:29:32:079,21782,127446,122817,8376,0,0,0
11:29:32:098,21804,127567,122890,8370,0,0,0
11:29:32:125,21825,127623,122901,8420,0,0,0
11:29:32:145,21847,127685,122958,8423,0,0,0
11:29:32:252,21869,127713,122962,8443,0,0,0
11:29:32:254,21890,127774,123002,8470,0,0,0
11:29:32:255,21912,127883,122995,8486,0,0,0
11:29:32:256,21934,127920,123053,8495,0,0,0
11:29:32:257,21956,128042,123097,8535,0,0,0
11:29:32:280,21978,128024,123105,8549,0,0,0
11:29:32:302,21999,127772,123009,8512,0,0,0
11:29:32:327,22021,127294,122808,8402,0,0,0
11:29:32:349,22043,126699,122563,8250,0,0,0
11:29:32:372,22065,126214,122364,8103,0,0,0
11:29:32:482,22086,126016,122313,8016,0,0,0
11:29:32:483,22108,125970,122287,7962,0,0,0
11:29:32:484,22130,126076,122326,7979,0,0,0
11:29:32:485,22151,126218,122367,7982,0,0,0
11:29:32:485,22173,126347,122460,8064,0,0,0
11:29:32:486,22195,126528,122538,8069,0,0,0
11:29:32:514,22216,126579,122573,8086,0,0,0
11:29:32:551,22238,126677,122626,8106,0,0,0
11:29:32:597,22260,126812,122674,8151,0,0,0
11:29:32:605,22281,126928,122726,8173,0,0,0
11:29:32:718,22303,127007,122760,8198,0,0,0
11:29:32:719,22325,127036,122770,8210,0,0,0
11:29:32:720,22347,127033,122791,8217,0,0,0
11:29:32:721,22368,127034,122791,8217,0,0,0
11:29:32:721,22390,127074,122849,8241,0,0,0
11:29:32:722,22411,127096,122841,8235,0,0,0
11:29:32:751,22433,127249,122901,8280,0,0,0
11:29:32:759,22455,127341,122925,8302,0,0,0
11:29:32:787,22477,127398,122966,8332,0,0,0
11:29:32:819,22499,127429,122980,8335,0,0,0
11:29:32:922,22520,127416,122987,8350,0,0,0
11:29:32:923,22542,127373,122987,8364,0,0,0
11:29:32:924,22564,127265,122919,8356,0,0,0
11:29:32:924,22585,127096,122862,8366,0,0,0
11:29:32:925,22607,126865,122754,8339,0,0,0
11:29:32:928,22629,126670,122668,8346,0,0,0
11:29:32:955,22650,126106,122440,8261,0,0,0
11:29:32:976,22672,125812,122342,8226,0,0,0
11:29:33:001,22694,125346,122152,8178,0,0,0
11:29:33:024,22715,125136,122046,8169,0,0,0
11:29:33:133,22737,124926,121972,8127,0,0,0
11:29:33:134,22770,124819,121913,8134,94,0,0
11:29:33:134,22792,124804,121932,8116,0,0,0
11:29:33:135,22813,124825,121915,8118,0,0,0
11:29:33:157,22835,124863,121935,8146,0,0,0
11:29:33:168,22857,124841,121926,8132,0,0,0
11:29:33:190,22878,124845,121890,8144,0,0,0
11:29:33:222,22900,124853,121922,8120,0,0,0
11:29:33:238,22922,124772,121886,8165,0,0,0
11:29:33:243,22943,124502,121767,8100,0,0,0
11:29:33:377,22965,124046,121550,8023,0,0,0
11:29:33:377,22987,123532,121321,7898,0,0,0
11:29:33:378,23009,123071,121111,7791,0,0,0
11:29:33:379,23030,122919,121064,7727,0,0,0
11:29:33:380,23052,122893,121045,7688,0,0,0
11:29:33:380,23074,122994,121071,7700,0,0,0
11:29:33:402,23095,123112,121123,7713,0,0,0
11:29:33:429,23117,123213,121134,7728,0,0,0
11:29:33:450,23139,123311,121199,7767,0,0,0
11:29:33:474,23161,123442,121242,7770,0,0,0
11:29:33:588,23182,123480,121255,7776,0,0,0
11:29:33:588,23204,123516,121262,7798,0,0,0
11:29:33:589,23226,123580,121318,7810,0,0,0
11:29:33:590,23247,123577,121333,7812,0,0,0
11:29:33:591,23269,123603,121318,7824,0,0,0
11:29:33:591,23291,123523,121299,7815,0,0,0
11:29:33:618,23313,123506,121287,7814,0,0,0
11:29:33:639,23334,123563,121293,7816,0,0,0
11:29:33:664,23356,123626,121306,7819,0,0,0
11:29:33:689,23378,123724,121334,7875,0,0,0
11:29:33:802,23399,123873,121405,7876,0,0,0
11:29:33:803,23421,123943,121458,7903,0,0,0
11:29:33:804,23443,124011,121485,7907,0,0,0
11:29:33:804,23464,124083,121506,7936,0,0,0
11:29:33:805,23486,124108,121521,7925,0,0,0
11:29:33:817,23508,124136,121542,7947,0,0,0
11:29:33:839,23529,124115,121544,7944,0,0,0
11:29:33:868,23551,124188,121558,7966,0,0,0
11:29:33:889,23573,124186,121555,7948,0,0,0
11:29:33:922,23594,124175,121549,7993,0,0,0
11:29:34:128,23616,124211,121587,7983,0,0,0
11:29:34:129,23638,124216,121592,7985,0,0,0
11:29:34:130,23659,124279,121602,8002,0,0,0
11:29:34:130,23681,124333,121617,7984,0,0,0
11:29:34:131,23703,124409,121609,8027,0,0,0
11:29:34:134,23724,124483,121678,8024,0,0,0
11:29:34:135,23746,124722,121785,8082,0,0,0
11:29:34:137,23768,124782,121805,8080,0,0,0
11:29:34:139,23789,124807,121801,8114,0,0,0
11:29:34:139,23811,124791,121822,8101,0,0,0
11:29:34:233,23833,124508,121705,8045,0,0,0
11:29:34:234,23854,124096,121505,7959,0,0,0
11:29:34:235,23876,123625,121351,7849,0,0,0
11:29:34:236,23898,123369,121203,7788,0,0,0
11:29:34:237,23919,123332,121229,7759,0,0,0
11:29:34:261,23941,123418,121201,7741,0,0,0
11:29:34:282,23963,123521,121297,7757,0,0,0
11:29:34:306,23984,123706,121363,7799,0,0,0
11:29:34:327,24006,123753,121412,7818,0,0,0
11:29:34:339,24028,123795,121422,7818,0,0,0
11:29:34:444,24050,123907,121485,7855,0,0,0
11:29:34:445,24071,123981,121510,7852,0,0,0
11:29:34:446,24093,124013,121515,7879,0,0,0
11:29:34:447,24114,123940,121516,7896,0,0,0
11:29:34:458,24136,123875,121456,7889,0,0,0
11:29:34:472,24158,123846,121462,7887,0,0,0
11:29:34:509,24180,123779,121413,7858,0,0,0
11:29:34:518,24201,123893,121477,7882,0,0,0
11:29:34:544,24223,123896,121496,7898,0,0,0
11:29:34:577,24245,123958,121516,7928,0,0,0
11:29:34:693,24266,124017,121548,7929,0,0,0
11:29:34:694,24288,124109,121577,7965,0,0,0
11:29:34:694,24310,124191,121633,7955,0,0,0
11:29:34:695,24332,124255,121636,7980,0,0,0
11:29:34:696,24353,124293,121676,7990,0,0,0
11:29:34:705,24375,124263,121655,8002,0,0,0
11:29:34:722,24397,124287,121662,8028,0,0,0
11:29:34:732,24418,124321,121665,8018,0,0,0
11:29:34:755,24440,124364,121692,8052,0,0,0
11:29:34:778,24462,124457,121753,8063,0,0,0
11:29:34:883,24484,124511,121772,8081,0,0,0
11:29:34:884,24505,124554,121786,8080,0,0,0
11:29:34:884,24527,124572,121787,8095,0,0,0
11:29:34:885,24549,124613,121818,8107,0,0,0
11:29:34:886,24570,124621,121825,8102,0,0,0
11:29:34:920,24592,124661,121842,8134,0,0,0
11:29:34:935,24613,124708,121852,8131,0,0,0
11:29:34:957,24635,124737,121867,8164,0,0,0
11:29:34:980,24657,124768,121951,8156,0,0,0
11:29:35:004,24679,124729,121882,8167,0,0,0
11:29:35:117,24700,124476,121757,8122,0,0,0
11:29:35:118,24722,124023,121580,8052,0,0,0
11:29:35:119,24744,123572,121402,7949,0,0,0
11:29:35:120,24766,123220,121262,7853,0,0,0
11:29:35:124,24788,123109,121204,7838,0,0,0
11:29:35:159,24809,123106,121205,7801,0,0,0
11:29:35:163,24831,123190,121246,7826,0,0,0
11:29:35:168,24853,123289,121290,7837,0,0,0
11:29:35:194,24875,123372,121318,7846,0,0,0
11:29:35:217,24897,123414,121377,7877,0,0,0
11:29:35:321,24918,123373,121346,7859,0,0,0
11:29:35:323,24940,123503,121390,7893,0,0,0
11:29:35:323,24962,123611,121446,7901,0,0,0
11:29:35:324,24983,123717,121487,7929,0,0,0
11:29:35:336,25005,123756,121527,7943,0,0,0
11:29:35:361,25027,123756,121509,7981,0,0,0
11:29:35:368,25049,123740,121528,7955,0,0,0
11:29:35:397,25071,123712,121501,7959,0,0,0
11:29:35:463,25092,123772,121526,7980,0,0,0
11:29:35:475,25114,123834,121549,7974,0,0,0
11:29:35:586,25135,123931,121617,8010,0,0,0
11:29:35:587,25157,123934,121629,8028,0,0,0
11:29:35:588,25179,124142,121709,8069,0,0,0
11:29:35:589,25201,124209,121726,8073,0,0,0
11:29:35:590,25222,124259,121733,8105,0,0,0
11:29:35:590,25244,124279,121772,8097,0,0,0
11:29:35:591,25266,124294,121775,8110,0,0,0
11:29:35:610,25288,124371,121797,8136,0,0,0
11:29:35:645,25309,124393,121803,8128,0,0,0
11:29:35:667,25331,124436,121829,8150,0,0,0
11:29:35:769,25353,124446,121843,8162,0,0,0
11:29:35:770,25375,124447,121867,8175,0,0,0
11:29:35:771,25396,124499,121868,8181,0,0,0
11:29:35:771,25418,124565,121885,8190,0,0,0
11:29:35:773,25440,124578,121917,8200,0,0,0
11:29:35:786,25461,124587,121906,8221,0,0,0
11:29:35:808,25483,124657,121935,8219,0,0,0
11:29:35:847,25504,124701,121964,8235,0,0,0
11:29:35:860,25526,124752,121964,8255,0,0,0
11:29:35:882,25548,124754,121981,8271,0,0,0
11:29:35:996,25569,124737,121943,8271,0,0,0
11:29:35:997,25591,124562,121905,8243,0,0,0
11:29:35:998,25612,124166,121683,8149,0,0,0
11:29:35:999,25634,123678,121526,8081,0,0,0
11:29:36:000,25656,123079,121254,7932,0,0,0
11:29:36:013,25678,123088,121279,7912,0,0,0
11:29:36:026,25699,123132,121307,7906,0,0,0
11:29:36:045,25721,123264,121359,7929,0,0,0
11:29:36:072,25743,123341,121387,7935,0,0,0
11:29:36:108,25776,123358,121379,7955,97,0,0
11:29:36:219,25798,123354,121397,7945,0,0,0
11:29:36:220,25820,123327,121381,7951,0,0,0
11:29:36:221,25841,123380,121419,7962,0,0,0
11:29:36:222,25863,123496,121422,7974,0,0,0
11:29:36:223,25885,123596,121523,7994,0,0,0
11:29:36:237,25906,123580,121489,8015,0,0,0
11:29:36:261,25928,123562,121510,8021,0,0,0
11:29:36:287,25950,123555,121510,8007,0,0,0
11:29:36:307,25971,123566,121504,8025,0,0,0
11:29:36:319,25993,123663,121562,8035,0,0,0
11:29:36:423,26015,123716,121568,8049,0,0,0
11:29:36:424,26036,123798,121605,8058,0,0,0
11:29:36:424,26058,123860,121637,8072,0,0,0
11:29:36:425,26080,123927,121650,8110,0,0,0
11:29:36:426,26102,123982,121696,8107,0,0,0
11:29:36:462,26123,124085,121731,8159,0,0,0
11:29:36:475,26145,124121,121748,8143,0,0,0
11:29:36:499,26167,124211,121766,8163,0,0,0
11:29:36:522,26188,124259,121808,8173,0,0,0
11:29:36:544,26210,124290,121828,8172,0,0,0
11:29:36:665,26232,124379,121850,8191,0,0,0
11:29:36:666,26253,124414,121873,8198,0,0,0
11:29:36:666,26275,124508,121891,8234,0,0,0
11:29:36:667,26297,124569,121943,8223,0,0,0
11:29:36:668,26318,124607,121950,8250,0,0,0
11:29:36:668,26340,124668,121959,8266,0,0,0
11:29:36:690,26361,124717,121985,8267,0,0,0
11:29:36:709,26383,124803,122031,8292,0,0,0
11:29:36:735,26405,124811,122023,8283,0,0,0
11:29:36:760,26426,124869,122069,8299,0,0,0
11:29:36:900,26448,124881,122058,8309,0,0,0
11:29:36:901,26470,124815,122028,8326,0,0,0
11:29:36:901,26491,124137,121748,8187,0,0,0
11:29:36:902,26513,123782,121611,8096,0,0,0
11:29:36:903,26535,123529,121505,8012,0,0,0
11:29:36:904,26556,123494,121473,7996,0,0,0
11:29:36:925,26578,123516,121495,7975,0,0,0
11:29:36:937,26600,123597,121530,7998,0,0,0
11:29:36:959,26622,123729,121588,8013,0,0,0
11:29:36:995,26643,123786,121618,7997,0,0,0
11:29:37:110,26665,123857,121646,8036,0,0,0
11:29:37:111,26687,123875,121636,8024,0,0,0
11:29:37:112,26708,124103,121746,8059,0,0,0
11:29:37:112,26730,124144,121756,8072,0,0,0
11:29:37:113,26752,124185,121783,8088,0,0,0
11:29:37:114,26773,124163,121775,8081,0,0,0
11:29:37:129,26795,124119,121745,8081,0,0,0
11:29:37:145,26817,124119,121763,8081,0,0,0
11:29:37:175,26839,124119,121736,8059,0,0,0
11:29:37:208,26860,124154,121766,8071,0,0,0
11:29:37:419,26882,124191,121799,8081,0,0,0
11:29:37:420,26904,124280,121819,8103,0,0,0
11:29:37:421,26925,124327,121846,8125,0,0,0
11:29:37:422,26947,124567,121938,8170,0,0,0
11:29:37:423,26969,124630,121992,8172,0,0,0
11:29:37:424,26990,124686,121994,8200,0,0,0
11:29:37:424,27012,124729,122017,8200,0,0,0
11:29:37:426,27033,124739,122027,8211,0,0,0
11:29:37:427,27055,124818,122064,8239,0,0,0
11:29:37:427,27077,124857,122087,8232,0,0,0
11:29:37:520,27099,124918,122094,8263,0,0,0
11:29:37:521,27121,124903,122119,8254,0,0,0
11:29:37:522,27142,124875,122095,8260,0,0,0
11:29:37:523,27164,124952,122056,8269,0,0,0
11:29:37:524,27186,125002,122148,8254,0,0,0
11:29:37:544,27208,125114,122192,8315,0,0,0
11:29:37:569,27229,125169,122191,8310,0,0,0
11:29:37:591,27251,125223,122246,8329,0,0,0
11:29:37:647,27273,125228,122240,8330,0,0,0
11:29:37:652,27294,125194,122218,8349,0,0,0
11:29:37:764,27316,125007,122142,8297,0,0,0
11:29:37:765,27338,124600,121973,8219,0,0,0
11:29:37:765,27359,124169,121806,8137,0,0,0
11:29:37:766,27381,123859,121671,8043,0,0,0
11:29:37:767,27402,123798,121603,8012,0,0,0
11:29:37:768,27424,123800,121650,8015,0,0,0
11:29:37:792,27446,124009,121740,8029,0,0,0
11:29:37:804,27468,124101,121761,8019,0,0,0
11:29:37:827,27490,124126,121783,8040,0,0,0
11:29:37:850,27511,124177,121815,8043,0,0,0
11:29:37:956,27533,124215,121823,8060,0,0,0
11:29:37:958,27555,124289,121886,8085,0,0,0
11:29:37:959,27577,124338,121895,8082,0,0,0
11:29:37:960,27599,124380,121887,8110,0,0,0
11:29:37:960,27621,124375,121898,8098,0,0,0
11:29:37:983,27642,124339,121872,8109,0,0,0
11:29:38:005,27664,124349,121902,8126,0,0,0
11:29:38:030,27686,124423,121915,8101,0,0,0
11:29:38:053,27707,124479,121951,8117,0,0,0
11:29:38:075,27729,124537,121960,8143,0,0,0
11:29:38:195,27751,124619,122002,8158,0,0,0
11:29:38:195,27772,124678,122028,8168,0,0,0
11:29:38:196,27794,124767,122064,8192,0,0,0
11:29:38:197,27816,124794,122091,8193,0,0,0
11:29:38:198,27837,124871,122085,8219,0,0,0
11:29:38:199,27859,124933,122146,8229,0,0,0
11:29:38:220,27881,124988,122119,8233,0,0,0
11:29:38:244,27902,125067,122214,8265,0,0,0
11:29:38:266,27924,125162,122244,8286,0,0,0
11:29:38:289,27945,125223,122275,8297,0,0,0
