time,cnt,ir,red,green,spo2,hr,temp
10:14:57:708,28623,145451,126402,11276,0,0,0
10:14:57:731,28644,146267,126756,11474,0,0,0
10:14:57:754,28666,146976,127042,11693,0,0,0
10:14:57:775,28688,148048,127281,12105,0,0,0
10:14:57:798,28709,148796,127657,12373,0,0,0
10:14:57:820,28731,149816,128034,12680,0,0,0
10:14:57:842,28753,150179,127755,12953,0,0,0
10:14:59:294,30200,122012,110547,14251,0,0,0
10:14:59:321,30221,132669,118560,15391,0,0,0
10:14:59:339,30243,142953,125655,16472,0,0,0
10:14:59:362,30265,145331,127251,16736,0,0,0
10:14:59:386,30286,146923,128292,16943,0,0,0
10:14:59:407,30308,148297,129248,17134,0,0,0
10:14:59:430,30330,148849,129808,17247,0,0,0
10:14:59:452,30351,149560,130331,17352,0,0,0
10:14:59:475,30373,150215,130774,17447,0,0,0
10:14:59:496,30394,150685,131112,17549,0,0,0
10:15:02:613,33498,112689,110149,7784,0,0,0
10:15:02:636,33519,122698,114986,8355,0,0,0
10:15:02:661,33541,143175,126250,10220,0,0,0
10:15:02:683,33562,149148,130169,11024,0,0,0
10:15:02:702,33584,152053,132130,11654,0,0,0
10:15:02:725,33606,154377,133299,12208,0,0,0
10:15:02:748,33627,156234,134352,12705,0,0,0
10:15:02:771,33649,157757,135089,13177,0,0,0
10:15:02:793,33670,158866,135528,13569,0,0,0
10:15:02:824,33692,159836,135861,13909,0,0,0
10:15:02:837,33714,160510,136104,14184,0,0,0
10:15:02:861,33735,160885,136185,14398,0,0,0
10:15:02:883,33757,160888,135901,14523,0,0,0
10:15:02:906,33779,160415,135336,14590,0,0,0
10:15:02:938,33801,160918,135253,14701,0,0,0
10:15:02:939,33822,161123,135198,14812,0,0,0
10:15:02:963,33844,161174,135110,14886,0,0,0
10:15:02:985,33865,161196,134998,14931,0,0,0
10:15:03:007,33887,161024,134795,14945,0,0,0
10:15:03:029,33909,160766,134653,14927,0,0,0
10:15:03:067,33930,160540,134591,14926,0,0,0
10:15:03:073,33952,160062,134620,14881,0,0,0
10:15:03:097,33974,159085,134993,14840,0,0,0
10:15:03:119,33995,157069,134722,14637,0,0,0
10:15:03:142,34017,154815,132246,14171,0,0,0
10:15:03:165,34039,157193,134398,12925,0,0,0
10:15:03:187,34060,158092,134785,12988,0,0,0
10:15:03:210,34082,159514,135399,13151,0,0,0
10:15:03:235,34103,160856,136166,13336,0,0,0
10:15:03:266,34125,161743,136722,13474,0,0,0
10:15:03:293,34147,162527,137165,13618,0,0,0
10:15:03:293,34169,163382,137711,13822,0,0,0
10:15:03:310,34190,164250,138283,14094,0,0,0
10:15:03:333,34212,164823,138707,14368,0,0,0
10:15:03:355,34233,165404,139034,14647,0,0,0
10:15:03:378,34255,165946,139294,14919,0,0,0
10:15:03:401,34277,166275,139514,15228,0,0,0
10:15:03:425,34299,166457,139654,15576,0,0,0
10:15:03:447,34320,166472,139724,15727,0,0,0
10:15:03:468,34342,166659,139772,15883,0,0,0
10:15:03:500,34364,167020,139868,15991,0,0,0
10:15:03:511,34385,167332,139987,16130,0,0,0
10:15:03:536,34407,167548,140041,16227,0,0,0
10:15:03:557,34429,167780,140124,16307,0,0,0
10:15:03:582,34450,167938,140211,16378,0,0,0
10:15:03:605,34472,168021,140194,16443,0,0,0
10:15:03:625,34494,168191,140304,16499,0,0,0
10:15:03:637,34515,168409,140399,16577,0,0,0
10:15:03:661,34537,168581,140472,16654,0,0,0
10:15:03:682,34558,168393,140291,16679,0,0,0
10:15:03:709,34580,168137,140124,16683,0,0,0
10:15:03:727,34602,167859,139868,16701,0,0,0
10:15:03:750,34624,167460,139514,16720,0,0,0
10:15:03:774,34646,167006,139075,16718,0,0,0
10:15:03:795,34667,166646,138658,16714,0,0,0
10:15:03:816,34689,166510,138490,16734,0,0,0
10:15:03:838,34711,166602,138500,16775,0,0,0
10:15:03:862,34732,167105,138904,16835,0,0,0
10:15:03:884,34754,167747,139408,16919,0,0,0
10:15:03:909,34775,168014,139719,16964,0,0,0
10:15:03:941,34797,168309,140002,17073,0,0,0
10:15:03:955,34819,168520,140140,17096,0,0,0
10:15:03:973,34840,168810,140418,17146,0,0,0
10:15:03:996,34862,168995,140590,17191,0,0,0
10:15:04:007,34883,169034,140652,17220,0,0,0
10:15:04:030,34905,169069,140709,17257,0,0,0
10:15:04:057,34927,169087,140727,17302,0,0,0
10:15:04:104,34948,169039,140694,17329,0,0,0
10:15:04:104,34970,168931,140646,17399,0,0,0
10:15:04:119,34992,168657,140405,17423,0,0,0
10:15:04:150,35013,168082,140010,17465,0,0,0
10:15:04:165,35035,167038,139046,17475,0,0,0
10:15:04:188,35056,166843,138760,17479,0,0,0
10:15:04:212,35078,166942,138749,17493,0,0,0
10:15:04:233,35100,167122,138872,17506,0,0,0
10:15:04:256,35121,167220,138891,17506,0,0,0
10:15:04:278,35143,167178,138846,17531,0,0,0
10:15:04:300,35165,167153,138796,17531,0,0,0
10:15:04:324,35186,167198,138768,17540,0,0,0
10:15:04:334,35208,167221,138793,17542,0,0,0
10:15:04:367,35229,167206,138732,17551,0,0,0
10:15:04:379,35251,167078,138684,17565,0,0,0
10:15:04:403,35272,166977,138513,17548,0,0,0
10:15:04:425,35294,166953,138487,17544,0,0,0
10:15:04:447,35316,167000,138511,17547,0,0,0
10:15:04:471,35337,167096,138625,17569,0,0,0
10:15:04:490,35359,167176,138747,17576,0,0,0
10:15:04:515,35381,167344,138865,17592,0,0,0
10:15:04:537,35403,167508,139031,17619,0,0,0
10:15:04:559,35424,167654,139198,17655,0,0,0
10:15:04:592,35446,167763,139341,17668,0,0,0
10:15:04:604,35468,167840,139411,17695,0,0,0
10:15:04:627,35489,167904,139520,17776,0,0,0
10:15:04:649,35511,168210,139779,17755,0,0,0
10:15:04:672,35532,168369,139953,17801,0,0,0
10:15:04:694,35554,168528,140136,17840,0,0,0
10:15:04:706,35576,168646,140305,17865,0,0,0
10:15:04:739,35597,168797,140479,17922,0,0,0
10:15:04:751,35619,169045,140756,17959,0,0,0
10:15:04:777,35641,169300,141053,18006,0,0,0
10:15:04:808,35663,169525,141325,18058,0,0,0
10:15:04:817,35684,169649,141523,18107,0,0,0
10:15:04:840,35706,169712,141638,18120,0,0,0
10:15:04:864,35727,169815,141734,18156,0,0,0
10:15:04:886,35749,170041,141981,18196,0,0,0
10:15:04:908,35770,170227,142139,18219,0,0,0
10:15:04:931,35792,170412,142313,18268,0,0,0
10:15:04:966,35825,170555,142415,18275,98,77,0
10:15:04:987,35846,170646,142503,18300,0,0,0
10:15:05:009,35868,170738,142540,18304,0,0,0
10:15:05:043,35890,170772,142554,18314,0,0,0
10:15:05:053,35912,170768,142568,18321,0,0,0
10:15:05:065,35933,170849,142629,18330,0,0,0
10:15:05:087,35955,170920,142701,18344,0,0,0
10:15:05:123,35976,170994,142792,18366,0,0,0
10:15:05:133,35998,170955,142773,18384,0,0,0
10:15:05:156,36019,171025,142775,18394,0,0,0
10:15:05:180,36041,171046,142815,18399,0,0,0
10:15:05:200,36062,171145,142873,18403,0,0,0
10:15:05:223,36084,171166,142910,18423,0,0,0
10:15:05:257,36106,171152,142901,18439,0,0,0
10:15:05:268,36127,171117,142852,18432,0,0,0
10:15:05:291,36149,171043,142804,18426,0,0,0
10:15:05:315,36170,170999,142730,18438,0,0,0
10:15:05:336,36192,170907,142646,18411,0,0,0
10:15:05:358,36214,170852,142636,18387,0,0,0
10:15:05:369,36235,170793,142565,18392,0,0,0
10:15:05:392,36257,170690,142462,18389,0,0,0
10:15:05:414,36278,170689,142438,18394,0,0,0
10:15:05:438,36300,170634,142395,18381,0,0,0
10:15:05:470,36321,170484,142375,18376,0,0,0
10:15:05:480,36343,170244,142246,18381,0,0,0
10:15:05:507,36365,170009,142150,18357,0,0,0
10:15:05:527,36386,169828,142042,18329,0,0,0
10:15:05:548,36408,169708,141974,18311,0,0,0
10:15:05:571,36430,169637,141909,18304,0,0,0
10:15:05:596,36451,169586,141872,18295,0,0,0
10:15:05:617,36473,169567,141834,18308,0,0,0
10:15:05:639,36494,169565,141851,18308,0,0,0
10:15:05:664,36516,169769,141925,18321,0,0,0
10:15:05:694,36537,169770,141921,18323,0,0,0
10:15:05:694,36559,169821,141917,18319,0,0,0
10:15:05:718,36581,169823,141838,18318,0,0,0
10:15:05:741,36602,169752,141857,18308,0,0,0
10:15:05:764,36624,169728,141849,18303,0,0,0
10:15:05:789,36645,169740,141863,18321,0,0,0
10:15:05:808,36667,169728,141867,18323,0,0,0
10:15:05:831,36689,169740,141839,18310,0,0,0
10:15:05:852,36710,169725,141844,18320,0,0,0
10:15:05:875,36732,169780,141842,18326,0,0,0
10:15:05:909,36754,169824,141881,18328,0,0,0
10:15:05:919,36775,169892,141898,18343,0,0,0
10:15:05:943,36797,169874,141896,18331,0,0,0
10:15:05:967,36819,169886,141894,18323,0,0,0
10:15:05:988,36840,169915,141870,18322,0,0,0
10:15:06:011,36862,169945,141888,18339,0,0,0
10:15:06:033,36884,169979,141917,18336,0,0,0
10:15:06:054,36906,169964,141912,18353,0,0,0
10:15:06:067,36927,169970,141914,18355,0,0,0
10:15:06:100,36949,169833,141909,18345,0,0,0
10:15:06:132,36970,169531,141800,18320,0,0,0
10:15:06:133,36992,169112,141640,18248,0,0,0
10:15:06:159,37013,168595,141452,18173,0,0,0
10:15:06:179,37035,168191,141303,18127,0,0,0
10:15:06:204,37057,167985,141183,18098,0,0,0
10:15:06:234,37078,167826,141120,18078,0,0,0
10:15:06:246,37100,167657,141036,18059,0,0,0
10:15:06:269,37122,167457,140892,18009,0,0,0
10:15:06:292,37143,167432,140850,17985,0,0,0
10:15:06:314,37165,167408,140785,17974,0,0,0
10:15:06:347,37186,167323,140749,17997,0,0,0
10:15:06:358,37208,167283,140655,17991,0,0,0
10:15:06:371,37229,167189,140617,17955,0,0,0
10:15:06:393,37251,167095,140586,17948,0,0,0
10:15:06:415,37272,167004,140504,17920,0,0,0
10:15:06:437,37294,166874,140451,17907,0,0,0
10:15:06:461,37316,166780,140393,17890,0,0,0
10:15:06:483,37338,166663,140306,17850,0,0,0
10:15:06:509,37359,166547,140230,17846,0,0,0
10:15:06:528,37381,166418,140107,17786,0,0,0
10:15:06:560,37403,166366,140055,17784,0,0,0
10:15:06:573,37424,166326,140021,17762,0,0,0
10:15:06:596,37446,166287,140024,17758,0,0,0
10:15:06:619,37468,166286,139999,17755,0,0,0
10:15:06:640,37489,166276,139966,17736,0,0,0
10:15:06:663,37511,166272,139953,17738,0,0,0
10:15:06:687,37532,166272,139948,17723,0,0,0
10:15:06:708,37554,166271,139921,17738,0,0,0
10:15:06:730,37576,166231,139924,17732,0,0,0
10:15:06:742,37597,165977,139802,17728,0,0,0
10:15:06:774,37619,165124,139445,17476,0,0,0
10:15:06:787,37641,164710,139278,17330,0,0,0
10:15:06:811,37662,164354,139136,17146,0,0,0
10:15:06:831,37684,164093,139007,16981,0,0,0
10:15:06:854,37706,163852,138897,16836,0,0,0
10:15:06:879,37727,163676,138854,16706,0,0,0
10:15:06:899,37749,163548,138799,16590,0,0,0
10:15:06:922,37771,163483,138787,16505,0,0,0
10:15:06:945,37792,163456,138785,16453,0,0,0
10:15:06:966,37814,163456,138806,16405,0,0,0
10:15:06:996,37835,163474,138791,16379,0,0,0
10:15:07:012,37857,163476,138751,16331,0,0,0
10:15:07:034,37878,163402,138712,16307,0,0,0
10:15:07:057,37900,163313,138695,16269,0,0,0
10:15:07:071,37922,163204,138628,16214,0,0,0
10:15:07:090,37943,163157,138577,16181,0,0,0
10:15:07:113,37965,163081,138551,16149,0,0,0
10:15:07:136,37987,163034,138481,16098,0,0,0
10:15:07:157,38008,162999,138474,16089,0,0,0
10:15:07:181,38030,163005,138466,16059,0,0,0
10:15:07:213,38052,163004,138442,16051,0,0,0
10:15:07:228,38073,163001,138417,16011,0,0,0
10:15:07:248,38095,162952,138406,16065,0,0,0
10:15:07:270,38116,163002,138346,15985,0,0,0
10:15:07:293,38138,163027,138337,15976,0,0,0
10:15:07:318,38159,163003,138338,15967,0,0,0
10:15:07:337,38181,163006,138312,15972,0,0,0
10:15:07:361,38203,163018,138311,15975,0,0,0
10:15:07:383,38224,163001,138292,15955,0,0,0
10:15:07:406,38246,162912,138254,15933,0,0,0
10:15:07:437,38268,162611,138121,15858,0,0,0
10:15:07:438,38289,162162,137936,15715,0,0,0
10:15:07:462,38311,161706,137765,15518,0,0,0
10:15:07:484,38333,161298,137604,15314,0,0,0
10:15:07:507,38354,160865,137425,15045,0,0,0
10:15:07:529,38376,160793,137414,14937,0,0,0
10:15:07:552,38397,160743,137412,14842,0,0,0
10:15:07:578,38419,160701,137389,14781,0,0,0
10:15:07:597,38441,160635,137337,14692,0,0,0
10:15:07:619,38462,160631,137292,14660,0,0,0
10:15:07:650,38484,160645,137283,14618,0,0,0
10:15:07:663,38506,160763,137319,14613,0,0,0
10:15:07:686,38527,160851,137355,14609,0,0,0
10:15:07:710,38549,160933,137342,14612,0,0,0
10:15:07:733,38570,160925,137356,14564,0,0,0
10:15:07:742,38592,160863,137328,14559,0,0,0
10:15:07:766,38613,160870,137266,14491,0,0,0
10:15:07:788,38635,160921,137280,14485,0,0,0
10:15:07:812,38657,160993,137319,14479,0,0,0
10:15:07:833,38678,161062,137339,14486,0,0,0
10:15:07:862,38700,161172,137364,14508,0,0,0
10:15:07:879,38722,161366,137457,14512,0,0,0
10:15:07:900,38744,161652,137630,14555,0,0,0
10:15:07:925,38765,161976,137788,14588,0,0,0
10:15:07:946,38787,162239,137880,14630,0,0,0
10:15:07:968,38809,162416,137949,14658,0,0,0
10:15:08:000,38841,162484,137841,14647,98,0,0
10:15:08:027,38863,162357,137516,14602,0,0,0
10:15:08:047,38885,162233,137362,14593,0,0,0
10:15:08:069,38906,162158,137312,14572,0,0,0
10:15:08:105,38928,162012,137220,14571,0,0,0
10:15:08:105,38949,161681,137084,14517,0,0,0
10:15:08:126,38971,161226,136938,14430,0,0,0
10:15:08:147,38992,160808,136759,14297,0,0,0
10:15:08:169,39014,160440,136623,14165,0,0,0
10:15:08:191,39036,160197,136484,14026,0,0,0
10:15:08:217,39058,160021,136437,13903,0,0,0
10:15:08:237,39080,159954,136344,13843,0,0,0
10:15:08:261,39101,159856,136341,13797,0,0,0
10:15:08:285,39123,159793,136293,13680,0,0,0
10:15:08:320,39145,159848,136315,13677,0,0,0
10:15:08:326,39166,159931,136317,13627,0,0,0
10:15:08:351,39188,160043,136344,13647,0,0,0
10:15:08:373,39210,160143,136378,13634,0,0,0
10:15:08:396,39231,160224,136392,13656,0,0,0
10:15:08:419,39253,160186,136369,13654,0,0,0
10:15:08:441,39274,160210,136341,13650,0,0,0
10:15:08:465,39296,160226,136342,13647,0,0,0
10:15:08:474,39318,160305,136386,13685,0,0,0
10:15:08:497,39339,160382,136439,13697,0,0,0
10:15:08:531,39361,160713,136580,13762,0,0,0
10:15:08:542,39382,160852,136621,13795,0,0,0
10:15:08:565,39404,160973,136657,13811,0,0,0
10:15:08:588,39426,161113,136681,13854,0,0,0
10:15:08:609,39447,161243,136735,13891,0,0,0
10:15:08:635,39469,161345,136753,13929,0,0,0
10:15:08:654,39491,161415,136765,13941,0,0,0
10:15:08:677,39513,161529,136833,13972,0,0,0
10:15:08:699,39535,161731,136947,14027,0,0,0
10:15:08:722,39556,162196,137184,14128,0,0,0
10:15:08:753,39578,162362,137243,14185,0,0,0
10:15:08:765,39599,162609,137352,14231,0,0,0
10:15:08:790,39621,162967,137627,14301,0,0,0
10:15:08:822,39643,163189,137858,14380,0,0,0
10:15:08:833,39664,163186,138006,14434,0,0,0
10:15:08:847,39686,163247,138154,14490,0,0,0
10:15:08:867,39708,163514,138472,14544,0,0,0
10:15:08:891,39729,164318,139023,14705,0,0,0
10:15:08:913,39751,164882,139337,14780,0,0,0
10:15:08:935,39772,165565,139703,14864,0,0,0
10:15:08:971,39794,166145,139959,14975,0,0,0
10:15:08:979,39815,166540,140133,15042,0,0,0
10:15:09:005,39837,166806,140231,15099,0,0,0
10:15:09:026,39859,166989,140246,15147,0,0,0
10:15:09:049,39880,167208,140317,15183,0,0,0
10:15:09:071,39902,167318,140347,15256,0,0,0
10:15:09:094,39923,167452,140324,15284,0,0,0
10:15:09:116,39945,167553,140409,15312,0,0,0
10:15:09:138,39966,168207,140813,15415,0,0,0
10:15:09:161,39988,168735,141115,15496,0,0,0
10:15:09:195,40010,168910,141248,15532,0,0,0
10:15:09:195,40031,169123,141376,15586,0,0,0
10:15:09:227,40053,169367,141520,15664,0,0,0
10:15:09:239,40074,169543,141626,15692,0,0,0
10:15:09:273,40096,169682,141739,15752,0,0,0
10:15:09:284,40118,170035,141965,15861,0,0,0
10:15:09:306,40139,170527,142315,15967,0,0,0
10:15:09:329,40161,170811,142570,16062,0,0,0
10:15:09:354,40183,171039,142675,16178,0,0,0
10:15:09:373,40205,171070,142658,16197,0,0,0
10:15:09:395,40226,171132,142605,16231,0,0,0
10:15:09:418,40248,171143,142578,16252,0,0,0
10:15:09:443,40269,171272,142666,16282,0,0,0
10:15:09:464,40291,171354,142696,16325,0,0,0
10:15:09:486,40312,171497,142859,16376,0,0,0
10:15:09:497,40334,171502,142936,16405,0,0,0
10:15:09:522,40355,171350,142959,16418,0,0,0
10:15:09:544,40377,171267,143011,16463,0,0,0
10:15:09:564,40399,171260,143124,16484,0,0,0
10:15:09:587,40420,171226,143033,16504,0,0,0
10:15:09:624,40442,171337,142817,16544,0,0,0
10:15:09:632,40464,171552,142871,16588,0,0,0
10:15:09:654,40485,171723,142960,16630,0,0,0
10:15:09:680,40507,171869,143048,16681,0,0,0
10:15:09:701,40529,172041,143102,16734,0,0,0
10:15:09:723,40550,172304,143304,16805,0,0,0
10:15:09:745,40572,172647,143574,16911,0,0,0
10:15:09:768,40594,172873,143766,17008,0,0,0
10:15:09:790,40615,173009,143874,17081,0,0,0
10:15:09:815,40637,173059,143850,17135,0,0,0
10:15:09:840,40659,173067,143906,17188,0,0,0
10:15:09:845,40680,173010,143826,17299,0,0,0
10:15:09:870,40702,173275,143780,17372,0,0,0
10:15:09:891,40724,173416,143640,17422,0,0,0
10:15:09:914,40745,173301,143288,17404,0,0,0
10:15:09:936,40767,173182,142959,17390,0,0,0
10:15:09:970,40789,173093,142740,17346,0,0,0
10:15:09:983,40810,173057,142614,17341,0,0,0
10:15:10:003,40832,173173,142589,17333,0,0,0
10:15:10:027,40854,173291,142547,17327,0,0,0
10:15:10:064,40875,173264,142368,17330,0,0,0
10:15:10:070,40897,173405,142434,17376,0,0,0
10:15:10:094,40918,173440,142422,17442,0,0,0
10:15:10:116,40940,173134,141900,17496,0,0,0
10:15:10:139,40962,173042,141754,17534,0,0,0
10:15:10:162,40984,173108,141802,17577,0,0,0
10:15:10:185,41005,173168,141964,17607,0,0,0
10:15:10:207,41027,173161,142119,17674,0,0,0
10:15:10:221,41049,173133,142200,17681,0,0,0
10:15:10:241,41070,173158,142237,17713,0,0,0
10:15:10:276,41092,173181,142274,17726,0,0,0
10:15:10:284,41114,173134,142211,17733,0,0,0
10:15:10:309,41135,172800,141893,17707,0,0,0
10:15:10:331,41157,172365,141384,17679,0,0,0
10:15:10:355,41179,171855,140942,17654,0,0,0
10:15:10:375,41200,171052,140058,17564,0,0,0
10:15:10:399,41222,170321,139534,17499,0,0,0
10:15:10:421,41244,169286,139012,17396,0,0,0
10:15:10:442,41265,168248,138620,17265,0,0,0
10:15:10:466,41287,167173,138167,17165,0,0,0
10:15:10:503,41309,166235,137780,17004,0,0,0
10:15:10:520,41331,165498,137350,16903,0,0,0
10:15:10:532,41352,164880,137038,16825,0,0,0
10:15:10:557,41374,164359,136784,16731,0,0,0
10:15:10:579,41396,164071,136702,16684,0,0,0
10:15:10:601,41418,163784,136486,16643,0,0,0
10:15:10:611,41439,163552,136324,16599,0,0,0
10:15:10:634,41461,163477,136246,16567,0,0,0
10:15:10:658,41483,163464,136225,16563,0,0,0
10:15:10:679,41504,163420,136225,16551,0,0,0
10:15:10:711,41526,163253,136079,16522,0,0,0
10:15:10:724,41548,163003,135882,16500,0,0,0
10:15:10:747,41570,162810,135698,16451,0,0,0
10:15:10:772,41591,162800,135730,16472,0,0,0
10:15:10:792,41613,162965,135841,16443,0,0,0
10:15:10:814,41634,163126,135950,16446,0,0,0
10:15:10:837,41656,163189,135958,16434,0,0,0
10:15:10:859,41678,162860,135854,16394,0,0,0
10:15:10:882,41699,162675,135804,16383,0,0,0
10:15:10:903,41721,162530,135785,16339,0,0,0
10:15:10:937,41742,162419,135741,16339,0,0,0
10:15:10:952,41764,162346,135687,16288,0,0,0
10:15:10:960,41786,162161,135562,16269,0,0,0
10:15:10:983,41807,161943,135390,16239,0,0,0
10:15:11:017,41840,161825,135293,16229,98,0,0
10:15:11:041,41862,161726,135210,16204,0,0,0
10:15:11:063,41883,161744,135202,16208,0,0,0
10:15:11:084,41905,161875,135165,16212,0,0,0
10:15:11:108,41927,161939,135146,16209,0,0,0
10:15:11:131,41948,162090,135184,16206,0,0,0
10:15:11:165,41970,162340,135265,16211,0,0,0
10:15:11:173,41991,162928,135525,16234,0,0,0
10:15:11:197,42013,163930,136028,16280,0,0,0
10:15:11:219,42035,164263,136318,16238,0,0,0
10:15:11:242,42057,164065,136018,16213,0,0,0
10:15:11:267,42078,164010,135863,16229,0,0,0
10:15:11:287,42100,163946,135742,16238,0,0,0
10:15:11:311,42121,163861,135613,16264,0,0,0
10:15:11:320,42143,163728,135462,16262,0,0,0
10:15:11:343,42165,163545,135201,16269,0,0,0
10:15:11:376,42186,163510,135098,16281,0,0,0
10:15:11:388,42208,163423,135037,16272,0,0,0
10:15:11:410,42230,163431,134974,16271,0,0,0
10:15:11:433,42251,163377,134905,16270,0,0,0
10:15:11:456,42273,163285,134820,16277,0,0,0
10:15:11:490,42294,163192,134739,16267,0,0,0
10:15:11:501,42316,163141,134673,16245,0,0,0
10:15:11:523,42338,163030,134581,16251,0,0,0
10:15:11:545,42359,162790,134449,16226,0,0,0
10:15:11:568,42381,162424,134155,16184,0,0,0
