time,cnt,ir,red,green,spo2,hr,temp
11:53:17:649,33272,159621,34256,9659,0,0,0
11:53:17:681,33302,159005,34166,9603,0,0,0
11:53:17:710,33332,159464,34211,9630,0,0,0
11:53:17:739,33361,159615,34258,9636,0,0,0
11:53:17:779,33391,159413,34231,9635,0,0,0
11:53:17:799,33421,159475,34225,9637,0,0,0
11:53:17:829,33451,160011,34322,9661,0,0,0
11:53:17:861,33481,159482,34242,9629,0,0,0
11:53:17:890,33521,159727,34280,9655,99,78,0
11:53:17:919,33543,160093,34314,9676,0,0,0
11:53:17:951,33570,170014,35493,10070,0,0,0
11:53:17:981,33600,170884,35194,9999,0,0,0
11:53:18:011,33630,172214,35609,10071,0,0,0
11:53:18:041,33659,172316,35607,10068,0,0,0
11:53:18:076,33689,171655,35480,10043,0,0,0
11:53:18:099,33719,170844,35644,10075,0,0,0
11:53:18:129,33749,156598,34460,9441,0,0,0
11:53:18:162,33778,150008,33003,9110,0,0,0
11:53:18:192,33808,160676,34585,9817,0,0,0
11:53:18:220,33838,160294,34778,9759,0,0,0
11:53:18:252,33868,161386,34798,9837,0,0,0
11:53:18:281,33898,163385,33652,9711,0,0,0
11:53:18:311,33927,159714,31452,9155,0,0,0
11:53:18:342,33957,145511,28666,8137,0,0,0
11:53:27:639,43190,130241,112600,24185,0,0,0
11:53:27:730,43220,134617,117010,25264,0,0,0
11:53:27:732,43250,145867,126865,28238,0,0,0
11:53:27:760,43279,156163,139749,31020,0,0,0
11:53:27:819,43309,158422,141598,31070,0,0,0
11:53:27:821,43339,159116,143100,31285,0,0,0
11:53:27:850,43398,157511,145696,30073,0,0,0
11:53:27:881,43429,117132,104558,19852,0,0,0
11:53:27:912,43458,114291,101406,19150,0,0,0
11:53:27:941,43488,115420,101461,19389,0,0,0
11:53:42:462,57902,110984,102733,16177,0,0,0
11:53:42:491,57932,114483,108586,16203,0,0,0
11:53:42:521,57962,123681,118836,16311,0,0,0
11:53:42:549,57992,114171,106556,15498,0,0,0
11:53:42:581,58022,124902,119620,16434,0,0,0
11:53:42:611,58051,123290,119689,16087,0,0,0
11:53:42:642,58081,114829,111284,14401,0,0,0
11:53:42:672,58111,112617,108784,14020,0,0,0
11:53:42:700,58141,111545,107576,14153,0,0,0
11:53:42:732,58170,110802,105473,14346,0,0,0
11:53:57:823,73152,123366,115904,17146,0,0,0
11:53:57:852,73182,119506,120883,15211,0,0,0
11:53:57:882,73212,121908,116210,18144,0,0,0
11:53:57:913,73241,131130,123607,19133,0,0,0
11:53:57:943,73271,144659,116806,25887,0,0,0
11:53:57:973,73301,146325,126648,24811,0,0,0
11:53:58:032,73330,136470,109934,24475,0,0,0
11:53:58:062,73360,135268,106835,24359,0,0,0
11:53:58:111,73390,129392,101334,23603,0,0,0
11:53:58:120,73420,127879,98659,23603,0,0,0
11:53:58:150,73450,125912,97427,23111,0,0,0
11:53:58:178,73509,125405,96998,22951,0,0,0
11:53:58:211,73539,124826,96505,22749,0,0,0
11:53:58:240,73568,124573,96265,22695,0,0,0
11:53:58:269,73598,124394,96084,22606,0,0,0
11:53:58:332,73628,124410,96074,22613,0,0,0
11:53:58:361,73658,124190,95886,22535,0,0,0
11:53:58:389,73687,123664,95465,22389,0,0,0
11:53:58:421,73717,123524,95377,22383,0,0,0
11:53:58:450,73747,123318,95222,22367,0,0,0
11:53:58:487,73807,123301,95235,22368,0,0,0
11:53:58:510,73836,123343,95282,22414,0,0,0
11:53:58:541,73866,123412,95382,22467,0,0,0
11:53:58:570,73896,123679,95652,22562,0,0,0
11:53:58:600,73926,123849,95751,22597,0,0,0
11:53:58:630,73956,123889,95820,22605,0,0,0
11:53:58:661,73985,123896,95829,22603,0,0,0
11:53:58:691,74015,123864,95810,22588,0,0,0
11:53:58:720,74045,123824,95748,22585,0,0,0
11:53:58:780,74075,123736,95676,22547,0,0,0
11:53:58:812,74105,123713,95646,22548,0,0,0
11:53:58:842,74134,123565,95513,22506,0,0,0
11:53:58:871,74164,123504,95481,22488,0,0,0
11:53:58:902,74194,123416,95415,22453,0,0,0
11:53:58:933,74253,123436,95419,22473,0,0,0
11:53:59:021,74283,123459,95443,22466,0,0,0
11:53:59:022,74313,123453,95425,22486,0,0,0
11:53:59:081,74343,123513,95466,22487,0,0,0
11:53:59:141,74373,123495,95460,22490,0,0,0
11:53:59:143,74402,123512,95447,22512,0,0,0
11:53:59:199,74462,123509,95449,22510,0,0,0
11:53:59:231,74492,123653,95589,22553,0,0,0
11:53:59:261,74551,123816,95702,22596,0,0,0
11:53:59:291,74581,124136,96001,22674,0,0,0
11:53:59:322,74612,124171,96016,22666,0,0,0
11:53:59:352,74670,124189,96041,22680,0,0,0
11:53:59:382,74700,124314,96154,22723,0,0,0
11:53:59:471,74730,124382,96205,22737,0,0,0
11:53:59:501,74760,124487,96294,22783,0,0,0
11:53:59:530,74790,124577,96368,22802,0,0,0
11:53:59:565,74820,124739,96526,22799,0,0,0
11:53:59:590,74849,124807,96582,22828,0,0,0
11:53:59:621,74939,124966,96709,22861,0,0,0
11:53:59:681,74968,125082,96795,22874,0,0,0
11:53:59:710,74998,125129,96824,22877,0,0,0
11:53:59:740,75028,125251,96924,22891,0,0,0
11:53:59:769,75057,125244,96950,22884,0,0,0
11:53:59:800,75087,125306,96976,22920,0,0,0
11:53:59:831,75147,125338,96989,22920,0,0,0
11:53:59:862,75177,125500,97134,22970,0,0,0
11:53:59:897,75207,125600,97214,22999,0,0,0
11:53:59:920,75236,125878,97474,23075,0,0,0
11:54:00:011,75266,126040,97582,23106,0,0,0
11:54:00:013,75296,126275,97805,23163,0,0,0
11:54:00:041,75326,126364,97850,23176,0,0,0
11:54:00:073,75355,126315,97819,23156,0,0,0
11:54:00:100,75385,126068,97617,23093,0,0,0
11:54:00:132,75415,126044,97582,23066,0,0,0
11:54:00:192,75475,125861,97417,23023,0,0,0
11:54:00:222,75516,125852,97408,23008,98,74,011:54:00:257,75538,125849,97384,22989,0,0,0
11:54:00:280,75564,125792,97346,22981,0,0,0
11:54:00:310,75594,125664,97241,22940,0,0,0
11:54:00:340,75654,125598,97213,22948,0,0,0
11:54:00:371,75683,125589,97195,22929,0,0,0
11:54:00:401,75713,125544,97170,22943,0,0,0
11:54:00:462,75743,125421,97103,22932,0,0,0
11:54:00:463,75773,125369,97062,22927,0,0,0
11:54:00:489,75802,125364,97057,22912,0,0,0
11:54:00:520,75832,125304,97023,22892,0,0,0
11:54:00:550,75862,125261,96969,22903,0,0,0
11:54:00:580,75892,125013,96797,22857,0,0,0
11:54:00:611,75922,124960,96776,22846,0,0,0
11:54:00:641,75951,124919,96756,22838,0,0,0
11:54:00:701,75981,124922,96770,22840,0,0,0
11:54:00:732,76011,124900,96735,22822,0,0,0
11:54:00:762,76041,124853,96712,22822,0,0,0
11:54:00:793,76071,124807,96682,22814,0,0,0
11:54:00:822,76100,124769,96660,22819,0,0,0
11:54:00:852,76160,124768,96670,22828,0,0,0
11:54:00:897,76190,124787,96666,22818,0,0,0
11:54:00:911,76219,124788,96693,22832,0,0,0
11:54:00:942,76249,124828,96704,22839,0,0,0
11:54:01:000,76279,124761,96661,22823,0,0,0
11:54:01:031,76309,124643,96585,22792,0,0,0
11:54:01:092,76338,124637,96573,22788,0,0,0
11:54:01:151,76368,124608,96564,22783,0,0,0
11:54:01:181,76398,124583,96548,22775,0,0,0
11:54:01:212,76458,124548,96528,22750,0,0,0
11:54:01:242,76487,124551,96537,22763,0,0,0
11:54:01:296,76547,124517,96491,22753,0,0,0
11:54:01:301,76607,124486,96482,22748,0,0,0
11:54:01:330,76636,124482,96431,22735,0,0,0
11:54:01:361,76666,124436,96417,22745,0,0,0
11:54:01:392,76696,124423,96434,22734,0,0,0
11:54:01:421,76726,124397,96422,22732,0,0,0
11:54:01:451,76756,124442,96446,22747,0,0,0
11:54:01:481,76785,124441,96456,22741,0,0,0
11:54:01:512,76815,124397,96434,22716,0,0,0
11:54:01:540,76845,124352,96407,22697,0,0,0
11:54:01:582,76875,124347,96397,22692,0,0,0
11:54:01:600,76904,124354,96395,22705,0,0,0
11:54:01:632,76934,124483,96473,22717,0,0,0
11:54:01:662,76964,124495,96493,22730,0,0,0
11:54:01:692,76994,124493,96496,22723,0,0,0
11:54:01:810,77024,124469,96493,22716,0,0,0
11:54:01:841,77053,124466,96487,22715,0,0,0
11:54:01:900,77083,124496,96520,22744,0,0,0
11:54:01:904,77113,124472,96503,22730,0,0,0
11:54:01:932,77143,124429,96472,22726,0,0,0
11:54:01:991,77262,124347,96420,22695,0,0,0
11:54:02:021,77291,124018,96200,22612,0,0,0
11:54:02:050,77321,123900,96105,22575,0,0,0
11:54:02:080,77351,123759,95991,22537,0,0,0
11:54:02:112,77381,123696,95968,22516,0,0,0
11:54:02:142,77440,123532,95806,22473,0,0,0
11:54:02:172,77470,123421,95741,22453,0,0,0
11:54:02:203,77500,123207,95576,22400,0,0,0
11:54:02:231,77529,123079,95472,22377,0,0,0
11:54:02:261,77559,122735,95232,22282,0,0,0
11:54:02:304,77589,122197,94781,22146,0,0,0
11:54:02:351,77619,122107,94717,22133,0,0,0
11:54:02:351,77649,121764,94452,22055,0,0,0
11:54:02:381,77678,121311,94114,21960,0,0,0
11:54:02:412,77708,121027,93894,21896,0,0,0
11:54:02:442,77738,120841,93765,21834,0,0,0
11:54:02:472,77767,120408,93491,21740,0,0,0
11:54:02:502,77798,120171,93340,21713,0,0,0
11:54:02:531,77828,119818,93134,21622,0,0,0
11:54:02:561,77857,119787,93140,21608,0,0,0
11:54:02:619,77887,119723,93153,21586,0,0,0
11:54:02:621,77917,119638,93124,21545,0,0,0
11:54:02:651,77947,119648,93173,21550,0,0,0
11:54:02:681,77977,119679,93222,21558,0,0,0
11:54:02:712,78006,119710,93249,21586,0,0,0
11:54:02:742,78036,119689,93234,21572,0,0,0
11:54:02:771,78066,119617,93167,21555,0,0,0
11:54:02:831,78096,119580,93128,21545,0,0,0
11:54:02:861,78125,119567,93115,21530,0,0,0
11:54:02:891,78155,119640,93167,21564,0,0,0
11:54:02:950,78185,119779,93279,21593,0,0,0
11:54:02:951,78215,119832,93335,21588,0,0,0
11:54:02:980,78274,119829,93372,21557,0,0,0
11:54:03:010,78304,119380,93041,21471,0,0,0
11:54:03:041,78334,119133,92848,21422,0,0,0
11:54:03:072,78364,118819,92672,21360,0,0,0
11:54:03:101,78394,118717,92603,21322,0,0,0
11:54:03:132,78423,118612,92549,21301,0,0,0
11:54:03:162,78453,118646,92588,21278,0,0,0
11:54:03:192,78483,118649,92582,21282,0,0,0
11:54:03:240,78524,118560,92531,21266,97,0,0
11:54:03:251,78546,118449,92474,21264,0,0,0
11:54:03:279,78572,118338,92444,21252,0,0,0
11:54:03:311,78602,118326,92453,21246,0,0,0
11:54:03:371,78632,118316,92445,21244,0,0,0
11:54:03:373,78662,118313,92458,21236,0,0,0
11:54:03:402,78691,118342,92464,21250,0,0,0
11:54:03:432,78721,118356,92480,21243,0,0,0
11:54:03:462,78751,118443,92546,21260,0,0,0
11:54:03:492,78781,118455,92562,21252,0,0,0
11:54:03:538,78811,118429,92536,21259,0,0,0
11:54:03:551,78840,118402,92495,21262,0,0,0
11:54:03:581,78870,118405,92511,21263,0,0,0
11:54:03:611,78900,118399,92510,21262,0,0,0
11:54:03:642,78930,118432,92520,21243,0,0,0
11:54:03:673,78959,118442,92515,21257,0,0,0
11:54:03:702,78989,118404,92506,21249,0,0,0
11:54:03:731,79019,118373,92496,21232,0,0,0
11:54:03:761,79049,118347,92471,21220,0,0,0
11:54:03:790,79079,118335,92467,21214,0,0,0
11:54:03:834,79108,118277,92430,21199,0,0,0
11:54:03:881,79138,118283,92436,21189,0,0,0
11:54:03:912,79168,118235,92414,21170,0,0,0
11:54:03:942,79198,118222,92423,21189,0,0,0
11:54:03:972,79227,118211,92388,21187,0,0,0
11:54:04:001,79257,118077,92284,21161,0,0,0
11:54:04:032,79317,118058,92301,21143,0,0,0
11:54:04:062,79347,118097,92281,21153,0,0,0
11:54:04:092,79376,118108,92293,21160,0,0,0
11:54:04:122,79406,118069,92290,21127,0,0,0
11:54:04:167,79436,118053,92310,21130,0,0,0
11:54:04:181,79466,118050,92284,21131,0,0,0
11:54:04:212,79495,118071,92314,21115,0,0,0
11:54:04:242,79525,118051,92281,21127,0,0,0
11:54:04:272,79555,118021,92266,21114,0,0,0
11:54:04:301,79585,118006,92233,21108,0,0,0
11:54:04:332,79615,118003,92261,21123,0,0,0
11:54:04:362,79644,118004,92225,21124,0,0,0
11:54:04:421,79674,117998,92218,21116,0,0,0
11:54:04:451,79704,117974,92214,21108,0,0,011:54:04:497,79734,117991,92201,21119,0,0,0
11:54:04:517,79763,118030,92223,21132,0,0,0
11:54:04:539,79793,118048,92203,21133,0,0,0
11:54:04:569,79853,118046,92253,21106,0,0,0
11:54:04:600,79883,118053,92245,21113,0,0,0
11:54:04:631,79912,118076,92278,21104,0,0,0
11:54:04:660,79942,118074,92256,21096,0,0,0
11:54:04:691,79972,118097,92299,21096,0,0,0
11:54:04:720,80002,118102,92278,21115,0,0,0
11:54:04:750,80032,118159,92356,21107,0,0,0
11:54:04:811,80061,118163,92363,21111,0,0,0
11:54:04:841,80091,118192,92375,21121,0,0,0
11:54:04:871,80121,118171,92364,21132,0,0,0
11:54:04:901,80151,118232,92425,21141,0,0,0
11:54:04:931,80181,118262,92409,21161,0,0,0
11:54:04:960,80240,118279,92488,21168,0,0,0
11:54:04:989,80269,118282,92433,21175,0,0,0
11:54:05:019,80299,118260,92462,21170,0,0,0
11:54:05:081,80329,118295,92500,21160,0,0,0
11:54:05:083,80359,118345,92473,21151,0,0,0
11:54:05:130,80389,118304,92500,21148,0,0,0
11:54:05:141,80418,118343,92496,21144,0,0,0
11:54:05:171,80448,118274,92487,21139,0,0,0
11:54:05:203,80478,118294,92475,21164,0,0,0
11:54:06:192,81578,118309,92488,21157,99,77,33.6
11:54:06:221,81600,118339,92553,21174,0,0,0
11:54:06:251,81622,118390,92575,21181,0,0,0
11:54:06:281,81643,118361,92572,21176,0,0,0
11:54:06:341,81665,118374,92565,21178,0,0,0
11:54:06:372,81687,118316,92564,21187,0,0,0
11:54:06:422,81708,118371,92559,21185,0,0,0
11:54:06:430,81729,118370,92599,21181,0,0,0
11:54:06:460,81751,118353,92604,21174,0,0,0
11:54:06:490,81772,118417,92644,21189,0,0,0
11:54:06:520,81794,118474,92739,21210,0,0,0
11:54:06:552,81818,118493,92763,21219,0,0,0
11:54:06:581,81848,118589,92810,21231,0,0,0
11:54:06:640,81878,118572,92815,21235,0,0,0
11:54:06:672,81907,118589,92816,21220,0,0,0
11:54:06:702,81937,118538,92820,21231,0,0,0
11:54:06:761,81967,118544,92781,21251,0,0,0
11:54:06:793,81997,118512,92785,21240,0,0,0
11:54:06:822,82056,118560,92808,21256,0,0,0
11:54:06:851,82086,118530,92811,21272,0,0,0
11:54:06:880,82116,118624,92837,21274,0,0,0
11:54:06:912,82176,118614,92865,21344,0,0,0
11:54:06:941,82205,118620,92896,21349,0,0,0
11:54:06:969,82235,118660,92883,21333,0,0,0
11:54:07:002,82265,118635,92877,21337,0,0,0
11:54:07:031,82295,118609,92833,21344,0,0,0
11:54:07:073,82324,118560,92809,21338,0,0,0
11:54:07:089,82354,118605,92842,21362,0,0,0
11:54:07:120,82384,118605,92841,21378,0,0,0
11:54:07:150,82414,118648,92865,21388,0,0,0
11:54:07:179,82444,118603,92852,21406,0,0,0
11:54:07:211,82473,118581,92811,21395,0,0,0
11:54:07:240,82503,118664,92973,21440,0,0,0
11:54:07:270,82533,118709,92929,21473,0,0,0
11:54:07:300,82563,118659,92907,21448,0,0,0
11:54:07:361,82593,118620,92867,21444,0,0,0
11:54:07:363,82622,118593,92866,21440,0,0,0
11:54:07:409,82652,118577,92793,21428,0,0,0
11:54:07:421,82682,118522,92842,21465,0,0,0
11:54:07:451,82712,118578,92875,21435,0,0,0
11:54:07:480,82741,118537,92874,21432,0,0,0
11:54:07:511,82772,118544,92862,21425,0,0,0
11:54:07:542,82801,118573,92910,21441,0,0,0
11:54:07:571,82831,118601,92924,21454,0,0,0
11:54:07:600,82861,118705,93005,21484,0,0,0
11:54:07:631,82891,118708,92999,21499,0,0,0
11:54:07:677,82921,118626,93003,21506,0,0,0
11:54:07:691,82950,118575,92949,21518,0,0,0
11:54:07:722,82980,118462,92855,21476,0,0,0
11:54:07:750,83010,118412,92851,21486,0,0,0
11:54:07:780,83040,118365,92843,21444,0,0,0
11:54:07:811,83069,118257,92748,21408,0,0,0
11:54:07:870,83099,118209,92757,21403,0,0,0
11:54:07:899,83129,118225,92794,21423,0,0,0
11:54:07:932,83159,118246,92817,21404,0,0,0
11:54:07:961,83189,118224,92790,21412,0,0,0
11:54:08:012,83218,118135,92716,21366,0,0,0
11:54:08:021,83278,118090,92696,21351,0,0,0
11:54:08:050,83307,118034,92650,21343,0,0,0
11:54:08:082,83337,118063,92680,21351,0,0,0
11:54:08:112,83367,118140,92748,21377,0,0,0
11:54:08:141,83397,118095,92722,21361,0,0,0
11:54:08:171,83426,118063,92712,21334,0,0,0
11:54:08:199,83456,118041,92704,21320,0,0,0
11:54:08:231,83486,118022,92699,21310,0,0,0
11:54:08:260,83516,117989,92678,21296,0,0,0
11:54:08:309,83546,117981,92650,21290,0,0,0
11:54:08:320,83575,117973,92666,21282,0,0,0
11:54:08:381,83605,117996,92693,21295,0,0,0
11:54:08:382,83635,117987,92685,21282,0,0,0
11:54:08:411,83665,118017,92704,21298,0,0,0
11:54:08:442,83695,118010,92716,21299,0,0,0
11:54:08:500,83724,117979,92696,21286,0,0,0
11:54:08:529,83754,117987,92704,21287,0,0,0
11:54:08:560,83785,117949,92659,21272,0,0,0
11:54:08:589,83814,117950,92677,21245,0,0,0
11:54:08:635,83844,117907,92640,21239,0,0,0
11:54:08:650,83903,117868,92622,21220,0,0,0
11:54:08:679,83933,117763,92518,21174,0,0,0
11:54:08:709,83963,117750,92529,21192,0,0,0
11:54:08:771,83992,117715,92476,21187,0,0,0
11:54:08:773,84022,117708,92482,21197,0,0,0
11:54:08:801,84052,117699,92479,21179,0,0,0
11:54:08:832,84082,117675,92453,21169,0,0,0
11:54:08:862,84111,117656,92418,21175,0,0,0
11:54:08:922,84141,117588,92387,21142,0,0,0
11:54:08:924,84172,117559,92364,21117,0,0,0
11:54:08:965,84201,117549,92384,21113,0,0,0
11:54:08:980,84231,117524,92357,21092,0,0,0
11:54:09:011,84261,117532,92369,21076,0,0,0
11:54:09:041,84291,117561,92385,21081,0,0,0
11:54:09:072,84321,117620,92427,21104,0,0,0
11:54:09:102,84350,117613,92463,21121,0,0,0
11:54:09:132,84380,117642,92461,21134,0,0,0
11:54:09:161,84410,117671,92476,21129,0,0,0
11:54:09:220,84439,117683,92503,21153,0,0,0
11:54:09:269,84469,117675,92503,21156,0,0,0
11:54:09:281,84510,117672,92491,21171,100,0,0
11:54:09:311,84532,117683,92495,21175,0,0,0
11:54:09:342,84559,117685,92485,21170,0,0,0
11:54:09:372,84618,117708,92519,21199,0,0,0
11:54:09:402,84648,117691,92503,21210,0,0,0
11:54:09:432,84678,117706,92485,21222,0,0,0
11:54:09:462,84708,117744,92509,21235,0,0,0
11:54:09:492,84737,117735,92523,21230,0,0,0
11:54:09:553,84767,117745,92502,21245,0,0,011:54:09:601,84797,117756,92513,21256,0,0,0
11:54:09:619,84827,117774,92519,21278,0,0,0
11:54:09:639,84856,117776,92506,21264,0,0,0
11:54:09:669,84886,117708,92475,21260,0,0,0
11:54:09:730,84946,117674,92450,21253,0,0,0
11:54:09:730,84975,117672,92424,21240,0,0,0
11:54:09:760,85005,117647,92411,21248,0,0,0
11:54:09:820,85035,117648,92414,21248,0,0,0
11:54:09:850,85065,117657,92400,21238,0,0,0
11:54:09:879,85094,117644,92418,21246,0,0,0
11:54:09:970,85125,117664,92410,21243,0,0,0
11:54:10:061,85154,117674,92436,21252,0,0,0
11:54:10:121,85214,117671,92421,21256,0,0,0
11:54:10:123,85243,117647,92404,21252,0,0,0
11:54:10:152,85273,117649,92376,21247,0,0,0
11:54:10:182,85362,117608,92339,21245,0,0,0
11:54:10:212,85422,117596,92300,21245,0,0,0
11:54:10:241,85453,117601,92284,21249,0,0,0
11:54:10:271,85512,117638,92301,21248,0,0,0
11:54:10:302,85541,117626,92285,21254,0,0,0
11:54:10:348,85571,117670,92311,21256,0,0,0
11:54:10:361,85601,117686,92293,21259,0,0,0
11:54:10:392,85631,117689,92323,21269,0,0,0
11:54:10:422,85661,117687,92323,21268,0,0,0
11:54:10:451,85690,117708,92345,21251,0,0,0
11:54:10:482,85720,117757,92351,21250,0,0,0
11:54:10:511,85750,117708,92356,21242,0,0,0
11:54:10:541,85780,117621,92267,21223,0,0,0
11:54:10:572,85809,117544,92232,21233,0,0,0
11:54:10:602,85839,117448,92174,21207,0,0,0
11:54:10:659,85869,117430,92152,21216,0,0,0
11:54:10:659,85899,117387,92142,21218,0,0,0
11:54:10:691,85929,117403,92165,21223,0,0,0
11:54:10:721,85958,117471,92280,21277,0,0,0
11:54:10:811,85988,117576,92372,21312,0,0,0
11:54:10:840,86018,117870,92673,21422,0,0,0
11:54:10:869,86048,117842,92712,21427,0,0,0
11:54:10:900,86078,117741,92635,21374,0,0,0
11:54:10:931,86107,117487,92394,21321,0,0,0
11:54:10:959,86197,117444,92378,21322,0,0,0
11:54:11:004,86226,117389,92336,21287,0,0,0
11:54:11:020,86256,117409,92349,21258,0,0,0
11:54:11:049,86286,117521,92451,21264,0,0,0
11:54:11:081,86315,117568,92474,21281,0,0,0
11:54:11:112,86345,117672,92569,21318,0,0,0
11:54:11:141,86375,117526,92440,21292,0,0,0
11:54:11:171,86405,117444,92352,21248,0,0,0
11:54:11:199,86434,119200,93665,21694,0,0,0
11:54:11:231,86464,118323,92989,21492,0,0,0
11:54:11:259,86494,118221,92888,21456,0,0,0
11:54:11:305,86524,118776,93311,21594,0,0,0
11:54:11:319,86554,118711,93240,21581,0,0,0
11:54:11:351,86583,118706,93246,21591,0,0,0
11:54:11:381,86613,118885,93370,21632,0,0,0
11:54:11:411,86643,118860,93368,21616,0,0,0
11:54:11:441,86673,118680,93227,21593,0,0,0
11:54:11:469,86703,118624,93176,21590,0,0,0
11:54:11:500,86732,118653,93207,21570,0,0,0
11:54:11:532,86762,118607,93153,21547,0,0,0
11:54:11:591,86792,118429,93026,21474,0,0,0
11:54:11:636,86822,118452,93047,21469,0,0,0
11:54:11:741,86851,118495,93087,21493,0,0,0
11:54:11:743,86881,118478,93057,21465,0,0,0
11:54:11:801,86911,118410,93010,21441,0,0,0
11:54:11:832,86971,118406,93018,21418,0,0,0
11:54:11:862,87000,118500,93084,21453,0,0,0
11:54:11:892,87060,118476,93081,21433,0,0,0
11:54:11:922,87120,118343,92986,21406,0,0,0
11:54:11:952,87179,118361,93007,21401,0,0,0
11:54:11:981,87209,118443,93036,21418,0,0,0
11:54:12:027,87239,118476,93062,21399,0,0,0
11:54:12:041,87269,118675,93218,21474,0,0,0
11:54:12:070,87298,118761,93273,21508,0,0,0
11:54:12:100,87328,119048,93493,21603,0,0,0
11:54:12:129,87358,119129,93561,21612,0,0,0
11:54:12:162,87387,118971,93438,21589,0,0,0
11:54:12:191,87417,118958,93434,21574,0,0,0
11:54:12:222,87447,119096,93515,21604,0,0,0
11:54:12:251,87477,119124,93542,21624,0,0,0
11:54:12:279,87518,119176,93585,21644,100,0,0
11:54:12:324,87540,119203,93637,21649,0,0,0
11:54:12:340,87566,119247,93665,21642,0,0,0
11:54:12:371,87596,119283,93700,21658,0,0,0
11:54:12:401,87626,119316,93730,21641,0,0,0
11:54:12:431,87656,119308,93718,21638,0,0,0
11:54:12:461,87685,119353,93746,21662,0,0,0
11:54:12:491,87716,119448,93803,21686,0,0,0
11:54:12:520,87745,119643,93991,21754,0,0,0
11:54:12:552,87775,119690,94043,21764,0,0,0
11:54:12:582,87804,119683,94055,21761,0,0,0
11:54:12:627,87834,119707,94053,21773,0,0,0
11:54:12:639,87864,119713,94040,21762,0,0,0
11:54:12:670,87894,119694,94033,21770,0,0,0
11:54:12:720,87924,119681,94027,21758,0,0,0
11:54:12:730,87953,119636,93984,21761,0,0,0
11:54:12:761,87983,119604,93978,21752,0,0,0
11:54:12:791,88013,119620,93946,21761,0,0,0
11:54:12:852,88043,119596,93937,21732,0,0,0
11:54:12:854,88073,119659,93994,21760,0,0,0
11:54:12:883,88102,119670,94027,21768,0,0,0
11:54:12:925,88132,119699,93990,21750,0,0,0
11:54:12:941,88162,119646,94002,21735,0,0,0
11:54:12:972,88191,119670,94006,21749,0,0,0
11:54:13:001,88222,119727,94071,21745,0,0,0
11:54:13:032,88252,119760,94090,21753,0,0,0
11:54:13:062,88281,119743,94094,21738,0,0,0
11:54:13:092,88311,119748,94075,21751,0,0,0
11:54:13:122,88341,119803,94128,21772,0,0,0
11:54:13:152,88371,119785,94116,21758,0,0,0
11:54:13:182,88400,119811,94137,21768,0,0,0
11:54:13:230,88430,119840,94147,21773,0,0,0
11:54:13:240,88460,119874,94197,21797,0,0,0
11:54:13:300,88490,119919,94214,21801,0,0,0
11:54:13:331,88520,119899,94212,21812,0,0,0
11:54:13:362,88549,119885,94179,21801,0,0,0
11:54:13:421,88579,119918,94221,21813,0,0,0
11:54:13:453,88609,119934,94292,21813,0,0,0
11:54:13:481,88668,119970,94250,21807,0,0,0
11:54:13:570,88698,119950,94232,21801,0,0,0
11:54:13:572,88728,119987,94262,21795,0,0,0
11:54:13:615,88788,120082,94430,21828,0,0,0
11:54:13:631,88817,120207,94496,21866,0,0,0
11:54:13:662,88847,120277,94601,21880,0,0,0
11:54:13:751,88907,120397,94686,21910,0,0,0
11:54:13:810,88937,120412,94724,21908,0,0,0
11:54:13:840,88966,120391,94668,21921,0,0,0
11:54:13:900,88996,120441,94754,21909,0,0,0
11:54:13:931,89026,120462,94741,21906,0,0,0
11:54:13:960,89115,120484,94769,21920,0,0,0
11:54:13:990,89174,120447,94726,21916,0,0,011:54:13:992,89204,120457,94727,21915,0,0,0
11:54:14:052,89234,120430,94694,21910,0,0,0
11:54:14:080,89265,120457,94717,21909,0,0,0
11:54:14:110,89294,120425,94720,21886,0,0,0
11:54:14:139,89324,120453,94761,21887,0,0,0
11:54:14:169,89354,120264,94586,21827,0,0,0
11:54:14:199,89413,120222,94503,21791,0,0,0
11:54:14:229,89442,120176,94515,21793,0,0,0
11:54:14:259,89472,120142,94412,21769,0,0,0
11:54:14:319,89502,119974,94326,21740,0,0,0
11:54:14:374,89532,120019,94302,21739,0,0,0
11:54:14:380,89562,119993,94344,21764,0,0,0
11:54:14:411,89591,120065,94330,21751,0,0,0
11:54:14:440,89621,120047,94362,21759,0,0,0
11:54:14:469,89681,120079,94361,21758,0,0,0
11:54:14:502,89711,119960,94310,21730,0,0,0
11:54:14:532,89740,119979,94282,21716,0,0,0
11:54:14:561,89770,119903,94296,21699,0,0,0
11:54:14:620,89800,119916,94297,21699,0,0,0
11:54:14:650,89830,119815,94195,21651,0,0,0
11:54:14:694,89859,119666,94080,21614,0,0,0
11:54:14:710,89889,119648,94086,21614,0,0,0
11:54:14:739,89919,119472,93940,21584,0,0,0
11:54:14:770,89979,119480,93938,21584,0,0,0
11:54:14:800,90008,119512,93988,21605,0,0,0
11:54:14:829,90038,119480,93966,21566,0,0,0
11:54:14:890,90068,119329,93858,21509,0,0,0
11:54:14:893,90098,119288,93832,21488,0,0,0
11:54:14:952,90127,119271,93797,21485,0,0,0
11:54:14:954,90157,119269,93827,21479,0,0,0
11:54:15:002,90187,119326,93872,21488,0,0,0
11:54:15:011,90217,119134,93688,21427,0,0,0
11:54:15:041,90247,119110,93691,21442,0,0,0
