time,cnt,ir,red,green,spo2,hr,temp
16:58:27:667,74848,137964,121880,13866,0,0,0
16:58:27:764,74869,137799,121824,13801,0,0,0
16:58:27:769,74891,137729,121795,13805,0,0,0
16:58:27:777,74912,137751,121844,13824,0,0,0
16:58:27:782,74934,137822,121835,13835,0,0,0
16:58:27:787,74955,138099,121874,13875,0,0,0
16:58:27:792,74977,138208,121891,13920,0,0,0
16:58:27:803,74999,138362,121919,13948,0,0,0
16:58:27:840,75020,138452,121964,13947,0,0,0
16:58:27:849,75042,138519,121965,13993,0,0,0
16:58:27:875,75063,138537,121951,13985,0,0,0
16:58:27:998,75085,138544,121963,14007,0,0,0
16:58:28:003,75106,138540,121965,14001,0,0,0
16:58:28:008,75128,138513,121949,13999,0,0,0
16:58:28:014,75149,138544,121968,14016,0,0,0
16:58:28:019,75171,138566,121977,14015,0,0,0
16:58:28:024,75193,138596,121950,14012,0,0,0
16:58:28:029,75214,138630,122002,14032,0,0,0
16:58:28:038,75236,138670,122007,14043,0,0,0
16:58:28:077,75257,138684,122006,14042,0,0,0
16:58:28:087,75279,138734,122021,14048,0,0,0
16:58:28:156,75300,138798,122041,14071,0,0,0
16:58:28:161,75322,138834,122039,14063,0,0,0
16:58:28:201,75344,138860,122048,14081,0,0,0
16:58:28:206,75366,138796,122010,14064,0,0,0
16:58:28:212,75388,138590,121933,14047,0,0,0
16:58:28:219,75409,138211,121845,13949,0,0,0
16:58:28:252,75431,137855,121721,13884,0,0,0
16:58:28:265,75452,137568,121596,13818,0,0,0
16:58:28:291,75474,137498,121569,13795,0,0,0
16:58:28:327,75495,137656,121619,13837,0,0,0
16:58:28:343,75517,137808,121663,13867,0,0,0
16:58:28:350,75538,138015,121770,13908,0,0,0
16:58:28:419,75560,138186,121783,13921,0,0,0
16:58:28:424,75581,138438,121851,13977,0,0,0
16:58:28:429,75603,138461,121849,14008,0,0,0
16:58:28:436,75624,138480,121851,13998,0,0,0
16:58:28:464,75646,138394,121825,14013,0,0,0
16:58:28:479,75667,138334,121807,13994,0,0,0
16:58:28:511,75689,138315,121781,13997,0,0,0
16:58:28:540,75710,138327,121780,13996,0,0,0
16:58:28:607,75732,138395,121825,14004,0,0,0
16:58:28:612,75753,138389,121817,14008,0,0,0
16:58:28:617,75775,138412,121817,14041,0,0,0
16:58:28:622,75796,138399,121793,14010,0,0,0
16:58:28:627,75818,138379,121717,14038,0,0,0
16:58:28:656,75840,138405,121761,14033,0,0,0
16:58:28:670,75862,138661,121824,14088,0,0,0
16:58:28:695,75883,138780,121859,14104,0,0,0
16:58:28:732,75905,138757,121858,14130,0,0,0
16:58:28:745,75926,138504,121764,14098,0,0,0
16:58:28:835,75948,138095,121627,14027,0,0,0
16:58:28:840,75970,137796,121524,13958,0,0,0
16:58:28:846,75992,137528,121456,13881,0,0,0
16:58:28:851,76013,137423,121393,13868,0,0,0
16:58:28:856,76035,137495,121427,13875,0,0,0
16:58:28:879,76056,137585,121497,13903,0,0,0
16:58:28:902,76078,137707,121508,13935,0,0,0
16:58:28:920,76099,138064,121592,13999,0,0,0
16:58:28:956,76121,138247,121673,14040,0,0,0
16:58:28:963,76142,138371,121688,14093,0,0,0
16:58:29:047,76164,138434,121727,14099,0,0,0
16:58:29:053,76185,138464,121719,14089,0,0,0
16:58:29:059,76207,138405,121718,14100,0,0,0
16:58:29:064,76229,138248,121616,14055,0,0,0
16:58:29:069,76251,138096,121556,14045,0,0,0
16:58:29:084,76272,137993,121551,14021,0,0,0
16:58:29:113,76294,137915,121488,13996,0,0,0
16:58:29:148,76316,137898,121481,14000,0,0,0
16:58:29:161,76337,137885,121446,13969,0,0,0
16:58:29:184,76359,137800,121436,13957,0,0,0
16:58:29:255,76380,137781,121419,13957,0,0,0
16:58:29:260,76402,137809,121427,13961,0,0,0
16:58:29:265,76423,137830,121408,13942,0,0,0
16:58:29:270,76445,137834,121409,13964,0,0,0
16:58:29:277,76467,137794,121373,13946,0,0,0
16:58:29:308,76488,137634,121306,13908,0,0,0
16:58:29:338,76510,137184,121124,13805,0,0,0
16:58:29:346,76531,136658,120939,13678,0,0,0
16:58:29:381,76553,136342,120840,13600,0,0,0
16:58:29:404,76574,136104,120729,13499,0,0,0
16:58:29:476,76596,136012,120667,13448,0,0,0
16:58:29:481,76618,135937,120657,13403,0,0,0
16:58:29:486,76639,136072,120711,13417,0,0,0
16:58:29:491,76661,136140,120742,13394,0,0,0
16:58:29:501,76682,136138,120732,13397,0,0,0
16:58:29:528,76704,136115,120731,13355,0,0,0
16:58:29:552,76725,136006,120686,13305,0,0,0
16:58:29:572,76747,135890,120673,13246,0,0,0
16:58:29:601,76769,135754,120653,13147,0,0,0
16:58:29:608,76790,135571,120611,13051,0,0,0
16:58:29:692,76812,135430,120606,12989,0,0,0
16:58:29:698,76834,135427,120658,12918,0,0,0
16:58:29:703,76856,135494,120745,12871,0,0,0
16:58:29:708,76877,135519,120899,12759,0,0,0
16:58:29:716,76899,135468,120935,12670,0,0,0
16:58:29:757,76921,135377,120941,12587,0,0,0
16:58:29:774,76942,135214,120926,12481,0,0,0
16:58:29:787,76964,135043,120843,12361,0,0,0
16:58:29:820,76986,134854,120761,12274,0,0,0
16:58:29:839,77007,134669,120668,12163,0,0,0
16:58:29:925,77029,134441,120569,12058,0,0,0
16:58:29:930,77051,134186,120468,11964,0,0,0
16:58:29:935,77072,133758,120299,11785,0,0,0
16:58:29:940,77094,133006,120043,11561,0,0,0
16:58:29:945,77115,131928,119620,11179,0,0,0
16:58:29:951,77137,129959,118910,10404,0,0,0
16:58:29:978,77158,129263,118671,10072,0,0,0
16:58:30:001,77180,128736,118473,9839,0,0,0
16:58:30:024,77201,128282,118278,9630,0,0,0
16:58:30:067,77223,127994,118165,9471,0,0,0
16:58:30:074,77244,127897,118177,9381,0,0,0
16:58:30:143,77266,127855,118144,9291,0,0,0
16:58:30:148,77288,127718,118098,9231,0,0,0
16:58:30:170,77309,127593,118036,9143,0,0,0
16:58:30:175,77331,127419,117975,9069,0,0,0
16:58:30:182,77352,127205,117875,8989,0,0,0
16:58:30:203,77374,126894,117755,8892,0,0,0
16:58:30:229,77396,126503,117557,8722,0,0,0
16:58:30:252,77417,126333,117516,8642,0,0,0
16:58:30:273,77439,126226,117468,8576,0,0,0
16:58:30:342,77460,126218,117445,8532,0,0,0
16:58:30:348,77482,126329,117469,8522,0,0,0
16:58:30:352,77503,126482,117509,8493,0,0,0
16:58:30:357,77525,126812,117622,8507,0,0,0
16:58:30:367,77547,127073,117706,8513,0,0,0
16:58:30:393,77568,127269,117795,8544,0,0,0
16:58:30:438,77590,127416,117835,8566,0,0,0
16:58:30:447,77612,127513,117844,8564,0,0,0
16:58:30:459,77633,127308,117794,8516,0,0,0
16:58:30:484,77655,126893,117631,8423,0,0,0
16:58:30:571,77677,126311,117426,8294,0,0,0
16:58:30:576,77698,125782,117225,8156,0,0,0
16:58:30:581,77720,125354,117066,8037,0,0,0
16:58:30:586,77741,125154,116989,7960,0,0,0
16:58:30:593,77763,125158,116978,7927,0,0,0
16:58:30:617,77785,125256,117032,7914,0,0,0
16:58:30:643,77817,125455,117119,7939,100,0,0
16:58:30:674,77839,125802,117201,7972,0,0,0
16:58:30:688,77861,126103,117346,7997,0,0,0
16:58:30:711,77882,126386,117429,8066,0,0,0
16:58:30:803,77904,126734,117573,8115,0,0,0
16:58:30:808,77925,126797,117580,8122,0,0,0
16:58:30:814,77947,126776,117600,8112,0,0,0
16:58:30:820,77969,126745,117589,8110,0,0,0
16:58:30:826,77990,126774,117605,8127,0,0,0
16:58:30:898,78012,126791,117620,8122,0,0,0
16:58:30:904,78033,126856,117631,8120,0,0,0
16:58:30:909,78055,126923,117695,8123,0,0,0
16:58:30:916,78076,127063,117719,8166,0,0,0
16:58:30:946,78098,127177,117785,8170,0,0,0
16:58:30:952,78119,127366,117884,8199,0,0,0
16:58:31:022,78141,127594,117955,8237,0,0,0
16:58:31:027,78163,128026,118093,8329,0,0,0
16:58:31:032,78184,128152,118182,8342,0,0,0
16:58:31:038,78206,128112,118147,8365,0,0,0
16:58:31:055,78228,127832,118098,8310,0,0,0
16:58:31:082,78249,127401,117939,8213,0,0,0
16:58:31:105,78271,126969,117780,8118,0,0,0
16:58:31:126,78292,126581,117647,8025,0,0,0
16:58:31:153,78314,126340,117551,7967,0,0,0
16:58:31:243,78335,126265,117518,7939,0,0,0
16:58:31:248,78357,126315,117550,7941,0,0,0
16:58:31:254,78379,126503,117617,7970,0,0,0
16:58:31:260,78400,126562,117657,7990,0,0,0
16:58:31:265,78422,126912,117763,8040,0,0,0
16:58:31:280,78444,127004,117806,8063,0,0,0
16:58:31:293,78465,127027,117818,8111,0,0,0
16:58:31:317,78487,126979,117816,8103,0,0,0
16:58:31:342,78509,126936,117782,8095,0,0,0
16:58:31:362,78530,126781,117736,8058,0,0,0
16:58:31:449,78552,126718,117723,8065,0,0,0
16:58:31:455,78573,126719,117724,8039,0,0,0
16:58:31:461,78595,126709,117743,8051,0,0,0
16:58:31:467,78617,126694,117730,8053,0,0,0
16:58:31:475,78639,126701,117729,8040,0,0,0
16:58:31:497,78660,126670,117716,8064,0,0,0
16:58:31:520,78682,126651,117705,8058,0,0,0
16:58:31:552,78704,126672,117749,8081,0,0,0
16:58:31:587,78725,126693,117746,8074,0,0,0
16:58:31:603,78747,126739,117786,8073,0,0,0
16:58:31:609,78768,126768,117776,8101,0,0,0
16:58:31:678,78790,126422,117658,8056,0,0,0
16:58:31:684,78811,125926,117466,7952,0,0,0
16:58:31:689,78833,125370,117251,7825,0,0,0
16:58:31:694,78854,124874,117091,7716,0,0,0
16:58:31:706,78876,124589,116978,7667,0,0,0
16:58:31:737,78897,124563,116947,7614,0,0,0
16:58:31:778,78919,124643,116987,7616,0,0,0
16:58:31:783,78940,124808,117038,7632,0,0,0
16:58:31:796,78962,125030,117139,7676,0,0,0
16:58:31:863,78983,125230,117218,7707,0,0,0
16:58:31:869,79005,125476,117342,7745,0,0,0
16:58:31:876,79026,125652,117392,7793,0,0,0
16:58:31:886,79048,125882,117484,7841,0,0,0
16:58:31:919,79069,125866,117461,7835,0,0,0
16:58:31:926,79091,125811,117456,7842,0,0,0
16:58:31:954,79113,125739,117424,7818,0,0,0
16:58:31:967,79134,125723,117456,7825,0,0,0
16:58:31:993,79156,125747,117441,7821,0,0,0
16:58:32:017,79177,125799,117463,7823,0,0,0
16:58:32:104,79199,125837,117494,7841,0,0,0
16:58:32:110,79221,125870,117491,7846,0,0,0
16:58:32:116,79242,125933,117526,7882,0,0,0
16:58:32:122,79264,126020,117545,7898,0,0,0
16:58:32:128,79285,126170,117611,7944,0,0,0
16:58:32:146,79307,126424,117723,7980,0,0,0
16:58:32:171,79329,126570,117771,7998,0,0,0
16:58:32:195,79350,126690,117801,8020,0,0,0
16:58:32:220,79372,126838,117867,8066,0,0,0
16:58:32:243,79393,126907,117908,8076,0,0,0
16:58:32:252,79415,126737,117838,8066,0,0,0
16:58:32:336,79436,126303,117703,7984,0,0,0
16:58:32:342,79458,125766,117512,7864,0,0,0
16:58:32:348,79479,125304,117348,7785,0,0,0
16:58:32:354,79501,125006,117228,7710,0,0,0
16:58:32:361,79522,124962,117175,7683,0,0,0
16:58:32:385,79544,124952,117212,7670,0,0,0
16:58:32:411,79566,125389,117368,7745,0,0,0
16:58:32:432,79588,125625,117473,7760,0,0,0
16:58:32:455,79609,125890,117573,7817,0,0,0
16:58:32:526,79631,126105,117642,7864,0,0,0
16:58:32:531,79652,126251,117728,7907,0,0,0
16:58:32:536,79674,126379,117771,7934,0,0,0
16:58:32:543,79696,126431,117800,7943,0,0,0
16:58:32:580,79717,126459,117801,7961,0,0,0
16:58:32:587,79739,126475,117808,7965,0,0,0
16:58:32:596,79761,126482,117813,7966,0,0,0
16:58:32:624,79782,126547,117819,7999,0,0,0
16:58:32:644,79804,126543,117868,8032,0,0,0
16:58:32:673,79825,126785,117957,8037,0,0,0
16:58:32:742,79847,126966,118021,8074,0,0,0
16:58:32:747,79868,127108,118054,8116,0,0,0
16:58:32:752,79890,127233,118145,8142,0,0,0
16:58:32:757,79911,127375,118178,8172,0,0,0
16:58:32:779,79933,127531,118216,8214,0,0,0
16:58:32:801,79955,127641,118259,8252,0,0,0
16:58:32:830,79976,127766,118326,8284,0,0,0
16:58:32:847,79998,127868,118370,8321,0,0,0
16:58:32:876,80019,128000,118415,8339,0,0,0
16:58:32:903,80041,128132,118418,8362,0,0,0
16:58:32:985,80062,128198,118504,8454,0,0,0
16:58:32:990,80084,127716,118321,8346,0,0,0
16:58:32:995,80106,127187,118160,8239,0,0,0
16:58:33:000,80127,126676,117964,8135,0,0,0
16:58:33:004,80149,126300,117821,8052,0,0,0
16:58:33:012,80170,126128,117762,8013,0,0,0
16:58:33:039,80192,126072,117746,7983,0,0,0
16:58:33:067,80214,126190,117779,8008,0,0,0
16:58:33:080,80235,126374,117856,8009,0,0,0
16:58:33:106,80257,126598,117951,8059,0,0,0
16:58:33:193,80279,126832,118023,8108,0,0,0
16:58:33:199,80300,127074,118065,8158,0,0,0
16:58:33:205,80322,127195,118171,8225,0,0,0
16:58:33:210,80343,127417,118233,8247,0,0,0
16:58:33:216,80365,127529,118320,8259,0,0,0
16:58:33:239,80386,127578,118308,8279,0,0,0
16:58:33:248,80408,127544,118333,8272,0,0,0
16:58:33:277,80430,127514,118314,8285,0,0,0
16:58:33:297,80451,127532,118297,8303,0,0,0
16:58:33:320,80473,127584,118323,8299,0,0,0
16:58:33:391,80494,127663,118359,8353,0,0,0
16:58:33:397,80516,127807,118395,8353,0,0,0
16:58:33:416,80538,127894,118425,8404,0,0,0
16:58:33:423,80559,128031,118450,8431,0,0,0
16:58:33:430,80581,128136,118513,8485,0,0,0
16:58:33:457,80602,128340,118610,8501,0,0,0
16:58:33:477,80624,128438,118630,8541,0,0,0
16:58:33:501,80645,128549,118682,8579,0,0,0
16:58:33:522,80667,128568,118679,8593,0,0,0
16:58:33:532,80688,128479,118638,8589,0,0,0
16:58:33:603,80710,128081,118512,8536,0,0,0
16:58:33:609,80732,127608,118355,8431,0,0,0
16:58:33:614,80753,127137,118209,8306,0,0,0
16:58:33:620,80775,126782,118071,8219,0,0,0
16:58:33:647,80796,126607,118004,8175,0,0,0
16:58:33:680,80829,126674,118004,8163,100,0,0
16:58:33:702,80851,127161,118220,8205,0,0,0
16:58:33:727,80872,129352,119167,8467,0,0,0
16:58:33:748,80894,130468,119613,8618,0,0,0
16:58:33:784,80915,131165,119865,8761,0,0,0
16:58:40:461,87567,141329,123824,14475,0,0,0
16:58:40:480,87589,141362,124066,14582,0,0,0
16:58:40:502,87610,141475,124194,14762,0,0,0
16:58:40:527,87632,141565,124333,14907,0,0,0
16:58:40:589,87653,141781,124461,15104,0,0,0
16:58:40:599,87675,141865,124520,15164,0,0,0
16:58:40:628,87696,141925,124564,15216,0,0,0
16:58:40:632,87718,141984,124612,15249,0,0,0
16:58:40:635,87739,142046,124643,15268,0,0,0
16:58:40:660,87761,142151,124721,15313,0,0,0
16:58:40:685,87782,142187,124764,15347,0,0,0
16:58:40:727,87804,142178,124778,15378,0,0,0
16:58:40:729,87826,142020,124707,15405,0,0,0
16:58:40:749,87848,141778,124605,15414,0,0,0
16:58:40:760,87869,141613,124471,15425,0,0,0
16:58:40:785,87891,141366,124384,15417,0,0,0
16:58:40:809,87912,141345,124390,15412,0,0,0
16:58:40:827,87934,141380,124354,15458,0,0,0
16:58:40:850,87956,141440,124354,15459,0,0,0
16:58:40:879,87977,141469,124313,15475,0,0,0
16:58:40:900,87999,141503,124327,15515,0,0,0
16:58:40:919,88020,141413,124207,15491,0,0,0
16:58:40:943,88042,141315,124139,15523,0,0,0
16:58:40:976,88063,141258,124104,15516,0,0,0
16:58:40:985,88085,141190,124034,15510,0,0,0
16:58:41:009,88106,141182,124010,15513,0,0,0
16:58:41:043,88128,141064,123952,15558,0,0,0
16:58:41:067,88149,140955,123772,15550,0,0,0
16:58:41:070,88171,140822,123591,15557,0,0,0
16:58:41:090,88192,140757,123450,15582,0,0,0
16:58:41:119,88214,140742,123388,15603,0,0,0
16:58:41:132,88236,140797,123391,15600,0,0,0
16:58:41:156,88257,140795,123452,15620,0,0,0
16:58:41:179,88279,140824,123461,15628,0,0,0
16:58:41:200,88300,140897,123481,15641,0,0,0
16:58:41:222,88322,140924,123515,15648,0,0,0
16:58:41:258,88344,140938,123498,15663,0,0,0
16:58:41:265,88365,140933,123517,15652,0,0,0
16:58:41:292,88387,140846,123422,15657,0,0,0
16:58:41:327,88408,140529,123321,15659,0,0,0
16:58:41:355,88430,140391,123278,15656,0,0,0
16:58:41:358,88451,140339,123249,15645,0,0,0
16:58:41:384,88473,140353,123225,15647,0,0,0
16:58:41:392,88494,140386,123283,15657,0,0,0
16:58:41:416,88516,140455,123304,15647,0,0,0
16:58:41:437,88537,140503,123317,15653,0,0,0
16:58:41:461,88559,140564,123361,15644,0,0,0
16:58:41:482,88580,140604,123356,15655,0,0,0
16:58:41:506,88602,140641,123392,15651,0,0,0
16:58:41:539,88624,140673,123367,15662,0,0,0
16:58:41:564,88645,140620,123429,15693,0,0,0
16:58:41:580,88667,140636,123386,15663,0,0,0
16:58:41:594,88688,140602,123380,15644,0,0,0
16:58:41:618,88710,140575,123372,15658,0,0,0
16:58:41:639,88731,140595,123357,15651,0,0,0
16:58:41:666,88753,140596,123367,15670,0,0,0
16:58:41:684,88775,140626,123369,15670,0,0,0
16:58:41:695,88796,140633,123367,15655,0,0,0
16:58:41:719,88818,140647,123355,15671,0,0,0
16:58:41:742,88839,140676,123359,15666,0,0,0
16:58:41:765,88861,140711,123348,15675,0,0,0
16:58:41:786,88883,140739,123395,15678,0,0,0
16:58:41:810,88904,140755,123370,15699,0,0,0
16:58:41:829,88926,140785,123374,15711,0,0,0
16:58:41:856,88947,140804,123368,15726,0,0,0
16:58:41:876,88969,140717,123340,15736,0,0,0
16:58:41:923,88991,140550,123266,15702,0,0,0
16:58:41:933,89012,140378,123218,15703,0,0,0
16:58:41:942,89034,140286,123183,15683,0,0,0
16:58:41:967,89056,140240,123169,15679,0,0,0
16:58:41:999,89077,140208,123166,15673,0,0,0
16:58:42:007,89099,140216,123141,15646,0,0,0
16:58:42:035,89120,140231,123143,15647,0,0,0
16:58:42:045,89142,140253,123149,15620,0,0,0
16:58:42:069,89164,140369,123138,15604,0,0,0
16:58:42:092,89186,140384,123176,15639,0,0,0
16:58:42:114,89207,140332,123149,15624,0,0,0
16:58:42:150,89229,140303,123132,15590,0,0,0
16:58:42:160,89250,140282,123119,15583,0,0,0
16:58:42:180,89272,140277,123140,15597,0,0,0
16:58:42:218,89294,140220,123119,15562,0,0,0
16:58:42:221,89315,140188,123105,15587,0,0,0
16:58:42:248,89337,140166,123070,15537,0,0,0
16:58:42:272,89358,140124,123066,15561,0,0,0
16:58:42:296,89380,140098,123049,15521,0,0,0
16:58:42:319,89401,140030,123013,15503,0,0,0
16:58:42:353,89423,139962,122968,15452,0,0,0
16:58:42:364,89444,139895,122980,15457,0,0,0
16:58:42:372,89466,139867,122960,15387,0,0,0
16:58:42:407,89488,139843,122937,15344,0,0,0
16:58:42:440,89509,139851,122961,15345,0,0,0
16:58:42:442,89531,139813,122932,15329,0,0,0
16:58:42:464,89552,139603,122847,15305,0,0,0
16:58:42:480,89574,139186,122703,15235,0,0,0
16:58:42:507,89595,138520,122495,15115,0,0,0
16:58:42:530,89617,137975,122335,15008,0,0,0
16:58:42:553,89638,137789,122298,14988,0,0,0
16:58:42:577,89660,137905,122323,15000,0,0,0
16:58:42:599,89682,138132,122389,15015,0,0,0
16:58:42:643,89703,138552,122524,15076,0,0,0
16:58:42:680,89725,138699,122567,15109,0,0,0
16:58:42:682,89746,138879,122608,15102,0,0,0
16:58:42:706,89768,138977,122635,15096,0,0,0
16:58:42:717,89790,139031,122644,15102,0,0,0
16:58:42:731,89823,139026,122639,15107,100,0,0
16:58:42:753,89845,139030,122600,15118,0,0,0
16:58:42:779,89866,139011,122601,15139,0,0,0
16:58:42:801,89888,139025,122599,15127,0,0,0
16:58:42:855,89910,139017,122596,15133,0,0,0
16:58:42:859,89931,139004,122593,15139,0,0,0
16:58:42:879,89953,138962,122584,15133,0,0,0
16:58:42:884,89975,139032,122602,15138,0,0,0
16:58:42:913,89997,139103,122599,15131,0,0,0
16:58:42:935,90018,139150,122623,15142,0,0,0
16:58:42:958,90040,139243,122644,15162,0,0,0
16:58:42:981,90061,139298,122650,15162,0,0,0
16:58:43:006,90083,139366,122689,15165,0,0,0
16:58:43:027,90104,139373,122651,15178,0,0,0
16:58:43:063,90126,139066,122563,15152,0,0,0
16:58:43:072,90148,138493,122391,15073,0,0,0
16:58:43:103,90169,137792,122203,14937,0,0,0
16:58:43:109,90191,137392,122126,14869,0,0,0
16:58:43:121,90212,137315,122089,14871,0,0,0
16:58:43:149,90234,137819,122225,14909,0,0,0
16:58:43:171,90255,138181,122312,14975,0,0,0
16:58:43:206,90277,138539,122406,15022,0,0,0
16:58:43:232,90299,138767,122490,15069,0,0,0
16:58:43:237,90320,138932,122542,15079,0,0,0
16:58:43:263,90342,139039,122576,15106,0,0,0
16:58:43:286,90364,139098,122609,15098,0,0,0
16:58:43:323,90385,139057,122587,15101,0,0,0
16:58:43:325,90407,138976,122557,15105,0,0,0
16:58:43:351,90428,138866,122505,15081,0,0,0
16:58:43:373,90450,138812,122517,15086,0,0,0
16:58:43:396,90472,138689,122427,15080,0,0,0
16:58:43:406,90493,138592,122363,15015,0,0,0
16:58:43:430,90515,138551,122347,15001,0,0,0
16:58:43:453,90537,138537,122300,15002,0,0,0
16:58:43:476,90558,138513,122313,14974,0,0,0
16:58:43:500,90580,138550,122316,15047,0,0,0
16:58:43:537,90601,138636,122322,14994,0,0,0
16:58:43:540,90623,138624,122314,14992,0,0,0
16:58:43:566,90645,138298,122202,14937,0,0,0
16:58:43:587,90666,137437,121956,14817,0,0,0
16:58:43:613,90688,136716,121737,14698,0,0,0
16:58:43:642,90709,136217,121566,14587,0,0,0
16:58:43:654,90731,135997,121507,14529,0,0,0
16:58:43:679,90753,135963,121466,14503,0,0,0
16:58:43:702,90774,136093,121507,14535,0,0,0
16:58:43:724,90796,136307,121600,14547,0,0,0
16:58:43:763,90817,136637,121657,14597,0,0,0
16:58:43:765,90839,137233,121870,14667,0,0,0
16:58:43:773,90860,137513,121953,14736,0,0,0
16:58:43:800,90882,137612,122001,14759,0,0,0
16:58:43:824,90904,137626,121995,14753,0,0,0
16:58:43:846,90926,137567,121973,14733,0,0,0
16:58:43:869,90947,137336,121898,14704,0,0,0
16:58:43:905,90969,137105,121788,14687,0,0,0
16:58:43:913,90990,136869,121699,14650,0,0,0
16:58:43:938,91012,136727,121636,14610,0,0,0
16:58:43:977,91033,136714,121622,14563,0,0,0
16:58:43:979,91055,136707,121648,14588,0,0,0
16:58:44:000,91076,136678,121627,14577,0,0,0
16:58:44:023,91098,136874,121647,14583,0,0,0
16:58:44:037,91119,136970,121707,14581,0,0,0
16:58:44:060,91141,137086,121704,14609,0,0,0
16:58:44:082,91162,137107,121734,14607,0,0,0
16:58:44:105,91184,136805,121619,14580,0,0,0
16:58:44:151,91206,136202,121434,14480,0,0,0
16:58:44:160,91227,135560,121215,14343,0,0,0
16:58:44:183,91249,135060,121067,14237,0,0,0
16:58:44:190,91270,134805,120958,14125,0,0,0
16:58:44:216,91292,134667,120936,14068,0,0,0
16:58:44:239,91314,134647,120932,14029,0,0,0
16:58:44:263,91335,134628,120890,14055,0,0,0
16:58:44:284,91357,134820,120930,13971,0,0,0
16:58:44:309,91378,134909,120939,13963,0,0,0
16:58:44:329,91400,134929,120954,13977,0,0,0
16:58:44:353,91421,134912,120926,13950,0,0,0
16:58:44:375,91443,134854,120888,13928,0,0,0
16:58:44:410,91465,134815,120869,13908,0,0,0
16:58:44:411,91486,134708,120822,13883,0,0,0
16:58:44:430,91508,134644,120797,13846,0,0,0
16:58:44:452,91530,134539,120773,13815,0,0,0
16:58:44:478,91551,134494,120725,13775,0,0,0
16:58:44:502,91573,134455,120714,13763,0,0,0
16:58:44:523,91594,134486,120727,13776,0,0,0
16:58:44:547,91616,134553,120753,13719,0,0,0
16:58:44:566,91638,134548,120688,13721,0,0,0
16:58:44:590,91659,134605,120723,13735,0,0,0
16:58:44:632,91681,134649,120728,13721,0,0,0
16:58:44:634,91703,134674,120729,13731,0,0,0
16:58:44:655,91724,134560,120693,13693,0,0,0
16:58:44:678,91746,134235,120572,13635,0,0,0
16:58:44:712,91767,133745,120408,13505,0,0,0
16:58:44:735,91789,133261,120223,13306,0,0,0
16:58:44:746,91810,132855,120088,13144,0,0,0
16:58:44:757,91832,132612,120003,12963,0,0,0
16:58:44:780,91853,132496,119936,12821,0,0,0
16:58:44:802,91875,132620,119936,12728,0,0,0
16:58:44:842,91897,132734,119976,12710,0,0,0
16:58:44:844,91918,132854,120028,12713,0,0,0
16:58:44:870,91940,132981,120073,12735,0,0,0
16:58:44:893,91962,133075,120075,12738,0,0,0
16:58:44:916,91983,133056,120047,12758,0,0,0
16:58:44:938,92005,133023,120046,12727,0,0,0
16:58:44:961,92026,132955,120012,12683,0,0,0
16:58:44:982,92048,132878,119968,12688,0,0,0
16:58:45:005,92070,132793,119961,12641,0,0,0
16:58:45:027,92091,132746,119898,12628,0,0,016:58:45:062,92113,132680,119889,12595,0,0,0
16:58:45:064,92134,132668,119841,12511,0,0,0
16:58:45:089,92156,132747,119875,12527,0,0,0
16:58:45:102,92177,132858,119907,12545,0,0,0
16:58:45:128,92199,132981,119965,12572,0,0,0
16:58:45:149,92220,133112,119988,12583,0,0,0
16:58:45:174,92242,133272,120061,12597,0,0,0
16:58:45:198,92264,133265,120064,12617,0,0,0
16:58:45:220,92285,133039,119964,12597,0,0,0
16:58:45:242,92307,132602,119831,12475,0,0,0
16:58:45:278,92328,132158,119675,12328,0,0,0
16:58:45:283,92350,131835,119503,12152,0,0,0
16:58:45:308,92371,131603,119471,12021,0,0,0
16:58:45:332,92393,131546,119425,11859,0,0,0
16:58:45:341,92414,131668,119430,11827,0,0,0
16:58:45:365,92436,131785,119486,11826,0,0,0
16:58:45:388,92457,131918,119496,11850,0,0,0
16:58:45:424,92479,132032,119540,11865,0,0,0
16:58:45:432,92500,132117,119566,11884,0,0,0
16:58:45:455,92522,132173,119599,11900,0,0,0
16:58:45:494,92543,132177,119585,11897,0,0,0
16:58:45:498,92565,132101,119558,11870,0,0,0
16:58:45:518,92587,132123,119552,11875,0,0,0
16:58:45:543,92608,132097,119502,11846,0,0,0
16:58:45:573,92630,132014,119501,11815,0,0,0
16:58:45:592,92652,131984,119467,11805,0,0,0
16:58:45:610,92673,131990,119475,11773,0,0,0
16:58:45:636,92695,131972,119465,11761,0,0,0
16:58:45:657,92717,132007,119452,11756,0,0,0
16:58:45:668,92738,132069,119458,11765,0,0,0
16:58:45:703,92760,132161,119504,11761,0,0,0
16:58:45:709,92781,132241,119527,11778,0,0,0
16:58:45:745,92814,132243,119512,11786,100,0,0
16:58:45:771,92836,132077,119473,11757,0,0,0
16:58:45:793,92857,131721,119351,11671,0,0,0
16:58:45:815,92879,131355,119171,11516,0,0,0
16:58:45:837,92901,130905,119049,11323,0,0,0
16:58:45:860,92922,130569,118907,11052,0,0,0
16:58:45:884,92944,130505,118889,10967,0,0,0
16:58:45:907,92965,130566,118895,10942,0,0,0
16:58:45:945,92987,130671,118929,10905,0,0,0
16:58:45:948,93009,130791,118975,10901,0,0,0
16:58:45:983,93030,130996,119050,10949,0,0,0
16:58:45:992,93052,131131,119099,10964,0,0,0
16:58:46:005,93073,131206,119103,10986,0,0,0
16:58:46:041,93095,131180,119115,10984,0,0,0
