time,cnt,ir,red,green,spo2,hr,temp
09:37:54:382,54218,133171,110841,16300,0,0,0
09:37:54:415,54240,133196,110871,16313,0,0,0
09:37:54:448,54262,133239,110871,16316,0,0,0
09:37:54:498,54283,133214,110859,16268,0,0,0
09:37:54:498,54305,133253,110848,16312,0,0,0
09:37:54:499,54327,133273,110895,16296,0,0,0
09:37:54:532,54348,133244,110861,16274,0,0,0
09:37:54:533,54370,133285,110879,16318,0,0,0
09:37:54:550,54391,133266,110888,16267,0,0,0
09:37:54:575,54413,133282,110852,16313,0,0,0
09:37:54:607,54434,133328,110911,16300,0,0,0
09:37:54:629,54456,133272,110863,16288,0,0,0
09:37:54:641,54478,133336,110863,16312,0,0,0
09:37:54:676,54499,132975,110768,16301,0,0,0
09:37:54:682,54521,132837,110759,16282,0,0,0
09:37:54:718,54542,132708,110695,16257,0,0,0
09:37:54:730,54564,132750,110728,16306,0,0,0
09:37:54:754,54585,132771,110757,16262,0,0,0
09:37:54:776,54607,132823,110729,16328,0,0,0
09:37:54:787,54628,132866,110813,16292,0,0,0
09:37:54:822,54650,132877,110773,16282,0,0,0
09:37:54:834,54672,132956,110805,16314,0,0,0
09:37:54:866,54693,132952,110827,16279,0,0,0
09:37:54:910,54715,132988,110783,16302,0,0,0
09:37:54:910,54736,132992,110834,16334,0,0,0
09:37:54:921,54758,132983,110829,16325,0,0,0
09:37:54:944,54780,132957,110835,16269,0,0,0
09:37:54:968,54801,132954,110813,16300,0,0,0
09:37:54:994,54823,132943,110857,16292,0,0,0
09:37:55:014,54844,132902,110826,16276,0,0,0
09:37:55:048,54866,132968,110836,16323,0,0,0
09:37:55:056,54887,132955,110852,16262,0,0,0
09:37:55:069,54909,132973,110827,16302,0,0,0
09:37:55:112,54931,133031,110913,16293,0,0,0
09:37:55:126,54952,133040,110910,16268,0,0,0
09:37:55:135,54974,133075,110904,16305,0,0,0
09:37:55:173,54995,133085,110879,16308,0,0,0
09:37:55:178,55017,133115,110918,16292,0,0,0
09:37:55:203,55039,133071,110903,16269,0,0,0
09:37:55:227,55060,133108,110900,16323,0,0,0
09:37:55:248,55082,133097,110911,16277,0,0,0
09:37:55:271,55104,133088,110868,16302,0,0,0
09:37:55:306,55125,133094,110922,16293,0,0,0
09:37:55:352,55147,133072,110888,16281,0,0,0
09:37:55:352,55168,133135,110903,16321,0,0,0
09:37:55:357,55190,133126,110929,16282,0,0,0
09:37:55:370,55211,133163,110874,16317,0,0,0
09:37:55:394,55233,133202,110919,16278,0,0,0
09:37:55:417,55255,133231,110932,16314,0,0,0
09:37:55:441,55276,133145,110926,16288,0,0,0
09:37:55:474,55309,132958,110836,16307,100,0,0
09:37:55:500,55331,132791,110807,16292,0,0,0
09:37:55:523,55353,132626,110742,16261,0,0,0
09:37:55:577,55374,132606,110737,16310,0,0,0
09:37:55:577,55396,132608,110762,16277,0,0,0
09:37:55:584,55418,132603,110749,16282,0,0,0
09:37:55:620,55439,132680,110795,16282,0,0,0
09:37:55:633,55461,132654,110811,16264,0,0,0
09:37:55:654,55482,132663,110787,16319,0,0,0
09:37:55:676,55504,132721,110806,16282,0,0,0
09:37:55:698,55525,132797,110865,16287,0,0,0
09:37:55:723,55547,132778,110839,16237,0,0,0
09:37:55:730,55569,132809,110864,16285,0,0,0
09:37:55:778,55590,132776,110847,16241,0,0,0
09:37:55:779,55612,132723,110794,16261,0,0,0
09:37:55:823,55633,132701,110832,16263,0,0,0
09:37:55:830,55655,132650,110778,16232,0,0,0
09:37:55:845,55676,132695,110778,16286,0,0,0
09:37:55:868,55698,132680,110799,16237,0,0,0
09:37:55:889,55719,132705,110759,16241,0,0,0
09:37:55:913,55741,132769,110808,16230,0,0,0
09:37:55:934,55762,132838,110835,16269,0,0,0
09:37:55:959,55784,132860,110854,16257,0,0,0
09:37:56:006,55805,132867,110823,16256,0,0,0
09:37:56:007,55827,132925,110888,16279,0,0,0
09:37:56:027,55849,132899,110865,16224,0,0,0
09:37:56:033,55870,132935,110871,16271,0,0,0
09:37:56:059,55892,132927,110899,16230,0,0,0
09:37:56:081,55913,132919,110869,16251,0,0,0
09:37:56:104,55935,132990,110928,16261,0,0,0
09:37:56:128,55956,132997,110897,16227,0,0,0
09:37:56:147,55978,132968,110899,16255,0,0,0
09:37:56:172,56000,132954,110893,16254,0,0,0
09:37:56:215,56021,133003,110914,16265,0,0,0
09:37:56:226,56043,133024,110948,16224,0,0,0
09:37:56:240,56064,133048,110914,16268,0,0,0
09:37:56:261,56086,133009,110913,16257,0,0,0
09:37:56:294,56107,132970,110904,16263,0,0,0
09:37:56:318,56129,132744,110832,16232,0,0,0
09:37:56:327,56150,132601,110739,16265,0,0,0
09:37:56:339,56172,132462,110739,16218,0,0,0
09:37:56:363,56193,132386,110687,16240,0,0,0
09:37:56:384,56215,132463,110748,16257,0,0,0
09:37:56:430,56236,132451,110737,16216,0,0,0
09:37:56:430,56258,132520,110734,16268,0,0,0
09:37:56:452,56279,132547,110767,16254,0,0,0
09:37:56:476,56301,132620,110719,16238,0,0,0
09:37:56:499,56323,132612,110776,16257,0,0,0
09:37:56:524,56344,132609,110723,16279,0,0,0
09:37:56:542,56366,132647,110762,16264,0,0,0
09:37:56:562,56388,132649,110724,16262,0,0,0
09:37:56:588,56409,132715,110770,16280,0,0,0
09:37:56:609,56431,132677,110770,16246,0,0,0
09:37:56:654,56452,132674,110742,16286,0,0,0
09:37:56:655,56474,132699,110778,16265,0,0,0
09:37:56:664,56496,132677,110768,16266,0,0,0
09:37:56:689,56517,132744,110803,16282,0,0,0
09:37:56:711,56539,132760,110856,16243,0,0,0
09:37:56:756,56560,132785,110801,16288,0,0,0
09:37:56:778,56582,132846,110818,16272,0,0,0
09:37:56:780,56603,132883,110849,16289,0,0,0
09:37:56:812,56625,132837,110830,16262,0,0,0
09:37:56:822,56646,132850,110779,16312,0,0,0
09:37:56:868,56668,132867,110835,16268,0,0,0
09:37:56:878,56689,132833,110789,16251,0,0,0
09:37:56:889,56711,132866,110807,16292,0,0,0
09:37:56:914,56732,132808,110790,16260,0,0,0
09:37:56:936,56754,132852,110760,16295,0,0,0
09:37:56:959,56775,132870,110824,16278,0,0,0
09:37:56:969,56797,132838,110744,16274,0,0,0
09:37:56:993,56818,132875,110821,16344,0,0,0
09:37:57:017,56840,132912,110806,16304,0,0,0
09:37:57:037,56861,132963,110858,16299,0,0,0
09:37:57:076,56883,132964,110835,16263,0,0,0
09:37:57:079,56905,133046,110874,16315,0,0,0
09:37:57:105,56926,133020,110874,16279,0,0,0
09:37:57:128,56948,133001,110828,16319,0,0,0
09:37:57:151,56969,132924,110844,16294,0,0,0
09:37:57:173,56991,132679,110754,16285,0,0,0
09:37:57:197,57012,132520,110709,16296,0,0,0
09:37:57:218,57034,132391,110673,16249,0,0,0
09:37:57:240,57055,132302,110620,16303,0,0,0
09:37:57:265,57077,132361,110645,16270,0,0,0
09:37:57:313,57098,132434,110679,16307,0,0,0
09:37:57:314,57120,132457,110711,16273,0,0,0
09:37:57:316,57142,132460,110658,16307,0,0,0
09:37:57:341,57163,132498,110725,16294,0,0,0
09:37:57:364,57185,132500,110684,16284,0,0,0
09:37:57:386,57207,132537,110711,16304,0,0,0
09:37:57:409,57228,132525,110714,16276,0,0,0
09:37:57:431,57250,132530,110687,16306,0,0,0
09:37:57:464,57272,132538,110738,16295,0,0,0
09:37:57:476,57293,132503,110646,16268,0,0,0
09:37:57:524,57315,132512,110701,16295,0,0,0
09:37:57:525,57337,132481,110657,16296,0,0,0
09:37:57:543,57358,132532,110724,16284,0,0,0
09:37:57:569,57380,132516,110690,16266,0,0,0
09:37:57:589,57401,132617,110715,16308,0,0,0
09:37:57:599,57423,132650,110748,16275,0,0,0
09:37:57:636,57444,132720,110719,16302,0,0,0
09:37:57:642,57466,132770,110789,16310,0,0,0
09:37:57:669,57487,132792,110799,16296,0,0,0
09:37:57:701,57509,132875,110808,16327,0,0,0
09:37:57:745,57530,132845,110816,16290,0,0,0
09:37:57:746,57552,132897,110765,16332,0,0,0
09:37:57:779,57573,132925,110859,16308,0,0,0
09:37:57:780,57595,132947,110854,16336,0,0,0
09:37:57:812,57616,132935,110854,16309,0,0,0
09:37:57:836,57638,132927,110821,16329,0,0,0
09:37:57:857,57659,132968,110872,16326,0,0,0
09:37:57:870,57681,132946,110829,16313,0,0,0
09:37:57:892,57703,133008,110846,16342,0,0,0
09:37:57:904,57724,132988,110852,16303,0,0,0
09:37:57:939,57746,133012,110817,16333,0,0,0
09:37:57:947,57767,133057,110896,16332,0,0,0
09:37:57:971,57789,132987,110865,16304,0,0,0
09:37:57:994,57810,132902,110818,16345,0,0,0
09:37:58:019,57832,132519,110677,16313,0,0,0
09:37:58:051,57854,132456,110692,16309,0,0,0
09:37:58:060,57875,132399,110664,16288,0,0,0
09:37:58:084,57897,132459,110678,16328,0,0,0
09:37:58:106,57918,132498,110706,16294,0,0,0
09:37:58:134,57940,132532,110679,16321,0,0,0
09:37:58:177,57961,132607,110754,16322,0,0,0
09:37:58:177,57983,132609,110735,16295,0,0,0
09:37:58:195,58004,132667,110737,16342,0,0,0
09:37:58:204,58026,132716,110840,16312,0,0,0
09:37:58:230,58047,132680,110756,16336,0,0,0
09:37:58:253,58069,132817,110805,16319,0,0,0
09:37:58:274,58090,132856,110817,16366,0,0,0
09:37:58:297,58112,132839,110841,16310,0,0,0
09:37:58:317,58134,132818,110798,16347,0,0,0
09:37:58:355,58155,132849,110853,16364,0,0,0
09:37:58:398,58177,132810,110842,16331,0,0,0
09:37:58:399,58198,132852,110833,16369,0,0,0
09:37:58:407,58220,132897,110872,16339,0,0,0
09:37:58:431,58241,132905,110829,16359,0,0,0
09:37:58:454,58263,132955,110900,16364,0,0,0
09:37:58:478,58284,132958,110868,16337,0,0,0
09:37:58:511,58317,132986,110894,16389,100,0,0
09:37:58:534,58339,133026,110882,16374,0,0,0
09:37:58:545,58360,133072,110932,16375,0,0,0
09:37:58:571,58382,133033,110914,16333,0,0,0
09:37:58:614,58404,133081,110906,16377,0,0,0
09:37:58:614,58425,133084,110927,16350,0,0,0
09:37:58:636,58447,133073,110894,16367,0,0,0
09:37:58:669,58469,133109,110949,16385,0,0,0
09:37:58:677,58490,133072,110907,16325,0,0,0
09:37:58:702,58512,133073,110891,16388,0,0,0
09:37:58:725,58534,133082,110910,16350,0,0,0
09:37:58:760,58556,133089,110894,16353,0,0,0
09:37:58:769,58577,133132,110941,16338,0,0,0
09:37:58:793,58599,133211,110947,16385,0,0,0
09:37:58:838,58620,133199,110972,16355,0,0,0
09:37:58:839,58642,133104,110906,16354,0,0,0
09:37:58:860,58663,132996,110889,16381,0,0,0
09:37:58:868,58685,132742,110801,16323,0,0,0
09:37:58:892,58706,132629,110752,16384,0,0,0
09:37:58:916,58728,132578,110783,16332,0,0,0
09:37:58:938,58749,132556,110736,16344,0,0,0
09:37:58:961,58771,132637,110782,16365,0,0,0
09:37:58:988,58793,132629,110826,16324,0,0,0
09:37:59:005,58814,132636,110778,16370,0,0,0
09:37:59:047,58836,132671,110789,16362,0,0,0
09:37:59:048,58858,132704,110809,16353,0,0,0
09:37:59:073,58879,132688,110782,16319,0,0,0
09:37:59:095,58901,132710,110775,16374,0,0,0
09:37:59:119,58922,132719,110807,16351,0,0,0
09:37:59:141,58944,132677,110768,16343,0,0,0
09:37:59:163,58966,132712,110798,16375,0,0,0
09:37:59:185,58987,132645,110764,16331,0,0,0
09:37:59:194,59009,132697,110765,16371,0,0,0
09:37:59:231,59030,132710,110765,16351,0,0,0
09:37:59:273,59052,132766,110799,16372,0,0,0
09:37:59:274,59073,132745,110794,16322,0,0,0
09:37:59:284,59095,132775,110776,16383,0,0,0
09:37:59:310,59117,132819,110837,16354,0,0,0
09:37:59:345,59138,132809,110796,16349,0,0,0
09:37:59:352,59160,132821,110835,16371,0,0,0
09:37:59:377,59181,132825,110777,16362,0,0,0
09:37:59:398,59203,132821,110810,16353,0,0,0
09:37:59:423,59225,132811,110779,16329,0,0,0
09:37:59:446,59246,132848,110803,16360,0,0,0
09:37:59:492,59268,132775,110799,16310,0,0,0
09:37:59:493,59290,132763,110757,16328,0,0,0
09:37:59:512,59311,132756,110808,16321,0,0,0
09:37:59:535,59333,132697,110779,16303,0,0,0
09:37:59:545,59354,132684,110771,16294,0,0,0
09:37:59:568,59376,132614,110728,16242,0,0,0
09:37:59:591,59398,132634,110643,16271,0,0,0
09:37:59:613,59419,132543,110690,16238,0,0,0
09:37:59:635,59441,132321,110563,16216,0,0,0
09:37:59:660,59463,132100,110476,16144,0,0,0
09:37:59:702,59484,131892,110350,16165,0,0,0
09:37:59:703,59506,131773,110341,16146,0,0,0
09:37:59:727,59527,131776,110346,16161,0,0,0
09:37:59:761,59549,132061,110518,16247,0,0,0
09:37:59:768,59571,132351,110705,16291,0,0,0
09:37:59:793,59592,132588,110842,16348,0,0,0
09:37:59:817,59614,132735,110973,16347,0,0,0
09:37:59:839,59635,132757,110948,16323,0,0,0
09:37:59:862,59657,132804,111037,16404,0,0,0
09:37:59:873,59678,132798,110996,16345,0,0,0
09:37:59:923,59700,132795,111025,16336,0,0,0
09:37:59:923,59722,132711,110961,16321,0,0,0
09:37:59:940,59743,132718,110949,16341,0,0,0
09:37:59:962,59765,132632,110914,16310,0,0,0
09:37:59:987,59787,132591,110849,16348,0,0,0
09:38:00:008,59808,132563,110860,16325,0,0,0
09:38:00:029,59830,132514,110831,16309,0,0,0
09:38:00:053,59851,132600,110872,16331,0,0,0
09:38:00:073,59873,132634,110917,16307,0,0,0
09:38:00:099,59895,132636,110884,16340,0,0,0
09:38:00:146,59916,132692,110901,16311,0,0,0
09:38:00:150,59938,132754,110917,16343,0,0,0
09:38:00:164,59959,132741,110937,16296,0,0,0
09:38:00:188,59981,132747,110899,16338,0,0,0
09:38:00:198,60002,132789,110972,16318,0,0,0
09:38:00:244,60024,132752,110928,16312,0,0,0
09:38:00:252,60045,132807,110944,16335,0,0,0
09:38:00:264,60067,132793,110956,16299,0,0,0
09:38:00:300,60088,132760,110898,16339,0,0,0
09:38:00:308,60110,132801,110979,16320,0,0,0
09:38:00:343,60131,132706,110917,16307,0,0,0
09:38:00:354,60153,132776,110948,16303,0,0,0
09:38:00:381,60175,132799,110931,16323,0,0,0
09:38:00:400,60196,132868,110998,16334,0,0,0
09:38:00:447,60218,132867,110979,16316,0,0,0
09:38:00:457,60239,132941,111010,16361,0,0,0
09:38:00:466,60261,132898,110992,16330,0,0,0
09:38:00:506,60282,132745,110920,16356,0,0,0
09:38:00:513,60304,132651,110930,16349,0,0,0
09:38:00:540,60325,132519,110866,16322,0,0,0
09:38:00:582,60347,132513,110862,16343,0,0,0
09:38:00:583,60368,132533,110831,16319,0,0,0
09:38:00:590,60390,132618,110913,16332,0,0,0
09:38:00:614,60412,132626,110917,16323,0,0,0
09:38:00:637,60433,132716,110931,16351,0,0,0
09:38:00:660,60455,132716,110973,16322,0,0,0
09:38:00:683,60477,132692,110928,16358,0,0,0
09:38:00:715,60498,132734,111004,16341,0,0,0
09:38:00:726,60520,132665,110965,16310,0,0,0
09:38:00:761,60541,132664,110930,16345,0,0,0
09:38:00:802,60563,132612,110919,16305,0,0,0
09:38:00:803,60584,132568,110854,16337,0,0,0
09:38:00:837,60606,132553,110841,16320,0,0,0
09:38:00:849,60627,132466,110827,16324,0,0,0
09:38:00:850,60649,132278,110632,16262,0,0,0
09:38:00:873,60671,132161,110385,16228,0,0,0
09:38:00:908,60692,132245,110335,16187,0,0,0
09:38:00:927,60714,132185,110202,16119,0,0,0
09:38:00:939,60736,132204,110131,16166,0,0,0
09:38:00:964,60757,132132,110111,16129,0,0,0
09:38:01:011,60779,132063,110019,16158,0,0,0
09:38:01:012,60800,132100,110062,16155,0,0,0
09:38:01:045,60822,132078,110091,16107,0,0,0
09:38:01:056,60843,132210,110247,16220,0,0,0
09:38:01:074,60865,132388,110448,16180,0,0,0
09:38:01:109,60886,132657,110764,16247,0,0,0
09:38:01:132,60908,132663,110808,16220,0,0,0
09:38:01:156,60929,132858,110911,16299,0,0,0
09:38:01:157,60951,132822,110974,16241,0,0,0
09:38:01:176,60972,132743,110893,16251,0,0,0
09:38:01:219,60994,132760,110816,16194,0,0,0
09:38:01:219,61016,132785,110639,16081,0,0,0
09:38:01:244,61037,132977,110401,16075,0,0,0
09:38:01:270,61059,133066,110281,15939,0,0,0
09:38:01:289,61080,133023,110081,15929,0,0,0
09:38:01:312,61102,133056,110042,15918,0,0,0
09:38:01:336,61123,132884,109906,15877,0,0,0
09:38:01:357,61145,133122,109864,15782,0,0,0
09:38:01:381,61166,133455,110005,15783,0,0,0
09:38:01:402,61188,133476,109985,15798,0,0,0
09:38:01:442,61210,133453,109919,15726,0,0,0
09:38:01:442,61231,133477,109832,15790,0,0,0
09:38:01:459,61253,133559,109830,15714,0,0,0
09:38:01:481,61274,133608,109750,15732,0,0,0
09:38:01:523,61307,133402,109795,15809,100,0,0
09:38:01:537,61329,133208,110181,15924,0,0,0
09:38:01:560,61350,133569,110921,16147,0,0,0
09:38:01:582,61372,134093,111630,16169,0,0,0
09:38:01:606,61393,134422,112035,16244,0,0,0
09:38:01:629,61415,134236,111944,16209,0,0,0
09:38:01:671,61437,134225,111917,16272,0,0,0
09:38:01:671,61458,134231,111961,16265,0,0,0
09:38:01:706,61480,134108,111856,16282,0,0,0
09:38:01:717,61501,134126,111865,16306,0,0,0
09:38:01:740,61523,134157,111864,16271,0,0,0
09:38:01:763,61545,134245,111881,16348,0,0,0
09:38:01:772,61566,134318,111942,16332,0,0,0
09:38:01:797,61588,134323,111906,16334,0,0,0
09:38:01:820,61609,134374,111959,16357,0,0,0
09:38:01:841,61631,134326,111931,16325,0,0,0
09:38:01:890,61652,134492,112002,16358,0,0,0
09:38:01:891,61674,134444,111942,16373,0,0,0
09:38:01:908,61696,134434,111931,16393,0,0,0
09:38:01:931,61717,134249,111838,16346,0,0,0
09:38:01:953,61739,134242,111783,16399,0,0,0
09:38:01:976,61761,134316,111862,16375,0,0,0
09:38:02:000,61782,134329,111881,16376,0,0,0
09:38:02:036,61804,134342,111921,16406,0,0,0
09:38:02:057,61825,134092,111786,16336,0,0,0
09:38:02:066,61847,134010,111690,16382,0,0,009:38:02:113,61868,134026,111690,16345,0,0,0
09:38:02:113,61890,134025,111750,16375,0,0,0
09:38:02:156,61911,133994,111779,16336,0,0,0
09:38:02:156,61933,133692,111604,16377,0,0,0
09:38:02:164,61954,133438,111538,16329,0,0,0
09:38:02:200,61976,133286,111387,16329,0,0,0
09:38:02:212,61998,133308,111415,16355,0,0,0
09:38:02:244,62019,133329,111367,16360,0,0,0
09:38:02:257,62041,133377,111405,16338,0,0,0
09:38:02:279,62063,133400,111358,16336,0,0,0
09:38:02:321,62084,133528,111388,16357,0,0,0
09:38:02:322,62106,133489,111382,16303,0,0,0
09:38:02:358,62127,133536,111355,16369,0,0,0
09:38:02:370,62149,133614,111425,16356,0,0,0
09:38:02:393,62170,133604,111379,16351,0,0,0
09:38:02:402,62192,133687,111443,16369,0,0,0
09:38:02:437,62213,133667,111410,16321,0,0,0
09:38:02:447,62235,133626,111397,16389,0,0,0
09:38:02:493,62256,133532,111373,16337,0,0,0
09:38:02:494,62278,133570,111411,16374,0,0,0
09:38:02:537,62300,133548,111413,16323,0,0,0
09:38:02:538,62322,133592,111383,16361,0,0,0
09:38:02:562,62343,133603,111432,16354,0,0,0
09:38:02:584,62365,133579,111394,16343,0,0,0
09:38:02:621,62386,133640,111425,16371,0,0,0
09:38:02:626,62408,133599,111423,16326,0,0,0
09:38:02:653,62430,133595,111369,16378,0,0,0
09:38:02:707,62451,133579,111363,16353,0,0,0
09:38:02:716,62473,133473,111321,16378,0,0,0
09:38:02:730,62494,133445,111327,16320,0,0,0
09:38:02:775,62516,133443,111281,16372,0,0,0
09:38:02:785,62538,133444,111321,16343,0,0,0
09:38:02:786,62559,133361,111252,16329,0,0,0
09:38:02:796,62581,133406,111285,16372,0,0,0
09:38:02:820,62602,133353,111279,16321,0,0,0
09:38:02:854,62624,133341,111250,16351,0,0,0
09:38:02:865,62645,133353,111298,16332,0,0,0
09:38:02:888,62667,133324,111233,16322,0,0,0
09:38:02:908,62689,133347,111254,16358,0,0,0
09:38:02:933,62710,133212,111207,16301,0,0,0
09:38:02:983,62732,132815,111092,16316,0,0,0
09:38:02:983,62753,132618,111002,16300,0,0,0
09:38:02:998,62775,132628,111006,16332,0,0,0
09:38:03:023,62796,132614,111019,16294,0,0,0
09:38:03:055,62818,132647,111004,16339,0,0,0
09:38:03:065,62840,132735,111093,16324,0,0,0
09:38:03:078,62862,132723,111089,16292,0,0,0
09:38:03:101,62883,132813,111102,16352,0,0,0
09:38:03:124,62905,132826,111124,16289,0,0,0
09:38:03:158,62926,132896,111113,16335,0,0,0
09:38:03:205,62948,132969,111230,16330,0,0,0
09:38:03:205,62970,132912,111145,16347,0,0,0
09:38:03:210,62991,132928,111173,16310,0,0,0
09:38:03:234,63013,132859,111103,16339,0,0,0
09:38:03:258,63035,132849,111135,16323,0,0,0
09:38:03:281,63056,132793,111111,16283,0,0,0
09:38:03:303,63078,132853,111140,16332,0,0,0
09:38:03:327,63099,132833,111125,16278,0,0,0
09:38:03:349,63121,132793,111053,16321,0,0,0
09:38:03:372,63142,132846,111103,16300,0,0,0
09:38:03:426,63164,132849,111090,16271,0,0,0
09:38:03:436,63185,132957,111163,16319,0,0,0
09:38:03:447,63207,132975,111181,16291,0,0,0
09:38:03:461,63228,133020,111186,16302,0,0,0
09:38:03:474,63250,132955,111149,16274,0,0,0
09:38:03:519,63271,133014,111149,16305,0,0,0
09:38:04:603,64362,133036,111157,16300,100,0,33.5
09:38:04:636,64384,133123,111229,16305,0,0,0
09:38:04:641,64406,133094,111211,16268,0,0,0
09:38:04:663,64428,133155,111209,16308,0,0,0
09:38:04:710,64449,133145,111233,16274,0,0,0
09:38:04:711,64471,133132,111196,16305,0,0,0
09:38:04:731,64493,133220,111225,16310,0,0,0
09:38:04:740,64514,133077,111193,16259,0,0,0
09:38:04:765,64536,132772,111099,16252,0,0,0
09:38:04:788,64558,132563,110973,16285,0,0,0
09:38:04:811,64579,132453,110992,16275,0,0,0
09:38:04:832,64601,132375,110948,16235,0,0,0
09:38:04:857,64622,132450,110969,16283,0,0,0
09:38:04:878,64644,132501,111018,16234,0,0,0
09:38:04:931,64666,132573,111003,16259,0,0,0
09:38:04:932,64687,132657,111079,16283,0,0,0
09:38:04:943,64709,132635,111042,16253,0,0,0
09:38:04:968,64731,132777,111050,16305,0,0,0
09:38:04:990,64752,132838,111094,16300,0,0,0
09:38:05:013,64774,132909,111170,16301,0,0,0
09:38:05:046,64795,132894,111138,16274,0,0,0
09:38:05:057,64817,132932,111126,16336,0,0,0
09:38:05:068,64839,132919,111140,16296,0,0,0
09:38:05:092,64860,132874,111092,16333,0,0,0
09:38:05:142,64882,132936,111118,16332,0,0,0
09:38:05:143,64903,132894,111106,16304,0,0,0
09:38:05:170,64925,132950,111118,16348,0,0,0
09:38:05:179,64946,132974,111136,16315,0,0,0
09:38:05:204,64968,132972,111156,16337,0,0,0
09:38:05:225,64990,133013,111149,16345,0,0,0
09:38:05:249,65011,133106,111141,16348,0,0,0
09:38:05:282,65033,133106,111190,16320,0,0,0
09:38:05:306,65054,132768,110979,16334,0,0,0
09:38:05:352,65076,132595,110923,16372,0,0,0
09:38:05:395,65098,132557,110884,16360,0,0,0
09:38:05:396,65119,132662,110942,16393,0,0,0
09:38:05:396,65141,132677,110949,16327,0,0,0
09:38:05:397,65162,132766,110941,16393,0,0,0
09:38:05:417,65184,132819,110999,16379,0,0,0
09:38:05:439,65205,132835,110968,16365,0,0,0
09:38:05:464,65227,132948,111027,16402,0,0,0
09:38:05:485,65248,132935,111072,16370,0,0,0
09:38:05:507,65270,132905,111001,16434,0,0,0
09:38:05:530,65292,132859,110968,16375,0,0,0
09:38:05:575,65313,132844,110979,16401,0,0,0
09:38:05:585,65335,132751,110923,16348,0,0,0
09:38:05:609,65356,132749,110899,16414,0,0,0
09:38:05:620,65377,132806,110971,16364,0,0,0
09:38:05:644,65399,132786,110929,16380,0,0,0
09:38:05:667,65420,132887,110979,16405,0,0,0
09:38:05:676,65442,132901,110971,16368,0,0,0
09:38:05:700,65463,132933,110950,16393,0,0,0
09:38:05:723,65485,132970,111016,16389,0,0,0
09:38:05:745,65506,132948,110967,16394,0,0,0
09:38:05:782,65528,132993,110996,16386,0,0,0
09:38:05:800,65550,133022,110956,16413,0,0,0
09:38:05:823,65571,133052,111002,16401,0,0,0
09:38:05:833,65593,133014,110981,16382,0,0,0
09:38:05:856,65614,133071,111015,16431,0,0,0
09:38:05:879,65636,133054,111002,16365,0,0,0
09:38:05:903,65658,133054,110972,16425,0,0,0
09:38:05:925,65679,133092,111023,16406,0,0,0
09:38:05:946,65701,133048,110985,16387,0,0,0
09:38:05:969,65723,133130,111021,16422,0,0,0
09:38:06:018,65744,133123,110955,16375,0,0,0
09:38:06:019,65766,133104,110978,16425,0,0,0
09:38:06:023,65787,132947,110940,16392,0,0,0
09:38:06:047,65809,132794,110912,16426,0,0,0
09:38:06:070,65830,132580,110836,16375,0,0,0
09:38:06:092,65852,132501,110789,16411,0,0,0
09:38:06:114,65873,132539,110836,16382,0,0,0
09:38:06:139,65895,132509,110796,16363,0,0,0
09:38:06:161,65917,132599,110825,16413,0,0,0
09:38:06:194,65938,132590,110843,16374,0,0,0
09:38:06:238,65960,132653,110832,16418,0,0,0
09:38:06:239,65982,132722,110933,16395,0,0,0
09:38:06:248,66003,132650,110860,16385,0,0,0
09:38:06:273,66025,132837,110914,16383,0,0,0
09:38:06:295,66046,132858,110878,16420,0,0,0
09:38:06:320,66068,132890,110950,16394,0,0,0
09:38:06:331,66089,132829,110915,16388,0,0,0
09:38:06:362,66111,132866,110909,16417,0,0,0
09:38:06:374,66133,132800,110888,16387,0,0,0
09:38:06:397,66154,132780,110851,16418,0,0,0
09:38:06:439,66176,132788,110918,16411,0,0,0
09:38:06:440,66197,132768,110867,16365,0,0,0
09:38:06:474,66219,132841,110897,16426,0,0,0
09:38:06:488,66240,132841,110890,16394,0,0,0
09:38:06:521,66262,132838,110868,16453,0,0,0
09:38:06:531,66284,132853,110878,16364,0,0,0
09:38:06:555,66305,132932,110915,16424,0,0,0
09:38:06:588,66327,132906,110915,16385,0,0,0
09:38:06:596,66348,132925,110867,16405,0,0,0
09:38:06:634,66370,132969,110933,16421,0,0,0
09:38:06:678,66391,132939,110886,16388,0,0,0
09:38:06:678,66413,132988,110917,16435,0,0,0
09:38:06:679,66434,132974,110953,16387,0,0,0
09:38:06:699,66456,132989,110897,16434,0,0,0
09:38:06:723,66477,133052,111021,16420,0,0,0
09:38:06:746,66499,132993,110926,16388,0,0,0
09:38:06:768,66521,133063,110971,16389,0,0,0
09:38:06:790,66542,133045,110953,16410,0,0,0
09:38:06:812,66564,133000,110963,16407,0,0,0
09:38:06:847,66585,132791,110859,16378,0,0,0
09:38:06:898,66607,132622,110809,16427,0,0,0
09:38:06:899,66629,132483,110795,16384,0,0,0
09:38:06:901,66650,132441,110753,16400,0,0,0
09:38:06:925,66672,132507,110801,16395,0,0,0
09:38:06:948,66693,132517,110790,16386,0,0,0
09:38:06:957,66715,132615,110847,16428,0,0,0
09:38:06:981,66737,132734,110846,16395,0,0,0
09:38:07:005,66758,132672,110839,16388,0,0,0
09:38:07:050,66780,132755,110860,16363,0,0,0
09:38:07:052,66801,132832,110886,16436,0,0,0
09:38:07:094,66823,132857,110929,16407,0,0,0
09:38:07:094,66844,132831,110885,16414,0,0,0
09:38:07:115,66866,132856,110913,16428,0,0,0
09:38:07:151,66887,132771,110872,16374,0,0,0
