time,cnt,ir,red,green,spo2,hr,temp
14:27:09:686,40129,167188,151269,20175,0,0,0
14:27:09:709,40151,167207,151271,20155,0,0,0
14:27:09:733,40172,167249,151189,20134,0,0,0
14:27:09:755,40194,167200,151139,20095,0,0,0
14:27:09:779,40216,167250,151092,20130,0,0,0
14:27:09:802,40237,167246,151049,20099,0,0,0
14:27:09:823,40259,167239,150974,20105,0,0,0
14:27:09:857,40281,167210,150925,20119,0,0,0
14:27:09:879,40302,167075,150805,20075,0,0,0
14:27:09:889,40324,166828,150552,20089,0,0,0
14:27:09:912,40345,166510,150252,20056,0,0,0
14:27:09:939,40367,166092,149857,20037,0,0,0
14:27:09:948,40389,165710,149469,20027,0,0,0
14:27:09:969,40410,164759,148537,19964,0,0,0
14:27:09:992,40432,164429,148244,19913,0,0,0
14:27:10:016,40453,164185,147943,19928,0,0,0
14:27:10:038,40475,164132,147735,19923,0,0,0
14:27:10:073,40496,164417,147676,19965,0,0,0
14:27:10:080,40518,164626,147585,20019,0,0,0
14:27:10:105,40540,164678,147474,19999,0,0,0
14:27:10:126,40561,164742,147412,20035,0,0,0
14:27:10:153,40583,164885,147495,20049,0,0,0
14:27:10:174,40604,164967,147573,20039,0,0,0
14:27:10:202,40626,165113,147638,20082,0,0,0
14:27:10:218,40647,165245,147750,20062,0,0,0
14:27:10:242,40669,165293,147776,20077,0,0,0
14:27:10:252,40690,165405,147957,20094,0,0,0
14:27:10:291,40712,165518,148013,20122,0,0,0
14:27:10:293,40733,165595,148113,20102,0,0,0
14:27:10:331,40755,165774,148183,20143,0,0,0
14:27:10:341,40776,165842,148281,20154,0,0,0
14:27:10:363,40798,165900,148315,20156,0,0,0
14:27:10:387,40819,166054,148368,20206,0,0,0
14:27:10:408,40841,166293,148458,20220,0,0,0
14:27:10:431,40863,166611,148537,20286,0,0,0
14:27:10:452,40884,166986,148740,20351,0,0,0
14:27:10:476,40906,167235,148901,20396,0,0,0
14:27:10:513,40927,167769,149237,20484,0,0,0
14:27:10:519,40949,167905,149316,20529,0,0,0
14:27:10:543,40970,168048,149469,20557,0,0,0
14:27:10:555,40992,168054,149511,20556,0,0,0
14:27:10:577,41013,168106,149585,20614,0,0,0
14:27:10:601,41035,168078,149618,20572,0,0,0
14:27:10:624,41056,168034,149587,20605,0,0,0
14:27:10:644,41078,168050,149648,20600,0,0,0
14:27:10:667,41100,167967,149614,20596,0,0,0
14:27:10:695,41121,167953,149643,20627,0,0,0
14:27:10:725,41143,167904,149630,20587,0,0,0
14:27:10:732,41164,167832,149629,20644,0,0,0
14:27:10:759,41186,167809,149608,20603,0,0,0
14:27:10:779,41208,167830,149637,20631,0,0,0
14:27:10:802,41229,167772,149620,20605,0,0,0
14:27:10:835,41251,167731,149571,20613,0,0,0
14:27:10:848,41272,167658,149590,20609,0,0,0
14:27:10:870,41294,167583,149530,20579,0,0,0
14:27:10:880,41316,167595,149538,20624,0,0,0
14:27:10:913,41337,167548,149527,20575,0,0,0
14:27:10:936,41359,167543,149497,20600,0,0,0
14:27:10:949,41380,167537,149528,20600,0,0,0
14:27:10:972,41402,167502,149445,20572,0,0,0
14:27:10:992,41423,167516,149512,20658,0,0,0
14:27:11:016,41445,167527,149474,20627,0,0,0
14:27:11:040,41467,167540,149508,20613,0,0,0
14:27:11:062,41488,167527,149454,20608,0,0,0
14:27:11:084,41510,167655,149463,20635,0,0,0
14:27:11:107,41531,167712,149451,20610,0,0,0
14:27:11:129,41553,167832,149415,20676,0,0,0
14:27:11:168,41574,167896,149439,20661,0,0,0
14:27:11:171,41596,167909,149455,20660,0,0,0
14:27:11:184,41617,167991,149514,20682,0,0,0
14:27:11:209,41639,168005,149559,20680,0,0,0
14:27:11:230,41660,168096,149583,20714,0,0,0
14:27:11:253,41682,168089,149738,20695,0,0,0
14:27:11:276,41703,168128,149837,20707,0,0,0
14:27:11:303,41725,168091,149848,20684,0,0,0
14:27:11:321,41747,168097,149863,20720,0,0,0
14:27:11:343,41768,168085,149922,20704,0,0,0
14:27:11:380,41790,168057,149907,20698,0,0,0
14:27:11:399,41811,168098,149940,20707,0,0,0
14:27:11:406,41833,168058,149918,20677,0,0,0
14:27:11:430,41854,168100,149924,20723,0,0,0
14:27:11:452,41876,168152,149960,20712,0,0,0
14:27:11:474,41897,168211,149981,20713,0,0,0
14:27:11:486,41919,168337,149999,20746,0,0,0
14:27:11:509,41940,168488,150004,20767,0,0,0
14:27:11:534,41962,168519,150045,20738,0,0,0
14:27:11:556,41983,168491,150008,20740,0,0,0
14:27:11:587,42005,168503,150041,20761,0,0,0
14:27:11:598,42027,168458,150027,20730,0,0,0
14:27:11:622,42048,168439,150020,20769,0,0,0
14:27:11:643,42070,168388,150029,20738,0,0,0
14:27:11:666,42091,168339,149982,20734,0,0,0
14:27:11:690,42113,168293,150014,20747,0,0,0
14:27:11:715,42134,168202,150002,20710,0,0,0
14:27:11:735,42156,168153,149924,20772,0,0,0
14:27:11:758,42177,168044,149960,20772,0,0,0
14:27:11:787,42199,168009,149941,20753,0,0,0
14:27:11:825,42220,167983,149913,20709,0,0,0
14:27:11:825,42242,168048,149921,20772,0,0,0
14:27:11:833,42263,168041,149949,20739,0,0,0
14:27:11:858,42285,168057,149925,20756,0,0,0
14:27:11:881,42306,168104,149978,20781,0,0,0
14:27:11:901,42328,168083,149944,20723,0,0,0
14:27:11:925,42350,168111,149944,20797,0,0,0
14:27:11:950,42371,168091,149962,20738,0,0,0
14:27:11:973,42393,168058,149923,20770,0,0,0
14:27:11:994,42414,168109,149941,20769,0,0,0
14:27:12:034,42436,168057,149936,20772,0,0,0
14:27:12:051,42468,168101,149974,20740,94,71,0
14:27:12:071,42490,168067,149931,20773,0,0,0
14:27:12:094,42512,168115,149990,20783,0,0,0
14:27:12:105,42533,168073,149957,20747,0,0,0
14:27:12:128,42555,168094,149947,20789,0,0,0
14:27:12:150,42576,168112,149979,20753,0,0,0
14:27:12:175,42598,168112,149942,20777,0,0,0
14:27:12:198,42620,168151,150020,20783,0,0,0
14:27:12:220,42641,168123,149970,20747,0,0,0
14:27:12:258,42663,168150,149984,20783,0,0,0
14:27:12:261,42684,168136,149957,20756,0,0,0
14:27:12:286,42706,168126,149958,20804,0,0,0
14:27:12:308,42727,168146,149969,20763,0,0,0
14:27:12:331,42749,168175,149966,20809,0,0,0
14:27:12:352,42770,168147,149979,20754,0,0,0
14:27:12:376,42792,168130,149928,20800,0,0,0
14:27:12:399,42813,168123,149958,20804,0,0,0
14:27:12:422,42835,168033,149922,20758,0,0,0
14:27:12:433,42856,168062,149926,20811,0,0,0
14:27:12:467,42878,168053,149930,20757,0,0,0
14:27:12:475,42899,168044,149891,20803,0,0,0
14:27:12:500,42921,168081,149951,20787,0,0,0
14:27:12:522,42942,168064,149874,20773,0,0,0
14:27:12:546,42964,168075,149908,20815,0,0,0
14:27:12:569,42985,168082,149883,20809,0,0,0
14:27:12:593,43007,168111,149918,20795,0,0,0
14:27:12:614,43028,168058,149894,20753,0,0,0
14:27:12:636,43050,168113,149917,20812,0,0,0
14:27:12:660,43071,168081,149906,20773,0,0,0
14:27:12:696,43093,168052,149871,20802,0,0,0
14:27:12:700,43114,168062,149921,20778,0,0,0
14:27:12:712,43136,167965,149892,20747,0,0,0
14:27:12:736,43157,168017,149925,20773,0,0,0
14:27:12:758,43179,167910,149934,20754,0,0,0
14:27:12:782,43200,167921,149976,20716,0,0,0
14:27:12:803,43222,167865,149952,20715,0,0,0
14:27:12:828,43243,167892,150015,20731,0,0,0
14:27:12:848,43265,167859,150031,20669,0,0,0
14:27:12:871,43286,167877,150013,20703,0,0,0
14:27:12:903,43308,167892,150020,20646,0,0,0
14:27:12:913,43329,167864,150051,20683,0,0,0
14:27:12:938,43351,167823,150036,20630,0,0,0
14:27:12:961,43372,167851,149983,20686,0,0,0
14:27:12:983,43394,167887,150031,20666,0,0,0
14:27:12:993,43415,167842,149969,20647,0,0,0
14:27:13:016,43437,167873,149986,20673,0,0,0
14:27:13:038,43458,167814,149985,20642,0,0,0
14:27:13:060,43480,167810,149939,20712,0,0,0
14:27:13:086,43501,167827,149959,20684,0,0,0
14:27:13:125,43523,167832,149927,20697,0,0,0
14:27:13:127,43544,167890,149943,20709,0,0,0
14:27:13:152,43566,167930,149912,20684,0,0,0
14:27:13:174,43587,167930,149905,20732,0,0,0
14:27:13:196,43609,167949,149911,20725,0,0,0
14:27:13:220,43630,168051,149956,20738,0,0,0
14:27:13:243,43652,168004,149961,20697,0,0,0
14:27:13:265,43673,168052,149933,20752,0,0,0
14:27:13:276,43695,168066,149977,20729,0,0,0
14:27:13:298,43716,168027,149927,20718,0,0,0
14:27:13:335,43738,168048,149951,20741,0,0,0
14:27:13:341,43759,168026,149957,20704,0,0,0
14:27:13:366,43781,168041,149945,20746,0,0,0
14:27:13:388,43802,168043,149966,20716,0,0,0
14:27:13:410,43824,167999,149855,20745,0,0,0
14:27:13:433,43845,168026,149942,20801,0,0,0
14:27:13:455,43867,168061,149924,20763,0,0,0
14:27:13:480,43888,168095,149947,20734,0,0,0
14:27:13:502,43910,168063,149904,20727,0,0,0
14:27:13:524,43931,168129,149958,20751,0,0,0
14:27:13:557,43953,168102,149950,20713,0,0,0
14:27:13:568,43974,168153,149932,20768,0,0,0
14:27:13:581,43996,168155,149967,20725,0,0,0
14:27:13:604,44017,168127,149931,20759,0,0,0
14:27:13:632,44039,168178,149957,20769,0,0,0
14:27:13:648,44060,168145,149938,20728,0,0,0
14:27:13:672,44082,168165,149913,20776,0,0,0
14:27:13:693,44103,168101,149949,20788,0,0,0
14:27:13:722,44125,168057,149909,20778,0,0,0
14:27:13:740,44146,167980,149891,20740,0,0,0
14:27:13:778,44168,168029,149864,20778,0,0,0
14:27:13:781,44190,168015,149884,20747,0,0,0
14:27:13:807,44211,168020,149861,20762,0,0,0
14:27:13:834,44233,168083,149888,20766,0,0,0
14:27:13:851,44254,168056,149894,20721,0,0,0
14:27:13:884,44276,168094,149894,20788,0,0,0
14:27:13:884,44297,168099,149932,20762,0,0,0
14:27:13:908,44319,168106,149887,20758,0,0,0
14:27:13:935,44340,168137,149945,20769,0,0,0
14:27:13:952,44362,168044,149886,20751,0,0,0
14:27:13:992,44383,168121,149904,20766,0,0,0
14:27:13:994,44405,168097,149853,20786,0,0,0
14:27:14:017,44426,168131,149913,20770,0,0,0
14:27:14:041,44448,168103,149855,20740,0,0,0
14:27:14:063,44469,168146,149845,20794,0,0,0
14:27:14:085,44491,168113,149867,20753,0,0,0
14:27:14:108,44512,168066,149823,20773,0,0,0
14:27:14:132,44534,168102,149863,20767,0,0,0
14:27:14:154,44555,168072,149819,20733,0,0,0
14:27:14:178,44577,168108,149841,20787,0,0,0
14:27:14:211,44599,168108,149875,20733,0,0,0
14:27:14:212,44620,168026,149809,20764,0,0,0
14:27:14:231,44642,167994,149827,20724,0,0,0
14:27:14:254,44663,168037,149839,20753,0,0,0
14:27:14:277,44685,168036,149863,20699,0,0,0
14:27:14:298,44706,168030,149829,20752,0,0,0
14:27:14:332,44728,168030,149860,20737,0,0,0
14:27:14:344,44749,167995,149826,20728,0,0,0
14:27:14:366,44771,168047,149848,20759,0,0,0
14:27:14:394,44792,168000,149842,20721,0,0,0
14:27:14:431,44814,167948,149782,20746,0,0,0
14:27:14:432,44836,167942,149820,20743,0,0,0
14:27:14:457,44857,167923,149818,20733,0,0,0
14:27:14:479,44879,167884,149792,20786,0,0,0
14:27:14:489,44900,167911,149764,20765,0,0,0
14:27:14:513,44922,167963,149817,20759,0,0,0
14:27:14:536,44943,167952,149779,20737,0,0,0
14:27:14:558,44965,167997,149803,20775,0,0,0
14:27:14:583,44986,168005,149812,20721,0,0,0
14:27:14:605,45008,167982,149784,20769,0,0,0
14:27:14:645,45029,168014,149814,20763,0,0,0
14:27:14:660,45051,167977,149781,20743,0,0,0
14:27:14:669,45072,168035,149794,20790,0,0,0
14:27:14:693,45094,168012,149798,20731,0,0,0
14:27:14:717,45115,168008,149788,20768,0,0,0
14:27:14:737,45137,167969,149773,20766,0,0,0
14:27:14:760,45159,168031,149773,20783,0,0,0
14:27:14:785,45180,167999,149773,20739,0,0,0
14:27:14:795,45202,167995,149758,20793,0,0,0
14:27:14:819,45224,168028,149780,20776,0,0,0
14:27:14:853,45245,167992,149718,20749,0,0,0
14:27:14:860,45267,168012,149761,20790,0,0,0
14:27:14:882,45288,168006,149743,20751,0,0,0
14:27:14:905,45310,167992,149726,20785,0,0,0
14:27:14:928,45331,168001,149763,20761,0,0,0
14:27:14:952,45353,167970,149717,20761,0,0,0
14:27:14:974,45375,168031,149808,20777,0,0,0
14:27:15:008,45396,167915,149737,20739,0,0,0
14:27:15:021,45418,168000,149749,20765,0,0,0
14:27:15:042,45439,167908,149652,20759,0,0,0
14:27:15:080,45472,167865,149647,20794,96,0,0
14:27:15:099,45494,167726,149577,20759,0,0,0
14:27:15:109,45515,167697,149504,20812,0,0,0
14:27:15:131,45537,167704,149553,20785,0,0,0
14:27:15:154,45558,167661,149506,20784,0,0,0
14:27:15:177,45580,167709,149533,20811,0,0,0
14:27:15:199,45601,167673,149548,20774,0,0,0
14:27:15:223,45623,167692,149534,20834,0,0,0
14:27:15:246,45644,167714,149537,20794,0,0,0
14:27:15:269,45666,167612,149527,20803,0,0,0
14:27:15:303,45687,167714,149572,20772,0,0,0
14:27:15:310,45709,167748,149549,20830,0,0,0
14:27:15:334,45730,167757,149592,20798,0,0,0
14:27:15:356,45752,167735,149552,20793,0,0,0
14:27:15:380,45773,167805,149598,20814,0,0,0
14:27:15:400,45795,167795,149602,20761,0,0,0
14:27:15:413,45816,167836,149598,20828,0,0,0
14:27:15:436,45838,167853,149612,20791,0,0,0
14:27:15:459,45859,167795,149563,20809,0,0,0
14:27:15:481,45881,167832,149581,20814,0,0,0
14:27:15:518,45902,167762,149514,20772,0,0,0
14:27:15:524,45924,167774,149538,20807,0,0,0
14:27:15:559,45945,167785,149600,20804,0,0,0
14:27:15:582,45967,167882,149699,20808,0,0,0
14:27:15:593,45988,167885,149699,20768,0,0,0
14:27:15:624,46010,167940,149736,20826,0,0,0
14:27:15:640,46031,167972,149768,20802,0,0,0
14:27:15:664,46053,167915,149702,20829,0,0,0
14:27:15:685,46074,167986,149756,20835,0,0,0
14:27:15:696,46096,167931,149722,20794,0,0,0
14:27:15:738,46117,167960,149705,20861,0,0,0
14:27:15:738,46139,167960,149745,20820,0,0,0
14:27:15:762,46160,167901,149657,20847,0,0,0
14:27:15:786,46182,167907,149638,20832,0,0,0
14:27:15:808,46203,167924,149627,20868,0,0,0
14:27:15:830,46225,167906,149642,20834,0,0,0
14:27:15:853,46246,167856,149568,20857,0,0,0
14:27:15:877,46268,167935,149598,20868,0,0,0
14:27:15:898,46290,167820,149589,20842,0,0,0
14:27:15:922,46311,167835,149598,20852,0,0,0
14:27:15:956,46333,167823,149544,20875,0,0,0
14:27:15:976,46354,167857,149573,20863,0,0,0
14:27:15:987,46376,167812,149552,20845,0,0,0
14:27:16:011,46398,167849,149577,20899,0,0,0
14:27:16:022,46419,167803,149567,20845,0,0,0
14:27:16:044,46441,167803,149538,20895,0,0,0
14:27:16:068,46462,167820,149595,20873,0,0,0
14:27:16:091,46484,167762,149545,20847,0,0,0
14:27:16:112,46505,167786,149540,20892,0,0,0
14:27:16:136,46527,167765,149516,20851,0,0,0
14:27:16:167,46548,167755,149517,20888,0,0,0
14:27:16:178,46570,167758,149540,20847,0,0,0
14:27:16:203,46592,167810,149572,20899,0,0,0
14:27:16:225,46613,167802,149575,20845,0,0,0
14:27:16:248,46635,167831,149572,20885,0,0,0
14:27:16:271,46656,167870,149617,20880,0,0,0
14:27:16:293,46678,167860,149592,20851,0,0,0
14:27:16:315,46699,167930,149604,20906,0,0,0
14:27:16:326,46721,167925,149612,20861,0,0,0
14:27:16:350,46742,167918,149588,20888,0,0,0
14:27:16:391,46764,167947,149612,20872,0,0,0
14:27:16:403,46785,167922,149597,20870,0,0,0
14:27:16:428,46807,167949,149636,20946,0,0,0
14:27:16:439,46828,167948,149615,20890,0,0,0
14:27:16:473,46850,168010,149666,20863,0,0,0
14:27:16:484,46871,168030,149631,20855,0,0,0
14:27:16:506,46893,168197,149695,20884,0,0,0
14:27:16:528,46915,168357,149714,20879,0,0,0
14:27:16:551,46936,168543,149702,20922,0,0,0
14:27:16:574,46958,168749,149773,20928,0,0,0
14:27:16:611,46979,168848,149772,20920,0,0,0
14:27:16:615,47001,168982,149832,20964,0,0,0
14:27:16:628,47022,168999,149843,20945,0,0,0
14:27:16:653,47044,169003,149809,20992,0,0,0
14:27:16:675,47065,168887,149905,20999,0,0,0
14:27:16:705,47087,168719,149862,20974,0,0,0
14:27:16:719,47108,168575,149846,20918,0,0,0
14:27:16:742,47130,168587,149832,20976,0,0,0
14:27:16:773,47151,168629,149884,20951,0,0,0
14:27:16:787,47173,168610,149855,20949,0,0,0
14:27:16:819,47194,168658,149886,20977,0,0,0
14:27:16:830,47216,168631,149889,20943,0,0,0
14:27:16:855,47238,168646,149874,21006,0,0,0
14:27:16:877,47259,168628,149924,20964,0,0,0
14:27:16:900,47281,168550,149901,20944,0,0,0
14:27:16:911,47302,168461,149882,20978,0,0,0
14:27:16:934,47324,168169,149666,20953,0,0,0
14:27:16:955,47345,168034,149697,20907,0,0,0
14:27:16:980,47367,167931,149627,20891,0,0,0
14:27:17:005,47388,168001,149704,20922,0,0,0
14:27:17:045,47410,167953,149711,20865,0,0,0
14:27:17:046,47431,168008,149687,20928,0,0,0
14:27:18:130,48499,167985,149686,20908,98,0,33.7
14:27:18:149,48521,168107,149773,20957,0,0,0
14:27:18:172,48543,168062,149738,20893,0,0,0
14:27:18:194,48564,168069,149698,20961,0,0,0
14:27:18:205,48586,168092,149733,20915,0,0,0
14:27:18:235,48607,167940,149648,20947,0,0,0
14:27:18:253,48629,167802,149513,20897,0,0,0
14:27:18:273,48650,167771,149466,20966,0,0,0
14:27:18:307,48672,167749,149467,20940,0,0,0
14:27:18:315,48693,167703,149413,20945,0,0,0
14:27:18:339,48715,167749,149485,20929,0,0,0
14:27:18:362,48736,167786,149465,20900,0,0,0
14:27:18:387,48758,167940,149493,20960,0,0,0
14:27:18:407,48779,168024,149562,20932,0,0,0
14:27:18:431,48801,168097,149510,20955,0,0,0
14:27:18:454,48822,168165,149566,20950,0,0,0
14:27:18:475,48844,168147,149468,20914,0,0,0
14:27:18:486,48865,168306,149515,20945,0,0,0
14:27:18:523,48887,168372,149530,20970,0,0,0
14:27:18:528,48909,168464,149643,20980,0,0,0
14:27:18:553,48930,168423,149638,20937,0,0,0
14:27:18:577,48952,168528,149688,21010,0,0,0
14:27:18:600,48973,168474,149702,20969,0,0,0
14:27:18:621,48995,168452,149644,20996,0,0,0
14:27:18:643,49016,168500,149701,21003,0,0,0
14:27:18:671,49038,168467,149686,20959,0,0,0
14:27:18:687,49059,168568,149697,21042,0,0,0
14:27:18:711,49081,168632,149806,20999,0,0,0
14:27:18:745,49102,168609,149742,21018,0,0,0
14:27:18:753,49124,168718,149794,20997,0,0,0
14:27:18:779,49145,168764,149782,21049,0,0,0
14:27:18:789,49167,168711,149799,20980,0,0,0
14:27:18:812,49188,168875,149786,21113,0,0,0
14:27:18:834,49210,168786,149754,21157,0,0,0
14:27:18:858,49231,168873,149810,21117,0,0,0
14:27:18:879,49253,169020,149850,21182,0,0,0
14:27:18:902,49274,169101,149934,21154,0,0,0
14:27:18:924,49296,169104,149896,21159,0,0,0
14:27:18:962,49317,169188,149953,21181,0,0,0
14:27:18:979,49339,169174,149950,21160,0,0,0
14:27:18:990,49360,169237,149954,21204,0,0,0
14:27:19:012,49382,169257,150019,21166,0,0,0
14:27:19:034,49403,169304,150027,21192,0,0,0
14:27:19:058,49425,169383,150110,21202,0,0,0
14:27:19:080,49447,169285,150045,21168,0,0,0
14:27:19:091,49468,169086,150013,21182,0,0,0
14:27:19:114,49490,168560,149750,21140,0,0,0
14:27:19:140,49511,168282,149624,21122,0,0,0
14:27:19:175,49533,168089,149550,21056,0,0,0
14:27:19:180,49554,168148,149623,21103,0,0,0
14:27:19:204,49576,168320,149760,21076,0,0,0
14:27:19:226,49597,168584,149939,21066,0,0,0
14:27:19:249,49619,168711,150070,21071,0,0,0
14:27:19:282,49641,168668,150048,21065,0,0,0
14:27:19:294,49662,168660,150044,21096,0,0,0
14:27:19:317,49684,168925,150193,21102,0,0,0
14:27:19:351,49705,169341,150301,21143,0,0,0
14:27:19:361,49727,169703,150527,21220,0,0,0
14:27:19:397,49748,170077,150687,21211,0,0,0
14:27:19:397,49770,170120,150707,21202,0,0,0
14:27:19:418,49791,170094,150670,21210,0,0,0
14:27:19:441,49813,170094,150660,21223,0,0,0
14:27:19:462,49834,170087,150647,21201,0,0,0
14:27:19:486,49856,169969,150597,21201,0,0,0
14:27:19:509,49877,169777,150475,21168,0,0,0
14:27:19:530,49899,169542,150345,21158,0,0,0
14:27:19:554,49920,169581,150358,21151,0,0,0
14:27:19:579,49942,169765,150465,21177,0,0,0
14:27:19:618,49963,169900,150518,21208,0,0,0
14:27:19:620,49985,169814,150507,21181,0,0,0
14:27:19:644,50006,169736,150445,21195,0,0,0
14:27:19:667,50028,169746,150412,21180,0,0,0
14:27:19:677,50049,169807,150466,21200,0,0,0
14:27:19:702,50071,169833,150486,21185,0,0,0
14:27:19:722,50092,169803,150451,21201,0,0,0
14:27:19:744,50114,169674,150354,21185,0,0,0
14:27:19:770,50135,169574,150263,21159,0,0,0
14:27:19:792,50157,169523,150204,21162,0,0,0
14:27:19:829,50178,169510,150149,21152,0,0,0
14:27:19:834,50200,169490,150161,21173,0,0,0
14:27:19:859,50221,169498,150191,21183,0,0,0
14:27:19:880,50243,169416,150178,21202,0,0,0
14:27:19:904,50264,169376,150118,21179,0,0,0
14:27:19:926,50286,169390,150085,21184,0,0,0
14:27:19:948,50307,169427,150091,21181,0,0,0
14:27:19:960,50329,169433,150085,21183,0,0,0
14:27:19:983,50350,169460,150088,21214,0,0,0
14:27:20:006,50372,169447,150107,21193,0,0,0
