time,cnt,ir,red,green,spo2,hr,temp
09:29:26:874,61530,153059,125884,18457,0,0,0
09:29:26:897,61552,153039,125966,18441,0,0,0
09:29:26:920,61573,152998,125890,18419,0,0,0
09:29:26:944,61595,153083,125915,18430,0,0,0
09:29:26:966,61617,153093,125897,18456,0,0,0
09:29:26:977,61638,153135,125944,18450,0,0,0
09:29:27:010,61660,153144,125918,18426,0,0,0
09:29:27:051,61681,153195,125939,18465,0,0,0
09:29:27:051,61703,153187,125939,18438,0,0,0
09:29:27:068,61724,153206,125929,18449,0,0,0
09:29:27:089,61746,153234,125978,18456,0,0,0
09:29:27:113,61767,153224,125931,18428,0,0,0
09:29:27:135,61789,153259,125936,18465,0,0,0
09:29:27:158,61810,153253,125925,18434,0,0,0
09:29:27:179,61832,153250,125938,18517,0,0,0
09:29:27:204,61853,153279,125945,18447,0,0,0
09:29:27:225,61875,153302,125990,18480,0,0,0
09:29:27:275,61897,153327,125962,18440,0,0,0
09:29:27:275,61918,153339,125916,18456,0,0,0
09:29:27:280,61940,153336,125980,18486,0,0,0
09:29:27:304,61962,153298,125964,18458,0,0,0
09:29:27:326,61983,153166,125933,18444,0,0,0
09:29:27:348,62005,152925,125798,18453,0,0,0
09:29:27:371,62026,152720,125774,18430,0,0,0
09:29:27:393,62048,152573,125712,18420,0,0,0
09:29:27:416,62069,152591,125726,18426,0,0,0
09:29:27:448,62091,152621,125737,18411,0,0,0
09:29:27:482,62112,152701,125747,18440,0,0,0
09:29:27:482,62134,152810,125792,18447,0,0,0
09:29:27:517,62155,152836,125803,18420,0,0,0
09:29:27:528,62177,152950,125808,18441,0,0,0
09:29:27:550,62198,153000,125836,18447,0,0,0
09:29:27:562,62220,153056,125883,18446,0,0,0
09:29:27:583,62241,153026,125868,18427,0,0,0
09:29:27:607,62263,153045,125871,18460,0,0,0
09:29:27:629,62284,153022,125872,18431,0,0,0
09:29:27:653,62306,152987,125835,18442,0,0,009:29:27:703,62328,152997,125870,18453,0,0,0
09:29:27:727,62349,152987,125841,18444,0,0,0
09:29:27:731,62371,153010,125828,18452,0,0,0
09:29:27:746,62392,153022,125870,18445,0,0,0
09:29:27:765,62414,153019,125815,18447,0,0,0
09:29:27:783,62436,153064,125873,18503,0,0,0
09:29:27:811,62457,153128,125868,18471,0,0,0
09:29:27:831,62479,153121,125892,18452,0,0,0
09:29:27:855,62500,153132,125885,18457,0,0,0
09:29:27:877,62522,153180,125921,18472,0,0,0
09:29:27:916,62544,153192,125896,18437,0,0,0
09:29:27:916,62565,153229,125910,18464,0,0,0
09:29:27:933,62587,153232,125917,18442,0,0,0
09:29:27:953,62609,153216,125895,18464,0,0,0
09:29:27:979,62630,153262,125922,18461,0,0,0
09:29:27:998,62652,153225,125940,18441,0,0,0
09:29:28:024,62673,153220,125910,18462,0,0,0
09:29:28:046,62695,153250,125896,18474,0,0,0
09:29:28:069,62716,153292,125929,18467,0,0,0
09:29:28:091,62738,153253,125901,18440,0,0,0
09:29:28:137,62760,153276,125894,18461,0,0,0
09:29:28:138,62781,153171,125871,18455,0,0,0
09:29:28:159,62803,152912,125764,18455,0,0,0
09:29:28:180,62824,152675,125690,18441,0,0,0
09:29:28:204,62846,152436,125617,18401,0,0,0
09:29:28:226,62868,152393,125583,18424,0,0,0
09:29:28:237,62889,152422,125596,18403,0,0,0
09:29:28:260,62911,152484,125669,18417,0,0,0
09:29:28:283,62932,152578,125668,18427,0,0,0
09:29:28:306,62954,152766,125727,18457,0,0,0
09:29:28:357,62975,152837,125777,18429,0,0,0
09:29:28:357,62997,152880,125770,18454,0,0,0
09:29:28:370,63018,152941,125800,18453,0,0,0
09:29:28:394,63040,152945,125793,18412,0,0,0
09:29:28:418,63061,152989,125788,18470,0,0,0
09:29:28:439,63083,152985,125822,18437,0,0,0
09:29:28:463,63104,152953,125780,18460,0,0,0
09:29:28:485,63126,152959,125806,18452,0,0,0
09:29:28:508,63147,152922,125796,18426,0,0,0
09:29:28:530,63169,153007,125779,18466,0,0,0
09:29:28:578,63191,152958,125779,18441,0,0,0
09:29:28:578,63212,152991,125808,18458,0,0,0
09:29:28:587,63234,152990,125823,18438,0,0,0
09:29:28:608,63255,153041,125817,18460,0,0,0
09:29:28:632,63277,153083,125832,18452,0,0,0
09:29:28:653,63298,153069,125832,18454,0,0,0
09:29:28:677,63320,153131,125868,18454,0,0,0
09:29:28:698,63342,153117,125841,18437,0,0,0
09:29:28:732,63364,153155,125829,18472,0,0,0
09:29:28:744,63385,153159,125867,18454,0,0,0
09:29:28:791,63407,153154,125803,18451,0,0,0
09:29:28:791,63428,153193,125869,18448,0,0,0
09:29:28:810,63450,153200,125817,18477,0,0,0
09:29:28:833,63471,153184,125858,18442,0,0,0
09:29:28:855,63493,153180,125829,18471,0,0,0
09:29:28:867,63514,153214,125872,18456,0,0,0
09:29:28:891,63536,153230,125860,18449,0,0,0
09:29:28:912,63557,153253,125852,18468,0,0,0
09:29:28:935,63579,153223,125877,18451,0,0,0
09:29:28:967,63600,153088,125805,18449,0,0,0
09:29:29:000,63622,152897,125753,18454,0,0,0
09:29:29:001,63644,152596,125699,18417,0,0,0
09:29:29:026,63666,152364,125557,18422,0,0,0
09:29:29:046,63687,152376,125566,18420,0,0,0
09:29:29:070,63709,152519,125624,18425,0,0,0
09:29:29:092,63730,152600,125650,18419,0,0,0
09:29:29:115,63752,152689,125663,18440,0,0,0
09:29:29:137,63774,152758,125714,18428,0,0,0
09:29:29:160,63795,152808,125696,18438,0,0,0
09:29:29:171,63817,152889,125743,18444,0,0,0
09:29:29:211,63838,152900,125749,18435,0,0,0
09:29:29:214,63860,152900,125751,18463,0,0,0
09:29:29:239,63881,152903,125743,18438,0,0,0
09:29:29:260,63903,152868,125670,18435,0,0,0
09:29:29:293,63924,152846,125731,18475,0,0,0
09:29:29:306,63946,152835,125698,18467,0,0,0
09:29:29:328,63967,152846,125719,18433,0,0,0
09:29:29:351,63989,152849,125691,18442,0,0,0
09:29:29:373,64010,152909,125722,18455,0,0,0
09:29:29:407,64032,152910,125724,18437,0,0,0
09:29:29:462,64053,152942,125722,18466,0,0,0
09:29:29:462,64075,152978,125773,18445,0,0,0
09:29:29:463,64096,152976,125749,18451,0,0,0
09:29:29:486,64118,153052,125766,18468,0,0,0
09:29:29:497,64139,153035,125805,18439,0,0,0
09:29:29:518,64161,153034,125776,18458,0,0,0
09:29:29:554,64194,153108,125786,18457,100,0,0
09:29:29:575,64215,153161,125834,18462,0,0,0
09:29:29:598,64237,153148,125832,18437,0,0,0
09:29:29:620,64258,153175,125807,18475,0,0,0
09:29:29:659,64280,153200,125829,18456,0,0,0
09:29:29:665,64301,153177,125810,18451,0,0,0
09:29:29:690,64323,153207,125836,18472,0,0,0
09:29:29:711,64344,153218,125832,18447,0,0,0
09:29:29:734,64366,153245,125825,18471,0,0,0
09:29:29:756,64387,153240,125855,18457,0,0,0
09:29:29:767,64409,153195,125809,18452,0,0,0
09:29:29:790,64431,152765,125689,18442,0,0,0
09:29:29:811,64452,152506,125590,18440,0,0,0
09:29:29:847,64474,152369,125567,18410,0,0,0
09:29:29:895,64495,152364,125528,18425,0,0,0
09:29:29:895,64517,152487,125575,18448,0,0,0
09:29:29:901,64538,152547,125616,18416,0,0,0
09:29:29:925,64560,152666,125630,18443,0,0,0
09:29:29:947,64582,152763,125676,18434,0,0,0
09:29:29:982,64603,152815,125673,18441,0,0,0
09:29:29:992,64625,152911,125730,18464,0,0,0
09:29:30:027,64646,152932,125742,18435,0,0,0
09:29:30:037,64668,152925,125741,18507,0,0,0
09:29:30:060,64689,152949,125748,18439,0,0,0
09:29:30:102,64711,152966,125744,18472,0,0,0
09:29:30:102,64732,152939,125748,18429,0,0,0
09:29:30:126,64754,152923,125729,18465,0,0,0
09:29:30:138,64775,152955,125764,18447,0,0,0
09:29:30:161,64797,152939,125738,18445,0,0,0
09:29:30:183,64819,153002,125751,18469,0,0,0
09:29:30:206,64841,153010,125774,18437,0,0,0
09:29:30:229,64862,153047,125763,18469,0,0,0
09:29:30:251,64884,153079,125807,18460,0,0,0
09:29:30:275,64905,153146,125810,18482,0,0,0
09:29:30:325,64927,153157,125820,18458,0,0,0
09:29:30:325,64948,153184,125803,18496,0,0,0
09:29:30:340,64970,153228,125852,18455,0,0,0
09:29:30:363,64991,153196,125821,18462,0,0,0
09:29:30:396,65013,153229,125792,18479,0,0,0
09:29:30:407,65034,153180,125832,18475,0,0,0
09:29:30:420,65056,153272,125858,18476,0,0,0
09:29:30:442,65078,153226,125827,18469,0,0,0
09:29:30:477,65099,153286,125840,18492,0,0,0
09:29:30:488,65121,153294,125855,18471,0,0,0
09:29:30:538,65143,153297,125844,18507,0,0,0
09:29:30:538,65164,153314,125863,18478,0,0,0
09:29:30:556,65186,153244,125822,18465,0,0,0
09:29:30:588,65207,153108,125780,18477,0,0,0
09:29:30:600,65229,152847,125702,18431,0,0,0
09:29:30:623,65250,152563,125620,18448,0,0,0
09:29:30:645,65272,152383,125550,18437,0,0,0
09:29:30:667,65293,152468,125548,18448,0,0,0
09:29:30:690,65315,152570,125592,18424,0,0,0
09:29:30:713,65337,152671,125611,18450,0,0,0
09:29:30:762,65358,152763,125667,18444,0,0,0
09:29:30:762,65380,152801,125674,18427,0,0,0
09:29:30:779,65402,152915,125701,18481,0,0,0
09:29:30:803,65423,152934,125743,18460,0,0,0
09:29:30:813,65445,152964,125709,18461,0,0,0
09:29:30:835,65467,152996,125750,18472,0,0,0
09:29:30:871,65488,152959,125729,18459,0,0,0
09:29:30:880,65510,152971,125706,18472,0,0,0
09:29:30:905,65531,152955,125729,18440,0,0,0
09:29:30:926,65553,152962,125739,18456,0,0,0
09:29:30:974,65574,152947,125732,18447,0,0,0
09:29:30:974,65596,153012,125744,18477,0,0,0
09:29:30:998,65618,153010,125759,18441,0,0,0
09:29:31:015,65639,153049,125724,18480,0,0,0
09:29:31:037,65661,153112,125780,18478,0,0,0
09:29:31:060,65682,153095,125765,18455,0,0,0
09:29:31:073,65704,153163,125783,18489,0,0,0
09:29:31:107,65725,153157,125787,18456,0,0,0
09:29:31:117,65747,153187,125776,18485,0,0,0
09:29:31:140,65768,153185,125811,18481,0,0,0
09:29:31:182,65790,153263,125803,18490,0,0,0
09:29:31:182,65811,153294,125822,18471,0,0,0
09:29:31:206,65833,153254,125813,18495,0,0,0
09:29:31:231,65854,153308,125859,18494,0,0,0
09:29:31:253,65876,153286,125825,18466,0,0,0
09:29:31:276,65897,153345,125846,18501,0,0,0
09:29:31:308,65919,153354,125869,18469,0,0,0
09:29:31:319,65940,153352,125832,18493,0,0,0
09:29:31:342,65962,153368,125876,18496,0,0,0
09:29:31:364,65984,153357,125865,18462,0,0,0
09:29:31:410,66005,153365,125825,18509,0,0,0
09:29:31:411,66027,153246,125824,18463,0,0,0
09:29:31:421,66048,152762,125663,18465,0,0,0
09:29:31:443,66070,152563,125580,18437,0,0,0
09:29:31:466,66091,152559,125563,18469,0,0,0
09:29:31:489,66113,152595,125594,18428,0,0,0
09:29:31:523,66134,152683,125611,18463,0,0,0
09:29:31:544,66156,152773,125654,18471,0,0,0
09:29:31:556,66178,152802,125658,18440,0,0,0
09:29:31:603,66199,152890,125675,18474,0,0,0
09:29:31:658,66221,152941,125710,18459,0,0,0
09:29:31:658,66242,152978,125674,18474,0,0,0
09:29:31:659,66264,153038,125747,18490,0,0,0
09:29:31:668,66285,153085,125733,18493,0,0,0
09:29:31:680,66307,153057,125755,18463,0,0,0
09:29:31:702,66329,153007,125707,18479,0,0,0
09:29:31:724,66350,153003,125725,18465,0,0,0
09:29:31:748,66372,152961,125701,18439,0,0,0
09:29:31:803,66393,152985,125694,18491,0,0,0
09:29:31:815,66415,152998,125703,18462,0,0,0
09:29:31:863,66436,153000,125705,18466,0,0,0
09:29:31:863,66458,153064,125740,18492,0,0,0
09:29:31:863,66480,153071,125739,18446,0,0,0
09:29:31:893,66501,153187,125723,18490,0,0,0
09:29:31:906,66523,153166,125789,18460,0,0,0
09:29:31:927,66544,153218,125802,18499,0,0,0
09:29:31:949,66566,153231,125797,18458,0,0,0
09:29:31:970,66587,153277,125785,18502,0,0,0
09:29:31:983,66609,153281,125820,18463,0,0,0
09:29:32:005,66631,153272,125796,18483,0,0,0
09:29:32:054,66652,153300,125822,18484,0,0,0
09:29:32:054,66674,153305,125802,18482,0,0,0
09:29:32:074,66695,153325,125804,18498,0,0,0
09:29:32:095,66717,153336,125832,18490,0,0,0
09:29:32:129,66738,153339,125858,18492,0,0,0
09:29:32:141,66760,153346,125844,18512,0,0,0
09:29:32:164,66782,153389,125817,18506,0,0,0
09:29:32:186,66803,153345,125828,18473,0,0,0
09:29:32:209,66825,153178,125759,18489,0,0,0
09:29:32:232,66846,152994,125705,18495,0,0,0
09:29:32:278,66868,152688,125598,18450,0,0,0
09:29:32:279,66889,152592,125535,18471,0,0,0
09:29:32:298,66911,152610,125557,18455,0,0,0
09:29:32:309,66932,152631,125555,18458,0,0,0
09:29:32:332,66954,152760,125627,18477,0,0,0
09:29:32:354,66976,152804,125644,18442,0,0,0
09:29:32:375,66997,152881,125610,18489,0,0,0
09:29:32:400,67019,152932,125686,18460,0,0,0
09:29:32:423,67041,153060,125754,18484,0,0,0
09:29:32:446,67062,153082,125744,18460,0,0,0
09:29:32:497,67084,153107,125740,18486,0,0,0
09:29:32:498,67106,153092,125736,18489,0,0,0
09:29:32:512,67127,153028,125698,18479,0,0,0
09:29:32:535,67149,153024,125723,18490,0,0,0
09:29:32:557,67170,153016,125713,18461,0,0,0
09:29:32:594,67203,153034,125686,18495,100,0,0
09:29:32:613,67225,153034,125707,18480,0,0,0
09:29:32:636,67247,153036,125753,18474,0,0,0
09:29:32:658,67268,153058,125733,18482,0,0,0
09:29:32:670,67290,153160,125729,18486,0,0,0
09:29:32:719,67312,153183,125764,18485,0,0,0
09:29:32:726,67333,153191,125736,18492,0,0,0
09:29:32:748,67355,153236,125782,18491,0,0,0
09:29:32:759,67376,153238,125761,18465,0,0,0
09:29:32:783,67398,153254,125763,18509,0,0,0
09:29:32:804,67420,153264,125794,18470,0,0,0
09:29:32:827,67441,153276,125756,18491,0,0,0
09:29:32:848,67463,153301,125795,18505,0,0,0
09:29:32:873,67484,153294,125801,18462,0,0,0
09:29:32:896,67506,153292,125779,18493,0,0,0
09:29:32:933,67528,153313,125767,18475,0,0,0
09:29:32:938,67549,153340,125784,18503,0,0,0
09:29:32:959,67571,153351,125785,18473,0,0,0
09:29:32:983,67593,153366,125794,18503,0,0,0
09:29:33:007,67615,153342,125796,18472,0,0,0
09:29:33:029,67637,153221,125730,18480,0,0,0
09:29:33:053,67658,153047,125675,18493,0,0,0
09:29:33:063,67680,152777,125602,18454,0,0,0
09:29:33:087,67701,152607,125528,18480,0,0,0
09:29:33:109,67723,152547,125539,18461,0,0,009:29:33:159,67744,152576,125486,18455,0,0,0
09:29:33:159,67766,152658,125568,18505,0,0,0
09:29:33:186,67787,152804,125600,18484,0,0,0
09:29:33:198,67809,152881,125646,18483,0,0,0
09:29:33:221,67831,152899,125622,18467,0,0,0
09:29:33:244,67852,152986,125680,18482,0,0,0
09:29:33:267,67874,153010,125701,18457,0,0,0
09:29:33:287,67895,153065,125687,18507,0,0,0
09:29:33:312,67917,153053,125694,18478,0,0,0
09:29:33:332,67938,153056,125700,18493,0,0,0
09:29:33:372,67960,153008,125681,18467,0,0,0
09:29:33:372,67982,152992,125659,18496,0,0,0
09:29:33:399,68003,153023,125670,18486,0,0,0
09:29:33:412,68025,152997,125678,18466,0,0,0
09:29:33:435,68046,153046,125682,18500,0,0,0
09:29:33:458,68068,153046,125693,18478,0,0,0
09:29:33:482,68090,153122,125639,18507,0,0,0
09:29:33:503,68111,153137,125743,18492,0,0,0
09:29:33:526,68133,153179,125737,18503,0,0,0
09:29:33:548,68154,153189,125754,18480,0,0,0
09:29:33:605,68176,153194,125723,18510,0,0,0
09:29:33:605,68198,153220,125761,18484,0,0,0
09:29:33:615,68219,153221,125743,18484,0,0,0
09:29:33:649,68241,153249,125743,18509,0,0,0
09:29:33:659,68262,153237,125765,18469,0,0,0
09:29:33:671,68284,153246,125747,18503,0,0,0
09:29:33:694,68305,153282,125771,18494,0,0,0
09:29:33:716,68327,153205,125737,18474,0,0,0
09:29:33:751,68348,153283,125757,18476,0,0,0
09:29:33:760,68370,153281,125735,18515,0,0,0
09:29:33:798,68391,153310,125760,18493,0,0,0
09:29:33:806,68413,153222,125732,18470,0,0,0
09:29:33:829,68434,153086,125675,18496,0,0,0
09:29:33:850,68456,152783,125596,18456,0,0,0
09:29:33:873,68478,152549,125491,18472,0,0,0
09:29:33:896,68499,152446,125468,18449,0,0,0
09:29:33:919,68521,152394,125431,18438,0,0,0
09:29:33:941,68542,152503,125457,18469,0,0,0
09:29:33:965,68564,152581,125471,18446,0,0,0
09:29:33:976,68586,152606,125499,18527,0,0,0
09:29:34:026,68607,152781,125558,18451,0,0,0
09:29:34:027,68629,152859,125598,18505,0,0,0
09:29:34:043,68651,152902,125620,18463,0,0,0
09:29:34:065,68672,152917,125598,18486,0,0,0
09:29:34:088,68694,152951,125643,18487,0,0,0
09:29:34:121,68715,152933,125619,18463,0,0,0
09:29:34:133,68737,152930,125613,18494,0,0,0
09:29:34:155,68758,152879,125621,18475,0,0,0
09:29:34:179,68780,152870,125589,18482,0,0,0
09:29:34:200,68801,152907,125658,18486,0,0,0
09:29:34:243,68823,152865,125606,18467,0,0,0
09:29:34:243,68844,152986,125649,18480,0,0,0
09:29:34:269,68866,152993,125621,18485,0,0,0
09:29:34:279,68887,153034,125660,18492,0,0,0
09:29:34:302,68909,153047,125652,18477,0,0,0
09:29:34:323,68931,153096,125667,18504,0,0,0
09:29:34:346,68952,153110,125686,18468,0,0,0
09:29:34:369,68974,153128,125662,18499,0,0,0
09:29:34:414,68995,153167,125705,18499,0,0,0
09:29:34:415,69017,153154,125697,18473,0,0,0
09:29:34:455,69039,153200,125696,18506,0,0,0
09:29:34:458,69060,153189,125683,18489,0,0,0
09:29:34:481,69082,153165,125703,18553,0,0,0
09:29:34:505,69103,153213,125709,18460,0,0,0
09:29:34:538,69125,153246,125729,18510,0,0,0
09:29:34:571,69146,153256,125735,18493,0,0,0
09:29:34:581,69168,153269,125711,18501,0,0,0
09:29:34:594,69190,153219,125727,18506,0,0,0
09:29:34:617,69211,153071,125653,18485,0,0,0
09:29:34:629,69233,152838,125584,18493,0,0,0
09:29:34:678,69254,152560,125494,18469,0,0,0
09:29:34:695,69276,152440,125429,18462,0,0,0
09:29:34:695,69298,152452,125496,18464,0,0,0
09:29:34:718,69319,152453,125457,18446,0,0,0
09:29:34:739,69341,152663,125540,18454,0,0,0
09:29:34:763,69362,152742,125526,18467,0,0,0
09:29:34:784,69384,152829,125586,18484,0,0,0
09:29:34:808,69406,152863,125591,18468,0,0,0
09:29:34:830,69427,152934,125621,18501,0,0,0
09:29:34:853,69449,152963,125626,18477,0,0,0
09:29:34:903,69470,152951,125607,18503,0,0,0
09:29:34:903,69492,152950,125634,18492,0,0,0
09:29:34:919,69513,152881,125603,18469,0,0,0
09:29:34:943,69535,152901,125594,18504,0,0,0
09:29:34:953,69556,152886,125570,18463,0,0,0
09:29:34:977,69578,152854,125568,18538,0,0,0
09:29:34:999,69599,152929,125611,18475,0,0,0
09:29:35:022,69621,152984,125613,18493,0,0,0
09:29:35:043,69642,153010,125650,18466,0,0,0
09:29:35:069,69664,153023,125622,18490,0,0,0
09:29:35:118,69685,153083,125651,18498,0,0,0
09:29:35:118,69707,153049,125640,18481,0,0,0
09:29:35:133,69728,153102,125628,18505,0,0,0
09:29:35:157,69750,153110,125654,18485,0,0,0
09:29:35:178,69772,153087,125644,18500,0,0,0
09:29:35:201,69793,153138,125722,18507,0,0,0
09:29:35:224,69815,153109,125662,18479,0,0,0
09:29:35:235,69836,153187,125687,18488,0,0,0
09:29:35:258,69858,153200,125671,18507,0,0,0
09:29:35:279,69880,153233,125721,18511,0,0,0
09:29:35:322,69901,153227,125698,18489,0,0,0
09:29:35:323,69923,153253,125690,18518,0,0,0
09:29:35:346,69945,153173,125698,18482,0,0,0
09:29:35:367,69966,152987,125600,18501,0,0,0
09:29:35:403,69988,152756,125536,18492,0,0,0
09:29:35:414,70009,152485,125444,18457,0,0,0
09:29:35:438,70031,152386,125393,18481,0,0,0
09:29:35:460,70052,152357,125412,18447,0,0,0
09:29:35:483,70074,152557,125479,18476,0,0,0
09:29:35:505,70095,152620,125508,18442,0,0,0
09:29:35:553,70117,152725,125529,18492,0,0,0
09:29:35:554,70139,152781,125556,18475,0,0,0
09:29:35:559,70160,152819,125554,18483,0,0,0
09:29:35:595,70193,152897,125590,18493,100,0,0
09:29:35:615,70215,152910,125573,18464,0,0,0
09:29:35:638,70237,152942,125575,18515,0,0,0
09:29:35:660,70258,152911,125591,18482,0,0,0
09:29:35:684,70280,152881,125549,18493,0,0,0
09:29:35:718,70301,152876,125599,18497,0,0,0
09:29:35:729,70323,152808,125555,18465,0,0,0
09:29:35:773,70345,152889,125566,18473,0,0,0
09:29:35:774,70366,152896,125557,18485,0,0,0
09:29:35:798,70388,152950,125596,18496,0,0,0
09:29:35:820,70409,152944,125595,18484,0,0,0
09:29:35:843,70431,152986,125581,18501,0,0,0
09:29:35:865,70452,153007,125610,18505,0,0,0
09:29:35:886,70474,153018,125587,18496,0,0,0
09:29:35:898,70496,153067,125638,18505,0,0,0
09:29:35:920,70517,153047,125617,18471,0,0,0
09:29:35:944,70539,153073,125607,18510,0,0,0
09:29:35:986,70561,153107,125592,18491,0,0,0
09:29:35:988,70582,153095,125612,18467,0,0,0
09:29:36:022,70604,153106,125631,18476,0,0,0
09:29:36:032,70625,153136,125609,18515,0,0,0
09:29:36:056,70647,153153,125650,18495,0,0,0
09:29:36:079,70669,153117,125605,18502,0,0,0
09:29:36:102,70691,153178,125649,18518,0,0,0
09:29:36:123,70712,153150,125638,18484,0,0,0
09:29:36:147,70734,153084,125598,18530,0,0,0
09:29:36:168,70755,152885,125546,18473,0,0,0
09:29:36:207,70777,152545,125408,18476,0,0,0
09:29:36:223,70798,152340,125351,18482,0,0,0
09:29:36:235,70820,152124,125290,18448,0,0,0
09:29:36:247,70841,152288,125342,18444,0,0,0
09:29:36:269,70863,152377,125340,18452,0,0,0
09:29:36:291,70884,152511,125400,18472,0,0,0
09:29:36:314,70906,152582,125390,18457,0,0,0
09:29:36:337,70928,152647,125443,18480,0,0,0
09:29:36:370,70949,152765,125491,18467,0,0,0
09:29:36:394,70971,152821,125510,18486,0,0,0
09:29:36:446,70992,152797,125517,18476,0,0,0
09:29:36:446,71014,152810,125504,18507,0,0,0
09:29:36:447,71035,152810,125507,18479,0,0,0
09:29:36:471,71057,152750,125466,18460,0,0,0
09:29:36:495,71078,152784,125517,18486,0,0,0
09:29:36:518,71100,152788,125490,18447,0,0,0
09:29:36:562,71121,152809,125479,18499,0,0,0
09:29:36:572,71143,152847,125556,18478,0,0,0
09:29:36:584,71164,152795,125497,18476,0,0,0
09:29:36:597,71186,152884,125531,18475,0,0,0
09:29:36:638,71207,152939,125508,18513,0,0,0
09:29:36:640,71229,152956,125567,18489,0,0,0
09:29:36:663,71251,152968,125531,18464,0,0,0
09:29:36:698,71272,153007,125556,18498,0,0,0
09:29:36:708,71294,153003,125562,18481,0,0,0
09:29:36:732,71316,153029,125532,18502,0,0,0
09:29:36:753,71337,153039,125574,18471,0,0,0
09:29:36:776,71359,153046,125560,18480,0,0,0
09:29:36:798,71380,153079,125558,18513,0,0,0
09:29:36:823,71402,153060,125570,18509,0,0,0
09:29:36:876,71423,153136,125602,18501,0,0,0
09:29:36:877,71445,153129,125575,18486,0,0,0
09:29:36:877,71466,153138,125591,18513,0,0,0
09:29:36:898,71488,153026,125573,18477,0,0,0
09:29:36:922,71509,152850,125463,18491,0,0,0
09:29:36:943,71531,152540,125409,18473,0,0,0
09:29:36:968,71552,152282,125297,18438,0,0,0
09:29:36:991,71574,152211,125287,18460,0,0,0
09:29:37:012,71595,152225,125288,18432,0,0,0
09:29:37:037,71617,152301,125279,18471,0,0,0
09:29:37:083,71638,152395,125346,18447,0,0,0
09:29:37:083,71660,152591,125411,18483,0,0,0
09:29:37:103,71682,152674,125452,18460,0,0,0
09:29:37:125,71703,152747,125463,18495,0,0,0
09:29:37:147,71725,152806,125486,18476,0,0,0
09:29:37:159,71746,152811,125481,18469,0,0,0
09:29:37:181,71768,152832,125489,18497,0,0,0
09:29:37:205,71789,152812,125495,18466,0,0,0
09:29:37:226,71811,152804,125453,18491,0,0,0
09:29:37:250,71832,152803,125482,18477,0,0,0
09:29:37:299,71854,152769,125468,18462,0,0,0
09:29:37:300,71875,152823,125501,18492,0,0,0
09:29:37:316,71897,152842,125492,18469,0,0,0
09:29:37:350,71918,152881,125522,18492,0,0,0
09:29:37:361,71940,152901,125512,18464,0,0,0
09:29:37:382,71961,152950,125524,18481,0,0,0
09:29:37:406,71983,152965,125542,18481,0,0,0
09:29:37:429,72005,152997,125520,18495,0,0,0
09:29:37:451,72026,153039,125563,18496,0,0,0
09:29:37:464,72048,153026,125552,18482,0,0,0
09:29:37:515,72070,153071,125568,18510,0,0,0
09:29:37:515,72091,153066,125559,18476,0,0,0
09:29:37:529,72113,153077,125550,18495,0,0,0
09:29:37:554,72134,153136,125534,18511,0,0,0
09:29:37:575,72156,153077,125569,18475,0,0,0
09:29:38:690,73247,153142,125560,18508,100,0,34.5
09:29:38:700,73269,153191,125594,18511,0,0,0
09:29:38:723,73290,153155,125586,18485,0,0,0
09:29:38:746,73312,153187,125586,18523,0,0,0
09:29:38:768,73333,153108,125568,18482,0,0,0
09:29:38:809,73355,152908,125481,18494,0,0,0
09:29:38:810,73376,152620,125400,18492,0,0,0
09:29:38:824,73398,152330,125288,18448,0,0,0
09:29:38:869,73419,152189,125218,18470,0,0,0
09:29:38:891,73441,152220,125250,18444,0,0,0
09:29:38:892,73462,152411,125311,18458,0,0,0
09:29:38:915,73484,152486,125338,18448,0,0,0
09:29:38:935,73505,152598,125368,18490,0,0,0
09:29:38:959,73527,152665,125417,18457,0,0,0
09:29:38:981,73548,152709,125413,18486,0,0,0
09:29:39:022,73570,152788,125466,18480,0,0,0
09:29:39:025,73592,152779,125444,18459,0,0,0
09:29:39:049,73613,152807,125453,18488,0,0,0
09:29:39:071,73635,152800,125449,18466,0,0,0
09:29:39:083,73656,152743,125401,18498,0,0,0
09:29:39:104,73678,152771,125470,18492,0,0,0
09:29:39:128,73699,152672,125416,18463,0,0,0
09:29:39:150,73721,152774,125439,18465,0,0,0
09:29:39:173,73742,152807,125420,18488,0,0,0
09:29:39:195,73764,152845,125460,18496,0,0,0
09:29:39:232,73786,152832,125453,18473,0,0,0
09:29:39:239,73807,152869,125458,18511,0,0,0
09:29:39:263,73829,152897,125471,18467,0,0,0
09:29:39:284,73850,152901,125467,18498,0,0,0
09:29:39:308,73872,152940,125501,18501,0,0,0
09:29:39:340,73893,152929,125470,18458,0,0,0
09:29:39:352,73915,152974,125477,18496,0,0,0
09:29:39:374,73936,152066,125116,18432,0,0,0
09:29:39:385,73958,152169,125133,18458,0,0,0
09:29:39:409,73979,152322,125210,18449,0,0,0
09:29:39:457,74001,152494,125272,18477,0,0,0
09:29:39:457,74022,152567,125304,18453,0,0,0
09:29:39:476,74044,152653,125323,18488,0,0,0
09:29:39:500,74066,152730,125373,18476,0,0,0
09:29:39:522,74087,152725,125339,18485,0,0,0
09:29:39:545,74109,152776,125367,18495,0,0,0
09:29:39:566,74130,152737,125365,18451,0,0,0
09:29:39:589,74152,152725,125328,18494,0,0,0
09:29:39:611,74173,152708,125368,18480,0,0,0
