time,cnt,ir,red,green,spo2,hr,temp
15:08:39:730,17779,172825,157469,20268,0,0,0
15:08:39:762,17800,172664,157407,20248,0,0,0
15:08:39:774,17822,172466,157304,20214,0,0,0
15:08:39:798,17843,172403,157233,20289,0,0,0
15:08:39:826,17865,172446,157315,20258,0,0,0
15:08:39:855,17887,172433,157214,20226,0,0,0
15:08:39:859,17908,172572,157350,20319,0,0,0
15:08:39:884,17930,172652,157336,20309,0,0,0
15:08:39:910,17951,172726,157426,20267,0,0,0
15:08:39:916,17973,172679,157365,20243,0,0,0
15:08:39:942,17995,172761,157416,20310,0,0,0
15:08:39:968,18017,172739,157423,20241,0,0,0
15:08:39:988,18038,172747,157381,20309,0,0,0
15:08:40:011,18060,172745,157421,20284,0,0,0
15:08:40:040,18081,172678,157355,20262,0,0,0
15:08:40:075,18124,172694,157389,20234,0,0,0
15:08:40:109,18146,172715,157330,20302,0,0,0
15:08:40:119,18167,172716,157417,20316,0,0,0
15:08:40:146,18189,172836,157454,20305,0,0,0
15:08:40:171,18210,172793,157450,20255,0,0,0
15:08:40:189,18232,172847,157410,20323,0,0,0
15:08:40:223,18253,172850,157490,20286,0,0,0
15:08:40:231,18275,172810,157435,20289,0,0,0
15:08:40:243,18296,172865,157470,20312,0,0,0
15:08:40:265,18318,172732,157413,20255,0,0,0
15:08:40:292,18340,172598,157305,20322,0,0,0
15:08:40:311,18361,172425,157267,20287,0,0,0
15:08:40:337,18383,172294,157179,20279,0,0,0
15:08:40:360,18404,172398,157250,20320,0,0,0
15:08:40:382,18426,172353,157274,20256,0,0,0
15:08:40:406,18448,172616,157366,20299,0,0,0
15:08:40:429,18469,172639,157347,20296,0,0,0
15:08:40:450,18491,172752,157407,20321,0,0,0
15:08:40:476,18512,172750,157411,20268,0,0,0
15:08:40:497,18534,172780,157372,20347,0,0,0
15:08:40:514,18555,172788,157420,20304,0,0,0
15:08:40:535,18577,172736,157361,20314,0,0,0
15:08:40:546,18598,172793,157405,20329,0,0,0
15:08:40:572,18620,172737,157380,20267,0,0,0
15:08:40:594,18642,172790,157343,20339,0,0,0
15:08:40:616,18663,172787,157356,20292,0,0,0
15:08:40:640,18685,172732,157349,20349,0,0,0
15:08:40:663,18706,172741,157340,20276,0,0,0
15:08:40:687,18728,172803,157333,20352,0,0,0
15:08:40:717,18749,172823,157364,20299,0,0,0
15:08:40:726,18771,172795,157318,20312,0,0,0
15:08:40:753,18793,172877,157381,20330,0,0,0
15:08:40:775,18814,172810,157348,20275,0,0,0
15:08:40:796,18836,172886,157351,20339,0,0,0
15:08:40:819,18857,172834,157369,20308,0,0,0
15:08:40:850,18879,172668,157261,20316,0,0,0
15:08:40:866,18900,172532,157231,20337,0,0,0
15:08:40:877,18922,172378,157114,20255,0,0,0
15:08:40:900,18943,172340,157121,20341,0,0,0
15:08:40:926,18965,172465,157169,20327,0,0,0
15:08:40:943,18987,172616,157270,20331,0,0,0
15:08:40:966,19008,172629,157271,20293,0,0,0
15:08:40:999,19030,172724,157267,20351,0,0,0
15:08:41:009,19051,172774,157327,20292,0,0,0
15:08:41:034,19073,172770,157277,20336,0,0,0
15:08:41:062,19095,172848,157362,20349,0,0,0
15:08:41:075,19116,172811,157344,20300,0,0,0
15:08:41:100,19138,172868,157353,20346,0,0,0
15:08:41:123,19159,172850,157390,20310,0,0,0
15:08:41:147,19181,172797,157301,20344,0,0,0
15:08:41:167,19202,172844,157319,20294,0,0,0
15:08:41:181,19224,172909,157330,20372,0,0,0
15:08:41:204,19245,172920,157350,20299,0,0,0
15:08:41:227,19267,172896,157289,20343,0,0,0
15:08:41:250,19288,172974,157374,20346,0,0,0
15:08:41:273,19310,172905,157314,20302,0,0,0
15:08:41:293,19332,172968,157331,20364,0,0,0
15:08:41:316,19353,172943,157346,20299,0,0,0
15:08:41:340,19375,172952,157275,20353,0,0,0
15:08:41:368,19396,173007,157353,20343,0,0,0
15:08:41:381,19418,172920,157272,20321,0,0,0
15:08:41:406,19439,172825,157269,20360,0,0,0
15:08:41:429,19461,172509,157062,20333,0,0,0
15:08:41:449,19482,172541,157168,20344,0,0,0
15:08:41:474,19504,172562,157144,20291,0,0,0
15:08:41:485,19525,172702,157214,20366,0,0,0
15:08:41:524,19547,172786,157271,20315,0,0,0
15:08:41:527,19568,172859,157272,20343,0,0,0
15:08:41:548,19590,172962,157367,20335,0,0,0
15:08:41:570,19611,172968,157354,20323,0,0,0
15:08:41:595,19633,173049,157378,20380,0,0,0
15:08:41:619,19654,173039,157399,20312,0,0,0
15:08:41:655,19676,173118,157337,20382,0,0,0
15:08:41:662,19697,173014,157348,20319,0,0,0
15:08:41:687,19719,173082,157391,20387,0,0,0
15:08:41:713,19740,173051,157394,20326,0,0,0
15:08:41:731,19762,173069,157335,20378,0,0,0
15:08:41:756,19783,173101,157389,20362,0,0,0
15:08:41:776,19805,173054,157343,20319,0,0,0
15:08:41:797,19826,173131,157357,20380,0,0,0
15:08:41:808,19848,173093,157368,20319,0,0,0
15:08:41:832,19870,173118,157342,20374,0,0,0
15:08:41:854,19891,173169,157410,20350,0,0,0
15:08:41:879,19913,173090,157347,20316,0,0,0
15:08:41:910,19934,173151,157360,20384,0,0,0
15:08:41:921,19956,173109,157292,20366,0,0,0
15:08:41:946,19978,173018,157296,20347,0,0,0
15:08:41:972,19999,172840,157171,20326,0,0,0
15:08:41:991,20021,172809,157178,20384,0,0,0
15:08:42:012,20042,172742,157186,20314,0,0,0
15:08:42:035,20064,172819,157139,20374,0,0,0
15:08:42:057,20085,172915,157244,20355,0,0,0
15:08:42:094,20118,172929,157219,20341,100,0,0
15:08:42:101,20140,173030,157271,20386,0,0,0
15:08:42:125,20161,173011,157270,20333,0,0,0
15:08:42:149,20183,173069,157263,20405,0,0,0
15:08:42:172,20205,173057,157326,20355,0,0,0
15:08:42:195,20226,173139,157309,20382,0,0,0
15:08:42:216,20248,173065,157282,20328,0,0,0
15:08:42:243,20269,173078,157227,20385,0,0,0
15:08:42:261,20291,173108,157297,20357,0,0,0
15:08:42:278,20312,173054,157247,20355,0,0,0
15:08:42:306,20334,173121,157270,20399,0,0,0
15:08:42:327,20356,173096,157281,20337,0,0,0
15:08:42:350,20377,173123,157251,20403,0,0,0
15:08:42:375,20399,173169,157317,20350,0,0,0
15:08:42:396,20420,173099,157270,20353,0,0,0
15:08:42:418,20442,173197,157349,20397,0,0,0
15:08:42:427,20463,173097,157291,20335,0,0,0
15:08:42:448,20485,173201,157295,20359,0,0,0
15:08:42:474,20507,173113,157231,20368,0,0,0
15:08:42:496,20528,173132,157231,20385,0,0,0
15:08:42:519,20550,172974,157169,20338,0,0,0
15:08:42:542,20571,172876,157088,20410,0,0,0
15:08:42:565,20593,172849,157135,20366,0,0,0
15:08:42:596,20614,172835,157102,20370,0,0,0
15:08:42:609,20636,172973,157210,20396,0,0,0
15:08:42:631,20657,172997,157235,20356,0,0,0
15:08:42:657,20679,173104,157246,20439,0,0,0
15:08:42:682,20700,173175,157319,20395,0,0,0
15:08:42:698,20722,173134,157310,20449,0,0,0
15:08:42:723,20744,173213,157383,20362,0,0,0
15:08:42:743,20765,173245,157345,20447,0,0,0
15:08:42:752,20787,173238,157378,20409,0,0,0
15:08:42:779,20808,173181,157324,20411,0,0,0
15:08:42:799,20830,173195,157374,20446,0,0,0
15:08:42:823,20851,173214,157288,20446,0,0,0
15:08:42:845,20873,173224,157350,20405,0,0,0
15:08:42:869,20894,173169,157297,20419,0,0,0
15:08:42:895,20916,173245,157368,20443,0,0,0
15:08:42:909,20937,173207,157364,20389,0,0,0
15:08:42:940,20959,173270,157348,20458,0,0,0
15:08:42:958,20980,173268,157373,20403,0,0,0
15:08:42:983,21002,173220,157296,20434,0,0,0
15:08:43:005,21023,173293,157384,20443,0,0,0
15:08:43:025,21045,173262,157345,20385,0,0,0
15:08:43:033,21066,173331,157318,20460,0,0,0
15:08:43:061,21088,173215,157329,20398,0,0,0
15:08:43:096,21109,172998,157241,20431,0,0,0
15:08:43:123,21131,172903,157174,20387,0,0,0
15:08:43:124,21152,172984,157214,20468,0,0,0
15:08:43:150,21174,173051,157235,20410,0,0,0
15:08:43:172,21195,173039,157186,20447,0,0,0
15:08:43:194,21217,173158,157266,20436,0,0,0
15:08:43:219,21238,173161,157264,20399,0,0,0
15:08:43:237,21260,173234,157259,20464,0,0,0
15:08:43:260,21281,173251,157327,20405,0,0,0
15:08:43:283,21303,173228,157253,20439,0,0,0
15:08:43:306,21324,173322,157308,20436,0,0,0
15:08:43:331,21346,173430,157325,20448,0,0,0
15:08:43:335,21368,173451,157364,20402,0,0,0
15:08:43:367,21389,173461,157314,20442,0,0,0
15:08:43:382,21411,173579,157410,20448,0,0,0
15:08:43:409,21432,173607,157368,20364,0,0,0
15:08:43:431,21454,173737,157409,20435,0,0,0
15:08:43:455,21475,173829,157491,20366,0,0,0
15:08:43:476,21497,173818,157448,20399,0,0,0
15:08:43:496,21518,173984,157550,20396,0,0,0
15:08:43:521,21540,173965,157478,20323,0,0,0
15:08:43:550,21561,174070,157493,20373,0,0,0
15:08:43:564,21583,173977,157382,20290,0,0,0
15:08:43:588,21604,173381,156825,20235,0,0,0
15:08:43:612,21626,172091,156178,20125,0,0,0
15:08:43:617,21647,170435,155464,20091,0,0,0
15:08:43:643,21669,168782,154796,19793,0,0,0
15:08:43:667,21690,167864,154365,19608,0,0,0
15:08:43:689,21712,167564,154314,19460,0,0,0
15:08:43:710,21734,167530,154308,19396,0,0,0
15:08:43:733,21755,167853,154382,19422,0,0,0
15:08:43:760,21777,168385,154590,19385,0,0,0
15:08:43:775,21798,169181,154886,19518,0,0,0
15:08:43:814,21820,169880,155228,19547,0,0,0
15:08:43:820,21841,170305,155363,19547,0,0,0
15:08:43:847,21863,170702,155549,19581,0,0,0
15:08:43:871,21884,170755,155524,19648,0,0,0
15:08:43:892,21906,170806,155578,19648,0,0,0
15:08:43:913,21927,170752,155530,19616,0,0,0
15:08:43:921,21949,170798,155580,19675,0,0,0
15:08:43:946,21970,170802,155583,19614,0,0,0
15:08:43:968,21992,170896,155615,19684,0,0,0
15:08:43:991,22013,171009,155731,19696,0,0,0
15:08:44:015,22035,171060,155768,19671,0,0,0
15:08:44:036,22056,171239,155842,19718,0,0,0
15:08:44:059,22078,171319,155936,19659,0,0,0
15:08:44:079,22099,171353,155870,19731,0,0,0
15:08:44:106,22121,171451,155905,19676,0,0,0
15:08:44:127,22142,171410,155876,19726,0,0,0
15:08:44:152,22164,170706,155622,19652,0,0,0
15:08:44:172,22185,169420,155082,19639,0,0,0
15:08:44:194,22207,167948,154528,19461,0,0,0
15:08:44:220,22228,167072,154133,19253,0,0,0
15:08:44:226,22250,166811,154040,19167,0,0,0
15:08:44:253,22271,166738,154019,19027,0,0,0
15:08:44:275,22293,166887,154027,19039,0,0,0
15:08:44:296,22314,167208,154195,19009,0,0,0
15:08:44:323,22336,167580,154326,18999,0,0,0
15:08:44:338,22358,168053,154505,19070,0,0,0
15:08:44:367,22379,168662,154694,19105,0,0,0
15:08:44:386,22401,168784,154802,19094,0,0,0
15:08:44:408,22422,168758,154758,19099,0,0,0
15:08:44:433,22444,168734,154763,19126,0,0,0
15:08:44:454,22465,168626,154710,19075,0,0,0
15:08:44:477,22487,168577,154672,19129,0,0,0
15:08:44:501,22508,168614,154714,19093,0,0,0
15:08:44:511,22530,168658,154690,19096,0,0,0
15:08:44:535,22551,168891,154823,19139,0,0,0
15:08:44:567,22573,169011,154869,19099,0,0,0
15:08:44:574,22594,169238,154937,19177,0,0,0
15:08:44:600,22616,169390,155043,19162,0,0,0
15:08:44:625,22637,169765,155164,19231,0,0,0
15:08:44:642,22659,169846,155216,19177,0,0,0
15:08:44:667,22680,169775,155145,19231,0,0,0
15:08:44:691,22702,169086,154908,19186,0,0,0
15:08:44:714,22723,167749,154355,19073,0,0,0
15:08:44:737,22745,166781,153989,18937,0,0,0
15:08:44:758,22766,166237,153786,18757,0,0,0
15:08:44:782,22788,166128,153702,18714,0,0,0
15:08:44:804,22809,166194,153807,18614,0,0,0
15:08:44:831,22831,166383,153819,18600,0,0,0
15:08:44:857,22852,166827,154031,18618,0,0,0
15:08:44:858,22874,167312,154177,18612,0,0,0
15:08:44:879,22895,168318,154609,18715,0,0,0
15:08:44:905,22917,168619,154698,18760,0,0,0
15:08:44:927,22938,168835,154797,18792,0,0,0
15:08:44:949,22960,168834,154774,18783,0,0,0
15:08:44:979,22981,168860,154805,18846,0,0,0
15:08:44:992,23003,168873,154821,18824,0,0,0
15:08:45:017,23024,168866,154765,18839,0,0,0
15:08:45:039,23046,169021,154866,18877,0,0,0
15:08:45:069,23067,169054,154877,18842,0,0,0
15:08:45:081,23089,169248,154902,18899,0,0,0
15:08:45:110,23121,169383,155043,18885,100,0,0
15:08:45:133,23143,169464,155029,18915,0,0,0
15:08:45:154,23164,169819,155165,18913,0,0,0
15:08:45:175,23186,170005,155201,18991,0,0,0
15:08:45:199,23207,170093,155300,18962,0,0,0
15:08:45:221,23229,169902,155173,18975,0,0,0
15:08:45:243,23250,169212,154921,18946,0,0,0
15:08:45:267,23272,167931,154418,18825,0,0,0
15:08:45:294,23293,166975,154026,18755,0,0,0
15:08:45:306,23315,166507,153861,18613,0,0,0
15:08:45:333,23336,166461,153794,18572,0,0,0
15:08:45:356,23358,166723,153926,18560,0,0,0
15:08:45:382,23379,167125,154066,18541,0,0,0
15:08:45:386,23401,167710,154249,18633,0,0,0
15:08:45:411,23422,168754,154644,18719,0,0,0
15:08:45:432,23444,169096,154852,18756,0,0,0
15:08:45:453,23466,169239,154863,18730,0,0,0
15:08:45:479,23487,169335,154904,18810,0,0,0
15:08:45:500,23509,169290,154914,18778,0,0,0
15:08:45:521,23530,169231,154829,18824,0,0,0
15:08:45:544,23552,169241,154876,18815,0,0,0
15:08:45:567,23574,169228,154844,18796,0,0,0
15:08:45:590,23595,169350,154893,18848,0,0,0
15:08:45:617,23617,169446,154951,18823,0,0,0
15:08:45:635,23638,169585,154975,18871,0,0,0
15:08:45:657,23660,169815,155084,18874,0,0,0
15:08:45:682,23681,169854,155123,18849,0,0,0
15:08:45:704,23703,170177,155232,18869,0,0,0
15:08:45:728,23724,170287,155240,18931,0,0,0
15:08:45:732,23746,170414,155335,18916,0,0,0
15:08:45:760,23767,170192,155204,18884,0,0,0
15:08:45:783,23789,169531,154943,18931,0,0,0
15:08:45:815,23810,168436,154512,18808,0,0,0
15:08:45:823,23832,167044,153977,18651,0,0,0
15:08:45:852,23853,166979,153947,18597,0,0,0
15:08:45:874,23875,167350,154069,18640,0,0,0
15:08:45:892,23897,167772,154235,18619,0,0,0
15:08:45:918,23918,168346,154412,18690,0,0,0
15:08:45:943,23940,168927,154695,18727,0,0,0
15:08:45:963,23961,169265,154815,18740,0,0,0
15:08:45:985,23983,169602,154944,18819,0,0,0
15:08:46:007,24004,169698,155006,18779,0,0,0
15:08:46:014,24026,169706,154993,18824,0,0,0
15:08:46:041,24047,169612,154966,18821,0,0,0
15:08:46:062,24069,169585,154893,18880,0,0,0
15:08:46:086,24090,169566,154913,18824,0,0,0
15:08:46:110,24112,169634,154890,18874,0,0,0
15:08:46:132,24133,169793,154989,18877,0,0,0
15:08:46:154,24155,169864,154997,18851,0,0,0
15:08:46:173,24176,170061,155077,18908,0,0,0
15:08:46:199,24198,170163,155143,18859,0,0,0
15:08:46:227,24219,170282,155144,18913,0,0,0
15:08:46:244,24241,170428,155241,18909,0,0,0
15:08:46:265,24262,170483,155235,18893,0,0,0
15:08:46:286,24284,170616,155252,18941,0,0,0
15:08:46:297,24305,170415,155217,18893,0,0,0
15:08:46:322,24327,168734,154539,18848,0,0,0
15:08:46:342,24349,167628,154078,18708,0,0,0
15:08:46:363,24370,167129,153884,18660,0,0,0
15:08:46:387,24392,167066,153878,18571,0,0,0
15:08:46:416,24413,167368,153921,18625,0,0,0
15:08:46:434,24435,167802,154158,18624,0,0,0
15:08:46:463,24456,168307,154317,18652,0,0,0
15:08:46:477,24478,168879,154533,18730,0,0,0
15:08:46:502,24499,169231,154672,18714,0,0,0
15:08:46:525,24521,169521,154781,18794,0,0,0
15:08:46:548,24542,169674,154827,18770,0,0,0
15:08:46:568,24564,169635,154827,18767,0,0,0
15:08:46:589,24585,169600,154822,18785,0,0,0
15:08:46:599,24607,169585,154761,18831,0,0,0
15:08:46:630,24629,169644,154845,18817,0,0,0
15:08:46:646,24650,169671,154824,18832,0,0,0
15:08:46:672,24672,169867,154910,18854,0,0,0
15:08:46:694,24693,169933,154948,18816,0,0,0
15:08:46:717,24715,170102,154969,18885,0,0,0
15:08:46:740,24736,170222,155046,18863,0,0,0
15:08:46:761,24758,170298,155059,18876,0,0,0
15:08:46:788,24779,170466,155149,18914,0,0,0
15:08:46:810,24801,170532,155121,18858,0,0,0
15:08:46:828,24822,170629,155174,18952,0,0,0
15:08:46:851,24844,169700,154791,18890,0,0,0
15:08:46:878,24865,168720,154420,18827,0,0,0
15:08:46:896,24887,167655,154022,18680,0,0,0
15:08:46:907,24908,167203,153796,18656,0,0,0
15:08:46:935,24930,167161,153829,18585,0,0,0
15:08:46:947,24951,167369,153853,18586,0,0,0
15:08:46:975,24973,167824,154046,18617,0,0,0
15:08:46:996,24994,168335,154230,18613,0,0,0
15:08:47:022,25016,168869,154412,18726,0,0,0
15:08:47:041,25037,169272,154609,18713,0,0,0
15:08:47:062,25059,169539,154636,18755,0,0,0
15:08:47:088,25080,169692,154791,18781,0,0,0
15:08:47:110,25102,169678,154772,18819,0,0,0
15:08:47:139,25123,169629,154777,18779,0,0,0
15:08:47:154,25145,169551,154713,18814,0,0,0
15:08:47:174,25166,169606,154763,18821,0,0,0
15:08:47:184,25188,169640,154760,18781,0,0,0
15:08:47:211,25209,169797,154779,18842,0,0,0
15:08:47:235,25231,169923,154842,18812,0,0,0
15:08:47:253,25252,170007,154842,18832,0,0,0
15:08:47:288,25274,170188,154946,18866,0,0,0
15:08:47:295,25296,170251,154951,18838,0,0,0
15:08:47:325,25317,170457,154982,18900,0,0,0
15:08:47:347,25339,170579,155043,18898,0,0,0
15:08:47:369,25360,170550,155060,18895,0,0,0
15:08:47:391,25382,169907,154796,18841,0,0,0
15:08:47:413,25404,168998,154392,18860,0,0,0
15:08:47:437,25425,167975,154040,18716,0,0,0
15:08:47:465,25447,167378,153778,18662,0,0,0
15:08:47:477,25468,167380,153819,18634,0,0,0
15:08:47:501,25490,167577,153888,18587,0,0,0
15:08:47:511,25511,168094,154066,18681,0,0,0
15:08:47:539,25533,168582,154275,18652,0,0,0
15:08:47:559,25554,169030,154407,18732,0,0,0
15:08:47:587,25576,169484,154587,18777,0,0,0
15:08:47:606,25597,169684,154701,18759,0,0,0
15:08:47:623,25619,169954,154804,18796,0,0,0
15:08:47:651,25640,169914,154745,18833,0,0,0
15:08:47:678,25662,169897,154776,18843,0,0,0
15:08:47:691,25683,169822,154709,18805,0,0,0
15:08:47:718,25705,169867,154725,18866,0,0,0
15:08:47:741,25726,169906,154782,18819,0,0,0
15:08:47:762,25748,169993,154760,18867,0,0,0
15:08:47:785,25769,170133,154864,18864,0,0,0
15:08:47:793,25791,170235,154868,18837,0,0,0
15:08:47:818,25812,170425,154973,18910,0,0,0
15:08:47:840,25834,170529,154971,18874,0,0,0
15:08:47:863,25855,170623,155014,18945,0,0,0
15:08:47:885,25877,170850,155121,18885,0,0,0
15:08:47:906,25899,170796,155097,18944,0,0,0
15:08:47:931,25920,170167,154847,18874,0,0,0
15:08:47:957,25942,169304,154465,18901,0,0,0
15:08:47:973,25964,168557,154193,18816,0,0,0
15:08:48:000,25985,168146,154012,18751,0,0,0
15:08:48:022,26007,168294,154077,18780,0,0,0
15:08:48:052,26028,168710,154244,18748,0,0,0
15:08:48:064,26050,169206,154385,18843,0,0,0
15:08:48:089,26071,169669,154643,18865,0,0,0
15:08:48:111,26093,170041,154760,18859,0,0,0
15:08:48:130,26125,170646,155049,18889,100,0,0
15:08:48:156,26147,170723,155010,18964,0,0,0
15:08:48:177,26169,170731,155012,18940,0,0,0
15:08:48:200,26190,170528,154834,18911,0,0,0
15:08:48:224,26212,170477,154707,18963,0,0,0
15:08:48:247,26234,170414,154635,18921,0,0,0
15:08:48:277,26255,170427,154560,18985,0,0,0
15:08:48:288,26277,170471,154626,18965,0,0,0
15:08:48:386,26298,170519,154622,18967,0,0,0
15:08:48:390,26320,170675,154717,19033,0,0,0
15:08:48:392,26341,170724,154799,18993,0,0,0
15:08:48:394,26363,170830,154771,19063,0,0,0
15:08:48:412,26385,170843,154809,19038,0,0,0
15:08:48:422,26406,170992,154871,19084,0,0,0
15:08:48:445,26428,170966,154909,19039,0,0,0
15:08:48:457,26449,170992,154852,19102,0,0,0
15:08:48:479,26471,170867,154841,19061,0,0,0
15:08:48:503,26492,170525,154637,19066,0,0,0
15:08:48:529,26514,170321,154556,19105,0,0,0
15:08:48:554,26535,170161,154507,19058,0,0,0
15:08:48:571,26557,170298,154523,19116,0,0,0
15:08:48:595,26578,170452,154646,19099,0,0,0
15:08:48:618,26600,170572,154751,19114,0,0,0
15:08:48:637,26621,170712,154787,19145,0,0,0
15:08:48:661,26643,170979,154845,19177,0,0,0
15:08:48:685,26664,171051,154927,19141,0,0,0
15:08:48:707,26686,171072,154905,19151,0,0,0
15:08:48:730,26707,171136,154975,19183,0,0,0
15:08:48:753,26729,171085,154956,19142,0,0,0
15:08:48:779,26751,171146,154920,19203,0,0,0
15:08:48:796,26773,171156,154979,19179,0,0,0
15:08:48:804,26794,171131,154956,19190,0,0,0
15:08:48:828,26816,171247,155039,19227,0,0,0
15:08:48:851,26837,171351,155082,19242,0,0,0
15:08:48:885,26859,171371,155143,19219,0,0,0
15:08:48:896,26880,171380,155107,19230,0,0,0
15:08:48:921,26902,171484,155188,19242,0,0,0
15:08:48:951,26923,171445,155142,19192,0,0,0
15:08:48:961,26945,171486,155122,19256,0,0,0
15:08:48:985,26966,171494,155163,19218,0,0,0
15:08:49:008,26988,171282,155046,19251,0,0,0
15:08:49:033,27009,170588,154743,19183,0,0,0
15:08:49:058,27031,170354,154608,19235,0,0,0
15:08:49:062,27052,170325,154636,19211,0,0,0
15:08:49:094,27074,170448,154654,19224,0,0,0
15:08:49:112,27095,170739,154818,19254,0,0,0
15:08:49:135,27117,170878,154887,19198,0,0,0
15:08:49:159,27139,171074,154903,19275,0,0,0
15:08:49:190,27161,171175,154993,19238,0,0,0
15:08:49:212,27182,171224,154976,19261,0,0,0
15:08:49:221,27204,171341,155067,19267,0,0,0
15:08:49:247,27225,171336,154985,19224,0,0,0
15:08:49:271,27247,171387,155044,19339,0,0,0
15:08:49:295,27268,171337,155006,19278,0,0,0
15:08:49:315,27290,171342,155047,19292,0,0,0
15:08:49:339,27311,171306,155021,19244,0,0,0
15:08:49:361,27333,171398,155039,19312,0,0,0
15:08:49:382,27355,171432,155108,19272,0,0,0
15:08:49:390,27376,171459,155052,19306,0,0,0
15:08:49:416,27398,171541,155152,19293,0,0,0
15:08:49:436,27419,171556,155143,19268,0,0,0
15:08:49:460,27441,171626,155152,19327,0,0,0
15:08:49:487,27462,171658,155206,19285,0,0,0
15:08:49:506,27484,171671,155153,19310,0,0,0
15:08:49:528,27506,171382,155061,19274,0,0,0
15:08:49:553,27527,171059,154864,19323,0,0,0
15:08:49:574,27549,170655,154714,19268,0,0,0
15:08:49:604,27570,170511,154604,19294,0,0,0
15:08:49:620,27592,170654,154714,19301,0,0,0
15:08:49:646,27613,170889,154803,19275,0,0,0
15:08:49:661,27635,171174,154959,19349,0,0,0
15:08:49:686,27656,171313,155036,19302,0,0,0
15:08:49:694,27678,171450,155048,19358,0,0,0
15:08:49:719,27699,171584,155163,19351,0,0,0
15:08:49:746,27721,171593,155150,19322,0,0,0
15:08:49:765,27742,171761,155174,19368,0,0,0
15:08:49:793,27764,171708,155173,19387,0,0,0
15:08:49:812,27785,171746,155231,19380,0,0,0
15:08:49:833,27807,171686,155170,19334,0,0,015:08:49:858,27828,171754,155197,19391,0,0,0
15:08:49:878,27850,171727,155201,19340,0,0,0
15:08:49:900,27871,171747,155167,19388,0,0,0
15:08:49:921,27893,171811,155252,19377,0,0,0
15:08:49:945,27914,171789,155202,19363,0,0,0
15:08:49:963,27936,171902,155260,19421,0,0,0
15:08:49:988,27958,171928,155298,19352,0,0,0
15:08:49:999,27979,171933,155272,19435,0,0,0
15:08:50:023,28001,171934,155329,19409,0,0,0
15:08:50:050,28022,171941,155268,19415,0,0,0
15:08:50:072,28044,171727,155183,19357,0,0,0
15:08:50:090,28066,171404,154989,19417,0,0,0
15:08:50:115,28087,171081,154907,19379,0,0,0
15:08:51:194,29155,171107,154886,19410,100,0,33.5
15:08:51:216,29177,171242,154950,19365,0,0,0
15:08:51:250,29198,171411,154981,19410,0,0,0
15:08:51:258,29220,171598,155118,19390,0,0,0
15:08:51:270,29241,171629,155112,19388,0,0,0
15:08:51:297,29263,171816,155173,19431,0,0,0
15:08:51:319,29285,171811,155206,19373,0,0,0
15:08:51:345,29306,171849,155209,19412,0,0,0
15:08:51:360,29328,171765,155149,19414,0,0,0
15:08:51:384,29350,171846,155166,19454,0,0,0
15:08:51:407,29371,171781,155162,19394,0,0,0
15:08:51:428,29393,171800,155126,19448,0,0,0
15:08:51:452,29414,171851,155184,19428,0,0,0
15:08:51:475,29436,171837,155164,19407,0,0,0
15:08:51:496,29458,171947,155204,19459,0,0,0
15:08:51:520,29479,171934,155229,19412,0,0,0
15:08:51:543,29501,171983,155191,19474,0,0,0
15:08:51:571,29522,172018,155222,19438,0,0,0
15:08:51:583,29544,172011,155219,19487,0,0,0
15:08:51:596,29565,172079,155291,19417,0,0,0
15:08:51:621,29587,172060,155210,19492,0,0,0
15:08:51:655,29608,171912,155192,19447,0,0,0
15:08:51:661,29630,171553,154990,19423,0,0,0
15:08:51:688,29651,171330,154894,19464,0,0,0
15:08:51:711,29673,171172,154836,19417,0,0,0
15:08:51:732,29694,171266,154825,19485,0,0,0
15:08:51:755,29716,171417,154946,19449,0,0,0
15:08:51:781,29737,171536,154973,19455,0,0,0
15:08:51:797,29759,171742,155089,19482,0,0,0
15:08:51:823,29780,171736,155103,19423,0,0,0
15:08:51:844,29802,171997,155190,19462,0,0,0
15:08:51:867,29823,171998,155171,19473,0,0,0
15:08:51:891,29845,171972,153927,19364,0,0,0
15:08:51:898,29867,172014,153931,19417,0,0,0
15:08:51:922,29888,171911,153861,19359,0,0,0
15:08:51:946,29910,171941,153787,19379,0,0,0
15:08:51:969,29931,171857,153717,19351,0,0,0
15:08:51:995,29953,171908,153705,19411,0,0,0
15:08:52:014,29974,171865,153710,19354,0,0,0
15:08:52:035,29996,171861,153629,19395,0,0,0
15:08:52:058,30017,171918,153710,19384,0,0,0
15:08:52:081,30039,171876,153674,19356,0,0,0
15:08:52:105,30060,171946,153692,19416,0,0,0
15:08:52:139,30082,171916,153721,19381,0,0,0
15:08:52:146,30103,171928,153663,19411,0,0,0
15:08:52:171,30125,171999,153696,19398,0,0,0
15:08:52:180,30146,171905,153623,19425,0,0,0
15:08:52:202,30168,171812,153530,19363,0,0,0
15:08:52:227,30190,171742,153461,19420,0,0,0
15:08:52:250,30211,171721,153509,19383,0,0,0
15:08:52:277,30233,171658,153464,19374,0,0,0
15:08:52:292,30254,171740,153508,19429,0,0,0
15:08:52:332,30276,171710,153517,19369,0,0,0
15:08:52:337,30297,171771,153506,19435,0,0,0
15:08:52:363,30319,171822,153599,19409,0,0,0
15:08:52:384,30340,171767,153545,19396,0,0,0
15:08:52:407,30362,171867,153568,19428,0,0,0
15:08:52:430,30383,171883,153535,19371,0,0,0
15:08:52:450,30405,171854,153508,19435,0,0,0
15:08:52:476,30427,171787,153471,19403,0,0,0
