time,cnt,ir,red,green,spo2,hr,temp
09:51:20:219,40204,148394,123455,18094,0,0,0
09:51:20:249,40233,148352,123512,18023,0,0,0
09:51:20:279,40274,148461,123516,18104,100,0,0
09:51:20:310,40296,148372,123473,18092,0,0,0
09:51:20:340,40323,148404,123555,18085,0,0,0
09:51:20:369,40352,148341,123491,18106,0,0,0
09:51:20:399,40382,148327,123497,18032,0,0,0
09:51:20:443,40412,148324,123526,18079,0,0,0
09:51:20:457,40442,148235,123504,18021,0,0,0
09:51:20:488,40472,148420,123583,18034,0,0,0
09:51:20:519,40501,148400,123506,18087,0,0,0
09:51:20:550,40531,148435,123555,18022,0,0,0
09:51:20:580,40561,148462,123542,18125,0,0,0
09:51:20:610,40591,148454,123508,18084,0,0,0
09:51:20:640,40621,148496,123602,18098,0,0,0
09:51:20:669,40650,148526,123536,18123,0,0,0
09:51:20:699,40680,148488,123598,18058,0,0,0
09:51:20:745,40710,148521,123580,18110,0,0,0
09:51:20:757,40740,148412,123574,18047,0,0,0
09:51:20:789,40770,148549,123619,18070,0,0,0
09:51:20:820,40799,148449,123549,18093,0,0,0
09:51:20:850,40829,148508,123573,18041,0,0,0
09:51:20:880,40859,148449,123506,18165,0,0,0
09:51:20:910,40889,148444,123554,18099,0,0,0
09:51:20:940,40918,148485,123523,18109,0,0,0
09:51:20:968,40948,148512,123589,18087,0,0,0
09:51:20:999,40978,148541,123573,18098,0,0,0
09:51:21:045,41008,148518,123564,18029,0,0,0
09:51:21:058,41038,148562,123608,18066,0,0,0
09:51:21:088,41067,148480,123540,18045,0,0,0
09:51:21:120,41097,148555,123580,18042,0,0,0
09:51:21:151,41127,148550,123519,18106,0,0,0
09:51:21:181,41157,148511,123543,18050,0,0,0
09:51:21:209,41187,148584,123561,18090,0,0,0
09:51:21:239,41216,148551,123520,18094,0,0,0
09:51:21:268,41246,148567,123556,18058,0,0,0
09:51:21:299,41276,148634,123588,18122,0,0,0
09:51:21:345,41306,148553,123546,18112,0,0,0
09:51:21:358,41335,148598,123629,18089,0,0,0
09:51:21:389,41365,148487,123533,18098,0,0,0
09:51:21:420,41395,148439,123544,18030,0,0,0
09:51:21:449,41425,148471,123555,18090,0,0,0
09:51:21:480,41455,148389,123499,18034,0,0,0
09:51:21:510,41484,148426,123540,18041,0,0,0
09:51:21:570,41514,148417,123472,18082,0,0,0
09:51:21:597,41544,148418,123502,18012,0,0,0
09:51:21:628,41574,148487,123506,18101,0,0,0
09:51:21:676,41604,148415,123469,18089,0,0,0
09:51:21:686,41633,148508,123554,18095,0,0,0
09:51:21:721,41693,148490,123472,18120,0,0,0
09:51:21:748,41722,148472,123545,18049,0,0,0
09:51:21:778,41752,148512,123554,18101,0,0,0
09:51:21:810,41782,148483,123546,18019,0,0,0
09:51:21:840,41812,148562,123584,18067,0,0,0
09:51:21:869,41841,148472,123512,18080,0,0,0
09:51:21:898,41871,148471,123544,18023,0,0,0
09:51:21:927,41901,148530,123525,18127,0,0,0
09:51:21:973,41931,148384,123478,18050,0,0,0
09:51:21:988,41961,148451,123544,18075,0,0,0
09:51:22:017,41990,148465,123514,18087,0,0,0
09:51:22:049,42020,148500,123593,18064,0,0,0
09:51:22:080,42050,148594,123579,18095,0,0,0
09:51:22:110,42080,148541,123587,18029,0,0,0
09:51:22:138,42109,148605,123628,18067,0,0,0
09:51:22:168,42139,148516,123539,18053,0,0,0
09:51:22:197,42169,148549,123586,18034,0,0,0
09:51:22:228,42199,148545,123524,18101,0,0,0
09:51:22:275,42229,148494,123541,18037,0,0,0
09:51:22:319,42258,148596,123580,18109,0,0,0
09:51:22:349,42288,148566,123538,18100,0,0,0
09:51:22:380,42318,148632,123613,18077,0,0,0
09:51:22:409,42348,148631,123588,18104,0,0,0
09:51:22:438,42378,148564,123578,18032,0,0,0
09:51:22:469,42437,148495,123542,18083,0,0,0
09:51:22:498,42467,148400,123486,18023,0,0,0
09:51:22:528,42497,148461,123535,18032,0,0,0
09:51:22:560,42526,148450,123457,18100,0,0,0
09:51:22:607,42556,148474,123521,18038,0,0,0
09:51:22:625,42586,148583,123534,18119,0,0,0
09:51:22:650,42616,148611,123519,18104,0,0,0
09:51:22:679,42646,148659,123608,18099,0,0,0
09:51:22:707,42675,148591,123594,18050,0,0,0
09:51:22:737,42705,148594,123586,18101,0,0,0
09:51:22:768,42735,148521,123537,18045,0,0,0
09:51:22:798,42764,148606,123594,18076,0,0,0
09:51:22:830,42795,148600,123524,18092,0,0,0
09:51:22:860,42824,148612,123584,18042,0,0,0
09:51:22:910,42854,148673,123551,18118,0,0,0
09:51:22:919,42884,148585,123549,18078,0,0,0
09:51:22:947,42914,148627,123579,18098,0,0,0
09:51:22:978,42943,148487,123501,18102,0,0,0
09:51:23:007,42973,148465,123541,18047,0,0,0
09:51:23:039,43003,148525,123548,18112,0,0,0
09:51:23:069,43033,148479,123540,18013,0,0,0
09:51:23:100,43063,148592,123595,18069,0,0,0
09:51:23:130,43092,148564,123537,18076,0,0,0
09:51:23:160,43122,148603,123567,18029,0,0,0
09:51:23:205,43152,148599,123504,18107,0,0,0
09:51:23:216,43182,148520,123502,18059,0,0,0
09:51:23:248,43211,148568,123561,18103,0,0,0
09:51:23:279,43241,148558,123507,18120,0,0,0
09:51:23:309,43282,148594,123602,18088,100,0,0
09:51:23:338,43304,148658,123563,18116,0,0,0
09:51:23:370,43331,148617,123587,18040,0,0,0
09:51:23:399,43360,148645,123578,18088,0,0,0
09:51:23:428,43390,148505,123542,18046,0,0,0
09:51:23:458,43420,148427,123459,18103,0,0,0
09:51:23:505,43450,148358,123462,18028,0,0,0
09:51:23:517,43480,148441,123485,18105,0,0,0
09:51:23:547,43509,148346,123419,18077,0,0,0
09:51:23:580,43539,148389,123504,18055,0,0,0
09:51:23:610,43569,148430,123484,18096,0,0,0
09:51:23:640,43599,148394,123507,18022,0,0,0
09:51:23:669,43628,148449,123531,18078,0,0,0
09:51:23:698,43658,148340,123480,18005,0,0,0
09:51:23:729,43688,148371,123511,18029,0,0,0
09:51:23:758,43718,148348,123428,18062,0,0,0
09:51:23:804,43748,148365,123474,18016,0,0,0
09:51:23:817,43777,148439,123476,18108,0,0,0
09:51:23:846,43807,148410,123452,18071,0,0,0
09:51:23:879,43837,148484,123533,18103,0,0,0
09:51:23:908,43867,148488,123480,18101,0,0,0
09:51:23:940,43897,148431,123498,18041,0,0,0
09:51:23:969,43926,148353,123485,18066,0,0,0
09:51:23:998,43956,148220,123409,18001,0,0,0
09:51:24:027,43986,148282,123453,18036,0,0,0
09:51:24:059,44016,148253,123390,18025,0,0,0
09:51:24:105,44045,148293,123462,18004,0,0,0
09:51:24:116,44075,148342,123438,18079,0,0,0
09:51:24:148,44105,148321,123425,18034,0,0,0
09:51:24:179,44135,148422,123509,18081,0,0,0
09:51:24:209,44165,148393,123414,18089,0,0,0
09:51:24:238,44194,148429,123512,18049,0,0,0
09:51:24:271,44224,148494,123507,18080,0,0,0
09:51:24:298,44254,148474,123482,18007,0,0,0
09:51:24:328,44284,148457,123517,18059,0,0,0
09:51:24:360,44314,148392,123446,18032,0,0,0
09:51:24:407,44343,148448,123519,18005,0,0,0
09:51:24:417,44373,148478,123468,18095,0,0,0
09:51:24:449,44403,148404,123441,18027,0,0,0
09:51:24:480,44433,148484,123470,18093,0,0,0
09:51:24:509,44462,148325,123402,18061,0,0,0
09:51:24:539,44492,148268,123450,18032,0,0,0
09:51:24:569,44522,148304,123415,18071,0,0,0
09:51:24:597,44552,148280,123444,17990,0,0,0
09:51:24:630,44582,148343,123472,18053,0,0,0
09:51:24:659,44611,148306,123428,18025,0,0,0
09:51:24:704,44641,148438,123485,18025,0,0,0
09:51:24:717,44671,148424,123422,18077,0,0,0
09:51:24:747,44701,148405,123471,18025,0,0,0
09:51:24:808,44730,148468,123459,18097,0,0,0
09:51:24:840,44760,148374,123417,18078,0,0,0
09:51:24:871,44790,148461,123498,18073,0,0,0
09:51:24:899,44820,148452,123458,18097,0,0,0
09:51:24:929,44849,148433,123500,18015,0,0,0
09:51:24:957,44909,148487,123500,18079,0,0,0
09:51:24:988,44939,148432,123473,18008,0,0,0
09:51:25:034,44969,148504,123497,18041,0,0,0
09:51:25:047,44998,148423,123425,18088,0,0,0
09:51:25:077,45028,148322,123435,17994,0,0,0
09:51:25:110,45058,148291,123402,18082,0,0,0
09:51:25:139,45088,148170,123338,18028,0,0,0
09:51:25:170,45118,148232,123417,18063,0,0,0
09:51:25:198,45147,148253,123372,18060,0,0,0
09:51:25:227,45177,148258,123417,18023,0,0,0
09:51:25:258,45207,148314,123434,18057,0,0,0
09:51:25:288,45237,148215,123403,17983,0,0,0
09:51:25:334,45267,148294,123450,18015,0,0,0
09:51:25:359,45296,148209,123351,18027,0,0,0
09:51:25:378,45326,148286,123424,18004,0,0,0
09:51:25:409,45356,148327,123363,18091,0,0,0
09:51:25:444,45386,148312,123402,18022,0,0,0
09:51:25:469,45415,148445,123449,18081,0,0,0
09:51:25:500,45445,148413,123412,18089,0,0,0
09:51:25:529,45475,148444,123505,18061,0,0,0
09:51:25:559,45505,148481,123481,18093,0,0,0
09:51:25:588,45535,148414,123477,18032,0,0,0
09:51:25:633,45564,148315,123436,18044,0,0,0
09:51:25:649,45594,148182,123359,18018,0,0,0
09:51:25:679,45624,148177,123392,17996,0,0,0
09:51:25:739,45654,148214,123369,18060,0,0,0
09:51:25:741,45683,148190,123361,17993,0,0,0
09:51:25:769,45713,148289,123439,18081,0,0,0
09:51:25:802,45743,148227,123332,18062,0,0,0
09:51:25:830,45773,148280,123470,18056,0,0,0
09:51:25:859,45802,148306,123404,18063,0,0,0
09:51:25:890,45833,148242,123472,17990,0,0,0
09:51:25:937,45863,148229,123394,17986,0,0,0
09:51:25:947,45892,148278,123432,17997,0,0,0
09:51:25:977,45922,148262,123335,18057,0,0,0
09:51:26:008,45952,148267,123401,17988,0,0,0
09:51:26:040,45982,148366,123386,18078,0,0,0
09:51:26:070,46011,148322,123362,18060,0,0,0
09:51:26:100,46041,148429,123454,18072,0,0,0
09:51:26:131,46071,148399,123419,18087,0,0,0
09:51:26:160,46101,148333,123400,18028,0,0,0
09:51:26:189,46131,148231,123400,18055,0,0,0
09:51:26:233,46160,148139,123318,17960,0,0,0
09:51:26:249,46190,148236,123391,18012,0,0,0
09:51:26:280,46220,148243,123328,18033,0,0,0
09:51:26:309,46250,148264,123388,18000,0,0,0
09:51:26:340,46291,148327,123319,18077,100,0,0
09:51:26:369,46313,148293,123366,18034,0,0,0
09:51:26:399,46339,148443,123424,18070,0,0,0
09:51:26:459,46369,148343,123377,18093,0,0,0
09:51:26:489,46399,148437,123429,18047,0,0,0
09:51:26:517,46428,148425,123449,18073,0,0,0
09:51:26:564,46458,148455,123451,18005,0,0,0
09:51:26:578,46488,148508,123490,18044,0,0,0
09:51:26:606,46547,148463,123411,18035,0,0,0
09:51:26:638,46577,148500,123485,18022,0,0,0
09:51:26:669,46607,148497,123421,18094,0,0,0
09:51:26:698,46637,148496,123447,18030,0,0,0
09:51:26:729,46666,148576,123494,18115,0,0,0
09:51:26:759,46696,148523,123434,18108,0,0,0
09:51:26:789,46726,148441,123492,18071,0,0,0
09:51:26:818,46756,148423,123442,18090,0,0,0
09:51:26:863,46785,148345,123437,18024,0,0,0
09:51:26:877,46815,148413,123476,18070,0,0,0
09:51:26:907,46845,148330,123421,18029,0,0,0
09:51:26:939,46875,148426,123478,18019,0,0,0
09:51:26:967,46905,148418,123419,18093,0,0,0
09:51:27:000,46934,148462,123453,18035,0,0,0
09:51:27:029,46964,148537,123474,18098,0,0,0
09:51:27:057,46994,148499,123431,18084,0,0,0
09:51:27:089,47024,148566,123514,18098,0,0,0
09:51:27:119,47054,148630,123487,18124,0,0,0
09:51:27:164,47083,148589,123544,18083,0,0,0
09:51:27:185,47113,148644,123553,18111,0,0,0
09:51:27:209,47143,148585,123511,18019,0,0,0
09:51:27:239,47173,148653,123558,18061,0,0,0
09:51:27:269,47202,148734,123587,18112,0,0,0
09:51:27:329,47232,148711,123578,18044,0,0,0
09:51:27:358,47262,148769,123616,18083,0,0,0
09:51:27:387,47292,148717,123538,18092,0,0,0
09:51:27:420,47322,148612,123551,18029,0,0,0
09:51:27:449,47351,148609,123478,18104,0,0,0
09:51:27:495,47411,148506,123467,18058,0,0,0
09:51:27:507,47441,148624,123540,18096,0,0,0
09:51:27:537,47470,148546,123476,18107,0,0,0
09:51:27:569,47500,148598,123566,18089,0,0,0
09:51:27:599,47530,148633,123537,18038,0,0,0
09:51:27:628,47560,148714,123588,18099,0,0,0
09:51:27:660,47590,148648,123527,18066,0,0,0
09:51:27:688,47619,148710,123587,18065,0,0,0
09:51:27:717,47649,148722,123518,18137,0,0,0
09:51:27:748,47679,148667,123537,18057,0,0,0
09:51:27:797,47709,148743,123571,18130,0,0,0
09:51:27:806,47739,148698,123505,18117,0,0,0
09:51:27:838,47768,148734,123609,18109,0,0,0
09:51:27:868,47798,148727,123547,18142,0,0,0
09:51:27:898,47828,148664,123559,18056,0,0,0
09:51:27:930,47858,148704,123588,18115,0,0,0
09:51:27:957,47887,148659,123545,18052,0,0,0
09:51:27:990,47917,148641,123568,18067,0,0,0
09:51:28:018,47947,148543,123470,18084,0,0,0
09:51:28:049,47977,148436,123460,18015,0,0,0
09:51:28:096,48007,148455,123451,18090,0,0,0
09:51:28:107,48036,148453,123424,18074,0,0,0
09:51:28:139,48066,148557,123515,18090,0,0,0
09:51:28:168,48096,148589,123485,18118,0,0,0
09:51:28:199,48126,148601,123539,18066,0,0,0
09:51:28:228,48155,148656,123556,18113,0,0,0
09:51:28:258,48185,148612,123517,18050,0,0,0
09:51:28:288,48215,148605,123536,18076,0,0,0
09:51:28:321,48245,148538,123466,18084,0,0,0
09:51:28:348,48275,148549,123489,18035,0,0,0
09:51:28:396,48304,148586,123469,18118,0,0,0
09:51:28:408,48334,148583,123481,18077,0,0,0
09:51:28:469,48364,148684,123479,18145,0,0,0
09:51:28:470,48394,148688,123563,18085,0,0,0
09:51:28:499,48424,148737,123554,18130,0,0,0
09:51:28:530,48453,148696,123561,18059,0,0,0
09:51:28:561,48483,148686,123547,18084,0,0,0
09:51:28:590,48513,148563,123470,18065,0,0,0
09:51:28:621,48543,148535,123491,18023,0,0,0
09:51:28:650,48573,148532,123428,18101,0,0,0
09:51:28:698,48603,148483,123445,18038,0,0,0
09:51:28:708,48633,148620,123496,18133,0,0,0
09:51:28:738,48662,148656,123466,18134,0,0,0
09:51:28:770,48692,148717,123541,18112,0,0,0
09:51:28:799,48722,148757,123528,18151,0,0,0
09:51:28:829,48752,148711,123555,18089,0,0,0
09:51:28:859,48781,148760,123553,18135,0,0,0
09:51:28:889,48811,148704,123502,18068,0,0,0
09:51:28:919,48841,148742,123536,18083,0,0,0
09:51:28:949,48871,148742,123480,18143,0,0,0
09:51:28:992,48900,148719,123518,18073,0,0,0
09:51:29:009,48930,148784,123520,18169,0,0,0
09:51:29:040,48960,148714,123462,18141,0,0,0
09:51:29:069,48990,148794,123557,18146,0,0,0
09:51:29:100,49020,148772,123478,18167,0,0,0
09:51:29:130,49049,148718,123527,18099,0,0,0
09:51:29:160,49079,148648,123493,18143,0,0,0
09:51:29:191,49109,148480,123418,18056,0,0,0
09:51:29:220,49139,148455,123428,18078,0,0,0
09:51:29:251,49168,148376,123341,18080,0,0,0
09:51:29:296,49198,148425,123386,18053,0,0,0
09:51:29:307,49228,148492,123348,18138,0,0,0
09:51:29:339,49269,148511,123380,18109,100,0,0
09:51:29:369,49291,148616,123450,18159,0,0,0
09:51:29:400,49317,148603,123406,18171,0,0,0
09:51:29:429,49347,148661,123479,18117,0,0,0
09:51:29:459,49377,148733,123480,18174,0,0,0
09:51:29:490,49407,148690,123476,18087,0,0,0
09:51:29:520,49437,148751,123506,18132,0,0,0
09:51:29:551,49466,148665,123441,18131,0,0,0
09:51:29:598,49496,148722,123491,18098,0,0,0
09:51:29:608,49526,148730,123425,18187,0,0,0
09:51:29:639,49556,148674,123438,18126,0,0,0
09:51:29:669,49585,148808,123485,18188,0,0,0
09:51:29:701,49615,148791,123423,18198,0,0,0
09:51:29:730,49645,148829,123538,18170,0,0,0
09:51:29:760,49675,148800,123468,18204,0,0,0
09:51:29:790,49705,148657,123461,18109,0,0,0
09:51:29:820,49734,148548,123414,18132,0,0,0
09:51:29:849,49764,148447,123343,18091,0,0,0
09:51:29:892,49794,148573,123437,18115,0,0,0
09:51:29:909,49824,148627,123370,18165,0,0,0
09:51:29:939,49853,148674,123453,18114,0,0,0
09:51:29:971,49883,148807,123473,18221,0,0,0
09:51:30:000,49913,148787,123456,18193,0,0,0
09:51:30:030,49943,148858,123566,18217,0,0,0
09:51:30:059,49973,148899,123495,18243,0,0,0
09:51:30:090,50002,148924,123543,18178,0,0,0
09:51:30:120,50032,148971,123559,18235,0,0,0
09:51:30:150,50062,148925,123516,18170,0,0,0
09:51:30:197,50092,148902,123490,18203,0,0,0
09:51:30:207,50122,148833,123395,18219,0,0,0
09:51:30:238,50151,148842,123450,18164,0,0,0
09:51:30:270,50181,148902,123418,18259,0,0,0
09:51:30:300,50211,148916,123469,18217,0,0,0
09:51:30:332,50241,149043,123563,18251,0,0,0
09:51:30:360,50270,148928,123473,18276,0,0,0
09:51:30:391,50300,148875,123523,18201,0,0,0
09:51:30:419,50330,148800,123461,18236,0,0,0
09:51:30:449,50360,148684,123426,18137,0,0,0
09:51:30:492,50390,148838,123471,18208,0,0,0
09:51:30:508,50419,148823,123414,18208,0,0,0
09:51:30:540,50449,148883,123433,18210,0,0,0
09:51:30:570,50479,148825,123346,18281,0,0,0
09:51:30:600,50509,148615,123297,18211,0,0,0
09:51:30:629,50538,148735,123347,18273,0,0,0
09:51:30:659,50568,148693,123307,18279,0,0,0
09:51:30:689,50598,148692,123417,18258,0,0,0
09:51:30:727,50628,148797,123419,18277,0,0,0
09:51:30:750,50658,148749,123417,18208,0,0,0
09:51:30:794,50687,148786,123439,18261,0,0,0
09:51:30:808,50717,148715,123374,18196,0,0,0
09:51:30:839,50747,148817,123503,18185,0,0,0
09:51:30:868,50777,148806,123427,18259,0,0,0
09:51:30:899,50807,148828,123480,18198,0,0,0
09:51:30:929,50836,148936,123502,18279,0,0,0
09:51:30:959,50866,148757,123400,18250,0,0,0
09:51:30:989,50896,148747,123462,18250,0,0,0
09:51:31:019,50926,148666,123374,18261,0,0,0
09:51:31:049,50955,148640,123417,18186,0,0,0
09:51:31:094,50985,148684,123429,18243,0,0,0
09:51:31:108,51015,148669,123382,18173,0,0,0
09:51:31:139,51045,148779,123450,18209,0,0,0
09:51:31:168,51075,148757,123370,18260,0,0,0
09:51:31:199,51104,148837,123450,18202,0,0,0
09:51:31:230,51134,148907,123442,18291,0,0,0
09:51:31:259,51164,148887,123431,18271,0,0,0
09:51:31:289,51194,148955,123531,18283,0,0,0
09:51:31:320,51224,148937,123428,18309,0,0,0
09:51:32:309,52324,148994,123507,18299,100,0,27.1
09:51:32:354,52346,148918,123512,18221,0,0,0
09:51:32:369,52367,149024,123530,18253,0,0,0
09:51:32:398,52389,148943,123485,18271,0,0,0
09:51:32:429,52410,148921,123497,18227,0,0,0
09:51:32:460,52432,148919,123454,18298,0,0,0
09:51:32:490,52453,148769,123380,18228,0,0,0
09:51:32:519,52475,148853,123481,18284,0,0,0
09:51:32:549,52497,148869,123375,18299,0,0,0
09:51:32:580,52518,148882,123448,18257,0,0,0
09:51:32:609,52539,148964,123483,18325,0,0,0
09:51:32:657,52561,148959,123443,18254,0,0,0
09:51:32:675,52583,149026,123525,18294,0,0,0
09:51:32:699,52604,148956,123453,18249,0,0,0
09:51:32:728,52625,149033,123503,18257,0,0,0
09:51:32:759,52653,149016,123424,18305,0,0,0
09:51:32:788,52683,149010,123467,18255,0,0,0
09:51:32:818,52713,149079,123479,18326,0,0,0
09:51:32:849,52743,149013,123452,18316,0,0,0
09:51:32:879,52772,149063,123515,18310,0,0,0
09:51:32:909,52802,149090,123500,18323,0,0,0
09:51:32:955,52832,149077,123481,18260,0,0,0
09:51:32:969,52862,149126,123552,18310,0,0,0
09:51:32:999,52891,149117,123460,18229,0,0,0
09:51:33:029,52921,149032,123527,18272,0,0,0
09:51:33:059,52951,148990,123414,18300,0,0,0
09:51:33:090,52981,148907,123456,18239,0,0,0
09:51:33:120,53011,149008,123436,18328,0,0,0
09:51:33:149,53040,148954,123433,18305,0,0,0
09:51:33:180,53070,149100,123517,18321,0,0,0
09:51:33:209,53100,149075,123474,18353,0,0,0
09:51:33:257,53130,149090,123517,18285,0,0,0
09:51:33:268,53160,148998,123440,18309,0,0,0
09:51:33:298,53189,149038,123497,18266,0,0,0
09:51:33:330,53219,149071,123452,18353,0,0,0
09:51:33:360,53249,149123,123534,18324,0,0,0
09:51:33:389,53279,149031,123445,18304,0,0,0
09:51:33:419,53309,149117,123516,18362,0,0,0
09:51:33:450,53338,149040,123474,18284,0,0,0
09:51:33:479,53368,149054,123418,18364,0,0,0
09:51:33:510,53398,149083,123522,18320,0,0,0
09:51:33:554,53428,149016,123439,18316,0,0,0
09:51:33:569,53457,149137,123504,18366,0,0,0
09:51:33:599,53487,149142,123470,18291,0,0,0
09:51:33:629,53517,149091,123432,18352,0,0,0
09:51:33:659,53547,149080,123457,18306,0,0,0
09:51:33:689,53576,149161,123481,18371,0,0,0
09:51:33:719,53606,149100,123502,18293,0,0,0
09:51:33:749,53636,149101,123512,18324,0,0,0
09:51:33:780,53666,148975,123415,18281,0,0,0
09:51:33:809,53696,148934,123455,18278,0,0,0
09:51:33:862,53725,148926,123346,18343,0,0,0
09:51:33:867,53755,148957,123439,18281,0,0,0
09:51:33:897,53785,149112,123471,18367,0,0,0
09:51:33:929,53815,149104,123431,18353,0,0,0
09:51:33:960,53844,149217,123548,18363,0,0,0
09:51:33:990,53874,149264,123512,18401,0,0,0
09:51:34:019,53904,149222,123552,18322,0,0,0
09:51:34:050,53934,149285,123571,18384,0,0,0
09:51:34:081,53964,149215,123525,18305,0,0,0
09:51:34:110,53993,149274,123544,18329,0,0,0
