time,cnt,ir,red,green,spo2,hr,temp
18:33:23:506,19322,139822,122210,17235,0,0,0
18:33:23:565,19382,139766,122210,17157,0,0,0
18:33:23:594,19411,139812,122227,17202,0,0,0
18:33:23:655,19441,139769,122164,17203,0,0,0
18:33:23:655,19472,139781,122208,17169,0,0,0
18:33:23:686,19501,139844,122191,17252,0,0,0
18:33:23:716,19561,139822,122183,17217,0,0,0
18:33:23:746,19590,139926,122269,17230,0,0,0
18:33:23:776,19620,139969,122279,17266,0,0,0
18:33:23:806,19650,139946,122329,17208,0,0,0
18:33:23:836,19680,139997,122333,17255,0,0,0
18:33:23:866,19710,139912,122302,17202,0,0,0
18:33:23:896,19739,139988,122349,17213,0,0,0
18:33:23:926,19769,140047,122292,17278,0,0,0
18:33:23:957,19799,140138,122362,17237,0,0,0
18:33:23:987,19829,140264,122413,17320,0,0,0
18:33:24:016,19858,140331,122378,17310,0,0,0
18:33:24:047,19888,140348,122439,17286,0,0,0
18:33:24:076,19918,140429,122458,17322,0,0,0
18:33:24:106,19948,140369,122445,17254,0,0,0
18:33:24:137,19978,140412,122408,17332,0,0,0
18:33:24:166,20007,140393,122436,17307,0,0,0
18:33:24:196,20037,140461,122511,17341,0,0,0
18:33:24:226,20067,140461,122495,17370,0,0,0
18:33:24:285,20097,140436,122556,17335,0,0,0
18:33:24:314,20127,140471,122565,17350,0,0,0
18:33:24:346,20156,140362,122509,17334,0,0,0
18:33:24:376,20186,140415,122550,17324,0,0,0
18:33:24:406,20216,140282,122463,17353,0,0,0
18:33:24:436,20275,140139,122434,17309,0,0,0
18:33:24:466,20305,140141,122441,17369,0,0,0
18:33:24:496,20335,140064,122341,17350,0,0,0
18:33:24:524,20364,139992,122336,17330,0,0,0
18:33:24:554,20394,139809,122212,17309,0,0,0
18:33:24:557,20424,139599,122050,17289,0,0,0
18:33:24:587,20454,139476,121930,17274,0,0,0
18:33:24:617,20483,139463,121955,17260,0,0,0
18:33:24:646,20513,139494,121874,17299,0,0,0
18:33:24:676,20543,139372,121821,17278,0,0,0
18:33:24:707,20561,139354,121857,17308,0,0,0
18:33:24:737,20581,139336,121915,17246,0,0,0
18:33:24:767,20603,139310,121829,17271,0,0,0
18:33:24:796,20633,139294,121841,17234,0,0,0
18:33:24:826,20663,139343,121886,17246,0,0,0
18:33:24:856,20692,139269,121870,17262,0,0,0
18:33:24:887,20722,139095,121759,17237,0,0,0
18:33:24:917,20752,139162,121801,17232,0,0,0
18:33:24:947,20782,139160,121775,17249,0,0,0
18:33:24:977,20812,139193,121798,17233,0,0,0
18:33:25:007,20841,139254,121818,17248,0,0,0
18:33:25:037,20871,139260,121842,17219,0,0,0
18:33:25:066,20913,139243,121820,17225,92,83,0
18:33:25:096,20931,139209,121790,17225,0,0,0
18:33:25:126,20960,139183,121761,17209,0,0,0
18:33:25:157,20990,139200,121733,17233,0,0,0
18:33:25:186,21020,139223,121764,17209,0,0,0
18:33:25:216,21050,139259,121794,17228,0,0,0
18:33:25:247,21080,139249,121778,17223,0,0,0
18:33:25:276,21109,139260,121796,17193,0,0,0
18:33:25:306,21139,139247,121779,17216,0,0,0
18:33:25:336,21169,139214,121754,17192,0,0,0
18:33:25:367,21199,139167,121708,17197,0,0,0
18:33:25:396,21228,139023,121663,17170,0,0,0
18:33:25:426,21258,139005,121680,17200,0,0,0
18:33:25:457,21288,139014,121621,17192,0,0,0
18:33:25:486,21318,139029,121664,17177,0,0,0
18:33:25:515,21348,139017,121613,17187,0,0,0
18:33:25:546,21377,139011,121581,17168,0,0,0
18:33:25:576,21407,139081,121596,17189,0,0,0
18:33:25:606,21437,139123,121629,17186,0,0,0
18:33:25:636,21467,139167,121698,17180,0,0,0
18:33:25:666,21497,139221,121698,17228,0,0,0
18:33:25:696,21526,139239,121741,17190,0,0,0
18:33:25:726,21556,139309,121759,17204,0,0,0
18:33:25:757,21586,139347,121803,17217,0,0,0
18:33:25:786,21616,139396,121791,17228,0,0,0
18:33:25:816,21645,139303,121755,17209,0,0,0
18:33:25:846,21675,139416,121767,17224,0,0,0
18:33:25:877,21705,139454,121801,17212,0,0,0
18:33:25:906,21735,139344,121698,17205,0,0,0
18:33:25:937,21765,139259,121620,17247,0,0,0
18:33:25:967,21794,139329,121694,17212,0,0,0
18:33:25:997,21824,139237,121665,17260,0,0,0
18:33:26:025,21854,139020,121493,17251,0,0,0
18:33:26:056,21884,139031,121541,17236,0,0,0
18:33:26:086,21913,139023,121527,17245,0,0,0
18:33:26:116,21943,138932,121477,17199,0,0,0
18:33:26:146,21973,138701,121343,17228,0,0,0
18:33:26:176,22003,138468,121119,17196,0,0,0
18:33:26:207,22033,139292,121673,17187,0,0,0
18:33:26:235,22062,139275,121637,17266,0,0,0
18:33:26:266,22092,138775,121360,17214,0,0,0
18:33:26:296,22122,138799,121363,17219,0,0,0
18:33:26:326,22152,138736,121281,17221,0,0,0
18:33:26:356,22182,138670,121255,17171,0,0,0
18:33:26:386,22211,138642,121246,17190,0,0,0
18:33:26:416,22241,138515,121152,17155,0,0,0
18:33:26:447,22271,138281,120986,17137,0,0,0
18:33:26:477,22301,138045,120800,17164,0,0,0
18:33:26:506,22330,137763,120615,17091,0,0,0
18:33:26:536,22360,137805,120613,17127,0,0,0
18:33:26:566,22390,137564,120396,17110,0,0,0
18:33:26:596,22420,137311,120284,17080,0,0,0
18:33:26:626,22450,136802,119839,17068,0,0,0
18:33:26:657,22479,136665,119736,16978,0,0,0
18:33:26:716,22509,136550,119645,17012,0,0,0
18:33:26:745,22539,136373,119516,16996,0,0,0
18:33:26:774,22569,136545,119540,16959,0,0,0
18:33:26:804,22599,136687,119549,17061,0,0,0
18:33:26:834,22628,136818,119624,17050,0,0,0
18:33:26:866,22688,136966,119736,17077,0,0,0
18:33:26:896,22717,137113,119815,17096,0,0,0
18:33:26:926,22747,137150,119887,17034,0,0,0
18:33:26:956,22777,137094,119884,17059,0,0,0
18:33:26:957,22806,136946,119769,17000,0,0,0
18:33:26:987,22836,136668,119639,16976,0,0,0
18:33:27:017,22866,136630,119528,17043,0,0,0
18:33:28:005,23936,136705,119602,17025,90,82,23.7
18:33:28:034,23941,136847,119720,16914,0,0,0
18:33:28:066,23961,137072,119846,16985,0,0,0
18:33:28:096,23981,136781,119652,17022,0,0,0
18:33:28:126,24001,135791,118976,16853,0,0,0
18:33:28:157,24021,135220,118539,16945,0,0,0
18:33:28:697,24504,123023,106412,14456,0,0,0
18:33:28:727,24534,131698,117912,15482,0,0,0
18:33:28:757,24564,133433,119270,15912,0,0,0
18:33:28:786,24593,134066,119893,15973,0,0,0
18:33:28:816,24623,135818,121246,16331,0,0,0
18:33:28:846,24653,136496,121797,16320,0,0,0
18:33:28:877,24683,137557,122662,16532,0,0,0
18:33:28:906,24713,137882,122883,16661,0,0,0
18:33:28:936,24742,138396,123387,16675,0,0,0
18:33:28:966,24772,141454,125525,17190,0,0,0
18:33:28:995,24802,141435,125442,17224,0,0,0
18:33:29:024,24832,141454,125497,17225,0,0,0
18:33:29:056,24862,141403,125441,17200,0,0,0
18:33:29:056,24891,141415,125416,17233,0,0,0
18:33:29:086,24921,141377,125409,17206,0,0,0
18:33:29:116,24951,141419,125385,17240,0,0,0
18:33:29:147,24981,141530,125493,17231,0,0,0
18:33:29:176,25010,141651,125544,17238,0,0,0
18:33:29:206,25021,141831,125657,17291,0,0,0
18:33:29:236,25041,141883,125716,17269,0,0,0
18:33:29:266,25070,142065,125848,17325,0,0,0
18:33:29:296,25100,142036,125822,17323,0,0,0
18:33:29:326,25130,142050,125882,17326,0,0,0
18:33:29:357,25160,142097,125831,17383,0,0,0
18:33:29:387,25190,142108,125859,17368,0,0,0
18:33:29:417,25219,142152,125917,17401,0,0,0
18:33:29:446,25249,142143,125881,17419,0,0,0
18:33:29:477,25279,142145,125906,17398,0,0,0
18:33:29:506,25309,142116,125884,17412,0,0,0
18:33:29:536,25339,142096,125848,17377,0,0,0
18:33:29:566,25368,142186,125894,17414,0,0,0
18:33:29:596,25398,142279,125888,17444,0,0,0
18:33:29:627,25428,142374,125935,17447,0,0,0
18:33:29:655,25458,142447,125961,17490,0,0,0
18:33:29:685,25487,142500,125965,17509,0,0,0
18:33:29:714,25517,142572,126022,17492,0,0,0
18:33:29:746,25547,142574,126000,17523,0,0,0
18:33:29:776,25577,142516,125988,17482,0,0,0
18:33:29:806,25607,142610,126032,17515,0,0,0
18:33:29:836,25637,142577,126007,17510,0,0,0
18:33:29:866,25666,142602,126035,17511,0,0,0
18:33:29:896,25695,142593,126026,17552,0,0,0
18:33:29:926,25725,142626,126066,17532,0,0,0
18:33:29:956,25755,142650,126077,17552,0,0,0
18:33:29:956,25785,142636,126052,17555,0,0,0
18:33:29:986,25815,142704,126082,17528,0,0,0
18:33:30:016,25844,142664,126050,17572,0,0,0
18:33:30:046,25874,142721,126084,17526,0,0,0
18:33:30:076,25904,142744,126085,17542,0,0,0
18:33:30:106,25921,142798,126080,17604,0,0,0
18:33:30:136,25941,142864,126143,17599,0,0,0
18:33:30:167,25964,142875,126147,17521,0,0,0
18:33:30:196,25994,142966,126187,17574,0,0,0
18:33:30:225,26023,142960,126223,17528,0,0,0
18:33:30:256,26053,143029,126268,17562,0,0,0
18:33:30:286,26083,142957,126271,17557,0,0,0
18:33:30:316,26113,143054,126295,17546,0,0,0
18:33:30:346,26143,142991,126259,17580,0,0,0
18:33:30:376,26172,142979,126233,17554,0,0,0
18:33:30:406,26202,143055,126270,17596,0,0,0
18:33:30:436,26232,143042,126254,17585,0,0,0
18:33:30:467,26262,143091,126287,17566,0,0,0
18:33:30:497,26292,142981,126304,17584,0,0,0
18:33:30:527,26321,142949,126256,17528,0,0,0
18:33:30:585,26351,142899,126276,17543,0,0,0
18:33:30:615,26381,142866,126133,17574,0,0,0
18:33:30:645,26411,142859,126151,17528,0,0,0
18:33:30:674,26440,142931,126118,17592,0,0,0
18:33:30:704,26470,142900,126117,17564,0,0,0
18:33:30:735,26530,142960,126144,17559,0,0,0
18:33:30:764,26559,142957,126138,17593,0,0,0
18:33:30:794,26589,142914,126101,17532,0,0,0
18:33:30:826,26619,142888,126096,17554,0,0,0
18:33:30:857,26649,142815,126026,17551,0,0,0
18:33:30:886,26678,142680,126016,17522,0,0,0
18:33:30:916,26708,142604,125962,17552,0,0,0
18:33:30:945,26738,142534,125912,17525,0,0,0
18:33:30:974,26768,142564,125913,17546,0,0,0
18:33:31:006,26797,142469,125784,17554,0,0,0
18:33:31:036,26827,142460,125788,17521,0,0,0
18:33:31:066,26857,142453,125743,17540,0,0,0
18:33:31:097,26899,142376,125669,17502,91,0,0
18:33:31:127,26917,142367,125656,17553,0,0,0
18:33:31:156,26946,142378,125655,17509,0,0,0
18:33:31:187,26976,142384,125630,17537,0,0,0
18:33:31:217,27006,142401,125641,17522,0,0,0
18:33:31:246,27036,142492,125655,17561,0,0,0
18:33:31:275,27065,142499,125603,17567,0,0,0
18:33:31:304,27095,142513,125641,17558,0,0,0
18:33:31:335,27125,142527,125608,17579,0,0,0
18:33:31:366,27155,142499,125579,17542,0,0,0
18:33:31:397,27185,142446,125547,17562,0,0,0
18:33:31:427,27214,142417,125485,17550,0,0,0
18:33:31:456,27244,142381,125455,17543,0,0,0
18:33:31:458,27274,142367,125403,17574,0,0,0
18:33:31:487,27304,142267,125309,17561,0,0,0
18:33:31:517,27334,142262,125254,17567,0,0,0
18:33:31:547,27363,142164,125115,17590,0,0,0
18:33:31:576,27393,142129,125092,17553,0,0,0
18:33:31:624,27401,142153,125083,17578,0,0,0
18:33:31:636,27423,142120,125056,17552,0,0,0
18:33:31:666,27453,142141,125053,17587,0,0,0
18:33:31:702,27483,142193,125084,17576,0,0,0
18:33:31:727,27513,142237,125058,17604,0,0,0
18:33:31:756,27543,142178,124966,17594,0,0,0
18:33:31:786,27572,142190,125001,17592,0,0,0
18:33:31:816,27602,142257,124987,17614,0,0,0
18:33:31:847,27632,142260,124987,17592,0,0,0
18:33:31:877,27662,142270,124984,17623,0,0,0
18:33:31:906,27691,142258,124988,17614,0,0,0
18:33:31:936,27721,142268,124972,17608,0,0,0
18:33:31:965,27751,142322,124956,17648,0,0,0
18:33:31:996,27781,142335,124966,17644,0,0,0
18:33:32:027,27811,142367,124988,17654,0,0,0
18:33:32:057,27840,142389,124970,17669,0,0,0
18:33:32:087,27870,142398,124991,17642,0,0,0
18:33:32:116,27900,142414,124975,17665,0,0,0
18:33:32:146,27930,142421,124957,17635,0,0,0
18:33:32:177,27959,142293,124866,17642,0,0,0
18:33:32:207,27989,142239,124859,17656,0,0,0
18:33:32:267,28019,142100,124753,17638,0,0,0
18:33:32:297,28049,142098,124721,17663,0,0,0
18:33:32:327,28079,142052,124614,17655,0,0,0
18:33:32:357,28108,142052,124622,17641,0,0,0
18:33:32:387,28138,142086,124555,17641,0,0,0
18:33:32:445,28198,142105,124566,17633,0,0,0
18:33:32:475,28228,142149,124594,17647,0,0,0
18:33:32:504,28257,142108,124568,17650,0,0,0
18:33:32:534,28287,142108,124559,17644,0,0,0
18:33:32:566,28317,142166,124557,17690,0,0,0
18:33:32:596,28376,142156,124555,17666,0,0,0
18:33:32:626,28406,142189,124596,17685,0,0,0
18:33:32:657,28436,142188,124567,17665,0,0,0
18:33:32:686,28465,142189,124585,17702,0,0,0
18:33:32:714,28495,142202,124591,17683,0,0,0
18:33:32:746,28525,142231,124601,17692,0,0,0
18:33:32:776,28555,142211,124588,17693,0,0,0
18:33:32:806,28584,142224,124600,17693,0,0,0
18:33:32:836,28614,142226,124580,17706,0,0,0
18:33:32:867,28644,142190,124572,17691,0,0,0
18:33:32:896,28674,142180,124584,17733,0,0,0
18:33:32:926,28704,142027,124470,17714,0,0,0
18:33:32:956,28733,141995,124482,17695,0,0,0
18:33:32:986,28763,141990,124454,17706,0,0,0
18:33:33:014,28793,141978,124462,17673,0,0,0
18:33:33:044,28823,141983,124438,17711,0,0,0
18:33:33:074,28853,141924,124419,17701,0,0,0
18:33:33:105,28882,141896,124433,17702,0,0,0
18:33:33:135,28912,141764,124325,17694,0,0,0
18:33:33:164,28942,141682,124318,17714,0,0,0
18:33:33:194,28972,141780,124316,17679,0,0,0
18:33:33:224,29001,141715,124281,17689,0,0,0
18:33:33:285,29031,141763,124251,17667,0,0,0
18:33:33:287,29061,141677,124174,17680,0,0,0
18:33:33:317,29091,141542,124014,17650,0,0,0
18:33:33:347,29121,141386,123920,17673,0,0,0
18:33:33:375,29150,141260,123834,17646,0,0,0
18:33:33:406,29180,141255,123881,17635,0,0,0
18:33:33:436,29211,141265,123921,17609,0,0,0
18:33:33:466,29240,141381,124064,17640,0,0,0
18:33:33:496,29270,141496,124062,17672,0,0,0
18:33:33:526,29300,141476,124165,17640,0,0,0
18:33:33:556,29330,141607,124328,17682,0,0,0
18:33:33:586,29359,141731,124415,17701,0,0,0
18:33:33:617,29389,141660,124391,17710,0,0,0
18:33:33:647,29419,141602,124483,17681,0,0,0
18:33:33:677,29449,141702,124486,17696,0,0,0
18:33:33:705,29478,141734,124509,17682,0,0,0
18:33:33:736,29508,141824,124571,17690,0,0,0
18:33:33:766,29538,141877,124569,17726,0,0,0
18:33:33:796,29568,141853,124607,17708,0,0,0
18:33:33:826,29598,141900,124626,17740,0,0,0
18:33:33:856,29627,141900,124619,17742,0,0,0
18:33:33:886,29657,141916,124655,17719,0,0,0
18:33:33:916,29687,141899,124602,17748,0,0,0
18:33:33:946,29717,141859,124569,17699,0,0,0
18:33:33:976,29746,141846,124585,17722,0,0,0
18:33:34:006,29776,141815,124552,17744,0,0,0
18:33:34:036,29806,141790,124566,17709,0,0,0
18:33:34:066,29836,141826,124559,17749,0,0,0
18:33:34:097,29866,141757,124535,17739,0,0,0
18:33:34:157,29908,141808,124571,17723,94,0,0
18:33:34:157,29925,141854,124579,17764,0,0,0
18:33:34:187,29955,141848,124592,17725,0,0,0
18:33:34:245,29985,141847,124600,17752,0,0,0
18:33:34:245,30015,141826,124582,17718,0,0,0
18:33:34:276,30044,141879,124598,17732,0,0,0
18:33:34:306,30075,141885,124580,17759,0,0,0
18:33:34:336,30104,141867,124580,17752,0,0,0
18:33:34:366,30134,141898,124586,17777,0,0,0
18:33:34:396,30164,141805,124497,17771,0,0,0
18:33:34:425,30193,141888,124548,17737,0,0,0
18:33:34:456,30223,141802,124485,17772,0,0,0
18:33:34:486,30253,141815,124514,17724,0,0,0
18:33:34:516,30283,141896,124560,17746,0,0,0
18:33:34:546,30312,141870,124500,17759,0,0,0
18:33:34:576,30342,141917,124539,17741,0,0,0
18:33:34:606,30372,141949,124551,17795,0,0,0
18:33:34:636,30402,141976,124588,17808,0,0,0
18:33:34:665,30432,142078,124644,17774,0,0,0
18:33:34:696,30461,142190,124744,17814,0,0,0
18:33:34:727,30491,142218,124797,17773,0,0,0
18:33:34:757,30521,142302,124881,17824,0,0,0
18:33:34:787,30551,142266,124850,17796,0,0,0
18:33:34:817,30580,142318,124926,17805,0,0,0
18:33:34:847,30610,142366,124908,17850,0,0,0
18:33:34:877,30640,142379,125010,17836,0,0,0
18:33:34:907,30670,142438,125069,17864,0,0,0
18:33:34:935,30700,142466,125079,17879,0,0,0
18:33:34:966,30729,142467,125113,17852,0,0,0
18:33:34:996,30759,142435,125141,17864,0,0,0
18:33:35:026,30789,142430,125153,17842,0,0,0
18:33:35:056,30819,142469,125186,17850,0,0,0
18:33:35:087,30848,142431,125161,17877,0,0,0
18:33:35:117,30878,142438,125205,17856,0,0,0
18:33:35:147,30908,142491,125242,17887,0,0,0
18:33:35:177,30938,142441,125204,17874,0,0,0
18:33:35:207,30968,142472,125249,17867,0,0,0
18:33:35:237,30997,142449,125276,17876,0,0,0
18:33:35:267,31027,142435,125287,17852,0,0,0
18:33:35:297,31057,142450,125299,17860,0,0,0
18:33:35:327,31087,142417,125252,17856,0,0,0
18:33:35:385,31117,142380,125275,17848,0,0,0
18:33:35:416,31146,142384,125236,17899,0,0,0
18:33:35:446,31176,142334,125247,17881,0,0,0
18:33:35:475,31206,142395,125290,17885,0,0,0
18:33:35:504,31236,142416,125330,17913,0,0,0
18:33:35:534,31295,142431,125389,17873,0,0,0
18:33:35:565,31325,142460,125406,17906,0,0,0
18:33:35:594,31354,142426,125376,17875,0,0,0
18:33:35:624,31384,142435,125381,17876,0,0,0
18:33:35:657,31414,142404,125339,17912,0,0,0
18:33:35:657,31444,142367,125336,17882,0,0,0
18:33:35:687,31473,142416,125351,17921,0,0,0
18:33:35:717,31503,142419,125332,17941,0,0,0
18:33:35:747,31533,142443,125372,17905,0,0,0
18:33:35:777,31563,142408,125346,17930,0,0,0
18:33:35:807,31581,142328,125317,17889,0,0,0
18:33:35:837,31601,142368,125307,17906,0,0,0
18:33:35:867,31623,142291,125229,17911,0,0,0
18:33:35:897,31653,142201,125193,17877,0,0,0
18:33:35:927,31682,142187,125117,17934,0,0,0
18:33:35:985,31712,142121,125098,17884,0,0,0
18:33:36:014,31742,142047,125020,17923,0,0,0
18:33:36:044,31772,141963,124979,17928,0,0,0
18:33:36:074,31802,141949,124975,17884,0,0,0
18:33:36:106,31831,141900,124924,17969,0,0,0
18:33:36:136,31891,141866,124892,17865,0,0,0
18:33:36:166,31920,141860,124871,17951,0,0,0
18:33:36:195,31950,141904,124800,17911,0,0,0
18:33:36:224,31980,141862,124821,17895,0,0,0
18:33:36:255,32010,141838,124725,17905,0,0,0
18:33:36:286,32039,141838,124724,17860,0,0,0
18:33:36:316,32069,141904,124745,17885,0,0,0
18:33:36:346,32099,141813,124677,17862,0,0,0
18:33:36:375,32129,141873,124775,17842,0,0,0
18:33:36:404,32158,141920,124750,17917,0,0,0
18:33:36:434,32188,141760,124740,17875,0,0,0
18:33:36:466,32218,141885,124774,17891,0,0,0
18:33:36:495,32248,141750,124767,17847,0,0,0
18:33:36:524,32278,141793,124827,17894,0,0,0
18:33:36:557,32307,141702,124816,17830,0,0,0
18:33:36:557,32337,141765,124854,17834,0,0,0
18:33:36:586,32367,141742,124828,17922,0,0,0
18:33:36:616,32397,141702,124785,17831,0,0,0
18:33:36:674,32426,141756,124791,17914,0,0,0
18:33:36:707,32456,141654,124694,17927,0,0,0
18:33:36:737,32461,141649,124763,17872,0,0,0
18:33:36:767,32487,141651,124715,17912,0,0,0
18:33:36:797,32516,141590,124713,17811,0,0,0
18:33:36:827,32575,141612,124644,17918,0,0,0
18:33:36:857,32606,141643,124745,17863,0,0,0
18:33:36:887,32635,141581,124659,17870,0,0,0
18:33:36:917,32665,141632,124742,17815,0,0,0
18:33:36:947,32695,141726,124720,17930,0,0,0
18:33:36:977,32725,141770,124781,17900,0,0,0
18:33:37:007,32755,141905,124899,17934,0,0,0
18:33:37:037,32784,142000,124918,17954,0,0,0
18:33:37:067,32814,142023,125016,17871,0,0,0
18:33:37:097,32844,142016,125003,17879,0,0,0
18:33:37:127,32874,142072,125051,17871,0,0,0
18:33:37:157,32916,142080,124949,17976,73,0,0
18:33:37:186,32933,142067,125017,17886,0,0,0
18:33:37:216,32963,142181,125079,17979,0,0,0
18:33:37:246,32993,142185,125002,17990,0,0,0
18:33:37:276,33023,142180,125100,17950,0,0,0
18:33:37:306,33052,142225,125092,17986,0,0,0
18:33:37:337,33082,142128,125063,17887,0,0,0
18:33:37:367,33112,142141,125079,17940,0,0,0
18:33:37:397,33142,142064,124981,17962,0,0,0
18:33:37:429,33172,142040,125015,17895,0,0,0
18:33:37:457,33201,142115,124996,18016,0,0,0
18:33:37:487,33231,142077,124959,17994,0,0,0
18:33:37:517,33261,142153,125049,17995,0,0,0
18:33:37:547,33291,142156,125004,18023,0,0,0
18:33:37:577,33320,142124,125027,17926,0,0,0
18:33:37:607,33350,142149,125013,17987,0,0,0
18:33:37:637,33380,142052,124943,17932,0,0,0
18:33:37:667,33410,142072,124973,17931,0,0,0
18:33:37:697,33440,142105,124898,18025,0,0,0
18:33:37:727,33469,142159,124983,17993,0,0,0
18:33:37:757,33499,142036,124905,17963,0,0,0
18:33:37:787,33529,142140,124891,18053,0,0,0
18:33:37:817,33559,142188,124996,17988,0,0,0
18:33:37:847,33589,142185,124984,18031,0,0,0
18:33:37:877,33618,142079,124944,17944,0,0,0
18:33:37:905,33648,142120,124979,17983,0,0,0
18:33:37:936,33678,142079,124880,18019,0,0,0
18:33:37:966,33708,142098,124928,17948,0,0,0
18:33:37:996,33737,142167,124922,18059,0,0,0
18:33:38:026,33767,142096,124892,18034,0,0,0
18:33:38:056,33797,142129,124961,18027,0,0,0
18:33:38:085,33827,142086,124909,18062,0,0,0
18:33:38:116,33857,142047,124932,17957,0,0,0
18:33:38:147,33886,142104,124973,18020,0,0,0
18:33:38:177,33916,142009,124857,17993,0,0,0
18:33:38:207,33946,142069,124920,17978,0,0,0
18:33:38:237,33976,142087,124844,18067,0,0,0
18:33:38:267,34006,142018,124859,18009,0,0,0
18:33:38:297,34035,142137,124922,18065,0,0,0
18:33:38:326,34065,142084,124816,18077,0,0,0
18:33:38:357,34095,142090,124919,18005,0,0,0
18:33:38:387,34125,142093,124914,18058,0,0,0
18:33:38:415,34155,142003,124842,17963,0,0,0
18:33:38:446,34184,142053,124891,18012,0,0,0
18:33:38:476,34214,142004,124795,18057,0,0,0
18:33:38:506,34244,141989,124829,17978,0,0,0
18:33:38:536,34274,142072,124837,18091,0,0,0
18:33:38:566,34303,142034,124769,18061,0,0,0
18:33:38:596,34333,142092,124879,18046,0,0,0
18:33:38:626,34363,142118,124859,18072,0,0,0
18:33:38:656,34393,142058,124858,17998,0,0,0
18:33:38:687,34423,142052,124855,18038,0,0,0
18:33:38:723,34452,141947,124761,18027,0,0,0
18:33:38:780,34482,141959,124794,17983,0,0,0
18:33:38:780,34512,141999,124756,18090,0,0,0
18:33:38:805,34542,141954,124761,18035,0,0,0
18:33:38:835,34571,142073,124848,18081,0,0,0
18:33:38:866,34601,142045,124769,18113,0,0,0
18:33:38:896,34631,142040,124838,18047,0,0,018:33:38:926,34661,141970,124731,18059,0,0,0
18:33:38:955,34691,141973,124774,18011,0,0,0
18:33:38:985,34720,142052,124772,18102,0,0,0
18:33:39:015,34750,141978,124726,18079,0,0,0
18:33:39:046,34780,142036,124833,18125,0,0,0
18:33:39:076,34810,142054,124783,18103,0,0,0
18:33:39:105,34840,141965,124804,18054,0,0,0
18:33:39:135,34869,142068,124835,18067,0,0,0
18:33:39:166,34899,141952,124749,18029,0,0,0
18:33:39:195,34929,142054,124820,18025,0,0,0
18:33:39:224,34959,142015,124774,18114,0,0,0
18:33:39:255,34988,142020,124740,18052,0,0,0
18:33:39:286,35018,142073,124817,18105,0,0,0
18:33:39:322,35048,142065,124743,18120,0,0,0
18:33:39:345,35078,142044,124810,18058,0,0,0
18:33:39:376,35108,142034,124795,18105,0,0,0
18:33:39:407,35137,142002,124732,18016,0,0,0
18:33:39:437,35167,142004,124800,18056,0,0,0
18:33:39:467,35197,141976,124639,18091,0,0,0
18:33:39:497,35227,141973,124746,18028,0,0,0
18:33:39:527,35256,142044,124719,18132,0,0,0
18:33:39:557,35286,141985,124698,18104,0,0,0
18:33:39:587,35316,142060,124770,18096,0,0,0
18:33:39:617,35346,142041,124761,18132,0,0,0
18:33:39:645,35376,141961,124764,18043,0,0,0
18:33:39:675,35405,141909,124702,18074,0,0,0
18:33:39:706,35435,141726,124646,18042,0,0,0
18:33:39:736,35465,141553,124490,18028,0,0,0
18:33:39:767,35495,141458,124403,18079,0,0,0
18:33:39:797,35525,141202,124266,18034,0,0,0
18:33:39:827,35554,141220,124254,18038,0,0,0
18:33:39:857,35584,141089,124153,18033,0,0,0
18:33:39:887,35614,141002,124141,18010,0,0,0
18:33:39:917,35644,140936,124066,18020,0,0,0
18:33:39:947,35673,140852,124037,17975,0,0,0
18:33:39:977,35703,140722,123960,17989,0,0,0
18:33:40:007,35733,140607,123869,18001,0,0,0
18:33:40:037,35763,140548,123837,17955,0,0,0
18:33:40:067,35793,140502,123825,17988,0,0,0
18:33:40:097,35822,140389,123719,17964,0,0,0
18:33:40:127,35852,140376,123716,17957,0,0,0
18:33:40:156,35895,140282,123627,17960,79,0,0
18:33:40:186,35912,140221,123570,17914,0,0,0
18:33:40:217,35942,140181,123550,17930,0,0,0
18:33:40:247,35971,140167,123521,17917,0,0,0
18:33:40:277,36001,140154,123516,17916,0,0,0
18:33:40:307,36031,140190,123498,17938,0,0,0
18:33:40:337,36061,140155,123465,17931,0,0,0
18:33:40:397,36090,140207,123523,17929,0,0,0
18:33:40:426,36120,140260,123520,17951,0,0,0
18:33:40:454,36150,140301,123563,17923,0,0,0
18:33:40:515,36180,140370,123607,17947,0,0,0
18:33:40:517,36210,140373,123776,17914,0,0,0
18:33:40:547,36269,140439,123635,17919,0,0,0
18:33:40:577,36298,140371,123598,17962,0,0,0
18:33:40:607,36328,140274,123551,17919,0,0,0
18:33:40:637,36358,140293,123548,17938,0,0,0
18:33:40:666,36389,140194,123469,17942,0,0,0
18:33:40:725,36418,140231,123514,17927,0,0,0
18:33:40:756,36448,140259,123519,17944,0,0,0
18:33:40:786,36478,140235,123473,17920,0,0,0
18:33:40:817,36507,140195,123449,17927,0,0,0
18:33:40:846,36537,140182,123428,17915,0,0,0
18:33:40:875,36597,140177,123416,17909,0,0,0
18:33:40:904,36626,140140,123372,17924,0,0,0
18:33:40:936,36656,140129,123357,17914,0,0,0
18:33:40:967,36686,140128,123347,17901,0,0,0
18:33:41:025,36715,140134,123337,17926,0,0,0
18:33:41:027,36745,140118,123342,17903,0,0,0
18:33:41:057,36775,140140,123340,17911,0,0,0
18:33:41:086,36805,140157,123352,17901,0,0,0
18:33:41:116,36835,140217,123370,17903,0,0,0
18:33:41:147,36864,140243,123371,17929,0,0,0
18:33:41:176,36895,140258,123371,17904,0,0,0
