time,cnt,ir,red,green,spo2,hr,temp
15:33:38:445,146490,11668,3100,543,0,0,0
15:33:38:465,146512,11690,3137,542,0,0,0
15:33:38:488,146534,11714,3085,603,0,0,0
15:33:38:523,146557,11747,3100,558,0,0,0
15:33:38:531,146579,11762,3105,559,0,0,0
15:33:38:555,146601,11793,3108,549,0,0,0
15:33:38:578,146624,11927,3133,557,0,0,0
15:33:38:602,146646,11980,3147,547,0,0,0
15:33:38:623,146668,11994,3148,555,0,0,0
15:33:38:658,146691,12097,3205,558,0,0,0
15:33:38:667,146713,12094,3180,610,0,0,0
15:33:38:702,146736,12167,3197,558,0,0,0
15:33:38:711,146758,12129,3194,566,0,0,0
15:33:38:742,146781,12191,3203,565,0,0,0
15:33:38:759,146804,12116,3211,549,0,0,0
15:33:38:794,146826,11946,3167,560,0,0,0
15:33:38:801,146848,11766,3178,556,0,0,0
15:33:38:834,146871,11631,3177,546,0,0,0
15:33:38:849,146894,11569,3109,605,0,0,0
15:33:38:869,146916,11296,3060,542,0,0,0
15:33:38:890,146938,10670,2918,538,0,0,0
15:33:38:915,146961,10468,2881,528,0,0,0
15:33:38:938,146983,10474,2873,522,0,0,0
15:33:38:974,147006,10660,2913,510,0,0,0
15:33:38:982,147028,11000,2959,535,0,0,0
15:33:39:006,147051,11385,3062,542,0,0,0
15:33:39:027,147073,11682,3104,613,0,0,0
15:33:39:064,147096,12032,3152,562,0,0,0
15:33:39:071,147118,12269,3195,566,0,0,0
15:33:39:095,147140,12433,3212,562,0,0,0
15:33:39:118,147163,12570,3231,557,0,0,0
15:33:39:143,147185,12811,3274,573,0,0,0
15:33:39:164,147207,13188,3281,588,0,0,0
15:33:39:195,147230,13523,3313,614,0,0,0
15:33:39:207,147253,13690,3319,614,0,0,0
15:33:39:230,147275,14386,3332,612,0,0,0
15:33:39:255,147297,14587,3362,603,0,0,0
15:33:39:277,147320,14154,3394,607,0,0,0
15:33:39:297,147342,12190,3093,571,0,0,0
15:33:39:321,147365,12368,3130,587,0,0,0
15:33:39:343,147387,12412,3134,575,0,0,0
15:33:39:368,147410,13728,3286,603,0,0,0
15:33:39:387,147432,15337,3247,616,0,0,015:33:39:421,147455,14622,3114,558,0,0,0
15:33:39:437,147477,14154,3074,574,0,0,0
15:33:39:458,147499,13833,3136,577,0,0,0
15:33:39:488,147527,13748,3175,586,66,0,0
15:33:39:510,147549,13742,3233,586,0,0,0
15:33:39:533,147572,13581,3253,597,0,0,0
15:33:39:559,147595,13130,3105,577,0,0,0
15:33:39:578,147617,13017,3193,589,0,0,0
15:33:39:601,147640,13268,3217,580,0,0,0
15:33:39:623,147662,13485,3258,584,0,0,0
15:33:39:658,147684,13681,3263,593,0,0,0
15:33:39:669,147707,14190,3340,603,0,0,0
15:33:39:690,147729,14461,3387,621,0,0,0
15:33:39:714,147751,14111,3367,626,0,0,0
15:33:39:736,147774,14047,3383,665,0,0,0
15:33:39:762,147796,14814,3290,686,0,0,0
15:33:39:780,147818,14914,3328,674,0,0,0
15:33:39:805,147841,14820,3311,679,0,0,0
15:33:39:826,147863,14127,3214,660,0,0,0
15:33:39:848,147885,13260,3061,635,0,0,0
15:33:39:877,147908,13185,3066,624,0,0,0
15:33:39:893,147930,13278,3089,644,0,0,0
15:33:39:920,147953,13328,3097,644,0,0,0
15:33:39:938,147975,14035,3173,643,0,0,0
15:33:39:960,147998,14154,3178,651,0,0,0
15:33:39:987,148020,13893,3162,645,0,0,0
15:33:40:004,148043,13789,3131,657,0,0,0
15:33:40:027,148065,13910,3163,663,0,0,0
15:33:40:052,148088,13766,3164,657,0,0,0
15:33:40:088,148110,13499,3111,655,0,0,0
15:33:40:121,148133,12656,3118,639,0,0,0
15:33:40:121,148155,12402,3105,614,0,0,0
15:33:40:141,148178,11890,3042,601,0,0,0
15:33:40:162,148201,11875,3059,606,0,0,0
15:33:40:189,148223,11739,3030,602,0,0,0
15:33:40:210,148245,11653,3022,597,0,0,0
15:33:40:231,148268,11853,3049,591,0,0,0
15:33:40:253,148290,11890,3048,597,0,0,0
15:33:40:279,148313,11925,3055,602,0,0,0
15:33:40:298,148335,12097,3058,615,0,0,0
15:33:40:326,148357,11972,3063,598,0,0,0
15:33:40:343,148380,11785,3036,603,0,0,0
15:33:40:366,148402,11676,3023,590,0,0,0
15:33:40:393,148425,11474,2985,664,0,0,0
15:33:40:422,148447,11210,2958,584,0,0,0
15:33:40:433,148469,11012,2950,577,0,0,0
15:33:40:455,148492,10789,2897,576,0,0,0
15:33:40:482,148514,10649,2897,588,0,0,0
15:33:40:501,148537,10720,2895,564,0,0,0
15:33:40:524,148559,10728,2872,575,0,0,0
15:33:40:560,148581,10975,2884,573,0,0,0
15:33:40:568,148604,11246,2936,632,0,0,0
15:33:40:594,148626,11828,3025,605,0,0,0
15:33:40:612,148649,12221,3067,609,0,0,0
15:33:40:635,148671,12464,3100,624,0,0,0
15:33:40:658,148694,12717,3129,611,0,0,0
15:33:40:684,148716,12764,3123,625,0,0,0
15:33:40:703,148739,12935,3149,620,0,0,0
15:33:40:728,148761,12913,3158,618,0,0,0
15:33:40:748,148784,12721,3134,618,0,0,0
15:33:40:775,148806,13068,3182,636,0,0,0
15:33:40:797,148829,13263,3213,623,0,0,0
15:33:40:815,148851,13561,3239,641,0,0,0
15:33:40:838,148873,14013,3276,650,0,0,0
15:33:40:860,148896,14673,3361,655,0,0,0
15:33:40:885,148918,15113,3408,663,0,0,0
15:33:40:912,148941,15722,3445,697,0,0,0
15:33:40:939,148963,17876,3744,740,0,0,0
15:33:40:950,148986,19128,3970,746,0,0,0
15:33:40:974,149008,18195,3853,730,0,0,0
15:33:41:005,149031,15905,3473,701,0,0,0
15:33:41:018,149053,15180,3326,651,0,0,0
15:33:41:043,149075,13345,3133,611,0,0,0
15:33:41:063,149098,13209,3178,638,0,0,0
15:33:41:086,149120,13159,3117,665,0,0,0
15:33:41:112,149143,12415,3035,631,0,0,0
15:33:41:130,149165,12348,3031,627,0,0,0
15:33:41:154,149188,12442,3123,606,0,0,0
15:33:41:175,149210,12466,3192,591,0,0,0
15:33:41:201,149232,11831,3087,588,0,0,0
15:33:41:232,149255,11267,3002,577,0,0,0
15:33:41:243,149277,10845,2921,584,0,0,0
15:33:41:266,149300,11222,2716,591,0,0,0
15:33:41:288,149322,10856,2596,557,0,0,0
15:33:41:326,149345,10628,2604,576,0,0,0
15:33:41:332,149367,10756,2607,568,0,0,0
15:33:41:366,149390,10651,2566,556,0,0,0
15:33:41:404,149412,10178,2522,552,0,0,0
15:33:41:411,149435,10335,2498,557,0,0,0
15:33:41:446,149457,14329,2797,620,0,0,0
15:33:41:471,149480,16828,3624,705,0,0,0
15:33:41:480,149502,13864,3337,611,0,0,0
15:33:42:565,150566,7684,2362,498,64,0,31.7
15:33:42:569,150588,8218,2409,522,0,0,0
15:33:42:593,150611,8866,2702,529,0,0,0
15:33:42:615,150633,8751,2777,508,0,0,0
15:33:42:642,150655,8243,2590,523,0,0,0
15:33:42:663,150678,10771,2719,573,0,0,0
15:33:42:683,150700,10980,2895,564,0,0,0
15:33:42:706,150722,11168,3016,568,0,0,0
15:33:42:739,150745,10850,3017,550,0,0,0
15:33:42:750,150768,11848,3002,585,0,0,0
15:33:42:773,150790,14757,3323,631,0,0,0
15:33:42:798,150812,16878,3923,681,0,0,0
15:33:42:818,150835,18346,4064,742,0,0,0
15:33:42:844,150857,20991,4253,806,0,0,0
15:33:42:863,150880,20986,4190,802,0,0,0
15:33:42:887,150902,20493,4127,777,0,0,0
15:33:42:908,150924,20127,4105,746,0,0,0
15:33:42:932,150947,17939,3713,691,0,0,0
15:33:42:960,150969,17285,3727,665,0,0,0
15:33:42:990,150992,18221,3931,674,0,0,0
15:33:42:999,151014,17521,3866,653,0,0,0
15:33:43:021,151036,17321,3819,660,0,0,0
15:33:43:058,151059,17950,3880,658,0,0,0
15:33:43:065,151081,18574,3971,660,0,0,0
15:33:43:088,151104,19002,4035,673,0,0,0
15:33:43:113,151126,18983,4070,672,0,0,0
15:33:43:133,151149,18740,4026,653,0,0,0
15:33:43:160,151171,18110,3931,661,0,0,0
15:33:43:187,151194,17405,3758,657,0,0,0
15:33:43:203,151216,17394,3735,652,0,0,0
15:33:43:223,151238,16807,3652,642,0,0,0
15:33:43:248,151261,16284,3570,633,0,0,0
15:33:43:269,151283,14823,3728,641,0,0,0
15:33:43:290,151306,15393,3859,655,0,0,0
15:33:43:313,151328,16237,4133,663,0,0,0
15:33:43:339,151350,17309,4313,704,0,0,0
15:33:43:360,151373,17776,4421,703,0,0,0
15:33:43:380,151395,18068,4445,713,0,0,0
15:33:43:408,151418,17948,4429,720,0,0,0
15:33:43:426,151440,17963,4391,693,0,0,0
15:33:43:450,151463,17990,4389,725,0,0,0
15:33:43:470,151486,18188,4303,711,0,0,0
15:33:43:493,151508,18013,4204,703,0,0,0
15:33:43:518,151530,17677,4117,703,0,0,0
15:33:43:540,151553,17050,3884,688,0,0,0
15:33:43:562,151575,16517,3778,675,0,0,0
15:33:43:585,151598,16225,3689,667,0,0,0
15:33:43:606,151620,16080,3638,684,0,0,0
15:33:43:632,151643,14849,3427,662,0,0,0
15:33:43:652,151665,11665,2871,569,0,0,0
15:33:43:673,151688,10863,2725,548,0,0,0
15:33:43:696,151710,10970,2745,542,0,0,0
15:33:43:718,151733,11082,2855,563,0,0,0
15:33:43:743,151755,11233,2979,549,0,0,0
15:33:43:763,151778,11386,3108,547,0,0,0
15:33:43:785,151800,12279,3288,550,0,0,0
15:33:43:811,151822,12689,3355,578,0,0,0
15:33:43:831,151845,16129,4061,650,0,0,0
15:33:43:859,151867,19262,4349,745,0,0,0
15:33:43:898,151890,20296,4194,778,0,0,0
15:33:43:909,151912,19372,4306,755,0,0,0
15:33:43:919,151934,20066,4509,804,0,0,0
15:33:43:943,151957,20431,4605,803,0,0,0
15:33:43:966,151979,20125,4518,780,0,0,0
15:33:43:989,152002,19985,4482,797,0,0,0
15:33:44:011,152024,19914,4203,786,0,0,0
15:33:44:033,152047,22337,4563,891,0,0,0
15:33:44:055,152069,23153,5234,958,0,0,0
15:33:44:088,152092,22561,5450,945,0,0,0
15:33:44:099,152114,22523,5506,991,0,0,0
15:33:44:123,152137,22952,5757,1044,0,0,0
15:33:44:156,152159,23316,6031,1080,0,0,0
15:33:44:179,152182,22462,5930,1018,0,0,0
15:33:44:190,152204,22057,5828,1022,0,0,0
15:33:44:213,152226,22014,5902,1008,0,0,0
15:33:44:247,152249,21847,5494,936,0,0,0
15:33:44:270,152271,21655,5335,893,0,0,0
15:33:44:292,152294,21841,5378,889,0,0,0
15:33:44:320,152316,21717,5273,882,0,0,0
15:33:44:338,152339,21751,5153,928,0,0,0
15:33:44:359,152361,20592,4945,854,0,0,0
15:33:44:384,152384,19096,4599,785,0,0,0
15:33:44:417,152406,17663,4608,841,0,0,0
15:33:44:427,152429,18460,5869,895,0,0,0
15:33:44:450,152451,26523,11167,1231,0,0,0
15:33:44:474,152473,52158,27925,3047,0,0,0
15:33:44:506,152496,74057,53496,4658,0,0,0
15:33:44:516,152518,90585,74059,8252,0,0,0
15:33:44:547,152541,123134,106900,12363,0,0,0
15:33:44:561,152563,139710,123190,14975,0,0,0
15:33:44:588,152586,156119,139588,19299,0,0,0
15:33:44:607,152608,172516,156091,20833,0,0,0
15:33:44:640,152631,188838,172434,21180,0,0,0
15:33:44:652,152653,205180,188736,19994,0,0,0
15:33:44:679,152675,201325,194802,17065,0,0,0
15:33:44:696,152698,194752,195023,19938,0,0,0
15:33:44:718,152720,179162,178841,19146,0,0,0
15:33:44:742,152742,147456,147456,13831,0,0,0
15:33:44:774,152765,117115,109412,10350,0,0,0
15:33:44:792,152787,115559,104986,10262,0,0,0
15:33:44:811,152810,133177,120101,12733,0,0,0
15:33:44:834,152832,155929,139468,17000,0,0,0
15:33:44:856,152855,172292,155963,17737,0,0,0
15:33:44:875,152877,205210,172366,12958,0,0,0
15:33:44:902,152899,167960,150511,11161,0,0,0
15:33:44:922,152922,147456,131072,8670,0,0,0
15:33:44:946,152944,98304,81920,5881,0,0,0
15:33:44:967,152967,57583,50492,5310,0,0,0
15:33:44:995,152989,69710,55419,7052,0,0,0
15:33:45:011,153011,90503,73138,9346,0,0,0
15:33:45:038,153034,106837,86756,10858,0,0,0
15:33:45:057,153056,139696,123283,14055,0,0,0
15:33:45:079,153079,155973,139613,11677,0,0,0
15:33:45:104,153101,172399,143128,11939,0,0,0
15:33:45:124,153124,188645,146028,12339,0,0,0
15:33:45:148,153146,195449,149168,12107,0,0,0
15:33:45:170,153168,199767,151610,12052,0,0,0
15:33:45:207,153191,203274,154163,12045,0,0,0
15:33:45:233,153213,204091,155449,11941,0,0,0
15:33:45:236,153236,204977,159034,11956,0,0,0
15:33:45:259,153258,198396,158962,12006,0,0,0
15:33:45:281,153280,176279,142954,12265,0,0,0
15:33:45:307,153303,151837,130866,14620,0,0,0
15:33:45:327,153325,131072,109456,13538,0,0,0
15:33:45:352,153348,81920,81920,7291,0,0,0
15:33:45:373,153370,38148,32768,3453,0,0,0
15:33:45:416,153393,29970,16776,2035,0,0,0
15:33:45:417,153415,25955,14496,1606,0,0,0
15:33:45:450,153438,22024,14605,1410,0,0,0
15:33:45:471,153460,21062,15926,1431,0,0,0
15:33:45:486,153483,21655,16712,1504,0,0,0
15:33:45:514,153505,20955,15465,1362,0,0,0
15:33:45:530,153532,22519,16185,1510,72,0,0
15:33:45:551,153555,24340,18370,1749,0,0,0
15:33:45:573,153577,26163,17411,1838,0,0,0
15:33:45:600,153600,28524,14535,1812,0,0,0
15:33:45:619,153622,35294,14128,2149,0,0,0
15:33:45:652,153645,38629,14856,2292,0,0,0
15:33:45:682,153667,41276,15404,2406,0,0,0
15:33:45:702,153690,42040,15454,2217,0,0,0
15:33:45:721,153712,30769,10255,1311,0,0,0
15:33:45:743,153735,20350,6951,876,0,0,0
15:33:45:766,153757,13926,5413,700,0,0,0
15:33:45:815,153780,13499,5338,705,0,0,0
15:33:45:815,153802,12314,5024,643,0,0,0
15:33:45:856,153825,11660,4785,653,0,0,0
15:33:45:867,153847,11731,4779,651,0,0,0
15:33:45:877,153869,11340,4645,649,0,0,0
15:33:45:911,153892,11217,4565,653,0,0,0
15:33:45:935,153914,11364,4587,656,0,0,0
15:33:45:945,153937,11772,4647,665,0,0,0
15:33:45:968,153959,11735,4679,659,0,0,0
15:33:45:990,153981,11678,4670,649,0,0,0
15:33:46:019,154004,11438,4581,655,0,0,0
15:33:46:035,154026,11301,4546,648,0,0,0
15:33:46:072,154049,11465,4573,653,0,0,0
15:33:46:080,154071,12278,4833,671,0,0,0
15:33:46:103,154094,13549,5243,705,0,0,0
15:33:46:132,154116,15166,5745,780,0,0,0
15:33:46:160,154138,18298,6609,879,0,0,0
15:33:46:172,154161,19486,6980,882,0,0,0
15:33:46:195,154183,14880,4948,796,0,0,0
15:33:46:228,154205,13231,4475,750,0,0,0
15:33:46:249,154228,12269,4151,718,0,0,0
15:33:46:263,154250,12439,4157,728,0,0,0
15:33:46:283,154272,13382,4504,751,0,0,0
15:33:46:305,154295,14035,4791,770,0,0,0
15:33:46:331,154317,14756,5315,772,0,0,0
15:33:46:368,154340,14705,5410,760,0,0,0
15:33:46:375,154362,13931,5255,705,0,0,0
15:33:46:396,154385,12458,4540,668,0,0,0
15:33:46:419,154407,12256,4336,682,0,0,0
15:33:46:441,154429,13133,4604,701,0,0,0
15:33:46:463,154452,14171,5014,722,0,0,0
15:33:46:487,154474,13415,4936,703,0,0,0
15:33:46:522,154497,11778,4525,640,0,0,0
15:33:46:530,154519,10999,4299,642,0,0,0
15:33:46:553,154541,10748,4243,629,0,0,0
15:33:46:589,154564,10290,4068,623,0,0,0
15:33:46:597,154586,10013,3974,605,0,0,0
15:33:46:622,154609,10177,4024,615,0,0,0
15:33:46:643,154631,10530,4141,615,0,0,0
15:33:46:666,154654,11277,4353,622,0,0,0
15:33:46:693,154676,11830,4523,666,0,0,0
15:33:46:710,154699,12058,4586,666,0,0,0
15:33:46:737,154721,11866,4562,664,0,0,0
15:33:46:755,154743,10840,4277,622,0,0,0
15:33:46:780,154766,10130,4020,612,0,0,0
15:33:46:809,154788,9451,3785,596,0,0,0
15:33:46:822,154811,8999,3562,593,0,0,0
15:33:46:848,154833,8993,3555,586,0,0,0
15:33:46:867,154855,9378,3665,601,0,0,0
15:33:46:893,154878,9813,3776,597,0,0,0
15:33:46:915,154900,9892,3754,597,0,0,0
15:33:46:938,154923,9757,3740,606,0,0,0
15:33:46:959,154945,9949,3804,607,0,0,0
15:33:46:980,154968,10206,3873,606,0,0,0
15:33:47:005,154990,10331,3895,627,0,0,0
15:33:47:034,155012,10236,3782,618,0,0,0
15:33:47:049,155035,10206,3749,627,0,0,0
15:33:47:072,155057,10182,3720,632,0,0,0
15:33:47:095,155080,10201,3688,616,0,0,0
15:33:47:115,155102,9669,3511,606,0,0,0
15:33:47:142,155125,9544,3470,608,0,0,0
15:33:47:171,155147,9370,3434,599,0,0,0
15:33:47:183,155169,9133,3347,600,0,0,0
15:33:47:206,155192,8956,3325,590,0,0,0
15:33:47:228,155214,8859,3295,596,0,0,0
15:33:47:256,155237,8938,3319,600,0,0,0
15:33:47:271,155259,9158,3371,595,0,0,0
15:33:47:295,155281,9348,3411,598,0,0,0
15:33:47:317,155304,9347,3417,600,0,0,0
15:33:47:355,155326,9278,3407,596,0,0,0
15:33:47:363,155349,9227,3391,595,0,0,0
15:33:47:386,155371,9158,3383,598,0,0,0
15:33:47:419,155394,9052,3344,595,0,0,0
15:33:47:430,155416,8849,3329,594,0,0,0
15:33:47:457,155438,8820,3270,623,0,0,0
15:33:47:488,155461,8858,3315,600,0,0,0
15:33:47:498,155483,9005,3323,593,0,0,0
15:33:47:522,155505,9144,3371,606,0,0,0
15:33:47:547,155528,9144,3374,611,0,0,0
15:33:47:565,155550,9013,3342,613,0,0,0
15:33:47:588,155573,8871,3293,608,0,0,0
15:33:47:623,155595,8809,3251,585,0,0,0
15:33:47:632,155618,8908,3305,602,0,0,0
15:33:47:682,155640,8964,3311,584,0,0,0
15:33:47:690,155663,8980,3318,591,0,0,0
15:33:47:722,155685,9063,3349,597,0,0,0
15:33:47:723,155708,9209,3385,601,0,0,0
15:33:47:747,155730,9241,3391,600,0,0,0
15:33:47:770,155752,9195,3379,610,0,0,0
15:33:47:790,155775,9194,3358,602,0,0,0
15:33:47:817,155797,9317,3438,604,0,0,0
15:33:47:835,155820,9394,3449,602,0,0,0
15:33:47:860,155842,9465,3505,599,0,0,0
15:33:47:881,155865,9559,3529,611,0,0,0
15:33:47:905,155887,9708,3590,614,0,0,0
15:33:47:939,155909,9846,3731,599,0,0,0
15:33:47:946,155932,9977,3913,602,0,0,0
15:33:47:983,155954,10191,4000,602,0,0,0
15:33:47:992,155977,12093,4567,645,0,0,0
15:33:48:017,155999,14519,5408,747,0,0,0
15:33:48:038,156021,14303,5444,767,0,0,0
15:33:48:064,156044,14429,5479,761,0,0,0
15:33:48:095,156066,14104,5429,750,0,0,0
15:33:48:105,156088,13737,5309,743,0,0,0
15:33:48:128,156111,14073,5379,758,0,0,0
15:33:48:159,156133,14190,5384,773,0,0,0
15:33:48:178,156156,13883,5346,756,0,0,0
15:33:48:198,156178,13684,5277,738,0,0,0
15:33:48:218,156201,13669,5279,746,0,0,0
15:33:48:252,156223,13771,5307,751,0,0,0
15:33:48:265,156246,13840,5321,754,0,0,0
15:33:48:288,156268,13720,5294,747,0,0,0
15:33:48:308,156290,13472,5257,744,0,0,0
15:33:48:331,156313,13349,5183,774,0,0,0
15:33:48:355,156335,12897,5039,734,0,0,0
15:33:48:387,156358,12671,4964,715,0,0,0
15:33:48:400,156380,12588,4954,702,0,0,0
15:33:48:421,156403,12622,4956,717,0,0,0
15:33:48:454,156425,12628,4953,716,0,0,0
15:33:48:479,156448,12632,4958,705,0,0,0
15:33:48:501,156470,12620,4952,722,0,0,0
15:33:48:523,156493,12734,4988,725,0,0,0
15:33:48:544,156515,12768,4995,714,0,0,0
15:33:48:568,156543,12712,4972,708,78,0,0
15:33:48:611,156565,12663,4953,716,0,0,0
15:33:48:611,156588,12566,4942,716,0,0,0
15:33:48:641,156610,12455,4906,703,0,0,0
15:33:48:656,156633,12550,4927,707,0,0,0
15:33:48:682,156655,12708,4964,707,0,0,0
15:33:48:705,156678,12757,4980,728,0,0,0
15:33:48:723,156700,12599,4942,728,0,0,0
15:33:48:747,156722,12418,4889,711,0,0,0
15:33:48:771,156745,12274,4842,711,0,0,0
15:33:48:804,156767,12163,4820,698,0,0,0
15:33:48:814,156789,12077,4778,703,0,0,0
15:33:48:847,156812,12100,4800,713,0,0,0
15:33:48:858,156834,12009,4764,694,0,0,0
15:33:48:884,156856,11472,4622,697,0,0,0
15:33:48:907,156879,11301,4586,676,0,0,0
15:33:48:926,156902,11085,4514,670,0,0,0
15:33:48:949,156924,10774,4436,666,0,0,0
15:33:48:973,156947,10560,4366,662,0,0,0
15:33:48:998,156969,10508,4330,658,0,0,0
15:33:49:016,156992,10380,4299,648,0,0,0
15:33:49:050,157014,10141,4236,699,0,0,0
15:33:49:083,157037,10075,4198,643,0,0,0
15:33:49:086,157059,10025,4184,651,0,0,0
15:33:49:120,157081,9963,4185,642,0,0,0
15:33:49:129,157104,9904,4170,641,0,0,0
15:33:49:152,157126,9847,4145,645,0,0,0
15:33:49:175,157149,9752,4117,633,0,0,0
15:33:49:203,157171,9628,4034,634,0,0,0
15:33:49:221,157194,9507,4040,637,0,0,0
15:33:49:242,157216,9372,4001,634,0,0,0
15:33:49:264,157239,9290,3980,632,0,0,0
15:33:49:299,157261,9315,3961,623,0,0,0
15:33:49:308,157283,9236,3964,633,0,0,0
15:33:49:332,157306,9031,3900,619,0,0,0
15:33:49:355,157328,8787,3836,615,0,0,0
15:33:49:378,157351,8762,3841,614,0,0,0
15:33:49:402,157373,8777,3828,607,0,0,0
15:33:49:422,157396,8878,3856,608,0,0,0
15:33:49:444,157418,9023,3925,617,0,0,0
15:33:49:467,157441,9213,3996,623,0,0,0
15:33:49:490,157463,9283,4001,625,0,0,0
15:33:49:523,157485,9328,4050,629,0,0,0
15:33:49:534,157508,9560,4125,639,0,0,0
15:33:49:558,157530,9580,4109,637,0,0,0
15:33:49:579,157553,9822,4184,644,0,0,0
15:33:49:606,157575,9895,4197,632,0,0,0
15:33:49:636,157598,9671,4098,636,0,0,0
15:33:49:658,157620,9490,4051,633,0,0,0
15:33:49:680,157643,9393,4023,628,0,0,0
15:33:49:707,157665,9233,3983,624,0,0,0
15:33:49:727,157688,9111,3967,614,0,0,0
15:33:49:760,157710,8994,3912,603,0,0,0
15:33:49:769,157733,8879,3882,612,0,0,0
15:33:49:795,157755,8812,3853,593,0,0,0
15:33:49:817,157778,8802,3829,610,0,0,0
15:33:49:838,157801,8782,3844,607,0,0,0
15:33:49:871,157823,8806,3809,585,0,0,0
15:33:49:883,157845,8630,3798,602,0,0,0
15:33:49:912,157868,8566,3775,615,0,0,0
15:33:49:939,157890,8486,3745,592,0,0,0
15:33:49:952,157912,8397,3707,592,0,0,0
15:33:49:981,157935,8230,3634,577,0,0,0
15:33:49:998,157957,8157,3621,592,0,0,0
15:33:50:021,157979,8113,3615,594,0,0,0
15:33:50:063,158002,8040,3598,592,0,0,0
15:33:50:063,158024,7991,3575,575,0,0,0
15:33:50:100,158046,8006,3597,587,0,0,0
15:33:50:109,158069,8002,3592,598,0,0,0
15:33:50:143,158091,8014,3587,578,0,0,0
15:33:50:153,158114,8018,3582,577,0,0,0
15:33:50:175,158136,8006,3589,589,0,0,0
15:33:50:210,158159,7998,3628,585,0,0,0
15:33:50:224,158181,8020,3594,577,0,0,0
15:33:50:243,158204,7979,3585,588,0,0,0
15:33:50:267,158226,7979,3569,590,0,0,0
15:33:50:288,158249,7960,3576,579,0,0,0
15:33:50:315,158271,7962,3566,590,0,0,0
15:33:50:333,158293,8007,3588,583,0,0,0
15:33:50:355,158316,8019,3593,606,0,0,0
15:33:50:378,158338,8069,3569,595,0,0,0
15:33:50:400,158361,8018,3580,589,0,0,0
15:33:50:434,158383,8012,3587,599,0,0,0
15:33:50:460,158406,7996,3587,596,0,0,0
15:33:50:467,158428,7991,3577,589,0,0,0
15:33:50:491,158450,7980,3595,593,0,0,0
15:33:50:515,158473,7994,3585,587,0,0,0
15:33:50:538,158495,7994,3579,583,0,0,0
15:33:50:559,158518,8004,3603,646,0,0,0
15:33:50:583,158540,7985,3583,579,0,0,0
15:33:50:603,158562,7986,3583,589,0,0,0
15:33:50:629,158585,7967,3570,591,0,0,0
15:33:50:676,158607,7952,3587,602,0,0,0
15:33:50:680,158630,7965,3564,591,0,0,0
15:33:50:691,158652,7971,3584,591,0,0,0
15:33:50:714,158675,7992,3619,583,0,0,0
15:33:50:742,158697,7997,3587,633,0,0,0
15:33:50:761,158720,8046,3603,596,0,0,0
15:33:50:783,158742,8084,3607,592,0,0,0
15:33:50:821,158764,8123,3628,584,0,0,0
15:33:50:828,158787,8130,3640,582,0,0,0
15:33:50:862,158809,8163,3641,592,0,0,0
15:33:50:896,158832,8174,3642,607,0,0,0
15:33:50:896,158854,8127,3634,593,0,0,0
15:33:50:934,158877,8082,3600,579,0,0,0
15:33:50:939,158899,8042,3599,597,0,0,0
15:33:50:975,158922,8050,3592,588,0,0,0
15:33:50:996,158944,8058,3594,590,0,0,0
15:33:51:008,158967,8040,3600,581,0,0,0
15:33:51:048,158989,8037,3584,592,0,0,0
15:33:51:052,159012,8045,3600,587,0,0,0
15:33:51:078,159034,8103,3577,586,0,0,0
15:33:51:109,159057,8064,3608,575,0,0,0
15:33:51:120,159079,8114,3624,600,0,0,0
15:33:51:147,159102,8123,3637,588,0,0,0
15:33:51:176,159124,8157,3624,594,0,0,0
15:33:51:188,159147,8149,3645,594,0,0,0
15:33:51:211,159169,8133,3643,592,0,0,0
15:33:51:245,159192,8141,3634,582,0,0,0
15:33:51:255,159214,8118,3629,591,0,0,0
15:33:51:278,159237,8158,3638,582,0,0,0
15:33:51:301,159259,8177,3645,582,0,0,0
15:33:51:333,159281,8209,3643,599,0,0,0
15:33:51:348,159304,8222,3652,584,0,0,0
15:33:51:368,159326,8229,3664,587,0,0,0
15:33:51:392,159349,8234,3671,588,0,0,0
15:33:51:412,159371,8246,3674,584,0,0,0
15:33:51:441,159394,8259,3667,641,0,0,0
15:33:51:458,159416,8305,3696,603,0,0,0
15:33:51:480,159439,8353,3709,594,0,0,0
15:33:51:502,159461,8448,3730,601,0,0,0
15:33:51:526,159484,8477,3742,595,0,0,0
15:33:51:580,159506,8498,3751,620,0,0,0
15:33:51:593,159533,8518,3766,599,79,0,0
15:33:51:604,159555,8498,3765,600,0,0,0
15:33:51:628,159578,8653,3810,594,0,0,0
15:33:51:652,159600,8648,3793,620,0,0,0
15:33:51:672,159623,8625,3794,610,0,0,0
15:33:51:706,159645,8625,3795,608,0,0,0
15:33:51:717,159667,8705,3818,618,0,0,0
15:33:51:743,159690,8736,3826,602,0,0,0
15:33:51:763,159712,8762,3825,612,0,0,015:33:51:796,159734,8769,3839,605,0,0,0
15:33:51:814,159757,8889,3864,611,0,0,0
15:33:51:830,159779,8932,3896,617,0,0,0
15:33:51:855,159802,8998,3888,615,0,0,0
15:33:51:873,159824,9057,3900,608,0,0,0
15:33:51:897,159846,9059,3900,601,0,0,0
15:33:51:919,159869,9057,3907,621,0,0,0
15:33:51:947,159891,9100,3953,622,0,0,0
15:33:51:964,159913,9084,3903,622,0,0,0
15:33:51:987,159936,9043,3894,619,0,0,0
15:33:52:014,159958,9026,3881,635,0,0,0
15:33:52:031,159981,9053,3897,622,0,0,0
15:33:52:056,160003,9067,3900,633,0,0,0
