time,cnt,ir,red,green,spo2,hr,temp
16:10:12:480,172839,112451,102836,12409,0,0,0
16:10:12:500,172861,113341,103908,12536,0,0,0
16:10:12:523,172883,114148,104990,12587,0,0,0
16:10:12:574,172904,114648,105562,12665,0,0,0
16:10:12:574,172926,115201,106165,12720,0,0,0
16:10:12:604,172947,114983,105962,12672,0,0,0
16:10:12:605,172969,114325,105048,12576,0,0,0
16:10:12:623,172990,115044,105824,12684,0,0,0
16:10:12:646,173012,115888,106785,12773,0,0,0
16:10:12:668,173033,116417,107540,12824,0,0,0
16:10:12:694,173055,116493,107581,12821,0,0,0
16:10:12:716,173076,116242,107360,12787,0,0,0
16:10:12:736,173098,115924,106980,12795,0,0,0
16:10:12:775,173119,115571,106626,12732,0,0,0
16:10:12:781,173141,115183,106169,12681,0,0,0
16:10:12:803,173162,115181,106194,12698,0,0,0
16:10:12:815,173184,115666,106835,12763,0,0,0
16:10:12:837,173206,116064,107436,12882,0,0,0
16:10:12:861,173227,115945,107321,12804,0,0,0
16:10:12:882,173249,116736,108219,12899,0,0,0
16:10:12:905,173270,117745,109509,12997,0,0,0
16:10:12:929,173292,118296,110196,13059,0,0,0
16:10:12:960,173313,118438,110422,13059,0,0,016:10:13:000,173335,118289,110243,13049,0,0,0
16:10:13:001,173357,118157,110022,13044,0,0,0
16:10:13:031,173378,118472,110412,13063,0,0,0
16:10:13:038,173400,118092,109874,13039,0,0,0
16:10:13:062,173421,117564,109209,12982,0,0,0
16:10:13:084,173443,116714,108223,12893,0,0,0
16:10:13:121,173464,116242,107609,12836,0,0,0
16:10:13:129,173486,116229,107509,12849,0,0,0
16:10:13:140,173507,116267,107602,12813,0,0,0
16:10:13:164,173529,116073,107379,12821,0,0,0
16:10:13:194,173550,115599,106802,12760,0,0,0
16:10:13:211,173572,115329,106469,12743,0,0,0
16:10:13:241,173593,115320,106400,12746,0,0,0
16:10:13:253,173615,115213,106381,12678,0,0,0
16:10:13:275,173636,115144,106303,12718,0,0,0
16:10:13:300,173658,115256,106403,12735,0,0,0
16:10:13:324,173679,115558,106843,12761,0,0,0
16:10:13:345,173701,115685,106984,12789,0,0,0
16:10:13:367,173722,115465,106803,12736,0,0,0
16:10:13:392,173744,115912,107254,12809,0,0,0
16:10:13:423,173765,115949,107340,12811,0,0,0
16:10:13:423,173787,115974,107361,12819,0,0,0
16:10:13:444,173809,115901,107309,12813,0,0,0
16:10:13:467,173830,116141,107577,12880,0,0,0
16:10:13:492,173852,116567,108010,12900,0,0,0
16:10:13:512,173873,116786,108297,12890,0,0,0
16:10:13:536,173895,116963,108520,12926,0,0,0
16:10:13:557,173916,117162,108754,12947,0,0,0
16:10:13:579,173938,117391,109008,13013,0,0,0
16:10:13:604,173959,117525,109233,12988,0,0,0
16:10:13:640,173981,117206,108845,12955,0,0,0
16:10:13:646,174002,116507,107791,12875,0,0,0
16:10:13:669,174024,116445,107695,12892,0,0,0
16:10:13:694,174045,116387,107601,12862,0,0,0
16:10:13:714,174067,116255,107439,12839,0,0,0
16:10:13:726,174088,116026,107175,12820,0,0,0
16:10:13:749,174110,115762,106849,12787,0,0,0
16:10:13:773,174131,115634,106602,12799,0,0,0
16:10:13:793,174153,115361,106279,12752,0,0,0
16:10:13:816,174174,115162,106053,12738,0,0,0
16:10:13:846,174196,114917,105760,12705,0,0,0
16:10:13:863,174217,114577,105306,12642,0,0,0
16:10:13:883,174239,114463,105062,12650,0,0,0
16:10:13:906,174260,114001,104490,12592,0,0,0
16:10:13:930,174282,113735,104126,12560,0,0,0
16:10:13:951,174303,113484,103807,12525,0,0,0
16:10:13:974,174325,113154,103381,12511,0,0,0
16:10:13:997,174346,112842,102999,12430,0,0,0
16:10:14:007,174368,112465,102541,12425,0,0,0
16:10:14:032,174389,112022,101929,12371,0,0,0
16:10:14:066,174411,111629,101450,12309,0,0,0
16:10:14:091,174433,111407,101093,12291,0,0,0
16:10:14:097,174454,111058,100738,12239,0,0,0
16:10:14:131,174476,110732,100299,12251,0,0,0
16:10:14:141,174497,110499,99941,12193,0,0,0
16:10:14:165,174519,110111,99512,12125,0,0,0
16:10:14:188,174540,109805,99152,12103,0,0,0
16:10:14:211,174562,109442,98674,12114,0,0,0
16:10:14:231,174583,108876,97996,11987,0,0,0
16:10:14:254,174605,108323,97243,11911,0,0,0
16:10:14:292,174626,108125,97001,11892,0,0,0
16:10:14:298,174648,107860,96713,11845,0,0,0
16:10:14:313,174669,107489,96216,11830,0,0,0
16:10:14:333,174691,107175,95826,11747,0,0,0
16:10:14:356,174713,106916,95489,11725,0,0,0
16:10:14:378,174734,106870,95452,11733,0,0,0
16:10:14:401,174756,106807,95396,11700,0,0,0
16:10:14:425,174777,106799,95331,11754,0,0,0
16:10:14:446,174799,106815,95321,11697,0,0,0
16:10:14:468,174820,106962,95517,11734,0,0,0
16:10:14:500,174842,107038,95601,11708,0,0,0
16:10:14:515,174863,107036,95549,11737,0,0,0
16:10:14:538,174885,106567,94971,11662,0,0,0
16:10:14:558,174906,106075,94361,11613,0,0,0
16:10:14:581,174928,105679,93900,11558,0,0,0
16:10:14:617,174960,105361,93476,11510,96,73,0
16:10:14:625,174982,105107,93103,11500,0,0,0
16:10:14:650,175004,104661,92618,11400,0,0,0
16:10:14:671,175025,104403,92278,11403,0,0,0
16:10:14:696,175047,104175,91997,11384,0,0,0
16:10:14:732,175068,103957,91610,11362,0,0,0
16:10:14:739,175090,103709,91444,11289,0,0,0
16:10:14:763,175111,103215,90789,11265,0,0,0
16:10:14:784,175133,103049,90564,11237,0,0,0
16:10:14:808,175154,102940,90424,11218,0,0,0
16:10:14:828,175176,103040,90519,11226,0,0,0
16:10:14:853,175197,103078,90590,11221,0,0,0
16:10:14:873,175219,102972,90489,11263,0,0,0
16:10:14:897,175241,102717,90217,11184,0,0,0
16:10:14:918,175262,102597,90051,11165,0,0,0
16:10:14:958,175284,102705,90202,11185,0,0,0
16:10:14:959,175305,102923,90414,11190,0,0,0
16:10:14:977,175327,102702,90242,11173,0,0,0
16:10:14:997,175348,102533,90009,11145,0,0,0
16:10:15:019,175370,102400,89849,11131,0,0,0
16:10:15:041,175391,102160,89628,11102,0,0,0
16:10:15:066,175413,102036,89409,11102,0,0,0
16:10:15:087,175434,101919,89318,11051,0,0,0
16:10:15:109,175456,101895,89264,11067,0,0,0
16:10:15:132,175477,101843,89262,11063,0,0,0
16:10:15:163,175499,101764,89168,11042,0,0,0
16:10:15:191,175520,101813,89164,11067,0,0,0
16:10:15:198,175542,101786,89141,11058,0,0,0
16:10:15:221,175563,101782,89053,11054,0,0,0
16:10:15:234,175585,101773,89134,11041,0,0,0
16:10:15:255,175606,101605,88867,11042,0,0,0
16:10:15:281,175628,101506,88762,10996,0,0,0
16:10:15:300,175649,101493,88724,11021,0,0,0
16:10:15:324,175671,101472,88721,11038,0,0,0
16:10:15:348,175692,101299,88546,11049,0,0,0
16:10:15:377,175714,100953,88112,10917,0,0,0
16:10:15:391,175735,100974,88144,10957,0,0,0
16:10:15:416,175757,101068,88246,10964,0,0,0
16:10:15:435,175778,101038,88184,10959,0,0,0
16:10:15:460,175800,100974,88041,10959,0,0,0
16:10:15:481,175821,100795,87885,10916,0,0,0
16:10:15:503,175843,100708,87786,10944,0,0,0
16:10:15:515,175864,100675,87744,10931,0,0,0
16:10:15:538,175886,100672,87684,10917,0,0,0
16:10:15:561,175907,100693,87720,10906,0,0,0
16:10:15:600,175929,100639,87670,10913,0,0,0
16:10:15:603,175950,100492,87527,10971,0,0,0
16:10:15:629,175972,100494,87452,10907,0,0,0
16:10:15:661,175993,100489,87445,10900,0,0,0
16:10:15:672,176015,100438,87413,10880,0,0,0
16:10:15:697,176036,100357,87307,10907,0,0,0
16:10:15:717,176058,100341,87290,10875,0,0,0
16:10:15:739,176079,100382,87353,10873,0,0,0
16:10:15:764,176101,100447,87448,10898,0,0,0
16:10:15:785,176122,100388,87384,10881,0,0,0
16:10:15:823,176144,100439,87377,10892,0,0,0
16:10:15:824,176165,100484,87467,10883,0,0,0
16:10:15:842,176187,100501,87536,10903,0,0,0
16:10:15:864,176208,100522,87562,10881,0,0,0
16:10:15:886,176230,100476,87458,10889,0,0,0
16:10:15:913,176251,100554,87538,10885,0,0,0
16:10:15:932,176273,100393,87428,10857,0,0,0
16:10:15:954,176294,100135,87126,10830,0,0,0
16:10:15:975,176316,99728,86662,10776,0,0,0
16:10:16:009,176337,99527,86373,10756,0,0,0
16:10:16:040,176359,99016,85766,10641,0,0,0
16:10:16:055,176380,98500,85142,10620,0,0,0
16:10:16:066,176402,98158,84697,10585,0,0,0
16:10:16:089,176423,98234,84389,10527,0,0,0
16:10:16:102,176445,98006,84074,10518,0,0,0
16:10:16:122,176466,97720,83739,10433,0,0,0
16:10:16:143,176488,97344,83349,10479,0,0,0
16:10:16:167,176509,97024,82901,10372,0,0,0
16:10:16:193,176531,96863,82674,10366,0,0,0
16:10:16:214,176552,96446,82247,10293,0,0,0
16:10:16:256,176574,96287,81985,10329,0,0,0
16:10:16:256,176595,96277,82001,10291,0,0,0
16:10:16:285,176617,96258,81936,10296,0,0,0
16:10:16:304,176638,95960,81627,10261,0,0,0
16:10:16:325,176660,95783,81659,10228,0,0,0
16:10:16:348,176681,95804,81622,10294,0,0,0
16:10:16:370,176703,95955,81789,10268,0,0,0
16:10:16:382,176724,95828,81702,10242,0,0,0
16:10:16:403,176746,95316,81114,10194,0,0,0
16:10:16:426,176767,95287,80950,10236,0,0,0
16:10:16:463,176789,95899,81665,10263,0,0,0
16:10:16:471,176810,96043,81805,10276,0,0,0
16:10:16:494,176832,95927,81716,10292,0,0,0
16:10:16:516,176853,95781,81581,10239,0,0,0
16:10:16:538,176875,95726,81474,10254,0,0,0
16:10:16:563,176896,95818,81574,10273,0,0,0
16:10:16:594,176918,95869,81625,10265,0,0,0
16:10:16:607,176939,95978,81783,10283,0,0,0
16:10:16:629,176961,95928,81757,10265,0,0,0
16:10:16:654,176982,96041,81800,10297,0,0,016:10:20:374,180671,73887,58576,7448,0,0,0
16:10:20:393,180693,73571,58243,7472,0,0,0
16:10:20:411,180714,73320,57988,7454,0,0,0
16:10:20:431,180736,73021,57693,7421,0,0,0
16:10:20:453,180757,72988,57556,7426,0,0,0
16:10:20:464,180779,72836,57502,7362,0,0,0
16:10:20:489,180800,72920,57572,7446,0,0,0
16:10:20:509,180822,72781,57438,7398,0,0,0
16:10:20:535,180843,72650,57300,7377,0,0,0
16:10:20:556,180865,72777,57333,7376,0,0,0
16:10:20:584,180886,72733,57387,7369,0,0,0
16:10:20:600,180908,71834,56546,7300,0,0,0
16:10:20:623,180929,71801,56443,7275,0,0,0
16:10:20:658,180962,71900,56567,7303,93,0,0
16:10:20:678,180984,71843,56554,7256,0,0,0
16:10:20:701,181006,71691,56401,7313,0,0,0
16:10:20:723,181027,71944,56628,7288,0,0,0
16:10:20:748,181049,71966,56681,7273,0,0,0
16:10:20:780,181070,71731,56462,7270,0,0,0
16:10:20:791,181092,71728,56414,7261,0,0,0
16:10:20:824,181113,72084,56744,7328,0,0,0
16:10:20:824,181135,71923,56609,7274,0,0,0
16:10:20:849,181156,71354,56118,7232,0,0,0
16:10:20:869,181178,71192,55987,7191,0,0,0
16:10:20:892,181199,71462,56154,7236,0,0,0
16:10:20:918,181221,71562,56261,7241,0,0,0
16:10:20:936,181242,71687,56332,7256,0,0,0
16:10:20:960,181264,71642,56365,7256,0,0,0
16:10:20:993,181285,71360,56105,7201,0,0,0
16:10:21:004,181307,71179,55877,7193,0,0,0
16:10:21:033,181328,71064,55784,7133,0,0,0
16:10:21:049,181350,71275,55957,7209,0,0,0
16:10:21:072,181372,71483,56167,7235,0,0,0
16:10:21:096,181393,71602,56289,7214,0,0,0
16:10:21:106,181415,71707,56345,7255,0,0,0
16:10:21:129,181436,71687,56338,7261,0,0,0
16:10:21:152,181458,71691,56382,7256,0,0,0
16:10:21:185,181479,71515,56198,7216,0,0,0
16:10:21:198,181501,71632,56258,7242,0,0,0
16:10:21:218,181522,71650,56326,7206,0,0,0
16:10:21:251,181544,71701,56374,7255,0,0,0
16:10:21:263,181565,71790,56450,7259,0,0,0
16:10:21:287,181587,71834,56505,7236,0,0,0
16:10:21:309,181608,72043,56668,7276,0,0,0
16:10:21:332,181630,72220,56886,7296,0,0,0
16:10:21:353,181651,72358,56984,7362,0,0,0
16:10:21:377,181673,72204,56769,7275,0,0,0
16:10:21:388,181694,72150,56765,7282,0,0,0
16:10:21:412,181716,72149,56802,7260,0,0,0
16:10:21:432,181737,72043,56663,7327,0,0,0
16:10:21:463,181759,71835,56479,7232,0,0,0
16:10:21:477,181780,71552,56153,7195,0,0,0
16:10:21:498,181802,71288,55961,7174,0,0,0
16:10:21:522,181823,70907,55566,7170,0,0,0
16:10:21:543,181845,70718,55409,7124,0,0,0
16:10:21:566,181866,70520,55228,7099,0,0,0
16:10:21:590,181888,70275,55038,7078,0,0,0
16:10:21:612,181909,69911,54684,7009,0,0,0
16:10:21:633,181931,70084,54742,7055,0,0,0
16:10:21:658,181952,70254,54905,7047,0,0,0
16:10:21:678,181974,70082,54767,7064,0,0,0
16:10:21:689,181995,70067,54790,7050,0,0,0
16:10:21:713,182017,70114,54795,7038,0,0,0
16:10:21:735,182038,70039,54677,7040,0,0,0
16:10:21:758,182060,69471,54205,6948,0,0,0
16:10:21:781,182081,69047,53827,6944,0,0,0
16:10:21:806,182103,69054,53766,6923,0,0,0
16:10:21:826,182125,69956,54567,7034,0,0,0
16:10:21:847,182146,70195,54844,6978,0,0,0
16:10:21:870,182168,70380,55054,7063,0,0,0
16:10:21:906,182189,69814,54591,6996,0,0,0
16:10:21:917,182211,68219,53090,6796,0,0,0
16:10:21:940,182232,67477,52312,6761,0,0,0
16:10:21:961,182254,67320,52149,6720,0,0,0
16:10:21:972,182275,67800,52604,6827,0,0,0
16:10:21:995,182297,67740,52561,6770,0,0,0
16:10:22:016,182318,68126,52864,6844,0,0,0
16:10:22:039,182340,68957,53646,6910,0,0,0
16:10:22:062,182361,69712,54348,7071,0,0,0
16:10:22:084,182383,69676,54392,6981,0,0,0
16:10:22:122,182404,69824,54462,6990,0,0,0
16:10:22:128,182426,70141,54824,7045,0,0,0
16:10:22:152,182447,70104,54803,7027,0,0,0
16:10:22:175,182469,70521,55173,7149,0,0,0
16:10:22:206,182490,70794,55462,7100,0,0,0
16:10:22:218,182512,70884,55544,7103,0,0,0
16:10:22:241,182533,70982,55670,7122,0,0,0
16:10:22:252,182555,71026,55735,7120,0,0,0
16:10:22:276,182576,71358,55933,7184,0,0,0
16:10:22:297,182598,71345,56027,7163,0,0,0
16:10:22:321,182619,71174,55916,7145,0,0,0
16:10:22:344,182641,71151,55879,7148,0,0,0
16:10:22:365,182663,71486,56097,7187,0,0,0
16:10:22:390,182684,71825,56466,7204,0,0,0
16:10:22:410,182706,71674,56368,7198,0,0,0
16:10:22:433,182727,71361,56111,7170,0,0,0
16:10:22:455,182749,71319,56025,7138,0,0,0
16:10:22:479,182770,71361,56022,7159,0,0,0
16:10:22:511,182792,71288,55974,7095,0,0,0
16:10:22:524,182813,71001,55700,7120,0,0,0
16:10:22:557,182835,70730,55390,7089,0,0,0
16:10:22:557,182856,70423,55161,7034,0,0,0
16:10:22:582,182878,70145,54883,6961,0,0,0
16:10:22:601,182899,70070,54784,7035,0,0,0
16:10:22:625,182921,70062,54797,7026,0,0,0
16:10:23:743,184013,69985,54680,7021,94,0,32.5
16:10:23:748,184034,69936,54670,6963,0,0,0
16:10:23:771,184056,69959,54668,7045,0,0,0
16:10:23:797,184077,70205,54926,7040,0,0,0
16:10:23:816,184099,70255,54937,7030,0,0,0
16:10:23:845,184120,70194,54925,7038,0,0,0
16:10:23:861,184142,70008,54797,7012,0,0,0
16:10:23:884,184163,70195,54948,7129,0,0,0
16:10:23:898,184185,70926,55611,7089,0,0,0
16:10:23:919,184206,70560,55277,7063,0,0,0
16:10:23:941,184228,70022,54823,6988,0,0,0
16:10:23:964,184249,70155,54879,7071,0,0,0
16:10:23:988,184271,70472,55207,7064,0,0,0
16:10:24:007,184292,70797,55464,7088,0,0,0
16:10:24:030,184314,70806,55586,7089,0,0,0
16:10:24:058,184335,70449,55282,7033,0,0,0
16:10:24:075,184357,70091,54904,7029,0,0,0
16:10:24:101,184378,70176,54931,7021,0,0,0
16:10:24:121,184400,70220,55043,7027,0,0,0
16:10:24:144,184421,70293,55120,7024,0,0,0
16:10:24:177,184443,69742,54538,6956,0,0,0
16:10:24:189,184464,69126,53950,6881,0,0,0
16:10:24:200,184486,69442,54165,6930,0,0,0
16:10:24:224,184507,70062,54856,6984,0,0,0
16:10:24:244,184529,70254,54892,7012,0,0,0
16:10:24:277,184550,71201,55750,7107,0,0,0
16:10:24:291,184572,71370,56034,7079,0,0,0
16:10:24:312,184593,71153,55800,7112,0,0,0
16:10:24:337,184615,71697,56343,7172,0,0,0
16:10:24:359,184636,72174,56828,7205,0,0,0
16:10:24:380,184658,72641,57291,7277,0,0,0
16:10:24:401,184679,72706,57393,7234,0,0,0
16:10:24:425,184701,68566,53410,6813,0,0,0
16:10:24:448,184722,69102,53921,6870,0,0,0
16:10:24:459,184744,70522,55231,7042,0,0,0
16:10:24:484,184765,71671,56525,7130,0,0,0
16:10:24:503,184787,72050,56843,7186,0,0,0
16:10:24:526,184808,72518,57268,7236,0,0,0
16:10:24:549,184830,73416,58186,7326,0,0,0
16:10:24:572,184851,73676,58447,7347,0,0,0
16:10:24:596,184873,73543,58228,7362,0,0,0
16:10:24:615,184894,73379,58051,7337,0,0,0
16:10:24:639,184916,73355,57995,7344,0,0,0
16:10:24:661,184937,73753,58419,7399,0,0,0
16:10:24:686,184959,73759,58465,7367,0,0,0
16:10:24:718,184980,73781,58391,7390,0,0,0
16:10:24:742,185002,73946,58577,7348,0,0,0
16:10:24:750,185023,74213,58759,7450,0,0,0
16:10:24:761,185045,73941,58606,7392,0,0,0
16:10:24:785,185066,74074,58668,7414,0,0,0
16:10:24:810,185088,74375,58985,7392,0,0,0
16:10:24:829,185109,74652,59268,7500,0,0,0
16:10:24:852,185131,74407,59092,7439,0,0,0
16:10:24:876,185152,73372,58160,7305,0,0,0
16:10:24:897,185174,71880,56698,7169,0,0,0
16:10:24:927,185195,72380,57111,7208,0,0,0
16:10:24:941,185217,72866,57480,7335,0,0,0
16:10:24:968,185238,74126,58757,7413,0,0,0
16:10:24:987,185260,74543,59186,7424,0,0,0
16:10:25:011,185281,74502,59203,7452,0,0,0
16:10:25:032,185303,74271,59062,7454,0,0,0
16:10:25:043,185324,74429,59145,7426,0,0,0
16:10:25:067,185346,74216,58917,7412,0,0,0
16:10:25:088,185368,73980,58711,7381,0,0,0
16:10:25:114,185389,74148,58893,7398,0,0,016:10:16:692,177004,96257,81970,10293,0,0,0
16:10:16:693,177025,96399,82166,10350,0,0,0
16:10:16:721,177047,96250,82056,10303,0,0,0
16:10:16:728,177068,96127,81832,10306,0,0,0
16:10:16:756,177090,95846,81585,10227,0,0,0
16:10:16:775,177111,95797,81475,10262,0,0,0
16:10:16:799,177133,95781,81478,10259,0,0,0
16:10:16:820,177154,95684,81380,10236,0,0,0
16:10:16:845,177176,95680,81329,10251,0,0,0
16:10:16:867,177197,95711,81428,10220,0,0,0
16:10:16:897,177219,95733,81473,10259,0,0,0
16:10:16:912,177240,95641,81358,10248,0,0,0
16:10:16:932,177262,95591,81274,10216,0,0,0
16:10:16:957,177283,95542,81250,10219,0,0,0
16:10:16:966,177305,95196,80828,10213,0,0,0
16:10:16:991,177326,95035,80627,10159,0,0,0
16:10:17:011,177348,94934,80475,10128,0,0,0
16:10:17:033,177369,95040,80604,10141,0,0,0
16:10:17:056,177391,95213,80833,10161,0,0,0
16:10:17:081,177412,95171,80746,10206,0,0,0
16:10:17:111,177434,95209,80807,10161,0,0,0
16:10:17:122,177455,95358,80960,10171,0,0,0
16:10:17:146,177477,95411,81070,10186,0,0,0
16:10:17:170,177498,95226,80898,10155,0,0,0
16:10:17:191,177520,95012,80625,10161,0,0,0
16:10:17:213,177541,95081,80579,10142,0,0,0
16:10:17:237,177563,95207,80798,10167,0,0,0
16:10:17:247,177584,95465,81087,10177,0,0,0
16:10:17:281,177606,95466,81017,10196,0,0,0
16:10:17:293,177627,95319,80878,10192,0,0,0
16:10:17:320,177648,95085,80593,10165,0,0,0
16:10:17:339,177670,95070,80554,10160,0,0,0
16:10:17:360,177691,95130,80635,10145,0,0,0
16:10:17:382,177713,95172,80636,10161,0,0,0
16:10:17:405,177734,94881,80422,10099,0,0,0
16:10:17:429,177756,94616,80125,10097,0,0,0
16:10:17:450,177777,94789,80320,10115,0,0,0
16:10:17:472,177799,95043,80597,10138,0,0,0
16:10:17:494,177820,95262,80828,10177,0,0,0
16:10:17:519,177842,95058,80644,10150,0,0,0
16:10:17:549,177864,95097,80686,10157,0,0,0
16:10:17:551,177885,95176,80759,10154,0,0,0
16:10:17:573,177907,95235,80750,10157,0,0,0
16:10:17:598,177928,95095,80650,10112,0,0,0
16:10:17:632,177961,95070,80607,10160,95,0,0
16:10:17:654,177982,95131,80656,10151,0,0,0
16:10:17:674,178004,94928,80433,10116,0,0,0
16:10:17:697,178025,94671,80115,10089,0,0,0
16:10:17:721,178047,94417,79843,10051,0,0,0
16:10:17:741,178068,94414,79809,10094,0,0,0
16:10:17:778,178090,94305,79691,10028,0,0,0
16:10:17:788,178111,93709,79025,9954,0,0,0
16:10:17:809,178133,93587,78889,9912,0,0,0
16:10:17:831,178154,93535,78798,9955,0,0,0
16:10:17:844,178176,93412,78642,9899,0,0,0
16:10:17:868,178197,93178,78373,9877,0,0,0
16:10:17:888,178219,93169,78373,9878,0,0,0
16:10:17:911,178240,93065,78297,9848,0,0,0
16:10:17:933,178262,93164,78340,9886,0,0,0
16:10:17:956,178283,93159,78353,9868,0,0,0
16:10:17:985,178305,93118,78308,9852,0,0,0
16:10:18:012,178327,92985,78231,9845,0,0,0
16:10:18:024,178348,92842,78068,9806,0,0,0
16:10:18:047,178370,92714,77907,9818,0,0,0
16:10:18:069,178391,92679,77824,9801,0,0,0
16:10:18:091,178413,92447,77606,9774,0,0,0
16:10:18:113,178434,92164,77290,9735,0,0,0
16:10:18:124,178456,92237,77282,9739,0,0,0
16:10:18:147,178477,92184,77254,9695,0,0,0
16:10:18:172,178499,92346,77454,9756,0,0,0
16:10:18:195,178520,92464,77569,9762,0,0,0
16:10:18:213,178542,92489,77626,9776,0,0,0
16:10:18:237,178563,92603,77667,9795,0,0,0
16:10:18:261,178585,92674,77807,9751,0,0,0
16:10:18:282,178606,93062,78285,9844,0,0,0
16:10:18:305,178628,93106,78318,9861,0,0,0
16:10:18:327,178649,92968,78110,9828,0,0,0
16:10:18:350,178671,92737,77907,9773,0,0,0
16:10:18:375,178692,92768,77918,9835,0,0,0
16:10:18:395,178714,92704,77877,9814,0,0,0
16:10:18:426,178735,92541,77595,9785,0,0,0
16:10:18:427,178757,92495,77584,9825,0,0,0
16:10:18:453,178778,92648,77788,9836,0,0,0
16:10:18:473,178800,92704,77893,9794,0,0,0
16:10:18:496,178821,92971,78157,9803,0,0,0
16:10:18:519,178843,93420,78664,9877,0,0,0
16:10:18:543,178864,93923,79345,9917,0,0,0
16:10:18:565,178886,94146,79549,9977,0,0,0
16:10:18:586,178907,94150,79600,9935,0,0,0
16:10:18:610,178929,93782,79154,9887,0,0,0
16:10:18:648,178950,93408,78755,9852,0,0,0
16:10:18:652,178972,93557,78944,9842,0,0,0
16:10:18:676,178993,93344,78569,9844,0,0,0
16:10:18:701,179015,94484,79879,9990,0,0,0
16:10:18:709,179036,89129,74409,9298,0,0,0
16:10:18:734,179058,87998,73081,9175,0,0,0
16:10:18:755,179079,88409,73427,9237,0,0,0
16:10:18:779,179101,88146,73069,9194,0,0,0
16:10:18:802,179122,86938,71910,9064,0,0,0
16:10:18:821,179144,86343,71113,9016,0,0,0
16:10:18:849,179165,87463,72277,9140,0,0,0
16:10:18:878,179187,87998,72869,9212,0,0,0
16:10:18:890,179208,86914,71856,9026,0,0,0
16:10:18:912,179230,85603,70453,8931,0,0,0
16:10:18:934,179252,85052,69866,8876,0,0,0
16:10:18:957,179273,85439,70261,8916,0,0,0
16:10:18:978,179295,84895,69674,8807,0,0,0
16:10:19:001,179316,84444,69200,8812,0,0,0
16:10:19:012,179338,84026,68729,8773,0,0,0
16:10:19:035,179359,83543,68220,8698,0,0,0
16:10:19:058,179380,83248,67887,8686,0,0,0
16:10:19:080,179402,82476,67135,8581,0,0,0
16:10:19:103,179424,82246,66850,8611,0,0,0
16:10:19:125,179445,81970,66594,8546,0,0,0
16:10:19:147,179467,81695,66283,8490,0,0,0
16:10:19:171,179488,81974,66255,8509,0,0,0
16:10:19:192,179510,82225,66521,8537,0,0,0
16:10:19:215,179531,82554,66785,8639,0,0,0
16:10:19:237,179553,82526,66849,8619,0,0,0
16:10:19:261,179574,82540,66822,8580,0,0,0
16:10:19:287,179596,82373,66669,8549,0,0,0
16:10:19:293,179617,82418,66685,8581,0,0,0
16:10:19:316,179639,82158,66458,8514,0,0,0
16:10:19:338,179660,81931,66225,8497,0,0,0
16:10:19:363,179682,81829,66174,8494,0,0,0
16:10:19:384,179703,81323,65681,8408,0,0,0
16:10:19:417,179725,81369,65626,8444,0,0,0
16:10:19:431,179746,81453,65720,8427,0,0,0
16:10:19:452,179768,81362,65653,8423,0,0,0
16:10:19:474,179789,80955,65322,8366,0,0,0
16:10:19:511,179811,80084,64879,8262,0,0,0
16:10:19:518,179832,78509,63257,8065,0,0,0
16:10:19:544,179854,77964,62598,8021,0,0,0
16:10:19:566,179875,78202,62871,8049,0,0,0
16:10:19:587,179897,78285,62948,8032,0,0,0
16:10:19:598,179918,78091,62716,8034,0,0,0
16:10:19:622,179940,77651,62336,7928,0,0,0
16:10:19:643,179961,77801,62462,7996,0,0,0
16:10:19:666,179983,78362,63016,8067,0,0,0
16:10:19:690,180004,78965,63634,8106,0,0,0
16:10:19:711,180026,79273,63920,8156,0,0,0
16:10:19:745,180047,79099,63831,8083,0,0,0
16:10:19:755,180069,78955,63632,8127,0,0,0
16:10:19:789,180090,78970,63610,8096,0,0,0
16:10:19:803,180112,79035,63653,8123,0,0,0
16:10:19:823,180133,79149,63818,8127,0,0,0
16:10:19:846,180155,79088,63745,8162,0,0,0
16:10:19:870,180176,78682,63381,8064,0,0,0
16:10:19:879,180198,78193,62835,8009,0,0,0
16:10:19:901,180219,78027,62703,8000,0,0,0
16:10:19:951,180241,77973,62631,7978,0,0,0
16:10:19:951,180262,77792,62475,8026,0,0,0
16:10:19:970,180284,77440,62145,7923,0,0,0
16:10:19:991,180305,77125,61814,7881,0,0,0
16:10:20:014,180327,77046,61712,7890,0,0,0
16:10:20:037,180348,76927,61662,7893,0,0,0
16:10:20:060,180370,76277,61026,7781,0,0,0
16:10:20:084,180391,75712,60477,7711,0,0,0
16:10:20:106,180413,75523,60287,7697,0,0,0
16:10:20:126,180434,75253,60036,7656,0,0,0
16:10:20:158,180456,75162,59872,7653,0,0,0
16:10:20:171,180477,75005,59717,7619,0,0,0
16:10:20:183,180499,74814,59519,7608,0,0,0
16:10:20:206,180521,74834,59581,7635,0,0,0
16:10:20:241,180542,74697,59420,7591,0,0,0
16:10:20:252,180564,74580,59255,7594,0,0,0
16:10:20:272,180585,74436,59157,7539,0,0,0
16:10:20:296,180607,74128,58854,7548,0,0,0
16:10:20:319,180628,74018,58713,7531,0,0,0
16:10:20:341,180650,74046,58655,7548,0,0,016:10:25:153,185411,74346,59060,7462,0,0,0
16:10:25:169,185432,74448,59164,7423,0,0,0
16:10:25:177,185454,74290,59043,7416,0,0,0
16:10:25:201,185475,73846,58682,7367,0,0,0
