time,cnt,ir,red,green,spo2,hr,temp
15:43:40:567,66887,78730,20957,1810,0,0,0
15:43:40:590,66909,78645,20941,1820,0,0,0
15:43:40:613,66932,78343,20875,1816,0,0,0
15:43:40:634,66954,78021,20789,1811,0,0,0
15:43:40:657,66977,77815,20711,1819,0,0,0
15:43:40:681,66999,77484,20641,1779,0,0,0
15:43:40:711,67022,77431,20609,1794,0,0,0
15:43:40:723,67044,77192,20526,1778,0,0,0
15:43:40:747,67067,77347,20539,1785,0,0,0
15:43:40:769,67089,77657,20661,1808,0,0,0
15:43:40:793,67112,77277,20561,1781,0,0,0
15:43:40:816,67134,76581,20369,1758,0,0,0
15:43:40:836,67157,75179,19891,1715,0,0,0
15:43:40:861,67179,74407,19573,1707,0,0,0
15:43:40:884,67202,73715,19310,1674,0,0,0
15:43:40:904,67224,73297,19142,1681,0,0,0
15:43:40:936,67247,73106,19085,1672,0,0,0
15:43:40:948,67269,73115,19058,1666,0,0,0
15:43:40:972,67292,73798,19265,1688,0,0,0
15:43:41:005,67314,74856,19633,1696,0,0,0
15:43:41:028,67337,74856,19663,1695,0,0,0
15:43:41:050,67360,74341,19527,1692,0,0,0
15:43:41:072,67382,73674,19311,1690,0,0,0
15:43:41:096,67405,73251,19182,1667,0,0,0
15:43:41:119,67427,73078,19148,1683,0,0,0
15:43:41:142,67450,72730,19045,1672,0,0,0
15:43:41:173,67472,72789,19037,1692,0,0,0
15:43:41:186,67495,74031,19410,1696,0,0,0
15:43:41:209,67517,74575,19612,1709,0,0,0
15:43:41:231,67540,74604,19667,1704,0,0,0
15:43:41:253,67562,74006,19476,1697,0,0,0
15:43:41:278,67585,73063,19191,1658,0,0,0
15:43:41:298,67608,71566,18725,1642,0,0,0
15:43:41:322,67630,70865,18526,1626,0,0,0
15:43:41:343,67653,70286,18386,1636,0,0,0
15:43:41:366,67675,70421,18424,1646,0,0,0
15:43:41:392,67698,70636,18498,1632,0,0,0
15:43:41:409,67720,71020,18622,1643,0,0,0
15:43:41:433,67743,71360,18705,1661,0,0,0
15:43:41:455,67765,71957,18919,1660,0,0,0
15:43:41:481,67788,71923,18912,1678,0,0,0
15:43:41:503,67811,71659,18845,1659,0,0,0
15:43:41:522,67833,71625,18827,1656,0,0,0
15:43:41:546,67856,71433,18786,1651,0,0,0
15:43:41:568,67878,71430,18800,1651,0,0,0
15:43:41:590,67901,71837,18916,1664,0,0,0
15:43:41:622,67924,72031,19013,1673,0,0,0
15:43:41:634,67946,72402,19100,1689,0,0,0
15:43:41:658,67969,73049,19269,1695,0,0,0
15:43:41:683,67992,73832,19504,1704,0,0,0
15:43:41:703,68014,74111,19592,1710,0,0,0
15:43:41:726,68036,73605,19475,1698,0,0,0
15:43:41:750,68059,73181,19365,1701,0,0,0
15:43:41:770,68082,73044,19312,1688,0,0,0
15:43:41:797,68104,73235,19355,1686,0,0,0
15:43:41:816,68127,73023,19295,1688,0,0,0
15:43:41:849,68149,72637,19238,1667,0,0,0
15:43:41:872,68177,72746,19272,1692,87,84,0
15:43:41:898,68199,72910,19311,1695,0,0,0
15:43:41:916,68222,72289,19175,1666,0,0,0
15:43:41:939,68244,71836,19049,1688,0,0,0
15:43:41:962,68267,71711,19026,1678,0,0,0
15:43:41:987,68289,71211,18899,1665,0,0,0
15:43:42:009,68312,71015,18853,1693,0,0,0
15:43:42:031,68334,71534,18983,1662,0,0,0
15:43:42:052,68357,71896,19089,1670,0,0,0
15:43:42:080,68379,71700,19051,1669,0,0,0
15:43:42:121,68402,71452,18978,1653,0,0,0
15:43:42:121,68424,71085,18891,1656,0,0,0
15:43:42:142,68447,70858,18827,1661,0,0,0
15:43:42:164,68469,70838,18794,1659,0,0,0
15:43:42:189,68492,70724,18791,1661,0,0,0
15:43:42:213,68515,70553,18770,1653,0,0,0
15:43:42:231,68537,70570,18781,1663,0,0,0
15:43:42:254,68560,70630,18787,1650,0,0,0
15:43:42:277,68582,70622,18798,1660,0,0,0
15:43:42:307,68605,70569,18780,1653,0,0,0
15:43:42:321,68627,70497,18774,1658,0,0,0
15:43:42:344,68650,70330,18731,1652,0,0,0
15:43:42:367,68672,70306,18718,1660,0,0,0
15:43:42:391,68695,70045,18657,1646,0,0,0
15:43:42:411,68717,69826,18629,1648,0,0,0
15:43:42:434,68740,69735,18600,1636,0,0,0
15:43:42:457,68762,69831,18632,1652,0,0,0
15:43:42:483,68785,70073,18687,1654,0,0,0
15:43:42:503,68807,69888,18648,1704,0,0,0
15:43:42:535,68830,69490,18550,1644,0,0,0
15:43:42:546,68852,69584,18588,1630,0,0,0
15:43:42:570,68875,69736,18626,1652,0,0,0
15:43:42:596,68897,69772,18632,1653,0,0,0
15:43:42:617,68920,69519,18570,1641,0,0,0
15:43:42:637,68942,68921,18439,1621,0,0,0
15:43:42:659,68965,68917,18414,1593,0,0,0
15:43:42:683,68987,69009,18452,1630,0,0,0
15:43:42:705,69010,69182,18496,1634,0,0,0
15:43:42:726,69033,69032,18480,1631,0,0,0
15:43:42:761,69055,68968,18444,1632,0,0,0
15:43:42:776,69078,68975,18447,1631,0,0,0
15:43:42:794,69100,68929,18442,1645,0,0,0
15:43:42:820,69123,69049,18456,1622,0,0,0
15:43:42:840,69145,69122,18484,1635,0,0,0
15:43:42:863,69168,69180,18507,1636,0,0,0
15:43:42:884,69190,69144,18486,1636,0,0,0
15:43:42:920,69213,69161,18493,1641,0,0,0
15:43:42:942,69235,69156,18491,1624,0,0,0
15:43:42:966,69258,69030,18422,1624,0,0,0
15:43:42:992,69280,68936,18419,1630,0,0,0
15:43:43:010,69303,69019,18457,1646,0,0,0
15:43:43:031,69325,69019,18472,1639,0,0,0
15:43:43:053,69348,68966,18464,1636,0,0,0
15:43:43:078,69370,68931,18448,1628,0,0,0
15:43:43:098,69393,68863,18451,1641,0,0,0
15:43:43:126,69416,68791,18465,1626,0,0,0
15:43:43:143,69438,68590,18389,1610,0,0,0
15:43:43:168,69461,68187,18337,1627,0,0,0
15:43:43:188,69483,68301,18372,1631,0,0,0
15:43:43:218,69506,68389,18399,1635,0,0,0
15:43:43:233,69528,68424,18404,1616,0,0,0
15:43:43:258,69551,67649,18302,1615,0,0,0
15:43:43:277,69573,67613,18436,1597,0,0,0
15:43:43:304,69596,68207,18628,1642,0,0,0
15:43:43:323,69618,68389,18713,1677,0,0,0
15:43:43:345,69641,68830,18792,1676,0,0,0
15:43:43:370,69663,69248,18877,1680,0,0,0
15:43:43:392,69686,68153,18690,1666,0,0,0
15:43:43:414,69709,68465,18788,1686,0,0,0
15:43:43:442,69731,69107,18895,1701,0,0,0
15:43:43:458,69754,69753,18968,1711,0,0,0
15:43:43:482,69777,70437,18992,1716,0,0,0
15:43:43:505,69799,70971,19085,1706,0,0,0
15:43:43:527,69822,70899,19058,1715,0,0,0
15:43:43:548,69844,71733,19248,1723,0,0,0
15:43:43:571,69867,73305,19560,1750,0,0,0
15:43:43:595,69889,74658,19781,1788,0,0,0
15:43:43:615,69912,75958,19958,1796,0,0,0
15:43:43:641,69934,77623,20366,1843,0,0,0
15:43:43:673,69957,80244,20911,1903,0,0,0
15:43:43:683,69979,81913,21203,1945,0,0,0
15:43:43:706,70002,83148,21451,1970,0,0,0
15:43:43:730,70024,84194,21686,1996,0,0,0
15:43:43:752,70047,84774,21850,2016,0,0,0
15:43:43:773,70069,84946,21897,2019,0,0,0
15:43:43:795,70092,85334,21974,2016,0,0,0
15:43:43:819,70115,86374,22305,2050,0,0,0
15:43:43:844,70137,86504,22321,2057,0,0,0
15:43:43:863,70160,87007,22427,2059,0,0,0
15:43:43:892,70182,87574,22600,2087,0,0,0
15:43:43:908,70205,87778,22712,2085,0,0,0
15:43:43:935,70227,87937,22777,2082,0,0,0
15:43:43:953,70250,88257,22859,2091,0,0,0
15:43:43:975,70273,88561,22939,2122,0,0,0
15:43:43:998,70295,88465,22970,2104,0,0,0
15:43:44:022,70318,88297,22899,2101,0,0,0
15:43:44:047,70340,88725,23005,2089,0,0,0
15:43:44:065,70363,89562,23288,2136,0,0,0
15:43:44:088,70385,90495,23608,2169,0,0,0
15:43:44:120,70408,90714,23726,2167,0,0,0
15:43:44:147,70431,90844,23747,2172,0,0,0
15:43:44:167,70453,90865,23842,2178,0,0,0
15:43:44:213,70475,90799,23820,2184,0,0,0
15:43:44:223,70498,90878,23838,2172,0,0,0
15:43:44:234,70520,91047,23903,2192,0,0,0
15:43:44:259,70543,90766,23795,2182,0,0,0
15:43:44:280,70566,90484,23678,2177,0,0,0
15:43:44:306,70588,90714,23737,2179,0,0,0
15:43:44:324,70611,91725,24101,2220,0,0,0
15:43:44:355,70633,92432,24372,2240,0,0,0
15:43:44:370,70656,93136,24659,2247,0,0,0
15:43:44:392,70679,93069,24629,2225,0,0,0
15:43:44:416,70701,92266,24409,2217,0,0,0
15:43:44:437,70724,91675,24187,2203,0,0,0
15:43:44:462,70746,90940,23916,2207,0,0,0
15:43:44:484,70769,89961,23521,2146,0,0,0
15:43:44:505,70791,89968,23487,2157,0,0,0
15:43:44:537,70814,90255,23596,2165,0,0,0
15:43:44:553,70836,90659,23732,2191,0,0,0
15:43:44:584,70859,92088,24285,2225,0,0,0
15:43:44:593,70882,93496,24896,2276,0,0,0
15:43:44:617,70904,94829,25592,2323,0,0,0
15:43:44:639,70927,94944,25676,2316,0,0,0
15:43:44:668,70949,95374,25904,2351,0,0,0
15:43:44:684,70972,95415,25868,2349,0,0,0
15:43:44:707,70994,95178,25732,2340,0,0,0
15:43:44:732,71017,95081,25640,2339,0,0,0
15:43:44:754,71040,95324,25705,2342,0,0,0
15:43:44:774,71062,95994,25976,2364,0,0,0
15:43:44:805,71085,96136,26109,2374,0,0,0
15:43:44:821,71107,96474,26215,2371,0,0,0
15:43:44:842,71130,96901,26468,2385,0,0,0
15:43:44:865,71152,96644,26423,2373,0,0,0
15:43:44:898,71180,96328,26317,2357,86,0,0
15:43:44:923,71203,94738,25691,2310,0,0,0
15:43:44:943,71225,93217,25124,2266,0,0,0
15:43:44:967,71248,91931,24638,2253,0,0,0
15:43:44:988,71270,91575,24494,2227,0,0,0
15:43:45:014,71293,91222,24429,2227,0,0,0
15:43:45:044,71315,91526,24530,2212,0,0,0
15:43:45:056,71338,92235,24894,2244,0,0,0
15:43:45:080,71360,92364,24933,2240,0,0,0
15:43:45:100,71383,92301,24872,2228,0,0,0
15:43:45:125,71405,92431,24918,2256,0,0,0
15:43:45:156,71428,92883,25119,2256,0,0,0
15:43:45:171,71450,93610,25406,2277,0,0,0
15:43:45:192,71473,93884,25491,2288,0,0,0
15:43:45:215,71496,94314,25700,2291,0,0,0
15:43:45:235,71518,94572,25784,2314,0,0,0
15:43:45:274,71541,94836,25833,2324,0,0,0
15:43:45:280,71563,94971,25856,2327,0,0,0
15:43:45:303,71586,94684,25719,2316,0,0,0
15:43:45:330,71608,94418,25540,2280,0,0,0
15:43:45:359,71631,94176,25408,2279,0,0,0
15:43:45:373,71653,94130,25345,2278,0,0,0
15:43:45:393,71676,94361,25457,2291,0,0,0
15:43:45:418,71699,94697,25617,2297,0,0,0
15:43:45:438,71721,94561,25547,2296,0,0,0
15:43:45:461,71744,94546,25517,2296,0,0,0
15:43:45:491,71767,94754,25646,2320,0,0,0
15:43:45:505,71789,95497,26069,2328,0,0,0
15:43:45:532,71812,95477,26027,2348,0,0,0
15:43:45:561,71834,95571,26119,2347,0,0,0
15:43:45:575,71857,95316,26002,2331,0,0,0
15:43:45:596,71879,95140,25940,2311,0,0,0
15:43:45:618,71902,94944,25888,2308,0,0,0
15:43:45:643,71924,95113,26056,2343,0,0,0
15:43:45:663,71947,95449,26304,2380,0,0,0
15:43:45:689,71969,95451,26307,2361,0,0,0
15:43:45:721,71992,95413,26340,2388,0,0,0
15:43:45:731,72015,95442,26339,2380,0,0,0
15:43:45:753,72038,95474,26536,2388,0,0,0
15:43:45:778,72060,95156,26475,2419,0,0,0
15:43:45:798,72082,94548,26275,2353,0,0,0
15:43:45:821,72105,94216,26112,2362,0,0,0
15:43:45:845,72127,93885,25910,2341,0,0,0
15:43:45:867,72150,93523,25797,2335,0,0,0
15:43:45:899,72172,93266,25652,2319,0,0,0
15:43:45:935,72195,92901,25519,2287,0,0,0
15:43:45:964,72217,92790,25471,2275,0,0,0
15:43:45:966,72239,92178,25318,2257,0,0,0
15:43:45:992,72262,92101,25300,2246,0,0,0
15:43:46:012,72284,91954,25230,2235,0,0,0
15:43:46:034,72307,91859,25267,2251,0,0,0
15:43:46:057,72330,91936,25315,2248,0,0,0
15:43:46:084,72352,92320,25513,2265,0,0,0
15:43:46:103,72375,92240,25496,2297,0,0,0
15:43:46:126,72397,92307,25535,2285,0,0,0
15:43:46:147,72420,92662,25897,2331,0,0,0
15:43:46:179,72442,92630,25853,2330,0,0,0
15:43:46:194,72465,92414,25707,2327,0,0,0
15:43:46:216,72488,92388,25687,2340,0,0,0
15:43:46:237,72510,92512,25867,2372,0,0,0
15:43:46:260,72533,92814,26097,2394,0,0,0
15:43:46:283,72555,92790,26141,2435,0,0,0
15:43:46:307,72578,92529,26004,2404,0,0,0
15:43:46:327,72600,92784,26132,2407,0,0,0
15:43:46:351,72623,92618,26090,2417,0,0,0
15:43:46:373,72645,93067,26369,2456,0,0,0
15:43:46:404,72668,93283,26491,2484,0,0,0
15:43:46:427,72690,93213,26457,2502,0,0,0
15:43:46:439,72713,93089,26320,2467,0,0,0
15:43:46:462,72736,93234,26543,2494,0,0,0
15:43:46:484,72758,93370,26697,2497,0,0,0
15:43:46:510,72781,93326,26687,2507,0,0,0
15:43:46:529,72803,93372,26733,2519,0,0,0
15:43:46:552,72825,93443,26866,2526,0,0,0
15:43:46:576,72848,93379,26894,2532,0,0,0
15:43:46:596,72870,93460,26989,2538,0,0,0
15:43:46:627,72893,93450,26996,2522,0,0,0
15:43:46:643,72915,93749,27188,2556,0,0,0
15:43:46:664,72938,93730,27171,2531,0,0,0
15:43:46:687,72960,93837,27166,2543,0,0,0
15:43:46:711,72983,93871,27086,2544,0,0,0
15:43:46:735,73005,93970,27063,2550,0,0,0
15:43:46:754,73028,93977,26999,2532,0,0,0
15:43:46:776,73050,93998,26845,2540,0,0,0
15:43:46:801,73073,94390,26953,2532,0,0,0
15:43:46:824,73096,94481,26974,2533,0,0,0
15:43:46:859,73118,94667,27013,2559,0,0,0
15:43:46:865,73141,95011,27098,2567,0,0,0
15:43:46:889,73163,95774,27411,2596,0,0,0
15:43:46:918,73186,96274,27548,2615,0,0,0
15:43:46:934,73208,96826,27546,2630,0,0,0
15:43:46:957,73231,98491,28397,2771,0,0,0
15:43:46:979,73253,98681,28216,2758,0,0,0
15:43:47:006,73276,98809,28200,2735,0,0,0
15:43:47:024,73298,98718,28114,2699,0,0,0
15:43:47:047,73321,98233,27660,2625,0,0,0
15:43:47:074,73343,97918,27362,2591,0,0,0
15:43:47:095,73366,97835,27391,2599,0,0,0
15:43:47:119,73388,96921,26911,2537,0,0,0
15:43:47:136,73411,96166,26454,2460,0,0,0
15:43:47:159,73433,96308,26593,2458,0,0,0
15:43:47:181,73456,96395,26673,2462,0,0,0
15:43:47:206,73478,96187,26676,2433,0,0,0
15:43:47:228,73501,95188,26118,2378,0,0,0
15:43:47:250,73523,94456,25685,2322,0,0,0
15:43:47:274,73546,94413,25282,2270,0,0,0
15:43:47:308,73568,93457,24772,2221,0,0,0
15:43:47:331,73591,93400,24620,2238,0,0,0
15:43:47:351,73613,94768,25076,2273,0,0,0
15:43:47:373,73636,94491,25140,2270,0,0,0
15:43:47:396,73658,94494,25105,2277,0,0,0
15:43:47:420,73681,95367,25324,2299,0,0,0
15:43:47:444,73703,96001,25655,2321,0,0,0
15:43:47:463,73726,95042,25333,2278,0,0,0
15:43:47:485,73748,93646,24778,2258,0,0,0
15:43:47:508,73771,94054,24918,2252,0,0,0
15:43:47:540,73793,94076,24897,2249,0,0,0
15:43:47:556,73816,94514,25118,2259,0,0,0
15:43:47:576,73838,95242,25446,2297,0,0,0
15:43:47:600,73861,95333,25583,2315,0,0,0
15:43:47:623,73884,95387,25680,2313,0,0,0
15:43:47:647,73906,95297,25679,2315,0,0,0
15:43:47:665,73929,95328,25676,2325,0,0,0
15:43:47:688,73951,95144,25630,2312,0,0,0
15:43:47:712,73974,94919,25589,2301,0,0,0
15:43:47:737,73996,94933,25621,2311,0,0,0
15:43:47:770,74019,94958,25669,2309,0,0,0
15:43:47:778,74041,94788,25633,2308,0,0,0
15:43:47:803,74064,94170,25391,2300,0,0,0
15:43:47:824,74086,93907,25240,2277,0,0,0
15:43:47:857,74109,93749,25210,2274,0,0,0
15:43:47:868,74131,93611,25137,2264,0,0,0
15:43:47:892,74154,93423,25024,2261,0,0,0
15:43:47:913,74181,93446,25031,2236,88,80,0
15:43:47:940,74204,93658,25129,2260,0,0,0
15:43:47:958,74226,93925,25220,2274,0,0,0
15:43:47:989,74249,94469,25545,2299,0,0,0
15:43:48:014,74271,94904,25793,2308,0,0,0
15:43:48:028,74294,94920,25775,2307,0,0,0
15:43:48:050,74316,94897,25794,2310,0,0,0
15:43:48:072,74339,94953,25871,2324,0,0,0
15:43:48:093,74361,95052,25928,2344,0,0,0
15:43:48:131,74384,95172,26007,2336,0,0,0
15:43:48:152,74407,95390,26165,2347,0,0,0
15:43:48:172,74429,95112,26045,2350,0,0,0
15:43:48:195,74452,95058,26040,2345,0,0,0
15:43:48:228,74474,94947,25963,2350,0,0,0
15:43:48:242,74497,94700,25802,2319,0,0,0
15:43:48:265,74519,94735,25816,2310,0,0,0
15:43:48:285,74542,94735,25824,2328,0,0,0
15:43:48:307,74565,94694,25782,2329,0,0,0
15:43:48:329,74587,94779,25821,2329,0,0,0
15:43:48:356,74610,94780,25826,2325,0,0,0
15:43:48:374,74632,94775,25837,2322,0,0,0
15:43:48:399,74655,94705,25782,2330,0,0,0
15:43:48:419,74678,94734,25776,2313,0,0,0
15:43:48:453,74700,94684,25727,2322,0,0,0
15:43:48:464,74723,94835,25756,2319,0,0,0
15:43:48:487,74745,95097,25931,2378,0,0,0
15:43:48:509,74768,95110,25866,2336,0,0,0
15:43:48:545,74790,95012,25814,2322,0,0,0
15:43:48:555,74813,94741,25681,2314,0,0,0
15:43:48:579,74836,94776,25742,2338,0,0,0
15:43:48:599,74859,94713,25700,2326,0,0,0
15:43:48:622,74881,94674,25622,2319,0,0,0
15:43:48:650,74904,94731,25585,2302,0,0,0
15:43:48:684,74927,94754,25586,2327,0,0,0
15:43:48:689,74950,94945,25683,2320,0,0,0
15:43:48:713,74972,94939,25658,2329,0,0,0
15:43:48:735,74995,94895,25618,2327,0,0,0
15:43:48:761,75017,94824,25525,2312,0,0,0
15:43:48:779,75040,94638,25447,2328,0,0,0
15:43:48:813,75062,94288,25205,2277,0,0,0
15:43:48:835,75085,94348,25225,2276,0,0,0
15:43:48:852,75107,94195,25151,2279,0,0,0
15:43:48:870,75130,93810,24961,2260,0,0,0
15:43:48:898,75152,93436,24734,2251,0,0,0
15:43:48:916,75175,94027,24941,2277,0,0,0
15:43:48:937,75197,94180,24995,2289,0,0,0
15:43:48:963,75220,93562,24746,2242,0,0,0
15:43:48:982,75243,93493,24681,2254,0,0,0
15:43:49:007,75265,94146,24923,2276,0,0,0
15:43:49:027,75288,94282,25001,2287,0,0,0
15:43:49:052,75310,93880,24811,2261,0,0,0
15:43:49:074,75333,93823,24758,2253,0,0,0
15:43:49:107,75355,94696,25165,2299,0,0,0
15:43:49:143,75378,94124,24863,2263,0,0,0
15:43:49:166,75401,93348,24594,2231,0,0,0
15:43:49:171,75423,93523,24732,2240,0,0,0
15:43:49:196,75445,93359,24763,2255,0,0,0
15:43:49:218,75468,92344,24452,2215,0,0,0
15:43:49:241,75490,91894,24408,2201,0,0,0
15:43:49:269,75513,91205,24197,2165,0,0,0
15:43:49:286,75535,90128,23893,2187,0,0,0
15:43:49:308,75558,90149,23950,2148,0,0,0
15:43:49:331,75580,88937,23661,2119,0,0,015:43:49:363,75603,89474,23762,2152,0,0,0
15:43:49:375,75625,91007,24210,2162,0,0,0
15:43:49:397,75648,91144,24203,2163,0,0,0
15:43:49:422,75670,92645,24600,2217,0,0,0
15:43:49:444,75693,94060,25031,2274,0,0,0
15:43:49:471,75715,95407,25456,2283,0,0,0
15:43:49:489,75738,95987,25768,2289,0,0,0
15:43:49:511,75760,95932,25747,2292,0,0,0
15:43:49:533,75783,96409,25962,2304,0,0,0
15:43:49:556,75805,96304,25940,2297,0,0,0
15:43:49:585,75828,96436,26044,2316,0,0,0
15:43:49:600,75850,96619,26182,2317,0,0,0
15:43:49:625,75873,96139,25976,2292,0,0,0
15:43:49:646,75895,97627,26563,2328,0,0,0
15:43:49:672,75918,97935,26699,2371,0,0,0
15:43:49:691,75941,97656,26555,2337,0,0,0
15:43:49:714,75963,97343,26412,2334,0,0,0
15:43:49:735,75986,97357,26393,2346,0,0,0
15:43:49:772,76008,97360,26365,2335,0,0,0
15:43:49:780,76031,96415,26008,2300,0,0,0
15:43:49:806,76053,96227,25926,2286,0,0,0
15:43:49:826,76076,96046,25879,2290,0,0,0
15:43:49:851,76099,95476,25628,2272,0,0,0
15:43:49:874,76121,94949,25416,2264,0,0,0
15:43:49:906,76144,94859,25384,2263,0,0,0
15:43:49:915,76166,94353,25197,2248,0,0,0
15:43:49:940,76189,93887,25085,2228,0,0,0
15:43:49:960,76211,93871,25089,2228,0,0,0
15:43:49:986,76233,93366,24963,2202,0,0,0
15:43:50:006,76256,92677,24776,2207,0,0,0
15:43:50:031,76278,92067,24604,2177,0,0,0
15:43:50:051,76301,91949,24578,2172,0,0,0
15:43:50:073,76323,91974,24592,2177,0,0,0
15:43:50:109,76346,91643,24542,2174,0,0,0
15:43:50:118,76368,91442,24479,2159,0,0,0
15:43:50:143,76391,91472,24475,2172,0,0,0
15:43:50:174,76413,91408,24460,2159,0,0,0
15:43:50:188,76436,91191,24401,2161,0,0,0
15:43:50:209,76458,91068,24385,2154,0,0,0
15:43:50:231,76481,91034,24379,2155,0,0,0
15:43:50:257,76503,90900,24354,2143,0,0,0
15:43:50:276,76526,90633,24301,2132,0,0,0
15:43:50:300,76548,90398,24232,2141,0,0,0
15:43:50:321,76571,90276,24229,2142,0,0,0
15:43:50:343,76593,90184,24170,2135,0,0,0
15:43:50:367,76616,89950,24124,2127,0,0,0
15:43:50:392,76638,89759,24077,2143,0,0,0
15:43:50:413,76661,89720,24080,2130,0,0,0
15:43:50:433,76684,89794,24060,2132,0,0,0
15:43:50:455,76706,89656,24049,2127,0,0,0
15:43:50:486,76729,89249,23915,2111,0,0,0
15:43:50:515,76751,89006,23850,2110,0,0,0
15:43:50:534,76774,89119,23903,2115,0,0,0
15:43:50:559,76797,88993,23862,2112,0,0,0
15:43:50:580,76819,88795,23805,2093,0,0,0
15:43:50:613,76842,88750,23860,2098,0,0,0
15:43:50:625,76864,88388,23681,2091,0,0,0
15:43:50:646,76887,88594,23733,2101,0,0,0
15:43:50:669,76909,88783,23806,2097,0,0,0
15:43:50:696,76932,88770,23791,2100,0,0,0
15:43:50:722,76954,88717,23764,2087,0,0,0
15:43:50:739,76977,88844,23807,2124,0,0,0
15:43:50:759,76999,88825,23812,2114,0,0,0
15:43:50:782,77022,88545,23678,2103,0,0,0
15:43:50:808,77044,88103,23616,2112,0,0,0
15:43:50:827,77067,87989,23594,2080,0,0,0
15:43:50:848,77089,87830,23544,2092,0,0,0
15:43:50:872,77112,87530,23451,2067,0,0,0
15:43:50:896,77135,87230,23362,2074,0,0,0
15:43:50:921,77157,87067,23321,2051,0,0,0
15:43:50:949,77185,86940,23259,2080,90,81,0
15:43:50:962,77207,86587,23191,2078,0,0,0
15:43:50:986,77230,85985,22989,2038,0,0,0
15:43:51:008,77253,85799,22919,2047,0,0,0
15:43:51:030,77275,85598,22907,2042,0,0,0
15:43:51:052,77298,85419,22872,2026,0,0,0
15:43:51:076,77320,85248,22819,2031,0,0,0
15:43:51:099,77343,85028,22762,2018,0,0,0
15:43:51:119,77365,84786,22667,2018,0,0,0
15:43:51:144,77388,84493,22593,2008,0,0,0
15:43:51:174,77411,84414,22579,2005,0,0,0
15:43:51:213,77433,84438,22599,2007,0,0,0
15:43:51:219,77456,84544,22613,2000,0,0,0
15:43:51:243,77479,84672,22660,2018,0,0,0
15:43:51:267,77501,84674,22660,2020,0,0,0
15:43:51:288,77524,84570,22621,2029,0,0,0
15:43:51:314,77546,84431,22587,2009,0,0,0
15:43:51:333,77569,84374,22583,2014,0,0,0
15:43:51:355,77592,84417,22575,2007,0,0,0
15:43:51:376,77614,84554,22628,2004,0,0,0
15:43:51:400,77637,84599,22635,2013,0,0,0
15:43:51:425,77659,84627,22643,2015,0,0,0
15:43:51:446,77682,84732,22662,2002,0,0,0
15:43:51:470,77704,84845,22710,2028,0,0,0
15:43:51:489,77727,85054,22778,2024,0,0,0
15:43:51:517,77749,85107,22792,2019,0,0,0
15:43:51:537,77772,84935,22746,2018,0,0,0
15:43:51:558,77795,84867,22735,2016,0,0,0
15:43:51:594,77817,84914,22738,2017,0,0,0
15:43:51:603,77840,84941,22753,2017,0,0,0
15:43:51:631,77863,84850,22718,2013,0,0,0
15:43:51:648,77885,84344,22598,2010,0,0,0
15:43:51:671,77908,84166,22539,2011,0,0,0
15:43:51:695,77930,84086,22538,2000,0,0,0
15:43:51:718,77953,84111,22541,2002,0,0,0
15:43:51:739,77976,84022,22509,2000,0,0,0
15:43:51:761,77999,83752,22432,2035,0,0,0
15:43:51:795,78021,83326,22317,1995,0,0,0
15:43:51:805,78044,83159,22245,1983,0,0,0
15:43:51:838,78066,82953,22182,1969,0,0,0
15:43:51:871,78089,82854,22159,1975,0,0,0
15:43:51:871,78111,82766,22138,1976,0,0,0
15:43:51:894,78134,82571,22078,1970,0,0,0
15:43:51:922,78156,82415,22034,1957,0,0,0
15:43:51:943,78179,82279,21992,1952,0,0,0
15:43:51:963,78201,82290,21993,1969,0,0,0
15:43:51:985,78224,82273,21999,1948,0,0,0
15:43:52:007,78246,82223,21978,1951,0,0,0
15:43:52:035,78269,82096,21947,1955,0,0,0
15:43:52:053,78291,81943,21913,1950,0,0,0
15:43:52:081,78314,81632,21766,1947,0,0,0
15:43:52:099,78336,81362,21723,1938,0,0,0
15:43:52:131,78359,81202,21712,1925,0,0,0
15:43:52:143,78381,80971,21652,1923,0,0,0
15:43:52:165,78404,80882,21628,1913,0,0,0
15:43:52:199,78427,80865,21624,1924,0,0,0
15:43:52:223,78449,80873,21627,1926,0,0,0
15:43:52:245,78472,80888,21643,1925,0,0,0
15:43:52:266,78494,80810,21630,1906,0,0,0
15:43:52:291,78517,80856,21621,1912,0,0,0
15:43:52:320,78539,80919,21646,1918,0,0,0
15:43:52:338,78562,80862,21621,1918,0,0,0
15:43:52:367,78584,80749,21596,1904,0,0,0
15:43:52:380,78607,80894,21618,1926,0,0,0
15:43:52:402,78629,80981,21665,1919,0,0,0
15:43:52:426,78652,80934,21660,1967,0,0,0
15:43:52:445,78674,81311,21763,1925,0,0,0
15:43:52:469,78697,81460,21815,1946,0,0,0
15:43:52:494,78720,81705,21902,1939,0,0,0
15:43:52:513,78742,82114,22008,1949,0,0,0
15:43:52:544,78765,82343,22091,1949,0,0,0
15:43:52:558,78787,82283,22075,1946,0,0,0
15:43:52:581,78810,82230,22070,1950,0,0,0
15:43:52:606,78832,82489,22145,1961,0,0,0
15:43:52:642,78855,82469,22151,1945,0,0,0
15:43:52:649,78878,82481,22157,1953,0,0,0
15:43:52:672,78900,82631,22201,1955,0,0,0
15:43:52:696,78922,82336,22104,1939,0,0,0
15:43:52:717,78945,81646,21931,1933,0,0,0
