time,cnt,ir,red,green,spo2,hr,temp
13:08:24:028,134943,118804,7311,906,0,0,0
13:08:24:028,134964,118807,7293,909,0,0,0
13:08:24:039,134986,118809,7294,917,0,0,0
13:08:24:065,135008,118801,7301,913,0,0,0
13:08:24:085,135029,118819,7311,911,0,0,0
13:08:24:107,135051,118805,7288,917,0,0,0
13:08:24:132,135073,118794,7303,912,0,0,0
13:08:24:151,135094,118773,7299,964,0,0,0
13:08:24:175,135116,118791,7315,912,0,0,0
13:08:24:198,135138,118781,7301,925,0,0,0
13:08:24:258,135159,118786,7310,901,0,0,0
13:08:24:258,135181,118780,7298,921,0,0,0
13:08:24:300,135202,118790,7319,905,0,0,0
13:08:24:301,135224,118791,7312,912,0,0,0
13:08:24:317,135245,118777,7298,922,0,0,0
13:08:24:321,135267,118792,7305,910,0,0,0
13:08:24:342,135288,118797,7309,914,0,0,0
13:08:24:366,135310,118770,7300,905,0,0,0
13:08:24:399,135331,118839,7281,903,0,0,0
13:08:24:412,135353,118782,7296,937,0,0,0
13:08:24:469,135375,118790,7318,911,0,0,0
13:08:24:469,135396,118807,7304,921,0,0,0
13:08:24:477,135418,118790,7299,915,0,0,0
13:08:24:518,135439,118788,7302,924,0,0,0
13:08:24:523,135461,118800,7314,920,0,0,0
13:08:24:546,135483,118799,7300,893,0,0,0
13:08:24:571,135504,118801,7292,909,0,0,0
13:08:24:591,135526,118794,7306,915,0,0,0
13:08:24:612,135548,118798,7302,913,0,0,0
13:08:24:639,135569,118785,7300,918,0,0,0
13:08:24:701,135591,118794,7292,896,0,0,0
13:08:24:701,135613,118788,7290,916,0,0,0
13:08:24:701,135634,118794,7311,907,0,0,0
13:08:24:714,135656,118805,7301,917,0,0,0
13:08:24:739,135678,118792,7296,914,0,0,0
13:08:24:759,135699,118792,7295,917,0,0,0
13:08:24:782,135721,118786,7301,916,0,0,0
13:08:24:807,135743,118785,7315,931,0,0,0
13:08:24:827,135764,118794,7296,902,0,0,0
13:08:24:850,135786,118797,7301,914,0,0,0
13:08:24:906,135807,118788,7297,933,0,0,0
13:08:24:906,135829,118818,7240,904,0,0,0
13:08:24:917,135850,118783,7313,925,0,0,0
13:08:24:941,135872,118817,7293,910,0,0,0
13:08:24:949,135893,118787,7308,924,0,0,0
13:08:24:972,135915,118785,7298,912,0,0,0
13:08:24:995,135937,118808,7302,912,0,0,0
13:08:25:018,135958,118792,7303,921,0,0,0
13:08:25:042,135980,118788,7288,921,0,0,0
13:08:25:063,136002,118818,7312,913,0,0,0
13:08:25:112,136023,118783,7290,923,0,0,0
13:08:25:112,136045,118794,7304,908,0,0,0
13:08:25:132,136067,118796,7319,917,0,0,0
13:08:25:154,136088,118786,7310,920,0,0,0
13:08:25:175,136110,118729,7296,959,0,0,0
13:08:25:209,136131,118803,7295,921,0,0,0
13:08:25:224,136153,118785,7274,907,0,0,0
13:08:25:243,136174,118799,7306,922,0,0,0
13:08:25:269,136196,118812,7291,923,0,0,0
13:08:25:278,136217,118798,7317,905,0,0,0
13:08:25:321,136239,118802,7302,919,0,0,0
13:08:25:322,136260,118796,7291,910,0,0,0
13:08:25:350,136282,118810,7311,915,0,0,0
13:08:25:370,136304,118792,7297,917,0,0,0
13:08:25:403,136336,118813,7303,931,0,0,0
13:08:25:423,136358,118813,7238,914,0,0,0
13:08:25:448,136380,118796,7301,920,0,0,0
13:08:25:468,136402,118798,7304,903,0,0,0
13:08:25:491,136423,118800,7299,918,0,0,0
13:08:25:517,136445,118802,7297,921,0,0,0
13:08:25:574,136467,118817,7312,923,0,0,0
13:08:25:574,136488,118799,7295,931,0,0,0
13:08:25:580,136510,118797,7307,916,0,0,0
13:08:25:604,136531,118797,7290,917,0,0,0
13:08:25:625,136553,118799,7304,923,0,0,0
13:08:25:642,136574,118810,7295,900,0,0,0
13:08:25:660,136596,118803,7305,892,0,0,0
13:08:25:682,136617,118842,7292,897,0,0,0
13:08:25:707,136639,118784,7299,908,0,0,0
13:08:25:727,136660,118804,7289,920,0,0,0
13:08:25:785,136682,118807,7308,924,0,0,0
13:08:25:785,136704,118790,7292,915,0,0,0
13:08:25:794,136725,118802,7310,907,0,0,0
13:08:25:819,136747,118812,7302,928,0,0,0
13:08:25:841,136768,118806,7286,917,0,0,0
13:08:25:867,136790,118804,7307,917,0,0,0
13:08:25:885,136812,118801,7307,917,0,0,0
13:08:25:907,136833,118796,7308,918,0,0,0
13:08:25:930,136855,118803,7301,901,0,0,0
13:08:25:953,136877,118844,7305,909,0,0,0
13:08:26:013,136898,118806,7297,905,0,0,0
13:08:26:013,136920,118809,7288,905,0,0,0
13:08:26:013,136941,118813,7316,914,0,0,0
13:08:26:030,136963,118803,7296,933,0,0,0
13:08:26:059,136985,118821,7312,915,0,0,0
13:08:26:076,137007,118812,7301,914,0,0,0
13:08:26:099,137028,118824,7305,916,0,0,0
13:08:26:120,137050,118817,7301,925,0,0,0
13:08:26:145,137072,118814,7301,919,0,0,0
13:08:26:166,137093,118795,7321,927,0,0,0
13:08:26:208,137115,118789,7298,910,0,0,0
13:08:26:211,137137,118792,7303,919,0,0,0
13:08:26:247,137158,118792,7302,919,0,0,0
13:08:26:256,137180,118790,7301,912,0,0,0
13:08:26:278,137201,118788,7281,927,0,0,0
13:08:26:302,137223,118779,7302,917,0,0,0
13:08:26:311,137245,118800,7295,917,0,0,0
13:08:26:335,137266,118775,7299,920,0,0,0
13:08:26:358,137288,118797,7295,905,0,0,0
13:08:26:379,137309,118779,7301,897,0,0,0
13:08:26:440,137331,118775,7309,914,0,0,0
13:08:26:440,137353,118765,7289,921,0,0,0
13:08:26:448,137375,118775,7293,906,0,0,0
13:08:26:471,137396,118771,7271,909,0,0,0
13:08:26:493,137418,118774,7298,909,0,0,0
13:08:26:518,137440,118764,7290,916,0,0,0
13:08:26:538,137461,118740,7301,917,0,0,0
13:08:26:559,137483,118758,7296,914,0,0,0
13:08:26:582,137504,118808,7284,902,0,0,0
13:08:26:606,137526,118748,7292,908,0,0,0
13:08:26:677,137547,118751,7297,913,0,0,0
13:08:26:678,137569,118737,7303,951,0,0,0
13:08:26:678,137590,118761,7298,924,0,0,0
13:08:26:683,137612,118741,7305,917,0,0,0
13:08:26:706,137633,118730,7287,907,0,0,0
13:08:26:728,137655,118738,7280,911,0,0,0
13:08:26:766,137677,118725,7293,915,0,0,0
13:08:26:772,137698,118725,7287,914,0,0,0
13:08:26:802,137720,118725,7304,918,0,0,0
13:08:26:818,137742,118733,7288,923,0,0,0
13:08:26:851,137763,118708,7300,968,0,0,0
13:08:26:862,137785,118738,7306,906,0,0,0
13:08:26:884,137807,118726,7294,916,0,0,0
13:08:26:907,137828,118719,7300,911,0,0,0
13:08:26:934,137850,118736,7293,915,0,0,0
13:08:26:953,137872,118736,7293,908,0,0,0
13:08:26:976,137893,118732,7290,915,0,0,0
13:08:26:986,137915,118722,7281,917,0,0,0
13:08:27:009,137936,118725,7304,910,0,0,0
13:08:27:032,137958,118733,7292,921,0,0,0
13:08:27:078,137980,118744,7297,925,0,0,0
13:08:27:078,138002,118734,7282,911,0,0,0
13:08:27:099,138024,118720,7291,972,0,0,0
13:08:27:124,138045,118740,7289,912,0,0,0
13:08:27:146,138067,118727,7291,898,0,0,0
13:08:27:166,138089,118761,7318,907,0,0,0
13:08:27:189,138110,118755,7297,923,0,0,0
13:08:27:212,138132,118736,7293,920,0,0,0
13:08:27:235,138153,118744,7286,913,0,0,0
13:08:27:257,138175,118738,7302,912,0,0,0
13:08:27:299,138197,118744,7277,914,0,0,0
13:08:27:302,138218,118751,7304,920,0,0,0
13:08:27:325,138240,118740,7283,911,0,0,0
13:08:27:359,138262,118780,7273,913,0,0,0
13:08:27:370,138283,118743,7297,923,0,0,0
13:08:27:382,138305,118746,7292,928,0,0,0
13:08:27:404,138327,118745,7296,912,0,0,0
13:08:27:426,138348,118739,7299,922,0,0,0
13:08:27:449,138370,118759,7282,921,0,0,0
13:08:27:474,138391,118755,7297,901,0,0,0
13:08:27:524,138413,118766,7299,920,0,0,0
13:08:27:562,138434,118744,7294,910,0,0,0
13:08:27:562,138456,118727,7292,914,0,0,0
13:08:27:571,138477,118767,7305,932,0,0,0
13:08:27:583,138499,118745,7326,913,0,0,0
13:08:27:606,138521,118729,7290,902,0,0,0
13:08:27:640,138542,118748,7301,911,0,0,0
13:08:27:654,138564,118739,7302,923,0,0,0
13:08:27:677,138586,118741,7311,924,0,0,0
13:08:27:695,138607,118739,7284,924,0,0,0
13:08:27:733,138629,118753,7292,918,0,0,0
13:08:27:736,138650,118748,7293,907,0,0,0
13:08:27:752,138672,118753,7295,924,0,0,0
13:08:27:777,138693,118747,7280,917,0,0,0
13:08:27:797,138715,118745,7293,927,0,0,0
13:08:27:818,138736,118755,7307,918,0,0,0
13:08:27:844,138758,118789,7292,907,0,0,0
13:08:27:876,138779,118764,7287,902,0,0,0
13:08:27:888,138801,118751,7282,917,0,0,0
13:08:27:910,138823,118768,7290,910,0,0,0
13:08:27:955,138844,118753,7305,927,0,0,0
13:08:27:956,138866,118752,7311,912,0,0,0
13:08:27:982,138888,118761,7298,911,0,0,0
13:08:27:988,138909,118746,7309,917,0,0,0
13:08:28:011,138931,118751,7304,914,0,0,0
13:08:28:033,138952,118765,7296,921,0,0,0
13:08:28:058,138974,118765,7312,911,0,0,0
13:08:28:078,138996,118753,7285,916,0,0,0
13:08:28:101,139017,118697,7281,950,0,0,0
13:08:28:126,139039,118748,7293,911,0,0,0
13:08:28:167,139061,118739,7293,916,0,0,0
13:08:28:167,139083,118744,7295,906,0,0,0
13:08:28:191,139104,118768,7304,911,0,0,0
13:08:28:215,139126,118766,7295,925,0,0,0
13:08:28:236,139147,118754,7268,906,0,0,0
13:08:28:258,139169,118788,7304,920,0,0,0
13:08:28:281,139191,118759,7294,921,0,0,0
13:08:28:304,139212,118744,7298,920,0,0,0
13:08:28:328,139234,118783,7309,925,0,0,0
13:08:28:350,139256,118759,7346,915,0,0,0
13:08:28:401,139277,118714,7298,935,0,0,0
13:08:28:401,139299,118762,7305,916,0,0,0
13:08:28:417,139332,118765,7294,909,0,0,0
13:08:28:441,139354,118764,7297,926,0,0,0
13:08:28:461,139376,118786,7304,909,0,0,0
13:08:28:507,139397,118786,7292,910,0,0,0
13:08:28:516,139419,118766,7304,912,0,0,0
13:08:28:530,139441,118767,7303,917,0,0,0
13:08:28:551,139462,118756,7297,915,0,0,0
13:08:28:574,139484,118779,7295,931,0,0,0
13:08:28:619,139506,118773,7276,919,0,0,0
13:08:28:619,139527,118770,7312,913,0,0,0
13:08:28:641,139549,118775,7292,901,0,0,0
13:08:28:677,139571,118762,7272,911,0,0,0
13:08:28:685,139592,118757,7309,920,0,0,0
13:08:28:708,139614,118734,7283,914,0,0,0
13:08:28:723,139635,118750,7290,919,0,0,0
13:08:28:743,139657,118734,7293,901,0,0,0
13:08:28:768,139678,118758,7308,915,0,0,0
13:08:28:787,139700,118742,7297,928,0,0,0
13:08:28:841,139721,118755,7289,910,0,0,0
13:08:28:841,139743,118734,7293,917,0,0,0
13:08:28:855,139765,118720,7290,915,0,0,0
13:08:28:878,139786,118742,7270,909,0,0,0
13:08:28:902,139808,118726,7297,960,0,0,0
13:08:28:922,139830,118726,7294,912,0,0,0
13:08:28:946,139851,118725,7282,913,0,0,0
13:08:28:967,139873,118723,7285,921,0,0,0
13:08:28:992,139894,118717,7298,919,0,0,0
13:08:29:012,139916,118724,7298,911,0,0,0
13:08:29:080,139938,118734,7297,929,0,0,0
13:08:29:080,139959,118730,7289,918,0,0,0
13:08:29:080,139981,118727,7281,918,0,0,0
13:08:29:091,140003,118720,7283,914,0,0,0
13:08:29:114,140024,118710,7279,906,0,0,0
13:08:29:136,140046,118716,7287,917,0,0,0
13:08:29:159,140068,118708,7302,924,0,0,0
13:08:29:182,140090,118713,7288,918,0,0,0
13:08:29:206,140111,118709,7296,910,0,0,0
13:08:29:229,140133,118712,7352,917,0,0,0
13:08:29:295,140155,118663,7299,911,0,0,0
13:08:29:295,140176,118705,7295,915,0,0,0
13:08:29:295,140198,118699,7294,908,0,0,0
13:08:29:316,140220,118696,7282,919,0,0,0
13:08:29:341,140241,118698,7289,909,0,0,0
13:08:29:361,140263,118694,7296,919,0,0,0
13:08:29:384,140284,118693,7300,908,0,0,0
13:08:29:407,140306,118694,7294,916,0,0,0
13:08:29:431,140327,118713,7298,930,0,0,0
13:08:29:440,140349,118700,7289,914,0,0,0
13:08:29:484,140371,118695,7297,904,0,0,0
13:08:29:484,140392,118717,7313,921,0,0,0
13:08:29:508,140414,118684,7298,908,0,0,0
13:08:29:531,140435,118712,7294,919,0,0,0
13:08:29:552,140457,118723,7290,914,0,0,0
13:08:29:574,140478,118705,7282,916,0,0,0
13:08:29:598,140500,118694,7306,942,0,0,0
13:08:29:620,140522,118716,7302,887,0,0,0
13:08:29:645,140543,118714,7302,925,0,0,0
13:08:29:665,140565,118713,7290,917,0,0,0
13:08:29:709,140587,118720,7309,928,0,0,0
13:08:29:709,140608,118715,7287,911,0,0,0
13:08:29:731,140630,118713,7299,917,0,0,0
13:08:29:742,140651,118714,7260,907,0,0,0
13:08:29:766,140673,118712,7287,949,0,0,0
13:08:29:788,140694,118727,7283,902,0,0,0
13:08:29:812,140716,118712,7307,918,0,0,0
13:08:29:833,140738,118723,7296,919,0,0,0
13:08:29:859,140759,118721,7284,929,0,0,0
13:08:29:879,140781,118701,7297,916,0,0,0
13:08:29:961,140803,118717,7306,925,0,0,0
13:08:29:961,140824,118724,7289,898,0,0,0
13:08:29:961,140846,118722,7289,917,0,0,0
13:08:29:967,140867,118713,7292,913,0,0,0
13:08:29:991,140889,118719,7269,910,0,0,0
13:08:30:015,140911,118685,7304,940,0,0,0
13:08:30:038,140932,118707,7291,917,0,0,0
13:08:30:060,140954,118711,7306,914,0,0,0
13:08:30:092,140976,118716,7309,927,0,0,0
13:08:30:103,140997,118726,7292,903,0,0,0
13:08:30:154,141019,118720,7297,923,0,0,0
13:08:30:155,141041,118706,7291,931,0,0,0
13:08:30:158,141062,118705,7288,931,0,0,0
13:08:30:182,141084,118717,7281,914,0,0,0
13:08:30:207,141105,118718,7295,908,0,0,0
13:08:30:226,141127,118727,7293,907,0,0,0
13:08:30:252,141149,118748,7337,923,0,0,0
13:08:30:272,141170,118705,7300,913,0,0,0
13:08:30:296,141192,118723,7288,924,0,0,0
13:08:30:316,141214,118720,7287,917,0,0,0
13:08:30:352,141235,118726,7297,918,0,0,0
13:08:30:361,141257,118735,7298,916,0,0,0
13:08:30:386,141278,118735,7285,910,0,0,0
13:08:30:407,141300,118742,7298,915,0,0,0
13:08:30:417,141322,118726,7283,927,0,0,0
13:08:30:441,141343,118731,7300,929,0,0,0
13:08:30:465,141365,118724,7289,944,0,0,0
13:08:30:487,141386,118733,7309,910,0,0,0
13:08:30:507,141408,118725,7344,918,0,0,0
13:08:30:531,141429,118675,7303,929,0,0,0
13:08:30:607,141451,118751,7292,911,0,0,0
13:08:30:607,141473,118735,7292,909,0,0,0
13:08:30:609,141494,118721,7291,909,0,0,0
13:08:30:620,141516,118729,7291,937,0,0,0
13:08:30:643,141537,118737,7304,924,0,0,0
13:08:30:668,141559,118729,7284,910,0,0,0
13:08:30:690,141580,118732,7298,905,0,0,0
13:08:30:711,141602,118724,7285,922,0,0,0
13:08:30:734,141624,118727,7295,896,0,0,0
13:08:30:745,141645,118726,7294,902,0,0,0
13:08:30:793,141667,118736,7242,911,0,0,0
13:08:30:793,141688,118724,7297,914,0,0,0
13:08:30:833,141710,118730,7288,921,0,0,0
13:08:30:833,141731,118742,7283,920,0,0,0
13:08:30:859,141753,118724,7294,906,0,0,0
13:08:30:880,141775,118738,7299,920,0,0,0
13:08:30:902,141796,118744,7303,913,0,0,0
13:08:30:925,141818,118737,7303,909,0,0,0
13:08:30:948,141839,118768,7303,915,0,0,0
13:08:30:972,141861,118732,7283,935,0,0,0
13:08:31:013,141882,118740,7283,915,0,0,0
13:08:31:014,141904,118730,7326,910,0,0,0
13:08:31:037,141926,118767,7282,886,0,0,0
13:08:31:051,141947,118731,7299,911,0,0,0
13:08:31:071,141969,118732,7293,898,0,0,0
13:08:31:096,141990,118727,7288,915,0,0,0
13:08:31:116,142012,118751,7289,923,0,0,0
13:08:31:138,142034,118730,7304,931,0,0,0
13:08:31:161,142055,118739,7295,917,0,0,0
13:08:31:185,142077,118742,7292,913,0,0,0
13:08:31:237,142098,118734,7295,915,0,0,0
13:08:31:237,142120,118739,7296,900,0,0,0
13:08:31:252,142142,118743,7298,923,0,0,0
13:08:31:276,142163,118720,7292,910,0,0,0
13:08:31:296,142185,118723,7289,902,0,0,0
13:08:31:331,142207,118722,7288,912,0,0,0
13:08:31:341,142228,118709,7297,922,0,0,0
13:08:31:363,142250,118711,7298,923,0,0,0
13:08:31:387,142272,118715,7295,926,0,0,0
13:08:31:397,142293,118703,7288,923,0,0,0
13:08:31:491,142326,118723,7287,905,0,0,0
13:08:31:491,142348,118714,7293,925,0,0,0
13:08:31:491,142370,118718,7274,905,0,0,0
13:08:31:497,142391,118710,7288,915,0,0,0
13:08:31:521,142413,118716,7285,939,0,0,0
13:08:31:544,142435,118730,7293,902,0,0,0
13:08:31:577,142456,118768,7272,911,0,0,0
13:08:31:589,142478,118717,7304,934,0,0,0
13:08:31:611,142499,118710,7290,924,0,0,0
13:08:31:637,142521,118701,7293,926,0,0,0
13:08:31:683,142543,118702,7275,918,0,0,0
13:08:31:683,142564,118708,7280,917,0,0,0
13:08:31:701,142586,118702,7290,920,0,0,0
13:08:31:723,142607,118704,7297,910,0,0,0
13:08:31:746,142629,118707,7299,913,0,0,0
13:08:31:757,142650,118702,7316,896,0,0,0
13:08:31:780,142672,118687,7294,912,0,0,0
13:08:31:804,142693,118693,7306,912,0,0,0
13:08:31:826,142715,118731,7294,923,0,0,0
13:08:31:849,142736,118702,7285,908,0,0,013:07:56:934,108048,119163,7361,926,0,0,0
13:07:56:934,108070,119146,7372,930,0,0,0
13:07:56:952,108091,119183,7342,924,0,0,0
13:07:56:972,108113,119181,7341,921,0,0,0
13:07:56:994,108135,119173,7301,936,0,0,0
13:07:57:019,108157,119161,7346,956,0,0,0
13:07:57:039,108178,119176,7326,910,0,0,0
13:07:57:062,108200,119149,7339,914,0,0,0
13:07:57:085,108221,119169,7335,921,0,0,0
13:07:57:108,108243,119172,7340,916,0,0,0
13:07:57:146,108264,119202,7341,941,0,0,0
13:07:57:163,108286,119163,7347,927,0,0,0
13:07:57:175,108307,119159,7346,906,0,0,0
13:07:57:186,108329,119169,7341,917,0,0,0
13:07:57:212,108351,119177,7343,921,0,0,0
13:07:57:234,108372,119178,7343,920,0,0,0
13:07:57:254,108394,119209,7313,935,0,0,0
13:07:57:276,108416,119168,7320,926,0,0,0
13:07:57:299,108437,119175,7342,926,0,0,0
13:07:57:321,108459,119174,7353,906,0,0,0
13:07:57:357,108480,119176,7338,926,0,0,0
13:07:57:365,108502,119193,7353,914,0,0,0
13:07:57:395,108523,119167,7350,927,0,0,0
13:07:57:411,108545,119170,7347,918,0,0,0
13:07:57:433,108566,119175,7352,912,0,0,0
13:07:57:468,108588,119172,7335,935,0,0,0
13:07:57:478,108610,119182,7330,930,0,0,0
13:07:57:489,108631,119178,7346,936,0,0,0
13:07:57:512,108653,119208,7326,931,0,0,0
13:07:57:534,108674,119146,7325,908,0,0,0
13:07:57:568,108696,119176,7336,915,0,0,0
13:07:57:581,108718,119173,7338,925,0,0,0
13:07:57:604,108740,119154,7341,944,0,0,0
13:07:57:626,108762,119160,7339,928,0,0,0
13:07:57:646,108783,119169,7335,921,0,0,0
13:07:57:670,108805,119176,7349,926,0,0,0
13:07:57:693,108827,119158,7354,913,0,0,0
13:07:57:714,108848,119143,7341,916,0,0,0
13:07:57:739,108870,119158,7351,931,0,0,0
13:07:57:763,108892,119155,7306,912,0,0,0
13:07:57:804,108913,119138,7340,981,0,0,0
13:07:57:804,108935,119141,7341,905,0,0,0
13:07:57:826,108957,119146,7348,927,0,0,0
13:07:57:850,108978,119132,7331,921,0,0,0
13:07:57:860,109000,119132,7323,919,0,0,0
13:07:57:884,109022,119149,7328,920,0,0,0
13:07:57:906,109043,119147,7334,921,0,0,0
13:07:57:930,109065,119148,7334,936,0,0,0
13:07:57:954,109087,119140,7341,913,0,0,0
13:07:57:973,109108,119122,7353,913,0,0,0
13:07:58:009,109130,119127,7347,926,0,0,0
13:07:58:017,109152,119125,7318,930,0,0,0
13:07:58:040,109173,119120,7364,958,0,0,0
13:07:58:064,109195,119138,7338,930,0,0,0
13:07:58:087,109217,119114,7341,916,0,0,0
13:07:58:108,109238,119103,7329,918,0,0,0
13:07:58:135,109260,119102,7327,909,0,0,0
13:07:58:153,109282,119116,7330,918,0,0,0
13:07:58:177,109303,119107,7342,923,0,0,0
13:07:58:221,109336,119121,7344,923,100,0,0
13:07:58:256,109358,119130,7334,915,0,0,0
13:07:58:256,109380,119140,7351,924,0,0,0
13:07:58:278,109401,119130,7344,927,0,0,0
13:07:58:292,109423,119137,7285,938,0,0,0
13:07:58:311,109445,119104,7360,927,0,0,0
13:07:58:337,109467,119117,7340,904,0,0,0
13:07:58:367,109488,119132,7344,925,0,0,0
13:07:58:379,109510,119126,7346,917,0,0,0
13:07:58:402,109531,119136,7337,922,0,0,0
13:07:58:447,109553,119126,7331,934,0,0,0
13:07:58:483,109575,119157,7340,912,0,0,0
13:07:58:483,109596,119112,7343,909,0,0,0
13:07:58:491,109618,119139,7337,918,0,0,0
13:07:58:515,109640,119136,7347,920,0,0,0
13:07:58:548,109661,119140,7315,932,0,0,0
13:07:58:560,109683,119082,7337,954,0,0,0
13:07:58:598,109705,119144,7335,927,0,0,0
13:07:58:602,109726,119126,7337,930,0,0,0
13:07:58:615,109748,119129,7317,924,0,0,0
13:07:58:637,109769,119138,7335,918,0,0,0
13:07:58:672,109791,119134,7339,923,0,0,0
13:07:58:694,109812,119133,7327,912,0,0,0
13:07:58:706,109834,119129,7358,914,0,0,0
13:07:58:751,109855,119156,7338,920,0,0,0
13:07:58:763,109877,119146,7332,916,0,0,0
13:07:58:771,109898,119137,7385,917,0,0,0
13:07:58:798,109920,119125,7334,919,0,0,0
13:07:58:818,109941,119155,7346,925,0,0,0
13:07:58:839,109963,119150,7330,924,0,0,0
13:07:58:862,109984,119126,7352,897,0,0,0
13:07:58:898,110006,119117,7331,899,0,0,0
13:07:58:898,110028,119131,7345,929,0,0,0
13:07:58:932,110049,119137,7332,919,0,0,0
13:07:58:941,110071,119136,7339,927,0,0,0
13:07:58:966,110092,119141,7338,919,0,0,0
13:07:58:990,110114,119133,7349,927,0,0,0
13:07:59:022,110135,119124,7355,902,0,0,0
13:07:59:067,110157,119129,7348,915,0,0,0
13:07:59:075,110179,119126,7342,921,0,0,0
13:07:59:088,110200,119141,7322,934,0,0,0
13:07:59:121,110222,119152,7332,924,0,0,0
13:07:59:121,110244,119134,7338,925,0,0,0
13:07:59:157,110265,119157,7293,924,0,0,0
13:07:59:165,110287,119149,7330,898,0,0,0
13:07:59:200,110308,119156,7343,910,0,0,0
13:07:59:235,110330,119146,7338,914,0,0,0
13:07:59:236,110351,119151,7344,930,0,0,0
13:07:59:244,110373,119148,7341,914,0,0,0
13:07:59:278,110394,119143,7345,913,0,0,0
13:07:59:291,110416,119127,7336,921,0,0,0
13:07:59:330,110437,119137,7344,921,0,0,0
13:07:59:360,110459,119148,7328,929,0,0,0
13:07:59:360,110480,119131,7339,920,0,0,0
13:07:59:382,110502,119147,7334,910,0,0,0
13:07:59:405,110524,119154,7300,908,0,0,0
13:07:59:437,110545,119143,7350,936,0,0,0
13:07:59:449,110567,119145,7339,926,0,0,0
13:07:59:471,110589,119142,7350,927,0,0,0
13:07:59:493,110610,119142,7341,918,0,0,0
13:07:59:519,110632,119146,7338,909,0,0,0
13:07:59:552,110654,119142,7344,931,0,0,0
13:07:59:558,110675,119144,7348,920,0,0,0
13:07:59:583,110697,119138,7332,902,0,0,0
13:07:59:595,110718,119138,7342,907,0,0,0
13:07:59:619,110740,119156,7355,914,0,0,0
13:07:59:638,110761,119154,7346,907,0,0,0
13:07:59:662,110783,119132,7345,919,0,0,0
13:07:59:687,110805,119107,7350,965,0,0,0
13:07:59:718,110826,119143,7338,921,0,0,0
13:07:59:741,110848,119141,7342,927,0,0,0
13:07:59:776,110870,119158,7357,920,0,0,0
13:07:59:776,110891,119157,7345,927,0,0,0
13:07:59:801,110913,119137,7332,926,0,0,0
13:07:59:820,110934,119126,7345,941,0,0,0
13:07:59:842,110956,119127,7338,925,0,0,0
13:07:59:865,110977,119135,7338,908,0,0,0
13:07:59:875,110999,119128,7341,911,0,0,0
13:07:59:900,111021,119137,7343,908,0,0,0
13:07:59:932,111042,119139,7361,920,0,0,0
13:07:59:942,111064,119105,7347,950,0,0,0
13:07:59:984,111085,119146,7345,933,0,0,0
13:07:59:986,111107,119152,7330,932,0,0,0
13:08:00:015,111128,119153,7335,917,0,0,0
13:08:00:036,111150,119158,7353,920,0,0,0
13:08:00:056,111172,119149,7340,932,0,0,0
13:08:00:079,111193,119173,7348,927,0,0,0
13:08:00:101,111215,119138,7333,911,0,0,0
13:08:00:124,111236,119136,7344,935,0,0,0
13:08:00:148,111258,119136,7339,929,0,0,0
13:08:00:170,111279,119143,7329,922,0,0,0
13:08:00:208,111301,119136,7332,924,0,0,0
13:08:00:208,111323,119102,7354,957,0,0,0
13:08:00:233,111344,119148,7353,899,0,0,0
13:08:00:246,111366,119132,7338,924,0,0,0
13:08:00:291,111387,119133,7349,915,0,0,0
13:08:00:291,111409,119127,7341,924,0,0,0
13:08:00:313,111431,119128,7339,921,0,0,0
13:08:00:337,111452,119126,7332,930,0,0,0
13:08:00:359,111474,119123,7326,920,0,0,0
13:08:00:381,111496,119147,7338,916,0,0,0
13:08:00:414,111517,119126,7334,921,0,0,0
13:08:00:424,111539,119119,7336,928,0,0,0
13:08:00:461,111561,119122,7311,926,0,0,0
13:08:00:483,111582,119108,7342,970,0,0,0
13:08:00:494,111604,119112,7323,925,0,0,0
13:08:00:516,111626,119123,7325,925,0,0,0
13:08:00:526,111647,119098,7346,906,0,0,0
13:08:00:554,111669,119107,7342,914,0,0,0
13:08:00:572,111690,119098,7339,911,0,0,0
13:08:00:597,111712,119082,7343,926,0,0,0
13:08:00:638,111733,119103,7336,919,0,0,0
13:08:00:638,111755,119066,7334,920,0,0,0
13:08:00:663,111777,119079,7316,923,0,0,0
13:08:00:686,111798,119065,7343,927,0,0,0
13:08:00:707,111820,119070,7342,921,0,0,0
13:08:00:731,111842,119049,7348,972,0,0,0
13:08:00:755,111863,119045,7349,930,0,0,0
13:08:00:775,111885,119044,7336,918,0,0,0
13:08:00:798,111906,119062,7343,929,0,0,0
13:08:00:821,111928,119033,7338,912,0,0,0
13:08:00:861,111949,119063,7339,927,0,0,0
13:08:00:861,111971,119036,7332,921,0,0,0
13:08:00:877,111993,119027,7350,930,0,0,0
13:08:00:903,112015,119039,7328,908,0,0,0
13:08:00:922,112036,119034,7314,921,0,0,0
13:08:00:944,112058,119012,7334,928,0,0,0
13:08:00:990,112080,119034,7315,920,0,0,0
13:08:01:001,112101,118973,7327,950,0,0,0
13:08:01:010,112123,119036,7334,911,0,0,0
13:08:01:037,112144,119023,7336,929,0,0,0
13:08:01:075,112166,119025,7345,934,0,0,0
13:08:01:091,112188,118995,7328,921,0,0,0
13:08:01:104,112209,119020,7338,921,0,0,0
13:08:01:126,112231,119042,7345,915,0,0,0
13:08:01:149,112252,119032,7324,925,0,0,0
13:08:01:170,112274,119018,7335,920,0,0,0
13:08:01:191,112295,119002,7334,935,0,0,0
13:08:01:213,112328,119020,7333,929,0,0,0
13:08:01:237,112350,119065,7324,925,0,0,0
