time,cnt,ir,red,green,spo2,hr,temp
13:03:56:648,557924,122665,8030,1030,0,0,0
13:03:56:648,557946,122744,8021,1046,0,0,0
13:03:56:648,557967,122642,8037,1029,0,0,0
13:03:56:648,557989,122656,8040,1026,0,0,0
13:03:56:648,558010,122652,8038,1032,0,0,0
13:03:56:648,558032,122647,8034,1012,0,0,0
13:03:56:649,558054,122638,8036,1030,0,0,0
13:03:56:649,558075,122627,8035,1031,0,0,0
13:03:56:649,558097,122634,8028,1031,0,0,0
13:03:56:649,558119,122616,8053,1015,0,0,0
13:03:56:649,558140,122609,8040,1039,0,0,0
13:03:56:649,558162,122621,8026,1015,0,0,0
13:03:56:649,558183,122606,8011,1019,0,0,0
13:03:56:649,558205,122568,8005,1052,0,0,0
13:03:56:649,558227,122643,8025,1028,0,0,0
13:03:56:649,558248,122630,8031,1026,0,0,0
13:03:56:649,558270,122624,8048,1029,0,0,0
13:03:56:649,558292,122613,8037,1032,0,0,0
13:03:56:649,558313,122632,8030,1023,0,0,0
13:03:56:649,558335,122649,8049,1029,0,0,0
13:03:56:701,558357,122611,8036,1027,0,0,0
13:03:56:701,558378,122636,8036,1031,0,0,0
13:03:56:701,558400,122629,8040,1020,0,0,0
13:03:56:701,558422,122643,8027,1036,0,0,0
13:03:56:701,558443,122629,7993,1031,0,0,0
13:03:56:701,558465,122624,8022,1085,0,0,0
13:03:56:701,558486,122641,8027,1018,0,0,0
13:03:56:701,558508,122605,8027,1043,0,0,0
13:03:56:701,558530,122628,8032,1018,0,0,0
13:03:56:701,558551,122628,8024,1045,0,0,0
13:03:56:701,558573,122636,8036,1034,0,0,0
13:03:56:701,558595,122628,8027,1028,0,0,0
13:03:56:701,558617,122623,8027,1043,0,0,0
13:03:56:701,558638,122626,8028,1034,0,0,0
13:03:56:701,558660,122624,8032,1036,0,0,0
13:03:56:701,558682,122625,8034,1038,0,0,0
13:03:56:702,558704,122626,8083,1036,0,0,0
13:03:56:702,558725,122641,8023,1030,0,0,0
13:03:56:702,558747,122619,8024,1027,0,0,0
13:03:56:702,558769,122632,8029,1030,0,0,0
13:03:56:702,558790,122624,8064,1028,0,0,0
13:03:56:702,558812,122628,8029,1023,0,0,0
13:03:56:702,558833,122635,8021,1037,0,0,0
13:03:56:702,558855,122621,8044,1051,0,0,0
13:03:56:702,558876,122636,8027,1024,0,0,0
13:03:56:702,558898,122640,8024,1030,0,0,0
13:03:56:702,558919,122632,8029,1026,0,0,0
13:03:56:702,558941,122657,8036,1036,0,0,0
13:03:56:702,558962,122638,7991,1027,0,0,0
13:03:56:702,558984,122637,8028,1005,0,0,0
13:03:56:702,559006,122635,8034,1015,0,0,0
13:03:56:702,559027,122661,8044,1021,0,0,0
13:03:56:702,559049,122650,8040,1038,0,0,0
13:03:56:702,559071,122655,8028,1031,0,0,0
13:03:56:702,559093,122654,8034,1015,0,0,0
13:03:56:702,559115,122652,8046,1020,0,0,0
13:03:56:702,559136,122665,8046,1014,0,0,0
13:03:56:702,559158,122650,8038,1031,0,0,0
13:03:56:702,559180,122656,8032,1043,0,0,0
13:03:56:702,559201,122622,8049,1027,0,0,0
13:03:56:702,559223,122600,8034,1048,0,0,0
13:03:56:703,559244,122622,8034,1037,0,0,0
13:03:56:703,559266,122615,8027,1028,0,0,0
13:03:56:703,559288,122598,8014,1034,0,0,0
13:03:56:703,559309,122571,8024,1037,0,0,0
13:03:56:703,559331,122583,8018,1031,0,0,0
13:03:56:703,559353,122572,8011,1030,0,0,0
13:03:56:703,559374,122575,8020,1023,0,0,0
13:03:56:703,559396,122557,8021,1022,0,0,0
13:03:56:703,559417,122579,8018,1053,0,0,0
13:03:56:703,559439,122572,8034,1025,0,0,0
13:03:56:703,559461,122580,8004,1038,0,0,0
13:03:56:703,559483,122565,8018,1023,0,0,0
13:03:56:703,559504,122572,7994,1026,0,0,0
13:03:56:703,559526,122563,8011,1044,0,0,0
13:03:56:703,559559,122549,8025,1030,99,73,0
13:03:56:703,559580,122543,8010,1039,0,0,0
13:03:56:703,559602,122538,8014,1032,0,0,0
13:03:56:703,559624,122517,8006,1032,0,0,0
13:03:56:703,559645,122523,7995,1023,0,0,0
13:03:56:703,559667,122516,8001,1033,0,0,0
13:03:56:703,559688,122514,7969,1023,0,0,0
13:03:56:703,559710,122514,7998,1025,0,0,0
13:03:56:703,559732,122572,7972,1030,0,0,0
13:03:56:703,559753,122498,7994,1019,0,0,0
13:03:56:703,559775,122497,8004,1029,0,0,0
13:03:56:703,559796,122507,8007,1029,0,0,0
13:03:56:704,559818,122496,7995,1026,0,0,0
13:03:56:704,559840,122488,8000,1010,0,0,0
13:03:56:704,559861,122502,8025,1024,0,0,0
13:03:56:704,559883,122524,7996,1022,0,0,0
13:03:56:704,559905,122504,8018,1050,0,0,0
13:03:56:704,559926,122493,8008,1034,0,0,0
13:03:56:704,559948,122493,8004,1023,0,0,0
13:03:56:704,559969,122494,7999,1039,0,0,0
13:03:56:704,559991,122469,7996,1091,0,0,0
13:03:56:704,560013,122475,8001,1026,0,0,0
13:03:56:704,560034,122473,8011,1042,0,0,0
13:03:56:705,560056,122464,7990,1018,0,0,0
13:03:56:705,560078,122467,7990,1041,0,0,0
13:03:56:705,560099,122483,7997,1029,0,0,0
13:03:56:705,560121,122470,8016,1034,0,0,0
13:03:56:705,560143,122481,7991,1024,0,0,0
13:03:56:705,560164,122472,7992,1024,0,0,0
13:03:56:705,560186,122466,8001,1029,0,0,0
13:03:56:705,560207,122483,8004,1008,0,0,0
13:03:56:705,560229,122509,7990,1037,0,0,0
13:03:56:705,560250,122469,8007,1029,0,0,0
13:03:56:705,560272,122470,7998,1026,0,0,0
13:03:56:705,560294,122472,7995,1023,0,0,0
13:03:56:705,560315,122466,7992,1039,0,0,0
13:03:56:705,560337,122512,7984,1027,0,0,0
13:03:56:705,560359,122456,7990,1026,0,0,0
13:03:56:705,560380,122453,7995,1037,0,0,0
13:03:56:705,560402,122472,8004,1029,0,0,0
13:03:56:705,560423,122456,8015,1029,0,0,0
13:03:56:706,560445,122471,8012,1043,0,0,0
13:03:56:706,560467,122480,7993,1004,0,0,0
13:03:56:706,560488,122468,7982,1024,0,0,0
13:03:56:706,560510,122467,8012,1023,0,0,0
13:03:56:706,560532,122464,8002,1023,0,0,0
13:03:56:706,560553,122466,8002,1022,0,0,0
13:03:56:706,560575,122470,8040,1048,0,0,0
13:03:56:706,560597,122467,8011,1025,0,0,0
13:03:56:706,560619,122488,8007,1014,0,0,0
13:03:56:706,560640,122470,8007,1019,0,0,0
13:03:56:706,560662,122500,7995,1037,0,0,0
13:03:56:706,560683,122470,8004,1033,0,0,0
13:03:56:706,560705,122471,8002,1026,0,0,0
13:03:56:706,560727,122483,8015,1024,0,0,0
13:03:56:706,560748,122482,8000,1034,0,0,0
13:03:56:706,560770,122485,8009,1026,0,0,0
13:03:56:707,560791,122481,8007,1040,0,0,0
13:03:56:707,560813,122486,7986,1029,0,0,0
13:03:56:707,560834,122479,8001,1021,0,0,0
13:03:56:707,560856,122455,8003,1104,0,0,0
13:03:56:707,560878,122483,8013,1036,0,0,0
13:03:56:707,560900,122473,8015,1008,0,0,0
13:03:56:707,560921,122482,8015,1021,0,0,0
13:03:56:707,560943,122471,8005,1028,0,0,0
13:03:56:707,560964,122485,7999,1028,0,0,0
13:03:56:707,560986,122494,8000,1027,0,0,0
13:03:56:707,561008,122526,8021,1037,0,0,0
13:03:56:707,561029,122473,8011,1021,0,0,0
13:03:56:707,561051,122492,8000,1031,0,0,0
13:03:56:707,561073,122491,8005,1020,0,0,0
13:03:56:707,561094,122489,7991,1034,0,0,0
13:03:56:707,561116,122457,7991,1074,0,0,0
13:03:56:708,561137,122487,8006,1025,0,0,0
13:03:56:708,561159,122486,7987,1014,0,0,0
13:03:56:708,561181,122495,7991,1034,0,0,0
13:03:56:708,561202,122488,8015,1020,0,0,0
13:03:56:708,561224,122494,8018,1035,0,0,0
13:03:56:708,561246,122508,8013,1021,0,0,0
13:03:56:708,561267,122490,8011,1032,0,0,0
13:03:56:708,561289,122485,8003,1007,0,0,0
13:03:56:708,561310,122499,8010,1024,0,0,0
13:03:56:708,561332,122495,8064,1026,0,0,0
13:03:56:708,561353,122471,7998,1015,0,0,0
13:03:56:708,561375,122488,8004,1037,0,0,0
13:03:56:708,561397,122499,8005,1027,0,0,0
13:03:56:708,561418,122494,8013,1034,0,0,0
13:03:56:708,561440,122494,8003,1028,0,0,0
13:03:56:709,561461,122488,8024,1027,0,0,0
13:03:56:709,561483,122476,8004,1015,0,0,0
13:03:56:709,561505,122477,7983,1041,0,0,0
13:03:56:709,561526,122471,8013,1027,0,0,0
13:03:56:709,561548,122465,8004,1019,0,0,0
13:03:56:709,561570,122492,7995,1027,0,0,0
13:03:56:709,561591,122493,8012,1026,0,0,0
13:03:56:709,561613,122460,7983,1074,0,0,0
13:03:56:709,561635,122492,8003,1021,0,0,0
13:03:56:709,561656,122479,7999,1025,0,0,0
13:03:56:709,561678,122486,7991,1039,0,0,0
13:03:56:709,561699,122480,7996,1028,0,0,0
13:03:56:709,561721,122488,7995,1032,0,0,0
13:03:56:709,561742,122465,8020,1021,0,0,0
13:03:56:709,561764,122469,8015,1026,0,0,0
13:03:56:709,561786,122466,7994,1041,0,0,0
13:03:56:709,561807,122474,8007,1032,0,0,0
13:03:56:710,561829,122457,7998,1029,0,0,0
13:03:56:710,561850,122461,7975,1030,0,0,0
13:03:56:710,561872,122441,7996,1045,0,0,0
13:03:56:710,561894,122432,8002,1018,0,0,0
13:03:56:710,561915,122439,7994,1013,0,0,0
13:03:56:710,561937,122438,7992,1042,0,0,0
13:03:56:710,561958,122429,7993,1024,0,0,0
13:03:56:710,561980,122438,8000,1028,0,0,0
13:03:56:710,562002,122440,7983,1024,0,0,0
13:03:56:710,562023,122445,8003,1026,0,0,0
13:03:56:710,562045,122435,7993,1025,0,0,0
13:03:56:710,562067,122433,7992,1030,0,0,0
13:03:56:710,562088,122435,7996,1029,0,0,0
13:03:56:710,562110,122462,7931,1037,0,0,0
13:03:56:710,562132,122439,7998,1007,0,0,0
13:03:56:710,562153,122440,7980,1021,0,0,0
13:03:56:710,562175,122450,7981,1042,0,0,0
13:03:56:710,562196,122431,7977,1022,0,0,0
13:03:56:710,562218,122443,7999,1024,0,0,0
13:03:56:710,562240,122426,7993,1016,0,0,0
13:03:56:711,562262,122437,7990,1009,0,0,0
13:03:56:711,562283,122427,7996,1022,0,0,0
13:03:56:711,562305,122426,7999,1018,0,0,0
13:03:56:711,562326,122446,7995,1026,0,0,0
13:03:56:711,562348,122445,8008,1017,0,0,0
13:03:56:711,562370,122469,7986,1026,0,0,0
13:03:56:711,562391,122444,8014,1019,0,0,0
13:03:56:711,562413,122465,7996,1021,0,0,0
13:03:56:711,562434,122453,8018,1033,0,0,0
13:03:56:711,562456,122465,7996,1022,0,0,0
13:03:56:711,562477,122453,8001,1031,0,0,0
13:03:56:711,562499,122439,8003,1014,0,0,0
13:03:56:711,562520,122468,8005,1019,0,0,0
13:03:56:711,562553,122476,8007,1021,100,0,0
13:03:56:711,562575,122457,7997,1033,0,0,0
13:03:56:711,562597,122450,8007,1012,0,0,0
13:03:56:711,562618,122475,8028,1027,0,0,0
13:03:56:711,562640,122481,8003,1018,0,0,0
13:03:56:711,562662,122444,7998,1028,0,0,0
13:03:56:711,562683,122451,7998,1048,0,0,0
13:03:56:711,562705,122474,8000,1026,0,0,0
13:03:56:712,562727,122472,7994,1031,0,0,0
13:03:56:712,562748,122471,7993,1021,0,0,0
13:03:56:712,562770,122455,7993,1027,0,0,0
13:03:56:712,562792,122464,7994,1041,0,0,0
13:03:56:712,562813,122484,8009,1028,0,0,0
13:03:56:740,562835,122474,7999,1024,0,0,0
13:03:56:750,562857,122465,7992,1019,0,0,0
13:03:56:772,562878,122476,7989,1017,0,0,0
13:03:56:795,562900,122436,8012,1061,0,0,0
13:03:56:820,562921,122495,7998,1034,0,0,0
13:03:56:841,562943,122479,8011,1022,0,0,0
13:03:56:864,562964,122464,7984,1047,0,0,0
13:03:56:885,562986,122482,8011,1029,0,0,0
13:03:56:909,563008,122464,8004,1039,0,0,0
13:03:56:931,563029,122470,8003,1021,0,0,0
13:03:56:959,563051,122470,7978,1027,0,0,0
13:03:56:978,563073,122471,8019,1032,0,0,0
13:03:57:001,563094,122464,8002,1027,0,0,0
13:03:57:010,563116,122482,8005,1043,0,0,0
13:03:57:033,563137,122482,7978,1027,0,0,0
13:03:57:054,563159,122469,7976,1090,0,0,0
13:03:57:078,563181,122463,7996,1020,0,0,0
13:03:57:104,563203,122465,7996,1032,0,0,0
13:03:57:135,563225,122475,8007,1018,0,0,0
13:03:57:151,563246,122468,8001,1022,0,0,0
13:03:57:221,563268,122461,7989,1047,0,0,0
13:03:57:221,563289,122474,8010,1016,0,0,0
13:03:57:221,563311,122468,7997,1029,0,0,0
13:03:57:234,563333,122479,7992,1022,0,0,0
13:03:57:257,563354,122460,7999,1044,0,0,0
13:03:57:280,563376,122449,7988,1039,0,0,0
13:03:57:302,563398,122464,7997,1036,0,0,0
13:03:57:336,563419,122440,7996,1024,0,0,0
13:03:57:347,563441,122438,7987,1035,0,0,0
13:03:57:359,563463,122449,7990,1020,0,0,0
13:03:57:383,563484,122450,7994,1023,0,0,0
13:03:57:405,563506,122467,7990,1032,0,0,0
13:03:57:426,563527,122442,7980,1038,0,0,0
13:03:57:448,563549,122445,7995,1025,0,0,0
13:03:57:470,563571,122423,7980,1030,0,0,0
13:03:57:493,563592,122417,7985,1027,0,0,0
13:03:57:516,563614,122424,8009,1008,0,0,0
13:03:57:538,563635,122423,7997,1026,0,0,0
13:03:57:560,563657,122424,7986,1029,0,0,0
13:03:57:583,563678,122400,7991,1025,0,0,0
13:03:57:612,563700,122421,7972,1036,0,0,0
13:03:57:641,563722,122424,7989,1034,0,0,0
13:03:57:650,563743,122395,8000,1035,0,0,0
13:03:57:674,563765,122387,7995,1022,0,0,0
13:03:57:696,563787,122387,7977,1023,0,0,0
13:03:57:710,563808,122398,7971,1029,0,0,0
13:03:57:731,563830,122379,7975,1026,0,0,0
13:03:57:751,563852,122378,7979,1022,0,0,0
13:03:57:775,563873,122379,7978,1030,0,0,0
13:03:57:808,563895,122375,7977,1028,0,0,0
13:03:57:831,563916,122380,7993,1022,0,0,0
13:03:57:841,563938,122377,7977,1020,0,0,0
13:03:57:864,563960,122365,7971,1031,0,0,0
13:03:57:887,563981,122350,7974,1036,0,0,0
13:03:57:914,564003,122406,7946,1026,0,0,0
13:03:57:932,564025,122359,7964,1036,0,0,0
13:03:57:967,564046,122364,7976,1030,0,0,0
13:03:57:988,564068,122391,7974,1002,0,0,0
13:03:57:999,564089,122365,7983,1028,0,0,0
13:03:58:026,564111,122381,7980,1040,0,0,013:04:13:545,579514,122296,7975,974,0,0,0
13:04:13:567,579535,122289,7988,989,0,0,0
13:04:13:580,579557,122282,7979,979,0,0,0
13:04:13:606,579579,122279,7983,994,0,0,0
13:04:13:614,579600,122298,7983,980,0,0,0
13:04:13:638,579622,122304,7979,964,0,0,0
13:04:13:659,579643,122321,7986,989,0,0,0
13:04:13:684,579665,122295,7978,981,0,0,0
13:04:13:707,579687,122306,7971,986,0,0,0
13:04:13:727,579708,122333,7991,969,0,0,0
13:04:13:760,579730,122307,8008,986,0,0,0
13:04:13:779,579751,122300,7985,971,0,0,0
13:04:13:795,579773,122289,7977,975,0,0,0
13:04:13:817,579794,122305,7976,985,0,0,0
13:04:13:839,579816,122284,7987,980,0,0,0
13:04:13:862,579838,122278,7989,984,0,0,0
13:04:13:884,579859,122284,7980,982,0,0,0
13:04:13:906,579881,122293,7967,974,0,0,0
13:04:13:932,579903,122244,7975,1001,0,0,0
13:04:13:940,579924,122292,7984,996,0,0,0
13:04:13:973,579946,122310,8000,989,0,0,0
13:04:13:991,579967,122301,7979,984,0,0,0
13:04:14:007,579989,122304,7989,987,0,0,0
13:04:14:032,580011,122306,7975,990,0,0,0
13:04:14:054,580032,122304,7963,983,0,0,0
13:04:14:078,580054,122293,7981,974,0,0,0
13:04:14:098,580076,122298,7998,985,0,0,0
13:04:14:123,580098,122283,8002,990,0,0,0
13:04:14:143,580119,122308,7985,982,0,0,0
13:04:14:166,580141,122330,7933,991,0,0,0
13:04:14:198,580162,122296,7986,974,0,0,0
13:04:14:210,580184,122296,7980,983,0,0,0
13:04:14:232,580205,122302,7967,988,0,0,0
13:04:14:256,580227,122290,7978,987,0,0,0
13:04:14:266,580249,122301,7996,980,0,0,0
13:04:14:289,580270,122275,7979,983,0,0,0
13:04:14:312,580292,122259,7976,998,0,0,0
13:04:14:337,580313,122263,7974,979,0,0,0
13:04:14:358,580335,122272,7989,979,0,0,0
13:04:14:379,580357,122275,7979,996,0,0,0
13:04:14:409,580379,122285,7968,983,0,0,0
13:04:14:424,580400,122303,7940,991,0,0,0
13:04:14:454,580422,122281,7987,988,0,0,0
13:04:14:470,580444,122277,7978,992,0,0,0
13:04:14:492,580465,122262,7986,980,0,0,0
13:04:14:515,580487,122259,7977,983,0,0,0
13:04:14:547,580508,122268,7974,977,0,0,0
13:04:14:561,580530,122271,7965,975,0,0,0
13:04:14:602,580563,122273,7991,976,100,0,0
13:04:14:614,580585,122253,7986,982,0,0,0
13:04:14:702,580606,122239,7983,989,0,0,0
13:04:14:702,580628,122285,7991,982,0,0,0
13:04:14:702,580650,122272,7968,989,0,0,0
13:04:14:702,580671,122283,7914,989,0,0,0
13:04:14:715,580693,122248,7963,984,0,0,0
13:04:14:752,580715,122249,7978,984,0,0,0
13:04:14:766,580736,122257,7981,997,0,0,0
13:04:14:798,580758,122255,7973,1000,0,0,0
13:04:14:810,580780,122285,7986,986,0,0,0
13:04:14:828,580801,122267,7966,983,0,0,0
13:04:14:852,580823,122270,7985,991,0,0,0
13:04:14:879,580844,122275,7972,983,0,0,0
13:04:14:897,580866,122279,7968,994,0,0,0
13:04:14:923,580887,122276,7979,978,0,0,0
13:04:14:942,580909,122270,8012,975,0,0,0
13:04:14:997,580931,122275,7977,992,0,0,0
13:04:14:997,580953,122273,7984,982,0,0,0
13:04:14:999,580974,122284,7977,987,0,0,0
13:04:15:033,580996,122287,7976,975,0,0,0
13:04:15:045,581017,122275,7978,983,0,0,0
13:04:15:071,581039,122275,7995,981,0,0,0
13:04:15:090,581061,122281,7988,979,0,0,0
13:04:15:118,581082,122262,7976,979,0,0,0
13:04:15:144,581104,122289,7973,974,0,0,0
13:04:15:157,581126,122279,7964,971,0,0,0
13:04:15:180,581148,122289,7968,979,0,0,0
13:04:15:200,581169,122305,7925,991,0,0,0
13:04:15:222,581191,122299,7980,984,0,0,0
13:04:15:244,581213,122301,7984,989,0,0,0
13:04:15:266,581234,122287,7971,990,0,0,0
13:04:15:289,581256,122301,7994,980,0,0,0
13:04:15:314,581278,122307,7961,980,0,0,0
13:04:15:336,581299,122288,7989,1014,0,0,0
13:04:15:346,581321,122307,7986,983,0,0,0
13:04:15:368,581343,122321,7971,976,0,0,0
13:04:15:390,581364,122294,7988,982,0,0,0
13:04:15:413,581386,122304,7987,980,0,0,0
13:04:15:435,581407,122292,7975,1000,0,0,0
13:04:15:457,581429,122295,7976,992,0,0,0
13:04:15:480,581451,122298,7983,986,0,0,0
13:04:15:504,581473,122293,7985,994,0,0,0
13:04:15:525,581494,122313,7978,981,0,0,0
13:04:15:547,581516,122308,7974,990,0,0,0
13:04:15:571,581538,122366,7969,982,0,0,0
13:04:15:595,581559,122314,7981,976,0,0,0
13:04:15:615,581581,122332,7993,982,0,0,0
13:04:15:638,581602,122341,7982,978,0,0,0
13:04:15:661,581624,122326,7985,1002,0,0,0
13:04:15:682,581645,122338,7982,990,0,0,0
13:04:15:695,581667,122355,7992,1004,0,0,0
13:04:15:717,581689,122346,7989,988,0,0,0
13:04:15:739,581710,122358,8010,990,0,0,0
13:04:15:761,581732,122350,8006,987,0,0,0
13:04:15:795,581753,122359,7991,977,0,0,0
13:04:15:806,581775,122356,8037,988,0,0,0
13:04:15:829,581796,122318,7991,973,0,0,0
13:04:15:853,581818,122349,8001,978,0,0,0
13:04:15:876,581840,122347,7996,990,0,0,0
13:04:15:899,581861,122351,7991,971,0,0,0
13:04:15:919,581883,122334,7989,987,0,0,0
13:04:15:943,581905,122348,7975,974,0,0,0
13:04:15:964,581926,122360,7985,988,0,0,0
13:04:15:986,581948,122360,8006,986,0,0,0
13:04:16:009,581970,122359,7991,985,0,0,0
13:04:16:033,581991,122359,7993,968,0,0,0
13:04:16:043,582013,122359,7991,979,0,0,0
13:04:16:067,582035,122379,7994,981,0,0,0
13:04:16:088,582056,122371,7991,980,0,0,0
13:04:16:111,582078,122368,7987,985,0,0,0
13:04:16:133,582100,122368,8003,975,0,0,0
13:04:16:159,582121,122363,7996,982,0,0,0
13:04:16:183,582143,122356,7986,976,0,0,0
13:04:16:215,582165,122356,7990,980,0,0,0
13:04:16:228,582186,122343,7980,986,0,0,0
13:04:16:250,582208,122327,7984,975,0,0,0
13:04:16:273,582230,122362,7987,978,0,0,0
13:04:16:296,582252,122337,7987,976,0,0,0
13:04:16:315,582273,122354,7995,987,0,0,0
13:04:16:337,582295,122298,7994,1024,0,0,0
13:04:16:362,582316,122343,7986,992,0,0,0
13:04:16:425,582338,122333,7995,969,0,0,0
13:04:16:425,582359,122357,7989,984,0,0,0
13:04:16:425,582381,122337,7990,983,0,0,0
13:04:16:437,582402,122336,8008,978,0,0,0
13:04:16:461,582424,122351,8006,979,0,0,0
13:04:16:483,582446,122352,8003,986,0,0,0
13:04:16:510,582467,122359,8010,964,0,0,0
13:04:16:533,582489,122345,8004,971,0,0,0
13:04:16:551,582510,122356,8000,964,0,0,0
13:04:16:573,582532,122340,7981,990,0,0,0
13:04:16:598,582554,122331,7983,1041,0,0,0
13:04:16:619,582575,122366,7977,987,0,0,0
13:04:16:640,582597,122342,8000,982,0,0,0
13:04:16:663,582618,122340,7994,993,0,0,0
13:04:16:688,582640,122346,7983,981,0,0,0
13:04:16:712,582662,122324,7990,993,0,0,0
13:04:16:733,582684,122308,7998,989,0,0,0
13:04:16:742,582706,122322,7998,1000,0,0,0
13:04:16:765,582727,122319,7992,976,0,0,0
13:04:16:787,582749,122321,7978,994,0,0,0
13:04:16:816,582771,122332,7997,990,0,0,0
13:04:16:837,582792,122345,7979,978,0,0,0
13:04:16:856,582814,122320,7994,965,0,0,0
13:04:16:880,582835,122318,7980,985,0,0,0
13:04:16:901,582857,122327,8000,980,0,0,0
13:04:16:922,582878,122323,7982,974,0,0,0
13:04:16:946,582900,122323,7991,976,0,0,0
13:04:16:968,582922,122310,7987,986,0,0,0
13:04:16:994,582943,122329,7985,999,0,0,0
13:04:17:014,582965,122319,8000,977,0,0,0
13:04:17:046,582986,122320,7987,999,0,0,0
13:04:17:059,583008,122322,7986,974,0,0,0
13:04:17:067,583029,122331,7984,999,0,0,0
13:04:17:089,583051,122284,7975,986,0,0,0
13:04:17:112,583072,122316,7970,987,0,0,0
13:04:17:135,583094,122326,7999,983,0,0,0
13:04:17:163,583115,122319,7978,987,0,0,0
13:04:17:181,583137,122314,7976,983,0,0,0
13:04:17:203,583158,122316,7983,1006,0,0,0
13:04:17:232,583180,122333,7996,977,0,0,0
13:04:17:265,583201,122325,7986,983,0,0,0
13:04:17:269,583223,122331,7993,984,0,0,0
13:04:17:295,583245,122339,7997,975,0,0,0
13:04:17:316,583266,122334,7984,1002,0,0,0
13:04:17:337,583288,122331,8010,983,0,0,0
13:04:17:361,583309,122305,7988,988,0,0,0
13:04:17:371,583331,122338,7987,979,0,0,0
13:04:17:396,583352,122341,7988,979,0,0,0
13:04:17:418,583374,122343,8002,986,0,0,0
13:04:17:447,583395,122329,7995,974,0,0,0
13:04:17:519,583417,122321,8007,987,0,0,0
13:04:17:519,583438,122312,7979,984,0,0,0
13:04:17:519,583460,122337,7993,970,0,0,0
13:04:17:531,583482,122318,7983,980,0,0,0
13:04:17:561,583503,122312,7988,989,0,0,0
13:04:17:574,583525,122309,8000,974,0,0,0
13:04:17:610,583558,122301,7983,980,99,74,0
13:04:17:628,583579,122310,7973,988,0,0,0
13:04:17:651,583601,122321,8007,971,0,0,0
13:04:17:677,583623,122329,7977,989,0,0,0
13:04:17:704,583644,122321,7971,971,0,0,0
13:04:17:709,583666,122320,7996,983,0,0,0
13:04:17:730,583688,122321,7984,988,0,0,0
13:04:17:752,583709,122322,7992,1004,0,0,0
13:04:17:777,583731,122321,7987,990,0,0,0
13:04:17:800,583753,122324,7978,976,0,0,0
13:04:17:822,583774,122323,7977,982,0,0,0
13:04:17:852,583796,122336,7983,974,0,0,0
13:04:17:878,583817,122312,7957,987,0,0,0
13:04:17:890,583839,122307,7984,1027,0,0,0
13:04:17:921,583861,122308,7964,984,0,0,0
13:04:17:936,583882,122290,7983,964,0,0,0
13:04:17:956,583904,122326,7979,983,0,0,0
13:04:17:979,583925,122304,7985,984,0,0,0
13:04:18:002,583947,122308,7975,972,0,0,0
13:04:18:024,583969,122324,7993,995,0,0,0
13:04:18:034,583990,122313,7978,972,0,0,0
13:04:18:058,584012,122309,7981,987,0,0,0
13:04:18:079,584033,122307,7985,971,0,0,0
13:04:18:102,584055,122317,7970,988,0,0,0
13:04:18:137,584077,122327,8015,978,0,0,0
13:04:18:146,584098,122309,7994,987,0,0,0
13:04:18:180,584120,122312,7985,983,0,0,0
13:04:18:193,584142,122319,7997,988,0,0,0
13:04:18:215,584163,122322,7991,999,0,0,0
13:04:18:247,584185,122324,7998,992,0,0,0
13:04:18:260,584206,122316,7983,975,0,0,0
13:04:18:282,584228,122314,7968,970,0,0,0
13:04:18:305,584250,122283,7990,981,0,0,0
13:04:18:328,584271,122307,7978,989,0,0,0
13:04:18:359,584293,122287,7966,978,0,0,0
13:04:18:373,584314,122297,7974,982,0,0,0
13:04:18:383,584336,122301,7974,983,0,0,0
13:04:18:405,584357,122297,7982,1004,0,0,0
13:04:18:428,584379,122281,7981,988,0,0,0
13:04:18:451,584400,122293,7994,978,0,0,0
13:04:18:473,584422,122284,7977,957,0,0,0
13:04:18:496,584444,122296,7964,985,0,0,0
13:04:18:522,584465,122282,7973,1022,0,0,0
13:04:18:543,584487,122277,7980,983,0,0,0
13:04:18:618,584508,122285,7975,977,0,0,0
13:04:18:619,584530,122290,7988,992,0,0,0
13:04:18:619,584552,122290,7964,981,0,0,0
13:04:18:631,584573,122295,7972,975,0,0,0
13:04:18:653,584595,122290,7974,970,0,0,0
13:04:18:676,584617,122283,7990,972,0,0,0
13:04:18:698,584638,122296,7975,986,0,0,0
13:04:18:710,584660,122286,7963,997,0,0,0
13:04:18:734,584682,122276,7974,985,0,0,0
13:04:18:756,584703,122274,7941,986,0,0,0
13:04:18:829,584725,122256,7979,1040,0,0,0
13:04:18:830,584747,122274,7981,998,0,0,0
13:04:18:830,584769,122285,7984,985,0,0,0
13:04:18:844,584790,122274,7983,977,0,0,0
13:04:18:868,584812,122287,7989,986,0,0,0
13:04:18:891,584834,122280,7983,983,0,0,0
13:04:18:912,584855,122305,7974,958,0,0,0
13:04:18:936,584877,122292,7987,997,0,0,0
13:04:18:957,584898,122298,7975,957,0,0,0
13:04:18:979,584920,122300,7975,994,0,0,0
13:04:19:002,584942,122295,7982,984,0,0,0
13:04:19:025,584963,122321,7981,977,0,0,0
13:04:19:047,584985,122291,7982,1000,0,0,0
13:04:19:071,585007,122277,7973,990,0,0,0
13:04:19:082,585028,122277,7962,985,0,0,0
13:04:19:103,585050,122276,7975,978,0,0,0
13:04:19:127,585071,122280,7987,971,0,0,0
13:04:19:154,585093,122271,7980,973,0,0,0
13:04:19:172,585115,122284,7986,969,0,0,0
13:04:19:199,585136,122288,7970,974,0,0,0
13:04:19:228,585158,122262,7991,974,0,0,0
