time,cnt,ir,red,green,spo2,hr,temp
15:54:30:876,115962,63344,20436,2588,0,0,0
15:54:30:899,115990,63379,20431,2596,70,0,0
15:54:30:928,116012,63457,20410,2602,0,0,0
15:54:30:954,116035,63387,20444,2573,0,0,0
15:54:30:966,116057,63354,20431,2621,0,0,0
15:54:30:988,116079,63354,20440,2598,0,0,0
15:54:31:017,116102,63249,20378,2590,0,0,0
15:54:31:033,116125,63152,20394,2571,0,0,0
15:54:31:058,116147,63056,20378,2590,0,0,0
15:54:31:078,116170,63033,20424,2583,0,0,0
15:54:31:103,116192,63080,20355,2601,0,0,0
15:54:31:128,116215,63192,20405,2588,0,0,0
15:54:31:146,116237,63242,20406,2594,0,0,0
15:54:31:167,116260,63229,20414,2593,0,0,0
15:54:31:191,116282,63216,20413,2601,0,0,0
15:54:31:215,116305,63205,20371,2588,0,0,0
15:54:31:248,116327,63223,20394,2595,0,0,0
15:54:31:257,116350,63255,20386,2599,0,0,0
15:54:31:283,116372,63207,20390,2602,0,0,0
15:54:31:303,116395,63220,20409,2599,0,0,0
15:54:31:328,116417,63229,20388,2589,0,0,0
15:54:31:351,116440,63184,20390,2589,0,0,0
15:54:31:371,116462,63199,20398,2588,0,0,0
15:54:31:394,116485,63194,20382,2593,0,0,0
15:54:31:420,116507,63147,20358,2581,0,0,0
15:54:31:440,116530,63140,20380,2620,0,0,0
15:54:31:466,116552,63190,20372,2595,0,0,0
15:54:31:482,116575,63211,20391,2591,0,0,0
15:54:31:504,116598,63223,20399,2590,0,0,0
15:54:31:535,116620,63248,20398,2593,0,0,0
15:54:31:551,116643,63291,20422,2591,0,0,0
15:54:31:584,116665,63346,20422,2603,0,0,0
15:54:31:607,116688,63373,20420,2617,0,0,0
15:54:31:632,116710,63488,20450,2607,0,0,0
15:54:31:652,116733,63499,20450,2587,0,0,0
15:54:31:678,116755,63504,20468,2599,0,0,0
15:54:31:706,116778,63494,20451,2590,0,0,0
15:54:31:720,116801,63493,20441,2597,0,0,0
15:54:31:744,116823,63488,20444,2595,0,0,0
15:54:31:764,116845,63281,20425,2611,0,0,0
15:54:31:787,116868,63205,20406,2608,0,0,0
15:54:31:808,116890,63050,20352,2595,0,0,0
15:54:31:834,116913,63003,20342,2585,0,0,0
15:54:31:855,116935,63000,20352,2579,0,0,0
15:54:31:877,116957,63023,20330,2593,0,0,0
15:54:31:900,116980,62978,20360,2595,0,0,0
15:54:31:927,117002,62987,20339,2599,0,0,0
15:54:31:952,117025,63109,20356,2584,0,0,0
15:54:31:967,117047,63100,20356,2592,0,0,0
15:54:31:989,117070,63046,20350,2593,0,0,0
15:54:32:012,117092,62996,20339,2606,0,0,0
15:54:32:039,117115,62998,20359,2575,0,0,0
15:54:32:057,117137,62976,20350,2575,0,0,0
15:54:32:079,117160,63080,20306,2583,0,0,0
15:54:32:102,117182,63066,20361,2587,0,0,0
15:54:32:125,117205,63078,20338,2584,0,0,0
15:54:32:152,117227,63135,20370,2591,0,0,0
15:54:32:169,117250,63173,20392,2584,0,0,0
15:54:32:192,117272,63176,20368,2598,0,0,0
15:54:32:217,117295,63189,20375,2571,0,0,0
15:54:32:240,117317,63158,20396,2571,0,0,0
15:54:32:260,117340,63020,20358,2578,0,0,0
15:54:32:282,117362,62939,20331,2580,0,0,0
15:54:32:304,117385,62889,20325,2571,0,0,0
15:54:32:327,117407,62837,20310,2580,0,0,0
15:54:32:352,117430,62839,20308,2592,0,0,0
15:54:32:380,117452,62866,20302,2578,0,0,0
15:54:32:395,117475,62889,20333,2568,0,0,0
15:54:32:417,117497,62860,20331,2571,0,0,0
15:54:32:442,117520,62756,20289,2578,0,0,0
15:54:32:464,117543,62747,20285,2566,0,0,0
15:54:32:485,117565,62736,20280,2555,0,0,0
15:54:32:507,117588,62741,20284,2586,0,0,0
15:54:32:532,117610,62694,20270,2592,0,0,0
15:54:32:556,117633,62534,20245,2605,0,0,0
15:54:32:575,117655,62573,20252,2557,0,0,0
15:54:32:601,117678,62602,20263,2587,0,0,0
15:54:32:619,117700,62626,20248,2582,0,0,0
15:54:32:643,117723,62660,20237,2564,0,0,0
15:54:32:667,117745,62727,20269,2583,0,0,0
15:54:32:687,117768,62724,20274,2587,0,0,0
15:54:32:712,117790,62689,20268,2578,0,0,0
15:54:32:733,117813,62650,20269,2574,0,0,0
15:54:32:756,117835,62650,20232,2577,0,0,0
15:54:32:779,117858,62678,20286,2571,0,0,0
15:54:32:799,117880,62687,20263,2575,0,0,0
15:54:32:827,117902,62670,20293,2568,0,0,0
15:54:32:858,117925,62678,20262,2570,0,0,0
15:54:32:868,117947,62688,20258,2584,0,0,0
15:54:32:891,117970,62725,20268,2586,0,0,0
15:54:32:912,117992,62739,20295,2592,0,0,0
15:54:32:935,118015,62725,20303,2563,0,0,0
15:54:32:959,118037,62752,20283,2569,0,0,0
15:54:32:981,118060,62753,20281,2579,0,0,0
15:54:33:002,118082,62756,20283,2561,0,0,0
15:54:33:026,118105,62741,20289,2562,0,0,0
15:54:33:055,118127,62621,20256,2561,0,0,0
15:54:33:074,118150,62589,20241,2560,0,0,0
15:54:33:092,118172,62484,20288,2561,0,0,0
15:54:33:115,118195,62437,20221,2550,0,0,0
15:54:33:137,118218,62388,20212,2562,0,0,0
15:54:33:161,118240,62290,20181,2559,0,0,0
15:54:33:194,118263,62295,20177,2561,0,0,0
15:54:33:216,118285,62334,20186,2543,0,0,0
15:54:33:241,118307,62321,20178,2550,0,0,0
15:54:33:264,118330,62327,20202,2556,0,0,0
15:54:33:299,118353,62285,20192,2561,0,0,0
15:54:33:304,118375,62358,20208,2550,0,0,0
15:54:33:328,118398,62370,20200,2562,0,0,0
15:54:33:351,118420,62378,20196,2545,0,0,0
15:54:33:377,118443,62345,20204,2570,0,0,0
15:54:33:399,118465,62323,20187,2560,0,0,0
15:54:33:418,118488,62368,20201,2554,0,0,0
15:54:33:451,118510,62383,20189,2579,0,0,0
15:54:33:463,118533,62256,20178,2562,0,0,0
15:54:33:486,118555,62041,20160,2547,0,0,0
15:54:33:518,118578,61999,20106,2545,0,0,0
15:54:33:531,118600,62014,20145,2545,0,0,0
15:54:33:553,118623,62105,20143,2543,0,0,0
15:54:33:576,118645,62099,20140,2560,0,0,0
15:54:33:599,118668,62055,20137,2545,0,0,0
15:54:33:621,118690,62091,20096,2536,0,0,0
15:54:33:647,118712,61992,20101,2557,0,0,0
15:54:33:667,118735,62073,20140,2559,0,0,0
15:54:33:688,118757,62083,20143,2563,0,0,0
15:54:33:721,118780,62035,20126,2531,0,0,0
15:54:33:749,118802,62011,20132,2546,0,0,0
15:54:33:754,118824,61911,20104,2539,0,0,0
15:54:33:778,118847,61867,20088,2548,0,0,0
15:54:33:801,118869,61818,20077,2581,0,0,0
15:54:33:823,118892,61800,20066,2545,0,0,0
15:54:33:846,118914,61696,20046,2556,0,0,0
15:54:33:869,118937,61617,20038,2524,0,0,0
15:54:33:893,118959,61602,20034,2529,0,0,0
15:54:33:913,118987,61615,20041,2540,72,0,0
15:54:33:936,119009,61614,20013,2539,0,0,0
15:54:33:968,119032,61559,19977,2532,0,0,0
15:54:33:985,119054,61547,20006,2531,0,0,0
15:54:34:006,119077,61407,19998,2536,0,0,0
15:54:34:024,119099,61382,19975,2535,0,0,0
15:54:34:050,119122,61382,19994,2540,0,0,0
15:54:34:071,119144,61497,20011,2535,0,0,0
15:54:34:094,119167,61723,20043,2536,0,0,0
15:54:34:127,119189,61989,20103,2564,0,0,0
15:54:34:149,119212,62244,20143,2559,0,0,0
15:54:34:172,119234,62821,20274,2572,0,0,0
15:54:34:204,119257,63347,20389,2610,0,0,0
15:54:34:216,119279,63993,20522,2638,0,0,0
15:54:34:241,119302,64202,20590,2650,0,0,0
15:54:34:262,119325,64318,20595,2649,0,0,0
15:54:34:288,119347,64586,20651,2643,0,0,0
15:54:34:307,119370,64536,20622,2646,0,0,0
15:54:34:330,119392,64334,20631,2645,0,0,0
15:54:34:363,119415,64573,20671,2660,0,0,0
15:54:34:374,119438,64811,20703,2676,0,0,0
15:54:34:399,119460,64995,20731,2667,0,0,0
15:54:34:429,119483,64950,20724,2673,0,0,0
15:54:34:442,119505,65427,20831,2685,0,0,0
15:54:34:465,119528,65628,20881,2681,0,0,0
15:54:34:489,119550,65695,20873,2695,0,0,0
15:54:34:512,119572,66913,21200,2744,0,0,0
15:54:34:532,119595,67162,21257,2769,0,0,0
15:54:34:555,119617,67808,21425,2780,0,0,0
15:54:34:578,119640,68459,21598,2785,0,0,0
15:54:34:603,119662,68956,21741,2798,0,0,0
15:54:34:622,119684,69050,21767,2797,0,0,0
15:54:34:653,119707,69085,21776,2818,0,0,0
15:54:34:667,119730,69724,21967,2840,0,0,0
15:54:34:691,119752,69484,21906,2815,0,0,0
15:54:34:714,119775,70276,22102,2862,0,0,0
15:54:34:735,119798,71419,22400,2892,0,0,0
15:54:34:759,119820,72147,22620,2924,0,0,0
15:54:34:780,119843,72396,22699,2925,0,0,0
15:54:34:807,119865,73544,23065,2983,0,0,0
15:54:34:824,119888,73760,23171,2979,0,0,0
15:54:34:847,119910,74335,23332,3028,0,0,0
15:54:34:876,119933,74223,23352,2995,0,0,0
15:54:34:896,119955,74168,23298,3009,0,0,0
15:54:34:920,119978,74456,23412,3008,0,0,0
15:54:34:947,120000,74739,23492,3022,0,0,0
15:54:34:960,120023,74820,23541,3045,0,0,0
15:54:34:982,120045,74320,23395,3011,0,0,0
15:54:35:007,120068,74076,23310,2991,0,0,0
15:54:35:027,120090,74080,23288,3006,0,0,0
15:54:35:052,120113,74084,23305,2997,0,0,0
15:54:35:071,120136,74184,23325,2991,0,0,0
15:54:35:105,120158,74241,23343,3003,0,0,0
15:54:35:133,120181,74253,23292,2999,0,0,0
15:54:35:138,120203,74507,23401,3016,0,0,0
15:54:35:162,120226,74847,23501,3030,0,0,0
15:54:35:185,120248,75239,23611,3058,0,0,0
15:54:35:209,120271,75261,23631,3043,0,0,0
15:54:35:229,120293,74973,23554,3016,0,0,0
15:54:35:253,120316,75169,23588,3046,0,0,0
15:54:35:278,120338,75525,23702,3040,0,0,0
15:54:35:297,120360,75406,23682,3040,0,0,0
15:54:35:332,120383,75063,23584,3018,0,0,0
15:54:35:341,120406,74976,23532,3042,0,0,0
15:54:35:367,120428,75076,23586,3032,0,0,0
15:54:35:387,120451,74890,23520,3053,0,0,0
15:54:35:409,120473,74530,23403,3018,0,0,0
15:54:35:431,120496,74611,23434,2999,0,0,0
15:54:35:468,120518,74379,23302,3015,0,0,0
15:54:35:488,120541,74573,23410,3019,0,0,0
15:54:35:511,120563,74484,23386,3003,0,0,0
15:54:35:540,120586,74065,23281,2972,0,0,0
15:54:35:570,120608,73393,23097,2977,0,0,0
15:54:35:577,120631,73259,23031,2953,0,0,0
15:54:35:601,120653,73168,23005,2982,0,0,0
15:54:35:633,120676,73078,22985,2979,0,0,0
15:54:35:646,120698,73286,23028,2969,0,0,0
15:54:35:670,120721,73160,23012,2956,0,0,0
15:54:35:691,120743,72952,22954,2956,0,0,0
15:54:35:715,120766,72782,22869,2947,0,0,0
15:54:35:737,120789,72877,22942,2937,0,0,0
15:54:35:758,120811,73241,23004,2965,0,0,0
15:54:35:788,120834,73549,23114,2985,0,0,0
15:54:35:803,120856,73719,23092,2978,0,0,0
15:54:35:828,120879,73745,23156,2993,0,0,0
15:54:35:850,120902,74027,23236,3014,0,0,0
15:54:35:871,120924,74017,23263,3004,0,0,0
15:54:35:893,120947,74002,23238,2971,0,0,0
15:54:35:929,120969,74056,23234,2980,0,0,0
15:54:35:939,120992,74193,23291,3001,0,0,0
15:54:35:961,121014,74212,23286,2990,0,0,0
15:54:35:986,121037,74226,23305,3039,0,0,0
15:54:36:019,121060,73725,23160,2984,0,0,0
15:54:36:027,121082,73600,23107,2969,0,0,0
15:54:36:052,121105,73593,23114,2973,0,0,0
15:54:36:074,121127,73583,23113,2997,0,0,0
15:54:36:096,121150,73469,23072,2972,0,0,0
15:54:36:119,121172,73501,23074,2982,0,0,0
15:54:36:146,121195,71985,22649,2929,0,0,0
15:54:36:163,121217,68816,21844,2803,0,0,0
15:54:36:184,121240,68485,21696,2787,0,0,0
15:54:36:208,121262,69012,21864,2828,0,0,0
15:54:36:240,121285,70121,22124,2864,0,0,0
15:54:36:252,121307,71973,22617,2926,0,0,0
15:54:36:276,121330,72990,22906,2955,0,0,0
15:54:36:300,121352,72951,22924,2942,0,0,0
15:54:36:322,121375,71720,22597,2926,0,0,0
15:54:36:347,121397,70450,22233,2874,0,0,0
15:54:36:377,121420,70717,22304,2893,0,0,0
15:54:36:388,121442,70418,22226,2873,0,0,0
15:54:36:411,121465,70299,22195,2864,0,0,0
15:54:36:434,121487,70277,22200,2879,0,0,0
15:54:36:467,121510,68641,21771,2820,0,0,0
15:54:36:477,121532,67560,21467,2777,0,0,0
15:54:36:501,121555,66161,21155,2723,0,0,0
15:54:36:523,121577,66604,21191,2743,0,0,0
15:54:36:549,121600,68783,21699,2849,0,0,0
15:54:36:568,121622,70869,22144,2951,0,0,0
15:54:36:590,121645,71888,22452,2990,0,0,0
15:54:36:612,121667,72575,22710,3051,0,0,0
15:54:36:637,121690,73109,22929,3111,0,0,0
15:54:36:662,121712,72815,22903,3111,0,0,0
15:54:36:693,121734,70473,22397,3007,0,0,0
15:54:36:703,121757,67792,21761,2952,0,0,0
15:54:36:726,121779,66184,21196,2850,0,0,0
15:54:36:753,121802,66238,20571,2768,0,0,0
15:54:36:770,121824,67973,20116,2880,0,0,0
15:54:36:795,121847,69689,20280,3060,0,0,0
15:54:36:816,121869,71890,20752,3158,0,0,0
15:54:36:840,121892,74495,21472,3139,0,0,0
15:54:36:862,121914,75575,21613,3728,0,0,0
15:54:36:908,121937,79699,27750,3458,0,0,0
15:54:36:936,121959,85123,32955,3446,0,0,0
15:54:36:938,121987,86510,33474,3825,79,0,0
15:54:36:965,122009,107557,39363,4761,0,0,0
15:54:36:987,122031,123986,45822,5221,0,0,0
15:54:37:006,122054,140081,49185,6127,0,0,0
15:54:37:031,122076,121953,40682,4959,0,0,0
15:54:37:054,122099,110032,36777,4808,0,0,0
15:54:37:086,122121,108514,35755,4627,0,0,0
15:54:37:097,122144,123568,44534,4685,0,0,0
15:54:37:119,122167,140509,55504,5201,0,0,0
15:54:37:155,122189,127780,51493,4854,0,0,0
15:54:37:171,122211,110463,41592,4265,0,0,0
15:54:37:187,122234,112205,40695,4237,0,0,0
15:54:37:210,122257,103917,33457,3907,0,0,0
15:54:37:232,122279,117033,35664,4300,0,0,0
15:54:37:258,122302,140230,45255,4976,0,0,0
15:54:37:288,122324,156769,61999,5962,0,0,0
15:54:37:312,122347,143125,57959,5917,0,0,0
15:54:37:322,122369,146193,57103,6209,0,0,0
15:54:37:345,122392,136627,52737,5706,0,0,0
15:54:37:380,122414,161777,60368,6981,0,0,0
15:54:37:394,122437,143217,56106,6086,0,0,0
15:54:37:412,122459,125926,50632,5236,0,0,0
15:54:37:435,122482,110040,44040,4911,0,0,0
15:54:37:457,122504,110997,44494,4584,0,0,0
15:54:37:479,122527,111733,45255,4617,0,0,0
15:54:37:506,122549,113976,46124,4670,0,0,0
15:54:37:525,122572,116405,47068,4678,0,0,0
15:54:37:547,122594,119094,46992,4811,0,0,0
15:54:37:580,122617,120151,47498,4985,0,0,0
15:54:37:613,122639,122622,48397,5117,0,0,0
15:54:37:613,122662,126598,49311,5201,0,0,0
15:54:37:639,122684,129895,50244,5258,0,0,0
15:54:37:659,122707,132107,50393,5342,0,0,0
15:54:37:682,122729,136523,53002,5582,0,0,0
15:54:37:705,122752,135416,53082,5534,0,0,0
15:54:37:727,122774,134142,52500,5527,0,0,0
15:54:37:762,122797,133330,52331,5552,0,0,0
15:54:37:783,122819,132655,51718,5582,0,0,0
15:54:37:807,122842,131609,51575,5690,0,0,0
15:54:37:838,122864,131039,51291,5778,0,0,0
15:54:37:850,122887,130528,49527,5704,0,0,0
15:54:37:873,122909,131247,49790,5724,0,0,0
15:54:37:896,122932,132254,49992,5759,0,0,0
15:54:37:929,122954,132917,50280,5750,0,0,0
15:54:37:942,122977,133089,50254,5738,0,0,0
15:54:37:963,122999,132549,50185,5717,0,0,0
15:54:37:987,123022,130665,49588,5640,0,0,0
15:54:38:008,123044,128876,48755,5579,0,0,0
15:54:38:031,123067,129732,49266,5640,0,0,0
15:54:38:059,123089,130072,49570,5694,0,0,0
15:54:38:075,123111,128154,48564,5657,0,0,0
15:54:38:098,123134,127533,48182,5628,0,0,0
15:54:38:121,123157,127301,47999,5617,0,0,0
15:54:38:143,123179,126581,47581,5591,0,0,0
15:54:38:168,123202,126373,47012,5619,0,0,0
15:54:38:188,123224,132178,48943,5739,0,0,0
15:54:38:211,123247,136586,50820,5920,0,0,0
15:54:38:233,123269,138902,52223,5984,0,0,0
15:54:38:256,123292,139717,52624,6037,0,0,0
15:54:38:286,123314,139305,52116,6032,0,0,0
15:54:38:300,123336,138803,51678,6008,0,0,0
15:54:38:323,123359,138349,51490,5970,0,0,0
15:54:38:350,123381,135816,49955,5879,0,0,0
15:54:38:368,123404,136533,50035,5898,0,0,0
15:54:38:391,123426,136978,50119,5932,0,0,0
15:54:38:413,123449,136386,49845,5880,0,0,0
15:54:38:439,123472,135867,49579,5881,0,0,0
15:54:38:458,123494,135896,49559,5864,0,0,0
15:54:38:483,123517,136761,49937,5898,0,0,015:54:38:517,123539,137773,50508,5931,0,0,0
15:54:38:535,123562,139985,51539,6003,0,0,0
15:54:38:554,123584,140625,51801,6034,0,0,0
15:54:38:570,123607,140711,50711,5904,0,0,0
15:54:38:597,123629,143092,51105,5875,0,0,0
15:54:38:615,123652,144457,51831,5934,0,0,0
15:54:38:639,123674,146220,52731,6035,0,0,0
15:54:38:662,123697,146948,53291,6039,0,0,0
15:54:38:685,123719,146116,52628,5993,0,0,0
15:54:38:708,123742,147552,53184,6038,0,0,0
15:54:38:738,123765,149652,54239,6136,0,0,0
15:54:38:753,123787,149631,54332,6095,0,0,0
15:54:38:773,123810,149090,53182,6062,0,0,0
15:54:38:798,123832,150003,52799,6056,0,0,0
15:54:38:819,123855,148286,51706,5877,0,0,0
15:54:38:840,123877,149502,52019,5955,0,0,0
15:54:38:867,123900,147205,50859,5798,0,0,0
15:54:38:887,123922,146027,50332,5722,0,0,0
15:54:38:911,123944,144726,49865,5680,0,0,0
15:54:38:931,123967,143113,49260,5610,0,0,0
15:54:40:039,125042,140283,48033,5480,82,90,31.5
15:54:40:045,125065,138500,47338,5383,0,0,0
15:54:40:067,125087,138627,47268,5441,0,0,0
15:54:40:090,125110,146880,50266,5649,0,0,0
15:54:40:117,125132,149583,51180,5732,0,0,0
15:54:40:145,125155,151213,51628,5775,0,0,0
15:54:40:157,125177,153450,52440,5884,0,0,0
15:54:40:191,125200,155173,53127,5921,0,0,0
15:54:40:202,125222,156545,53726,5998,0,0,0
15:54:40:227,125245,156591,53665,5978,0,0,0
15:54:40:256,125267,153908,52722,5886,0,0,0
15:54:40:271,125290,152934,52737,5950,0,0,0
15:54:40:290,125312,151110,52752,5959,0,0,0
15:54:40:313,125334,148221,51683,5880,0,0,0
15:54:40:340,125357,143573,49710,5664,0,0,0
15:54:40:359,125379,142818,49340,5678,0,0,0
15:54:40:384,125402,144200,49862,5830,0,0,0
15:54:40:405,125425,146827,51501,5972,0,0,0
15:54:40:426,125447,144995,50578,5955,0,0,0
15:54:40:453,125469,143670,49473,5848,0,0,0
15:54:40:482,125492,143890,49334,5733,0,0,0
15:54:40:496,125514,145007,49718,5806,0,0,0
15:54:40:515,125537,144284,49582,5758,0,0,0
15:54:40:539,125559,141299,48491,5623,0,0,0
15:54:40:560,125582,133593,46007,5257,0,0,0
15:54:40:585,125605,129202,43983,5216,0,0,0
15:54:40:608,125627,142825,49180,5707,0,0,0
15:54:40:628,125649,145982,50662,5829,0,0,0
15:54:40:652,125672,144648,50418,5763,0,0,0
15:54:40:674,125694,145522,50786,5793,0,0,0
15:54:40:702,125717,146196,51261,5820,0,0,0
15:54:40:719,125739,144725,50837,5766,0,0,0
15:54:40:744,125762,128864,56667,5080,0,0,0
15:54:40:765,125784,130885,58091,5209,0,0,0
15:54:40:788,125807,131523,58447,5197,0,0,0
15:54:40:809,125829,131942,58645,5232,0,0,0
15:54:40:833,125852,131915,58669,5230,0,0,0
15:54:40:855,125874,131973,58743,5231,0,0,0
15:54:40:875,125897,131991,58791,5237,0,0,0
15:54:40:899,125919,131463,58519,5208,0,0,0
15:54:40:931,125942,131235,58372,5209,0,0,0
15:54:40:946,125964,131138,58300,5204,0,0,0
15:54:40:967,125986,130875,58112,5176,0,0,0
15:54:40:989,126009,130675,58055,5184,0,0,0
15:54:41:012,126031,130683,58055,5187,0,0,0
15:54:41:047,126054,130783,58136,5189,0,0,0
15:54:41:056,126076,131163,58347,5212,0,0,0
15:54:41:081,126099,131345,58543,5219,0,0,0
15:54:41:102,126121,131037,58423,5210,0,0,0
15:54:41:126,126144,130348,58083,5177,0,0,0
15:54:41:152,126166,130307,58046,5166,0,0,0
15:54:41:171,126189,130159,57971,5163,0,0,0
15:54:41:192,126211,130137,57938,5180,0,0,0
15:54:41:215,126234,130151,57998,5174,0,0,0
15:54:41:237,126256,129865,57817,5145,0,0,0
15:54:41:260,126279,129679,57751,5145,0,0,0
15:54:41:283,126301,129586,57741,5198,0,0,0
15:54:41:304,126324,129629,57764,5148,0,0,0
15:54:41:328,126346,129758,57853,5145,0,0,0
15:54:41:351,126369,129909,57884,5166,0,0,0
15:54:41:376,126392,130064,57971,5170,0,0,0
15:54:41:396,126414,130101,58000,5141,0,0,0
15:54:41:417,126436,130127,58045,5163,0,0,0
15:54:41:440,126459,130188,58036,5184,0,0,0
15:54:41:462,126481,130774,58373,5206,0,0,0
15:54:41:485,126504,131087,58556,5237,0,0,0
15:54:41:509,126527,131227,58670,5218,0,0,0
15:54:41:530,126549,131447,58734,5245,0,0,0
15:54:41:553,126571,131889,58993,5285,0,0,0
15:54:41:577,126594,132082,59072,5274,0,0,0
15:54:41:608,126616,132618,59330,5300,0,0,0
15:54:41:631,126639,132856,59610,5318,0,0,0
15:54:41:657,126662,134789,60936,5451,0,0,0
15:54:41:678,126684,135803,61550,5522,0,0,0
15:54:41:698,126707,136580,62061,5577,0,0,0
15:54:41:720,126729,136285,61959,5555,0,0,0
15:54:41:743,126752,137136,62548,5628,0,0,0
15:54:41:770,126774,138094,63134,5694,0,0,0
15:54:41:788,126797,138288,63353,5686,0,0,0
15:54:41:812,126819,138073,63286,5735,0,0,0
15:54:41:840,126842,137611,63127,5710,0,0,0
15:54:41:856,126864,137390,62969,5680,0,0,0
15:54:41:884,126887,137309,62923,5700,0,0,0
15:54:41:901,126910,137315,62943,5688,0,0,0
15:54:41:923,126932,136909,62754,5659,0,0,0
15:54:41:947,126955,136629,62596,5672,0,0,0
15:54:41:971,126977,136627,62517,5680,0,0,0
15:54:41:992,127000,136886,62697,5675,0,0,0
15:54:42:015,127022,136826,62684,5686,0,0,0
15:54:42:036,127045,136666,62623,5695,0,0,0
15:54:42:065,127067,136473,62488,5679,0,0,0
15:54:42:083,127089,135950,62112,5653,0,0,0
15:54:42:103,127112,136009,62199,5676,0,0,0
15:54:42:126,127134,134442,61475,5583,0,0,0
15:54:42:148,127156,133020,60721,5578,0,0,0
15:54:42:173,127179,131672,60005,5435,0,0,0
15:54:42:197,127201,131400,59893,5408,0,0,0
15:54:42:216,127224,131193,59782,5402,0,0,0
15:54:42:239,127246,131014,59703,5409,0,0,0
15:54:42:261,127269,130731,59557,5397,0,0,0
15:54:42:287,127291,130486,59403,5396,0,0,0
15:54:42:306,127314,130435,59343,5381,0,0,0
15:54:42:327,127336,129969,59143,5361,0,0,0
15:54:42:352,127359,129589,58955,5353,0,0,0
15:54:42:376,127381,129511,58901,5351,0,0,0
15:54:42:398,127404,129409,58873,5334,0,0,0
15:54:42:428,127426,129310,58815,5334,0,0,0
15:54:42:441,127449,129316,58822,5345,0,0,0
15:54:42:463,127471,129356,58879,5320,0,0,0
15:54:42:488,127494,129287,58858,5399,0,0,0
15:54:42:520,127516,128229,58324,5274,0,0,0
15:54:42:529,127539,128114,58251,5263,0,0,0
15:54:42:553,127561,127977,58230,5284,0,0,0
15:54:42:578,127584,127740,58092,5268,0,0,0
15:54:42:609,127606,127564,58008,5247,0,0,0
15:54:42:622,127629,127477,57944,5235,0,0,0
15:54:42:643,127651,127355,57881,5242,0,0,0
15:54:42:666,127673,127333,57917,5226,0,0,0
15:54:42:694,127696,127292,57915,5250,0,0,0
15:54:42:711,127718,127134,57839,5232,0,0,0
15:54:42:736,127741,127035,57786,5221,0,0,0
15:54:42:756,127763,127016,57783,5231,0,0,0
15:54:42:781,127786,126933,57741,5229,0,0,0
15:54:42:803,127808,126898,57734,5210,0,0,0
15:54:42:823,127831,126772,57688,5203,0,0,0
15:54:42:846,127853,126639,57602,5201,0,0,0
15:54:42:869,127876,126433,57516,5188,0,0,0
15:54:42:896,127898,126309,57395,5190,0,0,0
15:54:42:913,127921,126356,57417,5178,0,0,0
15:54:42:937,127943,126379,57471,5192,0,0,0
15:54:42:969,127966,126415,57482,5202,0,0,0
15:54:42:992,127993,126356,57465,5203,83,93,0
15:54:43:015,128016,126345,57447,5208,0,0,0
15:54:43:037,128038,126324,57426,5202,0,0,0
15:54:43:060,128060,126158,57339,5177,0,0,0
15:54:43:083,128083,126068,57310,5182,0,0,0
15:54:43:107,128105,125920,57227,5186,0,0,0
15:54:43:126,128128,125744,57132,5165,0,0,0
15:54:43:150,128150,125801,57153,5158,0,0,0
15:54:43:172,128173,125974,57205,5187,0,0,0
15:54:43:203,128195,125842,57112,5177,0,0,0
15:54:43:219,128218,125761,57062,5175,0,0,0
15:54:43:240,128240,125786,57082,5189,0,0,0
15:54:43:266,128262,125978,57049,5195,0,0,0
15:54:43:285,128285,125914,56998,5169,0,0,0
15:54:43:310,128308,125870,56983,5178,0,0,0
15:54:43:330,128330,125733,56886,5150,0,0,0
15:54:43:354,128353,125671,56888,5237,0,0,0
15:54:43:375,128375,125692,56870,5173,0,0,0
15:54:43:397,128398,125694,56848,5157,0,0,0
15:54:43:424,128420,125663,56813,5175,0,0,0
15:54:43:444,128443,125662,56831,5165,0,0,0
15:54:43:465,128465,125591,56770,5147,0,0,0
15:54:43:487,128488,125600,56784,5163,0,0,0
15:54:43:520,128510,125626,56806,5165,0,0,0
15:54:43:543,128533,125377,56628,5153,0,0,0
15:54:43:554,128555,125259,56579,5138,0,0,0
15:54:43:578,128578,125218,56583,5153,0,0,0
15:54:43:604,128600,125128,56550,5135,0,0,0
15:54:43:622,128623,125055,56504,5127,0,0,0
15:54:43:648,128645,124972,56464,5138,0,0,0
15:54:43:667,128668,124931,56423,5109,0,0,0
15:54:43:690,128690,124870,56399,5120,0,0,0
15:54:43:717,128713,124641,56293,5097,0,0,0
15:54:43:735,128735,124463,56194,5082,0,0,0
15:54:43:757,128758,124246,56104,5086,0,0,0
15:54:43:780,128780,124101,55991,5078,0,0,0
15:54:43:806,128803,124168,56037,5076,0,0,0
15:54:43:827,128825,124157,56042,5090,0,0,0
15:54:43:858,128848,124263,56083,5096,0,0,0
15:54:43:889,128870,124275,56110,5084,0,0,0
15:54:43:890,128893,124238,56131,5062,0,0,0
15:54:43:918,128915,124235,56117,5077,0,0,0
15:54:43:937,128938,124214,56104,5072,0,0,0
15:54:43:962,128960,124164,56080,5061,0,0,0
15:54:43:993,128983,124205,56161,5088,0,0,0
15:54:44:004,129005,124113,56073,5064,0,0,0
15:54:44:030,129028,123955,55992,5058,0,0,0
15:54:44:049,129050,123805,55924,5043,0,0,0
15:54:44:074,129073,123792,55934,5036,0,0,0
15:54:44:105,129095,123688,55896,5024,0,0,0
