time,cnt,ir,red,green,spo2,hr,temp
15:36:53:775,62450,48320,15323,1996,0,0,0
15:36:53:800,62473,48301,15305,2004,0,0,0
15:36:53:823,62495,48251,15284,2001,0,0,0
15:36:53:843,62518,48392,15320,1998,0,0,0
15:36:53:868,62540,48719,15377,2025,0,0,0
15:36:53:888,62562,49148,15473,2023,0,0,0
15:36:53:914,62585,50031,15647,2045,0,0,0
15:36:53:942,62607,50757,15814,2079,0,0,0
15:36:53:955,62629,51262,15921,2087,0,0,0
15:36:53:980,62652,51264,15916,2098,0,0,0
15:36:54:001,62674,51427,15939,2102,0,0,0
15:36:54:026,62696,51950,16056,2120,0,0,0
15:36:54:046,62719,52908,16318,2141,0,0,0
15:36:54:070,62741,53073,16344,2137,0,0,0
15:36:54:093,62763,53145,16414,2145,0,0,0
15:36:54:115,62786,53252,16438,2144,0,0,0
15:36:54:138,62808,53275,16452,2137,0,0,0
15:36:54:172,62831,53420,16514,2164,0,0,0
15:36:54:179,62853,53682,16608,2186,0,0,0
15:36:54:204,62875,53827,16641,2183,0,0,0
15:36:54:233,62898,54254,16789,2187,0,0,0
15:36:54:248,62920,54246,16806,2179,0,0,0
15:36:54:271,62942,54923,17006,2206,0,0,0
15:36:54:293,62964,55109,17081,2197,0,0,0
15:36:54:317,62987,55443,17188,2238,0,0,0
15:36:54:342,63009,55698,17257,2234,0,0,0
15:36:54:361,63032,55873,17312,2221,0,0,015:36:54:394,63054,56108,17401,2207,0,0,0
15:36:54:408,63076,56081,17452,2217,0,0,0
15:36:54:430,63099,56338,17552,2222,0,0,0
15:36:54:449,63121,56490,17810,2225,0,0,0
15:36:54:472,63143,56561,17850,2219,0,0,0
15:36:54:496,63166,56308,17824,2214,0,0,0
15:36:54:520,63188,56545,17984,2229,0,0,0
15:36:54:545,63210,56675,18080,2228,0,0,0
15:36:54:575,63233,56479,18064,2212,0,0,0
15:36:54:585,63255,56520,18099,2226,0,0,0
15:36:54:618,63278,56659,18155,2223,0,0,0
15:36:54:632,63300,56689,18198,2215,0,0,0
15:36:54:654,63322,56532,18153,2220,0,0,0
15:36:54:678,63344,56334,18109,2216,0,0,0
15:36:54:699,63367,56205,18056,2185,0,0,0
15:36:54:723,63389,56185,18036,2196,0,0,0
15:36:54:745,63412,56320,18091,2200,0,0,0
15:36:54:778,63434,56354,18120,2196,0,0,0
15:36:54:788,63456,56564,18158,2206,0,0,0
15:36:54:811,63479,56606,18194,2206,0,0,0
15:36:54:844,63506,56418,18141,2186,76,0,0
15:36:54:869,63528,56426,18182,2186,0,0,0
15:36:54:891,63550,56451,18213,2203,0,0,0
15:36:54:912,63573,56456,18233,2197,0,0,0
15:36:54:936,63595,56406,18246,2202,0,0,0
15:36:54:961,63618,56494,18296,2203,0,0,0
15:36:54:979,63640,56642,18332,2212,0,0,0
15:36:55:003,63662,56662,18369,2206,0,0,0
15:36:55:024,63685,56696,18400,2215,0,0,0
15:36:55:051,63707,56747,18407,2206,0,0,0
15:36:55:078,63729,56738,18409,2218,0,0,0
15:36:55:091,63752,56783,18443,2210,0,0,0
15:36:55:118,63774,56828,18451,2210,0,0,0
15:36:55:137,63796,56857,18474,2224,0,0,0
15:36:55:164,63819,56863,18413,2213,0,0,0
15:36:55:182,63841,56869,18484,2217,0,0,0
15:36:55:207,63863,57029,18540,2222,0,0,0
15:36:55:227,63886,57109,18558,2240,0,0,0
15:36:55:263,63908,57183,18583,2228,0,0,0
15:36:55:272,63931,57269,18609,2250,0,0,0
15:36:55:302,63953,57356,18632,2239,0,0,0
15:36:55:317,63975,57367,18643,2238,0,0,0
15:36:55:339,63998,57384,18630,2228,0,0,0
15:36:55:365,64020,57364,18639,2241,0,0,0
15:36:55:385,64042,57334,18606,2226,0,0,0
15:36:55:410,64065,57234,18588,2234,0,0,0
15:36:55:428,64087,57210,18585,2242,0,0,0
15:36:55:465,64109,57221,18580,2223,0,0,0
15:36:55:474,64132,57227,18584,2223,0,0,0
15:36:55:497,64154,57285,18605,2231,0,0,0
15:36:55:528,64176,57375,18635,2224,0,0,0
15:36:55:543,64199,57572,18720,2244,0,0,0
15:36:55:570,64221,57642,18753,2252,0,0,0
15:36:55:587,64243,57658,18749,2248,0,0,0
15:36:55:610,64266,57649,18757,2248,0,0,0
15:36:55:632,64288,57520,18703,2253,0,0,0
15:36:55:658,64310,57538,18694,2254,0,0,0
15:36:55:677,64333,57503,18700,2243,0,0,0
15:36:55:702,64355,57477,18692,2233,0,0,0
15:36:55:722,64378,57436,18695,2245,0,0,0
15:36:55:750,64400,57441,18667,2243,0,0,0
15:36:55:769,64422,57448,18649,2250,0,0,0
15:36:55:790,64445,57366,18641,2232,0,0,0
15:36:55:812,64467,57404,18653,2254,0,0,0
15:36:55:835,64489,57485,18680,2236,0,0,0
15:36:55:859,64512,57512,18703,2245,0,0,0
15:36:55:890,64534,57479,18699,2243,0,0,0
15:36:55:902,64556,57377,18647,2233,0,0,0
15:36:55:924,64579,57302,18630,2229,0,0,0
15:36:55:947,64601,57219,18593,2242,0,0,0
15:36:55:977,64623,57138,18561,2206,0,0,0
15:36:55:992,64646,57070,18551,2215,0,0,0
15:36:56:015,64668,57046,18535,2232,0,0,0
15:36:56:039,64690,57062,18538,2230,0,0,0
15:36:56:062,64713,56956,18496,2220,0,0,0
15:36:56:084,64735,56977,18507,2235,0,0,0
15:36:56:104,64757,57120,18557,2218,0,0,0
15:36:56:127,64779,57237,18604,2225,0,0,0
15:36:56:151,64802,57200,18589,2223,0,0,0
15:36:56:190,64824,57174,18584,2212,0,0,0
15:36:56:216,64847,57099,18582,2239,0,0,0
15:36:56:227,64869,57088,18539,2215,0,0,0
15:36:56:240,64891,57063,18530,2216,0,0,0
15:36:56:263,64913,57059,18545,2228,0,0,0
15:36:56:289,64936,57141,18567,2230,0,0,0
15:36:56:307,64958,57205,18586,2220,0,0,0
15:36:56:333,64980,57438,18667,2237,0,0,0
15:36:56:352,65003,57631,18770,2244,0,0,0
15:36:56:390,65025,57697,18812,2260,0,0,0
15:36:56:396,65048,57836,18861,2271,0,0,0
15:36:56:427,65070,58033,18908,2280,0,0,0
15:36:56:442,65092,58014,18898,2267,0,0,0
15:36:56:466,65114,57972,18895,2263,0,0,0
15:36:56:490,65137,58069,18931,2280,0,0,0
15:36:56:510,65159,58082,18922,2273,0,0,0
15:36:56:532,65181,58112,18939,2280,0,0,0
15:36:56:555,65204,57964,18887,2268,0,0,0
15:36:56:580,65226,58093,18939,2253,0,0,0
15:36:56:602,65249,58021,18915,2263,0,0,0
15:36:56:633,65271,57945,18881,2261,0,0,0
15:36:56:662,65293,57870,18850,2267,0,0,0
15:36:56:667,65316,57751,18813,2256,0,0,0
15:36:56:692,65338,57761,18825,2265,0,0,0
15:36:56:723,65360,57824,18855,2247,0,0,0
15:36:56:734,65383,57807,18868,2267,0,0,0
15:36:56:759,65405,57803,18860,2244,0,0,0
15:36:56:782,65427,57763,18848,2252,0,0,0
15:36:56:802,65450,57740,18847,2251,0,0,0
15:36:56:825,65472,57780,18832,2249,0,0,0
15:36:56:847,65494,57649,18786,2256,0,0,0
15:36:57:934,66558,57207,18615,2214,78,0,28.1
15:36:57:939,66580,56754,18459,2212,0,0,0
15:36:57:961,66602,56164,18239,2168,0,0,0
15:36:57:983,66625,55755,18099,2166,0,0,0
15:36:58:008,66647,55531,18017,2144,0,0,0
15:36:58:031,66669,55437,17976,2154,0,0,0
15:36:58:051,66692,55338,17980,2133,0,0,0
15:36:58:074,66714,55185,17900,2132,0,0,0
15:36:58:096,66736,55011,17868,2123,0,0,0
15:36:58:124,66759,54847,17821,2139,0,0,0
15:36:58:154,66781,54870,17813,2125,0,0,0
15:36:58:162,66803,54820,17798,2126,0,0,0
15:36:58:187,66826,54931,17836,2127,0,0,0
15:36:58:209,66848,55053,17867,2146,0,0,0
15:36:58:235,66870,55102,17878,2133,0,0,0
15:36:58:253,66893,55134,17901,2150,0,0,0
15:36:58:277,66915,55127,17899,2140,0,0,0
15:36:58:297,66938,54928,17834,2146,0,0,0
15:36:58:325,66960,54601,17710,2108,0,0,0
15:36:58:356,66982,54387,17647,2118,0,0,0
15:36:58:391,67005,54161,17592,2106,0,0,0
15:36:58:391,67027,54020,17542,2091,0,0,0
15:36:58:410,67050,54040,17552,2115,0,0,0
15:36:58:438,67072,54178,17580,2103,0,0,0
15:36:58:456,67094,54297,17623,2118,0,0,0
15:36:58:478,67117,54251,17641,2124,0,0,0
15:36:58:501,67139,54194,17621,2101,0,0,0
15:36:58:526,67161,54061,17567,2110,0,0,0
15:36:58:545,67184,53972,17543,2110,0,0,0
15:36:58:572,67206,53818,17505,2095,0,0,0
15:36:58:601,67228,53709,17477,2090,0,0,0
15:36:58:612,67251,53808,17505,2104,0,0,0
15:36:58:640,67273,53202,17312,2075,0,0,0
15:36:58:658,67295,53265,17355,2088,0,0,0
15:36:58:681,67318,53417,17381,2082,0,0,0
15:36:58:703,67340,53408,17389,2103,0,0,0
15:36:58:728,67363,53332,17362,2082,0,0,0
15:36:58:751,67385,53285,17359,2085,0,0,0
15:36:58:771,67407,53281,17313,2097,0,0,0
15:36:58:793,67430,53230,17345,2100,0,0,0
15:36:58:824,67452,53326,17372,2095,0,0,0
15:36:58:841,67474,53477,17399,2106,0,0,0
15:36:58:859,67497,53599,17447,2112,0,0,0
15:36:58:882,67519,53823,17508,2106,0,0,0
15:36:58:904,67541,54158,17606,2121,0,0,0
15:36:58:931,67564,54216,17638,2131,0,0,0
15:36:58:949,67586,54205,17601,2123,0,0,0
15:36:58:973,67608,54423,17691,2137,0,0,0
15:36:58:994,67631,54169,17600,2120,0,0,0
15:36:59:017,67653,54130,17597,2122,0,0,0
15:36:59:042,67675,54119,17592,2105,0,0,0
15:36:59:062,67698,54088,17567,2121,0,0,0
15:36:59:086,67720,54042,17557,2110,0,0,0
15:36:59:106,67742,54122,17593,2121,0,0,0
15:36:59:143,67765,54110,17606,2114,0,0,0
15:36:59:162,67787,46505,15603,1885,0,0,0
15:36:59:174,67809,45499,15322,1857,0,0,0
15:36:59:197,67832,45179,15228,1860,0,0,0
15:36:59:219,67854,45074,15207,1846,0,0,0
15:36:59:247,67876,44969,15184,1848,0,0,0
15:36:59:275,67899,45109,15198,1848,0,0,0
15:36:59:288,67921,45094,15229,1843,0,0,0
15:36:59:310,67943,45030,15222,1836,0,0,0
15:36:59:346,67966,45268,15274,1865,0,0,0
15:36:59:356,67988,45472,15349,1867,0,0,0
15:36:59:378,68010,45563,15367,1865,0,0,0
15:36:59:400,68033,45537,15352,1862,0,0,0
15:36:59:423,68055,45646,15375,1848,0,0,0
15:36:59:450,68077,45858,15433,1873,0,0,0
15:36:59:468,68100,46977,15712,1904,0,0,0
15:36:59:501,68122,49150,16287,1978,0,0,0
15:36:59:514,68144,52107,17087,2075,0,0,0
15:36:59:536,68167,51117,16830,2038,0,0,0
15:36:59:561,68189,50855,16743,2031,0,0,0
15:36:59:581,68211,50933,16780,2037,0,0,0
15:36:59:607,68234,50415,16643,2026,0,0,0
15:36:59:626,68256,49894,16490,1997,0,0,0
15:36:59:650,68278,49980,16485,1996,0,0,0
15:36:59:681,68301,50118,16506,2008,0,0,0
15:36:59:694,68323,49745,16416,1988,0,0,0
15:36:59:725,68345,50092,16509,2000,0,0,0
15:36:59:736,68368,50175,16517,1995,0,0,0
15:36:59:762,68390,50436,16601,2002,0,0,0
15:36:59:783,68413,51102,16772,2028,0,0,0
15:36:59:806,68435,51686,16937,2063,0,0,0
15:36:59:827,68458,51742,16978,2051,0,0,0
15:36:59:852,68480,51821,16999,2041,0,0,0
15:36:59:874,68502,52379,17133,2057,0,0,0
15:36:59:896,68525,52339,17123,2064,0,0,0
15:36:59:920,68547,52499,17171,2081,0,0,0
15:36:59:952,68569,52735,17230,2063,0,0,0
15:36:59:966,68592,52677,17207,2076,0,0,0
15:36:59:986,68614,52701,17234,2070,0,0,0
15:37:00:009,68636,52739,17232,2072,0,0,0
15:37:00:031,68659,52697,17224,2074,0,0,0
15:37:00:055,68681,52348,17139,2084,0,0,0
15:37:00:074,68703,52307,17101,2064,0,0,0
15:37:00:098,68726,52412,17139,2075,0,0,0
15:37:00:122,68748,52147,17081,2066,0,0,0
15:37:00:143,68770,51515,16919,2049,0,0,0
15:37:00:176,68793,51235,16821,2032,0,0,0
15:37:00:189,68815,51194,16806,2035,0,0,0
15:37:00:212,68837,50959,16751,2016,0,0,0
15:37:00:235,68860,50616,16631,2007,0,0,0
15:37:00:255,68882,50440,16587,2013,0,0,0
15:37:00:281,68904,50453,16615,2013,0,0,0
15:37:00:300,68927,50440,16603,2012,0,0,0
15:37:00:322,68949,50640,16638,2012,0,0,0
15:37:00:346,68972,50613,16643,2020,0,0,0
15:37:00:373,68994,50539,16637,2025,0,0,0
15:37:00:401,69016,50440,16604,2014,0,0,0
15:37:00:412,69039,50481,16608,2020,0,0,0
15:37:00:436,69061,50520,16625,2020,0,0,0
15:37:00:458,69084,50530,16618,2010,0,0,0
15:37:00:485,69106,50446,16601,2009,0,0,0
15:37:00:503,69128,50329,16576,2007,0,0,0
15:37:00:527,69151,50187,16532,1994,0,0,0
15:37:00:550,69173,50200,16575,2012,0,0,0
15:37:00:573,69195,50197,16531,2061,0,0,0
15:37:00:593,69218,50042,16493,1999,0,0,0
15:37:00:627,69240,49995,16482,1996,0,0,0
15:37:00:639,69262,49951,16478,1983,0,0,0
15:37:00:661,69285,49970,16461,2003,0,0,0
15:37:00:699,69307,49812,16427,1986,0,0,0
15:37:00:704,69329,49703,16391,1982,0,0,0
15:37:00:727,69352,49680,16418,1988,0,0,0
15:37:00:749,69374,49684,16379,2021,0,0,0
15:37:00:784,69396,49885,16440,2010,0,0,0
15:37:00:805,69419,49941,16449,1991,0,0,0
15:37:00:818,69441,50055,16489,1976,0,0,0
15:37:00:839,69464,50056,16478,2002,0,0,0
15:37:00:863,69486,50092,16497,2005,0,0,0
15:37:00:897,69513,50008,16467,2005,81,87,0
15:37:00:919,69535,49986,16480,2004,0,0,0
15:37:00:940,69558,50099,16502,2045,0,0,0
15:37:00:964,69580,50274,16546,2015,0,0,0
15:37:00:989,69602,50202,16521,2008,0,0,0
15:37:01:008,69625,50247,16539,1999,0,0,0
15:37:01:035,69647,50380,16577,1999,0,0,0
15:37:01:053,69669,50344,16561,2010,0,0,0
15:37:01:077,69692,50504,16601,2019,0,0,0
15:37:01:102,69714,50633,16676,2019,0,0,0
15:37:01:122,69736,50513,16610,2019,0,0,0
15:37:01:147,69759,50409,16574,2011,0,0,0
15:37:01:166,69781,50482,16602,2006,0,0,0
15:37:01:193,69804,50503,16588,2019,0,0,0
15:37:01:213,69826,50567,16613,2029,0,0,0
15:37:01:233,69848,50527,16623,2016,0,0,0
15:37:01:258,69871,50600,16631,2023,0,0,0
15:37:01:279,69893,50615,16627,2031,0,0,0
15:37:01:306,69915,51176,16786,2046,0,0,0
15:37:01:325,69938,51602,16914,2050,0,0,0
15:37:01:358,69960,52061,17038,2067,0,0,0
15:37:01:369,69982,52444,17152,2085,0,0,0
15:37:01:396,70005,52661,17228,2087,0,0,0
15:37:01:413,70027,52932,17295,2079,0,0,0
15:37:01:436,70050,53360,17423,2103,0,0,0
15:37:01:458,70072,53564,17457,2110,0,0,0
15:37:01:481,70094,54318,17677,2128,0,0,0
15:37:01:507,70117,54711,17803,2153,0,0,0
15:37:01:539,70139,55075,17918,2165,0,0,0
15:37:01:548,70161,55457,18061,2192,0,0,0
15:37:01:571,70184,55196,18001,2169,0,0,0
15:37:01:597,70206,55326,18031,2172,0,0,0
15:37:01:617,70228,55481,18114,2185,0,0,0
15:37:01:640,70251,55389,18092,2183,0,0,0
15:37:01:660,70273,55548,18150,2179,0,0,0
15:37:01:698,70295,55807,18225,2186,0,0,0
15:37:01:718,70318,55891,18286,2205,0,0,0
15:37:01:730,70340,55893,18285,2191,0,0,0
15:37:01:761,70362,55767,18233,2194,0,0,0
15:37:01:774,70385,55751,18214,2194,0,0,0
15:37:01:807,70407,55719,18206,2187,0,0,0
15:37:01:819,70429,55602,18181,2178,0,0,0
15:37:01:846,70452,55630,18169,2175,0,0,0
15:37:01:865,70474,55618,18177,2196,0,0,0
15:37:01:887,70496,55715,18199,2183,0,0,0
15:37:01:912,70519,55873,18260,2189,0,0,0
15:37:01:935,70541,56056,18343,2204,0,0,0
15:37:01:955,70563,56059,18282,2203,0,0,0
15:37:01:987,70586,56029,18329,2202,0,0,0
15:37:02:002,70608,56069,18357,2203,0,0,0
15:37:02:044,70630,56066,18346,2201,0,0,0
15:37:02:045,70653,56094,18359,2200,0,0,0
15:37:02:066,70675,56087,18349,2198,0,0,0
15:37:02:090,70697,56150,18391,2201,0,0,0
15:37:02:116,70720,56190,18407,2199,0,0,0
15:37:02:135,70742,56351,18424,2198,0,0,0
15:37:02:157,70764,56420,18496,2216,0,0,0
15:37:02:179,70787,56431,18487,2208,0,0,0
15:37:02:224,70809,56473,18484,2222,0,0,0
15:37:02:224,70831,56502,18529,2220,0,0,0
15:37:02:246,70853,56527,18534,2210,0,0,0
15:37:02:269,70876,56575,18542,2198,0,0,0
15:37:02:292,70898,56686,18586,2231,0,0,0
15:37:02:318,70920,56904,18640,2226,0,0,0
15:37:02:337,70942,57003,18682,2237,0,0,0
15:37:02:359,70965,57089,18704,2243,0,0,0
15:37:02:384,70987,57077,18716,2235,0,0,0
15:37:02:404,71010,57112,18731,2251,0,0,0
15:37:02:433,71032,57029,18683,2236,0,0,0
15:37:02:460,71054,56984,18692,2240,0,0,0
15:37:02:472,71077,56971,18664,2230,0,0,0
15:37:02:495,71099,56930,18642,2241,0,0,0
15:37:02:521,71121,57018,18692,2231,0,0,0
15:37:02:539,71144,57091,18728,2237,0,0,0
15:37:02:563,71166,57185,18748,2226,0,0,0
15:37:02:584,71188,57167,18771,2242,0,0,0
15:37:02:607,71211,57186,18773,2232,0,0,0
15:37:02:632,71233,57180,18759,2250,0,0,0
15:37:02:664,71255,57165,18758,2230,0,0,0
15:37:02:673,71278,57277,18779,2257,0,0,0
15:37:02:697,71300,57328,18829,2260,0,0,0
15:37:02:721,71322,57413,18859,2246,0,0,0
15:37:02:745,71345,57438,18876,2256,0,0,0
15:37:02:764,71367,57489,18866,2261,0,0,0
15:37:02:797,71390,57611,18925,2264,0,0,0
15:37:02:810,71412,57643,18929,2242,0,0,0
15:37:02:834,71434,57691,18949,2258,0,0,0
15:37:02:855,71457,57707,18939,2263,0,0,0
15:37:02:885,71479,57690,18932,2260,0,0,0
15:37:02:899,71501,57668,18924,2234,0,0,0
15:37:02:924,71524,57696,18954,2266,0,0,0
15:37:02:947,71546,57749,18965,2267,0,0,0
15:37:02:967,71568,57769,18979,2265,0,0,0
15:37:02:991,71591,57799,18998,2266,0,0,0
15:37:03:012,71613,57854,19010,2282,0,0,0
15:37:03:036,71635,57841,18953,2271,0,0,0
15:37:03:057,71658,57857,19016,2250,0,0,0
15:37:03:081,71680,57800,18990,2272,0,0,0
15:37:03:113,71703,57814,18995,2253,0,0,0
15:37:03:125,71725,57824,19005,2266,0,0,0
15:37:03:149,71747,57814,19005,2260,0,0,0
15:37:03:170,71770,57832,19014,2277,0,0,0
15:37:03:194,71792,57833,19017,2278,0,0,0
15:37:03:215,71814,57804,18956,2274,0,0,0
15:37:03:239,71836,57796,18986,2251,0,0,0
15:37:03:263,71859,57875,19052,2257,0,0,0
15:37:03:281,71881,57934,19046,2279,0,0,0
15:37:03:304,71903,57906,19065,2262,0,0,0
15:37:03:338,71926,57858,19039,2264,0,0,0
15:37:03:353,71948,57760,19003,2269,0,0,0
15:37:03:373,71970,57703,18988,2258,0,0,0
15:37:03:395,71993,57734,18944,2263,0,0,0
15:37:03:417,72015,57681,18958,2252,0,0,0
15:37:03:450,72038,57658,18957,2244,0,0,0
15:37:03:462,72060,57603,18933,2247,0,0,0
15:37:03:485,72082,57527,18917,2240,0,0,0
15:37:03:507,72105,57440,18886,2252,0,0,0
15:37:03:530,72127,57413,18874,2232,0,0,0
15:37:03:563,72149,57424,18873,2234,0,0,0
15:37:03:575,72171,57494,18906,2248,0,0,0
15:37:03:598,72194,57658,18958,2250,0,0,0
15:37:03:622,72216,57664,18987,2255,0,0,0
15:37:03:646,72239,57710,18977,2266,0,0,0
15:37:03:665,72261,57678,18977,2252,0,0,0
15:37:03:687,72283,57658,18968,2249,0,0,0
15:37:03:710,72305,57672,18979,2271,0,0,0
15:37:03:732,72328,57669,18989,2253,0,0,0
15:37:03:759,72350,57678,18958,2262,0,0,0
15:37:03:792,72372,57597,18958,2253,0,0,0
15:37:03:798,72395,57602,18956,2248,0,0,0
15:37:03:822,72417,57578,18943,2249,0,0,0
15:37:03:847,72439,57526,18939,2261,0,0,0
15:37:03:867,72461,57536,18939,2237,0,0,0
15:37:03:890,72484,57570,18945,2238,0,0,0
15:37:03:913,72511,57623,18961,2250,82,85,0
15:37:03:934,72533,57696,18990,2262,0,0,0
15:37:03:958,72556,57625,18957,2251,0,0,0
15:37:03:980,72578,57607,18963,2255,0,0,0
15:37:04:013,72601,57594,18953,2257,0,0,0
15:37:04:024,72623,57566,18951,2249,0,0,0
15:37:04:049,72646,57590,18950,2262,0,0,0
15:37:04:073,72668,57578,18958,2260,0,0,0
15:37:04:092,72690,57606,18958,2256,0,0,0
15:37:04:115,72713,57573,18964,2254,0,0,0
15:37:04:137,72735,57513,18908,2247,0,0,0
15:37:04:164,72757,57493,18914,2261,0,0,0
15:37:04:182,72780,57455,18914,2250,0,0,0
15:37:04:205,72802,57441,18899,2255,0,0,0
15:37:04:236,72824,57422,18878,2259,0,0,0
15:37:04:250,72847,57377,18884,2240,0,0,0
15:37:04:278,72869,57318,18858,2227,0,0,0
15:37:04:295,72892,57252,18801,2237,0,0,0
15:37:04:317,72914,57159,18778,2217,0,0,0
15:37:04:340,72936,57113,18778,2243,0,0,0
15:37:04:366,72959,57087,18745,2226,0,0,0
15:37:04:384,72981,57049,18757,2221,0,0,0
15:37:04:410,73004,57078,18757,2225,0,0,0
15:37:04:429,73026,57062,18765,2242,0,0,0
15:37:04:464,73048,57019,18753,2224,0,0,0
15:37:04:477,73071,57022,18731,2228,0,0,0
15:37:04:497,73093,57121,18775,2232,0,0,0
15:37:04:520,73116,57253,18821,2241,0,0,0
15:37:04:542,73138,57268,18844,2231,0,0,0
15:37:04:568,73161,57284,18848,2245,0,0,0
15:37:04:589,73183,57273,18842,2220,0,0,0
15:37:04:610,73205,57277,18831,2231,0,0,0
15:37:04:632,73228,57256,18829,2246,0,0,0
15:37:04:655,73250,57280,18827,2230,0,0,0
15:37:04:690,73272,57255,18838,2228,0,0,0
15:37:04:698,73295,57273,18838,2231,0,0,0
15:37:04:723,73317,57251,18819,2228,0,0,0
15:37:04:743,73339,57166,18799,2243,0,0,0
15:37:04:770,73362,57136,18781,2232,0,0,0
15:37:04:788,73384,57120,18795,2227,0,0,0
15:37:04:810,73406,57216,18801,2238,0,0,0
15:37:04:833,73429,57243,18846,2235,0,0,0
15:37:04:855,73451,57269,18831,2237,0,0,0
15:37:04:881,73474,57246,18832,2234,0,0,0
15:37:04:900,73496,57246,18824,2241,0,0,0
15:37:04:923,73518,57215,18814,2245,0,0,0
15:37:04:947,73541,57159,18817,2224,0,0,0
15:37:04:970,73563,57182,18799,2232,0,0,0
15:37:04:995,73585,57235,18816,2237,0,0,0
15:37:05:014,73607,57220,18810,2231,0,0,0
15:37:05:036,73630,57229,18818,2237,0,0,0
15:37:05:058,73652,57226,18820,2248,0,0,0
15:37:05:092,73675,57264,18841,2240,0,0,0
15:37:05:104,73697,57271,18826,2238,0,0,0
15:37:05:139,73719,57290,18852,2242,0,0,0
15:37:05:148,73742,57283,18841,2253,0,0,0
15:37:05:185,73764,57321,18862,2246,0,0,0
15:37:05:195,73787,57404,18880,2250,0,0,0
15:37:05:216,73809,57421,18881,2242,0,0,0
15:37:05:239,73831,57438,18899,2241,0,0,0
15:37:05:262,73853,57537,18932,2245,0,0,0
15:37:05:290,73876,57575,18941,2251,0,0,0
15:37:05:307,73898,57638,18940,2255,0,0,0
15:37:05:330,73920,57850,19050,2263,0,0,0
15:37:05:364,73943,57884,19075,2271,0,0,0
15:37:05:375,73965,57884,19064,2279,0,0,0
15:37:05:401,73987,57865,19048,2256,0,0,0
15:37:05:431,74010,57892,19076,2257,0,0,0
15:37:05:442,74032,57964,19093,2270,0,0,0
15:37:05:467,74054,58045,19138,2274,0,0,0
15:37:05:490,74076,58111,19126,2273,0,0,0
15:37:05:510,74099,58176,19177,2269,0,0,0
15:37:05:532,74121,58205,19196,2285,0,0,0
15:37:05:559,74143,58290,19229,2276,0,0,0
15:37:05:594,74166,58322,19248,2278,0,0,0
15:37:05:610,74188,58432,19288,2285,0,0,0
15:37:05:624,74211,58422,19274,2279,0,0,0
15:37:05:647,74233,58414,19275,2291,0,0,0
15:37:05:667,74255,58409,19254,2296,0,0,0
15:37:05:691,74277,58390,19267,2287,0,0,0
15:37:05:712,74300,58386,19289,2283,0,0,0
15:37:05:735,74322,58389,19271,2280,0,0,0
15:37:05:757,74345,58363,19272,2284,0,0,0
15:37:05:779,74367,58371,19279,2289,0,0,0
15:37:05:814,74389,58429,19301,2284,0,0,0
15:37:05:823,74412,58396,19277,2293,0,0,0
15:37:05:851,74434,58440,19247,2302,0,0,0
15:37:05:869,74457,58215,19207,2277,0,0,0
15:37:05:894,74479,58168,19198,2272,0,0,0
15:37:05:915,74501,58149,19182,2265,0,0,0
15:37:05:937,74524,58076,19160,2272,0,0,0
15:37:05:962,74546,58059,19132,2273,0,0,0
15:37:05:982,74568,57965,19112,2279,0,0,0
15:37:06:009,74591,57928,19094,2261,0,0,0
15:37:06:043,74613,57920,19080,2256,0,0,0
15:37:06:049,74635,57734,19026,2249,0,0,0
15:37:06:072,74658,57513,18942,2248,0,0,0
15:37:06:096,74680,57308,18847,2233,0,0,0
15:37:06:118,74702,57069,18762,2225,0,0,0
15:37:06:139,74725,56926,18695,2215,0,0,0
15:37:06:163,74747,56722,18641,2212,0,0,0
15:37:06:184,74769,56458,18519,2184,0,0,0
15:37:06:210,74792,56412,18541,2187,0,0,0
15:37:06:231,74814,56179,18429,2183,0,0,0
15:37:06:257,74836,56045,18376,2191,0,0,0
15:37:06:275,74859,55927,18348,2185,0,0,0
15:37:06:299,74881,55771,18302,2174,0,0,0
15:37:06:321,74903,55635,18250,2164,0,0,0
15:37:06:342,74926,55359,18176,2145,0,0,0
15:37:06:364,74948,54964,18058,2142,0,0,0
15:37:06:391,74970,54685,17933,2132,0,0,0
15:37:06:411,74993,54094,17821,2096,0,0,0
15:37:06:432,75015,53837,17753,2090,0,0,0
15:37:06:455,75037,53529,17671,2085,0,0,0
15:37:06:490,75060,53239,17589,2061,0,0,0
15:37:06:499,75082,53039,17519,2076,0,0,0
15:37:06:524,75104,53083,17545,2068,0,0,0
15:37:06:556,75127,52822,17484,2058,0,0,0
15:37:06:568,75149,52589,17369,2045,0,0,0
15:37:06:590,75171,52266,17326,2045,0,0,0
15:37:06:623,75194,51889,17238,2032,0,0,0
15:37:06:635,75216,51621,17139,2024,0,0,0
15:37:06:657,75238,51413,17071,2015,0,0,0
15:37:06:679,75261,51457,17096,2035,0,0,015:37:06:710,75283,51374,17083,2019,0,0,0
15:37:06:724,75305,50878,16960,2011,0,0,0
15:37:06:750,75328,50630,16842,2006,0,0,0
15:37:06:769,75350,49987,16704,1992,0,0,0
15:37:06:790,75372,49830,16650,1971,0,0,0
15:37:06:818,75395,49473,16577,1968,0,0,0
15:37:06:836,75417,49080,16451,1944,0,0,0
15:37:06:860,75439,48963,16411,1941,0,0,0
15:37:06:883,75462,49012,16438,1966,0,0,0
15:37:06:904,75484,49069,16459,1942,0,0,0
