time,cnt,ir,red,green,spo2,hr,temp
16:22:01:604,62668,206152,85083,10208,0,0,0
16:22:01:618,62691,206081,85068,10200,0,0,0
16:22:01:643,62713,205997,85019,10204,0,0,0
16:22:01:661,62736,205917,84970,10188,0,0,0
16:22:01:684,62758,205706,84894,10224,0,0,0
16:22:01:706,62781,205422,84723,10167,0,0,0
16:22:01:731,62803,205272,84667,10160,0,0,0
16:22:01:753,62826,205335,84695,10176,0,0,0
16:22:01:773,62848,205483,84753,10188,0,0,0
16:22:01:797,62871,205564,84804,10182,0,0,0
16:22:01:831,62894,205598,84826,10190,0,0,0
16:22:01:845,62916,205640,84821,10192,0,0,0
16:22:01:864,62939,205598,84844,10174,0,0,0
16:22:01:886,62961,205514,84784,10205,0,0,0
16:22:01:908,62984,205134,84609,10153,0,0,0
16:22:01:936,63006,204830,84448,10141,0,0,0
16:22:01:953,63029,204626,84360,10117,0,0,0
16:22:01:988,63051,204553,84328,10117,0,0,0
16:22:02:010,63074,204520,84294,10125,0,0,0
16:22:02:036,63096,204574,84343,10131,0,0,0
16:22:02:071,63119,204556,84306,10126,0,0,0
16:22:02:076,63142,204588,84339,10119,0,0,0
16:22:02:102,63164,204618,84335,10135,0,0,0
16:22:02:122,63187,204694,84385,10140,0,0,0
16:22:02:149,63209,204760,84421,10144,0,0,0
16:22:02:166,63232,204758,84409,10132,0,0,0
16:22:02:192,63254,204645,84373,10137,0,0,0
16:22:02:213,63277,204557,84297,10117,0,0,0
16:22:02:239,63299,204569,84347,10128,0,0,0
16:22:02:257,63322,204426,84270,10118,0,0,0
16:22:02:291,63345,204270,84193,10108,0,0,0
16:22:02:305,63367,204157,84125,10121,0,0,0
16:22:02:325,63390,204215,84167,10107,0,0,0
16:22:02:350,63412,204294,84203,10152,0,0,0
16:22:02:370,63435,204377,84255,10109,0,0,0
16:22:02:403,63457,204208,84151,10103,0,0,0
16:22:02:415,63480,204020,84060,10097,0,0,0
16:22:02:450,63502,203939,84030,10100,0,0,0
16:22:02:462,63525,204018,84087,10101,0,0,0
16:22:02:481,63547,204061,84109,10103,0,0,016:22:02:513,63570,204072,84091,10099,0,0,0
16:22:02:527,63592,203742,83984,10089,0,0,0
16:22:02:554,63615,203755,83956,10079,0,0,0
16:22:02:572,63638,203809,83982,10085,0,0,0
16:22:02:595,63660,203776,83986,10094,0,0,0
16:22:02:617,63683,203519,83896,10085,0,0,0
16:22:02:642,63705,202936,83599,10059,0,0,0
16:22:02:665,63728,202744,83553,10021,0,0,0
16:22:02:685,63750,202969,83616,10060,0,0,0
16:22:02:708,63773,202397,83364,10011,0,0,0
16:22:02:739,63796,201351,82820,9952,0,0,0
16:22:02:754,63819,201241,82723,9950,0,0,0
16:22:02:776,63841,201223,82626,9967,0,0,0
16:22:02:797,63864,201314,82560,9952,0,0,0
16:22:02:821,63886,202709,83088,10032,0,0,0
16:22:02:843,63909,204602,83956,10132,0,0,0
16:22:02:869,63931,205788,84619,10189,0,0,0
16:22:02:888,63954,205709,84554,10213,0,0,0
16:22:02:909,63976,205534,84445,10196,0,0,0
16:22:02:932,63999,205692,84416,10213,0,0,0
16:22:02:965,64022,205789,84515,10213,0,0,0
16:22:02:979,64044,206286,84771,10249,0,0,0
16:22:03:003,64067,206865,85017,10287,0,0,0
16:22:03:022,64090,207087,85236,10292,0,0,0
16:22:03:058,64112,207048,85257,10288,0,0,0
16:22:03:078,64135,206825,85165,10290,0,0,0
16:22:03:104,64157,206623,85060,10269,0,0,0
16:22:03:124,64180,206576,85046,10276,0,0,0
16:22:03:146,64203,206308,84907,10263,0,0,0
16:22:03:174,64225,206127,84770,10253,0,0,0
16:22:03:204,64247,206380,84929,10283,0,0,0
16:22:03:212,64270,206681,85116,10288,0,0,0
16:22:03:236,64292,206757,85160,10298,0,0,0
16:22:03:262,64315,206710,85134,10283,0,0,0
16:22:03:280,64337,206548,85064,10279,0,0,0
16:22:03:303,64360,206790,85146,10287,0,0,0
16:22:03:327,64382,206858,85198,10278,0,0,0
16:22:03:350,64405,206966,85221,10299,0,0,0
16:22:03:375,64427,207109,85261,10299,0,0,0
16:22:03:393,64450,206925,85185,10298,0,0,0
16:22:03:419,64473,206989,85206,10307,0,0,0
16:22:03:437,64495,206962,85191,10309,0,0,0
16:22:03:463,64518,206882,85156,10300,0,0,0
16:22:03:483,64540,206503,84957,10280,0,0,0
16:22:03:505,64563,205942,84665,10243,0,0,0
16:22:03:530,64585,205336,84460,10225,0,0,0
16:22:03:550,64608,205367,84470,10234,0,0,0
16:22:03:578,64631,205251,84449,10199,0,0,0
16:22:03:596,64653,205071,84392,10206,0,0,0
16:22:03:619,64676,204826,84303,10195,0,0,0
16:22:03:652,64699,204265,83961,10152,0,0,0
16:22:03:665,64721,203898,83733,10128,0,0,0
16:22:03:690,64744,201508,82518,10003,0,0,0
16:22:03:708,64766,200734,82189,9982,0,0,0
16:22:03:729,64789,200213,81925,9944,0,0,0
16:22:03:754,64812,200009,81842,9921,0,0,0
16:22:03:783,64834,200091,81842,9941,0,0,0
16:22:03:799,64857,200600,82085,9971,0,0,0
16:22:03:823,64880,201313,82428,10016,0,0,0
16:22:03:844,64902,201452,82539,10075,0,0,0
16:22:03:874,64925,201067,82368,9999,0,0,0
16:22:03:899,64947,200620,82192,9960,0,0,0
16:22:03:911,64970,200856,82323,9986,0,0,0
16:22:03:936,64993,200715,82283,9980,0,0,0
16:22:03:956,65015,200195,82059,9945,0,0,0
16:22:03:981,65038,200084,82083,9930,0,0,0
16:22:04:002,65060,200072,82175,9944,0,0,0
16:22:04:027,65083,200199,82472,9972,0,0,0
16:22:04:048,65105,200694,82742,9973,0,0,0
16:22:04:069,65128,201442,83079,10021,0,0,0
16:22:04:100,65150,202328,83508,10065,0,0,0
16:22:04:113,65173,202961,83773,10093,0,0,0
16:22:04:138,65195,203931,84201,10147,0,0,0
16:22:04:159,65218,204766,84661,10203,0,0,0
16:22:04:183,65240,205484,84993,10213,0,0,0
16:22:04:220,65263,207755,86034,10337,0,0,0
16:22:04:236,65285,211005,87651,10519,0,0,0
16:22:04:260,65308,213197,88776,10611,0,0,0
16:22:04:285,65331,212042,88233,10559,0,0,0
16:22:04:307,65353,213951,89056,10659,0,0,0
16:22:04:338,65376,215951,90049,10769,0,0,0
16:22:04:349,65398,216181,90143,10780,0,0,0
16:22:04:372,65421,218449,91244,10880,0,0,0
16:22:04:399,65443,219837,91963,10968,0,0,0
16:22:04:418,65466,222947,93550,11153,0,0,0
16:22:04:439,65488,226489,95298,11343,0,0,0
16:22:04:462,65511,228190,96097,11427,0,0,0
16:22:04:487,65533,231030,97549,11599,0,0,0
16:22:04:517,65556,232950,98586,11718,0,0,0
16:22:04:529,65583,236679,100787,11948,89,0,0
16:22:04:558,65606,238204,101750,12040,0,0,0
16:22:04:574,65628,238974,102247,12104,0,0,0
16:22:04:598,65651,239946,102917,12157,0,0,0
16:22:04:620,65673,240365,103224,12186,0,0,0
16:22:04:644,65696,241468,103847,12258,0,0,0
16:22:04:665,65718,242309,104345,12323,0,0,0
16:22:04:689,65741,243351,105129,12381,0,0,0
16:22:04:710,65764,243695,105375,12426,0,0,0
16:22:04:738,65786,244932,106097,12489,0,0,0
16:22:04:754,65809,245937,106822,12579,0,0,0
16:22:04:788,65831,246103,106932,12584,0,0,0
16:22:04:800,65854,246401,107122,12602,0,0,0
16:22:04:822,65876,247078,107586,12679,0,0,0
16:22:04:845,65899,247423,107866,12686,0,0,0
16:22:04:868,65922,248153,108301,12764,0,0,0
16:22:04:903,65944,248695,108810,12790,0,0,0
16:22:04:925,65967,248691,108807,12806,0,0,0
16:22:04:947,65989,248678,108784,12789,0,0,0
16:22:04:968,66012,248696,108793,12808,0,0,0
16:22:04:993,66034,248762,108867,12814,0,0,0
16:22:05:023,66057,248745,108891,12799,0,0,0
16:22:05:047,66080,247632,108073,12716,0,0,0
16:22:05:060,66102,247577,108072,12733,0,0,0
16:22:05:083,66125,246983,107633,12673,0,0,0
16:22:05:106,66148,246776,107423,12657,0,0,0
16:22:05:137,66170,246790,107403,12657,0,0,0
16:22:05:148,66193,246549,107189,12621,0,0,0
16:22:05:171,66215,245430,106465,12554,0,0,0
16:22:05:196,66238,244142,105611,12467,0,0,0
16:22:05:218,66261,244477,105782,12503,0,0,0
16:22:05:245,66283,246180,106927,12630,0,0,0
16:22:05:263,66306,247331,107685,12700,0,0,0
16:22:05:284,66328,247806,108063,12746,0,0,0
16:22:05:309,66351,247470,107862,12716,0,0,0
16:22:05:339,66373,240340,103538,12176,0,0,0
16:22:05:351,66396,239067,102115,12136,0,0,0
16:22:05:373,66418,240546,103094,12248,0,0,0
16:22:05:396,66441,243000,104643,12432,0,0,0
16:22:05:423,66464,245951,106615,12622,0,0,0
16:22:05:441,66486,248701,108780,12817,0,0,0
16:22:05:472,66509,249011,109854,12869,0,0,0
16:22:05:486,66531,243915,107008,12532,0,0,0
16:22:05:511,66554,241622,105190,12362,0,0,0
16:22:05:531,66576,240433,104239,12263,0,0,0
16:22:05:554,66599,240167,104079,12254,0,0,0
16:22:05:578,66621,241656,105271,12418,0,0,0
16:22:05:600,66644,242211,105903,12481,0,0,0
16:22:05:622,66667,242392,106083,12494,0,0,0
16:22:05:644,66689,241869,105726,12506,0,0,0
16:22:05:666,66711,242405,106261,12509,0,0,0
16:22:05:701,66734,243174,107038,12599,0,0,0
16:22:05:710,66756,239291,104615,12276,0,0,0
16:22:05:738,66779,235278,101794,11978,0,0,0
16:22:05:757,66801,232817,99981,11821,0,0,0
16:22:05:785,66824,232199,99626,11796,0,0,0
16:22:05:803,66846,232608,99926,11844,0,0,0
16:22:05:835,66869,236179,102328,12114,0,0,0
16:22:05:845,66891,241211,105848,12521,0,0,0
16:22:05:869,66914,243117,108020,12741,0,0,0
16:22:05:894,66936,244415,109709,12870,0,0,0
16:22:05:926,66959,243867,109411,12800,0,0,0
16:22:05:944,66981,239978,106387,12466,0,0,0
16:22:05:957,67004,234742,102601,12053,0,0,0
16:22:05:984,67026,225109,96700,11452,0,0,0
16:22:06:003,67049,223382,95536,11363,0,0,0
16:22:06:028,67071,222629,94874,11318,0,0,0
16:22:06:048,67094,221105,93669,11246,0,0,0
16:22:06:071,67116,221481,93599,11303,0,0,0
16:22:06:093,67139,226120,96156,11543,0,0,0
16:22:06:116,67161,226576,96438,11561,0,0,0
16:22:06:159,67184,232215,99830,11909,0,0,0
16:22:06:172,67206,234309,101312,12040,0,0,0
16:22:06:196,67229,234755,101677,12063,0,0,0
16:22:06:217,67251,234606,101426,12017,0,0,0
16:22:06:242,67274,235128,101835,12046,0,0,0
16:22:06:262,67296,238040,103916,12226,0,0,0
16:22:06:287,67319,239929,105323,12315,0,0,0
16:22:06:309,67341,239215,104929,12212,0,0,0
16:22:06:332,67364,239685,105161,12266,0,0,0
16:22:06:354,67386,243627,108031,12602,0,0,0
16:22:06:393,67409,247985,111486,13012,0,0,0
16:22:06:396,67431,249836,113289,13223,0,0,0
16:22:06:420,67454,250215,114231,13325,0,0,0
16:22:06:444,67476,248169,112537,13175,0,0,0
16:22:06:464,67499,246763,111227,13097,0,0,0
16:22:06:489,67521,247586,112951,13352,0,0,0
16:22:06:512,67544,250879,116230,13742,0,0,0
16:22:06:534,67566,252137,117115,13766,0,0,0
16:22:06:555,67589,249916,115295,13620,0,0,0
16:22:06:577,67611,246824,113029,13377,0,0,0
16:22:06:608,67634,244290,111289,13183,0,0,0
16:22:06:622,67656,242601,110193,13047,0,0,0
16:22:06:647,67679,241323,109417,12927,0,0,0
16:22:06:668,67701,236376,106703,12532,0,0,0
16:22:06:693,67724,233766,103951,12223,0,0,0
16:22:06:712,67746,237569,104823,12277,0,0,0
16:22:06:738,67769,238307,104534,12297,0,0,0
16:22:06:758,67791,238348,104214,12307,0,0,0
16:22:06:780,67814,238574,104133,12331,0,0,0
16:22:06:804,67836,238089,103826,12270,0,0,0
16:22:06:840,67859,237226,103414,12209,0,0,0
16:22:06:851,67881,236245,102947,12192,0,0,0
16:22:06:872,67904,237004,103941,12386,0,0,0
16:22:06:894,67927,238173,105794,12635,0,0,0
16:22:06:914,67949,239235,107829,12946,0,0,0
16:22:06:936,67972,239356,109597,13087,0,0,0
16:22:06:960,67994,234893,108986,12886,0,0,0
16:22:06:981,68017,225309,105924,12192,0,0,0
16:22:07:005,68040,180238,81449,8923,0,0,0
16:22:07:037,68062,164142,72815,8040,0,0,0
16:22:07:063,68085,155820,68545,7675,0,0,0
16:22:07:074,68107,152107,66719,7609,0,0,0
16:22:07:095,68130,150022,63560,7420,0,0,0
16:22:07:117,68152,146930,62329,7287,0,0,0
16:22:07:140,68175,145139,61335,7364,0,0,0
16:22:07:166,68197,146292,62401,7867,0,0,0
16:22:07:184,68220,146077,62045,7842,0,0,0
16:22:07:207,68243,148801,62947,8040,0,0,0
16:22:07:232,68265,155970,66250,8508,0,0,0
16:22:07:263,68288,164222,70507,9019,0,0,0
16:22:07:294,68310,170831,73962,9313,0,0,0
16:22:07:295,68333,182138,79798,9938,0,0,0
16:22:07:321,68355,199491,89818,10950,0,0,0
16:22:07:342,68378,226158,107768,12542,0,0,0
16:22:07:369,68400,233036,111934,12907,0,0,0
16:22:07:388,68423,237306,114396,13066,0,0,0
16:22:07:420,68445,241598,114980,13307,0,0,0
16:22:07:444,68468,244690,115412,13483,0,0,0
16:22:07:468,68490,247938,116056,13723,0,0,0
16:22:07:489,68513,251723,116081,13879,0,0,0
16:22:07:527,68536,255200,115596,13929,0,0,0
16:22:07:532,68558,260505,117691,14191,0,0,0
16:22:07:558,68586,261070,117707,14198,87,82,0
16:22:07:580,68608,260835,116981,14119,0,0,0
16:22:07:601,68631,260140,115987,14002,0,0,0
16:22:07:624,68653,257445,113717,13735,0,0,0
16:22:07:657,68676,255251,111808,13555,0,0,0
16:22:07:669,68698,255331,111879,13588,0,0,0
16:22:07:691,68721,253661,109668,13438,0,0,0
16:22:07:714,68744,253588,109717,13469,0,0,0
16:22:07:751,68766,254181,110140,13503,0,0,0
16:22:07:774,68789,251755,108514,13326,0,0,0
16:22:07:781,68811,247285,105343,13005,0,0,0
16:22:07:804,68834,243975,103638,12806,0,0,0
16:22:07:826,68856,243608,103182,12791,0,0,0
16:22:07:849,68879,248813,106967,13202,0,0,0
16:22:07:870,68901,249652,108290,13292,0,0,0
16:22:07:893,68924,249603,108167,13332,0,0,0
16:22:07:919,68947,248654,107446,13293,0,0,0
16:22:07:939,68969,249959,108142,13446,0,0,0
16:22:07:975,68992,250770,108749,13543,0,0,0
16:22:07:982,69014,255562,111935,13891,0,0,0
16:22:08:006,69037,259806,115713,14182,0,0,0
16:22:08:029,69059,259019,115425,14124,0,0,0
16:22:08:051,69082,258186,115184,14093,0,0,0
16:22:08:084,69104,256467,114312,13930,0,0,0
16:22:08:131,69127,250286,110609,13337,0,0,0
16:22:08:132,69149,239856,103624,12590,0,0,0
16:22:08:164,69172,228899,97086,11839,0,0,0
16:22:08:174,69194,222740,92919,11166,0,0,016:22:08:208,69217,223850,93110,11185,0,0,0
16:22:08:223,69240,228584,95598,11476,0,0,0
16:22:08:243,69262,236313,100711,12110,0,0,0
16:22:08:276,69284,246152,106986,13060,0,0,0
16:22:08:288,69307,252555,111556,13889,0,0,0
16:22:08:309,69329,252352,111836,13852,0,0,0
16:22:08:334,69352,249631,110255,13604,0,0,0
16:22:08:355,69374,247333,107037,12897,0,0,0
16:22:08:390,69397,244831,102317,12051,0,0,0
16:22:08:399,69419,243679,99334,11798,0,0,0
16:22:08:429,69442,247168,101215,12034,0,0,0
16:22:08:445,69465,253723,105404,12537,0,0,0
16:22:08:467,69487,253496,105797,12459,0,0,0
16:22:08:492,69510,240216,98453,11451,0,0,0
16:22:08:512,69532,237028,96396,11281,0,0,0
16:22:08:535,69555,236277,95937,11249,0,0,0
16:22:08:557,69577,236927,96312,11302,0,0,0
16:22:08:579,69600,235114,95520,11181,0,0,0
16:22:08:605,69623,229062,92458,10805,0,0,0
16:22:08:628,69645,223864,89643,10503,0,0,0
16:22:08:658,69668,221605,88550,10392,0,0,0
16:22:08:670,69691,220895,88272,10351,0,0,0
16:22:08:694,69713,219929,87773,10323,0,0,0
16:22:08:717,69736,221480,88455,10408,0,0,0
16:22:08:738,69758,223487,89426,10516,0,0,0
16:22:08:760,69781,223459,89480,10496,0,0,0
16:22:08:783,69803,222207,88931,10440,0,0,0
16:22:08:808,69826,219096,87402,10265,0,0,0
16:22:08:829,69848,209723,83167,9799,0,0,0
16:22:08:850,69871,209710,83147,9761,0,0,0
16:22:08:885,69894,211040,83790,9858,0,0,0
16:22:08:899,69916,212653,84575,9904,0,0,0
16:22:08:917,69939,212795,84791,9904,0,0,0
16:22:08:940,69961,210267,83706,9760,0,0,0
16:22:08:962,69984,207797,82597,9655,0,0,0
16:22:08:989,70006,207646,82434,9641,0,0,0
16:22:09:011,70029,208382,82737,9687,0,0,0
16:22:09:030,70051,208531,82778,9708,0,0,0
16:22:09:052,70074,207703,82413,9643,0,0,0
16:22:09:086,70096,204818,81173,9515,0,0,0
16:22:09:116,70119,200017,79165,9264,0,0,0
16:22:09:120,70141,196516,77698,9044,0,0,0
16:22:09:142,70164,196567,76743,9035,0,0,0
16:22:09:166,70186,196580,76719,9131,0,0,0
16:22:09:187,70209,194426,75848,9010,0,0,0
16:22:09:213,70232,193343,75383,8964,0,0,0
16:22:09:234,70254,192072,74871,8903,0,0,0
16:22:09:258,70277,190860,74409,8836,0,0,0
16:22:09:288,70299,190040,74080,8793,0,0,0
16:22:09:313,70322,189607,73897,8813,0,0,0
16:22:09:338,70344,192212,75290,8919,0,0,0
16:22:09:357,70367,190788,74827,8846,0,0,0
16:22:09:377,70390,188720,73903,8727,0,0,0
16:22:09:402,70412,189106,74079,8759,0,0,0
16:22:09:424,70435,189135,74143,8758,0,0,0
16:22:09:449,70457,189754,74425,8786,0,0,0
16:22:09:468,70480,189422,74338,8761,0,0,0
16:22:09:492,70502,188473,73868,8712,0,0,0
16:22:09:516,70525,188987,74024,8748,0,0,0
16:22:09:537,70548,188569,73857,8744,0,0,0
16:22:10:645,71636,188185,73763,8735,87,81,31.1
16:22:10:650,71659,188111,73710,8717,0,0,0
16:22:10:672,71681,188996,73982,8793,0,0,0
16:22:10:695,71704,190178,74537,8836,0,0,0
16:22:10:718,71726,189895,74447,8823,0,0,0
16:22:10:743,71749,188037,73660,8727,0,0,0
16:22:10:762,71771,187553,73465,8707,0,0,0
16:22:10:784,71794,187421,73419,8694,0,0,0
16:22:10:808,71816,186519,73037,8641,0,0,0
16:22:10:833,71839,185085,72479,8580,0,0,0
16:22:10:864,71861,183155,71735,8478,0,0,0
16:22:10:874,71884,182320,71436,8460,0,0,0
16:22:10:897,71906,182132,71619,8460,0,0,0
16:22:10:920,71929,182086,71763,8450,0,0,0
16:22:10:945,71951,181110,71304,8377,0,0,0
16:22:10:965,71974,180774,71135,8374,0,0,0
16:22:10:987,71996,181109,71259,8380,0,0,0
16:22:11:012,72019,181908,71551,8438,0,0,0
16:22:11:031,72041,183838,72358,8536,0,0,0
16:22:11:070,72064,184118,72463,8539,0,0,0
16:22:11:101,72086,183106,72063,8487,0,0,0
16:22:11:109,72109,182179,71637,8438,0,0,0
16:22:11:133,72131,181956,71516,8425,0,0,0
16:22:11:159,72154,181881,71491,8433,0,0,0
16:22:11:180,72177,182083,71576,8450,0,0,0
16:22:11:201,72199,182521,71665,8455,0,0,0
16:22:11:224,72222,180112,70709,8353,0,0,0
16:22:11:250,72244,179594,70367,8322,0,0,0
16:22:11:268,72267,179977,70505,8334,0,0,0
16:22:11:291,72289,180767,70866,8391,0,0,0
16:22:11:325,72312,180774,70914,8378,0,0,0
16:22:11:339,72334,180664,70899,8382,0,0,0
16:22:11:360,72357,194658,76732,9128,0,0,0
16:22:11:381,72380,195404,77041,9163,0,0,0
16:22:11:404,72402,195957,77293,9190,0,0,0
16:22:11:428,72425,196500,77475,9220,0,0,0
16:22:11:448,72447,197904,78205,9323,0,0,0
16:22:11:472,72470,198042,78245,9318,0,0,0
16:22:11:494,72492,198169,78271,9328,0,0,0
16:22:11:518,72515,198504,78399,9357,0,0,0
16:22:11:546,72537,198678,78485,9362,0,0,0
16:22:11:563,72560,198946,78560,9368,0,0,0
16:22:11:584,72582,199339,78728,9403,0,0,0
16:22:11:609,72605,199711,78898,9481,0,0,0
16:22:11:640,72628,199889,78978,9444,0,0,0
16:22:11:651,72650,199669,78857,9425,0,0,0
16:22:11:678,72673,199388,78735,9408,0,0,0
16:22:11:698,72695,199221,78657,9386,0,0,0
16:22:11:718,72718,199274,78668,9402,0,0,0
16:22:11:739,72740,199467,78737,9415,0,0,0
16:22:11:765,72763,199696,78803,9424,0,0,0
16:22:11:785,72786,199820,78917,9440,0,0,0
16:22:11:808,72808,199927,78983,9443,0,0,0
16:22:11:833,72830,199823,78971,9448,0,0,0
16:22:11:854,72853,199428,78789,9432,0,0,0
16:22:11:881,72875,199004,78612,9428,0,0,0
16:22:11:900,72898,198845,78537,9426,0,0,0
16:22:11:922,72920,198964,78625,9434,0,0,0
16:22:11:942,72943,199213,78720,9442,0,0,0
16:22:11:968,72965,199076,78639,9445,0,0,0
16:22:11:998,72988,198838,78564,9407,0,0,0
16:22:12:012,73011,198685,78485,9420,0,0,0
16:22:12:033,73033,198836,78543,9431,0,0,0
16:22:12:058,73056,199120,78668,9435,0,0,0
16:22:12:080,73078,199333,78768,9442,0,0,0
16:22:12:101,73101,199337,78772,9448,0,0,0
16:22:12:125,73123,199195,78701,9444,0,0,0
16:22:12:157,73146,199214,78696,9442,0,0,0
16:22:12:179,73168,199171,78687,9441,0,0,0
16:22:12:191,73191,199222,78703,9430,0,0,0
16:22:12:224,73213,199165,78672,9436,0,0,0
16:22:12:239,73236,198755,78493,9419,0,0,0
16:22:12:257,73258,198402,78297,9386,0,0,0
16:22:12:281,73281,198661,78438,9421,0,0,0
16:22:12:302,73303,199014,78588,9428,0,0,0
16:22:12:327,73326,199314,78709,9452,0,0,0
16:22:12:348,73348,199541,78823,9462,0,0,0
16:22:12:371,73371,199623,78857,9460,0,0,0
16:22:12:397,73393,199511,78806,9444,0,0,0
16:22:12:428,73415,199443,78774,9452,0,0,0
16:22:12:462,73438,199466,78799,9483,0,0,0
16:22:12:474,73460,199541,78839,9452,0,0,0
16:22:12:495,73483,199227,78687,9443,0,0,0
16:22:12:516,73505,199114,78643,9437,0,0,0
16:22:12:539,73528,199310,78725,9446,0,0,0
16:22:12:562,73550,199536,78848,9466,0,0,0
16:22:12:587,73573,199686,78924,9458,0,0,0
16:22:12:608,73595,199802,78931,9467,0,0,0
16:22:12:628,73618,199415,78841,9455,0,0,0
16:22:12:651,73640,199165,78723,9441,0,0,0
16:22:12:691,73663,199093,78682,9441,0,0,0
16:22:12:698,73685,199124,78697,9445,0,0,0
16:22:12:721,73708,199054,78683,9455,0,0,0
16:22:12:742,73731,199122,78715,9445,0,0,0
16:22:12:766,73753,199027,78713,9450,0,0,0
16:22:12:790,73776,198994,78651,9433,0,0,0
16:22:12:812,73798,198880,78600,9427,0,0,0
16:22:12:832,73821,198794,78554,9437,0,0,0
16:22:12:858,73843,198685,78479,9420,0,0,0
16:22:12:876,73866,198611,78422,9412,0,0,0
16:22:12:901,73888,198609,78432,9398,0,0,0
16:22:12:920,73911,198540,78391,9407,0,0,0
16:22:12:943,73933,198483,78353,9396,0,0,0
16:22:12:967,73956,198333,78256,9397,0,0,0
16:22:12:991,73979,198360,78282,9409,0,0,0
16:22:13:011,74001,198475,78315,9403,0,0,0
16:22:13:033,74024,198520,78351,9407,0,0,0
16:22:13:056,74046,198442,78308,9396,0,0,0
16:22:13:080,74069,198340,78249,9396,0,0,0
16:22:13:104,74091,198289,78214,9395,0,0,0
16:22:13:123,74114,198205,78184,9434,0,0,0
16:22:13:146,74136,198264,78193,9396,0,0,0
16:22:13:168,74159,198102,78126,9369,0,0,0
16:22:13:194,74181,197946,78052,9372,0,0,0
16:22:13:216,74204,197839,78016,9380,0,0,0
16:22:13:238,74226,197819,78005,9368,0,0,0
16:22:13:259,74249,197945,78055,9393,0,0,0
16:22:13:283,74272,198205,78166,9387,0,0,0
16:22:13:309,74294,198482,78333,9411,0,0,0
16:22:13:327,74317,198225,78213,9398,0,0,0
16:22:13:360,74339,197927,78085,9393,0,0,0
16:22:13:372,74362,197854,78064,9379,0,0,0
16:22:13:395,74385,197803,78038,9381,0,0,0
16:22:13:419,74407,197833,78064,9384,0,0,0
16:22:13:440,74430,197764,78013,9367,0,0,0
16:22:13:463,74453,197585,77930,9407,0,0,0
16:22:13:489,74475,197337,77839,9345,0,0,0
16:22:13:509,74498,197274,77795,9336,0,0,0
16:22:13:530,74520,197185,77762,9346,0,0,0
16:22:13:554,74543,197053,77704,9338,0,0,0
16:22:13:586,74565,197124,77766,9333,0,0,0
16:22:13:610,74593,197105,77758,9345,89,0,0
16:22:13:632,74615,197000,77687,9328,0,0,0
16:22:13:659,74638,197423,77923,9368,0,0,0
16:22:13:676,74660,197600,78002,9364,0,0,0
16:22:13:701,74683,197729,78063,9366,0,0,0
16:22:13:723,74705,197669,78039,9366,0,0,0
16:22:13:743,74728,197587,78009,9359,0,0,0
16:22:13:767,74751,197461,77968,9360,0,0,0
16:22:13:789,74773,197350,77934,9363,0,0,0
16:22:13:826,74796,197282,77864,9353,0,0,0
16:22:13:834,74818,197347,77901,9356,0,0,0
16:22:13:857,74841,197487,77965,9373,0,0,0
16:22:13:879,74864,197602,78001,9376,0,0,0
16:22:13:904,74886,197529,77968,9351,0,0,0
16:22:13:928,74909,197322,77875,9341,0,0,0
16:22:13:958,74931,197135,77799,9357,0,0,0
16:22:13:968,74954,196939,77728,9340,0,0,0
16:22:14:005,74976,196395,77463,9308,0,0,0
16:22:14:017,74999,196163,77350,9302,0,0,0
16:22:14:054,75021,195993,77285,9279,0,0,0
16:22:14:057,75044,195794,77178,9281,0,0,0
16:22:14:081,75066,195771,77167,9258,0,0,0
16:22:14:116,75089,195644,77123,9257,0,0,0
16:22:14:128,75111,195500,77025,9231,0,0,0
16:22:14:149,75134,195292,76982,9246,0,0,0
16:22:14:173,75156,195299,76985,9258,0,0,0
16:22:14:193,75179,195232,76961,9242,0,0,0
16:22:14:217,75202,195124,76902,9217,0,0,0
16:22:14:241,75224,194948,76827,9210,0,0,0
16:22:14:270,75247,194699,76721,9217,0,0,0
16:22:14:294,75269,194517,76614,9194,0,0,0
16:22:14:321,75292,194513,76631,9207,0,0,0
16:22:14:340,75314,194409,76590,9195,0,0,0
16:22:14:362,75337,194277,76534,9184,0,0,0
16:22:14:384,75360,194118,76477,9177,0,0,0
16:22:14:408,75382,194040,76432,9174,0,0,0
16:22:14:433,75405,194028,76384,9170,0,0,0
16:22:14:452,75427,193793,76315,9167,0,0,0
16:22:14:473,75450,193721,76317,9146,0,0,0
16:22:14:498,75472,193800,76358,9156,0,0,0
16:22:14:522,75495,193826,76376,9160,0,0,0
16:22:14:558,75517,193852,76407,9153,0,0,0
16:22:14:564,75540,193942,76428,9167,0,0,0
16:22:14:587,75562,194039,76460,9166,0,0,0
16:22:14:609,75585,193820,76388,9159,0,0,0
16:22:14:636,75607,193851,76393,9166,0,0,0
16:22:14:655,75630,193705,76366,9154,0,0,0
16:22:14:677,75652,193734,76350,9164,0,0,0
16:22:14:702,75675,193926,76437,9166,0,0,0
16:22:14:737,75697,194006,76474,9175,0,0,0
16:22:14:746,75720,193862,76426,9152,0,0,0
16:22:14:767,75742,193655,76342,9206,0,0,0
16:22:14:791,75765,193420,76243,9141,0,0,0
16:22:14:812,75788,193192,76135,9124,0,0,0
16:22:14:839,75811,193227,76150,9129,0,0,0
16:22:14:857,75833,193288,76196,9133,0,0,0
