time,cnt,ir,red,green,spo2,hr,temp
12:51:20:141,72348,136964,10848,1090,0,0,0
12:51:20:166,72369,137108,10878,1106,0,0,0
12:51:20:189,72391,137126,10900,1086,0,0,0
12:51:20:208,72412,137152,10910,1089,0,0,0
12:51:20:233,72434,137191,10918,1087,0,0,0
12:51:20:255,72456,137142,10913,1081,0,0,0
12:51:20:296,72477,137193,10928,1090,0,0,0
12:51:20:299,72499,137257,10918,1087,0,0,0
12:51:20:325,72521,137331,10982,1064,0,0,0
12:51:20:348,72542,137444,11021,1103,0,0,0
12:51:20:367,72564,137589,11074,1098,0,0,0
12:51:20:392,72585,137669,11087,1096,0,0,0
12:51:20:413,72607,137719,11061,1103,0,0,0
12:51:20:436,72629,137806,11089,1112,0,0,0
12:51:20:459,72650,137780,11040,1106,0,0,0
12:51:20:482,72672,137815,11052,1103,0,0,0
12:51:20:530,72693,137861,11062,1099,0,0,0
12:51:20:530,72715,137759,10992,1106,0,0,0
12:51:20:537,72736,137834,11012,1104,0,0,0
12:51:20:559,72758,137712,10920,1102,0,0,0
12:51:20:581,72780,137670,10949,1108,0,0,0
12:51:20:605,72802,137524,10884,1093,0,0,0
12:51:20:627,72823,137540,10880,1095,0,0,0
12:51:20:650,72845,137449,10861,1092,0,0,0
12:51:20:671,72867,137434,10846,1094,0,0,0
12:51:20:694,72889,137410,10840,1089,0,0,0
12:51:20:735,72910,137344,10821,1082,0,0,0
12:51:20:741,72932,137286,10798,1094,0,0,0
12:51:20:762,72953,137135,10748,1105,0,0,0
12:51:20:784,72975,137136,10738,1084,0,0,0
12:51:20:807,72997,137065,10727,1077,0,0,0
12:51:20:829,73018,136921,10657,1081,0,0,0
12:51:20:839,73040,136758,10641,1094,0,0,0
12:51:20:861,73061,136664,10590,1074,0,0,0
12:51:20:886,73083,136627,10564,1072,0,0,0
12:51:20:908,73104,136597,10559,1094,0,0,0
12:51:20:949,73126,136572,10542,1065,0,0,0
12:51:20:950,73148,136475,10555,1068,0,0,0
12:51:20:989,73180,136376,10508,1064,99,70,0
12:51:21:010,73202,136342,10501,1064,0,0,0
12:51:21:031,73224,136256,10476,1061,0,0,0
12:51:21:052,73246,136269,10492,1065,0,0,0
12:51:21:075,73267,136262,10499,1072,0,0,0
12:51:21:099,73289,136247,10492,1097,0,0,0
12:51:21:121,73311,136261,10473,1073,0,0,0
12:51:21:146,73332,136247,10491,1065,0,0,012:51:21:189,73354,136162,10478,1060,0,0,0
12:51:21:189,73375,136133,10470,1064,0,0,0
12:51:21:208,73397,136087,10457,1072,0,0,0
12:51:21:221,73418,136032,10446,1053,0,0,0
12:51:21:245,73440,136097,10454,1062,0,0,0
12:51:21:269,73462,136050,10486,1070,0,0,0
12:51:21:291,73483,136083,10458,1059,0,0,0
12:51:21:316,73505,136033,10458,1056,0,0,0
12:51:21:335,73526,136022,10388,1076,0,0,0
12:51:21:358,73548,136017,10460,1044,0,0,0
12:51:21:394,73570,135903,10454,1060,0,0,0
12:51:21:401,73591,135804,10445,1060,0,0,0
12:51:21:426,73613,135736,10440,1052,0,0,0
12:51:21:449,73634,135656,10415,1051,0,0,0
12:51:21:469,73656,135565,10399,1080,0,0,0
12:51:21:492,73678,135569,10394,1058,0,0,0
12:51:21:515,73699,135520,10422,1064,0,0,0
12:51:21:526,73721,135389,10381,1043,0,0,0
12:51:21:549,73743,135318,10361,1056,0,0,0
12:51:21:570,73764,135201,10379,1043,0,0,0
12:51:21:606,73786,135191,10348,1047,0,0,0
12:51:21:614,73808,135033,10322,1047,0,0,0
12:51:21:639,73829,135019,10328,1041,0,0,0
12:51:21:662,73851,135002,10313,1036,0,0,0
12:51:21:684,73872,135018,10327,1047,0,0,0
12:51:21:709,73894,135012,10320,1023,0,0,0
12:51:21:729,73916,134973,10327,1035,0,0,0
12:51:21:753,73937,134953,10323,1061,0,0,0
12:51:21:776,73959,134964,10323,1044,0,0,0
12:51:21:797,73980,134955,10311,1033,0,0,0
12:51:21:834,74002,134949,10314,1029,0,0,0
12:51:21:840,74024,134914,10297,1034,0,0,0
12:51:21:864,74046,134852,10281,1035,0,0,0
12:51:21:875,74067,134806,10284,1044,0,0,0
12:51:21:898,74089,134707,10276,1025,0,0,0
12:51:21:920,74110,134575,10268,1057,0,0,0
12:51:21:946,74132,134481,10313,1023,0,0,0
12:51:21:965,74154,134279,10235,1025,0,0,0
12:51:21:987,74175,134165,10233,1010,0,0,0
12:51:22:011,74197,134090,10230,1029,0,0,0
12:51:22:049,74219,134084,10229,1022,0,0,0
12:51:22:053,74240,134018,10231,1017,0,0,0
12:51:22:078,74262,134043,10251,1028,0,0,0
12:51:22:113,74283,134004,10253,1007,0,0,0
12:51:22:121,74305,134018,10237,1017,0,0,0
12:51:22:148,74327,134110,10253,1007,0,0,0
12:51:22:168,74348,134134,10246,1015,0,0,0
12:51:22:191,74370,134274,10265,1021,0,0,0
12:51:22:213,74392,134300,10287,1021,0,0,0
12:51:22:223,74413,134347,10304,1041,0,0,0
12:51:22:256,74435,134491,10329,1037,0,0,0
12:51:22:269,74456,134539,10351,1040,0,0,0
12:51:22:292,74478,134543,10345,1021,0,0,0
12:51:22:317,74500,134547,10344,1021,0,0,0
12:51:22:337,74522,134452,10336,1034,0,0,0
12:51:22:358,74543,134499,10333,1043,0,0,0
12:51:22:383,74565,134497,10342,1019,0,0,0
12:51:22:403,74587,134491,10340,1017,0,0,0
12:51:22:425,74609,134558,10362,1039,0,0,0
12:51:22:448,74630,134730,10397,1034,0,0,0
12:51:22:483,74652,134894,10369,1045,0,0,0
12:51:22:493,74674,134984,10423,1081,0,0,0
12:51:22:519,74695,135098,10479,1049,0,0,0
12:51:22:540,74717,135105,10478,1040,0,0,0
12:51:22:562,74739,135042,10464,1033,0,0,0
12:51:22:586,74760,134915,10445,1030,0,0,0
12:51:22:595,74782,134665,10388,1019,0,0,0
12:51:22:617,74804,134455,10357,1021,0,0,0
12:51:22:642,74825,134262,10309,1022,0,0,0
12:51:22:663,74847,134184,10287,1014,0,0,0
12:51:22:702,74869,134336,10283,1032,0,0,0
12:51:22:707,74890,134789,10402,1042,0,0,0
12:51:22:731,74912,135424,10383,1064,0,0,0
12:51:22:754,74933,137050,10713,1070,0,0,0
12:51:22:777,74955,137805,10891,1100,0,0,0
12:51:22:799,74976,138355,10993,1102,0,0,0
12:51:22:819,74998,139471,11197,1138,0,0,0
12:51:22:842,75020,140681,11506,1165,0,0,0
12:51:22:864,75041,141768,11806,1177,0,0,0
12:51:22:888,75063,142941,12058,1185,0,0,0
12:51:22:927,75084,143990,12013,1226,0,0,0
12:51:22:927,75106,144819,12177,1268,0,0,0
12:51:22:944,75127,145107,12242,1310,0,0,0
12:51:22:967,75149,145717,12213,1317,0,0,0
12:51:22:991,75170,146247,12171,1368,0,0,0
12:51:23:013,75192,147066,12165,1349,0,0,0
12:51:23:034,75213,147847,12212,1370,0,0,0
12:51:23:057,75235,148211,12245,1369,0,0,0
12:51:23:079,75257,148597,12357,1392,0,0,0
12:51:23:102,75278,148701,12407,1399,0,0,0
12:51:23:140,75300,148830,12472,1416,0,0,0
12:51:23:147,75321,149588,12589,1447,0,0,0
12:51:23:170,75343,150271,12843,1483,0,0,0
12:51:23:192,75364,151119,13121,1535,0,0,0
12:51:23:217,75386,152170,13399,1591,0,0,0
12:51:23:225,75407,154584,13904,1693,0,0,0
12:51:23:248,75429,157831,15001,1745,0,0,0
12:51:23:271,75450,158629,15739,1768,0,0,0
12:51:23:293,75472,160030,16049,1782,0,0,0
12:51:23:315,75494,161257,16258,1828,0,0,0
12:51:23:356,75516,163015,17322,1872,0,0,0
12:51:23:359,75537,166498,18795,2005,0,0,0
12:51:23:383,75559,169549,20335,2101,0,0,0
12:51:23:406,75581,173601,21335,2179,0,0,0
12:51:23:430,75602,176552,22480,2347,0,0,0
12:51:23:451,75624,181279,24618,2590,0,0,0
12:51:23:474,75645,185417,26455,2766,0,0,0
12:51:23:495,75667,187213,27556,2835,0,0,0
12:51:23:519,75689,190551,28877,3025,0,0,0
12:51:23:543,75710,189171,28492,2974,0,0,0
12:51:23:585,75732,187977,27846,2938,0,0,0
12:51:23:585,75753,187562,27514,2937,0,0,0
12:51:23:596,75775,186488,27059,2886,0,0,0
12:51:23:620,75796,182581,25477,2772,0,0,0
12:51:23:642,75818,180175,24382,2698,0,0,0
12:51:23:664,75839,177064,23182,2559,0,0,0
12:51:23:689,75861,174875,22362,2500,0,0,0
12:51:23:710,75883,172508,21615,2404,0,0,0
12:51:23:731,75905,170224,20866,2330,0,0,0
12:51:23:755,75926,168889,20490,2322,0,0,0
12:51:23:792,75948,166117,19656,2175,0,0,0
12:51:23:811,75969,164849,19319,2125,0,0,0
12:51:23:822,75991,164097,18986,2088,0,0,0
12:51:23:845,76012,163722,18865,2078,0,0,0
12:51:23:870,76034,163526,18810,2073,0,0,0
12:51:23:891,76056,163267,18720,2086,0,0,0
12:51:23:900,76077,163692,18837,2087,0,0,0
12:51:23:923,76099,164334,19087,2112,0,0,0
12:51:23:945,76121,164753,19205,2123,0,0,0
12:51:23:968,76142,164878,19181,2115,0,0,0
12:51:24:006,76175,165072,19207,2129,96,0,0
12:51:24:023,76197,164898,19129,2137,0,0,0
12:51:24:047,76218,164946,19143,2134,0,0,0
12:51:24:068,76240,164884,19122,2133,0,0,0
12:51:24:092,76262,164767,19087,2125,0,0,0
12:51:24:113,76283,164871,19098,2122,0,0,0
12:51:24:136,76305,164737,19067,2105,0,0,0
12:51:24:162,76327,164676,19071,2089,0,0,0
12:51:24:183,76348,164556,19018,2118,0,0,0
12:51:24:203,76370,164313,18940,2101,0,0,0
12:51:24:240,76391,164461,18979,2103,0,0,0
12:51:24:248,76413,163453,18698,2050,0,0,0
12:51:24:261,76435,162989,18522,2047,0,0,0
12:51:24:283,76457,162361,18325,2015,0,0,0
12:51:24:317,76478,161184,17947,2006,0,0,0
12:51:24:330,76500,160445,17665,1976,0,0,0
12:51:24:353,76522,159843,17473,1935,0,0,0
12:51:24:373,76543,159120,17211,1907,0,0,0
12:51:24:395,76565,158150,16901,1887,0,0,0
12:51:24:440,76586,157628,16741,1861,0,0,0
12:51:24:440,76608,157018,16584,1835,0,0,0
12:51:24:478,76630,156233,16357,1814,0,0,0
12:51:24:498,76651,155642,16167,1808,0,0,0
12:51:24:506,76673,154704,15857,1782,0,0,0
12:51:24:533,76695,153916,15633,1746,0,0,0
12:51:24:552,76716,152470,15186,1718,0,0,0
12:51:24:575,76738,151571,14907,1689,0,0,0
12:51:24:599,76760,150789,14625,1667,0,0,0
12:51:24:608,76782,150342,14337,1636,0,0,0
12:51:24:635,76803,149732,14163,1619,0,0,0
12:51:24:660,76825,149060,13990,1607,0,0,0
12:51:24:676,76847,148637,13792,1572,0,0,0
12:51:24:698,76868,148063,13683,1559,0,0,0
12:51:24:723,76890,147372,13477,1529,0,0,0
12:51:24:743,76911,147061,13391,1529,0,0,0
12:51:24:765,76933,146908,13352,1510,0,0,0
12:51:24:788,76954,146690,13277,1501,0,0,0
12:51:24:813,76976,146425,13234,1499,0,0,0
12:51:24:843,76997,146140,13175,1487,0,0,0
12:51:24:855,77019,145887,13104,1474,0,0,0
12:51:24:881,77041,145643,13062,1480,0,0,0
12:51:24:901,77062,145310,12926,1481,0,0,0
12:51:24:926,77084,144917,12810,1477,0,0,0
12:51:24:947,77106,144821,12793,1470,0,0,0
12:51:24:956,77127,144669,12752,1459,0,0,0
12:51:24:979,77149,144411,12694,1457,0,0,0
12:51:25:002,77171,144312,12671,1457,0,0,0
12:51:25:024,77192,144129,12650,1437,0,0,0
12:51:25:057,77214,144084,12645,1435,0,0,0
12:51:25:068,77235,143965,12628,1451,0,0,0
12:51:25:098,77257,143799,12589,1425,0,0,0
12:51:25:115,77279,143667,12576,1436,0,0,0
12:51:25:140,77301,143543,12476,1416,0,0,0
12:51:25:159,77322,143522,12560,1408,0,0,0
12:51:25:182,77344,143311,12529,1425,0,0,0
12:51:25:204,77365,143257,12515,1427,0,0,0
12:51:25:228,77387,143028,12494,1423,0,0,0
12:51:25:249,77408,143095,12490,1429,0,0,0
12:51:25:273,77430,143045,12486,1422,0,0,0
12:51:25:282,77451,143012,12485,1427,0,0,0
12:51:25:312,77473,143027,12491,1431,0,0,0
12:51:25:329,77494,142915,12453,1425,0,0,0
12:51:25:353,77516,142878,12461,1426,0,0,0
12:51:25:373,77537,142817,12404,1410,0,0,0
12:51:25:397,77559,142675,12406,1445,0,0,0
12:51:25:418,77580,142609,12413,1417,0,0,0
12:51:25:440,77602,142599,12407,1412,0,0,0
12:51:25:465,77624,142452,12376,1416,0,0,0
12:51:25:485,77646,142266,12335,1419,0,0,0
12:51:25:507,77667,142292,12356,1416,0,0,0
12:51:25:538,77689,142269,12367,1403,0,0,0
12:51:25:553,77711,142198,12360,1398,0,0,0
12:51:25:588,77732,142204,12374,1406,0,0,0
12:51:25:597,77754,142440,12455,1422,0,0,0
12:51:25:608,77776,142461,12461,1408,0,0,0
12:51:25:633,77797,142476,12433,1407,0,0,0
12:51:25:655,77819,142533,12484,1456,0,0,0
12:51:25:676,77840,142739,12527,1404,0,0,0
12:51:25:699,77862,142861,12571,1400,0,0,0
12:51:25:722,77884,142906,12576,1421,0,0,0
12:51:25:752,77905,142876,12568,1421,0,0,0
12:51:25:767,77927,142831,12577,1419,0,0,0
12:51:25:793,77948,142646,12517,1421,0,0,0
12:51:25:812,77970,142504,12485,1415,0,0,0
12:51:25:857,77991,142285,12436,1411,0,0,0
12:51:25:867,78013,142153,12399,1396,0,0,0
12:51:25:879,78035,141982,12382,1397,0,0,0
12:51:25:901,78056,141777,12311,1383,0,0,0
12:51:25:926,78078,141628,12339,1391,0,0,0
12:51:25:946,78100,141499,12292,1378,0,0,0
12:51:25:977,78121,141203,12218,1372,0,0,0
12:51:25:979,78143,140983,12169,1374,0,0,0
12:51:26:003,78165,140781,12116,1364,0,0,0
12:51:26:026,78186,140679,12092,1356,0,0,0
12:51:26:049,78208,140684,12055,1344,0,0,0
12:51:26:071,78229,140651,12047,1364,0,0,0
12:51:26:095,78251,140750,12061,1364,0,0,0
12:51:26:115,78273,140731,12054,1369,0,0,0
12:51:26:138,78295,140793,12046,1373,0,0,0
12:51:26:162,78316,140832,12015,1361,0,0,0
12:51:26:193,78338,140884,12062,1363,0,0,0
12:51:26:205,78359,140846,12085,1378,0,0,0
12:51:26:228,78381,140769,12042,1363,0,0,0
12:51:26:252,78403,140633,12013,1348,0,0,0
12:51:26:274,78424,140599,12018,1349,0,0,0
12:51:26:297,78446,140504,12013,1347,0,0,0
12:51:26:306,78468,140420,11968,1373,0,0,0
12:51:26:329,78489,140400,11953,1338,0,0,0
12:51:26:351,78511,140311,11942,1346,0,0,0
12:51:26:386,78532,140273,11939,1343,0,0,0
12:51:26:418,78554,140203,11938,1356,0,0,0
12:51:26:418,78576,140139,11910,1343,0,0,0
12:51:26:444,78597,140058,11889,1371,0,0,0
12:51:26:465,78619,140053,11896,1359,0,0,0
12:51:26:489,78641,140001,11880,1351,0,0,0
12:51:26:509,78662,139973,11878,1339,0,0,0
12:51:26:532,78684,139969,11871,1345,0,0,0
12:51:26:566,78705,139990,11871,1345,0,0,0
12:51:26:577,78727,139987,11863,1355,0,0,0
12:51:26:599,78749,139944,11851,1349,0,0,0
12:51:26:625,78770,139976,11864,1344,0,0,0
12:51:26:648,78792,140035,11885,1323,0,0,0
12:51:26:659,78814,139970,11867,1343,0,0,0
12:51:26:678,78835,139940,11846,1388,0,0,0
12:51:26:701,78857,139861,11855,1347,0,0,0
12:51:26:723,78879,139869,11819,1350,0,0,0
12:51:26:750,78900,139791,11821,1333,0,0,0
12:51:26:769,78922,139760,11793,1342,0,0,0
12:51:26:791,78944,139744,11806,1355,0,0,0
12:51:26:815,78965,139697,11800,1338,0,0,0
12:51:26:845,78987,139709,11807,1330,0,0,0
12:51:26:870,79009,139638,11783,1338,0,0,0
12:51:26:881,79030,139648,11792,1325,0,0,0
12:51:26:905,79052,139630,11803,1323,0,0,0
12:51:26:925,79074,139647,11785,1344,0,0,0
12:51:26:948,79095,139650,11798,1328,0,0,0
12:51:26:974,79117,139671,11801,1336,0,0,0
12:51:26:994,79138,139588,11791,1335,0,0,0
12:51:27:016,79171,139614,11780,1331,96,0,0
12:51:27:037,79193,139752,11815,1349,0,0,0
12:51:27:074,79214,139761,11824,1334,0,0,0
12:51:27:086,79236,139808,11832,1340,0,0,0
12:51:27:105,79257,139735,11835,1336,0,0,0
12:51:27:129,79279,139760,11822,1327,0,0,0
12:51:27:151,79300,139718,11818,1345,0,0,0
12:51:27:173,79322,139649,11825,1340,0,0,0
12:51:27:196,79344,139607,11803,1345,0,0,0
12:51:27:217,79365,139645,11806,1334,0,0,0
12:51:27:240,79387,139545,11797,1325,0,0,0
12:51:27:262,79408,139519,11779,1330,0,0,0
12:51:27:292,79430,139497,11770,1326,0,0,0
12:51:27:308,79452,139458,11757,1325,0,0,0
12:51:27:319,79473,139486,11786,1335,0,0,0
12:51:27:342,79495,139356,11751,1317,0,0,0
12:51:27:364,79517,139360,11739,1331,0,0,0
12:51:27:390,79538,139344,11725,1328,0,0,0
12:51:27:409,79560,139283,11752,1327,0,0,0
12:51:27:431,79581,139367,11697,1335,0,0,0
12:51:27:455,79603,139247,11732,1319,0,0,0
12:51:27:476,79625,139281,11725,1338,0,0,0
12:51:27:509,79646,139268,11735,1319,0,0,0
12:51:27:525,79668,139325,11760,1319,0,0,0
12:51:27:544,79689,139258,11743,1331,0,0,0
12:51:27:567,79711,139276,11727,1320,0,0,0
12:51:27:590,79732,139223,11731,1323,0,0,0
12:51:27:612,79754,139112,11707,1328,0,0,0
12:51:27:636,79776,138897,11678,1308,0,0,0
12:51:27:645,79797,138559,11595,1312,0,0,0
12:51:27:668,79819,138342,11602,1297,0,0,0
12:51:27:693,79841,138295,11513,1283,0,0,0
12:51:27:722,79862,137918,11404,1273,0,0,0
12:51:27:739,79884,137604,11341,1271,0,0,0
12:51:27:758,79905,137378,11289,1249,0,0,0
12:51:27:788,79927,136999,11214,1252,0,0,0
12:51:27:801,79949,136798,11108,1238,0,0,0
12:51:27:829,79971,136381,11059,1217,0,0,0
12:51:27:848,79992,135570,10924,1205,0,0,0
12:51:27:872,80014,135246,10867,1188,0,0,0
12:51:27:899,80036,135026,10884,1181,0,0,0
12:51:27:919,80057,134716,10821,1167,0,0,0
12:51:27:941,80079,134506,10791,1187,0,0,0
12:51:27:965,80101,134275,10762,1164,0,0,0
12:51:27:984,80122,134196,10742,1178,0,0,0
12:51:28:006,80144,134221,10752,1170,0,0,0
12:51:28:017,80166,134164,10721,1176,0,0,0
12:51:28:042,80187,134134,10731,1165,0,0,0
12:51:28:065,80209,134105,10723,1175,0,0,0
12:51:28:086,80230,134183,10741,1168,0,0,0
12:51:28:119,80252,134216,10749,1168,0,0,0
12:51:28:129,80273,134253,10757,1167,0,0,0
12:51:28:162,80295,134254,10750,1161,0,0,0
12:51:28:177,80317,134270,10772,1177,0,0,0
12:51:28:199,80338,134244,10742,1156,0,0,0
12:51:28:220,80360,134231,10721,1161,0,0,0
12:51:28:244,80381,134212,10723,1167,0,0,0
12:51:28:266,80403,134155,10700,1174,0,0,0
12:51:28:287,80425,134144,10665,1170,0,0,0
12:51:28:310,80446,134111,10644,1167,0,0,0
12:51:28:335,80468,134214,10661,1159,0,0,0
12:51:28:354,80490,134267,10651,1173,0,0,0
12:51:28:387,80511,134194,10648,1185,0,0,0
12:51:28:387,80533,134125,10616,1157,0,0,0
12:51:28:412,80555,134079,10604,1158,0,0,0
12:51:28:437,80576,134011,10591,1158,0,0,0
12:51:28:455,80598,134009,10572,1174,0,0,0
12:51:28:478,80620,134036,10580,1161,0,0,0
12:51:28:502,80641,134027,10602,1172,0,0,0
12:51:28:525,80663,134075,10618,1172,0,0,0
12:51:28:545,80685,134078,10614,1174,0,0,0
12:51:28:570,80706,134146,10603,1173,0,0,0
12:51:28:601,80728,134055,10624,1174,0,0,0
12:51:28:616,80749,134075,10641,1179,0,0,0
12:51:28:636,80771,134087,10655,1167,0,0,0
12:51:28:661,80793,134127,10670,1178,0,0,0
12:51:28:682,80814,134041,10663,1178,0,0,0
12:51:28:715,80836,134044,10698,1170,0,0,0
12:51:28:725,80858,133812,10725,1182,0,0,0
12:51:28:738,80879,133748,10768,1184,0,0,0
12:51:28:759,80901,133689,10775,1187,0,0,0
12:51:28:784,80922,133742,10817,1195,0,0,0
12:51:28:813,80944,133809,10817,1182,0,0,0
12:51:28:830,80966,133932,10783,1205,0,0,0
12:51:28:861,80987,133963,10801,1186,0,0,0
12:51:28:873,81009,134025,10808,1196,0,0,0
12:51:28:895,81031,134019,10807,1181,0,0,0
12:51:28:918,81052,134058,10810,1204,0,0,0
12:51:28:952,81074,134022,10808,1194,0,0,0
12:51:28:961,81095,134025,10791,1196,0,0,0
12:51:28:996,81117,134017,10785,1188,0,0,0
12:51:29:006,81138,134003,10800,1197,0,0,0
12:51:30:119,82230,133988,10786,1190,97,67,31.9
12:51:30:122,82252,133967,10848,1185,0,0,0
12:51:30:143,82273,133869,10794,1209,0,0,0
12:51:30:166,82295,133700,10823,1199,0,0,0
12:51:30:190,82317,133569,10857,1186,0,0,0
12:51:30:213,82338,133475,10864,1179,0,0,0
12:51:30:234,82360,133406,10893,1174,0,0,0
12:51:30:258,82382,133366,10862,1157,0,0,0
12:51:30:279,82403,133334,10834,1176,0,0,0
12:51:30:300,82425,133253,10821,1154,0,0,0
12:51:30:331,82446,133305,10796,1151,0,0,0
12:51:30:347,82468,133305,10792,1150,0,0,0
12:51:30:373,82490,133279,10785,1153,0,0,0
12:51:30:391,82511,133313,10735,1140,0,0,0
12:51:30:402,82533,133193,10742,1149,0,0,0
12:51:30:428,82555,133068,10688,1134,0,0,0
12:51:30:448,82576,133044,10686,1134,0,0,0
12:51:30:471,82598,133084,10687,1138,0,0,0
12:51:30:493,82620,133099,10677,1137,0,0,0
12:51:30:514,82641,133143,10689,1138,0,0,0
12:51:30:549,82663,133069,10690,1132,0,0,0
12:51:30:562,82684,133100,10683,1142,0,0,0
12:51:30:582,82706,133071,10650,1143,0,0,0
12:51:30:606,82728,133073,10693,1136,0,0,0
12:51:30:627,82749,133084,10701,1138,0,0,0
12:51:30:655,82771,133017,10689,1128,0,0,0
12:51:30:672,82792,132874,10646,1132,0,0,0
12:51:30:695,82814,132766,10658,1121,0,0,0
12:51:30:717,82835,133096,10603,1128,0,0,0
12:51:30:730,82857,132927,10597,1112,0,0,0
12:51:30:764,82878,132815,10566,1110,0,0,0
12:51:30:772,82900,132716,10563,1118,0,0,0
12:51:30:795,82922,132468,10530,1110,0,0,0
12:51:30:821,82943,132431,10521,1097,0,0,0
12:51:30:843,82965,132467,10535,1111,0,0,0
12:51:30:867,82987,132457,10544,1111,0,0,0
12:51:30:886,83008,132454,10516,1109,0,0,0
12:51:30:910,83030,132452,10521,1108,0,0,0
12:51:30:931,83052,132428,10527,1107,0,0,0
12:51:30:955,83073,132434,10521,1112,0,0,0
12:51:30:986,83095,132471,10568,1100,0,0,0
12:51:30:997,83116,132415,10524,1120,0,0,0
12:51:31:024,83138,132444,10526,1107,0,0,0
12:51:31:044,83160,132423,10528,1087,0,0,0
12:51:31:067,83181,132462,10526,1108,0,0,0
12:51:31:076,83203,132421,10531,1108,0,0,0
12:51:31:100,83225,132441,10515,1117,0,0,0
12:51:31:122,83246,132447,10519,1119,0,0,0
12:51:31:146,83268,132420,10520,1093,0,0,0
12:51:31:169,83290,132467,10525,1098,0,0,0
12:51:31:202,83312,132440,10521,1109,0,0,0
12:51:31:211,83333,132414,10514,1104,0,0,0
12:51:31:238,83355,132460,10532,1097,0,0,0
12:51:31:257,83377,132403,10516,1164,0,0,0
12:51:31:281,83399,132497,10525,1102,0,0,0
12:51:31:302,83420,132528,10524,1079,0,0,0
12:51:31:326,83442,132572,10530,1103,0,0,0
12:51:31:348,83463,132502,10517,1104,0,0,0
12:51:31:371,83485,132535,10521,1105,0,0,0
12:51:31:407,83506,132515,10516,1106,0,0,0
12:51:31:438,83528,132482,10510,1106,0,0,0
12:51:31:438,83550,132570,10522,1110,0,0,0
12:51:31:449,83571,132506,10493,1100,0,0,0
12:51:31:471,83593,132499,10524,1101,0,0,0
12:51:31:493,83614,132470,10517,1111,0,0,0
12:51:31:517,83636,132385,10494,1163,0,0,0
12:51:31:541,83658,132491,10485,1094,0,0,0
12:51:31:564,83679,132580,10486,1086,0,0,0
12:51:31:583,83701,132668,10456,1089,0,0,0
12:51:31:606,83723,132649,10427,1093,0,0,0
12:51:31:635,83744,132581,10393,1098,0,0,0
12:51:31:650,83766,132398,10346,1068,0,0,0
12:51:31:673,83788,132366,10337,1084,0,0,0
12:51:31:697,83809,132299,10299,1082,0,0,0
12:51:31:722,83831,132234,10292,1074,0,0,0
12:51:31:744,83853,132281,10320,1064,0,0,0
12:51:31:765,83874,132217,10220,1078,0,0,0
12:51:31:774,83896,131999,10157,1064,0,0,0
12:51:31:796,83918,131949,10104,1061,0,0,0
12:51:31:820,83939,131880,10070,1065,0,0,0
12:51:31:852,83961,131860,9996,1064,0,0,0
12:51:31:866,83982,131851,9975,1058,0,0,0
12:51:31:893,84004,131894,9951,1058,0,0,0
12:51:31:909,84026,131995,9933,1053,0,0,0
12:51:31:932,84048,132017,9887,1065,0,0,0
12:51:31:967,84069,132047,9852,1059,0,0,0
12:51:31:989,84091,132205,9862,1056,0,0,0
12:51:31:999,84113,132325,9823,1058,0,0,0
12:51:32:026,84134,132415,9828,1072,0,0,0
12:51:32:046,84156,132347,9837,1087,0,0,0
12:51:32:076,84177,132234,9811,1058,0,0,0
12:51:32:100,84199,132191,9812,1062,0,0,0
12:51:32:112,84220,132186,9818,1055,0,0,0
12:51:32:123,84242,132169,9799,1052,0,0,0
12:51:32:147,84264,132174,9815,1062,0,0,0
12:51:32:169,84285,132191,9827,1051,0,0,0
12:51:32:194,84307,132178,9824,1072,0,0,0
12:51:32:213,84328,132198,9808,1051,0,0,0
12:51:32:237,84350,132183,9832,1049,0,0,0
12:51:32:261,84372,132225,9799,1057,0,0,0
12:51:32:294,84394,132205,9822,1066,0,0,0
12:51:32:302,84415,132178,9807,1063,0,0,0
12:51:32:327,84437,132190,9813,1062,0,0,0
12:51:32:350,84458,132178,9773,1058,0,0,0
12:51:32:373,84480,132228,9765,1077,0,0,0
12:51:32:394,84502,132229,9767,1048,0,0,0
12:51:32:416,84523,132288,9748,1047,0,0,0
12:51:32:441,84545,132326,9720,1073,0,0,0
12:51:32:461,84567,132301,9701,1081,0,0,0
12:51:32:473,84588,132371,9702,1052,0,0,0
12:51:32:507,84610,132317,9683,1066,0,0,0
12:51:32:519,84632,132315,9662,1149,0,0,0
12:51:32:540,84654,132237,9632,1070,0,0,0
12:51:32:562,84675,132259,9653,1075,0,0,0
12:51:32:585,84697,132241,9631,1081,0,0,0
12:51:32:610,84719,132306,9656,1084,0,0,0
12:51:32:628,84740,132289,9665,1077,0,0,0
12:51:32:654,84762,132311,9659,1076,0,0,0
12:51:32:678,84784,132337,9662,1067,0,0,0
12:51:32:697,84805,132328,9659,1065,0,0,0
12:51:32:729,84827,132387,9670,1071,0,0,0
12:51:32:753,84849,132386,9689,1070,0,0,0
12:51:32:766,84870,132453,9652,1077,0,0,0
12:51:32:789,84892,132384,9670,1113,0,0,0
12:51:32:820,84913,132402,9670,1102,0,0,0
12:51:32:832,84935,132385,9667,1065,0,0,0
12:51:32:843,84957,132387,9665,1078,0,0,0
12:51:32:867,84978,132400,9662,1083,0,0,0
12:51:32:890,85000,132371,9649,1075,0,0,0
12:51:32:912,85022,132373,9663,1092,0,0,0
12:51:32:942,85043,132403,9667,1074,0,0,0
