time,cnt,ir,red,green,spo2,hr,temp
13:57:23:113,101300,25,20,0,0,0,0
13:57:23:146,101329,9,0,0,0,0,0
13:57:23:234,101389,0,16,0,0,0,0
13:57:23:278,101418,2,0,28,0,0,0
13:57:23:385,101448,26,30,22,0,0,0
13:57:23:385,101478,0,0,0,0,0,0
13:57:23:415,101507,73,10,31,0,0,0
13:57:23:504,101567,0,35,19,0,0,0
13:57:23:715,101627,27,16,15,0,0,0
13:57:23:864,101656,0,0,0,0,0,0
13:57:23:865,101747,18,36,0,0,0,0
13:57:23:925,101776,27,27,34,0,0,0
13:57:25:065,102905,28,0,47,0,0,31.9
13:57:25:066,102927,25,38,14,0,0,0
13:57:25:155,102948,27,0,26,0,0,0
13:57:25:185,102970,0,0,0,0,0,0
13:57:25:216,102991,33,31,29,0,0,0
13:57:25:245,103295,10,0,26,0,0,0
13:57:25:275,103415,31,39,13,0,0,0
13:57:25:306,103504,35,6,27,0,0,0
13:57:25:334,103533,0,19,0,0,0,0
13:57:25:366,103563,32,33,17,0,0,0
13:57:25:396,103593,0,0,0,0,0,0
13:57:25:443,103622,0,0,32,0,0,0
13:57:25:453,103653,0,0,0,0,0,0
13:57:25:483,103682,36,0,43,0,0,0
13:57:25:514,103712,8,0,14,0,0,0
13:57:25:544,103741,14,40,20,0,0,0
13:57:25:603,103771,0,12,0,0,0,0
13:57:25:605,103801,16,30,10,0,0,0
13:57:25:635,103831,0,13,0,0,0,0
13:57:25:726,103861,0,0,24,0,0,0
13:57:25:814,103890,0,0,0,0,0,0
13:57:26:025,103920,0,0,17,0,0,0
13:57:26:053,103951,25,51,6,0,0,0
13:57:26:085,103980,29,1,36,0,0,0
13:57:26:116,104070,18,24,0,0,0,0
13:57:26:146,104099,33,23,21,0,0,0
13:57:26:175,104367,9,26,0,0,0,0
13:57:26:206,104397,0,10,0,0,0,0
13:57:26:235,104427,19,0,23,0,0,0
13:57:26:264,104456,17,0,25,0,0,0
13:57:26:294,104486,35,36,8,0,0,0
13:57:26:340,104516,22,38,14,0,0,0
13:57:26:353,104546,0,0,22,0,0,0
13:57:26:385,104575,40,22,26,0,0,0
13:57:26:415,104605,0,1,0,0,0,0
13:57:26:444,104635,3,71,42,0,0,0
13:57:26:475,104665,16,26,0,0,0,0
13:57:26:503,104695,0,0,0,0,0,0
13:57:26:564,104724,38,13,17,0,0,0
13:57:26:566,104754,0,0,0,0,0,0
13:57:26:595,104784,4,6,0,0,0,0
13:57:26:636,104814,0,0,16,0,0,0
13:57:26:658,104844,0,0,0,0,0,0
13:57:26:714,104873,25,0,38,0,0,0
13:57:26:743,104904,0,0,8,0,0,0
13:57:26:833,104933,35,33,25,0,0,0
13:57:26:834,104963,18,0,39,0,0,0
13:57:26:864,104993,18,29,0,0,0,0
13:57:26:925,105053,24,26,21,0,0,0
13:57:26:956,105082,0,3,0,0,0,0
13:57:26:985,105111,26,33,2,0,0,0
13:57:27:025,105172,0,0,0,0,0,0
13:57:27:042,105201,1,16,0,0,0,0
13:57:27:105,105261,0,0,23,0,0,0
13:57:27:107,105290,0,0,0,0,0,0
13:57:27:135,105320,29,37,30,0,0,0
13:57:27:165,105350,33,0,34,0,0,0
13:57:27:196,105380,17,41,0,0,0,0
13:57:27:226,105409,18,0,26,0,0,0
13:57:27:255,105440,24,97,0,0,0,0
13:57:27:284,105470,38,30,29,0,0,0
13:57:27:333,105499,0,68,0,0,0,0
13:57:27:344,105529,22,29,5,0,0,0
13:57:27:375,105559,0,0,0,0,0,0
13:57:27:405,105589,0,15,0,0,0,0
13:57:27:436,105618,12,0,35,0,0,0
13:57:27:466,105648,0,0,0,0,0,0
13:57:27:495,105678,30,0,29,0,0,0
13:57:27:525,105708,0,0,26,0,0,0
13:57:27:554,105738,17,0,5,0,0,0
13:57:27:585,105767,44,21,34,0,0,0
13:57:27:630,105797,22,0,0,0,0,0
13:57:27:675,105832,29,22,17,0,0,0
13:57:27:704,105857,0,0,0,0,0,0
13:57:27:733,105887,6,16,0,0,0,0
13:57:27:764,105916,13,0,17,0,0,0
13:57:27:825,105946,0,10,0,0,0,0
13:57:27:825,106006,39,3,31,0,0,0
13:57:27:855,106035,0,0,5,0,0,0
13:57:27:946,106065,7,43,25,0,0,0
13:57:28:034,106095,0,29,0,0,0,0
13:57:28:078,106124,29,39,35,0,0,0
13:57:28:126,106155,0,1,0,0,0,0
13:57:28:155,106184,0,0,21,0,0,0
13:57:28:244,106274,0,21,0,0,0,0
13:57:28:245,106303,0,0,0,0,0,0
13:57:28:276,106364,21,12,37,0,0,0
13:57:28:305,106453,13,0,37,0,0,0
13:57:28:366,106482,0,36,31,0,0,0
13:57:28:394,106542,41,20,32,0,0,0
13:57:28:425,106572,0,15,0,0,0,0
13:57:28:466,106601,23,39,0,0,0,0
13:57:28:513,106631,31,1,42,0,0,0
13:57:28:543,106691,4,26,0,0,0,0
13:57:28:573,106720,34,46,4,0,0,0
13:57:28:604,106750,0,0,0,0,0,0
13:57:28:665,106780,0,29,0,0,0,0
13:57:28:665,106839,0,0,20,0,0,0
13:57:28:696,106869,0,0,0,0,0,0
13:57:28:726,106899,28,7,42,0,0,0
13:57:28:756,106929,0,0,20,0,0,0
13:57:28:801,106958,34,41,16,0,0,0
13:57:28:815,106989,27,0,22,0,0,0
13:57:28:845,107019,29,26,12,0,0,0
13:57:28:875,107048,37,27,23,0,0,0
13:57:28:934,107078,0,14,0,0,0,0
13:57:28:964,107108,18,37,4,0,0,0
13:57:29:054,107138,0,0,0,0,0,0
13:57:29:057,107167,0,5,0,0,0,0
13:57:29:145,107197,0,0,0,0,0,0
13:57:29:235,107257,38,19,30,0,0,0
13:57:29:278,107286,0,0,31,0,0,0
13:57:29:278,107316,18,42,12,0,0,0
13:57:29:355,107376,43,27,47,0,0,0
13:57:29:385,107465,11,25,0,0,0,0
13:57:29:415,107494,24,44,39,0,0,0
13:57:29:444,107555,0,0,20,0,0,0
13:57:29:473,107584,0,8,0,0,0,0
13:57:29:504,107674,0,0,19,0,0,0
13:57:29:534,107703,8,44,8,0,0,0
13:57:29:623,107733,36,34,16,0,0,0
13:57:29:670,107763,25,30,11,0,0,0
13:57:29:684,107792,0,0,0,0,0,0
13:57:29:714,107822,0,8,0,0,0,0
13:57:29:742,107852,7,0,33,0,0,0
13:57:29:774,107941,46,8,34,0,0,0
13:57:29:805,107971,0,0,22,0,0,0
13:57:29:835,108001,35,36,4,0,0,0
13:57:29:864,108031,30,27,24,0,0,0
13:57:29:894,108060,46,52,4,0,0,0
13:57:29:924,108090,0,0,0,0,0,0
13:57:29:968,108120,0,27,0,0,0,0
13:57:30:045,108150,0,0,36,0,0,0
13:57:30:045,108180,0,1,0,0,0,0
13:57:30:165,108209,33,2,32,0,0,0
13:57:30:224,108239,0,0,22,0,0,0
13:57:30:254,108269,40,31,5,0,0,0
13:57:30:344,108299,15,0,33,0,0,0
13:57:30:347,108359,16,35,0,0,0,0
13:57:30:376,108478,35,40,28,0,0,0
13:57:30:435,108507,0,3,0,0,0,0
13:57:30:495,108567,15,26,0,0,0,0
13:57:30:495,108596,0,20,0,0,0,0
13:57:30:526,108657,14,0,21,0,0,0
13:57:30:555,108686,0,0,0,0,0,0
13:57:30:585,108746,7,0,34,0,0,0
13:57:30:614,108775,0,24,0,0,0,0
13:57:30:644,108806,23,48,19,0,0,0
13:57:30:675,108840,1,23,0,0,0,0
13:57:30:706,108865,0,0,31,0,0,0
13:57:30:736,108895,0,0,4,0,0,0
13:57:30:781,108925,38,29,12,0,0,0
13:57:30:794,108954,29,0,37,0,0,0
13:57:30:825,108984,1,41,0,0,0,0
13:57:30:871,109014,52,20,16,0,0,0
13:57:30:885,109044,0,6,0,0,0,0
13:57:30:914,109074,15,22,0,0,0,0
13:57:30:945,109103,15,0,29,0,0,0
13:57:30:975,109133,0,0,0,0,0,0
13:57:31:037,109163,36,16,21,0,0,0
13:57:31:065,109193,15,0,16,0,0,0
13:57:31:114,109223,21,33,1,0,0,0
13:57:31:156,109252,38,15,25,0,0,0
13:57:31:186,109282,4,20,0,0,0,0
13:57:31:245,109342,18,34,0,0,0,0
13:57:31:273,109371,0,0,0,0,0,0
13:57:31:336,109401,0,35,0,0,0,0
13:57:31:365,109461,0,0,30,0,0,0
13:57:31:423,109490,0,0,0,0,0,0
13:57:31:455,109550,43,14,48,0,0,0
13:57:31:484,109579,33,26,7,0,0,0
13:57:31:526,109640,0,0,0,0,0,0
13:57:31:542,109669,10,25,0,0,0,0
13:57:31:573,109698,0,6,0,0,0,0
13:57:31:606,109759,15,0,34,0,0,0
13:57:31:636,109788,35,17,22,0,0,0
13:57:31:664,109818,6,0,39,0,0,0
13:57:31:725,109847,48,18,21,0,0,0
13:57:31:753,109877,0,21,0,0,0,0
13:57:31:784,109907,23,55,10,0,0,0
13:57:31:813,109937,0,1,0,0,0,0
13:57:31:857,109967,0,11,0,0,0,0
13:57:31:873,110026,0,0,18,0,0,0
13:57:31:906,110056,0,3,0,0,0,0
13:57:31:935,110086,33,14,40,0,0,0
13:57:31:965,110116,0,0,26,0,0,0
13:57:31:994,110146,23,46,31,0,0,0
13:57:32:023,110175,16,15,34,0,0,0
13:57:32:055,110205,13,51,0,0,0,0
13:57:32:086,110235,15,38,23,0,0,0
13:57:32:115,110264,0,37,0,0,0,0
13:57:32:164,110294,1,32,0,0,0,0
13:57:32:185,110324,0,30,19,0,0,0
13:57:32:203,110354,0,0,0,0,0,0
13:57:32:263,110384,25,52,39,0,0,0
13:57:32:264,110413,0,0,0,0,0,0
13:57:32:384,110443,22,0,32,0,0,0
13:57:32:385,110473,16,108,0,0,0,0
13:57:32:446,110503,44,26,25,0,0,0
13:57:32:476,110532,25,38,8,0,0,0
13:57:32:534,110563,0,49,0,0,0,0
13:57:32:581,110593,0,0,31,0,0,0
13:57:32:581,110682,0,0,0,0,0,0
13:57:32:594,110742,6,0,22,0,0,0
13:57:32:626,110771,36,0,15,0,0,0
13:57:32:656,110800,39,10,42,0,0,0
13:57:32:686,110831,30,36,16,0,0,0
13:57:32:715,110861,0,0,0,0,0,0
13:57:32:746,110891,10,25,0,0,0,0
13:57:32:776,110920,0,0,15,0,0,0
13:57:32:837,110950,0,0,0,0,0,0
13:57:32:894,110980,70,0,36,0,0,0
13:57:32:894,111010,0,0,16,0,0,0
13:57:32:956,111039,92,0,21,0,0,0
13:57:32:986,111069,95,2,5,0,0,0
13:57:33:014,111129,50,4,12,0,0,0
13:57:33:044,111158,31,0,0,0,0,0
13:57:33:073,111189,30,27,7,0,0,0
13:57:33:104,111248,0,0,0,0,0,0
13:57:33:135,111277,0,14,0,0,0,0
13:57:33:165,111307,32,0,27,0,0,0
13:57:33:216,111337,0,0,0,0,0,0
13:57:33:222,111367,38,34,28,0,0,0
13:57:33:253,111396,0,0,17,0,0,0
13:57:33:283,111426,0,34,8,0,0,0
13:57:33:315,111456,34,11,22,0,0,0
13:57:33:375,111486,0,22,26,0,0,0
13:57:33:375,111515,28,48,18,0,0,0
13:57:33:466,111545,0,0,0,0,0,0
13:57:33:496,111575,5,24,0,0,0,0
13:57:33:584,111605,0,0,80,0,0,0
13:57:33:585,111635,0,0,0,0,0,0
13:57:33:676,111665,14,24,0,0,0,0
13:57:33:704,111754,0,0,16,0,0,0
13:57:33:733,111784,0,0,6,0,0,0
13:57:33:765,111813,12,0,40,0,0,0
13:57:33:793,111879,10,40,3,0,0,0
13:57:33:823,111963,0,0,60,0,0,0
13:57:33:855,111992,0,16,0,0,0,0
13:57:33:885,112022,42,41,0,0,0,0
13:57:33:914,112052,0,0,0,0,0,0
13:57:33:959,112081,0,11,0,0,0,0
13:57:33:973,112111,11,0,35,0,0,0
13:57:34:005,112141,0,0,0,0,0,0
13:57:34:035,112171,43,22,29,0,0,0
13:57:34:065,112201,11,0,15,0,0,0
13:57:34:096,112230,38,44,7,0,0,0
13:57:34:125,112260,9,12,0,0,0,0
13:57:34:154,112290,27,37,13,0,0,0
13:57:34:184,112320,0,0,0,0,0,0
13:57:34:213,112350,0,0,21,0,0,0
13:57:34:255,112379,0,0,0,0,0,0
13:57:34:275,112409,24,2,33,0,0,0
13:57:34:335,112439,0,0,5,0,0,0
13:57:34:335,112469,33,22,22,0,0,0
13:57:34:366,112498,25,0,29,0,0,0
13:57:34:396,112528,22,26,0,0,0,0
13:57:34:425,112558,43,34,28,0,0,0
13:57:34:486,112588,0,0,0,0,0,0
13:57:34:516,112618,23,26,5,0,0,0
13:57:34:604,112648,0,0,2,0,0,0
13:57:34:605,112678,0,18,0,0,0,0
13:57:34:695,112707,19,0,31,0,0,0
13:57:34:754,112767,0,0,0,0,0,0
13:57:34:785,112796,36,41,30,0,0,0
13:57:34:816,112826,36,12,38,0,0,0
13:57:34:904,112887,0,16,0,0,0,0
13:57:34:907,112976,28,39,9,0,0,0
13:57:34:935,113005,0,18,0,0,0,0
13:57:34:964,113065,24,4,38,0,0,0
13:57:34:995,113094,0,0,15,0,0,0
13:57:35:040,113124,46,33,30,0,0,0
13:57:35:054,113184,28,0,43,0,0,0
13:57:35:085,113214,3,26,0,0,0,0
13:57:35:114,113244,40,26,23,0,0,0
13:57:35:145,113273,0,0,0,0,0,0
13:57:35:175,113303,27,37,0,0,0,0
13:57:35:205,113333,0,0,12,0,0,0
13:57:35:236,113363,0,13,0,0,0,0
13:57:35:296,113393,25,0,23,0,0,0
13:57:35:296,113422,0,0,0,0,0,0
13:57:35:340,113452,34,10,26,0,0,0
13:57:35:355,113482,10,0,36,0,0,0
13:57:35:384,113512,32,39,0,0,0,0
13:57:35:416,113542,42,27,30,0,0,0
13:57:35:476,113572,0,24,0,0,0,0
13:57:35:504,113601,20,31,13,0,0,0
13:57:35:533,113631,0,0,0,0,0,0
13:57:35:595,113661,0,27,0,0,0,0
13:57:35:684,113691,0,0,23,0,0,0
13:57:35:685,113750,0,0,0,0,0,0
13:57:35:728,113779,39,16,48,0,0,0
13:57:35:806,113809,0,0,11,0,0,0
13:57:35:864,113869,20,44,13,0,0,0
13:57:35:867,113898,31,7,46,0,0,0
13:57:35:896,113959,32,24,15,0,0,0
13:57:35:926,113988,0,5,0,0,0,0
13:57:36:016,114078,16,24,0,0,0,0
13:57:36:045,114107,0,11,0,0,0,0
13:57:36:074,114138,41,28,31,0,0,0
13:57:36:164,114167,12,0,30,0,0,0
13:57:36:165,114197,27,13,40,0,0,0
13:57:36:209,114286,0,6,0,0,0,0
13:57:36:224,114316,31,32,0,0,0,0
13:57:36:254,114345,2,19,0,0,0,0
13:57:36:284,114375,17,0,35,0,0,0
13:57:36:316,114436,0,0,0,0,0,0
13:57:36:346,114465,38,19,38,0,0,0
13:57:36:405,114495,0,0,32,0,0,0
13:57:36:435,114525,35,41,10,0,0,0
13:57:36:466,114554,41,7,46,0,0,0
13:57:36:513,114584,13,31,0,0,0,0
13:57:36:522,114614,21,38,33,0,0,0
13:57:36:583,114674,0,0,0,0,0,0
13:57:36:585,114703,5,26,0,0,0,0
13:57:36:616,114732,0,0,15,0,0,0
13:57:36:705,114762,0,0,0,0,0,0
13:57:36:795,114792,30,0,39,0,0,0
13:57:36:798,114826,0,0,9,0,0,0
13:57:36:915,114853,36,25,43,0,0,0
13:57:36:916,114882,22,0,44,0,0,0
13:57:37:035,114971,22,36,0,0,0,0
13:57:37:063,115001,0,13,0,0,0,0
13:57:37:094,115061,19,46,0,0,0,0
13:57:37:125,115150,0,0,0,0,0,0
13:57:37:155,115180,4,0,48,0,0,0
13:57:37:184,115299,0,0,0,0,0,0
13:57:37:215,115328,0,0,41,0,0,0
13:57:37:244,115359,36,57,12,0,0,0
13:57:37:273,115388,35,42,21,0,0,0
13:57:37:306,115418,0,0,0,0,0,0
13:57:37:348,115447,0,21,0,0,0,0
13:57:37:363,115477,0,0,23,0,0,0
13:57:37:393,115507,0,0,0,0,0,0
13:57:37:425,115537,38,57,26,0,0,0
13:57:37:456,115567,22,0,48,0,0,0
13:57:37:485,115596,32,35,9,0,0,0
13:57:37:514,115626,56,22,38,0,0,0
13:57:37:544,115656,5,47,0,0,0,0
13:57:37:573,115686,0,30,0,0,0,0
13:57:37:603,115715,0,27,0,0,0,0
13:57:37:693,115745,0,0,52,0,0,0
13:57:37:694,115775,0,0,0,0,0,0
13:57:37:724,115805,45,0,40,0,0,0
13:57:37:815,115834,0,0,32,0,0,0
13:57:37:845,115864,32,17,30,0,0,0
13:57:37:994,115894,0,76,0,0,0,0
13:57:38:024,115955,29,56,21,0,0,0
13:57:38:084,115984,0,32,0,0,0,0
13:57:38:114,116074,0,30,0,0,0,0
13:57:38:115,116103,0,0,6,0,0,0
13:57:38:204,116163,0,0,0,0,0,0
13:57:38:204,116282,88,0,49,0,0,0
13:57:38:234,116311,20,0,52,0,0,0
13:57:38:264,116342,11,0,0,0,0,0
13:57:38:294,116372,0,5,0,0,0,0
13:57:38:324,116431,0,13,0,0,0,0
13:57:38:355,116461,0,0,56,0,0,0
13:57:38:415,116490,0,39,0,0,0,0
13:57:38:415,116520,48,15,53,0,0,0
13:57:38:444,116550,0,23,12,0,0,0
13:57:38:489,116580,27,51,19,0,0,0
13:57:38:505,116610,0,0,0,0,0,0
13:57:38:536,116639,8,34,0,0,0,0
13:57:38:564,116669,0,0,28,0,0,0
13:57:38:594,116699,0,0,0,0,0,0
13:57:38:625,116729,14,0,40,0,0,0
13:57:38:656,116758,0,0,16,0,0,0
13:57:38:685,116788,15,43,16,0,0,0
13:57:38:716,116818,13,0,43,0,0,0
13:57:39:675,117887,47,43,18,0,0,31.9
13:57:39:721,117909,0,5,26,0,0,0
13:57:39:734,117931,31,48,0,0,0,0
13:57:39:765,117952,0,0,52,0,0,0
13:57:39:795,117974,0,0,0,0,0,0
13:57:39:826,117995,0,0,113,0,0,0
13:57:39:856,118016,0,0,0,0,0,0
13:57:39:885,118038,27,29,47,0,0,0
13:57:39:916,118059,0,0,0,0,0,0
13:57:39:946,118081,32,30,44,0,0,0
13:57:40:035,118102,45,22,38,0,0,0
13:57:40:076,118123,0,31,0,0,0,0
13:57:40:156,118145,0,0,0,0,0,0
13:57:40:245,118166,40,0,36,0,0,0
13:57:40:304,118188,0,0,16,0,0,0
13:57:40:334,118278,41,33,21,0,0,0
13:57:40:364,118307,37,0,41,0,0,0
13:57:40:395,118397,36,29,19,0,0,0
13:57:40:425,118486,0,13,0,0,0,0
13:57:40:455,118515,9,45,0,0,0,0
13:57:40:484,118576,0,0,3,0,0,013:57:40:528,118605,0,11,0,0,0,0
13:57:40:546,118635,23,0,47,0,0,0
13:57:40:572,118665,0,0,0,0,0,0
13:57:40:602,118694,36,14,31,0,0,0
13:57:40:633,118724,6,0,26,0,0,0
13:57:40:663,118754,18,32,0,0,0,0
13:57:40:693,118783,47,10,25,0,0,0
13:57:40:724,118813,0,25,0,0,0,0
13:57:40:753,118843,21,49,10,0,0,0
13:57:40:784,118873,0,0,0,0,0,0
13:57:40:833,118903,0,30,0,0,0,0
13:57:40:842,118932,15,0,37,0,0,0
13:57:40:875,118962,21,38,0,0,0,0
13:57:40:904,118992,0,0,21,0,0,0
13:57:40:933,119022,48,44,43,0,0,0
13:57:40:966,119051,43,0,0,0,0,0
13:57:41:025,119081,12,0,65,0,0,0
13:57:41:025,119111,0,0,5,0,0,0
13:57:41:145,119141,39,46,44,0,0,0
13:57:41:145,119171,0,9,0,0,0,0
13:57:41:186,119200,18,0,50,0,0,0
13:57:41:355,119230,24,52,0,0,0,0
13:57:41:356,119261,0,0,0,0,0,0
13:57:41:445,119290,46,28,39,0,0,0
13:57:41:476,119380,0,25,0,0,0,0
13:57:41:505,119409,4,0,42,0,0,0
13:57:41:534,119499,0,0,22,0,0,0
13:57:41:563,119588,25,64,16,0,0,0
13:57:41:593,119678,30,53,34,0,0,0
13:57:41:623,119707,0,0,28,0,0,0
13:57:41:669,119737,0,0,0,0,0,0
13:57:41:685,119766,0,0,18,0,0,0
13:57:41:716,119796,36,33,31,0,0,0
13:57:41:745,119826,33,0,27,0,0,0
13:57:41:775,119856,33,44,0,0,0,0
13:57:41:804,119885,44,30,33,0,0,0
13:57:41:833,119915,0,14,0,0,0,0
13:57:41:865,119945,22,44,4,0,0,0
13:57:41:894,119975,0,0,0,0,0,0
13:57:41:923,120005,0,18,0,0,0,0
13:57:41:965,120034,0,0,30,0,0,0
13:57:41:985,120064,0,0,0,0,0,0
13:57:42:016,120094,41,17,33,0,0,0
13:57:42:045,120124,13,0,38,0,0,0
13:57:42:074,120153,40,55,13,0,0,0
13:57:42:103,120183,34,23,33,0,0,0
13:57:42:134,120213,8,21,0,0,0,0
13:57:42:166,120243,28,42,19,0,0,0
13:57:42:224,120273,0,0,0,0,0,0
13:57:42:255,120302,3,21,0,0,0,0
13:57:42:299,120332,1,0,20,0,0,0
13:57:42:373,120363,0,0,0,0,0,0
13:57:42:465,120392,49,13,37,0,0,0
13:57:42:553,120421,0,0,30,0,0,0
13:57:42:555,120482,39,102,31,0,0,0
13:57:42:585,120511,19,0,45,0,0,0
13:57:42:645,120541,0,43,0,0,0,0
13:57:42:673,120690,25,29,1,0,0,0
13:57:42:704,120719,25,19,36,0,0,0
13:57:42:736,120780,13,0,35,0,0,0
13:57:42:782,120809,0,17,0,0,0,0
13:57:42:794,120873,29,43,0,0,0,0
13:57:42:825,120898,0,57,0,0,0,0
13:57:42:886,120928,18,28,0,0,0,0
13:57:42:886,120958,0,23,35,0,0,0
13:57:42:916,120987,0,0,0,0,0,0
13:57:42:946,121017,42,57,53,0,0,0
13:57:42:976,121047,0,0,11,0,0,0
13:57:43:006,121077,41,47,34,0,0,0
13:57:43:036,121107,46,3,34,0,0,0
13:57:43:084,121137,21,53,0,0,0,0
13:57:43:094,121167,50,47,34,0,0,0
13:57:43:125,121196,0,26,0,0,0,0
13:57:43:154,121226,19,43,0,0,0,0
13:57:43:185,121256,0,0,10,0,0,0
13:57:43:216,121286,0,6,0,0,0,0
13:57:43:246,121316,21,0,43,0,0,0
13:57:43:275,121345,0,0,11,0,0,0
13:57:43:306,121375,88,0,28,0,0,0
13:57:43:365,121405,0,0,37,0,0,0
13:57:43:405,121435,78,0,1,0,0,0
13:57:43:486,121464,55,21,27,0,0,0
13:57:43:486,121494,64,8,0,0,0,0
13:57:43:574,121524,36,42,10,0,0,0
13:57:43:665,121584,29,0,0,0,0,0
13:57:43:693,121613,0,28,0,0,0,0
13:57:43:726,121643,0,0,0,0,0,0
13:57:43:756,121703,49,6,23,0,0,0
13:57:43:784,121792,0,0,12,0,0,0
13:57:43:813,121882,0,0,34,0,0,0
13:57:43:859,121911,11,9,0,0,0,0
13:57:43:873,121941,0,13,0,0,0,0
13:57:43:905,121971,20,1,78,0,0,0
13:57:43:935,122000,26,22,20,0,0,0
13:57:43:965,122030,10,0,38,0,0,0
13:57:44:025,122060,0,28,37,0,0,0
13:57:44:025,122090,33,32,15,0,0,0
13:57:44:056,122119,0,11,52,0,0,0
13:57:44:115,122149,11,29,0,0,0,0
13:57:44:146,122179,0,0,18,0,0,0
13:57:44:195,122209,9,5,0,0,0,0
13:57:44:205,122239,21,21,2,0,0,0
13:57:44:236,122269,0,0,0,0,0,0
13:57:44:265,122328,6,17,0,0,0,0
13:57:44:323,122358,4,0,27,0,0,0
13:57:44:325,122388,0,0,0,0,0,0
13:57:44:355,122418,32,8,19,0,0,0
13:57:44:384,122447,3,0,26,0,0,0
13:57:44:415,122477,7,31,12,0,0,0
13:57:44:476,122507,41,16,48,0,0,0
13:57:44:477,122537,7,26,0,0,0,0
13:57:44:535,122567,24,29,18,0,0,0
13:57:44:564,122596,0,0,0,0,0,0
13:57:44:593,122626,8,15,6,0,0,0
13:57:44:746,122656,0,0,12,0,0,0
13:57:44:774,122686,0,0,0,0,0,0
13:57:44:804,122745,0,0,17,0,0,0
13:57:44:865,122775,28,29,40,0,0,0
13:57:44:866,122804,20,0,34,0,0,0
13:57:44:894,122954,39,23,30,0,0,0
13:57:44:936,122983,0,0,0,0,0,0
13:57:44:955,123013,0,0,0,0,0,0
13:57:44:986,123042,33,8,28,0,0,0
13:57:45:016,123073,0,0,25,0,0,0
13:57:45:045,123103,16,34,11,0,0,0
13:57:45:076,123132,30,18,33,0,0,0
13:57:45:105,123162,0,21,0,0,0,0
13:57:45:136,123192,20,25,16,0,0,0
13:57:45:166,123222,0,0,0,0,0,0
13:57:45:225,123252,0,21,0,0,0,0
13:57:45:226,123281,0,0,23,0,0,0
13:57:45:267,123311,0,0,0,0,0,0
13:57:45:285,123341,12,6,35,0,0,0
13:57:45:316,123371,0,0,23,0,0,0
13:57:45:346,123401,24,22,16,0,0,0
13:57:45:376,123431,0,30,0,0,0,0
13:57:45:405,123460,38,26,12,0,0,0
13:57:45:436,123490,0,3,0,0,0,0
13:57:45:476,123520,7,26,0,0,0,0
13:57:45:495,123549,0,0,0,0,0,0
13:57:45:585,123579,0,22,0,0,0,0
13:57:45:613,123609,4,0,36,0,0,0
13:57:45:678,123639,0,0,0,0,0,0
13:57:45:706,123669,27,17,16,0,0,0
13:57:45:763,123698,15,0,35,0,0,0
13:57:45:765,123788,23,29,0,0,0,0
13:57:45:794,123817,21,17,25,0,0,0
13:57:45:885,123851,0,22,0,0,0,0
13:57:45:913,123907,0,0,0,0,0,0
13:57:45:946,123936,8,24,0,0,0,0
13:57:45:992,123967,0,0,21,0,0,0
13:57:46:015,123996,29,0,37,0,0,0
13:57:46:032,124086,4,12,0,0,0,0
13:57:46:062,124115,35,28,13,0,0,0
13:57:46:093,124145,0,0,0,0,0,0
13:57:46:124,124175,21,32,2,0,0,0
13:57:46:155,124204,0,0,18,0,0,0
13:57:46:184,124234,0,0,0,0,0,0
13:57:46:216,124264,23,0,35,0,0,0
13:57:46:246,124294,0,0,0,0,0,0
13:57:46:296,124323,16,18,25,0,0,0
13:57:46:304,124353,7,0,33,0,0,0
13:57:46:333,124383,10,28,0,0,0,0
13:57:46:364,124413,31,17,15,0,0,0
13:57:46:394,124443,3,14,0,0,0,0
13:57:46:423,124472,17,36,15,0,0,0
13:57:46:454,124502,0,0,0,0,0,0
13:57:46:483,124532,7,13,0,0,0,0
13:57:46:514,124562,7,0,29,0,0,0
13:57:46:544,124591,0,0,0,0,0,0
13:57:46:587,124621,41,23,35,0,0,0
13:57:46:604,124651,0,0,19,0,0,0
13:57:46:633,124681,28,30,9,0,0,0
13:57:46:695,124711,27,18,38,0,0,0
13:57:46:696,124740,0,20,0,0,0,0
13:57:47:176,124770,34,24,28,0,0,0
13:57:47:265,124800,0,0,0,0,0,0
13:57:47:265,124830,0,8,0,0,0,0
13:57:47:355,124860,11,0,34,0,0,0
13:57:47:383,124890,0,0,20,0,0,0
13:57:47:428,125367,13,0,44,0,0,0
13:57:47:443,125396,18,28,1,0,0,0
13:57:47:476,125456,27,23,21,0,0,0
13:57:47:505,125545,0,18,0,0,0,0
13:57:47:535,125574,0,7,0,0,0,0
13:57:47:564,125604,22,0,30,0,0,0
13:57:47:593,125634,0,0,0,0,0,0
13:57:47:623,125664,19,10,24,0,0,0
13:57:47:686,125693,5,0,22,0,0,0
13:57:47:716,125724,24,42,10,0,0,0
13:57:47:759,125753,33,20,32,0,0,0
13:57:47:805,125783,0,16,0,0,0,0
13:57:47:805,125813,32,30,13,0,0,0
13:57:47:835,125873,0,0,0,0,0,0
13:57:47:926,125902,11,24,0,0,0,0
13:57:47:955,125932,0,0,35,0,0,0
13:57:48:015,125961,0,4,0,0,0,0
13:57:48:073,125992,29,12,44,0,0,0
13:57:48:106,126022,0,0,10,0,0,0
13:57:48:135,126111,36,31,22,0,0,0
13:57:48:175,126140,21,8,31,0,0,0
13:57:48:225,126200,20,31,0,0,0,0
13:57:48:225,126229,33,31,24,0,0,0
13:57:48:256,126290,0,2,0,0,0,0
