time,cnt,ir,red,green,spo2,hr,temp
13:15:46:006,263671,224893,48890,4425,0,0,0
13:15:46:029,263693,225045,48910,4387,0,0,0
13:15:46:053,263714,224149,48563,4359,0,0,0
13:15:46:075,263736,224837,48864,4378,0,0,0
13:15:46:110,263757,223871,48401,4372,0,0,0
13:15:46:118,263779,223134,48039,4337,0,0,0
13:15:46:141,263801,223939,48458,4358,0,0,0
13:15:46:165,263822,223864,48407,4368,0,0,0
13:15:46:187,263844,224674,48816,4395,0,0,0
13:15:46:210,263866,223872,48462,4369,0,0,0
13:15:46:233,263887,224678,48798,4382,0,0,0
13:15:46:256,263909,224226,48636,4367,0,0,0
13:15:46:278,263931,224430,48698,4384,0,0,0
13:15:46:288,263952,223769,48408,4338,0,0,0
13:15:46:322,263974,224461,48699,4382,0,0,0
13:15:46:332,263996,224287,48626,4373,0,0,0
13:15:46:357,264017,224274,48625,4384,0,0,0
13:15:46:378,264039,224101,48552,4377,0,0,0
13:15:46:400,264060,223155,48149,4340,0,0,0
13:15:46:424,264082,222730,47943,4330,0,0,0
13:15:46:445,264103,222216,47676,4317,0,0,0
13:15:46:469,264125,222283,47681,4296,0,0,0
13:15:46:490,264147,222593,47877,4325,0,0,0
13:15:46:513,264168,223194,48135,4348,0,0,0
13:15:46:539,264190,223376,48226,4353,0,0,0
13:15:46:559,264211,223054,48078,4320,0,0,0
13:15:46:591,264244,222862,47976,4328,96,0,0
13:15:46:614,264266,222285,47740,4321,0,0,0
13:15:46:636,264288,221980,47562,4293,0,0,0
13:15:46:647,264309,222513,47827,4316,0,0,0
13:15:46:671,264331,222379,47793,4300,0,0,0
13:15:46:694,264353,222581,47869,4304,0,0,0
13:15:46:718,264374,222590,47868,4316,0,0,0
13:15:46:739,264396,223280,48190,4325,0,0,0
13:15:46:776,264418,223230,48189,4339,0,0,0
13:15:46:794,264439,223866,48489,4360,0,0,0
13:15:46:806,264461,223652,48396,4356,0,0,0
13:15:46:828,264483,224393,48747,4367,0,0,0
13:15:46:853,264504,224165,48652,4369,0,0,0
13:15:46:873,264526,225385,49261,4412,0,0,0
13:15:46:898,264547,225603,49342,4423,0,0,0
13:15:46:919,264569,224705,48856,4399,0,0,0
13:15:46:942,264590,226122,49595,4437,0,0,0
13:15:46:964,264612,225043,49021,4399,0,0,0
13:15:47:006,264634,226256,49657,4439,0,0,0
13:15:47:006,264655,225113,49048,4396,0,0,0
13:15:47:020,264677,226609,49836,4442,0,0,0
13:15:47:042,264698,225541,49269,4432,0,0,0
13:15:47:064,264720,226778,49920,4455,0,0,0
13:15:47:087,264741,225579,49293,4408,0,0,0
13:15:47:109,264763,226625,49811,4465,0,0,0
13:15:47:132,264785,225706,49361,4482,0,0,0
13:15:47:156,264806,226157,49546,4446,0,0,0
13:15:47:177,264828,227688,50338,4498,0,0,0
13:15:47:216,264850,226877,49913,4465,0,0,0
13:15:47:232,264871,227296,50161,4490,0,0,0
13:15:47:244,264893,226050,49509,4419,0,0,0
13:15:47:268,264915,226733,49837,4464,0,0,0
13:15:47:289,264936,225731,49311,4426,0,0,0
13:15:47:313,264958,226824,49867,4469,0,0,0
13:15:47:323,264979,225921,49451,4418,0,0,0
13:15:47:348,265001,226124,49486,4435,0,0,0
13:15:47:370,265023,226273,49583,4435,0,0,0
13:15:47:391,265044,226623,49728,4443,0,0,0
13:15:47:433,265066,226583,49767,4442,0,0,0
13:15:47:436,265088,226538,49666,4456,0,0,0
13:15:47:458,265109,226423,49702,4443,0,0,0
13:15:47:481,265131,226057,49369,4436,0,0,0
13:15:47:504,265153,222481,47745,4301,0,0,0
13:15:47:527,265174,221490,47310,4262,0,0,0
13:15:47:550,265196,220824,46999,4245,0,0,0
13:15:47:571,265217,221090,47103,4269,0,0,0
13:15:47:593,265239,220810,46982,4239,0,0,0
13:15:47:616,265260,220588,46915,4231,0,0,0
13:15:47:685,265282,219521,46470,4206,0,0,0
13:15:47:686,265304,219601,46524,4213,0,0,0
13:15:47:686,265325,219252,46374,4195,0,0,0
13:15:47:696,265347,219428,46457,4220,0,0,0
13:15:47:716,265369,218853,46200,4182,0,0,0
13:15:47:741,265390,218743,46147,4166,0,0,0
13:15:47:762,265412,218454,46049,4164,0,0,0
13:15:47:784,265434,218623,46106,4179,0,0,0
13:15:47:807,265455,219238,46359,4199,0,0,0
13:15:47:830,265477,219055,46280,4181,0,0,0
13:15:47:861,265499,219459,46452,4198,0,0,0
13:15:47:876,265520,218718,46163,4189,0,0,0
13:15:47:897,265542,219181,46313,4191,0,0,0
13:15:47:922,265564,218501,46050,4162,0,0,0
13:15:47:944,265585,218803,46151,4178,0,0,0
13:15:47:964,265607,218258,45966,4145,0,0,0
13:15:47:987,265629,218587,46115,4164,0,0,0
13:15:48:009,265650,217933,45856,4168,0,0,0
13:15:48:022,265672,218813,46189,4206,0,0,0
13:15:48:046,265693,218568,46109,4184,0,0,0
13:15:48:076,265715,218379,46012,4169,0,0,0
13:15:48:088,265737,218042,45883,4156,0,0,0
13:15:48:110,265759,218674,46142,4178,0,0,0
13:15:48:132,265780,218389,46040,4182,0,0,0
13:15:48:156,265802,219035,46273,4180,0,0,0
13:15:48:180,265823,218176,45957,4160,0,0,0
13:15:48:206,265845,219193,46361,4195,0,0,0
13:15:48:224,265866,218032,45893,4157,0,0,0
13:15:48:246,265888,219308,46371,4197,0,0,0
13:15:48:270,265909,217460,45692,4143,0,0,0
13:15:48:301,265931,217341,45631,4132,0,0,0
13:15:48:312,265953,219199,46386,4199,0,0,0
13:15:48:335,265974,217241,45600,4126,0,0,0
13:15:48:347,265996,218511,46107,4166,0,0,0
13:15:48:369,266017,216576,45336,4122,0,0,0
13:15:48:394,266039,217917,45883,4163,0,0,0
13:15:48:415,266060,216692,45407,4105,0,0,0
13:15:48:449,266082,217613,45756,4139,0,0,0
13:15:48:458,266103,216171,45221,4104,0,0,0
13:15:48:483,266125,217157,45601,4131,0,0,0
13:15:48:530,266147,215769,45051,4108,0,0,0
13:15:48:530,266168,216778,45483,4126,0,0,0
13:15:48:549,266190,216837,45509,4122,0,0,0
13:15:48:572,266211,216268,45265,4111,0,0,0
13:15:48:599,266233,216988,45570,4144,0,0,0
13:15:48:617,266254,216731,45469,4111,0,0,0
13:15:48:641,266276,215922,45145,4102,0,0,0
13:15:48:651,266298,215843,45127,4074,0,0,0
13:15:48:673,266319,215444,44978,4088,0,0,0
13:15:48:699,266341,215569,44998,4094,0,0,0
13:15:48:778,266362,215257,44915,4075,0,0,0
13:15:48:778,266384,215274,44921,4085,0,0,0
13:15:48:779,266406,214968,44832,4063,0,0,0
13:15:48:785,266427,214929,44775,4073,0,0,0
13:15:48:809,266449,214719,44662,4061,0,0,0
13:15:48:831,266471,214939,44757,4073,0,0,0
13:15:48:854,266492,214625,44621,4064,0,0,0
13:15:48:877,266514,215828,44881,4087,0,0,0
13:15:48:898,266535,215408,44725,4069,0,0,0
13:15:48:920,266557,215450,44743,4066,0,0,0
13:15:48:997,266579,214927,44537,4047,0,0,0
13:15:48:997,266600,215142,44621,4058,0,0,0
13:15:48:998,266622,214859,44525,4046,0,0,0
13:15:48:999,266643,215203,44672,4059,0,0,0
13:15:49:023,266665,214949,44550,4059,0,0,0
13:15:49:045,266686,214292,44329,4030,0,0,0
13:15:49:068,266708,214246,44270,4039,0,0,0
13:15:49:090,266730,214057,44218,4030,0,0,0
13:15:49:113,266751,214003,44176,4029,0,0,0
13:15:49:137,266773,213598,44061,4017,0,0,0
13:15:49:184,266795,213536,44047,4000,0,0,0
13:15:49:184,266816,213379,44006,4014,0,0,0
13:15:49:223,266838,213296,43995,4035,0,0,0
13:15:49:231,266859,213554,44084,4024,0,0,0
13:15:49:247,266881,213643,44146,4015,0,0,0
13:15:49:270,266902,213583,44100,4003,0,0,0
13:15:49:293,266924,213887,44165,4031,0,0,0
13:15:49:307,266946,214180,44328,4021,0,0,0
13:15:49:328,266967,214940,44649,4053,0,0,0
13:15:49:351,266989,214889,44635,4042,0,0,0
13:15:49:391,267011,214855,44620,4042,0,0,0
13:15:49:392,267032,215054,44693,4048,0,0,0
13:15:49:417,267054,216194,45115,4111,0,0,0
13:15:49:439,267076,216274,45161,4078,0,0,0
13:15:49:462,267097,216709,45324,4098,0,0,0
13:15:49:486,267119,217023,45457,4109,0,0,0
13:15:49:506,267141,218169,45871,4150,0,0,0
13:15:49:530,267162,218042,45882,4156,0,0,0
13:15:49:552,267184,218310,45934,4163,0,0,0
13:15:49:574,267205,218894,46152,4176,0,0,0
13:15:49:619,267238,218165,45918,4142,96,73,0
13:15:49:631,267260,219506,46367,4193,0,0,0
13:15:49:652,267282,218618,46102,4166,0,0,0
13:15:49:675,267303,220146,46613,4215,0,0,0
13:15:49:695,267325,218968,46223,4168,0,0,0
13:15:49:708,267346,220231,46637,4214,0,0,0
13:15:49:730,267368,219303,46348,4179,0,0,0
13:15:49:756,267389,221057,47017,4246,0,0,0
13:15:49:776,267411,220051,46650,4198,0,0,0
13:15:49:799,267432,221695,47248,4274,0,0,0
13:15:49:875,267454,220693,46871,4213,0,0,0
13:15:49:875,267476,221302,47106,4248,0,0,0
13:15:49:875,267497,222620,47639,4285,0,0,0
13:15:49:888,267519,221432,47177,4252,0,0,0
13:15:49:912,267540,222819,47700,4301,0,0,0
13:15:49:934,267562,221906,47319,4255,0,0,0
13:15:49:956,267583,222843,47739,4291,0,0,0
13:15:49:979,267605,222010,47364,4266,0,0,0
13:15:49:990,267627,223525,48045,4311,0,0,0
13:15:50:015,267648,222813,47723,4296,0,0,0
13:15:50:072,267670,223636,48170,4317,0,0,0
13:15:50:072,267692,222818,47759,4303,0,0,0
13:15:50:078,267713,224270,48442,4353,0,0,0
13:15:50:101,267735,224398,48508,4353,0,0,0
13:15:50:138,267756,224062,48340,4344,0,0,0
13:15:50:148,267778,224587,48605,4371,0,0,0
13:15:50:168,267800,224469,48543,4349,0,0,0
13:15:50:193,267821,224141,48378,4338,0,0,0
13:15:50:215,267843,224334,48428,4368,0,0,0
13:15:50:239,267864,224431,48527,4364,0,0,0
13:15:50:283,267886,224551,48473,4363,0,0,0
13:15:50:283,267907,224774,48674,4361,0,0,0
13:15:50:305,267929,224619,48489,4371,0,0,0
13:15:50:315,267951,225809,49106,4431,0,0,0
13:15:50:338,267972,226721,49533,4453,0,0,0
13:15:50:363,267994,225730,49065,4411,0,0,0
13:15:50:385,268015,226429,49359,4417,0,0,0
13:15:50:407,268037,225935,49177,4412,0,0,0
13:15:50:430,268059,226166,49302,4403,0,0,0
13:15:50:466,268080,226060,49230,4398,0,0,0
13:15:50:508,268102,226468,49393,4427,0,0,0
13:15:50:508,268124,226414,49367,4426,0,0,0
13:15:50:518,268145,226401,49389,4418,0,0,0
13:15:50:545,268167,225940,49161,4400,0,0,0
13:15:50:564,268188,225915,49186,4410,0,0,0
13:15:50:588,268210,225225,48800,4384,0,0,0
13:15:50:609,268231,224888,48677,4380,0,0,0
13:15:50:632,268253,224421,48383,4354,0,0,0
13:15:50:644,268274,224758,48584,4371,0,0,0
13:15:50:665,268296,223425,47931,4305,0,0,0
13:15:50:716,268317,222361,47517,4289,0,0,0
13:15:50:720,268339,221213,46944,4244,0,0,0
13:15:50:732,268360,223328,47787,4307,0,0,0
13:15:50:757,268382,224306,48295,4348,0,0,0
13:15:50:778,268404,223671,48019,4323,0,0,0
13:15:50:800,268425,224271,48247,4360,0,0,0
13:15:50:822,268447,224204,48293,4339,0,0,0
13:15:50:845,268469,224306,48304,4346,0,0,0
13:15:50:869,268491,224532,48395,4366,0,0,0
13:15:50:893,268512,224530,48414,4359,0,0,0
13:15:50:927,268534,224471,48393,4356,0,0,0
13:15:50:933,268555,224823,48538,4363,0,0,0
13:15:50:956,268577,225166,48826,4367,0,0,0
13:15:50:968,268599,225097,48716,4377,0,0,0
13:15:50:992,268620,224985,48640,4375,0,0,0
13:15:51:025,268642,225642,49049,4398,0,0,0
13:15:51:038,268663,225218,48788,4389,0,0,0
13:15:51:060,268685,225154,48798,4374,0,0,0
13:15:51:082,268706,224350,48337,4327,0,0,0
13:15:51:103,268728,224743,48542,4371,0,0,0
13:15:51:148,268750,224231,48266,4362,0,0,0
13:15:51:153,268772,224486,48367,4358,0,0,0
13:15:51:171,268793,223810,48087,4323,0,0,0
13:15:51:195,268815,223371,47868,4310,0,0,0
13:15:51:219,268836,222256,47354,4262,0,0,0
13:15:51:241,268858,222138,47326,4298,0,0,0
13:15:51:261,268879,221205,46932,4232,0,0,0
13:15:51:284,268901,220874,46806,4222,0,0,0
13:15:51:306,268923,220657,46687,4224,0,0,0
13:15:51:318,268944,220137,46543,4198,0,0,0
13:15:51:365,268966,219149,46120,4168,0,0,0
13:15:51:365,268987,218697,46014,4160,0,0,0
13:15:51:386,269009,218056,45666,4145,0,0,0
13:15:51:408,269030,218281,45833,4139,0,0,0
13:15:51:435,269052,216850,45213,4101,0,0,0
13:15:51:463,269073,216433,45153,4106,0,0,0
13:15:51:475,269095,215895,44915,4087,0,0,0
13:15:51:497,269116,215637,44883,4051,0,0,0
13:15:51:520,269138,214804,44577,4039,0,0,0
13:15:51:544,269159,214495,44367,4055,0,0,0
13:15:51:586,269181,214118,44305,4022,0,0,0
13:15:51:588,269203,214098,44209,4039,0,0,0
13:15:51:613,269224,214044,44302,4026,0,0,0
13:15:51:621,269246,213739,44072,4023,0,0,0
13:15:51:645,269268,213379,44000,3989,0,0,0
13:15:51:667,269289,213533,43979,4002,0,0,0
13:15:51:688,269311,214046,44232,4029,0,0,0
13:15:51:712,269333,214147,44214,4043,0,0,0
13:15:51:734,269354,214128,44269,4034,0,0,0
13:15:51:760,269376,214241,44268,4048,0,0,0
13:15:51:811,269397,214111,44201,4031,0,0,0
13:15:51:811,269419,213780,44148,4033,0,0,0
13:15:51:824,269441,213768,44100,4017,0,0,0
13:15:51:848,269462,214070,44254,4018,0,0,0
13:15:51:869,269484,213666,44068,4013,0,0,0
13:15:51:891,269505,213481,44041,3987,0,0,0
13:15:51:914,269527,213657,44059,4019,0,0,0
13:15:51:939,269549,214428,44367,4037,0,0,0
13:15:51:951,269570,214858,44485,4065,0,0,0
13:15:51:970,269592,214878,44550,4047,0,0,0
13:15:52:019,269614,215379,44698,4060,0,0,0
13:15:52:019,269635,214738,44499,4091,0,0,0
13:15:52:038,269657,215222,44657,4065,0,0,0
13:15:52:062,269678,215030,44590,4053,0,0,0
13:15:52:085,269700,214874,44550,4032,0,0,0
13:15:52:106,269722,214743,44477,4048,0,0,0
13:15:52:128,269743,214435,44437,4036,0,0,0
13:15:52:150,269765,214627,44423,4044,0,0,0
13:15:52:174,269786,214789,44550,4044,0,0,0
13:15:52:195,269808,214491,44392,4039,0,0,0
13:15:52:238,269830,215289,44700,4080,0,0,0
13:15:52:240,269851,214960,44570,4056,0,0,0
13:15:52:265,269873,215551,44817,4068,0,0,0
13:15:52:287,269894,215138,44636,4069,0,0,0
13:15:52:295,269916,215191,44691,4079,0,0,0
13:15:52:319,269938,215304,44657,4068,0,0,0
13:15:52:341,269959,215092,44622,4049,0,0,0
13:15:52:364,269981,215246,44634,4068,0,0,0
13:15:52:390,270003,215549,44763,4050,0,0,0
13:15:52:409,270024,215698,44837,4068,0,0,0
13:15:52:459,270046,215674,44820,4059,0,0,0
13:15:52:459,270068,215706,44826,4067,0,0,0
13:15:52:499,270089,215801,44888,4078,0,0,0
13:15:52:499,270111,215915,44919,4094,0,0,0
13:15:52:522,270133,215909,44935,4084,0,0,0
13:15:52:544,270154,216084,44982,4120,0,0,0
13:15:52:567,270176,215898,44851,4082,0,0,0
13:15:52:591,270197,216278,45085,4099,0,0,0
13:15:52:626,270230,216088,44948,4081,97,0,0
13:15:52:647,270252,216933,45266,4101,0,0,0
13:15:52:688,270273,216639,45172,4103,0,0,0
13:15:52:688,270295,217153,45335,4124,0,0,0
13:15:52:700,270316,216561,45125,4108,0,0,0
13:15:52:725,270338,217006,45267,4121,0,0,0
13:15:52:745,270360,216662,45177,4104,0,0,0
13:15:52:767,270382,216895,45231,4121,0,0,0
13:15:52:791,270403,216490,45092,4102,0,0,0
13:15:52:814,270425,216620,45125,4136,0,0,0
13:15:52:839,270447,216388,45034,4094,0,0,0
13:15:52:858,270468,216371,45058,4085,0,0,0
13:15:52:908,270490,216164,44979,4093,0,0,0
13:15:52:908,270511,216311,45046,4090,0,0,0
13:15:52:926,270533,215977,44901,4081,0,0,0
13:15:52:950,270555,215629,44831,4073,0,0,0
13:15:52:972,270576,215103,44606,4063,0,0,0
13:15:52:983,270598,215487,44751,4062,0,0,0
13:15:53:005,270619,215059,44568,4045,0,0,0
13:15:53:031,270641,215255,44653,4035,0,0,0
13:15:53:052,270663,214856,44427,4041,0,0,0
13:15:53:073,270684,215307,44622,4041,0,0,0
13:15:53:126,270706,215230,44586,4047,0,0,0
13:15:53:126,270727,215000,44524,4053,0,0,0
13:15:53:142,270749,215374,44630,4067,0,0,0
13:15:53:163,270771,215644,44777,4063,0,0,0
13:15:53:189,270792,215522,44744,4066,0,0,0
13:15:53:209,270814,215344,44685,4065,0,0,0
13:15:53:232,270835,215323,44655,4069,0,0,0
13:15:53:254,270857,215683,44797,4069,0,0,0
13:15:53:278,270878,215533,44720,4060,0,0,0
13:15:53:300,270900,215889,44927,4069,0,0,0
13:15:53:348,270921,215436,44707,4062,0,0,0
13:15:53:348,270943,215775,44823,4070,0,0,0
13:15:53:355,270964,215798,44798,4064,0,0,0
13:15:53:377,270986,215483,44711,4078,0,0,0
13:15:53:400,271008,215495,44653,4090,0,0,0
13:15:53:426,271029,215944,44884,4076,0,0,0
13:15:53:449,271051,216398,45059,4097,0,0,0
13:15:53:478,271072,214898,44434,4046,0,0,0
13:15:53:491,271094,216246,45013,4088,0,0,0
13:15:53:514,271115,214477,44301,4045,0,0,013:15:30:638,248379,243557,56601,4823,0,0,0
13:15:30:638,248401,243722,56806,4837,0,0,0
13:15:30:687,248422,243889,56771,4839,0,0,0
13:15:30:688,248444,243019,56608,4788,0,0,0
13:15:30:698,248465,241520,55741,4781,0,0,0
13:15:30:719,248487,242753,56461,4790,0,0,0
13:15:30:742,248508,241799,55896,4768,0,0,0
13:15:30:764,248530,243076,56639,4794,0,0,0
13:15:30:776,248551,241072,55622,4812,0,0,0
13:15:30:797,248573,239877,55152,4733,0,0,0
13:15:30:850,248594,243591,56897,4836,0,0,0
13:15:30:851,248616,240466,55393,4738,0,0,0
13:15:30:865,248638,244839,57422,4858,0,0,0
13:15:30:888,248659,243079,56530,4812,0,0,0
13:15:30:914,248681,246831,58313,4927,0,0,0
13:15:30:934,248702,243881,56899,4843,0,0,0
13:15:30:956,248724,246234,58078,4908,0,0,0
13:15:30:978,248746,243895,56891,4836,0,0,0
13:15:31:001,248767,245909,57933,4895,0,0,0
13:15:31:026,248789,244167,56989,4855,0,0,0
13:15:31:089,248810,244823,57272,4871,0,0,0
13:15:31:089,248832,246570,58189,4916,0,0,0
13:15:31:091,248853,244935,57343,4843,0,0,0
13:15:31:101,248875,245522,57738,4867,0,0,0
13:15:31:126,248897,244231,56999,4856,0,0,0
13:15:31:147,248918,246194,58022,4899,0,0,0
13:15:31:170,248940,245458,57582,4904,0,0,0
13:15:31:192,248962,246362,58119,4909,0,0,0
13:15:31:215,248983,246060,57787,4908,0,0,0
13:15:31:239,249005,247878,58740,4963,0,0,0
13:15:31:299,249026,247186,58334,4932,0,0,0
13:15:31:299,249048,247386,58507,4943,0,0,0
13:15:31:303,249070,246758,58083,4921,0,0,0
13:15:31:327,249091,248405,58913,4969,0,0,0
13:15:31:350,249113,249678,59497,5010,0,0,0
13:15:31:372,249135,249016,59136,5021,0,0,0
13:15:31:394,249156,250521,59809,5008,0,0,0
13:15:31:419,249178,251457,60111,5091,0,0,0
13:15:31:440,249199,251880,60498,5076,0,0,0
13:15:31:473,249233,250436,59713,5031,96,83,0
13:15:31:517,249254,252258,60467,5087,0,0,0
13:15:31:517,249276,250759,59870,5034,0,0,0
13:15:31:530,249298,252771,60571,5122,0,0,0
13:15:31:554,249319,252879,60730,5108,0,0,0
13:15:31:574,249341,253548,60947,5158,0,0,0
13:15:31:596,249362,251917,60305,5073,0,0,0
13:15:31:620,249384,252208,60481,5067,0,0,0
13:15:31:642,249405,251365,60058,5051,0,0,0
13:15:31:665,249427,252802,60643,5101,0,0,0
13:15:31:688,249449,251410,60069,5058,0,0,0
13:15:31:721,249470,252210,60329,5088,0,0,0
13:15:31:730,249492,250312,59637,5007,0,0,0
13:15:31:754,249514,250226,59461,5015,0,0,0
13:15:31:776,249535,249038,59081,4956,0,0,0
13:15:31:800,249557,245975,57702,4876,0,0,0
13:15:31:810,249579,245186,57338,4837,0,0,0
13:15:31:833,249600,244888,57182,4889,0,0,0
13:15:31:859,249622,247869,58484,4963,0,0,0
13:15:31:879,249643,248323,58719,4953,0,0,0
13:15:31:901,249665,247070,58166,4912,0,0,0
13:15:31:953,249687,247986,58556,4943,0,0,0
13:15:31:953,249709,247227,58242,4907,0,0,0
13:15:31:967,249730,248727,58825,4975,0,0,0
13:15:31:992,249752,247951,58550,4942,0,0,0
13:15:32:012,249773,248501,58756,4964,0,0,0
13:15:32:036,249795,247693,58384,4957,0,0,0
13:15:32:063,249817,249480,59077,4997,0,0,0
13:15:32:080,249839,248258,58564,4947,0,0,0
13:15:32:102,249861,249025,58899,4966,0,0,0
13:15:32:128,249882,247562,58206,4940,0,0,0
13:15:32:157,249904,246835,58030,4875,0,0,0
13:15:32:171,249925,246410,57803,4886,0,0,0
13:15:32:183,249947,245824,57591,4852,0,0,0
13:15:32:206,249969,244223,56859,4811,0,0,0
13:15:32:228,249990,243344,56447,4790,0,0,0
13:15:32:249,250012,245037,57252,4830,0,0,0
13:15:32:274,250033,244684,57064,4827,0,0,0
13:15:32:298,250055,246497,57864,4883,0,0,0
13:15:32:317,250077,245868,57601,4861,0,0,0
13:15:32:343,250098,248297,58631,4947,0,0,0
13:15:32:391,250120,247343,58281,4924,0,0,0
13:15:32:391,250142,249324,59093,4987,0,0,0
13:15:32:408,250163,247235,58271,4903,0,0,0
13:15:32:431,250185,248407,58693,4951,0,0,0
13:15:32:452,250206,246212,57868,4882,0,0,0
13:15:32:475,250228,244452,57132,4801,0,0,0
13:15:32:497,250249,245748,57492,4852,0,0,0
13:15:32:508,250271,243260,56571,4760,0,0,0
13:15:32:531,250292,245808,57487,4855,0,0,0
13:15:32:552,250314,243521,56691,4790,0,0,0
13:15:32:590,250335,245942,57567,4871,0,0,0
13:15:32:602,250357,244302,57065,4803,0,0,0
13:15:32:620,250378,246608,57881,4880,0,0,0
13:15:32:643,250400,244606,57172,4828,0,0,0
13:15:32:665,250422,247227,58160,4929,0,0,0
13:15:32:688,250443,245234,57497,4841,0,0,0
13:15:32:709,250465,247942,58487,4994,0,0,0
13:15:32:734,250487,248052,58550,4958,0,0,0
13:15:32:754,250508,246551,58069,4880,0,0,0
13:15:32:779,250530,247602,58357,4924,0,0,0
13:15:32:821,250551,245860,57772,4868,0,0,0
13:15:32:821,250573,247782,58408,4933,0,0,0
13:15:32:835,250595,246454,58015,4868,0,0,0
13:15:32:857,250616,246972,58083,4905,0,0,0
13:15:32:882,250638,245839,57745,4854,0,0,0
13:15:32:903,250659,246809,58001,4908,0,0,0
13:15:32:924,250681,246574,58058,4885,0,0,0
13:15:32:945,250702,247515,58281,4923,0,0,0
13:15:32:972,250724,247871,58451,4926,0,0,0
13:15:32:992,250745,247437,58420,4913,0,0,0
13:15:33:039,250767,247637,58372,4930,0,0,0
13:15:33:039,250789,247552,58464,4911,0,0,0
13:15:33:062,250810,247744,58428,4929,0,0,0
13:15:33:083,250832,247853,58597,4920,0,0,0
13:15:33:103,250853,248618,58743,4963,0,0,0
13:15:33:127,250875,250281,59626,5006,0,0,0
13:15:33:138,250897,250031,59410,5003,0,0,0
13:15:33:161,250918,251375,60033,5040,0,0,0
13:15:33:184,250940,251319,59973,5053,0,0,0
13:15:33:206,250961,252299,60430,5081,0,0,0
13:15:33:245,250983,251551,60184,5038,0,0,0
13:15:33:250,251005,251086,59862,5033,0,0,0
13:15:33:276,251026,252377,60486,5070,0,0,0
13:15:33:296,251048,250571,59647,5009,0,0,0
13:15:33:321,251070,251715,60144,5046,0,0,0
13:15:33:351,251091,248370,58735,4936,0,0,0
13:15:33:362,251113,246632,57931,4875,0,0,0
13:15:33:386,251135,244072,56821,4800,0,0,0
13:15:33:409,251156,245481,57310,4864,0,0,0
13:15:33:432,251178,246022,57653,4870,0,0,0
13:15:33:511,251200,246879,57942,4888,0,0,0
13:15:33:511,251221,247158,58123,4905,0,0,0
13:15:33:511,251243,246393,57797,4853,0,0,0
13:15:33:511,251265,246047,57635,4864,0,0,0
13:15:33:532,251286,247343,58248,4899,0,0,0
13:15:33:554,251308,246828,58000,4880,0,0,0
13:15:33:578,251330,247331,58241,4903,0,0,0
13:15:33:602,251351,246761,57983,4900,0,0,0
13:15:33:622,251373,248871,58887,4959,0,0,0
13:15:33:647,251395,247767,58406,4913,0,0,0
13:15:33:691,251416,248634,58733,4948,0,0,0
13:15:33:691,251438,246866,57950,4893,0,0,0
13:15:33:712,251460,247916,58339,4937,0,0,0
13:15:33:734,251481,246383,57740,4878,0,0,0
13:15:33:767,251503,246379,57715,4862,0,0,0
13:15:33:780,251525,244340,56830,4819,0,0,0
13:15:33:807,251547,244660,57004,4841,0,0,0
13:15:33:824,251568,244619,56986,4806,0,0,0
13:15:33:858,251590,244245,56852,4805,0,0,0
13:15:33:881,251612,243128,56312,4770,0,0,0
13:15:33:927,251633,244425,56914,4814,0,0,0
13:15:33:927,251655,243362,56420,4783,0,0,0
13:15:33:927,251677,243811,56634,4775,0,0,0
13:15:33:948,251698,242539,56064,4745,0,0,0
13:15:33:971,251720,243946,56645,4799,0,0,0
13:15:33:996,251742,242625,56077,4757,0,0,0
13:15:34:015,251763,242329,55980,4754,0,0,0
13:15:34:038,251785,242865,56118,4769,0,0,0
13:15:34:061,251807,242281,56018,4754,0,0,0
13:15:34:084,251828,242156,55787,4738,0,0,0
13:15:34:119,251850,243247,56500,4783,0,0,0
13:15:34:128,251872,241854,55668,4749,0,0,0
13:15:34:151,251893,244424,57039,4796,0,0,0
13:15:34:175,251915,242366,55898,4773,0,0,0
13:15:34:196,251936,245211,57387,4847,0,0,0
13:15:34:207,251958,243544,56491,4809,0,0,0
13:15:34:231,251980,246080,57794,4860,0,0,0
13:15:34:252,252001,243513,56512,4832,0,0,0
13:15:34:276,252023,244239,56832,4816,0,0,0
13:15:34:300,252044,247688,58405,4914,0,0,0
13:15:34:341,252066,245000,57205,4836,0,0,0
13:15:34:342,252088,248077,58535,4934,0,0,0
13:15:34:363,252110,245399,57411,4857,0,0,0
13:15:34:398,252131,248135,58541,4931,0,0,0
13:15:34:408,252153,245188,57308,4831,0,0,0
13:15:34:431,252175,248682,58750,4961,0,0,0
13:15:34:457,252196,246109,57734,4856,0,0,0
13:15:34:491,252229,248499,58691,4954,97,80,0
13:15:34:510,252251,246393,57869,4874,0,0,0
13:15:34:531,252273,246562,57937,4869,0,0,0
13:15:34:561,252294,248308,58550,4943,0,0,0
13:15:34:579,252316,246405,57885,4882,0,0,0
13:15:34:589,252337,247850,58373,4938,0,0,0
13:15:34:610,252359,246032,57715,4860,0,0,0
13:15:34:635,252381,247276,58099,4915,0,0,0
13:15:34:657,252402,245914,57665,4852,0,0,0
13:15:34:679,252424,247141,58043,4893,0,0,0
13:15:34:701,252446,246706,57972,4874,0,0,0
13:15:34:724,252467,247358,58105,4912,0,0,0
13:15:34:748,252489,247658,58276,4922,0,0,0
13:15:34:797,252511,247958,58412,4926,0,0,0
13:15:34:797,252532,248028,58447,4927,0,0,0
13:15:34:816,252554,248079,58524,4928,0,0,0
