time,cnt,ir,red,green,spo2,hr,temp
16:15:44:439,206603,134571,131348,15812,0,0,0
16:15:44:459,206625,134442,131395,15734,0,0,0
16:15:44:481,206646,133838,131421,15635,0,0,0
16:15:44:506,206668,133067,131601,15509,0,0,0
16:15:44:525,206690,132516,132009,15402,0,0,0
16:15:44:547,206711,131629,132809,15117,0,0,0
16:15:44:570,206733,131192,133082,14966,0,0,0
16:15:44:593,206755,131555,133095,14835,0,0,0
16:15:44:603,206776,131881,133126,14705,0,0,0
16:15:44:626,206798,132171,133172,14627,0,0,0
16:15:44:648,206819,132223,133208,14547,0,0,0
16:15:44:674,206841,131959,133192,14475,0,0,0
16:15:44:694,206862,131881,133037,14309,0,0,0
16:15:44:717,206884,132126,132861,14270,0,0,0
16:15:44:738,206905,132220,132725,14227,0,0,0
16:15:44:773,206927,132060,132649,14190,0,0,0
16:15:50:157,212267,11969,8789,1434,98,78,0
16:15:50:161,212288,11935,11209,1364,0,0,0
16:15:50:185,212310,12512,11283,1708,0,0,0
16:15:50:210,212331,13230,11490,1521,0,0,0
16:15:50:230,212353,13585,11285,1552,0,0,0
16:15:50:254,212374,13763,11297,1573,0,0,0
16:15:50:275,212396,13809,11038,1550,0,0,0
16:15:50:297,212417,13004,10424,1727,0,0,0
16:15:50:310,212439,10674,8728,1236,0,0,0
16:15:50:330,212460,8884,7106,993,0,0,0
16:15:50:353,212482,7659,6429,800,0,0,0
16:15:50:376,212503,6886,5980,744,0,0,0
16:15:50:398,212525,6560,5638,981,0,0,0
16:15:50:421,212546,6164,5326,723,0,0,0
16:15:50:443,212568,5715,4909,708,0,0,0
16:15:50:469,212589,5287,4986,659,0,0,0
16:15:50:488,212611,4192,4030,589,0,0,0
16:15:50:512,212632,4018,3506,652,0,0,0
16:15:50:532,212654,2882,2727,448,0,0,0
16:15:50:556,212675,1814,1917,355,0,0,0
16:15:50:591,212697,1450,3573,299,0,0,0
16:15:50:600,212718,0,1506,213,0,0,0
16:15:50:612,212739,2024,1468,357,0,0,0
16:15:50:635,212761,1133,1457,0,0,0,0
16:15:50:657,212783,1222,1450,312,0,0,0
16:15:50:680,212804,1330,2633,211,0,0,0
16:15:50:702,212826,1226,1579,334,0,0,0
16:15:50:726,212847,3640,1387,313,0,0,0
16:15:50:745,212869,819,1092,0,0,0,0
16:15:50:769,212890,828,941,346,0,0,0
16:15:50:792,212912,812,1186,218,0,0,0
16:15:50:816,212933,798,799,263,0,0,0
16:15:50:837,212955,47940,50281,4910,0,0,0
16:15:50:866,212976,49429,51831,4998,0,0,0
16:15:50:869,212998,49329,52183,5005,0,0,0
16:15:50:893,213019,49207,52029,4949,0,0,0
16:15:50:917,213041,49597,52181,5077,0,0,0
16:15:50:940,213062,49785,52334,5023,0,0,0
16:15:50:959,213084,49817,52259,5154,0,0,0
16:15:50:983,213105,49884,52486,5054,0,0,0
16:15:51:005,213127,49564,52114,5033,0,0,0
16:15:51:028,213149,49591,51858,5072,0,0,0
16:15:51:062,213170,49588,51834,4945,0,0,0
16:15:51:078,213192,49489,51768,5075,0,0,0
16:15:51:099,213213,49338,51737,5043,0,0,0
16:15:51:120,213235,49331,51474,5008,0,0,0
16:15:51:141,213256,48704,50966,4727,0,0,0
16:15:51:175,213278,48517,50703,4963,0,0,0
16:15:51:190,213299,48542,50841,4929,0,0,0
16:15:51:195,213321,48453,50671,4935,0,0,0
16:15:51:220,213342,48602,50768,4936,0,0,0
16:15:51:242,213364,48205,50463,4740,0,0,0
16:15:51:264,213385,47932,50195,4971,0,0,0
16:15:51:290,213407,47589,49925,4869,0,0,0
16:15:51:310,213428,47180,49522,4838,0,0,0
16:15:51:332,213450,46974,49296,4799,0,0,0
16:15:51:355,213471,46676,48957,5022,0,0,0
16:15:51:377,213493,46633,49003,4778,0,0,016:15:51:290,213407,47589,49925,4869,0,0,0
16:15:51:309,213428,47180,49522,4838,0,0,0
16:15:51:332,213450,46974,49296,4799,0,0,0
16:15:51:355,213471,46676,48957,5022,0,0,0
16:15:51:377,213493,46633,49003,4778,0,0,0
16:15:51:399,213514,46643,48803,4794,0,0,0
16:15:51:422,213536,46792,49090,4780,0,0,0
16:15:51:443,213557,46683,49063,4762,0,0,0
16:15:51:459,213579,47008,49201,5056,0,0,0
16:15:51:479,213600,47107,49421,4817,0,0,0
16:15:51:499,213622,47303,49458,4856,0,0,0
16:15:51:523,213643,47593,49983,4875,0,0,0
16:15:51:546,213665,47592,50064,4775,0,0,0
16:15:51:570,213686,47803,50082,5014,0,0,0
16:15:51:590,213708,47867,50097,4901,0,0,0
16:15:51:612,213729,48056,50640,4937,0,0,0
16:15:51:637,213751,47787,50395,4839,0,0,0
16:15:51:660,213772,48058,50361,4996,0,0,0
16:15:51:680,213794,48087,50378,4862,0,0,0
16:15:51:701,213815,48163,50434,5058,0,0,0
16:15:51:724,213837,48220,50741,4949,0,0,0
16:15:51:748,213858,48109,50563,4930,0,0,0
16:15:51:761,213880,48333,50520,4973,0,0,0
16:15:51:784,213901,48272,50567,4798,0,0,0
16:15:51:804,213923,48372,50597,4988,0,0,0
16:15:51:828,213944,48407,50839,4978,0,0,0
16:15:51:850,213966,48443,50715,4968,0,0,0
16:15:51:872,213987,48774,50951,5008,0,0,0
16:15:51:894,214009,48499,50885,4994,0,0,0
16:15:51:918,214030,48513,51019,4981,0,0,0
16:15:51:939,214052,48567,51044,4983,0,0,0
16:15:51:961,214073,48715,51096,4979,0,0,0
16:15:51:985,214095,48421,50990,4815,0,0,0
16:15:52:008,214116,48449,51031,5050,0,0,0
16:15:52:029,214138,48549,51192,4995,0,0,0
16:15:52:045,214159,48611,51127,5001,0,0,0
16:15:52:063,214181,48697,51241,4987,0,0,0
16:15:52:085,214202,48668,51269,4979,0,0,0
16:15:52:108,214224,48746,51299,5231,0,0,0
16:15:52:133,214245,48674,51291,4985,0,0,0
16:15:52:152,214267,48720,51287,5004,0,0,0
16:15:52:176,214288,48800,51421,4998,0,0,0
16:15:52:198,214310,48988,51526,5231,0,0,0
16:15:52:220,214331,49050,51662,5037,0,0,0
16:15:52:243,214353,49095,51607,5052,0,0,0
16:15:52:265,214374,49106,51815,5034,0,0,0
16:15:52:288,214396,48923,51658,5021,0,0,0
16:15:52:309,214417,49143,51753,5131,0,0,0
16:15:52:333,214439,49259,51856,5065,0,0,0
16:15:52:344,214460,49390,51978,5092,0,0,0
16:15:52:365,214482,49374,52190,5073,0,0,0
16:15:52:390,214503,49079,51849,5047,0,0,0
16:15:52:412,214525,49250,51786,5041,0,0,0
16:15:52:435,214546,49284,51821,5101,0,0,0
16:15:52:457,214568,49363,52087,5077,0,0,0
16:15:52:480,214589,49242,51860,5077,0,0,0
16:15:52:513,214611,49489,51920,5085,0,0,0
16:15:52:526,214632,49394,51890,4976,0,0,0
16:15:52:546,214654,49288,51781,5086,0,0,0
16:15:52:570,214675,49243,51839,5071,0,0,0
16:15:52:592,214697,49188,51737,5065,0,0,0
16:15:52:615,214718,49362,51741,5058,0,0,0
16:15:52:626,214740,49087,51658,4818,0,0,0
16:15:52:647,214761,49098,51639,5072,0,0,0
16:15:52:671,214783,49100,51687,5076,0,0,0
16:15:52:693,214804,49193,51561,5047,0,0,0
16:15:52:716,214826,48919,51453,4926,0,0,0
16:15:52:738,214847,48937,51411,5106,0,0,0
16:15:52:763,214869,48937,51420,5015,0,0,0
16:15:52:784,214890,48955,51333,5047,0,0,0
16:15:52:804,214912,49243,51653,5053,0,0,0
16:15:52:830,214934,49239,51718,5059,0,0,0
16:15:52:851,214955,49318,51783,5264,0,0,0
16:15:52:873,214977,49282,51777,5055,0,0,0
16:15:52:894,214998,49236,51536,5064,0,0,0
16:15:52:920,215020,49315,51779,5076,0,0,0
16:15:52:929,215041,49228,51753,5066,0,0,0
16:15:52:951,215063,49238,51700,5056,0,0,0
16:15:52:978,215085,49193,51576,5063,0,0,0
16:15:52:997,215106,49290,51809,5069,0,0,0
16:15:53:029,215139,49262,51838,5059,98,0,0
16:15:53:053,215160,49377,51831,5145,0,0,0
16:15:53:089,215182,49367,51806,5065,0,0,0
16:15:53:110,215203,49300,51747,5090,0,0,0
16:15:53:121,215225,49369,51941,5080,0,0,0
16:15:53:142,215246,49357,51932,5066,0,0,0
16:15:53:166,215268,49606,52042,5114,0,0,0
16:15:53:188,215289,49659,52106,5110,0,0,0
16:15:53:211,215311,49660,52074,5149,0,0,0
16:15:53:222,215332,49611,52201,5143,0,0,0
16:15:53:243,215354,49769,52289,5132,0,0,0
16:15:53:269,215375,49685,52254,5035,0,0,0
16:15:53:290,215397,49708,52231,5119,0,0,0
16:15:53:312,215419,49590,52153,5094,0,0,0
16:15:53:348,215440,49180,51701,5047,0,0,0
16:15:53:366,215462,48518,50861,4959,0,0,0
16:15:53:379,215483,46902,49254,4602,0,0,0
16:15:53:402,215505,46212,48447,4772,0,0,0
16:15:53:425,215526,45553,47988,4696,0,0,0
16:15:53:447,215548,44758,47226,4641,0,0,0
16:15:53:468,215569,43963,46386,4546,0,0,0
16:15:53:494,215591,42005,44889,4130,0,0,0
16:15:53:515,215612,40523,43386,4235,0,0,0
16:15:53:526,215634,39747,42398,4168,0,0,0
16:15:53:547,215655,39104,41810,4065,0,0,0
16:15:53:570,215677,38164,40950,3974,0,0,0
16:15:53:596,215698,37894,40518,4460,0,0,0
16:15:53:619,215720,37654,40365,3934,0,0,0
16:15:53:638,215741,37602,39871,3946,0,0,0
16:15:53:661,215763,37988,40605,3978,0,0,0
16:15:53:693,215784,38368,41148,3987,0,0,0
16:15:53:706,215806,39132,41766,4521,0,0,0
16:15:53:728,215827,39462,42243,4129,0,0,0
16:15:53:753,215849,40699,43636,4242,0,0,0
16:15:53:784,215870,41252,44281,4243,0,0,0
16:15:53:803,215892,41870,44712,4511,0,0,0
16:15:53:818,215913,41836,44741,4338,0,0,0
16:15:53:829,215935,41763,44677,4419,0,0,0
16:15:53:852,215956,41923,45255,4362,0,0,0
16:15:53:876,215978,42812,45844,4509,0,0,0
16:15:53:895,215999,43193,46269,4467,0,0,0
16:15:53:922,216021,43547,46626,4612,0,0,0
16:15:53:942,216042,44012,47462,4576,0,0,0
16:15:53:965,216064,44234,47591,4623,0,0,0
16:15:53:998,216085,45027,48067,4695,0,0,0
16:15:54:014,216107,45407,48571,4560,0,0,0
16:15:54:032,216128,46228,49371,4845,0,0,0
16:15:54:054,216150,47000,50364,4903,0,0,0
16:15:54:077,216171,47637,50897,4967,0,0,0
16:15:54:100,216193,48870,51885,5073,0,0,0
16:15:54:116,216214,49697,52883,4901,0,0,0
16:15:54:134,216236,50913,54126,5304,0,0,0
16:15:54:157,216257,54259,57665,5687,0,0,0
16:15:54:178,216279,56072,59591,5901,0,0,0
16:15:54:201,216300,57659,61375,6002,0,0,0
16:15:54:222,216322,59138,63031,6315,0,0,0
16:15:54:249,216343,60243,64278,6432,0,0,0
16:15:54:270,216365,61110,65240,6536,0,0,0
16:15:54:290,216386,61891,66072,6626,0,0,0
16:15:54:313,216408,62330,66197,6673,0,0,0
16:15:54:334,216429,62538,66418,6817,0,0,0
16:15:54:357,216451,62314,66211,6689,0,0,0
16:15:54:379,216472,61806,65684,6633,0,0,0
16:15:54:390,216494,60658,64693,6536,0,0,0
16:15:54:413,216515,53858,57644,5892,0,0,0
16:15:54:435,216536,49602,53158,5328,0,0,0
16:15:54:458,216558,45389,48715,4877,0,0,0
16:15:54:481,216580,40849,44846,4330,0,0,0
16:15:54:503,216601,33016,37558,3370,0,0,0
16:15:54:526,216623,20351,23575,2349,0,0,0
16:15:54:551,216644,19487,19870,1793,0,0,0
16:15:54:571,216666,20049,20066,1777,0,0,0
16:15:54:593,216688,15244,15973,1294,0,0,0
16:15:54:616,216709,10916,11833,958,0,0,0
16:15:54:650,216731,10983,11037,1103,0,0,0
16:15:54:661,216752,11949,11950,990,0,0,0
16:15:54:684,216774,57720,54252,6375,0,0,0
16:15:54:695,216795,74604,74477,16378,0,0,0
16:15:54:719,216817,90834,90845,16534,0,0,0
16:15:54:740,216838,65003,80050,9869,0,0,0
16:15:54:762,216860,32768,49152,5055,0,0,0
16:15:54:785,216881,13503,17461,2987,0,0,0
16:15:54:808,216903,4338,6033,1267,0,0,0
16:15:54:832,216924,3262,2123,651,0,0,0
16:15:54:853,216946,1243,1506,0,0,0,0
16:15:54:876,216967,1293,1252,531,0,0,0
16:15:54:898,216989,1469,2024,501,0,0,0
16:15:54:920,217011,1682,1953,499,0,0,0
16:15:54:943,217032,3239,2338,602,0,0,0
16:15:54:965,217054,1868,2125,580,0,0,0
16:15:54:987,217075,1355,1850,379,0,0,0
16:15:54:999,217097,838,628,249,0,0,0
16:15:55:024,217118,2518,1244,268,0,0,0
16:15:56:143,218209,563,705,2493,97,0,26.1
16:15:56:147,218231,467,775,115,0,0,0
16:15:56:169,218252,337,0,135,0,0,0
16:15:56:192,218274,1311,763,146,0,0,0
16:15:56:214,218295,516,681,123,0,0,0
16:15:56:237,218317,667,717,3903,0,0,0
16:15:56:260,218338,478,760,108,0,0,0
16:15:56:292,218360,638,1085,132,0,0,0
16:15:56:304,218381,0,675,91,0,0,0
16:15:56:316,218402,617,672,2844,0,0,0
16:15:56:340,218424,461,716,170,0,0,0
16:15:56:361,218446,432,0,173,0,0,0
16:15:56:383,218467,591,2968,133,0,0,0
16:15:56:406,218489,0,657,0,0,0,0
16:15:56:428,218510,559,650,1173,0,0,0
16:15:56:451,218532,485,694,189,0,0,0
16:15:56:476,218553,436,646,298,0,0,0
16:15:56:495,218575,554,4513,126,0,0,0
16:15:56:518,218596,0,638,26,0,0,0
16:15:56:541,218618,460,682,0,0,0,0
16:15:56:568,218639,407,568,303,0,0,0
16:15:56:589,218661,552,3479,146,0,0,0
16:15:56:595,218682,0,674,76,0,0,0
16:15:56:619,218704,2277,672,282,0,0,0
16:15:56:640,218725,446,681,0,0,0,0
16:15:56:664,218747,403,486,214,0,0,0
16:15:56:687,218769,515,1720,164,0,0,0
16:15:56:708,218790,344,715,50,0,0,0
16:15:56:732,218812,4113,799,252,0,0,0
16:15:56:755,218833,442,694,0,0,0,0
16:15:56:777,218855,439,512,329,0,0,0
16:15:56:801,218876,381,355,49,0,0,0
16:15:56:823,218898,624,1263,173,0,0,0
16:15:56:843,218919,0,657,29,0,0,0
16:15:56:867,218941,610,558,2599,0,0,0
16:15:56:891,218962,462,718,181,0,0,0
16:15:56:900,218984,591,3234,158,0,0,0
16:15:56:922,219005,0,628,0,0,0,0
16:15:56:945,219027,520,601,995,0,0,0
16:15:56:969,219048,459,686,177,0,0,0
16:15:56:993,219070,401,612,288,0,0,0
16:15:57:013,219091,544,4504,140,0,0,0
16:15:57:035,219113,0,641,29,0,0,0
16:15:57:057,219134,786,624,310,0,0,0
16:15:57:081,219156,460,674,0,0,0,0
16:15:57:104,219177,405,587,280,0,0,0
16:15:57:125,219199,528,3441,155,0,0,0
16:15:57:147,219220,0,679,85,0,0,0
16:15:57:173,219242,446,676,0,0,0,0
16:15:57:182,219264,416,484,220,0,0,0
16:15:57:205,219285,489,1687,140,0,0,0
16:15:57:227,219307,358,712,104,0,0,0
16:15:57:248,219328,4114,779,244,0,0,0
16:15:57:272,219350,428,651,0,0,0,0
16:15:57:307,219372,437,533,320,0,0,0
16:15:57:317,219393,481,865,140,0,0,0
16:15:57:339,219415,428,411,108,0,0,0
16:15:57:365,219436,3793,820,223,0,0,0
16:15:57:384,219458,454,661,0,0,0,0
16:15:57:407,219479,425,623,1262,0,0,0
16:15:57:437,219501,326,0,104,0,0,0
16:15:57:451,219522,1934,741,176,0,0,0
16:15:57:473,219544,523,679,0,0,0,0
16:15:57:485,219565,567,614,3419,0,0,0
16:15:57:512,219587,467,763,116,0,0,0
16:15:57:530,219608,325,0,112,0,0,0
16:15:57:553,219630,846,790,162,0,0,0
16:15:57:574,219651,422,664,109,0,0,0
16:15:57:600,219673,628,618,3883,0,0,0
16:15:57:621,219694,474,741,114,0,0,0
16:15:57:643,219716,408,0,129,0,0,0
16:15:57:665,219737,658,1531,157,0,0,0
16:15:57:688,219759,568,621,2133,0,0,0
16:15:57:712,219780,474,718,185,0,0,0
16:15:57:735,219802,429,161,203,0,0,0
16:15:57:756,219823,584,3733,157,0,0,0
16:15:57:777,219845,0,632,1,0,0,0
16:15:57:793,219866,546,640,747,0,0,0
16:15:57:811,219888,461,686,171,0,0,0
16:15:57:835,219909,425,637,300,0,0,0
16:15:57:856,219931,548,4447,138,0,0,0
16:15:57:880,219952,0,630,66,0,0,016:15:57:793,219866,546,640,747,0,0,0
16:15:57:811,219888,461,686,171,0,0,0
16:15:57:835,219909,425,637,300,0,0,0
16:15:57:856,219931,548,4447,138,0,0,0
16:15:57:880,219952,0,630,66,0,0,0
16:15:57:905,219974,986,643,301,0,0,0
16:15:57:924,219995,510,650,0,0,0,0
16:15:57:946,220017,526,2949,147,0,0,0
16:15:57:969,220038,0,691,92,0,0,0
16:15:57:992,220060,2861,712,253,0,0,0
16:15:58:013,220081,437,658,0,0,0,0
16:15:58:037,220103,432,507,221,0,0,0
16:15:58:060,220124,483,1415,146,0,0,0
16:15:58:072,220146,435,703,86,0,0,0
16:15:58:104,220168,4299,815,234,0,0,0
16:15:58:119,220189,440,675,0,0,0,0
16:15:58:140,220211,439,589,447,0,0,0
16:15:58:160,220232,474,822,143,0,0,0
16:15:58:184,220254,398,78,93,0,0,0
16:15:58:206,220275,3247,798,212,0,0,0
16:15:58:227,220297,475,605,1909,0,0,0
16:15:58:262,220318,484,782,120,0,0,0
16:15:58:272,220340,315,0,104,0,0,0
16:15:58:296,220361,1459,734,167,0,0,0
16:15:58:318,220383,531,662,29,0,0,0
16:15:58:351,220404,613,605,3849,0,0,0
16:15:58:365,220426,480,752,123,0,0,0
16:15:58:374,220447,338,0,104,0,0,0
16:15:58:397,220469,652,909,150,0,0,0
16:15:58:420,220491,202,655,82,0,0,0
16:15:58:442,220512,613,676,3515,0,0,0
16:15:58:463,220534,450,733,150,0,0,0
16:15:58:487,220555,602,2164,147,0,0,0
16:15:58:512,220577,0,640,1,0,0,0
16:15:58:532,220598,537,630,1608,0,0,0
16:15:58:553,220620,462,687,193,0,0,0
16:15:58:579,220641,398,483,249,0,0,0
16:15:58:600,220663,560,4251,138,0,0,0
16:15:58:622,220684,0,632,0,0,0,0
16:15:58:645,220706,598,641,480,0,0,0
16:15:58:665,220728,470,676,78,0,0,0
16:15:58:689,220749,426,640,311,0,0,0
16:15:58:700,220771,552,4201,146,0,0,0
16:15:58:723,220792,0,660,76,0,0,0
16:15:58:746,220814,463,680,0,0,0,0
16:15:58:778,220835,425,520,253,0,0,0
16:15:58:789,220857,512,2374,153,0,0,0
16:15:58:813,220878,5,713,97,0,0,0
16:15:58:835,220900,3571,736,245,0,0,0
16:15:58:857,220921,431,685,0,0,0,0
16:15:58:879,220943,436,510,220,0,0,0
16:15:58:915,220964,491,1107,142,0,0,0
16:15:58:927,220986,434,647,100,0,0,0
16:15:58:948,221007,4266,829,232,0,0,0
16:15:58:970,221029,440,663,0,0,0,0
16:15:58:987,221050,485,553,690,0,0,0
16:15:59:004,221072,361,0,96,0,0,0
16:15:59:027,221093,2714,788,204,0,0,0
16:15:59:060,221115,473,667,0,0,0,0
16:15:59:083,221147,512,607,2481,98,0,0
16:15:59:104,221169,462,772,131,0,0,0
16:15:59:130,221190,311,0,110,0,0,0
16:15:59:150,221212,1246,734,151,0,0,0
16:15:59:173,221233,520,664,111,0,0,0
16:15:59:197,221255,619,605,3908,0,0,0
16:15:59:217,221276,454,757,101,0,0,0
16:15:59:241,221298,377,0,123,0,0,0
16:15:59:265,221319,620,1021,143,0,0,0
16:15:59:274,221341,22,662,102,0,0,0
16:15:59:297,221362,455,738,166,0,0,0
16:15:59:318,221384,403,0,162,0,0,0
16:15:59:341,221405,588,2642,157,0,0,0
16:15:59:367,221427,0,643,0,0,0,0
16:15:59:387,221448,546,628,1324,0,0,0
16:15:59:409,221470,469,687,202,0,0,0
16:15:59:430,221492,409,580,263,0,0,0
16:15:59:454,221513,560,4363,156,0,0,0
16:15:59:479,221535,0,628,10,0,0,0
16:15:59:499,221556,650,634,379,0,0,0
16:15:59:521,221578,466,629,0,0,0,0
16:15:59:546,221599,414,595,356,0,0,0
16:15:59:567,221621,0,649,95,0,0,0
16:15:59:578,221642,1681,667,295,0,0,0
16:15:59:601,221664,435,684,0,0,0,0
16:15:59:623,221686,417,514,235,0,0,0
16:15:59:644,221707,507,2017,133,0,0,0
16:15:59:670,221729,147,713,99,0,0,0
16:15:59:691,221750,3844,759,256,0,0,0
16:15:59:712,221772,430,651,0,0,0,0
16:15:59:737,221793,440,509,251,0,0,0
16:15:59:757,221815,473,977,148,0,0,0
16:15:59:780,221836,439,609,81,0,0,0
16:15:59:803,221857,448,661,0,0,0,0
16:15:59:826,221879,449,596,798,0,0,0
16:15:59:851,221901,467,815,129,0,0,0
16:15:59:869,221922,346,0,92,0,0,0
16:15:59:881,221944,2415,755,208,0,0,0
16:15:59:904,221965,505,634,0,0,0,0
16:15:59:929,221987,519,608,2964,0,0,0
16:15:59:949,222008,322,0,107,0,0,0
16:15:59:971,222030,1085,746,162,0,0,0
16:15:59:995,222051,490,659,121,0,0,0
16:16:00:019,222073,637,619,3946,0,0,0
16:16:00:039,222094,466,754,116,0,0,0
16:16:00:062,222116,380,0,117,0,0,0
16:16:00:083,222137,635,1167,166,0,0,0
16:16:00:107,222159,0,649,55,0,0,0
16:16:00:141,222180,588,624,2776,0,0,0
16:16:00:152,222202,475,745,146,0,0,0
16:16:00:163,222223,415,0,173,0,0,0
16:16:00:186,222245,521,2980,157,0,0,0
16:16:00:220,222266,521,622,1179,0,0,0
16:16:00:230,222288,471,676,187,0,0,0
16:16:00:264,222309,414,619,270,0,0,0
16:16:00:275,222331,555,4481,138,0,0,0
16:16:00:297,222352,0,634,20,0,0,0
16:16:00:320,222374,693,641,333,0,0,0
16:16:00:346,222395,467,673,0,0,0,0
16:16:00:366,222417,423,612,281,0,0,0
16:16:00:391,222438,549,3748,140,0,0,0
16:16:00:410,222460,0,682,93,0,0,0
16:16:00:434,222481,1927,687,278,0,0,0
16:16:00:455,222503,398,684,0,0,0,0
16:16:00:467,222524,506,1929,142,0,0,0
16:16:00:490,222546,252,724,85,0,0,0
16:16:00:510,222567,3930,781,246,0,0,0
16:16:00:536,222589,437,661,0,0,0,0
16:16:00:557,222610,417,520,253,0,0,0
16:16:00:579,222632,476,965,134,0,0,0
16:16:00:603,222653,438,573,93,0,0,0
16:16:00:623,222675,4081,826,237,0,0,0
16:16:00:648,222696,445,668,0,0,0,0
16:16:00:670,222718,455,607,879,0,0,0
16:16:00:694,222739,475,807,133,0,0,0
16:16:00:715,222761,363,0,106,0,0,0
16:16:00:736,222782,500,665,0,0,0,0
16:16:00:748,222804,520,617,2864,0,0,0
16:16:00:770,222825,452,766,120,0,0,0
16:16:00:793,222847,311,0,101,0,0,0
16:16:00:816,222868,1096,736,156,0,0,0
16:16:00:837,222890,502,654,115,0,0,0
16:16:00:861,222911,627,610,3980,0,0,0
16:16:00:885,222933,472,747,95,0,0,0
16:16:00:906,222954,371,0,131,0,0,0
16:16:00:929,222976,627,1108,152,0,0,0
16:16:00:951,222997,0,642,71,0,0,0
16:16:00:972,223019,600,590,2941,0,0,0
16:16:00:996,223041,456,719,215,0,0,0
16:16:01:019,223062,581,2746,158,0,0,0
16:16:01:041,223084,0,639,0,0,0,0
16:16:01:060,223105,531,623,1325,0,0,0
16:16:01:074,223127,460,690,194,0,0,0
16:16:01:108,223148,418,571,263,0,0,0
16:16:01:119,223170,568,4342,156,0,0,0
16:16:01:144,223191,0,636,9,0,0,0
16:16:01:174,223213,616,645,411,0,0,0
16:16:01:187,223234,470,677,38,0,0,0
16:16:01:209,223255,410,636,306,0,0,0
16:16:01:231,223277,544,4091,143,0,0,0
16:16:01:255,223299,0,655,86,0,0,0
16:16:01:276,223320,453,675,0,0,0,0
16:16:01:302,223342,432,531,244,0,0,0
16:16:01:322,223363,522,2255,145,0,0,0
16:16:01:333,223385,33,704,88,0,0,0
16:16:01:358,223406,3533,752,248,0,0,0
16:16:01:376,223428,446,673,0,0,0,0
16:16:01:404,223449,442,522,228,0,0,0
16:16:01:423,223471,478,1114,149,0,0,0
16:16:01:446,223493,448,669,97,0,0,0
16:16:01:468,223514,4290,827,236,0,0,0
16:16:01:491,223536,432,664,0,0,0,0
16:16:01:513,223557,484,557,590,0,0,0
16:16:01:536,223579,479,820,121,0,0,0
16:16:01:558,223600,2818,780,188,0,0,0
16:16:01:581,223622,480,671,0,0,0,0
16:16:01:602,223643,520,623,2426,0,0,0
16:16:01:627,223665,428,736,88,0,0,0
16:16:01:636,223686,368,0,166,0,0,0
16:16:01:661,223708,1234,750,113,0,0,0
16:16:01:681,223730,516,638,121,0,0,0
16:16:01:705,223751,660,704,3894,0,0,0
16:16:01:727,223773,426,748,91,0,0,0
16:16:01:750,223794,439,0,172,0,0,0
16:16:01:772,223816,645,977,109,0,0,0
16:16:01:794,223837,233,732,193,0,0,0
16:16:01:815,223859,599,895,128,0,0,0
16:16:01:840,223880,736,461,223,0,0,0
16:16:01:864,223902,1000,1756,243,0,0,0
16:16:01:885,223923,549,1391,98,0,0,0
16:16:01:919,223945,1721,1718,607,0,0,0
16:16:01:934,223966,2637,2444,340,0,0,0
16:16:01:939,223988,4732,3953,679,0,0,0
16:16:01:965,224009,8323,6774,978,0,0,0
16:16:01:986,224031,6796,5631,724,0,0,0
16:16:02:007,224052,5726,4294,793,0,0,0
16:16:02:031,224074,5817,4424,667,0,0,0
16:16:02:053,224095,5741,4377,861,0,0,0
16:16:02:076,224117,7625,5941,882,0,0,0
16:16:02:112,224149,10473,7936,1167,97,0,0
16:16:02:131,224171,14589,11581,1343,0,0,0
16:16:02:156,224192,21782,18421,2304,0,0,0
16:16:02:177,224214,33955,31269,3447,0,0,0
16:16:02:199,224236,45327,43925,4230,0,0,0
16:16:02:222,224257,33391,32912,2864,0,0,0
16:16:02:247,224279,21353,20853,1497,0,0,0
16:16:02:262,224300,16539,16216,1418,0,0,0
16:16:02:278,224322,15185,14773,1260,0,0,0
16:16:02:301,224343,14957,14172,1214,0,0,0
16:16:02:323,224365,13344,12066,1134,0,0,0
16:16:02:346,224386,12881,11941,1227,0,0,0
16:16:02:367,224408,16532,15056,1381,0,0,0
16:16:02:391,224429,24680,23053,2031,0,0,0
16:16:02:415,224451,30755,29662,2546,0,0,0
16:16:02:436,224472,33109,32936,2679,0,0,0
16:16:02:459,224494,34529,34916,3141,0,0,0
16:16:02:479,224515,34185,35178,2983,0,0,0
16:16:02:502,224537,34237,35251,2973,0,0,0
16:16:02:528,224558,35601,37415,3175,0,0,0
16:16:02:536,224580,37395,39996,3343,0,0,0
16:16:02:560,224601,36261,39200,3548,0,0,0
16:16:02:582,224623,32096,35069,2801,0,0,0
16:16:02:616,224644,19144,21227,1525,0,0,0
16:16:02:627,224666,12675,14433,1017,0,0,0
16:16:02:650,224687,10431,12133,1147,0,0,0
16:16:02:673,224709,9711,11671,801,0,0,0
16:16:02:693,224730,8890,10929,728,0,0,0
16:16:02:716,224752,7969,10216,672,0,0,0
16:16:02:740,224773,7023,9168,593,0,0,0
16:16:02:763,224795,6577,8444,727,0,0,0
16:16:02:785,224816,6552,8313,568,0,0,0
16:16:02:809,224838,6907,8545,581,0,0,0
16:16:02:818,224859,7907,9596,658,0,0,0
16:16:02:851,224881,8581,9861,748,0,0,0
16:16:02:865,224902,9829,10805,791,0,0,0
16:16:02:886,224924,11268,12227,902,0,0,0
16:16:02:907,224946,10726,11511,792,0,0,0
16:16:02:931,224967,10039,10504,686,0,0,0
16:16:02:955,224989,9431,9748,645,0,0,0
16:16:02:975,225010,8791,9251,617,0,0,0
