time,cnt,ir,red,green,spo2,hr,temp
13:22:07:540,43307,362143,115871,11129,0,0,0
13:22:07:563,43329,358529,113630,11013,0,0,0
13:22:07:585,43351,349394,109487,10680,0,0,0
13:22:07:608,43372,343547,106797,10452,0,0,0
13:22:07:630,43394,340690,105077,10291,0,0,0
13:22:07:657,43416,337435,103366,10120,0,0,0
13:22:07:675,43437,333789,101702,10013,0,0,0
13:22:07:700,43459,331200,100570,9899,0,0,0
13:22:07:762,43480,329027,99800,9837,0,0,0
13:22:07:762,43502,327285,99166,9798,0,0,0
13:22:07:766,43524,325567,98214,9769,0,0,0
13:22:07:786,43545,324121,97340,9707,0,0,0
13:22:07:800,43567,323994,96853,9665,0,0,0
13:22:07:822,43589,323910,96480,9612,0,0,0
13:22:07:847,43610,329588,99143,9751,0,0,0
13:22:07:879,43632,330476,99738,9707,0,0,0
13:22:07:890,43654,329611,99463,9593,0,0,0
13:22:07:913,43675,328199,99398,9512,0,0,0
13:22:07:958,43697,323411,99036,9339,0,0,0
13:22:07:967,43718,316852,96116,9078,0,0,0
13:22:07:993,43740,310435,93005,8711,0,0,0
13:22:08:005,43762,306973,92449,8551,0,0,0
13:22:08:025,43784,303728,91454,8448,0,0,0
13:22:08:047,43805,300712,90876,8288,0,0,0
13:22:08:072,43827,297583,89733,8122,0,0,0
13:22:08:092,43849,296470,89161,8072,0,0,0
13:22:08:115,43870,296622,89090,8037,0,0,0
13:22:08:139,43892,296040,89144,8035,0,0,0
13:22:08:221,43914,295650,89173,8005,0,0,0
13:22:08:221,43935,296083,89395,7979,0,0,0
13:22:08:221,43957,295689,89222,7944,0,0,0
13:22:08:221,43978,294110,88993,7809,0,0,0
13:22:08:237,44000,292944,88871,7784,0,0,0
13:22:08:261,44022,292859,89156,7788,0,0,0
13:22:08:287,44043,293186,89311,7806,0,0,0
13:22:08:308,44065,293399,89501,7797,0,0,0
13:22:08:329,44086,293633,89678,7813,0,0,0
13:22:08:350,44108,294393,90103,7857,0,0,0
13:22:08:410,44129,295155,90704,7867,0,0,0
13:22:08:410,44151,295687,91037,7875,0,0,0
13:22:08:440,44173,297116,91387,7920,0,0,0
13:22:08:463,44194,298197,92248,7948,0,0,0
13:22:08:464,44216,298847,93265,8005,0,0,0
13:22:08:491,44238,299810,95219,7997,0,0,0
13:22:08:498,44259,299606,95645,7945,0,0,0
13:22:08:519,44281,300850,96161,7964,0,0,0
13:22:08:542,44303,303579,96736,7981,0,0,0
13:22:08:564,44324,305228,97343,7976,0,0,0
13:22:08:610,44346,308319,98647,8067,0,0,0
13:22:08:610,44368,312948,100411,8240,0,0,0
13:22:08:631,44389,318022,102210,8378,0,0,0
13:22:08:655,44411,320191,103071,8458,0,0,0
13:22:08:678,44433,322474,104232,8554,0,0,0
13:22:08:702,44454,327600,106456,8728,0,0,0
13:22:08:721,44476,332699,108592,8956,0,0,0
13:22:08:744,44497,344550,114291,9458,0,0,0
13:22:08:768,44519,349554,116545,9607,0,0,0
13:22:08:793,44540,348690,115865,9568,0,0,0
13:22:08:847,44562,346761,114891,9472,0,0,0
13:22:08:847,44584,346555,114789,9456,0,0,0
13:22:08:847,44605,346713,114908,9484,0,0,0
13:22:08:879,44627,346729,114863,9463,0,0,0
13:22:08:891,44648,344809,113992,9391,0,0,0
13:22:08:915,44670,343897,113518,9334,0,0,0
13:22:08:949,44692,342437,112784,9270,0,0,0
13:22:08:958,44713,341637,112386,9228,0,0,0
13:22:08:981,44735,340959,112089,9214,0,0,0
13:22:09:014,44757,340595,111954,9201,0,0,0
13:22:09:060,44778,338091,110789,9095,0,0,0
13:22:09:060,44800,338568,111335,9144,0,0,0
13:22:09:105,44821,338006,111879,9107,0,0,0
13:22:09:107,44843,335390,111191,9025,0,0,0
13:22:09:128,44865,334381,111126,9012,0,0,0
13:22:09:138,44886,329391,108828,8833,0,0,0
13:22:09:172,44908,328301,108194,8831,0,0,0
13:22:09:183,44930,328666,108050,8801,0,0,0
13:22:09:236,44951,327459,107414,8771,0,0,0
13:22:09:240,44973,327598,107317,8770,0,0,0
13:22:09:295,44995,329201,108063,8835,0,0,0
13:22:09:295,45016,329813,108323,8849,0,0,0
13:22:09:329,45038,329486,108275,8839,0,0,0
13:22:09:329,45060,329133,109173,8877,0,0,0
13:22:09:329,45081,328851,109463,8886,0,0,0
13:22:09:352,45103,329958,110012,8897,0,0,0
13:22:09:376,45124,330877,110178,8958,0,0,0
13:22:09:401,45146,331941,110389,9011,0,0,0
13:22:09:420,45167,331803,110277,9001,0,0,0
13:22:09:443,45189,331252,109730,8951,0,0,0
13:22:09:489,45211,331318,109702,8946,0,0,0
13:22:09:489,45232,328930,108627,8861,0,0,0
13:22:09:498,45254,329557,108889,8875,0,0,0
13:22:09:521,45276,330405,109321,8894,0,0,0
13:22:09:557,45297,332461,110282,8973,0,0,0
13:22:09:569,45319,335428,111676,9087,0,0,0
13:22:09:588,45340,339661,113509,9242,0,0,0
13:22:09:612,45362,344354,115682,9406,0,0,0
13:22:09:634,45384,347990,117351,9539,0,0,0
13:22:09:656,45406,349672,118437,9577,0,0,0
13:22:09:703,45427,350542,118680,9627,0,0,0
13:22:09:703,45449,352520,119504,9711,0,0,0
13:22:09:724,45470,358102,122033,9948,0,0,0
13:22:09:759,45492,362143,125682,10316,0,0,0
13:22:09:769,45514,362143,130592,10646,0,0,0
13:22:09:791,45536,362143,131022,10537,0,0,0
13:22:09:813,45557,362143,129514,10287,0,0,0
13:22:09:860,45579,362143,129305,10177,0,0,0
13:22:09:883,45600,362143,128821,10086,0,0,0
13:22:09:884,45622,362143,128962,10187,0,0,0
13:22:09:935,45643,362143,127649,10122,0,0,0
13:22:09:936,45665,362143,126057,10014,0,0,0
13:22:09:949,45687,362143,124584,9895,0,0,0
13:22:09:958,45708,362139,123655,9782,0,0,0
13:22:09:983,45730,358844,122020,9617,0,0,0
13:22:10:005,45751,359272,125070,9537,0,0,0
13:22:10:028,45773,355517,120281,9544,0,0,0
13:22:10:052,45794,348654,115974,9638,0,0,0
13:22:10:073,45816,345664,119083,9462,0,0,0
13:22:10:094,45837,339887,114252,9477,0,0,0
13:22:10:149,45859,341055,118879,9967,0,0,0
13:22:10:149,45881,326214,109442,9493,0,0,0
13:22:10:160,45902,312449,94841,9651,0,0,0
13:22:10:174,45924,292842,83765,9033,0,0,0
13:22:10:198,45946,280551,80422,9004,0,0,0
13:22:10:219,45967,264755,77347,8007,0,0,0
13:22:10:253,45989,255264,77828,7301,0,0,0
13:22:10:274,46011,263501,87638,6940,0,0,0
13:22:10:291,46032,265837,89841,6890,0,0,0
13:22:10:308,46054,272817,95367,6942,0,0,0
13:22:10:358,46076,288738,106774,7549,0,0,0
13:22:10:364,46109,305055,123209,8579,79,0,0
13:22:10:388,46130,321403,139416,9714,0,0,0
13:22:10:410,46152,337756,152627,10352,0,0,0
13:22:10:432,46174,354185,162373,10758,0,0,0
13:22:10:455,46196,362143,166318,10919,0,0,0
13:22:10:479,46217,362143,165437,10927,0,0,0
13:22:10:500,46239,362143,164018,10853,0,0,0
13:22:10:525,46260,362143,161124,10643,0,0,0
13:22:10:546,46282,362143,155556,10237,0,0,0
13:22:10:604,46303,362143,153932,10106,0,0,0
13:22:10:604,46325,362143,150774,9930,0,0,0
13:22:10:604,46346,362143,149686,9870,0,0,0
13:22:10:625,46368,362143,147192,9686,0,0,0
13:22:10:657,46389,362143,146737,9658,0,0,0
13:22:10:668,46411,362143,150120,9794,0,0,0
13:22:10:691,46432,362143,153989,10031,0,0,0
13:22:10:716,46454,362143,156303,10286,0,0,0
13:22:10:740,46476,362143,158714,10527,0,0,0
13:22:10:760,46497,362143,160749,10727,0,0,0
13:22:10:826,46519,362143,165338,11158,0,0,0
13:22:10:826,46540,362143,180715,12606,0,0,0
13:22:10:826,46562,362143,188749,13613,0,0,0
13:22:10:852,46584,362143,201728,14915,0,0,0
13:22:10:871,46605,362143,211163,15887,0,0,0
13:22:10:906,46627,362143,213136,16138,0,0,0
13:22:10:915,46648,362143,213223,16222,0,0,0
13:22:10:927,46670,362143,211385,16303,0,0,0
13:22:10:949,46692,362143,212408,16623,0,0,0
13:22:10:973,46713,362143,209711,16597,0,0,0
13:22:11:023,46735,362143,208186,16608,0,0,0
13:22:11:023,46757,362143,206207,16706,0,0,0
13:22:11:041,46778,362143,202627,16781,0,0,0
13:22:11:073,46800,362143,168854,16046,0,0,0
13:22:11:085,46821,362143,159904,16014,0,0,0
13:22:11:107,46843,362143,150214,14977,0,0,0
13:22:11:130,46865,362143,145747,13934,0,0,0
13:22:11:155,46887,362143,163846,14148,0,0,0
13:22:11:174,46908,362143,188677,15828,0,0,0
13:22:11:197,46930,362143,205056,15800,0,0,0
13:22:11:251,46952,362143,194355,14464,0,0,0
13:22:11:251,46973,362143,163840,11970,0,0,0
13:22:11:252,46995,362143,141374,11076,0,0,0
13:22:11:276,47016,362143,128152,10228,0,0,0
13:22:11:300,47038,356030,118666,9493,0,0,0
13:22:11:332,47059,338190,113271,8821,0,0,0
13:22:11:344,47081,335083,113079,8744,0,0,0
13:22:11:367,47103,338962,116103,8899,0,0,0
13:22:11:389,47124,342187,117299,9041,0,0,0
13:22:11:413,47146,362143,133710,10506,0,0,0
13:22:11:468,47168,362143,172408,14669,0,0,0
13:22:11:468,47189,362143,188671,17060,0,0,0
13:22:11:480,47211,362143,205080,18299,0,0,0
13:22:11:502,47232,362143,221304,19568,0,0,0
13:22:11:524,47254,362143,237676,20484,0,0,0
13:22:11:546,47276,362143,254213,21136,0,0,0
13:22:11:557,47297,362143,262143,22130,0,0,0
13:22:11:580,47319,362143,262143,22460,0,0,0
13:22:11:603,47340,362143,262143,22039,0,0,0
13:22:11:624,47362,362143,260044,21753,0,0,0
13:22:11:657,47383,362143,262143,22222,0,0,0
13:22:11:667,47405,362143,262143,22267,0,0,0
13:22:11:692,47426,362143,261642,21989,0,0,0
13:22:11:714,47448,362143,261989,21964,0,0,0
13:22:11:738,47470,362143,260590,21993,0,0,0
13:22:11:773,47491,362143,262143,23014,0,0,0
13:22:11:796,47513,362143,262143,23626,0,0,0
13:22:11:805,47534,362143,262143,23887,0,0,0
13:22:11:827,47556,362143,262143,23543,0,0,0
13:22:11:850,47578,362143,262143,23167,0,0,0
13:22:11:907,47599,362143,262143,22870,0,0,0
13:22:11:907,47621,362143,262143,22567,0,0,0
13:22:11:908,47642,362143,262143,22197,0,0,0
13:22:11:931,47664,362143,247443,20727,0,0,0
13:22:11:987,47686,362143,243248,20363,0,0,0
13:22:11:995,47707,362143,237358,19909,0,0,0
13:22:12:006,47729,362143,231136,19444,0,0,0
13:22:12:018,47751,362143,224537,18941,0,0,0
13:22:12:041,47773,362143,220769,18608,0,0,0
13:22:12:063,47795,362143,215919,18172,0,0,0
13:22:12:132,47816,362143,212607,17868,0,0,0
13:22:12:132,47838,362143,209252,17568,0,0,0
13:22:12:132,47860,362143,206884,17306,0,0,0
13:22:12:166,47881,362143,206315,17074,0,0,0
13:22:12:175,47903,362143,206898,16732,0,0,0
13:22:12:199,47925,362143,198926,15537,0,0,0
13:22:12:232,47946,362143,201275,15694,0,0,0
13:22:12:254,47968,362143,204975,15990,0,0,0
13:22:12:268,47989,362143,213309,16580,0,0,0
13:22:12:277,48011,362143,211824,16295,0,0,0
13:22:12:323,48032,362143,206381,15908,0,0,0
13:22:12:323,48054,362143,204803,15925,0,0,0
13:22:12:344,48076,362143,207701,16311,0,0,0
13:22:13:480,49167,362143,206234,16230,78,0,37
13:22:13:481,49189,362143,202664,15896,0,0,0
13:22:13:494,49210,362143,197341,15443,0,0,0
13:22:13:517,49232,362143,194853,15237,0,0,0
13:22:13:549,49253,362143,192712,15085,0,0,0
13:22:13:559,49275,362143,194484,15212,0,0,0
13:22:13:593,49296,362143,195341,15254,0,0,0
13:22:13:643,49318,362143,196501,15398,0,0,0
13:22:13:643,49339,362143,201772,15818,0,0,0
13:22:13:643,49361,362143,203545,15890,0,0,0
13:22:13:684,49382,362143,201231,15714,0,0,0
13:22:13:692,49404,362143,202367,15774,0,0,0
13:22:13:706,49426,362143,205644,16011,0,0,0
13:22:13:731,49447,362143,209875,16046,0,0,0
13:22:13:751,49469,362143,216177,16231,0,0,0
13:22:13:772,49491,362143,229822,17081,0,0,0
13:22:13:796,49512,362143,228815,17011,0,0,0
13:22:13:847,49534,362143,233844,17471,0,0,0
13:22:13:847,49555,362143,244244,18282,0,0,0
13:22:13:863,49577,362143,254019,18965,0,0,0
13:22:13:875,49598,362143,257682,19235,0,0,0
13:22:13:899,49620,362143,262143,19620,0,0,0
13:22:13:919,49641,362143,262143,19736,0,0,0
13:22:13:943,49663,362143,262143,19818,0,0,0
13:22:13:964,49684,362143,262143,19893,0,0,0
13:22:13:989,49706,362143,262143,19853,0,0,0
13:22:14:011,49728,362143,250487,18883,0,0,0
13:22:14:065,49749,362143,237216,18129,0,0,0
13:22:14:066,49771,362143,230174,17527,0,0,0
13:22:14:076,49793,362143,228313,17488,0,0,0
13:22:14:103,49814,362143,226316,17494,0,0,0
13:22:14:123,49836,362143,225536,17637,0,0,0
13:22:14:145,49857,362143,209478,15704,0,0,0
13:22:14:167,49879,362143,200734,15020,0,0,0
13:22:14:190,49900,362143,197070,14703,0,0,0
13:22:14:213,49922,362143,194212,14370,0,0,0
13:22:14:225,49944,362143,192775,14145,0,0,0
13:22:14:275,49965,362143,190217,13919,0,0,0
13:22:14:275,49987,362143,189877,13884,0,0,0
13:22:14:290,50009,362143,189507,13912,0,0,0
13:22:14:313,50030,362143,189383,13840,0,0,0
13:22:14:338,50052,362143,188489,13768,0,0,0
13:22:14:359,50074,362143,184180,13478,0,0,0
13:22:14:381,50095,362143,178962,13058,0,0,0
13:22:14:404,50117,362143,172347,12505,0,0,0
13:22:14:428,50138,362143,168267,12195,0,0,0
13:22:14:448,50160,362143,159988,11667,0,0,0
13:22:14:498,50182,362143,154463,11246,0,0,0
13:22:14:498,50203,362143,149704,10933,0,0,0
13:22:14:516,50225,362143,146152,10719,0,0,0
13:22:14:542,50247,362143,145485,10677,0,0,0
13:22:14:561,50269,362143,148066,10794,0,0,0
13:22:14:572,50290,362143,150758,11043,0,0,0
13:22:14:594,50312,362143,153254,11315,0,0,0
13:22:14:620,50333,362143,154001,11410,0,0,0
13:22:14:639,50355,362143,154180,11531,0,0,0
13:22:14:662,50376,362143,168464,12672,0,0,013:22:25:650,61247,346273,117734,9119,0,0,0
13:22:25:650,61269,345126,116830,9060,0,0,0
13:22:25:682,61290,344765,116649,9018,0,0,0
13:22:25:699,61312,345832,117132,9084,0,0,0
13:22:25:700,61333,348060,118215,9159,0,0,0
13:22:25:721,61355,350616,119577,9232,0,0,0
13:22:25:743,61376,352327,120412,9281,0,0,0
13:22:25:767,61398,354755,121719,9354,0,0,0
13:22:25:789,61419,355407,122377,9382,0,0,0
13:22:25:814,61441,355418,122467,9357,0,0,0
13:22:25:855,61463,354937,122527,9287,0,0,0
13:22:25:856,61484,351208,120386,9098,0,0,0
13:22:25:881,61506,342498,114971,8841,0,0,0
13:22:25:912,61527,354240,118584,9311,0,0,0
13:22:25:923,61549,362143,123684,9818,0,0,0
13:22:25:935,61570,362143,132019,10463,0,0,0
13:22:25:960,61592,362143,139792,11109,0,0,0
13:22:25:980,61613,362143,149209,11785,0,0,0
13:22:26:004,61635,362143,156532,12272,0,0,0
13:22:26:026,61657,362143,166183,12919,0,0,0
13:22:26:073,61678,362143,172501,13363,0,0,0
13:22:26:073,61700,362143,174371,13531,0,0,0
13:22:26:094,61722,362143,176185,13655,0,0,0
13:22:26:115,61743,362143,181142,14087,0,0,0
13:22:26:137,61765,362143,192541,15053,0,0,0
13:22:26:159,61786,362143,189740,14501,0,0,0
13:22:26:184,61808,362143,179026,13523,0,0,0
13:22:26:207,61829,362143,164205,12519,0,0,0
13:22:26:228,61851,362143,151717,11884,0,0,0
13:22:26:239,61873,362143,137533,11073,0,0,0
13:22:26:304,61894,360215,129785,10228,0,0,0
13:22:26:304,61916,362143,128291,10150,0,0,0
13:22:26:304,61937,362143,141598,10999,0,0,0
13:22:26:328,61959,362143,149561,11310,0,0,0
13:22:26:351,61980,358265,133756,10429,0,0,0
13:22:26:380,62002,358286,135218,10296,0,0,0
13:22:26:395,62024,362143,135461,10119,0,0,0
13:22:26:419,62046,362143,136939,10141,0,0,0
13:22:26:441,62067,362143,144760,10583,0,0,0
13:22:26:464,62089,362143,152961,10976,0,0,0
13:22:26:508,62110,362143,166037,11828,0,0,0
13:22:26:513,62132,362143,181011,12944,0,0,0
13:22:26:529,62153,362143,221320,16333,0,0,0
13:22:26:554,62175,362143,235690,17448,0,0,0
13:22:26:578,62197,362143,235924,17582,0,0,0
13:22:26:588,62218,362143,234396,17616,0,0,0
13:22:26:610,62240,362143,220097,16259,0,0,0
13:22:26:632,62261,362143,213998,15552,0,0,0
13:22:26:655,62283,362143,196608,13839,0,0,0
13:22:26:678,62304,362143,168900,12019,0,0,0
13:22:26:732,62326,362143,163974,12085,0,0,0
13:22:26:732,62347,362143,165730,12177,0,0,0
13:22:26:747,62369,362143,173500,12680,0,0,0
13:22:26:768,62391,362143,193285,14234,0,0,0
13:22:26:790,62412,362143,191200,14042,0,0,0
13:22:26:813,62434,362143,199411,14905,0,0,0
13:22:26:838,62455,362143,221356,16613,0,0,0
13:22:26:857,62477,362143,230708,17153,0,0,0
13:22:26:881,62498,362143,236557,17930,0,0,0
13:22:26:892,62520,362143,229061,17200,0,0,0
13:22:26:938,62542,362143,216362,15790,0,0,0
13:22:26:938,62563,362143,196608,12573,0,0,0
13:22:26:958,62585,345760,147456,7831,0,0,0
13:22:26:979,62606,306341,98304,7936,0,0,0
13:22:27:004,62628,294201,90874,7913,0,0,0
13:22:27:027,62650,321373,99344,8572,0,0,0
13:22:27:049,62671,354016,122910,10374,0,0,0
13:22:27:070,62693,362143,139671,11506,0,0,0
13:22:27:094,62715,362143,155914,12879,0,0,0
13:22:27:127,62736,362143,168536,13700,0,0,0
13:22:27:179,62758,362143,175806,14147,0,0,0
13:22:27:179,62780,362143,174497,13883,0,0,0
13:22:27:182,62801,362143,167421,13367,0,0,0
13:22:27:205,62823,362143,158275,12183,0,0,0
13:22:27:217,62844,362143,149397,11597,0,0,0
13:22:27:240,62866,362143,142291,11874,0,0,0
13:22:27:264,62888,362143,134818,11756,0,0,0
13:22:27:286,62909,362143,133603,12030,0,0,0
13:22:27:309,62931,362143,149500,14166,0,0,0
13:22:27:331,62952,362143,150294,14162,0,0,0
13:22:27:376,62974,362143,148711,13814,0,0,0
13:22:27:376,62996,362143,150829,13812,0,0,0
13:22:27:397,63017,362143,152002,13822,0,0,0
13:22:27:422,63039,362143,155399,13937,0,0,0
13:22:27:442,63060,362143,161784,14360,0,0,0
13:22:27:465,63082,362143,167667,14852,0,0,0
13:22:28:589,64174,362143,182769,16346,58,0,37
13:22:28:590,64195,362143,198636,17391,0,0,0
13:22:28:603,64217,362143,199016,17333,0,0,0
13:22:28:627,64239,362143,194300,16887,0,0,0
13:22:28:705,64260,362143,191659,16684,0,0,0
13:22:28:706,64282,362143,191404,16619,0,0,0
13:22:28:706,64304,362143,190723,16575,0,0,0
13:22:28:711,64326,362143,191849,16578,0,0,0
13:22:28:736,64347,362143,196275,16613,0,0,0
13:22:28:759,64369,362143,200414,16640,0,0,0
13:22:28:781,64391,362143,202821,16468,0,0,0
13:22:28:805,64413,362143,201995,16253,0,0,0
13:22:28:828,64434,362143,203894,16189,0,0,0
13:22:28:849,64456,362143,210421,16422,0,0,0
13:22:28:897,64477,362143,212980,16325,0,0,0
13:22:28:897,64499,362143,204647,15476,0,0,0
13:22:28:914,64520,362143,193098,14642,0,0,0
13:22:28:927,64542,362143,180561,14087,0,0,0
13:22:28:950,64563,362143,170110,13625,0,0,0
13:22:28:974,64585,362143,166420,13480,0,0,0
13:22:28:997,64607,362143,166587,13623,0,0,0
13:22:29:018,64628,362143,169620,13879,0,0,0
13:22:29:040,64650,362143,168384,13863,0,0,0
13:22:29:062,64672,362143,166674,13911,0,0,0
13:22:29:106,64693,362143,166610,13974,0,0,0
13:22:29:107,64715,362143,169282,14197,0,0,0
13:22:29:130,64736,362143,168961,14370,0,0,0
13:22:29:154,64758,362143,165626,14476,0,0,0
13:22:29:178,64779,362143,161881,14259,0,0,0
13:22:29:198,64801,362143,158013,13885,0,0,0
13:22:29:223,64823,362143,154646,13668,0,0,0
13:22:29:244,64844,362143,153027,13563,0,0,0
13:22:29:266,64866,362143,151701,11873,0,0,0
13:22:29:288,64888,362143,146335,11530,0,0,0
13:22:29:340,64909,362143,141989,11098,0,0,0
13:22:29:340,64931,362143,130342,10232,0,0,0
13:22:29:343,64952,362143,123732,9716,0,0,0
13:22:29:367,64974,352194,112722,8929,0,0,0
13:22:29:392,64996,334414,103426,8489,0,0,0
13:22:29:411,65017,325737,98634,8289,0,0,0
13:22:29:445,65039,324323,98099,8226,0,0,0
13:22:29:456,65061,322538,97722,8246,0,0,0
13:22:29:478,65082,323517,98613,8261,0,0,0
13:22:29:502,65104,318415,96401,8198,0,0,0
13:22:29:563,65125,320271,97180,8275,0,0,0
13:22:29:563,65147,324420,99597,8387,0,0,0
13:22:29:570,65168,324470,99821,8408,0,0,0
13:22:29:590,65190,329315,102591,8540,0,0,0
13:22:29:603,65212,330969,103587,8610,0,0,0
13:22:29:625,65234,334987,105986,8723,0,0,0
13:22:29:648,65255,330515,103719,8583,0,0,0
13:22:29:672,65277,333561,105219,8678,0,0,0
13:22:29:696,65298,331817,104425,8631,0,0,0
13:22:29:715,65320,331887,104336,8627,0,0,0
13:22:29:772,65341,329499,103058,8570,0,0,0
13:22:29:772,65363,325924,101050,8464,0,0,0
13:22:29:780,65385,324157,100066,8404,0,0,0
13:22:29:806,65406,325609,100872,8455,0,0,0
13:22:29:828,65428,323086,99675,8398,0,0,0
13:22:29:851,65449,321847,98848,8371,0,0,0
13:22:29:874,65471,319445,97621,8302,0,0,0
13:22:29:894,65493,317216,96238,8243,0,0,0
13:22:29:918,65514,317217,96206,8219,0,0,0
13:22:29:940,65536,316614,95881,8216,0,0,0
13:22:30:019,65558,318397,96623,8282,0,0,0
13:22:30:019,65579,319230,97021,8287,0,0,0
13:22:30:020,65601,318799,96787,8271,0,0,0
13:22:30:020,65622,320214,97545,8314,0,0,0
13:22:30:065,65644,320158,97492,8331,0,0,0
13:22:30:065,65665,319082,97013,8299,0,0,0
13:22:30:084,65687,317612,96284,8253,0,0,0
13:22:30:109,65709,317141,96172,8221,0,0,0
13:22:30:131,65731,315705,95521,8206,0,0,0
13:22:30:154,65752,316948,96026,8237,0,0,0
13:22:30:208,65774,316781,96051,8234,0,0,0
13:22:30:208,65796,316276,95727,8207,0,0,0
13:22:30:220,65817,317525,96247,8241,0,0,0
13:22:30:255,65839,318062,96400,8259,0,0,0
13:22:30:266,65860,319305,96990,8281,0,0,0
13:22:30:277,65882,320151,97445,8311,0,0,0
13:22:30:310,65904,320781,97693,8324,0,0,0
13:22:30:323,65925,321807,98186,8330,0,0,0
13:22:30:345,65947,322336,98476,8375,0,0,0
13:22:30:370,65968,322602,98608,8370,0,0,0
13:22:30:413,65990,322811,98764,8368,0,0,0
13:22:30:413,66012,322388,98614,8366,0,0,0
13:22:30:434,66033,321624,98195,8352,0,0,0
13:22:30:457,66055,323369,99104,8399,0,0,0
13:22:30:479,66077,323511,99244,8373,0,0,0
13:22:30:501,66098,322189,98406,8337,0,0,0
13:22:30:525,66120,327899,100750,8499,0,0,0
13:22:30:550,66141,333811,103666,8649,0,0,0
13:22:30:571,66163,340713,106748,8844,0,0,0
13:22:30:592,66184,350637,111208,9134,0,0,0
13:22:30:640,66206,358282,114749,9439,0,0,0
13:22:30:640,66227,362143,120694,9955,0,0,0
13:22:30:649,66249,362143,126042,10381,0,0,0
13:22:30:671,66271,362143,134993,11080,0,0,0
13:22:30:695,66292,362143,142073,11594,0,0,0
13:22:30:715,66314,362143,147858,11953,0,0,0
13:22:30:740,66335,362143,152506,12163,0,0,0
13:22:30:762,66357,362143,158187,12405,0,0,0
13:22:30:783,66379,362143,166632,12833,0,0,0
13:22:30:806,66400,362143,171743,13090,0,0,0
13:22:30:850,66422,362143,173791,13223,0,0,0
13:22:30:850,66443,362143,180392,13719,0,0,0
13:22:30:874,66465,362143,185176,14122,0,0,0
13:22:30:896,66486,362143,188392,14422,0,0,0
13:22:30:922,66508,362143,191589,14729,0,0,0
13:22:30:930,66529,362143,196478,15098,0,0,0
13:22:30:953,66551,362143,197602,15184,0,0,0
13:22:30:975,66572,362143,199440,15260,0,0,0
13:22:30:999,66594,362143,198751,15225,0,0,0
13:22:31:019,66615,362143,201365,15433,0,0,0
13:22:31:071,66637,362143,200903,15323,0,0,0
13:22:31:071,66659,362143,199849,15332,0,0,0
13:22:31:087,66680,362143,198132,15108,0,0,0
13:22:31:110,66702,362143,195676,14972,0,0,0
13:22:31:134,66724,362143,192509,14682,0,0,0
13:22:31:155,66746,362143,194059,14812,0,0,0
13:22:31:179,66767,362143,192622,14684,0,0,0
13:22:31:200,66789,362143,191472,14561,0,0,0
13:22:31:225,66810,362143,187640,14245,0,0,0
13:22:31:247,66832,362143,185958,14085,0,0,0
13:22:31:294,66853,362143,175652,13317,0,0,0
13:22:31:294,66875,362143,170471,12845,0,0,0
13:22:31:300,66897,362143,163843,12491,0,0,0
13:22:31:324,66918,362143,159925,12235,0,0,0
13:22:31:346,66940,362143,156072,11886,0,0,0
13:22:31:368,66962,362143,155006,11894,0,0,0
13:22:31:393,66983,362143,152361,11711,0,0,0
13:22:31:416,67005,362143,153175,11757,0,0,0
13:22:31:436,67027,362143,151788,11689,0,0,0
13:22:31:458,67048,362143,152941,11752,0,0,0
13:22:31:507,67070,362143,151242,11636,0,0,0
13:22:31:514,67102,362143,150924,11613,57,0,0
13:22:31:539,67124,362143,147623,11391,0,0,0
13:22:31:560,67146,362143,146954,11392,0,0,0
13:22:31:582,67167,362143,145525,11236,0,0,0
13:22:31:606,67189,362143,143513,11096,0,0,0
13:22:31:616,67211,362143,144271,11128,0,0,0
13:22:31:642,67232,362143,141540,10937,0,0,0
13:22:31:662,67254,362143,140083,10870,0,0,0
13:22:31:683,67275,362143,138242,10748,0,0,0
13:22:31:761,67297,362143,138891,10778,0,0,0
13:22:31:761,67319,362143,137830,10707,0,0,0
13:22:31:761,67340,362143,138607,10758,0,0,0
13:22:31:773,67362,362143,137079,10663,0,0,0
13:22:31:797,67383,362143,136854,10636,0,0,0
13:22:31:819,67405,362143,135295,10539,0,0,0
13:22:31:841,67426,362143,134079,10475,0,0,0
13:22:31:868,67448,362143,134486,10498,0,0,0
13:22:31:886,67470,362143,133942,10466,0,0,0
13:22:31:909,67491,362143,133090,10393,0,0,0
13:22:31:977,67513,362143,132127,10338,0,0,0
13:22:31:977,67534,362143,131426,10256,0,0,0
13:22:31:977,67556,362143,129556,10142,0,0,0
13:22:31:991,67578,362143,128987,10073,0,0,0
13:22:32:011,67599,362143,128681,10060,0,0,0
13:22:32:034,67621,362143,128571,10029,0,0,0
13:22:32:055,67642,362143,128593,10044,0,0,0
13:22:32:078,67664,362143,127948,9993,0,0,0
13:22:32:100,67686,362143,127266,9929,0,0,0
13:22:32:123,67707,362143,127697,9970,0,0,0
13:22:32:178,67729,362143,126926,9886,0,0,0
13:22:32:179,67751,362143,127189,9921,0,0,0
13:22:32:188,67772,362143,126031,9820,0,0,0
13:22:32:213,67794,362143,126936,9860,0,0,0
13:22:32:235,67815,362143,127326,9900,0,0,0
13:22:32:257,67837,362143,126764,9886,0,0,0
13:22:32:271,67858,362143,128111,9995,0,0,0
13:22:32:291,67880,362143,128542,10020,0,0,0
13:22:32:314,67901,362143,129742,10114,0,0,0
