time,cnt,ir,red,green,spo2,hr,temp
16:26:03:608,69478,31269,15336,2486,0,0,0
16:26:03:629,69499,31306,15353,2488,0,0,0
16:26:03:649,69521,31212,15307,2486,0,0,0
16:26:03:670,69542,31193,15311,2493,0,0,0
16:26:03:683,69564,31293,15353,2488,0,0,0
16:26:03:708,69585,31374,15343,2484,0,0,0
16:26:03:728,69607,31425,15411,2506,0,0,0
16:26:03:751,69628,31581,15521,2499,0,0,0
16:26:03:772,69650,31519,15469,2515,0,0,0
16:26:03:809,69671,31453,15434,2487,0,0,0
16:26:03:819,69693,31663,15533,2511,0,0,0
16:26:03:841,69714,32096,15723,2547,0,0,0
16:26:03:865,69736,32107,15742,2552,0,0,0
16:26:03:885,69757,32003,15703,2543,0,0,0
16:26:03:911,69779,31976,15674,2536,0,0,0
16:26:03:932,69801,32062,15726,2556,0,0,0
16:26:03:953,69822,32225,15794,2559,0,0,0
16:26:03:964,69844,32317,15863,2563,0,0,0
16:26:03:987,69865,32254,15847,2547,0,0,0
16:26:04:016,69887,32196,15786,2536,0,0,0
16:26:04:034,69908,32055,15724,2536,0,0,0
16:26:04:060,69930,31938,15648,2520,0,0,0
16:26:04:077,69951,31899,15640,2513,0,0,0
16:26:04:099,69973,31843,15607,2525,0,0,0
16:26:04:126,69994,31851,15606,2529,0,0,0
16:26:04:144,70016,32041,15714,2540,0,0,0
16:26:04:166,70037,32127,15730,2539,0,0,0
16:26:04:189,70059,32210,15774,2551,0,0,0
16:26:04:234,70080,32252,15788,2556,0,0,0
16:26:04:234,70102,32235,15788,2543,0,0,0
16:26:04:264,70124,32215,15782,2536,0,0,0
16:26:04:268,70145,32239,15782,2553,0,0,0
16:26:04:302,70167,32319,15801,2575,0,0,0
16:26:04:315,70188,32379,15868,2565,0,0,0
16:26:04:336,70210,32293,15814,2564,0,0,0
16:26:04:358,70231,32205,15711,2538,0,0,0
16:26:04:382,70253,32099,15723,2529,0,0,0
16:26:04:405,70274,32255,15789,2551,0,0,0
16:26:04:428,70296,32291,15809,2562,0,0,0
16:26:04:463,70317,32350,15832,2573,0,0,0
16:26:04:470,70339,32367,15854,2568,0,0,0
16:26:04:493,70360,32337,15811,2579,0,0,0
16:26:04:518,70382,32310,15813,2561,0,0,0
16:26:04:540,70403,32303,15822,2560,0,0,0
16:26:04:549,70425,32287,15792,2545,0,0,0
16:26:04:574,70447,32323,15816,2557,0,0,0
16:26:04:606,70468,32342,15828,2553,0,0,0
16:26:04:620,70490,32297,15757,2549,0,0,0
16:26:04:638,70512,32222,15783,2562,0,0,0
16:26:04:668,70533,31790,15592,2526,0,0,0
16:26:04:697,70555,31621,15514,2517,0,0,0
16:26:04:706,70576,31487,15444,2504,0,0,0
16:26:04:735,70598,31359,15388,2497,0,0,0
16:26:04:752,70619,30854,15181,2454,0,0,0
16:26:04:775,70641,30228,14867,2418,0,0,0
16:26:04:797,70662,30079,14796,2419,0,0,0
16:26:04:821,70684,30090,14804,2416,0,0,0
16:26:04:844,70705,30141,14828,2420,0,0,0
16:26:04:866,70727,30057,14795,2402,0,0,0
16:26:04:897,70748,29766,14695,2388,0,0,0
16:26:04:897,70770,29094,14376,2338,0,0,0
16:26:04:921,70791,28737,14174,2319,0,0,0
16:26:04:949,70813,28962,14307,2349,0,0,0
16:26:04:965,70834,28961,14310,2326,0,0,0
16:26:04:989,70856,28719,14193,2312,0,0,0
16:26:05:011,70877,28765,14232,2322,0,0,0
16:26:05:035,70899,29073,14371,2345,0,0,0
16:26:05:057,70920,29526,14597,2389,0,0,0
16:26:05:078,70942,30121,14885,2415,0,0,0
16:26:05:111,70963,30383,15043,2436,0,0,0
16:26:05:123,70985,30302,14993,2429,0,0,0
16:26:05:149,71006,30158,14986,2441,0,0,0
16:26:05:156,71028,30520,15092,2445,0,0,0
16:26:05:179,71049,31792,15703,2525,0,0,0
16:26:05:202,71071,32368,15990,2563,0,0,0
16:26:05:225,71092,32985,16259,2601,0,0,0
16:26:05:260,71114,33234,16388,2621,0,0,0
16:26:05:271,71135,33410,16476,2622,0,0,0
16:26:05:294,71157,33637,16583,2640,0,0,0
16:26:05:327,71178,33563,16563,2646,0,0,0
16:26:05:338,71200,33010,16307,2598,0,0,0
16:26:05:359,71221,33153,16348,2610,0,0,0
16:26:05:382,71243,33565,16565,2635,0,0,0
16:26:05:406,71264,34143,16824,2683,0,0,0
16:26:05:427,71286,34782,17118,2749,0,0,0
16:26:05:448,71307,34883,17164,2716,0,0,0
16:26:05:461,71329,35016,17207,2725,0,0,0
16:26:05:483,71350,36004,17642,2800,0,0,0
16:26:05:508,71372,37185,18206,2857,0,0,0
16:26:05:539,71393,37971,18545,2916,0,0,0
16:26:05:553,71415,38211,18693,2937,0,0,0
16:26:05:573,71436,38122,18635,2924,0,0,0
16:26:05:595,71458,37813,18491,2898,0,0,0
16:26:05:620,71479,37846,18504,2909,0,0,0
16:26:05:642,71501,38039,18604,2912,0,0,0
16:26:05:665,71522,38335,18777,2939,0,0,0
16:26:05:686,71544,38747,18898,2979,0,0,0
16:26:05:708,71565,38224,18681,2937,0,0,0
16:26:05:733,71587,37767,18472,2902,0,0,0
16:26:05:766,71608,37532,18338,2890,0,0,0
16:26:05:766,71630,37405,18287,2881,0,0,0
16:26:05:788,71651,37417,18281,2885,0,0,0
16:26:05:809,71673,37647,18400,2899,0,0,0
16:26:05:832,71694,37658,18400,2896,0,0,0
16:26:05:859,71716,37564,18360,2891,0,0,0
16:26:05:879,71737,37696,18417,2901,0,0,0
16:26:05:899,71759,38050,18604,2931,0,0,0
16:26:05:929,71780,38258,18714,2917,0,0,0
16:26:05:960,71801,37095,18187,2859,0,0,0
16:26:05:992,71823,34776,17106,2757,0,0,0
16:26:05:992,71845,33366,16359,2628,0,0,0
16:26:06:014,71866,33693,16526,2648,0,0,0
16:26:06:022,71888,33797,16577,2648,0,0,0
16:26:06:045,71909,32988,16222,2594,0,0,0
16:26:06:074,71931,31758,15637,2519,0,0,0
16:26:06:091,71952,30897,15205,2466,0,0,0
16:26:06:112,71974,30854,15171,2473,0,0,0
16:26:06:136,71995,31208,15322,2483,0,0,0
16:26:06:160,72017,31344,15417,2510,0,0,0
16:26:06:195,72039,31126,15303,2465,0,0,0
16:26:06:202,72060,30921,15258,2479,0,0,0
16:26:06:226,72082,30914,15199,2477,0,0,0
16:26:06:248,72103,31201,15341,2489,0,0,0
16:26:06:284,72125,31209,15342,2502,0,0,0
16:26:06:293,72146,31150,15306,2506,0,0,0
16:26:06:317,72168,31169,15305,2495,0,0,0
16:26:06:326,72189,31292,15362,2503,0,0,0
16:26:06:350,72211,31558,15484,2524,0,0,0
16:26:06:382,72232,31914,15652,2545,0,0,0
16:26:06:414,72254,32384,15886,2575,0,0,0
16:26:06:417,72275,32592,16011,2586,0,0,0
16:26:06:451,72308,32419,15904,2559,98,67,0
16:26:06:475,72330,32434,15918,2565,0,0,0
16:26:06:496,72351,32544,15915,2565,0,0,0
16:26:06:521,72373,32456,15926,2565,0,0,0
16:26:06:552,72394,32282,15829,2559,0,0,0
16:26:06:567,72416,32197,15789,2556,0,0,0
16:26:06:587,72437,32173,15788,2563,0,0,0
16:26:06:607,72459,32201,15793,2553,0,0,0
16:26:06:645,72480,32063,15720,2546,0,0,0
16:26:06:645,72502,31783,15580,2524,0,0,0
16:26:06:669,72523,31531,15456,2520,0,0,0
16:26:06:686,72545,31496,15431,2504,0,0,0
16:26:06:709,72566,31483,15436,2509,0,0,0
16:26:06:732,72588,31494,15433,2503,0,0,0
16:26:06:754,72609,31315,15349,2509,0,0,0
16:26:06:781,72631,31158,15274,2478,0,0,0
16:26:06:803,72652,31194,15277,2491,0,0,0
16:26:06:822,72674,31209,15305,2487,0,0,0
16:26:06:857,72695,31089,15239,2482,0,0,0
16:26:06:868,72717,30929,15151,2481,0,0,0
16:26:06:893,72738,30873,15148,2462,0,0,0
16:26:06:913,72760,30817,15117,2448,0,0,0
16:26:06:925,72781,30655,15052,2458,0,0,0
16:26:06:945,72803,30620,15010,2447,0,0,0
16:26:06:968,72825,30710,15064,2454,0,0,0
16:26:06:992,72846,30775,15099,2460,0,0,0
16:26:07:012,72868,30880,15192,2466,0,0,0
16:26:07:036,72889,31028,15218,2483,0,0,0
16:26:07:070,72911,31470,15429,2510,0,0,0
16:26:07:082,72932,31690,15527,2508,0,0,0
16:26:07:105,72954,31869,15605,2520,0,0,0
16:26:07:126,72975,31940,15656,2533,0,0,0
16:26:07:148,72997,31919,15647,2522,0,0,0
16:26:07:170,73018,31554,15445,2495,0,0,0
16:26:07:196,73040,31315,15344,2489,0,0,0
16:26:07:215,73061,31091,15227,2457,0,0,0
16:26:07:227,73083,30863,15094,2461,0,0,0
16:26:07:251,73104,30647,15008,2438,0,0,0
16:26:07:285,73126,30418,14902,2420,0,0,0
16:26:07:294,73147,30214,14800,2409,0,0,0
16:26:07:317,73169,30075,14739,2400,0,0,0
16:26:07:339,73190,30018,14713,2396,0,0,0
16:26:07:360,73212,29957,14679,2394,0,0,0
16:26:07:385,73234,29911,14663,2381,0,0,0
16:26:07:407,73255,29893,14623,2389,0,0,0
16:26:07:431,73277,29852,14638,2422,0,0,0
16:26:07:451,73298,29847,14624,2391,0,0,0
16:26:07:474,73320,30039,14732,2391,0,0,0
16:26:07:512,73341,30286,14852,2420,0,0,0
16:26:07:518,73363,30724,15028,2451,0,0,0
16:26:07:531,73384,31086,15219,2484,0,0,0
16:26:07:552,73406,31311,15329,2504,0,0,0
16:26:07:579,73427,31409,15378,2495,0,0,0
16:26:07:597,73449,31481,15412,2496,0,0,0
16:26:07:621,73470,31627,15488,2526,0,0,0
16:26:07:646,73492,31637,15494,2520,0,0,0
16:26:07:664,73513,31620,15510,2512,0,0,0
16:26:07:688,73535,31531,15448,2566,0,0,0
16:26:07:712,73556,31512,15437,2503,0,0,0
16:26:07:733,73578,31422,15395,2513,0,0,0
16:26:07:767,73599,31381,15369,2501,0,0,0
16:26:07:777,73621,31355,15367,2499,0,0,0
16:26:07:802,73642,31326,15354,2497,0,0,0
16:26:07:811,73664,31354,15372,2496,0,0,0
16:26:07:834,73685,31379,15381,2501,0,0,0
16:26:07:857,73707,31340,15358,2495,0,0,0
16:26:07:879,73728,31457,15404,2509,0,0,0
16:26:07:900,73750,31486,15422,2500,0,0,016:26:07:934,73771,31525,15465,2506,0,0,0
16:26:07:945,73793,31562,15457,2511,0,0,0
16:26:07:969,73814,31661,15504,2516,0,0,0
16:26:07:990,73836,31756,15545,2526,0,0,0
16:26:08:015,73857,31829,15577,2528,0,0,0
16:26:08:037,73879,31840,15591,2524,0,0,0
16:26:08:058,73900,31831,15568,2523,0,0,0
16:26:08:083,73922,31823,15571,2533,0,0,0
16:26:08:103,73943,31743,15525,2529,0,0,0
16:26:08:115,73965,31659,15489,2511,0,0,0
16:26:08:146,73986,31590,15447,2505,0,0,0
16:26:08:159,74008,31525,15425,2506,0,0,0
16:26:08:184,74029,31514,15434,2503,0,0,0
16:26:08:206,74051,31584,15433,2509,0,0,0
16:26:08:229,74072,31612,15459,2514,0,0,0
16:26:08:253,74094,31661,15485,2516,0,0,0
16:26:08:273,74115,31730,15523,2511,0,0,0
16:26:08:296,74137,31861,15572,2528,0,0,0
16:26:08:318,74158,31955,15632,2543,0,0,0
16:26:08:341,74180,32142,15711,2543,0,0,0
16:26:08:370,74201,32344,15809,2563,0,0,0
16:26:08:385,74223,32537,15896,2566,0,0,0
16:26:08:398,74244,32672,15970,2581,0,0,0
16:26:08:425,74266,32671,15970,2594,0,0,0
16:26:08:442,74287,32677,15963,2576,0,0,0
16:26:08:465,74309,32597,15915,2586,0,0,0
16:26:08:488,74330,32387,15840,2605,0,0,0
16:26:08:514,74352,32243,15762,2560,0,0,0
16:26:08:531,74374,32173,15721,2545,0,0,0
16:26:08:556,74395,32138,15695,2548,0,0,0
16:26:08:580,74417,32141,15697,2542,0,0,0
16:26:08:601,74438,32150,15705,2540,0,0,0
16:26:08:623,74460,32219,15744,2552,0,0,0
16:26:08:646,74481,32237,15745,2549,0,0,0
16:26:08:678,74503,32244,15760,2554,0,0,0
16:26:08:689,74524,32260,15763,2557,0,0,0
16:26:08:700,74546,32350,15790,2553,0,0,0
16:26:08:734,74567,32435,15904,2572,0,0,0
16:26:08:745,74589,32482,15873,2574,0,0,0
16:26:08:769,74610,32626,15931,2569,0,0,0
16:26:08:792,74632,32537,15904,2547,0,0,0
16:26:08:815,74653,32537,15896,2570,0,0,0
16:26:08:835,74675,32559,15892,2570,0,0,0
16:26:08:858,74696,32559,15903,2582,0,0,0
16:26:08:881,74718,32457,15856,2578,0,0,0
16:26:08:904,74739,32252,15748,2553,0,0,0
16:26:08:927,74761,32144,15695,2539,0,0,0
16:26:08:948,74782,32079,15655,2540,0,0,0
16:26:08:971,74804,32007,15621,2552,0,0,0
16:26:08:982,74825,32020,15636,2534,0,0,0
16:26:09:010,74847,31963,15543,2552,0,0,0
16:26:09:027,74868,32009,15625,2533,0,0,0
16:26:09:049,74890,32159,15693,2564,0,0,0
16:26:09:072,74911,32231,15725,2547,0,0,0
16:26:09:097,74933,32344,15782,2561,0,0,0
16:26:09:119,74954,32503,15865,2559,0,0,0
16:26:09:139,74976,32638,15933,2579,0,0,0
16:26:09:162,74997,32621,15930,2562,0,0,0
16:26:09:185,75019,32470,15843,2570,0,0,0
16:26:09:210,75040,32287,15755,2546,0,0,0
16:26:09:241,75062,32171,15705,2555,0,0,0
16:26:09:252,75083,32238,15736,2551,0,0,0
16:26:09:263,75105,32343,15751,2559,0,0,0
16:26:09:287,75126,32345,15797,2587,0,0,0
16:26:09:307,75148,32354,15798,2554,0,0,0
16:26:09:334,75169,32309,15768,2566,0,0,0
16:26:09:354,75191,32256,15757,2542,0,0,0
16:26:09:376,75212,32258,15763,2550,0,0,0
16:26:09:398,75234,32374,15809,2565,0,0,0
16:26:09:421,75255,32545,15879,2571,0,0,0
16:26:09:451,75277,32677,15957,2592,0,0,0
16:26:09:478,75309,32707,15980,2574,98,63,0
16:26:09:501,75331,32717,15966,2590,0,0,0
16:26:09:522,75353,32696,15961,2576,0,0,0
16:26:09:549,75375,32657,15975,2567,0,0,0
16:26:09:567,75396,32533,15892,2576,0,0,0
16:26:09:589,75418,32352,15791,2563,0,0,0
16:26:09:600,75439,32245,15757,2562,0,0,0
16:26:09:623,75461,32212,15740,2549,0,0,0
16:26:09:646,75482,32202,15736,2538,0,0,0
16:26:09:678,75504,32298,15783,2561,0,0,0
16:26:09:691,75525,32453,15868,2570,0,0,0
16:26:09:715,75547,32614,15941,2577,0,0,0
16:26:09:736,75568,32720,15989,2579,0,0,0
16:26:09:763,75590,32680,15968,2574,0,0,0
16:26:09:781,75611,32629,15943,2582,0,0,0
16:26:09:803,75633,32532,15899,2584,0,0,0
16:26:09:826,75654,32478,15836,2560,0,0,0
16:26:09:850,75676,32414,15830,2557,0,0,0
16:26:09:873,75697,32197,15737,2557,0,0,0
16:26:09:899,75719,32151,15716,2554,0,0,0
16:26:09:903,75740,32156,15723,2562,0,0,0
16:26:09:926,75762,32156,15705,2548,0,0,0
16:26:09:952,75783,32159,15707,2551,0,0,0
16:26:09:971,75805,32162,15717,2555,0,0,0
16:26:09:994,75826,32121,15696,2541,0,0,0
16:26:10:017,75848,32107,15699,2536,0,0,0
16:26:10:043,75869,32119,15687,2541,0,0,0
16:26:10:063,75891,32117,15702,2545,0,0,0
16:26:10:085,75912,32099,15694,2548,0,0,0
16:26:10:114,75934,32115,15709,2603,0,0,0
16:26:10:128,75955,32281,15785,2548,0,0,0
16:26:10:156,75977,32334,15802,2564,0,0,0
16:26:10:163,75998,32345,15803,2552,0,0,0
16:26:10:186,76020,32345,15857,2571,0,0,0
16:26:10:210,76041,32299,15791,2557,0,0,0
16:26:10:241,76063,32176,15742,2560,0,0,0
16:26:10:257,76084,32112,15702,2550,0,0,0
16:26:10:276,76106,32113,15696,2543,0,0,0
16:26:10:298,76128,32104,15707,2534,0,0,0
16:26:10:329,76149,32127,15697,2536,0,0,0
16:26:10:344,76171,32200,15743,2563,0,0,0
16:26:10:378,76192,32298,15781,2552,0,0,0
16:26:10:388,76214,32435,15850,2559,0,0,0
16:26:10:411,76235,32628,15944,2571,0,0,0
16:26:10:433,76257,32822,16041,2593,0,0,0
16:26:10:459,76278,32959,16102,2594,0,0,0
16:26:10:467,76300,33062,16142,2603,0,0,0
16:26:10:489,76321,33065,16153,2594,0,0,0
16:26:10:514,76343,33047,16142,2598,0,0,0
16:26:10:536,76364,32986,16114,2589,0,0,0
16:26:10:557,76386,32888,16055,2589,0,0,0
16:26:10:582,76407,32800,16012,2586,0,0,0
16:26:10:604,76429,32705,15973,2586,0,0,0
16:26:10:638,76451,32608,15927,2570,0,0,0
16:26:10:646,76472,32531,15895,2558,0,0,0
16:26:10:673,76493,32488,15867,2574,0,0,0
16:26:10:692,76515,32425,15832,2567,0,0,0
16:26:10:715,76536,32396,15819,2563,0,0,0
16:26:10:737,76558,32427,15811,2572,0,0,0
16:26:10:768,76579,32468,15863,2615,0,0,0
16:26:10:770,76601,32753,16015,2582,0,0,0
16:26:10:796,76622,32978,16102,2589,0,0,0
16:26:10:815,76644,33206,16212,2608,0,0,0
16:26:10:837,76665,33426,16322,2631,0,0,0
16:26:10:862,76687,33537,16379,2639,0,0,0
16:26:10:885,76708,33584,16403,2637,0,0,0
16:26:10:905,76730,33577,16384,2625,0,0,0
16:26:10:929,76751,33455,16341,2632,0,0,0
16:26:10:950,76773,33209,16212,2626,0,0,0
16:26:10:979,76794,33002,16100,2589,0,0,0
16:26:10:995,76816,32832,16002,2597,0,0,0
16:26:11:018,76837,32658,15948,2623,0,0,0
16:26:11:041,76859,32566,15884,2579,0,0,0
16:26:11:052,76880,32548,15874,2564,0,0,0
16:26:11:079,76902,32620,15912,2575,0,0,0
16:26:11:097,76923,32705,15950,2581,0,0,0
16:26:11:121,76945,32815,16027,2584,0,0,0
16:26:11:141,76967,32963,16081,2598,0,0,0
16:26:11:165,76988,33059,16124,2602,0,0,0
16:26:11:197,77010,33140,16160,2608,0,0,0
16:26:11:211,77031,33173,16178,2611,0,0,0
16:26:11:230,77053,33233,16210,2611,0,0,0
16:26:11:254,77074,33197,16236,2617,0,0,0
16:26:11:280,77096,33105,16158,2606,0,0,0
16:26:11:299,77117,32933,16072,2591,0,0,0
16:26:11:323,77139,32853,16023,2577,0,0,0
16:26:11:344,77160,32852,16010,2585,0,0,0
16:26:11:355,77182,32907,16041,2589,0,0,0
16:26:11:382,77203,33015,16097,2592,0,0,0
16:26:11:411,77225,33157,16171,2591,0,0,0
16:26:11:422,77246,33300,16246,2614,0,0,0
16:26:11:445,77268,33417,16312,2623,0,0,0
16:26:11:473,77289,33514,16337,2627,0,0,0
16:26:11:490,77311,33533,16365,2619,0,0,0
16:26:11:514,77332,33538,16347,2629,0,0,0
16:26:11:535,77354,33439,16274,2627,0,0,0
16:26:11:560,77375,33334,16258,2661,0,0,0
16:26:11:584,77397,33153,16161,2615,0,0,0
16:26:11:614,77418,33131,16160,2595,0,0,0
16:26:11:648,77440,33145,16148,2588,0,0,0
16:26:11:648,77461,33075,16141,2597,0,0,0
16:26:11:660,77483,33040,16099,2591,0,0,0
16:26:11:685,77504,32972,16077,2606,0,0,0
16:26:11:705,77526,32905,16037,2579,0,0,0
16:26:11:727,77547,32843,16012,2584,0,0,0
16:26:11:787,77569,32822,15994,2580,0,0,0
16:26:11:808,77590,32805,15971,2595,0,0,0
16:26:11:816,77611,32812,16038,2578,0,0,0
16:26:11:828,77633,32825,16039,2590,0,0,0
16:26:11:864,77654,32927,16057,2590,0,0,0
16:26:11:864,77676,33013,16080,2590,0,0,0
16:26:11:884,77697,33059,16127,2609,0,0,0
16:26:11:911,77719,33098,16132,2591,0,0,0
16:26:11:928,77740,33093,16136,2595,0,0,0
16:26:11:941,77762,33074,16131,2594,0,0,0
16:26:11:963,77783,33038,16113,2598,0,0,0
16:26:11:984,77805,33015,16109,2590,0,0,0
16:26:12:010,77826,33009,16105,2594,0,0,0
16:26:12:031,77848,32992,16089,2584,0,0,0
16:26:12:060,77870,32995,16141,2591,0,0,0
16:26:12:076,77891,32956,16073,2580,0,0,0
16:26:12:101,77913,32977,16079,2600,0,0,0
16:26:12:120,77934,32982,16089,2579,0,0,0
16:26:12:144,77956,32977,16070,2586,0,0,0
16:26:12:176,77977,32946,16055,2592,0,0,0
16:26:12:202,77999,32960,16072,2576,0,0,0
16:26:12:221,78020,32994,16073,2591,0,0,0
16:26:12:234,78042,33000,16094,2599,0,0,0
16:26:12:245,78064,33065,16117,2591,0,0,0
16:26:12:278,78085,33104,16143,2609,0,0,0
16:26:12:288,78107,33170,16166,2618,0,0,0
16:26:12:323,78128,33162,16156,2594,0,0,0
16:26:12:334,78150,33211,16137,2594,0,0,0
16:26:12:359,78171,33160,16177,2622,0,0,0
16:26:12:379,78193,33025,16087,2592,0,0,0
16:26:12:413,78214,33009,16081,2597,0,0,0
16:26:12:426,78236,32991,16088,2596,0,0,0
16:26:12:447,78257,32979,16083,2595,0,0,0
16:26:12:473,78279,33005,16088,2603,0,0,0
16:26:12:504,78312,33010,16089,2593,98,0,0
16:26:12:526,78333,33018,16097,2599,0,0,0
16:26:12:549,78355,33019,16096,2607,0,0,0
16:26:12:559,78376,33013,16101,2601,0,0,0
16:26:12:580,78398,32997,16089,2590,0,0,0
16:26:12:609,78419,33006,16096,2593,0,0,0
16:26:12:627,78441,33079,16126,2595,0,0,0
16:26:12:652,78462,33086,16140,2599,0,0,0
16:26:12:671,78484,33085,16146,2606,0,0,0
16:26:12:696,78505,33104,16134,2610,0,0,0
16:26:12:726,78527,33112,16143,2601,0,0,0
16:26:12:739,78548,33099,16139,2610,0,0,0
16:26:12:764,78570,33093,16152,2607,0,0,0
16:26:12:785,78591,33091,16129,2593,0,0,0
16:26:12:820,78613,33102,16134,2601,0,0,0
16:26:12:831,78634,33108,16135,2603,0,0,0
16:26:12:840,78656,33128,16152,2614,0,0,0
16:26:12:862,78677,33135,16168,2597,0,0,0
16:26:12:885,78699,33112,16162,2590,0,0,0
16:26:12:909,78720,33188,16187,2601,0,0,0
16:26:12:938,78742,33183,16181,2604,0,0,0
16:26:12:951,78763,33173,16175,2616,0,0,0
16:26:12:976,78785,33182,16175,2595,0,0,0
16:26:13:001,78806,33215,16186,2613,0,0,0
16:26:13:025,78828,33208,16175,2625,0,0,0
16:26:13:043,78849,33203,16186,2604,0,0,0
16:26:13:066,78871,33126,16139,2611,0,0,0
16:26:13:088,78892,33051,16108,2593,0,0,0
16:26:13:125,78914,32957,16054,2596,0,0,0
16:26:13:133,78935,32876,16009,2572,0,0,0
16:26:13:154,78957,32907,15969,2608,0,0,0
16:26:13:166,78978,32898,16021,2596,0,0,0
16:26:13:191,79000,32940,16059,2598,0,0,0
16:26:13:212,79021,32994,16078,2582,0,0,0
16:26:13:244,79043,33038,16091,2584,0,0,0
16:26:13:257,79064,33056,16066,2605,0,0,0
16:26:13:279,79086,33076,16105,2663,0,0,0
16:26:13:302,79108,33141,16136,2609,0,0,0
16:26:13:330,79129,33146,16136,2601,0,0,0
16:26:13:358,79151,33178,16161,2610,0,0,0
16:26:13:391,79172,33159,16152,2618,0,0,0
16:26:13:391,79194,33121,16138,2606,0,0,0
16:26:13:416,79215,33033,16083,2600,0,0,0
16:26:13:428,79237,32957,16035,2598,0,0,0
16:26:13:448,79258,32871,16009,2598,0,0,0
16:26:13:472,79280,32793,15973,2578,0,0,0
16:26:13:494,79301,32697,15926,2583,0,0,0
16:26:13:517,79323,32523,15906,2579,0,0,0
16:26:13:541,79344,32277,15733,2557,0,0,0
16:26:13:561,79366,32110,15654,2534,0,0,0
16:26:13:594,79387,32123,15654,2535,0,0,0
16:26:13:617,79409,32194,15681,2552,0,0,0
16:26:13:627,79430,32368,15776,2559,0,0,0
16:26:13:655,79452,32554,15854,2575,0,0,0
16:26:13:673,79473,32700,15944,2577,0,0,0
16:26:13:698,79495,32735,15955,2580,0,0,0
16:26:13:719,79516,32870,16012,2590,0,0,0
16:26:13:729,79538,32893,16043,2582,0,0,0
16:26:13:754,79559,32857,16026,2591,0,0,0
16:26:13:775,79581,32837,15995,2575,0,0,0
16:26:13:810,79603,32841,15950,2590,0,0,0
16:26:13:820,79624,32824,16005,2600,0,0,0
16:26:13:845,79646,32885,16024,2588,0,0,0
16:26:13:866,79667,32858,16013,2582,0,0,0
16:26:13:888,79689,32685,15938,2574,0,0,0
16:26:13:909,79710,32516,15843,2566,0,0,0
16:26:13:945,79732,32402,15793,2562,0,0,0
16:26:13:954,79753,32393,15775,2553,0,0,0
16:26:13:976,79775,32389,15778,2562,0,0,0
16:26:14:003,79796,32357,15767,2561,0,0,0
16:26:14:032,79818,32244,15714,2548,0,0,0
16:26:14:032,79839,32160,15662,2543,0,0,0
16:26:14:069,79861,32038,15572,2538,0,0,0
16:26:14:077,79882,31952,15576,2564,0,0,0
16:26:14:114,79904,32079,15632,2551,0,0,0
16:26:14:123,79925,32188,15680,2550,0,0,0
16:26:14:150,79947,32274,15734,2568,0,0,0
16:26:14:168,79968,32365,15765,2567,0,0,0
16:26:14:190,79990,32464,15807,2570,0,0,0
16:26:14:215,80011,32537,15843,2562,0,0,0
16:26:14:246,80033,32594,15867,2573,0,0,0
16:26:14:260,80054,32603,15890,2575,0,0,0
16:26:14:281,80076,32657,15911,2579,0,0,0
16:26:14:313,80097,32613,15906,2558,0,0,0
16:26:14:325,80119,32484,15889,2548,0,0,0
16:26:14:336,80140,32327,15771,2558,0,0,0
16:26:14:362,80162,32081,15639,2542,0,0,0
16:26:14:382,80183,32004,15621,2544,0,0,0
16:26:14:409,80205,32011,15600,2552,0,0,0
16:26:14:426,80226,32037,15614,2540,0,0,0
16:26:14:461,80248,32107,15656,2538,0,0,0
16:26:14:476,80269,32250,15724,2553,0,0,0
16:26:15:592,81360,32479,15847,2566,97,66,31.2
16:26:15:596,81382,32636,15937,2575,0,0,0
16:26:15:608,81404,32698,15962,2576,0,0,0
16:26:15:632,81425,32764,16043,2576,0,0,0
16:26:15:653,81447,32788,16009,2579,0,0,0
16:26:15:675,81468,32788,16014,2575,0,0,0
16:26:15:708,81490,32696,15959,2575,0,0,0
16:26:15:721,81511,32657,15946,2564,0,0,0
16:26:15:753,81533,32546,15891,2559,0,0,0
16:26:15:764,81554,32400,15823,2556,0,0,0
16:26:15:790,81576,32314,15774,2557,0,0,0
16:26:15:811,81597,32314,15779,2555,0,0,0
16:26:15:833,81619,32369,15791,2564,0,0,0
16:26:15:857,81640,32441,15838,2567,0,0,0
16:26:15:878,81662,32464,15839,2578,0,0,0
16:26:15:903,81683,32444,15849,2563,0,0,0
16:26:15:913,81705,32475,15799,2562,0,0,0
16:26:15:935,81726,32404,15814,2558,0,0,0
16:26:15:970,81748,32298,15771,2563,0,0,0
16:26:15:978,81769,32303,15766,2552,0,0,0
16:26:16:005,81791,32331,15771,2554,0,0,0
16:26:16:025,81812,32391,15799,2537,0,0,0
16:26:16:049,81834,32406,15811,2544,0,0,0
16:26:16:070,81855,32435,15827,2562,0,0,0
16:26:16:096,81877,32479,15851,2561,0,0,0
16:26:16:117,81898,32523,15864,2562,0,0,0
16:26:16:149,81920,32605,15914,2574,0,0,0
16:26:16:158,81941,32709,15980,2579,0,0,0
16:26:16:189,81963,32800,16034,2576,0,0,0
16:26:16:191,81984,32839,16043,2583,0,0,0
16:26:16:215,82006,32886,16045,2584,0,0,0
16:26:16:240,82027,32868,16057,2581,0,0,0
16:26:16:261,82049,33278,16222,2612,0,0,0
16:26:16:283,82070,33273,16241,2605,0,0,0
16:26:16:307,82092,33195,16216,2595,0,0,0
16:26:16:328,82113,33214,16205,2598,0,0,0
