time,cnt,ir,red,green,spo2,hr,temp
14:03:16:489,35146,51,15,42,0,0,0
14:03:16:519,35176,0,0,33,0,0,0
14:03:16:549,35206,30,62,9,0,0,0
14:03:16:580,35228,0,36,0,0,0,0
14:03:16:609,35249,6,24,79,0,0,0
14:03:16:639,35270,0,0,29,0,0,0
14:03:16:669,35296,37,46,17,0,0,0
14:03:16:697,35325,0,0,0,0,0,0
14:03:16:728,35355,0,40,0,0,0,0
14:03:16:758,35385,0,0,20,0,0,0
14:03:16:786,35415,41,0,48,0,0,0
14:03:16:816,35444,14,0,0,0,0,0
14:03:16:846,35474,54,44,21,0,0,0
14:03:16:876,35504,34,0,51,0,0,0
14:03:16:908,35533,19,38,0,0,0,014:03:16:669,35296,37,46,17,0,0,0
14:03:16:697,35325,0,0,0,0,0,0
14:03:16:728,35355,0,40,0,0,0,0
14:03:16:757,35385,0,0,20,0,0,0
14:03:16:786,35415,41,0,48,0,0,0
14:03:16:816,35444,14,0,0,0,0,0
14:03:16:846,35474,54,44,21,0,0,0
14:03:16:876,35504,34,0,51,0,0,0
14:03:16:908,35533,19,38,0,0,0,0
14:03:16:939,35563,55,36,34,0,0,0
14:03:16:939,35593,0,3,0,0,0,0
14:03:16:967,35623,16,48,0,0,0,0
14:03:16:996,35652,0,0,0,0,0,0
14:03:17:026,35682,0,10,0,0,0,0
14:03:17:056,35703,13,0,55,0,0,0
14:03:17:086,35725,62,0,0,0,0,0
14:03:17:088,35746,0,0,0,0,0,0
14:03:17:116,35771,0,5,0,0,0,0
14:03:17:146,35801,25,0,48,0,0,0
14:03:17:178,35831,29,48,0,0,0,0
14:03:17:180,35853,0,0,0,0,0,0
14:03:17:208,35874,54,31,44,0,0,0
14:03:17:237,35896,0,46,0,0,0,0
14:03:17:267,35920,28,68,1,0,0,0
14:03:17:328,35942,0,0,0,0,0,0
14:03:17:328,35964,0,32,0,0,0,0
14:03:17:358,35985,8,21,46,0,0,0
14:03:17:387,36010,0,0,0,0,0,0
14:03:17:416,36040,47,22,52,0,0,0
14:03:17:446,36069,0,31,29,0,0,0
14:03:17:476,36100,27,46,22,0,0,0
14:03:17:479,36129,0,0,0,0,0,0
14:03:17:509,36159,49,10,46,0,0,0
14:03:17:539,36189,64,3,0,0,0,0
14:03:17:569,36218,40,46,27,0,0,0
14:03:17:598,36240,0,0,0,0,0,0
14:03:17:628,36262,9,30,0,0,0,0
14:03:17:657,36283,0,0,24,0,0,0
14:03:17:658,36308,0,0,0,0,0,0
14:03:17:688,36337,39,0,62,0,0,0
14:03:17:749,36367,0,0,19,0,0,0
14:03:17:749,36397,68,0,31,0,0,0
14:03:17:779,36419,30,0,48,0,0,0
14:03:17:808,36440,74,0,0,0,0,0
14:03:17:838,36462,48,36,51,0,0,0
14:03:17:926,36487,22,0,0,0,0,0
14:03:17:928,36517,34,0,74,0,0,0
14:03:17:956,36547,0,0,9,0,0,0
14:03:17:986,36576,47,45,32,0,0,0
14:03:18:004,36606,0,0,0,0,0,0
14:03:18:017,36666,77,0,42,0,0,0
14:03:18:046,36695,0,0,0,0,0,0
14:03:18:077,36725,47,44,37,0,0,0
14:03:18:108,36746,0,13,0,0,0,0
14:03:18:139,36767,15,0,49,0,0,0
14:03:18:169,36793,44,57,0,0,0,0
14:03:18:198,36815,57,31,33,0,0,0
14:03:18:227,36844,0,23,0,0,0,0
14:03:18:257,36874,16,0,55,0,0,0
14:03:18:286,36903,36,49,7,0,0,0
14:03:18:299,36933,0,0,0,0,0,0
14:03:18:319,36963,0,28,0,0,0,0
14:03:18:379,36993,5,0,37,0,0,0
14:03:18:379,37023,0,0,0,0,0,0
14:03:18:408,37044,15,22,40,0,0,0
14:03:18:437,37066,0,0,42,0,0,0
14:03:18:467,37087,0,53,13,0,0,0
14:03:18:497,37112,48,24,49,0,0,0
14:03:18:528,37142,0,24,0,0,0,0
14:03:18:560,37172,0,0,27,0,0,014:03:18:379,36993,5,0,37,0,0,0
14:03:18:379,37023,0,0,0,0,0,0
14:03:18:408,37044,15,22,40,0,0,0
14:03:18:437,37066,0,0,42,0,0,0
14:03:18:467,37087,0,53,13,0,0,0
14:03:18:497,37112,48,24,49,0,0,0
14:03:18:528,37142,0,24,0,0,0,0
14:03:18:560,37172,0,0,27,0,0,0
14:03:18:589,37202,46,47,0,0,0,0
14:03:18:617,37232,0,0,13,0,0,0
14:03:18:676,37261,1,35,0,0,0,0
14:03:18:708,37291,0,0,43,0,0,0
14:03:18:736,37321,0,0,0,0,0,0
14:03:18:766,37351,47,4,51,0,0,0
14:03:18:797,37380,13,29,0,0,0,0
14:03:18:826,37440,0,0,15,0,0,0
14:03:18:857,37469,0,0,0,0,0,0
14:03:18:868,37499,31,0,52,0,0,0
14:03:18:887,37529,0,0,19,0,0,0
14:03:18:917,37559,49,46,23,0,0,0
14:03:18:948,37580,35,52,0,0,0,0
14:03:18:978,37602,52,49,34,0,0,0
14:03:19:008,37623,0,11,0,0,0,0
14:03:19:068,37649,20,0,60,0,0,0
14:03:19:096,37678,38,60,0,0,0,0
14:03:19:114,37708,0,0,7,0,0,0
14:03:19:126,37738,0,1,0,0,0,0
14:03:19:156,37768,20,0,48,0,0,0
14:03:19:169,37827,0,0,0,0,0,0
14:03:19:187,37849,43,35,50,0,0,0
14:03:19:218,37871,0,0,37,0,0,0
14:03:19:277,37892,31,47,1,0,0,0
14:03:19:294,37914,45,24,54,0,0,0
14:03:19:309,37935,0,22,0,0,0,0
14:03:19:338,37957,8,0,39,0,0,0
14:03:19:369,37978,36,37,7,0,0,0
14:03:19:399,38006,0,0,0,0,0,0
14:03:19:428,38036,0,27,0,0,0,0
14:03:19:458,38066,0,0,52,0,0,0
14:03:19:458,38095,0,0,0,0,0,0
14:03:19:488,38125,51,18,46,0,0,0
14:03:19:519,38154,0,0,39,0,0,0
14:03:19:547,38184,34,54,19,0,0,0
14:03:19:578,38206,40,25,54,0,0,0
14:03:19:667,38227,0,29,0,0,0,0
14:03:19:698,38248,34,61,36,0,0,0
14:03:19:729,38274,0,0,0,0,0,0
14:03:19:768,38304,0,0,26,0,0,0
14:03:19:769,38333,0,0,0,0,0,0
14:03:19:788,38423,45,0,55,0,0,0
14:03:19:818,38452,0,0,18,0,0,0
14:03:19:847,38482,48,44,37,0,0,0
14:03:19:878,38503,0,0,0,0,0,0
14:03:19:907,38524,38,0,59,0,0,0
14:03:19:936,38546,21,48,0,0,0,0
14:03:19:966,38572,65,51,28,0,0,0
14:03:19:967,38601,0,6,0,0,0,0
14:03:19:998,38631,30,43,0,0,0,0
14:03:20:028,38661,0,0,0,0,0,0
14:03:20:057,38690,0,14,0,0,0,0
14:03:20:057,38712,0,0,0,0,0,0
14:03:20:117,38733,60,31,31,0,0,0
14:03:20:130,38755,0,12,0,0,0,0
14:03:20:148,38780,10,0,55,0,0,0
14:03:20:179,38801,30,45,0,0,0,0
14:03:20:207,38822,0,0,0,0,0,0
14:03:20:236,38844,47,46,39,0,0,0
14:03:20:266,38870,0,20,0,0,0,0
14:03:20:296,38899,20,56,5,0,0,0
14:03:20:298,38929,0,0,0,0,0,014:03:20:298,38929,0,0,0,0,0,0
14:03:20:328,38958,0,32,0,0,0,0
14:03:20:357,38988,1,0,38,0,0,0
14:03:20:386,39018,0,0,0,0,0,0
14:03:20:416,39040,62,12,53,0,0,0
14:03:20:446,39061,0,0,26,0,0,0
14:03:20:477,39083,52,62,12,0,0,0
14:03:20:478,39107,0,0,0,0,0,0
14:03:20:296,38899,20,56,5,0,0,0
14:03:20:508,39137,44,16,55,0,0,0
14:03:20:538,39167,0,29,0,0,0,0
14:03:20:567,39197,47,62,20,0,0,0
14:03:20:597,39218,0,7,0,0,0,0
14:03:20:598,39240,0,0,0,0,0,0
14:03:20:629,39261,27,0,62,0,0,0
14:03:20:658,39287,0,0,23,0,0,0
14:03:20:688,39316,35,58,32,0,0,0
14:03:20:719,39337,0,0,0,0,0,0
14:03:20:748,39359,23,0,48,0,0,0
14:03:20:777,39380,25,52,0,0,0,0
14:03:20:808,39406,50,27,35,0,0,0
14:03:20:808,39435,0,2,0,0,0,0
14:03:20:838,39465,28,58,0,0,0,0
14:03:20:867,39495,0,0,0,0,0,0
14:03:20:896,39524,55,42,38,0,0,0
14:03:20:926,39546,0,59,0,0,0,0
14:03:20:956,39568,6,0,53,0,0,0
14:03:20:971,39589,0,0,0,0,0,0
14:03:20:987,39614,52,23,42,0,0,0
14:03:21:017,39643,0,16,0,0,0,0
14:03:21:047,39673,24,0,45,0,0,0
14:03:21:109,39695,28,63,4,0,0,0
14:03:21:138,39716,57,20,37,0,0,0
14:03:21:167,39738,0,17,0,0,0,0
14:03:21:196,39763,31,48,11,0,0,0
14:03:21:213,39797,0,0,0,0,0,0
14:03:21:229,39853,0,31,0,0,0,0
14:03:21:259,39882,7,0,32,0,0,0
14:03:21:289,39911,32,48,9,0,0,0
14:03:21:317,39933,0,0,0,0,0,0
14:03:21:346,39955,46,26,34,0,0,0
14:03:21:377,39976,0,0,38,0,0,0
14:03:21:407,40001,30,68,21,0,0,0
14:03:21:437,40031,58,2,40,0,0,0
14:03:21:466,40060,0,26,0,0,0,0
14:03:21:496,40090,0,0,28,0,0,0
14:03:21:526,40121,57,55,7,0,0,0
14:03:21:539,40150,0,0,0,0,0,0
14:03:21:558,40180,8,41,0,0,0,0
14:03:21:587,40209,0,0,30,0,0,0
14:03:21:646,40239,43,31,30,0,0,0
14:03:21:676,40261,0,1,0,0,0,0
14:03:21:696,40282,27,0,62,0,0,0
14:03:21:709,40304,0,0,28,0,0,0
14:03:21:739,40329,47,48,35,0,0,0
14:03:21:769,40358,45,0,53,0,0,0
14:03:21:797,40388,6,46,0,0,0,0
14:03:21:889,40419,0,0,17,0,0,0
14:03:21:920,40448,0,45,58,0,0,0
14:03:21:953,40478,42,0,45,0,0,0
14:03:21:979,40508,28,43,0,0,0,0
14:03:22:007,40537,0,0,10,0,0,0
14:03:22:036,40627,0,0,0,0,0,0
14:03:22:067,40657,26,0,56,0,0,0
14:03:22:096,40686,23,55,0,0,0,0
