time,cnt,ir,red,green,spo2,hr,temp
15:59:23:050,106304,117784,31726,2034,0,0,0
15:59:24:149,107391,123525,33171,2090,87,90,29.3
15:59:24:152,107414,123507,33120,2091,0,0,0
15:59:24:186,107436,123338,32983,2103,0,0,0
15:59:24:200,107458,122971,32802,2097,0,0,0
15:59:24:219,107481,122705,32662,2097,0,0,0
15:59:24:243,107503,120869,32181,2090,0,0,0
15:59:24:265,107526,120902,32185,2066,0,0,0
15:59:24:291,107548,119220,31832,2041,0,0,0
15:59:24:310,107570,113842,30656,2012,0,0,0
15:59:24:334,107593,109743,29979,1962,0,0,0
15:59:24:354,107615,105833,29531,1928,0,0,0
15:59:24:377,107637,102554,28904,1924,0,0,0
15:59:24:408,107660,101317,28670,1905,0,0,0
15:59:24:425,107682,101036,28593,1907,0,0,0
15:59:24:445,107705,100432,28446,1904,0,0,0
15:59:24:480,107727,97273,27735,1881,0,0,0
15:59:24:494,107749,96491,27457,1887,0,0,0
15:59:24:515,107772,97725,27610,1886,0,0,0
15:59:24:535,107794,99454,27933,1887,0,0,0
15:59:24:557,107816,99439,27940,1896,0,0,0
15:59:24:580,107839,97393,27540,1889,0,0,0
15:59:24:607,107861,90836,26379,1839,0,0,0
15:59:24:639,107883,88212,25989,1850,0,0,0
15:59:24:646,107906,85542,25530,1823,0,0,0
15:59:24:671,107928,84106,25177,1818,0,0,0
15:59:24:698,107951,84910,25283,1836,0,0,0
15:59:24:715,107973,86752,25537,1825,0,0,0
15:59:24:738,107995,86822,25528,1829,0,0,0
15:59:24:760,108018,84310,25094,1820,0,0,0
15:59:24:784,108040,79059,24097,1784,0,0,0
15:59:24:810,108063,79722,24217,1800,0,0,0
15:59:24:828,108085,79555,24148,1794,0,0,0
15:59:24:857,108107,79744,25091,1775,0,0,0
15:59:24:872,108130,79082,24918,1773,0,0,0
15:59:24:896,108152,79081,24911,1764,0,0,0
15:59:24:920,108175,79438,24977,1777,0,0,0
15:59:24:940,108197,79838,25050,1776,0,0,0
15:59:24:963,108219,80280,25113,1762,0,0,0
15:59:24:985,108242,80312,25110,1778,0,0,0
15:59:25:010,108264,79341,24961,1768,0,0,0
15:59:25:030,108286,78620,24788,1806,0,0,0
15:59:25:055,108309,78487,24808,1762,0,0,0
15:59:25:084,108331,77670,24626,1764,0,0,0
15:59:25:099,108353,77060,24479,1749,0,0,0
15:59:25:135,108376,76898,24436,1751,0,0,0
15:59:25:142,108398,77124,24507,1741,0,0,0
15:59:25:165,108420,77733,24610,1750,0,0,0
15:59:25:188,108443,78340,24744,1766,0,0,0
15:59:25:216,108465,78996,24898,1759,0,0,0
15:59:25:233,108487,79710,25056,1778,0,0,0
15:59:25:255,108510,80009,25111,1764,0,0,0
15:59:25:278,108532,79988,25097,1761,0,0,0
15:59:25:309,108554,79846,25051,1778,0,0,0
15:59:25:327,108577,79954,25065,1785,0,0,0
15:59:25:345,108599,79853,25046,1767,0,0,0
15:59:25:368,108621,78839,24837,1768,0,0,0
15:59:25:390,108644,76705,24423,1758,0,0,0
15:59:25:418,108666,76262,24329,1769,0,0,0
15:59:25:435,108688,75897,24265,1755,0,0,0
15:59:25:458,108711,75469,24161,1767,0,0,0
15:59:25:482,108733,75385,24132,1741,0,0,0
15:59:25:503,108755,75829,24241,1765,0,0,0
15:59:25:538,108778,76614,24409,1751,0,0,0
15:59:25:546,108800,76946,24472,1768,0,0,0
15:59:25:572,108822,77509,24585,1761,0,0,0
15:59:25:593,108845,77419,24563,1776,0,0,0
15:59:25:616,108867,77137,24516,1758,0,0,0
15:59:25:641,108889,76655,24439,1764,0,0,0
15:59:25:660,108912,75702,24260,1750,0,0,0
15:59:25:683,108934,75221,24137,1760,0,0,0
15:59:25:705,108956,75005,24069,1747,0,0,0
15:59:25:734,108979,74861,24052,1737,0,0,0
15:59:25:769,109001,74762,24041,1755,0,0,0
15:59:25:771,109023,74731,24024,1747,0,0,0
15:59:25:795,109046,74713,24017,1749,0,0,0
15:59:25:818,109068,74810,24045,1734,0,0,0
15:59:25:842,109090,74863,24049,1745,0,0,0
15:59:25:863,109113,74977,24087,1753,0,0,0
15:59:25:887,109135,74917,24053,1760,0,0,0
15:59:25:907,109157,74979,24089,1766,0,0,0
15:59:25:933,109180,75331,24147,1748,0,0,0
15:59:25:965,109202,75385,24165,1750,0,0,0
15:59:25:994,109224,75367,24164,1753,0,0,0
15:59:25:996,109247,75440,24177,1752,0,0,0
15:59:26:020,109269,75640,24216,1764,0,0,0
15:59:26:046,109291,76081,24315,1746,0,0,0
15:59:26:066,109314,76089,24336,1751,0,0,0
15:59:26:089,109336,75659,24246,1751,0,0,0
15:59:26:121,109358,75739,24249,1752,0,0,0
15:59:26:133,109381,76169,24326,1749,0,0,0
15:59:26:156,109403,76263,24360,1749,0,0,0
15:59:26:178,109425,75801,24279,1759,0,0,0
15:59:26:210,109448,75280,24153,1741,0,0,0
15:59:26:223,109470,75225,24125,1752,0,0,0
15:59:26:247,109492,75519,24196,1756,0,0,0
15:59:26:268,109515,75825,24284,1763,0,0,0
15:59:26:290,109537,75603,24232,1752,0,0,0
15:59:26:313,109559,75692,24247,1754,0,0,0
15:59:26:335,109582,75762,24251,1754,0,0,0
15:59:26:359,109604,75999,24313,1757,0,0,0
15:59:26:381,109626,76140,24342,1766,0,0,0
15:59:26:403,109648,76120,24336,1759,0,0,0
15:59:26:433,109671,75936,24306,1758,0,0,0
15:59:26:459,109693,75836,24298,1793,0,0,0
15:59:26:470,109715,77335,24593,1766,0,0,0
15:59:26:493,109738,77746,24708,1753,0,0,0
15:59:26:528,109760,77604,24679,1765,0,0,0
15:59:26:537,109783,77290,24613,1765,0,0,0
15:59:26:560,109805,77264,24610,1764,0,0,0
15:59:26:583,109828,77813,24671,1745,0,0,0
15:59:26:606,109850,78212,24780,1761,0,0,0
15:59:26:627,109872,78279,24797,1810,0,0,0
15:59:26:659,109894,78150,24770,1753,0,0,0
15:59:26:672,109917,78128,24756,1757,0,0,0
15:59:26:695,109939,78250,24779,1752,0,0,0
15:59:26:719,109961,78618,24853,1773,0,0,0
15:59:26:740,109984,79086,24923,1774,0,0,0
15:59:26:764,110006,79315,24997,1766,0,0,0
15:59:26:785,110028,79582,25058,1770,0,0,0
15:59:26:807,110051,80170,25182,1828,0,0,0
15:59:26:831,110073,81864,25526,1786,0,0,0
15:59:26:857,110095,82916,25760,1782,0,0,0
15:59:26:891,110118,83660,25888,1785,0,0,0
15:59:26:898,110140,84328,26038,1779,0,0,0
15:59:26:920,110162,85610,26300,1791,0,0,0
15:59:26:946,110185,87695,26740,1792,0,0,0
15:59:26:976,110207,89732,27275,1823,0,0,0
15:59:26:987,110229,91612,27663,1866,0,0,0
15:59:27:021,110252,95996,28724,1871,0,0,0
15:59:27:043,110274,97786,29203,1898,0,0,0
15:59:27:061,110296,99608,29629,1922,0,0,0
15:59:27:091,110323,100633,29883,1908,82,93,0
15:59:27:122,110346,103726,30610,1935,0,0,0
15:59:27:145,110368,106714,31230,1957,0,0,0
15:59:27:160,110390,109707,31884,1976,0,0,0
15:59:27:179,110413,110968,32251,2050,0,0,0
15:59:27:201,110435,115122,33275,2022,0,0,0
15:59:27:224,110457,117671,34355,2047,0,0,0
15:59:27:248,110480,118386,34544,2050,0,0,0
15:59:27:279,110502,119858,35054,2060,0,0,0
15:59:27:292,110525,121056,35415,2088,0,0,0
15:59:27:314,110547,121616,35528,2090,0,0,0
15:59:27:347,110569,121081,35395,2080,0,0,0
15:59:27:364,110591,118652,34502,2041,0,0,0
15:59:27:382,110614,118858,34475,2040,0,0,0
15:59:27:406,110636,119886,34793,2064,0,0,0
15:59:27:428,110659,120151,34924,2040,0,0,0
15:59:27:449,110681,119987,34896,2034,0,0,0
15:59:27:474,110703,119613,34712,2053,0,0,0
15:59:27:495,110726,119517,34639,2035,0,0,0
15:59:27:518,110748,119483,34604,2045,0,0,0
15:59:27:539,110770,119302,34463,2025,0,0,0
15:59:27:572,110793,118733,34239,2041,0,0,0
15:59:27:595,110815,118196,34060,2022,0,0,0
15:59:27:605,110837,117206,33746,2009,0,0,0
15:59:27:630,110860,116477,33492,1996,0,0,0
15:59:27:650,110882,116328,33375,1994,0,0,0
15:59:27:676,110904,116281,33341,1996,0,0,0
15:59:27:697,110926,115848,33187,1984,0,0,0
15:59:27:720,110949,115161,32846,1960,0,0,0
15:59:27:741,110971,114132,32323,1973,0,0,0
15:59:27:768,110993,113929,32155,1963,0,0,0
15:59:27:802,111016,114221,32003,1947,0,0,0
15:59:27:807,111038,115311,32350,1960,0,0,0
15:59:27:831,111061,115810,32494,1969,0,0,0
15:59:27:854,111083,116210,32494,1966,0,0,0
15:59:27:880,111105,119321,33256,2045,0,0,0
15:59:27:899,111128,122369,34048,2081,0,0,0
15:59:27:921,111150,126321,35130,2152,0,0,0
15:59:27:954,111172,129380,35873,2196,0,0,0
15:59:27:968,111195,130139,36057,2229,0,0,0
15:59:27:989,111217,130278,36150,2229,0,0,0
15:59:28:021,111239,130357,36162,2229,0,0,0
15:59:28:034,111262,130514,36245,2231,0,0,0
15:59:28:058,111284,129316,35829,2211,0,0,0
15:59:28:084,111307,129163,35777,2196,0,0,0
15:59:28:102,111329,129357,35914,2217,0,0,0
15:59:28:124,111351,128917,35832,2218,0,0,0
15:59:28:146,111374,128255,35711,2185,0,0,0
15:59:28:171,111396,126910,35297,2166,0,0,0
15:59:28:207,111418,126674,35123,2158,0,0,0
15:59:28:214,111441,126445,35052,2155,0,0,0
15:59:28:243,111463,126403,35088,2164,0,0,0
15:59:28:259,111485,125694,34927,2137,0,0,0
15:59:28:284,111508,125259,34755,2145,0,0,0
15:59:28:307,111530,125202,34756,2140,0,0,0
15:59:28:326,111552,125358,34801,2156,0,0,0
15:59:28:349,111574,125378,34842,2140,0,0,0
15:59:28:371,111597,125239,34789,2149,0,0,0
15:59:28:398,111619,125142,34768,2132,0,0,0
15:59:28:416,111641,125220,34849,2144,0,0,0
15:59:28:439,111664,125140,34824,2142,0,0,0
15:59:28:469,111686,125202,34821,2146,0,0,0
15:59:28:488,111708,125534,34927,2144,0,0,0
15:59:28:506,111731,125600,34990,2172,0,0,0
15:59:28:529,111753,125504,34953,2147,0,0,0
15:59:28:551,111775,125584,34988,2164,0,0,0
15:59:28:575,111798,125676,35068,2162,0,0,0
15:59:28:600,111820,125813,35128,2170,0,0,0
15:59:28:619,111842,126024,35165,2169,0,0,0
15:59:28:640,111865,125694,35091,2143,0,0,0
15:59:28:664,111887,125282,34957,2136,0,0,015:59:28:700,111909,125046,34875,2138,0,0,0
15:59:28:711,111932,124549,34699,2115,0,0,0
15:59:28:731,111954,124516,34630,2123,0,0,0
15:59:28:754,111976,123161,34290,2088,0,0,0
15:59:28:777,111999,122312,34063,2082,0,0,0
15:59:28:801,112021,121135,33794,2077,0,0,0
15:59:28:820,112043,119952,33454,2055,0,0,0
15:59:28:857,112066,119441,33342,2048,0,0,0
15:59:28:879,112088,118431,33072,2025,0,0,0
15:59:28:888,112110,118045,32997,2019,0,0,0
15:59:28:921,112133,117082,32846,1999,0,0,0
15:59:28:932,112155,114453,32694,1946,0,0,0
15:59:28:956,112177,116621,33858,1979,0,0,0
15:59:28:979,112199,122160,35706,2084,0,0,0
15:59:29:005,112222,128238,37485,2238,0,0,0
15:59:29:024,112244,135565,39522,2375,0,0,0
15:59:29:060,112267,143833,41729,2506,0,0,0
15:59:29:068,112289,153874,44207,2649,0,0,0
15:59:29:091,112311,164072,46282,2805,0,0,0
15:59:29:116,112334,174157,48630,2970,0,0,0
15:59:29:143,112356,175053,48729,2959,0,0,0
15:59:29:160,112378,175198,48711,2986,0,0,0
15:59:29:182,112401,175388,48703,2981,0,0,0
15:59:29:209,112423,175636,48689,2975,0,0,0
15:59:29:226,112446,176044,48781,2977,0,0,0
15:59:29:251,112468,175499,48568,2982,0,0,0
15:59:29:271,112491,174696,48356,2965,0,0,0
15:59:29:294,112513,172379,47862,2954,0,0,0
15:59:29:320,112535,173291,48102,2963,0,0,0
15:59:29:338,112558,173305,48064,2968,0,0,0
15:59:29:363,112580,173564,48124,2956,0,0,0
15:59:29:383,112602,175152,48478,2994,0,0,0
15:59:29:409,112625,176114,48744,3006,0,0,0
15:59:29:431,112647,177640,49129,3027,0,0,0
15:59:29:451,112670,180928,50067,3072,0,0,0
15:59:29:474,112692,179600,49647,3074,0,0,0
15:59:29:496,112714,177243,49038,3023,0,0,0
15:59:29:522,112736,172894,47957,2953,0,0,0
15:59:29:541,112759,161249,45285,2803,0,0,0
15:59:29:563,112781,153737,43473,2698,0,0,0
15:59:29:594,112804,154057,43506,2717,0,0,0
15:59:29:611,112826,156221,44000,2754,0,0,0
15:59:29:634,112848,159056,44653,2768,0,0,0
15:59:29:654,112871,164354,45903,2848,0,0,0
15:59:29:677,112893,164541,45970,2853,0,0,0
15:59:29:699,112915,163765,45787,2849,0,0,0
15:59:29:726,112937,165024,45893,2880,0,0,0
15:59:29:744,112960,173716,48451,2980,0,0,0
15:59:29:777,112982,174054,48587,2972,0,0,0
15:59:29:789,113004,173098,48346,2967,0,0,0
15:59:29:816,113027,172376,48163,2952,0,0,0
15:59:29:836,113049,171481,47920,2935,0,0,0
15:59:29:856,113071,170886,47743,2929,0,0,0
15:59:29:879,113094,170487,47631,2941,0,0,0
15:59:29:902,113116,168162,47208,2891,0,0,0
15:59:29:924,113138,157727,44387,2768,0,0,0
15:59:29:946,113161,153682,43283,2710,0,0,0
15:59:29:969,113183,153537,43174,2698,0,0,0
15:59:29:991,113205,155561,43561,2757,0,0,0
15:59:30:014,113228,162887,45298,2833,0,0,0
15:59:30:045,113250,167255,46528,2882,0,0,0
15:59:30:059,113273,166858,46609,2882,0,0,0
15:59:30:080,113295,165114,46317,2855,0,0,0
15:59:30:105,113322,167381,46910,2873,80,0,0
15:59:30:126,113344,169623,47554,2915,0,0,0
15:59:30:151,113367,172028,48403,2947,0,0,0
15:59:30:171,113389,173637,48825,2963,0,0,0
15:59:30:193,113411,177739,49580,3064,0,0,0
15:59:30:216,113434,180439,49578,3134,0,0,0
15:59:30:239,113456,183344,49820,3239,0,0,0
15:59:30:271,113479,192064,52117,3459,0,0,0
15:59:30:282,113501,198791,54146,3652,0,0,0
15:59:30:306,113524,205620,56095,3847,0,0,0
15:59:30:328,113546,211213,57380,3965,0,0,0
15:59:30:353,113568,215529,58646,4044,0,0,0
15:59:30:372,113591,209719,56815,3919,0,0,0
15:59:30:395,113613,201708,54687,3797,0,0,0
15:59:30:419,113635,190593,51985,3637,0,0,0
15:59:30:455,113658,183532,50540,3586,0,0,0
15:59:30:463,113680,178205,49252,3623,0,0,0
15:59:30:496,113702,177479,49257,3702,0,0,0
15:59:30:510,113725,176083,49470,3691,0,0,0
15:59:30:531,113747,173074,49256,3688,0,0,0
15:59:30:554,113769,171515,49773,3718,0,0,0
15:59:30:587,113792,175632,51136,3845,0,0,0
15:59:30:599,113814,187579,54502,4105,0,0,0
15:59:30:622,113836,197515,57234,4311,0,0,0
15:59:30:643,113859,209704,60493,4551,0,0,0
15:59:30:666,113881,214192,62041,4613,0,0,0
15:59:30:691,113903,215350,62305,4628,0,0,0
15:59:30:719,113926,220452,63663,4757,0,0,0
15:59:30:734,113948,232297,67263,5031,0,0,0
15:59:30:756,113970,236075,67838,5141,0,0,0
15:59:30:779,113993,238289,67964,5155,0,0,0
15:59:30:802,114015,235062,66548,5034,0,0,0
15:59:30:824,114038,230468,64991,4900,0,0,0
15:59:30:851,114060,226013,63560,4818,0,0,0
15:59:30:871,114082,225903,63525,4805,0,0,0
15:59:30:892,114105,229561,64668,4932,0,0,0
15:59:30:914,114127,236190,66699,5090,0,0,0
15:59:30:942,114150,242544,68229,5190,0,0,0
15:59:30:961,114172,245975,68806,5251,0,0,0
15:59:30:982,114194,248732,69389,5281,0,0,0
15:59:31:003,114217,251813,69711,5324,0,0,0
15:59:31:026,114239,254215,70705,5390,0,0,0
15:59:31:052,114261,253040,70027,5331,0,0,0
15:59:31:075,114284,253178,70220,5321,0,0,0
15:59:31:093,114306,251890,70057,5330,0,0,0
15:59:31:116,114329,248484,69362,5168,0,0,0
15:59:31:151,114351,246038,68230,5039,0,0,0
15:59:31:184,114373,242743,66904,4917,0,0,0
15:59:31:184,114396,238450,65802,4780,0,0,0
15:59:31:206,114418,212665,58687,3929,0,0,0
15:59:31:230,114440,190391,52661,3308,0,0,0
15:59:31:252,114463,166438,46580,2813,0,0,0
15:59:31:275,114485,147456,38857,2184,0,0,0
15:59:31:296,114507,105894,30708,1850,0,0,0
15:59:31:319,114530,93688,24364,1760,0,0,0
15:59:31:342,114552,85489,20514,1801,0,0,0
15:59:31:368,114574,80818,19813,1767,0,0,0
15:59:31:392,114597,76714,20528,1640,0,0,0
15:59:31:421,114619,76821,20628,1633,0,0,0
15:59:31:431,114641,76245,20649,1625,0,0,0
15:59:31:464,114664,75910,20595,1615,0,0,0
15:59:31:475,114686,75802,20415,1600,0,0,0
15:59:31:498,114708,77309,20260,1607,0,0,0
15:59:31:522,114731,81641,20436,1653,0,0,0
15:59:31:545,114753,88114,21890,1717,0,0,0
15:59:31:581,114776,99837,24834,1826,0,0,0
15:59:31:591,114798,101260,25027,1802,0,0,0
15:59:31:625,114821,100119,24520,1790,0,0,0
15:59:31:632,114843,96904,23485,1751,0,0,0
15:59:31:658,114866,94720,22957,1694,0,0,0
15:59:31:681,114888,91728,22296,1662,0,0,0
15:59:31:702,114911,89547,21912,1650,0,0,0
15:59:31:724,114933,89264,21906,1654,0,0,0
15:59:31:747,114956,91497,22389,1679,0,0,0
15:59:31:773,114978,91082,22356,1665,0,0,0
15:59:31:791,115001,91404,22430,1665,0,0,0
15:59:31:814,115023,89214,22137,1626,0,0,0
15:59:31:840,115045,85856,21747,1593,0,0,0
15:59:31:862,115068,84772,21645,1581,0,0,0
15:59:31:895,115090,85619,21966,1590,0,0,0
15:59:31:914,115113,86711,22274,1656,0,0,0
15:59:31:938,115135,87808,22973,1621,0,0,0
15:59:31:960,115157,89812,23505,1633,0,0,0
15:59:31:986,115180,91465,23789,1660,0,0,0
15:59:32:003,115202,92244,23899,1656,0,0,0
15:59:32:027,115225,92572,23899,1648,0,0,0
15:59:32:050,115247,93050,23966,1651,0,0,0
15:59:32:080,115269,93229,24022,1678,0,0,0
15:59:32:095,115292,94318,24115,1696,0,0,0
15:59:32:116,115314,95281,24222,1676,0,0,0
15:59:32:141,115337,95406,24225,1690,0,0,0
15:59:32:165,115359,94597,24108,1668,0,0,0
15:59:32:186,115381,93986,24000,1655,0,0,0
15:59:32:207,115404,93648,23981,1665,0,0,0
15:59:32:229,115426,92511,23818,1646,0,0,0
15:59:32:252,115448,89966,23459,1639,0,0,0
15:59:32:277,115471,86739,22913,1614,0,0,0
15:59:32:304,115493,87257,23002,1625,0,0,0
15:59:32:319,115515,87952,23106,1629,0,0,0
15:59:32:342,115538,88996,23257,1639,0,0,0
15:59:32:363,115560,89793,23448,1648,0,0,0
15:59:32:391,115583,90026,23639,1652,0,0,0
15:59:32:410,115605,89705,23715,1644,0,0,0
15:59:32:431,115627,89747,23772,1646,0,0,0
15:59:32:453,115650,87825,23607,1633,0,0,0
15:59:32:481,115672,85913,23301,1626,0,0,0
15:59:32:500,115694,86025,23363,1628,0,0,0
15:59:32:530,115717,86075,23413,1623,0,0,0
15:59:32:545,115739,86680,23520,1630,0,0,0
15:59:32:566,115762,86918,23619,1620,0,0,0
15:59:32:594,115784,86419,23510,1637,0,0,0
15:59:32:613,115806,86185,23475,1654,0,0,0
15:59:32:635,115829,82449,22998,1614,0,0,0
15:59:32:658,115851,81285,22540,1609,0,0,0
15:59:32:683,115874,81659,22596,1605,0,0,0
15:59:32:703,115896,82651,22718,1620,0,0,0
15:59:32:726,115919,83920,22796,1610,0,0,0
15:59:32:761,115941,85592,22828,1617,0,0,0
15:59:32:769,115964,87034,22804,1628,0,0,0
15:59:32:795,115986,89236,23137,1641,0,0,0
15:59:32:815,116009,89054,22995,1648,0,0,0
15:59:32:839,116031,88287,22690,1634,0,0,0
15:59:32:860,116053,88080,22247,1625,0,0,0
15:59:32:885,116076,88106,21903,1641,0,0,0
15:59:32:907,116098,87133,21775,1623,0,0,0
15:59:32:928,116120,84416,21390,1579,0,0,0
15:59:32:951,116143,81585,20915,1565,0,0,0
15:59:32:977,116165,81135,20950,1554,0,0,0
15:59:33:005,116187,81061,20909,1558,0,0,0
15:59:33:017,116210,80963,20931,1560,0,0,0
15:59:33:041,116232,81857,21069,1567,0,0,0
15:59:33:065,116254,83685,21218,1581,0,0,0
15:59:33:087,116277,84727,21436,1596,0,0,0
15:59:33:109,116299,84201,21415,1567,0,0,0
15:59:33:131,116327,83341,21321,1580,82,91,0
15:59:33:154,116349,83024,21160,1578,0,0,0
15:59:33:175,116372,83612,21217,1562,0,0,0
15:59:33:204,116394,84267,21180,1589,0,0,0
15:59:33:223,116416,85461,21265,1596,0,0,0
15:59:33:245,116439,86088,21311,1616,0,0,0
15:59:33:265,116461,85861,21310,1572,0,0,0
15:59:33:288,116483,86045,21347,1611,0,0,0
15:59:33:313,116506,86746,21448,1612,0,0,0
15:59:33:334,116528,86399,21416,1622,0,0,0
15:59:33:358,116550,85440,21320,1608,0,0,0
15:59:33:378,116572,84766,21227,1583,0,0,0
15:59:33:407,116595,84436,21207,1590,0,0,0
15:59:33:434,116617,83664,21129,1589,0,0,0
15:59:33:444,116639,82489,21001,1573,0,0,0
15:59:33:467,116662,81794,20946,1564,0,0,0
15:59:33:489,116684,81841,20983,1566,0,0,0
15:59:33:528,116706,82500,21120,1542,0,0,0
15:59:33:535,116729,82925,21180,1568,0,0,0
15:59:33:557,116751,83418,21264,1553,0,0,0
15:59:33:591,116773,85150,21510,1588,0,0,0
15:59:33:604,116796,88102,21935,1598,0,0,0
15:59:33:628,116818,90283,22337,1623,0,0,0
15:59:33:659,116841,91587,22530,1631,0,0,0
15:59:33:670,116863,90071,22502,1616,0,0,0
15:59:33:695,116885,89131,22407,1608,0,0,0
15:59:33:718,116908,88064,22263,1587,0,0,0
15:59:33:738,116930,86582,22070,1572,0,0,0
15:59:33:760,116952,85027,21756,1574,0,0,0
15:59:33:783,116975,84615,21711,1565,0,0,0
15:59:33:810,116997,83496,21492,1563,0,0,0
15:59:33:830,117019,82454,21312,1546,0,0,0
15:59:33:849,117041,80697,21098,1529,0,0,0
15:59:33:880,117064,79772,20955,1514,0,0,0
15:59:33:894,117086,79168,20878,1520,0,0,0
15:59:33:920,117109,79204,20888,1513,0,0,0
15:59:33:940,117131,79054,20878,1511,0,0,0
15:59:33:963,117153,79170,20899,1531,0,0,0
15:59:33:987,117176,77553,20986,1504,0,0,0
15:59:34:010,117198,74474,20581,1484,0,0,0
15:59:34:032,117220,74874,20625,1518,0,0,0
15:59:34:053,117242,77198,21072,1571,0,0,0
15:59:34:075,117265,79568,22035,1628,0,0,0
15:59:34:114,117287,85428,26002,1717,0,0,0
15:59:34:122,117310,90913,29613,1778,0,0,0
15:59:34:143,117332,100027,34010,1859,0,0,0
15:59:34:167,117354,117946,39299,2092,0,0,0
15:59:34:187,117377,125943,40645,2239,0,0,0
15:59:34:211,117399,136678,42612,2404,0,0,0
15:59:34:237,117421,143274,44174,2470,0,0,0
15:59:34:255,117444,144658,44560,2500,0,0,0
15:59:34:278,117466,144271,44423,2501,0,0,0
15:59:34:300,117489,143407,44196,2501,0,0,0
15:59:34:325,117511,143129,44063,2511,0,0,0
15:59:34:346,117533,145346,44293,2549,0,0,0
15:59:34:367,117556,148038,44903,2582,0,0,0
15:59:34:390,117578,150757,45513,2619,0,0,0
15:59:34:412,117600,154276,46282,2675,0,0,0
15:59:34:451,117623,159089,47082,2761,0,0,0
15:59:34:457,117645,160034,47293,2767,0,0,0
15:59:34:479,117667,161892,47528,2829,0,0,0
15:59:34:502,117690,162666,47424,2887,0,0,0
15:59:34:531,117712,167767,48562,3056,0,0,0
15:59:34:562,117734,170583,49672,3156,0,0,0
15:59:34:568,117757,171181,49709,3173,0,0,0
15:59:34:593,117779,172965,50153,3197,0,0,0
15:59:34:615,117801,174860,50655,3205,0,0,0
15:59:34:648,117824,175610,50879,3226,0,0,0
15:59:34:661,117846,176951,51320,3265,0,0,0
15:59:34:685,117868,178628,51899,3316,0,0,0
15:59:34:705,117891,181230,53412,3452,0,0,0
15:59:34:730,117913,180641,53942,3590,0,0,0
15:59:34:753,117936,179618,54072,3740,0,0,0
15:59:34:785,117958,181479,54213,4038,0,0,0
15:59:34:794,117980,183533,53487,4302,0,0,0
15:59:34:817,118003,176906,51820,4333,0,0,0
15:59:34:840,118025,168148,50658,4212,0,0,0
15:59:34:865,118047,158620,49179,4018,0,0,0
15:59:34:885,118069,148448,47324,3639,0,0,0
15:59:34:908,118092,146341,46190,3522,0,0,0
15:59:34:931,118114,143644,45468,3426,0,0,0
15:59:34:963,118136,142334,45081,3422,0,0,0
15:59:34:975,118159,141484,44805,3430,0,0,0
15:59:35:005,118181,140131,44375,3392,0,0,0
15:59:35:034,118203,138995,43982,3363,0,0,0
15:59:35:045,118226,139069,43985,3383,0,0,0
15:59:35:064,118248,140932,44121,3368,0,0,0
15:59:35:086,118271,142215,44509,3400,0,0,0
15:59:35:110,118293,143472,44964,3418,0,0,0
15:59:35:132,118315,144670,45359,3466,0,0,0
15:59:35:160,118337,144340,45328,3497,0,0,0
15:59:35:177,118360,143964,45310,3498,0,0,0
15:59:35:199,118382,143436,45234,3484,0,0,0
15:59:35:231,118404,142494,44994,3493,0,0,0
15:59:35:249,118427,141297,44623,3469,0,0,0
15:59:35:267,118449,141947,44792,3472,0,0,0
15:59:35:289,118472,141973,44838,3473,0,0,0
15:59:35:322,118494,141162,44600,3461,0,0,0
15:59:35:335,118516,140178,44312,3456,0,0,0
15:59:35:363,118539,139086,44007,3424,0,0,0
15:59:35:380,118561,138412,43834,3411,0,0,0
15:59:35:404,118583,137955,43670,3410,0,0,0
15:59:35:425,118605,138754,43921,3404,0,0,0
15:59:35:456,118628,139171,44067,3397,0,0,0
15:59:35:471,118650,140273,44363,3421,0,0,0
15:59:35:493,118672,140920,44569,3421,0,0,0
15:59:35:515,118695,141287,44631,3433,0,0,0
15:59:35:538,118717,142256,44997,3435,0,0,0
15:59:35:575,118739,144215,45675,3471,0,0,0
15:59:35:581,118762,146026,46545,3518,0,0,0
15:59:35:608,118784,144950,46410,3498,0,0,0
15:59:35:626,118807,143627,46046,3488,0,0,0
15:59:35:650,118829,141846,45512,3463,0,0,0
15:59:35:681,118852,140565,45095,3422,0,0,0
15:59:35:697,118874,140708,45156,3423,0,0,0
15:59:35:716,118897,142893,45794,3471,0,0,0
15:59:35:738,118919,147985,47358,3558,0,0,0
15:59:35:762,118942,157846,50439,3843,0,0,0
15:59:35:785,118964,186411,59217,4865,0,0,0
15:59:35:808,118986,203210,63597,5365,0,0,0
15:59:35:830,119009,211549,66149,5570,0,0,0
15:59:35:855,119031,216709,67808,5698,0,0,0
15:59:35:879,119053,220045,68507,5768,0,0,0
15:59:35:915,119076,224169,69331,5896,0,0,0
15:59:35:918,119098,227279,69650,5987,0,0,0
15:59:35:943,119120,232117,70050,6035,0,0,0
15:59:35:965,119143,238474,71731,6071,0,0,0
15:59:35:988,119165,241958,72552,6097,0,0,0
15:59:36:011,119187,243400,72981,6112,0,0,0
15:59:36:033,119210,242250,72276,6085,0,0,0
15:59:36:055,119232,241970,72137,6082,0,0,0
15:59:36:082,119255,241989,72365,6072,0,0,0
15:59:36:100,119277,242643,72604,6052,0,0,0
15:59:36:130,119299,247080,74757,6056,0,0,0
15:59:36:157,119326,247943,75593,5954,83,86,0
15:59:36:195,119349,248225,75851,5814,0,0,0
15:59:36:201,119371,249188,76109,5760,0,0,0
