time,cnt,ir,red,green,spo2,hr,temp
16:02:13:185,29150,230321,72917,5696,0,0,0
16:02:13:207,29172,228858,72464,5651,0,0,0
16:02:13:230,29194,228891,72370,5661,0,0,0
16:02:13:254,29217,232821,73981,5784,0,0,0
16:02:13:288,29244,230016,73079,5699,89,78,0
16:02:13:308,29266,227161,71845,5576,0,0,0
16:02:13:335,29289,230069,72941,5678,0,0,0
16:02:13:355,29311,230873,73241,5730,0,0,0
16:02:13:378,29333,230684,73077,5690,0,0,0
16:02:13:398,29356,230943,73061,5683,0,0,0
16:02:13:421,29378,237268,75367,5908,0,0,0
16:02:13:443,29400,243421,78506,6113,0,0,0
16:02:13:471,29423,238720,76810,5956,0,0,0
16:02:13:491,29445,237964,76575,5932,0,0,0
16:02:13:511,29467,240852,78121,6032,0,0,0
16:02:13:533,29490,242167,78923,6078,0,0,0
16:02:13:559,29512,244095,79290,6175,0,0,0
16:02:13:579,29535,244666,79853,6208,0,0,0
16:02:13:600,29557,242537,79162,6183,0,0,0
16:02:13:623,29579,226609,72902,5609,0,0,0
16:02:13:645,29602,217176,69266,5302,0,0,0
16:02:13:673,29624,210646,67336,5083,0,0,0
16:02:13:691,29647,199552,63786,4739,0,0,0
16:02:13:712,29669,199706,63892,4736,0,0,0
16:02:13:735,29691,195503,62880,4579,0,0,0
16:02:13:760,29714,186696,59650,4377,0,0,0
16:02:13:782,29736,181632,58034,4248,0,0,0
16:02:13:803,29758,178549,57164,4168,0,0,0
16:02:13:826,29781,176358,56349,4090,0,0,0
16:02:13:848,29803,175529,56166,4074,0,0,0
16:02:13:875,29826,171564,54948,3998,0,0,0
16:02:13:892,29848,170557,54647,3975,0,0,0
16:02:13:915,29870,170360,54646,3972,0,0,0
16:02:13:940,29893,170824,54824,3994,0,0,0
16:02:13:974,29915,171580,55073,3997,0,0,0
16:02:13:983,29937,171807,55133,4016,0,0,0
16:02:14:009,29960,172100,55168,4025,0,0,0
16:02:14:028,29982,172946,55297,4030,0,0,0
16:02:14:064,30005,173529,55439,4037,0,0,0
16:02:14:076,30027,174775,55901,4029,0,0,0
16:02:14:095,30049,175769,56252,4034,0,0,0
16:02:14:118,30072,176989,56281,4033,0,0,0
16:02:14:140,30094,176936,56341,4016,0,0,0
16:02:14:162,30116,177122,56364,4011,0,0,0
16:02:14:191,30139,176164,55746,3972,0,0,0
16:02:14:208,30161,174847,55486,3966,0,0,0
16:02:14:244,30184,173396,55144,3978,0,0,0
16:02:14:251,30206,174967,55588,4010,0,0,0
16:02:14:286,30228,178385,56327,4058,0,0,0
16:02:14:298,30250,181282,57215,4124,0,0,0
16:02:14:320,30273,180570,56961,4127,0,0,0
16:02:14:343,30295,181115,56882,4183,0,0,0
16:02:14:366,30317,180649,56909,4125,0,0,0
16:02:14:393,30340,182603,57135,4177,0,0,0
16:02:14:410,30362,191881,59216,4528,0,0,0
16:02:14:433,30384,205335,63853,5136,0,0,0
16:02:14:463,30407,221617,71405,5794,0,0,0
16:02:14:481,30429,238004,75992,6123,0,0,0
16:02:14:501,30451,241741,77672,6239,0,0,0
16:02:14:523,30474,240460,77650,6221,0,0,0
16:02:14:546,30496,240258,79603,6196,0,0,0
16:02:14:570,30518,217606,69698,5533,0,0,0
16:02:14:594,30541,209983,66663,5279,0,0,0
16:02:14:614,30563,210881,66935,5275,0,0,0
16:02:14:635,30585,207665,65554,5143,0,0,0
16:02:14:658,30608,204734,64265,5012,0,0,0
16:02:14:691,30630,201164,62625,4868,0,0,0
16:02:14:703,30652,202522,62928,4854,0,0,0
16:02:14:735,30675,209436,65247,4998,0,0,0
16:02:14:759,30697,218208,68113,5305,0,0,0
16:02:14:771,30719,238157,75236,5918,0,0,0
16:02:14:797,30742,253866,80924,6203,0,0,0
16:02:14:816,30764,262143,83975,6491,0,0,0
16:02:14:837,30786,262143,101802,7793,0,0,0
16:02:14:860,30809,262143,100235,7381,0,0,0
16:02:14:884,30831,262143,93965,6875,0,0,0
16:02:14:911,30853,262143,100406,7103,0,0,0
16:02:14:928,30876,262143,100174,6709,0,0,0
16:02:14:951,30898,245760,84820,5323,0,0,0
16:02:14:972,30920,254372,103097,6942,0,0,0
16:02:14:998,30943,262143,123472,13096,0,0,0
16:02:15:017,30965,229376,84872,7282,0,0,0
16:02:15:041,30987,180224,65536,5866,0,0,0
16:02:15:062,31010,81920,34818,3586,0,0,0
16:02:15:089,31032,79768,42935,4691,0,0,0
16:02:15:118,31055,90577,74080,14351,0,0,0
16:02:15:151,31077,106978,90554,11083,0,0,0
16:02:15:151,31099,123376,106944,11957,0,0,0
16:02:15:176,31121,139639,123356,12290,0,0,0
16:02:15:204,31144,156117,81920,5741,0,0,0
16:02:15:219,31166,172464,90669,28496,0,0,0
16:02:15:242,31188,205241,123188,15475,0,0,0
16:02:15:267,31211,163840,81920,674,0,0,0
16:02:15:291,31233,114688,32768,719,0,0,0
16:02:15:314,31255,65536,6857,819,0,0,0
16:02:15:332,31278,16384,10901,1045,0,0,0
16:02:15:363,31300,51009,9675,1465,0,0,0
16:02:15:379,31322,41415,8956,993,0,0,0
16:02:15:403,31344,16384,5045,827,0,0,0
16:02:15:426,31367,57036,43390,7464,0,0,0
16:02:15:448,31389,65390,49372,7583,0,0,0
16:02:15:468,31412,74171,65182,9198,0,0,0
16:02:15:491,31434,90564,74056,22925,0,0,0
16:02:15:517,31456,107063,90556,57455,0,0,0
16:02:15:535,31479,123408,106838,63642,0,0,0
16:02:15:558,31501,139659,123172,43387,0,0,0
16:02:15:585,31524,156045,139590,30035,0,0,0
16:02:15:607,31546,188916,172510,28908,0,0,0
16:02:15:626,31568,205270,188904,27732,0,0,0
16:02:15:650,31590,221647,205180,27844,0,0,0
16:02:15:672,31613,237921,221772,28307,0,0,0
16:02:15:694,31635,254230,238015,28304,0,0,0
16:02:15:718,31657,262143,254375,28663,0,0,0
16:02:15:738,31680,262143,262143,28919,0,0,0
16:02:15:763,31702,262143,262143,29000,0,0,0
16:02:15:783,31724,262143,262143,28944,0,0,0
16:02:15:811,31747,262143,262143,29096,0,0,0
16:02:15:830,31769,262143,262143,29268,0,0,0
16:02:15:851,31792,262143,261708,29466,0,0,0
16:02:15:873,31814,262143,262143,29580,0,0,0
16:02:15:898,31836,262143,262143,29520,0,0,0
16:02:15:922,31859,262143,261441,29452,0,0,0
16:02:15:941,31881,262143,261392,29433,0,0,0
16:02:15:966,31903,262143,262143,37188,0,0,0
16:02:15:986,31926,262143,262143,38987,0,0,0
16:02:16:013,31948,262143,262143,39813,0,0,0
16:02:16:032,31971,262143,262143,41186,0,0,0
16:02:16:053,31993,262143,262143,33639,0,0,0
16:02:16:075,32015,262143,262143,45971,0,0,0
16:02:16:098,32038,262143,262143,39006,0,0,0
16:02:16:125,32060,262143,262143,35861,0,0,0
16:02:16:143,32082,245760,196608,16456,0,0,0
16:02:16:166,32105,196608,147456,7758,0,0,0
16:02:16:190,32127,147456,98304,3976,0,0,0
16:02:16:211,32149,98304,49152,1742,0,0,0
16:02:16:237,32171,49152,4542,769,0,0,0
16:02:16:267,32194,3182,3900,656,0,0,0
16:02:16:276,32216,2797,4080,613,0,0,0
16:02:16:301,32243,2516,3817,560,92,0,0
16:02:16:327,32266,2762,3969,526,0,0,0
16:02:16:346,32288,2859,4018,646,0,0,0
16:02:16:371,32310,3253,4510,718,0,0,0
16:02:16:391,32333,3129,4321,632,0,0,0
16:02:16:414,32355,3646,4260,742,0,0,0
16:02:16:439,32378,3500,4384,539,0,0,0
16:02:16:458,32400,3471,4352,713,0,0,0
16:02:16:489,32422,3535,5025,736,0,0,0
16:02:16:514,32445,3719,4535,746,0,0,0
16:02:16:529,32467,3136,4472,352,0,0,0
16:02:16:549,32489,2972,4182,659,0,0,0
16:02:16:571,32512,3086,5277,677,0,0,0
16:02:16:593,32534,1943,4033,516,0,0,0
16:02:16:615,32556,3302,3819,711,0,0,0
16:02:16:642,32579,2776,3886,285,0,0,0
16:02:16:660,32601,2684,3783,646,0,0,0
16:02:16:683,32623,1524,3919,572,0,0,0
16:02:16:714,32646,3264,3926,657,0,0,0
16:02:16:732,32668,2901,3922,394,0,0,0
16:02:16:752,32690,2953,3921,738,0,0,0
16:02:16:773,32713,3149,5292,615,0,0,0
16:02:16:796,32735,2409,4288,610,0,0,0
16:02:16:819,32757,3582,4316,742,0,0,0
16:02:16:845,32780,3466,4308,578,0,0,0
16:02:16:874,32802,3569,5143,693,0,0,0
16:02:16:885,32824,2929,4363,649,0,0,0
16:02:16:910,32847,4070,4638,766,0,0,0
16:02:16:937,32869,4213,5067,661,0,0,0
16:02:16:955,32891,4426,5276,767,0,0,0
16:02:16:975,32914,4919,6143,741,0,0,0
16:02:17:010,32936,5270,5688,728,0,0,0
16:02:17:021,32958,6792,6416,818,0,0,0
16:02:17:047,32980,8646,8209,864,0,0,0
16:02:17:066,33003,11231,11202,973,0,0,0
16:02:17:089,33025,15614,15552,1196,0,0,0
16:02:17:112,33047,23783,22880,1465,0,0,0
16:02:17:133,33070,42778,39263,2056,0,0,0
16:02:17:170,33092,57865,57872,6966,0,0,0
16:02:17:177,33114,90601,90544,29941,0,0,0
16:02:17:200,33137,106994,107067,10431,0,0,0
16:02:17:223,33159,90679,65536,4054,0,0,0
16:02:17:247,33182,106534,74247,5303,0,0,0
16:02:17:270,33204,123321,90632,7179,0,0,0
16:02:17:292,33226,136682,106962,7157,0,0,0
16:02:17:313,33249,134222,123489,7017,0,0,0
16:02:17:335,33271,138810,135995,7221,0,0,0
16:02:17:362,33293,150555,155299,8099,0,0,0
16:02:17:392,33316,154930,164114,8482,0,0,0
16:02:17:401,33338,149935,156477,7770,0,0,0
16:02:17:424,33360,169876,182562,9207,0,0,0
16:02:17:452,33383,177887,194251,9671,0,0,0
16:02:17:471,33405,188809,205239,11293,0,0,0
16:02:17:493,33428,205423,221774,12668,0,0,0
16:02:17:515,33450,221175,238082,13934,0,0,0
16:02:17:538,33472,253916,262143,15880,0,0,0
16:02:17:563,33494,262143,262143,16515,0,0,0
16:02:17:583,33517,262143,262143,20707,0,0,0
16:02:17:617,33539,262143,262143,29486,0,0,0
16:02:17:627,33562,262143,262143,31047,0,0,0
16:02:17:655,33584,262143,262143,30664,0,0,0
16:02:17:675,33606,262143,262143,34236,0,0,0
16:02:17:698,33629,262143,262143,36992,0,0,0
16:02:17:718,33651,262143,262143,38767,0,0,0
16:02:17:739,33673,262143,262143,39228,0,0,0
16:02:17:762,33696,262143,262143,40429,0,0,0
16:02:17:786,33718,262143,262143,37546,0,0,0
16:02:17:808,33741,262143,262143,33373,0,0,0
16:02:17:839,33763,262143,262143,30046,0,0,0
16:02:17:852,33785,262143,262143,27897,0,0,0
16:02:17:876,33808,262143,262143,24706,0,0,0
16:02:17:898,33830,245760,254128,13392,0,0,0
16:02:17:920,33853,254155,262143,21660,0,0,0
16:02:17:945,33875,262143,262143,29647,0,0,0
16:02:17:977,33898,262143,262143,35038,0,0,0
16:02:17:987,33920,262143,262143,38054,0,0,0
16:02:18:022,33942,262143,262143,33383,0,0,0
16:02:18:033,33965,262143,262143,27526,0,0,0
16:02:18:068,33987,262143,262143,19984,0,0,0
16:02:18:083,34009,262143,254314,20097,0,0,0
16:02:18:101,34032,257343,231805,14731,0,0,0
16:02:18:123,34054,229376,212992,10517,0,0,0
16:02:18:147,34077,180224,163840,8756,0,0,0
16:02:18:170,34099,131072,114688,7193,0,0,0
16:02:18:191,34122,98195,90062,5707,0,0,0
16:02:18:212,34144,85183,80188,5122,0,0,0
16:02:18:236,34166,78724,79830,4980,0,0,0
16:02:18:258,34189,82662,85749,5302,0,0,0
16:02:18:291,34211,86678,92325,5669,0,0,0
16:02:18:304,34234,85321,91672,5680,0,0,0
16:02:18:326,34256,84538,88906,5398,0,0,0
16:02:18:347,34278,91989,90594,5450,0,0,0
16:02:18:374,34301,99317,95458,5635,0,0,0
16:02:18:393,34323,105388,98710,5866,0,0,0
16:02:18:415,34346,108479,102001,6098,0,0,0
16:02:18:438,34368,103694,99609,5949,0,0,0
16:02:18:461,34390,98825,96579,5845,0,0,0
16:02:18:488,34413,95472,94307,5759,0,0,0
16:02:18:523,34435,95586,95581,5954,0,0,0
16:02:18:526,34457,98086,99822,6237,0,0,0
16:02:18:550,34480,99100,102631,6456,0,0,0
16:02:18:586,34502,102484,107002,6857,0,0,0
16:02:18:595,34525,113027,118783,7714,0,0,0
16:02:18:618,34547,115840,121943,7850,0,0,0
16:02:18:652,34569,118385,124973,8026,0,0,0
16:02:18:679,34592,121333,128092,8232,0,0,0
16:02:18:698,34614,128236,134833,8658,0,0,0
16:02:18:720,34637,131082,137711,8888,0,0,0
16:02:18:752,34659,129340,136072,8762,0,0,0
16:02:18:763,34682,127194,133932,8661,0,0,0
16:02:18:791,34704,128508,135003,8781,0,0,0
16:02:18:810,34726,128875,135213,8900,0,0,0
16:02:18:832,34749,127879,134431,8761,0,0,0
16:02:18:856,34771,125735,132282,8635,0,0,0
16:02:18:879,34794,124403,131150,8609,0,0,0
16:02:18:902,34816,121245,128257,8393,0,0,0
16:02:18:922,34838,117707,124529,8300,0,0,0
16:02:18:944,34861,117324,124007,8201,0,0,0
16:02:18:977,34883,117486,124095,8225,0,0,0
16:02:18:992,34906,114661,121485,8045,0,0,0
16:02:19:014,34928,112918,119544,8098,0,0,0
16:02:19:035,34950,113134,119616,7995,0,0,0
16:02:19:057,34973,114612,120999,8074,0,0,0
16:02:19:079,34995,115449,122066,8128,0,0,0
16:02:19:104,35017,114567,121285,8050,0,0,0
16:02:19:124,35040,112417,118937,7939,0,0,0
16:02:19:149,35062,112176,118553,7935,0,0,0
16:02:19:169,35084,111380,118022,7893,0,0,0
16:02:19:208,35107,110888,117677,7872,0,0,0
16:02:19:216,35129,111351,118096,8156,0,0,0
16:02:19:237,35151,112307,119127,7981,0,0,0
16:02:19:259,35174,114053,120507,8103,0,0,0
16:02:19:282,35196,115404,122363,8171,0,0,0
16:02:19:309,35218,116398,123319,8446,0,0,0
16:02:19:327,35246,117399,124197,8272,90,75,0
16:02:19:348,35268,119658,126191,8409,0,0,0
16:02:19:374,35291,120781,127629,8482,0,0,0
16:02:19:399,35313,120307,127275,8430,0,0,0
16:02:19:426,35336,120124,126980,8708,0,0,0
16:02:19:439,35358,120700,127587,8481,0,0,0
16:02:19:463,35380,121544,128228,8554,0,0,0
16:02:19:485,35403,123309,130346,8636,0,0,0
16:02:19:511,35425,122445,129464,8865,0,0,0
16:02:19:529,35448,121811,128778,8571,0,0,0
16:02:19:552,35470,122887,129570,8645,0,0,0
16:02:19:576,35492,124513,131429,8741,0,0,0
16:02:19:599,35515,123811,130961,8712,0,0,0
16:02:19:619,35537,123347,130366,8997,0,0,0
16:02:19:647,35559,122887,130039,8685,0,0,0
16:02:19:665,35582,123356,130551,8704,0,0,0
16:02:19:688,35604,122699,129949,8652,0,0,0
16:02:19:711,35626,121977,129219,8928,0,0,0
16:02:19:743,35649,121019,128358,8566,0,0,0
16:02:19:754,35671,120151,127225,8502,0,0,0
16:02:19:778,35693,120161,127474,8522,0,0,0
16:02:19:800,35716,120503,127845,8536,0,0,0
16:02:19:822,35738,120177,127596,8510,0,0,0
16:02:19:844,35761,120422,127522,8519,0,0,0
16:02:19:874,35783,120222,127659,8508,0,0,0
16:02:19:888,35806,119777,127195,8469,0,0,0
16:02:19:911,35828,119901,127273,8829,0,0,0
16:02:19:935,35850,120100,127534,8500,0,0,0
16:02:19:957,35873,120054,127175,8504,0,0,0
16:02:19:981,35895,120230,127606,8516,0,0,0
16:02:20:002,35918,120850,128207,8889,0,0,0
16:02:20:027,35940,121419,128762,8593,0,0,0
16:02:20:048,35962,121956,128990,8638,0,0,0
16:02:20:070,35985,122719,130034,8680,0,0,0
16:02:20:102,36007,123231,130527,8715,0,0,0
16:02:20:115,36029,123565,130786,9093,0,0,0
16:02:20:137,36052,124357,131352,8797,0,0,0
16:02:20:160,36074,125402,132589,8863,0,0,0
16:02:20:183,36096,126767,133918,8945,0,0,0
16:02:20:204,36119,127903,135055,9346,0,0,0
16:02:20:231,36141,128474,135656,9069,0,0,0
16:02:20:251,36163,128504,135365,9080,0,0,0
16:02:20:272,36186,128689,135736,9087,0,0,0
16:02:20:295,36208,129479,136552,9133,0,0,0
16:02:20:324,36230,132386,139435,9328,0,0,0
16:02:20:342,36253,133344,140201,9398,0,0,0
16:02:20:362,36275,134602,141569,9478,0,0,0
16:02:20:386,36297,136088,143006,9547,0,0,0
16:02:20:409,36320,137932,144730,9942,0,0,0
16:02:20:430,36342,140353,146997,9838,0,0,0
16:02:20:452,36364,142571,148913,9963,0,0,0
16:02:20:476,36387,144517,150850,10089,0,0,0
16:02:20:497,36409,147199,153438,10462,0,0,0
16:02:20:522,36431,149280,155392,10369,0,0,0
16:02:20:553,36453,150764,156734,10450,0,0,0
16:02:20:569,36476,151862,157788,10524,0,0,0
16:02:20:586,36498,154001,159968,10610,0,0,0
16:02:20:611,36520,154208,160203,10874,0,0,0
16:02:20:634,36543,156079,162049,10810,0,0,0
16:02:20:655,36565,156838,162712,10862,0,0,0
16:02:20:679,36587,156156,162134,10788,0,0,0
16:02:20:699,36610,156714,162508,11023,0,0,0
16:02:20:724,36632,157357,162971,10932,0,0,0
16:02:20:747,36654,158167,163455,10983,0,0,0
16:02:20:778,36677,159461,164479,11064,0,0,0
16:02:20:792,36699,161184,166019,11076,0,0,0
16:02:20:812,36722,163364,167984,11423,0,0,0
16:02:20:836,36744,168741,173180,11626,0,0,0
16:02:20:859,36767,170060,174285,11720,0,0,0
16:02:20:879,36789,171076,175245,11691,0,0,0
16:02:20:902,36811,172522,176559,11962,0,0,0
16:02:20:926,36834,173975,177844,11951,0,0,0
16:02:20:948,36856,176620,180276,12125,0,0,0
16:02:20:971,36878,179175,182655,12254,0,0,0
16:02:21:004,36901,182362,185855,12353,0,0,0
16:02:21:013,36923,185053,188594,12588,0,0,0
16:02:21:039,36945,185736,189216,12633,0,0,0
16:02:21:060,36968,188276,191282,12778,0,0,0
16:02:21:083,36990,194169,196909,12991,0,0,0
16:02:21:104,37012,198657,201203,13393,0,0,0
16:02:21:130,37035,200697,203415,13459,0,0,0
16:02:21:149,37057,200995,203769,13484,0,0,0
16:02:21:172,37079,200234,202839,13433,0,0,0
16:02:21:206,37102,198353,201270,13349,0,0,0
16:02:21:235,37124,196287,199319,13186,0,0,0
16:02:21:239,37146,193089,196499,12979,0,0,0
16:02:21:267,37169,182238,186528,12256,0,0,0
16:02:21:284,37191,163840,165137,10566,0,0,0
16:02:21:307,37213,133074,147456,9128,0,0,0
16:02:21:330,37236,114688,116915,7680,0,0,0
16:02:21:356,37258,97697,101424,6666,0,0,0
16:02:21:375,37280,85790,87351,5478,0,0,0
16:02:21:400,37303,83947,85755,5720,0,0,0
16:02:21:420,37325,84161,85525,5670,0,0,0
16:02:21:455,37347,88022,87711,5783,0,0,0
16:02:21:463,37370,99419,94646,6310,0,0,0
16:02:21:487,37392,123524,117584,7413,0,0,0
16:02:21:511,37414,139628,132285,8676,0,0,0
16:02:21:533,37437,148964,142090,9263,0,0,0
16:02:21:557,37459,160640,154234,10122,0,0,0
16:02:21:577,37481,165709,159894,10280,0,0,0
16:02:21:599,37503,168587,163216,10710,0,0,0
16:02:21:622,37526,165885,161157,10535,0,0,0
16:02:21:649,37548,156261,152144,9886,0,0,0
16:02:21:684,37571,143095,138856,9007,0,0,0
16:02:21:698,37593,126013,121862,7585,0,0,0
16:02:21:710,37615,113907,108472,6989,0,0,0
16:02:21:736,37638,115780,103127,6994,0,0,0
16:02:21:760,37660,132026,118677,7766,0,0,0
16:02:21:779,37682,134950,122222,7632,0,0,0
16:02:21:803,37705,140153,127744,8298,0,0,0
16:02:21:823,37727,148424,137204,8813,0,0,0
16:02:21:848,37749,152831,142928,9097,0,0,0
16:02:21:872,37772,152845,143594,9130,0,0,0
16:02:21:907,37794,148525,139793,8605,0,0,0
16:02:21:913,37816,129608,120455,7672,0,0,0
16:02:21:937,37839,122531,111997,7220,0,0,0
16:02:21:963,37861,130940,117341,7691,0,0,0
16:02:21:982,37883,139163,123845,7924,0,0,0
16:02:22:003,37906,156027,139686,10755,0,0,0
16:02:22:038,37928,172558,155924,13119,0,0,0
16:02:22:051,37950,188937,172488,12977,0,0,0
16:02:22:072,37973,205396,187119,12729,0,0,0
16:02:22:097,37995,202814,180791,12280,0,0,0
16:02:22:132,38017,197313,176963,11930,0,0,0
16:02:22:138,38040,196798,177583,11826,0,0,0
16:02:22:165,38062,196789,178721,11743,0,0,0
16:02:22:184,38084,197344,180150,11557,0,0,0
16:02:22:210,38107,200864,183777,11869,0,0,0
16:02:22:230,38129,203462,186766,11986,0,0,0
16:02:22:252,38151,202820,186310,11943,0,0,0
16:02:22:280,38173,199542,182868,11629,0,0,0
16:02:22:298,38196,197996,181498,11699,0,0,0
16:02:22:319,38218,196039,179872,11575,0,0,0
16:02:22:351,38245,193947,177813,11464,88,79,0
16:02:22:378,38268,192925,176567,11426,0,0,0
16:02:22:400,38290,192161,175778,11253,0,0,0
16:02:22:420,38312,192650,176055,11396,0,0,0
16:02:22:445,38335,193341,176766,11446,0,0,0
16:02:22:468,38357,193074,176412,11421,0,0,0
16:02:22:487,38379,192457,176011,11281,0,0,0
16:02:22:510,38402,193580,177092,11430,0,0,0
16:02:22:534,38424,194783,178501,11470,0,0,0
16:02:22:567,38446,194946,178677,11484,0,0,0
16:02:22:602,38469,195092,178704,11496,0,0,0
16:02:22:602,38491,195618,179230,11438,0,0,0
16:02:22:623,38513,197674,181080,11638,0,0,0
16:02:22:646,38536,199709,183104,11701,0,0,0
16:02:22:668,38558,199624,182759,11698,0,0,0
16:02:22:693,38580,199634,182706,11680,0,0,0
16:02:22:715,38603,200360,183211,11749,0,0,0
16:02:22:735,38625,202006,184827,11830,0,0,0
16:02:22:759,38647,202543,185354,11851,0,0,0
16:02:22:797,38670,202370,185031,11849,0,0,0
