time,cnt,ir,red,green,spo2,hr,temp
13:23:46:777,15565,322426,112162,7362,0,0,0
13:23:46:799,15587,322270,112012,7351,0,0,0
13:23:46:823,15608,322774,112334,7353,0,0,0
13:23:46:846,15630,322326,112006,7347,0,0,0
13:23:46:871,15652,322868,112365,7402,0,0,0
13:23:46:890,15673,323295,112604,7380,0,0,0
13:23:46:915,15695,322809,112298,7368,0,0,0
13:23:46:934,15717,323532,112706,7424,0,0,0
13:23:46:956,15738,323398,112780,7395,0,0,0
13:23:46:968,15760,324307,113274,7452,0,0,0
13:23:46:990,15781,324305,113237,7426,0,0,0
13:23:47:012,15803,325083,113594,7486,0,0,0
13:23:47:035,15825,325477,113880,7496,0,0,0
13:23:47:069,15858,326248,114292,7536,77,0,0
13:23:47:096,15880,326662,114498,7556,0,0,0
13:23:47:114,15901,327319,114816,7620,0,0,0
13:23:47:138,15923,327455,114965,7638,0,0,0
13:23:47:162,15944,328155,115336,7649,0,0,0
13:23:47:181,15966,328545,115526,7672,0,0,0
13:23:47:205,15988,328508,115570,7694,0,0,0
13:23:47:227,16009,328924,115738,7710,0,0,0
13:23:47:249,16031,328969,115898,7719,0,0,0
13:23:47:272,16052,329479,116169,7740,0,0,0
13:23:47:294,16074,329619,116363,7754,0,0,0
13:23:47:320,16096,330052,116539,7771,0,0,0
13:23:47:328,16117,329973,116593,7795,0,0,0
13:23:47:350,16139,330360,116829,7812,0,0,0
13:23:47:373,16161,330203,116893,7812,0,0,0
13:23:47:395,16182,330457,116947,7813,0,0,0
13:23:47:429,16204,330478,116981,7839,0,0,0
13:23:47:440,16225,330498,117091,7820,0,0,0
13:23:47:462,16247,330669,117051,7827,0,0,0
13:23:47:488,16269,330993,117336,7857,0,0,0
13:23:47:508,16291,330770,117173,7860,0,0,0
13:23:47:538,16312,331307,117492,7893,0,0,0
13:23:47:553,16334,331004,117294,7861,0,0,0
13:23:47:576,16356,331535,117622,7894,0,0,0
13:23:47:610,16377,331278,117351,7867,0,0,0
13:23:47:620,16399,331910,117661,7926,0,0,0
13:23:47:643,16420,331260,117382,7884,0,0,0
13:23:47:665,16442,331696,117662,7980,0,0,0
13:23:47:678,16464,331925,117817,7942,0,0,0
13:23:47:698,16485,331159,117500,7887,0,0,0
13:23:47:722,16507,331148,117466,7894,0,0,0
13:23:47:750,16528,330170,117069,7830,0,0,0
13:23:47:766,16550,330505,117147,7860,0,0,0
13:23:47:789,16572,330187,116990,7837,0,0,0
13:23:47:822,16593,330501,117230,7854,0,0,0
13:23:47:835,16615,330264,117018,7837,0,0,0
13:23:47:871,16637,330653,117237,7863,0,0,0
13:23:47:878,16658,329876,116829,7833,0,0,0
13:23:47:901,16680,330097,116957,7859,0,0,0
13:23:47:924,16701,329547,116705,7821,0,0,0
13:23:47:946,16723,329792,116820,7826,0,0,0
13:23:47:979,16744,329205,116525,7796,0,0,0
13:23:47:991,16766,329261,116533,7796,0,0,0
13:23:48:003,16788,329029,116251,7778,0,0,0
13:23:48:026,16809,329086,116290,7769,0,0,0
13:23:48:048,16831,328675,116090,7753,0,0,0
13:23:48:072,16852,328688,116167,7746,0,0,0
13:23:48:092,16874,328761,116145,7764,0,0,0
13:23:48:118,16895,328845,116255,7760,0,0,0
13:23:48:138,16917,328515,116029,7739,0,0,0
13:23:48:160,16938,328600,116116,7754,0,0,0
13:23:48:186,16960,328261,115964,7731,0,0,0
13:23:48:217,16981,328219,115910,7729,0,0,0
13:23:48:228,17003,327835,115776,7700,0,0,0
13:23:48:254,17024,327628,115548,7692,0,0,0
13:23:48:273,17046,327489,115584,7695,0,0,0
13:23:48:295,17067,327271,115408,7646,0,0,0
13:23:48:306,17089,326525,114996,7604,0,0,0
13:23:48:339,17111,326235,114866,7588,0,0,0
13:23:48:351,17132,325025,114066,7473,0,0,0
13:23:48:373,17154,324577,113881,7431,0,0,0
13:23:48:400,17176,322949,113122,7353,0,0,0
13:23:48:418,17198,323076,113317,7331,0,0,0
13:23:48:457,17219,320897,112386,7213,0,0,0
13:23:48:463,17241,321100,112474,7222,0,0,0
13:23:48:486,17263,320000,112043,7141,0,0,0
13:23:48:509,17285,319761,112013,7151,0,0,0
13:23:48:555,17306,318531,111638,7118,0,0,0
13:23:48:564,17328,317822,111134,7031,0,0,0
13:23:48:577,17349,317659,111102,7013,0,0,0
13:23:48:598,17371,316626,109899,6944,0,0,0
13:23:48:626,17392,317069,110120,6935,0,0,0
13:23:48:648,17414,316200,109236,6842,0,0,0
13:23:48:654,17436,315374,108393,6759,0,0,0
13:23:48:677,17457,313524,106525,6591,0,0,0
13:23:48:700,17479,312203,104880,6480,0,0,0
13:23:48:723,17500,310366,103233,6351,0,0,0
13:23:48:745,17522,310748,102860,6318,0,0,0
13:23:48:769,17543,308207,100578,6147,0,0,0
13:23:48:790,17565,307457,99960,6106,0,0,0
13:23:48:814,17587,305703,98356,5998,0,0,0
13:23:48:840,17608,303718,96420,5899,0,0,0
13:23:48:859,17630,304844,97493,5942,0,0,0
13:23:48:880,17652,303660,96532,5873,0,0,0
13:23:48:914,17673,302955,95844,5816,0,0,0
13:23:48:924,17695,299048,92639,5616,0,0,0
13:23:48:947,17716,294962,89052,5364,0,0,0
13:23:48:970,17738,288541,84826,5072,0,0,0
13:23:49:003,17760,282364,82024,4610,0,0,0
13:23:49:004,17781,276588,79085,4382,0,0,0
13:23:49:037,17803,276100,79153,4328,0,0,0
13:23:49:065,17824,276221,78517,4378,0,0,0
13:23:49:083,17846,272425,76169,4229,0,0,0
13:23:49:093,17868,276398,78655,4290,0,0,0
13:23:49:117,17889,280569,80463,4358,0,0,0
13:23:49:140,17911,285654,82978,4498,0,0,0
13:23:49:175,17932,290776,85635,4617,0,0,0
13:23:49:186,17954,296664,89195,4788,0,0,0
13:23:49:206,17976,297110,89676,4822,0,0,0
13:23:49:240,17997,299384,91102,4856,0,0,0
13:23:49:252,18019,299837,91420,4840,0,0,0
13:23:49:279,18040,302251,92946,4921,0,0,0
13:23:49:296,18062,302137,92948,4900,0,0,0
13:23:49:320,18084,305570,95002,5055,0,0,0
13:23:49:342,18105,311067,97989,5199,0,0,0
13:23:49:376,18127,311404,98203,5199,0,0,0
13:23:49:399,18149,314246,99685,5285,0,0,0
13:23:49:420,18171,314838,99811,5309,0,0,0
13:23:49:420,18192,316692,100783,5384,0,0,0
13:23:49:444,18214,317081,101133,5392,0,0,0
13:23:49:476,18235,318580,101681,5431,0,0,0
13:23:49:504,18257,320045,102522,5490,0,0,0
13:23:49:509,18279,319987,102312,5495,0,0,0
13:23:49:545,18300,321840,103213,5576,0,0,0
13:23:49:555,18322,321651,103134,5563,0,0,0
13:23:49:578,18343,321426,103200,5538,0,0,0
13:23:49:602,18365,322517,103730,5579,0,0,0
13:23:49:635,18386,321331,103197,5552,0,0,0
13:23:49:657,18408,323078,104168,5639,0,0,0
13:23:49:667,18429,322201,103615,5590,0,0,0
13:23:49:693,18451,323814,104447,5670,0,0,0
13:23:49:721,18472,322629,104004,5606,0,0,0
13:23:49:723,18494,323009,103956,5630,0,0,0
13:23:49:758,18515,323549,104271,5642,0,0,0
13:23:49:769,18537,322471,103688,5607,0,0,0
13:23:49:792,18559,322861,103875,5636,0,0,0
13:23:49:817,18581,322204,103546,5617,0,0,0
13:23:49:851,18602,322396,103672,5613,0,0,0
13:23:49:859,18624,322144,103578,5602,0,0,0
13:23:49:904,18645,321743,103457,5571,0,0,0
13:23:49:915,18667,321601,103256,5572,0,0,0
13:23:49:943,18688,322321,103732,5597,0,0,0
13:23:49:947,18710,322340,103596,5599,0,0,0
13:23:49:972,18731,323093,104030,5621,0,0,0
13:23:49:982,18753,321135,103006,5559,0,0,0
13:23:50:007,18775,321319,103154,5574,0,0,0
13:23:50:030,18797,321085,103040,5549,0,0,0
13:23:50:049,18818,321275,103139,5564,0,0,0
13:23:50:084,18851,322212,103715,5565,83,0,0
13:23:50:106,18873,322384,103781,5581,0,0,0
13:23:50:130,18894,319532,102272,5493,0,0,0
13:23:50:161,18916,322941,103998,5610,0,0,0
13:23:50:174,18938,319965,102532,5503,0,0,0
13:23:50:197,18959,322388,103676,5606,0,0,0
13:23:50:224,18981,319295,102275,5452,0,0,0
13:23:50:241,19003,321811,103372,5570,0,0,0
13:23:50:264,19024,319542,102363,5481,0,0,0
13:23:50:286,19046,321630,103264,5574,0,0,0
13:23:50:309,19067,319328,102351,5471,0,0,0
13:23:50:343,19089,319599,102269,5498,0,0,0
13:23:50:354,19110,318033,101695,5403,0,0,0
13:23:50:383,19132,317321,101349,5409,0,0,0
13:23:50:387,19153,315815,100440,5361,0,0,0
13:23:50:416,19175,316353,100889,5355,0,0,0
13:23:50:433,19196,313977,99630,5310,0,0,0
13:23:50:455,19218,314540,100026,5308,0,0,0
13:23:50:478,19240,311690,98584,5229,0,0,0
13:23:50:500,19261,312714,99143,5247,0,0,0
13:23:50:523,19283,309586,97520,5174,0,0,0
13:23:50:548,19304,312111,98733,5260,0,0,0
13:23:50:567,19326,309676,97579,5189,0,0,0
13:23:50:594,19348,312294,98834,5265,0,0,0
13:23:50:613,19369,309389,97459,5180,0,0,0
13:23:50:635,19391,309035,97340,5169,0,0,0
13:23:50:660,19413,311287,98278,5253,0,0,0
13:23:50:680,19434,310117,97923,5197,0,0,0
13:23:50:715,19456,311023,98173,5233,0,0,0
13:23:50:736,19477,310412,98110,5196,0,0,0
13:23:50:737,19499,310318,97831,5209,0,0,0
13:23:50:783,19521,311257,98500,5241,0,0,0
13:23:50:793,19543,310445,97961,5227,0,0,0
13:23:50:827,19564,309910,97790,5217,0,0,0
13:23:50:837,19586,312072,98892,5276,0,0,0
13:23:50:860,19607,310379,98041,5219,0,0,0
13:23:50:871,19629,313271,99402,5324,0,0,0
13:23:50:895,19650,310375,98104,5227,0,0,0
13:23:50:927,19672,312257,98877,5286,0,0,0
13:23:50:939,19694,310674,98264,5221,0,0,0
13:23:50:961,19715,311851,98667,5292,0,0,0
13:23:50:983,19737,312029,98931,5287,0,0,0
13:23:50:997,19759,311770,98778,5256,0,0,0
13:23:51:026,19780,311389,98567,5263,0,0,0
13:23:51:040,19802,312641,99184,5321,0,0,0
13:23:51:075,19823,311960,98857,5270,0,0,0
13:23:51:086,19845,313718,99686,5319,0,0,0
13:23:51:196,19866,313766,99710,5353,0,0,0
13:23:51:197,19888,314022,99772,5361,0,0,0
13:23:51:209,19909,313719,99669,5350,0,0,0
13:23:51:219,19931,314447,99970,5357,0,0,0
13:23:51:231,19952,315229,100330,5388,0,0,0
13:23:51:241,19974,315510,100486,5392,0,0,0
13:23:51:272,19996,316533,100910,5409,0,0,0
13:23:51:272,20018,316642,100959,5417,0,0,0
13:23:51:289,20039,317036,101206,5432,0,0,0
13:23:51:324,20061,317450,101372,5460,0,0,0
13:23:51:344,20082,318680,102050,5502,0,0,0
13:23:51:344,20104,320082,102672,5546,0,0,0
13:23:51:369,20126,321792,103574,5607,0,0,0
13:23:51:401,20147,322139,103667,5616,0,0,0
13:23:51:412,20169,323832,104497,5677,0,0,0
13:23:51:460,20191,324738,105080,5684,0,0,0
13:23:51:490,20212,325692,105532,5738,0,0,0
13:23:51:490,20234,326704,106008,5779,0,0,0
13:23:51:512,20256,328284,106927,5856,0,0,0
13:23:51:560,20277,330599,108610,5958,0,0,0
13:23:51:560,20299,333238,110292,6068,0,0,0
13:23:51:570,20320,333433,110504,6070,0,0,0
13:23:51:592,20342,336949,112310,6246,0,0,0
13:23:51:627,20364,336861,112122,6204,0,0,0
13:23:51:638,20385,340999,114337,6383,0,0,0
13:23:51:658,20407,339847,113822,6308,0,0,0
13:23:51:687,20428,341695,114831,6407,0,0,0
13:23:51:716,20450,341929,114617,6425,0,0,0
13:23:51:741,20472,343601,115528,6491,0,0,0
13:23:51:772,20493,344715,116337,6534,0,0,0
13:23:51:772,20515,344247,116016,6557,0,0,0
13:23:51:783,20536,344755,116595,6568,0,0,0
13:23:51:816,20558,346072,117338,6630,0,0,0
13:23:51:841,20579,346141,117472,6631,0,0,0
13:23:51:849,20601,347257,118070,6698,0,0,0
13:23:51:873,20622,347597,118385,6693,0,0,0
13:23:51:906,20644,348441,118659,6757,0,0,0
13:23:51:918,20665,349419,119076,6805,0,0,0
13:23:51:956,20687,347890,118332,6714,0,0,0
13:23:51:963,20709,349469,119193,6791,0,0,0
13:23:51:974,20730,348445,118650,6763,0,0,0
13:23:51:997,20752,349892,119267,6821,0,0,0
13:23:52:022,20774,350522,119715,6844,0,0,0
13:23:52:041,20795,350058,119414,6849,0,0,0
13:23:52:064,20817,348175,118586,6776,0,0,0
13:23:52:086,20839,348801,118793,6801,0,0,0
13:23:52:113,20860,349245,119036,6826,0,0,0
13:23:52:143,20882,348278,118588,6779,0,0,0
13:23:52:154,20903,347791,118235,6756,0,0,0
13:23:52:177,20925,347634,118283,6731,0,0,0
13:23:52:202,20947,345847,117317,6675,0,0,0
13:23:52:222,20968,348701,118644,6804,0,0,0
13:23:52:244,20990,345212,117078,6654,0,0,0
13:23:52:268,21012,347342,117954,6772,0,0,0
13:23:52:300,21033,345373,117187,6631,0,0,0
13:23:52:311,21055,347295,118007,6762,0,0,0
13:23:52:339,21076,345765,117165,6687,0,0,0
13:23:52:344,21098,347602,118079,6745,0,0,0
13:23:52:370,21119,344903,116763,6645,0,0,0
13:23:52:391,21141,347877,118110,6766,0,0,0
13:23:52:413,21162,344910,116762,6640,0,0,0
13:23:52:438,21184,347325,117698,6753,0,0,0
13:23:52:458,21205,345025,116764,6630,0,0,0
13:23:52:480,21227,344885,116573,6655,0,0,0
13:23:52:503,21248,346273,117316,6707,0,0,0
13:23:52:525,21270,344340,116383,6622,0,0,0
13:23:52:554,21291,347108,117582,6787,0,0,0
13:23:52:572,21313,345944,117031,6709,0,0,0
13:23:52:596,21334,346425,117402,6689,0,0,0
13:23:52:605,21356,345319,116828,6680,0,0,0
13:23:52:626,21377,347578,117869,6755,0,0,0
13:23:52:649,21399,345426,116883,6657,0,0,0
13:23:52:672,21421,347017,117564,6738,0,0,0
13:23:52:694,21442,345203,116838,6631,0,0,0
13:23:52:716,21464,346285,117214,6719,0,0,0
13:23:52:742,21486,346349,117374,6701,0,0,0
13:23:52:772,21507,345360,116854,6638,0,0,0
13:23:52:784,21529,346827,117501,6701,0,0,0
13:23:52:806,21550,344584,116479,6614,0,0,0
13:23:52:830,21572,345530,116928,6650,0,0,0
13:23:52:852,21593,346698,117361,6721,0,0,0
13:23:52:874,21615,346757,117536,6718,0,0,0
13:23:52:896,21637,345796,116998,6671,0,0,0
13:23:52:923,21658,347734,117951,6736,0,0,0
13:23:52:929,21680,346196,117196,6684,0,0,0
13:23:52:952,21701,348245,118112,6768,0,0,0
13:23:52:983,21723,345835,117062,6673,0,0,0
13:23:52:998,21744,347202,117588,6738,0,0,0
13:23:53:022,21766,346803,117519,6708,0,0,0
13:23:53:043,21788,347113,117492,6728,0,0,0
13:23:53:065,21809,347729,117959,6740,0,0,0
13:23:53:101,21842,347277,117727,6726,86,0,0
13:23:53:121,21864,347124,117595,6730,0,0,0
13:23:53:144,21886,348030,117967,6768,0,0,0
13:23:53:167,21908,347335,117676,6728,0,0,0
13:23:53:188,21929,347405,117707,6740,0,0,0
13:23:53:219,21951,347519,117747,6737,0,0,0
13:23:53:248,21973,347922,117945,6763,0,0,0
13:23:53:256,21994,348610,118242,6806,0,0,0
13:23:53:280,22016,348109,117991,6780,0,0,0
13:23:53:301,22037,348663,118304,6790,0,0,0
13:23:53:324,22059,348315,118313,6765,0,0,0
13:23:53:337,22080,348916,118392,6805,0,0,0
13:23:53:357,22102,348471,118227,6787,0,0,0
13:23:53:417,22124,349230,118552,6810,0,0,0
13:23:53:436,22145,349847,118850,6837,0,0,0
13:23:53:464,22167,349513,118632,6835,0,0,0
13:23:53:465,22189,350763,119264,6875,0,0,0
13:23:53:482,22210,351309,119617,6908,0,0,0
13:23:53:505,22232,351863,119801,6936,0,0,0
13:23:53:515,22253,352952,120204,6992,0,0,0
13:23:53:540,22275,353231,120376,6993,0,0,0
13:23:53:563,22296,354835,121000,7072,0,0,0
13:23:53:582,22318,356295,121616,7133,0,0,0
13:23:53:616,22340,355618,121218,7118,0,0,0
13:23:53:627,22361,356461,121742,7121,0,0,0
13:23:53:658,22383,357111,121901,7177,0,0,0
13:23:53:661,22405,358226,122486,7252,0,0,0
13:23:53:687,22426,357036,121853,7192,0,0,0
13:23:53:718,22448,358596,122569,7267,0,0,0
13:23:53:729,22470,359129,122902,7297,0,0,0
13:23:53:799,22491,359091,122706,7318,0,0,0
13:23:53:818,22513,359538,122940,7308,0,0,0
13:23:53:840,22534,358665,122529,7267,0,0,0
13:23:53:852,22556,359315,122949,7292,0,0,0
13:23:53:855,22577,360382,123245,7357,0,0,0
13:23:53:883,22599,361174,123663,7402,0,0,0
13:23:53:912,22621,360122,122991,7333,0,0,0
13:23:53:919,22642,360809,123422,7372,0,0,0
13:23:53:932,22664,360698,123374,7355,0,0,0
13:23:53:956,22686,360737,123347,7343,0,0,0
13:23:53:966,22707,361915,124026,7491,0,0,0
13:23:53:998,22729,361150,123502,7381,0,0,0
13:23:54:012,22750,362143,124145,7404,0,0,0
13:23:54:033,22772,359681,122938,7325,0,0,0
13:23:54:055,22793,361916,123998,7448,0,0,0
13:23:54:083,22815,359979,123060,7309,0,0,0
13:23:54:103,22837,360493,123148,7375,0,0,0
13:23:54:123,22858,361413,123788,7392,0,0,0
13:23:54:146,22880,360043,122928,7333,0,0,0
13:23:54:178,22901,362143,124072,7437,0,0,0
13:23:54:193,22923,360033,122951,7316,0,0,0
13:23:54:213,22945,361129,123421,7392,0,0,0
13:23:54:258,22966,361079,123555,7427,0,0,0
13:23:54:268,22988,361955,123958,7431,0,0,0
13:23:54:282,23010,360191,123004,7329,0,0,0
13:23:54:316,23031,361532,123635,7418,0,0,0
13:23:54:336,23053,360219,123059,7316,0,0,0
13:23:54:348,23074,360540,123120,7370,0,0,0
13:23:54:359,23096,360931,123430,7361,0,0,0
13:23:54:393,23117,359655,122686,7312,0,0,0
13:23:54:415,23139,361596,123674,7406,0,0,0
13:23:54:428,23160,359942,122867,7307,0,0,0
13:23:54:449,23182,360872,123278,7368,0,0,0
13:23:54:471,23204,359879,122796,7313,0,0,0
13:23:54:521,23225,359785,122647,7326,0,0,0
13:23:54:553,23247,358383,122025,7248,0,0,0
13:23:54:560,23269,359195,122468,7284,0,0,0
13:23:54:572,23290,357628,121606,7210,0,0,0
13:23:54:584,23312,358706,122196,7257,0,0,0
13:23:54:620,23334,356597,121119,7142,0,0,0
13:23:54:628,23355,357305,121466,7204,0,0,0
13:23:54:641,23377,355857,120771,7119,0,0,0
13:23:54:665,23399,356600,121025,7179,0,0,0
13:23:54:685,23420,356341,121057,7137,0,0,0
13:23:54:708,23442,355389,120437,7120,0,0,0
13:23:54:741,23464,356617,121110,7151,0,0,0
13:23:54:753,23485,355023,120289,7091,0,0,0
13:23:54:787,23507,354560,120105,7065,0,0,0
13:23:54:810,23528,355538,120512,7116,0,0,0
13:23:54:822,23550,354807,120269,7062,0,0,0
13:23:54:857,23572,354281,119924,7034,0,0,0
13:23:54:865,23593,356022,120878,7128,0,0,0
13:23:54:899,23615,354425,119994,7048,0,0,0
13:23:54:944,23636,356099,120867,7146,0,0,0
13:23:54:954,23658,354335,119997,7057,0,0,0
13:23:54:986,23679,355241,120361,7101,0,0,0
13:23:55:011,23701,355332,120526,7106,0,0,0
13:23:55:025,23722,354819,120194,7078,0,0,0
13:23:55:044,23744,355479,120533,7111,0,0,0
13:23:55:045,23766,355987,120802,7121,0,0,0
13:23:55:068,23787,356270,120950,7147,0,0,0
13:23:55:090,23809,356050,120796,7143,0,0,0
13:23:55:101,23830,356530,121044,7173,0,0,0
13:23:55:137,23852,356178,121001,7155,0,0,0
13:23:55:180,23874,356779,121147,7163,0,0,0
13:23:55:209,23895,356923,121249,7173,0,0,0
13:23:55:209,23917,356342,121012,7158,0,0,0
13:23:55:215,23938,356951,121290,7174,0,0,0
13:23:55:260,23960,356936,121287,7173,0,0,0
13:23:55:276,23981,356407,120983,7164,0,0,0
13:23:55:293,24003,357358,121490,7197,0,0,0
13:23:55:293,24024,356490,121079,7143,0,0,0
13:23:55:316,24046,357274,121460,7200,0,0,0
13:23:55:349,24068,357683,121668,7221,0,0,0
13:23:55:360,24089,357246,121384,7207,0,0,0
13:23:55:391,24111,357311,121447,7197,0,0,0
13:23:55:406,24133,357676,121666,7208,0,0,0
13:23:55:439,24155,357512,121532,7211,0,0,0
13:23:55:451,24176,357287,121422,7188,0,0,0
13:23:55:486,24198,357153,121409,7185,0,0,0
13:23:55:528,24219,357685,121685,7233,0,0,0
13:23:55:529,24241,357798,121677,7226,0,0,0
13:23:55:562,24262,357417,121516,7197,0,0,0
13:23:55:598,24284,357885,121738,7223,0,0,0
13:23:55:601,24305,357330,121420,7194,0,0,0
13:23:55:633,24327,357575,121588,7197,0,0,0
13:23:55:653,24348,357179,121473,7170,0,0,0
13:23:55:663,24370,357591,121568,7207,0,0,0
13:23:55:675,24391,357994,121783,7235,0,0,0
13:23:55:687,24413,356976,121273,7171,0,0,0
13:23:55:711,24435,357984,121764,7224,0,0,0
13:23:55:743,24457,358353,122020,7233,0,0,0
13:23:55:753,24478,357898,121748,7226,0,0,0
13:23:55:802,24500,357978,121754,7243,0,0,0
13:23:55:832,24522,358413,121982,7256,0,0,0
13:23:55:864,24543,357560,121588,7197,0,0,0
13:23:55:864,24565,358048,121813,7229,0,0,0
13:23:55:900,24587,358373,121906,7255,0,0,0
13:23:55:903,24608,357849,121663,7224,0,0,0
13:23:55:923,24630,357782,121642,7221,0,0,0
13:23:55:935,24651,358313,121917,7250,0,0,0
13:23:55:958,24673,357478,121521,7209,0,0,0
13:23:55:979,24695,357105,121295,7193,0,0,0
13:23:56:012,24716,357884,121769,7210,0,0,0
13:23:56:036,24738,356068,120828,7140,0,0,0
13:23:56:070,24760,357437,121401,7208,0,0,0
13:23:56:092,24781,356099,120812,7113,0,0,0
13:23:56:093,24803,357911,121718,7220,0,0,0
13:23:56:126,24824,356289,120982,7136,0,0,0
13:23:56:136,24857,356934,121179,7180,89,0,0
13:23:56:159,24879,356889,121298,7156,0,0,0
13:23:56:192,24901,355940,120731,7141,0,0,0
13:23:56:204,24922,357452,121451,7196,0,0,0
13:23:56:229,24944,356365,121030,7131,0,0,0
13:23:56:274,24966,356145,120857,7126,0,0,0
13:23:56:313,24987,357971,121733,7236,0,0,0
13:23:56:313,25009,356138,120964,7130,0,0,0
13:23:56:316,25031,356451,121010,7144,0,0,0
13:23:56:350,25052,356248,120915,7132,0,0,0
13:23:56:351,25074,358013,121738,7219,0,0,0
13:23:56:373,25096,356088,120892,7102,0,0,0
13:23:56:407,25117,356445,121031,7150,0,0,0
13:23:56:443,25139,357931,121801,7208,0,0,0
13:23:56:445,25161,356484,121049,7147,0,0,0
13:23:56:463,25182,357620,121591,7212,0,0,0
13:23:56:492,25204,356917,121305,7147,0,0,0
13:23:56:531,25225,356773,121180,7146,0,0,0
13:23:56:531,25247,358126,121844,7233,0,0,0
13:23:56:553,25269,356799,121177,7166,0,0,0
13:23:56:587,25290,357199,121370,7230,0,0,0
13:23:56:612,25312,356957,121266,7175,0,0,0
13:23:56:623,25333,358348,121953,7231,0,0,0
13:23:56:654,25355,357212,121413,7172,0,0,0
13:23:56:676,25377,357848,121662,7220,0,0,0
13:23:56:687,25398,357590,121620,7210,0,0,0
13:23:56:719,25420,357055,121325,7154,0,0,0
13:23:56:720,25441,358368,122008,7243,0,0,0
13:23:56:745,25463,357164,121404,7167,0,0,0
13:23:56:768,25485,357418,121449,7184,0,0,0
13:23:56:802,25507,357459,121555,7184,0,0,0
13:23:56:811,25528,356964,121252,7160,0,0,0
13:23:56:833,25550,358244,121938,7206,0,0,0
13:23:56:856,25571,357353,121423,7190,0,0,0
13:23:56:878,25593,357841,121752,7217,0,0,0
13:23:56:912,25615,357150,121367,7192,0,0,013:23:56:947,25636,358399,121941,7234,0,0,0
13:23:56:947,25658,357370,121481,7174,0,0,0
13:23:56:970,25680,357543,121585,7178,0,0,0
13:23:56:992,25701,357887,121688,7215,0,0,0
13:23:57:002,25723,358023,121864,7216,0,0,0
13:23:57:025,25744,357364,121469,7184,0,0,0
13:23:57:049,25766,358435,122052,7233,0,0,0
13:23:57:070,25787,356955,121299,7164,0,0,0
13:23:57:093,25809,358411,121990,7244,0,0,0
13:23:57:118,25830,357239,121456,7155,0,0,0
13:23:57:143,25852,357381,121480,7195,0,0,0
13:23:57:161,25874,358325,122043,7243,0,0,0
13:23:57:185,25895,357431,121509,7185,0,0,0
13:23:57:205,25917,358032,121836,7232,0,0,0
13:23:57:230,25938,357914,121750,7219,0,0,0
13:23:57:250,25960,358769,122196,7260,0,0,0
13:23:57:306,25982,358460,121995,7243,0,0,0
13:23:57:307,26003,358060,121812,7217,0,0,0
13:23:57:329,26025,358157,121884,7218,0,0,0
13:23:57:340,26047,358416,121989,7237,0,0,0
13:23:57:370,26068,358872,122220,7273,0,0,0
13:23:57:385,26090,358152,121882,7229,0,0,0
13:23:57:398,26111,358269,121921,7241,0,0,0
13:23:57:452,26133,358576,122168,7245,0,0,0
13:23:57:454,26155,358743,122146,7263,0,0,0
13:23:57:475,26176,358460,122030,7248,0,0,0
13:23:57:486,26198,359216,122385,7290,0,0,0
13:23:57:520,26219,359477,122581,7283,0,0,0
13:23:57:532,26241,359311,122384,7279,0,0,0
13:23:57:565,26263,359472,122501,7300,0,0,0
13:23:57:611,26284,358944,122274,7263,0,0,0
13:23:57:621,26306,359662,122581,7308,0,0,0
13:23:57:632,26327,359769,122674,7313,0,0,0
