time,cnt,ir,red,green,spo2,hr,temp
14:14:25:406,36861,107,8,50,0,0,0
14:14:25:467,36921,39,52,0,0,0,0
14:14:25:467,36950,0,0,0,0,0,0
14:14:25:525,36972,0,0,0,0,0,0
14:14:25:525,36994,61,15,55,0,0,0
14:14:25:586,37015,0,0,26,0,0,0
14:14:25:616,37039,44,60,5,0,0,0
14:14:25:658,37070,46,13,43,0,0,0
14:14:25:706,37099,0,30,0,0,0,0
14:14:25:735,37130,0,0,38,0,0,0
14:14:25:765,37189,45,48,11,0,0,0
14:14:25:766,37219,0,0,0,0,0,0
14:14:25:796,37249,16,35,0,0,0,0
14:14:25:826,37308,0,0,12,0,0,0
14:14:25:855,37338,0,0,0,0,0,0
14:14:25:885,37359,35,0,53,0,0,0
14:14:25:915,37380,13,97,0,0,0,0
14:14:25:955,37402,0,0,25,0,0,0
14:14:25:955,37431,0,6,0,0,0,0
14:14:25:975,37457,31,0,47,0,0,0
14:14:26:007,37486,15,39,0,0,0,0
14:14:26:036,37516,0,0,14,0,0,0
14:14:26:066,37538,55,50,41,0,0,0
14:14:26:096,37559,33,0,56,0,0,0
14:14:26:128,37581,8,33,0,0,0,0
14:14:26:157,37606,0,0,16,0,0,0
14:14:26:185,37636,0,8,0,0,0,0
14:14:26:230,37666,20,0,53,0,0,0
14:14:26:244,37695,45,45,2,0,0,0
14:14:26:245,37725,0,0,6,0,0,0
14:14:26:306,37754,51,46,31,0,0,0
14:14:26:366,37784,24,0,50,0,0,0
14:14:26:395,37814,50,33,39,0,0,0
14:14:26:426,37835,23,56,4,0,0,0
14:14:26:427,37857,0,0,0,0,0,0
14:14:26:457,37904,7,24,31,0,0,0
14:14:26:486,37964,9,0,45,0,0,0
14:14:26:532,37993,31,52,8,0,0,0
14:14:26:575,38014,0,0,0,0,0,0
14:14:26:575,38035,51,0,41,0,0,0
14:14:26:606,38057,0,0,47,0,0,0
14:14:26:637,38083,88,53,2,0,0,0
14:14:26:666,38112,6,0,0,0,0,0
14:14:26:697,38141,43,70,13,0,0,0
14:14:26:697,38172,0,0,0,0,0,0
14:14:26:727,38202,26,0,28,0,0,0
14:14:26:756,38231,0,0,0,0,0,0
14:14:26:799,38261,48,2,57,0,0,0
14:14:26:815,38282,0,37,0,0,0,0
14:14:26:844,38304,0,0,32,0,0,0
14:14:26:874,38325,63,20,22,0,0,0
14:14:26:905,38350,44,1,44,0,0,0
14:14:26:934,38380,2,18,0,0,0,0
14:14:26:968,38410,52,41,31,0,0,0
14:14:26:968,38439,0,0,0,0,0,0
14:14:26:996,38469,49,1,69,0,0,0
14:14:27:026,38499,7,26,0,0,0,0
14:14:27:070,38529,0,0,12,0,0,0
14:14:27:085,38550,0,8,0,0,0,0
14:14:27:114,38572,0,0,56,0,0,0
14:14:27:115,38593,0,0,8,0,0,0
14:14:27:147,38619,0,63,38,0,0,0
14:14:27:177,38648,25,0,52,0,0,0
14:14:27:207,38678,47,44,0,0,0,0
14:14:27:237,38699,64,42,48,0,0,0
14:14:27:266,38721,0,3,0,0,0,0
14:14:27:295,38742,17,0,48,0,0,0
14:14:27:355,38768,0,0,36,0,0,0
14:14:27:386,38797,18,0,62,0,0,0
14:14:27:386,38827,0,0,0,0,0,0
14:14:27:415,38856,63,27,50,0,0,0
14:14:27:446,38886,0,31,0,0,0,0
14:14:27:476,38946,9,0,45,0,0,0
14:14:27:506,38967,30,43,13,0,0,0
14:14:27:536,38989,53,35,40,0,0,0
14:14:27:627,39010,0,21,0,0,0,0
14:14:27:627,39036,38,52,7,0,0,0
14:14:27:687,39065,43,28,48,0,0,0
14:14:27:687,39095,0,43,0,0,0,0
14:14:27:747,39125,0,0,82,0,0,0
14:14:27:747,39155,0,0,0,0,0,0
14:14:27:806,39215,55,18,50,0,0,0
14:14:27:865,39244,5,23,0,0,0,0
14:14:27:866,39274,0,0,44,0,0,0
14:14:27:955,39303,42,53,30,0,0,0
14:14:27:986,39334,36,1,45,0,0,0
14:14:28:015,39393,1,37,0,0,0,0
14:14:28:060,39422,53,55,28,0,0,0
14:14:28:079,39453,44,0,56,0,0,0
14:14:28:104,39512,6,48,0,0,0,0
14:14:28:105,39571,0,0,3,0,0,0
14:14:28:135,39601,57,44,39,0,0,0
14:14:28:165,39631,0,0,0,0,0,0
14:14:28:194,39661,12,29,0,0,0,0
14:14:28:195,39682,0,0,8,0,0,0
14:14:28:225,39703,0,0,0,0,0,0
14:14:28:256,39725,40,0,58,0,0,0
14:14:28:303,39750,16,41,0,0,0,0
14:14:28:303,39771,0,0,8,0,0,0
14:14:28:316,39793,47,46,32,0,0,0
14:14:28:405,39814,29,0,55,0,0,0
14:14:28:435,39839,29,43,0,0,0,0
14:14:28:465,39861,62,43,43,0,0,0
14:14:28:495,39882,0,17,0,0,0,0
14:14:28:496,39904,0,0,1,0,0,0
14:14:28:526,39988,58,29,45,0,0,0
14:14:28:586,40018,0,0,0,0,0,0
14:14:28:587,40048,28,0,42,0,0,0
14:14:28:633,40069,0,0,0,0,0,0
14:14:28:645,40091,55,37,37,0,0,0
14:14:28:676,40112,14,0,41,0,0,0
14:14:28:704,40137,51,39,7,0,0,0
14:14:28:735,40167,52,29,33,0,0,0
14:14:28:765,40197,43,46,12,0,0,0
14:14:28:766,40227,0,0,0,0,0,0
14:14:28:796,40256,0,38,0,0,0,0
14:14:28:826,40286,0,0,41,0,0,0
14:14:28:868,40316,0,0,0,0,0,0
14:14:28:885,40337,0,0,32,0,0,0
14:14:28:916,40359,29,58,10,0,0,0
14:14:28:944,40380,53,19,44,0,0,0
14:14:28:975,40405,48,60,22,0,0,0
14:14:29:035,40440,8,36,0,0,0,0
14:14:29:065,40465,0,0,33,0,0,0
14:14:29:066,40495,0,3,0,0,0,0
14:14:29:096,40524,28,0,39,0,0,0
14:14:29:127,40554,11,25,0,0,0,0
14:14:29:174,40614,0,0,20,0,0,0
14:14:29:187,40635,37,80,22,0,0,0
14:14:29:217,40657,21,0,30,0,0,0
14:14:29:246,40678,21,42,0,0,0,0
14:14:29:306,40704,0,0,18,0,0,0
14:14:29:307,40733,31,31,28,0,0,0
14:14:29:336,40763,0,10,0,0,0,0
14:14:29:366,40793,12,0,43,0,0,0
14:14:29:396,40823,9,39,0,0,0,0
14:14:29:485,40853,0,0,4,0,0,0
14:14:29:545,40883,0,0,1,0,0,0
14:14:29:546,40912,35,20,14,0,0,0
14:14:29:576,40942,12,0,16,0,0,0
14:14:29:606,40971,23,29,0,0,0,0
14:14:29:635,40992,0,0,0,0,0,0
14:14:29:695,41061,36,22,18,0,0,0
14:14:29:724,41121,0,30,0,0,0,0
14:14:29:755,41150,21,25,6,0,0,0
14:14:29:757,41180,0,0,0,0,0,0
14:14:29:817,41209,0,15,0,0,0,0
14:14:29:860,41269,0,0,25,0,0,0
14:14:29:860,41299,0,0,0,0,0,0
14:14:29:906,41320,39,16,39,0,0,0
14:14:29:966,41341,0,24,0,0,0,0
14:14:29:995,41389,0,4,32,0,0,0
14:14:30:025,41410,0,28,0,0,0,0
14:14:30:055,41431,48,20,49,0,0,0
14:14:30:086,41478,0,21,0,0,0,0
14:14:30:146,41538,40,45,11,0,0,0
14:14:30:147,41567,0,0,0,0,0,0
14:14:30:205,41597,7,32,0,0,0,0
14:14:30:237,41626,0,0,40,0,0,0
14:14:30:265,41657,36,5,45,0,0,0
14:14:30:295,41678,6,19,0,0,0,0
14:14:30:357,41716,0,0,23,0,0,0
14:14:30:357,41775,0,48,57,0,0,0
14:14:30:386,41805,32,5,47,0,0,0
14:14:30:416,41835,7,34,0,0,0,0
14:14:30:625,41865,40,47,38,0,0,0
14:14:30:626,41894,0,0,0,0,0,0
14:14:30:684,41925,0,31,0,0,0,0
14:14:30:686,41955,0,0,5,0,0,0
14:14:30:686,41984,0,8,0,0,0,0
14:14:30:747,42013,25,0,45,0,0,0
14:14:30:748,42193,0,0,0,0,0,0
14:14:30:807,42214,55,45,28,0,0,0
14:14:30:835,42236,0,15,0,0,0,0
14:14:30:896,42257,51,35,26,0,0,0
14:14:30:926,42282,24,48,0,0,0,0
14:14:30:926,42312,0,0,0,0,0,0
14:14:30:971,42372,0,28,0,0,0,0
14:14:31:016,42401,14,0,42,0,0,0
14:14:31:977,43500,2,0,36,0,0,32
14:14:32:037,43522,43,56,8,0,0,0
14:14:32:037,43544,0,0,0,0,0,0
14:14:32:066,43565,0,15,0,0,0,0
14:14:32:096,43587,29,0,26,0,0,0
14:14:32:126,43608,34,38,51,0,0,0
14:14:32:187,43630,2,20,0,0,0,0
14:14:32:187,43651,0,0,0,0,0,0
14:14:32:244,43673,38,14,31,0,0,0
14:14:32:246,43694,0,0,23,0,0,0
14:14:32:305,43716,31,45,23,0,0,0
14:14:32:306,43737,35,2,39,0,0,0
14:14:32:336,43759,0,40,0,0,0,0
14:14:32:367,43780,41,46,15,0,0,0
14:14:32:397,43802,30,40,0,0,0,0
14:14:32:426,43831,0,0,20,0,0,0
14:14:32:456,43861,0,0,0,0,0,0
14:14:32:486,43891,45,8,49,0,0,0
14:14:32:527,43920,0,0,10,0,0,0
14:14:32:544,43950,48,31,28,0,0,0
14:14:32:605,43980,29,0,32,0,0,0
14:14:32:635,44009,16,26,0,0,0,0
14:14:32:665,44040,35,33,19,0,0,0
14:14:32:695,44069,0,0,0,0,0,0
14:14:32:695,44099,57,21,37,0,0,0
14:14:32:725,44158,0,9,0,0,0,0
14:14:32:756,44188,6,0,47,0,0,0
14:14:32:786,44210,26,39,0,0,0,0
14:14:32:845,44231,53,30,41,0,0,0
14:14:32:846,44253,27,49,12,0,0,0
14:14:32:875,44277,0,0,0,0,0,0
14:14:32:966,44307,0,0,31,0,0,0
14:14:32:967,44337,8,0,49,0,0,0
14:14:32:997,44367,34,37,0,0,0,0
14:14:33:026,44397,0,0,0,0,0,0
14:14:33:056,44426,39,23,45,0,0,0
14:14:33:085,44456,5,24,0,0,0,0
14:14:33:115,44516,0,0,37,0,0,0
14:14:33:155,44545,33,8,11,0,0,0
14:14:33:174,44575,0,0,44,0,0,0
14:14:33:205,44605,2,14,0,0,0,0
14:14:33:235,44635,0,0,29,0,0,0
14:14:33:266,44665,38,49,11,0,0,0
14:14:33:326,44695,0,0,0,0,0,0
14:14:33:355,44724,34,5,55,0,0,0
14:14:33:417,44754,2,25,0,0,0,0
14:14:33:475,44784,0,0,28,0,0,0
14:14:33:476,44813,0,1,0,0,0,0
14:14:33:536,44843,49,0,55,0,0,0
14:14:33:537,44903,0,0,24,0,0,0
14:14:33:566,44963,34,56,26,0,0,0
14:14:33:596,44984,37,0,57,0,0,0
14:14:33:656,45022,25,37,0,0,0,0
14:14:33:686,45052,43,45,33,0,0,0
14:14:33:746,45082,0,8,0,0,0,0
14:14:33:747,45112,22,50,0,0,0,0
14:14:33:775,45142,0,0,7,0,0,0
14:14:33:805,45201,29,0,54,0,0,0
14:14:33:851,45230,0,0,0,0,0,0
14:14:33:851,45260,50,40,30,0,0,0
14:14:33:872,45291,0,22,0,0,0,0
14:14:33:926,45320,15,0,56,0,0,0
14:14:33:955,45341,27,47,0,0,0,0
14:14:33:984,45363,63,33,44,0,0,0
14:14:34:017,45384,0,21,0,0,0,0
14:14:34:045,45410,29,58,7,0,0,0
14:14:34:046,45469,0,0,0,0,0,0
14:14:34:076,45499,0,15,0,0,0,0
14:14:34:135,45529,20,0,47,0,0,0
14:14:34:165,45559,55,18,50,0,0,0
14:14:34:196,45580,0,0,23,0,0,0
14:14:34:257,45602,38,42,19,0,0,0
14:14:34:285,45623,38,11,47,0,0,0
14:14:34:317,45678,0,18,0,0,0,0
14:14:34:406,45707,44,51,21,0,0,0
14:14:34:408,45737,0,0,0,0,0,0
14:14:34:469,45797,0,30,0,0,0,0
14:14:34:496,45826,0,0,28,0,0,0
14:14:34:497,45856,0,0,0,0,0,0
14:14:34:540,45878,12,23,53,0,0,0
14:14:34:556,45946,0,0,28,0,0,0
14:14:34:586,46005,18,0,50,0,0,0
14:14:34:616,46027,48,59,23,0,0,0
14:14:34:645,46048,0,0,0,0,0,0
14:14:34:705,46070,14,50,0,0,0,0
14:14:34:735,46095,0,0,4,0,0,0
14:14:34:737,46125,0,8,0,0,0,0
14:14:34:766,46154,31,0,57,0,0,0
14:14:34:767,46184,0,0,9,0,0,0
14:14:34:807,46205,20,0,43,0,0,0
14:14:34:825,46243,29,52,0,0,0,0
14:14:34:856,46273,56,42,27,0,0,0
14:14:34:886,46295,0,13,0,0,0,0
14:14:34:946,46316,26,43,0,0,0,0
14:14:34:946,46338,0,0,2,0,0,0
14:14:34:977,46363,62,29,36,0,0,0
14:14:35:006,46393,0,20,0,0,0,0
14:14:35:036,46427,15,0,46,0,0,0
14:14:35:080,46452,37,26,47,0,0,0
14:14:35:125,46482,10,0,48,0,0,0
14:14:35:156,46512,24,51,5,0,0,0
14:14:35:186,46541,46,24,44,0,0,0
14:14:35:245,46571,0,24,0,0,0,0
14:14:35:276,46601,1,0,28,0,0,0
14:14:35:305,46631,48,57,6,0,0,0
14:14:35:335,46661,16,20,0,0,0,0
14:14:35:365,46720,0,0,34,0,0,0
14:14:35:366,46749,0,0,0,0,0,014:14:35:438,46810,0,0,23,0,0,0
14:14:35:455,46839,38,61,28,0,0,0
14:14:35:516,46869,50,0,49,0,0,0
14:14:35:545,46890,1,12,0,0,0,0
14:14:35:575,46911,0,0,0,0,0,0
14:14:35:576,46959,0,0,15,0,0,0
14:14:35:668,46988,41,110,34,0,0,0
14:14:35:668,47048,0,0,0,0,0,0
14:14:35:696,47069,18,42,0,0,0,0
14:14:35:727,47091,0,0,6,0,0,0
14:14:35:770,47112,45,35,36,0,0,0
14:14:35:784,47136,36,0,50,0,0,0
14:14:35:815,47197,36,46,1,0,0,0
14:14:35:844,47226,0,10,7,0,0,0
14:14:35:875,47256,0,28,0,0,0,0
14:14:35:906,47286,13,51,1,0,0,0
14:14:35:907,47315,0,0,0,0,0,0
14:14:35:965,47345,46,44,45,0,0,0
14:14:35:967,47375,0,13,0,0,0,0
14:14:36:025,47405,19,0,41,0,0,0
14:14:36:068,47426,0,0,0,0,0,0
14:14:36:069,47448,51,36,33,0,0,0
14:14:36:088,47469,10,0,44,0,0,0
14:14:36:116,47495,21,46,8,0,0,0
14:14:36:146,47524,52,33,43,0,0,0
14:14:36:176,47554,0,29,0,0,0,0
14:14:36:206,47584,35,63,17,0,0,0
14:14:36:236,47614,0,0,0,0,0,0
14:14:36:265,47643,0,28,0,0,0,0
14:14:36:295,47673,3,0,33,0,0,0
14:14:36:355,47703,39,28,42,0,0,0
14:14:36:386,47732,0,0,16,0,0,0
14:14:36:414,47762,48,21,51,0,0,0
14:14:36:477,47792,8,29,0,0,0,0
14:14:36:506,47822,40,55,29,0,0,0
14:14:36:506,47881,0,0,0,0,0,0
14:14:36:567,47911,46,0,44,0,0,0
14:14:36:626,47941,0,0,15,0,0,0
14:14:36:627,48001,0,0,0,0,0,0
14:14:36:655,48023,0,0,14,0,0,0
14:14:36:704,48044,47,38,48,0,0,0
14:14:36:704,48090,0,0,0,0,0,0
14:14:36:715,48112,39,0,47,0,0,0
14:14:36:777,48150,17,100,0,0,0,0
14:14:36:805,48179,31,0,0,0,0,0
14:14:36:835,48201,18,53,0,0,0,0
14:14:36:865,48222,0,0,11,0,0,0
14:14:36:867,48244,0,8,0,0,0,0
14:14:36:896,48299,27,0,49,0,0,0
14:14:36:925,48328,0,0,3,0,0,0
14:14:36:966,48358,50,13,38,0,0,0
14:14:36:984,48379,9,0,46,0,0,0
14:14:37:016,48400,30,48,0,0,0,0
14:14:37:046,48422,0,0,0,0,0,0
14:14:37:076,48447,53,34,37,0,0,0
14:14:37:135,48477,0,14,0,0,0,0
14:14:37:167,48507,21,46,20,0,0,0
14:14:37:197,48537,21,0,0,0,0,0
14:14:37:226,48566,0,29,0,0,0,0
14:14:37:284,48596,3,0,44,0,0,0
14:14:37:325,48626,0,0,0,0,0,0
14:14:37:347,48686,52,39,36,0,0,0
14:14:37:374,48715,0,0,31,0,0,0
14:14:37:404,48745,113,30,21,0,0,0
14:14:37:436,48775,46,16,56,0,0,0
14:14:37:467,48805,38,27,0,0,0,0
14:14:37:497,48865,31,59,18,0,0,0
14:14:37:527,48894,0,27,0,0,0,0
14:14:37:556,48924,0,0,17,0,0,0
14:14:37:585,48953,0,0,0,0,0,0
14:14:37:627,48984,0,0,27,0,0,0
14:14:37:676,49013,46,51,31,0,0,0
14:14:37:677,49043,0,0,0,0,0,0
14:14:37:796,49064,4,30,0,0,0,0
14:14:37:855,49086,45,50,43,0,0,0
14:14:37:856,49107,0,6,0,0,0,0
14:14:37:885,49132,26,42,0,0,0,0
14:14:37:915,49193,0,0,23,0,0,0
14:14:37:944,49312,37,34,36,0,0,0
14:14:37:975,49333,0,15,0,0,0,0
14:14:38:017,49371,0,0,22,0,0,0
14:14:38:035,49400,54,39,35,0,0,0
14:14:38:065,49435,21,0,38,0,0,0
14:14:38:125,49460,25,35,0,0,0,0
14:14:38:128,49490,0,0,0,0,0,0
14:14:38:187,49519,58,38,39,0,0,0
14:14:38:217,49549,0,8,0,0,0,0
14:14:38:246,49579,31,49,0,0,0,0
14:14:38:306,49601,49,34,38,0,0,0
14:14:38:307,49639,0,23,0,0,0,0
14:14:38:350,49698,31,45,0,0,0,0
14:14:38:365,49728,0,0,0,0,0,0
14:14:38:395,49758,0,18,0,0,0,0
14:14:38:396,49787,0,0,0,0,0,0
14:14:38:426,49818,45,26,40,0,0,0
14:14:38:486,49847,7,0,43,0,0,0
14:14:38:516,49877,40,49,17,0,0,0
14:14:38:547,49898,51,25,47,0,0,0
14:14:38:577,49919,39,52,18,0,0,0
14:14:38:635,49941,0,0,0,0,0,0
14:14:38:695,49996,0,28,0,0,0,0
14:14:38:696,50026,0,0,36,0,0,0
14:14:38:726,50056,0,0,0,0,0,0
14:14:38:755,50085,47,13,41,0,0,0
14:14:38:787,50145,0,0,21,0,0,0
14:14:38:815,50175,53,51,30,0,0,0
14:14:38:845,50205,0,0,0,0,0,0
14:14:38:846,50234,45,1,55,0,0,0
14:14:38:876,50264,10,27,0,0,0,0
14:14:38:905,50294,0,0,0,0,0,0
14:14:38:948,50316,34,0,51,0,0,0
14:14:38:965,50338,12,42,0,0,0,0
14:14:38:997,50359,44,45,37,0,0,0
14:14:39:025,50383,23,0,56,0,0,0
14:14:39:056,50413,22,32,3,0,0,0
14:14:39:085,50443,52,35,47,0,0,0
14:14:39:086,50473,0,6,0,0,0,0
14:14:39:116,50502,20,59,0,0,0,0
14:14:39:145,50532,0,0,0,0,0,0
14:14:39:205,50562,0,14,0,0,0,0
14:14:39:247,50584,24,0,52,0,0,0
14:14:39:247,50605,0,0,0,0,0,0
14:14:39:266,50627,22,0,34,0,0,0
14:14:39:298,50651,32,52,0,0,0,0
14:14:39:326,50711,56,21,35,0,0,0
14:14:39:385,50732,0,22,0,0,0,0
14:14:39:416,50754,29,51,13,0,0,0
14:14:39:416,50775,0,0,0,0,0,0
14:14:39:446,50801,0,22,0,0,0,0
14:14:39:476,50831,0,0,21,0,0,0
14:14:39:524,50860,34,59,13,0,0,0
14:14:39:534,50890,0,0,0,0,0,0
14:14:39:565,50920,0,0,38,0,0,0
14:14:39:595,50950,37,50,13,0,0,0
14:14:39:626,50979,45,24,48,0,0,0
14:14:39:684,51009,15,27,0,0,0,0
14:14:39:687,51038,0,1,0,0,0,0
14:14:39:716,51068,0,31,0,0,0,0
14:14:39:746,51098,0,0,18,0,0,0
14:14:39:806,51128,0,0,0,0,0,0
14:14:39:807,51149,30,0,40,0,0,0
14:14:39:846,51188,0,0,30,0,0,0
14:14:39:898,51218,53,41,27,0,0,0
14:14:39:898,51247,0,0,0,0,0,0
14:14:39:926,51277,26,0,58,0,0,0
14:14:39:985,51308,16,29,0,0,0,0
14:14:39:987,51337,40,56,37,0,0,0
14:14:40:015,51366,0,2,0,0,0,0
14:14:40:045,51397,25,50,0,0,0,0
14:14:40:046,51426,0,0,3,0,0,0
14:14:40:089,51456,0,6,0,0,0,0
14:14:40:108,51486,18,0,53,0,0,0
14:14:40:134,51515,19,44,0,0,0,0
14:14:40:135,51537,0,0,0,0,0,0
14:14:40:166,51558,54,37,68,0,0,0
14:14:40:196,51580,18,0,51,0,0,0
14:14:40:226,51604,39,32,39,0,0,0
14:14:40:256,51626,0,20,0,0,0,0
14:14:40:286,51648,18,0,50,0,0,0
14:14:40:347,51669,40,52,8,0,0,0
14:14:40:392,51694,0,0,0,0,0,0
14:14:40:406,51724,0,15,0,0,0,0
14:14:40:434,51754,18,0,52,0,0,0
14:14:40:525,51784,0,0,0,0,0,0
14:14:40:527,51813,50,36,55,0,0,0
14:14:40:557,51843,6,0,49,0,0,0
14:14:40:586,51903,35,49,9,0,0,0
14:14:40:616,51924,35,30,50,0,0,0
14:14:40:646,51946,0,36,0,0,0,0
14:14:40:676,52022,46,47,16,0,0,0
14:14:40:720,52052,0,0,0,0,0,0
14:14:40:734,52082,5,35,0,0,0,0
14:14:40:765,52111,0,0,23,0,0,0
14:14:40:795,52141,0,0,0,0,0,0
14:14:40:798,52170,48,1,49,0,0,0
14:14:40:828,52200,0,0,30,0,0,0
14:14:40:857,52230,49,54,25,0,0,0
14:14:40:886,52252,52,0,47,0,0,0
14:14:40:916,52274,20,37,0,0,0,0
14:14:40:946,52295,44,50,25,0,0,0
14:14:40:992,52320,0,1,0,0,0,0
14:14:41:035,52350,20,39,0,0,0,0
14:14:41:036,52379,0,0,14,0,0,0
14:14:41:065,52409,0,3,0,0,0,0
14:14:41:095,52443,33,0,50,0,0,0
14:14:41:125,52468,24,8,0,0,0,0
14:14:41:155,52498,0,0,48,0,0,0
14:14:41:156,52528,0,5,0,0,0,0
14:14:41:186,52558,31,0,51,0,0,0
14:14:41:216,52587,24,35,0,0,0,0
14:14:41:258,52617,0,0,2,0,0,0
14:14:41:275,52639,40,47,38,0,0,0
14:14:41:305,52660,0,18,0,0,0,0
14:14:41:337,52682,26,43,6,0,0,0
14:14:41:337,52706,0,0,0,0,0,0
14:14:41:366,52736,0,4,0,0,0,0
14:14:41:397,52766,12,0,65,0,0,0
14:14:41:397,52796,0,0,0,0,0,0
14:14:41:458,52818,10,0,46,0,0,0
14:14:41:485,52840,13,38,2,0,0,0
14:14:41:532,52861,0,0,0,0,0,0
14:14:41:532,52883,45,51,18,0,0,0
14:14:41:575,52904,0,0,0,0,0,0
14:14:41:575,52945,1,24,0,0,0,0
14:14:41:637,52967,0,0,34,0,0,0
14:14:41:637,52989,0,0,0,0,0,0
14:14:41:666,53010,50,79,43,0,0,0
14:14:41:697,53034,0,0,40,0,0,0
14:14:41:727,53065,42,54,21,0,0,0
14:14:41:756,53094,0,0,14,0,0,0
14:14:41:798,53124,2,36,0,0,0,0
14:14:41:816,53154,0,0,31,0,0,0
14:14:41:847,53184,40,31,40,0,0,0
14:14:41:876,53213,13,0,0,0,0,0
14:14:41:906,53243,11,38,0,0,0,0
14:14:41:936,53273,37,0,12,0,0,0
14:14:41:967,53303,0,19,0,0,0,0
14:14:41:996,53333,43,0,53,0,0,0
14:14:42:027,53362,0,0,11,0,0,0
14:14:42:087,53392,103,23,35,0,0,0
14:14:42:128,53422,41,0,57,0,0,0
14:14:42:144,53452,29,0,0,0,0,0
14:14:42:175,53481,55,50,31,0,0,0
14:14:42:175,53511,0,5,0,0,0,0
14:14:42:206,53571,23,0,52,0,0,0
14:14:42:236,53600,19,40,0,0,0,0
14:14:42:267,53630,33,0,10,0,0,0
14:14:42:297,53651,0,7,0,0,0,0
14:14:42:326,53673,39,0,45,0,0,0
14:14:42:326,53695,0,0,6,0,0,0
14:14:42:370,53720,54,20,43,0,0,0
14:14:42:387,53749,0,24,0,0,0,0
14:14:42:417,53779,22,0,44,0,0,0
14:14:42:446,53800,37,50,0,0,0,0
14:14:42:475,53822,0,0,0,0,0,0
14:14:42:504,53843,0,21,17,0,0,0
14:14:42:535,53869,32,45,0,0,0,0
14:14:42:536,53899,0,0,0,0,0,0
14:14:42:567,53928,49,17,45,0,0,0
14:14:42:627,53958,0,14,0,0,0,0
14:14:42:674,53987,35,39,18,0,0,0
14:14:42:674,54009,0,0,0,0,0,0
14:14:42:685,54030,41,13,44,0,0,0
14:14:42:747,54052,0,0,31,0,0,0
14:14:42:775,54107,39,56,22,0,0,0
14:14:42:805,54128,46,19,41,0,0,0
14:14:42:835,54150,4,28,0,0,0,0
14:14:42:865,54172,33,43,12,0,0,0
14:14:42:895,54226,31,26,39,0,0,0
14:14:42:927,54255,0,36,0,0,0,0
14:14:42:973,54285,44,45,19,0,0,0
14:14:42:973,54315,0,0,0,0,0,0
14:14:43:015,54345,0,30,0,0,0,0
14:14:43:016,54375,0,0,28,0,0,0
14:14:43:045,54404,0,0,0,0,0,0
14:14:43:075,54426,40,4,50,0,0,0
14:14:43:105,54447,46,46,26,0,0,0
14:14:43:137,54469,38,0,62,0,0,0
14:14:43:195,54494,17,36,0,0,0,0
14:14:43:197,54524,0,0,11,0,0,0
14:14:43:239,54553,40,52,28,0,0,0
14:14:43:256,54583,0,14,0,0,0,0
14:14:43:286,54614,18,45,0,0,0,0
14:14:43:316,54643,0,0,9,0,0,0
14:14:43:316,54673,0,0,0,0,0,0
14:14:43:376,54703,37,0,38,0,0,0
14:14:43:407,54733,28,49,0,0,0,0
14:14:43:437,54762,0,0,0,0,0,0
14:14:43:466,54783,57,45,40,0,0,0
14:14:43:496,54805,30,0,56,0,0,0
14:14:43:537,54851,28,58,0,0,0,0
14:14:43:560,54881,48,29,34,0,0,0
14:14:43:586,54911,0,22,0,0,0,0
14:14:43:617,54941,17,0,50,0,0,0
14:14:43:645,54970,32,52,3,0,0,0
14:14:43:646,55000,0,0,0,0,0,0
14:14:43:676,55030,13,0,39,0,0,0
14:14:43:738,55060,10,56,16,0,0,0
14:14:43:738,55090,0,0,0,0,0,0
14:14:43:797,55111,51,30,41,0,0,0
14:14:43:843,55133,43,55,10,0,0,0
14:14:43:854,55154,47,16,44,0,0,0
14:14:43:886,55179,1,35,0,0,0,0
14:14:43:915,55209,43,59,11,0,0,0
14:14:43:916,55269,0,0,0,0,0,0
14:14:43:946,55298,4,34,0,0,0,0
14:14:43:976,55328,0,0,26,0,0,0
14:14:44:006,55358,41,53,21,0,0,0
14:14:44:035,55379,0,0,0,0,0,0
14:14:44:067,55401,34,17,46,0,0,0
14:14:44:112,55427,0,0,30,0,0,0
14:14:44:124,55449,44,68,16,0,0,0
14:14:44:155,55477,39,0,60,0,0,0
14:14:44:186,55506,17,41,0,0,0,0
14:14:44:247,55537,35,39,18,0,0,0
14:14:44:247,55566,0,3,0,0,0,0
14:14:44:307,55596,22,40,0,0,0,0
14:14:44:336,55626,0,0,27,0,0,0
14:14:44:365,55656,0,0,0,0,0,0
14:14:44:426,55677,35,0,46,0,0,0
14:14:44:467,55716,23,40,0,0,0,0
14:14:44:516,55775,0,0,17,0,0,0
14:14:44:516,55804,24,0,61,0,0,0
14:14:44:545,55834,18,48,0,0,0,0
14:14:44:576,55894,56,44,44,0,0,0
14:14:44:606,55923,0,13,0,0,0,0
14:14:44:636,55953,31,47,0,0,0,0
14:14:44:665,55984,0,0,0,0,0,0
14:14:44:695,56013,0,22,0,0,0,0
14:14:44:725,56043,4,0,56,0,0,0
14:14:44:726,56073,0,0,0,0,0,0
14:14:44:786,56102,38,22,33,0,0,0
14:14:44:845,56132,0,19,0,0,0,0
14:14:44:847,56162,4,0,42,0,0,0
14:14:44:907,56183,34,51,6,0,0,0
14:14:44:966,56205,43,19,33,0,0,0
14:14:44:967,56252,47,54,11,0,0,0
14:14:44:995,56281,0,0,0,0,0,0
14:14:45:025,56311,0,37,0,0,0,0
14:14:45:055,56371,0,0,40,0,0,0
