time,cnt,ir,red,green,spo2,hr,temp
14:19:50:503,232084,42,43,40,0,0,0
14:19:50:533,232114,0,0,0,0,0,0
14:19:50:563,232143,25,50,10,0,0,0
14:19:50:593,232173,0,0,0,0,0,0
14:19:50:623,232203,0,21,0,0,0,0
14:19:50:685,232233,0,0,44,0,0,0
14:19:50:719,232263,0,0,0,0,0,0
14:19:50:744,232292,0,28,48,0,0,0
14:19:50:773,232322,20,0,46,0,0,0
14:19:50:804,232352,0,42,0,0,0,0
14:19:50:838,232412,42,38,33,0,0,0
14:19:50:862,232441,0,34,0,0,0,0
14:19:50:892,232471,34,45,16,0,0,0
14:19:50:922,232500,0,0,0,0,0,0
14:19:50:952,232530,0,21,0,0,0,0
14:19:50:982,232560,0,0,71,0,0,0
14:19:51:012,232590,0,0,0,0,0,0
14:19:51:042,232619,41,4,73,0,0,0
14:19:51:074,232649,0,0,21,0,0,0
14:19:51:134,232679,0,0,0,0,0,0
14:19:51:179,232709,51,10,42,0,0,0
14:19:51:179,232739,0,0,17,0,0,0
14:19:51:198,232768,46,42,28,0,0,0
14:19:51:223,232798,37,0,45,0,0,0
14:19:51:253,232828,8,36,0,0,0,0
14:19:51:283,232859,46,50,28,0,0,0
14:19:51:314,232888,0,0,0,0,0,0
14:19:51:343,232918,15,27,0,0,0,0
14:19:51:374,232948,0,0,15,0,0,0
14:19:51:405,232977,0,0,0,0,0,0
14:19:51:440,233007,22,0,39,0,0,0
14:19:51:465,233037,0,0,20,0,0,0
14:19:51:525,233067,48,27,25,0,0,0
14:19:51:525,233097,31,0,58,0,0,0
14:19:51:555,233126,20,35,4,0,0,0
14:19:51:585,233156,41,41,37,0,0,0
14:19:51:615,233186,0,12,0,0,0,0
14:19:51:644,233216,26,38,4,0,0,0
14:19:51:674,233246,0,0,0,0,0,0
14:19:51:735,233275,0,22,0,0,0,0
14:19:51:736,233305,16,0,30,0,0,0
14:19:51:779,233335,0,0,0,0,0,0
14:19:51:795,233365,8,0,59,0,0,0
14:19:51:824,233394,37,53,4,0,0,0
14:19:51:855,233424,40,13,47,0,0,0
14:19:51:884,233454,0,30,0,0,0,0
14:19:51:915,233484,37,58,19,0,0,0
14:19:51:944,233514,0,0,0,0,0,0
14:19:51:976,233543,12,24,0,0,0,0
14:19:52:004,233573,0,0,23,0,0,0
14:19:52:062,233603,0,0,0,0,0,0
14:19:52:087,233633,39,23,45,0,0,0
14:19:52:093,233662,0,0,27,0,0,0
14:19:52:123,233692,45,53,17,0,0,0
14:19:52:153,233722,45,12,52,0,0,0
14:19:52:183,233752,7,39,0,0,0,0
14:19:52:213,233782,44,34,24,0,0,0
14:19:52:274,233811,0,0,0,0,0,0
14:19:52:304,233841,23,20,0,0,0,0
14:19:52:334,233876,0,0,15,0,0,0
14:19:52:375,233901,0,0,0,0,0,0
14:19:52:397,233931,37,0,49,0,0,0
14:19:52:424,233990,0,0,26,0,0,0
14:19:52:455,234020,39,50,45,0,0,0
14:19:52:484,234050,18,0,47,0,0,0
14:19:52:515,234079,25,41,0,0,0,0
14:19:52:574,234109,41,37,41,0,0,0
14:19:52:604,234139,0,17,0,0,0,0
14:19:52:635,234169,28,57,0,0,0,0
14:19:52:665,234199,0,0,0,0,0,0
14:19:52:723,234228,0,2,0,0,0,0
14:19:52:749,234258,11,0,38,0,0,0
14:19:52:753,234318,0,0,0,0,0,0
14:19:52:783,234347,51,29,44,0,0,0
14:19:52:813,234377,2,0,35,0,0,0
14:19:52:905,234407,30,39,7,0,0,0
14:19:52:907,234437,49,19,47,0,0,0
14:19:52:946,234467,0,32,0,0,0,0
14:19:52:965,234497,29,64,0,0,0,0
14:19:52:994,234526,0,0,0,0,0,0
14:19:53:024,234556,0,27,0,0,0,0
14:19:53:054,234616,0,0,28,0,0,0
14:19:53:083,234645,0,0,0,0,0,0
14:19:53:113,234675,48,12,42,0,0,0
14:19:53:144,234705,0,0,31,0,0,0
14:19:53:173,234735,55,56,20,0,0,0
14:19:53:203,234765,38,4,50,0,0,0
14:19:53:233,234794,19,23,0,0,0,0
14:19:53:264,234824,46,40,16,0,0,0
14:19:53:294,234854,0,0,0,0,0,0
14:19:53:353,234884,17,35,0,0,0,0
14:19:53:382,234914,0,0,19,0,0,0
14:19:53:413,234943,0,0,0,0,0,0
14:19:53:442,234973,34,0,59,0,0,0
14:19:53:473,235003,52,52,23,0,0,0
14:19:53:516,235062,28,0,42,0,0,0
14:19:53:548,235092,20,40,0,0,0,0
14:19:53:564,235122,50,42,39,0,0,0
14:19:53:593,235151,0,0,0,0,0,0
14:19:53:622,235181,27,41,0,0,0,0
14:19:53:654,235211,0,0,1,0,0,0
14:19:53:684,235241,0,18,0,0,0,0
14:19:53:714,235270,21,0,43,0,0,0
14:19:53:747,235300,0,0,0,0,0,0
14:19:53:773,235330,19,0,37,0,0,0
14:19:53:802,235360,41,55,0,0,0,0
14:19:53:832,235390,49,22,30,0,0,0
14:19:53:864,235419,0,23,0,0,0,0
14:19:53:894,235449,34,46,19,0,0,0
14:19:53:924,235479,0,0,0,0,0,0
14:19:53:960,235509,3,19,0,0,0,0
14:19:53:981,235539,6,0,38,0,0,0
14:19:54:013,235568,0,0,0,0,0,0
14:19:54:044,235598,0,0,21,0,0,0
14:19:54:075,235628,41,50,18,0,0,0
14:19:54:104,235658,50,15,49,0,0,014:19:54:144,235687,3,37,0,0,0,0
14:19:54:163,235718,29,53,39,0,0,0
14:19:54:193,235747,0,0,0,0,0,0
14:19:54:221,235777,16,33,0,0,0,0
14:19:53:981,235539,6,0,38,0,0,0
14:19:54:013,235568,0,0,0,0,0,0
14:19:54:044,235598,0,0,21,0,0,0
14:19:54:075,235628,41,50,18,0,0,0
14:19:54:104,235658,50,15,49,0,0,0
14:19:54:251,235807,0,0,27,0,0,0
14:19:54:282,235836,0,3,0,0,0,0
14:19:54:311,235866,40,0,41,0,0,0
14:19:54:341,235896,0,0,25,0,0,0
14:19:54:372,235926,39,49,33,0,0,0
14:19:54:402,235956,25,0,54,0,0,0
14:19:54:464,235985,29,37,0,0,0,0
14:19:54:464,236015,0,6,0,0,0,0
14:19:54:495,236045,29,42,0,0,0,0
14:19:54:525,236075,0,0,0,0,0,0
14:19:54:569,236104,0,24,0,0,0,0
14:19:54:587,236134,13,0,54,0,0,0
14:19:54:614,236165,0,0,0,0,0,0
14:19:54:643,236194,54,64,32,0,0,0
14:19:54:673,236224,10,0,47,0,0,0
14:19:54:704,236254,14,41,17,0,0,0
14:19:54:733,236284,51,16,37,0,0,0
14:19:54:765,236313,0,26,0,0,0,0
14:19:54:795,236343,33,50,13,0,0,0
14:19:54:825,236373,0,0,0,0,0,0
14:19:54:865,236403,0,27,0,0,0,0
14:19:54:884,236433,0,8,34,0,0,0
14:19:54:914,236462,0,0,0,0,0,0
14:19:54:944,236492,42,71,40,0,0,0
14:19:54:974,236522,0,0,26,0,0,0
14:19:55:004,236552,35,116,25,0,0,0
14:19:55:034,236581,33,13,44,0,0,0
14:19:55:065,236611,0,82,0,0,0,0
14:19:55:125,236641,35,50,37,0,0,0
14:19:55:153,236671,0,0,0,0,0,0
14:19:55:197,236701,16,32,0,0,0,0
14:19:55:216,236730,0,0,11,0,0,0
14:19:55:241,236760,0,0,0,0,0,0
14:19:55:273,236820,27,9,67,0,0,0
14:19:55:302,236849,0,0,8,0,0,0
14:19:55:332,236884,48,54,21,0,0,0
14:19:55:362,236909,31,0,50,0,0,0
14:19:55:393,236938,40,0,0,0,0,0
14:19:55:424,236968,43,34,28,0,0,0
14:19:55:455,236998,20,0,0,0,0,0
14:19:55:484,237028,28,29,0,0,0,0
14:19:55:514,237057,18,0,0,0,0,0
14:19:55:573,237087,0,14,0,0,0,0
14:19:55:573,237117,81,0,48,0,0,0
14:19:55:603,237147,0,0,0,0,0,0
14:19:55:635,237177,68,33,37,0,0,0
14:19:55:663,237206,11,0,44,0,0,0
14:19:55:694,237236,0,50,5,0,0,0
14:19:55:725,237267,43,29,50,0,0,0
14:19:55:755,237296,0,33,0,0,0,0
14:19:55:792,237326,21,41,8,0,0,0
14:19:55:814,237356,0,0,0,0,0,0
14:19:55:844,237386,9,39,0,0,0,0
14:19:55:902,237415,0,0,109,0,0,0
14:19:55:904,237445,0,0,0,0,0,0
14:19:55:933,237475,45,20,102,0,0,0
14:19:55:964,237505,0,0,32,0,0,0
14:19:55:994,237534,49,45,55,0,0,0
14:19:56:025,237564,31,4,50,0,0,0
14:19:56:055,237594,2,33,14,0,0,0
14:19:56:095,237624,45,45,24,0,0,0
14:19:56:113,237654,0,0,0,0,0,0
14:19:56:143,237683,11,33,0,0,0,0
14:19:56:233,237713,0,0,27,0,0,0
14:19:56:263,237743,0,0,0,0,0,0
14:19:56:292,237773,0,0,15,0,0,0
14:19:56:328,237803,41,40,28,0,0,0
14:19:56:352,237832,35,0,46,0,0,0
14:19:56:382,237922,15,57,9,0,0,0
14:19:56:412,237951,50,50,32,0,0,0
14:19:56:453,237981,0,16,0,0,0,0
14:19:56:487,238011,30,42,0,0,0,0
14:19:56:504,238040,55,20,36,0,0,0
14:19:56:533,238070,0,0,0,0,0,0
14:19:56:564,238100,35,37,1,0,0,0
14:19:56:593,238130,0,0,0,0,0,0
14:19:56:622,238159,0,25,0,0,0,0
14:19:56:683,238189,21,0,34,0,0,0
14:19:56:683,238219,0,0,0,0,0,0
14:19:56:715,238249,36,28,38,0,0,0
14:19:56:746,238279,0,0,46,0,0,0
14:19:56:774,238308,31,44,5,0,0,0
14:19:56:803,238338,42,24,43,0,0,0
14:19:56:834,238369,0,26,0,0,0,0
14:19:56:894,238398,39,51,16,0,0,0
14:19:56:924,238428,0,0,0,0,0,0
14:19:56:954,238458,3,45,0,0,0,0
14:19:56:981,238488,0,0,27,0,0,0
14:19:57:045,238517,0,0,0,0,0,0
14:19:57:075,238577,31,4,60,0,0,0
14:19:57:120,238606,0,0,22,0,0,0
14:19:57:139,238636,56,52,21,0,0,0
14:19:57:163,238666,32,8,53,0,0,0
14:19:57:191,238726,16,50,0,0,0,0
14:19:57:221,238755,47,41,35,0,0,0
14:19:57:251,238785,0,0,0,0,0,0
14:19:57:282,238815,23,41,0,0,0,0
14:19:57:344,238845,0,0,12,0,0,0
14:19:57:372,238874,0,0,0,0,0,0
14:19:57:402,238904,14,0,54,0,0,0
14:19:57:446,238934,21,0,56,0,0,0
14:19:57:464,238964,21,58,0,0,0,0
14:19:57:493,239024,53,52,30,0,0,0
14:19:57:523,239053,0,0,0,0,0,0
14:19:57:554,239083,29,45,0,0,0,0
14:19:57:585,239112,0,0,0,0,0,0
14:19:57:613,239142,0,25,0,0,0,0
14:19:57:644,239173,4,0,38,0,0,0
14:19:57:675,239202,0,0,0,0,0,0
14:19:57:703,239232,42,35,56,0,0,0
14:19:57:744,239261,0,0,39,0,0,0
14:19:57:793,239291,36,54,17,0,0,0
14:19:57:794,239321,52,21,44,0,0,0
14:19:57:823,239351,0,26,0,0,0,0
14:19:57:854,239381,41,42,25,0,0,0
14:19:57:884,239410,0,0,0,0,0,0
14:19:57:914,239440,3,37,0,0,0,0
14:19:57:944,239471,0,0,31,0,0,0
14:19:57:975,239500,0,0,0,0,0,0
14:19:58:005,239530,37,4,48,0,0,0
14:19:58:043,239560,0,0,23,0,0,014:19:58:005,239530,37,4,48,0,0,0
14:19:58:043,239560,0,0,23,0,0,0
14:19:58:123,239590,50,6,39,0,0,0
14:19:58:151,239619,15,36,0,0,0,0
14:19:58:181,239649,47,62,36,0,0,0
14:19:58:211,239679,0,2,0,0,0,0
14:19:58:241,239709,0,0,19,0,0,0
14:19:58:271,239798,0,12,0,0,0,0
14:19:58:301,239827,27,0,43,0,0,0
14:19:58:331,239857,0,0,4,0,0,0
14:19:58:362,239892,60,40,37,0,0,0
14:19:58:394,239917,16,0,42,0,0,0
14:19:58:453,239947,25,35,0,0,0,0
14:19:58:453,239976,56,26,43,0,0,0
14:19:58:483,240006,0,17,0,0,0,0
14:19:58:514,240036,0,0,0,0,0,0
14:19:58:544,240066,0,20,0,0,0,0
14:19:58:603,240095,3,0,42,0,0,0
14:19:58:635,240126,0,0,0,0,0,0
14:19:58:664,240156,49,37,44,0,0,0
14:19:58:693,240185,3,0,45,0,0,0
14:19:58:738,240215,33,48,4,0,0,0
14:19:58:756,240275,53,14,42,0,0,0
14:19:58:783,240304,2,36,0,0,0,0
14:19:58:812,240334,37,49,20,0,0,0
14:19:58:841,240364,0,0,0,0,0,0
14:19:58:872,240393,0,36,0,0,0,0
14:19:58:902,240424,0,0,22,0,0,0
14:19:58:932,240453,0,0,0,0,0,0
14:19:58:964,240483,43,1,57,0,0,0
14:19:58:994,240513,0,0,17,0,0,0
14:19:59:033,240542,56,30,29,0,0,0
14:19:59:051,240573,49,0,57,0,0,0
14:19:59:084,240602,16,48,0,0,0,0
14:19:59:114,240632,47,41,28,0,0,0
14:19:59:172,240661,0,13,0,0,0,0
14:19:59:175,240691,19,50,0,0,0,0
14:19:59:235,240721,0,0,3,0,0,0
14:19:59:263,240751,0,9,0,0,0,0
14:19:59:292,240781,52,32,41,0,0,0
14:19:59:322,240810,11,0,39,0,0,0
14:19:59:366,240841,40,42,0,0,0,0
14:19:59:385,240900,47,32,41,0,0,0
14:19:59:411,240930,1,18,0,0,0,0
14:19:59:441,240959,43,46,5,0,0,0
14:19:59:471,240989,0,0,0,0,0,0
14:19:59:503,241019,0,25,0,0,0,0
14:19:59:563,241049,1,0,40,0,0,0
14:19:59:594,241078,0,0,0,0,0,0
14:19:59:625,241108,48,7,55,0,0,0
14:19:59:654,241138,0,0,41,0,0,0
14:19:59:700,241168,43,46,24,0,0,0
14:19:59:742,241228,38,0,57,0,0,0
14:19:59:771,241257,2,32,0,0,0,0
14:19:59:803,241287,0,0,0,0,0,0
14:19:59:834,241317,0,35,0,0,0,0
14:19:59:863,241347,0,0,24,0,0,0
14:19:59:892,241406,0,0,0,0,0,0
14:19:59:921,241436,36,0,48,0,0,0
14:19:59:953,241466,0,0,18,0,0,0
14:20:00:014,241495,50,37,37,0,0,0
14:20:00:015,241525,27,0,52,0,0,0
14:20:00:054,241555,22,39,0,0,0,0
14:20:00:073,241585,58,46,35,0,0,0
14:20:00:103,241615,0,0,0,0,0,0
14:20:00:133,241644,11,45,0,0,0,0
14:20:00:163,241675,0,0,0,0,0,0
14:20:00:192,241704,0,2,0,0,0,0
14:20:00:222,241734,25,3,45,0,0,0
14:20:00:253,241764,0,0,7,0,0,0
14:20:00:284,241794,53,77,35,0,0,0
14:20:00:343,241824,15,0,35,0,0,0
14:20:00:371,241853,38,109,0,0,0,0
14:20:00:401,241883,63,26,49,0,0,0
14:20:00:431,241913,35,54,0,0,0,0
14:20:00:463,241943,0,0,0,0,0,0
14:20:00:493,242002,0,23,0,0,0,0
14:20:00:536,242032,0,0,33,0,0,0
14:20:00:552,242061,0,0,0,0,0,0
14:20:00:581,242091,46,0,43,0,0,0
14:20:00:611,242121,0,0,43,0,0,0
14:20:00:672,242151,46,26,18,0,0,0
14:20:00:702,242180,37,17,47,0,0,0
14:20:00:731,242210,10,10,0,0,0,0
14:20:00:763,242240,0,0,0,0,0,0
14:20:00:793,242270,4,46,0,0,0,0
14:20:00:823,242330,40,0,37,0,0,0
14:20:00:854,242359,0,0,0,0,0,0
14:20:00:883,242389,96,0,54,0,0,0
14:20:00:914,242419,69,45,32,0,0,0
14:20:00:945,242449,33,0,58,0,0,0
14:20:00:979,242478,40,44,0,0,0,0
14:20:01:003,242508,51,34,40,0,0,0
14:20:01:032,242538,1,10,0,0,0,0
14:20:01:064,242568,25,43,0,0,0,0
14:20:01:122,242598,0,0,4,0,0,0
14:20:01:125,242628,0,6,0,0,0,0
14:20:01:183,242657,25,0,56,0,0,0
14:20:01:213,242687,0,0,6,0,0,0
14:20:01:242,242717,56,21,68,0,0,0
14:20:01:272,242746,21,0,40,0,0,0
14:20:01:313,242777,28,47,8,0,0,0
14:20:01:335,242836,51,21,43,0,0,0
14:20:01:361,242870,0,33,0,0,0,0
14:20:01:391,242895,26,44,0,0,0,0
14:20:01:421,242925,0,0,0,0,0,0
14:20:01:453,242956,0,27,0,0,0,0
14:20:01:483,242985,35,47,10,0,0,0
14:20:01:513,243015,0,21,0,0,0,0
14:20:01:544,243044,0,0,48,0,0,0
14:20:01:573,243074,32,59,68,0,0,0
14:20:01:608,243105,48,17,46,0,0,0
14:20:01:632,243134,0,0,23,0,0,0
14:20:01:662,243164,42,46,21,0,0,0
14:20:01:696,243193,30,4,39,0,0,0
14:20:01:782,243223,0,32,0,0,0,0
14:20:01:783,243253,52,46,27,0,0,0
14:20:01:812,243283,0,0,0,0,0,0
14:20:01:843,243312,0,0,37,0,0,0
14:20:01:913,243342,0,0,0,0,0,0
14:20:01:914,243372,35,0,52,0,0,0
14:20:01:963,243432,0,0,20,0,0,0
14:20:01:992,243462,47,43,32,0,0,0
14:20:02:022,243492,20,0,49,0,0,0
14:20:02:053,243521,28,40,0,0,0,0
14:20:02:083,243551,55,33,23,0,0,0
14:20:02:112,243611,0,12,0,0,0,014:20:02:153,243640,39,54,0,0,0,0
14:20:02:171,243670,0,0,0,0,0,0
14:20:02:200,243700,0,19,0,0,0,0
14:20:02:232,243729,21,0,40,0,0,0
14:20:01:992,243462,47,43,32,0,0,0
14:20:02:022,243492,20,0,49,0,0,0
14:20:02:053,243521,28,40,0,0,0,0
14:20:02:083,243551,55,33,23,0,0,0
14:20:02:112,243611,0,12,0,0,0,0
14:20:02:261,243759,0,0,0,0,0,0
14:20:02:291,243789,49,37,43,0,0,0
14:20:02:321,243819,16,0,51,0,0,0
14:20:02:351,243849,39,17,31,0,0,0
14:20:02:381,243879,0,8,0,0,0,0
14:20:02:411,243908,37,46,8,0,0,0
14:20:02:441,243938,0,0,0,0,0,0
14:20:02:472,243968,8,21,0,0,0,0
14:20:02:503,243997,0,0,36,0,0,0
14:20:02:531,244027,0,0,0,0,0,0
14:20:02:572,244057,42,20,50,0,0,0
14:20:02:591,244087,0,0,27,0,0,0
14:20:02:621,244117,41,44,16,0,0,0
14:20:02:653,244146,41,0,42,0,0,0
14:20:02:684,244176,2,41,0,0,0,0
14:20:02:743,244207,51,51,21,0,0,0
14:20:02:771,244236,0,0,0,0,0,0
14:20:02:773,244266,12,28,0,0,0,0
14:20:02:803,244295,0,0,27,0,0,0
14:20:02:834,244325,0,0,0,0,0,0
14:20:02:893,244355,31,0,54,0,0,0
14:20:02:922,244386,0,0,22,0,0,0
14:20:02:952,244415,24,0,53,0,0,0
14:20:02:982,244445,23,45,0,0,0,0
14:20:03:013,244475,44,41,31,0,0,0
14:20:03:042,244534,0,2,0,0,0,0
14:20:03:072,244563,16,47,5,0,0,0
14:20:03:102,244593,0,12,0,0,0,0
14:20:03:134,244623,39,0,45,0,0,0
14:20:03:165,244653,0,0,0,0,0,0
14:20:03:203,244683,46,35,33,0,0,0
14:20:03:225,244713,12,0,52,0,0,0
14:20:03:251,244742,31,51,7,0,0,0
14:20:03:282,244772,60,40,49,0,0,0
14:20:03:310,244802,0,14,0,0,0,0
14:20:03:340,244832,32,52,4,0,0,0
14:20:04:304,245902,0,18,0,0,0,32.2
14:20:04:333,245924,3,0,32,0,0,0
14:20:04:363,245945,0,0,0,0,0,0
14:20:04:393,245967,56,26,31,0,0,0
14:20:04:437,245988,0,0,37,0,0,0
14:20:04:455,246010,30,41,20,0,0,0
14:20:04:482,246031,48,10,33,0,0,0
14:20:04:512,246053,2,33,0,0,0,0
14:20:04:542,246074,49,42,18,0,0,0
14:20:04:572,246095,0,0,0,0,0,0
14:20:04:603,246117,8,27,0,0,0,0
14:20:04:633,246138,0,0,24,0,0,0
14:20:04:663,246160,0,0,0,0,0,0
14:20:04:693,246181,61,5,44,0,0,0
14:20:04:733,246203,0,0,26,0,0,0
14:20:04:752,246232,43,38,16,0,0,0
14:20:04:782,246262,40,0,45,0,0,0
14:20:04:812,246292,10,29,0,0,0,0
14:20:04:842,246321,47,49,31,0,0,0
14:20:04:873,246351,0,3,0,0,0,0
14:20:04:903,246381,0,0,12,0,0,0
14:20:04:932,246411,0,4,0,0,0,0
14:20:04:964,246441,37,0,36,0,0,0
14:20:04:994,246470,0,0,0,0,0,0
14:20:05:033,246500,43,43,29,0,0,0
14:20:05:053,246530,30,0,45,0,0,0
14:20:05:083,246560,34,48,0,0,0,0
14:20:05:113,246590,64,44,36,0,0,0
14:20:05:143,246619,0,7,0,0,0,0
14:20:05:172,246649,35,41,0,0,0,0
14:20:05:202,246679,0,0,0,0,0,0
14:20:05:232,246709,0,22,0,0,0,0
14:20:05:263,246738,54,33,33,0,0,0
14:20:05:293,246768,0,12,0,0,0,0
14:20:05:330,246798,19,0,52,0,0,0
14:20:05:352,246828,0,0,0,0,0,0
14:20:05:382,246858,46,22,29,0,0,0
14:20:05:412,246887,0,23,0,0,0,0
14:20:05:443,246917,7,0,38,0,0,0
14:20:05:502,246947,49,53,10,0,0,0
14:20:05:532,246977,0,0,0,0,0,0
14:20:05:563,247006,35,23,50,0,0,0
14:20:05:593,247036,0,20,0,0,0,0
14:20:05:624,247066,1,0,53,0,0,0
14:20:05:664,247126,49,60,0,0,0,0
14:20:05:683,247155,0,0,0,0,0,0
14:20:05:712,247184,110,12,38,0,0,0
14:20:05:741,247214,0,0,43,0,0,0
14:20:05:771,247244,98,9,24,0,0,0
14:20:05:803,247274,44,5,60,0,0,0
14:20:05:832,247304,53,0,0,0,0,0
14:20:05:861,247334,27,46,11,0,0,0
14:20:05:895,247363,12,0,0,0,0,0
14:20:05:924,247393,14,29,0,0,0,0
14:20:05:966,247423,0,0,31,0,0,0
14:20:05:985,247453,0,0,0,0,0,0
14:20:06:010,247482,31,0,56,0,0,0
14:20:06:041,247512,0,0,9,0,0,0
14:20:06:073,247542,38,44,27,0,0,0
14:20:06:103,247572,32,0,46,0,0,0
14:20:06:132,247602,4,44,0,0,0,0
14:20:06:162,247631,50,41,37,0,0,0
14:20:06:191,247661,0,0,0,0,0,0
14:20:06:222,247691,35,40,0,0,0,0
14:20:06:259,247721,0,0,13,0,0,0
14:20:06:280,247750,0,14,0,0,0,0
14:20:06:311,247780,0,0,80,0,0,0
14:20:06:372,247810,0,0,1,0,0,0
14:20:06:400,247840,30,26,86,0,0,0
14:20:06:433,247870,21,0,48,0,0,0
14:20:06:463,247899,34,39,59,0,0,0
14:20:06:492,247929,56,26,35,0,0,0
14:20:06:521,247989,0,12,18,0,0,0
14:20:06:552,248019,33,46,6,0,0,0
14:20:06:591,248048,0,0,23,0,0,0
14:20:06:611,248078,0,23,0,0,0,0
14:20:06:643,248109,0,0,0,0,0,0
14:20:06:673,248138,22,17,94,0,0,0
14:20:06:702,248167,0,0,37,0,0,0
14:20:06:731,248197,0,51,59,0,0,0
14:20:06:762,248227,42,22,46,0,0,0
14:20:06:792,248257,0,28,22,0,0,0
14:20:06:824,248287,37,44,20,0,0,0
14:20:06:854,248316,0,0,0,0,0,0
14:20:06:892,248346,0,33,0,0,0,014:20:06:855,248316,0,0,0,0,0,0
14:20:06:892,248346,0,33,0,0,0,0
14:20:06:914,248376,0,0,24,0,0,0
14:20:06:940,248406,0,0,0,0,0,0
14:20:06:971,248436,36,16,25,0,0,0
14:20:07:000,248465,0,0,20,0,0,0
14:20:07:031,248495,0,0,0,0,0,0
14:20:07:061,248525,40,2,61,0,0,0
14:20:07:091,248555,0,0,34,0,0,0
14:20:07:121,248584,33,40,28,0,0,0
14:20:07:152,248614,27,0,43,0,0,0
14:20:07:181,248644,7,34,0,0,0,0
14:20:07:210,248674,42,28,43,0,0,0
14:20:07:241,248704,0,5,0,0,0,0
14:20:07:270,248733,7,54,0,0,0,0
14:20:07:361,248763,0,0,15,0,0,0
14:20:07:363,248793,0,3,0,0,0,0
14:20:07:392,248823,21,0,42,0,0,0
14:20:07:422,248852,0,0,12,0,0,0
14:20:07:453,248887,46,39,42,0,0,0
14:20:07:484,248912,14,0,45,0,0,0
14:20:07:525,248973,59,22,32,0,0,0
14:20:07:542,249002,0,17,0,0,0,0
14:20:07:573,249032,25,56,9,0,0,0
14:20:07:603,249062,0,0,0,0,0,0
14:20:07:632,249091,0,28,0,0,0,0
14:20:07:662,249121,8,0,48,0,0,0
14:20:07:692,249151,0,0,0,0,0,0
14:20:07:723,249181,53,22,43,0,0,0
14:20:07:752,249210,0,0,32,0,0,0
14:20:07:814,249240,33,35,10,0,0,0
14:20:07:858,249270,48,17,47,0,0,0
14:20:07:877,249300,0,30,0,0,0,0
14:20:07:901,249330,29,57,8,0,0,0
14:20:07:932,249359,0,0,0,0,0,0
14:20:07:962,249419,3,39,0,0,0,0
14:20:07:991,249448,0,0,33,0,0,0
14:20:08:022,249478,0,0,0,0,0,0
14:20:08:051,249508,43,14,37,0,0,0
14:20:08:081,249538,0,0,40,0,0,0
14:20:08:113,249567,46,49,2,0,0,0
14:20:08:153,249597,49,0,42,0,0,0
14:20:08:172,249627,12,24,0,0,0,0
14:20:08:201,249657,50,47,30,0,0,0
14:20:08:233,249687,0,0,0,0,0,0
14:20:08:262,249716,11,33,0,0,0,0
14:20:08:291,249746,0,0,32,0,0,0
14:20:08:320,249776,0,0,0,0,0,0
14:20:08:350,249806,31,0,41,0,0,0
14:20:08:381,249835,0,0,8,0,0,0
14:20:08:411,249865,46,49,26,0,0,0
14:20:08:444,249895,10,0,54,0,0,0
14:20:08:471,249925,24,37,0,0,0,0
14:20:08:500,249955,0,6,0,0,0,0
14:20:08:531,249984,20,49,0,0,0,0
14:20:08:561,250014,0,0,0,0,0,0
14:20:08:591,250044,0,23,0,0,0,0
14:20:08:620,250074,9,0,47,0,0,0
14:20:08:651,250104,0,0,0,0,0,0
14:20:08:681,250133,45,34,30,0,0,0
14:20:08:711,250163,13,0,45,0,0,0
14:20:08:744,250193,37,45,2,0,0,0
14:20:08:771,250223,58,22,48,0,0,0
14:20:08:803,250252,0,35,0,0,0,0
14:20:08:832,250282,43,49,6,0,0,0
14:20:08:863,250312,0,0,0,0,0,0
14:20:08:894,250342,0,26,0,0,0,0
14:20:08:922,250372,0,0,0,0,0,0
14:20:08:951,250401,42,16,54,0,0,0
14:20:08:981,250431,0,0,33,0,0,0
14:20:09:011,250461,42,55,13,0,0,0
14:20:09:044,250491,47,9,53,0,0,0
14:20:09:073,250521,0,39,0,0,0,0
14:20:09:102,250550,35,42,10,0,0,0
14:20:09:132,250580,0,0,0,0,0,0
14:20:09:162,250610,3,40,0,0,0,0
14:20:09:191,250640,0,0,27,0,0,0
14:20:09:231,250669,0,10,0,0,0,0
14:20:09:253,250699,36,0,65,0,0,0
14:20:09:282,250729,0,0,20,0,0,0
14:20:09:312,250759,47,41,30,0,0,0
14:20:09:340,250789,18,0,42,0,0,0
14:20:09:371,250818,29,34,0,0,0,0
14:20:09:401,250848,39,47,42,0,0,0
14:20:09:431,250878,0,0,0,0,0,0
14:20:09:461,250908,20,56,0,0,0,0
14:20:09:491,250938,0,0,12,0,0,0
14:20:09:521,250967,0,17,0,0,0,0
14:20:09:551,250997,42,0,37,0,0,0
14:20:09:584,251027,0,0,0,0,0,0
14:20:09:613,251057,52,26,33,0,0,0
14:20:09:650,251087,16,0,50,0,0,0
14:20:09:673,251116,33,50,0,0,0,0
14:20:09:702,251146,59,27,31,0,0,0
14:20:09:732,251176,0,5,0,0,0,0
14:20:09:763,251206,31,41,12,0,0,0
14:20:09:793,251235,0,0,0,0,0,0
14:20:09:822,251265,0,29,0,0,0,0
14:20:09:852,251295,0,0,35,0,0,0
14:20:09:881,251325,0,0,0,0,0,0
14:20:09:912,251355,47,18,35,0,0,0
14:20:09:946,251384,0,0,50,0,0,0
14:20:09:974,251414,34,56,9,0,0,0
14:20:10:031,251444,42,20,36,0,0,0
